hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26039942,1562396547.5,615321692.4166666,42199299.75,622687854,60641091
dahu38,26039943,1562396606.3636363,614101682.7272727,42069812,622696065.3636364,60208012
dahu38,26039944,1562396667.5,614406543.75,42070383.25,620320331.75,60821871.916666664
dahu38,26039945,1562396727.5,615295686.4166666,42225596.583333336,622307102.4166666,60566706.25
dahu38,26039946,1562396787.5,614865547.3333334,42109117.75,622570158.0833334,60739482.75
dahu38,26039947,1562396847.5,614333317,42211235,622084416.1666666,61091229.75
dahu38,26039948,1562396907.5,614875684.25,42044217.666666664,622628451.6666666,60739438.166666664
dahu38,26039949,1562396967.5,614521620.1666666,42043267.833333336,620542667,60989129
dahu38,26039950,1562397027.5,616757372.9166666,42111652.416666664,620956433.4166666,60317466.666666664
dahu38,26039951,1562397087.5,614912412,42073716.083333336,622660866.25,59858329
dahu38,26039952,1562397147.5,614583062.0833334,42104959.916666664,622546852.9166666,59686738.166666664
dahu38,26039953,1562397207.5,615954238.8333334,42113751.083333336,622266147.9166666,60106846.916666664
dahu38,26039954,1562397267.5,615171373.3333334,41991834.333333336,622736030.9166666,60634768.25
dahu38,26039955,1562397327.5,614271478.4166666,42132200.333333336,617184882.4166666,59408092.083333336
dahu38,26039956,1562397387.5,613528356.9166666,42068205.5,621923548.25,60428753.75
dahu38,26039957,1562397447.5,612767077.5833334,42088725.333333336,622655327.3333334,60886904.583333336
dahu38,26039958,1562397507.5,615323767.5833334,42033844.333333336,621295813.5,60183930.833333336
dahu38,26039959,1562397567.5,614062189.3333334,42164414.416666664,622730278.3333334,60839287.25
dahu38,26039960,1562397627.5,614581602.3333334,42122014.416666664,619001182.3333334,60222587.5
dahu38,26039961,1562397687.5,614234730.25,42147854.75,620797915.3333334,60796148.833333336
dahu38,26039962,1562397747.5,614108896.4166666,42130360.5,622550337,61532127.333333336
dahu38,26039963,1562397807.5,613250871.5,42093319.166666664,622506564.75,60030403
dahu38,26039964,1562397867.5,614859087.75,42178994.083333336,622823173.6666666,60676524.5
dahu38,26039965,1562397927.5,614295032.8333334,42139817.25,617097032.6666666,59022488.666666664
dahu38,26039966,1562397987.5,614558114.0833334,42187016.333333336,622241357.5,59698452.916666664
dahu38,26039967,1562398047.5,616099034.1666666,42235842.583333336,623013597.75,60661566.25
dahu38,26039968,1562398107.5,615157091.1666666,42109618.75,620707975.1666666,60643714.916666664
dahu38,26039969,1562398167.5,615104616.25,42106848.25,622841392.5833334,61163811.666666664
dahu38,26039970,1562398227.5,616390725.5833334,42135871.083333336,620302509.5,60204236.5
dahu38,26039971,1562398287.5,613937754.25,42180219.333333336,621794530.5,60393167.25
dahu38,26039972,1562398349.5454545,613935484.4545455,42273093.27272727,622966705.7272727,60592951.63636363
dahu38,26039973,1562398407.5,615265036.6666666,42100268,622854505,60354872.666666664
dahu38,26039974,1562398467.5,615126685.5,41992437.333333336,622002486.8333334,61062635.25
dahu38,26039975,1562398527.5,614703982.5833334,42077728.5,618378157.3333334,59661678.083333336
dahu38,26039976,1562398587.5,615098126.3333334,42194456,622897895.75,60062976.666666664
dahu38,26039977,1562398647.5,614765393.9166666,42100025.75,621548834,60589170.5
dahu38,26039978,1562398705.909091,616255380.3636364,42045625.36363637,622833394.1818181,60172382.54545455
dahu38,26039979,1562398767.5,615165300.4166666,42032717.166666664,622861437.5,61131332.25
dahu38,26039980,1562398827.5,613970245.25,42148775.333333336,619082089.25,60501975.75
dahu38,26039981,1562398887.5,615461869.4166666,42122760.25,622742526.0833334,61215164.916666664
dahu38,26039982,1562398947.5,612920672.1666666,42085878.25,621323533.5,60283675.333333336
dahu38,26039983,1562399007.5,614276106.8333334,42220112.833333336,622878761.25,60605931.583333336
dahu38,26039984,1562399067.5,615401032.8333334,42217506.75,622902554.75,61076226.833333336
dahu38,26039985,1562399127.5,614101918.0833334,42062326.5,618717593.3333334,60517002.916666664
dahu38,26039986,1562399187.5,614123605.8333334,42253441.416666664,622920788.9166666,61205242.75
dahu38,26039987,1562399247.5,615578293.75,42179881.5,622959881.8333334,60750764
dahu38,26039988,1562399307.5,613479462.8333334,42164148,621598226.6666666,60358190.166666664
dahu38,26039989,1562399367.5,615654907.8333334,42306941.583333336,622963625.3333334,60440662.25
dahu38,26039990,1562399427.5,616521727,42241363.25,620212910.1666666,59333774.833333336
dahu38,26039991,1562399487.5,614743350.1666666,42219975.166666664,622019942.8333334,60821249.833333336
dahu38,26039992,1562399547.5,617414389.25,42331894.666666664,622996324.8333334,61111325
dahu38,26039993,1562399607.5,616377491.0833334,42179975.833333336,622896781.8333334,61169901.083333336
dahu38,26039994,1562399667.5,615602687.3333334,42168912.666666664,621662903.4166666,60681749.5
dahu38,26039995,1562399727.5,617913136.75,42282622.333333336,619137397.0833334,60116561.083333336
dahu38,26039996,1562399787.5,616156417.25,42123450,622936490.25,61435340.75
dahu38,26039997,1562399847.5,615018638.3333334,42132622.333333336,621952311,60519660
dahu38,26039998,1562399907.5,618336785.8333334,42103820.083333336,623015500,59859512.166666664
dahu38,26039999,1562399967.5,615700511.1666666,42085826,622852857,60496282.916666664
dahu38,26040000,1562400027.5,616223052.1666666,42197171.833333336,619210303.4166666,59227779
dahu38,26040001,1562400087.5,617432338.6666666,42165102.916666664,623013541.8333334,60404083.75
dahu38,26040002,1562400147.5,615137407.4166666,42010009.416666664,622590747.25,60511113.666666664
dahu38,26040003,1562400207.5,616326282.6666666,42177031.916666664,622251270.5833334,60789748.416666664
dahu38,26040004,1562400267.5,615302786.8333334,42048728.583333336,622868756.5833334,61289598
dahu38,26040005,1562400327.5,614571974,42057373.166666664,617770121.5833334,60187504.666666664
dahu38,26040006,1562400387.5,615853098.75,42096363.916666664,622955812.9166666,61364422.75
dahu38,26040007,1562400446.8181818,614962864.3636364,42025441.90909091,622910764.3636364,60813242.45454545
dahu38,26040008,1562400507.5,612860654.4166666,42061933.75,621683512.8333334,60788577.916666664
dahu38,26040009,1562400567.5,615919494.5833334,42174698.666666664,622968813.3333334,61138499.083333336
dahu38,26040010,1562400627.5,614298369.4166666,42081373.75,619258866.9166666,59494707.916666664
dahu38,26040011,1562400687.5,614943173.6666666,42118672.583333336,621889216.0833334,59816256.5
dahu38,26040012,1562400747.5,615375454.0833334,42003795,622864733.4166666,59821851.25
dahu38,26040013,1562400805,612375912.5454545,42045155.27272727,622414072.6363636,59919000.54545455
dahu38,26040014,1562400867.5,616258203.25,42142210.333333336,621793930.25,60899305.25
dahu38,26040015,1562400927.5,616644702.25,42218354.583333336,618691226.25,59989448.75
dahu38,26040016,1562400987.5,613492870.1666666,42132025.666666664,622833829.25,60948740.833333336
dahu38,26040017,1562401047.5,616152394,42286338.916666664,621380713.1666666,61245972.666666664
dahu38,26040018,1562401107.5,616807630.1666666,42125163.583333336,622879671.6666666,60914995.416666664
dahu38,26040019,1562401167.5,614933784.5,42063788.916666664,620324929.75,61097300.083333336
dahu38,26040020,1562401227.5,617008816.75,42246690.25,621247082.0833334,60418138.083333336
dahu38,26040021,1562401287.5,616354933.5833334,42127104.166666664,622794100.6666666,60448228.166666664
dahu38,26040022,1562401347.5,615956258,42146292.833333336,622744326.5833334,60528217.75
dahu38,26040023,1562401410,618283856.4545455,42117969.36363637,622383061.3636364,59974760.72727273
dahu38,26040024,1562401467.5,614330260.1666666,42217719.666666664,619186743.9166666,59641172.25
dahu38,26040025,1562401527.5,615119020.5833334,42154103.583333336,622921902.8333334,61215247.666666664
dahu38,26040026,1562401587.5,618062347,42172861.333333336,622310098.1666666,61040168.583333336
dahu38,26040027,1562401647.5,614710101.3333334,42085393.833333336,622890286.6666666,61897127.916666664
dahu38,26040028,1562401707.5,614388635.0833334,42028203.666666664,621773997.25,60905802.666666664
dahu38,26040029,1562401767.5,615489325,42070543.833333336,619220186.0833334,60628653.416666664
dahu38,26040030,1562401827.5,613967081.6666666,41992603.166666664,622816007.0833334,61668760.083333336
dahu38,26040031,1562401887.5,615574443.4166666,42068470.75,622097915.0833334,60835612.666666664
dahu38,26040032,1562401947.5,614027765.5833334,42003736.416666664,622544950.6666666,60737175
dahu38,26040033,1562402007.5,613327480.5833334,42079276.333333336,622467787.1666666,59916038
dahu38,26040034,1562402067.5,615069394.0833334,42123572.416666664,616774956.0833334,59169813.666666664
dahu38,26040035,1562402127.5,613670924.5,42121206,622620786.6666666,60426063.583333336
dahu38,26040036,1562402187.5,614660408.6666666,42087262.916666664,622548419.5,60429247.166666664
dahu38,26040037,1562402247.5,615185304.5833334,42092519.75,621510427.75,61386504.5
dahu38,26040038,1562402307.5,614424574.5833334,42091683.416666664,622796842.1666666,61154330.75
dahu38,26040039,1562402367.5,614868792.3333334,42112250.416666664,618461526,60368617.083333336
dahu38,26040040,1562402427.5,615771993.3333334,42178403.75,622584598,61268584.833333336
dahu38,26040041,1562402487.5,614324695.8333334,42141254.083333336,622605533,60850415.416666664
dahu38,26040042,1562402547.5,615106340.5833334,42193724.166666664,622048578.5,60588318.75
dahu38,26040043,1562402609.5454545,615252053.8181819,42142475.81818182,622872467.7272727,60895463.18181818
dahu38,26040044,1562402667.5,612873446.3333334,42184259.833333336,617166699.0833334,59144169.583333336
dahu38,26040045,1562402727.5,614709689.3333334,42134438,622065678.4166666,60189004.083333336
dahu38,26040046,1562402787.5,615520366.4166666,42053989.25,622635572.3333334,59845915.583333336
dahu38,26040047,1562402847.5,614869545.0833334,42086234,622554360.25,60078462.833333336
dahu38,26040048,1562402907.5,615356421.3333334,42198068.166666664,621784825.9166666,61167011.916666664
dahu38,26040049,1562402969.5454545,614983738.2727273,42123823.63636363,618756949.8181819,60264137.90909091
dahu38,26040050,1562403027.5,614813469.25,42120541.75,622757642.4166666,60824972.75
dahu38,26040051,1562403087.5,615520661.4166666,42147277.25,621392635.25,61040009.25
dahu38,26040052,1562403147.5,613404598.25,42073109.166666664,622444222.5833334,60457462.916666664
dahu38,26040053,1562403207.5,614454710.5833334,42046473.083333336,621584122.5,60635352.25
dahu38,26040054,1562403267.5,613182776.75,41974680.5,573392453,54969824.666666664
dahu38,26040055,1562403327.5,611756104,42015272.583333336,527859956.4166667,48676673.333333336
dahu38,26040056,1562403387.5,612601464.1666666,41982725.75,525364754.0833333,48309626.333333336
dahu38,26040057,1562403447.5,610913993.9166666,41887320,524994999,48360755.083333336
dahu38,26040058,1562403507.5,612637240.8333334,41925886.166666664,525409665.75,49204514.416666664
dahu38,26040059,1562403567.5,614882037,41896111.166666664,526219630.5833333,49572215.5
dahu38,26040060,1562403627.5,611464870.3333334,41979195.166666664,528147670.4166667,49781428.916666664
dahu38,26040061,1562403687.5,612020421.1666666,41948836.25,519146462.5,49760572.5
dahu38,26040062,1562403747.5,613865987.3333334,41959766.75,528354782.5,49918366.5
dahu38,26040063,1562403807.5,611271262.25,41921671.083333336,525490267.5,49909440.25
dahu38,26040064,1562403867.5,613107368,41901614,520855595.0833333,49547141.333333336
dahu38,26040065,1562403927.5,614851178.6666666,41970497.166666664,527541959,48988829
dahu38,26040066,1562403987.5,611447424.5833334,41983629.666666664,520434250.1666667,48789974.916666664
dahu38,26040067,1562404047.5,613473547.5,41962102.583333336,525511416.1666667,48849437.083333336
dahu38,26040068,1562404107.5,613994644,42010171.333333336,546085551.6666666,49716711.25
dahu38,26040069,1562404167.5,612758008.75,42000972.25,540356786.25,49640853.833333336
dahu38,26040070,1562404227.5,612547143,41971264.75,547229993.5,50057706.166666664
dahu38,26040071,1562404287.5,614778165.5833334,42067131.916666664,562794757.75,54002757.583333336
dahu38,26040072,1562404347.5,614111953.25,42014605.833333336,622557167.8333334,60709554.666666664
dahu38,26040073,1562404407.5,615175518.6666666,42095159,622809522.1666666,60093511.666666664
dahu38,26040074,1562404467.5,613236874.0833334,42034639.916666664,621108303.75,60100156.916666664
dahu38,26040075,1562404527.5,613204200.0833334,42004650.583333336,622744469,60134028.583333336
dahu38,26040076,1562404587.5,617137478.5833334,41935938.333333336,620601164,59742881.583333336
dahu38,26040077,1562404647.5,615399735.75,41997779.583333336,621669856.25,59811680.5
dahu38,26040078,1562404706.3636363,614692767.9090909,42028691.09090909,622828761.0909091,59569309.27272727
dahu38,26040079,1562404767.5,616084904.5,42035406.166666664,622833478.4166666,59515667.666666664
dahu38,26040080,1562404827.5,614635008,41934702.833333336,617106528.75,58625207.583333336
dahu38,26040081,1562404887.5,615647146.25,41919508.583333336,622927273.9166666,59993269.916666664
dahu38,26040082,1562404947.5,614215168.5,41926328.666666664,622658643.5833334,60009485.333333336
dahu38,26040083,1562405007.5,614787559.8333334,41988449.166666664,620754590.6666666,59625289.5
dahu38,26040084,1562405067.5,613929651.9166666,42018789.083333336,622945157.1666666,59761746.5
dahu38,26040085,1562405127.5,613658819.25,41864723.166666664,620927706.3333334,59010103.333333336
dahu38,26040086,1562405185.909091,614339669.3636364,41999954.90909091,622609151.6363636,59110256.45454545
dahu38,26040087,1562405247.5,615807749.6666666,41940676.166666664,621685684.6666666,58868778.5
dahu38,26040088,1562405307.5,613658356.4166666,42019324.583333336,622558057.9166666,58830985
dahu38,26040089,1562405367.5,613936742.0833334,42038023.75,619426418.25,57739022.666666664
dahu38,26040090,1562405427.5,614774483.0833334,42033218.25,620949068.5,58608469.416666664
dahu38,26040091,1562405487.5,614481062.4166666,41889233.75,622690722.6666666,58608584.166666664
dahu38,26040092,1562405547.5,615750417.5,41921498.916666664,622396508.4166666,58202616.583333336
dahu38,26040093,1562405607.5,615541693.0833334,42008210.416666664,621702428.6666666,59419592.5
dahu38,26040094,1562405667.5,614801831.8333334,42001338.166666664,620661085,59646611.416666664
dahu38,26040095,1562405727.5,614655775.1666666,41942057,622785677.8333334,59874675.75
dahu38,26040096,1562405787.5,614408028.9166666,42005716.5,594012939.5833334,57682759.5
dahu38,26040097,1562405847.5,612886202.6666666,42058640.5,536809905,52751554.25
dahu38,26040098,1562405907.5,613669541,42008975.333333336,543377840.75,52910247
dahu38,26040099,1562405967.5,613618378.5,41947024.5,553684922.9166666,53206438.5
dahu38,26040100,1562406027.5,611881963.25,42012342.666666664,554721851.5833334,53736408.833333336
dahu38,26040101,1562406087.5,614841896.25,41986497.083333336,555663163.9166666,53259361.25
dahu38,26040102,1562406147.5,612178873.0833334,42066905.083333336,552070364,53030130.166666664
dahu38,26040103,1562406207.5,613266725.3333334,42000415,555925868.6666666,53185911
dahu38,26040104,1562406267.5,612546313.9166666,42077654.583333336,557521379.5833334,53807258.083333336
dahu38,26040105,1562406327.5,612628339.9166666,42001014.333333336,554783883.5,53274402.333333336
dahu38,26040106,1562406387.5,613491552.8333334,42124772.166666664,538047486.3333334,51981481
dahu38,26040107,1562406447.5,610637607.0833334,42004696.5,554817529,53290916.166666664
dahu38,26040108,1562406507.5,612032775.6666666,41955652.333333336,556226293.1666666,53750090.833333336
dahu38,26040109,1562406567.5,613807337.75,41969806.083333336,557293566.4166666,53264198.583333336
dahu38,26040110,1562406627.5,612845594,41938535.5,546170339.5,52365539
dahu38,26040111,1562406687.5,612743324.75,41903580.083333336,554930896.4166666,53086588.5
dahu38,26040112,1562406747.5,614816607.4166666,41949962,556574014.6666666,53148561.166666664
dahu38,26040113,1562406807.5,612187906.25,41972853.416666664,551835033.4166666,52547415.25
dahu38,26040114,1562406868.1818182,613948140.9090909,42080197.72727273,544535254.8181819,51446505.90909091
dahu38,26040115,1562406927.5,614418404.9166666,42138767.916666664,557507565.25,52492050.833333336
dahu38,26040116,1562406987.5,613368964,41966729.5,555725450.1666666,53051165.166666664
dahu38,26040117,1562407047.5,614408944.5,42042938.833333336,549567486.5,52219364.166666664
dahu38,26040118,1562407107.5,614713493.8333334,42099699.333333336,559575512.5,53180919.333333336
dahu38,26040119,1562407167.5,613325364.75,41975620.166666664,554218729.9166666,52731937.083333336
dahu38,26040120,1562407230,613956968.7272727,42049462.90909091,557994171.4545455,52743453.54545455
dahu38,26040121,1562407287.5,614820935.8333334,42075898.833333336,547770382.1666666,52128522.916666664
dahu38,26040122,1562407347.5,616162942.9166666,42032782.25,556061824.1666666,52770881.916666664
dahu38,26040123,1562407407.5,614571551.8333334,42104852.833333336,561314974.3333334,53187965.083333336
dahu38,26040124,1562407467.5,615616359.25,42074980.833333336,559998332.4166666,52628849.416666664
dahu38,26040125,1562407529.5454545,613878527.6363636,42122313.18181818,549193967.6363636,52450720.09090909
dahu38,26040126,1562407587.5,614711118.5833334,42190730.5,562577803.75,53299482.833333336
dahu38,26040127,1562407647.5,613762024.3333334,42130312,558098908,53144425.083333336
dahu38,26040128,1562407707.5,613414770.8333334,42080459.583333336,553418688.25,51919598.833333336
dahu38,26040129,1562407767.5,614471317.1666666,42054202.166666664,559678987.0833334,53032324.5
dahu38,26040130,1562407827.5,613569006.25,42055886.5,555821280.1666666,52862790.333333336
dahu38,26040131,1562407887.5,614181192.3333334,42090847,559886541.75,53302790.25
dahu38,26040132,1562407947.5,614316669.75,42098286.583333336,555496502.75,52380941
dahu38,26040133,1562408007.5,613261644.1666666,42107237.083333336,555367927.4166666,52744780.166666664
dahu38,26040134,1562408067.5,614673841.5,42175616.666666664,560059692.9166666,53354347.416666664
dahu38,26040135,1562408127.5,613120231.1666666,42182139.5,556597767.4166666,52889611.166666664
dahu38,26040136,1562408187.5,614133758,42109381.666666664,544232351.0833334,52322321.666666664
dahu38,26040137,1562408245.909091,614392891.8181819,42131852,559551007.8181819,52737179.09090909
dahu38,26040138,1562408307.5,613615021.5,42136828.583333336,557114840.6666666,52855307.333333336
dahu38,26040139,1562408367.5,613641907.5,42094766.333333336,557091347.25,53337068.666666664
dahu38,26040140,1562408427.5,613972213.6666666,42068631.416666664,555501329.5833334,52327021.25
dahu38,26040141,1562408487.5,614851707.5833334,42011327.75,556312418.6666666,53151577.833333336
dahu38,26040142,1562408547.5,613999506.4166666,42139002.416666664,560071676.0833334,53413735.666666664
dahu38,26040143,1562408607.5,614750806.6666666,42187550.666666664,555629157.25,52613628.5
dahu38,26040144,1562408667.5,613958770.6666666,42142677,558357014.8333334,54051851.5
dahu38,26040145,1562408727.5,612744072.4166666,42073325.916666664,559228955.75,53566281.75
dahu38,26040146,1562408787.5,613826263.6666666,42078748.5,559332247.25,53431938.75
dahu38,26040147,1562408847.5,614512922.75,41975555.083333336,552940733.3333334,53357950.583333336
dahu38,26040148,1562408907.5,615096971.6666666,42199832.666666664,561183026.9166666,53582664.25
dahu38,26040149,1562408965.4545455,612833786,42087319.36363637,557739777.5454545,53975857.45454545
dahu38,26040150,1562409027.5,610766034.9166666,42108420.333333336,546112788.5833334,52661605.5
dahu38,26040151,1562409087.5,614295643.25,42122080.666666664,544606556.6666666,52803381.666666664
dahu38,26040152,1562409147.5,613364823.75,42201351.25,556738137.75,53627975.166666664
dahu38,26040153,1562409207.5,611653636.4166666,42217385.583333336,555869045.0833334,53955666.75
dahu38,26040154,1562409267.5,612464791.5833334,42200670.416666664,553106534.9166666,53547786.583333336
dahu38,26040155,1562409327.5,613011802.4166666,42192827.833333336,574824156.0833334,58611081.916666664
dahu38,26040156,1562409387.5,613664917.6666666,42180837.75,622190093.1666666,63616261.416666664
dahu38,26040157,1562409447.5,612845009.0833334,42099676.333333336,622163059.75,64111105.5
dahu38,26040158,1562409507.5,611840896.8333334,42085678.083333336,622328983.4166666,63757383.583333336
dahu38,26040159,1562409567.5,610840736.6666666,42105505.666666664,615449896.4166666,63004089.25
dahu38,26040160,1562409627.5,611165849.75,42023578,621657715.4166666,63335492.416666664
dahu38,26040161,1562409687.5,611623266.4166666,42080914.75,622194299.5,63803680.083333336
dahu38,26040162,1562409747.5,612819450.6666666,42135079.25,622203856.5833334,63492900
dahu38,26040163,1562409807.7272727,612610991.6363636,42093646.54545455,622128284.6363636,63537764.90909091
dahu38,26040164,1562409867.5,612786903.75,42128177.666666664,618646421.4166666,63454795.416666664
dahu38,26040165,1562409927.5,614238183.8333334,42084019.333333336,622462324.5,63405900.416666664
dahu38,26040166,1562409987.5,613473562.75,42105164,622272826.1666666,63265531.916666664
dahu38,26040167,1562410047.5,612533450.8333334,42068936.083333336,622441552.3333334,64304758.833333336
dahu38,26040168,1562410107.5,614803149.25,42106826.5,620480156.9166666,63245207.166666664
dahu38,26040169,1562410167.5,611448650.3333334,42090125.333333336,619276918.0833334,63703558.083333336
dahu38,26040170,1562410227.5,614370741.6666666,42079800.416666664,622217803.0833334,63714778.166666664
dahu38,26040171,1562410287.5,613592830.25,42111952,622464201.3333334,63715299.583333336
dahu38,26040172,1562410347.5,611693695.6666666,42087328,604349166,61816046.833333336
dahu38,26040173,1562410407.5,611916437.8333334,42207860.083333336,618419574.6666666,63283724.833333336
dahu38,26040174,1562410467.5,614008539.6666666,42075900.166666664,622362288.1666666,63887592.916666664
dahu38,26040175,1562410527.5,614189971.25,42106841.833333336,622225463,63139836
dahu38,26040176,1562410587.5,613129727.1666666,42232563.25,622416472,63459338.25
dahu38,26040177,1562410647.5,613472189.4166666,42097883.666666664,620273650.0833334,62109454.916666664
dahu38,26040178,1562410707.5,611309617.75,42118091.166666664,620577446.75,63067936.25
dahu38,26040179,1562410767.5,613704437.8333334,42029140.833333336,622304101.5,62516230.916666664
dahu38,26040180,1562410827.5,613056103.6666666,42121800.166666664,622475030,63407714.75
dahu38,26040181,1562410887.5,612046793.3333334,42104414.25,622229704.9166666,63697542.75
dahu38,26040182,1562410947.5,612095519.6666666,42111477.75,619430151.5,63030402.75
dahu38,26040183,1562411007.5,612167052.6666666,42087220.833333336,621987202.6666666,63223757.75
dahu38,26040184,1562411067.5,612512693.8333334,42116341.916666664,622496773.75,63987056.916666664
dahu38,26040185,1562411127.2727273,614669630,42121537,622496442.0909091,64271904.81818182
dahu38,26040186,1562411187.5,612974850.8333334,42039695.25,619803945.0833334,63055925.666666664
dahu38,26040187,1562411247.5,613958282.4166666,42018833.666666664,619433544.0833334,63956765.5
dahu38,26040188,1562411307.5,615328228.25,42191237.916666664,622286971,64357000.75
dahu38,26040189,1562411367.5,612964963.1666666,42197894.75,622322376.3333334,63872973.75
dahu38,26040190,1562411427.5,612793495.5,42183946.166666664,622029204.9166666,63313191.333333336
dahu38,26040191,1562411487.5,614729866.5,42141901.833333336,619655406.3333334,63587806
dahu38,26040192,1562411547.5,614987241,42131390.666666664,620491494.1666666,62984205.666666664
dahu38,26040193,1562411607.5,614787361.5,42114763.416666664,622557249.25,63449342.25
dahu38,26040194,1562411667.5,614585238.9166666,42153964.583333336,622640139.8333334,63737647.833333336
dahu38,26040195,1562411727.5,613255978.0833334,42087452.916666664,620974962.6666666,62601678.916666664
dahu38,26040196,1562411787.5,613424383.8333334,42183206.75,620461012.25,62268337.75
dahu38,26040197,1562411847.5,614243020.8333334,42148434.916666664,622503151.9166666,63297535.666666664
dahu38,26040198,1562411906.8181818,614388502.8181819,42173456.81818182,622384720.3636364,62228036.27272727
dahu38,26040199,1562411967.5,614714292.4166666,42206807,622209497.25,62151448.333333336
dahu38,26040200,1562412027.5,613320843,42171605.416666664,620943967,61885104.666666664
dahu38,26040201,1562412087.5,615197216.6666666,42199253.833333336,620514992.75,62423769.25
dahu38,26040202,1562412147.5,613893137.6666666,42148984.5,622582797.4166666,62183467.416666664
dahu38,26040203,1562412207.5,614904894.5833334,42205450.333333336,621138877.25,62371863.916666664
dahu38,26040204,1562412267.5,612622195.6666666,42205391.666666664,620436267.6666666,62346751.583333336
dahu38,26040205,1562412327.5,613582683.1666666,42182513.083333336,619039619.0833334,61884599.833333336
dahu38,26040206,1562412387.5,613760513.75,42134142.166666664,622256387.3333334,62355976.166666664
dahu38,26040207,1562412447.5,612528674.8333334,42171304.583333336,622242746.0833334,62856998.916666664
dahu38,26040208,1562412507.5,614134744.75,42164127.583333336,617618358.0833334,61804769.5
dahu38,26040209,1562412567.5,612066914.5833334,42277797.666666664,622039092.5833334,62417423.5
dahu38,26040210,1562412627.5,612824435.1666666,42029757.916666664,620023259.0833334,62405664.25
dahu38,26040211,1562412687.5,613361639.8333334,42112673.75,622352171.6666666,62209221.166666664
dahu38,26040212,1562412747.7272727,612359261.0909091,42132871.54545455,621947443.4545455,62573471.27272727
dahu38,26040213,1562412807.5,612305164.6666666,42142348,620674716.1666666,62917899.25
dahu38,26040214,1562412867.5,613474386.75,42132681,620142307.9166666,62145225.083333336
dahu38,26040215,1562412927.5,614206720.25,42136540.416666664,622364699.0833334,63186112.166666664
dahu38,26040216,1562412987.5,613505448.5,42146920.25,622469882.6666666,62911237.416666664
dahu38,26040217,1562413047.5,613418041.25,42171868.083333336,620751915.3333334,62269197.083333336
dahu38,26040218,1562413107.5,615046546.5833334,42098905,622327508.4166666,62773913.583333336
dahu38,26040219,1562413167.5,614617648.5833334,42165058.333333336,620433246.4166666,62476198.5
dahu38,26040220,1562413227.5,613079927.75,42134666.166666664,622202361.25,62940520.333333336
dahu38,26040221,1562413289.5454545,614114283.7272727,42172767,622298605.6363636,63171581.63636363
dahu38,26040222,1562413347.5,613989084.6666666,42124685.5,620689954.5833334,62573816.333333336
dahu38,26040223,1562413407.5,612596983.1666666,42128621.416666664,618847363.9166666,62497141.666666664
dahu38,26040224,1562413467.5,615635865,42008336.583333336,622332813.3333334,63217692.583333336
dahu38,26040225,1562413527.5,611844772.5833334,42054916.166666664,622251809.75,62009769.083333336
dahu38,26040226,1562413587.5,613353974.8333334,42074500.25,618597542.5833334,62941977.666666664
dahu38,26040227,1562413647.5,614047108.6666666,42002792.916666664,622422529.6666666,62944954.75
dahu38,26040228,1562413707.5,613474915.75,41929530.166666664,620129765.25,62369380.333333336
dahu38,26040229,1562413767.5,612896319.1666666,41942755.666666664,622284870.3333334,62688659.333333336
dahu38,26040230,1562413827.5,612999727.6666666,42022234.166666664,622274723.3333334,62619814.5
dahu38,26040231,1562413887.5,612512795.5833334,42006401.166666664,620294335.9166666,61942890.25
dahu38,26040232,1562413947.5,613674983.3333334,41931784.333333336,620241469.4166666,62449141.75
dahu38,26040233,1562414005.909091,613303034.2727273,42060905.90909091,622385574.9090909,62248849.81818182
dahu38,26040234,1562414067.5,612021824.9166666,42137480.083333336,621627630.1666666,62722058
dahu38,26040235,1562414127.5,613255367.75,42146259.75,620634555.25,62356653.25
dahu38,26040236,1562414187.5,612504179.4166666,42027177.333333336,620487516.75,62702947
dahu38,26040237,1562414247.5,612434050.25,41993417.833333336,621207841.6666666,63529903.166666664
dahu38,26040238,1562414307.5,613578100.5,42105399.833333336,621768117.5,63541792.5
dahu38,26040239,1562414367.5,613161409.4166666,42041244.416666664,619433645.8333334,62982240.833333336
dahu38,26040240,1562414427.5,612493111.75,42118778.333333336,621778295.0833334,63026575.25
dahu38,26040241,1562414487.5,613959899.8333334,42142038.25,617581986.3333334,62525162.333333336
dahu38,26040242,1562414547.5,612800173.8333334,42089231.583333336,622583804.5,62886483.25
dahu38,26040243,1562414607.5,613052049.9166666,42096459.5,622031631.0833334,62585288.833333336
dahu38,26040244,1562414667.5,613474208.75,42126800.666666664,618911603.25,62690061.833333336
dahu38,26040245,1562414727.5,613569540.25,42166003.166666664,622354043.3333334,62793243.833333336
dahu38,26040246,1562414787.5,613032712.0833334,42086406.166666664,620505456,62726334.416666664
dahu38,26040247,1562414847.5,612865338.8333334,42246878.916666664,622181624.5833334,62899671.916666664
dahu38,26040248,1562414907.5,614046488.0833334,42185225,620229292.9166666,62324820.25
dahu38,26040249,1562414967.5,613415549,42150578.166666664,622176375.5833334,61967204.5
dahu38,26040250,1562415027.5,613478689.75,42107042,620392617.5,61925916.166666664
dahu38,26040251,1562415087.5,612197966.8333334,42115205.916666664,622214964.9166666,62900799
dahu38,26040252,1562415147.5,613577785.0833334,42181819.5,622433984,62533003.583333336
dahu38,26040253,1562415207.5,613307074.5833334,42129744.666666664,620765134.5,61852074.5
