hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26034133,1562048007.5,327322297.4166667,42755837.25,282928246,19003539.666666668
dahu33,26034134,1562048067.5,327334713,42780828.583333336,283251090.6666667,19155623
dahu33,26034135,1562048127.5,327293880.5,42739085,282540617.8333333,19158413.916666668
dahu33,26034136,1562048187.5,327337937.6666667,42726052,283183077.3333333,19181793.583333332
dahu33,26034137,1562048247.5,327393947.4166667,42743399.583333336,283089490.3333333,19237234.416666668
dahu33,26034138,1562048307.5,327303966.5833333,42739875.5,282864637.4166667,19156422.416666668
dahu33,26034139,1562048367.5,324246799.75,42751429.583333336,283557939.0833333,19092819
dahu33,26034140,1562048427.5,327363084.0833333,42738647.75,282942263.75,19175353.5
dahu33,26034141,1562048487.5,327246619.0833333,42716279.083333336,282664447.6666667,19140337
dahu33,26034142,1562048547.5,327343023.9166667,42762913.5,283172172.4166667,19086919.583333332
dahu33,26034143,1562048607.5,327290833.9166667,42779591.75,282901365.1666667,19155819.333333332
dahu33,26034144,1562048667.5,327258953.25,42707115.666666664,282906634.5833333,19134322.75
dahu33,26034145,1562048727.5,327436376.9166667,42724471,283299862.75,19312789.666666668
dahu33,26034146,1562048787.5,327250616.9166667,42738929.5,282802341,19262269.083333332
dahu33,26034147,1562048847.5,313189760.1666667,42777980.166666664,283227693.9166667,19246169.583333332
dahu33,26034148,1562048907.5,294666324.3333333,38155833.583333336,340514651.5833333,27605925.166666668
dahu33,26034149,1562048970,412338693.8181818,43977794.27272727,483344377,37505723.09090909
dahu33,26034150,1562049027.5,416315243.8333333,44117984.75,503226851,37654483.25
dahu33,26034151,1562049087.5,420050204.3333333,44114658.333333336,512741871.75,37844483.666666664
dahu33,26034152,1562049145,433390641.90909094,43833657.09090909,519687307.09090906,37574685.81818182
dahu33,26034153,1562049207.5,409862771.1666667,44038604.583333336,498572627.0833333,37951578.666666664
dahu33,26034154,1562049267.5,418425127.1666667,45105406,520240235.1666667,38955165.5
dahu33,26034155,1562049327.5,233749528.75,29185721.5,312438912.6666667,24342987.25
dahu33,26034156,1562049387.5,36303083.916666664,10009543.083333334,110723913.91666667,7634327.666666667
dahu33,26034157,1562049447.5,32237501.916666668,9264480.25,100291130.16666667,7178318.833333333
dahu33,26034158,1562049506.3636363,51083354.18181818,12006483,114575173.9090909,9900126.454545455
dahu33,26034159,1562049567.5,191043751.25,24061080.916666668,314990547,31416132.666666668
dahu33,26034160,1562049627.5,228272929.41666666,25760695.416666668,380283791.0833333,35955753.5
dahu33,26034161,1562049687.5,228319692.41666666,25835902.583333332,386436871.8333333,35926976.75
dahu33,26034162,1562049747.5,228352651.25,25928819.5,391537103.9166667,36036069.583333336
dahu33,26034163,1562049807.5,228334305.25,25921563.416666668,388292559.6666667,36113746.5
dahu33,26034164,1562049867.5,228356801.66666666,25871522.25,388813783.25,36090934.083333336
dahu33,26034165,1562049927.5,228423721.41666666,25863196.5,395990517.6666667,36196329.416666664
dahu33,26034166,1562049987.5,228375559.83333334,25923217.166666668,388487841.0833333,36120445.333333336
dahu33,26034167,1562050047.5,228384074.08333334,25909068.416666668,390764823,36161542.333333336
dahu33,26034168,1562050107.5,228412079.08333334,25895608.25,395417073.5,36209084.583333336
dahu33,26034169,1562050167.5,228359919.5,25914633.833333332,388289370.5833333,36126360
dahu33,26034170,1562050227.5,228658355.33333334,26005316.916666668,392865276.3333333,36165950
dahu33,26034171,1562050287.5,228430526.83333334,25932713.333333332,394410489.3333333,36255288
dahu33,26034172,1562050347.5,228381159.75,25871796.416666668,388006910.75,36180750.25
dahu33,26034173,1562050407.5,228440506.08333334,25907687.583333332,394526791.5833333,36187201.666666664
dahu33,26034174,1562050467.5,228376388.83333334,25981128.916666668,392912675.1666667,36208904.833333336
dahu33,26034175,1562050527.5,228351959.58333334,25944036.583333332,389456430.9166667,36186035.083333336
dahu33,26034176,1562050587.5,228454091.41666666,25952362.333333332,396681927.25,36238822.666666664
dahu33,26034177,1562050647.5,228402252.41666666,25955186.5,393369806.9166667,36312675.75
dahu33,26034178,1562050707.5,228387370.08333334,25960481.583333332,392817465.6666667,36336216
dahu33,26034179,1562050767.5,228423024.58333334,25986422.666666668,396611665.75,36330510.5
dahu33,26034180,1562050827.5,228326513.08333334,25877920.25,389318558,36293205.25
dahu33,26034181,1562050887.5,228382370.25,25973332.25,392245898.3333333,36347782.833333336
dahu33,26034182,1562050947.5,228421559.83333334,26034446.833333332,396398490.8333333,36390542.583333336
dahu33,26034183,1562051007.5,228342321.08333334,26030588.666666668,390587307.75,36388234.75
dahu33,26034184,1562051067.5,228423172.16666666,26006980.833333332,394669684.6666667,36395526.583333336
dahu33,26034185,1562051127.5,228414057.58333334,26021281.166666668,395804716.9166667,36402986.5
dahu33,26034186,1562051187.5,228335353,25969146.5,388504849.5,36286171.083333336
dahu33,26034187,1562051247.5,228404439.5,25940628.5,395827106.6666667,36391015.583333336
dahu33,26034188,1562051307.5,228394211,25903269.75,385464034.9166667,36452882.333333336
dahu33,26034189,1562051367.5,228373850.83333334,25876886.166666668,387847619.5833333,36425949.333333336
dahu33,26034190,1562051427.5,228476557.41666666,25964170.166666668,396022683.0833333,36407779.25
dahu33,26034191,1562051487.5,228410248,25952854.5,392384691.9166667,36386600.25
dahu33,26034192,1562051547.5,228417912.91666666,26017982.75,389980492.75,36346051.416666664
dahu33,26034193,1562051607.5,228491897.58333334,25952356,396412910.3333333,36433063.833333336
dahu33,26034194,1562051667.5,228363398.58333334,25926931.166666668,392169212.9166667,36422281.166666664
dahu33,26034195,1562051727.5,228855076.16666666,26103219.083333332,391802306.0833333,36407517.833333336
dahu33,26034196,1562051787.5,228482493.08333334,25981153.166666668,396739534.0833333,36442546
dahu33,26034197,1562051847.5,228378270.66666666,26052226.666666668,390339078.5,36390074.666666664
dahu33,26034198,1562051907.5,228397420.5,25998138.666666668,393200490.75,36386104.25
dahu33,26034199,1562051967.5,228426071.33333334,26013752.333333332,396485898.0833333,36396614.083333336
dahu33,26034200,1562052027.5,228364354.75,25903461,389007625.3333333,36352009.5
dahu33,26034201,1562052087.5,228420715.5,25980783.416666668,395204895.4166667,36387070.75
dahu33,26034202,1562052147.5,228393539.66666666,25977032.333333332,395154216.0833333,36409710.916666664
dahu33,26034203,1562052207.5,228346527.41666666,25987210.583333332,388099490.6666667,36355022.25
dahu33,26034204,1562052267.5,228420003.41666666,25980518.25,395562133.3333333,36372566.333333336
dahu33,26034205,1562052327.5,228409001.91666666,26001071.166666668,392962876.5,36349349.916666664
dahu33,26034206,1562052387.5,228343114.58333334,25948620.166666668,388229963.0833333,36367961
dahu33,26034207,1562052447.5,228423502.75,26025681.25,396254107.5,36459543
dahu33,26034208,1562052507.5,228343496,25975388.833333332,391656920.75,36412735.166666664
dahu33,26034209,1562052568.1818182,228344147.63636363,25966025.09090909,389521025.3636364,36389008.09090909
dahu33,26034210,1562052626.8181818,229836985.9090909,26560724.818181816,396487854.3636364,36443487.36363637
dahu33,26034211,1562052687.5,228368876.5,25975269,389665374.1666667,36426299.916666664
dahu33,26034212,1562052747.5,228396087.83333334,26013344.333333332,392057122.0833333,36404886.25
dahu33,26034213,1562052807.5,228389480.83333334,26032247.5,396614844.6666667,36417812.25
dahu33,26034214,1562052867.5,228342489,26054316.416666668,389161957.4166667,36333494
dahu33,26034215,1562052927.5,228375615.66666666,26075779.833333332,393000764,36404604.5
dahu33,26034216,1562052987.5,228335546.25,26051500,394901246.3333333,36409343.666666664
dahu33,26034217,1562053047.5,228319550,26033813.166666668,387814101.1666667,36370359.333333336
dahu33,26034218,1562053107.5,228400802.83333334,26034032.416666668,389264689.5,36487118.666666664
dahu33,26034219,1562053167.5,228443344.16666666,26021979.916666668,392965714.5833333,36419074.5
dahu33,26034220,1562053227.5,228426051,25985179.583333332,386905752.9166667,36400887.916666664
dahu33,26034221,1562053287.5,228485631.33333334,26026808.333333332,396038013,36406728.666666664
dahu33,26034222,1562053347.5,228403666.33333334,26062983.916666668,393191213.5,36375159.666666664
dahu33,26034223,1562053407.5,228459518.5,26033609.166666668,389360840,36382526.666666664
dahu33,26034224,1562053467.5,228522511.75,26017101.75,396264478.3333333,36458702.75
dahu33,26034225,1562053527.5,228398249.5,25982233,391333465.75,36426064.083333336
dahu33,26034226,1562053587.5,228395075.66666666,25959188.75,390957469.75,36421503.333333336
dahu33,26034227,1562053647.5,228474517.91666666,25945673.666666668,396795864.3333333,36426371.333333336
dahu33,26034228,1562053707.5,228418365.58333334,25926546.166666668,390136574.5,36390524.75
dahu33,26034229,1562053767.5,228435552.08333334,25886275.25,392937465.5,36408317.25
dahu33,26034230,1562053827.5,228560806.08333334,25910842,396568803.9166667,36414675.75
dahu33,26034231,1562053887.5,228509099.25,25956818.5,388748989.5833333,36377929
dahu33,26034232,1562053947.5,228552225.58333334,25946048.5,394666083.5833333,36385881.166666664
dahu33,26034233,1562054007.5,228545888.16666666,25873312.416666668,394623379.3333333,36392970.166666664
dahu33,26034234,1562054067.5,228416371.83333334,25867412.916666668,388581224.75,36342643.333333336
dahu33,26034235,1562054127.5,228454686.5,25908577.583333332,395679218.75,36323158.833333336
dahu33,26034236,1562054187.5,228388290.66666666,25904590.583333332,392400011.6666667,36385575.083333336
dahu33,26034237,1562054247.5,228502095.5,25922132.166666668,389161769.25,36316558.166666664
dahu33,26034238,1562054307.5,228485061.66666666,25948259.333333332,396535448.3333333,36369188.833333336
dahu33,26034239,1562054367.5,228381169.83333334,25918567.25,391550857.1666667,36364591.166666664
dahu33,26034240,1562054427.5,228394877.41666666,25923389.25,390191272,36360229.5
dahu33,26034241,1562054487.5,228519734.58333334,25921276.583333332,396638088.8333333,36407055
dahu33,26034242,1562054547.5,228399821.16666666,25901816.25,390059889.0833333,36312461.583333336
dahu33,26034243,1562054607.5,228476954.16666666,25944109.25,392877778.4166667,36352547.583333336
dahu33,26034244,1562054667.5,228517598.41666666,25968450.333333332,396397443.0833333,36323710.833333336
dahu33,26034245,1562054727.5,228392237.58333334,25880590,389047506.5833333,36344016.5
dahu33,26034246,1562054787.5,228514333,25932027.416666668,387177404.4166667,36378611.166666664
dahu33,26034247,1562054847.5,228477951,25925064.583333332,394775575.25,36321341.916666664
dahu33,26034248,1562054907.5,228422043.08333334,25941036.5,388672405.9166667,36332481.583333336
dahu33,26034249,1562054967.5,228560373.66666666,25880898.583333332,396518312.6666667,36360390.083333336
dahu33,26034250,1562055027.5,228491984.08333334,25951486.416666668,393572906.0833333,36478272.75
dahu33,26034251,1562055087.5,228474522.91666666,25937013.916666668,388682298.5833333,36467000.5
dahu33,26034252,1562055147.5,228579091.16666666,25968095.833333332,396665295.1666667,36481376.083333336
dahu33,26034253,1562055207.5,228491210.91666666,25980018.416666668,392051308.5833333,36452241.083333336
dahu33,26034254,1562055267.5,228461792,25988192.416666668,390313871,36422091.083333336
dahu33,26034255,1562055327.5,228508260.08333334,26028380.416666668,396771282.4166667,36431768.416666664
dahu33,26034256,1562055387.5,228388926.41666666,25983413.666666668,390720511.5833333,36397507.916666664
dahu33,26034257,1562055446.3636363,228392015.54545453,25999057.727272727,390522992.6363636,36434190.36363637
dahu33,26034258,1562055507.5,228417673.91666666,25981497.333333332,396258715.5833333,36450981.416666664
dahu33,26034259,1562055567.5,228796477.5,25938237.916666668,387479013.9166667,36454921.083333336
dahu33,26034260,1562055627.5,228521718.25,25965586.666666668,393580560.8333333,36433359.583333336
dahu33,26034261,1562055687.5,228531504.16666666,25913028.583333332,395547978.3333333,36418454.916666664
dahu33,26034262,1562055747.5,228418604.75,25904557.5,388240308.5833333,36386732.833333336
dahu33,26034263,1562055807.5,228416895.66666666,25912838.666666668,394980179.8333333,36472559.5
dahu33,26034264,1562055867.5,228429687.66666666,25966301.916666668,394068840.8333333,36497217.916666664
dahu33,26034265,1562055927.5,228366913.16666666,25969340.25,388688391.9166667,36478564.75
dahu33,26034266,1562055988.6363637,228463648.45454547,25948461.90909091,395542239.1818182,36518229.18181818
dahu33,26034267,1562056047.5,228386785.08333334,25990757.75,391815703.25,36511797.583333336
dahu33,26034268,1562056107.5,228414932.5,25945272.083333332,390085183.0833333,36438684
dahu33,26034269,1562056167.5,228417602.66666666,26013791.833333332,396769171.5833333,36456078.833333336
dahu33,26034270,1562056227.5,228376180.33333334,25997218.083333332,390719418.0833333,36473013.333333336
dahu33,26034271,1562056287.5,228467620.83333334,26021973.583333332,391779794.3333333,36416847.083333336
dahu33,26034272,1562056347.5,228466507,26025779.333333332,396621110.9166667,36425699.416666664
dahu33,26034273,1562056407.5,228332733.58333334,26016956.416666668,389390879.4166667,36380285.166666664
dahu33,26034274,1562056467.5,228355408,25943313.666666668,393651819.1666667,36387579.5
dahu33,26034275,1562056527.5,228480168.66666666,25996499.083333332,396050189.5,36451027.25
dahu33,26034276,1562056587.5,228439097.25,25937767.416666668,382066725.1666667,36416414.833333336
dahu33,26034277,1562056647.5,228591410,26011388.416666668,395359985.4166667,36423516.583333336
dahu33,26034278,1562056707.5,228591659.33333334,25999339.75,395064169.0833333,36416872.583333336
dahu33,26034279,1562056767.5,228495625.75,26047615.083333332,388970302.5,36390203.416666664
dahu33,26034280,1562056827.5,228570902.25,26104329.583333332,396536684.1666667,36456902.5
dahu33,26034281,1562056887.5,228500986.75,26016181.166666668,393478764.6666667,36451205.75
dahu33,26034282,1562056947.5,228472335.83333334,26000130.25,389843097.8333333,36521649.5
dahu33,26034283,1562057007.5,228559783.75,26039928.083333332,397171366.9166667,36482050.583333336
dahu33,26034284,1562057067.5,228504811.5,26008385.833333332,392017947.8333333,36458311.333333336
dahu33,26034285,1562057127.5,228478037.58333334,25974316.583333332,391525441.1666667,36461659.5
dahu33,26034286,1562057187.5,228607630.08333334,25992439.416666668,397038992.0833333,36427020.333333336
dahu33,26034287,1562057247.5,228438990.41666666,25985882.083333332,390846798.1666667,36435018.416666664
dahu33,26034288,1562057307.5,228519449.75,26012796.083333332,393809630.25,36426607.166666664
dahu33,26034289,1562057367.5,228506449.33333334,25952113.75,396784689.75,36440653.833333336
dahu33,26034290,1562057427.5,228375478.33333334,25938620.416666668,388965155.1666667,36401451.5
dahu33,26034291,1562057487.5,228828485.25,26073447.833333332,390502235.1666667,36417836.5
dahu33,26034292,1562057547.5,228520278.83333334,25955275.666666668,393295212.0833333,36454606.166666664
dahu33,26034293,1562057607.5,228404597.16666666,25937309.75,388554298.0833333,36402927.916666664
dahu33,26034294,1562057667.5,228500483.16666666,25959147.833333332,395285965.1666667,36432975.833333336
dahu33,26034295,1562057727.5,228467829.41666666,25926210.833333332,394875036.9166667,36456040.583333336
dahu33,26034296,1562057787.5,228387339.58333334,25925013.666666668,389225357.5,36410255.25
dahu33,26034297,1562057847.5,228464228.33333334,25963124.583333332,397177195.75,36453954.75
dahu33,26034298,1562057907.5,228399246.41666666,26003502.583333332,393668883.5,36436368.583333336
dahu33,26034299,1562057967.5,228368489.91666666,25926700.416666668,390777518.3333333,36402309.5
dahu33,26034300,1562058027.5,228428772.08333334,25950310.916666668,396635499.9166667,36473564.166666664
dahu33,26034301,1562058087.5,228337021.25,25937256.166666668,391233108.9166667,36462784.083333336
dahu33,26034302,1562058147.5,228357259.41666666,25985554.416666668,392048953.6666667,36417563.583333336
dahu33,26034303,1562058207.5,228429906.33333334,25943246.083333332,396977468.8333333,36499727.166666664
dahu33,26034304,1562058267.5,228387008.91666666,25967024.833333332,388591264.9166667,36459961.25
dahu33,26034305,1562058330,228395000.8181818,25929063,393953381.54545456,36379462.27272727
dahu33,26034306,1562058387.5,228541900.41666666,25958720.833333332,396786439.5,36432543.583333336
dahu33,26034307,1562058447.5,228453267.5,25990704.166666668,396100014.4166667,36429641.75
dahu33,26034308,1562058507.5,228553242.83333334,26050763,397118337.5833333,36471492.25
dahu33,26034309,1562058567.5,228604018.83333334,26065829.666666668,396343299.9166667,36512141.916666664
dahu33,26034310,1562058627.5,228389740.25,26030639.75,396280174.5,36488740.5
dahu33,26034311,1562058687.5,228495605.5,26077260.083333332,397119446.4166667,36511689.166666664
dahu33,26034312,1562058747.5,228389104.41666666,26036040.583333332,396815370.0833333,36531080.75
dahu33,26034313,1562058807.5,228280965.66666666,26035363.583333332,389315292.5833333,36554307.333333336
dahu33,26034314,1562058867.5,228555592.66666666,26057996.083333332,397225138.75,36544807.333333336
dahu33,26034315,1562058927.5,228421509,26039457.583333332,397199870.1666667,36445427.5
dahu33,26034316,1562058987.5,228466613.75,25988823.5,396675365.9166667,36456337.666666664
dahu33,26034317,1562059047.5,228549702.83333334,25995426.75,397208318.5,36551669.416666664
dahu33,26034318,1562059107.5,228453938.83333334,25949835.333333332,396287259.6666667,36485040.416666664
dahu33,26034319,1562059167.5,228482457.5,25910041.25,396560386.1666667,36471576.5
dahu33,26034320,1562059227.5,228545160.83333334,25985840.083333332,397426081.1666667,36537362.583333336
dahu33,26034321,1562059285.909091,228423853.63636363,25922885.90909091,396699618.09090906,36522584.09090909
dahu33,26034322,1562059347.5,228486836.75,26007586.416666668,397092402.8333333,36541100.916666664
dahu33,26034323,1562059407.5,228551640.66666666,25989958.25,397312189.8333333,36558693.416666664
dahu33,26034324,1562059467.5,228412719.91666666,25936924.666666668,396547299.25,36555667.75
dahu33,26034325,1562059527.5,228515950.41666666,25915978.916666668,397254618.6666667,36560317.75
dahu33,26034326,1562059587.5,228579447.16666666,25898415.833333332,397240565.25,36556848.416666664
dahu33,26034327,1562059647.5,228418594.58333334,25955468.25,396646516.75,36501971.166666664
dahu33,26034328,1562059707.5,228587290.16666666,26003792.083333332,397480580.3333333,36536836.083333336
dahu33,26034329,1562059767.5,228666223.66666666,26043679.083333332,397249568,36526062.333333336
dahu33,26034330,1562059827.5,228521184.25,26019927.166666668,396399513.1666667,36503252.5
dahu33,26034331,1562059887.5,228666544.08333334,26033954.666666668,397149104.3333333,36517841.083333336
dahu33,26034332,1562059947.5,228488449.08333334,26037068.25,396785986.75,36483622.666666664
dahu33,26034333,1562060007.5,228472376.58333334,25969140.083333332,389374043.9166667,36500629.916666664
dahu33,26034334,1562060067.5,228515009.41666666,26005806.583333332,396379854.8333333,36449930.75
dahu33,26034335,1562060127.5,228435872.58333334,26014852.583333332,392539242.6666667,36403013.333333336
dahu33,26034336,1562060187.5,228412613.08333334,26024484,392589098.0833333,36395395.166666664
dahu33,26034337,1562060247.5,228488998.41666666,26030068.5,396637661.5833333,36479820.666666664
dahu33,26034338,1562060307.5,228369563.08333334,26049458.75,390518445.0833333,36377818
dahu33,26034339,1562060367.5,228405278.66666666,25958793.416666668,393163640.9166667,36338892.333333336
dahu33,26034340,1562060427.5,228391601.83333334,26059846.166666668,395536290.0833333,36351314.583333336
dahu33,26034341,1562060487.5,228360621.41666666,26031806.333333332,389148026.1666667,36301092.416666664
dahu33,26034342,1562060547.5,228394551.83333334,25971540.833333332,394685716.5,36337551
dahu33,26034343,1562060607.5,124051582.66666667,19016273.166666668,218398331.08333334,19739501.5
dahu33,26034344,1562060667.5,28812105.833333332,8760197.25,97973788.91666667,6493191.25
dahu33,26034345,1562060727.5,45594269,11469897.5,108132968,8416490.5
dahu33,26034346,1562060787.5,39176713.5,10371263.083333334,103830265,7326916.25
dahu33,26034347,1562060847.5,36895616.833333336,10011321.666666666,102253242.66666667,6797851.166666667
dahu33,26034348,1562060907.5,33875833.833333336,9504282.25,100494478.41666667,6341119.5
dahu33,26034349,1562060967.5,34996792.583333336,9637521,100787004,6325875.5
dahu33,26034350,1562061027.5,35005113.583333336,9656346.333333334,100384768,6222983
dahu33,26034351,1562061087.5,44835080.166666664,11290044.666666666,106928793.25,7495014.833333333
dahu33,26034352,1562061147.5,44593920.666666664,11257712,106587210.83333333,7360818.5
dahu33,26034353,1562061207.5,36396752.333333336,9837993.083333334,101505218.08333333,6275286.083333333
dahu33,26034354,1562061267.5,35082099.083333336,9654611.083333334,100912873.41666667,6159508.416666667
dahu33,26034355,1562061327.5,32590447,9233048.916666666,98516374.75,5847382.083333333
dahu33,26034356,1562061387.5,207396726.5,25956122.333333332,265775529.16666666,20679295.083333332
dahu33,26034357,1562061447.5,400192558.6666667,44223079.166666664,462363842.1666667,36852892
dahu33,26034358,1562061507.5,408097791.5833333,44099479.416666664,481491880.5833333,36976490.5
dahu33,26034359,1562061567.5,408673310.8333333,44215717.416666664,486638234.75,37439019.666666664
dahu33,26034360,1562061627.5,404438926.4166667,44292453.166666664,490925557,37722958.333333336
dahu33,26034361,1562061686.3636363,432524643.90909094,44611352,521099079.90909094,38126088.09090909
dahu33,26034362,1562061747.5,428300900.4166667,45070412.333333336,524024089.8333333,38805805.666666664
dahu33,26034363,1562061807.5,432618312.9166667,45106902.833333336,529680213.4166667,38905944.166666664
dahu33,26034364,1562061867.5,429998156.5833333,45562371.083333336,525083153.8333333,39380223.75
dahu33,26034365,1562061927.5,412101855.4166667,46934851.166666664,507136631.0833333,40830278.666666664
dahu33,26034366,1562061987.5,398869884.4166667,47702741.666666664,487796704.5,41689547.083333336
dahu33,26034367,1562062047.5,398898128.4166667,47288163.833333336,483230538.8333333,41124177.666666664
dahu33,26034368,1562062107.5,397389333,47496474.666666664,492805928.3333333,41464146.25
dahu33,26034369,1562062167.5,395007350.5833333,47492509.5,481060205.5,41475526.916666664
dahu33,26034370,1562062227.5,392460726.25,46824401.75,484062318.75,40738260.666666664
dahu33,26034371,1562062287.5,393460271,46676890.666666664,489188561.9166667,40628280.416666664
dahu33,26034372,1562062347.5,392797812.4166667,47264561.083333336,478141577.8333333,41236048.75
dahu33,26034373,1562062407.5,394397672,47519005.166666664,485557182.9166667,41500622.666666664
dahu33,26034374,1562062467.5,78309954.75,14327760.25,159201944.33333334,11735727.333333334
dahu33,26034375,1562062527.5,31920893,9299309.416666666,101930784.58333333,7299974.25
dahu33,26034376,1562062585,33449560.363636363,9531916.636363637,100780353.9090909,7337441.818181818
dahu34,26033910,1562034630,237303203.36363637,17638098.727272727,496735467.09090906,39414131.09090909
dahu34,26033911,1562034687.5,238728148.58333334,17696599.666666668,504204036.5833333,39458474.333333336
dahu34,26033912,1562034747.5,237813829.08333334,17626736,500322856.5833333,39387718.166666664
dahu34,26033913,1562034807.5,237674491.25,17727288.916666668,498757710.5833333,39435882.583333336
dahu34,26033914,1562034867.5,238500706.75,17757498.75,504231731.25,39442483.333333336
dahu34,26033915,1562034927.7272727,237517386.1818182,17565092.636363637,498318759.3636364,39385489.54545455
dahu34,26033916,1562034987.5,237944947.5,17673945.5,500601542.3333333,39378899
dahu34,26033917,1562035047.5,238995110.66666666,17777109.5,470508637.4166667,39484947.166666664
dahu34,26033918,1562035107.5,238560093.83333334,18172395.25,459362786.8333333,39344755.833333336
dahu34,26033919,1562035167.5,238083085,17629898,462834854.3333333,39395605.333333336
dahu34,26033920,1562035227.5,238468612.5,17577169.083333332,463178267.8333333,39393297.583333336
dahu34,26033921,1562035287.5,237684058.5,17462797.833333332,456199235.9166667,39354939.25
dahu34,26033922,1562035347.5,238859714.66666666,17637429.416666668,463465081.5,39352371.333333336
dahu34,26033923,1562035407.5,238318532.5,17591199.25,460958613,39323162.416666664
dahu34,26033924,1562035467.5,236836501.08333334,17510337.5,457737282.3333333,39296003.666666664
dahu34,26033925,1562035527.5,238257161.83333334,17585922,463878120.5833333,39430783.833333336
dahu34,26033926,1562035587.5,236808465.66666666,17554683.166666668,459469476,39382878.333333336
dahu34,26033927,1562035647.5,237305560.08333334,17587358.916666668,458651006.8333333,39316751.666666664
dahu34,26033928,1562035707.5,238363673,17616000.583333332,463918856.3333333,39356557.25
dahu34,26033929,1562035767.5,236593190.08333334,17534141.666666668,457448647.8333333,39297631.75
dahu34,26033930,1562035827.5,237327934.58333334,17588343.25,460371898.8333333,39232261.25
dahu34,26033931,1562035887.5,237799078.91666666,17592651.416666668,463171116.5,39425785.916666664
dahu34,26033932,1562035947.5,235696763.91666666,17511594.583333332,456275560.25,39212178.75
dahu34,26033933,1562036007.5,237120013.75,17489366.25,461930041,39226534
dahu34,26033934,1562036067.5,236610844.41666666,17464512.666666668,462836924.5,39340309.833333336
dahu34,26033935,1562036127.5,235685884.5,17487999.5,456527400.8333333,39305923.166666664
dahu34,26033936,1562036187.5,237666282.08333334,17585163.333333332,462719427,39387334.416666664
dahu34,26033937,1562036247.5,236489908.66666666,17578622.666666668,460933568.3333333,39310107.666666664
dahu34,26033938,1562036307.5,234289139.16666666,17489855.833333332,455513609.5,39264085.25
dahu34,26033939,1562036367.5,236746438.83333334,17499460.416666668,459838854.75,39268083.666666664
dahu34,26033940,1562036427.5,235950511.91666666,17478964.833333332,456687470.1666667,39181210.333333336
dahu34,26033941,1562036487.5,234180501.91666666,17432469.333333332,455554111.3333333,39057583.666666664
dahu34,26033942,1562036547.5,237125893.41666666,17443838.583333332,457861152.9166667,39204380.833333336
dahu34,26033943,1562036607.5,234484369.83333334,17398706.083333332,455819405,39162643.75
dahu34,26033944,1562036667.5,234766071.75,17378981.833333332,455718941.3333333,39071311.666666664
dahu34,26033945,1562036727.5,236854099.5,17459167.916666668,460193071.4166667,39123587.916666664
dahu34,26033946,1562036787.5,233627565.58333334,17359242.25,455649758.1666667,39050388.916666664
dahu34,26033947,1562036847.5,235553596.16666666,17396615.166666668,456211554.9166667,39049011.916666664
dahu34,26033948,1562036907.5,236295695.33333334,17423850.333333332,459372984.75,39089839.916666664
dahu34,26033949,1562036967.5,233292859.83333334,17352270.583333332,455451496.1666667,39109926.333333336
dahu34,26033950,1562037027.5,236229706.33333334,17436035.583333332,456470078.8333333,39117532.916666664
dahu34,26033951,1562037087.5,236122294.83333334,17418661.083333332,457407510.25,39101016.583333336
dahu34,26033952,1562037147.5,233178754.91666666,17434242.916666668,455535241.3333333,38982579.333333336
dahu34,26033953,1562037207.5,236742888.58333334,17489478.5,458378002.3333333,38958182.166666664
dahu34,26033954,1562037267.5,235609967.08333334,17475192,456861852.25,39050526.583333336
dahu34,26033955,1562037327.5,233885535.08333334,17492649.416666668,455554126.5833333,39077577
dahu34,26033956,1562037387.5,236304184.33333334,17594572.833333332,459896003.8333333,39144733.833333336
dahu34,26033957,1562037447.5,235522208.91666666,17579149.25,456115480.75,39158018
dahu34,26033958,1562037507.5,234005611.25,17479853.5,455613930.6666667,38969439.166666664
dahu34,26033959,1562037567.5,237179802.58333334,17575061.5,458057339.6666667,39018633.75
dahu34,26033960,1562037627.5,234159821.33333334,17554006.25,455306909.4166667,39044823.5
dahu34,26033961,1562037687.5,235058414.08333334,17535208.833333332,455626254.6666667,39073352.916666664
dahu34,26033962,1562037745,237103058.45454547,17560721.09090909,459262912.27272725,39147817.90909091
dahu34,26033963,1562037807.5,233388003.16666666,17529338.75,455558922.8333333,39044189.833333336
dahu34,26033964,1562037867.5,236010239.75,17528391.416666668,456725489.9166667,39000281.416666664
dahu34,26033965,1562037927.5,236753915.58333334,17552547.583333332,458225496.25,39041675.5
dahu34,26033966,1562037987.5,232882602.91666666,17468197.5,455530582.3333333,38898948.25
dahu34,26033967,1562038047.5,236342219.25,17604804.75,457457202.9166667,38928366.333333336
dahu34,26033968,1562038107.5,235754813.33333334,17519713.75,456440451.4166667,39006701
dahu34,26033969,1562038167.5,233456520.08333334,17507776,455568841,38955956
dahu34,26033970,1562038227.5,237542070.66666666,17500087.75,457885256.6666667,39072500
dahu34,26033971,1562038287.5,235640800,17529544,456630997.5833333,39067522.333333336
dahu34,26033972,1562038347.5,233548820.25,17445536.833333332,455476495.0833333,39126922
dahu34,26033973,1562038407.5,237495460.33333334,17547734.5,457832512.25,39133275.416666664
dahu34,26033974,1562038467.5,234000830.16666666,17452129.916666668,455755425.0833333,39111245.916666664
dahu34,26033975,1562038527.5,233875037.08333334,17511421.166666668,455364521.25,39240091.083333336
