hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26107386,1566443187.5,194877349.41666666,38796591.25,217836839.58333334,35296275.083333336
bigfoot3,26107387,1566443247.5,194870996.66666666,38828068.416666664,218335821.08333334,35203184.833333336
bigfoot3,26107388,1566443307.5,194911915.58333334,38756080.583333336,218602462.66666666,35167131.583333336
bigfoot3,26107389,1566443367.5,194873112.58333334,38842024.583333336,218778899.5,35105026.333333336
bigfoot3,26107390,1566443427.5,194976999.25,38797981,219039768.25,35026063.083333336
bigfoot3,26107391,1566443487.5,194867960.16666666,38661051.083333336,218285492.66666666,35127328.583333336
bigfoot3,26107392,1566443547.5,194877395.25,38875910.25,218230871.33333334,35192077
bigfoot3,26107393,1566443607.5,194879521.25,38849104.666666664,218320063.91666666,35150032.583333336
bigfoot3,26107394,1566443667.5,194922372.91666666,38874302.416666664,218344823.66666666,35068722
bigfoot3,26107395,1566443727.5,194982207.5,38890688.833333336,217949871.33333334,35086950.666666664
bigfoot3,26107396,1566443787.5,194977502.75,38851942.75,218233094.08333334,35135923.416666664
bigfoot3,26107397,1566443847.5,195009403.75,38743080.75,218371582.5,35142548.333333336
bigfoot3,26107398,1566443907.5,195026417.25,38743182.75,218372823.5,35118764.5
bigfoot3,26107399,1566443967.5,195021254.66666666,38737268.083333336,218638971.75,35089064.583333336
bigfoot3,26107400,1566444027.5,195059523.66666666,38709916.666666664,218682744,35019111.75
bigfoot3,26107401,1566444087.5,195028838.25,38768684.083333336,218334285,35139066.333333336
bigfoot3,26107402,1566444147.5,195029494.41666666,38687043.166666664,218251567.33333334,35144771.916666664
bigfoot3,26107403,1566444207.5,195012679.33333334,38650807.75,218250341.58333334,35212790.666666664
bigfoot3,26107404,1566444267.5,195012338.5,38598588.833333336,218438141.16666666,35130976.416666664
bigfoot3,26107405,1566444327.5,195013421.83333334,38676506.583333336,218022324.91666666,35028199.916666664
bigfoot3,26107406,1566444387.5,196326564.5,38711664.75,218446177.41666666,35058524.583333336
bigfoot3,26107407,1566444447.5,195000940.16666666,38631721,218531234.83333334,35140908.666666664
bigfoot3,26107408,1566444507.5,194993076.83333334,38629081.75,218185313.83333334,35118750.416666664
bigfoot3,26107409,1566444567.5,195025837.41666666,38668982.833333336,218590362.41666666,35109967
bigfoot3,26107410,1566444627.5,195027170,38729579.75,218356812.08333334,35063644.916666664
bigfoot3,26107411,1566444687.5,195170007.16666666,38817851.916666664,218356613.58333334,34992842.916666664
bigfoot3,26107412,1566444747.5,195018177.5,38747803.333333336,217676042.91666666,35014159.666666664
bigfoot3,26107413,1566444807.5,195025003.25,38828114.333333336,217684852.25,35104853
bigfoot3,26107414,1566444867.5,195013294.75,38900289.5,217955959.58333334,35183233.5
bigfoot3,26107415,1566444927.5,195081150.33333334,38903869.75,218046454.16666666,35164681.083333336
bigfoot3,26107416,1566444987.5,195061548,38907916.583333336,217967052.66666666,35167440.166666664
bigfoot3,26107417,1566445047.5,195015283.41666666,38825689.25,217572720.75,35063952.25
bigfoot3,26107418,1566445107.5,194996662.66666666,38770573.583333336,218116619,35041431.833333336
bigfoot3,26107419,1566445167.5,194988687.41666666,38911676.5,-21627289289.333332,35086911.166666664
bigfoot3,26107420,1566445227.5,194946853.08333334,38806622.916666664,218122569.83333334,34984711
bigfoot3,26107421,1566445287.5,194956079.41666666,38749536.083333336,218445200.83333334,35144805.083333336
bigfoot3,26107422,1566445347.5,194939828.91666666,38819091.166666664,218464457.41666666,35168358.166666664
bigfoot3,26107423,1566445407.5,194938674.41666666,38763862,218432698.91666666,35112379.25
bigfoot3,26107424,1566445467.5,194939711.91666666,38680077.916666664,218524480.25,35174654.083333336
bigfoot3,26107425,1566445527.5,194969547.83333334,38914991.5,218721908.08333334,35117235.75
bigfoot3,26107426,1566445587.5,194995228.33333334,38947493.833333336,218342712.91666666,35094705.25
bigfoot3,26107427,1566445647.5,194922383.08333334,39010019.916666664,218406133.41666666,35095940.666666664
bigfoot3,26107428,1566445707.5,194910389.75,38927022.416666664,218562113.41666666,35223847.416666664
bigfoot3,26107429,1566445767.5,194853596.58333334,38852139.166666664,218442266.08333334,35199389.083333336
bigfoot3,26107430,1566445827.5,194884673.66666666,38893158.416666664,218202663.08333334,35147528.5
bigfoot3,26107431,1566445887.5,194886580.91666666,38787132,218925388.58333334,35091297.166666664
bigfoot3,26107432,1566445947.5,194963093.41666666,38906269.333333336,218768009.91666666,35100982.083333336
bigfoot3,26107433,1566446007.5,194921559.16666666,38870576.916666664,218347956.91666666,35272626.333333336
bigfoot3,26107434,1566446067.5,194931807.83333334,38940694.25,218451360.25,35183603.333333336
bigfoot3,26107435,1566446127.5,194902180.5,38971134.916666664,218694366.08333334,35165615.583333336
bigfoot3,26107436,1566446187.5,194879312.75,39010749.166666664,218861276.5,35126433.666666664
bigfoot3,26107437,1566446247.5,194841893.16666666,38999827.5,218713073.33333334,35108949.5
bigfoot3,26107438,1566446307.5,194802988.41666666,38902412.333333336,218940698.25,35121120.666666664
bigfoot3,26107439,1566446367.5,194842981.66666666,38939081.416666664,218851526.08333334,35082954.833333336
bigfoot3,26107440,1566446427.5,194837630.91666666,38845862.333333336,218816003.75,35185666.25
bigfoot3,26107441,1566446487.5,194818008.08333334,38850820.833333336,218248795.33333334,35159735.333333336
bigfoot3,26107442,1566446547.5,194879531.41666666,38838342.333333336,218863494.08333334,35097765.25
bigfoot3,26107443,1566446607.5,194837046,38954605.833333336,218440170.58333334,35170191.583333336
bigfoot3,26107444,1566446667.5,196137025.33333334,39001791,218995309.33333334,35212391.583333336
bigfoot3,26107445,1566446727.5,194883839.5,39021097,219243319.91666666,35218853.25
bigfoot3,26107446,1566446787.5,194889485.16666666,38986010.333333336,219016992,35246151
bigfoot3,26107447,1566446847.5,194975875.25,38894892.5,218983967,35194509.666666664
bigfoot3,26107448,1566446907.5,194859222,39025294.333333336,218888564.25,35150172.833333336
bigfoot3,26107449,1566446967.5,194837096.83333334,38891902.583333336,219004169.58333334,35191958.333333336
bigfoot3,26107450,1566447027.5,194868662.08333334,38826685,218577239.91666666,35210420.416666664
bigfoot3,26107451,1566447087.5,194836893.41666666,38857487.833333336,218576619.33333334,35278612.5
bigfoot3,26107452,1566447147.5,194890873.75,38925524.333333336,219010268,35251725.333333336
bigfoot3,26107453,1566447207.5,194872080.08333334,38983937.166666664,219226352.25,35178533.916666664
bigfoot3,26107454,1566447267.5,194829182.58333334,38760947.333333336,218950407.91666666,35266245
bigfoot3,26107455,1566447327.5,194839670.5,38849275.5,218330460.16666666,35362646.5
bigfoot3,26107456,1566447387.5,194856032.91666666,38761541.416666664,218014385.33333334,35266683.583333336
bigfoot3,26107457,1566447447.5,194898681.16666666,38883821.666666664,217878811.33333334,35311808.416666664
bigfoot3,26107458,1566447507.5,194871963.08333334,38870300.25,218115779.66666666,35313585.75
bigfoot3,26107459,1566447567.5,194838393.83333334,38918158.666666664,218213654.41666666,35290364.166666664
bigfoot3,26107460,1566447627.5,194842198.33333334,38882680.5,218289266.66666666,35364264.416666664
bigfoot3,26107461,1566447687.5,194838109,38947668.5,218234396.16666666,35398428.083333336
bigfoot3,26107462,1566447747.5,194898884.66666666,38982552.5,218619226.83333334,35369935.666666664
bigfoot3,26107463,1566447807.5,194902597.5,39001198.166666664,219000853.41666666,35361478.583333336
bigfoot3,26107464,1566447867.5,194883753,38906030.833333336,218721018,35381031.916666664
bigfoot3,26107465,1566447927.5,195107166.58333334,38800337.166666664,219179874.08333334,35373485.25
bigfoot3,26107466,1566447987.5,194902460.25,38854337.25,218987929.16666666,35373986.333333336
bigfoot3,26107467,1566448047.5,194895217.41666666,38715808.5,219027240.83333334,35296559.416666664
bigfoot3,26107468,1566448107.5,194891713,38765835.666666664,218688023.5,35309760.75
bigfoot3,26107469,1566448167.5,194837615.58333334,-5437222860.416667,218304250.75,35284992.583333336
bigfoot3,26107470,1566448227.5,194837066.33333334,38938845.5,217824301.91666666,35332613.916666664
bigfoot3,26107471,1566448287.5,194817255.41666666,38868919.416666664,217825517.66666666,35289818.416666664
bigfoot3,26107472,1566448347.5,194836837.41666666,38748674.166666664,217571876.41666666,35369350.416666664
bigfoot3,26107473,1566448407.5,194806355.5,38691429.25,218309504.83333334,35388573.666666664
bigfoot3,26107474,1566448467.5,194807184.66666666,38660342.166666664,218567367.5,35373663.75
bigfoot3,26107475,1566448527.5,194873636.41666666,38643577.166666664,217971131.83333334,35309727.583333336
bigfoot3,26107476,1566448587.5,194858179.33333334,38567286.333333336,216679153.16666666,35286602.916666664
bigfoot3,26107477,1566448647.5,194875386.16666666,38647553.916666664,217866441.58333334,35280917.666666664
bigfoot3,26107478,1566448707.5,194899347.41666666,38753354.666666664,218221670.33333334,35310793.5
bigfoot3,26107479,1566448767.5,194884912.66666666,38629902.833333336,218025310.58333334,35318207.666666664
bigfoot3,26107480,1566448827.5,194833094,38618652.25,217758129.91666666,35359615.75
bigfoot3,26107481,1566448887.5,194849074.91666666,38650240.333333336,217814994.16666666,35319365.333333336
bigfoot3,26107482,1566448947.5,194887588.08333334,38631605,217449119.83333334,35300965.833333336
bigfoot3,26107483,1566449007.5,194904611.66666666,38613105.916666664,217285663,35355210.666666664
bigfoot3,26107484,1566449067.5,194893401.66666666,38641968.166666664,217215416.83333334,35309466.25
bigfoot3,26107485,1566449127.5,-21650354095.416668,38626066.333333336,217644009.66666666,35217174.083333336
bigfoot3,26107486,1566449187.5,194890070.08333334,38597270.5,217256549.33333334,35193350.666666664
bigfoot3,26107487,1566449247.5,194904087.83333334,38614225.416666664,216742044.66666666,35229006.083333336
bigfoot3,26107488,1566449307.5,194938094.5,38612069.416666664,217047835,35261357.916666664
bigfoot3,26107489,1566449367.5,194845733.33333334,38717227.583333336,217032230.5,35303580.833333336
bigfoot3,26107490,1566449427.5,194842793.41666666,38665268.75,217853298.66666666,35294008.083333336
bigfoot3,26107491,1566449487.5,194910415.16666666,38681600.25,217853471.66666666,35174678.333333336
bigfoot3,26107492,1566449547.5,194893615.25,38712577.666666664,217203423.41666666,35191679.166666664
bigfoot3,26107493,1566449607.5,194905120.33333334,38746912.083333336,216987975,35188649.833333336
bigfoot3,26107494,1566449667.5,194871281.5,38627069.833333336,217040393.91666666,35219384.916666664
bigfoot3,26107495,1566449727.5,194861831.25,38639515,217396894.16666666,35237586.833333336
bigfoot3,26107496,1566449787.5,194848266.25,38624788.833333336,217764263.91666666,35323178.833333336
bigfoot3,26107497,1566449847.5,194848393.41666666,38421213.333333336,218019227.41666666,35294801.166666664
bigfoot3,26107498,1566449907.5,194921447.25,38565943.75,217821290.91666666,35280607.833333336
bigfoot3,26107499,1566449967.5,194844527.83333334,38573689.333333336,218028667.5,35195411.166666664
bigfoot3,26107500,1566450027.5,194835306.5,38447878.75,217721524.16666666,35191707.166666664
bigfoot3,26107501,1566450087.5,194833902.66666666,38735271.416666664,217571062.66666666,35269634
bigfoot3,26107502,1566450147.5,194861159.83333334,38772305,217539197.33333334,35209216.75
bigfoot3,26107503,1566450207.5,194867919.5,38744623.5,218390396.58333334,35274874.25
bigfoot3,26107504,1566450267.5,194900349.5,38629595.5,218324738.08333334,35258814.25
bigfoot3,26107505,1566450327.5,194837437.58333334,38627157.75,217892325.5,35240097.333333336
bigfoot3,26107506,1566450387.5,194888727.33333334,38724904.416666664,217835059.41666666,35280035.416666664
bigfoot3,26107507,1566450447.5,194875620.16666666,38775824,218008403.91666666,35273865.666666664
bigfoot3,26107508,1566450507.5,194923583.41666666,38941516.666666664,217899715.75,35297214.75
bigfoot3,26107509,1566450567.5,194953714.33333334,38930009.75,218572265.58333334,35353887.25
bigfoot3,26107510,1566450627.5,194908716.33333334,38983618.416666664,218917632.16666666,35340246
bigfoot3,26107511,1566450687.5,194884597.33333334,38856864.333333336,218891778.66666666,35265172.666666664
bigfoot3,26107512,1566450747.5,194841679.58333334,38735512.333333336,217804277.41666666,35342646.833333336
bigfoot3,26107513,1566450807.5,194842305.16666666,38853935.583333336,217720771.41666666,35322795.083333336
bigfoot3,26107514,1566450867.5,194874933.41666666,38989405.666666664,218272502.33333334,35286489.416666664
bigfoot3,26107515,1566450927.5,194804885.58333334,38980828.75,217350878.91666666,35197656.416666664
bigfoot3,26107516,1566450987.5,194820408.91666666,38766754.916666664,218269201.33333334,35227041.333333336
bigfoot3,26107517,1566451047.5,194837498.58333334,38757339.083333336,218325379,35193896.333333336
bigfoot3,26107518,1566451107.5,194820347.83333334,38871305,217706000.91666666,35261743
bigfoot3,26107519,1566451167.5,194887857.66666666,38877333.083333336,-21626640634.833332,35310119
bigfoot3,26107520,1566451227.5,194836944.25,38875276.583333336,218263947.25,35283008.75
bigfoot3,26107521,1566451287.5,194858021.66666666,38779184.916666664,218130936.75,35206339.083333336
bigfoot3,26107522,1566451347.5,194866251.16666666,38822030.083333336,217702125.16666666,-5440912747.416667
bigfoot3,26107523,1566451407.5,194894342.58333334,38874558.75,217821809.75,35222146.583333336
bigfoot3,26107524,1566451467.5,194936812.75,38892698.166666664,218160055.5,35121036.5
bigfoot3,26107525,1566451527.5,194879551.83333334,38845940.083333336,218574432.33333334,35211236.416666664
bigfoot3,26107526,1566451587.5,194866602.16666666,38888129.833333336,218490209.08333334,35309254.583333336
bigfoot3,26107527,1566451647.5,194845651.91666666,38835431.583333336,217999070.66666666,35230318.083333336
bigfoot3,26107528,1566451707.5,194891870.66666666,38807285.916666664,218218125.16666666,35243646.833333336
bigfoot3,26107529,1566451767.5,194981963.41666666,38821729.083333336,218335912.66666666,35193909.166666664
bigfoot3,26107530,1566451827.5,194945784.83333334,38798010.333333336,218104386.5,35142329.083333336
bigfoot3,26107531,1566451887.5,194956272.83333334,38708704.166666664,217610857.5,35198124.25
bigfoot3,26107532,1566451947.5,194984826.91666666,38669222.583333336,217229307.41666666,35224822.833333336
bigfoot3,26107533,1566452007.5,194979715.33333334,38681995.5,217179538.41666666,35244395.333333336
bigfoot3,26107534,1566452067.5,194995330.08333334,38768774.583333336,217808768.58333334,35322373
bigfoot3,26107535,1566452127.5,194945769.58333334,38602146.083333336,217514035.58333334,35283138.75
bigfoot3,26107536,1566452187.5,194968057.66666666,38523226.083333336,217534462.08333334,35267147.75
bigfoot3,26107537,1566452247.5,194963851.25,38646384.75,217755418.91666666,35196756.166666664
bigfoot3,26107538,1566452307.5,194936456.75,38702157.083333336,218158987.41666666,35110770.25
bigfoot3,26107539,1566452367.5,195005919.66666666,38574340.833333336,218010062,35215677.25
bigfoot3,26107540,1566452427.5,195016005.66666666,38558291.25,218557749.41666666,35219600.416666664
bigfoot3,26107541,1566452487.5,194991439.08333334,38549125.166666664,218205857.16666666,35156274.916666664
bigfoot3,26107542,1566452547.5,195002593.25,38657863.583333336,218028952.33333334,35234010.5
bigfoot3,26107543,1566452607.5,194990650.66666666,38740358.583333336,218088715.83333334,35368471.916666664
bigfoot3,26107544,1566452667.5,195015888.75,38791826.583333336,218270040.58333334,35244895.166666664
bigfoot3,26107545,1566452727.5,195026254.41666666,38761443.333333336,218050202.66666666,35197094.083333336
bigfoot3,26107546,1566452787.5,194991469.66666666,38779548.25,217736035.16666666,35198427.75
bigfoot3,26107547,1566452847.5,194956689.83333334,38795227,217700741.75,35222223.083333336
bigfoot3,26107548,1566452907.5,194936538.08333334,38850284,217653297.16666666,35148188.916666664
bigfoot3,26107549,1566452967.5,194916930.66666666,38845520.666666664,217756776.91666666,35173757.75
bigfoot3,26107550,1566453027.5,194964334.41666666,38779980.5,217383837.83333334,35292870.833333336
bigfoot3,26107551,1566453087.5,194889134.25,38671108.25,217005802.33333334,35268012.166666664
bigfoot3,26107552,1566453147.5,194915150.41666666,38739379.416666664,217347547.41666666,35249673.833333336
bigfoot3,26107553,1566453207.5,194882049.16666666,38668539.166666664,217310041.41666666,35237194.083333336
bigfoot3,26107554,1566453267.5,194918181.83333334,38756479.75,218008693.83333334,35186781.916666664
bigfoot3,26107555,1566453327.5,194963301.91666666,38820772.833333336,218047705.33333334,35161814.833333336
bigfoot3,26107556,1566453387.5,194952412.33333334,38827826.166666664,217734880.58333334,35174975.416666664
bigfoot3,26107557,1566453447.5,194892796.33333334,38779549.583333336,218150137.33333334,35188915
bigfoot3,26107558,1566453507.5,194900034.08333334,38721094.666666664,218088486.91666666,35180058.833333336
bigfoot3,26107559,1566453567.5,194903528.41666666,38685769.5,218323334.33333334,35184789
bigfoot3,26107560,1566453627.5,194955179.16666666,38714319.333333336,218174108.83333334,35250952.666666664
bigfoot3,26107561,1566453687.5,194897440.16666666,38716120.833333336,218164292.33333334,35234326.666666664
bigfoot3,26107562,1566453747.5,194876306.66666666,38694178.166666664,217482373.75,35288233.666666664
bigfoot3,26107563,1566453807.5,194881184.5,38826676.083333336,218382624.75,35255169.083333336
bigfoot3,26107564,1566453867.5,194887425.25,38768717.166666664,217562533.08333334,35304273.166666664
bigfoot3,26107565,1566453927.5,194931182.33333334,38732468.916666664,218274964.08333334,35261727.666666664
bigfoot3,26107566,1566453987.5,194902897.58333334,38592016.25,217957449.83333334,35105654.916666664
bigfoot3,26107567,1566454047.5,194890904.33333334,38618501.75,217453382.08333334,35111429.416666664
bigfoot3,26107568,1566454107.5,194909759,38458560.666666664,217900448.25,35069793
bigfoot3,26107569,1566454167.5,194837483.41666666,38580891.833333336,218372416.66666666,35112268.333333336
bigfoot3,26107570,1566454227.5,194828882.5,38571416,218607523.41666666,35248474
bigfoot3,26107571,1566454287.5,194819157.66666666,38536571.583333336,218687459,35255671.416666664
bigfoot3,26107572,1566454347.5,194898106.41666666,38510459.583333336,218297974.25,35195737.5
bigfoot3,26107573,1566454407.5,194886794.58333334,38552381.5,217627876.08333334,35267193.666666664
bigfoot3,26107574,1566454467.5,194932357.16666666,38588800.666666664,217303190.25,35260269.083333336
bigfoot3,26107575,1566454527.5,194981383.58333334,38656262.166666664,217884889.41666666,35307645.5
bigfoot3,26107576,1566454587.5,194976439.75,38488932.5,217325778.25,35255578.333333336
bigfoot3,26107577,1566454647.5,194912281.75,38543511.333333336,218227723,35236315.666666664
bigfoot3,26107578,1566454707.5,194857060.41666666,38596694.166666664,218242895.25,35147259.416666664
bigfoot3,26107579,1566454767.5,194884927.91666666,38626576.333333336,217935345,35183547.25
bigfoot3,26107580,1566454827.5,194882420.41666666,38613100.916666664,218115489.83333334,35156201
bigfoot3,26107581,1566454887.5,194911605.33333334,38417980,217722124.33333334,35096858.75
bigfoot3,26107582,1566454947.5,194898116.58333334,38388111.75,218255422.66666666,35076806.75
bigfoot3,26107583,1566455007.5,194921508.25,38517002.916666664,218152151.5,35108338.833333336
bigfoot3,26107584,1566455067.5,194919885.66666666,38618911,218348292.58333334,35098256.083333336
bigfoot3,26107585,1566455127.5,194947544.75,38782404.333333336,218831465.91666666,35160379.166666664
bigfoot3,26107586,1566455187.5,194967686.33333334,38550126.083333336,218728805.08333334,35072409.333333336
bigfoot3,26107587,1566455247.5,194942570.41666666,38644121.583333336,218775898.66666666,35096546.333333336
bigfoot3,26107588,1566455307.5,194923898.75,38589969.833333336,218142828.41666666,35064675.083333336
bigfoot3,26107589,1566455367.5,194966135,38775458.083333336,218135158.33333334,35161612.166666664
bigfoot3,26107590,1566455427.5,194914529.91666666,38765385.666666664,218447703.25,35104008.916666664
bigfoot3,26107591,1566455487.5,194931243.33333334,38647468.5,218575200.33333334,35205256.666666664
bigfoot3,26107592,1566455547.5,194919021.08333334,38633126,218800200.83333334,35100180
bigfoot3,26107593,1566455607.5,194898528.58333334,38680856.916666664,218671549.16666666,35123294.583333336
bigfoot3,26107594,1566455667.5,194873768.66666666,38545863.75,218358444.66666666,35107837.75
bigfoot3,26107595,1566455727.5,194890599.08333334,38699839.083333336,218284485.58333334,35078193.916666664
bigfoot3,26107596,1566455787.5,194867629.58333334,38646150.166666664,218498021.58333334,35132418.5
bigfoot3,26107597,1566455847.5,-21650406646.5,38564921.166666664,218450922.83333334,35145445.083333336
bigfoot3,26107598,1566455907.5,194874897.83333334,38555683.833333336,218260575.08333334,35118880.5
bigfoot3,26107599,1566455967.5,194858443.83333334,38593752.75,218269379.41666666,35097961.583333336
bigfoot3,26107600,1566456027.5,194853576.25,38678769.75,218505666.25,35121399.916666664
bigfoot3,26107601,1566456087.5,194873814.5,38709663,218040742.25,35122668.5
bigfoot3,26107602,1566456147.5,194838434.5,38651257.833333336,217294513.08333334,35091660.583333336
bigfoot3,26107603,1566456207.5,194821482.08333334,38636223,217536226.91666666,35134364.083333336
bigfoot3,26107604,1566456267.5,194798690.58333334,38689622.5,217886171.16666666,35184089.083333336
bigfoot3,26107605,1566456327.5,194861002.16666666,38694870.5,217539934.83333334,35184212.75
bigfoot3,26107606,1566456387.5,194913929.75,38566902.5,217694358.5,35143329.916666664
bigfoot3,26107607,1566456447.5,194895242.83333334,38652562.083333336,217805986.41666666,35150390.833333336
bigfoot3,26107608,1566456507.5,194866709,38817783,217246732.83333334,35211984.833333336
bigfoot3,26107609,1566456567.5,194870243.91666666,38795613.333333336,217084039,35220893.25
bigfoot3,26107610,1566456627.5,194879445,38608561.833333336,217800630.58333334,35152705
bigfoot3,26107611,1566456687.5,194915603.08333334,-5437407338.916667,217483157,35195530.916666664
bigfoot3,26107612,1566456747.5,194854517.25,38645191.416666664,217254026.58333334,35205426.25
bigfoot3,26107613,1566456807.5,194852406.41666666,38580509.25,217559186.25,35246926.166666664
bigfoot3,26107614,1566456867.5,194860630.91666666,38657307.75,218008093.66666666,35150754.25
bigfoot3,26107615,1566456927.5,194855285.25,38685882.916666664,217503822.41666666,35277677.916666664
bigfoot3,26107616,1566456987.5,194833556.83333334,38664213.083333336,217512433.5,35228075.333333336
bigfoot3,26107617,1566457047.5,194868158.58333334,38771227.666666664,217110177.25,35137175.5
bigfoot3,26107618,1566457107.5,194863438.5,38758538.833333336,216893269,35249437.916666664
bigfoot3,26107619,1566457167.5,194852747.25,38659921.416666664,-21627917420.833332,35224148.333333336
bigfoot3,26107620,1566457227.5,194826832.75,38684092.916666664,217274290.16666666,35194939.333333336
bigfoot3,26107621,1566457287.5,194869715,38652956.083333336,217716905.75,35287608.916666664
bigfoot3,26107622,1566457347.5,194884007.33333334,38695703,217903967.91666666,35207369.333333336
bigfoot3,26107623,1566457407.5,194884978.75,38649409.083333336,217164284.83333334,35144121.666666664
bigfoot3,26107624,1566457467.5,194870722.08333334,38566319.833333336,216541783.66666666,35190165.75
bigfoot3,26107625,1566457527.5,194859481.41666666,38434867.333333336,216564539.58333334,35271719.833333336
bigfoot3,26107626,1566457587.5,194885406,38666908.416666664,216473027.75,35202742.416666664
bigfoot3,26107627,1566457647.5,194975341.16666666,38589770.916666664,217108249.58333334,35223318.25
bigfoot3,26107628,1566457707.5,194936868.66666666,38623192.5,216624781.08333334,35194616.75
bigfoot3,26107629,1566457767.5,194955377.58333334,38632166,217451052.66666666,35267006.25
bigfoot3,26107630,1566457827.5,194937123.08333334,38678176.833333336,217636980.5,35229936.75
bigfoot3,26107631,1566457887.5,194869984.5,38766846.75,217588564.41666666,35158118.666666664
bigfoot3,26107632,1566457947.5,194944788,38779978,217898383.25,35265800
bigfoot3,26107633,1566458007.5,194896031.25,38779997.083333336,217383196.91666666,35287471.25
bigfoot3,26107634,1566458067.5,194898670.91666666,38661629.916666664,217342446,35173595.833333336
bigfoot3,26107635,1566458127.5,194932784.5,38618834.583333336,217691413.5,35067959.5
bigfoot3,26107636,1566458187.5,194939783.16666666,38590013.166666664,218750279.25,35107979.25
bigfoot3,26107637,1566458247.5,194935978.58333334,38625677.5,217732825.75,35084557.5
bigfoot3,26107638,1566458307.5,195382892.16666666,38778023.416666664,216617375.58333334,35149731.75
bigfoot3,26107639,1566458367.5,194942682.25,38687739.333333336,217250374.58333334,35160150.916666664
bigfoot3,26107640,1566458427.5,194984252.25,38614111.916666664,216873402.16666666,35182736.333333336
bigfoot3,26107641,1566458487.5,194976032.83333334,38566384.916666664,216531072,35106291.166666664
bigfoot3,26107642,1566458547.5,194916310.08333334,38534943.333333336,217402153.41666666,35108855.166666664
bigfoot3,26107643,1566458607.5,194922240.66666666,38638019.5,217730236.91666666,35078558.666666664
bigfoot3,26107644,1566458667.5,194889195.33333334,38615191.916666664,216910333.33333334,35107926.916666664
bigfoot3,26107645,1566458727.5,194877786.83333334,38692104.916666664,216415853.25,35146048.25
bigfoot3,26107646,1566458787.5,194845514.58333334,38797982.25,217049584.75,35089017.416666664
bigfoot3,26107647,1566458847.5,194843383.41666666,38770206.416666664,216939096.16666666,35255447
bigfoot3,26107648,1566458907.5,194896814.5,38667452.833333336,216866199.91666666,35211696.666666664
bigfoot3,26107649,1566458967.5,194828114.5,38642777.75,217723609.5,35057834.833333336
bigfoot3,26107650,1566459027.5,194915125,38809605.166666664,217616350.66666666,35086109.166666664
bigfoot3,26107651,1566459087.5,194933934,38769498.75,217502489.91666666,35133382.333333336
bigfoot3,26107652,1566459147.5,194886143.5,38754796.75,217016544.41666666,35044132.333333336
bigfoot3,26107653,1566459207.5,195080875.75,38832991.166666664,216735300.25,35162375.833333336
bigfoot3,26107654,1566459267.5,195001321.66666666,38777129.666666664,217351652.08333334,35065521.75
bigfoot3,26107655,1566459327.5,194978835.41666666,38534118.416666664,216444921.08333334,35032193.25
bigfoot3,26107656,1566459387.5,194971465.33333334,38601360.666666664,216409058.08333334,35031498.416666664
bigfoot3,26107657,1566459447.5,194930521.08333334,38736840.916666664,216914214.16666666,35089513.416666664
bigfoot3,26107658,1566459507.5,194981785.41666666,38652656.5,217129357.5,34984806.583333336
bigfoot3,26107659,1566459567.5,194905191.5,38678227.833333336,216644297,35012451.166666664
bigfoot3,26107660,1566459627.5,195024077.58333334,38710032.75,217412448,35071117.75
bigfoot3,26107661,1566459687.5,194889642.91666666,38686312.666666664,217597663.83333334,35166027.416666664
bigfoot3,26107662,1566459747.5,194893233.75,38652425.666666664,217696047.08333334,35173329.416666664
bigfoot3,26107663,1566459807.5,194927103.16666666,38735027.916666664,217390190.5,35127930.416666664
bigfoot3,26107664,1566459867.5,194945947.66666666,38850278.916666664,217454501.16666666,35016768.333333336
bigfoot3,26107665,1566459927.5,194902038.08333334,38821911.416666664,218123332.75,34933498
bigfoot3,26107666,1566459987.5,194894673.16666666,38954483.416666664,218000006.5,35093691.583333336
bigfoot3,26107667,1566460047.5,194894062.83333334,38850643.583333336,218287664.41666666,35129081.833333336
bigfoot3,26107668,1566460107.5,194906386.83333334,38762490.083333336,218091320,35245832.25
bigfoot3,26107669,1566460167.5,194904189.5,38851706.916666664,218433909.33333334,35214899.416666664
bigfoot3,26107670,1566460227.5,194866012.25,38797760.416666664,217516721.25,35081087
bigfoot3,26107671,1566460287.5,194862309.33333334,38809812.916666664,217822542.16666666,35153134.666666664
bigfoot3,26107672,1566460347.5,194856633.16666666,38833720.5,218406072.33333334,35045453.25
bigfoot3,26107673,1566460407.5,194896478.75,38815698.416666664,217959825.08333334,35082657.75
bigfoot3,26107674,1566460467.5,194850341.41666666,38848295,218056540.16666666,35099911
bigfoot3,26107675,1566460527.5,194851236.66666666,38814577.666666664,218750401.33333334,35133456.333333336
bigfoot3,26107676,1566460587.5,194838439.58333334,38847022.583333336,218465876.41666666,35163726.083333336
bigfoot3,26107677,1566460647.5,194883513.91666666,38815475.25,218616037.83333334,35144544.916666664
bigfoot3,26107678,1566460707.5,194938511.58333334,38614541.583333336,218460775,-5440952201
bigfoot3,26107679,1566460767.5,194889241.08333334,38711731.083333336,218100932.91666666,35195570.5
bigfoot3,26107680,1566460827.5,194908889.25,38653876.666666664,217615740.33333334,35220914.916666664
bigfoot3,26107681,1566460887.5,194883656.41666666,38617395.083333336,217757733.16666666,35227815.25
bigfoot3,26107682,1566460947.5,194887415.08333334,38804763.916666664,216710982.91666666,35288173.666666664
