hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26104648,1566278907.5,125387883,24368327.833333332,145119776.16666666,16785067.666666668
bigfoot1,26104649,1566278967.5,125356276.91666667,24373519.666666668,145038263.91666666,16781922.333333332
bigfoot1,26104650,1566279027.5,125382349.16666667,24334973.833333332,145184854.83333334,16781079.5
bigfoot1,26104651,1566279087.5,125336293.08333333,24409395.666666668,145548491.08333334,16787134.5
bigfoot1,26104652,1566279147.5,125318740.5,24442540.5,145498864.58333334,16786092.833333332
bigfoot1,26104653,1566279207.5,125339685.58333333,24436680.583333332,145510034,16780461.166666668
bigfoot1,26104654,1566279267.5,125266214.75,24393608.5,144898783.75,16780424.166666668
bigfoot1,26104655,1566279327.5,125225596,24465050.666666668,145403039.58333334,16791146.916666668
bigfoot1,26104656,1566279387.5,125208714.66666667,24363623.083333332,145536762.25,16785678.416666668
bigfoot1,26104657,1566279447.5,125224034.5,24330126.333333332,145133147.91666666,16783873.083333332
bigfoot1,26104658,1566279485,125420618,24386858.666666668,145749423.66666666,16787756.666666668
bigfoot1,26104778,1566286735,181641266077,-30391523317,-52229753743,24325992985
bigfoot1,26104779,1566286767.5,125344451.41666667,24257242.166666668,144204942.91666666,16787996.416666668
bigfoot1,26104780,1566286827.5,125236521.25,24191472.583333332,144085838.25,16785313.75
bigfoot1,26104781,1566286887.5,125246256.33333333,24228712.833333332,144714280,16781831.75
bigfoot1,26104782,1566286947.5,125315322.5,24285707.833333332,144456880.08333334,16789040.666666668
bigfoot1,26104783,1566287007.5,125308649.33333333,24289396.416666668,144774455.5,16787036.333333332
bigfoot1,26104784,1566287067.5,125367420.91666667,24345400.833333332,145074595,16789165.583333332
bigfoot1,26104785,1566287127.5,125339075.33333333,24278013.25,144828023.83333334,16789777.583333332
bigfoot1,26104786,1566287187.5,125392658.91666667,24295798.166666668,144288662.58333334,16788902.916666668
bigfoot1,26104787,1566287247.5,125440774.83333333,24319652.166666668,144789531.08333334,16799852.583333332
bigfoot1,26104788,1566287307.5,125380553.66666667,24306439.333333332,144919917.08333334,16782075.333333332
bigfoot1,26104789,1566287367.5,125421991.33333333,24177418.333333332,144862396.66666666,16777694.416666668
bigfoot1,26104790,1566287427.5,125687163,24265130.583333332,145236510.75,16838200.75
bigfoot1,26104791,1566287487.5,125355468.25,24282449,144851934.25,16790227.666666668
bigfoot1,26104792,1566287547.5,125414936.75,24220183,144932312.33333334,16787095
bigfoot1,26104793,1566287607.5,125354913.83333333,24229998,145039047.16666666,16788075.416666668
bigfoot1,26104794,1566287667.5,125232477.66666667,24222631.083333332,144972330.91666666,16780448.416666668
bigfoot1,26104795,1566287727.5,125306218.16666667,24101180.916666668,145351190.41666666,16784381.75
bigfoot1,26104796,1566287787.5,125290155.66666667,24182691.666666668,144913101.5,16776068.833333334
bigfoot1,26104797,1566287847.5,125214869.08333333,24220754.25,144806890.41666666,16781534.666666668
bigfoot1,26104798,1566287907.5,125307301.5,24316223.666666668,144999771.25,16786950.916666668
bigfoot1,26104799,1566287967.5,125312825.16666667,24343592.916666668,144747050.75,16788857
bigfoot1,26104800,1566288027.5,125264505.75,24350778.75,144910634.66666666,16788653
bigfoot1,26104801,1566288087.5,125294926.66666667,24324529,144721624.5,16780359.166666668
bigfoot1,26104802,1566288147.5,125276702.58333333,24219518.75,144314424.5,16779730.583333332
bigfoot1,26104803,1566288207.5,125504429.33333333,24156101.583333332,144854360.41666666,16786940.666666668
bigfoot1,26104804,1566288267.5,125237589.33333333,24138913.25,144703624.25,16779956.25
bigfoot1,26104805,1566288327.5,125235163.16666667,24216572.25,144651291.91666666,16780247
bigfoot1,26104806,1566288387.5,125266982.75,24267930.583333332,144560019.16666666,16789011.25
bigfoot1,26104807,1566288447.5,125330026.91666667,24396600.916666668,144595602.5,16787176.583333332
bigfoot1,26104808,1566288507.5,125332020.66666667,24409122.75,145190475.08333334,16784379.25
bigfoot1,26104809,1566288567.5,125288843.41666667,24393324.25,144698416,16783250.833333332
bigfoot1,26104810,1566288627.5,-21720005406.333332,24475144.833333332,144830200.66666666,16780013.666666668
bigfoot1,26104811,1566288687.5,125279194.83333333,24411807.833333332,144523779.66666666,16779224.416666668
bigfoot1,26104812,1566288747.5,125306731.83333333,24309217.583333332,144444617.16666666,16778869.916666668
bigfoot1,26104813,1566288807.5,125336013.41666667,24330417,144625174,16782618.416666668
bigfoot1,26104814,1566288867.5,125391946.83333333,24442917.916666668,144516211.25,16782601.916666668
bigfoot1,26104815,1566288927.5,125368804.41666667,24337754.666666668,144477581.16666666,16783119.5
bigfoot1,26104816,1566288987.5,125367451.5,24375140.166666668,144446682.25,16780388.5
bigfoot1,26104817,1566289047.5,125399723.75,24334100.416666668,144394436.25,16777736.5
bigfoot1,26104818,1566289107.5,125398345.33333333,24322240.5,144302003.83333334,16774889.333333334
bigfoot1,26104819,1566289167.5,125350646.5,24350392.416666668,144623241.16666666,16771455.833333334
bigfoot1,26104820,1566289227.5,125861728.16666667,24427834.583333332,144756485.75,16774802.75
bigfoot1,26104821,1566289287.5,125242711.25,24352391.666666668,144579235,16776609.333333334
bigfoot1,26104822,1566289347.5,125252731.08333333,24297606.166666668,144506786.41666666,16778163.583333332
bigfoot1,26104823,1566289407.5,125239547.5,24275919.666666668,144709173.41666666,16779039.583333332
bigfoot1,26104824,1566289467.5,125280853,24348557.666666668,144615037.08333334,16783156.5
bigfoot1,26104825,1566289527.5,125241795.66666667,24428450.5,144617590.41666666,16785391.583333332
bigfoot1,26104826,1566289587.5,125248458.66666667,24243449.25,144481665.41666666,16783910
bigfoot1,26104827,1566289647.5,125217274.91666667,24319508.083333332,144721085.41666666,16782613.333333332
bigfoot1,26104828,1566289707.5,125224263.33333333,24366985.25,144628708.91666666,16782510.083333332
bigfoot1,26104829,1566289767.5,125522943.25,24370132,144794413.83333334,16784255.583333332
bigfoot1,26104830,1566289827.5,125229476.75,24299397.5,144469199.08333334,16779453.833333332
bigfoot1,26104831,1566289887.5,125224248.08333333,24298877.333333332,144568141.83333334,16783526.25
bigfoot1,26104832,1566289947.5,125210576.33333333,24366851.416666668,144278856.33333334,16783349.083333332
bigfoot1,26104833,1566290007.5,125237736.83333333,24326884,144011660.33333334,16781640.5
bigfoot1,26104834,1566290067.5,125274596.91666667,24338109.083333332,144159914.33333334,16782566.166666668
bigfoot1,26104835,1566290127.5,125229909.08333333,24259943.916666668,144017962.25,16783801.666666668
bigfoot1,26104836,1566290187.5,125245152.58333333,24327698.666666668,143972923.41666666,16778219.666666668
bigfoot1,26104837,1566290247.5,125274332.41666667,24378439.916666668,143988960.41666666,16780324.75
bigfoot1,26104838,1566290307.5,125251291.66666667,24393396.916666668,144086896.16666666,16777424.083333332
bigfoot1,26104839,1566290367.5,125214686,24299806.75,144691381.75,16801088.083333332
bigfoot1,26104840,1566290427.5,125169041.91666667,24356040.666666668,144425284.33333334,16788860.916666668
bigfoot1,26104841,1566290487.5,125195948.25,24448428.5,144317669.5,16785127.583333332
bigfoot1,26104842,1566290547.5,125161285.41666667,24361215.833333332,144475129.58333334,16786296.833333332
bigfoot1,26104843,1566290607.5,125151382.5,24384882.5,144385647.25,16788900.416666668
bigfoot1,26104844,1566290667.5,125254145.08333333,24384099.583333332,144487153.5,16789775
bigfoot1,26104845,1566290727.5,125176808.66666667,24300774.5,144835103.83333334,16784728.583333332
bigfoot1,26104846,1566290787.5,125173985.75,24325125.75,144569611.83333334,16786722.666666668
bigfoot1,26104847,1566290847.5,125157196.08333333,24263947.416666668,144987910.08333334,16782992
bigfoot1,26104848,1566290907.5,125154617.33333333,24193441.25,144900833.5,16788353.416666668
bigfoot1,26104849,1566290967.5,125194142.58333333,24314603.166666668,144856720.41666666,16791603.416666668
bigfoot1,26104850,1566291027.5,125230285.5,24442356.916666668,144787084.58333334,16787592.166666668
bigfoot1,26104851,1566291087.5,125170369.5,24351392,144637345.33333334,16792560.916666668
bigfoot1,26104852,1566291147.5,125227788.16666667,24417970,144269345.08333334,16787079.666666668
bigfoot1,26104853,1566291207.5,125184127.75,24365269.083333332,144155423.16666666,16790225.083333332
bigfoot1,26104854,1566291267.5,125247649.91666667,24406075.5,144062690.66666666,16787953.083333332
bigfoot1,26104855,1566291327.5,125346664,24382953.416666668,144333803.08333334,16791947.666666668
bigfoot1,26104856,1566291387.5,125304549.83333333,24459324.583333332,144096575.33333334,16792311
bigfoot1,26104857,1566291447.5,125207260,24482119.083333332,144370998.75,16788834
bigfoot1,26104858,1566291507.5,126846680.5,24443026.25,146666377.66666666,17077798.833333332
bigfoot1,26104859,1566291567.5,125248524.75,24427788.75,144595790.75,16788006.583333332
bigfoot1,26104860,1566291627.5,125257334.16666667,24560843.916666668,144761760.16666666,16788882.583333332
bigfoot1,26104861,1566291687.5,125233596.66666667,24519225.333333332,145016693.16666666,16786996.75
bigfoot1,26104862,1566291747.5,125266545.33333333,24441382.833333332,144379630.16666666,16784301.5
bigfoot1,26104863,1566291807.5,125238977.91666667,24429234.583333332,144688986.08333334,16782858.083333332
bigfoot1,26104864,1566291867.5,125217264.66666667,24440958.25,144979400.75,16789175.833333332
bigfoot1,26104865,1566291927.5,125252532.75,24436122.166666668,145255019.58333334,16787955.583333332
bigfoot1,26104866,1566291987.5,125233042.25,24310853.416666668,145040430.75,16789123.5
bigfoot1,26104867,1566292047.5,125772266.16666667,24346334.083333332,145525918.33333334,16899108.833333332
bigfoot1,26104868,1566292107.5,125175704.91666667,24280800.333333332,145014119.5,16785018
bigfoot1,26104869,1566292167.5,125179290.75,24376750.5,144888667.16666666,16787349.916666668
bigfoot1,26104870,1566292227.5,125198394.66666667,24356792.916666668,144371680.41666666,16801065.166666668
bigfoot1,26104871,1566292287.5,125183878.58333333,24403007.916666668,144148841.58333334,16790119.333333332
bigfoot1,26104872,1566292347.5,125194600.33333333,24314304.75,144315787.58333334,16791278.25
bigfoot1,26104873,1566292407.5,125132502.33333333,24340142.75,143979266,16790463.5
bigfoot1,26104874,1566292467.5,125198954.16666667,24341940.416666668,144196036.91666666,16793274.916666668
bigfoot1,26104875,1566292527.5,125220926.83333333,24350546.75,144565247.75,16785346.916666668
bigfoot1,26104876,1566292587.5,125228988.5,24336774.083333332,144673534.08333334,16787877.833333332
bigfoot1,26104877,1566292647.5,125175201.33333333,24208827.916666668,144276730.25,16785579
bigfoot1,26104878,1566292707.5,125238927.08333333,24303564.25,144754929.33333334,16787641.916666668
bigfoot1,26104879,1566292767.5,125268946.08333333,24260864.5,144982869.58333334,16788095.916666668
bigfoot1,26104880,1566292827.5,125306014.66666667,24233709.5,144673640.91666666,16787121.75
bigfoot1,26104881,1566292887.5,125342264.33333333,24226004.666666668,144504919.75,16790230.166666668
bigfoot1,26104882,1566292947.5,125335723.5,24211223.666666668,144498322.91666666,16791463.083333332
bigfoot1,26104883,1566293007.5,125391529.75,24331824.583333332,144940404.5,16790719.833333332
bigfoot1,26104884,1566293067.5,125379180.33333333,24362552.083333332,144464646.83333334,16787500.416666668
bigfoot1,26104885,1566293127.5,125377842.75,24316810.25,144911845.25,16788127.75
bigfoot1,26104886,1566293187.5,125439757.58333333,24276597.916666668,145012298.58333334,16788196.583333332
bigfoot1,26104887,1566293247.5,125395105.41666667,24304358.583333332,144766231,16784532.166666668
bigfoot1,26104888,1566293307.5,125393015,24315569.583333332,144966908.91666666,16785033.333333332
bigfoot1,26104889,1566293367.5,125345265.25,24292271.583333332,144969716.58333334,16790158.833333332
bigfoot1,26104890,1566293427.5,125399657.58333333,24323352.25,-21700501438.166668,16788631.333333332
bigfoot1,26104891,1566293487.5,125464405.58333333,24381118.666666668,144540233.66666666,16791613.583333332
bigfoot1,26104892,1566293547.5,125416508.33333333,24362026.75,144830368.58333334,16794371.416666668
bigfoot1,26104893,1566293607.5,125368412.83333333,24298515.25,144647767.08333334,16786578.583333332
bigfoot1,26104894,1566293667.5,125385807.75,24254206.416666668,144373796.25,16791552.333333332
bigfoot1,26104895,1566293727.5,125374399.25,24194398.75,144671540.25,16786577.333333332
bigfoot1,26104896,1566293787.5,125392496.16666667,24289866.833333332,144465948.91666666,16790793.75
bigfoot1,26104897,1566293847.5,125374231.5,24228956.333333332,144490215.41666666,16792798.083333332
bigfoot1,26104898,1566293907.5,125344548.08333333,24230506.75,144296815.91666666,16788781.75
bigfoot1,26104899,1566293967.5,125333292.25,24326653.166666668,144362194.5,16796144.916666668
bigfoot1,26104900,1566294027.5,125359232.08333333,24250136.666666668,144826223.25,16786110.75
bigfoot1,26104901,1566294087.5,125380640.08333333,24334403.916666668,144736349.25,16786630.833333332
bigfoot1,26104902,1566294147.5,125284901.66666667,24255026.25,144635148.16666666,16787625.416666668
bigfoot1,26104903,1566294207.5,125325973.08333333,24289532.833333332,144555822.91666666,16781212.083333332
bigfoot1,26104904,1566294267.5,125327219.25,24318887.166666668,144479620.75,16781904.416666668
bigfoot1,26104905,1566294327.5,125232889.66666667,24256200.583333332,145308547.33333334,16784407.333333332
bigfoot1,26104906,1566294387.5,125241495.58333333,24191476.416666668,145129414.66666666,16801624.833333332
bigfoot1,26104907,1566294447.5,125236338.16666667,24163618.916666668,145272282.25,16787719.75
bigfoot1,26104908,1566294507.5,125248331.5,24212395.333333332,145182108.25,16786064.75
bigfoot1,26104909,1566294567.5,125824033.91666667,24195403.416666668,145950126.83333334,16899927.416666668
bigfoot1,26104910,1566294627.5,125226089.33333333,24325723.75,145491387.75,16787947.916666668
bigfoot1,26104911,1566294687.5,125512216.33333333,24321418.083333332,145657469.16666666,16840912.75
bigfoot1,26104912,1566294747.5,125255004.66666667,24334549.25,145421985.91666666,16797274.583333332
bigfoot1,26104913,1566294807.5,125213521.25,24284244.166666668,145588026.5,16786213.916666668
bigfoot1,26104914,1566294867.5,125265634.91666667,24348714.5,145422581,16786549.25
bigfoot1,26104915,1566294927.5,125321507.33333333,24372087.833333332,145537209.83333334,16785437.5
bigfoot1,26104916,1566294987.5,125294362.08333333,24372819.666666668,145568881.91666666,16794061.583333332
bigfoot1,26104917,1566295047.5,125292190.25,24360155.083333332,145412118.58333334,16799328.583333332
bigfoot1,26104918,1566295107.5,125266509.75,24358932.416666668,145335270.41666666,16783740.5
bigfoot1,26104919,1566295167.5,125279276.25,24373563,145226089,16781625.166666668
bigfoot1,26104920,1566295227.5,125340494.33333333,24366143.75,144749131,16780833.5
bigfoot1,26104921,1566295287.5,125362227.91666667,24353819.666666668,144944677,16783864.083333332
bigfoot1,26104922,1566295347.5,125390502.33333333,24388409.083333332,144689993.16666666,16786859.083333332
bigfoot1,26104923,1566295407.5,125364003,24306311.833333332,144941640.41666666,16781195.583333332
bigfoot1,26104924,1566295467.5,125408756.91666667,24298714.166666668,144267051.16666666,16777462.333333332
bigfoot1,26104925,1566295527.5,125379826.33333333,24240538.416666668,144472540.66666666,16779552.083333332
bigfoot1,26104926,1566295587.5,125373794.08333333,24371483.416666668,145312372.16666666,16777703.333333332
bigfoot1,26104927,1566295647.5,125392257.08333333,24343988.166666668,145873324.5,16783440.833333332
bigfoot1,26104928,1566295707.5,125347950.83333333,24423058.5,145369999.33333334,16785944.916666668
bigfoot1,26104929,1566295767.5,125381286.08333333,24450362.583333332,145578555.91666666,16787232.666666668
bigfoot1,26104930,1566295827.5,125355096.91666667,24388815.833333332,145262292.91666666,16788503.833333332
bigfoot1,26104931,1566295887.5,125311787.58333333,24352023.166666668,144861537.16666666,16784643.166666668
bigfoot1,26104932,1566295947.5,125301528.58333333,24307885.166666668,145373737.75,16793252
bigfoot1,26104933,1566296007.5,125286656.41666667,24281083.416666668,145307784.33333334,16783899.75
bigfoot1,26104934,1566296067.5,125343047.66666667,24189296.166666668,145175440.08333334,16786461.333333332
bigfoot1,26104935,1566296127.5,125321085.16666667,24281070.666666668,145452244,16779802
bigfoot1,26104936,1566296187.5,125365635.75,24340397.75,145448993.91666666,16782571.25
bigfoot1,26104937,1566296247.5,125361093.66666667,24317806,146098238.5,16798315
bigfoot1,26104938,1566296307.5,125345463.58333333,24287435.416666668,145622816.41666666,16781779.5
bigfoot1,26104939,1566296367.5,125368529.75,24391900.083333332,145353174.08333334,16779590.333333332
bigfoot1,26104940,1566296427.5,125376327,24381558.5,145230778.5,16781690.25
bigfoot1,26104941,1566296487.5,125346384.25,24356852.833333332,145148223.58333334,-5459298369.833333
bigfoot1,26104942,1566296547.5,125381326.75,24329499,145317341.41666666,16785183.75
bigfoot1,26104943,1566296607.5,125416096.41666667,24462550.416666668,145192687.58333334,16791199.166666668
bigfoot1,26104944,1566296667.5,125349903.91666667,24380775.666666668,145217381.33333334,16780987.75
bigfoot1,26104945,1566296727.5,125425002.33333333,24299630.833333332,144813812.83333334,16785016.75
bigfoot1,26104946,1566296787.5,125357792.75,24297927.416666668,144840795.41666666,16782692.333333332
bigfoot1,26104947,1566296847.5,125349349.5,24303124.333333332,144265728.66666666,16782002.666666668
bigfoot1,26104948,1566296907.5,125445001.5,24277995.416666668,144607061.83333334,16785293.416666668
bigfoot1,26104949,1566296967.5,125378870.16666667,24253978.166666668,144083864.75,16781854.666666668
bigfoot1,26104950,1566297027.5,125360035.66666667,24294799.916666668,144771276.58333334,16779125
bigfoot1,26104951,1566297087.5,125343357.91666667,24250205.5,144408448.83333334,16776295.666666666
bigfoot1,26104952,1566297147.5,125353052.33333333,24190470.416666668,144772370.08333334,16781217.25
bigfoot1,26104953,1566297207.5,129960762.5,24319457.083333332,150840566.41666666,17603868.916666668
bigfoot1,26104954,1566297267.5,125282231.33333333,24274300.416666668,145019114.16666666,16786312.083333332
bigfoot1,26104955,1566297327.5,125344268.33333333,24264249.583333332,145271763.58333334,16786472.833333332
bigfoot1,26104956,1566297387.5,125319574.58333333,24284518.333333332,144955388.58333334,16783950.833333332
bigfoot1,26104957,1566297447.5,125317657.08333333,24225112.166666668,144829666.66666666,16782493.5
bigfoot1,26104958,1566297507.5,125817788.08333333,24160675,145784986.5,16867657.083333332
bigfoot1,26104959,1566297567.5,125301645.58333333,24237231.083333332,145168456.66666666,16789940.75
bigfoot1,26104960,1566297627.5,125295745.5,24279733.166666668,144905431.5,16796357.916666668
bigfoot1,26104961,1566297687.5,125302037.25,24232392.5,145020060.25,16792446.083333332
bigfoot1,26104962,1566297747.5,125275461.58333333,24228061.25,144863886.91666666,16788359.833333332
bigfoot1,26104963,1566297807.5,125340636.75,24176380.416666668,144864792.33333334,16789212.75
bigfoot1,26104964,1566297867.5,125246302.08333333,24260868.333333332,144582617.33333334,16789602.916666668
bigfoot1,26104965,1566297927.5,125243062.16666667,24258781.083333332,144146410.33333334,16792351.75
bigfoot1,26104966,1566297987.5,125216979.83333333,24320779.25,144091860.33333334,16789288
bigfoot1,26104967,1566298047.5,125205540.91666667,24418763.083333332,143759148.41666666,16791084.416666668
bigfoot1,26104968,1566298107.5,125325469.58333333,24433977.583333332,144225613.41666666,16792558.333333332
bigfoot1,26104969,1566298167.5,125291111.91666667,24440870.25,144155855.58333334,16789546.833333332
bigfoot1,26104970,1566298227.5,125252817.58333333,24397061.25,144194236.33333334,16788772.916666668
bigfoot1,26104971,1566298287.5,125269200.41666667,24411523.583333332,144048479.66666666,16788041
bigfoot1,26104972,1566298347.5,125302530.58333333,24425228.5,144053271,16789332.583333332
bigfoot1,26104973,1566298407.5,125357792.66666667,24499403,144304277.41666666,16794148.25
bigfoot1,26104974,1566298467.5,125245467.91666667,24349687.333333332,144802897.66666666,16790745.333333332
bigfoot1,26104975,1566298527.5,125265182.25,24407465.25,144193224.25,16790393.416666668
bigfoot1,26104976,1566298587.5,125240564.83333333,24467193.916666668,144547171.25,16790682.833333332
bigfoot1,26104977,1566298647.5,125286264.75,24493702.416666668,144220216.91666666,16793647.166666668
bigfoot1,26104978,1566298707.5,125383040.83333333,24479757.75,144139213.33333334,16793880.5
bigfoot1,26104979,1566298767.5,125317824.91666667,24425201.75,144091529.75,16791311.416666668
bigfoot1,26104980,1566298827.5,125319767.91666667,24357825.666666668,144687155,16789931.833333332
bigfoot1,26104981,1566298887.5,125321085.16666667,24439619.5,144913335.5,16789733
bigfoot1,26104982,1566298947.5,125318811.66666667,24438784.333333332,144544251.75,16784356.25
bigfoot1,26104983,1566299007.5,125290272.75,-5451634997.583333,144232220.5,16782225.75
bigfoot1,26104984,1566299067.5,125329965.83333333,24470568.833333332,144349072,16780165.333333332
bigfoot1,26104985,1566299127.5,-21720000854.166668,24393867.333333332,144473639.33333334,16783378.333333332
bigfoot1,26104986,1566299187.5,125226369.08333333,24427223.916666668,144115348.58333334,16789202.583333332
bigfoot1,26104987,1566299247.5,125222432.33333333,24408282.5,144103370.58333334,16789438.416666668
bigfoot1,26104988,1566299307.5,125224787.25,24332826.75,144022285.5,16787775.833333332
bigfoot1,26104989,1566299367.5,125339110.83333333,24380406,144517391.25,16790619.083333332
bigfoot1,26104990,1566299427.5,125312998.08333333,24427403.666666668,144616563,16789849
bigfoot1,26104991,1566299487.5,125365172.83333333,24483367.25,144756821.33333334,16790222.5
bigfoot1,26104992,1566299547.5,125346267.25,24451114.916666668,144914490.08333334,16792749.583333332
bigfoot1,26104993,1566299607.5,125329136.75,24402946.666666668,144865768.91666666,16793253.25
bigfoot1,26104994,1566299667.5,125307591.41666667,24448906.5,145115529.16666666,16800982.25
bigfoot1,26104995,1566299727.5,125321960.08333333,24460135.5,145023641,16789666.666666668
bigfoot1,26104996,1566299787.5,125317255.25,24405936.583333332,144628083.25,16788535.75
bigfoot1,26104997,1566299847.5,125399698.33333333,24466852.166666668,144591711.58333334,16791171.166666668
bigfoot1,26104998,1566299907.5,125361480.25,24450854.75,144212730,16786982.75
bigfoot1,26104999,1566299967.5,125386977.58333333,24482358.75,144021542.91666666,16791011.75
bigfoot1,26105000,1566300027.5,125356017.58333333,24452715,144181856.41666666,16791707.916666668
bigfoot1,26105001,1566300087.5,125329360.5,24403855.75,143926755.58333334,16790135.916666668
bigfoot1,26105002,1566300147.5,125311635,24372569.75,144747294.83333334,16784685.166666668
bigfoot1,26105003,1566300207.5,125282694.25,24461678.25,144282330.25,16784443
bigfoot1,26105004,1566300267.5,125275975.25,24408322.083333332,144444347.58333334,16785683.583333332
bigfoot1,26105005,1566300327.5,125284031.91666667,24430635.833333332,144155235,16785510.083333332
bigfoot1,26105006,1566300387.5,125292973.5,24414351.5,144240770.5,16787203.416666668
bigfoot1,26105007,1566300447.5,125240890.33333333,24294496.416666668,144314938.16666666,16790639.416666668
bigfoot1,26105008,1566300507.5,125237889.41666667,24299564.583333332,144622025.58333334,16787367.833333332
bigfoot1,26105009,1566300567.5,125231801.16666667,24298974.25,144651027.41666666,16782524.083333332
bigfoot1,26105010,1566300627.5,125245595.08333333,24240867.333333332,144034228.08333334,16785136.583333332
bigfoot1,26105011,1566300687.5,125221872.83333333,24382778.75,144086967.33333334,16786205.083333332
bigfoot1,26105012,1566300747.5,125220306.33333333,24420588.75,143857241.75,16784984.833333332
bigfoot1,26105013,1566300807.5,125208002.58333333,24452687,144529435.5,16788878.666666668
bigfoot1,26105014,1566300867.5,125263096.91666667,24485822.916666668,144283255.91666666,16790668.833333332
bigfoot1,26105015,1566300927.5,125300933.5,24425243.833333332,143966285.91666666,16791303.75
bigfoot1,26105016,1566300987.5,125288034.75,24371140.5,144498648.41666666,16787640.666666668
bigfoot1,26105017,1566301047.5,125322428,24355681.166666668,144525310.58333334,16789405.25
bigfoot1,26105018,1566301107.5,125289601.33333333,24386370.333333332,144088620.41666666,16788890.166666668
bigfoot1,26105019,1566301167.5,125305877.33333333,24306610.25,144134183,16789451.166666668
bigfoot1,26105020,1566301227.5,125347274.33333333,24392610.166666668,144495184.66666666,16786432
