hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26090142,1565408547.5,590348016.75,43080034.083333336,623201443.0833334,36978408.083333336
dahu33,26090143,1565408607.5,584730482.4166666,43137045.666666664,623213609.5,36963256
dahu33,26090144,1565408667.5,587548305.6666666,43152636.333333336,623204810.1666666,36975613.25
dahu33,26090145,1565408727.5,588327310.5833334,43209906.833333336,623203213.1666666,36975850.416666664
dahu33,26090146,1565408787.5,584945162.9166666,43140456.333333336,623197521.6666666,37018650.916666664
dahu33,26090147,1565408847.5,589093096.4166666,43124684.5,623212805.8333334,36941363
dahu33,26090148,1565408907.5,586830096.6666666,43139975.666666664,623204062.5,36926854.666666664
dahu33,26090149,1565408967.5,584091679.9166666,43128342.5,623202877.5,36920381.583333336
dahu33,26090150,1565409027.5,-21255045455.666668,43070535.333333336,623205013.6666666,36994580.166666664
dahu33,26090151,1565409087.5,586030878.8333334,43065303.916666664,623205527.4166666,37003433.75
dahu33,26090152,1565409147.5,586529824.8333334,43054806.916666664,623189368.3333334,36957600.083333336
dahu33,26090153,1565409207.5,589137260.3333334,43128723.75,623227871.3333334,37151957.25
dahu33,26090154,1565409267.5,585611838,43042744.166666664,623199922.3333334,37125240.916666664
dahu33,26090155,1565409327.5,586511315.9166666,43182901,623198299.8333334,36961070.583333336
dahu33,26090156,1565409387.5,587819962.25,43023468.666666664,623202831.6666666,36959636.25
dahu33,26090157,1565409447.5,585152269.9166666,43034514,623180024.9166666,36954781.083333336
dahu33,26090158,1565409507.5,587872060.75,43129445.416666664,623215552.4166666,37040156.333333336
dahu33,26090159,1565409567.5,586330057.1666666,43197478.166666664,623210308.4166666,37097167.916666664
dahu33,26090160,1565409627.5,585616324.0833334,43068990,623198004.8333334,36969413
dahu33,26090161,1565409687.5,589013934.0833334,43072185.166666664,623203223.3333334,36940035.666666664
dahu33,26090162,1565409747.5,585905848.6666666,43283765,623208904.6666666,36937603
dahu33,26090163,1565409807.5,585636374.0833334,43204708.666666664,623189699,37014435.75
dahu33,26090164,1565409867.5,582991132.5,43097884,623201188.8333334,37035455.333333336
dahu33,26090165,1565409927.5,579840480.3333334,43108448.75,623204230.4166666,37129656.25
dahu33,26090166,1565409987.5,585832123.5,43177204.333333336,623194673.3333334,37037815.416666664
dahu33,26090167,1565410047.5,585566529.6666666,43038527.666666664,623243099.5,37104287.583333336
dahu33,26090168,1565410107.5,586522490.4166666,43113138.166666664,623156022.9166666,36982578.583333336
dahu33,26090169,1565410167.5,586615777.3333334,43074123.166666664,623209784.5833334,36973420.25
dahu33,26090170,1565410227.5,587167350.5833334,43141190.666666664,623219392.5,37009575.5
dahu33,26090171,1565410287.5,587637299.75,43059548.666666664,623199011.9166666,-5439112693.5
dahu33,26090172,1565410347.5,584915805.0833334,43177065.333333336,623200003.75,37041936.166666664
dahu33,26090173,1565410407.5,588928322.25,43052527.25,623208207.8333334,36969383.666666664
dahu33,26090174,1565410467.5,587091275.5833334,43061930.333333336,-21222071047.75,37000023.166666664
dahu33,26090175,1565410527.5,584038676.1666666,43204097.916666664,623194617.4166666,36994864.5
dahu33,26090176,1565410587.5,589685024,43215650.666666664,623205359.5,37007889.833333336
dahu33,26090177,1565410647.5,587261771.75,43060728,623210893.4166666,37062711.083333336
dahu33,26090178,1565410707.5,586933220.3333334,43067620.666666664,623203086,37054185.166666664
dahu33,26090179,1565410767.5,590059997.6666666,43149200.25,623211498.5833334,37070701.5
dahu33,26090180,1565410827.5,586360305.1666666,43073446.083333336,623197430.0833334,37042897.583333336
dahu33,26090181,1565410887.5,588514118.3333334,43147185.75,623213121.1666666,36971980.833333336
dahu33,26090182,1565410947.5,588307769.25,43298375.25,623206514.1666666,36997841.583333336
dahu33,26090183,1565411007.5,584459059.8333334,43065635.5,623203238.5833334,36989960.833333336
dahu33,26090184,1565411067.5,590101643.8333334,43071773.333333336,623200568.25,37054758.916666664
dahu33,26090185,1565411127.5,587897105.4166666,43147054.416666664,623209845.6666666,37022743.666666664
dahu33,26090186,1565411187.5,585765997.1666666,43106124.416666664,623185477.4166666,37088806.5
dahu33,26090187,1565411247.5,-21254687739.75,43146368.416666664,623224443.0833334,37036920.333333336
dahu33,26090188,1565411307.5,587827301.75,43059362.5,623206656.5833334,37031481.25
dahu33,26090189,1565411367.5,588383320.3333334,43125239.166666664,623207923,37058299.583333336
dahu33,26090190,1565411427.5,590566181.25,43158009.25,623201178.6666666,37116165.416666664
dahu33,26090191,1565411487.5,587924642.3333334,43078317.916666664,623208528.25,37075072.25
dahu33,26090192,1565411547.5,589115038.5,43320384.25,623171215.5833334,37130615
dahu33,26090193,1565411607.5,589825689.3333334,43168465.5,623234381.6666666,37225392.166666664
dahu33,26090194,1565411667.5,585849574.5,43161365,623206066.5833334,37063587
dahu33,26090195,1565411727.5,590809736.25,43072507.75,623205903.75,37068961.083333336
dahu33,26090196,1565411787.5,588696084.0833334,43144872.916666664,623202974.0833334,37041436.5
dahu33,26090197,1565411847.5,588284281,43078270.75,623207129.5833334,37030433.166666664
dahu33,26090198,1565411907.5,590286676.5,43247644.25,623204927.1666666,37138198.666666664
dahu33,26090199,1565411967.5,589617473.5,-5433001046,623205242.5833334,37134710.333333336
dahu33,26090200,1565412027.5,590173761.75,43172236.916666664,623192018.3333334,37054566.416666664
dahu33,26090201,1565412087.5,590852450.6666666,43096421.666666664,623221813.5833334,37060521.916666664
dahu33,26090202,1565412147.5,587201891.3333334,43223457.5,623199423.8333334,37086899.083333336
dahu33,26090203,1565412207.5,589474605.8333334,43308937.333333336,623202185.75,37112688.5
dahu33,26090204,1565412267.5,590346195.8333334,43092019.083333336,623207322.8333334,37071073.833333336
dahu33,26090205,1565412327.5,587662202.0833334,43070122.166666664,623210201.6666666,37152240.25
dahu33,26090206,1565412387.5,590831642.75,43083504.583333336,623199235.6666666,37083378.833333336
dahu33,26090207,1565412447.5,589090705.8333334,43141288.916666664,623206046.25,37129656.25
dahu33,26090208,1565412507.5,589156918.75,43082737,623212571.8333334,37077900.166666664
dahu33,26090209,1565412567.5,590154713.75,43235355.833333336,-21222078850.083332,37144933.25
dahu33,26090210,1565412627.5,586813891.8333334,43140205.166666664,623204510.1666666,37160793
dahu33,26090211,1565412687.5,589954432.5,43069788.166666664,623194647.9166666,37103081.416666664
dahu33,26090212,1565412747.5,590492374.6666666,43159971.416666664,623219931.6666666,37098612.5
dahu33,26090213,1565412807.5,586842715.5833334,43225829,623207287.1666666,37128882.333333336
dahu33,26090214,1565412867.5,590648324.1666666,43105463.916666664,623199622.3333334,37089400.583333336
dahu33,26090215,1565412927.5,590059290.5833334,43128449.666666664,623191662.25,37163687.25
dahu33,26090216,1565412987.5,587202018.5,43146049.75,623216157.6666666,37127133
dahu33,26090217,1565413047.5,590844333,43082146.666666664,623202302.6666666,37154187.25
dahu33,26090218,1565413107.5,589092394.5,43083716.25,623205100.1666666,37204937.333333336
dahu33,26090219,1565413167.5,588229156.1666666,43223739.333333336,623203965.9166666,37110640.916666664
dahu33,26090220,1565413227.5,590880679.3333334,43084165,623204276.1666666,37081481.583333336
dahu33,26090221,1565413287.5,587740438.75,43144243.083333336,623204723.75,37167740.5
dahu33,26090222,1565413347.5,590120325.5833334,43077885.666666664,623204388.0833334,36995499.416666664
dahu33,26090223,1565413407.5,590214919.75,43236846.333333336,623204057.5,37058745.833333336
dahu33,26090224,1565413467.5,588389266.1666666,43304737.5,623203416.5833334,37077255
dahu33,26090225,1565413527.5,-21254373231.416668,43092078.916666664,623248409.5833334,37040109.166666664
dahu33,26090226,1565413587.5,590475447.5833334,43156058.5,623150967.1666666,37007334
dahu33,26090227,1565413647.5,590052678.5,43136525.5,623213426.3333334,37069254.333333336
dahu33,26090228,1565413707.5,590952370,43077705.916666664,623199830.8333334,37041727.166666664
dahu33,26090229,1565413767.5,589149981,43224709.583333336,623180131.6666666,37039430.833333336
dahu33,26090230,1565413827.5,590201583.5833334,43078940.083333336,623224773.8333334,37025124.083333336
dahu33,26090231,1565413887.5,590496311.4166666,43217255.916666664,623197297.8333334,37132225.333333336
dahu33,26090232,1565413947.5,590454599.0833334,43077068.416666664,623209667.5833334,37064647.833333336
dahu33,26090233,1565414007.5,590853930.75,43085150.583333336,623199067.8333334,37071777.583333336
dahu33,26090234,1565414067.5,590733874.8333334,43159683.333333336,623190721.3333334,37119324.916666664
dahu33,26090235,1565414127.5,590243565.5,43152886.25,623173611.1666666,37055202.583333336
dahu33,26090236,1565414187.5,590469339,43235434.916666664,623232672.75,37068029.083333336
dahu33,26090237,1565414247.5,590270756.5833334,43283377.416666664,623190065.1666666,37135114.5
dahu33,26090238,1565414307.5,590548898.1666666,43164422.416666664,623204642.4166666,37184545
dahu33,26090239,1565414367.5,590878334.5,43128065.916666664,623198416.75,37359198.25
dahu33,26090240,1565414427.5,590204248.75,43153058.333333336,623197760.75,37161253.333333336
dahu33,26090241,1565414487.5,589510814.9166666,43163569.5,623202185.6666666,37111978.333333336
dahu33,26090242,1565414547.5,590922315.3333334,43105947.166666664,623201234.5833334,37212707.166666664
dahu33,26090243,1565414607.5,590177027.1666666,43103387,623198538.9166666,37203649.583333336
dahu33,26090244,1565414667.5,590855339.5833334,43107331.75,-21222075223.583332,37073106.166666664
dahu33,26090245,1565414727.5,590688261.4166666,43194805.75,623193000,37110370.583333336
dahu33,26090246,1565414787.5,589588909.1666666,43183700.5,623210913.75,37123997.75
dahu33,26090247,1565414847.5,590418161.1666666,43176495.416666664,623196911.25,37132434.416666664
dahu33,26090248,1565414907.5,590815687.1666666,43107399.333333336,623195049.75,37050472.416666664
dahu33,26090249,1565414967.5,589761109.25,43185897.333333336,623213604.3333334,37072505.583333336
dahu33,26090250,1565415027.5,590630705.4166666,43197702.5,623163728.5833334,37081155.25
dahu33,26090251,1565415087.5,589164537.8333334,43172620.75,623228883.5,37125600.416666664
dahu33,26090252,1565415147.5,589429251.75,43249341.333333336,623205741,37083489.75
dahu33,26090253,1565415207.5,590666817.8333334,43176870.25,623208558.75,37080156.916666664
dahu33,26090254,1565415267.5,589873250.8333334,43088308.833333336,623207485.5833334,37089186.416666664
dahu33,26090255,1565415327.5,590533786.9166666,43178735.583333336,623204225.3333334,37050954.333333336
dahu33,26090256,1565415387.5,584338642.8333334,43223996.916666664,623203106.3333334,37128649
dahu33,26090257,1565415447.5,586406366.25,43219200.25,623205557.9166666,37163397.833333336
dahu33,26090258,1565415507.5,590833077.0833334,43102490.666666664,623201407.5833334,37130621.333333336
dahu33,26090259,1565415567.5,590054112.8333334,43104287.083333336,623210466.0833334,37140153.333333336
dahu33,26090260,1565415627.5,587923625.0833334,43215849.583333336,623196575.5833334,37038080.583333336
dahu33,26090261,1565415687.5,589295524.0833334,43370447.166666664,623211992.0833334,37097551.75
dahu33,26090262,1565415747.5,-21257425246,43129031,623201997.5,37019897.833333336
dahu33,26090263,1565415807.5,588826988.9166666,43124165.666666664,623196280.5833334,37153798.416666664
dahu33,26090264,1565415867.5,590824959.5,43104320.25,623201346.5,37129431.75
dahu33,26090265,1565415927.5,587945094.1666666,43104566.333333336,623204922.1666666,37069531.083333336
dahu33,26090266,1565415987.5,590070266.75,43179348.916666664,623212348,37035869.75
dahu33,26090267,1565416047.5,589599157.9166666,43217595.083333336,623199993.5833334,37090744.5
dahu33,26090268,1565416107.5,586556466.5833334,43166476.5,623206112.3333334,37279014.833333336
dahu33,26090269,1565416167.5,590769422.6666666,43106666.25,623201377,37125346.75
dahu33,26090270,1565416227.5,589269243.4166666,43103133.166666664,623203208,37170043.083333336
dahu33,26090271,1565416287.5,581316642.3333334,43305055,623256537.4166666,37068642.416666664
dahu33,26090272,1565416347.5,588832634.5833334,43250886.583333336,623147528.9166666,37148498.166666664
dahu33,26090273,1565416407.5,587419954.1666666,43181745.916666664,623215837.1666666,37075634.5
dahu33,26090274,1565416467.5,586948957.1666666,43237032.416666664,623208365.5833334,37074569.833333336
dahu33,26090275,1565416527.5,590709537.25,43109698.25,623201239.6666666,37024073.5
dahu33,26090276,1565416587.5,586701602.6666666,43106764.416666664,623207251.5833334,37021851.083333336
dahu33,26090277,1565416647.5,589939656.9166666,43116464.583333336,623205303.6666666,37015974.75
dahu33,26090278,1565416707.5,590324904.8333334,43116960.666666664,623198528.6666666,37029033.166666664
dahu33,26090279,1565416767.5,586727100,43181448.75,-21222068189.25,37103664.083333336
dahu33,26090280,1565416827.5,590601968.0833334,43109264.75,623200334.3333334,37060697.833333336
dahu33,26090281,1565416887.5,588423349.25,43252930.416666664,623211147.6666666,37063027.333333336
dahu33,26090282,1565416947.5,586376143.6666666,43174729.583333336,623200639.5,37082972.083333336
dahu33,26090283,1565417007.5,590298181.6666666,43264526.5,623246461.5833334,37057866.083333336
dahu33,26090284,1565417067.5,588359603.1666666,43108812.083333336,623156816.3333334,37073820.166666664
dahu33,26090285,1565417127.5,588993843.3333334,43110731,623204032.0833334,37019419.666666664
dahu33,26090286,1565417187.5,590106058.75,43183291.166666664,623201804.25,37129676.666666664
dahu33,26090287,1565417247.5,586447895.4166666,43226214.083333336,623204672.9166666,36989815.5
dahu33,26090288,1565417307.5,588795774.5833334,43096640.916666664,623213522.9166666,37004266.333333336
dahu33,26090289,1565417367.5,589588624.3333334,43109311.916666664,623200756.5,37128921.833333336
dahu33,26090290,1565417427.5,584606489.8333334,43244078.083333336,623207256.75,37050388.166666664
dahu33,26090291,1565417487.5,588817609.8333334,43327039.75,623215318.4166666,37121599.5
dahu33,26090292,1565417547.5,588848330.8333334,43110482.333333336,623202668.9166666,37047715.833333336
dahu33,26090293,1565417607.5,586253361.6666666,43099847.583333336,623209408.1666666,37045173.416666664
dahu33,26090294,1565417667.5,590194768,43270354.583333336,623181525.4166666,37085635.583333336
dahu33,26090295,1565417727.5,588479781.0833334,43192797.583333336,623225262,37243752.166666664
dahu33,26090296,1565417787.5,588223729.1666666,43119666.166666664,623186387.8333334,37140919.583333336
dahu33,26090297,1565417847.5,590491052.1666666,43165405.5,623211101.9166666,37196157.666666664
dahu33,26090298,1565417907.5,588143188.4166666,43094102.416666664,623211524.0833334,37165830.5
dahu33,26090299,1565417967.5,-21255388309.666668,43100071.916666664,623203304.75,37107332.25
dahu33,26090300,1565418027.5,589793610.3333334,43171732.083333336,623202373.9166666,37164327.333333336
dahu33,26090301,1565418087.5,585427395.3333334,43240659.833333336,623206575.1666666,37054192.75
dahu33,26090302,1565418147.5,589929581.0833334,43101313.75,623208279,37061391.5
dahu33,26090303,1565418207.5,588394754.3333334,43173446.916666664,623192221.8333334,37122808.166666664
dahu33,26090304,1565418267.5,585615169.5,43104929.75,623202180.5833334,37096193.833333336
dahu33,26090305,1565418327.5,589463004.0833334,43261775.083333336,623205542.6666666,37065279
dahu33,26090306,1565418387.5,588605574.3333334,43104440.083333336,623202668.9166666,37085900.75
dahu33,26090307,1565418447.5,587906555.6666666,43166207.5,623212816,37159714.333333336
dahu33,26090308,1565418507.5,590355910.5,43187145.5,623196407.75,37119457.5
dahu33,26090309,1565418567.5,586205998.5,43265246.916666664,623211371.5,37253938.166666664
dahu33,26090310,1565418627.5,589790945.1666666,43107139.25,623205695.25,37109485.666666664
dahu33,26090311,1565418687.5,590062606.9166666,43202374.166666664,623205476.5,37112771.416666664
dahu33,26090312,1565418747.5,587982000,43255956,623206646.4166666,37119593.916666664
dahu33,26090313,1565418807.5,590200759.5833334,43161005.5,623212348,37154628.416666664
dahu33,26090314,1565418867.5,589995509.0833334,43156511.083333336,-21222078977.166668,37070002.75
dahu33,26090315,1565418927.5,589342627.8333334,43100436.583333336,623209413.25,37048256.416666664
dahu33,26090316,1565418987.5,590408639.6666666,43222642.833333336,623204850.9166666,37112788
dahu33,26090317,1565419047.5,590033544.0833334,43092057.25,623211458,37106280.333333336
dahu33,26090318,1565419107.5,589673483.25,43097667.333333336,623209489.5833334,-5438979902.25
dahu33,26090319,1565419167.5,590768202,43111719.083333336,623195965.25,37175651.833333336
dahu33,26090320,1565419227.5,588928983.5,43110915.833333336,623242758.75,37216253
dahu33,26090321,1565419287.5,589835470.1666666,43112813,623155351.5,37239241.166666664
dahu33,26090322,1565419347.5,589823395.4166666,43260455.5,623212978.75,37196332.333333336
dahu33,26090323,1565419407.5,588951342.6666666,43137034.166666664,623169745.5833334,37085110.333333336
dahu33,26090324,1565419467.5,590576094.3333334,43120007.833333336,623242336.5833334,37142578.333333336
dahu33,26090325,1565419527.5,590232350.25,43164913.333333336,623171958.1666666,37090536.666666664
dahu33,26090326,1565419587.5,590032226.75,-5432987177.833333,623237937,37119583.75
dahu33,26090327,1565419647.5,589963465.6666666,43253312.916666664,623213436.5,37111484.916666664
dahu33,26090328,1565419707.5,588358163.75,43420322.666666664,623209077.5833334,37118737.083333336
dahu33,26090329,1565419767.5,589898020.9166666,43166969.916666664,623203187.75,37168782.166666664
dahu33,26090330,1565419827.5,590822782.5833334,43101582.833333336,623199093.25,37104564.25
dahu33,26090331,1565419887.5,590421614.75,43103362.75,623213339.9166666,37141001.166666664
dahu33,26090332,1565419947.5,590092147.75,43183704.25,623197638.5833334,37249321.333333336
dahu33,26090333,1565420007.5,590706363.3333334,43115825.833333336,623207999.3333334,37117231.333333336
dahu33,26090334,1565420067.5,588999860.4166666,43155956.5,623204566.0833334,37050895.666666664
dahu33,26090335,1565420127.5,590271997.5833334,43200359.666666664,623203716.6666666,37123512
dahu33,26090336,1565420187.5,-21256288713.25,43203790.583333336,623210883.25,37177566.916666664
dahu33,26090337,1565420247.5,586546980.75,43266323.083333336,623192572.6666666,37084551.833333336
dahu33,26090338,1565420307.5,590301050.25,43160662.5,623192328.5833334,37173291.833333336
dahu33,26090339,1565420367.5,589346137.3333334,43157583.333333336,623219412.8333334,37169529.25
dahu33,26090340,1565420427.5,589925364.5833334,43069204.25,623208686,37216114
dahu33,26090341,1565420487.5,590874077.3333334,43083915.083333336,623243755.6666666,37196666.416666664
dahu33,26090342,1565420547.5,589613231.5833334,43153290.5,623161699.1666666,37109094.25
dahu33,26090343,1565420607.5,590268411.8333334,43082519,623213385.6666666,37080400.5
dahu33,26090344,1565420667.5,590706358.25,43091482.25,623208446.8333334,37144521.416666664
dahu33,26090345,1565420727.5,588417988.3333334,43172071.25,623198416.8333334,37153255.166666664
dahu33,26090346,1565420787.5,589986007.9166666,43173923.75,623202475.6666666,37136269.666666664
dahu33,26090347,1565420847.5,590516681.8333334,43103773.25,623201712.6666666,37141249.833333336
dahu33,26090348,1565420907.5,588832904.1666666,43261288.083333336,623213517.9166666,37104369.166666664
dahu33,26090349,1565420967.5,590673196,43178515.083333336,-21222099403.583332,37189477.916666664
dahu33,26090350,1565421027.5,589734574.25,43175099.25,623198564.3333334,37203045.25
dahu33,26090351,1565421087.5,588436349.5833334,43246345.083333336,623236456.8333334,37102284.5
dahu33,26090352,1565421147.5,590151194.0833334,43170181.666666664,623209011.5,37081444.666666664
dahu33,26090353,1565421207.5,589215258,43084291.25,623200431,37059575.833333336
dahu33,26090354,1565421267.5,590136479.5833334,43093342.5,623213858.6666666,37065666.5
dahu33,26090355,1565421327.5,590521590,43171394.166666664,623201244.75,37105646.75
dahu33,26090356,1565421387.5,589488262.5,43107534.583333336,623211381.6666666,37064862
dahu33,26090357,1565421447.5,589976171.0833334,43188493.166666664,623212383.6666666,37115119.916666664
dahu33,26090358,1565421507.5,589974467.25,43209492.416666664,623156704.5,37028907
dahu33,26090359,1565421567.5,589753601.9166666,43145093.5,623253500.8333334,37025694
dahu33,26090360,1565421627.5,590921577.8333334,43109906,623204993.3333334,37019948.833333336
dahu33,26090361,1565421687.5,590242344.8333334,43110344.666666664,623169786.3333334,37049405.166666664
dahu33,26090362,1565421747.5,588642703.8333334,43153970,623241517.75,37120091.166666664
dahu33,26090363,1565421807.5,584361673.4166666,43350686,623163865.9166666,37158730.083333336
dahu33,26090364,1565421867.5,589475282.3333334,43175263.75,623245454.4166666,37066050.333333336
dahu33,26090365,1565421927.5,582023463.1666666,43353887.5,623205293.4166666,37076222.25
dahu33,26090366,1565421987.5,590383686.5833334,43182873,623204149,37207123.916666664
dahu33,26090367,1565422047.5,589497417.6666666,43166852.583333336,623163891.4166666,37148111.833333336
dahu33,26090368,1565422107.5,589821030.3333334,43273324.083333336,623246034.25,37081605.333333336
dahu33,26090369,1565422167.5,590262293.0833334,43184809.75,623201371.9166666,37194734.75
dahu33,26090370,1565422227.5,588887403.3333334,43180970.666666664,623212846.5,37138390
dahu33,26090371,1565422287.5,590839714.6666666,43116216,623200278.4166666,37073664.583333336
dahu33,26090372,1565422347.5,590518579,43109960.833333336,623214072.25,37130247.833333336
dahu33,26090373,1565422407.5,-21255048166.666668,43104642.833333336,623209276,37073693.916666664
dahu33,26090374,1565422467.5,589728007.9166666,43172706.166666664,623197847.1666666,37077663
dahu33,26090375,1565422527.5,590295257,43093491.666666664,623214901.3333334,37051302.416666664
dahu33,26090376,1565422587.5,590255899.6666666,43096255.916666664,623204825.5,37088186.833333336
dahu33,26090377,1565422647.5,589673585,43253358.75,623203452.1666666,37109492.083333336
dahu33,26090378,1565422707.5,588860614.1666666,43101849.333333336,623204530.5,37008283.833333336
dahu33,26090379,1565422767.5,589909932.8333334,43265464.916666664,623211396.9166666,37164420.416666664
