hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26094737,1565684247.5,331707997.8333333,43027324.25,472422959.5,37344755.166666664
dahu33,26094738,1565684307.5,331602229.3333333,43043943.916666664,471913373.1666667,37330310.583333336
dahu33,26094739,1565684367.5,331602076.75,43039574.5,472183331,37334676.25
dahu33,26094740,1565684427.5,331561371.4166667,43023450.833333336,472122285.8333333,-5438753149.916667
dahu33,26094741,1565684487.5,331514516.9166667,43030191.75,472611984.9166667,37321984.916666664
dahu33,26094742,1565684547.5,331434932.4166667,43025622.083333336,472781158.6666667,37307200
dahu33,26094743,1565684607.5,331512833.3333333,43029023.916666664,472573415.8333333,37285465
dahu33,26094744,1565684667.5,331506521.3333333,43015350.75,472690831.9166667,37358622
dahu33,26094745,1565684727.5,331526779.8333333,43017063,472709091.5833333,37313749.666666664
dahu33,26094746,1565684787.5,330445763.5833333,43085922,473045852.25,37299922.25
dahu33,26094747,1565684847.5,331505585.5,43004189.416666664,473425545.8333333,37212950.75
dahu33,26094748,1565684907.5,331540029.5,43019226.75,473103860.8333333,37293056.333333336
dahu33,26094749,1565684967.5,331294902.8333333,43099823.333333336,472811004.75,37320141.25
dahu33,26094750,1565685027.5,331519231.9166667,43021210.666666664,472796066.5,37340579.5
dahu33,26094751,1565685087.5,331534536.3333333,43001585.833333336,472685806.75,37320962.333333336
dahu33,26094752,1565685147.5,331487381.8333333,43016780,472971964.1666667,37347491.25
dahu33,26094753,1565685207.5,331502905,43025035.666666664,472645040.5,37423361.416666664
dahu33,26094754,1565685267.5,331498663.0833333,43003829.833333336,473568794.9166667,37357637.666666664
dahu33,26094755,1565685327.5,331528453.25,42977505,473259225.5,37339721.416666664
dahu33,26094756,1565685387.5,331547592.8333333,43015232.166666664,472837031.0833333,37387111.833333336
dahu33,26094757,1565685447.5,331543620.4166667,43049970.833333336,473157841.25,37282799.083333336
dahu33,26094758,1565685507.5,331478491,43043694,473415220.75,37315613.666666664
dahu33,26094759,1565685567.5,331562556.5833333,43021509,473103830.4166667,37392516.583333336
dahu33,26094760,1565685627.5,331547862.3333333,43027298.75,-21372018921.333332,37361476.75
dahu33,26094761,1565685687.5,331544317.25,43017532.25,472448507.6666667,37359439.25
dahu33,26094762,1565685747.5,331406952.9166667,43053279.5,473352049.5833333,37313868.25
dahu33,26094763,1565685807.5,331534856.8333333,43031784.166666664,472993214.5833333,37444429.5
dahu33,26094764,1565685867.5,331549510.3333333,43023708.416666664,472956039.1666667,37351859.416666664
dahu33,26094765,1565685927.5,329236660.1666667,43079283.083333336,473110824,37318069.333333336
dahu33,26094766,1565685987.5,331559387.8333333,43012258.833333336,472728775.3333333,37312218.333333336
dahu33,26094767,1565686047.5,331542471,42991508.25,473154184.25,37266978.833333336
dahu33,26094768,1565686107.5,331501658.8333333,42987949.75,473000981.25,37292934
dahu33,26094769,1565686167.5,331398779.3333333,42998550.083333336,471474073.8333333,37331905.666666664
dahu33,26094770,1565686227.5,331519567.5833333,43019437.083333336,472614868.75,37338565
dahu33,26094771,1565686287.5,331524007.8333333,43028856.833333336,472329835.3333333,37273418.833333336
dahu33,26094772,1565686347.5,331491323.6666667,-5433074454.166667,472377600.3333333,37342027.833333336
dahu33,26094773,1565686407.5,331523148.25,42986648,471870231.6666667,37422797.916666664
dahu33,26094774,1565686467.5,331555191.6666667,42992847,472491222,37358920.333333336
dahu33,26094775,1565686527.5,331286810.5833333,43102533.916666664,472832026.25,37384512.166666664
dahu33,26094776,1565686587.5,331634059.0833333,43009753.5,473074314.8333333,37429042.75
dahu33,26094777,1565686647.5,331756307.0833333,43025255,473476225.25,37365563.083333336
dahu33,26094778,1565686707.5,331769750,43020543.833333336,473446908.0833333,37341920.833333336
dahu33,26094779,1565686767.5,331723933.0833333,43014168.833333336,473231007,37365007.166666664
dahu33,26094780,1565686827.5,331754771,43012195.083333336,473423699.5,37359633.083333336
dahu33,26094781,1565686887.5,331770879.25,42999487.25,472934839.75,37379108.666666664
dahu33,26094782,1565686947.5,331798909.5,43003493.25,473169880.3333333,37326475.5
dahu33,26094783,1565687007.5,331778701.8333333,43007704.5,472943221.8333333,37356672.5
dahu33,26094784,1565687067.5,-21513489297.916668,43003056,472531942.5833333,37390067.333333336
dahu33,26094785,1565687127.5,330865277.4166667,43075419.75,473265232.3333333,37399150.416666664
dahu33,26094786,1565687187.5,331556122.5,43011782.083333336,473823377.0833333,37432398.583333336
dahu33,26094787,1565687247.5,331681920.6666667,42987382.333333336,474345155.0833333,37490443
dahu33,26094788,1565687307.5,331693237.5833333,43075938.75,473503869,37396495.833333336
dahu33,26094789,1565687367.5,331728347.9166667,43010858.916666664,473022257.0833333,37426566.75
dahu33,26094790,1565687427.5,331732142.3333333,42999275.583333336,472573690.5,37417955.416666664
dahu33,26094791,1565687487.5,331715800.1666667,43006791.666666664,471544457.3333333,37488730.666666664
dahu33,26094792,1565687547.5,331695663.75,43020582.083333336,472258546.5,37394777.166666664
dahu33,26094793,1565687607.5,331710596.9166667,43011769.25,472713740.4166667,37436000.5
dahu33,26094794,1565687667.5,331765360.5833333,43009979.166666664,472371817.25,37452954.083333336
dahu33,26094795,1565687727.5,331743820.3333333,43026309.416666664,472759791.25,37393559.583333336
dahu33,26094796,1565687787.5,331737299.75,42994663.833333336,473408003.4166667,37407276
dahu33,26094797,1565687847.5,331710205.3333333,43001950.5,473139067.9166667,37420431.416666664
dahu33,26094798,1565687907.5,331725972.6666667,42994342.583333336,473857709.1666667,37371681.833333336
dahu33,26094799,1565687967.5,331695709.5,43018027,473450137.9166667,37328399.416666664
dahu33,26094800,1565688027.5,331674835.5,43012604.333333336,473520897.75,37406270
dahu33,26094801,1565688087.5,331578364.5833333,43095856.833333336,474296998.5,37428128.666666664
dahu33,26094802,1565688147.5,331462571.0833333,43040074.25,473404682,37375282.416666664
dahu33,26094803,1565688207.5,331481476.6666667,43019653.916666664,472933603.75,37430456.75
dahu33,26094804,1565688267.5,331479055.5833333,43024402,473357481.6666667,37378100.166666664
dahu33,26094805,1565688327.5,331471660.1666667,42995592,473294717.3333333,37431622.166666664
dahu33,26094806,1565688387.5,331110302.4166667,43062829.25,473305851.0833333,37402539.333333336
dahu33,26094807,1565688447.5,331490240.25,42985949.25,-21371032926.333332,37441346.583333336
dahu33,26094808,1565688507.5,331400010.25,42996591.666666664,473602232,37408919.5
dahu33,26094809,1565688567.5,331422588,42985197,472765340.4166667,37465538.416666664
dahu33,26094810,1565688627.5,331470068.1666667,42988620.333333336,472866750.0833333,37406342.666666664
dahu33,26094811,1565688687.5,331438248.5833333,43015612.166666664,472644068.9166667,37421552.166666664
dahu33,26094812,1565688747.5,331454117.75,43019590.083333336,462978225.5833333,37433450.5
dahu33,26094813,1565688807.5,331449835.0833333,43008093.5,471739113.25,37389590.416666664
dahu33,26094814,1565688867.5,331378057.9166667,43068735,471005472.5,37356033.75
dahu33,26094815,1565688927.5,331428289.75,43015632.5,470759079.25,37423712.083333336
dahu33,26094816,1565688987.5,331483078.75,43004031.333333336,471345467.9166667,37352642.25
dahu33,26094817,1565689047.5,331469590.0833333,43014246.583333336,471715991.0833333,37340522.083333336
dahu33,26094818,1565689107.5,331501226.5833333,43020035.083333336,471760409.3333333,37317196
dahu33,26094819,1565689167.5,331507243.5833333,43028475.583333336,471687243.5833333,37409878.25
dahu33,26094820,1565689227.5,331530864.0833333,42999779.166666664,470647278.4166667,37396664.166666664
dahu33,26094821,1565689287.5,331538961.5,43001899.5,471263564.0833333,37327579.583333336
dahu33,26094822,1565689347.5,331517034.5833333,43017184.25,471793475.0833333,37302414.916666664
dahu33,26094823,1565689407.5,331523351.75,43005064,472128246.9166667,37271888.833333336
dahu33,26094824,1565689467.5,331545583.75,43020732.583333336,472380229.9166667,37288982.75
dahu33,26094825,1565689527.5,330036167.8333333,43027544.833333336,472445842.5,37272110.75
dahu33,26094826,1565689587.5,331451172.75,43005617.416666664,471550352.25,37334561.416666664
dahu33,26094827,1565689647.5,331121181.9166667,43183870,472252483.6666667,37340036.333333336
dahu33,26094828,1565689707.5,331561279.9166667,43011984.75,472160325.9166667,37299742.5
dahu33,26094829,1565689767.5,331497691.5833333,43004040.25,472985946.3333333,37314872.916666664
dahu33,26094830,1565689827.5,331543523.8333333,43015983.166666664,473693016.5,37334829.25
dahu33,26094831,1565689887.5,331536158.9166667,43025320,474135611.75,37306691.25
dahu33,26094832,1565689947.5,331506867.25,43020644.5,473823916.1666667,37388112.75
dahu33,26094833,1565690007.5,331502930.4166667,43010012.333333336,472756846.4166667,37376622.416666664
dahu33,26094834,1565690067.5,331539292,43030366.416666664,472822911.6666667,37326276.583333336
dahu33,26094835,1565690127.5,331443573.9166667,43034100.916666664,472044512,37350518.083333336
dahu33,26094836,1565690187.5,331537394.9166667,43032569.583333336,472360505.4166667,37291502.166666664
dahu33,26094837,1565690247.5,331559855.75,43022008.833333336,472511404.3333333,37335566.166666664
dahu33,26094838,1565690307.5,331568787.1666667,43019361.916666664,472417115.3333333,37338558.583333336
dahu33,26094839,1565690367.5,331513041.9166667,43005603.333333336,472704300.3333333,37312427.5
dahu33,26094840,1565690427.5,331441987,43085428.583333336,471401060.6666667,37338304.916666664
dahu33,26094841,1565690487.5,331500000.75,42995889.166666664,471953636,37272152.75
dahu33,26094842,1565690547.5,331509700.25,43004452.083333336,471991859.0833333,37262090.5
dahu33,26094843,1565690607.5,331549149.25,43008697.75,471545983.1666667,37298211.166666664
dahu33,26094844,1565690667.5,331517273.6666667,43007198.416666664,471888501.5,37322065.25
dahu33,26094845,1565690727.5,331527532.5833333,43007160.166666664,471710497.9166667,37316785.416666664
dahu33,26094846,1565690787.5,331529445.0833333,43012211.666666664,472182552.8333333,37342171.916666664
dahu33,26094847,1565690847.5,331527461.4166667,43018503.833333336,472031903.1666667,37337615.083333336
dahu33,26094848,1565690907.5,331512726.5833333,43007129.583333336,471910407.9166667,37343468.666666664
dahu33,26094849,1565690967.5,331165315.3333333,43079751,470694194,37381948.083333336
dahu33,26094850,1565691027.5,-21513727253,43010878,472103466.6666667,37253504.666666664
dahu33,26094851,1565691087.5,331533341.1666667,43009694.916666664,472642415.9166667,37334864.916666664
dahu33,26094852,1565691147.5,331496730.25,43016012.416666664,472730138.5,37344427.416666664
dahu33,26094853,1565691207.5,294101842.0833333,43039346.25,-21372846784.833332,37360987.166666664
dahu33,26094854,1565691267.5,291481039.9166667,42963172.666666664,471302209.4166667,37342753.333333336
dahu33,26094855,1565691327.5,291304953.9166667,42948174.833333336,469418827,37390629.583333336
dahu33,26094856,1565691387.5,291414486.3333333,42957093.416666664,469240742.0833333,37301620.583333336
dahu33,26094857,1565691447.5,291347205.4166667,42926294.583333336,469002441.0833333,37275694.75
dahu33,26094858,1565691507.5,291332897.75,42942191.25,468710210.6666667,37233117.333333336
dahu33,26094859,1565691567.5,290074040.75,42946220.25,468274827.5833333,37281434.75
dahu33,26094860,1565691627.5,291058606.5,42944986.083333336,468592224.9166667,37191656.916666664
dahu33,26094861,1565691687.5,291431581.1666667,42927917.583333336,468537517.1666667,37194347.25
dahu33,26094862,1565691747.5,290691740.4166667,42900965.416666664,468469544.5,37266552.916666664
dahu33,26094863,1565691807.5,291484071.3333333,42918402.25,468381420.1666667,37265719.166666664
dahu33,26094864,1565691867.5,291197425.5,42903505.25,468226859.25,37288410.25
dahu33,26094865,1565691927.5,290470513.9166667,42912532.166666664,468476807.6666667,37193212.416666664
dahu33,26094866,1565691987.5,291486853.5,42892031.5,468667781.0833333,37234402.583333336
dahu33,26094867,1565692047.5,291044227.5833333,42910724.25,467565117.75,37239201.666666664
dahu33,26094868,1565692107.5,291453787.8333333,42898225.416666664,467921262.0833333,37278196.333333336
dahu33,26094869,1565692167.5,291499935.3333333,42904961.25,465707975.25,37395093.333333336
dahu33,26094870,1565692227.5,290674304.6666667,42966555.25,467993263,37301995.416666664
dahu33,26094871,1565692287.5,291466869.5833333,42908248.166666664,467642433.75,37308835.833333336
dahu33,26094872,1565692347.5,291475541.6666667,42943079.916666664,467993034.1666667,37276560.416666664
dahu33,26094873,1565692407.5,291406358.5,42924982.583333336,467641828.5,37314051.833333336
dahu33,26094874,1565692467.5,291320243.1666667,42933995.583333336,467646263.75,37283063
dahu33,26094875,1565692527.5,291488679.5,42926044.666666664,467399392.5,37283346
dahu33,26094876,1565692587.5,291258801.25,42936096.75,466411434.1666667,37324293.833333336
dahu33,26094877,1565692647.5,290911634.25,42926336.583333336,466370932.3333333,37256554.5
dahu33,26094878,1565692707.5,291474270.0833333,42962967.416666664,465753034.3333333,37376423.5
dahu33,26094879,1565692767.5,291143399.3333333,42954633.916666664,466475556.5,37286015.833333336
dahu33,26094880,1565692827.5,291036125.25,42949644.916666664,466663162.8333333,37293845.666666664
dahu33,26094881,1565692887.5,291462907.5,42950717.166666664,467474918.1666667,37288940.666666664
dahu33,26094882,1565692947.5,291391008.1666667,42947984.833333336,467202300.25,37264268.166666664
dahu33,26094883,1565693007.5,291390626.6666667,42951361.083333336,467201450.9166667,37282336.25
dahu33,26094884,1565693067.5,291455222.1666667,42963047.666666664,466743779.9166667,37330158.916666664
dahu33,26094885,1565693127.5,291052162.1666667,42951353.416666664,466537161.1666667,37301039.166666664
dahu33,26094886,1565693187.5,291352891.8333333,42925391.833333336,466715495.25,-5438803610.583333
dahu33,26094887,1565693247.5,291483094.75,42920530.333333336,467616966.9166667,37274804.75
dahu33,26094888,1565693307.5,290259592.25,42891042.083333336,466805237.0833333,37285935.583333336
dahu33,26094889,1565693367.5,291414811.8333333,42888456.333333336,467234959.0833333,37296807.416666664
dahu33,26094890,1565693427.5,291493913.1666667,42930179.5,464158103.3333333,37289522.083333336
dahu33,26094891,1565693487.5,291445827.75,42880658.416666664,464065309.8333333,37226649.333333336
dahu33,26094892,1565693547.5,290672158.3333333,42953310.583333336,465181955.25,37257744
dahu33,26094893,1565693607.5,291485007.1666667,42903670.916666664,465379871.4166667,37176997
dahu33,26094894,1565693667.5,291279090.3333333,42898381,466047411.25,37152059.25
dahu33,26094895,1565693727.5,291330497.0833333,42889749.25,466732798.75,37127914.5
dahu33,26094896,1565693787.5,291455990.1666667,42906389.25,465110702,37225892
dahu33,26094897,1565693847.5,291385352.25,42906553.666666664,463640302.75,37234574.666666664
dahu33,26094898,1565693907.5,291242459.1666667,42898741.833333336,464722076.9166667,37098476.083333336
dahu33,26094899,1565693967.5,291441519.75,42923835.083333336,464481832.9166667,37099488.5
dahu33,26094900,1565694027.5,291407065.5,-5433155587.5,-21381483008.416668,37140524.333333336
dahu33,26094901,1565694087.5,291376430.9166667,42915621.5,462074943.1666667,37126580.916666664
dahu33,26094902,1565694147.5,291476604.75,42917016.416666664,461367903.5833333,37090549.416666664
dahu33,26094903,1565694207.5,291453111.25,42919637.75,461455081.9166667,37104987.5
dahu33,26094904,1565694267.5,291493674.1666667,42933511,461592451.3333333,37060571.666666664
dahu33,26094905,1565694327.5,291510214.6666667,42908326,462311621.6666667,37088505.583333336
dahu33,26094906,1565694387.5,291493648.6666667,42919125.25,460630412.5833333,37223915.666666664
dahu33,26094907,1565694447.5,291398454.5,42926594.166666664,462360124.1666667,37147723
dahu33,26094908,1565694507.5,291464575.6666667,42930202.416666664,461920036.3333333,37137209.333333336
dahu33,26094909,1565694567.5,291453594.5,42941910.75,462488785.9166667,37110591.166666664
dahu33,26094910,1565694627.5,291288494.8333333,42950364,462266094.5833333,37092264.25
dahu33,26094911,1565694687.5,291317842.5,42923487,462129005,37115200.333333336
dahu33,26094912,1565694747.5,291426744.1666667,42919663.25,462540467.25,37113436.916666664
dahu33,26094913,1565694807.5,289638464.4166667,42789827.5,462722458.4166667,37090674.416666664
dahu33,26094914,1565694867.5,291413387.75,42921944.25,462792587.6666667,37109805.75
dahu33,26094915,1565694927.5,291422680.25,42924528.666666664,462635722.5833333,37115870.916666664
dahu33,26094916,1565694987.5,291461406.9166667,42916823.833333336,462966313.5833333,37158568.083333336
dahu33,26094917,1565695047.5,291453228.3333333,42902726.166666664,460772914,37192920.5
dahu33,26094918,1565695107.5,291445125.8333333,42900568.916666664,462641297.1666667,37127562.666666664
dahu33,26094919,1565695167.5,291412207.75,42903852,462919057.25,37114238.916666664
dahu33,26094920,1565695227.5,291375362.8333333,42851719.833333336,463211069,37153979.416666664
dahu33,26094921,1565695287.5,291365190.4166667,42890400.75,463140558.3333333,37142088.75
dahu33,26094922,1565695347.5,291260393.25,42864575.583333336,463472532.75,37161598.75
dahu33,26094923,1565695407.5,291385759.1666667,42866795.416666664,463805173.5833333,37130905.75
dahu33,26094924,1565695467.5,291493562.25,42873629.416666664,463411975.8333333,37088545.083333336
dahu33,26094925,1565695527.5,-21553863879.166668,42838723.666666664,460832947.0833333,37113190.916666664
dahu33,26094926,1565695587.5,291468741.3333333,42895847.583333336,463118122.9166667,37099586.583333336
dahu33,26094927,1565695647.5,291454184.5,42922739.833333336,463004694.4166667,37098337.166666664
dahu33,26094928,1565695707.5,291404720.75,42924065.833333336,463287688.25,37131562.333333336
dahu33,26094929,1565695767.5,291406180.5,42906682.5,463494205.3333333,37139542.583333336
dahu33,26094930,1565695827.5,291407782.5833333,42907321.333333336,463449120.75,37120434.166666664
dahu33,26094931,1565695887.5,291388861.8333333,42918687.833333336,463270593.4166667,37149369
dahu33,26094932,1565695947.5,291419948.9166667,42928963.166666664,463449339.5,37112808.333333336
dahu33,26094933,1565696007.5,291482891.3333333,42933266.25,463584125.0833333,37088163.916666664
dahu33,26094934,1565696067.5,289404003.5833333,42759066.833333336,463347538.25,37064762.583333336
dahu33,26094935,1565696127.5,291484335.75,42958813.416666664,461128580.25,37160676.916666664
dahu33,26094936,1565696187.5,291472917.1666667,42963022.166666664,462374660.5833333,37078417.833333336
dahu33,26094937,1565696247.5,291451219.25,42954015.666666664,461728793.3333333,37141521.333333336
dahu33,26094938,1565696307.5,291417324.4166667,42930839.916666664,463393833.25,37077775.25
dahu33,26094939,1565696367.5,291433035.8333333,42965199.833333336,463250914.75,37128378.666666664
dahu33,26094940,1565696427.5,291437399.9166667,42947235.166666664,463461948.25,37081245.75
dahu33,26094941,1565696487.5,291249101.8333333,42942042.083333336,463345737.6666667,37032346.916666664
dahu33,26094942,1565696547.5,291405168.25,42946782.5,463306283.6666667,37092541
dahu33,26094943,1565696607.5,291156282.8333333,42965708.666666664,462708812,37115387.666666664
dahu33,26094944,1565696667.5,291403657.75,42942740.75,462628942.5833333,37099405.583333336
dahu33,26094945,1565696727.5,291449530.5833333,42948910.5,462324606.8333333,37062150.083333336
dahu33,26094946,1565696787.5,290385100.5,42949982.833333336,462449403.0833333,37063546.25
dahu33,26094947,1565696847.5,291414903.4166667,42977650.25,-21382912229.416668,37058142.75
dahu33,26094948,1565696907.5,291319475.1666667,42956566.833333336,462352011.5833333,37074831.166666664
dahu33,26094949,1565696967.5,291360439.8333333,42933363.166666664,462864547.9166667,37077198.916666664
dahu33,26094950,1565697027.5,291461574.75,42927263.583333336,462835108.6666667,37056798.916666664
dahu33,26094951,1565697087.5,291432334,42916734.583333336,463257847.25,37104102.666666664
dahu33,26094952,1565697147.5,291484747.75,42965030.333333336,463136311.3333333,37075161.416666664
dahu33,26094953,1565697207.5,291460216.8333333,42950491.5,463361901.75,37059067.166666664
dahu33,26094954,1565697267.5,291463945,42956013.5,459604907.5833333,37114701.75
dahu33,26094955,1565697327.5,291305966.0833333,42955156.75,462472194.5833333,37084087.75
dahu33,26094956,1565697387.5,291383012.5833333,42937881.75,462717382.3333333,37027894.583333336
dahu33,26094957,1565697447.5,240728423.25,29427587.75,445008631.5,37110509.583333336
