hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26053127,1563187647.5,618380466.5,57905913.833333336,560726607.0833334,49564744
dahu42,26053128,1563187707.5,614888705,57621713.75,560339818.25,49612069.416666664
dahu42,26053129,1563187767.5,617368104.4166666,58317998.916666664,561904664,50095128.666666664
dahu42,26053130,1563187827.5,619173423.0833334,58184431.25,558955752.9166666,49618988.833333336
dahu42,26053131,1563187887.5,620140075,58633872.5,564259857.1666666,50037074.083333336
dahu42,26053132,1563187947.5,619428498.5,58001703.333333336,549405906.5,48907443.25
dahu42,26053133,1563188007.5,617098624.6666666,58199926.25,557940084.75,50101799.5
dahu42,26053134,1563188067.5,617171998.9166666,58517315.833333336,564843519.5833334,49839177.5
dahu42,26053135,1563188127.5,619615759,58679690.916666664,558881117.3333334,49873722.333333336
dahu42,26053136,1563188187.5,620063003.0833334,58526990.583333336,565234179.1666666,50608061.25
dahu42,26053137,1563188247.5,620995200.8333334,59544700.666666664,559442746.0833334,49815225.333333336
dahu42,26053138,1563188307.5,617325059.4166666,58170246.75,563861537.6666666,50226587.583333336
dahu42,26053139,1563188367.5,616302519.75,57999642.916666664,567859365.8333334,50209995.916666664
dahu42,26053140,1563188427.5,619251598.75,57950135.916666664,561401033.6666666,50314681.166666664
dahu42,26053141,1563188487.5,620044992.6666666,58362375.333333336,560963189,50213406.583333336
dahu42,26053142,1563188547.5,620427885.5833334,58463315.75,566879326.75,50311956.416666664
dahu42,26053143,1563188607.5,617698074.8333334,58423265.5,-21279276803.333332,50302112.25
dahu42,26053144,1563188667.5,619615860.6666666,57857744.333333336,565298596.5,49888942
dahu42,26053145,1563188727.5,616269276.0833334,57945109.833333336,560284113.5833334,49284249.083333336
dahu42,26053146,1563188787.5,619954950.75,58078709.5,563958959.75,50450837.083333336
dahu42,26053147,1563188847.5,614224491.6666666,56851148.416666664,566723397.5833334,49983539.416666664
dahu42,26053148,1563188907.5,619954747.3333334,58262827.083333336,566368407.9166666,50491109.25
dahu42,26053149,1563188967.5,619964899.5,58465743.416666664,550316808.0833334,49544695.916666664
dahu42,26053150,1563189027.5,617459199.0833334,58066757.583333336,566699639.75,49974977.75
dahu42,26053151,1563189087.5,619511206,58388668.416666664,565322812.25,50543200.666666664
dahu42,26053152,1563189147.5,617112759.4166666,58366819.916666664,560760440.8333334,50951459.416666664
dahu42,26053153,1563189207.5,621376364.3333334,59336952.166666664,562077148.9166666,50082545.75
dahu42,26053154,1563189267.5,-21225575046.666668,58135666.25,565067085.75,50756699.416666664
dahu42,26053155,1563189327.5,617142132.4166666,58072615,563513465.25,50808557.416666664
dahu42,26053156,1563189387.5,621090013.5833334,59014916.416666664,573334037.4166666,51459805.833333336
dahu42,26053157,1563189447.5,616854871.25,58071176.833333336,555244535,49948961.416666664
dahu42,26053158,1563189507.5,620466673.3333334,58361357.833333336,569935150.8333334,50913736
dahu42,26053159,1563189567.5,620463377.4166666,58527620.416666664,566692951.3333334,50961844.333333336
dahu42,26053160,1563189627.5,619877431.25,58578749.166666664,564975609.5833334,50206457.916666664
dahu42,26053161,1563189687.5,618331313,58552550.5,561726655.4166666,49816938.916666664
dahu42,26053162,1563189747.5,618193862.1666666,57515167.083333336,567895122.0833334,51124533.083333336
dahu42,26053163,1563189807.5,617965906.6666666,58401724.333333336,565953797.1666666,50898969
dahu42,26053164,1563189867.5,620708794,58807947,572091380.0833334,50906931.416666664
dahu42,26053165,1563189927.5,620012751,58635083.833333336,557439287.4166666,50211737.583333336
dahu42,26053166,1563189987.5,610240320.0833334,57381553.5,569273958.75,50651418.833333336
dahu42,26053167,1563190047.5,620371092.5,58845597.75,573356076.1666666,51732066.75
dahu42,26053168,1563190107.5,619037330.25,58517808,566318842.3333334,51008568
dahu42,26053169,1563190167.5,620050241.6666666,58407032.166666664,561779527,50554128.666666664
dahu42,26053170,1563190227.5,620061701.0833334,58551674.5,573235532.0833334,51191630
dahu42,26053171,1563190287.5,615330171.1666666,58160616.75,569776932.8333334,51623931.416666664
dahu42,26053172,1563190347.5,621007163.6666666,59292568.166666664,571532864.0833334,51170663.833333336
dahu42,26053173,1563190407.5,620411258.5833334,58604171.416666664,561603171.5,50308160.833333336
dahu42,26053174,1563190467.5,620282337.5,58627867.25,556473128.8333334,50600569.25
dahu42,26053175,1563190527.5,620963457.5,59339017.666666664,605266410.0833334,57540152
dahu42,26053176,1563190587.5,616420047.75,58306550.666666664,622712557.9166666,59570573
dahu42,26053177,1563190647.5,617494721.5,58147706.083333336,621615046.8333334,60109831.583333336
dahu42,26053178,1563190707.5,620209939.75,58532675.833333336,621916610.5833334,59807182.416666664
dahu42,26053179,1563190767.5,619416011.75,58588260.666666664,622848843.9166666,60769506.416666664
dahu42,26053180,1563190827.5,617627197.9166666,58189863.916666664,621929097.3333334,60281960.5
dahu42,26053181,1563190887.5,619347128.6666666,58143925.75,-21222373206.583332,60809982.583333336
dahu42,26053182,1563190947.5,617231482.6666666,58331505,621659114.1666666,60583531.083333336
dahu42,26053183,1563191007.5,620110295,58635514.75,621572088.3333334,60424984.916666664
dahu42,26053184,1563191067.5,618607333.6666666,58288342.416666664,622137262.3333334,60309902.083333336
dahu42,26053185,1563191127.5,614438327.75,57431139.5,622773196.1666666,60291776.666666664
dahu42,26053186,1563191187.5,620142491,58584324.75,622814242.1666666,60650440.583333336
dahu42,26053187,1563191247.5,615249884.6666666,58209179,620329965.0833334,60026915.916666664
dahu42,26053188,1563191307.5,619346269.0833334,58502477.333333336,622772519.6666666,60147161.083333336
dahu42,26053189,1563191367.5,-21225496550.666668,58487911.833333336,621973378.25,59872587.25
dahu42,26053190,1563191427.5,616844113.8333334,58119760.666666664,622796842.0833334,60650246.833333336
dahu42,26053191,1563191487.5,620444176.8333334,59053514.5,622810519.0833334,59850652.166666664
dahu42,26053192,1563191547.5,619866368.6666666,58706509.333333336,621593521.8333334,-5416131059.5
dahu42,26053193,1563191607.5,616905082.75,58353786.833333336,622772931.6666666,60433361.666666664
dahu42,26053194,1563191667.5,620134917.5833334,58477455.583333336,620525821.3333334,59647025.75
dahu42,26053195,1563191727.5,616825254,58294266.083333336,622817934.75,59710482.5
dahu42,26053196,1563191787.5,619170188.1666666,57928069.5,622768262.5,59520974.25
dahu42,26053197,1563191847.5,620376550.0833334,58574665.333333336,621302033.9166666,59574177.333333336
dahu42,26053198,1563191907.5,615997705.8333334,-5417955490.166667,622957699.8333334,59919661.583333336
dahu42,26053199,1563191967.5,619860809.4166666,58563200.583333336,621832138.1666666,59873946.416666664
dahu42,26053200,1563192027.5,616882845.6666666,57748654.083333336,622755918.1666666,60291042.333333336
dahu42,26053201,1563192087.5,619201183.75,58545643.75,622813286,60309810.333333336
dahu42,26053202,1563192147.5,619708074.4166666,58010184.583333336,620172754.1666666,59263240.5
dahu42,26053203,1563192207.5,617687480.1666666,58305488.666666664,622009846.6666666,60559505.083333336
dahu42,26053204,1563192267.5,614282932.6666666,57622699.333333336,622830014.6666666,60233890.416666664
dahu42,26053205,1563192327.5,619852045.75,58618469.25,622477588.3333334,60142198.75
dahu42,26053206,1563192387.5,619341304.9166666,58478947.25,622918540.8333334,60364243.916666664
dahu42,26053207,1563192447.5,619373470.3333334,58576825.25,621213797.6666666,59658299.333333336
dahu42,26053208,1563192507.5,620237059.6666666,58668956.666666664,622211613.0833334,60669911.083333336
dahu42,26053209,1563192567.5,611399481.5833334,57895200,622764554.6666666,60270454.916666664
dahu42,26053210,1563192627.5,619942718.3333334,59115032,622775256.0833334,60539469.666666664
dahu42,26053211,1563192687.5,619211117.25,57972488,622853767.4166666,60416911.583333336
dahu42,26053212,1563192747.5,619035829.8333334,58545210.25,620871177.6666666,60385232.916666664
dahu42,26053213,1563192807.5,620253518.75,59156092.166666664,620263452.1666666,60526232.583333336
dahu42,26053214,1563192867.5,614193785.9166666,58063554.833333336,622650286.9166666,60305973.833333336
dahu42,26053215,1563192927.5,618566597.8333334,58077986.5,622634951.9166666,60277328.416666664
dahu42,26053216,1563192987.5,619534480.6666666,58608148.166666664,-21222354931.75,60204810.25
dahu42,26053217,1563193047.5,619227332.25,58512449.166666664,621411332.4166666,59696383.5
dahu42,26053218,1563193107.5,618910555.5,58565067.166666664,621746465.3333334,60006879.25
dahu42,26053219,1563193167.5,612954241.3333334,57537811.083333336,622827380,60105241.666666664
dahu42,26053220,1563193227.5,618271992.0833334,58078296.416666664,622760928.0833334,60072400.166666664
dahu42,26053221,1563193287.5,619005108.8333334,58537217.333333336,622720400.8333334,60495305
dahu42,26053222,1563193347.5,619619222.6666666,58581920.083333336,615821396.1666666,58555423
dahu42,26053223,1563193407.5,613483084.25,57524460.583333336,621881332.3333334,60448115.916666664
dahu42,26053224,1563193467.5,-21226188362,58447101.583333336,622745888.0833334,60445146.5
dahu42,26053225,1563193527.5,617170595.0833334,58277955,622773781.0833334,60235309.5
dahu42,26053226,1563193587.5,618177672.6666666,58029015.083333336,622621478.4166666,60198017
dahu42,26053227,1563193647.5,619342790.0833334,58008624,620039189.25,60018456.25
dahu42,26053228,1563193707.5,616039286,57074508,623102810.5833334,60674227
dahu42,26053229,1563193767.5,619203106.3333334,58324534.583333336,622741513.8333334,60302975
dahu42,26053230,1563193827.5,614808337.25,57482210.916666664,622784757.25,60247256.25
dahu42,26053231,1563193887.5,618306522.5833334,57933252.416666664,622831886.3333334,60283591.166666664
dahu42,26053232,1563193947.5,619389898.9166666,58266089.833333336,618636111.5833334,59710394.583333336
dahu42,26053233,1563194007.5,616324497.4166666,57767673.25,622777102.4166666,60684285.416666664
dahu42,26053234,1563194067.5,617784749.6666666,57327002.583333336,622795906.25,59893191.333333336
dahu42,26053235,1563194127.5,619058041.5,57828490.75,622677605.1666666,60335441.583333336
dahu42,26053236,1563194187.5,617316468.75,58019082.833333336,622882148.6666666,60163330.666666664
dahu42,26053237,1563194247.5,614057591.4166666,56823594.333333336,620212264.1666666,59168344.916666664
dahu42,26053238,1563194307.5,619928420.9166666,58429927.333333336,622775052.6666666,60162936.666666664
dahu42,26053239,1563194367.5,619175045.5833334,58388836.666666664,622436577.9166666,60129750.916666664
dahu42,26053240,1563194427.5,619142854.6666666,58368505.5,622759458.1666666,59912107.25
dahu42,26053241,1563194487.5,616350615.3333334,57523888.166666664,621801112.0833334,60006768.25
dahu42,26053242,1563194547.5,612712771.6666666,57598225.666666664,618320596.25,58661625.5
dahu42,26053243,1563194607.5,619093680.8333334,58263369,620344460.9166666,59553434.416666664
dahu42,26053244,1563194667.5,619413865.3333334,58372732.166666664,622751666,59938548.083333336
dahu42,26053245,1563194727.5,618911883,58252432.083333336,622703107.6666666,59598468.75
dahu42,26053246,1563194787.5,617039919.1666666,57824709,622009256.6666666,60030034.5
dahu42,26053247,1563194847.5,616352583.75,57844502.25,621222729.0833334,60326621.166666664
dahu42,26053248,1563194907.5,619909225.4166666,58906856.333333336,622956703,60062304.75
dahu42,26053249,1563194967.5,619406703.9166666,58343324.25,622719149.5833334,59582051.75
dahu42,26053250,1563195027.5,618532174.0833334,58167522.166666664,622730680.25,60550883.5
dahu42,26053251,1563195087.5,620049783.9166666,58638335,-21225591368.583332,59158478.916666664
dahu42,26053252,1563195147.5,612326409.9166666,57887389.416666664,621238338.8333334,59145213.833333336
dahu42,26053253,1563195207.5,617761373.25,57613010.583333336,621767466.5,59736862.25
dahu42,26053254,1563195267.5,618935167.8333334,58017665,622497516.3333334,60118904.583333336
dahu42,26053255,1563195327.5,619261532.1666666,57749106.75,622922742.0833334,59963717.916666664
dahu42,26053256,1563195387.5,614204467,56800428.833333336,621806595,60024915.333333336
dahu42,26053257,1563195447.5,616334563.1666666,57657194.5,621651896.75,59604757
dahu42,26053258,1563195507.5,618862592.1666666,57881282.083333336,622205240,59667933.25
dahu42,26053259,1563195567.5,618706306.9166666,57966545.166666664,622696190.3333334,60021373.416666664
dahu42,26053260,1563195627.5,-21227046895.583332,57390966.833333336,621660085.5833334,59388534.833333336
dahu42,26053261,1563195687.5,613894760.1666666,57502460.5,622770047.75,60074340.75
dahu42,26053262,1563195747.5,618563500.3333334,57906830.583333336,622677793.3333334,60065758.666666664
dahu42,26053263,1563195807.5,614991437.0833334,57330817.416666664,619903696.6666666,59565793
dahu42,26053264,1563195867.5,618772891,57382536.5,622960578.6666666,59793418.75
dahu42,26053265,1563195927.5,618501326,57881557.5,620187092.3333334,59887291.833333336
dahu42,26053266,1563195987.5,616298145.5833334,57696228.583333336,622375014,60210329.75
dahu42,26053267,1563196047.5,618404351.5,57897728.333333336,622803983.1666666,60144393
dahu42,26053268,1563196107.5,616132878.0833334,58003460.25,621311123.0833334,59592033.75
dahu42,26053269,1563196167.5,619260942.1666666,58020809.166666664,622654416.9166666,60114229.166666664
dahu42,26053270,1563196227.5,615576081.1666666,57630873.416666664,620098474.6666666,60166004.333333336
dahu42,26053271,1563196287.5,619615458.9166666,58409987.583333336,622666527.25,59658899.833333336
dahu42,26053272,1563196347.5,617783406.8333334,56874839.166666664,621770620,60469572.916666664
dahu42,26053273,1563196407.5,614114003,57237020.833333336,622082986.9166666,59633135.916666664
dahu42,26053274,1563196467.5,617918909.6666666,57371358.583333336,622837328.6666666,60169682.666666664
dahu42,26053275,1563196527.5,615607214.1666666,57469248,621785039.5,59697547.666666664
dahu42,26053276,1563196587.5,619163164.0833334,57713540.5,622804176.5,59895358.833333336
dahu42,26053277,1563196647.5,618653603.1666666,57354515.916666664,620936475,59667645.083333336
dahu42,26053278,1563196707.5,618606799.5833334,57710295.666666664,622439573.75,58759261.083333336
dahu42,26053279,1563196767.5,615702810.1666666,57490342.833333336,620368361.1666666,59787455.583333336
dahu42,26053280,1563196827.5,614088083.5,57223479,622228031.5,59941335.25
dahu42,26053281,1563196887.5,617440110.4166666,56870037.5,622666379.8333334,59653790.916666664
dahu42,26053282,1563196947.5,618777916.25,57577795.166666664,622752413.75,59262079.083333336
dahu42,26053283,1563197007.5,618487842.3333334,57347141.25,619957671.9166666,-5416823736.333333
dahu42,26053284,1563197067.5,616418155.6666666,57924059.583333336,621650345.4166666,59532760.25
dahu42,26053285,1563197127.5,615830205.5,57540032.25,622860267.6666666,59488377.5
dahu42,26053286,1563197187.5,619128262.1666666,57800728.833333336,-21222570924.416668,59667320
dahu42,26053287,1563197247.5,619388154.4166666,58307301.666666664,621924148.4166666,59849321.083333336
dahu42,26053288,1563197307.5,619272584.5833334,57984163.166666664,622165770.75,59949244.083333336
dahu42,26053289,1563197367.5,615579595.75,57479440.333333336,619894495.6666666,59042702.583333336
dahu42,26053290,1563197427.5,615492931.1666666,57175199.833333336,622862353,60489596.75
dahu42,26053291,1563197487.5,619058646.75,57774462.583333336,622721133.25,59865174.5
dahu42,26053292,1563197547.5,618312178.5,57364134.5,620416797.5833334,59314125.75
dahu42,26053293,1563197607.5,618284661.9166666,-5418246682.333333,621553147.1666666,60073823.166666664
dahu42,26053294,1563197667.5,615135657.6666666,57301505.166666664,622701541.0833334,60189686.166666664
dahu42,26053295,1563197727.5,-21231447890.333332,57124838.666666664,622674716.1666666,60262197.916666664
dahu42,26053296,1563197787.5,618681308,57567143.75,622785591.3333334,60316473.5
dahu42,26053297,1563197847.5,618486067.1666666,57682428,620875429.75,58634220.583333336
dahu42,26053298,1563197907.5,619159527.4166666,57758397.583333336,621827245.25,59823290.666666664
dahu42,26053299,1563197967.5,611861760.6666666,56154415.75,622738869,59319711.666666664
dahu42,26053300,1563198027.5,615817993.4166666,57286979.083333336,622769386.5833334,60080863.583333336
dahu42,26053301,1563198087.5,618869341.5833334,57723132.416666664,622820325.3333334,60006305.5
dahu42,26053302,1563198147.5,618480080.75,57159706,614887504.6666666,57446166.666666664
dahu42,26053303,1563198207.5,615438665.9166666,57141881.583333336,621917851.5833334,59952648.416666664
dahu42,26053304,1563198267.5,619351085.8333334,57668164.583333336,622684466.5833334,59323540.416666664
dahu42,26053305,1563198327.5,618760216.0833334,57583402.583333336,622828031,59729978.5
dahu42,26053306,1563198387.5,616030395.1666666,57487645,622470365.8333334,59951376
dahu42,26053307,1563198447.5,620032897.5833334,58331998.416666664,619378170.0833334,59662514.416666664
dahu42,26053308,1563198507.5,614528878.25,56833238.416666664,621912877.3333334,60230815.166666664
dahu42,26053309,1563198567.5,618702095.5833334,57677092.166666664,622774645.6666666,59409826
dahu42,26053310,1563198627.5,618499693.25,57391527.833333336,622668984,61121790.25
dahu42,26053311,1563198687.5,615054338.75,57399611.333333336,622795631.5833334,60658323.916666664
dahu42,26053312,1563198747.5,618848783,57558146.083333336,619670776.9166666,59764786
dahu42,26053313,1563198807.5,615206214.1666666,57484975.083333336,622886614.4166666,60930875.583333336
dahu42,26053314,1563198867.5,618065881.9166666,57202169.916666664,622645795.75,60578566.25
dahu42,26053315,1563198927.5,619181464.4166666,57772969.583333336,622799944.75,60333657.916666664
dahu42,26053316,1563198987.5,614343382.75,57376521.083333336,621221167.6666666,59903140.166666664
dahu42,26053317,1563199047.5,611364839.0833334,56684177,622893862.3333334,60043698.666666664
dahu42,26053318,1563199107.5,616608681.5,57040962.75,620846036.3333334,59148420.416666664
dahu42,26053319,1563199167.5,619282802.8333334,58048581.166666664,622807691.0833334,59534773.5
dahu42,26053320,1563199227.5,618801694.5,58074216.416666664,622713468.3333334,59724195.166666664
dahu42,26053321,1563199287.5,618446618.25,57667274.583333336,-21223972191.333332,58758820
dahu42,26053322,1563199347.5,612379256.0833334,57521000.25,622636828.6666666,59867733.333333336
dahu42,26053323,1563199407.5,619972645.8333334,58616113.083333336,619049766.1666666,59335035.833333336
dahu42,26053324,1563199467.5,619334184.1666666,58115769.916666664,622747856.4166666,58918387.5
dahu42,26053325,1563199527.5,619135550.8333334,58380632,622367430.4166666,59897973.833333336
dahu42,26053326,1563199587.5,617953526.6666666,57318806.916666664,618559288.8333334,59296994.916666664
dahu42,26053327,1563199647.5,608372227,57108819.5,622878196.6666666,60514978.166666664
dahu42,26053328,1563199707.5,619260169,58148466,619730514.9166666,58868471.25
dahu42,26053329,1563199767.5,619870412.25,58081037.666666664,622820081.25,59888457.25
dahu42,26053330,1563199827.5,-21226550136.833332,57809387.416666664,622701378.25,60368547
dahu42,26053331,1563199887.5,618083083.6666666,57932204.333333336,621277742,59836911.5
dahu42,26053332,1563199947.5,615750641.25,57589669.166666664,622786105.0833334,60523728.583333336
dahu42,26053333,1563200007.5,615174562.4166666,57589498.333333336,620432844.6666666,59697624.166666664
dahu42,26053334,1563200067.5,618704099.5,57709243.833333336,622731549.9166666,60079746.75
dahu42,26053335,1563200127.5,618907971.6666666,57354151.166666664,621737096.5,59366161.083333336
dahu42,26053336,1563200187.5,618511646,58065053,622607450.5,60247350.583333336
dahu42,26053337,1563200247.5,612943250,57546199.333333336,622027887.5833334,59363249.083333336
dahu42,26053338,1563200307.5,611438676.1666666,57268412.5,620870979.3333334,59602983.416666664
dahu42,26053339,1563200367.5,619341294.75,58547501.5,622659783,59693565.833333336
dahu42,26053340,1563200427.5,618894477.8333334,57741983.25,621716710.75,59269355.5
dahu42,26053341,1563200487.5,618771222.75,58257982.166666664,622844841.0833334,60140628
dahu42,26053342,1563200547.5,615084851.1666666,57610542.166666664,622811180.25,59707126.666666664
dahu42,26053343,1563200607.5,617166124.3333334,58323311.916666664,619532949.75,59732647.166666664
dahu42,26053344,1563200667.5,617710790.5,57833032.25,622746488.25,60190534
dahu42,26053345,1563200727.5,618700554.3333334,58084384.5,619490276.0833334,59727633.833333336
dahu42,26053346,1563200787.5,619306687.9166666,57988318.333333336,622274524.9166666,59794510.166666664
dahu42,26053347,1563200847.5,613966257.6666666,57662966.416666664,622719480.25,60711771.916666664
dahu42,26053348,1563200907.5,619000999.1666666,57876235.666666664,620334227.3333334,59791624.75
dahu42,26053349,1563200967.5,614771736.5,57899448.25,620878359.5,59987249.333333336
dahu43,26052630,1563157830,617427113.6363636,58903184.81818182,622761639.2727273,59051983
dahu43,26052631,1563157887.5,621502584.75,58999653.416666664,623168499.5,59548010.5
dahu43,26052632,1563157947.5,618495893.9166666,59194788.416666664,622992199.8333334,59536174.75
dahu43,26052633,1563158007.5,621368312.8333334,59764458.333333336,623082826.75,59686683.333333336
dahu43,26052634,1563158067.5,621182018.75,59709850.166666664,621862248.75,59363442.833333336
dahu43,26052635,1563158127.5,589928146.8333334,56231841.333333336,619164501.75,54887476.333333336
dahu43,26052636,1563158187.5,577210548.25,55009787.083333336,619923329.5833334,53077807.583333336
dahu43,26052637,1563158247.5,580815494.0833334,54557482,611092811.25,53216103
dahu43,26052638,1563158307.5,574643487.4166666,54612096.666666664,609248216.5,53104602.916666664
dahu43,26052639,1563158367.5,567841289.25,54483649.416666664,610432610.8333334,52370566.333333336
dahu43,26052640,1563158427.5,568664402.1666666,53875864.5,-21234727143.25,53124785
dahu43,26052641,1563158487.5,567574871.5,53978264.833333336,610132191.5,52819755.25
dahu43,26052642,1563158547.5,567569663.1666666,54465247.25,613733673.5833334,52912002.75
dahu43,26052643,1563158607.5,569846711.0833334,53720667.666666664,615227942.6666666,53288220.75
dahu43,26052644,1563158667.5,582107299.9166666,54150790.25,607706558.9166666,52755876.5
dahu43,26052645,1563158727.5,576604974.25,53615172.833333336,610781965,52822736.166666664
dahu43,26052646,1563158787.5,-21274888981.916668,53029478.75,616342619.75,52917588.5
dahu43,26052647,1563158847.5,566642587.25,53236375.5,615583257.9166666,52716454.75
dahu43,26052648,1563158907.5,574640964.5833334,54128071,609511770.75,52743974.333333336
dahu43,26052649,1563158967.5,568706923.25,53336091.916666664,608997062.5833334,53192354.833333336
dahu43,26052650,1563159027.5,568151362.3333334,54128111.833333336,607655208.0833334,53003714.75
dahu43,26052651,1563159087.5,575101717.8333334,54865565.333333336,608204111.1666666,53418246.666666664
dahu43,26052652,1563159147.5,566030396,53279340.5,605499970.6666666,52721177.25
dahu43,26052653,1563159207.5,573583655.3333334,54007761.916666664,602521177.9166666,52372091.25
dahu43,26052654,1563159267.5,575528901.8333334,54973937.916666664,608194579.5,53353182.083333336
dahu43,26052655,1563159327.5,568862160.6666666,54146196.333333336,606565301,52898027.5
dahu43,26052656,1563159387.5,568621479.25,54509715.5,608671817.25,53037469.166666664
dahu43,26052657,1563159447.5,573640448.4166666,54510249.666666664,606899813.5,52902753.833333336
dahu43,26052658,1563159507.5,573871674.4166666,54462897.416666664,601088986.5,52502977.666666664
dahu43,26052659,1563159567.5,573980632,54523760.833333336,609597896.25,53567880.583333336
dahu43,26052660,1563159627.5,570342371.3333334,53669505.75,604462675.75,52431568.75
dahu43,26052661,1563159687.5,571918101.6666666,54213227,608021346.9166666,52796302.916666664
dahu43,26052662,1563159747.5,575343462.25,54527028.666666664,609915268.0833334,53200308.25
dahu43,26052663,1563159807.5,573692506.1666666,54166155.166666664,602981580.0833334,52818285.166666664
dahu43,26052664,1563159867.5,573420529.0833334,54408208.916666664,609120149.8333334,53520496.5
dahu43,26052665,1563159927.5,573536185.3333334,54480257.833333336,609114895.75,52836915.416666664
dahu43,26052666,1563159987.5,568109171.9166666,54343809.916666664,607597204.5833334,53142757.416666664
dahu43,26052667,1563160047.5,574583220.4166666,54753476.333333336,608952105.1666666,53449371.833333336
dahu43,26052668,1563160107.5,572083567.5833334,54012920.583333336,603254452.4166666,52304671.833333336
dahu43,26052669,1563160167.5,572837604.1666666,54641987.833333336,606924644.5833334,53392222.583333336
dahu43,26052670,1563160227.5,569879100.4166666,54200137.75,607965393.0833334,52135683.25
dahu43,26052671,1563160287.5,572317418.0833334,54300366.833333336,609519135.5833334,53375545.583333336
dahu43,26052672,1563160347.5,576059657.0833334,54489876.5,604021667.4166666,52496507.083333336
dahu43,26052673,1563160407.5,577255454.8333334,55145262.083333336,606829252,52752154.666666664
dahu43,26052674,1563160467.5,575342643.3333334,54874398.666666664,607503978.5833334,53175107.916666664
dahu43,26052675,1563160527.5,570273564.5,54465648.833333336,606815859.9166666,52932733
dahu43,26052676,1563160587.5,577450431.0833334,55344079.333333336,-21231725152.083332,53741739.583333336
dahu43,26052677,1563160647.5,574585082,54558623.166666664,607997461.9166666,53408095.083333336
dahu43,26052678,1563160707.5,575540183.1666666,54791466.166666664,603195401,52681955.75
dahu43,26052679,1563160767.5,569439648.3333334,53827395.416666664,608978116.25,52719625.666666664
dahu43,26052680,1563160827.5,571902578.5,54633556.166666664,608680819.9166666,53294873.75
dahu43,26052681,1563160887.5,573024534,54611375.083333336,611095608.6666666,53168763.583333336
dahu43,26052682,1563160947.5,573051313.1666666,54583785.25,609388169.75,-5422587926
dahu43,26052683,1563161007.5,575613943.9166666,54743459.916666664,605208309.9166666,53081468.083333336
dahu43,26052684,1563161067.5,-21277250268.5,53279339.166666664,611252834.8333334,52962774.583333336
dahu43,26052685,1563161127.5,568513564.3333334,54346887.75,610047815.6666666,53722956.25
dahu43,26052686,1563161187.5,574307423.6666666,54454207.083333336,607939753.3333334,53240730.916666664
dahu43,26052687,1563161247.5,570083694.75,54572254.166666664,615159517.25,53738640.083333336
dahu43,26052688,1563161307.5,573667990.4166666,54747342.333333336,606421568.75,53054452.166666664
dahu43,26052689,1563161367.5,570391280.75,53979305.25,608765221.0833334,53158586.416666664
dahu43,26052690,1563161427.5,571884191.6666666,54486484.916666664,611041033.1666666,53430875.5
dahu43,26052691,1563161487.5,576860182,55131322.583333336,607586899.8333334,53393970.583333336
dahu43,26052692,1563161547.5,576038574.5,54688346.833333336,609976252.1666666,52836543.166666664
dahu43,26052693,1563161607.5,574873879.3333334,54314147,602342620,52215528.916666664
dahu43,26052694,1563161667.5,573335237.75,54822022.833333336,605541657.5833334,53101177
dahu43,26052695,1563161727.5,573773341.9166666,54863224.5,613670634.5833334,53759513.166666664
dahu43,26052696,1563161787.5,573719264.9166666,54325911.5,608118865.5833334,53452559.333333336
dahu43,26052697,1563161847.5,576092046.3333334,54711804.25,602995831.8333334,52771114
dahu43,26052698,1563161907.5,567794012.5833334,54439988.25,613354473.3333334,53610190.166666664
dahu43,26052699,1563161967.5,562878665.5833334,54067160.333333336,608528288.3333334,53146678
dahu43,26052700,1563162027.5,563599982.3333334,54192237.916666664,613065859.1666666,53410013.916666664
dahu43,26052701,1563162087.5,565205915,54044484.5,612656293.9166666,53243514.25
dahu43,26052702,1563162147.5,567298749.0833334,54102588.833333336,604875379.1666666,52996052
dahu43,26052703,1563162207.5,574065775.9166666,54657116.916666664,614293471.4166666,53940060.75
dahu43,26052704,1563162267.5,571854996.5833334,54578028.75,608713916.0833334,53449072.333333336
dahu43,26052705,1563162327.5,568662072.6666666,54261789.083333336,610621305.6666666,54458001.416666664
dahu43,26052706,1563162387.5,573122485,53976845.833333336,611765493.25,53271890.583333336
dahu43,26052707,1563162447.5,573931112.3333334,54306055.833333336,603513311.9166666,52937556.333333336
dahu43,26052708,1563162507.5,575347414.25,55118462.916666664,611947586.0833334,54438242.75
dahu43,26052709,1563162567.5,572115585.5833334,54864563.25,612552519.1666666,53762176.583333336
dahu43,26052710,1563162627.5,570697060.9166666,54283468,607930842.1666666,53551774.833333336
dahu43,26052711,1563162687.5,574579888.9166666,54472202.416666664,610290562.0833334,53001836.666666664
dahu43,26052712,1563162747.5,577460852.8333334,55523404.166666664,-21236918945.75,53473202.916666664
dahu43,26052713,1563162807.5,569491919.75,54963769.75,610771380.5833334,53699975.75
dahu43,26052714,1563162867.5,562337743,54131269.916666664,613049898.5,52734586.5
dahu43,26052715,1563162927.5,569514075.5,55519755.166666664,613330903.5833334,53516007.166666664
dahu43,26052716,1563162987.5,567500240.9166666,-5421782109.333333,610868939.9166666,53160872.583333336
dahu43,26052717,1563163047.5,574210189.75,55085315.416666664,610778282.5833334,53159211.25
dahu43,26052718,1563163107.5,574029200.6666666,54846944.083333336,606873024.25,52926049.416666664
