hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26034415,1562064927.5,187411583.83333334,38802735.5,204276230.83333334,32977275.75
bigfoot1,26034416,1562064987.5,187392245.91666666,38790666.25,204205898.08333334,32943455.083333332
bigfoot1,26034417,1562065047.5,187414116.75,38714875.25,204135280.66666666,32937523.75
bigfoot1,26034418,1562065107.5,187411334.58333334,38753048.666666664,204198563.75,32930942.25
bigfoot1,26034419,1562065167.5,187394544.91666666,38794033.583333336,204159486.08333334,32995953.25
bigfoot1,26034420,1562065227.5,187401614.75,38855340.666666664,204133698.83333334,33008092.5
bigfoot1,26034421,1562065287.5,187396691.33333334,38803736.333333336,204152167,32991507.333333332
bigfoot1,26034422,1562065347.5,187416395.41666666,38804695.166666664,204198304.33333334,32969962.333333332
bigfoot1,26034423,1562065407.5,187425972.83333334,38846345.5,204204809.66666666,32950976.333333332
bigfoot1,26034424,1562065467.5,187432717.16666666,38834553.083333336,204483200.5,32923145.583333332
bigfoot1,26034425,1562065527.5,187419304.75,38912938.833333336,204370102.58333334,32927072.666666668
bigfoot1,26034426,1562065587.5,187406787.5,38791050.083333336,204194433.75,32954723.5
bigfoot1,26034427,1562065647.5,187417524.5,38810358.666666664,204441752.66666666,33031311.583333332
bigfoot1,26034428,1562065707.5,187397642.41666666,38890969.25,204532618.41666666,32966202.333333332
bigfoot1,26034429,1562065767.5,187417311,38914197.25,204549072.5,32990992.25
bigfoot1,26034430,1562065827.5,187428195.5,38902612.583333336,204421936.66666666,32981453.916666668
bigfoot1,26034431,1562065887.5,187399585.33333334,38808203.916666664,204276408.75,33034001.75
bigfoot1,26034432,1562065947.5,187417829.75,38820605.833333336,205028217.66666666,33008234
bigfoot1,26034433,1562066007.5,187410169.83333334,38797208.333333336,204453100,33035028.166666668
bigfoot1,26034434,1562066067.5,187408908.5,38866045.583333336,204483388.66666666,33026430.833333332
bigfoot1,26034435,1562066127.5,187391376.16666666,38947640.416666664,204412613.5,33012246.416666668
bigfoot1,26034436,1562066187.5,187409076.25,38820822.666666664,204305227.5,32926687.583333332
bigfoot1,26034437,1562066247.5,187376102.16666666,38794723.333333336,204204682.58333334,32974273.166666668
bigfoot1,26034438,1562066307.5,187368813.5,38737225.916666664,204329432.91666666,32934596.416666668
bigfoot1,26034439,1562066367.5,187399234.41666666,38685012.166666664,204367228.91666666,32930488.333333332
bigfoot1,26034440,1562066427.5,187409788.41666666,38697901.166666664,204268748.91666666,32942691.333333332
bigfoot1,26034441,1562066487.5,187366524.75,38580306.583333336,204806589.33333334,32859070.5
bigfoot1,26034442,1562066547.5,187410220.66666666,38638741.083333336,204590988.33333334,32868180.416666668
bigfoot1,26034443,1562066607.5,187399631.16666666,38684605.416666664,205004495.25,32927020.333333332
bigfoot1,26034444,1562066667.5,187446790.83333334,38679800,205373986,32894152.166666668
bigfoot1,26034445,1562066727.5,187433673.41666666,38648448.916666664,204851058.41666666,32926906.833333332
bigfoot1,26034446,1562066787.5,187422829.5,38642795.666666664,204997099.91666666,32882127.583333332
bigfoot1,26034447,1562066847.5,187428714.33333334,38672035.166666664,204793065,32939404.416666668
bigfoot1,26034448,1562066907.5,187411146.41666666,38662451.083333336,204819935.66666666,33018491.416666668
bigfoot1,26034449,1562066967.5,187428683.75,38706507.333333336,204421194,32940555.75
bigfoot1,26034450,1562067027.5,187433378.41666666,38663082.166666664,204128836.33333334,32915366.833333332
bigfoot1,26034451,1562067086.8181818,187430039.9090909,38604289.63636363,204620975,32902081.09090909
bigfoot1,26034452,1562067147.5,187397825.5,38711822.833333336,204274999.91666666,32855884.333333332
bigfoot1,26034453,1562067207.5,187427147.75,38699607.083333336,204324168.75,32891673.5
bigfoot1,26034454,1562067267.5,187406523,38644071.833333336,204240947.41666666,32866441.25
bigfoot1,26034455,1562067327.5,187458306.16666666,38589159,204325903.16666666,32900713.333333332
bigfoot1,26034456,1562067387.5,187431466,38619185.166666664,204220704.16666666,32874495.416666668
bigfoot1,26034457,1562067447.5,187441435,38674066.25,204170324.91666666,32891201.75
bigfoot1,26034458,1562067507.5,187408705,38613878.583333336,204209417.83333334,33038201.666666668
bigfoot1,26034459,1562067567.5,187401040,38661567.5,204224559.58333334,32983946.5
bigfoot1,26034460,1562067627.5,187407550.41666666,38667534.416666664,204195542.5,32886243.333333332
bigfoot1,26034461,1562067687.5,187385140.41666666,38690036.916666664,204192933.25,32842151.25
bigfoot1,26034462,1562067747.5,187406355.16666666,38680187.583333336,204076936.33333334,32882682.25
bigfoot1,26034463,1562067807.5,187421395.25,38647778.333333336,204276988.58333334,32880707.25
bigfoot1,26034464,1562067867.5,187412412.83333334,38665388.583333336,204569626.08333334,32829110.5
bigfoot1,26034465,1562067927.5,187422758.33333334,38755422.75,204697789.33333334,32857838.916666668
bigfoot1,26034466,1562067987.5,187466357.66666666,38765227.5,204510005,32872326.666666668
bigfoot1,26034467,1562068047.5,187491631.16666666,38739865.25,204325587.83333334,32988076.25
bigfoot1,26034468,1562068107.5,187424040.08333334,38766003.916666664,204785725.5,32886993
bigfoot1,26034469,1562068167.5,187423450.08333334,38702256.583333336,204592234.41666666,32860044.583333332
bigfoot1,26034470,1562068227.5,187407087.58333334,38671221.75,204411397.91666666,32944955.75
bigfoot1,26034471,1562068287.5,187409020.33333334,38589334.833333336,204380692.16666666,32927585.25
bigfoot1,26034472,1562068347.5,187412799.41666666,38582193.583333336,204370163.66666666,32972679.333333332
bigfoot1,26034473,1562068407.5,187426761.16666666,38603891.583333336,204508016.33333334,32852815.333333332
bigfoot1,26034474,1562068467.5,187417275.33333334,38645411.916666664,204442266.33333334,32850304.916666668
bigfoot1,26034475,1562068527.5,187402830.41666666,38797611.25,204244879.08333334,32909091.25
bigfoot1,26034476,1562068587.5,187417692.41666666,38701758,204201452.75,32929966.916666668
bigfoot1,26034477,1562068647.5,187408033.58333334,38622031,204721669.33333334,32896564.416666668
bigfoot1,26034478,1562068707.5,187437299.91666666,38654721.916666664,204478668.66666666,32958126.5
bigfoot1,26034479,1562068767.5,187416100.41666666,38705118.916666664,204364645.08333334,32892419.416666668
bigfoot1,26034480,1562068827.5,187427961.58333334,38658290.666666664,204818694.58333334,32933088.083333332
bigfoot1,26034481,1562068887.5,187421532.5,38664586.666666664,204402517.33333334,32999626.5
bigfoot1,26034482,1562068947.5,187408109.91666666,38718470.75,204570429.66666666,32905670.5
bigfoot1,26034483,1562069007.5,187442665.91666666,38744689.75,204280264.16666666,32939192.75
bigfoot1,26034484,1562069067.5,187409386.58333334,38625326.833333336,204544128.66666666,32975726.583333332
bigfoot1,26034485,1562069127.5,187418043.33333334,38625296.25,204210501.16666666,32994787.916666668
bigfoot1,26034486,1562069187.5,187399346.33333334,38635190.25,204276347.83333334,33022271.75
bigfoot1,26034487,1562069247.5,187403801.83333334,38663436.666666664,204492081,32976146.083333332
bigfoot1,26034488,1562069310,187413599.36363637,38590504.27272727,204567114.36363637,33005599.545454547
bigfoot1,26034489,1562069367.5,187403588.25,38686495,204658910.08333334,33014482.833333332
bigfoot1,26034490,1562069427.5,187427330.83333334,38773784,204679748.41666666,33036792.75
bigfoot1,26034491,1562069487.5,187812446.41666666,38671897.5,204406754.16666666,33042156.666666668
bigfoot1,26034492,1562069547.5,187418791.08333334,38622465.75,204667704.16666666,33038026.916666668
bigfoot1,26034493,1562069607.5,187427168.08333334,38665072.416666664,204488154.5,33085573
bigfoot1,26034494,1562069667.5,187424075.66666666,38747865.833333336,204364980.75,33012375.25
bigfoot1,26034495,1562069727.5,187434360,38709172.166666664,204296346.91666666,33021949.166666668
bigfoot1,26034496,1562069788.1818182,187417294.8181818,38765449.90909091,204283135.0909091,33024624.363636363
bigfoot1,26034497,1562069847.5,187425916.83333334,38705470.833333336,204767104.83333334,33030725
bigfoot1,26034498,1562069907.5,187427788.66666666,38653073.416666664,204655263.25,32982148.833333332
bigfoot1,26034499,1562069967.5,187409701.91666666,38552693.916666664,204190074.75,33028291
bigfoot1,26034500,1562070027.5,187424207.91666666,38533241.25,204444631.5,33045914.083333332
bigfoot1,26034501,1562070087.5,187438902,38705010.5,204362890.25,33020007.416666668
bigfoot1,26034502,1562070125,187480355,38692608.666666664,204290533.33333334,33070460.333333332
bigfoot3,26034387,1562063260,195057239.85714287,38880550.14285714,219261175,34991204.85714286
bigfoot3,26034388,1562063307.5,195029997.91666666,38935065.166666664,219094486.08333334,35025074.916666664
bigfoot3,26034389,1562063367.5,195065693.33333334,38904602.833333336,218987156.08333334,35043478.25
bigfoot3,26034390,1562063428.1818182,195077192.72727272,39033827.36363637,218856550.8181818,35013607.72727273
bigfoot3,26034391,1562063487.5,195085483.91666666,38938943.75,219077681.16666666,34965399.833333336
bigfoot3,26034392,1562063547.5,195100707,38974599,218960850,34922071.5
bigfoot3,26034393,1562063607.5,195090804,38844758.25,219202258.66666666,34985952.75
bigfoot3,26034394,1562063667.5,195101561.5,38880913.333333336,218679982.16666666,35011488.583333336
bigfoot3,26034395,1562063727.5,195096068.41666666,38938807.25,218738321.41666666,34987830.916666664
bigfoot3,26034396,1562063787.5,195117562.83333334,38941217,218746474.75,34943167.583333336
bigfoot3,26034397,1562063847.5,195080931.58333334,38918798.75,218848698.16666666,34962467.333333336
bigfoot3,26034398,1562063907.5,195057382.33333334,38912504,218632273.16666666,34920885.75
bigfoot3,26034399,1562063967.5,195075179.16666666,38934472.25,218391032.25,34902319.25
bigfoot3,26034400,1562064027.5,195093042,38918644.416666664,218154353.83333334,34954446.25
bigfoot3,26034401,1562064087.5,195077101.75,38957989.666666664,218186117.5,35029801.333333336
bigfoot3,26034402,1562064147.5,195110045.33333334,38869624.5,217059909.83333334,34994870.25
bigfoot3,26034403,1562064207.5,195108687.33333334,38987425.583333336,217237638.66666666,35033795.916666664
bigfoot3,26034404,1562064267.5,195104750.58333334,38896729.75,217799969.33333334,34948804.416666664
bigfoot3,26034405,1562064327.5,195108972.16666666,38856300.75,217961234,34919258.833333336
bigfoot3,26034406,1562064387.5,195093067.41666666,38877947.666666664,217918372.16666666,34906292.083333336
bigfoot3,26034407,1562064447.5,195125512.66666666,38891622.083333336,218113170.5,34967521.416666664
bigfoot3,26034408,1562064507.5,195093601.5,39042125.666666664,217821148.5,34900307.25
bigfoot3,26034409,1562064567.5,195086979.25,39029059.416666664,218205190.91666666,34985055.25
bigfoot3,26034410,1562064627.5,195087772.66666666,39055349.916666664,217825822.75,34911703.166666664
bigfoot3,26034411,1562064687.5,195092706.33333334,39050675.75,217706423.08333334,34988235.083333336
bigfoot3,26034412,1562064747.5,195057957,39019505.833333336,217406151.25,34889870.083333336
bigfoot3,26034413,1562064809.090909,195050404,38956637.45454545,217553109.54545453,34906610.72727273
bigfoot3,26034414,1562064867.5,195034738.33333334,38827132.583333336,217977601.58333334,34901550.333333336
bigfoot3,26034415,1562064927.5,195052758.91666666,38904488.083333336,217911449.83333334,34884647.666666664
bigfoot3,26034416,1562064987.5,195172631.66666666,39048365.5,250041804.75,35287597.5
bigfoot3,26034417,1562065047.5,195125299.08333334,39049291.083333336,257995138.25,35390950.166666664
bigfoot3,26034418,1562065105.909091,195155933.45454547,39023103.45454545,257009141,35439377.45454545
bigfoot3,26034419,1562065167.5,195148370.25,38903000.166666664,256255152.5,35547014
bigfoot3,26034420,1562065227.5,199234455,38971767.333333336,233180580.83333334,35223537.583333336
bigfoot3,26034421,1562065287.5,195026585.08333334,39006171.916666664,219765845.66666666,34980400.25
bigfoot3,26034422,1562065347.5,195010273.5,39005244.916666664,219586845.33333334,34936181.916666664
bigfoot3,26034423,1562065407.5,195059625.33333334,38924732.583333336,219295169.16666666,34969451.75
bigfoot3,26034424,1562065467.5,195101083.41666666,38998190.416666664,218964247.58333334,35032271
bigfoot3,26034425,1562065527.5,195105264.25,39019890.916666664,218704899.75,35049691.416666664
bigfoot3,26034426,1562065587.5,195143106,39058976,217769401,34982201.75
bigfoot3,26034427,1562065647.5,195162560.91666666,39075502.583333336,217909491.58333334,34973709
bigfoot3,26034428,1562065707.5,195239795.58333334,39028741.916666664,217420901.33333334,34972103.75
bigfoot3,26034429,1562065767.5,195148461.75,39001977.166666664,217694973.91666666,34979242.5
bigfoot3,26034430,1562065827.5,195125919.58333334,39076850.25,217273781.5,34940174
bigfoot3,26034431,1562065887.5,195129998.66666666,39026995.166666664,217779125.91666666,34960960.25
bigfoot3,26034432,1562065947.5,195087477.66666666,39123066.5,217937593.08333334,34995219.5
bigfoot3,26034433,1562066007.5,195142332.91666666,39112939.083333336,217984798.66666666,34969089.666666664
bigfoot3,26034434,1562066067.5,195102843.25,39178455,218130601,35023621.416666664
bigfoot3,26034435,1562066127.5,195109551.91666666,39102873,218578038.5,34947761.5
bigfoot3,26034436,1562066187.5,195082488.08333334,39137351.583333336,218199947,35007909.583333336
bigfoot3,26034437,1562066247.5,195121876,39080257.083333336,217795468,35065214.5
bigfoot3,26034438,1562066307.5,195142744.83333334,38910207.75,217238223.58333334,35054865.333333336
bigfoot3,26034439,1562066367.5,195107446.33333334,38944175,217422590,35067707.083333336
bigfoot3,26034440,1562066427.5,195100289.91666666,38950644.333333336,217791587.16666666,35149629.666666664
bigfoot3,26034441,1562066487.5,195141641.08333334,38883576.833333336,217227598.41666666,35075183.666666664
bigfoot3,26034442,1562066547.5,195133772.75,38844239.25,217072737.33333334,35047877.083333336
bigfoot3,26034443,1562066607.5,195156630.33333334,38868112.333333336,217274071.5,35029811.5
bigfoot3,26034444,1562066667.5,195090666.75,39043917,217913733.5,35040409.333333336
bigfoot3,26034445,1562066727.5,195103468.83333334,39036474.833333336,217734555.08333334,35107825
bigfoot3,26034446,1562066787.5,195070794.75,39020334.666666664,217778556.25,35023530.916666664
bigfoot3,26034447,1562066847.5,195076801.66666666,39069496,217272611.75,35030554.833333336
bigfoot3,26034448,1562066907.5,195110543.75,39164389.25,217743003.33333334,35040016.666666664
bigfoot3,26034449,1562066967.5,195110513.33333334,39015888.666666664,217237262.25,35035220.083333336
bigfoot3,26034450,1562067027.5,195073337.83333334,38989242.416666664,217624946.41666666,34999601.75
bigfoot3,26034451,1562067087.5,195067854.91666666,39023676.416666664,217492159.75,35080561.666666664
bigfoot3,26034452,1562067147.5,195116627,39056417.083333336,217854432.91666666,35088772.583333336
bigfoot3,26034453,1562067207.5,195133752.33333334,39053251.25,216977492.25,35128870.166666664
bigfoot3,26034454,1562067267.5,195101536.08333334,39071352.416666664,217516594,35119306.333333336
bigfoot3,26034455,1562067327.5,195139560.91666666,38903939.916666664,217710980.33333334,35114484.333333336
bigfoot3,26034456,1562067387.5,195124124.08333334,38997181.833333336,216949426.33333334,35019621.75
bigfoot3,26034457,1562067447.5,195075453.75,38943518.416666664,216992242.33333334,35039864.916666664
bigfoot3,26034458,1562067507.5,195121138.5,38981658.75,216882079.25,34973221.916666664
bigfoot3,26034459,1562067567.5,195132180.66666666,38987804.25,216830123.25,35024674.583333336
bigfoot3,26034460,1562067627.5,195089934.33333334,38989640.25,217123523.5,35031545.583333336
bigfoot3,26034461,1562067687.5,195106729.16666666,38959027.5,217066150.66666666,35092507.083333336
bigfoot3,26034462,1562067747.5,195071186.41666666,39002610.833333336,217554822.25,35051578.333333336
bigfoot3,26034463,1562067807.5,195113173.33333334,39107709.083333336,217345950.41666666,35050072.583333336
bigfoot3,26034464,1562067867.5,195093810.08333334,39096818,217307676.25,35103116.416666664
bigfoot3,26034465,1562067927.5,195068429.66666666,39103734.916666664,217651140.66666666,34991639.333333336
bigfoot3,26034466,1562067987.5,195062392.25,39059501.333333336,217403175.75,35005955
bigfoot3,26034467,1562068047.5,195088489.83333334,39040038.416666664,217515871.75,35002656.583333336
bigfoot3,26034468,1562068107.5,195064660.75,38977981.666666664,218127803.58333334,34964991.833333336
bigfoot3,26034469,1562068167.5,195129637.58333334,38990470.25,217723340,34972075.75
bigfoot3,26034470,1562068227.5,195085885.66666666,39062730.916666664,218025437.66666666,34933522.25
bigfoot3,26034471,1562068287.5,195083393.41666666,39023899.5,218231568.25,34969157.25
bigfoot3,26034472,1562068347.5,195070108.16666666,38972262,218523463,35012280.333333336
bigfoot3,26034473,1562068407.5,195073088.66666666,38976029.666666664,218126109.83333334,34972194.333333336
bigfoot3,26034474,1562068467.5,195133228.41666666,39104680.916666664,218883752.66666666,35018467.833333336
bigfoot3,26034475,1562068527.5,195085138,39044726.583333336,218155437.16666666,34989893.833333336
bigfoot3,26034476,1562068587.5,195032266.41666666,38952286.583333336,218486816.58333334,34868362.166666664
bigfoot3,26034477,1562068647.5,195058414.83333334,38920618.166666664,218382263.58333334,34847787.416666664
bigfoot3,26034478,1562068707.5,195023507.91666666,38925474.583333336,218083680.41666666,34927078.416666664
bigfoot3,26034479,1562068767.5,195082330.41666666,39048049.25,218224238.91666666,34987700.833333336
bigfoot3,26034480,1562068827.5,195039794.08333334,38981693.166666664,218528686.58333334,34949109.166666664
bigfoot3,26034481,1562068887.5,195023808,38984239.416666664,217727103.75,34950589.416666664
bigfoot3,26034482,1562068947.5,195053959.25,38984153.916666664,217689770.66666666,34907409
bigfoot3,26034483,1562069007.5,195008742.5,38994013.5,217633038.66666666,34921785.916666664
bigfoot3,26034484,1562069067.5,195107115.66666666,38924746.583333336,217631802.66666666,34981865.166666664
bigfoot3,26034485,1562069127.5,195105772.91666666,38975491.583333336,217910808.91666666,34959672.583333336
bigfoot3,26034486,1562069186.8181818,195122575.0909091,39106133.72727273,217822390.45454547,35025978.36363637
bigfoot3,26034487,1562069247.5,195107970.16666666,38997982.583333336,217199858,34944112.416666664
bigfoot3,26034488,1562069307.5,195155313,39042568,217634956.16666666,34959018.416666664
bigfoot3,26034489,1562069367.5,195165419.33333334,38950787.166666664,217625053.25,34975464.666666664
bigfoot3,26034490,1562069427.5,195105284.66666666,38954370,217697679.75,34943661.083333336
bigfoot3,26034491,1562069487.5,195109714.75,38933230.416666664,217452481.83333334,34901456.083333336
bigfoot3,26034492,1562069547.5,195079283.66666666,39076391.25,216583419.75,34939725.083333336
bigfoot3,26034493,1562069607.5,195063475.66666666,39115591.083333336,216970285,34962679
bigfoot3,26034494,1562069667.5,195096470.16666666,39086023.916666664,217252541.41666666,34940241.5
bigfoot3,26034495,1562069727.5,195107202.16666666,39141389.416666664,217689017.91666666,34888550.5
bigfoot3,26034496,1562069787.5,195083027.16666666,39032749.333333336,218037400.58333334,34931780.666666664
bigfoot3,26034497,1562069847.5,195173313.25,39056981.916666664,217236234.83333334,35028488.083333336
bigfoot3,26034498,1562069907.5,195144601.33333334,39100481.083333336,216837920.41666666,34933429.166666664
bigfoot3,26034499,1562069967.5,195165683.83333334,39100161.083333336,217464866.91666666,34886649.5
bigfoot3,26034500,1562070027.5,195210107.16666666,38975621.583333336,218252981.33333334,34880386.583333336
bigfoot3,26034501,1562070087.5,195136610.83333334,38929048.416666664,218015692.5,34912510.333333336
bigfoot3,26034502,1562070125,195107878.66666666,39024246.333333336,217622611.66666666,34917068.333333336
dahu33,26034392,1562063552.5,50213750.8,12003201.9,109798974.3,8258949.2
dahu33,26034393,1562063607.5,45118913.25,11131924.333333334,106671403.58333333,7540932.666666667
dahu33,26034394,1562063667.5,60399986.75,13599966,115724435.16666667,9403061.25
dahu33,26034395,1562063727.5,45689346.333333336,11209984.833333334,107298924.75,7708341.416666667
dahu33,26034396,1562063787.5,44348229.333333336,11019881.083333334,106194750.75,7464127.916666667
dahu33,26034397,1562063847.5,47260326.25,11516686.166666666,107976932,7784905.25
dahu33,26034398,1562063907.5,51722116.916666664,12263619.333333334,110681382.75,8391738.916666666
dahu33,26034399,1562063967.5,48189222.916666664,11621699,108623099.41666667,7947828.5
dahu33,26034400,1562064027.5,43985584.833333336,10950138.583333334,105947976,7435148.5
dahu33,26034401,1562064087.5,41778381.25,10462281.5,104750708.41666667,7076790.583333333
dahu33,26034402,1562064147.5,44767682.166666664,11046582.166666666,106313631.66666667,7389601.666666667
dahu33,26034403,1562064207.5,51122031,12124120.333333334,110343701.5,8286092.333333333
dahu33,26034404,1562064265,40883079.63636363,10382506.272727273,104083351.63636364,6968323.818181818
dahu33,26034405,1562064327.5,39127051.333333336,10170564.083333334,103021968.33333333,6769018.416666667
dahu33,26034406,1562064387.5,40369759.5,10242002.333333334,103799655.91666667,6907218.083333333
dahu33,26034407,1562064447.5,41315863.083333336,10454360,104318199.16666667,6985810.5
dahu33,26034408,1562064507.5,40402530.166666664,10350381.083333334,103879362.58333333,6955856.833333333
dahu33,26034409,1562064567.5,43144710.75,10752975.166666666,105955539.25,7057613.333333333
dahu33,26034410,1562064627.5,37481115.416666664,10013487.916666666,102543169.08333333,6621658.916666667
dahu33,26034411,1562064687.5,43106640.083333336,11072444.25,106321688.25,7373378.583333333
dahu33,26034412,1562064747.5,28399778.833333332,8593706.583333334,97379308,5478986.083333333
dahu33,26034413,1562064807.5,28093708.583333332,8549323.75,97102738.08333333,5391077.416666667
dahu33,26034414,1562064867.5,27599981.25,8476361.916666666,96743577.66666667,5373025.916666667
dahu33,26034415,1562064927.5,28329619,8636236.75,97187434.25,5481177.833333333
dahu33,26034416,1562064987.5,31641266.25,9097228.25,99212438.33333333,5846680.833333333
dahu33,26034417,1562065047.5,36001133.666666664,9879125.916666666,101856805.08333333,6437826.833333333
dahu33,26034418,1562065107.5,31576884.5,9108272.25,99212840.08333333,5820470.666666667
dahu33,26034419,1562065167.5,31104809.25,9024239.666666666,98885183.83333333,5710700.75
dahu33,26034420,1562065227.5,31325349.083333332,9092218.833333334,98966711.33333333,5762061.583333333
dahu33,26034421,1562065287.5,35506556.833333336,9706175.916666666,101195180.66666667,6218446.583333333
dahu33,26034422,1562065347.5,32895067.583333332,9379907.25,99712386.08333333,5924031.25
dahu33,26034423,1562065407.5,30677900,9012797.75,98389483.08333333,5653258.166666667
dahu33,26034424,1562065467.5,29604070.5,8801243.416666666,97145513.41666667,5521971.5
dahu33,26034425,1562065527.5,29844823.083333332,8742598.5,97655145.5,5467962.416666667
dahu33,26034426,1562065587.5,36267698.916666664,9845309,101600091.83333333,6324743.333333333
dahu33,26034427,1562065647.5,30518619,8884405.25,97951206,5587848.166666667
dahu33,26034428,1562065707.5,33311692.416666668,9391131.083333334,99977339.08333333,5944187.666666667
dahu33,26034429,1562065767.5,38469231.416666664,10175200,102502204.41666667,6579265.25
dahu33,26034430,1562065827.5,33560501.666666664,9385378.25,99582981.75,5974263.666666667
dahu33,26034431,1562065887.5,32858583.833333332,9354172.666666666,99435836.5,5883204.416666667
dahu33,26034432,1562065947.5,30059625.583333332,8830095.416666666,95646921.08333333,5486730.5
dahu33,26034433,1562066007.5,29168535,8608182.833333334,95634205.5,5319705.416666667
dahu33,26034434,1562066067.5,31018627.833333332,9058604.75,97265813.41666667,5584306.166666667
dahu33,26034435,1562066127.5,33326534.166666668,9425600.666666666,97305704.83333333,5871791.916666667
dahu33,26034436,1562066187.5,32217609.583333332,9234214.25,98355506.91666667,5726838.5
dahu33,26034437,1562066247.5,31763326.083333332,9202304.916666666,98014036.41666667,5706361.916666667
dahu33,26034438,1562066307.5,33551336.25,9479925.833333334,97994922.25,5914383.333333333
dahu33,26034439,1562066367.5,29603439.833333332,8869490.333333334,97145849.08333333,5443569.166666667
dahu33,26034440,1562066427.5,31458878.416666668,9212460.25,97527272.08333333,5695850.833333333
dahu33,26034441,1562066487.5,34318276.583333336,9591584,98411257.33333333,6000234.166666667
dahu33,26034442,1562066547.5,31733276.5,9210388.416666666,98231275.16666667,5702151.833333333
dahu33,26034443,1562066607.5,31594447.333333332,9107432.083333334,97131261.75,5662000.916666667
dahu33,26034444,1562066667.5,30010121.083333332,8841583.083333334,95335764.66666667,5478287.416666667
dahu33,26034445,1562066727.5,31090603.416666668,9111531.25,97756697.58333333,5643657.416666667
dahu33,26034446,1562066787.5,30089573.416666668,8924732.25,95535791.58333333,5509100.333333333
dahu33,26034447,1562066847.5,31209743.75,9116007.75,96477963.5,5637582.083333333
dahu33,26034448,1562066907.5,30370359.833333332,9028797.75,97020142.41666667,5544968.583333333
dahu33,26034449,1562066967.5,30958025.25,9075795.5,95423639.83333333,5577400.833333333
dahu33,26034450,1562067027.5,33912495.583333336,9637610.25,98371706.58333333,5962828.166666667
dahu33,26034451,1562067087.5,45230968.416666664,11493776.916666666,106338742.41666667,7338960
dahu33,26034452,1562067147.5,39296830.333333336,10484530.333333334,102122576.91666667,6597808.75
dahu33,26034453,1562067207.5,38797935.333333336,10364633.083333334,102918931.08333333,6549014.583333333
dahu33,26034454,1562067267.5,32733685.916666668,9356285.333333334,98706681.91666667,5838352.5
dahu33,26034455,1562067327.5,31230663.5,9157018.083333334,96564490.75,5644648.083333333
dahu33,26034456,1562067387.5,29519491.25,8829420.916666666,96931962.16666667,5430189.333333333
dahu33,26034457,1562067447.5,29066133.5,8758765.5,95214111.66666667,5399670.916666667
dahu33,26034458,1562067507.5,30044778.833333332,8924010.583333334,95366724.66666667,5476844.083333333
dahu33,26034459,1562067567.5,29565491.333333332,8832233.583333334,97004237.75,5453066.583333333
