hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26117966,1567077987.5,623185619.8333334,91757082.25,623191097.6666666,93547552
dahu42,26117967,1567078047.5,623252854.9166666,91819621,623245947.8333334,93601116
dahu42,26117968,1567078107.5,623183971.8333334,91753549.16666667,623182980,93431130.41666667
dahu42,26117969,1567078167.5,623143495.5,90891544.66666667,623145794.5,92580389.25
dahu42,26117970,1567078227.5,623218039.5833334,91605384,623226660.75,93412951.5
dahu42,26117971,1567078287.5,623218619.4166666,91603323.58333333,623208828.4166666,93317150.58333333
dahu42,26117972,1567078347.5,623192018.3333334,91717483.25,623205089.9166666,93468281.41666667
dahu42,26117973,1567078407.5,623153530.6666666,91672231,623149466.75,93451937.16666667
dahu42,26117974,1567078467.5,623251181.5,91594591.16666667,623246558.1666666,93374719.33333333
dahu42,26117975,1567078527.5,609488638.5,85156988.58333333,611020133.8333334,86898976.5
dahu42,26117976,1567078587.5,620238397.3333334,79878862.25,623287176.9166666,81612344.5
dahu42,26117977,1567078647.5,623223924.4166666,91511515.91666667,623233618.75,93287735.08333333
dahu42,26117978,1567078707.5,623194652.9166666,91643352.25,623189195.5,93490621.91666667
dahu42,26117979,1567078767.5,-21222146985.416668,91721587.5,623132066.6666666,-5382584356
dahu42,26117980,1567078827.5,623261618.5833334,91716381.66666667,623259462,93489243.75
dahu42,26117981,1567078887.5,623124630.5833334,91698613.25,623124116.8333334,93541882
dahu42,26117982,1567078947.5,623257447.8333334,91063924.66666667,623263709,92827447.25
dahu42,26117983,1567079007.5,623160061.3333334,-5384546866.583333,623160483.5833334,93338650.91666667
dahu42,26117984,1567079067.5,623232947.4166666,91578296.58333333,623230816.25,93423576.08333333
dahu42,26117985,1567079127.5,623204637.25,91778017.75,623205934.25,93440244.16666667
dahu42,26117986,1567079187.5,623156704.5,91814813,623158530.5,93435184.91666667
dahu42,26117987,1567079247.5,623220714.9166666,91811644.5,623228115.4166666,93571435.25
dahu42,26117988,1567079307.5,623206900.75,91713702.91666667,623191128.1666666,93382109.25
dahu42,26117989,1567079367.5,623179445.0833334,90981777.66666667,623192191.25,92691491.5
dahu42,26117990,1567079427.5,623194413.9166666,91650654.16666667,623199078.0833334,93328429.16666667
dahu42,26117991,1567079487.5,623161572,91750834.75,623147981.5,93439985.33333333
dahu42,26117992,1567079547.5,623238516.8333334,91675183.83333333,623247122.75,93485852.16666667
dahu42,26117993,1567079607.5,623183849.8333334,91844210.66666667,623190390.75,93554601.5
dahu42,26117994,1567079667.5,623152284.5,91712370.5,623153123.75,93442620.75
dahu42,26117995,1567079727.5,623197506.3333334,91743423.16666667,623191224.8333334,93466449.25
dahu42,26117996,1567079787.5,623256064.4166666,91053080.75,-21222026527.75,92701223.5
dahu42,26117997,1567079847.5,623139136.5833334,91504580,623140255.5,93278708
dahu42,26117998,1567079907.5,623239508.5833334,91648644.75,623235561.75,93460631.41666667
dahu42,26117999,1567079967.5,623149970.3333334,91713825.25,623158622,93495576.58333333
dahu42,26118000,1567080027.5,623222017,91648343.83333333,623220536.9166666,93397934.58333333
dahu42,26118001,1567080087.5,623214647,91633190.5,623214260.4166666,93515488.25
dahu42,26118002,1567080147.5,623185711.4166666,91001069.75,623180060.5833334,92699049.66666667
dahu42,26118003,1567080207.5,623161470.25,91408475.5,623168270.5833334,93359785.33333333
dahu42,26118004,1567080267.5,623241670.3333334,91578025.08333333,623236207.6666666,93519907.41666667
dahu42,26118005,1567080327.5,623187928.9166666,91502074.58333333,623202165.4166666,93332601
dahu42,26118006,1567080387.5,623157996.4166666,91612907.75,623149665.0833334,93427430.41666667
dahu42,26118007,1567080447.5,623226060.5833334,91603507.16666667,623228914,93425237.33333333
dahu42,26118008,1567080507.5,619177970.1666666,77000367.41666667,623021679.75,78538433.08333333
dahu42,26118009,1567080567.5,623232255.5833334,91064193.66666667,623205613.8333334,92792588.75
dahu42,26118010,1567080627.5,623185838.5833334,91565994.16666667,623190014.3333334,93259526.91666667
dahu42,26118011,1567080687.5,623148591.9166666,91560584.33333333,623139543.5,93203192.33333333
dahu42,26118012,1567080747.5,623249574.25,91874915.16666667,623253653.5,93414680.41666667
dahu42,26118013,1567080807.5,623148744.5,91801832.16666667,623149421,93414835.91666667
dahu42,26118014,1567080867.5,-21222088727.5,91700760.33333333,623188895.3333334,93283533.91666667
dahu42,26118015,1567080927.5,623205039.0833334,90887820.41666667,623201432.9166666,92559676.91666667
dahu42,26118016,1567080987.5,623175645.6666666,91567983.16666667,623185619.8333334,93126821.08333333
dahu42,26118017,1567081047.5,623244193.0833334,91620942.83333333,623235271.75,93251468.91666667
dahu42,26118018,1567081107.5,623154756.4166666,91757769.41666667,623160844.75,93494032.58333333
dahu42,26118019,1567081167.5,623249803.25,91797363.33333333,623242290.75,93495936.16666667
dahu42,26118020,1567081227.5,623145168.8333334,91223531.66666667,623145672.4166666,92866362.75
dahu42,26118021,1567081287.5,623227906.9166666,91345328.58333333,623237199.5,93059313.75
dahu42,26118022,1567081347.5,623203696.3333334,91346664.83333333,623207236.3333334,93124070.91666667
dahu42,26118023,1567081407.5,623185863.9166666,91547422.5,623180523.4166666,93410173.25
dahu42,26118024,1567081467.5,623178127.75,91620116.66666667,623173865.5,93406747.33333333
dahu42,26118025,1567081527.5,623213604.4166666,91611971.91666667,623222830.8333334,93387062.66666667
dahu42,26118026,1567081587.5,623207256.6666666,91774290.91666667,623204062.5,93513217.5
dahu42,26118027,1567081647.5,623143164.9166666,90789004,623142549.5,92519293.75
dahu42,26118028,1567081707.5,623199861.3333334,90912981.25,623197374.0833334,92689437.5
dahu42,26118029,1567081767.5,623235027.5833334,91523508.58333333,623245591.8333334,93475452
dahu42,26118030,1567081827.5,623200578.5,91582499.08333333,623187354.1666666,93416252.41666667
dahu42,26118031,1567081887.5,623186586.1666666,91885472.16666667,-21222086565.833332,93525276.5
dahu42,26118032,1567081947.5,623155560.0833334,91905014.08333333,623157167.3333334,93523515.66666667
dahu42,26118033,1567082007.5,623250454.25,90980146.91666667,623241243,92492843.91666667
dahu42,26118034,1567082067.5,623139899.5,91598631.58333333,623146175.9166666,93254884.66666667
dahu42,26118035,1567082127.5,623246431,91668788.5,623250057.5,93271765.66666667
dahu42,26118036,1567082187.5,623200665,91687102.58333333,623198060.8333334,93289247.16666667
dahu42,26118037,1567082247.5,623183865,91869493.91666667,623182339.1666666,93471097.83333333
dahu42,26118038,1567082307.5,623146669.3333334,91861146.41666667,623154619.0833334,-5382663045.166667
dahu42,26118039,1567082367.5,600386890.75,73188919.33333333,606515084.5,74543947.33333333
dahu42,26118040,1567082427.5,623192511.6666666,91746901.33333333,623192216.6666666,93289258.58333333
dahu42,26118041,1567082487.5,623194988.6666666,91801839.83333333,623200797.1666666,93349252.5
dahu42,26118042,1567082547.5,623157508.0833334,91851311.08333333,623163047.0833334,93356925.5
dahu42,26118043,1567082607.5,623239132.25,-5384164895.666667,623238455.75,93436925.33333333
dahu42,26118044,1567082667.5,623178911.0833334,91944384.83333333,623178529.5833334,93444042.33333333
dahu42,26118045,1567082727.5,623128221.5,91193351.16666667,623136033.9166666,92695417.25
dahu42,26118046,1567082787.5,623213614.5,91688434.91666667,623203757.4166666,93268075.75
dahu42,26118047,1567082847.5,623204311.75,91872089.83333333,623207205.8333334,93385391.08333333
dahu42,26118048,1567082907.5,623211330.8333334,91950133.75,623209423.5,93489261.58333333
dahu42,26118049,1567082967.5,-21222086591.333332,91942017.16666667,623187883.1666666,93450834.25
dahu42,26118050,1567083027.5,623211325.75,91954264.83333333,623215293,93468730.25
dahu42,26118051,1567083087.5,623157045.25,91103741.58333333,623165646.0833334,92699642.5
dahu42,26118052,1567083147.5,623240408.9166666,91743874.5,623236558.6666666,93299002.25
dahu42,26118053,1567083207.5,623156323,91877601.58333333,623163957.4166666,93403089.33333333
dahu42,26118054,1567083267.5,623224865.3333334,91815333.16666667,623220582.6666666,93438749.83333333
dahu42,26118055,1567083327.5,623203365.6666666,91795616.58333333,623200308.9166666,93400942.33333333
dahu42,26118056,1567083387.5,623192323.5,91801092.66666667,623203859.1666666,93321075
dahu42,26118057,1567083447.5,623198533.8333334,91044037.16666667,623187023.5833334,92682342.08333333
dahu42,26118058,1567083507.5,623200954.8333334,91636306.58333333,623203447.0833334,93267657.58333333
dahu42,26118059,1567083567.5,623148551.25,91755776.66666667,623153306.9166666,93440951.75
dahu42,26118060,1567083627.5,623186687.9166666,91759507.25,623191250.25,93402145.91666667
dahu42,26118061,1567083687.5,623221015,91934225.66666667,623215567.6666666,93549801.08333333
dahu42,26118062,1567083747.5,623173824.8333334,91805955.5,623169496.4166666,93559016.75
dahu42,26118063,1567083807.5,623177863.25,91045050.83333333,623181082.8333334,92719480.25
dahu42,26118064,1567083867.5,623211000.1666666,91606216.58333333,623226650.5833334,93316836.91666667
dahu42,26118065,1567083927.5,623198640.6666666,91761798.41666667,623185457.0833334,93347676.58333333
dahu42,26118066,1567083987.5,623235912.5833334,91761677.33333333,-21222036847.833332,93334465.08333333
dahu42,26118067,1567084047.5,623195182,91889141.58333333,623199032.25,93378281.66666667
dahu42,26118068,1567084107.5,623193722.1666666,91832218,623199123.8333334,93453542.41666667
dahu42,26118069,1567084167.5,609248887.9166666,74747104.5,617684662.4166666,76213033.16666667
dahu42,26118070,1567084227.5,623203777.75,91213741,623193218.6666666,92728370.91666667
dahu42,26118071,1567084287.5,623202307.8333334,91745595.75,623208533.3333334,93144277.08333333
dahu42,26118072,1567084347.5,623139970.6666666,91765229.5,623144075.3333334,93179436.5
dahu42,26118073,1567084407.5,623246105.5,91902225.66666667,623239925.75,93362767.5
dahu42,26118074,1567084467.5,623146069.1666666,92005268.58333333,623161516,93502744.66666667
dahu42,26118075,1567084527.5,623254584.25,91954449.66666667,623242331.5,93376656.08333333
dahu42,26118076,1567084587.5,623179994.4166666,91096970.08333333,623184963.75,92633783.66666667
dahu42,26118077,1567084647.5,623179587.5,91738888,623185655.4166666,93324019
dahu42,26118078,1567084707.5,623213253.4166666,91751464.58333333,623217001.9166666,93395804
dahu42,26118079,1567084767.5,623183783.6666666,91934341.66666667,623178199,93508241.25
dahu42,26118080,1567084827.5,623199205.1666666,92131965.33333333,623198132,93645622.41666667
dahu42,26118081,1567084887.5,623148810.6666666,92054848.33333333,623159710.4166666,93566877.08333333
dahu42,26118082,1567084947.5,623232392.9166666,91206583.08333333,623237199.5,92768769.25
dahu42,26118083,1567085007.5,623194419.0833334,91721349.08333333,623185863.9166666,93227595.83333333
dahu42,26118084,1567085067.5,-21222127840.833332,91789157.41666667,623154720.8333334,93362685.91666667
dahu42,26118085,1567085127.5,623250784.8333334,92061757.5,623236512.8333334,93618079.83333333
dahu42,26118086,1567085187.5,623189541.3333334,91896476.66666667,623207867.0833334,93375869.41666667
dahu42,26118087,1567085247.5,623151597.8333334,91992238.16666667,623143846.4166666,93613315.25
dahu42,26118088,1567085307.5,623189302.25,91035557.16666667,623195380.3333334,92666733.5
dahu42,26118089,1567085367.5,623191382.5833334,91584656.33333333,623196982.5,93246566.5
dahu42,26118090,1567085427.5,623198844.0833334,91762081.5,623198549.0833334,93399765.5
dahu42,26118091,1567085487.5,623253343.1666666,91829025.33333333,623251369.75,93486618.41666667
dahu42,26118092,1567085547.5,623183687.0833334,91595520.58333333,623176779.9166666,93193251.16666667
dahu42,26118093,1567085607.5,623183331,91821732.41666667,623194668.25,93462726.25
dahu42,26118094,1567085667.5,623181393.0833334,90791135.83333333,623177664.9166666,92417063
dahu42,26118095,1567085727.5,623180223.3333334,91281161.75,623181947.5,92894345.25
dahu42,26118096,1567085787.5,623192114.9166666,91777599.5,623199764.6666666,93386265.75
dahu42,26118097,1567085847.5,623187659.4166666,91619721.33333333,623183651.5,-5382797411
dahu42,26118098,1567085907.5,623250403.4166666,91868546.58333333,623244376.1666666,93532104.08333333
dahu42,26118099,1567085967.5,623189403.9166666,91879506.41666667,623198864.3333334,93419549.58333333
dahu42,26118100,1567086027.5,613412253.1666666,75175938,619011721,76699070.83333333
dahu42,26118101,1567086087.5,623134080.8333334,91685207.91666667,-21222137708.083332,93277518.5
dahu42,26118102,1567086147.5,623255657.4166666,91644925.58333333,623265880.8333334,93390100.91666667
dahu42,26118103,1567086207.5,623192272.6666666,91787797,623179109.4166666,93358159.66666667
dahu42,26118104,1567086267.5,623206641.25,-5384121436.083333,623199306.9166666,93586369.33333333
dahu42,26118105,1567086327.5,623149487.0833334,91932220.08333333,623159334,93464294.5
dahu42,26118106,1567086387.5,623227169.4166666,91123050.25,623227027,92685607.33333333
dahu42,26118107,1567086447.5,623191107.8333334,91730878.41666667,623189424.3333334,93448827.41666667
dahu42,26118108,1567086507.5,623197455.5833334,91716186.58333333,623199067.8333334,93395925.16666667
dahu42,26118109,1567086567.5,623201605.8333334,91840186.75,623195344.75,93517564
dahu42,26118110,1567086627.5,623200715.8333334,91941662.66666667,623206244.5,93665258.66666667
dahu42,26118111,1567086687.5,623145143.4166666,91885932.5,623147534,93556290.83333333
dahu42,26118112,1567086747.5,623231345.1666666,91378006.83333333,623225602.8333334,93001931.08333333
dahu42,26118113,1567086807.5,623210267.8333334,91807706.08333333,623218995.75,93508015.5
dahu42,26118114,1567086867.5,623185818.1666666,91870924.41666667,623182949.5833334,93586623
dahu42,26118115,1567086927.5,623201656.75,92088915,623193203.4166666,93795947.5
dahu42,26118116,1567086987.5,623149359.9166666,92091512.16666667,623155412.5,93781582.08333333
dahu42,26118117,1567087047.5,623210923.9166666,92070898,623209077.6666666,93771226.5
dahu42,26118118,1567087107.5,623171480,91543621.75,623169440.4166666,93108522.25
dahu42,26118119,1567087167.5,-21222027178.833332,91758840.41666667,623256720.5,93386395.83333333
dahu42,26118120,1567087227.5,623162324.8333334,91999967.16666667,623168702.9166666,93601610.66666667
dahu42,26118121,1567087287.5,623170350.8333334,92019755.16666667,623162151.9166666,93530070.5
dahu42,26118122,1567087347.5,623244508.4166666,92076055.41666667,623238760.9166666,93571437.83333333
dahu42,26118123,1567087407.5,623157859.0833334,91980184.25,623161785.6666666,93625904.5
dahu42,26118124,1567087467.5,623179206.0833334,92039762.5,623192277.6666666,93760786.83333333
dahu42,26118125,1567087527.5,623255454,91142641.83333333,623245083.1666666,92980203.75
dahu42,26118126,1567087587.5,623176342.5,91762405.33333333,623178453.25,93610106
dahu42,26118127,1567087647.5,623173539.9166666,91846870.33333333,623165834.3333334,93736410.08333333
dahu42,26118128,1567087707.5,623219468.8333334,91793941.16666667,623220267.3333334,93596351.33333333
dahu42,26118129,1567087767.5,623201214.25,91899855.41666667,623214835.25,93817376.41666667
dahu42,26118130,1567087827.5,623185696.0833334,92013234.83333333,623176851.0833334,93735219.16666667
dahu42,26118131,1567087887.5,607780457.0833334,73472919.25,614268701.3333334,75116993.5
dahu42,26118132,1567087947.5,623236243.25,91638915.25,623249467.5,93320461.75
dahu42,26118133,1567088007.5,623154242.6666666,91771409.41666667,623157096.1666666,93466908.25
dahu42,26118134,1567088067.5,623202979.25,91848383.66666667,623203737,93570379.5
dahu42,26118135,1567088127.5,623222322.1666666,92103355.66666667,623221060.8333334,93656778.75
dahu42,26118136,1567088187.5,623185986,92021708.41666667,-21222090716.333332,93478571.91666667
dahu42,26118137,1567088247.5,623159298.5,91253591.16666667,623157350.4166666,92823826.25
dahu42,26118138,1567088307.5,623251802.0833334,91710769.08333333,623258083.6666666,93374464.33333333
dahu42,26118139,1567088367.5,623181057.4166666,91751233.83333333,623175671.0833334,93320855.75
dahu42,26118140,1567088427.5,623144039.75,91867993.16666667,623153123.75,93469725.91666667
dahu42,26118141,1567088487.5,623221564.3333334,92063250.5,623216991.8333334,93591937.33333333
dahu42,26118142,1567088547.5,623219601,91979583.75,623216218.6666666,93416999.58333333
dahu42,26118143,1567088607.5,623184587.3333334,91391307.75,623190049.9166666,92869885.66666667
dahu42,26118144,1567088667.5,623145209.5833334,91761353.41666667,623148602.0833334,93253558.66666667
dahu42,26118145,1567088727.5,623255331.9166666,91793308.83333333,623249025,93380319.08333333
dahu42,26118146,1567088787.5,623204591.5,91852551.66666667,623204230.4166666,93452384.75
dahu42,26118147,1567088847.5,623171525.8333334,91951087.5,623181886.5,93610809.83333333
dahu42,26118148,1567088907.5,623193279.75,91849749.25,623193111.8333334,93624188.41666667
dahu42,26118149,1567088969.6153846,623065421.4615384,91975542.6923077,623074562.7692307,93642828.46153846
dahu43,26117430,1567045830,622899672.7272727,61759679.54545455,623111858.0909091,56364042.81818182
dahu43,26117431,1567045887.5,623197989.5,-5398789148.25,623183865,73282255.75
dahu43,26117432,1567045947.5,623242774,85683865.75,623241299,85503820.5
dahu43,26117433,1567046007.5,623192440.5,90163364.16666667,623195792.3333334,89833350.75
dahu43,26117434,1567046067.5,623145570.6666666,89617548,623148118.9166666,82810657.08333333
dahu43,26117435,1567046127.5,623231228.25,81403961.16666667,623227550.8333334,68564257.16666667
dahu43,26117436,1567046187.5,623172761.75,60141758.916666664,623190100.75,56228601.666666664
dahu43,26117437,1567046247.5,619872009.3333334,49958975.25,623140062.3333334,51015642.916666664
dahu43,26117438,1567046307.5,622677233.8333334,53319193.083333336,623235073.4166666,57087717
dahu43,26117439,1567046367.5,623156160.25,72223961.08333333,623165590.1666666,77725499.41666667
dahu43,26117440,1567046427.5,623225511.25,84426849.75,623210628.8333334,82429465.25
dahu43,26117441,1567046487.5,623187929,86638098.75,623193381.5,79051754.41666667
dahu43,26117442,1567046547.5,623188107,83299316.16666667,623184505.9166666,65150368.25
dahu43,26117443,1567046607.5,623149100.5,79919611.16666667,623150127.9166666,70549891.16666667
dahu43,26117444,1567046667.5,623220160.5833334,63341937.5,623215649,66064049.75
dahu43,26117445,1567046727.5,620459079.5,52690039.333333336,623186209.8333334,54218681.416666664
dahu43,26117446,1567046787.5,623193330.5833334,65064968.666666664,623196265.3333334,58644129.916666664
dahu43,26117447,1567046847.5,623193829,82613042.33333333,623190273.75,81815687.91666667
dahu43,26117448,1567046907.5,623186662.5,87254877.41666667,623193061,82868818.83333333
dahu43,26117449,1567046967.5,623145006.0833334,78407591.25,623138872.0833334,62100941.75
dahu43,26117450,1567047027.5,623235266.75,72953604.08333333,623240332.5833334,58191188.666666664
dahu43,26117451,1567047087.5,-21222087796.75,75691285.33333333,623183646.3333334,66654203.916666664
dahu43,26117452,1567047147.5,623179719.75,69213593.08333333,623188488.5,66546790.333333336
dahu43,26117453,1567047207.5,623088162.1666666,57719290.75,623224448.25,70939749.16666667
dahu43,26117454,1567047267.5,623143124.1666666,72860021.66666667,623153449.25,75849303.75
dahu43,26117455,1567047327.5,623194001.9166666,75355205.5,623177466.5833334,69589964.16666667
dahu43,26117456,1567047387.5,623174211.4166666,60000642,-21222088681.833332,63528272.333333336
dahu43,26117457,1567047447.5,623142544.3333334,66030649.833333336,623150275.5,59300951.25
dahu43,26117458,1567047507.5,623234641.0833334,70900330.08333333,623235902.5,63531171.75
dahu43,26117459,1567047567.5,623189480.25,61052054.083333336,623185370.5833334,63879216.166666664
dahu43,26117460,1567047627.5,623180620.0833334,63002255.833333336,623185106.0833334,61032684.333333336
dahu43,26117461,1567047687.5,623171978.4166666,67084992,623187740.75,65941169.083333336
dahu43,26117462,1567047747.5,623140169.0833334,52622696.333333336,623147025.3333334,56926251
dahu43,26117463,1567047807.5,623160147.9166666,59131023.083333336,623147717.0833334,58547895.416666664
dahu43,26117464,1567047867.5,623261450.6666666,58362441.583333336,623263658.1666666,54797384.833333336
dahu43,26117465,1567047927.5,622998598.4166666,60118552.666666664,623195258.25,58229862
dahu43,26117466,1567047987.5,622993303.6666666,56320787.916666664,623199367.9166666,60088440.916666664
dahu43,26117467,1567048047.5,622764864.8333334,55220349.416666664,623183559.9166666,53270089.083333336
dahu43,26117468,1567048107.5,622939313.0833334,50834758.75,623194017.1666666,54228501.416666664
dahu43,26117469,1567048167.5,623125485.0833334,55982636.25,623190263.5833334,53307351
dahu43,26117470,1567048227.5,621918980.75,52651207.916666664,623227978.0833334,51653618.5
dahu43,26117471,1567048287.5,619495535.25,51545716.5,623150834.9166666,53156694.416666664
dahu43,26117472,1567048347.5,622626864.75,52750744.583333336,623190629.8333334,52250446
dahu43,26117473,1567048407.5,622346729.3333334,50846511.666666664,623190802.6666666,53620744.666666664
dahu43,26117474,1567048467.5,621200873.5,51418242.083333336,623178809.3333334,50945835.416666664
dahu43,26117475,1567048527.5,621864736,51144818.333333336,623200588.6666666,51769275.083333336
dahu43,26117476,1567048587.5,619579748.25,50739390,623184760.1666666,49388387.25
dahu43,26117477,1567048647.5,622202574.8333334,50036482.5,623184989.1666666,50896564.416666664
dahu43,26117478,1567048707.5,623162055.25,49296805.333333336,623196936.6666666,47952642.833333336
dahu43,26117479,1567048767.5,623186977.8333334,44217439.833333336,623193595.0833334,46686222.416666664
dahu43,26117480,1567048827.5,623194068.0833334,41342923.083333336,623187613.5833334,43774721.583333336
dahu43,26117481,1567048887.5,623197567.4166666,37031978.416666664,623197124.9166666,41131829
dahu43,26117482,1567048947.5,623143851.5,35221082,623149136.1666666,37038817.583333336
dahu43,26117483,1567049007.5,623231904.6666666,34056053.25,623237006.1666666,36050506.416666664
dahu43,26117484,1567049067.5,623194185.0833334,34019824.083333336,623201290.5833334,36774026.833333336
dahu43,26117485,1567049127.5,623204474.5,35155844.083333336,623195573.5833334,37168991.25
dahu43,26117486,1567049187.5,-21222087308.416668,36201240.75,623185151.9166666,38216783.666666664
dahu43,26117487,1567049247.5,623127677.25,40991642.666666664,623197964.0833334,42445067.5
dahu43,26117488,1567049307.5,623092490.5833334,41727097.083333336,623163815.0833334,43140506
dahu43,26117489,1567049367.5,623182949.5,41398672.5,623261720.25,42821691
dahu43,26117490,1567049427.5,623077333.5,40962526.75,623147467.9166666,42348254.166666664
dahu43,26117491,1567049487.5,623130342.5,40658893.25,-21222087237.333332,42064514.416666664
dahu43,26117492,1567049547.5,623087587.4166666,41145561.916666664,623153708.6666666,42585337.916666664
dahu43,26117493,1567049607.5,623170961.25,41134299.916666664,623232535.4166666,42607614.666666664
dahu43,26117494,1567049667.5,623107952.75,40759022.75,623197460.5833334,42222263.75
dahu43,26117495,1567049727.5,623130632.3333334,41119225.583333336,623193244.0833334,42433634.583333336
dahu43,26117496,1567049787.5,623107779.8333334,41042877.333333336,623187954.4166666,42412306.333333336
dahu43,26117497,1567049847.5,623116721.5,41466997.083333336,623199530.6666666,42824938.416666664
dahu43,26117498,1567049907.5,623097424.25,41700536.333333336,623196412.8333334,43047501.166666664
dahu43,26117499,1567049967.5,623095466,41115307.5,623130261.0833334,42500009.75
dahu43,26117500,1567050027.5,623159054.3333334,41115449.083333336,623233588.25,42577930.166666664
dahu43,26117501,1567050087.5,623068320.75,41452918.5,623148841.1666666,42851221.25
dahu43,26117502,1567050147.5,623166622.6666666,40638860.416666664,623241309.1666666,42054056.833333336
dahu43,26117503,1567050207.5,623121288.9166666,41221198.833333336,623190858.5833334,42506570.916666664
dahu43,26117504,1567050267.5,623122296,40957948.25,623190884.0833334,42384139.083333336
dahu43,26117505,1567050327.5,623073991.8333334,40976338.916666664,623150529.8333334,42409562.5
dahu43,26117506,1567050387.5,623158042.1666666,41567938.833333336,623229905.75,42865071.666666664
dahu43,26117507,1567050447.5,623067822.25,41732893.25,623146776.1666666,43041094.25
dahu43,26117508,1567050507.5,623152869.5,41765263,623232708.25,43068668.666666664
dahu43,26117509,1567050567.5,623128775.8333334,41274068,623200400.5,42705793.5
dahu43,26117510,1567050627.5,623049903.4166666,41660840.416666664,623152935.5,43091380.333333336
dahu43,26117511,1567050687.5,623169603.25,41200826.833333336,623232769.4166666,42708887.916666664
dahu43,26117512,1567050747.5,623122026.4166666,41975399.583333336,623192745.5833334,43362786.916666664
dahu43,26117513,1567050807.5,623103939.6666666,40919561.833333336,623191580.9166666,42373059.333333336
dahu43,26117514,1567050867.5,623067700.25,41499355.333333336,623149268.4166666,-5433280654.833333
dahu43,26117515,1567050927.5,623174450.3333334,40783326.833333336,623231864,42174656.583333336
dahu43,26117516,1567050987.5,623113308.6666666,42170534.5,623193422.0833334,43433650.166666664
dahu43,26117517,1567051047.5,623105496.0833334,42116997.25,623192176,43353043.5
dahu43,26117518,1567051107.5,623086865.1666666,41164066,623194764.9166666,42541043.083333336
dahu43,26117519,1567051167.5,623153591.6666666,41536790.666666664,623187527.0833334,42771575.833333336
dahu43,26117520,1567051227.5,623111940.4166666,41584901.5,623197536.9166666,42775675
dahu43,26117521,1567051287.5,-21222160759,41903155.5,623190726.4166666,43150539
dahu43,26117522,1567051347.5,623102566.4166666,41875428,623190548.4166666,43133400.416666664
dahu43,26117523,1567051407.5,623115633,41893760.083333336,623183631.0833334,43070933.083333336
dahu43,26117524,1567051467.5,623123053.8333334,41520735.833333336,623196646.75,42832434.166666664
dahu43,26117525,1567051527.5,623114773.5,40924678.416666664,623188173.1666666,42326685
dahu43,26117526,1567051587.5,623089077.6666666,41043978.916666664,-21222130638.25,42445772.583333336
dahu43,26117527,1567051647.5,623147554.3333334,41777051.583333336,623230104.0833334,43110214.583333336
dahu43,26117528,1567051707.5,623122097.5833334,41319005.333333336,623193137.3333334,42569448.75
dahu43,26117529,1567051767.5,623122733.4166666,40831984.666666664,623189719.3333334,42122946.416666664
dahu43,26117530,1567051827.5,623110689.1666666,41576650.916666664,623188300.25,42802711.333333336
dahu43,26117531,1567051887.5,623119712.25,41946917.333333336,623186443.75,43196306.416666664
dahu43,26117532,1567051947.5,623129442.1666666,41909026.916666664,623196479,43240694.25
dahu43,26117533,1567052007.5,623064663.6666666,41864563.75,623143622.6666666,43163675.333333336
dahu43,26117534,1567052067.5,623179923.25,41894289.166666664,623229514.0833334,43123427.416666664
dahu43,26117535,1567052127.5,623081132.9166666,41462586.916666664,623160239.4166666,42759794.833333336
dahu43,26117536,1567052187.5,623151638.5833334,42166309.083333336,623231035,43490813.5
dahu43,26117537,1567052247.5,623108024,-5435049478.833333,623139212.8333334,42350536.5
dahu43,26117538,1567052307.5,623164308.4166666,41073968.166666664,623239325.5,42398387.166666664
dahu43,26117539,1567052367.5,622714775.5,41103882.25,623024782.4166666,42672822
dahu43,26117540,1567052427.5,622833376.6666666,48626197.333333336,623145957.25,49815270
dahu43,26117541,1567052487.5,615050457.9166666,49114991.5,623228959.75,50465509.75
dahu43,26117542,1567052547.5,614217269.1666666,49180919.25,623186947.3333334,50809923
dahu43,26117543,1567052607.5,623094428.4166666,60038978.666666664,623195263.3333334,56478449.333333336
dahu43,26117544,1567052667.5,623196941.8333334,76262700.83333333,623185075.5833334,74627230.25
dahu43,26117545,1567052727.5,623198645.6666666,83312410.41666667,623194022.25,86069402.91666667
dahu43,26117546,1567052787.5,623189866.8333334,88885246.75,623197353.8333334,91278949.58333333
dahu43,26117547,1567052847.5,623180360.5833334,88037726.16666667,623179887.5833334,85996708.66666667
dahu43,26117548,1567052907.5,623191667.4166666,79627749.66666667,623184673.75,72741135.58333333
dahu43,26117549,1567052967.5,622843752.5833334,56786363.083333336,623191804.75,55915258.833333336
dahu43,26117550,1567053027.5,619309871.9166666,49274233.916666664,623186952.4166666,51863528.166666664
dahu43,26117551,1567053087.5,622860247.25,52750627.333333336,623149777,50846450.5
dahu43,26117552,1567053147.5,623190965.5,70379444.08333333,623196316.1666666,76862256.83333333
dahu43,26117553,1567053207.5,623233837.4166666,78732387.25,623221416.8333334,83042180.5
dahu43,26117554,1567053267.5,623148246.0833334,78928738.58333333,623137219.0833334,80452468.16666667
dahu43,26117555,1567053327.5,623233018.5833334,81236744.91666667,623232840.5,73306088
dahu43,26117556,1567053387.5,-21222170631.416668,79284258.25,623107174.5833334,75264131
dahu43,26117557,1567053447.5,623010835.9166666,65901456.666666664,623266598,67475713.25
