hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26082885,1564973127.5,409990517.4166667,37232882.75,526377334.9166667,44258729.416666664
dahu36,26082886,1564973187.5,381818923,36567269,526083049.5833333,44210350.916666664
dahu36,26082887,1564973247.5,382422116.75,36595670.916666664,528746540.75,44260948
dahu36,26082888,1564973307.5,380977214.75,36583666.833333336,526234863.9166667,44235850.833333336
dahu36,26082889,1564973367.5,381816730.9166667,36583929.416666664,479661781.75,42974750.916666664
dahu36,26082890,1564973427.5,361332957.6666667,36291422.833333336,463357792.0833333,42726254.75
dahu36,26082891,1564973487.5,400911220.3333333,37640699.166666664,484897674.25,43863674.5
dahu36,26082892,1564973547.5,475584791.25,39293162.916666664,515279752.8333333,44853175.25
dahu36,26082893,1564973607.5,478617345.6666667,39310731.166666664,517833686.1666667,44877219.25
dahu36,26082894,1564973667.5,479549492.5833333,39354607.666666664,516629974.25,44858333.916666664
dahu36,26082895,1564973727.5,482707377.3333333,39352966.833333336,518864546.9166667,44910276.166666664
dahu36,26082896,1564973787.5,480038098.0833333,39307301.416666664,518457194.25,44874749.583333336
dahu36,26082897,1564973847.5,482277757.0833333,39399529.75,518551147.5,44897714.833333336
dahu36,26082898,1564973911.0714285,484449064.14285713,39492146.928571425,512475599.35714287,44504100.071428575
dahu36,26082899,1564973967.5,462746424.8333333,39050763.75,516157497.1666667,44218412.75
dahu36,26082900,1564974027.5,451469603.25,38710384.666666664,516046143.9166667,44188244.916666664
dahu36,26082901,1564974080,448798038.6666667,38609548.222222224,514851194,44169088.88888889
dahu37,26082870,1564972230,555257412,42264768.72727273,555465796.5454545,-5931160330
dahu37,26082871,1564972287.5,540998935.5,41877443.833333336,550908888.3333334,42696730.833333336
dahu37,26082872,1564972347.5,540667530.6666666,41868415.583333336,553631563.0833334,42682897
dahu37,26082873,1564972407.5,540681594.1666666,41890235.916666664,553265744.6666666,42688389.75
dahu37,26082874,1564972467.5,540127599.75,41843314.666666664,553077263.5833334,42664695.166666664
dahu37,26082875,1564972527.5,541518216.1666666,41887131.333333336,554676711.0833334,42684039.5
dahu37,26082876,1564972587.5,540444030.75,41865015.083333336,554110687.8333334,42723354
dahu37,26082877,1564972647.5,540005997.75,41828547.666666664,551598843.1666666,42663709.583333336
dahu37,26082878,1564972707.5,540597192.9166666,41809241.5,552181117.1666666,42644726.166666664
dahu37,26082879,1564972767.5,540425130.1666666,41857047.666666664,553376538.5,42682749.083333336
dahu37,26082880,1564972827.5,540294286.4166666,41866958.25,553413769.8333334,42670794.75
dahu37,26082881,1564972887.5,541830430.5,41774546.25,552889809.75,42691266.166666664
dahu37,26082882,1564972947.5,540197230.5833334,41827897.333333336,552768736.6666666,42670898
dahu37,26082883,1564973007.5,540296595.5833334,41887661.75,551225705.75,42582054.75
dahu37,26082884,1564973067.5,541708360.5,41809761.75,555708533.25,42593552.75
dahu37,26082885,1564973127.5,540407272.4166666,41811530.166666664,554077800.0833334,42617084.083333336
dahu37,26082886,1564973187.5,542733285.6666666,41887989.333333336,535804022.8333333,42169615.166666664
dahu37,26082887,1564973247.5,546897774.9166666,41907850.083333336,460268302.0833333,40508379.5
dahu37,26082888,1564973307.5,542926781.9166666,41872908.666666664,448817892,40518640.666666664
dahu37,26082889,1564973367.5,546683501.4166666,41932977.75,453789935.25,40504864.25
dahu37,26082890,1564973427.5,-21296417781.25,41951991.833333336,459136372.4166667,40555772.5
dahu37,26082891,1564973487.5,552583948.1666666,41958727.666666664,459614230.75,40580297.083333336
dahu37,26082892,1564973547.5,565951976.25,41790054.083333336,463153919.9166667,40606659
dahu37,26082893,1564973607.5,553827877,41324790,462206371.8333333,40656566.333333336
dahu37,26082894,1564973667.5,554047979.4166666,41372132,461597674.9166667,40667640.916666664
dahu37,26082895,1564973727.5,554813719.4166666,41487838.25,464521795.6666667,40715595
dahu37,26082896,1564973787.5,549991522.1666666,41352953.5,457214237.8333333,40695469.166666664
dahu37,26082897,1564973847.5,551724387.0833334,41338894.083333336,454836446.5,40659357.333333336
dahu37,26082898,1564973909.2307692,541483448.9230769,40829219.84615385,461964313.7692308,40715916.307692304
dahu37,26082899,1564973967.5,504385066.4166667,40323864,454149467,40687114
dahu37,26082900,1564974027.5,499928463.5833333,41262721.75,384575431.5,32960631.916666668
dahu37,26082901,1564974077.5,530546241.625,41290961,299631412.25,23314935.625
dahu38,26082870,1564972230,409885136.8181818,40260783.09090909,546448685.4545455,46222070.54545455
dahu38,26082871,1564972287.5,409491785.1666667,40200248.916666664,545297162.5833334,46189240.166666664
dahu38,26082872,1564972347.5,410299262.9166667,40230256,547402463.1666666,46167464.416666664
dahu38,26082873,1564972407.5,412694907.0833333,40307303.083333336,546754668.25,46238793
dahu38,26082874,1564972467.5,412725999.25,40249671.75,546331436.25,46256019.5
dahu38,26082875,1564972527.5,412733776.1666667,40264547.166666664,547904486.25,46206395.25
dahu38,26082876,1564972587.5,392036395.6666667,39872652.916666664,547817618.1666666,46175323.5
dahu38,26082877,1564972647.5,376576530.25,39643109.666666664,545664486.5,46211968.25
dahu38,26082878,1564972707.5,376317553.6666667,39617563.75,545981441.1666666,46182524.75
dahu38,26082879,1564972767.5,375982903.9166667,39595985.583333336,545617138.5833334,46217389.5
dahu38,26082880,1564972827.5,375518997.1666667,39699255.5,547396293.5833334,45892244.25
dahu38,26082881,1564972887.5,390822485.75,40250812.916666664,546707066,45849781.5
dahu38,26082882,1564972947.5,439133148.0833333,41202066.166666664,544108475.5,46205734.833333336
dahu38,26082883,1564973007.5,440775335.5,41194741.25,545247576.6666666,46247255.166666664
dahu38,26082884,1564973067.5,441218042.5833333,41255766.583333336,547558936.5833334,46216077.583333336
dahu38,26082885,1564973127.5,440586717,41244284,547146558.75,46264507.25
dahu38,26082886,1564973187.5,440963506.3333333,41300932.166666664,561832546.0833334,46243427.583333336
dahu38,26082887,1564973247.5,-21401706782.75,41377832.583333336,586929873.5833334,46213743.083333336
dahu38,26082888,1564973307.5,442810160.9166667,41363037.416666664,582913170.4166666,46172944.333333336
dahu38,26082889,1564973367.5,442127866,41355231.916666664,590311492.3333334,46248419.25
dahu38,26082890,1564973427.5,405892759.75,40347376.25,546643223.4166666,45197917.416666664
dahu38,26082891,1564973487.5,403656935.75,40267305,544787723.75,45210464.75
dahu38,26082892,1564973547.5,408330980.8333333,40366048.666666664,546224818.3333334,45257718.75
dahu38,26082893,1564973607.5,404842128.6666667,-5435552526.333333,545338356.0833334,45463280.583333336
dahu38,26082894,1564973667.5,399793420.3333333,40340122.833333336,538201508.1666666,45307501.166666664
dahu38,26082895,1564973727.5,401971439,40374427.916666664,548193929.4166666,45620048.25
dahu38,26082896,1564973787.5,439762851.25,41193007.333333336,588560545.75,46974710.25
dahu38,26082897,1564973847.5,472765681.1666667,42001350.833333336,599714366.4166666,47481687.25
dahu38,26082898,1564973909.6153846,474724107.6923077,42008095.538461536,608557862.0769231,47526866.692307696
dahu38,26082899,1564973967.5,475034794.6666667,42035629.25,604825213.5833334,47488066
dahu38,26082900,1564974027.5,474322628.0833333,42025704.666666664,605867040.25,47549873
dahu38,26082901,1564974080,475982261.3333333,42036357.333333336,616048790.4444444,47541956.88888889
dahu39,26082870,1564972230,499651336.54545456,40222783.36363637,590503537.6363636,43656867
dahu39,26082871,1564972287.5,502012819,40227947.083333336,588802849.5833334,43633359.833333336
dahu39,26082872,1564972347.5,504360189.5833333,40227489.25,590230585.3333334,43654180.583333336
dahu39,26082873,1564972407.5,506545756.25,40234309.333333336,590250487.8333334,43560185
dahu39,26082874,1564972467.5,504518687.25,40187569,589312980.0833334,43549987.583333336
dahu39,26082875,1564972527.5,506424352.5833333,40266353.833333336,592634865.9166666,43612109.416666664
dahu39,26082876,1564972587.5,506915786,40178163.416666664,591973521.1666666,43654206.083333336
dahu39,26082877,1564972647.5,502962101.5,40101347.166666664,590424391.8333334,43650937
dahu39,26082878,1564972707.5,505256987,40149929.75,591618475.5,43656756.083333336
dahu39,26082879,1564972767.5,502470215.3333333,40113067,591786448.8333334,43636400.666666664
dahu39,26082880,1564972827.5,503380120,40117400.666666664,590912020.8333334,43622035.25
dahu39,26082881,1564972887.5,504886550.3333333,40224945.666666664,591417843.25,43565413.833333336
dahu39,26082882,1564972947.5,485751350.5,39631721.333333336,-21254000399.166668,43557006.416666664
dahu39,26082883,1564973007.5,427525272.6666667,38403618.416666664,573570186.9166666,43012415.75
dahu39,26082884,1564973067.5,418495114,38206628.333333336,569810064.75,43021877.416666664
dahu39,26082885,1564973127.5,417235285.4166667,38187999.25,567589647,42985826.916666664
dahu39,26082886,1564973187.5,418157783.6666667,38233381.666666664,570887988.5833334,43020611.333333336
dahu39,26082887,1564973247.5,419083109.9166667,38267807.916666664,574856255.4166666,43042444.5
dahu39,26082888,1564973307.5,417806883.25,38259548.5,569843740.75,43045694.5
dahu39,26082889,1564973367.5,414837428.8333333,38043066.25,576562254.9166666,43126396.916666664
dahu39,26082890,1564973427.5,411315933.0833333,37790093.416666664,580831108.9166666,43202440.416666664
dahu39,26082891,1564973487.5,408594621.5833333,37795366.916666664,582644331.5833334,43324039.666666664
dahu39,26082892,1564973547.5,-21434194268.75,37793514.25,587490352.9166666,43422102.583333336
dahu39,26082893,1564973607.5,412805853.4166667,37780092.416666664,572157714.9166666,42680123.916666664
dahu39,26082894,1564973667.5,417847156.1666667,37820919.166666664,562536157.5833334,42275065.333333336
dahu39,26082895,1564973727.5,396329750.1666667,37595545,561295834.8333334,42183807.25
dahu39,26082896,1564973787.5,352891674.75,36953787.833333336,538676426.5,41368980.166666664
dahu39,26082897,1564973847.5,351111380.4166667,36899066.083333336,532360728.25,41173596.666666664
dahu39,26082898,1564973909.2307692,351432008.61538464,36862205.23076923,535076928.84615386,41150721.15384615
dahu39,26082899,1564973967.5,348264875.9166667,36857510.083333336,516089753.4166667,40631948.666666664
dahu39,26082900,1564974027.5,349008648.3333333,36883652.583333336,489045282.25,41958573.333333336
dahu39,26082901,1564974077.5,349858181.75,36888443.5,482832527.125,39126885.125
dahu42,26082870,1564972230,482926747.8181818,39277766.36363637,586059152,43816105.27272727
dahu42,26082871,1564972287.5,417928943.0833333,37595052.916666664,613360556.4166666,43948351.083333336
dahu42,26082872,1564972347.5,414056603,37577651.666666664,598959994.1666666,43860605.666666664
dahu42,26082873,1564972407.5,417348449.4166667,37641298.5,609201641.75,43909076
dahu42,26082874,1564972467.5,418077451.4166667,37675080.75,611628576.5,43920276.916666664
dahu42,26082875,1564972527.5,393300639.0833333,37369829.25,595998174.0833334,43868616.416666664
dahu42,26082876,1564972587.5,430716625,38534859.25,600710956.0833334,44566342.416666664
dahu42,26082877,1564972647.5,507845796.6666667,39920744.75,623239091.5833334,45426210
dahu42,26082878,1564972707.5,459057571.1666667,38802253.5,622879046.0833334,45338090.916666664
dahu42,26082879,1564972767.5,427326832.6666667,38159580.75,623177700.5,45381666.583333336
dahu42,26082880,1564972827.5,426781657.9166667,38170971.75,623236141.5833334,45413831
dahu42,26082881,1564972887.5,426057965.8333333,38162208.583333336,-21222139600.25,45462890.5
dahu42,26082882,1564972947.5,426375851.4166667,38119578.916666664,623189861.75,45505566
dahu42,26082883,1564973007.5,426309831.9166667,38059335.25,623195090.4166666,45468806.5
dahu42,26082884,1564973067.5,426353227.8333333,38105195.75,623119305.25,45447349.5
dahu42,26082885,1564973127.5,426445182.0833333,38121149.75,623194800.5,45499981.5
dahu42,26082886,1564973187.5,425253234.6666667,38156811.5,621272818.5,45235011
dahu42,26082887,1564973247.5,425775826.5,38181532.5,616473204.1666666,44933301.333333336
dahu42,26082888,1564973307.5,426503775.75,38201852.166666664,577011833.5833334,44055738
dahu42,26082889,1564973367.5,426548127.75,38124908.5,576325474.6666666,44127701.583333336
dahu42,26082890,1564973427.5,427437916.4166667,38165245.666666664,581391527.1666666,44105872.25
dahu42,26082891,1564973487.5,426824199.25,38132215.5,581067182.0833334,44101214.666666664
dahu42,26082892,1564973547.5,427579451.4166667,38175932.666666664,579744116.25,44123735.083333336
dahu42,26082893,1564973607.5,427030456.9166667,38154554.75,578965370.6666666,44099005.083333336
dahu42,26082894,1564973667.5,427021652.5833333,38133583.583333336,578755801.9166666,44047965.583333336
dahu42,26082895,1564973727.5,427089386.1666667,38108863.916666664,578172963.4166666,44111668.416666664
dahu42,26082896,1564973787.5,424776002,38079036.5,577450726.1666666,44105605.833333336
dahu42,26082897,1564973847.5,426797933.9166667,38132557.25,583258547.0833334,44028801.083333336
dahu42,26082898,1564973909.2307692,-19737785389.76923,38173661.23076923,609301118.2307693,43987276.384615384
dahu42,26082899,1564973967.5,427465631.3333333,38150386.75,612614474.8333334,43941074.75
dahu42,26082900,1564974027.5,426379900.0833333,38130160.25,562764509.8333334,42701454.666666664
dahu42,26082901,1564974077.5,425697617.75,38086972.75,537650852.875,42230534
dahu44,26082870,1564972230,559154435.7272727,45728770.72727273,326930160.09090906,38437348.45454545
dahu44,26082871,1564972287.5,559988775.4166666,45727542.25,318947166.25,36250567.916666664
dahu44,26082872,1564972347.5,564547947.4166666,45120282.666666664,329504649.6666667,38977161.833333336
dahu44,26082873,1564972407.5,559672695.4166666,45148798.083333336,320481825.1666667,35936733.083333336
dahu44,26082874,1564972467.5,545951376.4166666,45271157.25,327357260.3333333,37498387.5
dahu44,26082875,1564972527.5,543619432.5,45365289.166666664,355578008.1666667,37821515.833333336
dahu44,26082876,1564972587.5,554213023.1666666,45264361.5,369156998.6666667,39751816.166666664
dahu44,26082877,1564972647.5,563704392.9166666,45226301.5,370722465.0833333,39901938.416666664
dahu44,26082878,1564972707.5,558189641.5833334,45192450.25,320204589,36008103.75
dahu44,26082879,1564972767.5,560100993.3333334,45138605.666666664,330056640,38862183.666666664
dahu44,26082880,1564972827.5,562698566.5833334,45169542.333333336,320589979.25,37327268.416666664
dahu44,26082881,1564972887.5,558970279.25,45225630.833333336,325345139.8333333,37975088.333333336
dahu44,26082882,1564972947.5,559408144.3333334,45231914,339510544.4166667,42639647.75
dahu44,26082883,1564973007.5,539307818.3333334,45275985.666666664,316209843.1666667,35970650.666666664
dahu44,26082884,1564973067.5,541845882.5833334,45325570.416666664,338601295.8333333,42658223.25
dahu44,26082885,1564973127.5,541735867,45311852.666666664,336197803.75,41887657.833333336
dahu44,26082886,1564973187.5,543294700.8333334,45018066,330213616.9166667,38559510.083333336
dahu44,26082887,1564973247.5,546789203.8333334,45147858.333333336,320745369.25,35879859.166666664
dahu44,26082888,1564973307.5,543066374.0833334,44706374.333333336,322235401.5,36071805.333333336
dahu44,26082889,1564973367.5,556575916.8333334,45038245.333333336,304431044.3333333,31157903
dahu44,26082890,1564973427.5,550901248.8333334,44831084.666666664,324740873,36478741.916666664
dahu44,26082891,1564973487.5,544327947.0833334,44725088.75,329676478.4166667,37230861.916666664
dahu44,26082892,1564973547.5,548255900.3333334,44856682.833333336,328342614.4166667,36843643.166666664
dahu44,26082893,1564973607.5,553296282.5833334,45207208.333333336,314752769.9166667,32139711.666666668
dahu44,26082894,1564973667.5,540313431,45362324.833333336,321468120.25,34521602.916666664
dahu44,26082895,1564973727.5,547512962,46395342.583333336,322020400.6666667,35287146.083333336
dahu44,26082896,1564973787.5,541126976.75,45333920.416666664,337725418.1666667,38341788.5
dahu44,26082897,1564973847.5,539873231.3333334,45265957.833333336,329725087.6666667,36616477.666666664
dahu44,26082898,1564973909.2307692,539828503.6923077,45285556.692307696,327368077.2307692,35511343.615384616
dahu44,26082899,1564973967.5,541078047.0833334,45280815.333333336,334875556.75,37877590.333333336
dahu44,26082900,1564974027.5,544665455.4166666,45175722.25,346164152.8333333,40656841.75
dahu44,26082901,1564974080,546305832,44668237.777777776,320417826.6666667,35700975.777777776
dahu47,26082870,1564972230,397081120.1818182,40734569.81818182,560761997.7272727,51247191.45454545
dahu47,26082871,1564972287.5,397138697.9166667,40776798.833333336,560676141.3333334,51274330.25
dahu47,26082872,1564972347.5,396853725.4166667,40701774,560850401.4166666,51272337.416666664
dahu47,26082873,1564972407.5,396822750.25,40691509,560748808.5833334,51227537.833333336
dahu47,26082874,1564972467.5,396939103.25,40713569,560854195.75,51275079.916666664
dahu47,26082875,1564972527.5,397039221,40706687.833333336,560788547.5,51234230.25
dahu47,26082876,1564972587.5,397136907.5,40750207.416666664,560892286.6666666,51197033.416666664
dahu47,26082877,1564972647.5,397114797.5833333,40740458.75,560863396.6666666,51206427.583333336
dahu47,26082878,1564972707.5,396000852.9166667,40736526.75,560716500.8333334,51211381
dahu47,26082879,1564972767.5,396950155.6666667,40752938.416666664,561198229.6666666,51222212.083333336
dahu47,26082880,1564972827.5,396947449.75,40734319.666666664,560566430.9166666,51202268.583333336
dahu47,26082881,1564972887.5,396945440.75,40341478.166666664,560759469.4166666,51222150.916666664
dahu47,26082882,1564972947.5,401086217.9166667,40254773,560527867,51208058.333333336
dahu47,26082883,1564973007.5,401344401,40276695.333333336,560558659.1666666,51240319.583333336
dahu47,26082884,1564973067.5,402422680.9166667,-5435751743.75,560473164.4166666,51261988.333333336
dahu47,26082885,1564973127.5,402100690.8333333,40354657.833333336,560647724.4166666,51288325.916666664
dahu47,26082886,1564973187.5,401888690.8333333,40303726.583333336,560470748.4166666,51241724.75
dahu47,26082887,1564973247.5,400102801.5833333,40275972.5,560487522.9166666,51224053.166666664
dahu47,26082888,1564973307.5,-21518055529.666668,39266399.416666664,561758180,51173750.583333336
dahu47,26082889,1564973367.5,295917546.9166667,38852536.916666664,574792428.0833334,50935843.333333336
dahu47,26082890,1564973427.5,294530353.5833333,38735053.333333336,574189264.9166666,50900741.25
dahu47,26082891,1564973487.5,296488147.8333333,38713382.166666664,570883751.75,50886087.666666664
dahu47,26082892,1564973547.5,298905906.9166667,38965471.416666664,566905449.75,50937449.75
dahu47,26082893,1564973607.5,294637195.3333333,38939434.5,563128441.25,51017814.333333336
dahu47,26082894,1564973667.5,389495488.3333333,40739896.5,611986404.25,52564194.166666664
dahu47,26082895,1564973727.5,394571692.9166667,40752443.833333336,617448360.3333334,52597554.666666664
dahu47,26082896,1564973787.5,395559615.6666667,40798074.75,-21224824743.5,52596725.833333336
dahu47,26082897,1564973847.5,396282005.5,40760557.833333336,621281917.8333334,52691450.666666664
dahu47,26082898,1564973911.0714285,395980065.4285714,40808110.78571428,589741663.0714285,51391709.928571425
dahu47,26082899,1564973967.5,396258751.1666667,40800635,582942716.4166666,51041951.333333336
dahu47,26082900,1564974027.5,396142901.6666667,40877085.166666664,582453693.8333334,51107718.333333336
dahu47,26082901,1564974080,396259266.6666667,40899665.88888889,583375066.3333334,51140214.333333336
dahu49,26082870,1564972230,420644292.1818182,36772650,558338680.7272727,44255159.63636363
dahu49,26082871,1564972287.5,423312977.8333333,36851484.416666664,561568951.1666666,44222708.166666664
dahu49,26082872,1564972347.5,424072314.25,36769410.083333336,560332300.75,44263848.583333336
dahu49,26082873,1564972407.5,424628037.9166667,36767319.083333336,560996834.5,44267757.75
dahu49,26082874,1564972467.5,423397577.3333333,36791096.5,574922519.0833334,43965343.083333336
dahu49,26082875,1564972527.5,424523958,36868782.333333336,579511140.5,43960941.75
dahu49,26082876,1564972587.5,424748109,36800947.166666664,577884878.25,43948124.166666664
dahu49,26082877,1564972647.5,424283709,36681409.583333336,572035980.6666666,44049099.083333336
dahu49,26082878,1564972707.5,423381413.25,36644959.916666664,-21275836245.166668,44038482.083333336
dahu49,26082879,1564972767.5,412107318,36888125.333333336,528389430,42903418.5
dahu49,26082880,1564972827.5,444289481.5,37637215.833333336,512492431.9166667,42422177.416666664
dahu49,26082881,1564972887.5,484670171.4166667,38676738.666666664,511925152.25,42452878.166666664
dahu49,26082882,1564972947.5,475467044.5,38506329.833333336,513631151.75,42478601.25
dahu49,26082883,1564973007.5,452461244.0833333,37936872.75,511190697.75,42438426
dahu49,26082884,1564973067.5,452278373,38012903.583333336,515049467.8333333,42508529.333333336
dahu49,26082885,1564973127.5,455098891.9166667,38200992.833333336,517497551.0833333,42532795.083333336
dahu49,26082886,1564973187.5,455039087.75,38175132,516522995.1666667,42628265.833333336
dahu49,26082887,1564973247.5,464419958.75,38809104.083333336,554093048.6666666,43854642.5
dahu49,26082888,1564973307.5,481861508.5833333,39794429.166666664,594691308,45116300.833333336
dahu49,26082889,1564973367.5,482391923,39814307.666666664,596453958.0833334,45098666.333333336
dahu49,26082890,1564973427.5,490986688.5833333,39756937.833333336,600649712.5833334,45053690.666666664
dahu49,26082891,1564973487.5,510916716.75,39544566.083333336,595406602.5833334,44989642.333333336
dahu49,26082892,1564973547.5,470528779,38572153,601418402.5833334,45052693.666666664
dahu49,26082893,1564973607.5,454872553.75,38087362.25,598568714,45065586.5
dahu49,26082894,1564973667.5,454052380.75,-5437984985.25,597139081.0833334,45172263.083333336
dahu49,26082895,1564973727.5,453451430.0833333,38135390.25,601274655,45085416.583333336
dahu49,26082896,1564973787.5,454528972.5,38142571,601179613.3333334,45138789.25
dahu49,26082897,1564973847.5,452603592.9166667,38098640.916666664,596972221.5,45181610.166666664
dahu49,26082898,1564973911.0714285,454366564.85714287,38066126.85714286,599569588.5,45219896.5
dahu49,26082899,1564973967.5,453131820.3333333,38048890.416666664,595897619,45229745.25
dahu49,26082900,1564974027.5,450422863.25,38059704.916666664,598650012.6666666,45224873.416666664
dahu49,26082901,1564974080,422131752.2222222,37473329.55555555,602497759,45186853.44444445
dahu51,26082870,1564972230,436726337.8181818,40123970.45454545,554084236.0909091,43208564.45454545
dahu51,26082871,1564972287.5,436710735,40090602.75,557727713.4166666,43395223
dahu51,26082872,1564972347.5,435341887.8333333,40032961.25,532427144.5,42790007.25
dahu51,26082873,1564972407.5,439849673.5833333,40204930.75,535869416.75,43001933.916666664
dahu51,26082874,1564972467.5,438467597,40192915.083333336,535863735.4166667,42995391.916666664
dahu51,26082875,1564972527.5,473428836.6666667,40900331,587360409.4166666,45041452
dahu51,26082876,1564972587.5,467444588.8333333,40670244.583333336,591542873.4166666,45189803.333333336
dahu51,26082877,1564972647.5,465854637.25,40663615.75,587154228.0833334,45147534.5
dahu51,26082878,1564972707.5,465783811.25,40681741.25,584625502.25,45085930.333333336
dahu51,26082879,1564972767.5,466575760.75,40760087.416666664,586997408.8333334,45086789.75
dahu51,26082880,1564972827.5,465486306.3333333,40705559.416666664,584904971.3333334,45041205.833333336
dahu51,26082881,1564972887.5,465725527.9166667,40723600.75,584734561.6666666,45028731.333333336
dahu51,26082882,1564972947.5,445199152.25,40049872.833333336,586481932.6666666,45001693.666666664
dahu51,26082883,1564973007.5,427198649,39499409.5,583611120.8333334,45020352
dahu51,26082884,1564973067.5,426594514.4166667,39424718.75,585816096.75,45045191.5
dahu51,26082885,1564973127.5,427391916.3333333,39435699,587543448.3333334,45039714.166666664
dahu51,26082886,1564973187.5,426994837.8333333,39421241.75,584781126.25,44964051.833333336
dahu51,26082887,1564973247.5,425619907.5,39421513.333333336,586013148.1666666,44999816.833333336
dahu51,26082888,1564973307.5,427299651.75,39438240.083333336,586025319.6666666,45008845.166666664
dahu51,26082889,1564973367.5,426938558.5833333,39438321.666666664,-21260369218.333332,44999931.583333336
dahu51,26082890,1564973427.5,-21419385595.916668,39495145.916666664,587506929,45104932.916666664
dahu51,26082891,1564973487.5,427255864.1666667,39511408.5,585088284.9166666,45036308.666666664
dahu51,26082892,1564973547.5,427804441.75,39487248.5,585808070.5833334,44996274.916666664
