hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26026029,1561561767.5,236725747.91666666,43856470.833333336,205459923.25,33068929.166666668
bigfoot1,26026030,1561561827.5,236863895.58333334,43826958.333333336,205612917.58333334,33059364.083333332
bigfoot1,26026031,1561561887.5,236522618.41666666,43768916.583333336,205300916.91666666,33012316.5
bigfoot1,26026032,1561561947.5,236872465.91666666,43896592.5,205339653.75,33021035.083333332
bigfoot1,26026033,1561562007.5,237005603.58333334,43825270.25,205756472,33025987.083333332
bigfoot1,26026034,1561562067.5,236552657.75,43929884,205712806.5,33051182.416666668
bigfoot1,26026035,1561562127.5,236700428.58333334,43814819.166666664,205692222.41666666,33028005.416666668
bigfoot1,26026036,1561562187.5,237030902.58333334,43948546.166666664,205694760.5,33030072.25
bigfoot1,26026037,1561562247.5,237435600.25,43835574.833333336,205775479.25,33021874
bigfoot1,26026038,1561562307.5,237304268.25,43846224.916666664,205998257.08333334,32938631.75
bigfoot1,26026039,1561562367.5,241006427.41666666,43941329.666666664,248308843.08333334,35930536.583333336
bigfoot1,26026040,1561562427.5,237612047.41666666,44005439.25,254970233.5,36700816.333333336
bigfoot1,26026041,1561562487.5,237760825.25,43962150.5,255360348.83333334,36751978.333333336
bigfoot1,26026042,1561562547.5,237762997.08333334,44096066.25,255517041,36846495.25
bigfoot1,26026043,1561562607.5,238090592.25,43925345,255804983.75,36832696
bigfoot1,26026044,1561562667.5,237925019.58333334,43932560.25,256041794.5,36821908.166666664
bigfoot1,26026045,1561562727.5,237829128.5,44009234.916666664,255749619.91666666,36838875.916666664
bigfoot1,26026046,1561562787.5,237941671.91666666,43927779,255760585.91666666,36865366.583333336
bigfoot1,26026047,1561562847.2727273,237829130.8181818,43880408.27272727,255908679.9090909,36850817.81818182
bigfoot1,26026048,1561562907.5,237765957.25,43920475.833333336,256038539.33333334,36834041.083333336
bigfoot1,26026049,1561562967.5,237854030.83333334,44088732.416666664,255842866.16666666,36828459.166666664
bigfoot1,26026050,1561563027.5,237848608.83333334,44040478.833333336,255764502.25,36841663
bigfoot1,26026051,1561563087.5,237733832.5,43984975.5,255564134.58333334,36793682.25
bigfoot1,26026052,1561563147.5,237868485.91666666,44059023.666666664,254306645.75,35950246.833333336
bigfoot1,26026053,1561563207.5,237484514.75,43987140.416666664,254876468.5,36270544.666666664
bigfoot1,26026054,1561563267.5,237521603.58333334,43828767.583333336,255596523.83333334,36704411.833333336
bigfoot1,26026055,1561563327.5,237519711.58333334,43771842.75,255568981.75,36721760.75
bigfoot1,26026056,1561563387.5,237803412.41666666,43975439.75,254278396.66666666,35115713.416666664
bigfoot1,26026057,1561563447.5,237347130.08333334,43848278.916666664,254968483.83333334,36005778.166666664
bigfoot1,26026058,1561563507.5,237832988.91666666,44080961.333333336,253733735.58333334,35105263.5
bigfoot1,26026059,1561563567.5,237745647.91666666,44134332.833333336,254198990.16666666,34759979.5
bigfoot1,26026060,1561563627.5,237812104.83333334,44108881.25,254181300.25,34560579.666666664
bigfoot1,26026061,1561563687.5,237315076.41666666,43975799.333333336,255560350.33333334,36649479.75
bigfoot1,26026062,1561563747.5,237502530.25,44007372.166666664,255862819.58333334,36812631.25
bigfoot1,26026063,1561563807.5,237510256.25,44014809.166666664,255735958.25,36740106.75
bigfoot1,26026064,1561563867.5,237857179.16666666,44067404.25,255682878.16666666,36707408.166666664
bigfoot1,26026065,1561563927.5,237634442.08333334,43927691.083333336,255747651.5,36770169.916666664
bigfoot1,26026066,1561563987.5,237636522.41666666,44081413.916666664,255812989.58333334,36832929.333333336
bigfoot1,26026067,1561564047.5,237714316.58333334,44044373.916666664,254756148.16666666,36005153.416666664
bigfoot1,26026068,1561564107.5,237666053.08333334,44107438,253551846.16666666,34670799.583333336
bigfoot1,26026069,1561564167.5,237667121.33333334,43943191.166666664,254528716.5,35500723.833333336
bigfoot1,26026070,1561564227.5,237829759.16666666,43850919.5,255655956.66666666,36739280.583333336
bigfoot1,26026071,1561564287.5,237511166.66666666,43952613.416666664,255924612.33333334,36804709.75
bigfoot1,26026072,1561564347.5,237562008.83333334,43836619.083333336,255787395.58333334,36788648.5
bigfoot1,26026073,1561564407.5,237117475.66666666,43842373.083333336,255776251.5,36804003.416666664
bigfoot1,26026074,1561564467.5,237907278.75,43807164,255850938.08333334,36816940.75
bigfoot1,26026075,1561564527.5,237698620.41666666,43880723.833333336,255845643.25,36800646.333333336
bigfoot1,26026076,1561564587.5,237353696.33333334,43970118,255798310.58333334,36825485.833333336
bigfoot1,26026077,1561564647.5,237705588.58333334,43983704.25,255701168.33333334,36699382
bigfoot1,26026078,1561564707.5,237583864.41666666,43896925.333333336,255805873.83333334,36746639.833333336
bigfoot1,26026079,1561564766.3636363,237343702.8181818,43865254.36363637,255840243,36812324.36363637
bigfoot1,26026080,1561564827.5,237328371.91666666,43856326.75,255739798.41666666,36771619.666666664
bigfoot1,26026081,1561564887.5,237915737.16666666,43881805.083333336,255735403.83333334,36681530.666666664
bigfoot1,26026082,1561564947.5,237557243,43972066.083333336,255413724,36569806.333333336
bigfoot1,26026083,1561565007.5,237997671.58333334,44014757,255086866.33333334,36446866.916666664
bigfoot1,26026084,1561565067.5,237201129.25,43944405,255624243.83333334,36690666.083333336
bigfoot1,26026085,1561565127.5,237410926.83333334,43943345.416666664,255940771.41666666,36841051.083333336
bigfoot1,26026086,1561565187.5,237266497.66666666,43895633.75,255835974.25,36787396.5
bigfoot1,26026087,1561565247.5,237142088.08333334,43945345.916666664,255862565.25,36800463.916666664
bigfoot1,26026088,1561565307.5,197530515.41666666,39905707.333333336,256730864.33333334,36747545.083333336
bigfoot1,26026089,1561565367.5,187503243.16666666,38912745,253643592,36706650.75
bigfoot1,26026090,1561565427.5,187501457.83333334,38974893.583333336,253338579.83333334,36272194.5
bigfoot1,26026091,1561565487.5,187468254.83333334,38943834.666666664,253547329.58333334,36763842.166666664
bigfoot1,26026092,1561565548.6363637,187430644.8181818,38877816.09090909,253672396.45454547,36790847.36363637
bigfoot1,26026093,1561565607.5,187470426.66666666,38960959.083333336,253645107.66666666,36814437.916666664
bigfoot1,26026094,1561565667.5,187517260.83333334,38894801.916666664,253661241.33333334,36778248.416666664
bigfoot1,26026095,1561565727.5,187582263.08333334,38978922.583333336,253490160.16666666,36720781.583333336
bigfoot1,26026096,1561565787.5,187545362.41666666,38965181.916666664,253586987.08333334,36736187.416666664
bigfoot1,26026097,1561565847.5,187531721,38940772.083333336,253561739,36770733.5
bigfoot1,26026098,1561565907.5,187542275.08333334,38922489.833333336,253521633.91666666,36715809.083333336
bigfoot1,26026099,1561565967.5,187518237.33333334,38874854.583333336,253627600.83333334,36724847.5
bigfoot1,26026100,1561566027.5,235944937.41666666,42839651.916666664,256478927.16666666,36763171.5
bigfoot1,26026101,1561566087.5,235769390.5,43325356.75,255825532.16666666,36756402.583333336
bigfoot1,26026102,1561566147.5,236061758.33333334,43769401.083333336,255832887,36803920.5
bigfoot1,26026103,1561566207.5,236191315.33333334,43709924.833333336,255805375.41666666,36809661.833333336
bigfoot1,26026104,1561566267.5,236477793.25,43799215.666666664,255795721.66666666,36803447.416666664
bigfoot1,26026105,1561566327.5,236710153.5,43876020.333333336,255764492.16666666,36807357.916666664
bigfoot1,26026106,1561566387.5,236631972.75,43749036.75,255780595.16666666,36816015.166666664
bigfoot1,26026107,1561566447.5,237094892.75,44026280.416666664,255875525,36806842.75
bigfoot1,26026108,1561566507.5,233974931,43220842.5,255852280.75,36816989.25
bigfoot1,26026109,1561566567.5,235298032.5,43554331.5,255785935.83333334,36816893.666666664
bigfoot1,26026110,1561566627.5,237207568.33333334,43996900.583333336,255822856.83333334,36803705
bigfoot1,26026111,1561566687.5,237012790.5,44067438.666666664,255795030,36803108.333333336
bigfoot1,26026112,1561566747.5,230672108.41666666,42270081.416666664,255985316.75,36806549.583333336
bigfoot1,26026113,1561566807.5,234473607.33333334,43247204.333333336,255760824.91666666,36828520.333333336
bigfoot1,26026114,1561566867.5,233819449.41666666,43110329.333333336,255902558.41666666,36806728.083333336
bigfoot1,26026115,1561566927.5,231185657,42350973.75,255911988.25,36812274.25
bigfoot1,26026116,1561566987.5,235928925.83333334,43726135.25,255848049.08333334,36821831.75
bigfoot1,26026117,1561567047.5,237484133.25,44226347,255917450.91666666,36829820.833333336
bigfoot1,26026118,1561567107.5,233084303.16666666,42981267.416666664,255999415.83333334,36822689.75
bigfoot1,26026119,1561567167.5,232388875.5,42812316,256074392.25,36825761.25
bigfoot1,26026120,1561567227.5,237385439.66666666,44253612.833333336,255700120.58333334,36829184.666666664
bigfoot1,26026121,1561567287.5,237595389.91666666,44301902.25,255809759.75,36836378.166666664
bigfoot1,26026122,1561567347.5,237522890.41666666,44235964.416666664,255721762.58333334,36844220.666666664
bigfoot1,26026123,1561567408.1818182,237553951.8181818,44285260.18181818,255674005.8181818,36834448.18181818
bigfoot1,26026124,1561567467.5,231830761.25,42516526.083333336,255783855.5,36827441.666666664
bigfoot1,26026125,1561567527.5,230509994.41666666,41930272.25,255860973.25,36814050.416666664
bigfoot1,26026126,1561567587.5,237112394.5,44106382.25,255828126.16666666,36810324.833333336
bigfoot1,26026127,1561567647.5,237697120,44297609.333333336,255825069.41666666,36815608.416666664
bigfoot1,26026128,1561567707.5,237697201.33333334,44382081.916666664,255745510.25,36827221.083333336
bigfoot1,26026129,1561567767.5,235271202.5,43553942.583333336,255749167.25,36820510.833333336
bigfoot1,26026130,1561567827.5,229848008.83333334,41958119.5,255849976.75,36816235.75
bigfoot1,26026131,1561567887.5,232289347.75,42677032.083333336,255817811.25,36813082.583333336
bigfoot1,26026132,1561567947.5,237656251.91666666,44259304.5,255793646.5,36802876.333333336
bigfoot1,26026133,1561568010,237691890.8181818,44287322.90909091,255739108,36806625.81818182
bigfoot1,26026134,1561568067.5,237732581.33333334,44238159.916666664,255805487.33333334,36801707.083333336
bigfoot1,26026135,1561568127.5,237778388.08333334,44290378.833333336,255725617.91666666,36781438.416666664
bigfoot1,26026136,1561568187.5,237626065.08333334,44234690.583333336,255704565.91666666,36791570.916666664
bigfoot1,26026137,1561568247.5,237483405.91666666,44221064.75,255666002,36782272.25
bigfoot1,26026138,1561568307.5,237692104.91666666,44389126.25,255723695.33333334,36798996.416666664
bigfoot1,26026139,1561568367.5,237125730.58333334,44176095.416666664,255706529.25,36789070.583333336
bigfoot1,26026140,1561568427.5,237471753.33333334,44199155.166666664,255714545.16666666,36785425.333333336
bigfoot1,26026141,1561568487.5,237780524.33333334,44192126,255782960.25,36796407
bigfoot1,26026142,1561568547.5,237517794,44161569.333333336,255808381.41666666,36817310.5
bigfoot1,26026143,1561568607.5,237819261.25,44223199.083333336,255725577.25,36804717.416666664
bigfoot1,26026144,1561568667.5,237733374.75,44277971.75,255793026,36793451.416666664
bigfoot1,26026145,1561568727.5,237729244.66666666,44226771.666666664,255754228.08333334,36788759.5
bigfoot1,26026146,1561568787.5,237714932.08333334,44205955.916666664,255711371.33333334,36767630.166666664
bigfoot1,26026147,1561568847.5,237759970.75,44266084.916666664,255871725.5,36811221.166666664
bigfoot1,26026148,1561568907.5,237441581.66666666,44152288.666666664,255863735.08333334,36816791.583333336
bigfoot1,26026149,1561568967.5,237452242.41666666,44145155,255716243.91666666,36818762.833333336
bigfoot1,26026150,1561569027.5,237418790.25,44044509.083333336,255837968.16666666,36826758.25
bigfoot1,26026151,1561569087.5,237487144.33333334,44097327.25,255800238.25,36808205.833333336
bigfoot1,26026152,1561569147.5,237504051,44079523.166666664,255797293.33333334,36788786.25
bigfoot1,26026153,1561569207.5,237190763.41666666,43940972.666666664,255828228,36793985.666666664
bigfoot1,26026154,1561569267.5,237486630.58333334,44004131.083333336,255812516.5,36782870.25
bigfoot1,26026155,1561569327.5,237206281.58333334,44006396.75,255804836.25,36797954.75
bigfoot1,26026156,1561569387.5,237220014.5,44003472,255819881.41666666,36802566.5
bigfoot1,26026157,1561569447.5,237474560.91666666,44062500.583333336,255942414.25,36801644.583333336
bigfoot1,26026158,1561569507.5,236895404.83333334,44039563.333333336,255830572.66666666,36777562.416666664
bigfoot1,26026159,1561569567.5,237078408.25,44090572.25,255810436.25,36773621.416666664
bigfoot1,26026160,1561569627.5,236786660.83333334,44033459.916666664,255792252.83333334,36788161.5
bigfoot1,26026161,1561569687.5,237157448.5,44044716.916666664,255812002.83333334,36784312.25
bigfoot1,26026162,1561569747.5,236925952.91666666,44040890.666666664,255761715,36775470.166666664
bigfoot1,26026163,1561569807.5,236546203.33333334,43941177.916666664,255698070.83333334,36753931.583333336
bigfoot1,26026164,1561569867.5,236991891.08333334,44016881.166666664,255763810.58333334,36755656.666666664
bigfoot1,26026165,1561569927.5,237429217,44143345.75,255731629.83333334,36787142.75
bigfoot1,26026166,1561569987.5,237469464.5,44123491.5,255615602.33333334,36780778
bigfoot1,26026167,1561570047.5,237462867.58333334,44149427.583333336,255663113,36803489.583333336
bigfoot1,26026168,1561570107.5,237387494.5,44087751.916666664,255705700.16666666,36812137.833333336
bigfoot1,26026169,1561570167.5,237414583.91666666,44071132.416666664,255726879.33333334,36831449
bigfoot1,26026170,1561570227.5,236968692.66666666,43976152.5,255758999,36817069.583333336
bigfoot1,26026171,1561570287.5,236912723.58333334,43886226.75,255667187.08333334,36824120.333333336
bigfoot1,26026172,1561570347.5,236478561.25,43847534.333333336,255622972.25,36812690
bigfoot1,26026173,1561570407.5,236825112.91666666,43946728,255771114.5,36811902
bigfoot1,26026174,1561570467.2727273,236990854,43899481.90909091,255707819.27272728,36823738.09090909
bigfoot1,26026175,1561570527.5,238143570.58333334,43980645.583333336,255740988.58333334,36812568.833333336
bigfoot1,26026176,1561570587.5,236953418.66666666,43940725.333333336,255779893.25,36803364.666666664
bigfoot1,26026177,1561570647.5,237464546.16666666,44050264.416666664,255737219.66666666,36815581.583333336
bigfoot1,26026178,1561570707.5,237106901.33333334,43981323.916666664,255754492.58333334,36820045.416666664
bigfoot1,26026179,1561570767.5,236867923.83333334,43947277.583333336,255750138.75,36789066.75
bigfoot1,26026180,1561570827.5,237456041.91666666,44029937.083333336,255762864.5,36803146.583333336
bigfoot1,26026181,1561570887.5,237605653.91666666,43948416.166666664,255662838.33333334,36813752.083333336
bigfoot1,26026182,1561570947.5,237281044.41666666,44043272.333333336,255776953.5,36805813.833333336
bigfoot1,26026183,1561571007.5,236785297.75,43955293.5,255700222.25,36790141.583333336
bigfoot1,26026184,1561571067.5,236519632.75,43909305.5,255697887.66666666,36783287.166666664
bigfoot1,26026185,1561571127.5,236929864.25,43904780.583333336,255701285.33333334,36779677.666666664
bigfoot1,26026186,1561571187.5,237012266.58333334,44017366.833333336,255707805.83333334,36777196.5
bigfoot1,26026187,1561571247.5,236728469.08333334,43999666.083333336,255711488.33333334,36784535.416666664
bigfoot1,26026188,1561571307.5,236953978.16666666,44000638.916666664,255624213.41666666,36768660.333333336
bigfoot1,26026189,1561571367.5,236679554.58333334,43977186.5,255696646.58333334,36773042.583333336
bigfoot1,26026190,1561571427.5,236639953.08333334,43888484.75,255701122.58333334,36782745.25
bigfoot1,26026191,1561571487.5,236797245.33333334,44046995.333333336,255857748.5,36786266.916666664
bigfoot1,26026192,1561571547.5,236763833.83333334,44077730.5,255703350.33333334,36782593.583333336
bigfoot1,26026193,1561571607.5,237176771.16666666,43995968.5,255814698.5,36766728.75
bigfoot1,26026194,1561571667.5,236879449.33333334,43959799.416666664,255828751.83333334,36781710
bigfoot1,26026195,1561571727.5,236769932.16666666,43905656.416666664,255749523.25,36798208.5
bigfoot1,26026196,1561571787.5,236665516.58333334,43912721.25,255833883.91666666,36777508.833333336
bigfoot1,26026197,1561571847.5,236534479.5,43919617.75,255861634.41666666,36790167.083333336
bigfoot1,26026198,1561571907.5,236270772.75,43865997.583333336,255811621.33333334,36780129
bigfoot1,26026199,1561571967.5,237290891.33333334,43970259.5,255949102.58333334,36793293.333333336
bigfoot1,26026200,1561572027.5,236896208.5,43914795.666666664,255792919.25,36799197.916666664
bigfoot1,26026201,1561572087.5,236917113,43905990.5,255819835.58333334,36783961.666666664
bigfoot1,26026202,1561572147.5,236631616.75,44058048.333333336,255765728.08333334,36783543.416666664
bigfoot1,26026203,1561572207.5,236460881.5,44004370.75,255786485.08333334,36775345.25
bigfoot1,26026204,1561572267.5,237078164,44049945.666666664,255788061.83333334,36796996
bigfoot1,26026205,1561572327.5,237011635.91666666,44124769.083333336,255728379.75,36791861.5
bigfoot1,26026206,1561572387.5,236862283.25,43985150.166666664,255652304.75,36802597.083333336
bigfoot1,26026207,1561572447.5,236917443.58333334,43968260.25,255709413.08333334,36803026.666666664
bigfoot1,26026208,1561572507.5,236672810.25,43830189.25,255575222.58333334,36799169.916666664
bigfoot1,26026209,1561572567.5,236411850,43880618,255577109.58333334,36788899.666666664
bigfoot1,26026210,1561572627.5,236314489.08333334,43876275.333333336,255475450.75,36804607.75
bigfoot1,26026211,1561572687.5,236634978.66666666,43910333.25,255553046.58333334,36790825
bigfoot1,26026212,1561572747.5,236823114.08333334,43981056.083333336,255635601.41666666,36777360.916666664
bigfoot1,26026213,1561572807.5,236687438.25,43900339.75,255589408.16666666,36789060.416666664
bigfoot1,26026214,1561572867.5,236173030.25,43892413.083333336,255636308.5,36795794.916666664
bigfoot1,26026215,1561572927.5,236240860.5,43774425.833333336,255874039.75,36761473.166666664
bigfoot1,26026216,1561572987.5,236007071,43796798.25,255544440.58333334,36739627.416666664
bigfoot1,26026217,1561573047.5,236533518.16666666,43828422,255729432.66666666,36760394.5
bigfoot1,26026218,1561573107.7272727,236937770.1818182,43848111.45454545,255683865.72727272,36748976.81818182
bigfoot1,26026219,1561573167.5,240182566.91666666,43901788.166666664,218220286.91666666,33433566.416666668
bigfoot1,26026220,1561573227.5,237386782.41666666,44041752.5,205937979.91666666,32576636.333333332
bigfoot1,26026221,1561573287.5,238541925.75,44051399.166666664,236231206.75,34726497.916666664
bigfoot1,26026222,1561573347.5,237765631.75,44000239.833333336,255230110.33333334,36402500.833333336
bigfoot1,26026223,1561573407.5,237442746.41666666,44003441.333333336,255482195.08333334,36586183.583333336
bigfoot1,26026224,1561573467.5,237754716.66666666,44009551.083333336,255587205.83333334,36667018.666666664
bigfoot1,26026225,1561573527.5,237686382.91666666,44057238.666666664,255884105.5,36675627.5
bigfoot1,26026226,1561573587.5,237637743.08333334,44072413.75,256036072.41666666,36658015.833333336
bigfoot1,26026227,1561573647.5,237754309.75,44030654.916666664,255839997.5,36679985.416666664
bigfoot1,26026228,1561573707.5,237464953,44007937,255884949.83333334,36698588.916666664
bigfoot1,26026229,1561573767.5,237676449.5,44037912.25,255994960.25,36718216.25
bigfoot1,26026230,1561573827.5,237955704.91666666,43975142.666666664,254451705.58333334,35116529.416666664
bigfoot1,26026231,1561573887.5,237658581.41666666,44035590.416666664,255314165.75,36097782.166666664
bigfoot1,26026232,1561573947.5,237753679.08333334,44090239.5,255002521,35514599.666666664
bigfoot1,26026233,1561574007.5,237690385.75,44054746.083333336,255796011.66666666,36757995
bigfoot1,26026234,1561574067.5,237510017.16666666,43973652.25,255943060.16666666,36769889.5
bigfoot1,26026235,1561574127.5,237751837.83333334,44024114.166666664,256033885.33333334,36751733.5
bigfoot1,26026236,1561574187.5,237925909.66666666,44012390.5,255842169.33333334,36721164.083333336
bigfoot1,26026237,1561574247.5,237791876.83333334,44035700.166666664,255801687.91666666,36697909.333333336
bigfoot1,26026238,1561574307.5,237711366.58333334,44098779.416666664,256025203.16666666,36762570.916666664
bigfoot1,26026239,1561574367.5,237725191,44054206.75,255929256.08333334,36709962
bigfoot1,26026240,1561574427.5,237628425,44080285.583333336,255800273.91666666,36642986.166666664
bigfoot1,26026241,1561574487.7272727,237409837.0909091,43945662.81818182,255973116.1818182,36780421.09090909
bigfoot1,26026242,1561574547.5,237720359,43996407.166666664,256044480.08333334,36819840.166666664
bigfoot1,26026243,1561574607.5,237712190.58333334,43945134.333333336,256024079.08333334,36797548.083333336
bigfoot1,26026244,1561574667.5,237728085,43939681.083333336,256077830.5,36795592.166666664
bigfoot1,26026245,1561574727.5,237671231,44079357.416666664,255889954.66666666,36731732.583333336
bigfoot1,26026246,1561574787.5,237690355.25,44067687.25,255962443.91666666,36696709.583333336
bigfoot1,26026247,1561574845.4545455,237408954.8181818,44123419.72727273,256069279.63636363,36763824.81818182
bigfoot1,26026248,1561574907.5,237619056.16666666,44099984.333333336,255349586.33333334,35738386.416666664
bigfoot1,26026249,1561574967.5,237803178.5,44137103.333333336,254608224.75,34548004.333333336
bigfoot1,26026250,1561575027.5,237714265.66666666,44109136.333333336,255103376.33333334,35499994.583333336
bigfoot1,26026251,1561575087.5,237764568.75,44128211.5,255843430.66666666,36643563.75
bigfoot1,26026252,1561575147.5,237691581,44117887.916666664,256015997.08333334,36795063.083333336
bigfoot1,26026253,1561575207.5,237738578,44158495.333333336,255984177.41666666,36800155.416666664
bigfoot1,26026254,1561575267.5,237491442.25,44181113.833333336,256014893.33333334,36814309.166666664
bigfoot1,26026255,1561575327.5,237611375.91666666,44205753.25,256134338.75,36793269.166666664
bigfoot1,26026256,1561575387.5,237757366.58333334,44300175.916666664,256036876.08333334,36826627
bigfoot1,26026257,1561575447.5,237650596.08333334,44181598.333333336,256062836.33333334,36825102.083333336
bigfoot1,26026258,1561575507.5,237813406.91666666,44151365.5,256110413.08333334,36807852.583333336
bigfoot1,26026259,1561575567.5,237742102.75,44168537.25,256113210.5,36801713.416666664
bigfoot1,26026260,1561575627.5,237699251.08333334,44170579.833333336,256111298.08333334,36801793.833333336
bigfoot1,26026261,1561575687.5,237835298.16666666,44143428.666666664,255989350.16666666,36807146.25
bigfoot1,26026262,1561575747.5,237465802.41666666,44163648.916666664,256057404.16666666,36807531.333333336
bigfoot1,26026263,1561575807.5,237779690.08333334,44184328.083333336,256063828.16666666,36809382.583333336
bigfoot1,26026264,1561575867.5,237756344.33333334,44105572.666666664,256033417.41666666,36813038
bigfoot1,26026265,1561575927.5,237760316.58333334,44098728.5,256084264.66666666,36822765
bigfoot1,26026266,1561575987.2727273,237682713.45454547,44120725.45454545,255963195.1818182,36816970
bigfoot1,26026267,1561576047.5,237646689.75,44122184.583333336,255947215.66666666,36819790.416666664
bigfoot1,26026268,1561576107.5,237699296.91666666,44138620.666666664,256003057.66666666,36821608.583333336
bigfoot1,26026269,1561576167.5,237682298.58333334,44144826.083333336,255927267.33333334,36814814.083333336
bigfoot1,26026270,1561576227.5,237556932.75,44056940.333333336,256015813.91666666,36820515.916666664
bigfoot1,26026271,1561576287.5,237652600.08333334,44114254.166666664,255987117.33333334,36817684.083333336
bigfoot1,26026272,1561576347.5,237689627.91666666,44152973.25,255996470.91666666,36800316.083333336
bigfoot1,26026273,1561576407.5,237682140.91666666,44193276.083333336,256179453.83333334,36799530.666666664
bigfoot1,26026274,1561576467.5,237659329.16666666,44257017.166666664,255942246.41666666,36786685.083333336
bigfoot1,26026275,1561576527.5,237698381.33333334,44108813.75,255972036.5,36793513.916666664
bigfoot1,26026276,1561576587.5,237697999.91666666,44091482.583333336,256028783.91666666,36809939.833333336
bigfoot1,26026277,1561576647.5,237760942.25,44164708.416666664,255974391.5,36804607.666666664
bigfoot1,26026278,1561576707.5,237293658.25,44177661.166666664,255998973.33333334,36790326.5
bigfoot1,26026279,1561576767.5,237702455.41666666,44112418.083333336,255892294.33333334,36783109.916666664
bigfoot1,26026280,1561576827.5,195557925.33333334,39464116.25,258010224.08333334,36797202.5
bigfoot1,26026281,1561576887.5,187495425.5,38866804.166666664,254696781.41666666,36811499.166666664
bigfoot1,26026282,1561576947.5,233384620.83333334,42441807.333333336,257161929.16666666,36816701.083333336
bigfoot1,26026283,1561577007.5,236294072.83333334,43168780.416666664,256290339.16666666,36815646.666666664
bigfoot1,26026284,1561577067.5,236174718.91666666,43352000.5,256493972.25,36816191.083333336
bigfoot1,26026285,1561577127.5,236210587.08333334,43524822.833333336,256380253.91666666,36793714.166666664
