hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26070678,1564240707.5,278438969.1666667,39956625.75,266931567.66666666,37077549.5
bigfoot3,26070679,1564240767.5,281536266.5833333,39959104.333333336,276428832.3333333,-5438795115.166667
bigfoot3,26070680,1564240827.5,274991687,39961330.5,271471091.5,37152404.75
bigfoot3,26070681,1564240887.5,289899806.1666667,39964798.5,263599153.25,37181111.416666664
bigfoot3,26070682,1564240947.5,281157473.1666667,39971075.333333336,272267639,37236775.333333336
bigfoot3,26070683,1564241007.5,277924632.3333333,39953346.416666664,261927725.08333334,37091642.083333336
bigfoot3,26070684,1564241067.5,282710162.9166667,39972738,265635642,37206955.666666664
bigfoot3,26070685,1564241127.5,279499833.75,39971621,273926178.5833333,37190563
bigfoot3,26070686,1564241187.5,279690018.9166667,39976282.416666664,268507257.4166667,36997916.833333336
bigfoot3,26070687,1564241247.5,283741725.5833333,39964999.916666664,272690519.9166667,37145819.416666664
bigfoot3,26070688,1564241307.5,277986994.8333333,39953533.916666664,267901047.58333334,36997418.333333336
bigfoot3,26070689,1564241367.5,274896930.1666667,39968150.5,279100736.0833333,37184020.916666664
bigfoot3,26070690,1564241427.5,232473368.25,39968679.583333336,316951092.9166667,37125275.333333336
bigfoot3,26070691,1564241487.5,222161077.83333334,39960833.25,320936174.8333333,37003653.083333336
bigfoot3,26070692,1564241547.5,233574154.83333334,39958802.166666664,323713353.8333333,37192614.416666664
bigfoot3,26070693,1564241607.5,215762987.25,39951028.5,329151038.3333333,37115921.916666664
bigfoot3,26070694,1564241667.5,245545290.16666666,39944891.916666664,310526894.6666667,37006117.666666664
bigfoot3,26070695,1564241727.5,277260561.4166667,39961010.5,278279596.5833333,37147367.25
bigfoot3,26070696,1564241787.5,274099894.4166667,39944597.333333336,270387033.6666667,36939696.5
bigfoot3,26070697,1564241847.5,281290610.8333333,39968136.5,273810227.4166667,37106979.083333336
bigfoot3,26070698,1564241907.5,254128693.08333334,39974358.416666664,296672870.25,37096742.083333336
bigfoot3,26070699,1564241967.5,222728179.41666666,39958398,318590767.6666667,36901410.833333336
bigfoot3,26070700,1564242027.5,228489079.83333334,39963895.833333336,322585589.75,37004080.25
bigfoot3,26070701,1564242087.5,212678563.16666666,39949963.833333336,-21517756865.083332,37008170.416666664
bigfoot3,26070702,1564242147.5,261213829.16666666,39939529.333333336,285365551.6666667,37021010.916666664
bigfoot3,26070703,1564242207.5,281424124.9166667,39952089.25,273477525.5833333,37199476.5
bigfoot3,26070704,1564242267.5,272842843,39949874.666666664,270758223.0833333,37044731
bigfoot3,26070705,1564242327.5,283547766.5833333,39947185.666666664,270127721.3333333,37179853
bigfoot3,26070706,1564242387.5,284752928,39940175.666666664,267421485.41666666,37179597.916666664
bigfoot3,26070707,1564242447.5,275285743.5,39946034.333333336,266781950.5,37031950.416666664
bigfoot3,26070708,1564242507.5,278859591.8333333,39951258,273543158.5833333,37142485.333333336
bigfoot3,26070709,1564242567.5,277106178.5,39956803,269363898.8333333,37068609.166666664
bigfoot3,26070710,1564242627.5,285307359.75,39955845.416666664,263551271.33333334,37086809.916666664
bigfoot3,26070711,1564242687.5,283989507.4166667,39945242.583333336,267036273.16666666,37238082.166666664
bigfoot3,26070712,1564242747.5,277698533.25,39967784.5,265509009.58333334,37012677.583333336
bigfoot3,26070713,1564242807.5,221131437.66666666,39975541.666666664,329616837.0833333,37163742.083333336
bigfoot3,26070714,1564242867.5,213839194.58333334,39962272.75,336273782.0833333,37183972.5
bigfoot3,26070715,1564242927.5,208073609.83333334,39960837.083333336,329899719,37000192.666666664
bigfoot3,26070716,1564242987.5,224110678.08333334,39964210.666666664,326993781.5833333,37234693.333333336
bigfoot3,26070717,1564243047.5,224445475.41666666,39966753.083333336,322390684.75,37100434.5
bigfoot3,26070718,1564243107.5,212652501.25,39951442.916666664,337315039.1666667,37200418.666666664
bigfoot3,26070719,1564243167.5,218950448.66666666,39957035,336401696.1666667,37241033.833333336
bigfoot3,26070720,1564243227.5,214976622.5,39951988.583333336,327860844.8333333,37051678.5
bigfoot3,26070721,1564243287.5,217473889.83333334,39949742,335223191.75,37244620.5
bigfoot3,26070722,1564243347.5,218209539.66666666,39957399.666666664,337740336.0833333,37241690.416666664
bigfoot3,26070723,1564243407.5,210747944.75,39962233.25,331386165.4166667,37045377.5
bigfoot3,26070724,1564243467.5,215104770.58333334,39970689,338116586.4166667,37208948.416666664
bigfoot3,26070725,1564243527.5,219131300.41666666,39958141.666666664,322235518.5,37061141.583333336
bigfoot3,26070726,1564243587.5,229237389.25,39956474.083333336,330535271.3333333,37228681.666666664
bigfoot3,26070727,1564243647.5,270437219.6666667,39948460.583333336,284273971.1666667,37203599.833333336
bigfoot3,26070728,1564243707.5,275602540.5,39947596.25,268386031.66666666,37055035.583333336
bigfoot3,26070729,1564243767.5,233515322.16666666,39952521.5,320201913.6666667,37176546.916666664
bigfoot3,26070730,1564243827.5,232400172.08333334,39956377.166666664,328028268.9166667,37203780.833333336
bigfoot3,26070731,1564243887.5,237381330,39955427.25,311553986.5833333,37064047.333333336
bigfoot3,26070732,1564243947.5,231368085.41666666,39948928.583333336,325347693.0833333,37198322.583333336
bigfoot3,26070733,1564244007.5,219951081.83333334,39957430.25,324082437.5833333,37114756.583333336
bigfoot3,26070734,1564244067.5,237265709.33333334,39960599.916666664,315297237.6666667,37132403.833333336
bigfoot3,26070735,1564244127.5,280584593.5833333,39959143.833333336,278274515.4166667,37202405.166666664
bigfoot3,26070736,1564244187.5,273729584.9166667,39961520.5,272572859.75,37069823.083333336
bigfoot3,26070737,1564244247.5,223849977.25,39958271.75,323763550.0833333,37192172
bigfoot3,26070738,1564244307.5,214396464.5,39961274.416666664,337027615.1666667,37222412.5
bigfoot3,26070739,1564244367.5,218048346.25,39960211.083333336,324444543,37098041.333333336
bigfoot3,26070740,1564244427.5,208568715.5,39974804.666666664,340940670.75,37258897.833333336
bigfoot3,26070741,1564244487.5,209107578.25,39955237.333333336,330301136,37110240.5
bigfoot3,26070742,1564244547.5,215956330.91666666,39951055.25,336987479.5833333,37233066.416666664
bigfoot3,26070743,1564244607.5,233163160.41666666,39944226.333333336,320486662.25,37224650.083333336
bigfoot3,26070744,1564244667.5,273426892,39945423.666666664,275765498.9166667,37019632.666666664
bigfoot3,26070745,1564244727.5,-21568747040.083332,39952497.25,279458736.9166667,37129773.5
bigfoot3,26070746,1564244787.5,275506242.5,39957203.333333336,281073321.1666667,37167238.166666664
bigfoot3,26070747,1564244847.5,271460730.8333333,39946930.666666664,276691842.3333333,36980812.666666664
bigfoot3,26070748,1564244907.5,273605292.25,39947825.666666664,281745357.1666667,37137913.166666664
bigfoot3,26070749,1564244967.5,274169728.5833333,39946378.583333336,280874423.4166667,37070251.416666664
bigfoot3,26070750,1564245027.5,270486057.8333333,39959452.416666664,283739401.1666667,37022002.916666664
bigfoot3,26070751,1564245087.5,237702775.91666666,39954256.833333336,316672254.5,37139124.333333336
bigfoot3,26070752,1564245147.5,210853286.08333334,39944325.833333336,328867169.5833333,36981386.5
bigfoot3,26070753,1564245207.5,207892061.16666666,-5436140249.083333,341352285.75,37070540.833333336
bigfoot3,26070754,1564245267.5,215892879.91666666,39945722,337372056,37028273.333333336
bigfoot3,26070755,1564245327.5,223903586.33333334,39943007.5,322538201.25,36888970.666666664
bigfoot3,26070756,1564245387.5,219979671.66666666,39945608.416666664,332597120.0833333,37073951.416666664
bigfoot3,26070757,1564245447.5,221584139.33333334,39948158.5,327382193.1666667,37050710.833333336
bigfoot3,26070758,1564245507.5,215764269.08333334,39946360.75,332030196.5,37006885.166666664
bigfoot3,26070759,1564245567.5,278263519,39931985.083333336,275868698.9166667,37174842.25
bigfoot3,26070760,1564245627.5,273581213.8333333,39961516.666666664,274991224.0833333,36978470.5
bigfoot3,26070761,1564245687.5,282890404.3333333,39959604.083333336,271068911.5833333,37129009.833333336
bigfoot3,26070762,1564245747.5,257400326.83333334,39968035.75,294675937.3333333,37076751.333333336
bigfoot3,26070763,1564245807.5,215996547.83333334,39969004.75,324859881.0833333,36919008.416666664
bigfoot3,26070764,1564245867.5,211163043.83333334,39968276.666666664,335130001.4166667,37082214.75
bigfoot3,26070765,1564245927.5,233255287.66666666,39944268.5,322285211.0833333,37081959.75
bigfoot3,26070766,1564245987.5,259430717.08333334,39934897.166666664,290994056.9166667,36983953.083333336
bigfoot3,26070767,1564246047.5,282324726.8333333,39931755.583333336,271568854.3333333,37051999.75
bigfoot3,26070768,1564246107.5,276060999.8333333,39933068.833333336,268748142.1666667,36928638.5
bigfoot3,26070769,1564246167.5,262223383.75,39948941.333333336,292003962.3333333,37070799.666666664
bigfoot3,26070770,1564246227.5,219901592.58333334,39929639.166666664,329177263,37041045
bigfoot3,26070771,1564246287.5,216618108,39937897.25,325299801,36873652.75
bigfoot3,26070772,1564246347.5,223947358.58333334,39927122.25,327576065.6666667,37032103.416666664
bigfoot3,26070773,1564246407.5,207172194,39921595.083333336,-21514090970.75,36871271.166666664
bigfoot3,26070774,1564246467.5,217424782.16666666,39922986.166666664,329015713.5,36889841.416666664
bigfoot3,26070775,1564246527.5,210742126.08333334,39927005,334261392,36988701.166666664
bigfoot3,26070776,1564246587.5,209018385.83333334,39917998.333333336,324182677.4166667,36765391.25
bigfoot3,26070777,1564246647.5,208890293.66666666,39909388.25,334057545.25,36905816
bigfoot3,26070778,1564246707.5,210747156.41666666,39914479.333333336,334852968.6666667,36936761.416666664
bigfoot3,26070779,1564246767.5,213256000.08333334,39910563.833333336,323480617.25,36822213
bigfoot3,26070780,1564246827.5,212352198.91666666,39912457.25,334507118.9166667,37020768.666666664
bigfoot3,26070781,1564246887.5,215627113.16666666,39894660.75,318815030.5833333,36804263.416666664
bigfoot3,26070782,1564246947.5,274044927.3333333,39910668.333333336,276337284.9166667,36908112.25
bigfoot3,26070783,1564247007.5,282927066,39908745.666666664,269830877.5833333,36860930.833333336
bigfoot3,26070784,1564247067.5,274169026.75,39918536.416666664,270127217.8333333,36775015
bigfoot3,26070785,1564247127.5,275114545.3333333,39922293.833333336,280068573.1666667,36948562.833333336
bigfoot3,26070786,1564247187.5,232864511.08333334,39917466.666666664,312983553.4166667,36757260.666666664
bigfoot3,26070787,1564247247.5,219348915.58333334,39908629.666666664,315032035.5833333,36560627.5
bigfoot3,26070788,1564247307.5,210452576.08333334,39913696.5,333750956.25,36765986.75
bigfoot3,26070789,1564247367.5,216124726.5,39902816.916666664,320764274.9166667,36687588.166666664
bigfoot3,26070790,1564247427.5,237191846.75,39905077.5,318138182.9166667,36790969.083333336
bigfoot3,26070791,1564247487.5,232726358.41666666,39904053.666666664,320051910,36769074.75
bigfoot3,26070792,1564247547.5,226969547.33333334,39909806.5,316053186.6666667,36677089.833333336
bigfoot3,26070793,1564247607.5,210418767.75,39907766.416666664,333744039,36784192.5
bigfoot3,26070794,1564247667.5,207967098.58333334,39890366.583333336,334313378.5833333,36841628.583333336
bigfoot3,26070795,1564247727.5,204609400.58333334,39882411.833333336,324739977.75,36620045.083333336
bigfoot3,26070796,1564247787.5,215606198.5,39896342.5,327698415.4166667,36764117.583333336
bigfoot3,26070797,1564247847.5,203803367.25,39879019,328033411.1666667,36596917.833333336
bigfoot3,26070798,1564247907.5,213489484.33333334,39900901.916666664,330178974.5,36736944.75
bigfoot3,26070799,1564247967.5,217634996.83333334,39897338.25,328995907.5833333,36741848.416666664
bigfoot3,26070800,1564248027.5,216949848.5,39900427.583333336,322278263.3333333,36552419.083333336
bigfoot3,26070801,1564248087.5,222737955.16666666,39910123.916666664,322580849.4166667,36774687.333333336
bigfoot3,26070802,1564248147.5,214116883.5,39896450.833333336,332422733,36870722.833333336
bigfoot3,26070803,1564248207.5,246284958.08333334,39897024.583333336,294683876.9166667,36679956.083333336
bigfoot3,26070804,1564248267.5,284772922.0833333,39913572.833333336,266040833,36836450.833333336
bigfoot3,26070805,1564248327.5,272108475,39905750.75,272761234.0833333,36682523.916666664
bigfoot3,26070806,1564248387.5,263666546.08333334,39918568.25,286749815.25,36759092.833333336
bigfoot3,26070807,1564248447.5,235926453.91666666,39911112.083333336,316470544,36788639.583333336
bigfoot3,26070808,1564248507.5,224657394,39909749.083333336,319866790.8333333,36574477.916666664
bigfoot3,26070809,1564248567.5,238042288.16666666,39913866.083333336,314804390.25,36755161.916666664
bigfoot3,26070810,1564248627.5,263785920.41666666,39915470,289059481.3333333,36749189.833333336
bigfoot3,26070811,1564248687.5,206927809.83333334,39908647.5,326096633.25,36612916.583333336
bigfoot3,26070812,1564248747.5,212768956.08333334,39903198.166666664,329875182.9166667,36756277.583333336
bigfoot3,26070813,1564248807.5,211881217.25,39894950.166666664,324658552,36691428.5
bigfoot3,26070814,1564248867.5,217993089.16666666,39892121,328418562.3333333,36853319.166666664
bigfoot3,26070815,1564248927.5,207507739,39887578.083333336,333965433.3333333,36778444.666666664
bigfoot3,26070816,1564248987.5,209769665.66666666,39886824.583333336,326136784.0833333,36596450
bigfoot3,26070817,1564249047.5,208588434.91666666,39898824.916666664,335670435.8333333,36774640.083333336
bigfoot3,26070818,1564249107.5,222234421.5,39890170.166666664,328738421.3333333,36809485.916666664
bigfoot3,26070819,1564249167.5,210029837.5,39889712.5,326647794.5833333,36562849.833333336
bigfoot3,26070820,1564249227.5,205610013.41666666,39887562.833333336,337785542.75,36711878.25
bigfoot3,26070821,1564249287.5,222221609.25,39880617.916666664,316297402.9166667,36668970.666666664
bigfoot3,26070822,1564249347.5,212669153.66666666,39907089.416666664,331671509.1666667,36783787
bigfoot3,26070823,1564249407.5,225937730.25,39893022.416666664,325261974.5,36818551.083333336
bigfoot3,26070824,1564249467.5,212146190.5,39892210.166666664,325270061.6666667,36601958
bigfoot3,26070825,1564249527.5,216969979.83333334,39894223.416666664,331349325.6666667,36666493.333333336
bigfoot3,26070826,1564249587.5,212487437.25,39906276,326986803.3333333,36635593.75
bigfoot3,26070827,1564249647.5,228857700.66666666,39892086.583333336,313849421.3333333,-5439577311.166667
bigfoot3,26070828,1564249707.5,206729491.91666666,39898354.416666664,335943969.3333333,36738456.916666664
bigfoot3,26070829,1564249767.5,219772340.83333334,39901168.333333336,316388451.9166667,36566899.25
bigfoot3,26070830,1564249827.5,212098944.33333334,39910413.333333336,331381099.5,36689829.666666664
bigfoot3,26070831,1564249887.5,208112433.08333334,39896120.666666664,335610321.4166667,36712365.333333336
bigfoot3,26070832,1564249947.5,217826519.58333334,39909091.166666664,323061093.1666667,36552327.25
bigfoot3,26070833,1564250007.5,214165818.33333334,39915929.083333336,332525953.3333333,36690592.166666664
bigfoot3,26070834,1564250067.5,213849748.58333334,39900794.75,328793312.0833333,36641284
bigfoot3,26070835,1564250127.5,211201770.5,39902850.083333336,324460635.9166667,36634587.75
bigfoot3,26070836,1564250187.5,219179431.58333334,39893851.083333336,324815239,36785297.916666664
bigfoot3,26070837,1564250247.5,225838034.75,39891345.75,308426502.3333333,36638421.666666664
bigfoot3,26070838,1564250307.5,289622976.8333333,39889720.166666664,257321973.08333334,36825483.25
bigfoot3,26070839,1564250367.5,-21566529694.583332,39907267.916666664,269796357.25,36813011.25
bigfoot3,26070840,1564250427.5,275146049.5833333,39898799.416666664,265516903.41666666,36684139.416666664
bigfoot3,26070841,1564250487.5,280710442.6666667,39900289.833333336,270709532.4166667,36785271
bigfoot3,26070842,1564250547.5,271936224,39896651.083333336,-21571936062.916668,36738630.333333336
bigfoot3,26070843,1564250607.5,284886538.75,39896693.083333336,265960897.5,36784529
bigfoot3,26070844,1564250667.5,282366607.0833333,39895917.916666664,268107956.25,36792102.583333336
bigfoot3,26070845,1564250727.5,279002810.5,39899948.166666664,269115054.0833333,36750032.583333336
bigfoot3,26070846,1564250787.5,282697986.4166667,39910367.5,268393778,36792071.916666664
bigfoot3,26070847,1564250847.5,276093785.8333333,39908943.25,279505988.1666667,36857711.5
bigfoot3,26070848,1564250907.5,258827711.58333334,39895271.5,282138437.9166667,36639826.75
bigfoot3,26070849,1564250967.5,211224150.08333334,39899847.416666664,332063450.4166667,36745297.25
bigfoot3,26070850,1564251027.5,232209407.16666666,39905880.75,313469158.0833333,36725432.75
bigfoot3,26070851,1564251087.5,234464538.5,39899909.916666664,325763463.5,36668608.583333336
bigfoot3,26070852,1564251147.5,215390683.91666666,39898481.916666664,330680733,36684704.166666664
bigfoot3,26070853,1564251207.5,209365018.83333334,39894163.5,320889935.8333333,36548031.833333336
bigfoot3,26070854,1564251267.5,218355316.66666666,39919029.833333336,327521922.5,36725678.833333336
bigfoot3,26070855,1564251327.5,211662696.66666666,39901971.666666664,330316415.1666667,36693211
bigfoot3,26070856,1564251387.5,214622161.75,39893566.75,325372865,36630034.75
bigfoot3,26070857,1564251447.5,227492927.58333334,39911311,323373348.1666667,36789511.666666664
bigfoot3,26070858,1564251507.5,220625315.08333334,39906566.666666664,319743083,36723900.25
bigfoot3,26070859,1564251567.5,231630012.08333334,39896260.916666664,317516282.0833333,36666197.583333336
bigfoot3,26070860,1564251627.5,210424082.91666666,39891103.5,334894030,36724605.25
bigfoot3,26070861,1564251687.5,236807489.08333334,39889996.75,303444021.9166667,36537020.916666664
bigfoot3,26070862,1564251747.5,289103833.4166667,39901438.666666664,260468378.25,36679303.333333336
bigfoot3,26070863,1564251807.5,288679340.1666667,39902025.166666664,259675909.91666666,36736827.416666664
bigfoot3,26070864,1564251867.5,272750573.3333333,39896102.75,263713314.16666666,36557334.25
bigfoot3,26070865,1564251927.5,279611014.0833333,39899579.75,269014387,36758526.666666664
bigfoot3,26070866,1564251987.5,272085714,39898141.5,268395146.25,36660429.416666664
bigfoot3,26070867,1564252047.5,222621495.33333334,39916850.833333336,323902155.4166667,36689565.75
bigfoot3,26070868,1564252107.5,209706901.25,39895517.5,331677749.9166667,36757666.083333336
bigfoot3,26070869,1564252167.5,233194578.25,39871182.916666664,304543297.9166667,36636903.166666664
bigfoot3,26070870,1564252227.5,214059037.58333334,39874392.083333336,330184050.5833333,36730327.5
bigfoot3,26070871,1564252287.5,260187449.33333334,39884986.083333336,286808139.25,36753598.75
bigfoot3,26070872,1564252347.5,260133789.41666666,39894989.666666664,276647754.75,36653493.5
bigfoot3,26070873,1564252407.5,213581306.41666666,39899681.75,331192297.8333333,36830691.666666664
bigfoot3,26070874,1564252467.5,208682449.25,39892474.083333336,322429859,36683969.75
bigfoot3,26070875,1564252527.5,221339358.5,39911066.166666664,324071354.6666667,36816333.916666664
bigfoot3,26070876,1564252587.5,223621248.58333334,39906900.75,325241171.75,36850537.083333336
bigfoot3,26070877,1564252647.5,217676261.58333334,39891270.5,318602130.3333333,36698594
bigfoot3,26070878,1564252707.5,206898574.16666666,39900578.083333336,336196781.3333333,36874660
bigfoot3,26070879,1564252767.5,214808684.66666666,39904225.75,330340707.0833333,36783878.833333336
bigfoot3,26070880,1564252827.5,217676760.08333334,39893690.5,320328998.6666667,36598463.166666664
bigfoot3,26070881,1564252887.5,214098064.33333334,39907177.416666664,327166826,36700820.166666664
bigfoot3,26070882,1564252947.5,208541885.58333334,39896241.75,324310138.8333333,36638071.083333336
bigfoot3,26070883,1564253007.5,205146767.91666666,39914717.75,337167070,36732422.25
bigfoot3,26070884,1564253067.5,210300303.91666666,39905651.25,334988323.9166667,36793837.833333336
bigfoot3,26070885,1564253127.5,214444539.75,39906919.916666664,322320697.9166667,36601071.833333336
bigfoot3,26070886,1564253187.5,213986146.5,39909454.583333336,331692734,36713755.083333336
bigfoot3,26070887,1564253247.5,215704866.66666666,39915004.666666664,329118547.3333333,36750415.083333336
bigfoot3,26070888,1564253307.5,255050886.16666666,39903096.083333336,282308166,36649674.833333336
bigfoot3,26070889,1564253367.5,277678478.25,39915948.166666664,275655142.5,36858697.083333336
bigfoot3,26070890,1564253427.5,276258239.5,-5436167118.333333,266960457.58333334,36731239.083333336
bigfoot3,26070891,1564253487.5,283381339.3333333,39941773.25,274335540.3333333,36884602.5
bigfoot3,26070892,1564253547.5,223880210,39933809.666666664,327864629,36899902.5
bigfoot3,26070893,1564253607.5,228610147.75,39920061.25,309844086,36750158.833333336
bigfoot3,26070894,1564253667.5,291897237.5833333,39918058.25,264931877.91666666,36887985.083333336
bigfoot3,26070895,1564253727.5,280673562.25,39920069,270104258.5,36869353.5
bigfoot3,26070896,1564253787.5,244825804.5,39928259.5,298577818.4166667,36668259.25
bigfoot3,26070897,1564253847.5,230424530.16666666,39928578.333333336,321502625.4166667,36745695.083333336
bigfoot3,26070898,1564253907.5,216840804.33333334,39915671.5,321243328.4166667,36662489.833333336
bigfoot3,26070899,1564253967.5,212624959.25,39923412,335651479.3333333,36822220.583333336
bigfoot3,26070900,1564254027.5,215475782,39913472.083333336,333196992.5,36775254.666666664
bigfoot3,26070901,1564254087.5,211155633.16666666,39903854.75,325892562.75,36658035
bigfoot3,26070902,1564254147.5,214606114.58333334,39921926.666666664,333941527.9166667,36891215.916666664
bigfoot3,26070903,1564254207.5,215538581.91666666,39920057.416666664,330871309.75,36993238.916666664
bigfoot3,26070904,1564254267.5,247577959.16666666,39900723.416666664,296677697.0833333,36789710.583333336
bigfoot3,26070905,1564254327.5,273577302.5833333,39912821.833333336,282500848.5,36906846.166666664
bigfoot3,26070906,1564254387.5,222002712.25,39916892.916666664,319735260.3333333,36666981.666666664
bigfoot3,26070907,1564254447.5,267183871.08333334,39909384.5,285595424.6666667,36764837.916666664
bigfoot3,26070908,1564254507.5,278722263.1666667,39903454.416666664,274803444.9166667,36797722.75
bigfoot3,26070909,1564254567.5,236214996.91666666,39910990.916666664,303809006.1666667,36609257.333333336
bigfoot3,26070910,1564254627.5,208982654.91666666,39920962.75,332397601.8333333,36797094.083333336
bigfoot3,26070911,1564254687.5,207538607.5,39899105.416666664,334955665.0833333,36848504.75
bigfoot3,26070912,1564254747.5,226663360.16666666,39875122.583333336,317420619.9166667,36673165.416666664
bigfoot3,26070913,1564254807.5,213194420.83333334,39887319.333333336,-21512810080.083332,36833191.916666664
bigfoot3,26070914,1564254867.5,208513895.91666666,39891426.083333336,327359015.0833333,36700878.833333336
bigfoot3,26070915,1564254927.5,210112560.25,39905651.25,334474587.25,36850421.083333336
bigfoot3,26070916,1564254987.5,209997285.5,39893783.583333336,336445504.0833333,36858443.25
bigfoot3,26070917,1564255047.5,225517275.41666666,39891389.083333336,315249488,36657757.083333336
bigfoot3,26070918,1564255107.5,281812226.1666667,39908692.083333336,270374501.0833333,36782177.916666664
bigfoot3,26070919,1564255167.5,280756900.5,39907218.25,270163075.8333333,36734782.333333336
bigfoot3,26070920,1564255227.5,232555816.41666666,39915721.166666664,309879425.25,36625615.583333336
bigfoot3,26070921,1564255287.5,211600410.41666666,39907865.916666664,330874020.75,36814830.666666664
bigfoot3,26070922,1564255347.5,223037448.83333334,39891393,318254993.75,36611794.583333336
bigfoot3,26070923,1564255407.5,270136205.25,39902781.166666664,280522597.25,36687073.166666664
bigfoot3,26070924,1564255467.5,281248756.0833333,39902611.666666664,268801756.3333333,36672286.916666664
bigfoot3,26070925,1564255527.5,260264134.75,39900912.083333336,283856064.5,36510776.333333336
bigfoot3,26070926,1564255587.5,209604677.83333334,39902371.916666664,333357224.6666667,36676810.666666664
