hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26067247,1564034847.5,607843984.25,42634753.083333336,574225524.8333334,44701786.916666664
dahu36,26067248,1564034907.5,606618966.0833334,42734157.166666664,571799490.3333334,44653724.416666664
dahu36,26067249,1564034967.5,608275023.5833334,42757572.5,573489513.9166666,44646754.083333336
dahu36,26067250,1564035027.5,607756246.5,42708009.416666664,574221720.3333334,44737155.333333336
dahu36,26067251,1564035087.5,606829653.75,42780625.833333336,571660132.1666666,44659356.166666664
dahu36,26067252,1564035147.5,609203884.75,42809598.916666664,574089381.1666666,44685959
dahu36,26067253,1564035207.5,606426354.9166666,42745743.083333336,572636483.6666666,44658621.75
dahu36,26067254,1564035267.5,605788640.8333334,42598764.833333336,571089190.5,44550760.583333336
dahu36,26067255,1564035327.5,607843033.0833334,42627625.833333336,573502148.1666666,44628761.25
dahu36,26067256,1564035387.5,604743874.25,42522862.833333336,571954737.9166666,44624509.166666664
dahu36,26067257,1564035447.5,606470874.8333334,42593444.333333336,573555630.0833334,44670780.166666664
dahu36,26067258,1564035507.5,607368084.1666666,42680905.5,573714926.4166666,44687468.583333336
dahu36,26067259,1564035567.5,606228169.1666666,42676200.75,571663916.3333334,44667502.166666664
dahu36,26067260,1564035627.5,607803635,42737701.666666664,574755913.9166666,44712295.416666664
dahu36,26067261,1564035687.5,605630702.5833334,-5433437546.083333,572336934,44592973.25
dahu36,26067262,1564035747.5,606135930,42708893,571825323.5,44611386.833333336
dahu36,26067263,1564035807.5,-21237888145.916668,42804320.416666664,573683478,44629197.333333336
dahu36,26067264,1564035867.5,605170585.1666666,42667811.25,573763352.5833334,44675918.333333336
dahu36,26067265,1564035927.5,605837636.6666666,42754487,572405608.5833334,44628737.083333336
dahu36,26067266,1564035987.5,607710790.6666666,42745880.833333336,573180595.4166666,44617935.166666664
dahu36,26067267,1564036047.5,606967364,42802618.25,572153234,44633522.166666664
dahu36,26067268,1564036107.5,605497127.5,42743351.166666664,573161389.75,44692544.333333336
dahu36,26067269,1564036167.5,606596144,42726948.333333336,572800240.5833334,44607486.666666664
dahu36,26067270,1564036227.5,606105560,42792063.833333336,570562911.0833334,44475828.75
dahu36,26067271,1564036287.5,606885170.25,42773297.083333336,573129794,44650321.5
dahu36,26067272,1564036347.5,606742867.0833334,42841062.083333336,572444269.1666666,44616174.5
dahu36,26067273,1564036407.5,605733363.4166666,42769923.416666664,571788468.5,44659180.166666664
dahu36,26067274,1564036467.5,606978152,42709046,573804271.4166666,44677658.833333336
dahu36,26067275,1564036527.5,606228001.25,42776176.083333336,-21272501150.333332,44694362.5
dahu36,26067276,1564036587.5,606468255.4166666,42779749.833333336,571954239.5,44681453.166666664
dahu36,26067277,1564036647.5,607413601,42775555.166666664,573412182.5833334,44665766.833333336
dahu36,26067278,1564036707.5,606235188.1666666,42760304.833333336,572784783.4166666,44714905.416666664
dahu36,26067279,1564036767.5,605939555,42673084.666666664,572261149,44631496.083333336
dahu36,26067280,1564036827.5,606418308.3333334,42701582.166666664,571567094.5,44556697
dahu36,26067281,1564036887.5,605294989.75,42683023.25,571015770.4166666,44626127.083333336
dahu36,26067282,1564036947.5,606420037.75,42769266.833333336,573195416.8333334,44676390.166666664
dahu36,26067283,1564037007.5,606288425.9166666,42773182.333333336,572579756.6666666,44695919.333333336
dahu36,26067284,1564037067.5,605382636,42803682.916666664,568421793.1666666,44469085.333333336
dahu36,26067285,1564037127.5,607716416.0833334,42806980.083333336,573627341.0833334,44690352.666666664
dahu36,26067286,1564037187.5,606211740.5,42711845.916666664,572698515.5833334,44677264.833333336
dahu36,26067287,1564037247.5,605079475.1666666,42716968.833333336,571790965.8333334,44615047.333333336
dahu36,26067288,1564037307.5,608284799.4166666,42935226,573710791.25,44649425.166666664
dahu36,26067289,1564037367.5,606668648.5,42760511.333333336,573052686.4166666,44663205.333333336
dahu36,26067290,1564037427.5,606660063,42776112.333333336,572776706.5,44673103.25
dahu36,26067291,1564037487.5,607569601.4166666,42786800.583333336,571024132.25,44551349.583333336
dahu36,26067292,1564037547.5,605611324,42813426.5,571728872.8333334,44629345.25
dahu36,26067293,1564037607.5,606327625.6666666,42784088.666666664,572629469.75,44687603.75
dahu36,26067294,1564037667.5,606751406.9166666,42768997.833333336,572277781,44626378.25
dahu36,26067295,1564037727.5,605470623,42729488.083333336,572248687.5833334,44680542.833333336
dahu36,26067296,1564037787.5,606638227.75,42720588.583333336,572882932.8333334,44666347
dahu36,26067297,1564037847.5,605991388.9166666,42781406.083333336,573280779.3333334,44715428.083333336
dahu36,26067298,1564037907.5,606183262.5833334,42759205.833333336,571995214.3333334,-5431387338.416667
dahu36,26067299,1564037967.5,-21238376486.916668,42675212.666666664,573038546.6666666,44686836.166666664
dahu36,26067300,1564038027.5,606496875.6666666,42766390.416666664,573138145.5833334,44728210
dahu36,26067301,1564038087.5,606766981,42709830.083333336,570595020.5833334,44584214
dahu36,26067302,1564038147.5,607557669.0833334,42855444.083333336,572608855.1666666,44694023.416666664
dahu36,26067303,1564038207.5,606870588,42779243.75,572224919.5833334,44672739.833333336
dahu36,26067304,1564038267.5,606752520.75,42834331.333333336,571790579.3333334,44670814.583333336
dahu36,26067305,1564038327.5,604924319.0833334,42709131.416666664,571876409.6666666,44673842.666666664
dahu36,26067306,1564038387.5,605571768.25,42687456.5,572038528.9166666,44676144.083333336
dahu36,26067307,1564038447.5,606336313,42737592,571399487.3333334,44649974.75
dahu36,26067308,1564038507.5,606783750.3333334,42783022.75,572302428.9166666,44689016.416666664
dahu36,26067309,1564038567.5,604080642.5,42639544.5,572582355.8333334,44674487.916666664
dahu36,26067310,1564038627.5,605093935.3333334,42643837.416666664,573171592.75,44704659.416666664
dahu36,26067311,1564038687.5,606899681.3333334,42728945,572912529.6666666,44697381.75
dahu36,26067312,1564038747.5,606765795.9166666,42812581.083333336,571964229,44635627.166666664
dahu36,26067313,1564038807.5,606522805.4166666,42823590.75,-21272612447.75,44684166.333333336
dahu36,26067314,1564038867.5,605963836.6666666,42730010.916666664,573342846.8333334,44681195.666666664
dahu36,26067315,1564038927.5,605734894.4166666,42740402.083333336,572828113.25,44658297.833333336
dahu36,26067316,1564038987.5,606223866.1666666,42759622.666666664,572095469.4166666,44628127.583333336
dahu36,26067317,1564039047.5,606704669.4166666,42845399.666666664,572971413.25,44634479.666666664
dahu36,26067318,1564039107.5,605824656.5,42817033.416666664,573296622.9166666,44650076.666666664
dahu36,26067319,1564039167.5,606110727.6666666,42859900.166666664,572804197.75,44634075.5
dahu36,26067320,1564039227.5,606105127.5833334,42800035.166666664,572627928.5833334,44639350.083333336
dahu36,26067321,1564039287.5,605049440.9166666,42683298.666666664,571476762.6666666,44554642.916666664
dahu36,26067322,1564039347.5,606640313,42764512.333333336,573255597.3333334,44656511.666666664
dahu36,26067323,1564039407.5,605415376.25,42727035,572441680.25,44622377.333333336
dahu36,26067324,1564039467.5,605576162.6666666,42726421.75,571026919.5833334,44518392.166666664
dahu36,26067325,1564039527.5,605867325.1666666,42748115.833333336,572889015.9166666,44632662.75
dahu36,26067326,1564039587.5,606032775.75,42843227,573114041.9166666,44617682.75
dahu36,26067327,1564039647.5,605505102.6666666,42878718,572810580.9166666,44641257.5
dahu36,26067328,1564039707.5,606023203.4166666,42767012.583333336,574250457.5833334,44704206.833333336
dahu36,26067329,1564039767.5,605745626.4166666,42813849.75,572977216.6666666,44589515.5
dahu36,26067330,1564039827.5,605581228.6666666,42828671.666666664,573263252.0833334,44612021.75
dahu36,26067331,1564039887.5,606251957.5,42766888.916666664,574217692,44647603.25
dahu36,26067332,1564039947.5,606655012.3333334,42832987.5,573844778.25,44660102
dahu36,26067333,1564040007.5,606900149.1666666,42849908,573114713.25,44655637
dahu36,26067334,1564040067.5,605963785.9166666,42865790.75,572731784.75,44619480.5
dahu36,26067335,1564040127.5,605643036.75,42808892.5,573466096.8333334,44654868.166666664
dahu36,26067336,1564040187.5,-21237608117.416668,42879266.166666664,573465425.4166666,44581373.333333336
dahu36,26067337,1564040247.5,606480960.8333334,42874779.5,572345601.0833334,44591730.083333336
dahu36,26067338,1564040307.5,604444833.25,42705303.916666664,571974762.5,44605339.5
dahu36,26067339,1564040367.5,606860949.5,42850265,572522551.6666666,44553125.75
dahu36,26067340,1564040427.5,605827866,42810946.583333336,571711483,44551079.333333336
dahu36,26067341,1564040487.5,604134907.6666666,42681254.833333336,571981842.6666666,44585119.25
dahu36,26067342,1564040547.5,605839589.8333334,42811049.833333336,573755641.75,44607630.666666664
dahu36,26067343,1564040607.5,605570791.5833334,42812513.583333336,572517307.75,44597495.666666664
dahu36,26067344,1564040667.5,607390738.4166666,42899400.916666664,572671070.1666666,44596566.25
dahu36,26067345,1564040727.5,606238784.0833334,42796364.416666664,573317949.5833334,44557222.25
dahu36,26067346,1564040787.5,605529720.25,42790086.333333336,572194976.8333334,44544327
dahu36,26067347,1564040847.5,607960042.3333334,42854827,573654649.25,44598588.333333336
dahu36,26067348,1564040907.5,606617633.4166666,42828898.5,573884044.1666666,44596223.25
dahu36,26067349,1564040967.5,605460130.0833334,42802383.75,571101636.5,44512913.5
dahu36,26067350,1564041027.5,608298557.75,42864765.583333336,573531302.5833334,44526635
dahu36,26067351,1564041087.5,606040496.6666666,42830172.25,-21271856086.75,44599967.916666664
dahu36,26067352,1564041147.5,606520948.9166666,42809720.083333336,570942599.6666666,44532514.083333336
dahu36,26067353,1564041207.5,608370192.4166666,42866777.5,573516791.5,44595520.666666664
dahu36,26067354,1564041267.5,606714658.75,42845899.416666664,572748116.6666666,44677207.5
dahu36,26067355,1564041327.5,606803769.9166666,42771463.666666664,573906087.9166666,44696685.583333336
dahu36,26067356,1564041387.5,608171655.75,42820117.666666664,574705198.9166666,44648875.666666664
dahu36,26067357,1564041447.5,605380642.1666666,42818240.833333336,572465560.25,44616780
dahu36,26067358,1564041507.5,606243687.3333334,42739680.5,572054860.8333334,44565457.5
dahu36,26067359,1564041567.5,607617193.4166666,42859479.416666664,573699108.0833334,44668778.416666664
dahu36,26067360,1564041627.5,605758804.9166666,42770419.416666664,572697900.1666666,44633981.083333336
dahu36,26067361,1564041687.5,608583499.5833334,42834961.166666664,575235430.25,44702670.5
dahu36,26067362,1564041747.5,606512546.4166666,42812335.083333336,573165107.8333334,44622535.416666664
dahu36,26067363,1564041807.5,606476774.9166666,42782941.166666664,572190526.3333334,44624330.583333336
dahu36,26067364,1564041867.5,608601876.1666666,42871329.333333336,573513515.9166666,44648982.75
dahu36,26067365,1564041927.5,606807915.1666666,42760420.916666664,571674007.5,44569962.083333336
dahu36,26067366,1564041987.5,606643781.9166666,42801910.583333336,572470600.75,44584322.416666664
dahu36,26067367,1564042047.5,606701693.8333334,42723059.583333336,573806066.8333334,44629393.666666664
dahu36,26067368,1564042107.5,605052111.1666666,42662938.166666664,572091807.3333334,44597043.083333336
dahu36,26067369,1564042167.5,607068020.9166666,42749008.416666664,573253135.5,44650372.5
dahu36,26067370,1564042227.5,606305200.3333334,42674012.833333336,573154192.75,44628001.333333336
dahu36,26067371,1564042287.5,604618549.0833334,42648312.666666664,571589219.6666666,44594685.583333336
dahu36,26067372,1564042347.5,-21237893837.5,42736686.75,573678157.9166666,44630857.333333336
dahu36,26067373,1564042407.5,606118886,42856626,572562214.25,44580887.583333336
dahu36,26067374,1564042467.5,606307555.3333334,42861629.083333336,572330372.75,44656627.666666664
dahu36,26067375,1564042527.5,608587736.4166666,42920595.333333336,575778438.3333334,44724015.25
dahu36,26067376,1564042587.5,605585338.3333334,42869702.333333336,572317311.3333334,44670368.25
dahu36,26067377,1564042647.5,606767006.4166666,42906140.666666664,571932317.75,44578085.166666664
dahu36,26067378,1564042707.5,609076830.25,42977946.083333336,575524502.25,44684165.083333336
dahu36,26067379,1564042767.5,604171533.75,42755788.75,572229024.1666666,44645510.916666664
dahu36,26067380,1564042827.5,607649364,42897919.5,573522167.6666666,44592013.166666664
dahu36,26067381,1564042887.5,608238733.25,42859299.666666664,573937419.25,44590663
dahu36,26067382,1564042947.5,606355986.5833334,42937583.333333336,573142606.25,44656045
dahu36,26067383,1564043007.5,608528898.75,42901965,572068151.1666666,44500324.083333336
dahu36,26067384,1564043067.5,606312148.1666666,42845255.583333336,570285430.75,44449315.25
dahu36,26067385,1564043127.5,605140825.5,42787260.916666664,572247060,44605150.75
dahu36,26067386,1564043187.5,609048535.4166666,42949730.333333336,575223401.25,44710015.75
dahu36,26067387,1564043247.5,606705142.4166666,42963593.416666664,573011818.4166666,44662167.5
dahu36,26067388,1564043307.5,607799911.9166666,42917235.666666664,572131749.6666666,44580276.833333336
dahu36,26067389,1564043367.5,607430436.5833334,-5433291645.333333,575571031.25,44695443.75
dahu36,26067390,1564043427.5,605641663.4166666,42853112.083333336,-21273061039.75,44589547.333333336
dahu36,26067391,1564043487.5,608299330.8333334,42939915.416666664,572316222.9166666,44605153.416666664
dahu36,26067392,1564043547.5,607178631.5833334,42870018.583333336,573372341.9166666,44654949.75
dahu36,26067393,1564043607.5,604869133.25,42776454,571671581.4166666,44609140.25
dahu36,26067394,1564043667.5,609727590.5,42920908.916666664,574229985.4166666,44605195.416666664
dahu36,26067395,1564043727.5,608792152.8333334,42939938.333333336,571516633.8333334,44495887.083333336
dahu36,26067396,1564043787.5,605520112.25,42778061.833333336,572768568.5,44674209.916666664
dahu36,26067397,1564043847.5,610448164.6666666,42889755.583333336,575264716.9166666,44640482.333333336
dahu36,26067398,1564043907.5,607281312.75,42873733.916666664,572466430,44550985
dahu36,26067399,1564043967.5,607645874.8333334,42858468.416666664,572298288.75,44591248.166666664
dahu36,26067400,1564044027.5,610065795.6666666,42767833.666666664,574825987.0833334,44630088.583333336
dahu36,26067401,1564044087.5,605778814.1666666,42737015.75,572717055,44580506.25
dahu36,26067402,1564044147.5,608700635.9166666,42856354.416666664,572088567.4166666,44494891.416666664
dahu36,26067403,1564044207.5,609620184.1666666,42790997.916666664,574351562.0833334,44588152.5
dahu36,26067404,1564044267.5,606378320.3333334,42790762.083333336,572695255.25,44664013.666666664
dahu36,26067405,1564044327.5,611685415.25,42900774.083333336,574977557.4166666,44673168.25
dahu36,26067406,1564044387.5,605731156.0833334,42745175.75,573749523,44640667.166666664
dahu36,26067407,1564044447.5,605271069.0833334,42747882.5,573034370.8333334,44659153.5
dahu36,26067408,1564044507.5,-21233144892.25,42945990.75,575886012.5,44678208.25
dahu36,26067409,1564044567.5,605811228.8333334,42891919.25,573242540.9166666,44602975.666666664
dahu36,26067410,1564044627.5,607278133.9166666,42859162,573602677.8333334,44647167.166666664
dahu36,26067411,1564044687.5,612806226.4166666,42931106.416666664,576030696,44679292
dahu36,26067412,1564044747.5,606387658.6666666,42846649.083333336,572695067.0833334,44588932.833333336
dahu36,26067413,1564044807.5,608395557.5,42794996.333333336,574346587.75,44647498.666666664
dahu36,26067414,1564044867.5,610339685.1666666,42774212.583333336,575090736.5833334,44666469.333333336
dahu36,26067415,1564044927.5,605834625.5833334,42718771.75,573769924,44681319.333333336
dahu36,26067416,1564044987.5,611220694.75,42860587.416666664,574966749.0833334,44697871.333333336
dahu36,26067417,1564045047.5,609588730.8333334,42819166.5,575197313.9166666,44654995.666666664
dahu36,26067418,1564045107.5,606441735.6666666,42826742.5,573731512.6666666,44683542.916666664
dahu36,26067419,1564045167.5,611687602.3333334,42877324.333333336,575576361.5833334,44700833.166666664
dahu36,26067420,1564045227.5,608296248.5833334,42871751.333333336,574857460.8333334,44698517.75
dahu36,26067421,1564045287.5,607660996.25,42821316.166666664,573987625.6666666,-5431374214.833333
dahu36,26067422,1564045347.5,612504271,42813603.666666664,575487209.8333334,44664639.75
dahu36,26067423,1564045407.5,606342497.8333334,42775189.25,573012093,44605288.5
dahu36,26067424,1564045467.5,609949493.4166666,42875994.5,572924924.9166666,44557980.833333336
dahu36,26067425,1564045527.5,613925720.25,42903262.916666664,574209894.75,44547385.666666664
dahu36,26067426,1564045587.5,607066917.1666666,42820708,574009735.5833334,44683192.25
dahu36,26067427,1564045647.5,611821737,42888582.583333336,575404507.4166666,44699378.416666664
dahu36,26067428,1564045707.5,610888806.75,42881417.083333336,-21269533516.75,44683953.5
dahu36,26067429,1564045767.5,607539826.5833334,42845232.666666664,573012840.75,44634844.25
dahu36,26067430,1564045827.5,611650849.0833334,42807198.083333336,575508612.75,44655380.666666664
dahu36,26067431,1564045887.5,608154606.6666666,42823141.916666664,574816430.0833334,44659992.416666664
dahu36,26067432,1564045947.5,608604307.4166666,42854914.916666664,574762515.75,44672396.833333336
dahu36,26067433,1564046007.5,611031867.8333334,42780016.416666664,575949158.3333334,44661841.166666664
dahu36,26067434,1564046067.5,607557399.5,42886315.583333336,573753358.0833334,44615262.75
dahu36,26067435,1564046127.5,609415427,42888034.416666664,573878668,44638524
dahu36,26067436,1564046187.5,611663549.5,42902395.916666664,577547751.3333334,44722964.583333336
dahu36,26067437,1564046247.5,606936999.0833334,42830987,574646712.1666666,44688636.5
dahu36,26067438,1564046307.5,610467746.6666666,42989097.25,575581081.5833334,44650089.5
dahu36,26067439,1564046367.5,609079734.5,42881724.333333336,575673743,44676561
dahu36,26067440,1564046427.5,607763972.5,42851435.5,574234059.5,44681420
dahu36,26067441,1564046487.5,612056747.0833334,42895698.416666664,576021718.75,44685339.416666664
dahu36,26067442,1564046547.5,607731613.75,42743624,573781774.9166666,44573488.666666664
dahu36,26067443,1564046607.5,-21236620469.25,42900951.333333336,574816633.5,44693843.666666664
dahu36,26067444,1564046667.5,348463107.3333333,26260371.75,334524432.5833333,29031627.583333332
dahu36,26067445,1564046727.5,451357309.0833333,37890499.75,441602563.0833333,41273630.583333336
dahu36,26067446,1564046787.5,579922414.75,42939450,509960903.5833333,42285233.5
dahu36,26067447,1564046847.5,585689032,43035966.25,509619097.4166667,42483205.25
dahu36,26067448,1564046907.5,584731311.5,43037848.083333336,487755505.9166667,42492223.416666664
dahu36,26067449,1564046967.5,586596271.5833334,42952957.416666664,331528356.5833333,39706422.25
dahu36,26067450,1564047027.5,558020818.75,41413649.833333336,470616114.9166667,51239371.083333336
dahu36,26067451,1564047087.5,586672616.1666666,43002508.916666664,525978725.5833333,60849707.75
dahu36,26067452,1564047147.5,590092814.0833334,43089639.916666664,529855531.3333333,61090847.25
dahu36,26067453,1564047207.5,589441555.4166666,43256235.25,530762501.3333333,61784067.333333336
dahu36,26067454,1564047267.5,589555548.4166666,43282779.416666664,523919282.5,61054442.166666664
dahu36,26067455,1564047327.5,590164438.75,43276326.666666664,529167077,61196274.416666664
dahu36,26067456,1564047387.5,590729805.8333334,43419926.083333336,533490038.4166667,62794450
dahu36,26067457,1564047447.5,590617664.25,43304668.666666664,531514259.25,61145645.5
dahu36,26067458,1564047507.5,591776683.3333334,43436782.916666664,531681220.5,62260819.083333336
dahu36,26067459,1564047567.5,589585898.0833334,43438685.166666664,531595410.3333333,62089295.916666664
dahu36,26067460,1564047627.5,590262964.4166666,43424086.416666664,531718222.9166667,61416581.75
dahu36,26067461,1564047687.5,589996897.5833334,43366897.583333336,535205574.6666667,62563472.25
dahu36,26067462,1564047747.5,589110120.0833334,43143466.583333336,531140246.9166667,61682040.5
dahu36,26067463,1564047807.5,592566827.1666666,43326367.833333336,530985477.4166667,61195848.583333336
dahu36,26067464,1564047867.5,544358510.4166666,41599703,533354174.5833333,61695127.166666664
dahu36,26067465,1564047927.5,482702525,39481852.666666664,526813521.5833333,60829529.583333336
dahu36,26067466,1564047987.5,485325585.5833333,39310993.833333336,529688956.6666667,61154551.333333336
dahu36,26067467,1564048047.5,484989949,39404079,523125049.3333333,61437582.25
dahu36,26067468,1564048107.5,484505560,39148441.5,522090887.5833333,61043997.416666664
dahu36,26067469,1564048167.5,522997343.8333333,40167690.5,-21317940889,60407913.833333336
dahu36,26067470,1564048227.5,597539597.8333334,41361515.083333336,527420560.4166667,61909856.25
dahu36,26067471,1564048287.5,599118476.5833334,41434752.416666664,527545407.5,61765122.083333336
dahu36,26067472,1564048347.5,603865570.4166666,41660792,530086197.9166667,62005511.833333336
dahu36,26067473,1564048407.5,599714478.3333334,41344895.5,529280688.5,61382263.833333336
dahu36,26067474,1564048467.5,605683818.25,41505446,535404894.5833333,61582965.416666664
dahu36,26067475,1564048527.5,603715739.6666666,41573417.583333336,532983631.0833333,62183866.5
dahu36,26067476,1564048587.5,600377476.0833334,41443854.583333336,523869340.6666667,61145445.25
dahu36,26067477,1564048647.5,606167622.4166666,41766113.416666664,532507507.25,61828623.5
dahu36,26067478,1564048707.5,602096384.4166666,41430922.25,534603438.9166667,61700192.666666664
dahu36,26067479,1564048767.5,603276419.9166666,41605661,533977993,62160382.25
dahu36,26067480,1564048827.5,604586566.6666666,41539205.5,531835064.25,61387825.333333336
dahu36,26067481,1564048887.5,601273047.75,41455207.166666664,532983463.25,61958507.75
dahu36,26067482,1564048947.5,-21241051839.25,41685759.083333336,535812115.0833333,62523948.5
dahu36,26067483,1564049007.5,604222884.5833334,41470314.666666664,533825690.25,61275283.666666664
dahu36,26067484,1564049067.5,601576483.25,41425911.583333336,531535758.8333333,61553948.916666664
dahu36,26067485,1564049127.5,604778770.9166666,41361671.916666664,528615493.4166667,60925126.583333336
dahu36,26067486,1564049187.5,603025596.5833334,41502535.166666664,530205913,61047489.583333336
dahu36,26067487,1564049247.5,602560911.6666666,41658467.75,531856843.5833333,62113571.916666664
dahu36,26067488,1564049307.5,605488831.8333334,41533241,533682954.8333333,61592870.833333336
dahu36,26067489,1564049367.5,602063323.8333334,41297327.75,528737899.1666667,61026477.666666664
dahu36,26067490,1564049427.5,600902600.8333334,41346748.083333336,531387403.0833333,61559149.583333336
dahu36,26067491,1564049487.5,602206791.6666666,41210436.5,529991425.8333333,60365758.583333336
dahu36,26067492,1564049547.5,601619848.6666666,41291828.75,528640273.6666667,60568154.666666664
dahu36,26067493,1564049607.5,602720533.4166666,41246493.5,528344752.3333333,60447818.833333336
dahu36,26067494,1564049667.5,604886848.6666666,41538616.416666664,532686807.75,61546695.416666664
dahu36,26067495,1564049727.5,601424165.3333334,41419111.916666664,528708810.9166667,60708608.666666664
dahu36,26067496,1564049787.5,602812843.8333334,41287206.833333336,529981319.4166667,60760629.916666664
dahu36,26067497,1564049847.5,603069134.8333334,41425883.5,528555658.8333333,60876726.25
dahu36,26067498,1564049907.5,601535900,41402194,528661142.5,60902666.166666664
dahu36,26067499,1564049967.5,603670014.3333334,41378768.333333336,534563781.5,61601112.5
dahu36,26067500,1564050027.5,601924993.0833334,41287701.583333336,530158092,60441273
dahu36,26067501,1564050087.5,600894473,41184554,528133713.75,60599501.75
dahu36,26067502,1564050147.5,605464875.5833334,41534490.5,526261988.9166667,60453476
dahu36,26067503,1564050207.5,601684423.6666666,41219348.833333336,529475771.5833333,60997345.166666664
dahu36,26067504,1564050267.5,602773221.9166666,41321511.916666664,531578961.4166667,61809768.75
dahu36,26067505,1564050327.5,593859965.5,41113935.666666664,533620363.5,61577412.75
dahu36,26067506,1564050387.5,603344733.3333334,40253190.75,525469683.4166667,60696353.333333336
dahu36,26067507,1564050447.5,609491349.4166666,40573951.416666664,531860994,61432345.75
dahu36,26067508,1564050507.5,607834498.4166666,40308144.5,531657574.5,61865544.916666664
dahu36,26067509,1564050567.5,606662850.25,40305765.333333336,529335798,61653721.5
dahu36,26067510,1564050627.5,609768514.4166666,40241032.416666664,-21317237384.333332,60860262.25
dahu36,26067511,1564050687.5,603259381,40197114.916666664,527731477.8333333,60711932.583333336
dahu36,26067512,1564050747.5,604657611.4166666,40314124.333333336,528943388.75,60993219.166666664
dahu36,26067513,1564050807.5,609848999.25,40242182.333333336,531937984.5,61137841.25
dahu36,26067514,1564050867.5,606640313.0833334,40424837.666666664,532317490,61836603.666666664
dahu36,26067515,1564050927.5,607246853.4166666,40349806.416666664,526468363.5833333,60780219
dahu36,26067516,1564050987.5,609951604.1666666,40318403.166666664,532122584.9166667,61370452.166666664
dahu36,26067517,1564051047.5,601648336.75,40418783.916666664,529133329.5833333,61549795
dahu36,26067518,1564051107.5,-21237476317.333332,40362621.5,529479164.1666667,61021174.833333336
dahu36,26067519,1564051167.5,610269413.4166666,40517284,525585410.9166667,-5414982136.583333
dahu36,26067520,1564051227.5,606152907.9166666,-5435678201.75,530712645.9166667,61579697.583333336
dahu36,26067521,1564051287.5,606851606,40219437.666666664,529720506.6666667,60470234.666666664
dahu36,26067522,1564051347.5,608463087.75,40402659,533522112.3333333,62196184.25
dahu36,26067523,1564051407.5,606258310.25,40314134.5,527843990.75,61133110.916666664
dahu36,26067524,1564051467.5,609741343.6666666,40527644.666666664,534874286.8333333,62514772.333333336
dahu36,26067525,1564051527.5,606969012,40335924.25,530726434.75,61360633.5
dahu36,26067526,1564051587.5,605531332.5,40285861.333333336,530717030.25,61309282.75
dahu36,26067527,1564051647.5,528614755.9166667,40331002.75,533869172.5833333,61974311.333333336
dahu36,26067528,1564051707.5,617582678.0833334,51839544.166666664,528240596.1666667,61543050.25
dahu36,26067529,1564051767.5,617096422.3333334,51207942.25,530028224.8333333,61279218.25
dahu36,26067530,1564051827.5,618042332.5833334,50614084.25,532665526.8333333,61693757.833333336
dahu36,26067531,1564051887.5,614773974.5,50480829,526780649.0833333,60759943.916666664
dahu36,26067532,1564051947.5,614419452.6666666,50380288.75,529544853.0833333,61576002.583333336
dahu36,26067533,1564052007.5,616066736.4166666,50679934.25,532256399.0833333,61646253.833333336
dahu36,26067534,1564052067.5,616179493.5833334,51091342.25,525964697.5833333,61321482
dahu36,26067535,1564052127.5,618780469.5,51364136.166666664,532670974.25,62528120.333333336
dahu36,26067536,1564052187.5,613715917.5,50647899.833333336,531374077.0833333,61780461.583333336
dahu36,26067537,1564052247.5,615824376.6666666,50052810.166666664,525267952.5833333,61406228.75
dahu36,26067538,1564052307.5,618284956.9166666,50507886.916666664,533883592.1666667,61894537.083333336
dahu36,26067539,1564052367.5,616377094.3333334,50225594.333333336,531471870.4166667,61174612.25
dahu36,26067540,1564052427.5,613643057,50115727.583333336,531278623.5,61797620.5
dahu36,26067541,1564052487.5,616573337.0833334,50659671.916666664,526395899.6666667,60851931.416666664
dahu36,26067542,1564052547.5,615801025.6666666,49999972.833333336,530876565.5833333,61846421.166666664
dahu36,26067543,1564052607.5,617486542.8333334,50550835.416666664,531853268,62239979.25
dahu36,26067544,1564052667.5,612469989.6666666,50154988.583333336,533142378,62374448.416666664
dahu36,26067545,1564052727.5,615382727.4166666,50041592.75,527790437.5833333,61683403.5
dahu36,26067546,1564052787.5,608629189.4166666,50244757.583333336,507591407.9166667,56957656.75
dahu36,26067547,1564052847.5,616387922.9166666,50954446.75,529659008.8333333,61570054.75
dahu36,26067548,1564052907.5,616499922.25,50898256.333333336,529921296.5833333,61648888
dahu36,26067549,1564052967.5,615589076.5833334,50774309.666666664,527978867.9166667,61492918.5
dahu36,26067550,1564053027.5,617339417.9166666,50799388.916666664,530763681.3333333,61230473.75
dahu36,26067551,1564053087.5,616622144.75,51355161.5,-21317291023.916668,60751513.666666664
dahu36,26067552,1564053147.5,616405094.1666666,50095098.083333336,534186875.0833333,62121888.75
dahu36,26067553,1564053207.5,613605764.5833334,50043936.166666664,532164144.5833333,61600268.333333336
dahu36,26067554,1564053267.5,-21227000147.833332,50845804,521729911.3333333,60858687.666666664
dahu36,26067555,1564053327.5,616975318.6666666,50340322.666666664,532090948.4166667,61753501.666666664
dahu36,26067556,1564053387.5,572623345.9166666,51380465.083333336,537131539.1666666,61646349.5
dahu36,26067557,1564053447.5,603515941.5833334,58623517,579252225,65337633.833333336
dahu36,26067558,1564053507.5,523810421.5,49630789,532843840.5833333,60295248.5
dahu36,26067559,1564053567.5,614914085.4166666,59040035.25,583080706.4166666,66357665.666666664
