hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26100920,1566055227.5,125245127.16666667,24545054.333333332,144510148.5,16793466.083333332
bigfoot1,26100921,1566055287.5,125253870.41666667,24540191.5,144478033.83333334,16791839.25
bigfoot1,26100922,1566055347.5,125249359,24570245.75,144446087.16666666,16790606.333333332
bigfoot1,26100923,1566055407.5,125222167.83333333,24560099.333333332,144694082.5,16789562.083333332
bigfoot1,26100924,1566055467.5,125173380.5,24561505.666666668,145250523.33333334,16792994.416666668
bigfoot1,26100925,1566055527.5,125199366.16666667,24563499.75,144946289.25,16795322.583333332
bigfoot1,26100926,1566055587.5,125139765.5,24527087,144761770.33333334,16789369.583333332
bigfoot1,26100927,1566055647.5,125230738.16666667,24543468.25,144819133.08333334,16797279.666666668
bigfoot1,26100928,1566055707.5,125205271.33333333,24483344.333333332,144643052.08333334,16792791.666666668
bigfoot1,26100929,1566055767.5,125201349.75,24461031.833333332,144587240.75,16797998.75
bigfoot1,26100930,1566055827.5,125236333.08333333,24542268.416666668,145514484.5,16798613.333333332
bigfoot1,26100931,1566055887.5,125156163.58333333,24582015.333333332,145044158.91666666,16791117.583333332
bigfoot1,26100932,1566055947.5,125180084.16666667,24544613.166666668,144490744.41666666,16791650.583333332
bigfoot1,26100933,1566056007.5,125213338.08333333,24499012.75,145139775.33333334,16795722.916666668
bigfoot1,26100934,1566056067.5,125225519.66666667,24525512.416666668,144923014.58333334,16789123.5
bigfoot1,26100935,1566056127.5,125297810.58333333,24498892.916666668,144930043.83333334,16806791.166666668
bigfoot1,26100936,1566056187.5,125258966.83333333,24439894.916666668,144749705.75,16798410.583333332
bigfoot1,26100937,1566056232.5,125287612.66666667,24380975.833333332,144788356,16791727
bigfoot1,26101116,1566067005,1547152875.2,-2617835697.8,9950029606,-5906513429.8
bigfoot1,26101117,1566067047.5,125566715.5,24413989.5,145726118.25,16877125.333333332
bigfoot1,26101118,1566067107.5,125151875.83333333,24411969.75,145577167.41666666,16796967.25
bigfoot1,26101119,1566067167.5,125185307.83333333,24299735.416666668,145520176,16807268
bigfoot1,26101120,1566067227.5,125197570.66666667,24365897.75,145664895,16820858.25
bigfoot1,26101121,1566067287.5,125124908.58333333,24184369.583333332,145403828,16798128.833333332
bigfoot1,26101122,1566067347.5,125084320.25,24239824.416666668,-21700063771.416668,16796846.166666668
bigfoot1,26101123,1566067407.5,125119135.66666667,24275507.833333332,145128458.41666666,16792140.166666668
bigfoot1,26101124,1566067467.5,127089376,24511449.166666668,146315304.33333334,16828862.75
bigfoot1,26101125,1566067527.5,125129760.83333333,24205293.583333332,145039037.08333334,16809761.916666668
bigfoot1,26101126,1566067587.5,125121948.41666667,24329766.75,144692307.41666666,16798614.583333332
bigfoot1,26101127,1566067647.5,125141103.16666667,24386329.583333332,144563543.91666666,16786689.5
bigfoot1,26101128,1566067707.5,125147359.25,24334870.583333332,144796834.91666666,16795124.916666668
bigfoot1,26101129,1566067767.5,125103973.58333333,24334461.25,145047475.16666666,16797621.416666668
bigfoot1,26101130,1566067827.5,125090586.5,24434230.083333332,145065821.25,16800653.333333332
bigfoot1,26101131,1566067887.5,125132115.83333333,24417222.833333332,145312478.91666666,16811404.083333332
bigfoot1,26101132,1566067947.5,125108602,24496350.583333332,145069971.66666666,16795518.916666668
bigfoot1,26101133,1566068007.5,125085658,24512103.25,144524506.91666666,16793007.166666668
bigfoot1,26101134,1566068067.5,125106781.16666667,24442253.583333332,144951121.25,16791339.416666668
bigfoot1,26101135,1566068127.5,125147293.16666667,24517955.5,145271366.75,16791329.25
bigfoot1,26101136,1566068187.5,125180867.41666667,24524778,145170776.08333334,16785670.833333332
bigfoot1,26101137,1566068247.5,125172627.83333333,24590539.916666668,145387435,16784393.25
bigfoot1,26101138,1566068307.5,125191477.33333333,24530674.916666668,145924242.91666666,16790477.5
bigfoot1,26101139,1566068367.5,125163319.91666667,24500113.083333332,145819486.5,16797894.25
bigfoot1,26101140,1566068427.5,125164479.58333333,24523103.916666668,145609948.33333334,16798204.083333332
bigfoot1,26101141,1566068487.5,125242736.66666667,24554456.166666668,145500593.91666666,16799142.416666668
bigfoot1,26101142,1566068547.5,125181411.75,24530968.166666668,144936793.25,16800414.916666668
bigfoot1,26101143,1566068607.5,125153198.25,24446549.083333332,145253432.66666666,16793285.083333332
bigfoot1,26101144,1566068667.5,125149526,24414003.5,145391621,16791697.75
bigfoot1,26101145,1566068727.5,125147445.75,24317334.166666668,144754995.41666666,16797771.833333332
bigfoot1,26101146,1566068787.5,125156936.66666667,24392074.75,144212272.25,16791770.416666668
bigfoot1,26101147,1566068847.5,125138010.75,24407244.666666668,144090532.75,16793615.25
bigfoot1,26101148,1566068907.5,125115305.75,24455156.666666668,144387605.5,16791487.416666668
bigfoot1,26101149,1566068967.5,125118011.58333333,24475056.75,144857086.58333334,16794793.416666668
bigfoot1,26101150,1566069027.5,-21720139535.916668,24483899,144785075.5,16792837.583333332
bigfoot1,26101151,1566069087.5,125196624.75,24462709.75,144582561.41666666,16810671
bigfoot1,26101152,1566069147.5,125173451.66666667,24502821.166666668,144540289.58333334,16798248.666666668
bigfoot1,26101153,1566069207.5,125155833,24374080.666666668,144415742.58333334,16797725.916666668
bigfoot1,26101154,1566069267.5,125144256.66666667,24361578,144679800.25,16797750.166666668
bigfoot1,26101155,1566069327.5,125165023.83333333,24443211.166666668,144669241.25,16798276.666666668
bigfoot1,26101156,1566069387.5,125186070.66666667,24487210.083333332,144603018.33333334,16796428
bigfoot1,26101157,1566069447.5,125151016.33333333,24451826.333333332,144321245.08333334,16796258.416666668
bigfoot1,26101158,1566069507.5,125160064.66666667,24348460.833333332,144358608.75,16796091.333333332
bigfoot1,26101159,1566069567.5,125153152.5,24340164.333333332,144128069.33333334,16796800.333333332
bigfoot1,26101160,1566069627.5,125154948,24470957.75,144274695.75,16792564.666666668
bigfoot1,26101161,1566069687.5,125173187.25,24515455.166666668,144512828.91666666,16809315.666666668
bigfoot1,26101162,1566069747.5,125125539.25,24423288,143975995.58333334,16794862.333333332
bigfoot1,26101163,1566069807.5,125123748.91666667,-5451605070.833333,143977419.66666666,16797613.666666668
bigfoot1,26101164,1566069867.5,125123148.66666667,24472905.916666668,144214739.08333334,16796670.25
bigfoot1,26101165,1566069927.5,125166956.58333333,24465545.333333332,144329795.08333334,16802213.916666668
bigfoot1,26101166,1566069987.5,125219248.33333333,24386996.416666668,144528647.08333334,16799180.75
bigfoot1,26101167,1566070047.5,125218327.75,24416613.333333332,144767838.25,16791421
bigfoot1,26101168,1566070107.5,125203201.16666667,24501926.166666668,145201776.75,16791806.083333332
bigfoot1,26101169,1566070167.5,125185007.75,24493206.5,145374353.16666666,16802499.583333332
bigfoot1,26101170,1566070227.5,125171605.41666667,24528367.083333332,145478122.83333334,16801550.916666668
bigfoot1,26101171,1566070287.5,125206934.5,24529318.333333332,145050710,16799765.916666668
bigfoot1,26101172,1566070347.5,125257420.58333333,24570912.583333332,145088551.75,16802119.583333332
bigfoot1,26101173,1566070407.5,125188324,24495753.916666668,144597535.25,16793719.833333332
bigfoot1,26101174,1566070467.5,125740914.41666667,24400450.166666668,145393421.58333334,16909622.5
bigfoot1,26101175,1566070527.5,125185048.41666667,24414587.416666668,145050628.58333334,16797087.166666668
bigfoot1,26101176,1566070587.5,125173319.5,24447085.833333332,144877747,16792790.416666668
bigfoot1,26101177,1566070647.5,125237884.33333333,24409168.666666668,144514634.5,16796793.833333332
bigfoot1,26101178,1566070707.5,125193430.5,24406186.416666668,144466269.41666666,16784685.25
bigfoot1,26101179,1566070767.5,125213739.91666667,24447524.5,145012634.33333334,16793130.833333332
bigfoot1,26101180,1566070827.5,125179143.25,24444811.25,145143244.16666666,16785498.666666668
bigfoot1,26101181,1566070887.5,125197016.33333333,24434047.75,144935781.08333334,16783637.166666668
bigfoot1,26101182,1566070947.5,125235656.58333333,24458770,144551809.91666666,16792866.916666668
bigfoot1,26101183,1566071007.5,125170338.91666667,24491774.583333332,144770803.5,16787539.916666668
bigfoot1,26101184,1566071067.5,125734444.75,24465057,145434635.41666666,16890913.166666668
bigfoot1,26101185,1566071127.5,125183080,24497960.916666668,144726212.33333334,16790042.75
bigfoot1,26101186,1566071187.5,125179946.91666667,24475167.75,144427725.75,16787601.166666668
bigfoot1,26101187,1566071247.5,125284306.5,24450817.833333332,144617865.08333334,16799014.916666668
bigfoot1,26101188,1566071307.5,125165939.33333333,24508890.166666668,144385504.83333334,16794459.416666668
bigfoot1,26101189,1566071367.5,125162333.25,24495584.333333332,144386450.83333334,16793972.333333332
bigfoot1,26101190,1566071427.5,125148437.5,24493372.25,144445481.83333334,16792757.25
bigfoot1,26101191,1566071487.5,125146347.16666667,24459636.916666668,144664246.58333334,16791779.333333332
bigfoot1,26101192,1566071547.5,125129318.33333333,24510331,144621043.91666666,16803278.5
bigfoot1,26101193,1566071607.5,125167505.91666667,24486281.916666668,144413952.25,16791400.666666668
bigfoot1,26101194,1566071667.5,125139943.5,24488167.666666668,145126357.75,16790040.25
bigfoot1,26101195,1566071727.5,125140192.75,24474967.583333332,145062652.58333334,16795433.5
bigfoot1,26101196,1566071787.5,125144617.75,24413595.416666668,144815888,16791941.25
bigfoot1,26101197,1566071847.5,125170171.08333333,24465785.083333332,144900635.08333334,16793756.833333332
bigfoot1,26101198,1566071907.5,125153218.66666667,24491698.083333332,144796351.75,16791517.916666668
bigfoot1,26101199,1566071967.5,125167297.33333333,24512237.083333332,144659272.25,16796011.083333332
bigfoot1,26101200,1566072027.5,125765338.66666667,24503653.833333332,145797269.75,16912716.916666668
bigfoot1,26101201,1566072087.5,125140436.91666667,24532174.25,145117289,16797723.333333332
bigfoot1,26101202,1566072147.5,125230229.5,24580628.083333332,145399565.75,16792229.416666668
bigfoot1,26101203,1566072207.5,125208709.58333333,24527614.916666668,145503416.75,16789127.333333332
bigfoot1,26101204,1566072267.5,125251815.58333333,24460270.666666668,145519229.91666666,16794957.916666668
bigfoot1,26101205,1566072327.5,125268132.33333333,24434831.833333332,145485594.58333334,16795149.083333332
bigfoot1,26101206,1566072387.5,125221974.5,24484250.833333332,145707950.16666666,16798587.833333332
bigfoot1,26101207,1566072447.5,125251012,24521024.416666668,145510334.08333334,16797136.916666668
bigfoot1,26101208,1566072507.5,125297296.83333333,24551035.333333332,145474923.58333334,16809013.5
bigfoot1,26101209,1566072567.5,125272994.75,24459747.916666668,145228835.58333334,16798673.25
bigfoot1,26101210,1566072627.5,125242523,24447019.583333332,144915039.33333334,16798702.583333332
bigfoot1,26101211,1566072687.5,125246688.58333333,24466880.25,144810517,16796858.916666668
bigfoot1,26101212,1566072747.5,125255584.5,24505135.333333332,144348634.5,16787440.5
bigfoot1,26101213,1566072807.5,125913760.5,24495157.166666668,145439686.08333334,16903947.416666668
bigfoot1,26101214,1566072867.5,125242980.83333333,24548745.5,145047953.25,16793271.083333332
bigfoot1,26101215,1566072927.5,125166575.08333333,24525038.083333332,144632615.16666666,16789693.416666668
bigfoot1,26101216,1566072987.5,125193074.5,24492737.25,145112904.66666666,16794822.75
bigfoot1,26101217,1566073047.5,125225234.83333333,24457419.75,145110860.08333334,16794023.333333332
bigfoot1,26101218,1566073107.5,125847868.16666667,24490504.75,145982541.5,16919693.666666668
bigfoot1,26101219,1566073167.5,125229339.41666667,24472527.166666668,145089609.66666666,16794043.75
bigfoot1,26101220,1566073227.5,125202560.33333333,24438231,145138661.41666666,16793389.666666668
bigfoot1,26101221,1566073287.5,125240956.41666667,24487527.666666668,145019627.91666666,16789568.5
bigfoot1,26101222,1566073347.5,126408011.83333333,24561741.5,146547974.83333334,17004834.333333332
bigfoot1,26101223,1566073407.5,125248585.75,24553010.333333332,144908712.08333334,16795142.75
bigfoot1,26101224,1566073467.5,125203089.33333333,24474559.583333332,144946075.66666666,16793394.75
bigfoot1,26101225,1566073527.5,125218180.25,24432065.083333332,145272902.91666666,16799378.333333332
bigfoot1,26101226,1566073587.5,125205607,24490883.416666668,144605739.41666666,16792815.916666668
bigfoot1,26101227,1566073647.5,125218816,24375799.333333332,144829371.66666666,16792841.416666668
bigfoot1,26101228,1566073707.5,125269653,24508542.166666668,144845083.08333334,16793614.083333332
bigfoot1,26101229,1566073767.5,125177154.58333333,24489303.666666668,145083867.25,16794802.333333332
bigfoot1,26101230,1566073827.5,125203531.75,24512070.083333332,144765040.75,16791802.25
bigfoot1,26101231,1566073887.5,125233174.5,24548907.333333332,145087783.75,16795128.75
bigfoot1,26101232,1566073947.5,125213628,24565917.166666668,145007527.75,16794382.916666668
bigfoot1,26101233,1566074007.5,125266982.83333333,24563309.75,144542690.25,16792235.75
bigfoot1,26101234,1566074067.5,125215403.08333333,24529954.5,144475684,16790775.916666668
bigfoot1,26101235,1566074127.5,125225377.25,24541682,144823202.08333334,16794875
bigfoot1,26101236,1566074187.5,125230738.16666667,24518010.25,144493984.33333334,16800209.583333332
bigfoot1,26101237,1566074247.5,125226948.91666667,24488361.5,144546891.5,16795547
bigfoot1,26101238,1566074307.5,125246698.83333333,24571518.166666668,144836792.5,16803761.75
bigfoot1,26101239,1566074367.5,125241429.5,24479162.333333332,144764323.58333334,16817464.25
bigfoot1,26101240,1566074427.5,125219273.75,24552958.083333332,144847997.58333334,16802502
bigfoot1,26101241,1566074487.5,125205250.91666667,24524227.166666668,145363773.75,16797761.666666668
bigfoot1,26101242,1566074547.5,125210337.25,24431848.416666668,145588820,16799342.583333332
bigfoot1,26101243,1566074607.5,125256556,24427717.333333332,145115554.58333334,16798357.083333332
bigfoot1,26101244,1566074667.5,125312764.08333333,24515450.083333332,145412215.25,16813609.916666668
bigfoot1,26101245,1566074727.5,125247507.5,24483837.75,145388757.41666666,16806041.416666668
bigfoot1,26101246,1566074787.5,125209523.41666667,24375034.333333332,145141402.91666666,16810801.083333332
bigfoot1,26101247,1566074847.5,125195821.08333333,24507925.083333332,144780253.75,16803449.416666668
bigfoot1,26101248,1566074907.5,125204747.41666667,24448165.75,144875987.16666666,16792128.666666668
bigfoot1,26101249,1566074967.5,125238906.66666667,24416344.416666668,144818176.83333334,16793538.833333332
bigfoot1,26101250,1566075027.5,125196726.41666667,24367477.416666668,144408967.66666666,16795170.833333332
bigfoot1,26101251,1566075087.5,125160430.91666667,24429651.5,144383841.58333334,16802007.333333332
bigfoot1,26101252,1566075147.5,126598125.66666667,24665963.833333332,145662255.33333334,16799444.666666668
bigfoot1,26101253,1566075207.5,125167907.66666667,24452340.166666668,144309480.58333334,16798761.166666668
bigfoot1,26101254,1566075267.5,125229919.33333333,24453912.25,143951612.08333334,16807644.166666668
bigfoot1,26101255,1566075327.5,125222696.75,24517031.083333332,144254472.83333334,16795017.833333332
bigfoot1,26101256,1566075387.5,125224105.75,24479951.5,143954796.08333334,16792233.25
bigfoot1,26101257,1566075447.5,125243998,24507775.916666668,144529323.58333334,16794576.666666668
bigfoot1,26101258,1566075507.5,125212387,24270432.083333332,144813543.25,16792704.916666668
bigfoot1,26101259,1566075567.5,125218312.41666667,24318924.166666668,144271282.91666666,16790274.833333332
bigfoot1,26101260,1566075627.5,125229456.41666667,24437624.083333332,144467820.66666666,16795068.833333332
bigfoot1,26101261,1566075687.5,125201365.08333333,24409381.583333332,144453543.58333334,16796834.75
bigfoot1,26101262,1566075747.5,125192784.58333333,24393678.666666668,144806392,16790035.083333332
bigfoot1,26101263,1566075807.5,125227971.25,24408170.333333332,144168718.66666666,16791936.166666668
bigfoot1,26101264,1566075867.5,125229486.91666667,24401429.416666668,144033719.33333334,16794439
bigfoot1,26101265,1566075927.5,125250366,24499989.416666668,144122622,16799889.583333332
bigfoot1,26101266,1566075987.5,125149836.33333333,24410285.583333332,144249630.75,16787245.416666668
bigfoot1,26101267,1566076047.5,125137064.66666667,24467712.75,144164507.25,16791206.833333332
bigfoot1,26101268,1566076107.5,125159907.08333333,24454649.25,144555950.08333334,16794527
bigfoot1,26101269,1566076167.5,125187967.83333333,24381888.75,144205807.58333334,16789838.75
bigfoot1,26101270,1566076227.5,125238535.41666667,24582809.583333332,144636999.5,16794342.083333332
bigfoot1,26101271,1566076287.5,125220840.33333333,24623970.416666668,143985674.75,16805305.75
bigfoot1,26101272,1566076347.5,125202534.91666667,24520508.083333332,-21701307207,16796572.083333332
bigfoot1,26101273,1566076407.5,125177062.91666667,24500479,144605459.66666666,16793670.166666668
bigfoot1,26101274,1566076467.5,125535587.66666667,24524648,145377466,16856746.916666668
bigfoot1,26101275,1566076527.5,125379419.41666667,24513980,145071919.66666666,16823859.583333332
bigfoot1,26101276,1566076587.5,125224446.5,24443046.666666668,145327824.16666666,16798005.166666668
bigfoot1,26101277,1566076647.5,125263101.91666667,24378008.916666668,145213520.91666666,16795293.25
bigfoot1,26101278,1566076707.5,125204544,24381251.25,145098876.75,16791486.083333332
bigfoot1,26101279,1566076767.5,125191685.91666667,24395275,145179692.25,16795919.25
bigfoot1,26101280,1566076827.5,125272109.75,24395201,145179366.66666666,16799166.666666668
bigfoot1,26101281,1566076887.5,125213389,24405577,144843908.16666666,16792164.333333332
bigfoot1,26101282,1566076947.5,125232121.58333333,24476390.5,144806493.75,16792365.833333332
bigfoot1,26101283,1566077007.5,125217295.25,24445677,144570481.5,16801997.166666668
bigfoot1,26101284,1566077067.5,125203038.41666667,24429121.083333332,144622691.91666666,16798099.5
bigfoot1,26101285,1566077127.5,125200012.16666667,24353330,144956548.25,16799662.666666668
bigfoot1,26101286,1566077187.5,125197540.16666667,24465268.666666668,144894440.08333334,16796360.416666668
bigfoot1,26101287,1566077247.5,125215611.66666667,24475793.833333332,144793757.75,16793116.833333332
bigfoot1,26101288,1566077307.5,125218388.75,24458688.333333332,144919179.58333334,16801169.666666668
bigfoot1,26101289,1566077367.5,125213429.66666667,24522850.166666668,144642111.16666666,16792757.25
bigfoot1,26101290,1566077427.5,125222661.16666667,24495816.416666668,144754095.16666666,16811096.833333332
bigfoot1,26101291,1566077487.5,125207946.66666667,24436008.666666668,145013239.66666666,16796243.083333332
bigfoot1,26101292,1566077547.5,125179911.33333333,24478842.333333332,144773143.16666666,16800242.833333332
bigfoot1,26101293,1566077607.5,125187347.33333333,24464580.083333332,144735621.91666666,16790809
bigfoot1,26101294,1566077667.5,125238382.83333333,24482312.916666668,144629726.16666666,16797292.416666668
bigfoot1,26101295,1566077727.5,125230890.75,24494805.25,144761785.58333334,16791282.083333332
bigfoot1,26101296,1566077787.5,125271972.33333333,24501334.583333332,145131550.83333334,16795334.083333332
bigfoot1,26101297,1566077847.5,125247192.25,24490470.333333332,144975698,16793459.75
bigfoot1,26101298,1566077907.5,125223551.25,24545178,145172449.41666666,16796392.25
bigfoot1,26101299,1566077967.5,125222478.08333333,24422311.333333332,144854350.25,16792056
bigfoot1,26101300,1566078027.5,125593504.83333333,24450000.5,145262038.58333334,16870541.166666668
bigfoot1,26101301,1566078087.5,125262054.16666667,24464130.083333332,144899139.75,16793742.833333332
bigfoot1,26101302,1566078147.5,125259785.75,24523897,145101613.25,16795823.666666668
bigfoot1,26101303,1566078207.5,125667972.58333333,24528753.416666668,146265886.33333334,16878814.583333332
bigfoot1,26101304,1566078267.5,125216827.25,24552755.333333332,145586678.66666666,16795836.416666668
bigfoot1,26101305,1566078327.5,125191904.66666667,24467522.833333332,145445301.25,16790964.583333332
bigfoot1,26101306,1566078387.5,125269698.83333333,24478083.666666668,144976837.33333334,16795434.75
bigfoot1,26101307,1566078447.5,125213104.08333333,24496599.25,145040018.75,16803714.583333332
bigfoot1,26101308,1566078507.5,125222696.83333333,24479521.916666668,144706320,16795620.916666668
bigfoot1,26101309,1566078567.5,125218220.91666667,24439200,144408245.41666666,16798668.166666668
bigfoot1,26101310,1566078627.5,125170094.83333333,24501135.666666668,144667791.66666666,16795620.916666668
bigfoot1,26101311,1566078687.5,125214772.41666667,24470868.416666668,144752269.25,16789870.666666668
bigfoot1,26101312,1566078747.5,125212941.33333333,24558344.916666668,144496446.08333334,16788313.833333332
bigfoot1,26101313,1566078807.5,125215438.75,24469977.25,144721319.33333334,16792996.916666668
bigfoot1,26101314,1566078867.5,125223220.66666667,24488995.083333332,145180912.91666666,16798331.583333332
bigfoot1,26101315,1566078927.5,125237314.66666667,24395340,145196410.75,16787539.916666668
bigfoot1,26101316,1566078987.5,125263524.16666667,24398880.75,145037124.66666666,16794233.75
bigfoot1,26101317,1566079047.5,125240168.08333333,24361324.25,144928578.91666666,16789174.5
bigfoot1,26101318,1566079107.5,125192006.33333333,24427513.333333332,145286717.08333334,16800955.5
bigfoot1,26101319,1566079167.5,125207061.66666667,24444648.083333332,145022257.58333334,16790482.666666668
bigfoot1,26101320,1566079227.5,125206100.41666667,24452198.583333332,144799139,16797293.666666668
bigfoot1,26101321,1566079287.5,125814726.08333333,24474118.5,145868797.66666666,16906455.416666668
bigfoot1,26101322,1566079347.5,125240676.75,24403895.25,144890961.08333334,16791899.166666668
bigfoot1,26101323,1566079407.5,125212519.16666667,24395246.916666668,144856786.58333334,16798253.75
bigfoot1,26101324,1566079467.5,-21720083800.75,24406401.833333332,144964187.75,16797714.416666668
bigfoot1,26101325,1566079527.5,125148468.08333333,24416827.583333332,145140436.58333334,16792186.083333332
bigfoot1,26101326,1566079587.5,125189682,24323019.5,144656434.08333334,16795011.416666668
bigfoot1,26101327,1566079647.5,125123652.25,24334984,144583395.5,16795944.75
bigfoot1,26101328,1566079707.5,125112096.25,24330675.833333332,144733399.25,16789602.916666668
bigfoot1,26101329,1566079767.5,125122731.66666667,24490437.166666668,144682562.16666666,16783207.5
bigfoot1,26101330,1566079827.5,125135691.41666667,24495237.5,144732127.66666666,16784968.25
bigfoot1,26101331,1566079887.5,125125305.33333333,24396929.916666668,144719824,16791458.083333332
bigfoot1,26101332,1566079947.5,125198221.75,24386231.416666668,144729320,16804890.166666668
bigfoot1,26101333,1566080007.5,125170166,24438540.833333332,144708313.83333334,16792944.666666668
bigfoot1,26101334,1566080067.5,125177968.33333333,24473983.25,144471599.75,16789919.083333332
bigfoot1,26101335,1566080127.5,125204859.33333333,24334761,144637884.58333334,16792601.666666668
bigfoot1,26101336,1566080187.5,125211985.16666667,24465572.083333332,144510672.33333334,16791394.333333332
bigfoot1,26101337,1566080247.5,125253000.66666667,24516552.916666668,144564255.91666666,16798145.333333332
bigfoot1,26101338,1566080307.5,125194915.66666667,24472982.416666668,144543305.75,16792926.833333332
bigfoot1,26101339,1566080367.5,125187912,24366453.583333332,144511882.83333334,16789350.5
bigfoot1,26101340,1566080427.5,125235951.5,24363708.583333332,144556423.16666666,16790021.083333332
bigfoot1,26101341,1566080487.5,125177032.5,24346378.666666668,144721492.25,16790248
bigfoot1,26101342,1566080547.5,125188735.91666667,24327184.916666668,144485988.83333334,16798081.666666668
bigfoot1,26101343,1566080607.5,125167338.08333333,24434094.916666668,144647156.75,16787593.5
bigfoot1,26101344,1566080667.5,125215092.83333333,24342613.666666668,144712942.33333334,16791468.25
bigfoot1,26101345,1566080727.5,125168980.91666667,24337684.5,144821971.16666666,16788888.916666668
