hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26125179,1567510767.5,30925636,845555.8333333334,88388944.08333333,7900220
dahu34,26125180,1567510827.5,34356835.416666664,1350253,90342109.75,8363491.25
dahu34,26125181,1567510887.5,30348000.75,784649.0833333334,88029971.83333333,7854341.75
dahu34,26125182,1567510947.5,30680580.416666668,822475.6666666666,88152804.75,7929009.5
dahu34,26125183,1567511007.5,30913566.333333332,867239.75,88343986.66666667,7970396
dahu34,26125184,1567511067.5,31648270,971116.5,88835623.58333333,8067662
dahu34,26125185,1567511127.5,31812739,997765.25,88961721.91666667,8026363.416666667
dahu34,26125186,1567511187.5,31492010.25,962415.9166666666,88732189.66666667,7896461.333333333
dahu34,26125187,1567511247.5,36144143.666666664,1612686.25,91359924.41666667,8555484.583333334
dahu34,26125188,1567511307.5,36969250.5,1712803.1666666667,91818994.08333333,8712429.416666666
dahu34,26125189,1567511367.5,36790011,1688417.5,91774809.75,8612835.416666666
dahu34,26125190,1567511427.5,31692617,971511.75,88854630.91666667,7997656.833333333
dahu34,26125191,1567511487.5,37987187.083333336,1892325.6666666667,92531104.75,8758975.833333334
dahu34,26125192,1567511547.5,35631159.833333336,1534217.6666666667,91215586.75,8553110.583333334
dahu34,26125193,1567511607.5,35130326.916666664,1476509.9166666667,90951747.75,8481762.833333334
dahu34,26125194,1567511667.5,31100933.583333332,895516.6666666666,88659725.83333333,8044412.25
dahu34,26125195,1567511727.5,35356161.5,1514373.5833333333,91123291.75,8509696.833333334
dahu34,26125196,1567511787.5,35250250.583333336,1497893,90940059.5,8437396.666666666
dahu34,26125197,1567511847.5,35309291.666666664,1492880.9166666667,91007320.16666667,8477019.833333334
dahu34,26125198,1567511907.5,32092564.166666668,1037574.5833333334,89085948.5,8086696.416666667
dahu34,26125199,1567511967.5,35117326.5,1487756.6666666667,90932643.75,8426314.333333334
dahu34,26125200,1567512027.5,35894337.583333336,1572243.3333333333,91304484.33333333,8509001.916666666
dahu34,26125201,1567512087.5,35050177.833333336,1459982.0833333333,90779842.66666667,8474779.666666666
dahu34,26125202,1567512147.5,34775876.333333336,1421939.9166666667,90736395.91666667,8341211.916666667
dahu34,26125203,1567512207.5,35041719.416666664,1466823.75,90814983.58333333,8466803.25
dahu34,26125204,1567512267.5,35297008.416666664,1554143.4166666667,90993348.16666667,8473542.916666666
dahu34,26125205,1567512327.5,34242684.75,1450893.9166666667,90467719.83333333,8363425
dahu34,26125206,1567512387.5,33407074.916666668,1336749.5,90090955.91666667,8256416.75
dahu34,26125207,1567512447.5,30202310.166666668,894630.5,87947986.5,7845203.75
dahu34,26125208,1567512507.5,33151323,1309952.9166666667,89707412,8186813.25
dahu34,26125209,1567512567.5,29988967.416666668,867763.6666666666,87982486.5,7813801.833333333
dahu34,26125210,1567512627.5,28614016.75,680795.1666666666,87017126.5,7602335.416666667
dahu34,26125211,1567512687.5,30052184.416666668,869343.5,88096454.16666667,7849866.416666667
dahu34,26125212,1567512747.5,32729718.666666668,1251510.6666666667,89501830.83333333,8151976.416666667
dahu34,26125213,1567512807.5,30253742.333333332,891058,88003263.83333333,7812330.416666667
dahu34,26125214,1567512867.5,29734832.916666668,826163,87874881.91666667,7743833.666666667
dahu34,26125215,1567512927.5,30949760,999763.1666666666,88522885.33333333,7952358.583333333
dahu34,26125216,1567512987.5,31026877.833333332,1007501.1666666666,88603914.41666667,7991164.5
dahu34,26125217,1567513047.5,31651733.75,1097738.0833333333,88954046.75,8014651.25
dahu34,26125218,1567513107.5,32224674.333333332,1179594.25,89352468,8109745.916666667
dahu34,26125219,1567513167.5,30297596,897416.4166666666,88240013.58333333,7889878.5
dahu34,26125220,1567513227.5,33256277.75,1320548.0833333333,89996021,8259261.333333333
dahu34,26125221,1567513287.5,30546105.083333332,939852.25,88350273.33333333,7886873.25
dahu34,26125222,1567513347.5,28089883.75,590047.0833333334,86971258.66666667,7640549.75
dahu34,26125223,1567513407.5,30149769.25,882387.9166666666,88234220.33333333,7858171.75
dahu34,26125224,1567513467.5,30527352,934263.9166666666,88403404.25,7936204.416666667
dahu34,26125225,1567513527.5,30455697,926283.6666666666,88355741,7928433.166666667
dahu34,26125226,1567513587.5,28483640.833333332,642606.4166666666,87229665.58333333,7701186.166666667
dahu34,26125227,1567513647.5,30757937.25,956223.1666666666,88576107.91666667,7946793.25
dahu34,26125228,1567513707.5,31919123,1120139.8333333333,89240962.16666667,8096771.5
dahu34,26125229,1567513767.5,30329903.833333332,886165.75,88351331.16666667,7856537.25
dahu34,26125230,1567513827.5,28165984.25,594241.8333333334,87147115.83333333,7627521.75
dahu34,26125231,1567513887.5,30302544.833333332,901386.75,88384656.33333333,7866517.916666667
dahu34,26125232,1567513947.5,31128841.833333332,1035347.1666666666,88837363.08333333,7956798.166666667
dahu34,26125233,1567514007.5,29180090.916666668,748692.75,87472656.08333333,7739712.833333333
dahu34,26125234,1567514067.5,29939798.666666668,868577.1666666666,88006447.91666667,7890639.666666667
dahu34,26125235,1567514127.5,32971997.083333332,1302231.5,89835407.41666667,8265637.583333333
dahu34,26125236,1567514187.5,35293036.083333336,1614746.6666666667,91134252.58333333,8521737.833333334
dahu34,26125237,1567514247.5,34887570.416666664,1585122.0833333333,90832846.5,8509134.583333334
dahu34,26125238,1567514307.5,29988758.833333332,869778.25,88037687.66666667,7865269.666666667
dahu34,26125239,1567514367.5,33576762.416666664,1386702.75,90015567.41666667,8275586.416666667
dahu34,26125240,1567514427.5,34716692.75,1547867.8333333333,90585146.16666667,8278575
dahu34,26125241,1567514487.5,35189917.416666664,1601972.4166666667,90988923.16666667,8417339.666666666
dahu34,26125242,1567514547.5,28578041.666666668,669706.5,87166051.83333333,7636339.666666667
dahu34,26125243,1567514607.5,34854403,1573311.75,90592516.08333333,8356925
dahu34,26125244,1567514667.5,34934491,1587080.5,90696229.83333333,8324315.583333333
dahu34,26125245,1567514727.5,34892336.25,1567859.8333333333,90700659.91666667,8323265.083333333
dahu34,26125246,1567514787.5,28765414,697552.5,87160370.58333333,7618673.25
dahu34,26125247,1567514847.5,30686266.833333332,965572.8333333334,88167854.91666667,7860112.333333333
dahu34,26125248,1567514907.5,35654271.75,1670033.25,91084570.08333333,8467648.583333334
dahu34,26125249,1567514967.5,34905102.666666664,1562887.3333333333,90579225.75,8374769.916666667
dahu34,26125250,1567515027.5,31272548.75,1027505.9166666666,88523393.91666667,7914684.916666667
dahu34,26125251,1567515087.5,35448441.333333336,1644917.0833333333,90769059.83333333,8440338.083333334
dahu34,26125252,1567515147.5,34923479.333333336,1578930.6666666667,90557278.58333333,8363937.5
dahu34,26125253,1567515207.5,34901750.916666664,1573663.5833333333,90566276.08333333,8353875.25
dahu34,26125254,1567515267.5,33744730.666666664,1427974.5,90036070.16666667,8231626.916666667
dahu34,26125255,1567515327.5,36199004,1669049,91326385.66666667,8485269.083333334
dahu34,26125256,1567515387.5,37433335.166666664,1819098.5833333333,92097171.25,8613202.583333334
dahu34,26125257,1567515447.5,36055983.75,1612897.9166666667,91337555.08333333,8459581.666666666
dahu34,26125258,1567515507.5,30852358.333333332,860674.75,88344042.66666667,7884209.833333333
dahu34,26125259,1567515567.5,31089047,896652.6666666666,88434562.66666667,7925860.25
dahu34,26125260,1567515627.5,32977556.416666668,1160599.3333333333,89532831.5,8070757.666666667
dahu34,26125261,1567515687.5,35672811.083333336,1542658.25,91108856.91666667,8452445.5
dahu34,26125262,1567515747.5,33385997.5,1225514.6666666667,89793979.91666667,8151004.833333333
dahu34,26125263,1567515807.5,36431618.583333336,1660229.8333333333,91534738.83333333,8491493.666666666
dahu34,26125264,1567515867.5,37239752.5,1781724.5,91919462.75,8612035.916666666
dahu34,26125265,1567515927.5,37117306.083333336,1756316.3333333333,91897118.83333333,8576732.5
dahu34,26125266,1567515987.5,33226146.833333332,1200717.1666666667,89634765.08333333,8209828.25
dahu34,26125267,1567516047.5,36511416.75,1669672.5,91487451.91666667,8593617.333333334
dahu34,26125268,1567516107.5,33865875,1297182.4166666667,90028334,8235450.666666667
dahu34,26125269,1567516167.5,34029128.416666664,1316398,90140490.83333333,8303628.75
dahu34,26125270,1567516227.5,36586891.583333336,1685747.5833333333,91584202.66666667,8504265.25
dahu34,26125271,1567516287.5,34409895.25,1367936,90350242.75,8270226.333333333
dahu34,26125272,1567516347.5,33616333.416666664,1232045.25,89947035.33333333,8126104.083333333
dahu34,26125273,1567516407.5,35204286.083333336,1494978.3333333333,90927908.5,8384329.916666667
dahu34,26125274,1567516467.5,35982060.166666664,1597748.4166666667,91379104.66666667,8505111.916666666
dahu34,26125275,1567516527.5,31021689.75,893908.8333333334,87987918.66666667,7903431.75
dahu34,26125276,1567516587.5,32721845.166666668,1145433.25,89153605.75,8160997
dahu34,26125277,1567516647.5,32745892.916666668,1134222.1666666667,89307378.41666667,8147659.333333333
dahu34,26125278,1567516707.5,30949485.416666668,894389.5,87601139.83333333,7896731.583333333
dahu34,26125279,1567516767.5,32720833,1154163.1666666667,88927440.66666667,8065069.916666667
dahu34,26125280,1567516827.5,32700711.75,1130096.25,89303965.5,8030250.833333333
dahu34,26125281,1567516887.5,35977619.916666664,1628408.3333333333,90942989.25,8418734.5
dahu34,26125282,1567516947.5,36172967.5,1638106,91371566.75,8424126.416666666
dahu34,26125283,1567517007.5,36242379.5,1662246.8333333333,91348322.66666667,8444166.916666666
dahu34,26125284,1567517067.5,37126598.75,1789417.8333333333,91527262.08333333,8570371.5
dahu34,26125285,1567517127.5,37234656,1803230,92160133.91666667,8611432.916666666
dahu34,26125286,1567517187.5,33854156.333333336,1341293.5833333333,89952243.66666667,8216547.5
dahu34,26125287,1567517247.5,31041500.75,922053.25,88030256.66666667,7936577.916666667
dahu34,26125288,1567517307.5,33869694.75,1310461.5833333333,89995593.75,8231698.333333333
dahu34,26125289,1567517367.5,33705820.916666664,1302157.5,89541732.41666667,8176284.333333333
dahu34,26125290,1567517427.5,33726521.916666664,1334446.8333333333,89663202.33333333,8118512.75
dahu34,26125291,1567517487.5,31214341.666666668,982299.5833333334,88556764.83333333,7937881
dahu34,26125292,1567517547.5,30916607.916666668,958499.0833333334,87938358.25,7922737.833333333
dahu34,26125293,1567517607.5,30798754.333333332,954030.1666666666,87904961.91666667,7846834.5
dahu34,26125294,1567517667.5,31228415.333333332,1007136.5833333334,88342191.25,8041908.166666667
dahu34,26125295,1567517727.5,32754407.333333332,1204399.4166666667,88616797.91666667,8249891.333333333
dahu34,26125296,1567517787.5,30981605.083333332,948480.1666666666,87856668,8094550.416666667
dahu34,26125297,1567517847.5,36884381.25,1811530.1666666667,91534713.33333333,8737835.083333334
dahu34,26125298,1567517907.5,36674003.833333336,1808497,90919277.16666667,8671749.333333334
dahu34,26125299,1567517967.5,35578852.75,1624650.9166666667,90690965.5,8501915.5
dahu34,26125300,1567518027.5,31967900.166666668,1121067.9166666667,88558005.91666667,7979347.75
dahu34,26125301,1567518087.5,30509809.583333332,928926.75,87336878.66666667,7925618.083333333
dahu34,26125302,1567518147.5,36660148.916666664,1808825.9166666667,91515680.66666667,8605723.416666666
dahu34,26125303,1567518207.5,36146386.75,1738080,90643699,8478344.5
dahu34,26125304,1567518267.5,39392701,2199612.1666666665,92580649.83333333,8981274.666666666
dahu34,26125305,1567518327.5,37488821.083333336,1888457.3333333333,91954908.83333333,8812861.25
dahu34,26125306,1567518387.5,37324728.5,1868595.4166666667,92058215.66666667,8575027.75
dahu34,26125307,1567518447.5,35749959.333333336,1622734.5,91159165.08333333,8536997.166666666
dahu34,26125308,1567518507.5,36951723.25,1809189.3333333333,91941638.83333333,8806600.916666666
dahu34,26125309,1567518567.5,32567813.166666668,1186647.5833333333,89433949.66666667,8088056.833333333
dahu34,26125310,1567518627.5,33621028,1334059.3333333333,89910378.75,8348169.583333333
dahu34,26125311,1567518687.5,36362430.333333336,1713283.75,91573023,8614963.416666666
dahu34,26125312,1567518747.5,37598775.583333336,1895710.8333333333,92361686.83333333,8584979.166666666
dahu34,26125313,1567518807.5,37396851.5,1845293.4166666667,92188001.5,8570487.5
dahu34,26125314,1567518867.5,35910023.583333336,1585817,91304891.16666667,8407797.5
dahu34,26125315,1567518927.5,36034611.333333336,1632109.6666666667,91271484.66666667,8447485.75
dahu34,26125316,1567518987.5,36746126.833333336,1730269.3333333333,91708968.33333333,8624734.916666666
dahu34,26125317,1567519047.5,38667086.5,2012565.8333333333,92806459,8832488.583333334
dahu34,26125318,1567519107.5,35610519.833333336,1602890.4166666667,91068304.25,8328752.666666667
dahu34,26125319,1567519167.5,36088907,1681818.0833333333,91286514.58333333,8419944.416666666
dahu34,26125320,1567519227.5,37256313.333333336,1770335,92005929,8649591.083333334
dahu34,26125321,1567519287.5,37029771.75,1742474.9166666667,91912738.75,8566541.416666666
dahu34,26125322,1567519347.5,33697454,1274282.1666666667,89850834,8134915.583333333
dahu34,26125323,1567519407.5,37280635.75,1782710.0833333333,91988600.16666667,8659472.333333334
dahu34,26125324,1567519467.5,36840792.166666664,1724126.4166666667,91800302.08333333,8449840.666666666
dahu34,26125325,1567519527.5,36805422.333333336,1731381.1666666667,91694009.66666667,8420005.666666666
dahu34,26125326,1567519587.5,32005914.75,1013361.0833333334,88919251.75,8048255.166666667
dahu34,26125327,1567519647.5,35846679.416666664,1574061.4166666667,91154450.08333333,8418191.333333334
dahu34,26125328,1567519707.5,32847750.25,1160038.3333333333,89406626.33333333,8065651.25
dahu34,26125329,1567519767.5,37056911.916666664,1797762.75,91927839.83333333,8619784.166666666
dahu34,26125330,1567519827.5,33553767.5,1267378.0833333333,89878014.91666667,8112400.416666667
dahu34,26125331,1567519887.5,35346355.25,1507333,90959219.5,8399886.166666666
dahu34,26125332,1567519947.5,36637723.583333336,1695016.9166666667,91572870.41666667,8663988.333333334
dahu34,26125333,1567520007.5,35437485.5,1187109.1666666667,92581606.08333333,8702793
dahu34,26125334,1567520067.5,29193569.5,671393.3333333334,87194377.16666667,7732127.833333333
dahu34,26125335,1567520127.5,30512296.75,926900.75,87968199.25,8036513.75
dahu34,26125336,1567520187.5,31327582,1022135.5833333334,88424715.66666667,8123672.666666667
dahu34,26125337,1567520247.5,29826665.166666668,715424.25,87472208.5,7786460.75
dahu34,26125338,1567520307.5,31129340.25,869792.25,88161934.58333333,7945787.25
dahu34,26125339,1567520367.5,36875353.166666664,1698421.0833333333,91517430.33333333,8576084.75
dahu34,26125340,1567520427.5,34402642.25,1352310.9166666667,90218478.33333333,8276463.583333333
dahu34,26125341,1567520487.5,36999752.75,1780880.5,91657490.33333333,8593260.333333334
dahu34,26125342,1567520547.5,31350780.333333332,980332.1666666666,88289701.16666667,7964295.083333333
dahu34,26125343,1567520607.5,34097141.666666664,1324810.4166666667,90068606.91666667,8123927.75
dahu34,26125344,1567520667.5,35292166.333333336,1489084,90777009.66666667,8261506.583333333
dahu34,26125345,1567520727.5,36026641.166666664,1594347.9166666667,91184499.58333333,8481402
dahu34,26125346,1567520787.5,32005324.75,1015974.8333333334,88831259.66666667,7791194.75
dahu34,26125347,1567520847.5,31732432.25,990843.3333333334,88548194.5,7713804.833333333
dahu34,26125348,1567520907.5,32367374.166666668,1075475.25,88870433.91666667,7898028.333333333
dahu34,26125349,1567520967.5,30776242.666666668,827500.5,88013945,7866523
dahu36,26124630,1567477830,620382056.6363636,45874788.36363637,495737678,57943360.27272727
dahu36,26124631,1567477887.5,620440916.5,45543682.083333336,494755808.4166667,58810950.916666664
dahu36,26124632,1567477947.5,622640811.25,45690785.25,498842712,59285145.083333336
dahu36,26124633,1567478007.5,610279158.75,45107253.5,486418895.4166667,56576500.583333336
dahu36,26124634,1567478067.5,619043830.4166666,45986538.083333336,492394226.9166667,58313100.416666664
dahu36,26124635,1567478127.5,622507404,46046433.75,496070614.1666667,58714494.583333336
dahu36,26124636,1567478187.5,620435270.8333334,45877715.5,497561643.3333333,59568471.75
dahu36,26124637,1567478247.5,621582917,45556920.5,498520508.25,59686552.083333336
dahu36,26124638,1567478307.5,613090761.4166666,45543182.333333336,489823203.8333333,57372178.416666664
dahu36,26124639,1567478367.5,618077234.4166666,45892909.666666664,495416797.1666667,58502826.75
dahu36,26124640,1567478427.5,622814878,46069692.333333336,497244179.9166667,58961173.916666664
dahu36,26124641,1567478487.5,622483839.3333334,45999926.833333336,497041370.75,59069723.666666664
dahu36,26124642,1567478547.5,619819086.9166666,45587904.25,493659660.5833333,57667884.083333336
dahu36,26124643,1567478607.5,-21223552667.25,45828118,490676045.8333333,58059724.666666664
dahu36,26124644,1567478667.5,621306102.9166666,45996327.583333336,493618166.9166667,59054084.5
dahu36,26124645,1567478727.5,620751544,45834929.083333336,489205753.4166667,58016248.5
dahu36,26124646,1567478787.5,622170480.5833334,46058847.166666664,500684244.8333333,59294393.916666664
dahu36,26124647,1567478847.5,621850545.3333334,45989159.416666664,492402888.75,58610177.916666664
dahu36,26124648,1567478907.5,621978123.6666666,45932439.833333336,493315641.8333333,58802427.5
dahu36,26124649,1567478967.5,622484485.3333334,46018062.5,497153914.25,58985393.916666664
dahu36,26124650,1567479027.5,613077476.1666666,45761990.166666664,492828145.0833333,58393084.916666664
dahu36,26124651,1567479087.5,613899907.5,45921881.5,493002242.4166667,58126217.25
dahu36,26124652,1567479147.5,621323096.0833334,45948958.75,492796350.9166667,58405259.916666664
dahu36,26124653,1567479207.5,619563553.6666666,45788159.583333336,484799880.9166667,58426858.416666664
dahu36,26124654,1567479267.5,622384962.75,46163506.75,498980106.9166667,58764043.666666664
dahu36,26124655,1567479327.5,621333192.25,46002102,494377620.25,58504910.083333336
dahu36,26124656,1567479387.5,622455341.1666666,46040789.333333336,497619545.25,58762736.833333336
dahu36,26124657,1567479447.5,622371626.5,45991686.5,498920755.4166667,58700238.75
dahu36,26124658,1567479507.5,620136616.4166666,45942712.5,490204998.0833333,58054751
dahu36,26124659,1567479567.5,622863939.9166666,46237722,500278046.6666667,59108056.5
dahu36,26124660,1567479627.5,622308333.25,45947427.5,496695587.1666667,58534887.916666664
dahu36,26124661,1567479687.5,622229145.4166666,46084081.916666664,496862065.25,59007127.5
dahu36,26124662,1567479747.5,619068147.8333334,45813187.833333336,497366539.8333333,57653015
dahu36,26124663,1567479807.5,616558683.5833334,45865173.333333336,487241718.4166667,57434477.5
dahu36,26124664,1567479867.5,622068765.8333334,45886761.666666664,497260786.5,58335398.833333336
dahu36,26124665,1567479927.5,622891543,45721350.833333336,501167174.0833333,59201382.666666664
dahu36,26124666,1567479987.5,620965120.75,46073819.5,530001028.5833333,59228150
dahu36,26124667,1567480047.5,621682938.0833334,46109468.5,497516991.1666667,58694269.333333336
dahu36,26124668,1567480107.5,621328462.0833334,46202517.916666664,494393967.5,59159315.25
dahu36,26124669,1567480167.5,621355963.4166666,46223281.416666664,494572489.75,59252075.416666664
dahu36,26124670,1567480227.5,622801038.3333334,46309374.416666664,498868158.5833333,59463611.916666664
dahu36,26124671,1567480287.5,620569583.4166666,46038097.833333336,-21349038796.25,58682765
dahu36,26124672,1567480347.5,621769734.9166666,45976793.25,492128999.3333333,58210461.583333336
dahu36,26124673,1567480407.5,621112459.25,45764162.75,488846420.0833333,57644745.333333336
dahu36,26124674,1567480467.5,621252916,45872757.083333336,492466421.1666667,58370874.5
dahu36,26124675,1567480527.5,620962857.3333334,45706305.833333336,492838200.5833333,58327335.75
dahu36,26124676,1567480587.5,622590559.0833334,45589524.75,499625216.3333333,59393502.25
dahu36,26124677,1567480647.5,621657873.0833334,45638312.583333336,494528315.6666667,58715888.166666664
dahu36,26124678,1567480707.5,-21223932498.25,45555441.5,493056970.4166667,58030635.583333336
dahu36,26124679,1567480767.5,614443454.6666666,45099844.416666664,497018696.3333333,57810752.916666664
dahu36,26124680,1567480827.5,620411309.5,45534416.666666664,498678319.3333333,59216682.666666664
dahu36,26124681,1567480887.5,622794716.0833334,45617438.333333336,500970219.1666667,59406225.416666664
dahu36,26124682,1567480947.5,621179282.4166666,45702440,500638087.0833333,60199720.5
dahu36,26124683,1567481007.5,613195655.0833334,45661775.166666664,492394450.6666667,57976556.416666664
dahu36,26124684,1567481067.5,622816627.6666666,46360009.833333336,499795468.4166667,59800839.25
dahu36,26124685,1567481127.5,621779785.4166666,46208627.75,496226009.3333333,59225454.666666664
dahu36,26124686,1567481187.5,621604843.8333334,46030231.083333336,495318017,58500674.583333336
dahu36,26124687,1567481247.5,622114964.1666666,46058793.583333336,497102207.4166667,58821556.333333336
dahu36,26124688,1567481307.5,620068119.8333334,45945313.5,491339120,58610064.416666664
dahu36,26124689,1567481367.5,619203808.3333334,45766352,478377605.3333333,57748065
dahu36,26124690,1567481427.5,618633237.8333334,46392403.666666664,484325043.9166667,58276111.333333336
dahu36,26124691,1567481487.5,622092732.1666666,46170935,495172947,59020385
dahu36,26124692,1567481547.5,622901064.5,46081795.833333336,496885055.0833333,58531544.833333336
dahu36,26124693,1567481607.5,620050735.0833334,46095694.666666664,487707908.75,58586335.416666664
dahu36,26124694,1567481667.5,622043563.4166666,46237862.25,498442912.4166667,59047495.25
dahu36,26124695,1567481727.5,622564451.3333334,46225785.416666664,496778426.9166667,58549769.75
dahu36,26124696,1567481787.5,621810653.8333334,46554836.166666664,496187837.0833333,59996043
dahu36,26124697,1567481847.5,622731163.4166666,46444550,499666557.3333333,59567474.666666664
dahu36,26124698,1567481907.5,617263063.0833334,-5429916168.25,491304182.5,58128452.333333336
dahu36,26124699,1567481967.5,621476995.9166666,46470719.333333336,497824943.25,60462750.416666664
dahu36,26124700,1567482027.5,622719134.3333334,46444010.666666664,499354902.5,59834606.333333336
dahu36,26124701,1567482087.5,621421550.6666666,46452967.5,495345513.25,59560240.333333336
dahu36,26124702,1567482147.5,620489663.1666666,46195236.416666664,497316735.3333333,59146446.75
dahu36,26124703,1567482207.5,622149830.4166666,46398943.166666664,492444112.8333333,58832810.75
dahu36,26124704,1567482267.5,620841224.75,46291556.333333336,497504306.0833333,60053539.166666664
dahu36,26124705,1567482327.5,622402917.1666666,45982384.166666664,493221174.8333333,59040248.166666664
dahu36,26124706,1567482387.5,621238811.8333334,46039139.416666664,485783414.25,58844550.916666664
dahu36,26124707,1567482447.5,621324006.5833334,46466158.666666664,488017936,58362515.583333336
dahu36,26124708,1567482507.5,621804672.4166666,46661716.916666664,489196761,58216168.5
dahu36,26124709,1567482567.5,622219074.5833334,47215935.166666664,502931233,59124112.583333336
dahu36,26124710,1567482627.5,620612928.4166666,47308987.166666664,502507634.9166667,58826252.166666664
dahu36,26124711,1567482687.5,622848777.8333334,47537942.75,496876021.9166667,59097088.916666664
dahu36,26124712,1567482747.5,621109005.6666666,47374577.083333336,492386495.8333333,58732556.25
dahu36,26124713,1567482807.5,-21226796799.583332,47315234.666666664,484523946.75,58486371.666666664
dahu36,26124714,1567482867.5,622274850.4166666,47193974.583333336,498720331.75,60115254.166666664
dahu36,26124715,1567482927.5,621583491.75,47736399,-21350001435.166668,59759501.166666664
dahu36,26124716,1567482987.5,622768511.75,47707158.25,497477669.3333333,59661298.166666664
dahu36,26124717,1567483047.5,621919713.25,48082181.666666664,484121537.9166667,59354536.916666664
dahu36,26124718,1567483107.5,619023007.3333334,47733020.333333336,470678380.8333333,57996466.916666664
dahu36,26124719,1567483167.5,623115602.5,48087989.25,486248643.3333333,59524778.75
dahu36,26124720,1567483227.5,622610110.5833334,47492009.583333336,495109302.8333333,59001727.916666664
dahu36,26124721,1567483287.5,621209601.5833334,47472034.166666664,495531522.5,58792546.25
dahu36,26124722,1567483347.5,623150316.0833334,47935814.25,494446828.9166667,-5416509953.75
dahu36,26124723,1567483407.5,622471774.8333334,47760751.5,489769910.1666667,59089099.75
dahu36,26124724,1567483467.5,621203426.8333334,47360387.583333336,491234383.9166667,58752367.25
dahu36,26124725,1567483527.5,621382559.4166666,47304186.833333336,496805618,58684189.083333336
dahu36,26124726,1567483587.5,622133839.25,47490872.333333336,496414729.5833333,59678064.416666664
dahu36,26124727,1567483647.5,622855140.75,47440724,496954629.8333333,58836518.416666664
dahu36,26124728,1567483707.5,620993440.9166666,47261711.5,493000772.4166667,58707790.666666664
dahu36,26124729,1567483767.5,620387689,47474062.75,490822524.8333333,58413346
dahu36,26124730,1567483827.5,622921475.5833334,47786593.25,493785865.6666667,59667648.916666664
dahu36,26124731,1567483887.5,621940078.5,47420280.666666664,495210163.0833333,59361518.833333336
dahu36,26124732,1567483947.5,619635142.6666666,47248958.916666664,490857289.3333333,58303503.416666664
dahu36,26124733,1567484007.5,622805946.5,47570807.166666664,502851862.1666667,59952355.166666664
dahu36,26124734,1567484067.5,618969001.5833334,47188133.75,487835604.1666667,58196954.25
dahu36,26124735,1567484127.5,622811749.9166666,47321222.166666664,496230968.4166667,58540337.25
dahu36,26124736,1567484187.5,620808281.1666666,47164849.666666664,498676783.25,58827260.666666664
dahu36,26124737,1567484247.5,621889185.5,47059547.5,497056746.5,58894724.75
dahu36,26124738,1567484307.5,622117593.8333334,47348120.75,496473399.5,59269717.583333336
dahu36,26124739,1567484367.5,622487888,47404974.333333336,495375613.75,59061287
dahu36,26124740,1567484427.5,621964411.1666666,47327145.75,494832448,59207714.333333336
dahu36,26124741,1567484487.5,621794993.3333334,47625692.083333336,500040549.3333333,59592885.416666664
dahu36,26124742,1567484547.5,621404674.4166666,47330329.416666664,495496615.5833333,58977714.5
dahu36,26124743,1567484607.5,621190731.5833334,47480917.166666664,495143472.25,60221519.083333336
dahu36,26124744,1567484667.5,621057914.25,47309573.666666664,495403394.8333333,58876985.75
dahu36,26124745,1567484727.5,619840723.75,46866359.5,496617035.1666667,59058566.083333336
dahu36,26124746,1567484787.5,622414930.9166666,46867039,500966852.0833333,59698240
dahu36,26124747,1567484847.5,621626236.5833334,46802238.5,496215877.5,58640321.416666664
dahu36,26124748,1567484907.5,-21232972376.833332,46681860.583333336,491570483.3333333,57962722.75
dahu36,26124749,1567484967.5,622281696.5,47302375.083333336,497805956.25,58888340.833333336
dahu36,26124750,1567485027.5,621346416.5833334,47446086.666666664,495119800.75,58918373.5
dahu36,26124751,1567485087.5,622014851.5,47750932.75,492287364.8333333,58959164.583333336
dahu36,26124752,1567485147.5,619713481.0833334,47649765.416666664,493142078.6666667,57706130.25
dahu36,26124753,1567485207.5,620630582.8333334,48114899.416666664,493061507.3333333,59091336.083333336
dahu36,26124754,1567485267.5,621671077,47935392.083333336,490935495.5,58185319.916666664
dahu36,26124755,1567485327.5,622893587.6666666,48131016.75,489999315.25,57803695.833333336
dahu36,26124756,1567485387.5,620507287,48089219.583333336,491681175.4166667,58347600.583333336
dahu36,26124757,1567485447.5,622959241,47715441.916666664,500430863,59214819.916666664
dahu36,26124758,1567485507.5,622170424.6666666,47713715.5,499642168.8333333,59665263.333333336
dahu36,26124759,1567485567.5,620210005.8333334,47742914.333333336,483654991.5,58169228.083333336
dahu36,26124760,1567485627.5,612468265.5,47649994.916666664,-21357640748.75,57093194.416666664
dahu36,26124761,1567485687.5,614117802.4166666,47720949.916666664,489355604.5833333,58696736.416666664
dahu36,26124762,1567485747.5,622086781.3333334,47409921.25,497905422.9166667,58922046.75
dahu36,26124763,1567485807.5,620247608.5,47358317,499191588.0833333,58693375.5
dahu36,26124764,1567485867.5,613428229,47199407.333333336,488398555.4166667,57619825.5
dahu36,26124765,1567485927.5,622677386.5,47934308.333333336,497227573.3333333,59247630.75
dahu36,26124766,1567485987.5,614638654.75,47761264.166666664,496506490.5833333,58632445.75
dahu36,26124767,1567486047.5,615247402.6666666,47578226.416666664,490797831.0833333,57752679.25
dahu36,26124768,1567486107.5,622116520.5,47859292.5,497270145.25,58833986.333333336
dahu36,26124769,1567486167.5,621094647.25,47498958.333333336,489259616.8333333,57656999.416666664
