hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26057756,1563465387.5,133158228.5,24740755.333333332,150300986.5,16886370.25
bigfoot1,26057757,1563465447.5,133015060.66666667,24732008.916666668,149214883.91666666,16897657.916666668
bigfoot1,26057758,1563465507.5,132993398.33333333,24747719.333333332,150592855.83333334,16869958.5
bigfoot1,26057759,1563465567.5,146292523.08333334,24733238,173837410,19897358
bigfoot1,26057760,1563465627.5,155273904.66666666,24730162.666666668,186070812.75,22081828.25
bigfoot1,26057761,1563465687.5,192451604.83333334,24841690.666666668,275003339.5,30143101.25
bigfoot1,26057762,1563465747.5,196686808.33333334,24730494.166666668,259702973.91666666,29791080.083333332
bigfoot1,26057763,1563465807.5,152529089.5,24733198.416666668,184193386.25,20662231.75
bigfoot1,26057764,1563465867.5,155996665.83333334,24709704,184612554.33333334,20668979.083333332
bigfoot1,26057765,1563465927.5,133273833.83333333,24706265.333333332,150515270.25,16858697.75
bigfoot1,26057766,1563465987.5,133730594.33333333,24693123.916666668,149263391.5,16872861.666666668
bigfoot1,26057767,1563466047.5,133585239.5,24692112.833333332,148019742.25,16846544.416666668
bigfoot1,26057768,1563466107.5,133315368.16666667,24678592.666666668,148625718.16666666,16859418.083333332
bigfoot1,26057769,1563466167.5,133099334.75,24672573.5,149392938.25,16848877.583333332
bigfoot1,26057770,1563466227.5,138803808.25,24714814.166666668,159444558.5,18186320.833333332
bigfoot1,26057771,1563466287.5,135704445.91666666,24709784.333333332,154456844.33333334,17677473.333333332
bigfoot1,26057772,1563466347.5,154750692.33333334,24730452.083333332,182234818.91666666,21409012.083333332
bigfoot1,26057773,1563466407.5,133553358.83333333,24744261.583333332,149231307.5,16862322.5
bigfoot1,26057774,1563466467.5,133227691.33333333,24718931.166666668,149942400.75,16884182.416666668
bigfoot1,26057775,1563466527.5,133263920.75,24701278.833333332,149478143.08333334,16882822
bigfoot1,26057776,1563466587.5,133125635.75,24710935.666666668,149308949.08333334,16867862.333333332
bigfoot1,26057777,1563466647.5,133080881.83333333,24673499.083333332,149492023.5,16880733.583333332
bigfoot1,26057778,1563466707.5,133217300.16666667,24678991.833333332,149516691.83333334,16890598.166666668
bigfoot1,26057779,1563466767.5,133002960.5,24724341,149379118.91666666,16866410.166666668
bigfoot1,26057780,1563466827.5,132901011.75,24712187.666666668,149501417.83333334,16864476
bigfoot1,26057781,1563466887.5,133020172.33333333,24709987.083333332,149760867.41666666,16877989.75
bigfoot1,26057782,1563466947.5,132925196.83333333,24694880.833333332,149758395.5,16864796
bigfoot1,26057783,1563467007.5,132690339.25,24709860.833333332,149600930.25,16858391.75
bigfoot1,26057784,1563467067.5,132767655.25,24741181.166666668,149598443.16666666,16887735.75
bigfoot1,26057785,1563467127.5,132746120.16666667,24713284.166666668,150293748.75,16877696.5
bigfoot1,26057786,1563467187.5,132702444.5,24693245.083333332,149961291.08333334,16869170.583333332
bigfoot1,26057787,1563467247.5,132743378.66666667,24671595.5,150029014.5,16888428.166666668
bigfoot1,26057788,1563467307.5,132869771.91666667,24652573.833333332,150019828.75,16856356.75
bigfoot1,26057789,1563467367.5,133209274.08333333,24679193.25,151010187.75,16934339.666666668
bigfoot1,26057790,1563467427.5,133042907.83333333,24698500.583333332,150073015.75,16872703.583333332
bigfoot1,26057791,1563467487.5,144041826.91666666,24714874.083333332,167320626.75,19039155.5
bigfoot1,26057792,1563467547.5,133819725.83333333,24642155.75,150387427.25,16971518.583333332
bigfoot1,26057793,1563467607.5,134119305.83333333,24765962.166666668,150559454.5,16872410.333333332
bigfoot1,26057794,1563467667.5,132995087,24681495.833333332,150223141.41666666,16875792.916666668
bigfoot1,26057795,1563467727.5,274713575.9166667,35418093.666666664,273736222.4166667,28915959.583333332
bigfoot1,26057796,1563467787.5,386853562.9166667,40807346.583333336,330107273.6666667,33559796.5
bigfoot1,26057797,1563467847.5,390608954.8333333,40844558.666666664,330998913.5833333,33553570.666666668
bigfoot1,26057798,1563467907.5,389069611.5,40884347.666666664,331585465,33685211.833333336
bigfoot1,26057799,1563467967.5,381206589.4166667,40865776,383748051.1666667,35004487.5
bigfoot1,26057800,1563468027.5,394297935.6666667,40928773.666666664,452101717.4166667,35762812.833333336
bigfoot1,26057801,1563468087.5,398773856.0833333,40978072.916666664,458088660.8333333,35543788.333333336
bigfoot1,26057802,1563468147.5,399618351.5833333,40947090.333333336,-21386426767.083332,35556839.166666664
bigfoot1,26057803,1563468207.5,399973188.6666667,40969471.75,459378457.5833333,35573414.166666664
bigfoot1,26057804,1563468267.5,396110125.9166667,40951733.916666664,462878957.25,35568134.416666664
bigfoot1,26057805,1563468327.5,399594909,40962292.25,464605367.75,35579708.833333336
bigfoot1,26057806,1563468387.5,399876814.5,40996778.333333336,465196212.0833333,35584385.583333336
bigfoot1,26057807,1563468447.5,399811929.1666667,41027366.916666664,458189322.8333333,35573202.5
bigfoot1,26057808,1563468507.5,399852832.75,41052045.833333336,460531301.9166667,35586451
bigfoot1,26057809,1563468567.5,400031823,41059278.916666664,461512353.0833333,35550338
bigfoot1,26057810,1563468627.5,400115725.75,41031978.583333336,470019920,35628109.083333336
bigfoot1,26057811,1563468687.5,400362943,41063412.5,468216874.8333333,35581430.166666664
bigfoot1,26057812,1563468747.5,393331441.4166667,40940288.25,469994931.25,35749969.75
bigfoot1,26057813,1563468807.5,387052506.4166667,40812790.75,466154186.9166667,35608322.416666664
bigfoot1,26057814,1563468867.5,-21445273021.5,40987492.583333336,450584555.1666667,35731743.666666664
bigfoot1,26057815,1563468927.5,400240033.75,41041532.166666664,450200945,35708884.166666664
bigfoot1,26057816,1563468987.5,400157046.5,41057589.583333336,445538491.5833333,35707452.416666664
bigfoot1,26057817,1563469047.5,400502413,41084637.333333336,441761539,35738547.083333336
bigfoot1,26057818,1563469107.5,390739213.75,41021234.166666664,441054784.1666667,35459362.833333336
bigfoot1,26057819,1563469167.5,399888563.6666667,41015190.666666664,431710208.75,35123044.666666664
bigfoot1,26057820,1563469227.5,399508931.0833333,41013228.5,431702874.25,35210688.166666664
bigfoot1,26057821,1563469287.5,396035108.75,41018702,434848496.1666667,35629301.25
bigfoot1,26057822,1563469345.909091,398875338.27272725,41223915.27272727,438521521.45454544,36450671.27272727
bigfoot1,26057823,1563469409.090909,382680333.6363636,41586999.54545455,430462243.72727275,36472095.45454545
bigfoot1,26057824,1563469467.5,361720168.75,40956978,421851291.25,35788208.333333336
bigfoot1,26057825,1563469527.5,362521431.1666667,41151314.75,410242149.4166667,35870966
bigfoot1,26057826,1563469587.5,355137116.75,40714777.75,419720935.8333333,36020690.583333336
bigfoot1,26057827,1563469647.5,353284658.75,40910661.083333336,416142519.8333333,35913653
bigfoot1,26057828,1563469707.5,351933755.8333333,40829803.083333336,408637620.6666667,36098347
bigfoot1,26057829,1563469767.5,355126267.75,40687742.666666664,407208303.0833333,35876917.75
bigfoot1,26057830,1563469827.5,349857258.6666667,40663229.416666664,404297961,35981889.75
bigfoot1,26057831,1563469887.5,356979687.0833333,40492844.916666664,393817941.1666667,35501106.333333336
bigfoot1,26057832,1563469947.5,360403557.4166667,40469531.416666664,392964229.4166667,35324822.333333336
bigfoot1,26057833,1563469995,357581455.85714287,40479207.85714286,391861842.14285713,35150832
dahu36,26058021,1563481290.2727273,35167157.36363637,2719390,67957173.54545455,8396192.181818182
dahu36,26058022,1563481347.5,39338568.166666664,2915745.25,78181618.5,9661536.833333334
dahu36,26058023,1563481407.5,38841600.75,2802407.9166666665,76674603.33333333,9590047.666666666
dahu36,26058024,1563481467.5,59541626.166666664,6111656.416666667,90207024.08333333,12184675.25
dahu36,26058025,1563481527.5,49471110.5,4520080.25,82702806.5,11028085.666666666
dahu36,26058026,1563481587.5,56836412.583333336,5779824.916666667,87717396.25,11907806.416666666
dahu36,26058027,1563481647.5,49871256,4577698.75,82749961.08333333,11038510.166666666
dahu36,26058028,1563481707.5,41691055.333333336,3255541.6666666665,76772727.25,10140401.333333334
dahu36,26058029,1563481767.5,39396876.916666664,2881248.8333333335,75331772.25,9857584.75
dahu36,26058030,1563481800,38334191,2687108,73940119,9681764
dahu36,26058031,1563481908,25835551,1895956.75,48659680.75,6065646.75
dahu36,26058032,1563481947.5,518840758.5833333,30939174.25,484988229.8333333,34337945.5
dahu36,26058033,1563482007.5,623113949.4166666,63654590.5,620094176.6666666,65632198.416666664
dahu36,26058034,1563482067.5,623213492.5,64975032.75,621683858.75,66774562.583333336
dahu36,26058035,1563482127.5,623191392.6666666,61650602.833333336,618997154,63462450.583333336
dahu36,26058036,1563482187.5,623158042.1666666,62710897.916666664,620949394,64479857.166666664
dahu36,26058037,1563482247.5,623235571.9166666,65227960.916666664,622318012.4166666,66793636.666666664
dahu36,26058038,1563482307.5,623136364.5,64798586.75,622214324.0833334,66389202.833333336
dahu36,26058039,1563482367.5,623210064.3333334,63726612.666666664,621614797.5833334,65261562.166666664
dahu36,26058040,1563482427.5,623188880.1666666,57466801.25,617796707.4166666,59215335
dahu36,26058041,1563482487.5,623186748.9166666,64877482.5,622185881.75,66404641.833333336
dahu36,26058042,1563482547.5,623187344.0833334,65258988,622630918.5,66717307.5
dahu36,26058043,1563482607.5,623195232.8333334,62324295,620642159.0833334,63835447.916666664
dahu36,26058044,1563482667.5,623249854,58141811.833333336,619000083.6666666,59731601.666666664
dahu36,26058045,1563482727.5,623134609.8333334,49068983.166666664,613313630.75,50971359.666666664
dahu36,26058046,1563482787.5,623191591.0833334,59979841.583333336,619284944.1666666,61532477.916666664
dahu36,26058047,1563482847.5,623235780.4166666,55468827.833333336,616895673.1666666,57209280.583333336
dahu36,26058048,1563482907.5,623144833.1666666,63987958.333333336,621894236.1666666,65484686
dahu36,26058049,1563482967.5,623193147.4166666,62035302.25,621124895.0833334,63586909.583333336
dahu36,26058050,1563483027.5,623192145.5,65469628.166666664,622578214.75,66946266.916666664
dahu36,26058051,1563483087.5,623192745.6666666,66403804.083333336,622976325.75,67751340.16666667
dahu36,26058052,1563483147.5,623174582.5833334,65887149.916666664,622793180,67297586.75
dahu36,26058053,1563483207.5,623194322.4166666,65744144.666666664,623070182.25,67220166.25
dahu36,26058054,1563483267.5,623193590,65844329,622747113.9166666,67259077.91666667
dahu36,26058055,1563483327.5,623202846.9166666,64824411.916666664,622269525.0833334,66273571.833333336
dahu36,26058056,1563483387.5,623172517.5833334,66554775.583333336,623042782.6666666,67951512.58333333
dahu36,26058057,1563483447.5,623200792.0833334,65792918.5,623021751,67258124.25
dahu36,26058058,1563483507.5,623192120.0833334,67153833.08333333,623168097.6666666,68440514.66666667
dahu36,26058059,1563483567.5,623229041.0833334,67212268.83333333,623216289.9166666,68465315.91666667
dahu36,26058060,1563483627.5,623161388.9166666,66312025.833333336,623117723.5,67689339.41666667
dahu36,26058061,1563483687.5,623177924.3333334,67310644,623152732.0833334,68694683.33333333
dahu36,26058062,1563483747.5,623189968.5833334,60106604.666666664,618235564.3333334,61707142.75
dahu36,26058063,1563483807.5,623221533.8333334,67246617.33333333,623204057.5,68598980.5
dahu36,26058064,1563483867.5,623197379.1666666,65951826.833333336,623121543.1666666,67346871.91666667
dahu36,26058065,1563483927.5,623151552.1666666,65994052.333333336,622323291.9166666,67390911.66666667
dahu36,26058066,1563483987.5,-21222084455.166668,67575657.83333333,-21222106982.083332,68950051.83333333
dahu36,26058067,1563484047.5,623174918.4166666,59551301.333333336,613831080.3333334,61091301.166666664
dahu36,26058068,1563484107.5,623285885,46224200.666666664,609031450.75,48273079.666666664
dahu36,26058069,1563484167.5,623179531.5833334,57509804.416666664,617095878.0833334,59189095.5
dahu36,26058070,1563484227.5,622812039.8333334,52084228.166666664,612973533.5833334,53966168.916666664
dahu36,26058071,1563484287.5,623139701.1666666,49478612.583333336,611322816.5,51547282.333333336
dahu36,26058072,1563484347.5,623197374.0833334,64375444.916666664,621459412.6666666,65963860.25
dahu36,26058073,1563484407.5,623196667.1666666,65709027.333333336,623074002.0833334,67210956.91666667
dahu36,26058074,1563484467.5,623187303.3333334,67106415.75,623159812.1666666,68603956.83333333
dahu36,26058075,1563484527.5,623209901.5833334,67424696.66666667,623186143.6666666,68880227.75
dahu36,26058076,1563484587.5,623184327.9166666,67244027.83333333,623162624.9166666,68713031.83333333
dahu36,26058077,1563484647.5,623212602.3333334,65733580,623059028.0833334,67303988.58333333
dahu36,26058078,1563484707.5,623135149,66906758.5,622985999.75,68380061.75
dahu36,26058079,1563484767.5,623207353.3333334,66792397.333333336,623178967,68293488
dahu36,26058080,1563484827.5,623178804.25,64962746.833333336,622768471,66371794
dahu36,26058081,1563484887.5,623238984.75,67104768.5,623218492.25,68467965.33333333
dahu36,26058082,1563484947.5,623174643.6666666,66707159.833333336,623131578.4166666,68135029.75
dahu36,26058083,1563485007.5,623179969,66843529.916666664,623161495.75,68353238.33333333
dahu36,26058084,1563485067.5,623173814.5833334,65690423.75,623041704.3333334,67185082
dahu36,26058085,1563485127.5,623202068.75,66332002.5,622939618.25,67794367.58333333
dahu36,26058086,1563485187.5,623178173.5833334,66276990.083333336,622760205.9166666,67756628.83333333
dahu36,26058087,1563485247.5,623195599,65367967.333333336,623029680.4166666,66794981.833333336
dahu36,26058088,1563485307.5,623197496.25,67488222.25,623190797.6666666,68834316.16666667
dahu36,26058089,1563485367.5,623182863,66921927.166666664,623172125.9166666,68290680.5
dahu36,26058090,1563485427.5,623189582,67135160.66666667,623144390.6666666,68510855.08333333
dahu36,26058091,1563485487.5,623183829.5,65644238.166666664,623009864.5,67063468.75
dahu36,26058092,1563485547.5,623220516.5833334,66540778.666666664,623080003.8333334,67950060.33333333
dahu36,26058093,1563485607.5,623165173.0833334,67374637.58333333,623142305.25,68694507.41666667
dahu36,26058094,1563485667.5,623175198.0833334,66739270.666666664,623034583.6666666,68062985.83333333
dahu36,26058095,1563485727.5,623204978.0833334,66826191.25,623203513.25,68255039.08333333
dahu36,26058096,1563485787.5,622960563.4166666,65541368.583333336,621639862.6666666,66869156.166666664
dahu36,26058097,1563485847.5,623186728.5833334,67131778.16666667,623121650,68469115.41666667
dahu36,26058098,1563485907.5,623183605.6666666,62827962,621762858.3333334,64326300
dahu36,26058099,1563485967.5,623201977.1666666,66602166.083333336,623107459.4166666,68051939.25
dahu36,26058100,1563486027.5,623190451.75,65383717.416666664,622430484.6666666,66837329.666666664
dahu36,26058101,1563486087.5,-21222091570.75,67081051,-21222162635.916668,68487358.08333333
dahu36,26058102,1563486147.5,623195354.9166666,58185998.166666664,619266725.25,59844393.25
dahu36,26058103,1563486207.5,623189688.75,67185746.33333333,623159776.5833334,68605783.91666667
dahu36,26058104,1563486267.5,623232906.75,66985205.416666664,623162548.5833334,68367394.66666667
dahu36,26058105,1563486327.5,623145224.75,67147637.83333333,623136349.3333334,68504408.75
dahu36,26058106,1563486387.5,623227886.5833334,66297735.583333336,623175309.9166666,67717145.91666667
dahu36,26058107,1563486447.5,623172914.3333334,66987092.416666664,623133602.75,68469689.16666667
dahu36,26058108,1563486507.5,623175757.5833334,67182129.16666667,623131690.3333334,68634609.16666667
dahu36,26058109,1563486567.5,623232311.5833334,63820768.833333336,622207666.1666666,65340329.166666664
dahu36,26058110,1563486627.5,623151516.5,67420884.41666667,623093126.3333334,68865788.33333333
dahu36,26058111,1563486687.5,623195421,66045886.083333336,622759412.4166666,67543683.41666667
dahu36,26058112,1563486747.5,623194846.25,66425860.416666664,623028759.8333334,67937453.16666667
dahu36,26058113,1563486807.5,623182547.75,65674074.416666664,623124239,67250145.33333333
dahu36,26058114,1563486867.5,623265545.1666666,64966026.166666664,622182102.6666666,-5409465609.416667
dahu36,26058115,1563486927.5,623154125.75,55206073.25,617457739.3333334,57106764.25
dahu36,26058116,1563486987.5,623163932,66947279.25,623158276.1666666,68470642.83333333
dahu36,26058117,1563487047.5,623167584,-5410084132.25,623138109.1666666,67479247.5
dahu36,26058118,1563487107.5,623200024.0833334,67076487.75,623199439.1666666,68584440.5
dahu36,26058119,1563487167.5,623190431.3333334,67204240.16666667,623177532.6666666,68644022.41666667
dahu36,26058120,1563487227.5,623183361.5833334,66454665.166666664,623161612.6666666,67927820.58333333
dahu36,26058121,1563487287.5,623194510.5833334,66992693.5,623086346.4166666,68444065.5
dahu36,26058122,1563487347.5,623197628.4166666,67631852.25,623176871.4166666,69076701.41666667
dahu36,26058123,1563487407.5,623199612.0833334,67627964.75,623207068.5833334,69045336.33333333
dahu36,26058124,1563487467.5,623213258.5,66267775.666666664,623162843.5833334,67652618.16666667
dahu36,26058125,1563487527.5,623164578,66895149.583333336,623028907.3333334,68233870.25
dahu36,26058126,1563487587.5,623219850.25,67292511,623220287.6666666,68647593.75
dahu36,26058127,1563487647.5,623132539.6666666,66432540.083333336,623085385.0833334,67763553.41666667
dahu36,26058128,1563487707.5,623210425.5,67581970.41666667,623211412.1666666,68898334
dahu36,26058129,1563487767.5,623199551,67270995.41666667,623188188.4166666,68665969
dahu36,26058130,1563487827.5,623174638.6666666,67406197.58333333,623174262.1666666,68773523
dahu36,26058131,1563487887.5,623186621.75,66411491.166666664,623161322.8333334,67841727.41666667
dahu36,26058132,1563487947.5,623185574.0833334,67256349.41666667,623118257.5,68730805.33333333
dahu36,26058133,1563488007.5,623232301.4166666,66288651.25,623042630.0833334,67794583.08333333
dahu36,26058134,1563488067.5,128191388.33333333,13611103.083333334,157500308.83333334,18575339.833333332
dahu36,26058135,1563488127.5,83477249,8542232.25,118556703.33333333,15203899.416666666
dahu36,26058136,1563488187.5,216661198.75,18110163.75,264697854.5,34972026
dahu36,26058137,1563488247.5,207871299.08333334,18058213.916666668,244285431.16666666,33206268.333333332
dahu36,26058138,1563488307.5,190297476.33333334,17783595.416666668,216540557.91666666,30408313.916666668
dahu36,26058139,1563488367.5,148524247.41666666,17749533.833333332,156481136.25,23188399.5
dahu36,26058140,1563488427.5,186264364.91666666,18354553.166666668,211201017.75,30863615.166666668
dahu36,26058141,1563488487.5,164916829.33333334,16974180.833333332,175669273.83333334,25895174.833333332
dahu36,26058142,1563488550,222515144.1818182,19117028.636363637,277198880.90909094,36581332
dahu36,26058143,1563488607.5,-21618145259.666668,18789836.916666668,-21578450598.083332,36903829.5
dahu36,26058144,1563488667.5,236619913.25,18867911.583333332,285257575.6666667,38147825.25
dahu36,26058145,1563488727.5,218584335.25,18851220.5,268176050.91666666,35710082.75
dahu36,26058146,1563488787.5,189250604,18365208.416666668,222107209.33333334,31703284.25
dahu36,26058147,1563488847.5,214818272.25,18847614.833333332,257888718.66666666,35943090.25
dahu36,26058148,1563488907.5,162859146.33333334,17923307.333333332,179411716.16666666,26610725.166666668
dahu36,26058149,1563488967.5,141479247,18699129.666666668,149717893.75,22916377
dahu36,26058150,1563489027.5,148135978.33333334,18721646.083333332,160283448.91666666,24544415.5
dahu36,26058151,1563489087.5,198369706,18620490.166666668,231570269,33039370.833333332
dahu36,26058152,1563489147.5,236694391.25,18944726.416666668,282658939.25,37988925.916666664
dahu36,26058153,1563489207.5,201469200.58333334,18473126.916666668,247706590.41666666,33396300.666666668
dahu36,26058154,1563489269.5454545,259176865.54545453,27637385.90909091,242322677.27272728,32269865.636363637
dahu36,26058155,1563489327.5,92570691,9051940.25,119435821,16021521.25
dahu36,26058156,1563489387.5,93377268.5,9704797.666666666,117036433.33333333,16459681.333333334
dahu36,26058157,1563489447.5,139456714.91666666,16603705.333333334,150677267.25,21619004.5
dahu36,26058158,1563489507.5,134020190.16666667,16574873.833333334,137828586,20546509
dahu36,26058159,1563489567.2727273,194063340.36363637,21293468.90909091,201505116,29065218
dahu36,26058160,1563489627.5,186110760.16666666,20184386.083333332,206025880.41666666,30013553.583333332
