hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26095876,1565752587.5,539796083.1666666,40951178.083333336,568913735.25,50361096.25
dahu38,26095877,1565752647.5,543477607.5,40237113,571900411.75,51065235.333333336
dahu38,26095878,1565752707.5,532252472.5,40535072.833333336,564770801.4166666,49078401.583333336
dahu38,26095879,1565752767.5,539039060.9166666,40648634.5,571169665.1666666,49581580.416666664
dahu38,26095880,1565752827.5,-21298793283.833332,40550046.5,575840358.3333334,50325096.583333336
dahu38,26095881,1565752887.5,543603873.75,40164755.5,564243291.25,51142866.25
dahu38,26095882,1565752947.5,540616856.3333334,41191111.333333336,578374673.9166666,49636892.416666664
dahu38,26095883,1565753007.5,544135580.0833334,40339916.25,573919281.6666666,50097463.25
dahu38,26095884,1565753067.5,537926352.1666666,40946329.166666664,565218386.4166666,49589466.166666664
dahu38,26095885,1565753127.5,546979709.3333334,40191094.416666664,568688597.5,51039011.166666664
dahu38,26095886,1565753187.5,537793728.25,41035407.083333336,572211619,51085603.5
dahu38,26095887,1565753247.5,536046733.5833333,41218302,569662039.5833334,49073965.916666664
dahu38,26095888,1565753307.5,541312289.1666666,43099178.166666664,565262870.75,49658963.916666664
dahu38,26095889,1565753367.5,544935270.8333334,39926466.916666664,562644916.9166666,50000995.416666664
dahu38,26095890,1565753427.5,542264419.9166666,40803999.666666664,563137647.25,51025973
dahu38,26095891,1565753487.5,536199427.9166667,42182161.25,558107422.4166666,49119733.333333336
dahu38,26095892,1565753547.5,538770435.6666666,41460396.416666664,560248886.1666666,50509404.166666664
dahu38,26095893,1565753607.5,540864165.1666666,42851751.666666664,557887503.0833334,49818157.916666664
dahu38,26095894,1565753667.5,537298978.5,40241666,557811356.8333334,49778221
dahu38,26095895,1565753727.5,535750968.1666667,41753195.166666664,560430607.75,49992846.916666664
dahu38,26095896,1565753787.5,541583147.25,41161250.833333336,553686835.3333334,51003154.333333336
dahu38,26095897,1565753847.5,542379618.3333334,42189802.25,553805945.0833334,49595725.25
dahu38,26095898,1565753907.5,535884868.75,40289834.25,557399462.1666666,48406736.666666664
dahu38,26095899,1565753967.5,531934286.8333333,42463802.333333336,562449996.4166666,48614564.25
dahu38,26095900,1565754027.5,534220047.6666667,41620574.666666664,553139361.5833334,48958380.75
dahu38,26095901,1565754087.5,538394694.0833334,39867888.333333336,553120410.1666666,49454488.333333336
dahu38,26095902,1565754147.5,542130417.5833334,40065375.583333336,561313560.4166666,50280085.333333336
dahu38,26095903,1565754207.5,536876056.75,40730622.166666664,561321810.25,50313854.916666664
dahu38,26095904,1565754267.5,537290062.3333334,40616596.333333336,562106491.5,50191729
dahu38,26095905,1565754327.5,539745235.9166666,41390544.333333336,560074697.4166666,50363234.416666664
dahu38,26095906,1565754387.5,541875479.4166666,42645155.75,554131531.25,50220546.583333336
dahu38,26095907,1565754447.5,534369151,39569678.583333336,553715811.6666666,48582166.5
dahu38,26095908,1565754507.5,532547444.5,40883196.25,560295038.8333334,48549248.583333336
dahu38,26095909,1565754567.5,539875184.5,40164240.416666664,557243156.5833334,48789783.666666664
dahu38,26095910,1565754627.5,544113343,40075485.083333336,558886590.0833334,49240600.75
dahu38,26095911,1565754687.5,540138453.8333334,40527995.333333336,560341700.0833334,49216792.666666664
dahu38,26095912,1565754747.5,544143982.5833334,40241713.166666664,556901406.4166666,49719434.583333336
dahu38,26095913,1565754807.5,535437955.25,40297929.25,557657497.75,49755042.833333336
dahu38,26095914,1565754867.5,533235563.1666667,40638850.166666664,-21293089868.25,50082923.083333336
dahu38,26095915,1565754927.5,531597938.25,43012976.666666664,554242304.6666666,50341902.416666664
dahu38,26095916,1565754987.5,526739781.0833333,40335733,551164294.4166666,50155257.666666664
dahu38,26095917,1565755047.5,536876112.75,39845964.666666664,550726505.5833334,50358133.083333336
dahu38,26095918,1565755107.5,535530820,41794712.916666664,546639093.3333334,50390812.666666664
dahu38,26095919,1565755167.5,535233421.9166667,40561068.833333336,553916260.8333334,48835954
dahu38,26095920,1565755227.5,-21311517509.666668,40356651.916666664,552346740.6666666,49314657.833333336
dahu38,26095921,1565755287.5,539320335.6666666,43264283,556627898.3333334,49152651.166666664
dahu38,26095922,1565755347.5,533363187.4166667,39561725.166666664,553000969.8333334,48567736.083333336
dahu38,26095923,1565755407.5,534236710.1666667,40529858.083333336,554078868.1666666,49710822
dahu38,26095924,1565755467.5,537467577.5,42303060.5,555339083.3333334,50980739.833333336
dahu38,26095925,1565755527.5,534718851,39857434.583333336,552201589.25,50389204.916666664
dahu38,26095926,1565755587.5,529045561.3333333,40360674.5,554741326.8333334,49948024.25
dahu38,26095927,1565755647.5,540779728.3333334,39674301.25,559093127.5,50687594.416666664
dahu38,26095928,1565755707.5,534970238.9166667,40274241,557182162.25,49566106.916666664
dahu38,26095929,1565755767.5,534723769.5,40193825.5,554532215.8333334,49553099.416666664
dahu38,26095930,1565755827.5,540232056.0833334,39849514.25,560625426.4166666,49609556.416666664
dahu38,26095931,1565755887.5,543087451.4166666,39670893.166666664,553492967.75,49331476.333333336
dahu38,26095932,1565755947.5,538632405.0833334,40085579.25,557762737.4166666,49132873.416666664
dahu38,26095933,1565756007.5,540011445.1666666,39680681.333333336,560317133.5,49664858.25
dahu38,26095934,1565756067.5,540185237.1666666,39837442.583333336,554559249.25,50102184.5
dahu38,26095935,1565756127.5,535398638.5833333,40162270.5,562784422.5,50687892.75
dahu38,26095936,1565756187.5,535453544.5833333,41780583.333333336,562748162.6666666,51234383.25
dahu38,26095937,1565756247.5,543288251.5,41147025.666666664,557030500.4166666,51920210.916666664
dahu38,26095938,1565756307.5,541048760.3333334,40836443.333333336,568415292.9166666,52350471.083333336
dahu38,26095939,1565756367.5,532526290.75,41948615.666666664,556228968.5,-5425808187.083333
dahu38,26095940,1565756427.5,536229431.75,41708400.5,560849104.4166666,50359135.25
dahu38,26095941,1565756487.5,539952648.0833334,42737914.583333336,559368115.5,49184851.333333336
dahu38,26095942,1565756547.5,539855724.4166666,39775760.583333336,554521987.4166666,49423796.583333336
dahu38,26095943,1565756607.5,541533200.3333334,41481078.25,563682745.8333334,50525337.916666664
dahu38,26095944,1565756667.5,537192630.0833334,42540609.583333336,564495854.0833334,49212077.666666664
dahu38,26095945,1565756727.5,538467646.1666666,41092454.416666664,562375589.75,49417318.25
dahu38,26095946,1565756787.5,537095787.9166666,42510056.75,566359954.5,49744765.083333336
dahu38,26095947,1565756847.5,540827269.4166666,40257389.333333336,563131604.8333334,49485538.416666664
dahu38,26095948,1565756907.5,536731943.0833333,40422700.75,559974086.3333334,49351258
dahu38,26095949,1565756967.5,542482620,42758648.583333336,566599048.9166666,49656712.25
dahu38,26095950,1565757027.5,541464276.5,40382937.333333336,561699098.1666666,49024745.75
dahu38,26095951,1565757087.5,543092802.1666666,40304791.25,556961271.5,49888135
dahu38,26095952,1565757147.5,538674209,43121288,564967023.9166666,48496432.916666664
dahu38,26095953,1565757207.5,533853929.0833333,40509358.583333336,-21288480632.166668,48698152
dahu38,26095954,1565757267.5,527954947.3333333,42813350,553297315.0833334,48184488.916666664
dahu38,26095955,1565757327.5,539079969.5833334,41106178.5,564203008.1666666,49672311.916666664
dahu38,26095956,1565757387.5,535359733.8333333,-5433718468.166667,556410501.8333334,48028495.166666664
dahu38,26095957,1565757447.5,537196597.4166666,42533187.833333336,567338396.4166666,49062133.916666664
dahu38,26095958,1565757507.5,542514419.25,42241624.666666664,571211194.4166666,49533167.25
dahu38,26095959,1565757567.5,537163724.9166666,41210268.25,565542960.3333334,49767486.833333336
dahu38,26095960,1565757627.5,543026380.8333334,42317130.166666664,571053459.5833334,50916978.416666664
dahu38,26095961,1565757687.5,-21301905402.5,40696769.583333336,567169166.75,50546951.666666664
dahu38,26095962,1565757747.5,539881303.25,40936580.583333336,559156781.8333334,51318079.333333336
dahu38,26095963,1565757807.5,540622822.5833334,42731122.583333336,575929886.5,49747528
dahu38,26095964,1565757867.5,539237755.25,40056422.583333336,564297475.0833334,49329158.416666664
dahu38,26095965,1565757927.5,541445416.6666666,40342819.416666664,559602022,50741042.416666664
dahu38,26095966,1565757987.5,540341542.75,42112015.833333336,573810044.25,48767367.916666664
dahu38,26095967,1565758047.5,535391070.25,40222393.083333336,560834145.75,48464155
dahu38,26095968,1565758107.5,545552573.6666666,40637111.083333336,564849953.75,49645540.75
dahu38,26095969,1565758167.5,536945158.6666666,43340450.25,571442949.3333334,49318114.333333336
dahu38,26095970,1565758227.5,539446098.25,41761338.583333336,563364244.8333334,50258796.583333336
dahu38,26095971,1565758287.5,535945191.6666667,42020248.916666664,564268371.5,49271641.916666664
dahu38,26095972,1565758347.5,533760118.4166667,40559531.166666664,573627941.3333334,48943474.666666664
dahu38,26095973,1565758407.5,539677034.3333334,41344013.166666664,567459179.5833334,50980002.916666664
dahu38,26095974,1565758467.5,541086373.1666666,42395617.916666664,567502860.4166666,48967869.333333336
dahu38,26095975,1565758527.5,537745169.8333334,40532468,570749688.3333334,48246762.416666664
dahu38,26095976,1565758587.5,538622975.1666666,40826270.083333336,568151698,48954155.416666664
dahu38,26095977,1565758647.5,546134099.9166666,42572742.166666664,573421958.3333334,49310152
dahu38,26095978,1565758707.5,541958120.8333334,40765861.916666664,564060206.5833334,48344424.916666664
dahu38,26095979,1565758767.5,532068319.75,40031095.916666664,565935476.5,48595100.083333336
dahu38,26095980,1565758827.5,540330312.25,40722533.583333336,573891648.0833334,48969285.833333336
dahu38,26095981,1565758887.5,536105739.1666667,40458882.666666664,572075958.5833334,49322550.083333336
dahu38,26095982,1565758947.5,536970427.1666666,40697157.166666664,572636936.3333334,49655864.333333336
dahu38,26095983,1565759007.5,537994660.5,41109251.25,576097061.3333334,49641532.166666664
dahu38,26095984,1565759067.5,533201897.3333333,40904907,568854292.25,49276514.916666664
dahu38,26095985,1565759127.5,541879640,40498684.416666664,571922857.3333334,49879904.833333336
dahu38,26095986,1565759187.5,543550900.4166666,41431707.666666664,571789846.9166666,50185907.416666664
dahu38,26095987,1565759247.5,544940850.4166666,42523362.666666664,557743012.8333334,49094939.583333336
dahu38,26095988,1565759307.5,541244586.0833334,39701615.5,562640029,47700815.166666664
dahu38,26095989,1565759367.5,533806082.75,40238476,563857300.8333334,47952835.416666664
dahu38,26095990,1565759427.5,539116850.0833334,39964890.333333336,560601225.9166666,48211817.25
dahu38,26095991,1565759487.5,543426780.5833334,40037361.25,571378120,48369440.416666664
dahu38,26095992,1565759547.5,541934795.3333334,39855905.916666664,-21281275496.166668,48855409.166666664
dahu38,26095993,1565759607.5,541912125.9166666,39876178.333333336,562494124.8333334,49718993.5
dahu38,26095994,1565759667.5,542113749.9166666,39935806.25,565249671.9166666,50004645.75
dahu38,26095995,1565759727.5,534726434.5833333,40185713.916666664,555206769.5833334,49533178.75
dahu38,26095996,1565759787.5,539921998.3333334,40050519.333333336,563125984.5,50082404.166666664
dahu38,26095997,1565759847.5,528606704.4166667,40146098.416666664,562483484.4166666,49910369.75
dahu38,26095998,1565759907.5,533263171.4166667,40021787.166666664,552502201.9166666,49474869.166666664
dahu38,26095999,1565759967.5,540837004.5,39811773,564390746.6666666,49737543.5
dahu38,26096000,1565760027.5,541429878.25,40604258.166666664,566305699.5,49441172.25
dahu38,26096001,1565760087.5,-21302994582.25,40346706.916666664,558207875.8333334,51039718.75
dahu38,26096002,1565760147.5,543266746.8333334,39763806.166666664,566604771,49346823.583333336
dahu38,26096003,1565760207.5,536256414.25,39956179.5,561744630.25,48536311.083333336
dahu38,26096004,1565760267.5,539428443.9166666,40003938.5,552799147.3333334,48337687.833333336
dahu38,26096005,1565760327.5,542860752.1666666,39985807.916666664,573042513.9166666,49977073.833333336
dahu38,26096006,1565760387.5,536913033.8333334,40395183.666666664,565532091.0833334,49716579.916666664
dahu38,26096007,1565760447.5,539235486.8333334,39937998,562475768.5,50137141.25
dahu38,26096008,1565760507.5,542115204.5833334,40525235,575711966.1666666,49954636.416666664
dahu38,26096009,1565760567.5,543585537.75,39877490.25,564291046,50454891.583333336
dahu38,26096010,1565760627.5,540559951.4166666,40124747.25,566253519.6666666,50149015.25
dahu38,26096011,1565760687.5,542970152.3333334,40294577.25,575433931.3333334,49177568.583333336
dahu38,26096012,1565760747.5,533334078.8333333,40175660.583333336,559067319.8333334,49157380.166666664
dahu38,26096013,1565760807.5,539436073.25,41611816.75,572743701.8333334,49794218.5
dahu38,26096014,1565760867.5,546049663.0833334,41067804.833333336,567974727,51406119.333333336
dahu38,26096015,1565760927.5,538751036.75,42466314.083333336,559886679.0833334,49899214.75
dahu38,26096016,1565760987.5,541909511.5833334,39877710.833333336,570776355.5833334,50317085.75
dahu38,26096017,1565761047.5,542774102.8333334,40891091.166666664,573302085.5833334,50776650.666666664
dahu38,26096018,1565761107.5,542962833.25,43012765,561405163.75,50629482.416666664
dahu38,26096019,1565761167.5,538385294.6666666,40362251.75,579644278.25,50370323.416666664
dahu38,26096020,1565761227.5,531516080.1666667,40912090.333333336,572502567.8333334,50326977.166666664
dahu38,26096021,1565761287.5,536802051.8333333,41343880.583333336,562567443.0833334,51017746.75
dahu38,26096022,1565761347.5,539511349.8333334,41666541,566729638.4166666,50582329.166666664
dahu38,26096023,1565761407.5,538670719.75,40031821.416666664,558139404.6666666,49914823.25
dahu38,26096024,1565761467.5,537484748.75,40249229.333333336,553145480.3333334,49852795.833333336
dahu38,26096025,1565761527.5,535938457.5,41073570.333333336,562400476.75,49770001.083333336
dahu38,26096026,1565761587.5,536748117.25,42404755.833333336,549684622.8333334,49424037.5
dahu38,26096027,1565761647.5,538870161.8333334,41784936.166666664,551171725.4166666,50295538.333333336
dahu38,26096028,1565761707.5,538214503.5,41252845.583333336,553978592.8333334,49070833.166666664
dahu38,26096029,1565761767.5,528976713.9166667,40530101.666666664,545535392.3333334,49608179.416666664
dahu38,26096030,1565761827.5,536042827.3333333,41816090.833333336,558098913.0833334,50661496.416666664
dahu38,26096031,1565761887.5,538959837.5,41497790.916666664,-21291563693.166668,50330988.333333336
dahu38,26096032,1565761947.5,530973178.8333333,39928953.166666664,544720646.3333334,49604649
dahu38,26096033,1565762007.5,534253123.5,41939946.916666664,557451423.25,49712035.75
dahu38,26096034,1565762067.5,538470250.3333334,42136477.916666664,553214933.0833334,49670371.333333336
dahu38,26096035,1565762127.5,537421689.4166666,39989482.5,546358571.4166666,49001311.333333336
dahu38,26096036,1565762187.5,541393226.6666666,40698849.166666664,563124356.9166666,49152994.166666664
dahu38,26096037,1565762247.5,538176132.8333334,40391256.666666664,554624892.4166666,49664587.916666664
dahu38,26096038,1565762307.5,537254478.9166666,40102524,554599786.6666666,49679056.666666664
dahu38,26096039,1565762367.5,541947119.25,40242394.083333336,565410112.6666666,50284411.333333336
dahu38,26096040,1565762427.5,535941895.8333333,40605650.416666664,555269956,50624711.416666664
dahu38,26096041,1565762487.5,534505996.5833333,40587203.833333336,558508788.5833334,49890751.333333336
dahu38,26096042,1565762547.5,-21309084863.083332,40764553.666666664,566222635.9166666,50148943.833333336
dahu38,26096043,1565762607.5,536734577.6666667,41981775.833333336,562140401.5,50705978.666666664
dahu38,26096044,1565762667.5,541697272.5,42190013.916666664,572078471.25,50608427.083333336
dahu38,26096045,1565762727.5,540068701.0833334,41543717.75,565494651.1666666,50569384
dahu38,26096046,1565762787.5,542960168,42138284.583333336,561029605.1666666,50085817.416666664
dahu38,26096047,1565762847.5,540400004.1666666,39704581.25,568661894.6666666,49532089.916666664
dahu38,26096048,1565762907.5,541096637.25,40281020.166666664,564188486.9166666,49663979.75
dahu38,26096049,1565762967.5,538446904.4166666,41712564.666666664,567416653.5,-5425199178.166667
dahu38,26096050,1565763027.5,540780364.0833334,40635800.416666664,573803767.8333334,50533592.25
dahu38,26096051,1565763087.5,540626489.6666666,40216700.25,566848285.4166666,50109369.083333336
dahu38,26096052,1565763147.5,547049762.3333334,40386522.583333336,568420414.75,51826415.5
dahu38,26096053,1565763207.5,542112941.1666666,42095774.833333336,568618987.0833334,50356581.416666664
dahu38,26096054,1565763267.5,542811517.3333334,40815920.916666664,563725816.1666666,51506880.083333336
dahu38,26096055,1565763327.5,539245104.9166666,42407645,568526249.4166666,49651315.25
dahu38,26096056,1565763387.5,534424016.3333333,39836500.333333336,562921624.0833334,49476709
dahu38,26096057,1565763447.5,539029656.5,40060809.833333336,564813637.9166666,49164649
dahu38,26096058,1565763507.5,537961371,40226172.166666664,568362065.3333334,48813457.916666664
dahu38,26096059,1565763567.5,541591493.8333334,40173927.833333336,564603840.25,49697753.25
dahu38,26096060,1565763627.5,536172013,40574707.5,570510476.9166666,49133730.166666664
dahu38,26096061,1565763687.5,539433535.1666666,40963471.583333336,575123949.8333334,49431955.333333336
dahu38,26096062,1565763747.5,537990001.5833334,40539145.25,564259404.5,49935089.333333336
dahu38,26096063,1565763807.5,544243703.5833334,39770631.25,568124369.5833334,49720265.916666664
dahu38,26096064,1565763867.5,541666271.75,41362456.083333336,571439724.6666666,50309421.75
dahu38,26096065,1565763927.5,544359329.3333334,42443584.666666664,557217303.1666666,50978360.75
dahu38,26096066,1565763987.5,541677029.25,40681895.416666664,566262420.5833334,51615864.5
dahu38,26096067,1565764047.5,546772597.25,39447986.166666664,568021464.5833334,49792586.5
dahu38,26096068,1565764107.5,545883815.75,39817604.916666664,559689429.1666666,51080919.166666664
dahu38,26096069,1565764167.5,544879917.1666666,42374034.666666664,-21282960158.833332,49526907.083333336
dahu38,26096070,1565764227.5,539778021.8333334,40929844.666666664,555208839.75,49579301.916666664
dahu38,26096071,1565764287.5,535496482.75,41849015.166666664,557924261.3333334,48812061.75
dahu38,26096072,1565764347.5,531234952.8333333,40054469.25,550543832.9166666,48092403.25
dahu38,26096073,1565764407.5,535752260.0833333,41596446.666666664,552641509.25,49585429.583333336
dahu38,26096074,1565764467.5,533260974.1666667,43025258.75,551830679.5833334,48817562.083333336
dahu38,26096075,1565764527.5,536660827.0833333,39833045.083333336,544085968.8333334,49472551.333333336
dahu38,26096076,1565764587.5,534420725.5833333,40279423.916666664,543048592.5,50596522.416666664
dahu38,26096077,1565764647.5,540667362.8333334,42517511.666666664,544705484.1666666,50537885.166666664
dahu38,26096078,1565764707.5,529577811.9166667,39395229.25,538082128.8333334,48610308.25
dahu38,26096079,1565764767.5,535476860,40259482.833333336,545824957.6666666,48757175.583333336
dahu38,26096080,1565764827.5,532513163.0833333,39875169.833333336,545468258.9166666,48817135
dahu38,26096081,1565764887.5,534223882.6666667,39940713.75,544349797.6666666,48703570.666666664
dahu38,26096082,1565764947.5,-21300986998.666668,40050585.583333336,554497380.0833334,49169490.166666664
dahu38,26096083,1565765007.5,543385292.0833334,39916326.833333336,561291872.6666666,48521055.75
dahu38,26096084,1565765067.5,540890639,40373340.416666664,559764110.5833334,49508113.583333336
dahu38,26096085,1565765127.5,540666544,39989661,559295641.5833334,49366487.833333336
dahu38,26096086,1565765187.5,542558461.0833334,40195957.25,569753897.25,49863425.5
dahu38,26096087,1565765247.5,535683778.75,41344519.333333336,564308115.5,49558307.75
dahu38,26096088,1565765307.5,542139466,42527793.333333336,561130831.8333334,50121468.916666664
dahu38,26096089,1565765367.5,545261370.6666666,40203219.666666664,566088796.3333334,50180101.083333336
dahu38,26096090,1565765427.5,539473736.9166666,-5435403075.916667,562885404.9166666,50089023.916666664
dahu38,26096091,1565765487.5,543657111.5,42774702.166666664,568883970.5,50238990.75
dahu38,26096092,1565765547.5,541240695.0833334,40705289.166666664,565328732.5833334,49889959.5
dahu38,26096093,1565765607.5,539046888.6666666,42381939.666666664,560808424.5833334,49550591.5
dahu38,26096094,1565765667.5,537527503.75,41425772.583333336,563955831.6666666,48243722.833333336
dahu38,26096095,1565765727.5,542932407.25,40398794.416666664,560914152.4166666,49394915.25
dahu38,26096096,1565765787.5,543510190.0833334,40256578.5,565176262.0833334,49242685.416666664
dahu38,26096097,1565765847.5,541637809.1666666,41604678,568784056.1666666,50273594.25
dahu38,26096098,1565765907.5,534063274.0833333,42081675.833333336,560698693.8333334,49970399.25
dahu38,26096099,1565765967.5,538197703.6666666,41591437.166666664,562213399.4166666,51004475.25
dahu38,26096100,1565766027.5,547730592.4166666,42450409.75,567271232.5,51187873.75
dahu38,26096101,1565766087.5,540382370.0833334,40064660.25,557842652.5,51005361.416666664
dahu38,26096102,1565766147.5,542237793.3333334,42732198.75,562413197.5,51027722.333333336
dahu38,26096103,1565766207.5,537317248.3333334,41560341.166666664,566673613.4166666,49430849.833333336
dahu38,26096104,1565766267.5,539655662,40672166,559489270,50678006.416666664
dahu38,26096105,1565766327.5,542727660.25,43378594.416666664,568029246.5,49899179
dahu38,26096106,1565766387.5,533987839.9166667,40281672.916666664,567012947.6666666,49650430.333333336
dahu38,26096107,1565766447.5,539323006,40640158.416666664,556436228.0833334,50900456.916666664
dahu38,26096108,1565766507.5,546203384.8333334,42476293.5,-21287959627.25,51138876.833333336
dahu38,26096109,1565766567.5,538459386.0833334,39614860.666666664,556385085.9166666,50492256.75
dahu38,26096110,1565766627.5,541550763.0833334,40268184.75,552437286.0833334,51539857.916666664
dahu38,26096111,1565766687.5,531314837.5,42406571.416666664,547120059.3333334,50955946.25
dahu38,26096112,1565766747.5,531200112.0833333,39899737.833333336,544901172.5833334,50191497
dahu38,26096113,1565766807.5,534884459.4166667,41817821,549857265.5,50285599.666666664
dahu38,26096114,1565766867.5,534285360.0833333,41813400.583333336,543669913.5,49746710.666666664
dahu38,26096115,1565766927.5,530469635.0833333,40684697.916666664,545671612.3333334,49011980.5
dahu38,26096116,1565766987.5,529906073.4166667,41763656.5,549241574.9166666,49608086.333333336
dahu38,26096117,1565767047.5,531705720.9166667,42291933.583333336,544346969.6666666,49600452.833333336
dahu38,26096118,1565767107.5,507900351.8333333,39703800.916666664,544611149.5833334,49723546.5
dahu38,26096119,1565767167.5,516525599.25,39811101.083333336,564080632.9166666,49719147.75
dahu38,26096120,1565767227.5,513707476,40048532.833333336,562130071.4166666,50662765.083333336
dahu38,26096121,1565767287.5,522007442.5833333,40034380.333333336,568461735.4166666,50554699.916666664
dahu38,26096122,1565767347.5,520859328.4166667,40142362.666666664,578872327.9166666,50362539.5
dahu38,26096123,1565767407.5,-21331213916.166668,40225444.25,566757536.5,50610776.916666664
dahu38,26096124,1565767467.5,473382277.1666667,40070154.25,570793328.4166666,50146211.583333336
dahu38,26096125,1565767527.5,457437920.9166667,40413631.666666664,575726767.0833334,50469603.75
dahu38,26096126,1565767587.5,454614258.75,42381796.833333336,560184153.5,50280304.583333336
dahu38,26096127,1565767647.5,451437880.4166667,39617693.833333336,569549506.3333334,49571859.75
dahu38,26096128,1565767707.5,453953473.5,39627736.916666664,574768832.9166666,49358557.416666664
dahu38,26096129,1565767767.5,456242387.6666667,42236452,565592241.0833334,50547924.5
dahu38,26096130,1565767827.5,455340707.5,39805143,576082438.3333334,50438672.333333336
dahu38,26096131,1565767887.5,454415096.5,40056301.416666664,576329920.0833334,50890932.666666664
dahu38,26096132,1565767947.5,456354386.9166667,42381828.75,564074041.1666666,50180688.833333336
dahu38,26096133,1565768007.5,454385428.3333333,39750658.416666664,578084025.3333334,49415922.166666664
dahu38,26096134,1565768067.5,452117962.9166667,40209810.166666664,568890567.3333334,51303059.833333336
dahu38,26096135,1565768127.5,456545248.4166667,42414017.416666664,562506611.5,49945946
dahu38,26096136,1565768187.5,452657654.6666667,39914837.583333336,568816598.0833334,50649043.5
dahu38,26096137,1565768247.5,455561511.8333333,42146100.416666664,563166262.5,50232344.166666664
dahu38,26096138,1565768307.5,447668740.25,39505129.083333336,560481307.5,48304235.666666664
dahu38,26096139,1565768367.5,456232006.6666667,40313718.833333336,573670152.0833334,49057293.916666664
dahu38,26096140,1565768427.5,453051238.8333333,42205363.666666664,562589420.75,50426997.166666664
dahu38,26096141,1565768487.5,452961741.25,39952967.75,555683147.75,49679416.25
dahu38,26096142,1565768547.5,449234583,42124403.75,540787413.5833334,50671352.166666664
dahu38,26096143,1565768607.5,451257267.5833333,40144727.75,548964633.6666666,51468901.583333336
dahu38,26096144,1565768667.5,453205682.8333333,42107238.333333336,541030841.5833334,49597600.75
dahu38,26096145,1565768727.5,391624673.9166667,36825575.166666664,392482078.3333333,41475947.666666664
dahu38,26096146,1565768787.5,504390635.8333333,47801285.083333336,377212281,42168866.75
dahu38,26096147,1565768847.5,509019942.25,49145215.416666664,376124230.3333333,42925581.833333336
dahu38,26096148,1565768907.5,509740251.8333333,47876012.833333336,454198778.25,43181088
dahu38,26096149,1565768967.5,512522028.8333333,49931929.916666664,-21332107463.416668,41677438.416666664
dahu38,26096150,1565769027.5,502731419.75,47090267.333333336,556771259.4166666,41152842.25
dahu38,26096151,1565769087.5,508943638.25,47747147.333333336,571360811.5,41696296.916666664
dahu38,26096152,1565769147.5,512862456.5833333,47582218.416666664,579508551.6666666,41894398.833333336
dahu38,26096153,1565769207.5,511973446.25,47668601,572792799.3333334,41915419.666666664
dahu38,26096154,1565769267.5,511143248.1666667,47991183.583333336,577243400.4166666,42291792.083333336
dahu38,26096155,1565769327.5,512240586.25,48034200.833333336,575652869,42263357.083333336
dahu38,26096156,1565769387.5,507821489.5,47544859.666666664,576295603.0833334,42019149.833333336
dahu38,26096157,1565769447.5,514771127.8333333,48304702.25,583342200.6666666,42784374.333333336
dahu38,26096158,1565769507.5,515080555,49503957.083333336,589205568.6666666,42942276.666666664
dahu38,26096159,1565769567.5,511359642.5833333,48105430,583987294.9166666,42138857.083333336
dahu38,26096160,1565769627.5,516930068.0833333,48427290.916666664,591216615.9166666,42418847.083333336
dahu38,26096161,1565769687.5,514997720.3333333,49450108.75,577455502.0833334,43566941.25
dahu38,26096162,1565769747.5,505657717.3333333,48297096.916666664,363155630.5833333,-5437952327.416667
dahu38,26096163,1565769807.5,510103140.5,47803349.333333336,419454421.4166667,41735333.583333336
dahu38,26096164,1565769867.5,521208921.6666667,48086400.583333336,399749236.0833333,42510045.333333336
dahu38,26096165,1565769927.5,526632776.5833333,48495207.666666664,400978867.4166667,43779763
dahu38,26096166,1565769987.5,524228165.4166667,49412799.666666664,391228856.9166667,41930937.75
dahu38,26096167,1565770047.5,523518740.3333333,49204157.416666664,432789302.4166667,43691494.666666664
dahu38,26096168,1565770107.5,-21328588531.166668,48226302.5,422324200.5833333,41938833.833333336
dahu38,26096169,1565770167.5,526817148,47998205,400403007.3333333,43149771.5
dahu38,26096170,1565770227.5,523971126.75,49075298.25,394927496.5,43283693.583333336
dahu38,26096171,1565770287.5,526732904.5,49151556,402753383.8333333,43416604.75
dahu38,26096172,1565770347.5,527559526.9166667,47449422.083333336,403349253.25,42746040.166666664
dahu38,26096173,1565770407.5,527553723.5,47454429,404533281.4166667,42585133.833333336
dahu38,26096174,1565770467.5,529710975.0833333,47635426.75,404533210.25,42614506.083333336
dahu38,26096175,1565770527.5,528990365.3333333,47323754.25,404367088.1666667,42818763.583333336
dahu38,26096176,1565770587.5,527016732.5,47624645.333333336,403927020.75,42712621.083333336
dahu38,26096177,1565770647.5,529498034.0833333,48150739.666666664,404721905,42450272.083333336
dahu38,26096178,1565770707.5,522091218.25,49122159.583333336,415906329.6666667,43228076.833333336
dahu38,26096179,1565770767.5,525483268.75,48279352.75,384202884,41963508.916666664
dahu38,26096180,1565770827.5,529936662.1666667,48401527,403488428.3333333,42782177.416666664
dahu38,26096181,1565770887.5,528544458.9166667,48465070.5,403720432.5833333,42669122
dahu38,26096182,1565770947.5,527202680.6666667,48039698.666666664,403677194.3333333,42817857.083333336
dahu38,26096183,1565771007.5,527234861.4166667,48111756.5,403373662.1666667,42827028.083333336
dahu38,26096184,1565771067.5,521445844.3333333,47822640.083333336,398680803.0833333,42750950.25
