hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26088658,1565319507.5,37116400.75,10436186.083333334,96157621.25,6717175.583333333
dahu33,26088659,1565319567.5,45632777.083333336,11923758,102609051.33333333,7693829.416666667
dahu33,26088660,1565319627.5,42676511.25,11310681.75,99635827.91666667,7469085.166666667
dahu33,26088661,1565319687.5,38557218.333333336,10672011.416666666,98416485.91666667,6938738.666666667
dahu33,26088662,1565319747.5,35504496.916666664,10183099.833333334,95188619.41666667,6572699
dahu33,26088663,1565319807.5,44277550.833333336,11579085.916666666,100798392.08333333,7537759.166666667
dahu33,26088664,1565319867.5,33535563.833333332,9947101.25,95592615.16666667,6221231.166666667
dahu33,26088665,1565319927.5,37097200.083333336,10472357.833333334,95598591.5,6737916
dahu33,26088666,1565319987.5,42380593.25,11181747.416666666,99466094.66666667,7369353.416666667
dahu33,26088667,1565320047.5,35837773.416666664,10267818.583333334,96434918.5,6611694.833333333
dahu33,26088668,1565320107.5,34955482,10142594.333333334,93818694,6521910.583333333
dahu33,26088669,1565320167.5,36533496.166666664,10273242.416666666,95344823.25,6679226.416666667
dahu33,26088670,1565320227.5,33829223.5,9877259.25,94361203.5,6305511.25
dahu33,26088671,1565320287.5,40835588.833333336,11081825.666666666,98320808.5,7019577.5
dahu33,26088672,1565320347.5,35353089.416666664,10140090.333333334,95122569.41666667,6546979.666666667
dahu33,26088673,1565320407.5,39939696.75,10873397.583333334,98001173.25,7049501.833333333
dahu33,26088674,1565320467.5,38856900.25,10677904.416666666,96701931.41666667,6894470.666666667
dahu33,26088675,1565320527.5,35579315.666666664,10028589,96335868.91666667,6466717.083333333
dahu33,26088676,1565320587.5,34443413.583333336,10062300,93910022.66666667,6422869.916666667
dahu33,26088677,1565320647.5,34624611.333333336,9992835.5,93833861.08333333,6501306.583333333
dahu33,26088678,1565320707.5,35058682,10160803.916666666,95334955.91666667,6506183.5
dahu33,26088679,1565320767.5,35131140.75,10134561.916666666,93839054.25,6466715.833333333
dahu33,26088680,1565320827.5,34474561.75,9903632.666666666,94070977,6402455.833333333
dahu33,26088681,1565320887.5,36225060.916666664,10317620,96305005.58333333,6639270.583333333
dahu33,26088682,1565320947.5,38864590.666666664,10681575.166666666,96682812.16666667,6691080.083333333
dahu33,26088683,1565321007.5,35248419.416666664,10071418.75,94427126.41666667,6537544.666666667
dahu33,26088684,1565321067.5,36079548.416666664,10320277.166666666,95667790,6603068.166666667
dahu33,26088685,1565321127.5,37768417.25,10553635.25,95524016.91666667,6839148.5
dahu33,26088686,1565321187.5,34771975.25,9997232.916666666,94227674.16666667,6469854.833333333
dahu33,26088687,1565321247.5,37081203.833333336,10338069.75,96150821,6679745.416666667
dahu33,26088688,1565321307.5,35577067.583333336,10029888.25,94455756.91666667,6548760.833333333
dahu33,26088689,1565321367.5,38247969.25,10510869.25,97664600.83333333,6789656.75
dahu33,26088690,1565321427.5,33449255.25,9886977.25,93301585.08333333,6326941.5
dahu33,26088691,1565321487.5,33853408.583333336,9819435.5,92991201.75,6416789.333333333
dahu33,26088692,1565321547.5,44387658,11537211,101653065.16666667,7505724.833333333
dahu33,26088693,1565321607.5,36673088.25,10324567.5,95642557.08333333,6618012.5
dahu33,26088694,1565321667.5,34912142.083333336,9928210.833333334,94464810.5,6357035.25
dahu33,26088695,1565321727.5,37148835.75,10492896.833333334,97142288.75,6683890.416666667
dahu33,26088696,1565321787.5,36903663.25,10345865.083333334,95109187.41666667,6720165.416666667
dahu33,26088697,1565321847.5,35104961.833333336,9966777,94398434.91666667,6427725.083333333
dahu33,26088698,1565321907.5,39292120.5,10660853.833333334,98036949.91666667,6923712.833333333
dahu33,26088699,1565321967.5,42223458.583333336,11116611.583333334,98594825.16666667,7252892.333333333
dahu33,26088700,1565322027.5,40161421.666666664,10876092.916666666,99118541,6998988.833333333
dahu33,26088701,1565322087.5,34206953.833333336,9993469.166666666,94854859.75,6403192.75
dahu33,26088702,1565322147.5,34130151.5,9786984.166666666,93246109.33333333,6338286.416666667
dahu33,26088703,1565322207.5,39018007.166666664,10592183.583333334,97608758.91666667,6800584.75
dahu33,26088704,1565322267.5,33995650.666666664,10000634.666666666,94069044.25,6403748.75
dahu33,26088705,1565322327.5,40350675.916666664,10715524.583333334,97799773,7056937.583333333
dahu33,26088706,1565322387.5,33246023.916666668,9730204.5,94575385.5,6165606.75
dahu33,26088707,1565322447.5,36282072.666666664,10270065.083333334,94870337.25,6640697.25
dahu33,26088708,1565322507.5,35509059.25,9932507.583333334,-21750452807.75,6533690.333333333
dahu33,26088709,1565322567.5,34658439.916666664,9967026.916666666,94534619.25,6377843.25
dahu33,26088710,1565322627.5,37114707.083333336,10381962.916666666,95190374.25,6746444.416666667
dahu33,26088711,1565322687.5,38790117.75,10563153.083333334,97613173.75,6930035.583333333
dahu33,26088712,1565322747.5,38293587.916666664,10598737.166666666,97452300.75,6809027.833333333
dahu33,26088713,1565322807.5,34718167.75,9939184.75,93467010.33333333,6477007.666666667
dahu33,26088714,1565322867.5,38032887,10348503,97025091.33333333,6952313.583333333
dahu33,26088715,1565322927.5,33378485.083333332,9888925.5,93505792.91666667,6306257.166666667
dahu33,26088716,1565322987.5,38278405.5,10639592,95958479.33333333,6923930.833333333
dahu33,26088717,1565323047.5,33801793.333333336,9768082.25,94030775.33333333,6364133.166666667
dahu33,26088718,1565323107.5,43826787,11490131.75,100136721.75,7403644.5
dahu33,26088719,1565323167.5,33674291.25,9869006.166666666,93434026,6303504.333333333
dahu33,26088720,1565323227.5,49418350.833333336,11680646,107264857,7254168.666666667
dahu33,26088721,1565323287.5,43278224.833333336,11427789.333333334,99820382.5,7438279.833333333
dahu33,26088722,1565323347.5,35813842.583333336,10106736.25,95886208.75,6610672.25
dahu33,26088723,1565323407.5,33574041.25,9815564.583333334,94748430,6317273.166666667
dahu33,26088724,1565323467.5,38265954.333333336,10663634.583333334,95844033.58333333,6818642.583333333
dahu33,26088725,1565323527.5,34497460.083333336,10006831.166666666,95028316.08333333,6463490.083333333
dahu33,26088726,1565323587.5,37057039.083333336,10340498.583333334,96641308.41666667,6704210.166666667
dahu33,26088727,1565323647.5,44172804.666666664,11570682.416666666,100438143.08333333,7520220.25
dahu33,26088728,1565323707.5,38135217.25,10495194.333333334,97520527.75,6881804.833333333
dahu33,26088729,1565323767.5,38866833.75,10637154.166666666,97903893.66666667,6937207.416666667
dahu33,26088730,1565323827.5,40863893.75,11056288.75,98299512.33333333,7146313.833333333
dahu33,26088731,1565323887.5,38731625.916666664,10614938.5,99270889.5,6921544.083333333
dahu33,26088732,1565323947.5,41304027.333333336,11104444.25,99495371.08333333,7213126.333333333
dahu33,26088733,1565324007.5,-21801781050.5,11484942.416666666,100596127.16666667,7425631.833333333
dahu33,26088734,1565324067.5,38386401.833333336,10537291.083333334,98694429.16666667,6899709.666666667
dahu33,26088735,1565324127.5,33470749.666666668,9797139.5,92924103.91666667,6323754
dahu33,26088736,1565324187.5,39929559.833333336,10918109.333333334,98819220.33333333,7050171.083333333
dahu33,26088737,1565324247.5,34175749.75,9899580.666666666,94966772.41666667,6406185.25
dahu33,26088738,1565324307.5,34315112.916666664,9771199.666666666,93171178.75,6341282.666666667
dahu33,26088739,1565324367.5,47285899.833333336,11957634.666666666,104274416.66666667,7888923.5
dahu33,26088740,1565324427.5,34335788.583333336,9853346.583333334,94982397.41666667,6413522.833333333
dahu33,26088741,1565324487.5,34480258.416666664,9892004.666666666,93388575.25,6328806.75
dahu33,26088742,1565324547.5,35452688.416666664,10131811.75,95404673.16666667,6508497.583333333
dahu33,26088743,1565324607.5,36653857.166666664,10221242.75,95530598.5,6581604.833333333
dahu33,26088744,1565324667.5,38759284.916666664,10562124.25,96635225.25,6790527.583333333
dahu33,26088745,1565324727.5,43555211.75,11259764.666666666,102436098.41666667,7516464.166666667
dahu33,26088746,1565324787.5,37741526.333333336,10361369.083333334,96317772,6758506
dahu33,26088747,1565324847.5,37028240.75,10259812.833333334,96783494.58333333,6585169.75
dahu33,26088748,1565324907.5,38016194,10429423.5,97793364.33333333,6736354.083333333
dahu33,26088749,1565324967.5,36352980.083333336,10160285,95021164.83333333,6589387.416666667
dahu33,26088750,1565325027.5,42481219.583333336,11274784.25,100998851.33333333,7292498.916666667
dahu33,26088751,1565325087.5,40136809.25,10800998,99388234.33333333,7065550.25
dahu33,26088752,1565325147.5,34916384,9869103.083333334,94432833.16666667,6365341.833333333
dahu33,26088753,1565325207.5,33373622.666666668,9789687.166666666,94960562.16666667,6231431.166666667
dahu33,26088754,1565325267.5,38530200.25,10621368.333333334,97281753.75,6935896.75
dahu33,26088755,1565325327.5,35280457.75,10041940.833333334,94141681,6495292.416666667
dahu33,26088756,1565325387.5,32091353.583333332,9679219.833333334,93532638.16666667,6066443.666666667
dahu33,26088757,1565325447.5,43276622.583333336,11342238.083333334,100335161.83333333,7402008.666666667
dahu33,26088758,1565325507.5,39995208.083333336,10715564.083333334,98531913.25,6923339.25
dahu33,26088759,1565325567.5,39406383.083333336,10708843.583333334,99773736.5,6922836.833333333
dahu33,26088760,1565325627.5,37388591.416666664,10391548.333333334,95706531.91666667,6730954.5
dahu33,26088761,1565325687.5,38698138.083333336,10526100.416666666,98438590.75,6828509.916666667
dahu33,26088762,1565325747.5,40129490.166666664,10801796.166666666,98481620.5,7036172.916666667
dahu33,26088763,1565325807.5,34223545.166666664,9767063.583333334,93280823,6330774.083333333
dahu33,26088764,1565325867.5,40240177.166666664,10848431.833333334,99194595.66666667,7048537.833333333
dahu33,26088765,1565325927.5,36301797.083333336,10182462.333333334,95729470.91666667,6636757.5
dahu33,26088766,1565325987.5,34517098.166666664,9775859.833333334,93583632.91666667,6371534.583333333
dahu33,26088767,1565326047.5,37125184.666666664,10355867.416666666,96996206.58333333,6682708.5
dahu33,26088768,1565326107.5,34708631.083333336,9984336.333333334,94113660.83333333,6461220.583333333
dahu33,26088769,1565326167.5,33518992.75,9670817.583333334,93003449.41666667,6375513.833333333
dahu33,26088770,1565326227.5,33661331.416666664,9739327.25,94361137.5,6276960.166666667
dahu33,26088771,1565326287.5,38475289.083333336,10661370.166666666,96265795.58333333,6832063.25
dahu33,26088772,1565326347.5,33507574.166666668,9630416.75,94040912.25,6259862.416666667
dahu33,26088773,1565326407.5,34428322.666666664,9969658.5,95054337.33333333,6305374.75
dahu33,26088774,1565326467.5,35828419.833333336,10126145.583333334,94393826.75,6533388.166666667
dahu33,26088775,1565326527.5,33256176.083333332,9638987.25,94102135.41666667,6274806.666666667
dahu33,26088776,1565326587.5,33493261.416666668,9679358.916666666,93397048.91666667,6186212.083333333
dahu33,26088777,1565326647.5,33039827.333333332,9751036.75,92522208.75,6249151.083333333
dahu33,26088778,1565326707.5,33892425.25,9762240.25,94438890.91666667,6381712.916666667
dahu33,26088779,1565326767.5,32079385.666666668,9505702.583333334,92101581.08333333,6045153.666666667
dahu33,26088780,1565326827.5,36764020.25,10077640.75,95315597.66666667,6595831.25
dahu33,26088781,1565326887.5,35721913.75,10004156.166666666,96214037.91666667,6394554.666666667
dahu33,26088782,1565326947.5,33327571.75,9786282.916666666,92942338.16666667,6242707.25
dahu33,26088783,1565327007.5,35916661.166666664,10088060.083333334,94923127.33333333,6559001.666666667
dahu33,26088784,1565327067.5,35541977.5,10152344.333333334,95738066.75,6487809.416666667
dahu33,26088785,1565327127.5,33634125.166666664,9813413.666666666,92743038.5,6270866.916666667
dahu33,26088786,1565327187.5,34160399.333333336,9785715.5,94147418.25,6396898.166666667
dahu33,26088787,1565327247.5,34568352.333333336,9921200.833333334,93866219.91666667,6355743.666666667
dahu33,26088788,1565327307.5,33435761.333333332,9877553.833333334,92792319.16666667,6262590.916666667
dahu33,26088789,1565327367.5,37388652.416666664,10318664.25,96361880,6772486.333333333
dahu33,26088790,1565327427.5,37662114.75,10510507.083333334,95920291.75,6770983.083333333
dahu33,26088791,1565327487.5,36896064.333333336,10410136.583333334,95868396.75,6715697.916666667
dahu33,26088792,1565327547.5,43600977.916666664,11365429.083333334,101862903.5,7512519.25
dahu33,26088793,1565327607.5,37777837,10545188.333333334,96504142.41666667,6778468.666666667
dahu33,26088794,1565327667.5,35578390,10199052.75,95339009.66666667,6576541.833333333
dahu33,26088795,1565327727.5,33143861.5,9648985.75,94063423.91666667,6260002.583333333
dahu33,26088796,1565327787.5,37121415.75,10329746.583333334,95208822.08333333,6701026.5
dahu33,26088797,1565327847.5,37789057.333333336,10407814.75,97138906.33333333,6772650.75
dahu33,26088798,1565327907.5,32982739.25,9578621.166666666,93493163.83333333,6199135.5
dahu33,26088799,1565327967.5,34225366.083333336,9882494.333333334,93404622.33333333,6362724.25
dahu33,26088800,1565328027.5,40511904.916666664,10855271,99063100.83333333,7127063.833333333
dahu33,26088801,1565328087.5,33164211.583333332,9576869.25,93077835.91666667,6237286
dahu33,26088802,1565328147.5,35423661.166666664,10060237,94757122.33333333,6519711.25
dahu33,26088803,1565328207.5,33236431.25,9697673,94169869,6305559.666666667
dahu33,26088804,1565328267.5,35347987.916666664,10009062.333333334,93781889.83333333,6492830.416666667
dahu33,26088805,1565328327.5,35531815.166666664,10191475.333333334,94760713.16666667,6547230.833333333
dahu33,26088806,1565328387.5,32532453.5,9568496.333333334,93309641.75,6215642.833333333
dahu33,26088807,1565328447.5,33235612.333333332,9624748.083333334,92313514.83333333,6183927.166666667
dahu33,26088808,1565328507.5,35966923.5,10232128.75,95635146.41666667,6564502
dahu33,26088809,1565328567.5,33551590.583333332,9817656.833333334,93424392.58333333,6374402
dahu33,26088810,1565328627.5,33216147.25,9684288,92630184.83333333,6268739
dahu33,26088811,1565328687.5,32668678.583333332,9598480.5,93845640.91666667,6154840.666666667
dahu33,26088812,1565328747.5,34772427.833333336,9875525.25,93888324.75,6427187
dahu33,26088813,1565328807.5,33360769.75,9739807.833333334,92497550.66666667,6248522.583333333
dahu33,26088814,1565328867.5,32459165.75,9594771.5,92755199.75,6209640.083333333
dahu33,26088815,1565328927.5,34184920.25,9786386.166666666,93076213.33333333,6333242.5
dahu33,26088816,1565328987.5,33843098.75,9865835.25,93737186.83333333,6255280.083333333
dahu33,26088817,1565329047.5,41970488.833333336,11045674.416666666,99498433,7216675.916666667
dahu33,26088818,1565329107.5,35291164.333333336,10051994.166666666,93787149,6424788.75
dahu33,26088819,1565329167.5,39146297.75,10781178.166666666,98396151.08333333,-5469123467.583333
dahu33,26088820,1565329227.5,34282301.5,9860784.916666666,94200366.16666667,6445547.083333333
dahu33,26088821,1565329287.5,35095058.916666664,10049903.166666666,93819812.91666667,6467765.166666667
dahu33,26088822,1565329347.5,39999429.666666664,10897783.333333334,99070613.33333333,7098931
dahu33,26088823,1565329407.5,35474711.833333336,10043672.25,95768350.16666667,6599351.5
dahu33,26088824,1565329467.5,34210417.583333336,9816946.583333334,93472859.5,6343468
dahu33,26088825,1565329527.5,37201839.583333336,10430296.916666666,97122782.91666667,6594335.666666667
dahu33,26088826,1565329587.5,35801981.5,10053915.583333334,94680803.16666667,6596834.75
dahu33,26088827,1565329647.5,33258958.25,9708555.083333334,92971660.41666667,6201972.25
dahu33,26088828,1565329707.5,32964794.916666668,9733825.583333334,93368265.83333333,6262737.583333333
dahu33,26088829,1565329767.5,32662753.166666668,9609583.166666666,92008350,6252986.25
dahu33,26088830,1565329827.5,36133208.25,10265375.666666666,95608133.41666667,6561097.75
dahu33,26088831,1565329887.5,37760075.833333336,10599498.25,96286145.66666667,6815342.916666667
dahu33,26088832,1565329947.5,38113224.416666664,10500451.25,95796263.58333333,6862366.25
dahu33,26088833,1565330007.5,33036979,9695705.583333334,93507695.16666667,6219627.166666667
dahu33,26088834,1565330067.5,37046251.166666664,10296174.583333334,95380198.16666667,6713479.416666667
dahu33,26088835,1565330127.5,35348527.083333336,9959500.583333334,94038984.5,6414400
dahu33,26088836,1565330187.5,38407998,10559064.166666666,98029544.33333333,6858710.75
dahu33,26088837,1565330247.5,37224707.333333336,10438468.333333334,95875176.75,6766572.916666667
dahu33,26088838,1565330307.5,36418918.25,10287795.25,95028178.75,6727295.25
dahu33,26088839,1565330367.5,39808273.083333336,10913959.25,98386517.75,7077457.416666667
dahu33,26088840,1565330427.5,41274603.416666664,11153260.083333334,98231046.33333333,7263891.75
dahu33,26088841,1565330487.5,36557365.916666664,10231672.25,96237226.16666667,6486317.75
dahu33,26088842,1565330547.5,43639826.666666664,11478530.5,101158066.25,7408767.416666667
dahu33,26088843,1565330607.5,38685310.5,10753871.5,96818513.33333333,6958276.833333333
dahu33,26088844,1565330667.5,36334227,10241985.75,96696763.75,6699222.25
dahu33,26088845,1565330727.5,32874671.75,9684161.75,93104594.58333333,6155377.416666667
dahu33,26088846,1565330787.5,32773195.916666668,9754662.916666666,92205081.16666667,6241728.083333333
dahu33,26088847,1565330847.5,34637504.916666664,9967721.75,94869370.75,6503359.416666667
dahu33,26088848,1565330907.5,36916638.25,10343478.333333334,95174545.83333333,6675808.166666667
dahu33,26088849,1565330967.5,37192592.833333336,10387277.083333334,95838474.33333333,6778605.083333333
dahu33,26088850,1565331027.5,38454862.666666664,10426437.416666666,98791835.91666667,6865431.25
dahu33,26088851,1565331087.5,35452062.75,10137230.5,94679221.33333333,6521376.416666667
dahu33,26088852,1565331147.5,37894617.333333336,10415323.25,96302513.25,6779022
dahu33,26088853,1565331207.5,37405950.833333336,10255620.666666666,96718863.5,6671651.666666667
dahu33,26088854,1565331267.5,40892239.5,10848708.5,98164609.75,7131785.166666667
dahu33,26088855,1565331327.5,36004734.666666664,10000051.916666666,96468401.33333333,6542000.833333333
dahu33,26088856,1565331387.5,44233147.833333336,11371478.916666666,101087062.16666667,7468811
dahu33,26088857,1565331447.5,45371206.5,11647141.583333334,101757928.41666667,7632278.75
dahu33,26088858,1565331507.5,46713035.5,11796510.416666666,104948868.66666667,7796463.083333333
dahu33,26088859,1565331567.5,41050030.25,10866563.583333334,99816878.08333333,7153262.583333333
dahu33,26088860,1565331627.5,45958709,11700621.5,102655320.91666667,7760213.5
dahu33,26088861,1565331687.5,44702583.333333336,11478058.666666666,103536661.16666667,7592597
dahu33,26088862,1565331747.5,52144626.666666664,12725866.833333334,107601017.5,8511888.5
dahu33,26088863,1565331807.5,38262485.416666664,10389902.333333334,98204058.66666667,6839070.666666667
dahu33,26088864,1565331867.5,38957353.75,10630487.166666666,100172651.08333333,6957699.25
dahu33,26088865,1565331927.5,35655466.916666664,10061943,94667751.83333333,6535653.833333333
dahu33,26088866,1565331987.5,45852945.583333336,11703444.333333334,103034531.33333333,7756985.25
dahu33,26088867,1565332047.5,41582545.333333336,11083456.416666666,100603471.75,7260040
dahu33,26088868,1565332107.5,37506292.333333336,10441495.166666666,95953805,6863029.166666667
dahu33,26088869,1565332167.5,41345185.333333336,10910905.583333334,100465069.75,7259880.583333333
dahu33,26088870,1565332227.5,38022017.666666664,10488934.083333334,97290100.33333333,6841369.5
dahu33,26088871,1565332287.5,40793978.25,10810540.166666666,98406623.66666667,7188243.5
dahu33,26088872,1565332347.5,42653974.083333336,11098590.666666666,101718947.33333333,7304161.333333333
dahu33,26088873,1565332407.5,38988786.666666664,10632177.833333334,98192253.5,6950346.25
dahu33,26088874,1565332467.5,43043072.166666664,11149088.333333334,101544061.75,7471122.666666667
dahu33,26088875,1565332527.5,39418819,10681191.333333334,99960193.33333333,6975160.333333333
dahu33,26088876,1565332587.5,38027922.833333336,10443638.5,96522702.08333333,6890970.833333333
dahu33,26088877,1565332647.5,35837081.75,10039800.083333334,95583749.91666667,6619259.333333333
dahu33,26088878,1565332707.5,35067145.5,9988825.583333334,96116427.66666667,6488195.833333333
dahu33,26088879,1565332767.5,41360362.666666664,11082518,98547914.66666667,7242937.083333333
dahu33,26088880,1565332827.5,37430217.333333336,10330319,97208735.5,6843429.916666667
dahu33,26088881,1565332887.5,36379047.083333336,10125248.083333334,96351376.91666667,6610306.333333333
dahu33,26088882,1565332947.5,37993310.916666664,10524245.25,96316515.66666667,6850640.083333333
dahu33,26088883,1565333007.5,35696579.166666664,10089472.75,96919155,6577376.916666667
dahu33,26088884,1565333067.5,39912444.583333336,10811207,97953321.83333333,7015234.833333333
dahu33,26088885,1565333127.5,33353582.833333332,9823440.166666666,93578455.08333333,6322559.25
dahu33,26088886,1565333187.5,33144354.833333332,9673671.083333334,95037832.5,6329286.166666667
dahu33,26088887,1565333247.5,45323548.333333336,11670861.666666666,101515095.5,7707433.666666667
dahu33,26088888,1565333307.5,38900448.75,10736824.75,98968847.58333333,6992553.916666667
dahu33,26088889,1565333367.5,40790733.166666664,10916979.666666666,101473230.66666667,7241298.75
dahu33,26088890,1565333427.5,35903411.5,10252657.5,95407221.33333333,6633886.166666667
dahu33,26088891,1565333487.5,36205499.166666664,10324828.916666666,96578981.5,6655391.583333333
dahu33,26088892,1565333547.5,34857439.416666664,9981904.833333334,95915449.66666667,6504177.916666667
dahu33,26088893,1565333607.5,39006288.5,10656147.833333334,97033865.16666667,6928594.833333333
dahu33,26088894,1565333667.5,33428350.75,9790550.333333334,95587706.91666667,6272539.75
dahu33,26088895,1565333727.5,33261465.75,9717884.25,94679597.75,6299262.416666667
dahu33,26088896,1565333787.5,38598071.083333336,10714138.666666666,97932122.33333333,6888730.666666667
dahu33,26088897,1565333847.5,33707250.166666664,9875226.916666666,95703073.25,6384614.75
dahu33,26088898,1565333907.5,45935759.916666664,11892343.166666666,102253603.83333333,7785712.25
dahu33,26088899,1565333967.5,45617920.083333336,11828977,103435592.33333333,7703052.75
dahu33,26088900,1565334027.5,42028889.166666664,11175278.083333334,102671978.33333333,7328780.333333333
dahu33,26088901,1565334087.5,42955431.083333336,11385352.166666666,101591547,7429133.083333333
dahu33,26088902,1565334147.5,43529154.916666664,11460428.083333334,101888711.08333333,7559376.75
dahu33,26088903,1565334207.5,35990116.75,10303114.333333334,98874050.08333333,6688486.833333333
dahu33,26088904,1565334267.5,33757726.083333336,9865567.5,98929571.58333333,6378428.5
dahu33,26088905,1565334327.5,31871948.083333332,9630771.166666666,98318565.41666667,6136114.666666667
dahu33,26088906,1565334387.5,34364551.25,9943893.25,100006020.41666667,6560339.166666667
dahu33,26088907,1565334447.5,33075461.583333332,9817377.583333334,99305582.83333333,6374359.916666667
dahu33,26088908,1565334507.5,32979575.666666668,9869219.166666666,99191706.66666667,6302409.166666667
dahu33,26088909,1565334567.5,35103207,10062667.166666666,100565197.66666667,6602467.666666667
dahu33,26088910,1565334627.5,41001517.583333336,10918319.666666666,104189857.83333333,7211196
dahu33,26088911,1565334687.5,38591550.583333336,10610576.833333334,102696895.91666667,6971976.666666667
dahu33,26088912,1565334747.5,33145845.083333332,9641385.5,99390935.08333333,6311623.583333333
dahu33,26088913,1565334807.5,41118511.5,11006654.25,104325787.83333333,7252953.5
dahu33,26088914,1565334867.5,37938150.583333336,10585413.416666666,102352378.75,7011328.25
dahu33,26088915,1565334927.5,35489655.25,10103722.166666666,100829031.66666667,6686662.333333333
dahu33,26088916,1565334987.5,38442381,10617938.583333334,102640753.83333333,7037702.916666667
dahu33,26088917,1565335047.5,34004841.583333336,9988499.25,99927509.08333333,6540354.75
dahu33,26088918,1565335107.5,33588735.416666664,9785646.666666666,99700474.16666667,6517754.083333333
dahu33,26088919,1565335167.5,32644056,9710229.083333334,99090251.25,6355250.25
dahu33,26088920,1565335227.5,32967567,9838533.75,99217300.75,6409868.666666667
dahu33,26088921,1565335287.5,39104804.083333336,10724931.5,103064891.16666667,7236903.833333333
dahu33,26088922,1565335347.5,33235719.083333332,9801723.166666666,99471481,6381160.833333333
dahu33,26088923,1565335407.5,35896967.25,10317555,101081024.83333333,6732350.583333333
dahu33,26088924,1565335467.5,40871874.166666664,10965569.916666666,104107897.91666667,7348809.333333333
dahu33,26088925,1565335527.5,38158792.083333336,10458571.25,102334658.33333333,6905213.833333333
dahu33,26088926,1565335587.5,32591682.916666668,9778472.25,99085088.75,6303137.166666667
dahu33,26088927,1565335647.5,42384453.666666664,11242252.583333334,105112732.41666667,7571451.083333333
dahu33,26088928,1565335707.5,40355426.416666664,10883653.75,103835178.25,7198359.333333333
dahu33,26088929,1565335767.5,35244126.75,10058611.416666666,100724722.83333333,6616550
dahu33,26088930,1565335827.5,39926126.583333336,10766245.333333334,103535735.5,7206344.583333333
dahu33,26088931,1565335887.5,33312948.833333332,9836982,99761682.08333333,6397322.75
dahu33,26088932,1565335947.5,39039394.833333336,10668394.166666666,103034450,7062682.75
dahu33,26088933,1565336007.5,35659856.416666664,10140537.833333334,-21744319466.666668,6658737.166666667
dahu33,26088934,1565336067.5,34416385.333333336,9917749.416666666,100298423.83333333,6551652.583333333
dahu33,26088935,1565336127.5,36042291.583333336,10196886.5,101176580.25,6837716.583333333
dahu33,26088936,1565336187.5,41408961.75,11151578.416666666,104589881.16666667,7423312.666666667
dahu33,26088937,1565336247.5,41896611.083333336,11103982.583333334,104869294.33333333,7451240.25
dahu33,26088938,1565336307.5,33832493.916666664,9767063.583333334,99951358.5,6439414.25
dahu33,26088939,1565336367.5,36905652,10405416.5,101887856.58333333,6809341.5
dahu33,26088940,1565336427.5,39514643.916666664,10591626.5,104837169.58333333,7237190.75
