hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26059194,1563551667.5,327501496.1666667,39469700.666666664,362975801.1666667,41661995.666666664
dahu50,26059195,1563551727.5,329656687.8333333,39489876.333333336,363613276.0833333,41682306.333333336
dahu50,26059196,1563551787.5,329324733.75,39480572.583333336,363961099.25,41683161.916666664
dahu50,26059197,1563551847.5,329411413.5833333,39510489.25,364033746.25,41724610.833333336
dahu50,26059198,1563551907.5,329226680.9166667,39466664.916666664,363995355.1666667,41698969.416666664
dahu50,26059199,1563551967.5,329290330.3333333,39473725.916666664,363813511.5833333,41701252.833333336
dahu50,26059200,1563552027.5,329219382.25,39477457.75,363984618.1666667,41686029.416666664
dahu50,26059201,1563552087.5,329730921.5833333,39468679.416666664,364151126.6666667,41758774.5
dahu50,26059202,1563552147.5,330417351.75,39398585.083333336,364943432.25,41743005.25
dahu50,26059203,1563552207.5,330785662.4166667,39431640.666666664,364557935.0833333,41742853.583333336
dahu50,26059204,1563552267.5,330277378.1666667,39449412.916666664,364831015.9166667,41709443.5
dahu50,26059205,1563552327.5,329312445.3333333,39382208.916666664,365075456,41700277.5
dahu50,26059206,1563552387.5,329215089.4166667,39413273,365622741.5833333,41683902.666666664
dahu50,26059207,1563552447.5,328686088.9166667,39440410.166666664,363393367,41710111.583333336
dahu50,26059208,1563552507.5,329103995.5,39430652.5,363208827.6666667,41728447.333333336
dahu50,26059209,1563552567.5,330679960,39419195.416666664,363892628.1666667,41716983.833333336
dahu50,26059210,1563552627.5,331366339.1666667,39422032.25,363925470.1666667,41722637.166666664
dahu50,26059211,1563552687.5,330541273.1666667,39398214,363881992.8333333,41706152.666666664
dahu50,26059212,1563552747.5,329726959.4166667,39389294.083333336,363758218.9166667,41715666.75
dahu50,26059213,1563552807.5,330187158.25,39402083.666666664,363518376.9166667,41726879.166666664
dahu50,26059214,1563552867.5,330514733.0833333,39357862.833333336,363932748.5,41750030.5
dahu50,26059215,1563552927.5,331708206.4166667,39373547.833333336,363892028.0833333,41728174.5
dahu50,26059216,1563552987.5,331475373.1666667,39346511.416666664,362794222,41723264.5
dahu50,26059217,1563553047.5,-21515183375.166668,39370957.083333336,362435290.4166667,41690230.5
dahu50,26059218,1563553107.5,330229419.9166667,39322736.583333336,362385353.5833333,41710504.25
dahu50,26059219,1563553167.5,330156645.8333333,39332642,362435544.75,41688845.833333336
dahu50,26059220,1563553227.5,331391714.5,39378820,362480751.3333333,41710439.25
dahu50,26059221,1563553287.5,331797958.4166667,39418620.333333336,362598609.9166667,41706494.416666664
dahu50,26059222,1563553347.5,331741892.5833333,39394802.083333336,362767717.5,41715444.916666664
dahu50,26059223,1563553407.5,331645711.6666667,39397673.416666664,362801846.3333333,41700642.166666664
dahu50,26059224,1563553467.5,331546336.5,39347837.5,363012457.75,41664462.75
dahu50,26059225,1563553527.5,326831209.8333333,39357744.25,362689104.4166667,41673712.833333336
dahu50,26059226,1563553587.5,325994842.0833333,39293922.75,362296171.3333333,41718322.583333336
dahu50,26059227,1563553647.5,325811650.6666667,39316329.75,361985167.5,41698816.333333336
dahu50,26059228,1563553707.5,327782933.6666667,39360424.25,361791457.6666667,41711808.666666664
dahu50,26059229,1563553767.5,329016242.5,39384727,361642008.3333333,41704013.25
dahu50,26059230,1563553827.5,330317208.5833333,39332222.583333336,363633794,41724292.083333336
dahu50,26059231,1563553887.5,330335931.0833333,39379001,363688059.25,41704977.166666664
dahu50,26059232,1563553947.5,330380776.5,39298507.75,364099913.25,41677212.75
dahu50,26059233,1563554007.5,328705650.6666667,39339101.166666664,364868496.5,41715819.75
dahu50,26059234,1563554067.5,328172972.75,39349618.666666664,364711967.0833333,41659453.25
dahu50,26059235,1563554127.5,329758056.75,39276802.083333336,-21482814424.25,41675825.583333336
dahu50,26059236,1563554187.5,329936502.75,39265626.75,362114561.6666667,41689529.25
dahu50,26059237,1563554247.5,330654859.3333333,39344829.75,362331698.8333333,41694548.916666664
dahu50,26059238,1563554307.5,330370944.8333333,39239386,362926866.3333333,41697723.666666664
dahu50,26059239,1563554367.5,329677709.25,39368632.75,362820934.9166667,41699062.416666664
dahu50,26059240,1563554427.5,329730565.5833333,39411001,362999167.4166667,41668179.416666664
dahu50,26059241,1563554487.5,329853134.0833333,39415610.083333336,363055945.1666667,41694132
dahu50,26059242,1563554547.5,330460991.75,39407077.75,363204814.5833333,41707961.916666664
dahu50,26059243,1563554607.5,330612419.6666667,39425895.583333336,363508672.25,41733241.333333336
dahu50,26059244,1563554667.5,331176530.5,39430029.083333336,363512573.5,41733046.25
dahu50,26059245,1563554727.5,331085156,39411096.583333336,363795847,41762753.833333336
dahu50,26059246,1563554787.5,330111266.3333333,39418063.166666664,365176519.75,41726388.166666664
dahu50,26059247,1563554847.5,329581645.3333333,39482339.75,365880421.25,41763430.833333336
dahu50,26059248,1563554907.5,329396739.75,39410242.416666664,365985665.8333333,41809366.5
dahu50,26059249,1563554967.5,329220277.3333333,39468271.416666664,365888782.9166667,41802207.333333336
dahu50,26059250,1563555027.5,327808954.9166667,39473929.833333336,365899164,41798031.75
dahu50,26059251,1563555087.5,325933217.1666667,39484537.916666664,365751688.25,41744954.833333336
dahu50,26059252,1563555147.5,327920292.9166667,39483270.5,365799361.5833333,41744179.583333336
dahu50,26059253,1563555207.5,329059033.0833333,39535608,365510930.5,41741040.5
dahu50,26059254,1563555267.5,328883069.1666667,39519340.25,364116565.6666667,41692055
dahu50,26059255,1563555327.5,329211554.5,39532020.166666664,364350889.1666667,41697183.083333336
dahu50,26059256,1563555387.5,328250319.3333333,39541012.75,364369693,41713236.583333336
dahu50,26059257,1563555447.5,328332360.5833333,39539889.416666664,364411313.8333333,41706060.916666664
dahu50,26059258,1563555507.5,328192900.6666667,39601960.333333336,364397611.4166667,41690817
dahu50,26059259,1563555567.5,328783236.25,39567838.666666664,363835758.8333333,41683918
dahu50,26059260,1563555627.5,329885452.0833333,39523151.25,362934729.6666667,41716315.666666664
dahu50,26059261,1563555687.5,329888132.5833333,39558612.833333336,362823066.1666667,41703899.833333336
dahu50,26059262,1563555747.5,329982299.3333333,39557756,362785631.3333333,41706522.416666664
dahu50,26059263,1563555807.5,330077381.75,39511694.166666664,362836534.5,41687992.916666664
dahu50,26059264,1563555867.5,330611422.6666667,39562042.583333336,362728751.75,41740298.416666664
dahu50,26059265,1563555927.5,330590365.6666667,39555081,362838792.8333333,41703820.75
dahu50,26059266,1563555987.5,330570697.0833333,39565056.75,362996202.0833333,41727614.75
dahu50,26059267,1563556047.5,329539983.8333333,39564430.583333336,363026429.6666667,41726954.333333336
dahu50,26059268,1563556107.5,328825589.5,39577375.75,363088451.4166667,41724209.25
dahu50,26059269,1563556167.5,329502864.3333333,39588980.75,363010977.5833333,41707171.416666664
dahu50,26059270,1563556227.5,330626045.6666667,39576409.333333336,363388204.5,41687183.25
dahu50,26059271,1563556287.5,330762809.9166667,39567479.166666664,364272840.5833333,41686993.333333336
dahu50,26059272,1563556347.5,331260316.25,39540859.666666664,366021478.1666667,41672942.75
dahu50,26059273,1563556407.5,331323599.5,39562704.333333336,366119352.8333333,41664493.333333336
dahu50,26059274,1563556467.5,330697639.75,39554923,366178684,41661562.166666664
dahu50,26059275,1563556527.5,330006372.5833333,39545254.666666664,366084756.1666667,41671123.333333336
dahu50,26059276,1563556587.5,330154092.5,39565815.25,365741129.1666667,41690100.416666664
dahu50,26059277,1563556647.5,330398614,39518599.5,362411456.25,41718893.833333336
dahu50,26059278,1563556707.5,330456032.75,39482468.583333336,362338254.9166667,-5434385316.083333
dahu50,26059279,1563556767.5,330416548.0833333,39522960,362375883,41695101
dahu50,26059280,1563556827.5,331249803.0833333,39540046.25,362396833.3333333,41742130.583333336
dahu50,26059281,1563556887.5,331245622.1666667,39511040,363038178.9166667,41789880.75
dahu50,26059282,1563556947.5,329823760.9166667,39465935.666666664,365182231.5833333,41713060.583333336
dahu50,26059283,1563557007.5,330132979.5,39478675.416666664,365848596.5,41680029.25
dahu50,26059284,1563557067.5,-21515479410.166668,39490354.416666664,365798451.1666667,41678914.916666664
dahu50,26059285,1563557127.5,329644674.0833333,39492458.166666664,362811332.1666667,41697278.666666664
dahu50,26059286,1563557187.5,328993934.1666667,39463413.666666664,362664593.8333333,41703575.916666664
dahu50,26059287,1563557247.5,329186016.4166667,39490457.75,362663118.8333333,41719452.25
dahu50,26059288,1563557307.5,328802452.1666667,39533274.75,365418396.4166667,41702787.916666664
dahu50,26059289,1563557367.5,328625313.25,39588863.416666664,367084423,41740021.833333336
dahu50,26059290,1563557427.5,328167500,39593909.916666664,366002450.5,41722944.416666664
dahu50,26059291,1563557487.5,328938748.3333333,39618110.75,365189047.1666667,41710218.75
dahu50,26059292,1563557547.5,330831286.0833333,39587204.666666664,364033064.6666667,41741653.75
dahu50,26059293,1563557607.5,329994704.6666667,39555272.333333336,363953861.5833333,41714606
dahu50,26059294,1563557667.5,329514466.1666667,39567351.666666664,364053745.3333333,41712940.75
dahu50,26059295,1563557727.5,329325745.8333333,39576794.333333336,-21481220963.166668,41692085.666666664
dahu50,26059296,1563557787.5,329723353.3333333,39604905.5,363887201.1666667,41701603.5
dahu50,26059297,1563557847.5,330342573.6666667,39588645.5,362833564.1666667,41697434.25
dahu50,26059298,1563557907.5,330461764.9166667,39598783,362802441.4166667,41716950.666666664
dahu50,26059299,1563557967.5,331464371.5833333,39588252.75,363390849.25,41737380
dahu50,26059300,1563558027.5,331631729.5,39565328.25,363444478.75,41694839.583333336
dahu50,26059301,1563558087.5,331487275,39560944.75,363652160.5,41681747.916666664
dahu50,26059302,1563558147.5,330751218.3333333,39547257.666666664,363720946.9166667,41708149.416666664
dahu50,26059303,1563558207.5,330302850.0833333,39604622.5,363636952.5833333,41702909.083333336
dahu50,26059304,1563558267.5,330346820.75,39591695.25,363758081.6666667,41709535.25
dahu50,26059305,1563558327.5,330467919.25,39603881.666666664,363802504.9166667,41687777.416666664
dahu50,26059306,1563558387.5,330645546.3333333,39615043.083333336,364063297.3333333,41680196.25
dahu50,26059307,1563558447.5,330861106.75,-5436499681.75,364097710.8333333,41661637.333333336
dahu50,26059308,1563558507.5,331224214.0833333,39572940,363909255.1666667,41665130.833333336
dahu50,26059309,1563558567.5,331712153.3333333,39571017.333333336,365774072.8333333,41689098.333333336
dahu50,26059310,1563558627.5,331712524.6666667,39614762.5,365868809.25,41675860
dahu50,26059311,1563558687.5,331118898.25,39623658.25,365741113.8333333,41703544
dahu50,26059312,1563558747.5,329922805.5,39621265.083333336,365928608.3333333,41677094.166666664
dahu50,26059313,1563558807.5,330043726,39592358.25,365846536.5833333,41662125.666666664
dahu50,26059314,1563558867.5,330013666.25,39606107.833333336,364466474.1666667,41683510
dahu50,26059315,1563558927.5,326683052.4166667,39609124.5,362727531.0833333,41690143.833333336
dahu50,26059316,1563558987.5,326808698.0833333,39629033.583333336,362636889.0833333,41677165.583333336
dahu50,26059317,1563559047.5,327071270.6666667,39544864.5,366357211.3333333,41658655.083333336
dahu50,26059318,1563559107.5,328930503.5833333,39533532.333333336,366688438.0833333,41704068.083333336
dahu50,26059319,1563559167.5,329889872,39589948.5,367001705.3333333,41693342.75
dahu50,26059320,1563559227.5,329828781.0833333,39550039.75,367372101.3333333,41695574.083333336
dahu50,26059321,1563559287.5,330383436.6666667,39594672.333333336,367174810.75,41679732.083333336
dahu50,26059322,1563559347.5,330308139.75,39580382.166666664,368021432.3333333,41697093.833333336
dahu50,26059323,1563559407.5,330426278.1666667,39615591.333333336,368087095.8333333,41688664.833333336
dahu50,26059324,1563559467.5,330326780.9166667,39583242,367389638.6666667,41669263.083333336
dahu50,26059325,1563559527.5,330418063.8333333,39590625.5,367154333.5,41784430.083333336
dahu50,26059326,1563559587.5,330508970.4166667,39568888.083333336,366754437.3333333,41755815.25
dahu50,26059327,1563559647.5,330477293.1666667,39584868.916666664,366868852.4166667,41772247.416666664
dahu50,26059328,1563559707.5,330412026.5,39545902.333333336,366915661.25,41755167.5
dahu50,26059329,1563559767.5,330625501.4166667,39531743.5,366782060.75,41767563.083333336
dahu50,26059330,1563559827.5,330550631.8333333,39538661.583333336,366538470,41791897.75
dahu50,26059331,1563559887.5,329634165.9166667,39526513.416666664,365236354.4166667,41768101.083333336
dahu50,26059332,1563559947.5,329570898.0833333,39533026.166666664,365108740.4166667,41788151.75
dahu50,26059333,1563560007.5,330007338.9166667,39496476.916666664,364896008,41767189.5
dahu50,26059334,1563560067.5,330340101.8333333,39500179.583333336,364829749.4166667,41798687.166666664
dahu50,26059335,1563560127.5,330155781.1666667,39579728.083333336,364896099.5833333,41811912.666666664
dahu50,26059336,1563560187.5,330842521.5833333,39581029.916666664,364846584.9166667,41865396.333333336
dahu50,26059337,1563560247.5,330783302.3333333,39534181.25,365578262.3333333,41804053.583333336
dahu50,26059338,1563560307.5,330234821.5,39591059.083333336,365594919.75,41771020.916666664
dahu50,26059339,1563560367.5,329875355.9166667,39556852,364079018.9166667,41792995.5
dahu50,26059340,1563560427.5,329852945.8333333,39574180.583333336,363779087.8333333,41792244.5
dahu50,26059341,1563560487.5,329581192.5833333,39623308.916666664,363689519,41783212.416666664
dahu50,26059342,1563560547.5,329590759.9166667,39620732.083333336,363710988.0833333,41776178.25
dahu50,26059343,1563560607.5,331357056.75,39567647.416666664,363744582.6666667,41790355
dahu50,26059344,1563560667.5,331553864.1666667,39519492,363710835.5,41815751.666666664
dahu50,26059345,1563560727.5,331149059.6666667,39562556.416666664,363603637.6666667,41825351.166666664
dahu50,26059346,1563560787.5,330321221.6666667,39556004.166666664,363469604.75,41768618.833333336
dahu50,26059347,1563560847.5,330286604.5833333,39503939.583333336,363535492.0833333,41789188.333333336
dahu50,26059348,1563560907.5,331489843.5,39487229.416666664,363928827.0833333,41797812.416666664
dahu50,26059349,1563560967.5,331844517.9166667,39555672.666666664,364001596,41764647.166666664
dahu50,26059350,1563561027.5,-21513555932.833332,39524518,364138314.4166667,41736310.25
dahu50,26059351,1563561087.5,331872716.0833333,39487313.583333336,364084613.8333333,41802107.916666664
dahu50,26059352,1563561147.5,331699941.25,39503916.583333336,364220172.5,41770554.25
dahu50,26059353,1563561207.5,330625511.6666667,39487311,364311226.5833333,41740307.416666664
dahu50,26059354,1563561267.5,330378940.3333333,39515378.833333336,364415413.3333333,41770856.416666664
dahu50,26059355,1563561327.5,330319441.5,39510527.5,-21478759106.25,41765988.416666664
dahu50,26059356,1563561387.5,331149868.4166667,39441056.583333336,366066562.6666667,41785022.916666664
dahu50,26059357,1563561447.5,331484650.4166667,39472965.916666664,366532702.25,41756673.333333336
dahu50,26059358,1563561507.5,331520829,39485141,367295014.0833333,41773020.083333336
dahu50,26059359,1563561567.5,331226706.3333333,39508254.166666664,367365845.25,41743238.583333336
dahu50,26059360,1563561627.5,327202862.1666667,39498541.166666664,367454137.4166667,41740826.333333336
dahu50,26059361,1563561687.5,327338603.9166667,39447003.166666664,367193802.8333333,41749185.25
dahu50,26059362,1563561747.5,327154949.5833333,39502892.75,367091070.75,41750989.333333336
dahu50,26059363,1563561807.5,327113217,39528202.833333336,367067465.4166667,41722306.916666664
dahu50,26059364,1563561867.5,327079357.75,39493821.166666664,366984152.75,41656708.25
dahu50,26059365,1563561927.5,327577728.9166667,39491760.75,366934739.75,41682863.5
dahu50,26059366,1563561987.5,329952234.5833333,39475573.333333336,366771308.3333333,41781271.916666664
dahu50,26059367,1563562047.5,330243971.6666667,39458453.916666664,366784990.4166667,41741600.25
dahu50,26059368,1563562107.5,330239897.5833333,39525601.75,366862972.75,41719326
dahu50,26059369,1563562167.5,330161960.9166667,39509218.083333336,367037405.75,41684930.333333336
dahu50,26059370,1563562227.5,329953094.1666667,39525419.5,367095607.6666667,41662436.75
dahu50,26059371,1563562287.5,329760981.3333333,39493133.916666664,367042705.5833333,41687925.333333336
dahu50,26059372,1563562347.5,329877303.9166667,39486908.083333336,366958441.6666667,41721930.833333336
dahu50,26059373,1563562407.5,331159389.9166667,39485330.916666664,366810218.25,41725822.083333336
dahu50,26059374,1563562467.5,330453576,39526379.583333336,366987051.8333333,41691200.75
dahu50,26059375,1563562527.5,330205392.5,39541757.333333336,367078589.0833333,41660854.5
dahu50,26059376,1563562587.5,330111902.0833333,39600188,367199138.25,41690836.166666664
dahu50,26059377,1563562647.5,330349999.5833333,39558750.5,367023174.4166667,41710278.583333336
dahu50,26059378,1563562707.5,330516808.3333333,39503604.25,367068177.5,41681586
dahu50,26059379,1563562767.5,330415688.5833333,39463501.666666664,363514328.25,41678922.5
dahu50,26059380,1563562827.5,330611071.75,39493289.416666664,362790793.8333333,41704221.083333336
dahu50,26059381,1563562887.5,330556582.75,39498658.5,362651217,41700141.083333336
dahu50,26059382,1563562947.5,330568738.9166667,39504190.75,362390724.6666667,41664840.166666664
dahu50,26059383,1563563007.5,330335351.25,39488629.333333336,362514819.0833333,41672122.916666664
dahu50,26059384,1563563067.5,329220211.25,39483914.416666664,362379540,41640281.166666664
dahu50,26059385,1563563127.5,329299526.25,39490716.5,362870637.8333333,41652215.083333336
dahu50,26059386,1563563187.5,330079624.75,39553628.916666664,364787899.75,41698904.333333336
dahu50,26059387,1563563247.5,330684522.3333333,39588874.916666664,364797853.5833333,41658963.666666664
dahu50,26059388,1563563307.5,330529798.5833333,39587684.083333336,365395406.5,41683409.25
dahu50,26059389,1563563367.5,330877855.75,39525873.416666664,365961536.75,41693375.916666664
dahu50,26059390,1563563427.5,330409773.25,39505834.166666664,366131432.6666667,41720444.166666664
dahu50,26059391,1563563487.5,329474681.4166667,39488222.666666664,366937908.5,41702005.083333336
dahu50,26059392,1563563547.5,329839467.3333333,39526819.416666664,367075888.25,41715219.25
dahu50,26059393,1563563607.5,329682347.9166667,39534090.75,366932852.75,41680875.833333336
dahu50,26059394,1563563667.5,329770136.5833333,39491783.666666664,366896725.1666667,41690310.833333336
dahu50,26059395,1563563727.5,329432892.8333333,39504736.416666664,366853242.75,41698583
dahu50,26059396,1563563787.5,329518657.1666667,39583864.25,363583216.4166667,41701311.583333336
dahu50,26059397,1563563847.5,329931558.9166667,39522005,363028484.5,41710394.583333336
dahu50,26059398,1563563907.5,330774218.3333333,39560114.75,363089728,41678829.416666664
dahu50,26059399,1563563967.5,331028149.3333333,39536751.666666664,363127381.5833333,41678640.75
dahu50,26059400,1563564027.5,331321483.5833333,39544162,363085903.1666667,41715404.166666664
dahu50,26059401,1563564087.5,330801989.25,39496636.333333336,362935116.25,41702966.416666664
dahu50,26059402,1563564147.5,330659548.8333333,39559153.416666664,362912477.25,41681509.5
dahu50,26059403,1563564207.5,329750066.25,39564685.666666664,365805439.6666667,41652870.5
dahu50,26059404,1563564267.5,329889658.4166667,39544082.916666664,367420817.4166667,41685935
dahu50,26059405,1563564327.5,329910008.5,39514942.833333336,366587318.4166667,41693800.5
dahu50,26059406,1563564387.5,330745989.6666667,39578984.75,364167585.75,41686985.666666664
dahu50,26059407,1563564447.5,330787066.1666667,39578108.833333336,364301873,41662485.166666664
dahu50,26059408,1563564507.5,330079111.0833333,39570089.166666664,364490399.9166667,41662811.666666664
dahu50,26059409,1563564567.5,329932230.25,39590621.666666664,364552141.9166667,-5434336940.083333
dahu50,26059410,1563564627.5,331360195.0833333,39587101.416666664,364550321,41773111.916666664
dahu50,26059411,1563564687.5,331311901,39597087.25,364793103,41764417.666666664
dahu50,26059412,1563564747.5,331357209.4166667,39534737.166666664,364784817.5,41748487.75
dahu50,26059413,1563564807.5,331422420.1666667,39546685.166666664,364888159.9166667,41776354.25
dahu50,26059414,1563564867.5,329182547.5833333,39539411.333333336,364787060.5,41760143.833333336
dahu50,26059415,1563564927.5,326861371.3333333,39535702.333333336,-21479894143.583332,41752797.333333336
dahu50,26059416,1563564987.5,-21517719333.666668,39522539.25,367168376.6666667,41753061.166666664
dahu50,26059417,1563565047.5,329782379.25,39510388.5,366955608.5833333,41733367.583333336
dahu50,26059418,1563565107.5,329582006.4166667,39530179.083333336,366744529.3333333,41732051.75
dahu50,26059419,1563565167.5,330353310.75,39457634.083333336,366791297.3333333,41713934.083333336
dahu50,26059420,1563565227.5,330607496.1666667,39499013,366840155.8333333,41689596.833333336
dahu50,26059421,1563565287.5,330534462.6666667,39496939.75,365141389.0833333,41704951.583333336
dahu50,26059422,1563565347.5,330544360.5,39463249.25,364957078.5833333,41672356.333333336
dahu50,26059423,1563565407.5,331013821.3333333,39479713.25,364859117.4166667,41697770.833333336
dahu50,26059424,1563565467.5,329301896.5,39452877.083333336,365148575.9166667,41680968.916666664
dahu50,26059425,1563565527.5,329230866.9166667,39478513.5,365178305.0833333,41694496.666666664
dahu50,26059426,1563565587.5,329156083.8333333,39466376.75,365120413.3333333,41689782.916666664
dahu50,26059427,1563565647.5,329171744.4166667,39444261.916666664,365178991.6666667,41651109.666666664
dahu50,26059428,1563565707.5,329143052.8333333,39487668,365275589.75,41686176
dahu50,26059429,1563565767.5,329486863,39505618.75,364897798.4166667,41691185.5
dahu50,26059430,1563565827.5,330150689.9166667,39524987.25,364638211.4166667,41654332.916666664
dahu50,26059431,1563565887.5,330098840.5833333,39513374.5,363577412.9166667,41671146.25
dahu50,26059432,1563565947.5,330253859.3333333,39498884.166666664,363631418.75,41672886.666666664
dahu50,26059433,1563566007.5,330408878.0833333,39535768.666666664,363470739,41642803.083333336
dahu50,26059434,1563566067.5,330556191.0833333,39562655.833333336,363996260.5833333,41657292.166666664
dahu50,26059435,1563566127.5,330738380.6666667,39532664.083333336,364134220,41670096.916666664
dahu50,26059436,1563566187.5,330684242.5,39490596.666666664,364007546.9166667,41656703.166666664
dahu50,26059437,1563566247.5,330591372.75,39481335.083333336,365649947.9166667,41655938.083333336
dahu50,26059438,1563566307.5,330686322.8333333,39516034.166666664,366649772.5,41709401.416666664
dahu50,26059439,1563566367.5,331010027,39503652.666666664,366296328.9166667,41717732.25
dahu50,26059440,1563566427.5,331321834.5833333,39521961.666666664,366408002.5833333,41712551.916666664
dahu50,26059441,1563566487.5,331197928.3333333,39511170.083333336,366318474.5,41664940.833333336
dahu50,26059442,1563566547.5,330918733.9166667,39517176.583333336,364432960.8333333,41652910
dahu50,26059443,1563566607.5,330902651.25,39520265.916666664,363462789.25,41671363
dahu50,26059444,1563566667.5,330965914,39513539.083333336,363411896.1666667,41704942.75
dahu50,26059445,1563566727.5,330931032.5,-5436592001.916667,363240983,41715972.75
dahu50,26059446,1563566787.5,331115729.5,39511052.75,363182826.75,41705961.5
dahu50,26059447,1563566847.5,331202633.1666667,39521326.75,363007188.3333333,41727294.75
dahu50,26059448,1563566907.5,331114620.6666667,39548397.5,363226812.6666667,41745064.416666664
dahu50,26059449,1563566967.5,331329926.75,39534343.166666664,363391566.4166667,41716313.166666664
dahu50,26059450,1563567027.5,330693072.25,39560113.5,363003424.5833333,41700244.333333336
dahu50,26059451,1563567087.5,330585737.1666667,39549531,363052339,41696458.833333336
dahu50,26059452,1563567147.5,330714958.4166667,39547785.583333336,362882834.6666667,41686904.083333336
dahu50,26059453,1563567207.5,330758847.6666667,39525902.666666664,362811011.75,41722008.583333336
dahu50,26059454,1563567267.5,330383950.3333333,39499477.083333336,362952287.3333333,41732128.25
dahu50,26059455,1563567327.5,330091445.25,39419071.666666664,362743166.25,41693681.916666664
dahu50,26059456,1563567387.5,329973876.5,39464873.583333336,362866619.6666667,41715957.5
dahu50,26059457,1563567447.5,330162820.5833333,39461025.583333336,362964021.4166667,41727464.333333336
dahu50,26059458,1563567507.5,330097777.5833333,39482068.166666664,366417188.3333333,41714737.25
dahu50,26059459,1563567567.5,329688883.75,39502682.416666664,366613299,41670062.583333336
dahu50,26059460,1563567627.5,329696904.8333333,39526403.833333336,366908123.4166667,41677652.583333336
dahu50,26059461,1563567687.5,329683253.3333333,39489287.25,366943706.75,41728365.75
dahu50,26059462,1563567747.5,331471405.8333333,39491509.5,367258891.5833333,41729490.333333336
dahu50,26059463,1563567807.5,331756958.0833333,39536197.083333336,367496958.5833333,41734210.333333336
dahu50,26059464,1563567867.5,331692245.75,39541483.166666664,367462072,41728317.25
dahu50,26059465,1563567927.5,331541087.5,39545780,367352051.3333333,41717929.916666664
dahu50,26059466,1563567987.5,330655256,39571866.416666664,367254074.8333333,41698131.666666664
dahu50,26059467,1563568047.5,330766945,39580639.75,367742065,41724471.916666664
dahu50,26059468,1563568107.5,330920122.5,39579686,367576843.25,41695581.666666664
dahu50,26059469,1563568167.5,331114132.4166667,39519005,367380173.1666667,41711025.75
dahu50,26059470,1563568227.5,331260504.5,39601649.166666664,367223201.3333333,41716091.333333336
dahu50,26059471,1563568287.5,331250057.3333333,39599342.666666664,367344874.6666667,41695677.25
dahu50,26059472,1563568347.5,331158326.8333333,39588162.25,367423975.9166667,41672633
dahu50,26059473,1563568407.5,331090176.1666667,39565622.75,367378174.3333333,41699325.083333336
dahu50,26059474,1563568467.5,330997947.25,39573641.25,367342412.8333333,41666127.916666664
dahu50,26059475,1563568527.5,331045249.3333333,39524708,-21478016961.333332,41654042.166666664
dahu50,26059476,1563568587.5,332235965.8333333,39575819,365385157.75,41666028.416666664
dahu50,26059477,1563568647.5,332109216.5833333,39536404.833333336,363714874,41662930.166666664
dahu50,26059478,1563568707.5,332070286.3333333,39547920.666666664,363690632.8333333,41711557.5
dahu50,26059479,1563568767.5,328020848.0833333,39570618.25,363535644.6666667,41721817.333333336
dahu50,26059480,1563568827.5,327474884.9166667,39494522.416666664,363657292.5,41731240.833333336
dahu50,26059481,1563568887.5,327521149.5,39491853.833333336,363575927.75,41715232
dahu50,26059482,1563568947.5,-21517722675.333332,39470071.75,365083273.5833333,41676247.583333336
dahu50,26059483,1563569007.5,328084955.1666667,39515826.333333336,367814447.4166667,41661961.166666664
dahu50,26059484,1563569067.5,328053949.4166667,39589456.333333336,367946074.4166667,41720532.166666664
dahu50,26059485,1563569127.5,328222380.5833333,39514523.333333336,367860442.3333333,41726692.916666664
dahu50,26059486,1563569187.5,330087895,39559699.166666664,367805154.8333333,41697241.75
dahu50,26059487,1563569247.5,329990432.25,39560173.416666664,367979160.5,41663996.083333336
dahu50,26059488,1563569307.5,330019459.5833333,39570141.333333336,368204990,41731321.25
dahu50,26059489,1563569367.5,330433785.4166667,39544813.5,368052778.9166667,41708142.916666664
dahu50,26059490,1563569427.5,331298259.75,39555138.5,367896259.75,41682436.5
dahu50,26059491,1563569487.5,330443434,39607604.666666664,368151289.3333333,41689433.583333336
dahu50,26059492,1563569547.5,330446445.1666667,39574398.583333336,368046065.0833333,41684280.083333336
dahu50,26059493,1563569607.5,330616300.4166667,39605155.416666664,368194909,41670896.416666664
dahu50,26059494,1563569667.5,330605085.25,39606698.166666664,368270546.75,41703629.416666664
dahu50,26059495,1563569727.5,330302595.75,39623075.583333336,368297508.8333333,41684908.666666664
dahu50,26059496,1563569787.5,329558431.6666667,39574792.583333336,368409192.8333333,41664601.75
dahu50,26059497,1563569847.5,329539612.5,39568166.416666664,368276421.25,41660683.666666664
dahu50,26059498,1563569907.5,329610774.25,39572787,368200005.5,41679106.083333336
dahu50,26059499,1563569967.5,330431542.4166667,39559467.083333336,368026315.1666667,41673199.083333336
dahu50,26059500,1563570027.5,330633654.6666667,39579525.333333336,367827341,41678138.416666664
dahu50,26059501,1563570087.5,330757667.6666667,39524546.083333336,367965112.3333333,41713148.583333336
dahu50,26059502,1563570147.5,330740989.8333333,39476204.5,367801970.8333333,41749200.5
dahu50,26059503,1563570207.5,331271434.9166667,39497504.666666664,367904234.9166667,41735690.666666664
dahu50,26059504,1563570267.5,331273276.0833333,39454725.75,367839202.1666667,41684169.166666664
dahu50,26059505,1563570327.5,331202668.75,39473921,365389806.5833333,41704395.75
