hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26037910,1562274627.5,207846707.08333334,19719916.25,242803242,35177274.25
dahu40,26037911,1562274687.5,199821860.91666666,19200318.083333332,234935057.33333334,34021403.833333336
dahu40,26037912,1562274747.5,193668393.58333334,18777038.5,228028840.25,33215476.333333332
dahu40,26037913,1562274810,207360997,19861226.272727273,241767059.0909091,35074924.54545455
dahu40,26037914,1562274867.5,182584595.25,18144029.083333332,217286497.16666666,31912073.166666668
dahu40,26037915,1562274927.5,175018030.33333334,17365010.333333332,211910234.25,31207523.5
dahu40,26037916,1562274987.5,201617164.75,19650884,233218722.66666666,34101614.083333336
dahu40,26037917,1562275047.5,199921571.75,19511082.75,233129687.75,34255861.083333336
dahu40,26037918,1562275107.5,206504934,20073426.583333332,237610541.83333334,34792842.583333336
dahu40,26037919,1562275167.5,206212922.16666666,19818733.916666668,239791342.75,34878597.833333336
dahu40,26037920,1562275227.5,201840023.91666666,19377151.583333332,237024636.33333334,34406562.166666664
dahu40,26037921,1562275287.5,199123834.08333334,19217836.583333332,233637580.41666666,34002916.416666664
dahu40,26037922,1562275347.5,197960964.75,19089143.166666668,233353345.5,33950003.833333336
dahu40,26037923,1562275407.5,208417567.5,20204416.333333332,241491498,35039896.75
dahu40,26037924,1562275467.5,200568944.5,19051020.666666668,236178152.16666666,34097849.083333336
dahu40,26037925,1562275527.5,194885843.5,19024541.416666668,229898296.5,33578282.666666664
dahu40,26037926,1562275587.5,211347435.58333334,19911658.5,246573506.16666666,35577175.416666664
dahu40,26037927,1562275647.5,197294335.41666666,18975717.833333332,233112984.58333334,33964212.5
dahu40,26037928,1562275707.5,206770217.58333334,19966622.416666668,239657065.66666666,34877588
dahu40,26037929,1562275767.5,209503268.16666666,19879914.75,244029903.08333334,35296275.083333336
dahu40,26037930,1562275827.5,210118546.75,19978511.75,244084880.25,35401308.25
dahu40,26037931,1562275887.5,207912050.16666666,19852552,243239565.91666666,35310247.833333336
dahu40,26037932,1562275947.5,209666201.16666666,19726143.416666668,245039549.08333334,35459749.166666664
dahu40,26037933,1562276007.5,207350329.75,19832122.583333332,241934902.08333334,35307001.666666664
dahu40,26037934,1562276067.5,212539835.75,21529522.5,239724784.08333334,34497903.25
dahu40,26037935,1562276127.5,246698485.41666666,31676655.916666668,216222626.58333334,24186783.166666668
dahu40,26037936,1562276187.5,254348607.33333334,32577480.416666668,222362508.58333334,24449533.833333332
dahu40,26037937,1562276247.5,212491170.5,27717278.5,196820403.75,22912461.5
dahu40,26037938,1562276307.5,209874361,27503472.583333332,193854936.83333334,22849904.833333332
dahu40,26037939,1562276367.5,256725096.58333334,33203477.333333332,223789145.75,24904911.583333332
dahu40,26037940,1562276427.5,256191640.5,33004650,222388829.91666666,24643873.166666668
dahu40,26037941,1562276487.5,269017789.6666667,34560049.25,230140834.33333334,25026796.5
dahu40,26037942,1562276547.5,274666385.6666667,35066019,233914308,25205269.75
dahu40,26037943,1562276607.5,274148951.3333333,35088536.75,233467470.75,25395842.666666668
dahu40,26037944,1562276667.5,266761061.25,33934874.75,229286985.25,24802276.666666668
dahu40,26037945,1562276727.5,208362803.75,27150810,190863102.91666666,22365430.333333332
dahu40,26037946,1562276787.2727273,292486028.8181818,38149157.72727273,237744586.27272728,25213998.09090909
dahu40,26037947,1562276847.5,295103319.6666667,38205409.416666664,239685894.58333334,25097323.083333332
dahu40,26037948,1562276907.5,295449225.3333333,38192377.666666664,240808831.75,25200200.333333332
dahu40,26037949,1562276967.5,289523352.5,37586868.666666664,236662724.25,24996285.75
dahu40,26037950,1562277027.5,253047188.5,28297185.5,281478532.5,37193592.416666664
dahu40,26037951,1562277087.5,249034671.25,26613528.916666668,298277851.75,40955821.583333336
dahu40,26037952,1562277147.5,248754775,26608764.25,299726812.4166667,41237143.916666664
dahu40,26037953,1562277207.5,246912545.41666666,26377574.833333332,297596945.25,40718213.833333336
dahu40,26037954,1562277267.5,244949079.91666666,26158506.916666668,294096791.5,40573379
dahu40,26037955,1562277327.5,248439102,26618753.833333332,298563531.0833333,41126366.833333336
dahu40,26037956,1562277387.5,248309951.83333334,26580767.75,298905907,40845268.833333336
dahu40,26037957,1562277447.5,241907858.5,25968848.166666668,290928790.0833333,39995438.083333336
dahu40,26037958,1562277507.5,258717828.33333334,28951300,286576084.25,37735852.416666664
dahu40,26037959,1562277567.5,296160771.3333333,38167805.833333336,242833851,25226332.666666668
dahu40,26037960,1562277627.5,252406565.16666666,27712645.25,290591520.9166667,39374965.666666664
dahu40,26037961,1562277687.5,211354144.41666666,23202810.833333332,261020897.5,36381338.333333336
dahu40,26037962,1562277747.5,241637030.91666666,28240252.916666668,262351882.66666666,34168916.25
dahu40,26037963,1562277807.5,259070717.41666666,29070387.583333332,290751030.8333333,38526205.833333336
dahu40,26037964,1562277867.5,248404703.58333334,26575317.166666668,301510361.9166667,41191824.083333336
dahu40,26037965,1562277927.5,246456914.08333334,26407052.833333332,298859378,40838780.333333336
dahu40,26037966,1562277987.5,276393162.4166667,33650899.083333336,262398432,31221334.333333332
dahu40,26037967,1562278047.5,299600378.5,38690314.833333336,244600539.58333334,25453888.333333332
dahu40,26037968,1562278107.5,300308699.75,38951562.416666664,244893929.75,25349204.5
dahu40,26037969,1562278167.5,308050720,39769513.083333336,246989729.25,25674518.166666668
dahu40,26037970,1562278227.5,307064984.3333333,39503938.333333336,247196485.33333334,25539973.75
dahu40,26037971,1562278287.5,244532841.66666666,32515655.583333332,211344811.08333334,23432976.416666668
dahu40,26037972,1562278347.5,309193442.6666667,40036889.583333336,247613751.08333334,25679206.333333332
dahu40,26037973,1562278407.5,305914810.3333333,39402060.666666664,248281301.08333334,25698309.666666668
dahu40,26037974,1562278467.5,305419974.0833333,39546006.916666664,246645390.08333334,25531229.833333332
dahu40,26037975,1562278527.5,305453645.1666667,39444156.083333336,245741029.41666666,25460745.333333332
dahu40,26037976,1562278587.5,305552954.1666667,39342246.583333336,247776429.75,25510814.5
dahu40,26037977,1562278647.5,299125729.5833333,38890483.5,242961134.41666666,25290021.583333332
dahu40,26037978,1562278707.2727273,309465865.90909094,39641198.27272727,251463256.72727272,26315393.454545453
dahu40,26037979,1562278767.5,304787773.5833333,38526787.25,249826529.16666666,25532986.833333332
dahu40,26037980,1562278827.5,304567432.1666667,38604059.833333336,248032237.58333334,25562397.25
dahu40,26037981,1562278887.5,303809199.5,38432187.333333336,250032161.25,25537436.5
dahu40,26037982,1562278947.5,305002525.25,38593384.25,250432250.75,25489888
dahu40,26037983,1562279007.5,288478641.75,34091039.25,260900745,29776176.583333332
dahu40,26037984,1562279067.5,248707895,22570176.25,302669640.4166667,41731823.583333336
dahu40,26037985,1562279127.5,280145635,31869708.75,271293052.4166667,32217564.416666668
dahu40,26037986,1562279187.5,273150988.3333333,30027870.5,273438829.4166667,34140332
dahu40,26037987,1562279247.5,249027972.75,22563173.916666668,302857730,41639957.25
dahu40,26037988,1562279307.5,262145747.16666666,26981366.416666668,284633945.3333333,36893480.333333336
dahu40,26037989,1562279367.5,250351084.33333334,23491500.166666668,296367023.9166667,40761913.25
dahu40,26037990,1562279427.5,248201843.66666666,22519427.333333332,301915919.1666667,41690972.5
dahu40,26037991,1562279487.5,248185145.5,22735738.833333332,298947171.75,41421937.333333336
dahu40,26037992,1562279547.5,247080508.58333334,22434026.666666668,299766149.5,41612691.416666664
dahu40,26037993,1562279607.5,249880662.16666666,23141506.25,299481828.1666667,41049761
dahu40,26037994,1562279667.5,291551998.1666667,35377909.5,258403442.08333334,28728391.833333332
dahu40,26037995,1562279727.5,276421360.6666667,30897573.5,271598730.9166667,32923723.166666668
dahu40,26037996,1562279787.5,249680014.75,23013937.416666668,298400562.5833333,40928244.583333336
dahu40,26037997,1562279847.5,291557135.25,35130499.583333336,258417739.58333334,28810536.25
dahu40,26037998,1562279907.5,248564915.41666666,22679088,303587973,41568366
dahu40,26037999,1562279965.909091,248233206.8181818,22587424.727272727,306124171.90909094,41788803.81818182
dahu40,26038000,1562280027.5,248611602.16666666,22692090.416666668,300578276.0833333,41515310.666666664
dahu40,26038001,1562280087.5,249131055.75,22802436.666666668,300846148.5833333,41402382.666666664
dahu40,26038002,1562280147.5,248560861.66666666,22602095.833333332,303212785.8333333,41849690.916666664
dahu40,26038003,1562280207.5,287399807.5,34286477.583333336,260948586.25,29636902
dahu40,26038004,1562280267.5,301836115.9166667,38202617.166666664,249527895.16666666,25567108.333333332
dahu40,26038005,1562280327.5,300468306.3333333,37595684.083333336,251785473,26442946.666666668
dahu40,26038006,1562280387.5,296704318.5,36917437.583333336,251575705.83333334,26886558.666666668
dahu40,26038007,1562280447.5,301637721.6666667,37707107.5,252715295.41666666,26300195.083333332
dahu40,26038008,1562280507.5,284318857.3333333,32919690.416666668,267289919.41666666,31253011.666666668
dahu40,26038009,1562280567.5,248819680.58333334,22598834.333333332,301520300.5,41733694
dahu40,26038010,1562280627.5,254786497.83333334,24486339.333333332,299942128.6666667,39677659.583333336
dahu40,26038011,1562280687.5,260686339.25,26341387.833333332,289338955.5,37815743.916666664
dahu40,26038012,1562280747.5,268312652.33333334,28529680.5,281078682.0833333,35487532.666666664
dahu40,26038013,1562280807.5,304694664.75,38492082.916666664,250127309.75,25515965.583333332
dahu40,26038014,1562280867.5,302475818.6666667,38300909.5,247264946.25,25458948.833333332
dahu40,26038015,1562280927.5,303347546,38311237,248886254.5,25414730.5
dahu40,26038016,1562280987.5,296934059.4166667,36693793.666666664,254436721.5,27110787.833333332
dahu40,26038017,1562281047.5,259058301.83333334,26008657.416666668,286790703.5833333,37980150.083333336
dahu40,26038018,1562281107.5,250087336.83333334,23095707,299383114.1666667,41032752.583333336
dahu40,26038019,1562281167.5,247278892.75,22497730.666666668,300943331.5833333,41749952.75
dahu40,26038020,1562281227.5,248106751.08333334,22511202.416666668,298954007.5833333,41766595.333333336
dahu40,26038021,1562281287.5,248452275.33333334,22662532.083333332,300005096.5,41495295.75
dahu40,26038022,1562281347.5,245622575.75,22294513.583333332,297249096.5833333,41395154.666666664
dahu40,26038023,1562281407.5,259743216.33333334,25775138.666666668,289694932,38555530.833333336
dahu40,26038024,1562281467.5,302901619.1666667,38373720.916666664,249508450.41666666,25542563.333333332
dahu40,26038025,1562281527.5,301994069.4166667,38283858.833333336,247035429.25,25514828.25
dahu40,26038026,1562281586.3636363,304751267.3636364,38537704,248750300.9090909,25496971.545454547
dahu40,26038027,1562281647.5,303532848.25,38392921.166666664,249148664.33333334,25484172.166666668
dahu40,26038028,1562281707.5,277988337.5833333,31226049.166666668,270746117.8333333,32916431.416666668
dahu40,26038029,1562281767.5,249372540.75,22983505.75,296976132.8333333,41109468
dahu40,26038030,1562281827.5,300738854.0833333,37651776.416666664,252491083.33333334,26347252.833333332
dahu40,26038031,1562281887.5,301664338,37808949.416666664,251167778.41666666,26455514.333333332
dahu40,26038032,1562281947.5,303871994.3333333,38497585.833333336,248634154.58333334,25484872.083333332
dahu40,26038033,1562282007.5,300925402.5,38128362.5,247699428.91666666,25452986.916666668
dahu40,26038034,1562282067.5,298883273.1666667,37835336.833333336,246694477.5,25521546.25
dahu40,26038035,1562282127.5,304067621.6666667,38417542.666666664,249989040,25600217.583333332
dahu40,26038036,1562282187.5,302185378.5,38263354.333333336,246900531.66666666,25431004.583333332
dahu40,26038037,1562282247.5,303904358.1666667,38444605.833333336,248049062.91666666,25403351.25
dahu40,26038038,1562282308.1818182,305228133.72727275,38503578,250551105.27272728,25459711.727272727
dahu40,26038039,1562282367.5,303741587.9166667,38341214.75,248064281,25493548.5
dahu40,26038040,1562282427.5,305199627.5833333,38533466.916666664,247954890.91666666,25438691.666666668
dahu40,26038041,1562282487.5,305667623.6666667,38490452.25,250219538.66666666,25596453.75
dahu40,26038042,1562282547.5,305165107.25,38552891.583333336,249383308.33333334,25559158.75
dahu40,26038043,1562282607.5,303948318.5833333,38228344.083333336,250594573.33333334,25974980.833333332
dahu40,26038044,1562282667.5,301746918.3333333,37587767.583333336,253199318.25,26407888
dahu40,26038045,1562282727.5,302563342.9166667,38192480.916666664,248602594.33333334,25672341.75
dahu40,26038046,1562282787.5,305141268,38467034.333333336,249467948.58333334,25491491.916666668
dahu40,26038047,1562282847.5,304842989.9166667,38465008.333333336,249718471.83333334,25519840.25
dahu40,26038048,1562282907.5,288605487.75,34160224.583333336,261146365.16666666,29849951.916666668
dahu40,26038049,1562282967.5,247267911.5,22414274.333333332,299773773.8333333,41800947.666666664
dahu40,26038050,1562283027.5,249914323,23221150.416666668,295800741.1666667,40756615.583333336
dahu40,26038051,1562283087.5,247964341.25,22571869.416666668,297580425.0833333,41471550.166666664
dahu40,26038052,1562283147.5,247734768.16666666,22455473.416666668,299791682.5,41643798.833333336
dahu40,26038053,1562283207.5,257052111.91666666,25444588.5,287048006.8333333,38269304.75
dahu40,26038054,1562283267.5,277832800.1666667,31843621,265851090.41666666,31683526.916666668
dahu40,26038055,1562283327.5,302735675.1666667,38271952.916666664,248309875.58333334,25407134.083333332
dahu40,26038056,1562283387.5,303043011.8333333,38401995.333333336,246921110.66666666,25411889.833333332
dahu40,26038057,1562283447.5,302351169.9166667,38211886.416666664,247096291.25,25559341.083333332
dahu40,26038058,1562283507.5,270826612.8333333,28931519.666666668,278033544.25,35000515.833333336
dahu40,26038059,1562283567.5,248849460.58333334,22613969.916666668,299241406.1666667,41764316.916666664
dahu40,26038060,1562283627.5,215514681.66666666,20474760.916666668,264105896.33333334,37437265.25
dahu40,26038061,1562283687.5,231006493.75,21773959.083333332,277658926.6666667,39030413.5
dahu40,26038062,1562283747.5,248870995.83333334,22539462.75,299321875.75,41892023.5
dahu40,26038063,1562283807.5,248554981.91666666,22557541,299149090.75,41714052.583333336
dahu40,26038064,1562283867.5,250561055,23309469.666666668,295437282.8333333,40761714.333333336
dahu40,26038065,1562283927.5,249489031.08333334,22887720.083333332,298892357.1666667,41348989.5
dahu40,26038066,1562283987.5,294458561.1666667,36027729.833333336,255458493.16666666,27843141.416666668
dahu40,26038067,1562284047.5,303150713.1666667,38346674.333333336,246884972.83333334,25622810.583333332
dahu40,26038068,1562284107.5,302386921.25,38303445.416666664,246812061.41666666,25587383.333333332
dahu40,26038069,1562284167.5,296567417,36712750.416666664,250159536.16666666,26934455.333333332
dahu40,26038070,1562284227.5,248639118.75,22530164.166666668,298370446.9166667,41654971.666666664
dahu40,26038071,1562284287.5,247974350.91666666,22486645.833333332,298359887.8333333,41587334.166666664
dahu40,26038072,1562284347.5,247935965,22486732.583333332,299553061.0833333,41788618.416666664
dahu40,26038073,1562284407.5,248755690.5,22504492.083333332,299589153.0833333,41812712.166666664
dahu40,26038074,1562284467.5,249843237.58333334,23049916.583333332,297952636.9166667,41272660.333333336
dahu40,26038075,1562284527.5,247954753.66666666,22491373.583333332,300646843.8333333,41867744.916666664
dahu40,26038076,1562284587.5,248806135.91666666,22857482.166666668,298430927.5,41558538.25
dahu40,26038077,1562284647.5,249191749.91666666,22789441.833333332,299578131.25,41585734.083333336
dahu40,26038078,1562284706.3636363,301418800.6363636,38060620.81818182,250103835.27272728,25951833.545454547
dahu40,26038079,1562284767.5,303383882.1666667,38426568.333333336,249150881.91666666,25700214.5
dahu40,26038080,1562284827.5,303977300,38442911.333333336,249199460.75,25592740.916666668
dahu40,26038081,1562284887.5,286032730.3333333,33191635.083333332,265161608.58333334,31008819.833333332
dahu40,26038082,1562284947.5,247893647.41666666,22528120.416666668,298980349.25,41756591.75
dahu40,26038083,1562285007.5,247786475,22481623.583333332,299959182.9166667,41868906.416666664
dahu40,26038084,1562285067.5,248825835,22757736.416666668,299193783.5833333,41545702.916666664
dahu40,26038085,1562285127.5,248031566.16666666,22738256.916666668,297448019.9166667,41353240.333333336
dahu40,26038086,1562285187.5,247339536.08333334,22401050,299692612.5,41679880
dahu40,26038087,1562285247.5,248435450,22616743.083333332,298154464.3333333,41480742.916666664
dahu40,26038088,1562285307.5,247868907.91666666,22450207.666666668,298808795.25,41636452.333333336
dahu40,26038089,1562285367.5,248586735.41666666,22894693,300019419.3333333,41737105.833333336
dahu40,26038090,1562285427.5,247932124.91666666,22666043.5,297322486.0833333,41418978.083333336
dahu40,26038091,1562285487.5,247558417.75,22371788.75,298871676.5,41756743.416666664
dahu40,26038092,1562285547.5,247442909,22446451.5,298245437.0833333,41519555.166666664
dahu40,26038093,1562285607.5,248254613.5,22641933.25,297894984.25,41489178.333333336
dahu40,26038094,1562285667.5,275641114.6666667,30822618.833333332,270994911.6666667,32994438.5
dahu40,26038095,1562285727.5,303100410.1666667,38296777.166666664,247698971.25,25475233.166666668
dahu40,26038096,1562285787.5,303333568.9166667,38312355.166666664,247263501.66666666,25485496.833333332
dahu40,26038097,1562285847.5,236162934.08333334,28282226,228675984.25,28456893.333333332
dahu40,26038098,1562285907.5,246742471.33333334,22364994.25,297446219.3333333,41556656.333333336
dahu40,26038099,1562285967.5,270890079,29075024.75,277559424.3333333,34921148.416666664
dahu40,26038100,1562286027.5,295549800.8333333,36324594.5,252859958.58333334,27363004.5
dahu40,26038101,1562286087.5,302929176.5,38134778.25,248617975.16666666,25716212
dahu40,26038102,1562286147.5,303389390.5833333,38347286.333333336,246460860.91666666,25494164.333333332
dahu40,26038103,1562286207.5,303872080.75,38341834.416666664,247824810.16666666,25519710.166666668
dahu40,26038104,1562286267.5,249337771.16666666,22977424,294433719.9166667,40863510.333333336
dahu40,26038105,1562286327.5,248770079.5,22630282.25,298100300.9166667,41605950.416666664
dahu40,26038106,1562286385.4545455,258651520.63636363,25645939.363636363,288659206.3636364,38288636.72727273
dahu40,26038107,1562286447.5,296585854.75,36867226.75,251047737.83333334,26726547.416666668
dahu40,26038108,1562286507.5,302567528.8333333,38257636,249181201.08333334,25976199.75
dahu40,26038109,1562286567.5,303307507,38338560.25,247772014.83333334,25408012.583333332
dahu40,26038110,1562286627.5,302823845.3333333,38255996.333333336,247664710.25,25579983.333333332
dahu40,26038111,1562286687.5,298251449,37281513.75,250124959.83333334,26336982.666666668
dahu40,26038112,1562286747.5,287043647.9166667,33856687.916666664,261929891.83333334,29760140.916666668
dahu40,26038113,1562286807.5,302289143.1666667,38091131.166666664,248940972.41666666,25711256
dahu40,26038114,1562286867.5,303540055.4166667,38359304.5,248604125.33333334,25501035.333333332
dahu40,26038115,1562286927.5,299832998.0833333,36998018.833333336,253677944.5,26881240.666666668
dahu40,26038116,1562286987.5,304225580.25,38496623.25,248727370.25,25332456
dahu40,26038117,1562287047.5,256061564.75,24816388.333333332,291440705.9166667,39162988
dahu40,26038118,1562287107.5,248319239.33333334,22576201.916666668,298534966.75,41417446.833333336
dahu40,26038119,1562287167.5,263956660.75,27362409.083333332,282286381.6666667,36392340.25
dahu40,26038120,1562287227.5,303006797.75,38231903.916666664,248923648.66666666,25519156.916666668
dahu40,26038121,1562287287.5,252396001,23818963.5,293677389.4166667,40257562.75
dahu40,26038122,1562287347.5,252181661.33333334,23853277.583333332,293369071.1666667,40186677.75
dahu40,26038123,1562287407.5,269090589.1666667,28741701.5,280104268.5,35219756
dahu40,26038124,1562287467.5,298746239.4166667,37423519.5,250450383.25,26106205.083333332
dahu40,26038125,1562287527.5,287557079.4166667,33780770.5,262574558.66666666,30058034.5
dahu40,26038126,1562287587.5,238084280.25,21949623.583333332,288401193.5,40242814.833333336
dahu40,26038127,1562287647.5,216898716.33333334,20581034.666666668,264155858.58333334,37259981.583333336
dahu40,26038128,1562287707.5,247998754.75,22370168.25,300106887.5833333,41831968.416666664
dahu40,26038129,1562287767.5,251324730,23559903.916666668,299063122.9166667,40602102.166666664
dahu40,26038130,1562287827.5,249520926.91666666,22883381.25,299992614.75,41355905.083333336
dahu40,26038131,1562287887.5,248026108.66666666,22408920.583333332,301803467.3333333,41774203.333333336
dahu40,26038132,1562287947.5,248766376.66666666,22486705.833333332,301600225.8333333,41727562.5
dahu40,26038133,1562288007.5,251292005,23660827.75,295582352.8333333,40512497.666666664
dahu40,26038134,1562288067.5,248261098.5,22731587.416666668,300658857.5833333,41727344.5
dahu40,26038135,1562288127.5,248382848,22428505.916666668,298103357.75,41580348.416666664
dahu40,26038136,1562288187.5,248257685.58333334,22405141.5,298914955.4166667,41711364.916666664
dahu40,26038137,1562288247.5,249337003.08333334,22720298.5,298845090.6666667,41447530.416666664
dahu40,26038138,1562288307.5,252226578.08333334,23905575.583333332,293093254,39931628.083333336
dahu40,26038139,1562288367.5,299958053.6666667,37540512.166666664,250149907.91666666,26166349.416666668
dahu40,26038140,1562288427.5,254435785.66666666,24349499.916666668,292410725,39657717.333333336
dahu40,26038141,1562288487.5,248177190.58333334,22495249.583333332,298532316.8333333,41556045.666666664
dahu40,26038142,1562288547.5,281475033.1666667,32849293.833333332,261632747.91666666,30567629
dahu40,26038143,1562288607.5,284279993.25,33030003.333333332,264412307.33333334,30759157
dahu40,26038144,1562288667.5,247726787.91666666,22480114.083333332,298592604.1666667,41640217.333333336
dahu40,26038145,1562288727.5,249170092.75,22502937.833333332,299849584.3333333,41720787.166666664
dahu40,26038146,1562288787.5,247384666.33333334,22403260.833333332,298832136,41643279.916666664
dahu40,26038147,1562288847.5,248417800.75,22420217.166666668,299176571.75,41912946.166666664
dahu40,26038148,1562288907.5,250527999.41666666,23374705,294614953.1666667,40680442
dahu40,26038149,1562288967.5,246871229.75,22402340.333333332,296772886.3333333,41504762.666666664
dahu40,26038150,1562289027.5,245914028.08333334,22284549.416666668,296063471.3333333,41456419.666666664
dahu40,26038151,1562289087.5,274386382.5,30760653.833333332,268338444.75,32521783.333333332
dahu40,26038152,1562289147.5,250429677.08333334,23362192.25,294095860.6666667,40591802.666666664
dahu40,26038153,1562289207.5,241933645.83333334,21883136.083333332,291757406.4166667,40860455.416666664
dahu40,26038154,1562289267.5,250110545.41666666,23062349.166666668,296895449.6666667,41033423.166666664
dahu40,26038155,1562289327.5,287456493.6666667,34684458.666666664,255412879.66666666,28808545.916666668
dahu40,26038156,1562289387.5,248006669,22590516.333333332,298500192,41631788.333333336
dahu40,26038157,1562289447.5,248403284.58333334,23020890,296235213.75,40959482.083333336
dahu40,26038158,1562289507.5,265130236.58333334,27949554.166666668,278059885.9166667,35595224.333333336
dahu40,26038159,1562289567.5,301683319.9166667,38142348,247442044.33333334,25635695.75
dahu40,26038160,1562289626.8181818,303297763.1818182,38455552.63636363,247200178.36363637,25436536.545454547
dahu40,26038161,1562289687.5,297892965,37852013.916666664,243528897.25,25448121.5
dahu40,26038162,1562289747.5,297957789.25,37480245.5,246129283.25,25894752.75
dahu40,26038163,1562289808.6363637,302509546.09090906,38224696.54545455,247450016.72727272,25609594.90909091
dahu40,26038164,1562289867.5,294545576.75,37031800,244644500.08333334,25984993.416666668
dahu40,26038165,1562289927.5,283844386.4166667,32921614.333333332,265469540.33333334,31022477.666666668
dahu40,26038166,1562289987.5,280625812.5833333,31949963.583333332,268012797.58333334,32044887.333333332
dahu40,26038167,1562290047.5,283906184.4166667,32876075.166666668,264761956.5,31012002.25
dahu40,26038168,1562290107.5,304226831.5,38418033.583333336,248458678.91666666,25453318.416666668
dahu40,26038169,1562290167.5,303529282.75,38318407.583333336,246710529.66666666,25771529.083333332
dahu40,26038170,1562290227.5,302412194.75,37932741.75,248097066.91666666,25955756.416666668
dahu40,26038171,1562290287.5,295904098.8333333,38044230.25,238652826.33333334,25003465.25
dahu40,26038172,1562290347.5,288720976.1666667,37522273.333333336,235904089.66666666,25327335.666666668
dahu40,26038173,1562290407.5,268770781.0833333,33265359.5,250784504.08333334,29830332.25
dahu40,26038174,1562290467.5,277632691.75,36236848.916666664,230038382.08333334,24485295.083333332
dahu40,26038175,1562290527.5,283416739.6666667,37082298.916666664,232438944.5,24947022.25
dahu40,26038176,1562290587.5,291161420,37946611.166666664,235912365.08333334,25054378.583333332
dahu40,26038177,1562290647.5,286378346,37287930.916666664,235562156.33333334,24877343.583333332
dahu40,26038178,1562290707.5,275434694.25,34091128.5,255362281.66666666,29797905.166666668
dahu40,26038179,1562290767.5,244734002.83333334,26470073.583333332,295753530.5833333,40610061.916666664
dahu40,26038180,1562290827.5,235096108.33333334,25631421.916666668,284090978,39325201.166666664
dahu40,26038181,1562290887.5,238690856.25,26016164.583333332,284735197.4166667,39482273.5
dahu40,26038182,1562290947.5,237992570.08333334,26157949.75,281933736.6666667,39212508.916666664
dahu40,26038183,1562291007.5,243522702.16666666,26176481.833333332,292820112.1666667,40392216.75
dahu40,26038184,1562291067.5,236955209,25746379.75,286248163.5,39662339.166666664
dahu40,26038185,1562291127.5,248420913.5,28113391.666666668,281159751.8333333,37609836.583333336
dahu40,26038186,1562291187.5,290440352.5,37810934.666666664,238459075.83333334,25116765.583333332
dahu40,26038187,1562291249.090909,284500198.27272725,36514238.54545455,244831177,27220885.09090909
dahu40,26038188,1562291307.5,231993963.83333334,25114149.333333332,281410982.0833333,38888732.916666664
dahu40,26038189,1562291367.5,280425470.25,36307809.083333336,235598385.75,25650049.666666668
dahu40,26038190,1562291427.5,280580173.6666667,36423589.25,231832037.91666666,24586660.083333332
dahu40,26038191,1562291487.5,247660793.75,28737633,261879227.66666666,33970104.25
dahu40,26038192,1562291547.5,235860353,25916608.833333332,281293911.8333333,39450499.166666664
dahu40,26038193,1562291607.5,236122767.91666666,25952375.083333332,283343212.8333333,39457773.083333336
dahu40,26038194,1562291667.5,230274134.83333334,25097745.166666668,279412645.25,38834767.333333336
dahu40,26038195,1562291727.5,249494244.5,28159621.916666668,279409690.25,37662328.25
dahu40,26038196,1562291787.5,234155599.75,25521474.833333332,281689439,39006652.583333336
dahu40,26038197,1562291847.5,229360740.91666666,25039060.75,275355058.8333333,38379990.083333336
dahu40,26038198,1562291907.2727273,230289027.8181818,25037650.181818184,279732110.72727275,38778727.72727273
dahu40,26038199,1562291967.5,238119100.66666666,25955405.833333332,284576069,39582553.5
dahu40,26038200,1562292027.5,237377652.66666666,25989825.666666668,283574031.9166667,39612542.75
dahu40,26038201,1562292087.5,231333087,25434269.916666668,278085052.6666667,38883704.333333336
dahu40,26038202,1562292147.5,228818170.25,24967716.833333332,276014420,38354152.166666664
dahu40,26038203,1562292207.5,232399282,25365229.916666668,278028798.75,39005858.25
dahu40,26038204,1562292267.5,240863748,26141096.75,290038421.6666667,40238470.916666664
dahu40,26038205,1562292327.5,277211626.5833333,34272631.166666664,264005249.66666666,31683146.916666668
dahu40,26038206,1562292387.5,247920202.75,27438437.333333332,292198348.6666667,40019088
dahu40,26038207,1562292447.5,234016704.33333334,25455169.666666668,281657222.6666667,38739967.166666664
dahu40,26038208,1562292507.5,331391083.8333333,34697734,342637530.25,41564924.75
dahu40,26038209,1562292567.5,315366354.75,36309254.916666664,321185467.25,41926581.083333336
dahu40,26038210,1562292627.5,307884226.6666667,35802854.25,329897425.0833333,43899238.166666664
dahu40,26038211,1562292687.5,322412865.75,37884991.75,314948738,42414744.166666664
dahu40,26038212,1562292747.5,329631282,39106348.666666664,309657171.3333333,41616548.25
dahu40,26038213,1562292807.5,321461259,38136488,289733089.0833333,36924889.916666664
dahu40,26038214,1562292867.5,327693146.0833333,38762718.333333336,302433231.5,40413296.333333336
dahu40,26038215,1562292927.5,320650246.25,37803962.916666664,305998153.5833333,41015559.166666664
dahu40,26038216,1562292987.5,330733279.0833333,38850907.5,310318231.25,41789277.583333336
dahu40,26038217,1562293047.5,331377325.5,38933053.166666664,308385598.6666667,41928253.833333336
dahu40,26038218,1562293107.5,330614245.5833333,38479020.583333336,310438307.5,41876128.083333336
dahu40,26038219,1562293167.5,333700454.9166667,39173589.666666664,310489114,42069585.083333336
dahu40,26038220,1562293227.5,332259901.75,39113505.166666664,309094408.25,42035473.75
