hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26082214,1564932867.5,348314588.8333333,40891953,404180183.75,39749618.083333336
bigfoot3,26082215,1564932927.5,348442004.5,40886557.166666664,-21441231533,39742988
bigfoot3,26082216,1564932987.5,348269362,40891510.583333336,404243960.25,39767615.916666664
bigfoot3,26082217,1564933047.5,348461866.25,40876910.583333336,404596635.75,39816212.583333336
bigfoot3,26082218,1564933107.5,340553515.5833333,40774945,404284055.0833333,39731251.666666664
bigfoot3,26082219,1564933167.5,327707357.0833333,40605350.833333336,404447517.0833333,39818830.083333336
bigfoot3,26082220,1564933227.5,327845062.25,40572792.416666664,404288515.8333333,39764057.416666664
bigfoot3,26082221,1564933287.5,326625532,40541762.75,404556103.4166667,39693412.166666664
bigfoot3,26082222,1564933347.5,327546260.3333333,40524587.25,404507051.5833333,39688871.916666664
bigfoot3,26082223,1564933407.5,327398245.25,40549644.833333336,404182192.8333333,39743630.666666664
bigfoot3,26082224,1564933467.5,327868652.25,40524876.666666664,404539740.9166667,39719074.083333336
bigfoot3,26082225,1564933527.5,311451936.0833333,40193958.083333336,405765171.1666667,39775756.833333336
bigfoot3,26082226,1564933587.5,308375675.3333333,40126172.75,405699370.3333333,39809721.5
bigfoot3,26082227,1564933647.5,306464751,40147150.25,404652462.4166667,39751891.333333336
bigfoot3,26082228,1564933707.5,306524265.0833333,40117549.916666664,404620078.3333333,39759007.166666664
bigfoot3,26082229,1564933767.5,306493991.8333333,40035546.916666664,404587058.3333333,39742169.5
bigfoot3,26082230,1564933827.5,306223031.9166667,40072268.25,404267936.8333333,39760390.5
bigfoot3,26082231,1564933887.5,306240386.3333333,40033565.666666664,404654120.5,39791574.416666664
bigfoot3,26082232,1564933947.5,303781504.8333333,39919389.333333336,397263473.75,39238901.5
bigfoot3,26082233,1564934007.5,297791204.4166667,39528679.666666664,405055695.25,39753701.833333336
bigfoot3,26082234,1564934067.5,297425335.1666667,39503219.166666664,397793908.5833333,39382518.75
bigfoot3,26082235,1564934127.5,299215278.0833333,39609670.25,411762266.8333333,39993706.583333336
bigfoot3,26082236,1564934187.5,298455763.6666667,39472361.583333336,432499070.8333333,40952951.5
bigfoot3,26082237,1564934247.5,298262064,39470400.666666664,432694515.0833333,40997617.416666664
bigfoot3,26082238,1564934307.5,297878143.6666667,39491359.166666664,419758701.1666667,40383685.666666664
bigfoot3,26082239,1564934367.5,298195210.3333333,39467343.166666664,419975919.6666667,40355107.916666664
bigfoot3,26082240,1564934427.5,298467940.1666667,39480025.666666664,419679579.5,40370749.583333336
bigfoot3,26082241,1564934487.5,298345681.9166667,39459151.333333336,418774527.1666667,40308957.916666664
bigfoot3,26082242,1564934547.5,295355760.4166667,39564517.416666664,403776538.9166667,-5436396183.583333
bigfoot3,26082243,1564934607.5,295860957.3333333,39588390.416666664,405513020.3333333,39773873.666666664
bigfoot3,26082244,1564934667.5,298261514.6666667,39614408.083333336,406014341.4166667,39875885.083333336
bigfoot3,26082245,1564934727.5,298410328.1666667,39549095,406141584.25,39882418.166666664
bigfoot3,26082246,1564934787.5,298279494.5833333,39529129.666666664,405882877.0833333,39768443.416666664
bigfoot3,26082247,1564934847.5,298583581.1666667,39497148.916666664,406098096.75,39817034.916666664
bigfoot3,26082248,1564934907.5,297677480.9166667,39454915.833333336,403561299.0833333,39725650.583333336
bigfoot3,26082249,1564934967.5,298227808.0833333,39552149.833333336,394506731.3333333,39241128.916666664
bigfoot3,26082250,1564935027.5,298571908.1666667,39554483.083333336,394212944.5,39204124.583333336
bigfoot3,26082251,1564935087.5,298557590.4166667,39556465.75,393878493,39138304
bigfoot3,26082252,1564935147.5,298502699.5833333,39533119.166666664,393823612.3333333,39243543.75
bigfoot3,26082253,1564935207.5,297060147.5,39551508.5,395305969.4166667,39218125.333333336
bigfoot3,26082254,1564935267.5,308926831.6666667,40172334.083333336,406695125.8333333,39667704.333333336
bigfoot3,26082255,1564935327.5,327244518.5,40588996.416666664,432200218.0833333,40889679.666666664
bigfoot3,26082256,1564935387.5,327778188.1666667,-5435478167,433117813.0833333,40975848
bigfoot3,26082257,1564935447.5,327389756.3333333,40616343.916666664,433218688.75,40998582.583333336
bigfoot3,26082258,1564935507.5,327702743.8333333,40629629.416666664,432400921.4166667,40944397.583333336
bigfoot3,26082259,1564935567.5,326801765.5833333,40627848.166666664,432323513.8333333,40900756.833333336
bigfoot3,26082260,1564935627.5,327161271.8333333,40605477.083333336,433555449.3333333,41008324.833333336
bigfoot3,26082261,1564935687.5,327916529.0833333,40592674.833333336,433453358.1666667,40998664.083333336
bigfoot3,26082262,1564935747.5,328516421.75,40596085.416666664,433196894.1666667,40972595.5
bigfoot3,26082263,1564935807.5,327645416.75,40556110.333333336,433437997.5833333,40982713.833333336
bigfoot3,26082264,1564935867.5,328067951.8333333,40593290.666666664,433476836.3333333,41025691.583333336
bigfoot3,26082265,1564935927.5,326821830.75,40558550.666666664,433668043.5833333,40989871.75
bigfoot3,26082266,1564935987.5,308205347.0833333,40185355.666666664,433774361.5833333,41017729.166666664
bigfoot3,26082267,1564936047.5,307791173.75,40215510.666666664,421758355.3333333,40499055.416666664
bigfoot3,26082268,1564936107.5,309212241.4166667,40226335.416666664,-21436287713.333332,39967337
bigfoot3,26082269,1564936167.5,310768995.0833333,40275778.666666664,412410667.0833333,40091931.333333336
bigfoot3,26082270,1564936227.5,308181787.5833333,40188136.416666664,412914200.6666667,40852736.5
bigfoot3,26082271,1564936287.5,304644514.25,40072124.166666664,410593614.4166667,39652721.916666664
bigfoot3,26082272,1564936347.5,295389517.8333333,39657550.25,379376856.75,38549357.25
bigfoot3,26082273,1564936407.5,310877322.0833333,40210612.166666664,404769573.3333333,39393398.25
bigfoot3,26082274,1564936467.5,328837801.5833333,40664915,416927918.25,40721950.916666664
bigfoot3,26082275,1564936527.5,327455857.25,40637747.333333336,411247411.1666667,39870586.166666664
bigfoot3,26082276,1564936587.5,327915155.8333333,40678391.75,408876506.5833333,39884945.25
bigfoot3,26082277,1564936647.5,-21516499188.083332,40640002.833333336,415111079.25,39986059.166666664
bigfoot3,26082278,1564936707.5,328492816.5,40570261.583333336,418265937.6666667,40019961.333333336
bigfoot3,26082279,1564936767.5,330522067.5,40559549,419915098.3333333,39964159.75
bigfoot3,26082280,1564936827.5,328020522.5,40549212.583333336,412149076.0833333,40011919.916666664
bigfoot3,26082281,1564936887.5,330073577.25,40567608.333333336,411691440.8333333,39627170.916666664
bigfoot3,26082282,1564936947.5,356567833.0833333,41155610.25,409456110.1666667,39754041
bigfoot3,26082283,1564937007.5,363309642.25,41165452,414940227,39925814.083333336
bigfoot3,26082284,1564937067.5,349767247.3333333,40865223.916666664,415213099.25,40015529.5
bigfoot3,26082285,1564937127.5,347734273.1666667,40887424.166666664,403417871.9166667,39623440.166666664
bigfoot3,26082286,1564937187.5,343822133.0833333,40785189.583333336,397860533.3333333,39410280.583333336
bigfoot3,26082287,1564937247.5,327333339.6666667,40231464.75,390604718.0833333,38981904.833333336
bigfoot3,26082288,1564937307.5,348528994.6666667,40839294.25,398076083.5833333,39351991.416666664
bigfoot3,26082289,1564937367.5,342803250.4166667,40792274.75,400479570.6666667,39362048.666666664
bigfoot3,26082290,1564937427.5,349346609.3333333,40911989.666666664,402767060.75,39325243.166666664
bigfoot3,26082291,1564937487.5,349679697.6666667,40899697.333333336,396426790.75,39067953.333333336
bigfoot3,26082292,1564937547.5,332885607.1666667,40664705.916666664,392993200.6666667,38746493.916666664
bigfoot3,26082293,1564937607.5,328597252.5,40648453.5,383039628.0833333,38226485.166666664
bigfoot3,26082294,1564937667.5,328285628.0833333,40645259.583333336,381498062.0833333,38186336.666666664
bigfoot3,26082295,1564937727.5,329076931.5833333,40607950.583333336,387746942.3333333,38276935.666666664
bigfoot3,26082296,1564937787.5,316263253.9166667,40335507.333333336,378926560.9166667,38226092.5
bigfoot3,26082297,1564937847.5,313325308.6666667,40327434,386809495.5833333,38448615.666666664
bigfoot3,26082298,1564937907.5,321882837.9166667,40643079.333333336,385296758.4166667,38385325.916666664
bigfoot3,26082299,1564937967.5,346786679.3333333,40985844,380303744.4166667,38216122
bigfoot3,26082300,1564938027.5,350528658.9166667,40943975.583333336,380037596.25,38133454.833333336
bigfoot3,26082301,1564938087.5,349410462.1666667,40915696.083333336,385306015.3333333,38206423
bigfoot3,26082302,1564938147.5,350518313.4166667,40914486.083333336,379926649.8333333,38152090.25
bigfoot3,26082303,1564938207.5,347499329.1666667,40888931.25,376840918.6666667,37892700.333333336
bigfoot3,26082304,1564938267.5,350386671.1666667,40903941.75,365293869.75,37712092.833333336
bigfoot3,26082305,1564938327.5,349079743.9166667,40890355.5,365839008.9166667,37670609.333333336
bigfoot3,26082306,1564938387.5,350912294.4166667,40887565.666666664,366563453.6666667,37717251.5
bigfoot3,26082307,1564938447.5,351145717.6666667,40913620.333333336,364215757.6666667,37736569
bigfoot3,26082308,1564938507.5,351157711.0833333,40904794.833333336,368024382.3333333,37689136.416666664
bigfoot3,26082309,1564938567.5,351565277.3333333,40901015.666666664,366455879.5,37717821.333333336
bigfoot3,26082310,1564938627.5,345999704.25,40857744.75,367381144.6666667,37215969.916666664
bigfoot3,26082311,1564938687.5,350973192.0833333,40913944.25,375298426.8333333,37098567.916666664
bigfoot3,26082312,1564938747.5,334486153.4166667,40712563,367387177,37053907.166666664
bigfoot3,26082313,1564938807.5,328937217.4166667,40634888.833333336,372065580.9166667,37050381.833333336
bigfoot3,26082314,1564938867.5,300319731.9166667,39763769.25,345790903.5,36335931.75
bigfoot3,26082315,1564938927.5,298055338.4166667,39655257.833333336,376232893.0833333,38025230.25
bigfoot3,26082316,1564938987.5,300050389.5,39647058.25,399474385.25,38566252.25
bigfoot3,26082317,1564939047.5,299864807.5,39586105.666666664,395477299.75,38590789.666666664
bigfoot3,26082318,1564939107.5,283109006.25,39464832.75,395609369.3333333,38590922.25
bigfoot3,26082319,1564939167.5,278382583.0833333,39422347.166666664,399856057.4166667,38627442.083333336
bigfoot3,26082320,1564939227.5,278338185.1666667,39356146.666666664,394874589.3333333,38643722.583333336
bigfoot3,26082321,1564939287.5,285010551.6666667,39530955.583333336,395091049.9166667,38778564
bigfoot3,26082322,1564939347.5,294669142.0833333,40036880.583333336,409415740.5833333,39503376
bigfoot3,26082323,1564939407.5,310413456.0833333,40169944.75,413632679.3333333,39954210.833333336
bigfoot3,26082324,1564939467.5,308901405.4166667,40168720.666666664,-21434313831.25,39886094.083333336
bigfoot3,26082325,1564939527.5,311439301.8333333,40109087.75,413635181.75,39705992.583333336
bigfoot3,26082326,1564939587.5,312513975.5,39691693.5,400086596.8333333,39441094.833333336
bigfoot3,26082327,1564939647.5,260433354.33333334,39534317.666666664,405478784.75,39626410.916666664
bigfoot3,26082328,1564939707.5,247859717,39378413.25,417212666.9166667,40453332.583333336
bigfoot3,26082329,1564939767.5,256734379,39505632.75,407600478.3333333,39221297.583333336
bigfoot3,26082330,1564939827.5,252552159,39797004.666666664,402208743.0833333,40856672.5
bigfoot3,26082331,1564939887.5,277569505.3333333,42345818.916666664,395907072.5833333,39050244.833333336
bigfoot3,26082332,1564939947.5,329528951.75,40160347.833333336,412237215.75,39181618.25
bigfoot3,26082333,1564940007.5,277208106.8333333,40508211.166666664,429194773.25,39646002.583333336
bigfoot3,26082334,1564940067.5,270021764.5833333,40702893.416666664,423735441.75,39394386.5
bigfoot3,26082335,1564940127.5,254948189.75,40471748.75,415812315.4166667,42629799.666666664
bigfoot3,26082336,1564940187.5,239137586.58333334,40584771.083333336,406525875.8333333,40053328.083333336
bigfoot3,26082337,1564940247.5,229254550.25,39528246.083333336,405354253,40808375.5
bigfoot3,26082338,1564940307.5,222742812.58333334,40672905.5,375701084.9166667,38955103
bigfoot3,26082339,1564940367.5,254631458.75,40647028,384405098.0833333,41234386.166666664
bigfoot3,26082340,1564940427.5,242181631,40115053.416666664,366792838.5,38207007
bigfoot3,26082341,1564940487.5,249924983.75,40495037.916666664,389566222.75,38497627.916666664
bigfoot3,26082342,1564940547.5,242784794.08333334,40122537.666666664,408610704.25,39833451.833333336
bigfoot3,26082343,1564940607.5,242560704.16666666,39552403.583333336,418107231.4166667,40760381.916666664
bigfoot3,26082344,1564940667.5,265115547.5,40376246.083333336,410835908.0833333,40305112.583333336
bigfoot3,26082345,1564940727.5,292424407,39757319,423036489.25,40081413.833333336
bigfoot3,26082346,1564940787.5,323429266.4166667,39908907.583333336,431701089.0833333,41978602.333333336
bigfoot3,26082347,1564940847.5,-21522074140.25,39962392.583333336,414778031.5833333,40303646.333333336
bigfoot3,26082348,1564940907.5,308499327.25,40039588.75,406668743.4166667,40216891.5
bigfoot3,26082349,1564940967.5,327370337.0833333,40621895.25,399898807.4166667,39499841.75
bigfoot3,26082350,1564941027.5,369930805.5,42068668.333333336,397532821.25,39336975.75
bigfoot3,26082351,1564941087.5,390970144.75,42729150.25,396375302.5833333,39348480.083333336
bigfoot3,26082352,1564941147.5,389903878.5,42684433.416666664,396322639.5833333,39322296.666666664
bigfoot3,26082353,1564941207.5,375318782.0833333,42257080.166666664,396381619.75,39381435
bigfoot3,26082354,1564941267.5,371751642.25,42235609.25,396463126.9166667,39402545.166666664
bigfoot3,26082355,1564941327.5,360127536.75,41839666.833333336,397104177.5,39196596.916666664
bigfoot3,26082356,1564941387.5,360899970.25,41908106.333333336,400725012.75,39010477.583333336
bigfoot3,26082357,1564941447.5,360522484.0833333,41889497.75,400503023.4166667,39016975
bigfoot3,26082358,1564941507.5,356574409.5833333,41848932.25,393824761.8333333,38793016.166666664
bigfoot3,26082359,1564941567.5,356103061.75,41847811.583333336,392846696.3333333,38769741
bigfoot3,26082360,1564941627.5,346431389.5833333,41581091.75,391530639.3333333,38705744.916666664
bigfoot3,26082361,1564941687.5,349367768.1666667,41685524.5,393167297.9166667,38879666.333333336
bigfoot3,26082362,1564941747.5,350851111.9166667,41662936.583333336,391992323.3333333,38771883
bigfoot3,26082363,1564941807.5,372596636.25,42333033.25,396003177.3333333,39423478.166666664
bigfoot3,26082364,1564941867.5,364973654.6666667,42111932.916666664,396218559.5833333,39383661.166666664
bigfoot3,26082365,1564941927.5,344768877.5,41566783.666666664,396373486.8333333,39446256
bigfoot3,26082366,1564941987.5,348943737.6666667,41513194.25,398976349.8333333,39501951.833333336
bigfoot3,26082367,1564942047.5,364120024.25,41521527.583333336,400782141.5833333,39571911.083333336
bigfoot3,26082368,1564942107.5,361841694.5833333,41459636.583333336,407522373.8333333,39884979.666666664
bigfoot3,26082369,1564942167.5,359709889.5,41362704.666666664,422049787.25,40528844.416666664
bigfoot3,26082370,1564942227.5,352329796.6666667,41373577.833333336,424004718,40556694.333333336
bigfoot3,26082371,1564942287.5,360813244.5833333,41791414.5,428231696.9166667,40746721.583333336
bigfoot3,26082372,1564942347.5,375548599.1666667,42430053.083333336,433509139,41007721.75
bigfoot3,26082373,1564942407.5,376279813.6666667,42427027.5,422459744.1666667,40505220
bigfoot3,26082374,1564942467.5,376710380,42398435.666666664,416344032,40201801.833333336
bigfoot3,26082375,1564942527.5,378273369.4166667,42548704.583333336,386801220.25,38526237.666666664
bigfoot3,26082376,1564942587.5,375974191.0833333,42388477.833333336,431680388,41033109.5
bigfoot3,26082377,1564942647.5,376055972.9166667,42428357.333333336,-21410570748.25,41074672
bigfoot3,26082378,1564942707.5,368205661.4166667,42148730.666666664,435279723.6666667,41090624.75
bigfoot3,26082379,1564942767.5,360127190.9166667,41897735.5,435412129,41127738.75
bigfoot3,26082380,1564942827.5,360377861.5833333,41912424.75,435114176.4166667,41119827.416666664
bigfoot3,26082381,1564942887.5,360407214.3333333,41877308.666666664,428829214.25,-5435263115.333333
bigfoot3,26082382,1564942947.5,360034366.8333333,41880335.583333336,407601383.75,39948093.416666664
bigfoot3,26082383,1564943007.5,360263716,41896843,407412973.75,39946331.416666664
bigfoot3,26082384,1564943067.5,359637069.5833333,41867538.333333336,407191370.9166667,39883518.583333336
bigfoot3,26082385,1564943127.5,360164391.75,41851465.75,407396229.75,39963425.25
bigfoot3,26082386,1564943187.5,360211058,41884220.5,407384475.5,39971362.25
bigfoot3,26082387,1564943247.5,359333186.5833333,41856000.833333336,406819876.3333333,39912104
bigfoot3,26082388,1564943307.5,359995340,41879225.083333336,407036138.5833333,39908708.75
bigfoot3,26082389,1564943367.5,349270086.6666667,41599051.416666664,407292099,39895124.833333336
bigfoot3,26082390,1564943427.5,344551292.8333333,-5434575696.5,406714356.9166667,39865453
bigfoot3,26082391,1564943487.5,344456597.0833333,41469177.333333336,407250590.1666667,39866322.666666664
bigfoot3,26082392,1564943547.5,345623169.1666667,41455469.833333336,409117528.6666667,40008261.916666664
bigfoot3,26082393,1564943607.5,358722948.4166667,41908699.25,408973760.75,40030602.583333336
bigfoot3,26082394,1564943667.5,409070282.5,43976290.166666664,407048538.8333333,39930100.583333336
bigfoot3,26082395,1564943727.5,412428056.9166667,44135114.416666664,407197179.4166667,39954129.333333336
bigfoot3,26082396,1564943787.5,409170146,43973565.5,407313776.6666667,39912710.916666664
bigfoot3,26082397,1564943847.5,399739165.25,43594341,406687674.5,39883141.166666664
bigfoot3,26082398,1564943907.5,398623221.6666667,43527260.75,407111028.5,39927202.5
bigfoot3,26082399,1564943967.5,399766483.5,43544279.333333336,407324127.0833333,39930795.583333336
bigfoot3,26082400,1564944027.5,399507629,43558567.083333336,407289769.5833333,39942497.416666664
bigfoot3,26082401,1564944087.5,399738249.75,43576670.75,407055145.8333333,39845095.166666664
bigfoot3,26082402,1564944147.5,399615513.4166667,43611813.583333336,403202708.25,39120044.666666664
bigfoot3,26082403,1564944207.5,393780552.25,43375266.75,402794190.8333333,39153045.583333336
bigfoot3,26082404,1564944267.5,387796070.4166667,42968081.333333336,399749617.5,39051385.916666664
bigfoot3,26082405,1564944327.5,393618483.9166667,42760775.333333336,392114912.0833333,38773590.25
bigfoot3,26082406,1564944387.5,391035294.5,42667635.333333336,388069044.4166667,38545195.666666664
bigfoot3,26082407,1564944447.5,-21451384445.916668,42729776.25,380653892,38323000.083333336
bigfoot3,26082408,1564944507.5,376371676.5,42249891.75,400246035.5833333,39012742
bigfoot3,26082409,1564944567.5,366428464.5833333,41954020.333333336,400173759.8333333,39074986.166666664
bigfoot3,26082410,1564944627.5,353732004.5833333,41657427.333333336,398797359.6666667,39257377.5
bigfoot3,26082411,1564944687.5,356253996.25,41727622.416666664,402884095.3333333,39632955.5
bigfoot3,26082412,1564944747.5,357551910.5833333,41705953.75,402433753.6666667,39545583.666666664
bigfoot3,26082413,1564944807.5,365164445,41992289.5,405623330.9166667,39379785.083333336
bigfoot3,26082414,1564944867.5,366699358.3333333,41925958.916666664,406765189,39270418.25
bigfoot3,26082415,1564944927.5,365719878.75,41898629.25,401406656.6666667,39404493.333333336
bigfoot3,26082416,1564944987.5,365988946.5,41895704.333333336,400268460.8333333,39461288.25
bigfoot3,26082417,1564945047.5,366263420.9166667,41876268.333333336,401735991.4166667,39560628.666666664
bigfoot3,26082418,1564945107.5,365661315.6666667,41894781.333333336,400228289.5833333,39493263.916666664
bigfoot3,26082419,1564945167.5,365950916.5833333,41939262.166666664,399906279.0833333,39467097.166666664
bigfoot3,26082420,1564945227.5,366075377.1666667,41954381.166666664,400322542.8333333,39463606.166666664
bigfoot3,26082421,1564945287.5,366249077.6666667,41944302.333333336,402270912.3333333,39513189.75
bigfoot3,26082422,1564945347.5,370023894,42072291.916666664,404766379.1666667,39662376.083333336
bigfoot3,26082423,1564945407.5,363076976.8333333,41871935.833333336,419599389.6666667,40266125.666666664
bigfoot3,26082424,1564945467.5,349934762.9166667,41542027.083333336,427415913.25,40536555.666666664
bigfoot3,26082425,1564945527.5,357736714.4166667,41797386.583333336,428885712.4166667,40634584.083333336
bigfoot3,26082426,1564945587.5,377909122.6666667,42276892.416666664,427851509.8333333,40539298.166666664
bigfoot3,26082427,1564945647.5,381118988.9166667,42320163.333333336,417328816.5,40084852.5
bigfoot3,26082428,1564945707.5,381410782,42331983.916666664,402756557.6666667,39440454.75
bigfoot3,26082429,1564945767.5,380934042.75,42356638.583333336,402060255.0833333,39512480.75
bigfoot3,26082430,1564945827.5,366053124.75,41414236.333333336,406161486.6666667,39282146.916666664
bigfoot3,26082431,1564945887.5,359394786.1666667,40953710.166666664,-21438518257.666668,39091517.916666664
bigfoot3,26082432,1564945947.5,365130952.0833333,41322929.833333336,400820486.75,38881409.25
bigfoot3,26082433,1564946007.5,372853573.25,41939195.916666664,403257202.25,39320334.5
bigfoot3,26082434,1564946067.5,402434114.8333333,42889040.333333336,402108025.1666667,39476279.666666664
bigfoot3,26082435,1564946127.5,401682224.6666667,42998414.916666664,390798605.9166667,38638005.5
bigfoot3,26082436,1564946187.5,396409812.8333333,42871908.166666664,378285469.5833333,37918261.583333336
bigfoot3,26082437,1564946247.5,404374071.5833333,42974502.25,404756181.25,39531376.25
bigfoot3,26082438,1564946307.5,404948177,43047580.25,409295252.4166667,39129135.416666664
bigfoot3,26082439,1564946367.5,404645082.25,43032722.583333336,403201823.25,38801816.166666664
bigfoot3,26082440,1564946427.5,402426338,43092126.166666664,406342780.9166667,39044128.666666664
bigfoot3,26082441,1564946487.5,404720730.0833333,43083125.916666664,414517427.4166667,39338246.916666664
bigfoot3,26082442,1564946547.5,387133367.5833333,42517774.333333336,413668705.25,39264124.833333336
bigfoot3,26082443,1564946607.5,387080811.5,42536462,413658202.0833333,39274657.583333336
bigfoot3,26082444,1564946667.5,388392707.9166667,42516865.333333336,414298693.1666667,39297412.5
bigfoot3,26082445,1564946727.5,385862252.75,42499123.666666664,413695550.5,39289460.333333336
bigfoot3,26082446,1564946787.5,386823879.5,42474244.5,414207532.3333333,39219554.583333336
