hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26038753,1562325207.5,34383792.583333336,9596350,100914963.83333333,6220115.583333333
dahu33,26038754,1562325267.5,29432180.75,8803816.333333334,97830280.33333333,5518980.25
dahu33,26038755,1562325327.5,30228656.916666668,8908912.083333334,98314450.66666667,5564722.25
dahu33,26038756,1562325387.5,30475090.833333332,8976123.666666666,98422874.25,5585669.166666667
dahu33,26038757,1562325447.5,340287504.75,43936484.666666664,380887239,37364154.166666664
dahu33,26038758,1562325507.5,578600355.9166666,69782668.91666667,597711233.3333334,61804422.666666664
dahu33,26038759,1562325567.5,608156005.4166666,71410003.58333333,622477822.3333334,65161083.333333336
dahu33,26038760,1562325627.5,342053694.8333333,42947033.75,387911289.3333333,38536891.583333336
dahu33,26038761,1562325687.5,30258747.166666668,9124545.166666666,108194699.75,6825345.333333333
dahu33,26038762,1562325747.5,143969775.08333334,23072792.666666668,206491862.33333334,19620680.416666668
dahu33,26038763,1562325807.5,614263411.6666666,81577224.66666667,622584694.6666666,75526533.66666667
dahu33,26038764,1562325867.5,549101987.8333334,71214933.75,574507908.3333334,65008993.666666664
dahu33,26038765,1562325927.5,434502422.5833333,58949783.083333336,467723523.9166667,53677372.5
dahu33,26038766,1562325987.5,278796069.75,34927786.083333336,352053414.9166667,30508231.916666668
dahu33,26038767,1562326047.5,536669082.0833333,61156470.25,608493127.0833334,54714389.916666664
dahu33,26038768,1562326107.5,550097168.5833334,64072411.75,618614027.1666666,57747478.5
dahu33,26038769,1562326167.5,550380874.5833334,63968788.75,620155979.6666666,57863679.416666664
dahu33,26038770,1562326227.5,547188586.3333334,63362657.583333336,620294361.3333334,57328558.166666664
dahu33,26038771,1562326287.5,508839329.5,59733419.75,582108851.25,54359488.583333336
dahu33,26038772,1562326347.5,553488558,64365047.25,621084540.75,59160771.333333336
dahu33,26038773,1562326407.5,532415853,58739780.416666664,616870221.5833334,53407296.916666664
dahu33,26038774,1562326466.3636363,517976190.90909094,55302948.81818182,614394672.9090909,49950275.81818182
dahu33,26038775,1562326527.5,545990840.5833334,62571205.166666664,619159486.75,57416825.083333336
dahu33,26038776,1562326587.5,497546679.5833333,59083413.25,565134310.6666666,54160332.25
dahu33,26038777,1562326647.5,44588356.333333336,11506566.5,126926534.58333333,9452712.333333334
dahu33,26038778,1562326707.5,28261376.833333332,8867614.75,106610811.08333333,7175429.666666667
dahu33,26038779,1562326767.5,28432976.666666668,8830383.583333334,103657846.25,7054063.75
dahu33,26038780,1562326827.5,27984074.5,8686970.25,97956454.91666667,6830955.333333333
dahu33,26038781,1562326887.5,27348267.833333332,8553897.166666666,97255905.41666667,6449811.916666667
dahu33,26038782,1562326947.5,27343217.083333332,8566341.25,97127391.16666667,6198517
dahu33,26038783,1562327007.5,30936256.083333332,9061074.333333334,99216471.66666667,6452138.75
dahu33,26038784,1562327067.5,31208548.416666668,9196187.416666666,99147303.75,6293160.333333333
dahu33,26038785,1562327127.5,31812973,9225497.083333334,99528441.91666667,6218826.5
dahu33,26038786,1562327185.4545455,34635176.27272727,9691822.545454545,101189965.36363636,6495133.818181818
dahu33,26038787,1562327247.5,27542501.5,8570031.083333334,96869915,5564621.416666667
dahu33,26038788,1562327307.5,30929257.416666668,9059976.583333334,98912771.66666667,5868241.083333333
dahu33,26038789,1562327367.5,28457701,8639721.333333334,97402135.08333333,5525977.5
dahu33,26038790,1562327427.5,32242094.75,9264723.75,99637338.5,5981663.75
dahu33,26038791,1562327487.5,31134975.833333332,9089467.333333334,98968618.75,5825394.666666667
dahu33,26038792,1562327547.5,31030468.666666668,9069616.833333334,98914221.25,5779339.166666667
dahu33,26038793,1562327607.5,32627678.333333332,9304341.833333334,99868223.75,6070355.333333333
dahu33,26038794,1562327667.5,124387819.41666667,24243117.75,158949422.16666666,17877107.75
dahu33,26038795,1562327727.5,73701446,16150863.666666666,125641844.5,11253273.666666666
dahu33,26038796,1562327787.5,31104656.75,9132974.166666666,99028372,5871010.333333333
dahu33,26038797,1562327847.5,105548425.66666667,17138124.083333332,165577924.91666666,13098363.166666666
dahu33,26038798,1562327907.5,575315147,62412468.916666664,615085141.0833334,55877906.5
dahu33,26038799,1562327967.5,560021958.0833334,58756718.833333336,606306990.6666666,52475929.75
dahu33,26038800,1562328027.5,537869487.9166666,57111392.416666664,587449673.0833334,51217976.583333336
dahu33,26038801,1562328087.5,589742081.5833334,63807164.666666664,620880582.25,57808438.833333336
dahu33,26038802,1562328147.5,581838059.25,61987111,618354440.1666666,56226435.333333336
dahu33,26038803,1562328207.5,348806358,40578686.833333336,403343810.9166667,36408670.5
dahu33,26038804,1562328267.5,30132389.5,9137222.416666666,109726047.66666667,7133367.416666667
dahu33,26038805,1562328327.5,110848735.58333333,18877518.666666668,179542331.08333334,15840503.166666666
dahu33,26038806,1562328387.5,570624124.1666666,69975426,607044288.5,63869843.583333336
dahu33,26038807,1562328447.5,534026587,63898319.416666664,578298812.5,58143176
dahu33,26038808,1562328507.5,553897563.75,67790830.75,593710384,63424750.083333336
dahu33,26038809,1562328567.5,575309053.6666666,69273807.41666667,613968332.75,65017170.25
dahu33,26038810,1562328627.5,425239257.6666667,53740464.666666664,477412367.3333333,49283056.916666664
dahu33,26038811,1562328687.5,573813060.5,69120512.91666667,616472364.9166666,64082818.333333336
dahu33,26038812,1562328745.909091,552041355.7272727,67276674.54545455,594731920.3636364,62447705.27272727
dahu33,26038813,1562328807.5,579452424.8333334,70395117.66666667,617610525.25,65363385
dahu33,26038814,1562328867.5,350262164.8333333,46014693.833333336,405034404.1666667,41909860.666666664
dahu33,26038815,1562328927.5,34829597.333333336,9802981.583333334,117622679.66666667,8282653.75
dahu33,26038816,1562328987.5,28533221.666666668,8967638.583333334,106799455,7092030.666666667
dahu33,26038817,1562329047.5,35493780.166666664,9983159.5,106501100.58333333,7828046.083333333
dahu33,26038818,1562329107.5,30424106.25,9053303.25,99394912.58333333,6973112.75
dahu33,26038819,1562329167.5,47767384.666666664,11640968,109345936.91666667,8771783.25
dahu33,26038820,1562329227.5,32068211.166666668,9321429.333333334,100121244.33333333,6806776.166666667
dahu33,26038821,1562329287.5,33229793.666666668,9511882.5,100633180.5,6757544.666666667
dahu33,26038822,1562329347.5,118904567.25,18493459.416666668,179787335.75,14854961.25
dahu33,26038823,1562329407.5,554096954.9166666,59074854.166666664,597926697.0833334,52167764.833333336
dahu33,26038824,1562329467.5,557792934.4166666,60664157.083333336,597394853.3333334,54224728.666666664
dahu33,26038825,1562329527.5,372661714.8333333,42181147.583333336,432641745.1666667,36563560.083333336
dahu33,26038826,1562329587.5,30623833.166666668,9158397.666666666,109189351.66666667,6835806.666666667
dahu33,26038827,1562329646.3636363,30349392.90909091,9104021.545454545,105508374.72727273,6800994.636363637
dahu33,26038828,1562329707.5,33134787.666666668,9421773.166666666,101359481.66666667,7138612.75
dahu33,26038829,1562329767.5,29868092.666666668,8969537,98853862.75,6686784.75
dahu33,26038830,1562329827.5,33187989.75,9401480.25,100697460.58333333,6842678.916666667
dahu33,26038831,1562329887.5,34574023.416666664,9612035,101401295.75,6849687.583333333
dahu33,26038832,1562329947.5,35681101.75,9811628.666666666,101969226.5,6908773.666666667
dahu33,26038833,1562330007.5,34491575.25,9574473.5,101200282.08333333,6508871.166666667
dahu33,26038834,1562330067.5,41772659.25,10838108.166666666,105570927.25,7435532.25
dahu33,26038835,1562330127.5,42058882.75,10871398.416666666,105802494,7381805
dahu33,26038836,1562330187.5,32262353.333333332,9224801,99863986.91666667,6007097.5
dahu33,26038837,1562330247.5,34431318.5,9587989.75,101093002.91666667,6207759.5
dahu33,26038838,1562330307.5,34209888.666666664,9572065.083333334,100877681.66666667,6162434.583333333
dahu33,26038839,1562330367.5,35729833,9888861.75,101751392.5,6441280.833333333
dahu33,26038840,1562330427.5,35835016.75,9887938.666666666,101814955.41666667,6331551.833333333
dahu33,26038841,1562330487.5,32910534.833333332,9470416.916666666,100024697.16666667,5965221.416666667
dahu33,26038842,1562330547.5,34173496.5,9610752.333333334,100778769.33333333,6155289.416666667
dahu33,26038843,1562330607.5,30838625.5,9021618.25,98748480.66666667,5731034.5
dahu33,26038844,1562330667.5,33278743.75,9513789.916666666,100226305.91666667,6022009.833333333
dahu33,26038845,1562330727.5,36803988,10149656.583333334,102381940.08333333,6503305.833333333
dahu33,26038846,1562330787.5,35933171.166666664,9959920.083333334,101842761.91666667,6380654.583333333
dahu33,26038847,1562330847.5,39205237.166666664,10511402.166666666,103869108.66666667,6813147.416666667
dahu33,26038848,1562330907.5,31974354.583333332,9381040.75,99488423.33333333,5928194.083333333
dahu33,26038849,1562330967.5,34663185.333333336,9833049.916666666,101232167.83333333,6225443.75
dahu33,26038850,1562331027.5,37873066.916666664,10327677.166666666,103139170.75,6725961.583333333
dahu33,26038851,1562331087.5,37319047.166666664,10274036.75,102827994,6583609.166666667
dahu33,26038852,1562331147.5,33324062.166666668,9626320.083333334,100382926.83333333,6093492.75
dahu33,26038853,1562331207.5,34198536.166666664,9793679.166666666,100889023.91666667,6235359.416666667
dahu33,26038854,1562331267.5,36877728.416666664,10192123.083333334,102521084.58333333,6509308.5
dahu33,26038855,1562331327.5,34021773.666666664,9691240.583333334,100809815.83333333,6161928.416666667
dahu33,26038856,1562331387.5,37055721.833333336,10146140.166666666,102620724.16666667,6489940
dahu33,26038857,1562331447.5,31682220.75,9383831.666666666,99336965,5817686
dahu33,26038858,1562331507.5,32952313.25,9538022.583333334,100085203.16666667,5954983.083333333
dahu33,26038859,1562331567.5,34061538,9661343.083333334,100751735.83333333,6086167.916666667
dahu33,26038860,1562331627.5,31107520.25,9172194.5,98927150.5,5706131.166666667
dahu33,26038861,1562331687.5,31415792.75,9244192.416666666,99135742.75,5847985.083333333
dahu33,26038862,1562331747.5,32059656.083333332,9362919.083333334,99482482.58333333,6001678.75
dahu33,26038863,1562331807.5,32293287.916666668,9363204.75,99600305.5,6012397.666666667
dahu33,26038864,1562331867.5,35230317.5,9826561.5,101397893.08333333,6306425.416666667
dahu33,26038865,1562331927.5,33788945.5,9631633,100562751.16666667,6099926.416666667
dahu33,26038866,1562331987.5,34890550.916666664,9842910.75,101241063.66666667,6239968.5
dahu33,26038867,1562332047.5,32821617.083333332,9488632.916666666,99973193.75,5940024.833333333
dahu33,26038868,1562332107.5,31944640.666666668,9362453.75,99429102.41666667,5811591.583333333
dahu33,26038869,1562332167.5,35664444.25,9907555.833333334,101689660.66666667,6266695.083333333
dahu33,26038870,1562332227.5,35360535.666666664,9979709.25,101539672.33333333,6259309.083333333
dahu33,26038871,1562332287.5,35586934.916666664,9952639.833333334,101701994.91666667,6265596.083333333
dahu33,26038872,1562332347.5,39069474.916666664,10495880.333333334,103811537.41666667,6709377.666666667
dahu33,26038873,1562332407.5,34772071.833333336,9905263.333333334,101217987.33333333,6218723.25
dahu33,26038874,1562332467.5,45353628.416666664,11589850.75,107659799.25,7523578.666666667
dahu33,26038875,1562332527.5,37367310.583333336,10323340.916666666,102827653.25,6601088.083333333
dahu33,26038876,1562332587.5,37818003.166666664,10290880.75,103032847.83333333,6660554.083333333
dahu33,26038877,1562332647.5,31022732.416666668,9179331.916666666,98922135.41666667,5793587.25
dahu33,26038878,1562332707.5,35307430.166666664,9994239.166666666,101532012.41666667,6367230.166666667
dahu33,26038879,1562332767.5,30610792,9159856.333333334,98635779.58333333,5728311.083333333
dahu33,26038880,1562332827.5,36089690.333333336,10099396.083333334,101977405.16666667,6484976.333333333
dahu33,26038881,1562332887.5,37478613,10327015.5,102841559.08333333,6630786.75
dahu33,26038882,1562332947.5,38024927,10401469.166666666,103173014.66666667,6659600.333333333
dahu33,26038883,1562333007.5,39407069.75,10645877.666666666,103988045.58333333,6850892.5
dahu33,26038884,1562333067.5,39422038.583333336,10637591.5,104007210.5,6854597.666666667
dahu33,26038885,1562333127.5,36172133.333333336,10174684.833333334,102062126.83333333,6476663.333333333
dahu33,26038886,1562333187.5,35001446.5,9938145.666666666,101345977.75,6279419.666666667
dahu33,26038887,1562333247.5,39169465.5,10607484.833333334,103826470.66666667,6769667.333333333
dahu33,26038888,1562333307.5,31358852.25,9336730.666666666,99083578.08333333,5816113.916666667
dahu33,26038889,1562333367.5,102229973.08333333,16595568.333333334,164550975.41666666,12523849.416666666
dahu33,26038890,1562333427.5,28541151.083333332,8670340.416666666,97566400.66666667,5430738.833333333
dahu33,26038891,1562333487.5,28941250.75,8823114.75,97862471.25,5503304.166666667
dahu33,26038892,1562333547.5,257862570.25,32513421.833333332,312430510.1666667,27496763.5
dahu33,26038893,1562333607.5,258679574.66666666,33806006.583333336,310819664.3333333,28640606.75
dahu33,26038894,1562333667.5,158932418.83333334,23389245.166666668,221144010.83333334,19249046.083333332
dahu33,26038895,1562333727.5,353406998.3333333,42933247.166666664,408092517.0833333,38417700.75
dahu33,26038896,1562333787.5,28012496.416666668,8773489.166666666,104072696.08333333,6039696.666666667
dahu33,26038897,1562333847.5,308749428.3333333,38972166.333333336,358841137.5833333,34347992.5
dahu33,26038898,1562333907.5,402764420.9166667,48431063.75,451732292.9166667,42896314.25
dahu33,26038899,1562333967.5,194136211.58333334,26919990.416666668,262701689.5,23076505.5
dahu33,26038900,1562334030,355680746.72727275,44777418.09090909,406983999,39459202.09090909
dahu33,26038901,1562334087.5,327051108.75,40001847.5,385123927.5833333,35947798.833333336
dahu33,26038902,1562334147.5,125943352.33333333,19773878.083333332,199048059.16666666,16704018.5
dahu33,26038903,1562334207.5,422767919.9166667,51416014.666666664,467188450.4166667,46627286.75
dahu33,26038904,1562334267.5,327213177.0833333,41098139.583333336,385639902.25,37458283.666666664
dahu33,26038905,1562334327.5,509240304,59272174.5,553219846.3333334,55047042.583333336
dahu33,26038906,1562334387.5,589817668.3333334,65090890.75,621923080.3333334,60170928.333333336
dahu33,26038907,1562334447.5,589025810.4166666,64607482.083333336,620588784,59864058.833333336
dahu33,26038908,1562334507.5,434237484.9166667,50354820.666666664,482131685.0833333,45783356.583333336
dahu33,26038909,1562334567.5,591714783.5833334,65901268,620925336.0833334,60284559
dahu33,26038910,1562334627.5,207931759.41666666,29067882.25,272924370.4166667,25422361.416666668
dahu33,26038911,1562334687.5,29899027.25,9409817.5,112077761.83333333,7630310.166666667
dahu33,26038912,1562334747.5,30176950.083333332,9391732.833333334,107661142,7371959.416666667
dahu33,26038913,1562334807.5,32585610,9789033.083333334,103603479.33333333,7630794.75
dahu33,26038914,1562334867.5,31715790,9512961.166666666,99910327.66666667,7322914
dahu33,26038915,1562334927.5,33576294.416666664,9748026.5,100941219.08333333,7264404.333333333
dahu33,26038916,1562334987.5,33844217.75,9718968,101057699.25,7017109.083333333
dahu33,26038917,1562335047.5,44961163.166666664,11519663.25,107594598.58333333,8269684.416666667
dahu33,26038918,1562335107.5,476307303.25,52001624.666666664,528836674.1666667,45288526.583333336
dahu33,26038919,1562335166.8181818,488470540.09090906,54750017.90909091,533333085,48354608.27272727
dahu33,26038920,1562335227.5,29006741.333333332,8921784.5,108648896.91666667,6397932.166666667
dahu33,26038921,1562335287.5,35142686.583333336,9899245.333333334,103749332.58333333,7237362.833333333
dahu33,26038922,1562335347.5,27225953.583333332,8570301.416666666,97305318.33333333,6151139.333333333
dahu33,26038923,1562335407.5,28124516.083333332,8681457.083333334,97757175.66666667,6117279.166666667
dahu33,26038924,1562335467.5,29290315,8871349.333333334,98366620.33333333,6099617.833333333
dahu33,26038925,1562335527.5,33568319.25,9493461.25,100733588.16666667,6513865.333333333
dahu33,26038926,1562335587.5,30324924.333333332,8979860.75,98637590.25,5991541.25
dahu33,26038927,1562335647.5,31170477.916666668,9165601.416666666,98964081.83333333,5961539.166666667
dahu33,26038928,1562335707.5,30285088.833333332,9001120,98475135.41666667,5730089.666666667
dahu33,26038929,1562335767.5,34767428.083333336,9744188.833333334,101193883.66666667,6248267.583333333
dahu33,26038930,1562335827.5,30681180.666666668,9094312.333333334,98742229.66666667,5665513.5
dahu33,26038931,1562335887.5,32170673.666666668,9304797,99570810.41666667,5903768.916666667
dahu33,26038932,1562335947.5,29498220.583333332,8773495.583333334,97944329.33333333,5511150.5
dahu33,26038933,1562336007.5,29795410.166666668,8787525.666666666,98088041.33333333,5547899.833333333
dahu33,26038934,1562336067.5,36585553.916666664,10081360,102197100.58333333,6421602.583333333
dahu33,26038935,1562336127.5,53904306.416666664,12649313.25,112137596.5,8380471.666666667
dahu33,26038936,1562336187.5,29520015.166666668,8815439.25,98015572.41666667,5509475.166666667
dahu33,26038937,1562336247.5,30480380.5,8904216.166666666,98536012.83333333,5561175.166666667
dahu33,26038938,1562336307.5,52899024.333333336,12077594.333333334,115226623.5,8222282.5
dahu33,26038939,1562336367.5,27367849.833333332,8420072,96834555.41666667,5157714.166666667
dahu33,26038940,1562336427.5,32357562.833333332,9290778.333333334,99798414.91666667,5838641.916666667
dahu33,26038941,1562336487.5,341928756.25,39751966.583333336,396972169,33732542.416666664
dahu33,26038942,1562336547.5,574809390.6666666,63281320.166666664,614218901.8333334,55591355.333333336
dahu33,26038943,1562336607.5,141091283.16666666,20312611.5,210666829.25,16527789.25
dahu33,26038944,1562336667.5,28845156.25,8795111.916666666,100749004.58333333,6058166.333333333
dahu33,26038945,1562336727.5,28149382.666666668,8607280.25,97853305.83333333,5965096.416666667
dahu33,26038946,1562336787.5,27692932.416666668,8474835.75,97455871.33333333,5785009.083333333
dahu33,26038947,1562336847.5,28861808.666666668,8654521.5,98062193,5789447.333333333
dahu33,26038948,1562336907.5,27906783.833333332,8536334.083333334,97361145,5615047.666666667
dahu33,26038949,1562336967.5,28197168,8588198.583333334,97371663.33333333,5567820.5
dahu34,26038230,1562293830,39686910.18181818,2040015.7272727273,93230158,8994544.545454545
dahu34,26038231,1562293887.5,34776206.916666664,1388917.4166666667,90452389.83333333,8479203.916666666
dahu34,26038232,1562293947.5,36520836.5,1668848.75,91518966.41666667,8591530.083333334
dahu34,26038233,1562294007.5,35665080,1544486.5833333333,91039048.08333333,8524578.666666666
dahu34,26038234,1562294069.090909,37859427.90909091,1862736.0909090908,92231753,8791584.454545455
dahu34,26038235,1562294127.5,35941761.833333336,1613613.1666666667,91126933.5,8555257.666666666
dahu34,26038236,1562294187.5,38503533,1950914.5,92561734.08333333,8873941.333333334
dahu34,26038237,1562294247.5,42626533.75,2559901.6666666665,94965673.83333333,9234606.916666666
dahu34,26038238,1562294307.5,42282713.416666664,2497263.4166666665,94749986.33333333,9252463.416666666
dahu34,26038239,1562294367.5,44893811,2847395.0833333335,96243360.16666667,9588935.833333334
dahu34,26038240,1562294427.5,44814969.083333336,2842849.5833333335,96360389.66666667,9519591.166666666
dahu34,26038241,1562294487.5,50321302.666666664,3644298.0833333335,99370407.08333333,10252378.25
dahu34,26038242,1562294547.5,38809257.333333336,1971536.3333333333,92733862.91666667,8912505
dahu34,26038243,1562294607.5,41609390.583333336,2351719.6666666665,94360425.33333333,9181582.25
dahu34,26038244,1562294667.5,45513214.583333336,2955601.75,96572379.5,9567348.833333334
dahu34,26038245,1562294727.5,36546074.416666664,1627526,91439717.5,8602312.833333334
dahu34,26038246,1562294787.5,37964090.5,1875545.4166666667,92308093,8675230
dahu34,26038247,1562294847.5,40550189.083333336,2279094.3333333335,93836058.41666667,9021699.833333334
dahu34,26038248,1562294907.5,42123351.083333336,2465833.4166666665,94687267.75,9267138.583333334
dahu34,26038249,1562294965,41894285.27272727,2443347.4545454546,94530575.18181819,9328898.272727273
dahu34,26038250,1562295027.5,37900786.916666664,1857425.0833333333,92245730.41666667,8826437.416666666
dahu34,26038251,1562295087.5,41651128.333333336,2398614.1666666665,94362169.91666667,9299297.916666666
dahu34,26038252,1562295147.5,39246974.916666664,2046289.5833333333,93011277.16666667,8892418.666666666
dahu34,26038253,1562295207.5,38259087.833333336,1864373.8333333333,92434979.66666667,8745983.583333334
dahu34,26038254,1562295267.5,41718607.583333336,2412444.0833333335,94436561.41666667,9057936.666666666
dahu34,26038255,1562295327.5,37989231.833333336,1885248.1666666667,92298057.83333333,8503722.083333334
dahu34,26038256,1562295387.5,39460917.833333336,2091664.25,93154928.08333333,8722726.416666666
dahu34,26038257,1562295447.5,38099522,1864670.9166666667,92340802.66666667,8668981.25
dahu34,26038258,1562295507.5,44707654.333333336,2856774,96195086.58333333,9401011.083333334
dahu34,26038259,1562295567.5,38599815.75,1949241.6666666667,92646374.33333333,8729709.5
dahu34,26038260,1562295627.5,35728581.833333336,1555479.5833333333,91117783.33333333,8271088.166666667
dahu34,26038261,1562295687.5,44135125.666666664,2762293.8333333335,95924101.33333333,9341583.333333334
dahu34,26038262,1562295747.5,40758186.25,2243532.0833333335,94008756.91666667,9027724.166666666
dahu34,26038263,1562295807.5,46775433.583333336,3099750.6666666665,97398198.33333333,9709132.666666666
dahu34,26038264,1562295867.5,37049582.75,1696318.6666666667,91852064.91666667,8458401
dahu34,26038265,1562295927.5,33464513.916666668,1180338.9166666667,89760680.25,8163298.416666667
dahu34,26038266,1562295987.5,32846142.916666668,1086428.75,89415334,8089723.25
dahu34,26038267,1562296047.5,34280160.25,1330785.0833333333,90295499.41666667,8146467.166666667
dahu34,26038268,1562296107.5,43822128,2660823,96577659.08333333,8685637.916666666
dahu34,26038269,1562296167.5,36325753.333333336,1575564.6666666667,91313812.5,8461410
dahu34,26038270,1562296227.5,39865127.25,2092101.5833333333,93372568.75,8819131.666666666
dahu34,26038271,1562296287.5,35281612.416666664,1417885.5,90726859.16666667,8450397.75
dahu34,26038272,1562296347.5,39618240.583333336,2057180.5833333333,93270136.83333333,9011437.416666666
dahu34,26038273,1562296407.5,36305026.916666664,1577649.3333333333,91380757.66666667,8437552.166666666
dahu34,26038274,1562296467.5,47024537.833333336,3160413.8333333335,97530598.5,9899993.75
dahu34,26038275,1562296527.5,41399999.833333336,2307537.0833333335,94296918.41666667,9188024.916666666
dahu34,26038276,1562296587.5,40468682,2201741.4166666665,93796248.33333333,8889148.25
dahu34,26038277,1562296647.5,43805969,2682046.6666666665,95618473.75,9428256.5
dahu34,26038278,1562296707.5,48543261.5,3383017.4166666665,98415814.5,10011402
dahu34,26038279,1562296767.5,38572487.333333336,1916803.1666666667,92628862.41666667,8653984.75
dahu34,26038280,1562296827.5,44653282.333333336,2817368.75,96134534.75,9546622.416666666
dahu34,26038281,1562296887.5,43556442.583333336,2638900.6666666665,95457351.5,9461657.666666666
dahu34,26038282,1562296947.5,48239358.166666664,3353278,98240893.25,9946811.833333334
dahu34,26038283,1562297007.5,41794224.833333336,2369248.3333333335,94498578.08333333,9067708.166666666
dahu34,26038284,1562297067.5,37935098.833333336,1741826,92847103.25,8806496.416666666
dahu34,26038285,1562297127.5,39060370.583333336,2000191.9166666667,93024669.25,8821399.833333334
dahu34,26038286,1562297187.5,40978115.75,2288269.3333333335,94154834.08333333,9089496.666666666
dahu34,26038287,1562297247.5,41091177.916666664,2281283.5,94161934.41666667,9182731.083333334
dahu34,26038288,1562297307.5,48966417.25,3439038.4166666665,98651796.16666667,10060485.666666666
dahu34,26038289,1562297367.5,41258688.5,2302090.25,94277392.33333333,9073090
dahu34,26038290,1562297427.5,37633855.5,1763638.6666666667,92104047.91666667,8736435.166666666
dahu34,26038291,1562297487.5,39240545.916666664,1964433.25,92967667.66666667,8959343.333333334
dahu34,26038292,1562297547.5,42658017.583333336,2515629.8333333335,94987031,9256401.833333334
dahu34,26038293,1562297607.5,46464745.166666664,3016986.5833333335,97026403.58333333,9850440.916666666
dahu34,26038294,1562297667.5,43501755.25,2625861.25,95346171.16666667,9494690.416666666
dahu34,26038295,1562297727.5,43256120,2561585.9166666665,95191050.66666667,9360028.75
dahu34,26038296,1562297787.5,43255763.916666664,2570354.0833333335,95201314.66666667,9385401.166666666
dahu34,26038297,1562297847.5,42931398.416666664,2508254,94994136.5,9400612
dahu34,26038298,1562297907.5,39097861.333333336,1944834,92798814.33333333,8798058.416666666
dahu34,26038299,1562297967.5,34641090.75,1295649.9166666667,90208738.25,8346058.25
dahu34,26038300,1562298027.5,35824584.833333336,1502843.75,91060669.75,8436079.583333334
dahu34,26038301,1562298087.5,36287133.416666664,1558589.3333333333,91270925.25,8558483.416666666
dahu34,26038302,1562298147.5,37884495.75,1789006,92278780.83333333,8573103.75
dahu34,26038303,1562298207.5,40318037.416666664,2130833.5833333335,93493997.91666667,9017410.75
dahu34,26038304,1562298267.5,41104341.166666664,2265273.4166666665,93966007,9102023.583333334
dahu34,26038305,1562298327.5,37644409.5,1771765.5,91975945.58333333,8712791.5
dahu34,26038306,1562298387.5,34195575.916666664,1260861.5,90027952.5,8318918.583333333
dahu34,26038307,1562298447.5,37464991.916666664,1723672.5,91923486,8623845
dahu34,26038308,1562298507.5,39101828.666666664,1980340.1666666667,92904588,8911042.583333334
dahu34,26038309,1562298567.5,43331625.25,2529906,96090152.16666667,8793085.916666666
dahu34,26038310,1562298627.5,37162014.25,1659626.75,91801563.5,8583825.333333334
dahu34,26038311,1562298687.5,34598890.166666664,1309111.3333333333,90372362.83333333,8412754.75
dahu34,26038312,1562298747.5,32396971.083333332,980903.4166666666,89087077.66666667,8016034.583333333
dahu34,26038313,1562298807.5,46990465,3048197.3333333335,98187009.58333333,9122579.166666666
dahu34,26038314,1562298867.5,37174841.75,1654359.6666666667,91949481.83333333,8470128.416666666
dahu34,26038315,1562298927.5,37693629.083333336,1674058.4166666667,92153160.66666667,8628840.416666666
dahu34,26038316,1562298987.5,38247440.333333336,1809757.9166666667,92425153,8585239.333333334
dahu34,26038317,1562299047.5,35388550.833333336,1390659.0833333333,90815131.08333333,8268899
dahu34,26038318,1562299107.5,49134431.25,3407732,98705374.75,9930178.083333334
dahu34,26038319,1562299167.5,40077468,2082973.9166666667,93466049,8866431.666666666
dahu34,26038320,1562299227.5,43405177.583333336,2553726.8333333335,95378011,9221519.083333334
dahu34,26038321,1562299287.5,38183760.5,1776838.6666666667,92360837.41666667,8528138.416666666
dahu34,26038322,1562299347.5,42911073.833333336,2495050.0833333335,95100062.75,9253497.333333334
dahu34,26038323,1562299407.5,35410818.333333336,1396655.4166666667,90949906.5,8420691.583333334
dahu34,26038324,1562299467.5,35917241,1505616.9166666667,91103643.5,8253971.333333333
dahu34,26038325,1562299527.5,46589928,3041112.0833333335,97201619.83333333,9733768.25
dahu34,26038326,1562299587.5,34760475.166666664,1335375.0833333333,90434939,8432040.333333334
dahu34,26038327,1562299647.5,43179805.833333336,2592291.75,95325851.58333333,9302314.583333334
dahu34,26038328,1562299707.5,36443189.75,1572448.5833333333,91359171.58333333,8626171.916666666
dahu34,26038329,1562299767.5,39140148.416666664,1972456.9166666667,92884894.08333333,8869337.25
dahu34,26038330,1562299827.5,41961603.25,2415727.1666666665,94497723.58333333,9087934.833333334
dahu34,26038331,1562299887.5,34010080.333333336,1229667.4166666667,89874398.58333333,8260417.75
dahu34,26038332,1562299947.5,46040353.5,3030638,96834545.25,9677031.916666666
dahu34,26038333,1562300007.5,39750111.916666664,2071340.75,93153397.16666667,8731400.25
dahu34,26038334,1562300067.5,42732073.416666664,2552734.9166666665,95096126,9095392.25
dahu34,26038335,1562300127.5,37914046.833333336,1838705.5,92220614.5,8715438.416666666
dahu34,26038336,1562300187.5,35881240.5,1560022.4166666667,91064057.25,8404770.666666666
dahu34,26038337,1562300247.5,36880236,1706875.6666666667,91654087.66666667,8476943.333333334
dahu34,26038338,1562300307.5,36811968.333333336,1694420.1666666667,91653136.58333333,8389885.083333334
dahu34,26038339,1562300367.5,32969276,1127589.6666666667,89419296.16666667,7798126.916666667
dahu34,26038340,1562300427.5,33408788.916666668,1204023.25,89671396.25,7952287.25
dahu34,26038341,1562300487.5,33911483.416666664,1260785,89958489.58333333,8112075.25
