hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26034653,1562079207.5,187416425.91666666,38934170.083333336,204075308.66666666,32985292.916666668
bigfoot1,26034654,1562079267.5,187417875.5,38856725.333333336,204169083.83333334,33046401.166666668
bigfoot1,26034655,1562079327.5,187428663.5,38932559.833333336,204151989,33006217
bigfoot1,26034656,1562079387.5,187424253.66666666,38878641.25,204055462.08333334,33060580.416666668
bigfoot1,26034657,1562079447.5,187395236.58333334,38927866.5,204123745,33044621.25
bigfoot1,26034658,1562079507.5,187391015.08333334,38986032,204569554.83333334,33029230.666666668
bigfoot1,26034659,1562079567.5,187519381.75,38892114.25,204170965.83333334,33023900
bigfoot1,26034660,1562079627.5,187417255,38909474.583333336,204262782.75,33088408.583333332
bigfoot1,26034661,1562079687.5,187415495.16666666,38996059.916666664,204051362.58333334,33058363.166666668
bigfoot1,26034662,1562079747.5,187397525.41666666,38959621.666666664,204045142.08333334,33075599.916666668
bigfoot1,26034663,1562079807.5,187398339.25,38963604.75,204177872.91666666,32998640.916666668
bigfoot1,26034664,1562079867.5,187409793.41666666,38998136.833333336,204496913,32974032.166666668
bigfoot1,26034665,1562079927.5,187386630.75,38926845.25,204285701.41666666,33028719.5
bigfoot1,26034666,1562079987.5,187434146.41666666,38926247.25,204703699.58333334,32966072.25
bigfoot1,26034667,1562080047.5,187416726,38921094.916666664,204224152.66666666,33026671.833333332
bigfoot1,26034668,1562080107.5,187444166.33333334,38813008.166666664,204105180.16666666,33092294.75
bigfoot1,26034669,1562080167.5,187412555.33333334,38907258.666666664,204143428.83333334,33065881.916666668
bigfoot1,26034670,1562080227.5,187415083.16666666,38884508.833333336,204187379.08333334,33011334.833333332
bigfoot1,26034671,1562080287.5,187403028.75,38881285.666666664,204265056.33333334,33017517.25
bigfoot1,26034672,1562080347.5,187410937.83333334,38828969.833333336,204156927.66666666,33065767.166666668
bigfoot1,26034673,1562080407.5,187388426.16666666,38842043.75,204486186.16666666,33083529.166666668
bigfoot1,26034674,1562080467.5,187423633.08333334,38920440.833333336,204177730.5,33055602.833333332
bigfoot1,26034675,1562080527.5,187420617.08333334,38900695,204402583.41666666,32972124.75
bigfoot1,26034676,1562080587.5,187403603.41666666,38848022.166666664,204192902.75,32867949.583333332
bigfoot1,26034677,1562080647.5,187410993.83333334,38939146.416666664,204558049.66666666,32866603.166666668
bigfoot1,26034678,1562080707.5,187395353.66666666,38980108.333333336,204516144.16666666,32964958
bigfoot1,26034679,1562080767.5,187399300.5,38923085.25,204152523,32917366
bigfoot1,26034680,1562080827.5,187400989.16666666,38990526.416666664,204041073.16666666,33047157.25
bigfoot1,26034681,1562080887.5,187406523,38888465.166666664,204568206.91666666,33000284.416666668
bigfoot1,26034682,1562080947.5,187391523.66666666,38931001.75,204132869.75,32967479.916666668
bigfoot1,26034683,1562081007.5,187404493.58333334,38869870.583333336,204155061.08333334,32858439.416666668
bigfoot1,26034684,1562081067.5,187388619.41666666,38914795.166666664,204276881.83333334,32822623.333333332
bigfoot1,26034685,1562081127.5,187441796.08333334,38962007.166666664,204209326.25,32919049
bigfoot1,26034686,1562081187.5,187430631.83333334,38877002.916666664,204754745.25,32972288
bigfoot1,26034687,1562081247.5,187421751.25,38881970.333333336,204199286,32883561.916666668
bigfoot1,26034688,1562081307.5,187425657.5,38835917.333333336,204193950.5,32935281.083333332
bigfoot1,26034689,1562081367.5,187423704.33333334,38850924.083333336,204422541.83333334,33030560.583333332
bigfoot1,26034690,1562081427.5,187399295.5,38859587.666666664,204291982.91666666,32998603.916666668
bigfoot1,26034691,1562081487.5,187387159.58333334,38889755.5,204644892.41666666,33024738.916666668
bigfoot1,26034692,1562081547.5,187406512.83333334,38932422.083333336,204133052.83333334,33047463.25
bigfoot1,26034693,1562081607.5,187387469.91666666,38888741.833333336,204970946.41666666,32954552.666666668
bigfoot1,26034694,1562081667.5,187407804.75,38869891,204194866.08333334,32904171.083333332
bigfoot1,26034695,1562081727.5,187420194.83333334,38919876.083333336,204155752.75,32906809.083333332
bigfoot1,26034696,1562081787.5,187379983,38952092.75,204161617.25,32854796.666666668
bigfoot1,26034697,1562081847.5,187411889,38926372.166666664,204274944,32847187.5
bigfoot1,26034698,1562081907.5,187392011.91666666,38781264.5,204226975.5,32871135.833333332
bigfoot1,26034699,1562081967.5,187417346.58333334,38824706.25,204082561.66666666,32844457.75
bigfoot1,26034700,1562082027.5,187399977,38847630.75,204112107.66666666,32808055.166666668
bigfoot1,26034701,1562082085.4545455,187408427.9090909,38843382.63636363,204736852.72727272,32819589.181818184
bigfoot1,26034702,1562082147.5,187407911.58333334,38947340.833333336,204034440.58333334,32888788.166666668
bigfoot1,26034703,1562082207.5,187412509.5,38948439.916666664,204115968.16666666,32963953.25
bigfoot1,26034704,1562082267.5,187416573.5,38936687,204010779.41666666,32843658.333333332
bigfoot1,26034705,1562082327.5,187440616.08333334,39021196.5,203939149.75,32916581.916666668
bigfoot1,26034706,1562082387.5,187390008,38960497.583333336,204149893.41666666,32915067.25
bigfoot1,26034707,1562082447.5,187391391.41666666,38920175.666666664,203928860.25,32956597.75
bigfoot1,26034708,1562082507.5,187389056.75,39012350.583333336,204027716.66666666,32978104.5
bigfoot1,26034709,1562082567.5,187396732,39071546.25,203949759.66666666,32949840.333333332
bigfoot1,26034710,1562082627.5,187398481.66666666,38999785.416666664,204067079.08333334,32898135.25
bigfoot1,26034711,1562082687.5,187409773.08333334,39055381.75,204228862.58333334,32941723.666666668
bigfoot1,26034712,1562082747.5,187412672.33333334,38910925.583333336,204535431.16666666,32959224.25
bigfoot1,26034713,1562082807.5,187425128.5,38967401.75,204017676.33333334,32963296.666666668
bigfoot1,26034714,1562082867.5,187420098.16666666,38932419.5,203984503.83333334,33024981.166666668
bigfoot1,26034715,1562082927.5,187402036.91666666,38989367.416666664,204019482,32987186.333333332
bigfoot1,26034716,1562082987.5,187403583.16666666,38958012.583333336,203964108,32991350.416666668
bigfoot1,26034717,1562083047.5,187420332.16666666,38987962.333333336,204054170.16666666,32947218.916666668
bigfoot1,26034718,1562083107.5,187418201.08333334,38916410.666666664,204207693.58333334,32945071.833333332
bigfoot1,26034719,1562083167.5,187422768.5,38910284.25,204854796.83333334,32971622.416666668
bigfoot1,26034720,1562083227.5,187417936.5,38934041.25,204354803.16666666,32986029.833333332
bigfoot1,26034721,1562083287.5,187412870.66666666,39001226.25,204798883.66666666,32888980.75
bigfoot1,26034722,1562083347.5,187412779.08333334,39035324.75,204014472.08333334,32919351.25
bigfoot1,26034723,1562083407.5,187394621.16666666,38997199.75,203999518.41666666,32953513.583333332
bigfoot1,26034724,1562083467.5,187407026.58333334,38952621.833333336,204010540.33333334,32941585.916666668
bigfoot1,26034725,1562083527.5,187389199.25,38896249.083333336,203968563.58333334,32908211.583333332
bigfoot1,26034726,1562083587.5,187384687.66666666,38918783.416666664,204058864.75,33037726
bigfoot1,26034727,1562083647.5,187407570.83333334,38969221.083333336,204559255.25,32985662.75
bigfoot1,26034728,1562083707.5,187404997.08333334,38932381.333333336,204540853.08333334,33024698.083333332
bigfoot1,26034729,1562083767.7272727,187426966,38904924.72727273,204475855.9090909,32979130.545454547
bigfoot1,26034730,1562083827.5,187387647.91666666,38945706.333333336,204601908.5,33022447.666666668
bigfoot1,26034731,1562083887.5,187400185.58333334,38943739,204143779.75,32987547.166666668
bigfoot1,26034732,1562083947.5,187400999.33333334,39001069.333333336,204072353.58333334,32915457.416666668
bigfoot1,26034733,1562084008.1818182,187402740.63636363,38981870,204263964.54545453,32992447.09090909
bigfoot1,26034734,1562084067.5,187369357.75,39008418.416666664,204077755.16666666,32946476.833333332
bigfoot1,26034735,1562084127.5,187383940.08333334,39002020.5,204444326.25,32882593
bigfoot1,26034736,1562084187.5,187411619.41666666,38978482.75,204105861.75,32988191
bigfoot1,26034737,1562084247.5,187419416.66666666,38875142.666666664,204001374.91666666,32966714.916666668
bigfoot1,26034738,1562084307.5,187389021.16666666,38945754.75,204053458.16666666,32953888.416666668
bigfoot1,26034739,1562084367.5,187402408.25,38985796.166666664,204123628,32919486.416666668
bigfoot1,26034740,1562084427.5,187415139.08333334,38935100.833333336,204364757,32984952.5
bigfoot1,26034741,1562084487.5,187402571,38942646.333333336,204111787.25,32947065.916666668
bigfoot1,26034742,1562084547.5,187431537.16666666,38980608.166666664,203972322.25,32943759.833333332
bigfoot1,26034743,1562084607.5,187404803.91666666,38909404.5,203968558.41666666,33011668.833333332
bigfoot1,26034744,1562084667.5,187434009.08333334,38904671.666666664,204026714.66666666,32961534.583333332
bigfoot1,26034745,1562084727.2727273,187421467.36363637,38912828,204401864.9090909,32822547.636363637
bigfoot1,26034746,1562084787.5,187431318.5,38947914.583333336,204540553,32871830.666666668
bigfoot1,26034747,1562084847.5,187414701.66666666,39006154.083333336,204233948.83333334,32837623.75
bigfoot1,26034748,1562084907.5,187391544,39009031.666666664,204173330.91666666,32846914.666666668
bigfoot1,26034749,1562084967.5,187403745.91666666,38944973.166666664,204353770.66666666,32839568.083333332
bigfoot1,26034750,1562085027.5,187423857,38922525.583333336,204203283.75,32851002.25
bigfoot1,26034751,1562085087.5,187416308.91666666,38900162,204027035.08333334,32828684.75
bigfoot1,26034752,1562085147.5,187402662.58333334,38987428.083333336,204806919.91666666,32878368.916666668
bigfoot1,26034753,1562085207.5,187401945.33333334,38861098.583333336,205162235.25,32873806.916666668
bigfoot1,26034754,1562085267.5,187406431.5,38865641.416666664,205560915.83333334,32949830.083333332
bigfoot1,26034755,1562085327.5,187395613,38799805.5,206382141.75,32948785.916666668
bigfoot1,26034756,1562085387.5,187393115.58333334,38841263.416666664,205238188.16666666,33021947.916666668
bigfoot1,26034757,1562085447.5,187430809.91666666,38978756.833333336,206623896.25,32911545.666666668
bigfoot1,26034758,1562085507.5,187388736.33333334,38837224.25,206707931.33333334,33002115.25
bigfoot1,26034759,1562085567.5,187425382.83333334,38799836.083333336,204508031.58333334,32898916.833333332
bigfoot1,26034760,1562085627.5,187394845,38863282.666666664,204063376.25,32937775
bigfoot1,26034761,1562085687.5,187405541.33333334,38820075.416666664,204199743.83333334,33000705.166666668
bigfoot1,26034762,1562085747.5,187401904.66666666,38843281.75,204441737.33333334,32869789.416666668
bigfoot1,26034763,1562085807.5,187389830,38835834.416666664,204108725.33333334,32806386.166666668
bigfoot1,26034764,1562085867.5,187369840.91666666,38827061.166666664,204122727.75,32924396.416666668
bigfoot1,26034765,1562085927.5,187368172.66666666,38892422.75,204347738.41666666,32978768.75
bigfoot1,26034766,1562085987.5,187382765.16666666,38902953,204470525.5,32885037.166666668
bigfoot1,26034767,1562086047.5,187402962.58333334,38905601.25,204008760.16666666,32847322.666666668
bigfoot1,26034768,1562086107.5,187373950.66666666,38904500.833333336,204045376.08333334,32817791.083333332
bigfoot1,26034769,1562086167.5,187381046,38855859.583333336,204118170.5,32891844.416666668
bigfoot1,26034770,1562086227.5,187381264.66666666,38848830.5,204234879.58333334,32801735
bigfoot1,26034771,1562086287.5,187378487.66666666,38892319.5,204142976.16666666,32878376.583333332
bigfoot1,26034772,1562086347.5,187404859.75,38886668.75,204385636,32925425.333333332
bigfoot1,26034773,1562086407.5,187397489.83333334,38950597.166666664,204075089.91666666,32890839.666666668
bigfoot1,26034774,1562086467.5,187398069.66666666,38973682.333333336,204157568.58333334,32869878.666666668
bigfoot1,26034775,1562086527.5,187541501.91666666,38865850.5,204939335.41666666,32822261.25
bigfoot1,26034776,1562086587.5,187368610.08333334,38816793.583333336,206070491.91666666,32690180.166666668
bigfoot1,26034777,1562086647.5,187354505.91666666,38871656.916666664,206383504.91666666,32853313.833333332
bigfoot1,26034778,1562086707.5,187366067,38791501.416666664,207014555.91666666,32948882.833333332
bigfoot1,26034779,1562086767.5,187366489.08333334,38845153.416666664,208227687.5,32898003.833333332
bigfoot1,26034780,1562086827.5,187377790.83333334,38825123.166666664,204540797.16666666,32870242.083333332
bigfoot1,26034781,1562086887.5,187408043.75,38825473.833333336,204235108.5,32927196.333333332
bigfoot1,26034782,1562086947.5,187376651.5,38903993.333333336,204406942.33333334,32978379.833333332
bigfoot1,26034783,1562087007.5,187391472.75,38860549.083333336,204774896.91666666,32958461.916666668
bigfoot1,26034784,1562087067.5,187396019.91666666,38913289.416666664,205559023.75,32800950.833333332
bigfoot1,26034785,1562087127.5,187410841.25,38999378.666666664,206669952.25,32848734.083333332
bigfoot1,26034786,1562087187.5,187436959.08333334,38948683.5,206618331.91666666,32891883.916666668
bigfoot1,26034787,1562087247.5,187446963.83333334,38979702.833333336,207600639.41666666,33022771.583333332
bigfoot1,26034788,1562087307.5,187447599.5,38955958.583333336,208003389,32893744.166666668
bigfoot1,26034789,1562087367.5,187407418.25,38947506.583333336,206818882.83333334,32835554.333333332
bigfoot1,26034790,1562087427.5,187433942.91666666,38788962.916666664,205136971.75,32843075.666666668
bigfoot1,26034791,1562087487.5,187461937.75,38845875.083333336,204214382,32833451.916666668
bigfoot1,26034792,1562087547.5,187403735.75,38839441.416666664,204624516.83333334,32863197.666666668
bigfoot1,26034793,1562087607.5,187419854,38801632.583333336,204193645.41666666,32863169.666666668
bigfoot1,26034794,1562087667.5,187425850.75,38855079.333333336,204237687.16666666,32888749.916666668
bigfoot1,26034795,1562087727.5,187399931.25,38882451,204249746.66666666,32927414.333333332
bigfoot1,26034796,1562087787.5,187412646.83333334,38917078.666666664,204197699.08333334,32865213.416666668
bigfoot1,26034797,1562087847.5,187435270.5,38928586.916666664,205930014.83333334,32951181.583333332
bigfoot1,26034798,1562087907.5,187417677.16666666,38971722.666666664,207093906.5,32914080.416666668
bigfoot1,26034799,1562087967.5,187412458.66666666,38949129.666666664,204185934.58333334,32989478.75
bigfoot1,26034800,1562088027.5,187417453.33333334,38884223.25,207643267.25,32935945.333333332
bigfoot1,26034801,1562088087.5,187439858.33333334,38877071.75,205103656.83333334,32940745.75
bigfoot1,26034802,1562088147.5,187427229.08333334,38830436.166666664,204471492,33005964.5
bigfoot1,26034803,1562088207.5,187414971.25,38886973.416666664,205903693.41666666,32857933.25
bigfoot1,26034804,1562088267.5,187418648.66666666,38860155.083333336,204502660.5,32814694.083333332
bigfoot1,26034805,1562088327.5,187415134,38750434.916666664,204229467.83333334,32851008.666666668
bigfoot1,26034806,1562088387.5,187406629.83333334,38671011.416666664,204140463.5,32893480.25
bigfoot1,26034807,1562088447.5,187432910.5,38667946.25,204246969.58333334,32856445.25
bigfoot1,26034808,1562088506.8181818,187431410.45454547,38664567.36363637,204546418,32842066.181818184
bigfoot1,26034809,1562088567.5,187440544.91666666,38641835.5,204133190.16666666,32967722.166666668
bigfoot1,26034810,1562088627.5,187411995.83333334,38708908.25,204070568.25,32897578.083333332
bigfoot1,26034811,1562088687.5,187410978.5,38686531.916666664,203996965.16666666,32809168.25
bigfoot1,26034812,1562088747.5,187412168.75,38721829.083333336,204371435.25,32786571.5
bigfoot1,26034813,1562088807.5,187402601.5,38727115.166666664,208157873.66666666,32850278.083333332
bigfoot1,26034814,1562088867.5,187409223.83333334,38663735,206006735.83333334,32793963.916666668
bigfoot1,26034815,1562088927.5,187407789.5,38672155,206159114.75,32901641.416666668
bigfoot1,26034816,1562088987.5,187411141.33333334,38651997.333333336,206129126.25,32723638.75
bigfoot1,26034817,1562089047.5,187426476.33333334,38620757.25,204316676.58333334,32766610.083333332
bigfoot1,26034818,1562089107.5,187447080.75,38689830.333333336,206678893.91666666,32720313.5
bigfoot1,26034819,1562089167.5,187425998.25,38702690.083333336,207112827.33333334,32737101.416666668
bigfoot1,26034820,1562089227.5,187418506.25,38707213.666666664,204091182.91666666,32815902.833333332
bigfoot1,26034821,1562089287.5,187428826.16666666,38722377.333333336,204057221.91666666,32781642.333333332
bigfoot1,26034822,1562089347.5,187419157.25,38800510.583333336,204428126.58333334,32891081.916666668
bigfoot1,26034823,1562089407.5,187407901.41666666,38867059.166666664,204080756,32883284
bigfoot1,26034824,1562089467.5,187416573.41666666,38843659.166666664,204733057.41666666,32873600.416666668
bigfoot1,26034825,1562089527.5,187422615.91666666,38827757.333333336,204010433.58333334,32911150.416666668
bigfoot1,26034826,1562089587.5,187416548,38866476.5,204298717.08333334,32904429.916666668
bigfoot1,26034827,1562089647.5,187406121.16666666,38912511.666666664,204304469.66666666,32954246.666666668
bigfoot1,26034828,1562089707.5,187413709.91666666,38831537.666666664,204085613.41666666,32959140.166666668
bigfoot1,26034829,1562089767.5,187412819.75,38811173.416666664,204114869.5,32978038.25
bigfoot1,26034830,1562089827.5,187428938.08333334,38854007,204145717.66666666,33077536.583333332
bigfoot1,26034831,1562089887.5,187429375.58333334,38880975.833333336,204167242.58333334,33004610.5
bigfoot1,26034832,1562089947.5,187421186.66666666,38826700.416666664,204433060.25,33081581
bigfoot1,26034833,1562090007.5,187415123.83333334,38885373.25,205420041.91666666,33092906.75
bigfoot1,26034834,1562090067.5,187432447.58333334,38856972.666666664,205177036.25,33104995
bigfoot1,26034835,1562090127.5,187424691.08333334,38822647.166666664,204827753.16666666,33001548
bigfoot1,26034836,1562090187.5,187401274,38868089.416666664,204172949.41666666,32963241.75
bigfoot1,26034837,1562090247.5,187417107.5,38899089.75,204140494.08333334,32963968.583333332
bigfoot1,26034838,1562090307.5,187402036.91666666,38882006,204204295.91666666,32952053.75
bigfoot1,26034839,1562090367.5,187411461.75,38767814.5,207163689.83333334,32964784.583333332
bigfoot1,26034840,1562090427.5,187393390.33333334,38737282,206099234.33333334,33018589.583333332
bigfoot1,26034841,1562090487.5,187404737.75,38671035.583333336,204057420.33333334,33022500
bigfoot1,26034842,1562090547.5,187387225.75,38777654.916666664,203987326.75,33026029.166666668
bigfoot1,26034843,1562090607.5,187388995.83333334,38801064,203943523.91666666,32990382.75
bigfoot1,26034844,1562090667.5,187395496,38791472.083333336,204439301,32950899.833333332
bigfoot1,26034845,1562090727.5,187398644.41666666,38709024.166666664,203952114.66666666,32921143.833333332
bigfoot1,26034846,1562090790,187389512.72727272,38668538.45454545,204368079.27272728,33005247.636363637
bigfoot1,26034847,1562090847.5,187360655.16666666,38687224.25,204055202.75,33096469.083333332
bigfoot1,26034848,1562090907.5,187395333.25,38725136.416666664,204772648.75,33049190.916666668
bigfoot1,26034849,1562090967.5,187388121,38725942.25,204109106.83333334,32960684.166666668
bigfoot1,26034850,1562091027.5,187366331.41666666,38665842.5,204103267.75,32980757.75
bigfoot1,26034851,1562091087.5,187403781.58333334,38656518.416666664,204010540.33333334,32996456.833333332
bigfoot1,26034852,1562091147.5,187389092.41666666,38769557.416666664,204032746.91666666,33071086.416666668
bigfoot1,26034853,1562091207.5,187405261.58333334,38778215.916666664,204022304.83333334,32952488.5
bigfoot1,26034854,1562091267.5,187388777.08333334,38692071.833333336,204170869.16666666,32916638
bigfoot1,26034855,1562091327.5,187400221.16666666,38824379.833333336,204050762.41666666,33014904.833333332
bigfoot1,26034856,1562091387.5,187431572.75,38792096.916666664,206738372.5,33011954.5
bigfoot1,26034857,1562091447.5,187406996,38847661.333333336,205586932,32992240.416666668
bigfoot1,26034858,1562091507.5,187401431.75,38654775.5,205063129.58333334,33025646.666666668
bigfoot1,26034859,1562091567.5,187391040.41666666,38720633.083333336,205333021.33333334,32982187.083333332
bigfoot1,26034860,1562091627.5,187408857.58333334,38646934.333333336,204232957,32991318.583333332
bigfoot1,26034861,1562091687.5,187381320.66666666,38676924.75,205292636.5,33008350.083333332
bigfoot1,26034862,1562091747.5,187377577.16666666,38713183.333333336,204126756.08333334,32973673.833333332
bigfoot1,26034863,1562091807.5,187401670.66666666,38631838.25,204080135.5,33007140.083333332
bigfoot1,26034864,1562091867.5,187382795.66666666,38578989.5,204116303.83333334,33082938.833333332
bigfoot1,26034865,1562091927.5,187391518.58333334,38728007.75,204128770.25,33041342
bigfoot1,26034866,1562091987.5,187390582.66666666,38733207.166666664,204050457.25,33033181.916666668
bigfoot1,26034867,1562092047.5,187404417.33333334,38670354.75,204034700,33068713.666666668
bigfoot1,26034868,1562092107.5,187397784.83333334,38721183.833333336,204085598.16666666,33064391.416666668
bigfoot1,26034869,1562092167.5,187377470.33333334,38719530.25,204076865,32999083.333333332
bigfoot1,26034870,1562092227.5,187375674.91666666,38798269.166666664,204300792.33333334,32992594.833333332
bigfoot1,26034871,1562092287.5,188198253.75,38761713.583333336,204027060.5,33000182.416666668
bigfoot1,26034872,1562092347.5,187384102.83333334,38753953.916666664,204094214.25,33055517.416666668
bigfoot1,26034873,1562092407.5,187401101,38693234.666666664,204027869.16666666,33029262.583333332
bigfoot1,26034874,1562092467.7272727,187400593.36363637,38691606.72727273,204202729.9090909,33038746.272727273
bigfoot1,26034875,1562092527.5,187408181.16666666,38844128.25,204101752.08333334,33052947
bigfoot1,26034876,1562092587.5,187406446.66666666,38855956.5,204310695.25,33046717.333333332
bigfoot1,26034877,1562092647.5,187400785.75,38750965.416666664,204477361.41666666,33028845.666666668
bigfoot1,26034878,1562092707.5,187392795.16666666,38680784.25,205147093.41666666,32972449.916666668
bigfoot1,26034879,1562092767.5,187386249.25,38658816,204245789.58333334,33060939.916666668
bigfoot1,26034880,1562092827.5,187411680.5,38751377.166666664,204272441.58333334,33046155.083333332
bigfoot1,26034881,1562092887.5,187418877.5,38802193.583333336,204066112.75,33143957.833333332
bigfoot1,26034882,1562092947.5,187372852,38809564.333333336,204123266.91666666,33144216.583333332
bigfoot1,26034883,1562093007.5,187391661,38873055.5,204356817.33333334,33092533.166666668
bigfoot1,26034884,1562093067.5,188259573.58333334,38810334.5,207708656.08333334,33089275.583333332
bigfoot1,26034885,1562093127.5,195163369.58333334,38820798.333333336,226409230.75,33161026.166666668
bigfoot1,26034886,1562093187.5,190546260.08333334,38774074.75,320422809.5,35654820.416666664
bigfoot1,26034887,1562093247.5,188015103,38734528,352731330.6666667,36107185.25
bigfoot1,26034888,1562093307.5,187886461.5,38768000.666666664,353502879.1666667,36103389.583333336
bigfoot1,26034889,1562093367.5,187854326.66666666,38842256.583333336,353739206.75,36077797.833333336
bigfoot1,26034890,1562093427.5,187918545.58333334,38783876.916666664,353446676.1666667,36104539.666666664
bigfoot1,26034891,1562093487.5,188273377.66666666,38754689.666666664,353845677.1666667,36116828.083333336
bigfoot1,26034892,1562093547.5,188265636.41666666,38774951.916666664,353399043.4166667,36115082.666666664
bigfoot1,26034893,1562093607.5,187958849.08333334,38744263.916666664,353616501,36098498.666666664
bigfoot1,26034894,1562093667.5,188172222.33333334,38786842.583333336,353732269.0833333,36052565.583333336
bigfoot1,26034895,1562093727.5,187934058.66666666,38771830.75,354051950.0833333,36055280
bigfoot1,26034896,1562093787.5,187907727.16666666,38790049.166666664,353793848.25,36149984.5
bigfoot1,26034897,1562093847.5,187952872.75,38925784.5,353824564.25,36079160.75
bigfoot1,26034898,1562093907.5,187983242.75,38990720.166666664,354100406.75,36065967.083333336
bigfoot1,26034899,1562093967.5,188009335.16666666,38917927.833333336,353875655.5833333,36109250.75
bigfoot1,26034900,1562094027.5,188120149.25,38911776,353895522.4166667,36122626.833333336
bigfoot1,26034901,1562094087.5,188017793.66666666,38902658.5,353687327,36086003.666666664
bigfoot1,26034902,1562094147.5,187999803.5,38895848.666666664,353788187.3333333,36092262.666666664
bigfoot1,26034903,1562094210,187964484.63636363,38875867.36363637,353353143.6363636,36081561.54545455
bigfoot1,26034904,1562094267.5,187899009.33333334,38828271.083333336,353644002.3333333,36043019.666666664
bigfoot1,26034905,1562094327.5,187940757.25,38815813.166666664,353751657.9166667,36066058.833333336
bigfoot1,26034906,1562094387.5,187878816.91666666,38836900.333333336,353829584.25,36178028.166666664
bigfoot1,26034907,1562094447.5,187867413.58333334,38783878.166666664,353522598.5833333,36132964.5
bigfoot1,26034908,1562094507.5,187874544.5,38724969.416666664,353651799.5833333,36144255.833333336
bigfoot1,26034909,1562094567.2727273,187879179.9090909,38743107.90909091,353575965.72727275,36094200.81818182
bigfoot1,26034910,1562094627.5,187830767.08333334,38711310.25,353590200,36112847.5
bigfoot1,26034911,1562094687.5,188084886.33333334,38790041.583333336,353577621.5833333,36053552.416666664
bigfoot1,26034912,1562094747.5,187955242.91666666,38762553.833333336,353620656.4166667,36020161.416666664
bigfoot1,26034913,1562094807.5,187991345.08333334,38828531.25,353485118.0833333,36080666.583333336
bigfoot1,26034914,1562094867.5,187823748.16666666,38833886.25,353643702.1666667,36073856.75
bigfoot1,26034915,1562094927.5,187853233.08333334,38848311.583333336,353990991.4166667,36031816.25
bigfoot1,26034916,1562094987.5,188168183.83333334,38865703.833333336,354056339.5,36061657.583333336
bigfoot1,26034917,1562095047.5,188342871.08333334,38792363.333333336,354069202.5833333,36068766.916666664
bigfoot1,26034918,1562095107.5,188034563,38767020.166666664,353908060.0833333,36014831.916666664
bigfoot1,26034919,1562095167.5,188017402,38802418,353807855.8333333,36032879.583333336
bigfoot1,26034920,1562095227.5,188166286.66666666,38800106.416666664,353536102.5833333,36072255.333333336
bigfoot1,26034921,1562095287.5,188072409.75,38804887.583333336,353693669.5833333,36023165.333333336
bigfoot1,26034922,1562095347.5,188136893.25,38834024,353770665.1666667,36032842.583333336
bigfoot1,26034923,1562095407.5,188003872.58333334,38846006.416666664,353789026.5,36095873.5
bigfoot1,26034924,1562095467.5,187882829.91666666,38855494.916666664,353825769.6666667,36018604.666666664
bigfoot1,26034925,1562095527.5,187941733.83333334,38784337.166666664,353890848.1666667,36036058.083333336
bigfoot1,26034926,1562095587.5,187909466.66666666,38803580.833333336,353813135.4166667,36083137.5
