hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26128775,1567726527.5,623187939.0833334,38564374.166666664,623182985.1666666,44293451.5
dahu40,26128776,1567726587.5,623152752.5,39146717.75,623154975.1666666,43964349.833333336
dahu40,26128777,1567726647.5,623229086.9166666,39691251.083333336,623228919,44024554.083333336
dahu40,26128778,1567726707.5,623178529.5833334,39663243.083333336,623205568.0833334,43986636.833333336
dahu40,26128779,1567726767.5,-21222152936.416668,44438559.333333336,623165936,48273100.083333336
dahu40,26128780,1567726827.5,623155366.8333334,43872394.25,623189007.3333334,47778712.5
dahu40,26128781,1567726887.5,623173845.0833334,44469262.583333336,623200217.3333334,48395891.583333336
dahu40,26128782,1567726947.5,623122672.4166666,44618002.833333336,623170844.25,48488339.25
dahu40,26128783,1567727007.5,623122662.1666666,45017677,623175844,48805559.25
dahu40,26128784,1567727067.5,623117713.3333334,44388009.416666664,623157620,48250503.333333336
dahu40,26128785,1567727127.5,623201199,44470148.666666664,623230272,48315515.5
dahu40,26128786,1567727187.5,623119564.6666666,43868545.083333336,623173595.9166666,47754273.333333336
dahu40,26128787,1567727247.5,623156923.1666666,-5431754643,623182883.4166666,48118906.666666664
dahu40,26128788,1567727307.5,623148332.5,44014435.666666664,623191896.25,47809531.833333336
dahu40,26128789,1567727367.5,623124966.3333334,44299467,623173031.3333334,48128549.583333336
dahu40,26128790,1567727427.5,623154029.0833334,44359494,623191433.4166666,48178505.333333336
dahu40,26128791,1567727487.5,623120017.3333334,44533308.333333336,623182562.9166666,48257520.833333336
dahu40,26128792,1567727547.5,623145835.1666666,43997777.75,623183056.4166666,47866857.083333336
dahu40,26128793,1567727607.5,623095557.5833334,44269661.333333336,-21222128858.083332,48100054.583333336
dahu40,26128794,1567727667.5,623181988.25,44345877,623227662.75,48160919.25
dahu40,26128795,1567727727.5,623121085.5,44234195.916666664,623179333.1666666,48138880.916666664
dahu40,26128796,1567727787.5,623152920.25,44368770.916666664,623185792.75,48294938.333333336
dahu40,26128797,1567727847.5,623153230.5833334,44677505.833333336,623187893.4166666,48525258.083333336
dahu40,26128798,1567727907.5,623129391.3333334,44405067.583333336,623149344.6666666,48286606.25
dahu40,26128799,1567727967.5,623153317,44570978.25,623213299.1666666,48387081.25
dahu40,26128800,1567728027.5,623085776.75,44311457.083333336,623133028,48187121.833333336
dahu40,26128801,1567728087.5,623203904.9166666,44220158.166666664,623236355.1666666,48120677.666666664
dahu40,26128802,1567728147.5,623131669.9166666,44465789.5,623185070.5,48331236.333333336
dahu40,26128803,1567728207.5,623162579.0833334,44323740.416666664,623182593.4166666,48230659.166666664
dahu40,26128804,1567728267.5,623089983.0833334,43720597.916666664,623142625.75,47683753.083333336
dahu40,26128805,1567728327.5,623179709.5833334,44493159.833333336,623225094.25,48320919
dahu40,26128806,1567728387.5,623095084.5833334,44697589.583333336,623139039.9166666,48410594.833333336
dahu40,26128807,1567728447.5,623204047.25,44304624.416666664,623241944.9166666,48081967.416666664
dahu40,26128808,1567728507.5,623066845.75,44422068.416666664,623122229.9166666,48224966.333333336
dahu40,26128809,1567728567.5,623136354.3333334,44638610.666666664,623178834.75,48396377.333333336
dahu40,26128810,1567728627.5,623178468.5833334,44329590.166666664,623226030,48113815.666666664
dahu40,26128811,1567728687.5,623160376.75,44270029.75,623191474.0833334,48115427.25
dahu40,26128812,1567728747.5,623121060,44535132.916666664,623178453.3333334,48373696.333333336
dahu40,26128813,1567728807.5,623089047.1666666,44329369.583333336,623134279.1666666,48176141.416666664
dahu40,26128814,1567728867.5,-21222092557.5,44750667.833333336,623223934.5833334,48545101
dahu40,26128815,1567728927.5,623087434.9166666,44390280.166666664,623146877.8333334,48139695.583333336
dahu40,26128816,1567728987.5,623159634.0833334,44266974.833333336,623192999.9166666,48060931.25
dahu40,26128817,1567729047.5,623120190.3333334,44215309.416666664,623166963.5,48006563.916666664
dahu40,26128818,1567729107.5,623162080.6666666,44535825.166666664,623199703.5833334,48340981.083333336
dahu40,26128819,1567729167.5,623121370.25,44457634.583333336,623170233.9166666,48274850.75
dahu40,26128820,1567729227.5,623222642.6666666,44228991.416666664,623232209.8333334,48108102.333333336
dahu40,26128821,1567729287.5,623086127.6666666,44041456.666666664,623146776.1666666,47915461.333333336
dahu40,26128822,1567729347.5,623184505.9166666,43948195.583333336,623227067.6666666,47870123.666666664
dahu40,26128823,1567729407.5,623156124.6666666,44009702.833333336,623181499.9166666,47907886.583333336
dahu40,26128824,1567729467.5,623115836.4166666,44079192.916666664,623174562.3333334,47946357.166666664
dahu40,26128825,1567729527.5,623090232.3333334,44079827.833333336,623142142.5,47965127.666666664
dahu40,26128826,1567729587.5,623376908.5833334,44008030.083333336,623436697.5,47931808.166666664
dahu40,26128827,1567729647.5,622892102.4166666,43802307.5,622914522.6666666,47735817.666666664
dahu40,26128828,1567729707.5,623164710.25,44550680.25,-21222057960.833332,48413322.083333336
dahu40,26128829,1567729767.5,623118516.9166666,44088033.75,623153734.0833334,48065693.25
dahu40,26128830,1567729827.5,623162457.0833334,44480336,623217108.8333334,48434909.166666664
dahu40,26128831,1567729887.5,623141811.9166666,43697190.166666664,623175828.75,47690783.333333336
dahu40,26128832,1567729947.5,623147147.4166666,44157736.666666664,623183137.75,48116693.333333336
dahu40,26128833,1567730007.5,623108451.25,44098544.833333336,623173356.8333334,48129892.166666664
dahu40,26128834,1567730067.5,623165819,44175554.916666664,623211096.8333334,48141625.916666664
dahu40,26128835,1567730127.5,623088019.75,44095699,623117830.25,48032837.833333336
dahu40,26128836,1567730187.5,623142625.75,43965785.5,623178611,47900378.166666664
dahu40,26128837,1567730247.5,623148124,43959189.916666664,623185202.75,47977426.333333336
dahu40,26128838,1567730307.5,623176861.25,44218628.166666664,623221849.1666666,48286321.833333336
dahu40,26128839,1567730367.5,623154659.8333334,43998366.833333336,623191921.6666666,48061108.416666664
dahu40,26128840,1567730427.5,623125546.0833334,44282969.75,623169364.1666666,48295458.583333336
dahu40,26128841,1567730487.5,623116782.5,44028393.083333336,623175584.5833334,47995477.75
dahu40,26128842,1567730547.5,623169872.8333334,44300172.083333336,623190919.75,48218382.25
dahu40,26128843,1567730607.5,623114926,43903310.5,623163988,-5428216043.666667
dahu40,26128844,1567730667.5,623196804.4166666,44056116.666666664,623243160.5,48031842.083333336
dahu40,26128845,1567730727.5,623059506.25,44144618.25,623103456.5833334,48030720
dahu40,26128846,1567730787.5,623235404.0833334,44030718.666666664,623264833,47907833.083333336
dahu40,26128847,1567730847.5,623051495.3333334,44303031.916666664,623098782.25,48174671.416666664
dahu40,26128848,1567730907.5,623177700.5833334,44423652,623226543.8333334,48294815.916666664
dahu40,26128849,1567730967.5,-21222128512.25,44265043.25,623182786.75,48204126.416666664
dahu40,26128850,1567731027.5,623152228.5833334,44059730,623188600.3333334,47882412.083333336
dahu40,26128851,1567731087.5,623106345.5,43772888.166666664,623133694.3333334,47628203.833333336
dahu40,26128852,1567731147.5,623193157.6666666,44608266.916666664,623228557.9166666,48391449.5
dahu40,26128853,1567731207.5,623149476.9166666,44469461.5,623191881,48355902.416666664
dahu40,26128854,1567731267.5,623132224.3333334,43911951.166666664,623181001.5,47828948.75
dahu40,26128855,1567731327.5,623158789.8333334,44238782.083333336,623188305.3333334,48156340.75
dahu40,26128856,1567731387.5,623113130.5833334,43971807.25,623170437.3333334,47800239.583333336
dahu40,26128857,1567731447.5,623152666,44403320.916666664,623187461,48244779.833333336
dahu40,26128858,1567731507.5,623100094.5833334,44630074.5,623137015.6666666,48418104.583333336
dahu40,26128859,1567731567.5,623178504.0833334,44413323.166666664,623220328.3333334,48263532.583333336
dahu40,26128860,1567731627.5,623158291.4166666,44291536.5,623189882.0833334,48110121.916666664
dahu40,26128861,1567731687.5,623143887.0833334,44309961.583333336,623183097.0833334,48184820.416666664
dahu40,26128862,1567731747.5,623138460.1666666,43905335.166666664,623182939.3333334,47760749
dahu40,26128863,1567731807.5,623143724.3333334,43946687.25,-21222091006.166668,47771610.75
dahu40,26128864,1567731867.5,623149451.5,44017014.916666664,623179414.5833334,47868128.25
dahu40,26128865,1567731927.5,623141613.5833334,44248031,623184038,48052463.916666664
dahu40,26128866,1567731987.5,623083487.9166666,44331078.083333336,623128567.3333334,48122133.75
dahu40,26128867,1567732047.5,623183315.75,44588002,623240052.8333334,48391300.333333336
dahu40,26128868,1567732107.5,623149771.9166666,44114372.75,623171551.25,48003609.75
dahu40,26128869,1567732167.5,623148581.75,44319631.083333336,623187059.25,48161070.916666664
dahu40,26128870,1567732227.5,623171434.25,44061416.833333336,623200949.75,47909899.833333336
dahu40,26128871,1567732287.5,623134584.3333334,44105858.25,623170518.75,47923755.25
dahu40,26128872,1567732347.5,623086590.5,44269026.416666664,623142050.9166666,48141517.583333336
dahu40,26128873,1567732407.5,623168881,44410576.833333336,623223975.25,48304095.333333336
dahu40,26128874,1567732467.5,623147595,44145777.25,623178092.1666666,48113847.5
dahu40,26128875,1567732527.5,623150829.8333334,44135394.916666664,623185431.5833334,48132239.416666664
dahu40,26128876,1567732587.5,623133735,44219305.166666664,623182110.3333334,48208257.5
dahu40,26128877,1567732647.5,623140260.6666666,44396379.75,623181484.6666666,48289807.666666664
dahu40,26128878,1567732707.5,623152823.6666666,44606582.666666664,623178483.8333334,48476076.333333336
dahu40,26128879,1567732767.5,622652814.75,47590152.75,623005887,50636101
dahu40,26128880,1567732827.5,623223736.1666666,54599010.083333336,623230867.0833334,55778564.833333336
dahu40,26128881,1567732887.5,622840009.0833334,55740652.666666664,623188875,56456226.083333336
dahu40,26128882,1567732947.5,621771459.25,56425432.333333336,623181657.5833334,57140498.166666664
dahu40,26128883,1567733007.5,623208828.3333334,67077948.833333336,623197679.3333334,68368512.83333333
dahu40,26128884,1567733067.5,-21222086270.833332,90455629.83333333,623192323.5,86182198.25
dahu40,26128885,1567733127.5,623189429.4166666,95848253.75,623193401.75,93015480.41666667
dahu40,26128886,1567733187.5,623183712.4166666,97276802.08333333,623185726.6666666,95007750.83333333
dahu40,26128887,1567733247.5,623177792.0833334,94988273.91666667,623180930.25,87385507.58333333
dahu40,26128888,1567733307.5,623189103.9166666,71993891.16666667,623187583.0833334,78107062.33333333
dahu40,26128889,1567733367.5,623159995.25,61266056.5,623179465.5,60424247.916666664
dahu40,26128890,1567733427.5,621758804.6666666,56706949.666666664,623146175.9166666,56426555.5
dahu40,26128891,1567733487.5,623162650.25,54809677.083333336,623237402.9166666,60718294.833333336
dahu40,26128892,1567733547.5,623148052.75,80561475.5,623142666.4166666,81851372.58333333
dahu40,26128893,1567733607.5,623226620.0833334,95056917.41666667,623231670.75,88592148.5
dahu40,26128894,1567733667.5,623188707.1666666,95741331,623183478.5,84553504.33333333
dahu40,26128895,1567733727.5,623184597.5,88053107.75,623183595.5,78226810.25
dahu40,26128896,1567733787.5,623181876.3333334,69834287.25,623186265.75,77398400.75
dahu40,26128897,1567733847.5,623189093.6666666,66464367.916666664,623194419,68661101.08333333
dahu40,26128898,1567733907.5,623135794.9166666,-5417292166.333333,-21222091174,57203433.416666664
dahu40,26128899,1567733967.5,623187639.0833334,70906359.58333333,623192903.3333334,73591346.33333333
dahu40,26128900,1567734027.5,623194525.8333334,89086121.66666667,623182878.25,88350050.16666667
dahu40,26128901,1567734087.5,623186840.5,95081305.58333333,623182588.4166666,86981815.83333333
dahu40,26128902,1567734147.5,623179282.3333334,96054774.41666667,623184246.5833334,73107402.25
dahu40,26128903,1567734207.5,623146933.8333334,80711799.33333333,623151526.6666666,67078787.833333336
dahu40,26128904,1567734267.5,623222413.75,66720046.166666664,623235388.75,73529172.16666667
dahu40,26128905,1567734327.5,623150346.6666666,68362559.91666667,623149715.9166666,79248286.75
dahu40,26128906,1567734387.5,623182822.3333334,63530294.5,623179862.25,72742192.5
dahu40,26128907,1567734447.5,623230455.0833334,72815651.66666667,623241573.5833334,84745907
dahu40,26128908,1567734507.5,623189505.75,88708533,623183854.9166666,87231370.25
dahu40,26128909,1567734567.5,623184485.5833334,88753821,623187349.1666666,68380735
dahu40,26128910,1567734627.5,623138348.1666666,70248142,623139136.5,56675232.75
dahu40,26128911,1567734687.5,623191499.5,60847095.333333336,623194358,58270245.083333336
dahu40,26128912,1567734747.5,623191158.75,67211078,623185884.3333334,77305466
dahu40,26128913,1567734807.5,623189353.1666666,79574801.5,623191809.75,83607117.75
dahu40,26128914,1567734867.5,623186865.9166666,76335695.83333333,623181505.0833334,74054820.25
dahu40,26128915,1567734927.5,623189699,68009089.08333333,623183631.0833334,59879365.25
dahu40,26128916,1567734987.5,623225724.8333334,63187021.166666664,623241120.9166666,56280093.75
dahu40,26128917,1567735047.5,623147686.5833334,62005953,623137442.8333334,63311790.166666664
dahu40,26128918,1567735107.5,623222484.9166666,69275498.08333333,623221533.8333334,76754013.08333333
dahu40,26128919,1567735167.5,-21222125297.666668,62063366.25,623156531.5833334,59846165.5
dahu40,26128920,1567735227.5,623190116.0833334,63865409.166666664,623176449.25,58874013.666666664
dahu40,26128921,1567735287.5,623225628.25,58853980.916666664,623232047.1666666,61467514.166666664
dahu40,26128922,1567735347.5,623144243.1666666,59689205.333333336,623153352.5833334,58966147.666666664
dahu40,26128923,1567735407.5,623236482.3333334,63698227.333333336,623220506.4166666,62276709.5
dahu40,26128924,1567735467.5,623151582.5833334,59044820.333333336,623150524.6666666,59346123.166666664
dahu40,26128925,1567735527.5,623176261.0833334,57451445.166666664,623183158.0833334,58023861.583333336
dahu40,26128926,1567735587.5,623204983.1666666,58814242.916666664,623207292.3333334,62189105.416666664
dahu40,26128927,1567735647.5,623148032.4166666,60215317.5,623174033.3333334,58092079.166666664
dahu40,26128928,1567735707.5,623233720.5,57270453.833333336,623235994,59751318.25
dahu40,26128929,1567735767.5,623121904.3333334,57621559.5,623184058.3333334,56488164.833333336
dahu40,26128930,1567735827.5,623198879.6666666,56435693.5,623191850.5,56657716.833333336
dahu40,26128931,1567735887.5,623185467.25,56647184.083333336,623186235.25,57842833.166666664
dahu40,26128932,1567735947.5,623184526.25,55675460.75,623181800,56974763.5
dahu40,26128933,1567736007.5,623154415.6666666,51722998.916666664,-21222127189.75,54707284.333333336
dahu40,26128934,1567736067.5,623188966.5833334,48651568.583333336,623193228.8333334,-5422467879.583333
dahu40,26128935,1567736127.5,623187227.0833334,44669166,623191825,49681919
dahu40,26128936,1567736187.5,623227062.5833334,40917334.416666664,623224539.8333334,46700218.083333336
dahu40,26128937,1567736247.5,623176800.25,39248801.833333336,623187252.5,43896816.916666664
dahu40,26128938,1567736307.5,623196962.1666666,39477635.083333336,623181530.5,43506674.5
dahu40,26128939,1567736367.5,623186947.25,39549698,623193249.1666666,43831780.5
dahu40,26128940,1567736427.5,623194383.4166666,40013133.75,623198020.0833334,44088052.833333336
dahu40,26128941,1567736487.5,623159883.4166666,42221593.083333336,623189144.5833334,46182927.583333336
dahu40,26128942,1567736547.5,623147050.75,44171457,623181591.5,47817584.75
dahu40,26128943,1567736607.5,623137000.3333334,44554150.833333336,623176535.75,48211798.083333336
dahu40,26128944,1567736667.5,623132895.75,44385456.833333336,623175121.8333334,48101203.333333336
dahu40,26128945,1567736727.5,623152208.25,44575517.25,623183819.25,48325326.666666664
dahu40,26128946,1567736787.5,623073935.9166666,44511973.75,623111060.4166666,48198929.583333336
dahu40,26128947,1567736847.5,623239345.9166666,44665023.583333336,623266191.1666666,48333808
dahu40,26128948,1567736907.5,623133709.5,44217858.083333336,623167411,47981460.416666664
dahu40,26128949,1567736969.6153846,623152316.6923077,44959177,623219074.7692307,48606751.307692304
dahu41,26128230,1567693830,623240242.4545455,61986763.54545455,530134762.27272725,45151169.27272727
dahu41,26128231,1567693887.5,-21222116493.416668,61395574.833333336,532313812.6666667,45275665.666666664
dahu41,26128232,1567693947.5,623188544.4166666,62217933.25,-21311580955.5,45344319.333333336
dahu41,26128233,1567694007.5,623132738.0833334,61541515.083333336,536227671.8333333,45375804.083333336
dahu41,26128234,1567694067.5,623253333.0833334,62261835.333333336,535069614.0833333,45337959.666666664
dahu41,26128235,1567694127.5,622567777.75,61058648.416666664,523352552.25,44905273
dahu41,26128236,1567694187.5,623204093.0833334,62193895.583333336,535848054.5,45304984.333333336
dahu41,26128237,1567694247.5,623182562.9166666,61647931.75,534405609.25,45312221.166666664
dahu41,26128238,1567694307.5,623195059.9166666,62287817.25,533593655.5833333,45303952.75
dahu41,26128239,1567694367.5,623242799.4166666,61526301.833333336,522081396.5833333,44656606
dahu41,26128240,1567694427.5,622772356.9166666,61256392,518315811.8333333,44579421.333333336
dahu41,26128241,1567694487.5,623020479.5,61981342.916666664,517624280.0833333,44594574.666666664
dahu41,26128242,1567694547.5,623194149.4166666,61548126,534555740.1666667,45303968.083333336
dahu41,26128243,1567694607.5,623275376.8333334,62227991.666666664,521290856,44756596.583333336
dahu41,26128244,1567694667.5,623182868.1666666,61436840.25,520510833.8333333,44682893.916666664
dahu41,26128245,1567694727.5,623154802.25,62103829.583333336,496544200,43327438.833333336
dahu41,26128246,1567694787.5,622546125.5833334,60903364.916666664,465014734.6666667,41908213.416666664
dahu41,26128247,1567694847.5,623139741.8333334,62064012.666666664,452150341.9166667,41457331.416666664
dahu41,26128248,1567694907.5,623243262.25,61396144.75,449885048.25,41383455.25
dahu41,26128249,1567694967.5,623150036.4166666,60945610.666666664,459057616.9166667,40793023.25
dahu41,26128250,1567695027.5,623177130.8333334,61548657.666666664,455634311.3333333,40603546.666666664
dahu41,26128251,1567695087.5,623177436.0833334,61775545.25,431250416.75,40089563.666666664
dahu41,26128252,1567695147.5,621873631.75,60089825.583333336,405765349.1666667,39455197.583333336
dahu41,26128253,1567695207.5,623159654.5,61882970.333333336,418305274.75,39089694.583333336
dahu41,26128254,1567695267.5,623193401.8333334,61423419.583333336,405173736.9166667,38838264.583333336
dahu41,26128255,1567695327.5,623188869.9166666,61892666.666666664,395882653.5833333,38668304.583333336
dahu41,26128256,1567695387.5,623202206.0833334,61385387.583333336,388684434.8333333,38614482.916666664
dahu41,26128257,1567695447.5,623183834.5,62119654.916666664,373087912.0833333,38386562.75
dahu41,26128258,1567695507.5,622683037.25,60802050.833333336,349069271.4166667,38374581.5
dahu41,26128259,1567695567.5,623129813.5,62076951.333333336,276228769.75,27629292.083333332
dahu41,26128260,1567695627.5,623128872.5,61460992.5,252302052.83333334,24308340.416666668
dahu41,26128261,1567695687.5,623113405.25,61832011.166666664,219439913.75,21214522.25
dahu41,26128262,1567695747.5,623158479.5833334,61977022,218457514.66666666,21142626.25
dahu41,26128263,1567695807.5,622295373.5,60156956.916666664,224032090.41666666,21116548.75
dahu41,26128264,1567695867.5,622931810.8333334,61650299.333333336,272005885.3333333,25907797.25
dahu41,26128265,1567695927.5,623195054.8333334,61486215.833333336,478870890.1666667,42244295.833333336
dahu41,26128266,1567695987.5,-21222148999.666668,62034850.916666664,526008088.4166667,45029333.083333336
dahu41,26128267,1567696047.5,623225043.3333334,60291285.833333336,528936847.8333333,45159335.916666664
dahu41,26128268,1567696107.5,623153724,62112707.416666664,528832828.9166667,45151467.916666664
dahu41,26128269,1567696167.5,622564573.4166666,60487521.083333336,526922911.5833333,45059279
dahu41,26128270,1567696227.5,623195100.5833334,62031083.25,525184731.3333333,44978734.75
dahu41,26128271,1567696287.5,623199016.9166666,61478305.75,530208598.5,45231002.416666664
dahu41,26128272,1567696347.5,623278042.0833334,61457376.583333336,526246318.25,-5431034075.5
dahu41,26128273,1567696407.5,623169542.1666666,62038900.333333336,512515960.9166667,44444448.5
dahu41,26128274,1567696467.5,623117052.0833334,61336080.75,523965836.9166667,45102265.666666664
dahu41,26128275,1567696527.5,622133859.5833334,60125991,521129230.3333333,44946928.583333336
dahu41,26128276,1567696587.5,623184592.4166666,61961562.583333336,528323054.4166667,45274655.833333336
dahu41,26128277,1567696647.5,623297105.3333334,61572659.5,527607393.5833333,45124761.75
dahu41,26128278,1567696707.5,623189790.5,62034333.25,497859356.8333333,43649361.083333336
dahu41,26128279,1567696767.5,623153134,61354545.333333336,501122587.9166667,43867336.333333336
dahu41,26128280,1567696827.5,623112499.8333334,62208157.75,-21342254318.5,43899818.25
dahu41,26128281,1567696887.5,619931137,58858307,518840112.5833333,44536081.5
dahu41,26128282,1567696947.5,623168036.5833334,62242788.083333336,525901256.8333333,44911608.583333336
dahu41,26128283,1567697007.5,622972429.6666666,61421327.25,531184675.3333333,45151089.166666664
dahu41,26128284,1567697067.5,623180996.4166666,62242179.833333336,526415614,44945528.666666664
dahu41,26128285,1567697127.5,623145301.0833334,61646964,527783057.5,45039933.416666664
dahu41,26128286,1567697187.5,623178402.4166666,62196999,532152059.6666667,45191330.75
dahu41,26128287,1567697247.5,620658363.9166666,59969711.75,533918061.6666667,45247244.666666664
dahu41,26128288,1567697307.5,623172721.0833334,62220898.833333336,532771921.0833333,45236991.083333336
dahu41,26128289,1567697367.5,623222108.5833334,61419061.583333336,520415949.8333333,44705872
dahu41,26128290,1567697427.5,623117118.1666666,61539888.25,512259120.5,44264428.666666664
dahu41,26128291,1567697487.5,623235571.9166666,62236966.416666664,518953256.25,44545307.416666664
dahu41,26128292,1567697547.5,619848816,59605884.083333336,519195738.0833333,44519860.916666664
dahu41,26128293,1567697607.5,623203060.5833334,61960457.166666664,509945766.9166667,44124794.583333336
dahu41,26128294,1567697667.5,623041709.4166666,61221064.25,502605575.6666667,43850120
dahu41,26128295,1567697727.5,623232342.0833334,61368001.666666664,504246389.8333333,43920621.166666664
dahu41,26128296,1567697787.5,623141196.5833334,62085618.833333336,528974038.5,45145418
dahu41,26128297,1567697847.5,623251827.5,61470729.666666664,528636789.5833333,45157443.833333336
dahu41,26128298,1567697907.5,619729426.4166666,59296506.583333336,528761107.6666667,45114230.25
dahu41,26128299,1567697967.5,623188203.6666666,62278502.083333336,516069769.5833333,44560057.916666664
dahu41,26128300,1567698027.5,623133974,61559377.916666664,503026147.5833333,44021125.583333336
dahu41,26128301,1567698087.5,-21222126559.083332,62066395.666666664,505724850.75,44015909.5
dahu41,26128302,1567698147.5,623196534.9166666,61620395.5,500404022.9166667,43861458.666666664
dahu41,26128303,1567698207.5,623165590.1666666,62052406.416666664,489644437.4166667,43226369.583333336
dahu41,26128304,1567698267.5,618619850.8333334,59549743.25,461364317.75,41296320.5
dahu41,26128305,1567698327.5,623106854.1666666,62110304.083333336,414406140.25,39834561.083333336
dahu41,26128306,1567698387.5,623193712.0833334,61512479.583333336,403403813.5,39557072.666666664
dahu41,26128307,1567698447.5,623163143.6666666,62205924,405038234.0833333,39546036.166666664
dahu41,26128308,1567698507.5,623183692.0833334,-5414476419.333333,380679272.5,38650461
dahu41,26128309,1567698567.5,623178961.9166666,62128105.666666664,377224961,38502480.583333336
dahu41,26128310,1567698627.5,619667013.0833334,59549509.916666664,359482925.75,38418569
dahu41,26128311,1567698687.5,623174511.4166666,62124303.583333336,331861739.9166667,38303328.166666664
dahu41,26128312,1567698747.5,623157208.0833334,61421183.25,335361970.0833333,38351175.083333336
dahu41,26128313,1567698807.5,623171917.4166666,62118722.916666664,332755378.8333333,38287757.833333336
dahu41,26128314,1567698867.5,623159557.8333334,61502299.916666664,332521492.6666667,38247107
dahu41,26128315,1567698927.5,622179788.5,61379718.916666664,387295034.1666667,37772872.083333336
dahu41,26128316,1567698987.5,620338682.9166666,60238352.916666664,526363246,44972139.166666664
dahu41,26128317,1567699047.5,623199225.5,61474159.416666664,531131676.5833333,45043899.916666664
dahu41,26128318,1567699107.5,623251196.8333334,61366414.25,521957536.25,44560240.25
dahu41,26128319,1567699167.5,623163199.6666666,61964435.166666664,517585568.6666667,44488400.333333336
dahu41,26128320,1567699227.5,623203350.4166666,61542389.833333336,520749755.3333333,44513630
dahu41,26128321,1567699287.5,619006304.1666666,59564693.916666664,520692224.8333333,44598513.166666664
dahu41,26128322,1567699347.5,621593837.1666666,61262584.666666664,517523033.25,44512038.833333336
dahu41,26128323,1567699407.5,623176352.6666666,61523005.916666664,505350558.6666667,43889814.583333336
dahu41,26128324,1567699467.5,623137010.5,62162290.916666664,490686727.0833333,43407445.083333336
dahu41,26128325,1567699527.5,623167741.6666666,61531424.833333336,-21356153330.833332,43409786.083333336
dahu41,26128326,1567699587.5,623234753,62016935.833333336,500575210.8333333,43228380.25
dahu41,26128327,1567699647.5,620515491.1666666,59652801.5,496496979.25,43134169.333333336
dahu41,26128328,1567699707.5,623213141.5,62120978.416666664,497461378.0833333,43139983.25
dahu41,26128329,1567699767.5,623182003.4166666,61433249.75,500646545.5,43183352.416666664
dahu41,26128330,1567699827.5,623114875.1666666,62152569.083333336,486428727.0833333,42750424.833333336
dahu41,26128331,1567699887.5,623179745.25,61392157.833333336,467397780.0833333,41951726.666666664
dahu41,26128332,1567699947.5,623160412.3333334,61962053.5,453484846.75,41500775.666666664
dahu41,26128333,1567700007.5,619859471.6666666,59624618.916666664,449764204,41436636.833333336
dahu41,26128334,1567700067.5,623168474.0833334,61916924.833333336,453437585.3333333,41405199.166666664
dahu41,26128335,1567700127.5,623177344.5,61487252.416666664,456138536.6666667,40811446.916666664
dahu41,26128336,1567700187.5,-21222124987.416668,62074382.25,423441039.4166667,39920414.5
dahu41,26128337,1567700247.5,623172222.5833334,61355817.75,405059103,39566487.25
dahu41,26128338,1567700307.5,623171190.1666666,62015764.083333336,459053842.9166667,41571891.333333336
dahu41,26128339,1567700367.5,618789863.8333334,59136376.833333336,481116022,42373568
dahu41,26128340,1567700427.5,623193523.8333334,61231840.583333336,479341490.3333333,42513021.166666664
dahu41,26128341,1567700487.5,622915011,61026631.833333336,521389875.1666667,44864928.25
dahu41,26128342,1567700547.5,622396269.4166666,57541330.166666664,516697682.4166667,44468159.666666664
dahu41,26128343,1567700607.5,622999147.6666666,58986380.666666664,531464302.0833333,45146639.5
dahu41,26128344,1567700667.5,623046633,60144869.916666664,534209809,45318492.916666664
dahu41,26128345,1567700727.5,616211730.1666666,56074079.25,539099226.1666666,45383018.083333336
dahu41,26128346,1567700787.5,623085644.5,58824441.666666664,532889052.25,45246582.916666664
dahu41,26128347,1567700847.5,622957028.4166666,58253897.083333336,535159976.4166667,45509670.166666664
dahu41,26128348,1567700907.5,623099250.25,58954286.333333336,541384951.3333334,45571076.833333336
dahu41,26128349,1567700967.5,623059338.3333334,58363586.583333336,537412498.5,45597975.416666664
dahu41,26128350,1567701027.5,620602084.5833334,58273838,536901442.3333334,45563934.25
dahu41,26128351,1567701087.5,618933362.25,57110579.083333336,542841190.5,45648735.75
dahu41,26128352,1567701147.5,623116273.8333334,58162140.333333336,536461227.3333333,45566666.5
dahu41,26128353,1567701207.5,623164995.0833334,58998947.083333336,520115617,44771904.25
dahu41,26128354,1567701267.5,623059440.1666666,58198175.75,501080300.8333333,43548299.5
dahu41,26128355,1567701327.5,623073157.6666666,58999269.666666664,488468425.25,42837982.916666664
dahu41,26128356,1567701387.5,615237321.6666666,56132738.166666664,474213100.75,42192547.333333336
dahu41,26128357,1567701447.5,623084551,58334551,461918658,41691505.5
dahu41,26128358,1567701507.5,623147986.5833334,57822459.916666664,456933090.3333333,40883887.416666664
dahu41,26128359,1567701567.5,623187674.6666666,58408137.583333336,419097346.25,39934883.166666664
dahu41,26128360,1567701627.5,623157314.8333334,57783882.333333336,416646201.0833333,39462076.166666664
dahu41,26128361,1567701687.5,623138449.9166666,58300210.166666664,402520031.75,39000262.25
dahu41,26128362,1567701747.5,619613724.5,55856985,402780335.8333333,38941660.75
dahu41,26128363,1567701807.5,623137102.0833334,57513364.25,393652973.75,38849168.416666664
dahu41,26128364,1567701867.5,623164216.8333334,58227912.5,377791884.6666667,38664009.083333336
dahu41,26128365,1567701927.5,623187450.8333334,57586878.25,381401759,38657463.25
