hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26042210,1562532627.5,578179794.25,58550903.166666664,618181497.5,60036956.5
dahu39,26042211,1562532687.5,577414033.9166666,59057171.25,623007458.6666666,61242110.75
dahu39,26042212,1562532747.5,578397145,58624406.916666664,622892829.8333334,61279135.416666664
dahu39,26042213,1562532807.5,572423959.8333334,58247400.916666664,622924796.9166666,60652568.5
dahu39,26042214,1562532867.5,577659857.4166666,58993164.916666664,620873044.3333334,60758776.083333336
dahu39,26042215,1562532927.5,580403574,59066571.833333336,621192745.6666666,60693447.583333336
dahu39,26042216,1562532987.7272727,577035887.3636364,58552752.27272727,622832783.9090909,61426549.90909091
dahu39,26042217,1562533047.5,572440469.75,58378055.25,623001385.6666666,60774945.583333336
dahu39,26042218,1562533107.5,579078524.5,59086748.75,623103207.25,61211305.416666664
dahu39,26042219,1562533167.5,577651149.8333334,58648839.75,619320980.25,60383340.833333336
dahu39,26042220,1562533227.5,574483412.9166666,57872847.916666664,621270901,60677666.916666664
dahu39,26042221,1562533287.5,573239270.4166666,58082308.833333336,623001024.5833334,62379049.916666664
dahu39,26042222,1562533347.5,576398111.4166666,58463431.833333336,622997138.6666666,60914417.833333336
dahu39,26042223,1562533407.5,576491235.5833334,58558748.25,621420884.3333334,60561658.5
dahu39,26042224,1562533467.5,580935905.9166666,59234465.083333336,621913055.25,61129172.5
dahu39,26042225,1562533527.5,578519652.4166666,58741805.083333336,620859387.8333334,60101347.75
dahu39,26042226,1562533587.5,567207476.4166666,57980737.166666664,622931119.0833334,61024724.5
dahu39,26042227,1562533647.5,578262267.8333334,58759871.916666664,622928123.3333334,61119379.166666664
dahu39,26042228,1562533707.5,577584484.25,58645443.083333336,620791298.1666666,60198017.083333336
dahu39,26042229,1562533767.5,579572129.8333334,59170601.666666664,621259660.3333334,61377956.833333336
dahu39,26042230,1562533826.5,571298134.7,58361810.2,622519817.5,60877066.1
dahu39,26042231,1562533887.5,577493069.0833334,58661767,622854148.8333334,60485737.333333336
dahu39,26042232,1562533947.5,580723077,59123353.916666664,622969123.5833334,61155157
dahu39,26042233,1562534007.5,578382700,58532000,620771883.9166666,60068798.333333336
dahu39,26042234,1562534067.5,571446341.8333334,57889660.166666664,621172700.8333334,59771308.916666664
dahu39,26042235,1562534127.5,579593247.9166666,58690737.5,623078554.25,61321924.416666664
dahu39,26042236,1562534187.5,581080360.5833334,59528658.583333336,622918093.1666666,60510403.5
dahu39,26042237,1562534247.5,577507086.8333334,58654425.583333336,620896512.3333334,61703895.333333336
dahu39,26042238,1562534307.5,577234519.8333334,59072906,621256857.8333334,60821857.916666664
dahu39,26042239,1562534367.5,579502636.3333334,58977700.5,621453629.6666666,60062360.833333336
dahu39,26042240,1562534427.5,580531238.8333334,58988308.5,622965013.8333334,61253817.75
dahu39,26042241,1562534487.5,582565810.0833334,59218865.5,622924852.9166666,60216665.166666664
dahu39,26042242,1562534547.5,581166460.5833334,59188035.916666664,619987904.5833334,59576511.916666664
dahu39,26042243,1562534607.5,571767269,58189584.75,623009493.1666666,61574079.916666664
dahu39,26042244,1562534667.5,581463167,58921747.166666664,621658168.0833334,60444937.333333336
dahu39,26042245,1562534727.5,579514187.1666666,58822425.916666664,623036923.25,61505056.5
dahu39,26042246,1562534787.5,583273414.25,59491947.5,622952613.5833334,61308262.833333336
dahu39,26042247,1562534847.5,568909076.25,57944026.083333336,620581139.4166666,60453617.5
dahu39,26042248,1562534907.5,578675815.5833334,58680042.833333336,623059404.5,61713640.166666664
dahu39,26042249,1562534967.5,583459540.4166666,59369926.25,620396238.9166666,60139099.25
dahu39,26042250,1562535027.5,579004412.75,58684556.333333336,623027559.5,61227079.75
dahu39,26042251,1562535087.5,572442092.25,58361552.916666664,623016140.9166666,60886325.75
dahu39,26042252,1562535147.5,583059308.5833334,59367774,619279598.5,59831951.75
dahu39,26042253,1562535207.5,579049344.6666666,58668342.166666664,622835955.4166666,60817460.5
dahu39,26042254,1562535267.5,581402549.0833334,58634620.916666664,621579300.6666666,60606500.25
dahu39,26042255,1562535327.5,573500291.6666666,58202840.916666664,622942166.4166666,60510582
dahu39,26042256,1562535387.5,579936981.75,59406917.75,620093927.5,61077098.916666664
dahu39,26042257,1562535447.5,584275954.8333334,58942098.666666664,622780011.75,59900954.833333336
dahu39,26042258,1562535507.5,582101160.75,58926828,621306916.75,60727064.25
dahu39,26042259,1562535565.4545455,581750502.7272727,58959078.63636363,623154183,60894982
dahu39,26042260,1562535627.5,574443775.75,58401455.333333336,623074419.1666666,60208720.666666664
dahu39,26042261,1562535687.5,581301673.5,58930471.916666664,620158029.5,60492772.75
dahu39,26042262,1562535747.5,584624078.0833334,59398830.416666664,623110394.1666666,60769876.25
dahu39,26042263,1562535807.5,584742898,59068689.666666664,619037625.25,59525437.916666664
dahu39,26042264,1562535867.5,574152582.9166666,58319525.083333336,622961875.6666666,60994157.666666664
dahu39,26042265,1562535927.5,585368934,59544474.916666664,623214209.6666666,61004792.333333336
dahu39,26042266,1562535990,585620704.2727273,59599903.72727273,621073716.2727273,60103800.90909091
dahu39,26042267,1562536047.5,579176104.25,58609159.25,623019065.5,61371604.75
dahu39,26042268,1562536110,575826695.2727273,57944685.72727273,620270007.4545455,59824552.27272727
dahu39,26042269,1562536167.5,582311802.6666666,58873056.166666664,623075868.75,61077668.833333336
dahu39,26042270,1562536227.5,579919881.8333334,58383833.583333336,623102576.5833334,60964288.166666664
dahu39,26042271,1562536287.5,583630285.8333334,58586303.5,621792526.5,59866577
dahu39,26042272,1562536347.5,580033493.3333334,58836869.083333336,622977281.9166666,61340484.583333336
dahu39,26042273,1562536407.5,577147829.75,58071008.5,621762456.5,60749770.666666664
dahu39,26042274,1562536467.5,583877381,58441135.916666664,623221620.3333334,60688002.083333336
dahu39,26042275,1562536527.5,579524130.9166666,58213174.75,622992123.5833334,61726513.833333336
dahu39,26042276,1562536587.5,582139200.8333334,58347287,619821365.5,59886561.333333336
dahu39,26042277,1562536647.5,575074913.25,57874853.5,623168418.0833334,60700179.583333336
dahu39,26042278,1562536707.5,579575888.5,58209751.416666664,621856608.1666666,60392550.166666664
dahu39,26042279,1562536767.5,584061457.5,58958403.416666664,623016507.0833334,60070964.5
dahu39,26042280,1562536827.5,582054647,58341818.5,623185950.4166666,61298653.166666664
dahu39,26042281,1562536887.5,574815184,57936383.75,619424058.1666666,59610925.416666664
dahu39,26042282,1562536947.5,584531462.5833334,58718079.916666664,622261005.6666666,60213858.916666664
dahu39,26042283,1562537007.5,584474898.3333334,59331436.5,622765058.1666666,61323256.75
dahu39,26042284,1562537067.5,581393424.4166666,58552271.25,623083365.8333334,60430203.5
dahu39,26042285,1562537127.5,579747518.9166666,58155171.166666664,623133165.3333334,60384775.166666664
dahu39,26042286,1562537187.5,584045349.3333334,59065424.333333336,621247977.25,60554134.75
dahu39,26042287,1562537247.5,582302057.4166666,58539271.333333336,620712969.9166666,60756293.583333336
dahu39,26042288,1562537307.5,584537505.0833334,58588500.416666664,623014813.3333334,61106900.75
dahu39,26042289,1562537367.5,581051994.5833334,58648848.666666664,622937975.4166666,60656996.666666664
dahu39,26042290,1562537427.5,576151565.5833334,57878727,623202907.9166666,60880890.416666664
dahu39,26042291,1562537487.5,584744851.0833334,58560617.416666664,620481682.9166666,59942022.583333336
dahu39,26042292,1562537547.5,581594219.3333334,58357832.5,621260616.5833334,60425009.083333336
dahu39,26042293,1562537607.5,583067349.9166666,58144725.083333336,623073376.4166666,60896544.916666664
dahu39,26042294,1562537667.5,571249982.0833334,57698405.083333336,622951896.5,61103876.416666664
dahu39,26042295,1562537727.5,580827228.0833334,58459739.333333336,623026389.6666666,61048290.333333336
dahu39,26042296,1562537787.5,585075040.3333334,58921983,620371794.3333334,60275554.833333336
dahu39,26042297,1562537847.5,580668501.5,58019785.416666664,621838587.5833334,60366578.416666664
dahu39,26042298,1562537907.5,573372957.4166666,57692856.166666664,623053885.9166666,60564042.75
dahu39,26042299,1562537967.5,582750802,58555188.5,623083360.75,61086671.666666664
dahu39,26042300,1562538027.5,580465748.3333334,58183659.833333336,623114549.6666666,60764613
dahu39,26042301,1562538089.5454545,580338874.0909091,57947774.90909091,617088136.2727273,58712787.54545455
dahu39,26042302,1562538147.5,575535854.6666666,57493220.5,623010668.0833334,61568258.25
dahu39,26042303,1562538207.5,581687684.25,58604018.416666664,623050437.5,60889807.75
dahu39,26042304,1562538267.5,580016902,58293354.5,623020860.9166666,61121308.25
dahu39,26042305,1562538326.8181818,582364636.8181819,58248475.63636363,623146143.1818181,60798443.18181818
dahu39,26042306,1562538387.5,571689281.5,57488993.916666664,617941614.6666666,59389855.75
dahu39,26042307,1562538447.5,578116862.1666666,58351967.416666664,623103166.5833334,61320834.25
dahu39,26042308,1562538507.5,581057101.1666666,58125443.333333336,623058290.6666666,60567953.166666664
dahu39,26042309,1562538565,578499706.3636364,58218031.45454545,622946408.8181819,60403616.90909091
dahu39,26042310,1562538627.5,582703677.9166666,58348004.75,623165702.0833334,61301157.25
dahu39,26042311,1562538687.5,572161214.3333334,57595622.166666664,618617806.1666666,59510668.333333336
dahu39,26042312,1562538747.5,578126734.5,58045508.5,623039074.75,61346941.166666664
dahu39,26042313,1562538807.5,581687923.3333334,58063000.166666664,623088548.75,60176724.583333336
dahu39,26042314,1562538867.5,580618579.9166666,58812083.083333336,623044039,60154709.083333336
dahu39,26042315,1562538927.5,573219189.9166666,57885666.833333336,623028658.0833334,61129843.083333336
dahu39,26042316,1562538987.5,584280130.5833334,58468057.5,619446926,59073873.75
dahu39,26042317,1562539047.5,581924606.9166666,59099836.583333336,623016349.4166666,59941920.583333336
dahu39,26042318,1562539107.5,580084895,58506863.416666664,623149700.6666666,60957465.666666664
dahu39,26042319,1562539167.5,579151878.3333334,58530977.5,623056073.0833334,60358547.166666664
dahu39,26042320,1562539227.5,580273188,58882519.166666664,621540426.4166666,60751624.583333336
dahu39,26042321,1562539287.5,581658067,58367430.666666664,620296024.5833334,60307835.333333336
dahu39,26042322,1562539347.5,580558470.5833334,58240486.583333336,623010881.6666666,59807001.25
dahu39,26042323,1562539407.5,573989975.5,58069497.583333336,622990312.9166666,60935366.083333336
dahu39,26042324,1562539467.5,583258033.4166666,58957887,623121390.6666666,60054194.5
dahu39,26042325,1562539527.5,582648136.1666666,59010808.416666664,620629458.75,59846708.666666664
dahu39,26042326,1562539587.5,579567272.4166666,58588466,620822583.6666666,60018885.833333336
dahu39,26042327,1562539647.5,583448091.3333334,58690250.416666664,623109865.1666666,60223635.666666664
dahu39,26042328,1562539707.5,571907883.4166666,58142075.75,622969688.1666666,60508029.416666664
dahu39,26042329,1562539767.5,580720671.1666666,58730573.583333336,622972643.25,60683028.333333336
dahu39,26042330,1562539827.5,586059153.3333334,59322241.25,622120818.4166666,59967820.833333336
dahu39,26042331,1562539887.5,580763421.0833334,58656222,620955304.3333334,59877216.833333336
dahu39,26042332,1562539947.5,574647459.75,58259054.333333336,623041322.8333334,59705785.416666664
dahu39,26042333,1562540007.5,584283884.3333334,59016530.666666664,623123399.75,60216094
dahu39,26042334,1562540067.5,581702988.75,59232576.833333336,623023393.8333334,60090756.333333336
dahu39,26042335,1562540127.5,581611054.8333334,58427323.75,619210344.1666666,58786516.833333336
dahu39,26042336,1562540188.6363637,573709796.1818181,57891949.54545455,622769429.5454545,59980469
dahu39,26042337,1562540247.5,579623658.5,58929193.083333336,623049333.75,60196437.25
dahu39,26042338,1562540307.5,580469293.4166666,58310711,623047100.9166666,60054184.25
dahu39,26042339,1562540367.5,579699286.0833334,58414037.083333336,623056424,60310558.75
dahu39,26042340,1562540427.5,573977885.4166666,58077490.583333336,619697693.3333334,59144425.916666664
dahu39,26042341,1562540487.5,578445845.8333334,58820982.583333336,623051541.1666666,60252159.833333336
dahu39,26042342,1562540547.5,577451997.6666666,58328344.25,622978807.75,61024602.083333336
dahu39,26042343,1562540608.1818182,578107517.7272727,58244059.45454545,623069971.4545455,61226272.90909091
dahu39,26042344,1562540667.5,580546334.8333334,58325539.333333336,620600228.0833334,60124323.25
dahu39,26042345,1562540727.5,565955668.8333334,57340481.916666664,620177886.25,59654346.833333336
dahu39,26042346,1562540787.5,578584420.75,58308664.666666664,623042411.3333334,60608407.666666664
dahu39,26042347,1562540847.5,580751224.25,58711414.166666664,623069485.5,60688990.166666664
dahu39,26042348,1562540907.5,577589702.8333334,58140044.666666664,622902142.75,60527079.25
dahu39,26042349,1562540967.5,570172948.25,57550338,620650286.9166666,59558306.166666664
dahu39,26042350,1562541027.7272727,577847214.6363636,58099498,619479132.6363636,59734492.27272727
dahu39,26042351,1562541087.5,577110903.5833334,58365676.333333336,622988603.9166666,60694596.416666664
dahu39,26042352,1562541147.5,580002492.5833334,58154448.25,622925910.75,60123142.666666664
dahu39,26042353,1562541207.5,570115702.5833334,57271714.833333336,623058448.3333334,60678616.75
dahu39,26042354,1562541267.5,576160715.8333334,57721514.416666664,621492208.8333334,60401521.083333336
dahu39,26042355,1562541327.5,580055003.0833334,58238873.666666664,619665680.5,60248096.416666664
dahu39,26042356,1562541387.5,577870351.8333334,58341277.916666664,622997245.4166666,60318383.416666664
dahu39,26042357,1562541447.5,572010854.5833334,57983078.083333336,623049527,60013907.083333336
dahu39,26042358,1562541507.5,579914088.5833334,58317625.333333336,623030117.9166666,60529967.083333336
dahu39,26042359,1562541567.5,576855065.1666666,58179205,621069348.1666666,60032154.833333336
dahu39,26042360,1562541627.5,578139384,58184913.083333336,621004030.5833334,59512782.25
dahu39,26042361,1562541687.5,579809484.75,58660833.75,623031984.5,60882111.916666664
dahu39,26042362,1562541747.5,564871127.75,57345847.083333336,622921602.75,59604036.583333336
dahu39,26042363,1562541807.5,578396961.9166666,58331051.083333336,619993118,59418241.083333336
dahu39,26042364,1562541867.5,577925425.8333334,58199135.833333336,622778994.5,60557491.75
dahu39,26042365,1562541927.5,577399197.3333334,58797208.916666664,620356439,58897185.583333336
dahu39,26042366,1562541987.5,573833390.1666666,58034365,622900657.5833334,60198986
dahu39,26042367,1562542047.5,577515026.5,58208180.583333336,623010754.5,59662707
dahu39,26042368,1562542107.5,579738490.8333334,58786788.416666664,621220852.3333334,59954803.166666664
dahu39,26042369,1562542167.5,581925023.9166666,58777114.916666664,622916068.9166666,60200248.25
dahu39,26042370,1562542227.5,572241460.0833334,58188701.166666664,620499108.3333334,59141923
dahu39,26042371,1562542288.1818182,580853554.4545455,59161429.36363637,622927510.0909091,60015581.09090909
dahu39,26042372,1562542347.5,581178662.5,58792750.25,622938484.0833334,60218529.25
dahu39,26042373,1562542407.5,578895139.75,58635563.25,621476004,59946875.166666664
dahu39,26042374,1562542467.5,574545343.1666666,58218406.083333336,623008531.8333334,59384607.833333336
dahu39,26042375,1562542527.5,581124987.3333334,58769056.916666664,600824918.5833334,57384756.25
dahu39,26042376,1562542587.5,584765241.8333334,59077264,551042727.9166666,50024340.666666664
dahu39,26042377,1562542647.5,586136220.25,58613503.166666664,547812781.1666666,49512880.833333336
dahu39,26042378,1562542707.5,584370447.1666666,58580550.75,556677143.4166666,50011474.666666664
dahu39,26042379,1562542767.5,575015877.1666666,58131842.5,553190422.4166666,50385698.583333336
dahu39,26042380,1562542827.5,585802892.9166666,58834314,557514599.5833334,49958940.833333336
dahu39,26042381,1562542889.5454545,586269445.2727273,59235012.72727273,539264372.0909091,49308033.27272727
dahu39,26042382,1562542947.5,583659313.0833334,58768170.833333336,547751252.75,50225302.333333336
dahu39,26042383,1562543007.5,581336748.3333334,58308196.75,559031644.8333334,50929979.583333336
dahu39,26042384,1562543067.5,584729134.5833334,58662880,551784038.6666666,50572773
dahu39,26042385,1562543127.5,587228950.1666666,59235882.916666664,545884822.8333334,49910154.25
dahu39,26042386,1562543187.5,586261591.25,58509590.583333336,558586628.5,50948082
dahu39,26042387,1562543247.5,576047048.25,57739917.75,550876422.8333334,50271920.166666664
dahu39,26042388,1562543307.5,581891770,58539053.333333336,551146701,50407418.25
dahu39,26042389,1562543367.5,583866440.5,58117951.416666664,558057846.6666666,49743683.833333336
dahu39,26042390,1562543427.5,582575367.0833334,58148955.666666664,565321316.9166666,51149792.083333336
dahu39,26042391,1562543487.5,586441110.4166666,58663198.75,569427232.8333334,50762802.833333336
dahu39,26042392,1562543547.5,577663204.25,57573921.666666664,569923717,50696686.416666664
dahu39,26042393,1562543607.5,586112228.3333334,58333972.166666664,543860581.75,48371681.833333336
dahu39,26042394,1562543667.5,587892873.6666666,58347016.666666664,571431596.8333334,51139458.25
dahu39,26042395,1562543727.5,582841718.75,58120203.083333336,567460334.1666666,50664017.083333336
dahu39,26042396,1562543787.5,568246404,57301562.5,566583093.4166666,50616248
dahu39,26042397,1562543847.5,587723974.5833334,58537313,557600587.75,49286862.75
dahu39,26042398,1562543907.5,588433328.4166666,59210366.25,566136764.8333334,51133757.75
dahu39,26042399,1562543967.5,586529799.3333334,58607439.25,565096748.6666666,50852760.416666664
dahu39,26042400,1562544027.5,580289850.5,58115453.75,567218920.5,50574020
dahu39,26042401,1562544087.5,587806697.3333334,59618393.083333336,551961121.5,49699929.666666664
dahu39,26042402,1562544147.5,589026278.3333334,59001678.166666664,564346572.6666666,51054557.25
dahu39,26042403,1562544206.8181818,588376134.8181819,58590910.36363637,567654691.3636364,50900337.63636363
dahu39,26042404,1562544267.5,589451346.5,59258804.833333336,565468512.9166666,50922357.583333336
dahu39,26042405,1562544327.5,580479760.9166666,58163857.833333336,555708553.5833334,49724046.333333336
dahu39,26042406,1562544387.5,587270184.4166666,58665284.666666664,567711244,51108239.833333336
dahu39,26042407,1562544447.5,586774381.8333334,59302171.416666664,584282088.8333334,54850006.583333336
dahu39,26042408,1562544507.5,583586727.25,58512709.333333336,623011370,60223234
dahu39,26042409,1562544566.3636363,579396227.2727273,58603790.27272727,622998166.4545455,60279990.09090909
dahu39,26042410,1562544627.5,582097310.5,58442797.166666664,621179801.25,59581856.75
dahu39,26042411,1562544687.5,582583927.25,58413621.416666664,623011441.1666666,60655249.833333336
dahu39,26042412,1562544747.5,584154408.75,59154819.666666664,621432191.0833334,59758397
dahu39,26042413,1562544807.5,583010841.6666666,58862593.5,622980099.6666666,59938632.333333336
dahu39,26042414,1562544867.5,572783466.0833334,58175793.083333336,623015545.75,61102345.166666664
dahu39,26042415,1562544927.5,582734821.0833334,58719711.833333336,619231782.75,59488673.333333336
dahu39,26042416,1562544987.5,584460824.75,59568590.333333336,621850062.0833334,59959774.416666664
dahu39,26042417,1562545047.5,581032432.8333334,58522245,622967145,61157910.916666664
dahu39,26042418,1562545106.8181818,577287973,58338658,622939656.1818181,59899227.45454545
dahu39,26042419,1562545167.5,581214825.8333334,58767808.666666664,622051243.6666666,60208135.416666664
dahu39,26042420,1562545227.5,580950869.6666666,58799459.333333336,622407591.3333334,60750746.083333336
dahu39,26042421,1562545287.5,579827144.25,58622697.166666664,620880653.4166666,59713017.25
dahu39,26042422,1562545347.5,572719277.5833334,58205587.25,623037772.6666666,60690098.166666664
dahu39,26042423,1562545407.5,580164749.1666666,59161425.5,622912747.5833334,60245763.25
dahu39,26042424,1562545467.5,578367853.25,58699394.75,619931121.75,59843124.583333336
dahu39,26042425,1562545527.5,577626842.5833334,58421333.833333336,619939081.6666666,60368344.25
dahu39,26042426,1562545587.5,579869248.1666666,58798702,623023897.4166666,60766931
dahu39,26042427,1562545647.5,568641768.3333334,57539413.833333336,622755938.5,60313422.333333336
dahu39,26042428,1562545707.5,577745479.4166666,58146827.583333336,623003913.5,60776130.083333336
dahu39,26042429,1562545767.5,577677608.5,58388962.916666664,621144380.5833334,60402033.583333336
dahu39,26042430,1562545827.5,577327298,58051109.5,621806045.6666666,60765927.583333336
dahu39,26042431,1562545887.5,569143053.9166666,57780511.25,623047924.8333334,60364097.25
dahu39,26042432,1562545947.5,577177630.0833334,58257938.75,622896583.5,60906797.166666664
dahu39,26042433,1562546007.5,577882731.8333334,58741589.583333336,622967531.5833334,60902358.916666664
dahu39,26042434,1562546067.5,580198720.1666666,58593254.916666664,618074726.9166666,59543257.333333336
dahu39,26042435,1562546127.5,570857094.75,57848351.333333336,623087033.0833334,61062539.666666664
dahu39,26042436,1562546187.5,577594021,58713298.666666664,622889549.1666666,60932142.916666664
dahu39,26042437,1562546247.5,578249994.75,58454598.583333336,622892957,60418889.083333336
dahu39,26042438,1562546307.5,579148465.5,58531593.333333336,621103059.8333334,60561244.166666664
dahu39,26042439,1562546367.5,581005516.3333334,59097414.083333336,621765091.1666666,60689367.583333336
dahu39,26042440,1562546427.5,570629535.9166666,58065304.083333336,622960141.3333334,60473218.083333336
dahu39,26042441,1562546487.5,579610612.3333334,58667457.333333336,622826098.1666666,59571899
dahu39,26042442,1562546547.5,582842695.3333334,59688863.583333336,623118837.3333334,60643332.416666664
dahu39,26042443,1562546607.5,580213053.25,58942176.5,621303870.0833334,60205517.833333336
dahu39,26042444,1562546665.4545455,570375947.9090909,58066204,620050681,59725757.36363637
dahu39,26042445,1562546727.5,580684645.25,59259966.333333336,622906227.0833334,60203864.166666664
dahu39,26042446,1562546786.8181818,576778913.3636364,58080502.54545455,622947895.9090909,60440668
dahu39,26042447,1562546847.5,579619869.3333334,58859798.666666664,621523524.8333334,60427142.166666664
dahu39,26042448,1562546907.5,577214622.4166666,59198350.75,620351485,59210439
dahu39,26042449,1562546967.5,574342289.8333334,58620420,622994743.0833334,60494853.583333336
dahu39,26042450,1562547027.5,580709237.25,59109525.333333336,622911353.9166666,60842612.416666664
dahu39,26042451,1562547087.5,581247454.0833334,59257008.333333336,622828778.6666666,59860678.833333336
dahu39,26042452,1562547147.5,577934184.3333334,58780872.416666664,619445110.1666666,59983680.583333336
dahu39,26042453,1562547207.5,573249051.25,58062346.083333336,622175455,60880863.666666664
dahu39,26042454,1562547267.5,578785917.6666666,58539451.166666664,622910138.3333334,60162901
dahu39,26042455,1562547327.5,580830122.1666666,59081885.833333336,622783567,61080472.5
dahu39,26042456,1562547387.7272727,580748108.1818181,58544299.72727273,623092160.4545455,61195403.09090909
dahu39,26042457,1562547447.5,572570749,58051486.916666664,618344933.9166666,59792575.916666664
dahu39,26042458,1562547507.5,579877080.9166666,59105993.583333336,622996187.5,60946301.75
dahu39,26042459,1562547567.5,581224209.9166666,58525904.25,622953513.9166666,61299940.916666664
dahu39,26042460,1562547627.5,578766142.25,58599285.583333336,622907839.3333334,61172720.083333336
dahu39,26042461,1562547687.5,581097450.4166666,58957006,621328833.4166666,60868739.75
dahu39,26042462,1562547747.5,572982953.9166666,57853351.916666664,620624570.8333334,60690123.666666664
dahu39,26042463,1562547807.5,578577513.5833334,58383950.833333336,622955639.9166666,61347103.083333336
dahu39,26042464,1562547867.5,584140981,59052581.25,622931922.75,61476051.5
dahu39,26042465,1562547927.5,580524499.5833334,58449520.333333336,623059409.5833334,61623224.833333336
dahu39,26042466,1562547987.5,504173285.0833333,52372500.5,619904947.9166666,60252570.416666664
dahu39,26042467,1562548047.5,451823606.3333333,47236882.083333336,622967969,61865959.25
dahu39,26042468,1562548107.5,450653509.4166667,47119458.5,622848437,60573082.5
dahu39,26042469,1562548167.5,449916888.1666667,47170200.916666664,622824485.9166666,60647593.5
dahu39,26042470,1562548227.5,450605561.3333333,47183511.833333336,622954576.9166666,61461724.416666664
dahu39,26042471,1562548287.5,448755366.6666667,47153410.5,618159687.6666666,59968974.75
dahu39,26042472,1562548347.5,446118425.8333333,47536329.833333336,622717883.1666666,60943501.833333336
dahu39,26042473,1562548407.5,449872541.1666667,47220851.583333336,623024390.75,61411970
dahu39,26042474,1562548467.5,448250108.75,47222933.583333336,622805768.5,60483184.833333336
dahu39,26042475,1562548527.5,449034347.5,47191364.666666664,618447533.75,59636765.833333336
dahu39,26042476,1562548587.5,450940729.9166667,47110439.083333336,622895957.9166666,61522895.083333336
dahu39,26042477,1562548647.5,447531498,47272254.5,622953234.0833334,60756460.583333336
dahu39,26042478,1562548707.5,453310530.75,47517675.333333336,622978935,60168829.75
dahu39,26042479,1562548765,457569906.90909094,47814580.81818182,622766510.9090909,61465393.81818182
dahu39,26042480,1562548827.5,455129297.5,47724015,613966578.0833334,59689446.333333336
dahu39,26042481,1562548887.5,458537130.75,47845772.416666664,622933087.5,61630876
dahu39,26042482,1562548947.5,456465791.0833333,47793443.833333336,622710538.5833334,61079103.25
dahu39,26042483,1562549007.5,457245538.6666667,47811913.5,623051876.9166666,60831518.666666664
dahu39,26042484,1562549067.5,458745723,47817963.416666664,623033693.5,61409316.75
dahu39,26042485,1562549127.5,457517795.4166667,47802951.5,619572917.5,59849352.916666664
dahu39,26042486,1562549187.5,456627742.3333333,47805218.5,622891899,60450451.75
dahu39,26042487,1562549247.5,458381349.1666667,47926065.5,623029838.1666666,61396138.333333336
dahu39,26042488,1562549307.5,456792557.1666667,47836427.916666664,622943600.75,60414917.5
dahu39,26042489,1562549367.5,458028571.9166667,47866951.416666664,619905380.25,59940150.833333336
dahu39,26042490,1562549427.5,458838552.1666667,47879279.416666664,622397591.8333334,60980878.5
dahu39,26042491,1562549487.5,456819824.5833333,47706791,622995994.25,60484866.5
dahu39,26042492,1562549547.5,457610365.1666667,47816365.833333336,623008603,60937427.75
dahu39,26042493,1562549607.5,456698390.4166667,47881656,623042101.0833334,61131790.083333336
dahu39,26042494,1562549667.5,457009109.3333333,47899391.25,619776759.1666666,60020630.083333336
dahu39,26042495,1562549727.5,457573917.1666667,47886587.666666664,623034410.6666666,61044754.75
dahu39,26042496,1562549787.5,455760607.9166667,47830347.5,622914639.6666666,60941227.25
dahu39,26042497,1562549847.5,457165170.8333333,47823699.583333336,622980430.3333334,61006438.416666664
dahu39,26042498,1562549907.5,458034146.4166667,47888306.416666664,621315288.6666666,60797560.333333336
dahu39,26042499,1562549967.5,456958979.3333333,47786660.833333336,621502066,61104255.083333336
dahu39,26042500,1562550027.5,457101119.6666667,47860181.166666664,622990541.75,60996297.083333336
dahu39,26042501,1562550085.909091,458591604.90909094,47950702.09090909,622936837.4545455,61314026.81818182
dahu39,26042502,1562550147.5,456148826.1666667,47812647.916666664,622739550.5833334,60960673.583333336
dahu39,26042503,1562550207.5,457290846.9166667,47860056.25,621232123.4166666,60129363.333333336
dahu39,26042504,1562550269.5454545,458377422.09090906,47848243.54545455,621070120.8181819,60184852
dahu39,26042505,1562550327.5,456978714,47833755.5,622815854.5833334,60641507.916666664
dahu39,26042506,1562550387.5,451876645.6666667,47484313.75,622851015.75,60709397.833333336
dahu39,26042507,1562550447.5,457379449.4166667,47746318.583333336,621261211.6666666,59597180.916666664
dahu39,26042508,1562550507.5,457873212.4166667,47785023.75,619379563.6666666,60010173.833333336
dahu39,26042509,1562550567.5,457994443.1666667,47855421.583333336,623016400.3333334,60223059.333333336
dahu39,26042510,1562550627.5,456154004,47783602.166666664,622969647.4166666,60281330.583333336
dahu39,26042511,1562550687.5,456756292.25,47878015.833333336,622930849.5833334,60949069.833333336
dahu39,26042512,1562550747.5,457432712.5833333,47954616.583333336,622199945.25,60580738.833333336
dahu39,26042513,1562550807.5,456038037.5,47808652.083333336,621031872.6666666,60192660.75
dahu39,26042514,1562550867.5,457592405.5833333,47817199.666666664,622957323.5,61045920.083333336
dahu39,26042515,1562550929.5454545,457740660.6363636,47873446.81818182,623020083.6363636,60450562.90909091
dahu39,26042516,1562550987.5,454362418.1666667,47807720,620821103.5,60179641.666666664
dahu39,26042517,1562551047.5,456562724.8333333,47868149.916666664,622812604.4166666,61133831.333333336
dahu39,26042518,1562551107.5,457856631.25,47828925.833333336,621804825,59918037.25
dahu39,26042519,1562551167.5,455835024.8333333,47830302.833333336,622907544.4166666,61236067.166666664
dahu39,26042520,1562551227.5,457678363.25,47898433.75,622956641.9166666,61340544.583333336
