hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26036115,1562166927.5,290010681.3333333,43637381.166666664,316287266,39799187.416666664
bigfoot1,26036116,1562166987.5,289385850.75,43618902.583333336,316480228.25,39764039.583333336
bigfoot1,26036117,1562167047.5,290417596.5833333,43514014.75,315458807.5,39829705.833333336
bigfoot1,26036118,1562167107.5,289468639.6666667,43710213,316653130.1666667,39740601.25
bigfoot1,26036119,1562167167.5,289251319.5,43637692.25,316997794.9166667,39708622.916666664
bigfoot1,26036120,1562167227.5,290846611.5833333,43479997.75,315298560.0833333,39769199.5
bigfoot1,26036121,1562167287.5,289275738.5,43625315.833333336,316658582.6666667,39675233.25
bigfoot1,26036122,1562167347.5,290290186,43505468.416666664,315498617.5833333,39768458.75
bigfoot1,26036123,1562167407.5,289041389.5833333,43659186.25,316261239.6666667,39691520.083333336
bigfoot1,26036124,1562167467.5,290935000.4166667,43453940.5,315000282.0833333,39855038.833333336
bigfoot1,26036125,1562167527.5,289201362.3333333,43784156.666666664,317127336.5833333,39666903.666666664
bigfoot1,26036126,1562167587.5,290237838.3333333,43490975.416666664,316461968.5833333,39797017.416666664
bigfoot1,26036127,1562167647.5,290428089.5,43516498.5,316539152.4166667,39807829.416666664
bigfoot1,26036128,1562167707.5,289696783.4166667,43652769.083333336,316668109.1666667,39691095.583333336
bigfoot1,26036129,1562167767.5,290440749.1666667,43628513.583333336,316757708.5833333,39720254.75
bigfoot1,26036130,1562167827.5,290797086.75,43654060.75,316022725.1666667,39748520.25
bigfoot1,26036131,1562167887.5,290043447,43722246.416666664,317111965.9166667,39690210.666666664
bigfoot1,26036132,1562167947.5,291389599.25,43519765,315657944.3333333,39780803.25
bigfoot1,26036133,1562168007.5,289520143.0833333,43720833.75,317277294.4166667,39668734.583333336
bigfoot1,26036134,1562168067.5,290721672.9166667,43532716.416666664,316582711.0833333,39793132.5
bigfoot1,26036135,1562168127.5,291075208,43597626.666666664,316609383.4166667,39834534.25
bigfoot1,26036136,1562168187.5,290675352.5,43773351,317028698.8333333,39787337.666666664
bigfoot1,26036137,1562168247.5,291710699.3333333,43565161.333333336,315942123.3333333,39931046.666666664
bigfoot1,26036138,1562168307.5,291318259.5,43604750.083333336,315852457.8333333,39879173.333333336
bigfoot1,26036139,1562168367.5,291072135.9166667,43678808.5,316264942.5,39781160.25
bigfoot1,26036140,1562168427.5,289737376.8333333,43845769.75,317309587.0833333,39716271.666666664
bigfoot1,26036141,1562168487.5,290309569.6666667,43619920,316639967,39814479.833333336
bigfoot1,26036142,1562168547.5,289595338.1666667,43749404,317362423,39755312.166666664
bigfoot1,26036143,1562168607.5,290760201.25,43578051.583333336,316382704.5,39849069.333333336
bigfoot1,26036144,1562168667.5,291400366.9166667,43670969.75,315919479.25,39843519.25
bigfoot1,26036145,1562168727.5,289863052.9166667,43803441,317125388.5833333,39704695.916666664
bigfoot1,26036146,1562168787.5,288941592.25,43891145.75,317687230.9166667,39692014.833333336
bigfoot1,26036147,1562168847.5,291538229.6666667,43585598.333333336,315623932.5833333,39842534.916666664
bigfoot1,26036148,1562168907.5,289873327.1666667,43664148.5,316315779.5833333,39795677.416666664
bigfoot1,26036149,1562168969.5454545,289742733,43730973.27272727,316533064.1818182,39865882.90909091
bigfoot1,26036150,1562169027.5,289947143.9166667,43555385.916666664,316333637.4166667,39824855.833333336
bigfoot1,26036151,1562169087.5,289284965,43646289.583333336,316249037.8333333,39865914.583333336
bigfoot1,26036152,1562169147.5,289425574.3333333,43718370.416666664,316503792.8333333,39866589.083333336
bigfoot1,26036153,1562169207.5,289589804.3333333,43749619.416666664,316448139,39786594.25
bigfoot1,26036154,1562169267.5,289216595.6666667,43628532.666666664,316295505.8333333,39820907.166666664
bigfoot1,26036155,1562169327.5,289171907.8333333,43729383.916666664,316987647.75,39765884.416666664
bigfoot1,26036156,1562169387.5,289260210.1666667,43713697.583333336,316787859.9166667,39816457.416666664
bigfoot1,26036157,1562169449.5454545,290165883.1818182,43539445.09090909,316228072.27272725,39843901.09090909
bigfoot1,26036158,1562169507.5,289711752.25,43677658.416666664,316653242.0833333,39770827.666666664
bigfoot1,26036159,1562169567.5,289936656,43511260.75,316602074.4166667,39779736.083333336
bigfoot1,26036160,1562169627.5,290444940.3333333,43532451.166666664,316918591.75,39760588.083333336
bigfoot1,26036161,1562169687.5,290408522.6666667,43556428.916666664,317007819.9166667,39742993.166666664
bigfoot1,26036162,1562169747.5,290051808.75,43640794.333333336,317093375.6666667,39735093.166666664
bigfoot1,26036163,1562169807.5,289072883.5833333,43712383.083333336,317950098.5,39666653.833333336
bigfoot1,26036164,1562169867.5,290284174.0833333,43615008.75,317144538.25,39707656.5
bigfoot1,26036165,1562169927.5,291411882.1666667,43401587.75,315848617.6666667,39757994.75
bigfoot1,26036166,1562169987.5,290630598.5833333,43491910.083333336,316297850.5833333,39745390.083333336
bigfoot1,26036167,1562170047.5,290072052,43665269.25,316743640,39708564.333333336
bigfoot1,26036168,1562170107.5,290011535.8333333,43712428.916666664,316529788.6666667,39725210.666666664
bigfoot1,26036169,1562170167.5,290023300.25,43672011.416666664,316605838.25,39766692.833333336
bigfoot1,26036170,1562170227.5,290252868.25,43564027.916666664,316272185.3333333,39792178.833333336
bigfoot1,26036171,1562170287.5,290583749.0833333,43579878.666666664,316205463.9166667,39806936.916666664
bigfoot1,26036172,1562170347.5,290658578,43523623.166666664,316238789,39843873.666666664
bigfoot1,26036173,1562170407.5,290390059.5833333,43566199.166666664,316075754.3333333,39811052.666666664
bigfoot1,26036174,1562170467.5,290380660.25,43604366.333333336,316582884,39772474.916666664
bigfoot1,26036175,1562170527.5,290591449.6666667,43529959.833333336,316004953.75,39805649.166666664
bigfoot1,26036176,1562170587.5,290917915.75,43566515.416666664,315987477.4166667,39793070
bigfoot1,26036177,1562170647.5,289254300,43652766.583333336,316913851.4166667,39634925.416666664
bigfoot1,26036178,1562170707.5,290261977.6666667,43622926.5,316478890.5,39687909.333333336
bigfoot1,26036179,1562170767.5,290102818.75,43760765.5,316509092.6666667,39724420.166666664
bigfoot1,26036180,1562170827.5,290145258.4166667,43554977.916666664,316369739.6666667,39805261.583333336
bigfoot1,26036181,1562170887.5,290501229.75,43483817.666666664,315832260.3333333,39803973.833333336
bigfoot1,26036182,1562170947.5,289753810.4166667,43625451,316356194.9166667,39751434.916666664
bigfoot1,26036183,1562171005,289095312.6363636,43604945.72727273,317150161.27272725,39686113.63636363
bigfoot1,26036184,1562171067.5,289800085.0833333,43694577.666666664,316210061.8333333,39811934.916666664
bigfoot1,26036185,1562171127.5,289089775.0833333,43608450.166666664,316466556.4166667,39775999.083333336
bigfoot1,26036186,1562171187.5,289256395.5,43472894.666666664,315870015.5833333,39816482.833333336
bigfoot1,26036187,1562171247.5,289681433.1666667,43527320.666666664,316013417.25,39756919.916666664
bigfoot1,26036188,1562171307.5,289996704.25,43427442.166666664,315642365.1666667,39803273.833333336
bigfoot1,26036189,1562171367.5,290011835.9166667,43427421.833333336,315468944.4166667,39763112.666666664
bigfoot1,26036190,1562171427.5,290074366.25,43378185.166666664,315214718.3333333,39837012.916666664
bigfoot1,26036191,1562171487.5,289799744.3333333,43557409.333333336,315510361.75,39773566.333333336
bigfoot1,26036192,1562171547.5,290354466.0833333,43425186.75,315672501.1666667,39824627.583333336
bigfoot1,26036193,1562171607.5,290645216.4166667,43529943.333333336,316071909.1666667,39775357.666666664
bigfoot1,26036194,1562171667.5,289388882.1666667,43634446.083333336,316828951.6666667,39743081.083333336
bigfoot1,26036195,1562171727.5,289270952.4166667,43600999.083333336,317338329.5,39727564.416666664
bigfoot1,26036196,1562171787.5,289779623.0833333,43587004.666666664,316705874.5833333,39793522.583333336
bigfoot1,26036197,1562171847.5,291130648.1666667,43588338.25,315896692.9166667,39834737.083333336
bigfoot1,26036198,1562171907.5,290356139.4166667,43569126.583333336,316422300.9166667,39762597.5
bigfoot1,26036199,1562171967.5,289682267.25,43712072,317204845.9166667,39639765.333333336
bigfoot1,26036200,1562172027.5,290933210.0833333,43421044.25,316016499.5833333,39777814.583333336
bigfoot1,26036201,1562172087.5,290202316,43550608.5,316836113.1666667,39760338.25
bigfoot1,26036202,1562172147.5,291108100.75,43387775.75,316243549.75,39873526.333333336
bigfoot1,26036203,1562172207.5,289272295.1666667,43699180.416666664,317284567.75,39780785.416666664
bigfoot1,26036204,1562172267.5,291225003.1666667,43534880.083333336,316125375.8333333,39823826.833333336
bigfoot1,26036205,1562172327.5,290665469.8333333,43603572,316155771.25,39763274.583333336
bigfoot1,26036206,1562172387.5,290208750.0833333,43723911.583333336,316856641.25,39650815.75
bigfoot1,26036207,1562172447.5,289926102.0833333,43520686.833333336,316494378.1666667,39778466.166666664
bigfoot1,26036208,1562172507.5,290485910,43541169.666666664,316621722.5833333,39773938.666666664
bigfoot1,26036209,1562172567.5,289967051.4166667,43679658.916666664,316569125.6666667,39747334.5
bigfoot1,26036210,1562172627.5,290059926.4166667,43703822.666666664,316604815.9166667,39739574.833333336
bigfoot1,26036211,1562172687.5,290439793,43676386,316204792.5833333,39678367.166666664
bigfoot1,26036212,1562172747.5,291296419.1666667,43557280.583333336,315656398.0833333,39825847.75
bigfoot1,26036213,1562172807.5,289951472.25,43517097.666666664,316121795.0833333,39762494.25
bigfoot1,26036214,1562172867.5,289830450.0833333,43605010.166666664,316866030.5,39742720.25
bigfoot1,26036215,1562172927.5,289729116.6666667,43628558.166666664,316523914,39716577.666666664
bigfoot1,26036216,1562172987.5,291264991.25,43453020,315809184,39874177.916666664
bigfoot1,26036217,1562173047.7272727,289768084.8181818,43614761.45454545,316186707.1818182,39789922.72727273
bigfoot1,26036218,1562173107.5,290170460.8333333,43773357.333333336,316141122.9166667,39749224.083333336
bigfoot1,26036219,1562173167.5,290911059.4166667,43470384.25,315825988.9166667,39872040.916666664
bigfoot1,26036220,1562173227.5,289979812.9166667,43687445.333333336,316822583.75,39719373.75
bigfoot1,26036221,1562173287.5,290417901.75,43652246.333333336,316469552.1666667,39757860.916666664
bigfoot1,26036222,1562173347.5,289818817.75,43601171.25,316689161.1666667,39765332.416666664
bigfoot1,26036223,1562173407.5,290223983.4166667,43675675.75,316738431.75,39711945.583333336
bigfoot1,26036224,1562173467.5,290807188.0833333,43400306.416666664,315711924.6666667,39839332.166666664
bigfoot1,26036225,1562173527.5,290270100.3333333,43567350.5,316095590.75,39861531.083333336
bigfoot1,26036226,1562173587.5,289779811.4166667,43656869.583333336,316583560.5,39777357
bigfoot1,26036227,1562173647.5,290770740,43558030.25,315415162.4166667,39849163.583333336
bigfoot1,26036228,1562173707.5,289744695.8333333,43653485.75,316411538.4166667,39788073.333333336
bigfoot1,26036229,1562173767.5,290021159,43565977.333333336,316045903.0833333,39831940.916666664
bigfoot1,26036230,1562173827.5,290278151.9166667,43727152.666666664,316541680.3333333,39757342
bigfoot1,26036231,1562173887.5,290513152,43550520.5,316189564.25,39783446.333333336
bigfoot1,26036232,1562173948.1818182,290001909.90909094,43570360.81818182,315898533.3636364,39730181.81818182
bigfoot1,26036233,1562174007.5,289796809.5833333,43473000.5,315923232.9166667,39765675.416666664
bigfoot1,26036234,1562174067.5,290120045.9166667,43366685.916666664,315279888.5,39794790
bigfoot1,26036235,1562174127.5,290646620.1666667,43422296.333333336,314840126.25,39836710.666666664
bigfoot1,26036236,1562174187.5,289594193.75,43519122.416666664,315993570.75,39656342.916666664
bigfoot1,26036237,1562174247.5,290520984.8333333,43377978.583333336,315289196.25,39821892.666666664
bigfoot1,26036238,1562174307.5,289217088.9166667,43627219.416666664,316875460.4166667,39754185.083333336
bigfoot1,26036239,1562174367.5,288705188.5,43663310.833333336,316648023.5833333,39793031.75
bigfoot1,26036240,1562174427.5,290355880,43388728.166666664,316171716.6666667,39856932.25
bigfoot1,26036241,1562174487.5,290342101.3333333,43633104.75,316461404,39823736.25
bigfoot1,26036242,1562174547.5,289709290.5,43614869.833333336,316623497.6666667,39809163.083333336
bigfoot1,26036243,1562174607.5,290793460.3333333,43472044.25,316144739.1666667,39853181.166666664
bigfoot1,26036244,1562174667.5,290711449.5833333,43484808.333333336,316265120.5833333,39827912
bigfoot1,26036245,1562174727.5,289641577.25,43532291.833333336,316462665.4166667,39781398.666666664
bigfoot1,26036246,1562174787.5,290623065.75,43478392.5,315989796.6666667,39757625
bigfoot1,26036247,1562174847.5,289952011.4166667,43585566.416666664,316642515.25,39724835.833333336
bigfoot1,26036248,1562174907.5,289884237.1666667,43658142,316889106.75,39748056.166666664
bigfoot1,26036249,1562174967.5,289154324.6666667,43693515.583333336,317326656.5,39743895.833333336
bigfoot1,26036250,1562175027.5,289797572.5,43570808.333333336,316799461.6666667,39794839.75
bigfoot1,26036251,1562175087.5,289511216.6666667,43659999.666666664,317176261.1666667,39726283
bigfoot1,26036252,1562175145,289251889.6363636,43606148.90909091,317445232.27272725,39681099.36363637
bigfoot1,26036253,1562175207.5,290652927.1666667,43475203.75,316209141.25,39807458.416666664
bigfoot1,26036254,1562175267.5,290678216,43523204.916666664,316079797.9166667,39840929.666666664
bigfoot1,26036255,1562175327.5,290757831.1666667,43437669,316200377.6666667,39809516.25
bigfoot1,26036256,1562175387.5,290216196.3333333,43573493.5,316474358.6666667,39675516.333333336
bigfoot1,26036257,1562175447.5,289887487.25,43419099.916666664,316558673.5,39801528.416666664
bigfoot1,26036258,1562175507.5,290979978.0833333,43541952.5,316222426.5,39799234.583333336
bigfoot1,26036259,1562175567.5,290293858.3333333,43521645.583333336,316944979.25,39808046.166666664
bigfoot1,26036260,1562175627.5,289621944.3333333,43567081.5,317147010.1666667,39762143.666666664
bigfoot1,26036261,1562175687.5,289378440.0833333,43622224,316940396.5,39731732.333333336
bigfoot1,26036262,1562175747.5,289774536.9166667,43645426.416666664,317016293.5833333,39802406.833333336
bigfoot1,26036263,1562175807.5,290436990.4166667,43458383.916666664,316391290,39823560.416666664
bigfoot1,26036264,1562175867.5,289897502.0833333,43475991.666666664,316554065.3333333,39722446.5
bigfoot1,26036265,1562175927.5,289633749.5,43624878.583333336,316938346.75,39737330.833333336
bigfoot1,26036266,1562175987.5,290786309,43383138.5,315756994,39868668.583333336
bigfoot1,26036267,1562176047.5,290510273.1666667,43445206.75,315924692.75,39843357.333333336
bigfoot1,26036268,1562176107.5,289801468.5833333,43384019.583333336,316267745,39883788.75
bigfoot1,26036269,1562176167.5,289668325.8333333,43582228.5,316621478.5,39905143.833333336
bigfoot1,26036270,1562176227.5,289791352.0833333,43460821.75,316189538.8333333,39930640
bigfoot1,26036271,1562176287.5,289603155.6666667,43483894.083333336,316089410.9166667,39921284
bigfoot1,26036272,1562176347.5,289294033.75,43482278.75,315866414.5,39812521.416666664
bigfoot1,26036273,1562176407.5,289366701.0833333,43462027.833333336,315796539.5833333,39845735.166666664
bigfoot1,26036274,1562176467.5,290127324.25,43401652.833333336,315177858.3333333,39858512
bigfoot1,26036275,1562176527.5,290056828.9166667,43312526.416666664,315196000.9166667,39858194.416666664
bigfoot1,26036276,1562176587.5,288683302.25,43562511.916666664,316573077.75,39754937.333333336
bigfoot1,26036277,1562176647.5,290123601.1666667,43348563.083333336,315394766.5,39886018.833333336
bigfoot1,26036278,1562176707.5,288666751.6666667,43542420.5,316800077.0833333,39783276.75
bigfoot1,26036279,1562176767.5,289310899.75,43480872.333333336,316478066.5833333,39856099.666666664
bigfoot1,26036280,1562176827.5,289387534.3333333,43531195.333333336,316525958.6666667,39859479.666666664
bigfoot1,26036281,1562176887.5,291297533.0833333,43463547.666666664,315330964.5833333,39914615.75
bigfoot1,26036282,1562176947.5,290843168.25,43448583,315557496,39923665.75
bigfoot1,26036283,1562177007.5,289619065.5,43647265,316767021.5,39771734.166666664
bigfoot1,26036284,1562177067.5,290475340.75,43489852.166666664,316478799,39860884.75
bigfoot1,26036285,1562177127.5,290976239.75,43475759.666666664,315938598.5833333,39943810.666666664
bigfoot1,26036286,1562177185.909091,290478820.72727275,43599967.72727273,316624145,39885360
bigfoot1,26036287,1562177247.5,290337849.25,43525809.75,316354862.3333333,39904334.25
bigfoot1,26036288,1562177307.5,289987182.8333333,43653638.75,316797004.9166667,39776046.166666664
bigfoot1,26036289,1562177367.5,290944267.5833333,43512088.166666664,315798894.5833333,39850721.75
bigfoot1,26036290,1562177427.5,290651630.1666667,43590795.25,316285292.5833333,39722877.416666664
bigfoot1,26036291,1562177487.5,291196245.5,43348778.5,315722219.25,39878359.916666664
bigfoot1,26036292,1562177547.5,291029182.5833333,43437633.333333336,315960169.3333333,39920369.833333336
bigfoot1,26036293,1562177607.5,290070063.25,43492658.5,315727325.9166667,39865084.583333336
bigfoot1,26036294,1562177667.5,290758828,43481676.833333336,315765177.75,39902202.333333336
bigfoot1,26036295,1562177727.5,291220903.6666667,43380225.166666664,315269878.75,39970612.5
bigfoot1,26036296,1562177787.5,291168428.8333333,43460143.416666664,315756404,39923684.833333336
bigfoot1,26036297,1562177847.5,290388045.4166667,43518306.416666664,316256702.75,39873363.166666664
bigfoot1,26036298,1562177907.5,290838371.8333333,43502005.5,316084996.0833333,39864111.75
bigfoot1,26036299,1562177967.5,289901815.25,43534460.583333336,316383101.25,39795716.916666664
bigfoot1,26036300,1562178027.5,290785093.4166667,43478594,316075566.1666667,39806030.416666664
bigfoot1,26036301,1562178087.5,290354471.0833333,43474907.916666664,316168374.9166667,39777490.833333336
bigfoot1,26036302,1562178147.5,290444869.0833333,43515088.25,316169743.1666667,39773023.166666664
bigfoot1,26036303,1562178207.5,290107182.75,43548022.833333336,316223337,39729924.416666664
bigfoot1,26036304,1562178267.5,289590373.9166667,43604019.5,316466078.3333333,39779978.25
bigfoot1,26036305,1562178327.5,290720218.3333333,43482366.666666664,316174722.5833333,39850966.5
bigfoot1,26036306,1562178387.5,290775912.6666667,43544987,316395872.75,39804285
bigfoot1,26036307,1562178446.3636363,289950823.6363636,43534056.72727273,316360812.3636364,39890472.90909091
bigfoot1,26036308,1562178507.5,290121841.3333333,43571343.75,316537484.0833333,39805433.666666664
bigfoot1,26036309,1562178567.5,290384185,43502515.5,316006871.3333333,39849071.833333336
bigfoot1,26036310,1562178627.5,290161961.5833333,43540543.666666664,316354348.5833333,39820746.5
bigfoot1,26036311,1562178687.5,289483583.0833333,43546858.75,317031226.75,39777824.833333336
bigfoot1,26036312,1562178747.5,289450710.6666667,43571496.833333336,317191067.25,39721403.583333336
bigfoot1,26036313,1562178807.5,289453319.8333333,43526627,316880694.1666667,39714839.833333336
bigfoot1,26036314,1562178867.5,289829727.8333333,43510123.416666664,316202910.5833333,39826455.916666664
bigfoot1,26036315,1562178927.5,289286124.6666667,43612562.083333336,316746447.6666667,39761377.333333336
bigfoot1,26036316,1562178987.5,289076082.8333333,43617506.416666664,316878023.8333333,39715617.583333336
bigfoot1,26036317,1562179047.5,289431800,43484863.166666664,316423562.25,39760428.75
bigfoot1,26036318,1562179107.5,290850558.5,43524955.5,315520132.4166667,39803411.583333336
bigfoot1,26036319,1562179167.5,289520621.0833333,43575261.916666664,316442015.25,39785922.333333336
bigfoot1,26036320,1562179227.5,288958351.5,43633171.083333336,316338942.3333333,39758508.583333336
bigfoot1,26036321,1562179287.5,288824934,43532465.25,315932317.0833333,39824769.083333336
bigfoot1,26036322,1562179350,288965868.45454544,43551839.45454545,315973917,39875388.54545455
bigfoot1,26036323,1562179407.5,288511331.0833333,43591311.583333336,316074284.4166667,39789238.666666664
bigfoot1,26036324,1562179467.5,289074765.5833333,43625454.833333336,316458255.5833333,39696284.75
bigfoot1,26036325,1562179527.5,289293626.8333333,43612694.666666664,315876693.8333333,39810863.916666664
bigfoot1,26036326,1562179587.5,289214215.25,43635463.583333336,316392124.1666667,39702829.333333336
bigfoot1,26036327,1562179647.5,288522322.5,43656503.583333336,316831194.75,39709885.25
bigfoot1,26036328,1562179707.5,289227393.75,43593405.166666664,316877281.25,39694181
bigfoot1,26036329,1562179767.5,288900556.4166667,43648054.166666664,317299195.8333333,39619066.916666664
bigfoot1,26036330,1562179827.5,290149062.9166667,43574595.083333336,316375237.8333333,39719331.666666664
bigfoot1,26036331,1562179887.5,290813281.4166667,43540204.5,315854278.75,39844859.25
bigfoot1,26036332,1562179947.5,290934929.1666667,43483878.833333336,315590546.4166667,39800303.166666664
bigfoot1,26036333,1562180007.5,290481790.1666667,43510748.166666664,316108631.9166667,39730028.916666664
bigfoot1,26036334,1562180067.5,290305317.5833333,43586689.75,316169610.9166667,39699646.916666664
bigfoot1,26036335,1562180127.5,290875532.0833333,43500476.75,315749074.6666667,39847226.916666664
bigfoot1,26036336,1562180187.5,290590976.6666667,43552039.083333336,316038284,39779847
bigfoot1,26036337,1562180247.5,290471846.5,43587828.333333336,316448322.1666667,39739391.25
bigfoot1,26036338,1562180307.5,289916051.5833333,43571290.25,316712730.8333333,39744704.166666664
bigfoot1,26036339,1562180367.5,289719656.3333333,43616510.666666664,316196084.9166667,39753986.166666664
bigfoot1,26036340,1562180427.5,290587757,43452605.666666664,315974268.4166667,39745955
bigfoot1,26036341,1562180487.5,290129063.8333333,43595099.583333336,315741658.9166667,39753203.333333336
bigfoot1,26036342,1562180547.5,289806824.4166667,43568425.333333336,316547702.4166667,39716345.583333336
bigfoot1,26036343,1562180608.6363637,289605065.8181818,43514730,316694479.54545456,39729266.63636363
bigfoot1,26036344,1562180667.5,289353014,43461113.75,316181355.0833333,39699041.333333336
bigfoot1,26036345,1562180727.5,289080741.8333333,43497024,316515664.0833333,39649426
bigfoot1,26036346,1562180787.5,289388943.25,43466926.5,316176802.9166667,39659033.083333336
bigfoot1,26036347,1562180847.5,290825768.0833333,43475312.083333336,315724960.75,39682551.75
bigfoot1,26036348,1562180907.5,290559508.0833333,43493960.25,315765905.0833333,39746109.25
bigfoot1,26036349,1562180967.5,289923920.0833333,43491809.333333336,316147811.25,39739908.916666664
bigfoot1,26036350,1562181027.5,290836652.6666667,43470913.333333336,315785192.1666667,39743755.583333336
bigfoot1,26036351,1562181087.5,290330342,43546898.25,316352263.25,39695602.583333336
bigfoot1,26036352,1562181147.5,290023534.25,43534569,316335707.5833333,39704004.916666664
bigfoot1,26036353,1562181207.5,291198188.4166667,43501874.166666664,315587911.75,39788254.333333336
bigfoot1,26036354,1562181267.5,290117614.6666667,43569908.166666664,316385344.25,39681111
bigfoot1,26036355,1562181327.5,289938502.3333333,43606479,316391300.1666667,39699852.25
bigfoot1,26036356,1562181387.5,290687798.5,43597612.666666664,316005874.4166667,39649029.416666664
bigfoot1,26036357,1562181447.5,290881477.8333333,43502172.5,315595887,39701259.833333336
bigfoot1,26036358,1562181507.5,290099904.3333333,43586031.833333336,315601344.5833333,39650400.083333336
bigfoot1,26036359,1562181567.5,288726052.25,43632143.5,316312209,39584644.5
bigfoot1,26036360,1562181627.5,288586404.1666667,43657296.666666664,317079225.75,39600659.833333336
bigfoot1,26036361,1562181687.5,289325100.5833333,43558848.833333336,315668452.5,39719060.083333336
bigfoot1,26036362,1562181747.5,289236630.3333333,43638190.75,316369195.4166667,39670370.416666664
bigfoot1,26036363,1562181807.5,289141309,43551465.333333336,315778722.4166667,39734346
bigfoot1,26036364,1562181867.5,289278129.0833333,43544711.583333336,315956690.3333333,39774149.083333336
bigfoot1,26036365,1562181927.5,290282088.6666667,43376917.833333336,314965426,39791052.916666664
bigfoot1,26036366,1562181987.5,289073483.8333333,43580347.916666664,315886561.1666667,39714355.416666664
