hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26119632,1567177947.5,133987821.25,24310657,148428819.25,-5459226712.25
bigfoot1,26119633,1567178007.5,134023587.75,24368993.416666668,148452134.58333334,16848266.916666668
bigfoot1,26119634,1567178067.5,134014381.66666667,24278492.583333332,148511333.5,16871182.5
bigfoot1,26119635,1567178127.5,134050936.5,24289605.583333332,148520916,16858292.25
bigfoot1,26119636,1567178187.5,134051104.41666667,24263633.75,148350043.33333334,16848756.5
bigfoot1,26119637,1567178247.5,134064613.41666667,24292706.333333332,148284318.91666666,16849563.666666668
bigfoot1,26119638,1567178307.5,134062304.33333333,24223119.333333332,148346299.91666666,16846040.75
bigfoot1,26119639,1567178367.5,134013298.25,24265769.416666668,148506542.25,16846493.416666668
bigfoot1,26119640,1567178427.5,134003217.33333333,24258816.833333332,148545533.41666666,16856817.083333332
bigfoot1,26119641,1567178487.5,134009407.33333333,24323312.75,148604620.33333334,16842391.666666668
bigfoot1,26119642,1567178547.5,134024574.5,24331049.333333332,148602702.91666666,16844125.75
bigfoot1,26119643,1567178607.5,-21711268480.083332,24320951.416666668,148585328.25,16852947.416666668
bigfoot1,26119644,1567178667.5,133952970.25,24355428.666666668,148340287.91666666,16862555.916666668
bigfoot1,26119645,1567178727.5,133970375.41666667,24398876.833333332,148586935.5,16851747.666666668
bigfoot1,26119646,1567178787.5,133903186.08333333,24313383,148594473.33333334,16840952.25
bigfoot1,26119647,1567178847.5,133899559.58333333,24300559.083333332,148711335,16840430.75
bigfoot1,26119648,1567178907.5,133979500.08333333,24387529.333333332,148707911.91666666,16846583.916666668
bigfoot1,26119649,1567178967.5,133971814.83333333,24419396.75,148637274.16666666,16853532.666666668
bigfoot1,26119650,1567179027.5,134475195.91666666,24389369.166666668,149101419.83333334,16850021.333333332
bigfoot1,26119651,1567179087.5,133951124,24335058,148616303.5,16848351.083333332
bigfoot1,26119652,1567179147.5,133945091.66666667,24325606.416666668,148704341.41666666,16863776
bigfoot1,26119653,1567179207.5,133925362.08333333,24344401.166666668,148692719.33333334,16850801.666666668
bigfoot1,26119654,1567179267.5,133926674.33333333,24386357.666666668,148754008.58333334,16854328.25
bigfoot1,26119655,1567179327.5,133943164,24309263.416666668,148755921.08333334,16839939.916666668
bigfoot1,26119656,1567179387.5,133880760.75,24368831.5,148792379.33333334,16850597.583333332
bigfoot1,26119657,1567179447.5,133901904.33333333,24344332.333333332,148768306.08333334,16859625.916666668
bigfoot1,26119658,1567179507.5,133905220.58333333,24378056.166666668,148838089.41666666,16847357.833333332
bigfoot1,26119659,1567179567.5,133931801.33333333,24458866.833333332,148702835.83333334,16845416.083333332
bigfoot1,26119660,1567179627.5,133962390,24456320.666666668,148756653.5,16838788.583333332
bigfoot1,26119661,1567179687.5,133990766.16666667,24430008.583333332,148903061.16666666,16862400.25
bigfoot1,26119662,1567179747.5,133946515.83333333,24375836.333333332,148825089,16849524.083333332
bigfoot1,26119663,1567179807.5,133935473.58333333,24398473.916666668,148841324.33333334,16848500.25
bigfoot1,26119664,1567179867.5,134009493.75,24447594.583333332,148748673.16666666,16858436.333333332
bigfoot1,26119665,1567179927.5,134049100.41666667,24379848.75,148659521.33333334,16843141.416666668
bigfoot1,26119666,1567179987.5,134045433.16666667,24422098.416666668,148815603.08333334,16843775.083333332
bigfoot1,26119667,1567180047.5,134018776.16666667,24476996.166666668,148673584.91666666,16835710.75
bigfoot1,26119668,1567180107.5,134041125.16666667,24468304.416666668,148789627.58333334,16845577.916666668
bigfoot1,26119669,1567180167.5,134029177.58333333,24433100.333333332,148686707.41666666,16842679.916666668
bigfoot1,26119670,1567180227.5,134009564.91666667,24459320.833333332,148661143.83333334,16856108.166666668
bigfoot1,26119671,1567180287.5,134045479,24297983.5,148575872.91666666,16857008.333333332
bigfoot1,26119672,1567180347.5,134038714.33333333,24368041,148560975.25,16852506.25
bigfoot1,26119673,1567180407.5,134025968.08333333,24404481.75,148550604.41666666,16865592.916666668
bigfoot1,26119674,1567180467.5,134041689.75,24421107.75,148693345,16862015.25
bigfoot1,26119675,1567180527.5,134015749.83333333,24476628.916666668,148775838.75,16837966.25
bigfoot1,26119676,1567180587.5,134452231.5,24548406.25,148979009.08333334,16845871.166666668
bigfoot1,26119677,1567180647.5,133950371.16666667,24448211.75,148759674.75,16833489.666666668
bigfoot1,26119678,1567180707.5,133903130.16666667,24468592.583333332,148807424.41666666,16832829.25
bigfoot1,26119679,1567180767.5,133872022.58333333,24473384,148827708.41666666,16833139
bigfoot1,26119680,1567180827.5,133889092.08333333,24427800.25,148785548.41666666,16836361
bigfoot1,26119681,1567180887.5,133911385.08333333,24432969.083333332,148852386.91666666,16848940.166666668
bigfoot1,26119682,1567180947.5,133953804.41666667,24484890.833333332,148771642.66666666,16832468.333333332
bigfoot1,26119683,1567181007.5,133873487.41666667,24433333.75,-21696532077.833332,16837746.916666668
bigfoot1,26119684,1567181067.5,133899691.83333333,24383912.166666668,148795303.91666666,16842988.416666668
bigfoot1,26119685,1567181127.5,133926918.5,24423294.416666668,148799220.33333334,16852429.833333332
bigfoot1,26119686,1567181187.5,133874316.5,24426622.083333332,148841487.08333334,16855414.583333332
bigfoot1,26119687,1567181247.5,133892779.58333333,24491429.083333332,148863134.08333334,16844473.75
bigfoot1,26119688,1567181307.5,133854032.5,24410110.916666668,148843760.58333334,16829372.75
bigfoot1,26119689,1567181367.5,134077176.5,24574777.083333332,149163467,16887909.25
bigfoot1,26119690,1567181427.5,133888283.33333333,24448066.416666668,148824071.75,16827829.916666668
bigfoot1,26119691,1567181487.5,133939847.75,24477435.916666668,148820602.91666666,16845943.833333332
bigfoot1,26119692,1567181547.5,133862165.5,24500318.416666668,148803920,16847152.583333332
bigfoot1,26119693,1567181607.5,133891864,24454427.333333332,148770564.41666666,16840696
bigfoot1,26119694,1567181667.5,133921827.16666667,24339019.416666668,148785441.66666666,16839551
bigfoot1,26119695,1567181727.5,133935555,24369129.833333332,148795217.41666666,16834999.333333332
bigfoot1,26119696,1567181787.5,133949470.91666667,24386131.916666668,148754318.83333334,16827109.583333332
bigfoot1,26119697,1567181847.5,133959536.58333333,24265506.75,148805125.5,16831836
bigfoot1,26119698,1567181907.5,133951088.41666667,24259922.25,148862854.33333334,16832929.916666668
bigfoot1,26119699,1567181967.5,133969505.66666667,24289567.333333332,148788417.16666666,16826636.583333332
bigfoot1,26119700,1567182027.5,134011197.66666667,24325229,148865911.16666666,16839823.833333332
bigfoot1,26119701,1567182087.5,134003512.33333333,24322585.916666668,148689230.16666666,16838168.916666668
bigfoot1,26119702,1567182147.5,134008318.83333333,24330127.583333332,148690069.41666666,16837154
bigfoot1,26119703,1567182207.5,133966647.16666667,24308216.75,148687658.5,16835793.666666668
bigfoot1,26119704,1567182267.5,133978905.08333333,24254914,148672689.66666666,16838582
bigfoot1,26119705,1567182327.5,133932681.16666667,24227149.666666668,148617142.75,16838082.25
bigfoot1,26119706,1567182387.5,133961398.25,24283310.833333332,148570700.16666666,16837380.916666668
bigfoot1,26119707,1567182447.5,134005714.66666667,24308568.666666668,148594915.83333334,16856434.583333332
bigfoot1,26119708,1567182507.5,133993660.25,24354812.833333332,148699122.91666666,16834086.416666668
bigfoot1,26119709,1567182567.5,133966169.08333333,24285985.75,148661937.33333334,16850964.833333332
bigfoot1,26119710,1567182627.5,133931287.58333333,24340812.083333332,148617208.83333334,16846889.916666668
bigfoot1,26119711,1567182687.5,133944354.16666667,24291793.416666668,148770778,16846145.333333332
bigfoot1,26119712,1567182747.5,133901858.58333333,24315138.666666668,148804174.33333334,16853525
bigfoot1,26119713,1567182807.5,133864973.08333333,24328810.5,148834640.91666666,16844102.75
bigfoot1,26119714,1567182867.5,133860634.41666667,24254722.833333332,148809464,16844166.583333332
bigfoot1,26119715,1567182927.5,133869677.83333333,24298890.083333332,148702729.08333334,16829055.166666668
bigfoot1,26119716,1567182987.5,133868162.16666667,24342520.583333332,148622564.66666666,16831267.333333332
bigfoot1,26119717,1567183047.5,133920769.25,24199758.833333332,148659277.25,16853253.5
bigfoot1,26119718,1567183107.5,133930239.83333333,24249213.5,148671840.25,16822959.416666668
bigfoot1,26119719,1567183167.5,133927030.33333333,24304174.916666668,148708471.41666666,16829941.333333332
bigfoot1,26119720,1567183227.5,133953519.58333333,24251627.166666668,148684118.5,16830552.083333332
bigfoot1,26119721,1567183287.5,133986676.91666667,24182394.583333332,148632401.5,16834036.666666668
bigfoot1,26119722,1567183347.5,133990990,24213588.75,148778732.91666666,16849155.583333332
bigfoot1,26119723,1567183407.5,133927198.16666667,24386420.083333332,148431748.91666666,16841282.5
bigfoot1,26119724,1567183467.5,133906812.58333333,24386249.25,148647304.16666666,16841175.416666668
bigfoot1,26119725,1567183527.5,133948296,24416877.333333332,148712860.91666666,16836689.916666668
bigfoot1,26119726,1567183587.5,135458220.5,24305080.166666668,150758230.16666666,17161700.166666668
bigfoot1,26119727,1567183647.5,133998451.58333333,24319613.916666668,148653346.66666666,16854594.75
bigfoot1,26119728,1567183707.5,133959999.41666667,24361667.25,148699209.33333334,16835417.416666668
bigfoot1,26119729,1567183767.5,133970151.66666667,24294562.75,148617707.33333334,16850240.666666668
bigfoot1,26119730,1567183827.5,133935534.58333333,24331392.333333332,148592169.25,16841988.833333332
bigfoot1,26119731,1567183887.5,133971270.58333333,24351177.833333332,148544409.33333334,16849498.583333332
bigfoot1,26119732,1567183947.5,133971972.5,24320311.333333332,148784180.25,16852740.916666668
bigfoot1,26119733,1567184007.5,133961042.16666667,24369687,148735403.16666666,16833837.75
bigfoot1,26119734,1567184067.5,133938006.5,24425096,148617102,16832269.5
bigfoot1,26119735,1567184127.5,133933169.5,24346456.5,148659760.41666666,16835128
bigfoot1,26119736,1567184187.5,133919757.08333333,24397076.5,148698883.91666666,16841853.666666668
bigfoot1,26119737,1567184247.5,133933154.25,24412064.25,148696595,16842715.583333332
bigfoot1,26119738,1567184307.5,133911832.66666667,24344603.916666668,148771673.16666666,16847957.083333332
bigfoot1,26119739,1567184367.5,133897896.33333333,24355655.583333332,148775833.75,16845048.833333332
bigfoot1,26119740,1567184427.5,133915174.41666667,24378668.083333332,148683838.75,16845412.25
bigfoot1,26119741,1567184487.5,133898369.33333333,24391997,148789978.58333334,16835871.333333332
bigfoot1,26119742,1567184547.5,133884743.33333333,24435459.166666668,148771927.5,16845742.416666668
bigfoot1,26119743,1567184607.5,133824898.5,24397294.5,148778600.66666666,16846905.25
bigfoot1,26119744,1567184667.5,133842863.08333333,24356813.333333332,148884506.5,16829863.583333332
bigfoot1,26119745,1567184727.5,133860970.25,24332172.666666668,148892298.75,16827212.833333332
bigfoot1,26119746,1567184787.5,133910062.66666667,24351124.333333332,148843251.91666666,16847999.166666668
bigfoot1,26119747,1567184847.5,134011767.25,24275286,148788447.66666666,16837806.833333332
bigfoot1,26119748,1567184907.5,133888100.25,24309894.583333332,148821233.58333334,16824518.75
bigfoot1,26119749,1567184967.5,133867953.66666667,24260766.333333332,148794347.66666666,16821525.083333332
bigfoot1,26119750,1567185027.5,133843290.33333333,24263553.416666668,148702067.91666666,16832459.5
bigfoot1,26119751,1567185087.5,134550085.83333334,24283606.666666668,149727120.08333334,16991678.916666668
bigfoot1,26119752,1567185147.5,133914274.08333333,24277269.916666668,148663259.83333334,16854451.916666668
bigfoot1,26119753,1567185207.5,133935931.33333333,24241167,148757823.25,16838744
bigfoot1,26119754,1567185267.5,133890083.91666667,24324892.416666668,148670116.08333334,16839683.583333332
bigfoot1,26119755,1567185327.5,133867887.5,24285357.166666668,148600556.41666666,16844842.333333332
bigfoot1,26119756,1567185387.5,133905368,24357617.916666668,148718038.66666666,16862133.833333332
bigfoot1,26119757,1567185447.5,133832904.25,24410831.25,148681087.08333334,16878195
bigfoot1,26119758,1567185507.5,133827706.16666667,24419262.75,148687765.33333334,16847394.75
bigfoot1,26119759,1567185567.5,133847415.25,24427207.416666668,148622468,16847723.833333332
bigfoot1,26119760,1567185627.5,133840584.5,24442092.916666668,148676768.91666666,16840184.666666668
bigfoot1,26119761,1567185687.5,133916883.33333333,24388535.333333332,148631328.25,16852063.916666668
bigfoot1,26119762,1567185747.5,133977053.66666667,24313923.583333332,148618190.5,16851893
bigfoot1,26119763,1567185807.5,133957273.25,24302104.416666668,148575349,16866295.416666668
bigfoot1,26119764,1567185867.5,133981463.41666667,24374364.916666668,148565563.08333334,16859949.75
bigfoot1,26119765,1567185927.5,133965909.75,24353124.75,148435899.33333334,16845426.25
bigfoot1,26119766,1567185987.5,133975939.75,24269862.166666668,148393307,16826367.5
bigfoot1,26119767,1567186047.5,133984316.83333333,24350069.833333332,148415518.66666666,16833405.5
bigfoot1,26119768,1567186107.5,133967328.75,24296499.5,148622559.66666666,16851755.333333332
bigfoot1,26119769,1567186167.5,133985934.25,24325642.083333332,148694250.25,16833219.416666668
bigfoot1,26119770,1567186227.5,133997296.91666667,24324362.083333332,148869532.66666666,16839135.333333332
bigfoot1,26119771,1567186287.5,133951510.58333333,24260204,148612071.66666666,16833517.75
bigfoot1,26119772,1567186347.5,133920921.75,24332004.333333332,148751053.58333334,16839256.5
bigfoot1,26119773,1567186407.5,133905129,24344085,148783839.5,16837146.333333332
bigfoot1,26119774,1567186467.5,133861880.66666667,24306188.166666668,148800557.91666666,16839677.25
bigfoot1,26119775,1567186527.5,133889025.91666667,24300413.75,148722061.91666666,16830247.416666668
bigfoot1,26119776,1567186587.5,133847903.58333333,24363496.833333332,148769618.33333334,16831666.416666668
bigfoot1,26119777,1567186647.5,133923520.91666667,24362235.916666668,148736400.08333334,16844165.25
bigfoot1,26119778,1567186707.5,133964856.83333333,24279910.416666668,148760030.75,16829863.583333332
bigfoot1,26119779,1567186767.5,133962893.58333333,24285554.833333332,148749115.66666666,16840200
bigfoot1,26119780,1567186827.5,133972470.91666667,24283146.416666668,148596355.16666666,16838653.416666668
bigfoot1,26119781,1567186887.5,134015358.25,24367745.166666668,148534765.83333334,16860672.666666668
bigfoot1,26119782,1567186947.5,133969653.16666667,24357673.916666668,148706126.66666666,16887331.666666668
bigfoot1,26119783,1567187007.5,133997759.75,24387043.583333332,148663615.83333334,16861478.416666668
bigfoot1,26119784,1567187067.5,133969500.58333333,24401416.666666668,148516450.25,16838599.916666668
bigfoot1,26119785,1567187127.5,136001116.66666666,24384715.416666668,151531202.83333334,17258088.916666668
bigfoot1,26119786,1567187187.5,133999214.5,24398670.333333332,148633937.58333334,16873705.666666668
bigfoot1,26119787,1567187247.5,133976484,24271207.25,148631994.58333334,16869823.416666668
bigfoot1,26119788,1567187307.5,134027122.66666667,24280221.5,148687480.41666666,16862982.916666668
bigfoot1,26119789,1567187367.5,133973823.91666667,24281828.083333332,148769435.25,16848576.75
bigfoot1,26119790,1567187427.5,133993136.41666667,24256919.583333332,148616903.66666666,16860786.166666668
bigfoot1,26119791,1567187487.5,134004499.08333333,24261945.666666668,148553391.66666666,16885749.416666668
bigfoot1,26119792,1567187547.5,134053459.25,24302233.166666668,148615281.16666666,16899080.75
bigfoot1,26119793,1567187607.5,134055921.08333333,24322546.416666668,148778178.5,16874674.75
bigfoot1,26119794,1567187667.5,135394154.08333334,24341197.083333332,150752828.58333334,17148199.166666668
bigfoot1,26119795,1567187727.5,133954643.66666667,24348036.25,148713272.91666666,16873533.583333332
bigfoot1,26119796,1567187787.5,133958656.75,24387225.916666668,148784704.16666666,16889129.416666668
bigfoot1,26119797,1567187847.5,133961382.91666667,24411711,148823639.33333334,16893510.333333332
bigfoot1,26119798,1567187907.5,134087104.83333333,24464951.166666668,148921951.58333334,16869618
bigfoot1,26119799,1567187967.5,133989006.33333333,24457391.666666668,148838404.75,16854644.5
bigfoot1,26119800,1567188027.5,133987704.33333333,24424781.083333332,148759506.83333334,16879060.75
bigfoot1,26119801,1567188087.5,133946571.75,24482087.166666668,148744563.5,16877312.666666668
bigfoot1,26119802,1567188147.5,133927452.5,24448965.25,148796478.83333334,16859564.75
bigfoot1,26119803,1567188207.5,134018125.16666667,24386077.083333332,148782603.5,16879166.5
bigfoot1,26119804,1567188267.5,134001518.5,24430814.333333332,148754242.58333334,16853387.333333332
bigfoot1,26119805,1567188327.5,133976372.16666667,24506198.666666668,148750656.83333334,16867706.833333332
bigfoot1,26119806,1567188387.5,-21711260972.833332,24471373.416666668,148727265.16666666,16860271.083333332
bigfoot1,26119807,1567188447.5,136177980.83333334,24473319,151716550.83333334,17315194.833333332
bigfoot1,26119808,1567188507.5,134005958.83333333,24436805.5,148680486.91666666,16878071.333333332
bigfoot1,26119809,1567188567.5,133921262.58333333,24474152.833333332,148674434.25,16876903.416666668
bigfoot1,26119810,1567188627.5,133912473.58333333,24452808.083333332,148792267.41666666,16866818.25
bigfoot1,26119811,1567188687.5,133924294,24479561.416666668,148668259.5,16877818.833333332
bigfoot1,26119812,1567188747.5,133897631.83333333,24423259.916666668,148647756.91666666,16877107.416666668
bigfoot1,26119813,1567188807.5,133892972.91666667,24365097,148676539.91666666,16881703.833333332
bigfoot1,26119814,1567188867.5,133939150.91666667,24417216.5,148639069.58333334,16859182.166666668
bigfoot1,26119815,1567188927.5,133936328.08333333,24417059.583333332,148670838.25,16868850.5
bigfoot1,26119816,1567188987.5,133935768.58333333,24386807.75,148667344.08333334,16868923.25
bigfoot1,26119817,1567189047.5,133926511.58333333,24429373.583333332,148756948.41666666,16880400.75
bigfoot1,26119818,1567189107.5,133991030.66666667,24454077.916666668,148657161.41666666,16886320.583333332
bigfoot1,26119819,1567189167.5,133975426.08333333,24405352.583333332,148402492.75,16882327.25
bigfoot1,26119820,1567189227.5,133947904.33333333,24425924.75,148375678.08333334,16886114
bigfoot1,26119821,1567189287.5,133951668.16666667,24421522.083333332,148542715.66666666,16860974.916666668
bigfoot1,26119822,1567189347.5,133982597.66666667,24410867,148572139.58333334,16890116.25
bigfoot1,26119823,1567189407.5,134030210.08333333,24421379.25,148684291.41666666,16895214.916666668
bigfoot1,26119824,1567189467.5,133979642.58333333,-5451688789.833333,148793071,16859660.333333332
bigfoot1,26119825,1567189527.5,133970548.33333333,24436815.75,148669226,16871701.416666668
bigfoot1,26119826,1567189587.5,133997230.83333333,24419874.833333332,148609335.33333334,16876406.166666668
bigfoot1,26119827,1567189647.5,133940442.83333333,24453425.166666668,148615957.58333334,16892580.833333332
bigfoot1,26119828,1567189707.5,135117401.08333334,24380215.916666668,150332612.83333334,17165870.75
bigfoot1,26119829,1567189767.5,133955187.91666667,24426103.25,148635926.25,16909589.333333332
bigfoot1,26119830,1567189827.5,133906949.83333333,24368299.75,-21696758970.333332,16904229.166666668
bigfoot1,26119831,1567189887.5,133949308.16666667,24421574.416666668,148534058.83333334,16901808
bigfoot1,26119832,1567189947.5,133950879.83333333,24328564.416666668,148625519.83333334,16886663.583333332
bigfoot1,26119833,1567190007.5,133910932.41666667,24321727.916666668,148663875.16666666,16911666.25
bigfoot1,26119834,1567190067.5,133927142.33333333,24395529.916666668,148649786.25,16882865.333333332
bigfoot1,26119835,1567190127.5,133958514.25,24389209.833333332,148598018.5,16875684.583333332
bigfoot1,26119836,1567190187.5,133962242.5,24424775.916666668,148439525.75,16880844.416666668
bigfoot1,26119837,1567190247.5,133962303.58333333,24390465.666666668,148515595.75,16876441.916666668
bigfoot1,26119838,1567190307.5,133922356.08333333,24465544.083333332,148594737.83333334,16863317
bigfoot1,26119839,1567190367.5,133946571.75,24413484.5,148655503.25,16907146.416666668
bigfoot1,26119840,1567190427.5,133958285.41666667,24369265,148586421.75,16901838.583333332
bigfoot1,26119841,1567190487.5,133985456.16666667,24371472,148585114.58333334,16905672.5
bigfoot1,26119842,1567190547.5,134017224.91666667,24365496.083333332,148596090.75,16894865.666666668
bigfoot1,26119843,1567190607.5,133977557.16666667,24491435.416666668,148688340.08333334,16872783.916666668
bigfoot1,26119844,1567190667.5,133992938,24510670.166666668,148784612.58333334,16842269.333333332
bigfoot1,26119845,1567190727.5,134002668,24512656.583333332,148814006.08333334,16837013.75
bigfoot1,26119846,1567190787.5,133993177.08333333,24479404.583333332,148698258.25,16844012.25
bigfoot1,26119847,1567190847.5,133967801.83333333,24430023.833333332,148759400,16848892.916666668
bigfoot1,26119848,1567190907.5,133966626.83333333,24441145.583333332,148722677.33333334,16848365.166666668
bigfoot1,26119849,1567190967.5,134007967.91666667,24398252.166666668,148683314.83333334,16865823.666666668
bigfoot1,26119850,1567191027.5,133935671.91666667,24431922.25,148683808.25,16850458.583333332
bigfoot1,26119851,1567191087.5,133984316.83333333,24532693.25,148720627.58333334,16845765.416666668
bigfoot1,26119852,1567191147.5,133949114.91666667,24477659.083333332,148699356.83333334,16858364.916666668
bigfoot1,26119853,1567191207.5,134016772.16666667,24482593.333333332,148684922.16666666,16840327.5
bigfoot1,26119854,1567191267.5,133989850.66666667,24517300.166666668,148736323.75,16853295.5
bigfoot1,26119855,1567191327.5,133966855.75,24582291.916666668,148598857.58333334,16849577.666666668
bigfoot1,26119856,1567191387.5,133957853.08333333,24558689.166666668,148694535.16666666,16847356.583333332
bigfoot1,26119857,1567191447.5,133974693.58333333,24498173.916666668,148784770.25,16831938
bigfoot1,26119858,1567191507.5,134013110.08333333,24524960.25,148693426.33333334,16820718
bigfoot1,26119859,1567191567.5,134058057.33333333,24466913.416666668,148764750.75,16825889.416666668
bigfoot1,26119860,1567191627.5,133976687.41666667,24408872.833333332,148739812.91666666,16851890.416666668
bigfoot1,26119861,1567191687.5,134012052.16666667,24456135.833333332,148542085,16847383.333333332
bigfoot1,26119862,1567191747.5,133956835.83333333,24450389.416666668,148624507.58333334,16846271.583333332
bigfoot1,26119863,1567191807.5,133990745.83333333,24496145.333333332,148786759,16850155.166666668
bigfoot1,26119864,1567191867.5,133981244.75,24505922,148868011.83333334,16861906.916666668
bigfoot1,26119865,1567191927.5,133957242.75,24458099.333333332,148886022.25,16862351.833333332
bigfoot1,26119866,1567191987.5,133947182.08333333,24482358.75,148760758.08333334,16857387
bigfoot1,26119867,1567192047.5,133928703.75,24430995.416666668,148779673.83333334,16854634.25
bigfoot1,26119868,1567192107.5,133966377.66666667,24392892,148848114.5,16864736.166666668
bigfoot1,26119869,1567192167.5,133943565.75,24386124.25,148904083.5,16857636.833333332
bigfoot1,26119870,1567192227.5,133936404.41666667,24288832.916666668,148761353.16666666,16843854.166666668
bigfoot1,26119871,1567192287.5,133898211.66666667,24350762.166666668,148729747.25,16842090.833333332
bigfoot1,26119872,1567192347.5,133950589.91666667,24351175.25,148820129.83333334,16835158.666666668
bigfoot1,26119873,1567192407.5,133950096.5,24348903.25,148815226.75,16822392.083333332
bigfoot1,26119874,1567192467.5,133941231.25,24362371.083333332,148737005.33333334,16847185.75
bigfoot1,26119875,1567192527.5,133963463.16666667,24367194.333333332,148710968.75,16828032.666666668
bigfoot1,26119876,1567192587.5,133966377.66666667,24395494.25,148730789.91666666,16834836.083333332
bigfoot1,26119877,1567192647.5,133991549.5,24348388.166666668,148711284.16666666,16837744.333333332
bigfoot1,26119878,1567192707.5,133972476,24311112.25,148685125.5,16835458.25
bigfoot1,26119879,1567192767.5,133993060.08333333,24374519.25,148706416.58333334,16837582.416666668
bigfoot1,26119880,1567192827.5,133982887.58333333,24345289.833333332,148623826.08333334,16835414.916666668
bigfoot1,26119881,1567192887.5,133953646.75,24426536.666666668,148681168.41666666,16829551.25
bigfoot1,26119882,1567192947.5,133968788.5,24438080.583333332,148676219.58333334,16830234.583333332
bigfoot1,26119883,1567193007.5,133945839.41666667,24372212.75,148673940.83333334,16830800.666666668
bigfoot1,26119884,1567193067.5,133941378.66666667,24369972.666666668,148734833.5,16830891.25
bigfoot1,26119885,1567193127.5,133911349.5,24527882.583333332,148739950.25,16826890.25
