hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26068282,1564096947.5,509719332.0833333,36932166.416666664,620828987.25,52955011.083333336
dahu37,26068283,1564097007.5,513143960.25,37472825,620784472.4166666,51864230.666666664
dahu37,26068284,1564097067.5,511109597.5,36680385.75,619975005.8333334,52285838.833333336
dahu37,26068285,1564097127.5,509294121.5833333,36636422.5,620622424.5,52266243.25
dahu37,26068286,1564097187.5,492395803.6666667,36981561.166666664,612168395.4166666,51346848.5
dahu37,26068287,1564097247.5,513865866.9166667,37162187.833333336,620617424.6666666,52328774.333333336
dahu37,26068288,1564097307.5,508837854.5,36700178.833333336,618604002.0833334,51759995.666666664
dahu37,26068289,1564097367.5,510579951.0833333,36747009.583333336,620451694.3333334,52342137.666666664
dahu37,26068290,1564097427.5,503789614,37635219.25,609500464,50827920.916666664
dahu37,26068291,1564097487.5,512179378.3333333,36744314.25,620695147.6666666,52405007.916666664
dahu37,26068292,1564097547.5,510173930.9166667,36712657.25,620201308.4166666,52378741.666666664
dahu37,26068293,1564097607.5,508967213.0833333,37412944.666666664,620561689.5833334,52456220.833333336
dahu37,26068294,1564097667.5,508370087.3333333,37026379.916666664,612453444.0833334,51644308.5
dahu37,26068295,1564097727.5,508978652.0833333,36724582.416666664,-21223517033,52966756.333333336
dahu37,26068296,1564097787.5,509814887.5,36875399.5,620250172,52367310
dahu37,26068297,1564097847.5,512581059.75,37692943.583333336,620607409.8333334,52494339.5
dahu37,26068298,1564097907.5,510932362.0833333,36735125.333333336,612484399.0833334,51455433.833333336
dahu37,26068299,1564097967.5,509738130.9166667,36663601.666666664,621688278.6666666,52765490
dahu37,26068300,1564098027.5,510663823.3333333,37513372.583333336,621003282.8333334,52356040.25
dahu37,26068301,1564098087.5,513683540.0833333,37045603.083333336,621145072.25,52279157.75
dahu37,26068302,1564098147.5,509336017.0833333,36764310.083333336,619671829.8333334,51764561.416666664
dahu37,26068303,1564098207.5,499813417.6666667,36435226.25,610410872.1666666,51169870.833333336
dahu37,26068304,1564098267.5,505667681.3333333,37560128.083333336,620378493.0833334,52431051.083333336
dahu37,26068305,1564098327.5,513330315.3333333,36723227,621222500.1666666,52470103
dahu37,26068306,1564098387.5,-21334973448.333332,36728401,619755310.4166666,51908428.583333336
dahu37,26068307,1564098447.5,496065563.5833333,37233132.666666664,609872045.0833334,50663944.416666664
dahu37,26068308,1564098507.5,515287021.0833333,37244053,620960944.9166666,52368270.083333336
dahu37,26068309,1564098567.5,510201635.75,36652147.083333336,620316318.6666666,52464702.166666664
dahu37,26068310,1564098627.5,511137399,36773006.833333336,621047441.75,52639513.583333336
dahu37,26068311,1564098687.5,506517532.6666667,37351011.583333336,613781077.4166666,51955592.083333336
dahu37,26068312,1564098747.5,503757026.4166667,36714388.666666664,621780233,52810844.25
dahu37,26068313,1564098807.5,511485105.1666667,36675279.416666664,620400460.5,52290562.666666664
dahu37,26068314,1564098867.5,509379102.6666667,37243715.166666664,620391986.8333334,52380251.25
dahu37,26068315,1564098927.5,514980971.3333333,37290589.25,621712499.4166666,52847081
dahu37,26068316,1564098987.5,500057695.0833333,36699662.5,609309551.5833334,50878803.583333336
dahu37,26068317,1564099047.5,510612726.8333333,36661729.916666664,621209611.6666666,-5423730039.083333
dahu37,26068318,1564099107.5,511883068.5833333,37772990.666666664,620543719.8333334,52451671.666666664
dahu37,26068319,1564099167.5,513190041.6666667,36787665.5,619623210.3333334,51910765.666666664
dahu37,26068320,1564099227.5,506867700.5833333,36453282.75,614083973.8333334,51993134.5
dahu37,26068321,1564099287.5,511466047,37266245.666666664,619540909.6666666,52033901.333333336
dahu37,26068322,1564099347.5,512514338.4166667,37475065.25,620957511.6666666,52511195
dahu37,26068323,1564099407.5,500791640.9166667,36866288.416666664,619915186.5,51895459.25
dahu37,26068324,1564099467.5,496413341,36782559.083333336,607205939.6666666,50716484.666666664
dahu37,26068325,1564099527.5,505625943.5833333,37486351.5,620569634.25,52587340.583333336
dahu37,26068326,1564099587.5,514404800.9166667,37223537.083333336,619432704.8333334,52067009.25
dahu37,26068327,1564099647.5,510004416.4166667,36729224.583333336,621385509.5,52518813.083333336
dahu37,26068328,1564099707.5,511199664.8333333,36931118.333333336,618218291.4166666,52729179.25
dahu37,26068329,1564099767.5,506451619.9166667,37187101.333333336,615435298.8333334,52429305.583333336
dahu37,26068330,1564099827.5,514107860.5,36823749.333333336,-21224715455.166668,52551984.833333336
dahu37,26068331,1564099887.5,511871355,36708115.75,620725171.75,52571177.416666664
dahu37,26068332,1564099947.5,510842574.5,37494034.583333336,621450923.75,53154329.25
dahu37,26068333,1564100007.5,507671017.9166667,37037703.25,613758362.25,51612369.75
dahu37,26068334,1564100067.5,509919638.75,36744337.25,620825528.5833334,52005616.75
dahu37,26068335,1564100127.5,511368096,37003931,620880633.0833334,52679449.083333336
dahu37,26068336,1564100187.5,514785003.1666667,37629148.916666664,620964306.9166666,52719030.25
dahu37,26068337,1564100247.5,502009416.3333333,36323974.833333336,613362977.5,52202897.5
dahu37,26068338,1564100307.5,511109322.9166667,36713222.083333336,620052011.6666666,52097525.083333336
dahu37,26068339,1564100367.5,510658950.6666667,37552883.583333336,620746778.25,52605741.333333336
dahu37,26068340,1564100427.5,513183938.0833333,37042038.166666664,620820671.25,52601657.583333336
dahu37,26068341,1564100487.5,502343496.5833333,36700699.083333336,610190454.5,50769138.333333336
dahu37,26068342,1564100547.5,499606966.8333333,36838545.666666664,621074790.4166666,52606914.333333336
dahu37,26068343,1564100607.5,510123205.75,37699627.166666664,620194843.75,52534857.75
dahu37,26068344,1564100667.5,513059604.75,36809224.5,621296952.8333334,52480297.916666664
dahu37,26068345,1564100727.5,509090844.5833333,36700955.25,617857488.0833334,52742837.083333336
dahu37,26068346,1564100787.5,490286088.1666667,36633185.25,617304973.8333334,52386098.416666664
dahu37,26068347,1564100847.5,513746243.4166667,37440492.333333336,619996139.25,52587452.75
dahu37,26068348,1564100907.5,506597310.5,36685493.416666664,621336498.3333334,52418484.666666664
dahu37,26068349,1564100967.5,-21335048358.583332,36654860.25,621901875.75,53037063.666666664
dahu37,26068350,1564101027.5,502137096.4166667,37547634.333333336,612816627.8333334,51554262.916666664
dahu37,26068351,1564101087.5,513753257.3333333,37007363.333333336,619715607.0833334,52078913.916666664
dahu37,26068352,1564101147.5,510094214.25,36692760.916666664,621195858.5,52487274.75
dahu37,26068353,1564101207.5,510683690.1666667,36957982.583333336,619699056.5,52707474.916666664
dahu37,26068354,1564101267.5,507165424.25,37542993.333333336,612156101.9166666,51666759.916666664
dahu37,26068355,1564101327.5,512390834.0833333,36746887.25,620111164.8333334,52013393
dahu37,26068356,1564101387.5,510057979.75,-5439412823.416667,620260837.8333334,52461591.166666664
dahu37,26068357,1564101447.5,511505317.9166667,37672511.666666664,621030204.4166666,52593465.666666664
dahu37,26068358,1564101507.5,505117328.75,36880660.25,612040405,50713717.833333336
dahu37,26068359,1564101567.5,492415650.1666667,36639868.75,620897061.5833334,52470361.916666664
dahu37,26068360,1564101627.5,510475850.8333333,36831758.916666664,621428925.75,52640509.333333336
dahu37,26068361,1564101687.5,513918072.1666667,37724068.833333336,620612872.5,52672525.833333336
dahu37,26068362,1564101747.5,512567311.6666667,36755445,621210120.25,52889814
dahu37,26068363,1564101807.5,493547122.1666667,36312503.666666664,614157521,51608863.5
dahu37,26068364,1564101867.5,509965989.75,37230034.416666664,620226170,52403623.25
dahu37,26068365,1564101927.5,514936502.25,37344900.416666664,-21224011630.166668,52545579.25
dahu37,26068366,1564101987.5,512932255.1666667,36723609.5,621986790.6666666,52891463.75
dahu37,26068367,1564102047.5,504227209.5833333,36309656.583333336,612488707.0833334,51843262
dahu37,26068368,1564102107.5,512324234.6666667,37817433.333333336,620329680.3333334,52417036.333333336
dahu37,26068369,1564102167.5,507424187.25,36750306.75,620662499,52413573.333333336
dahu37,26068370,1564102227.5,493866330.0833333,36681890.25,621627284.3333334,52270206
dahu37,26068371,1564102287.5,498918512.4166667,36868359,612544355.75,50710869.583333336
dahu37,26068372,1564102347.5,510615824.4166667,37765373.75,620875358.5833334,52379593.333333336
dahu37,26068373,1564102407.5,509780641.75,36792006.916666664,619291810.6666666,51736406.833333336
dahu37,26068374,1564102467.5,511236235,36681976.916666664,621395010.5833334,52288725.333333336
dahu37,26068375,1564102527.5,508828897.5833333,37334340.916666664,615051938,51565087.666666664
dahu37,26068376,1564102587.5,511276441.75,36969321.166666664,485059874.8333333,40228182.916666664
dahu37,26068377,1564102647.5,511173597.8333333,36627701.416666664,476984537.3333333,39903625.25
dahu37,26068378,1564102707.5,510818842,36809112.333333336,472547877.8333333,39675794.25
dahu37,26068379,1564102767.5,512243271.8333333,37533546.916666664,473488233.8333333,39769145.916666664
dahu37,26068380,1564102827.5,511889980.8333333,36631509.916666664,471073114.5,39655481
dahu37,26068381,1564102887.5,507959291.25,36565300.416666664,468937479.5833333,39545574.666666664
dahu37,26068382,1564102947.5,494384466.4166667,37331537.166666664,476995528.75,39630883.666666664
dahu37,26068383,1564103007.5,515253741.75,37127463.25,472286210.5833333,39572923.416666664
dahu37,26068384,1564103067.5,510268174.0833333,36633440.25,466307557.6666667,39499158.25
dahu37,26068385,1564103127.5,512790552.3333333,36856875,470275794,39420470.416666664
dahu37,26068386,1564103187.5,513677868.9166667,37628557.416666664,471212213.25,39647809.333333336
dahu37,26068387,1564103247.5,511088738.8333333,36662771.583333336,469843676.3333333,39472421.5
dahu37,26068388,1564103307.5,493142775.4166667,36608777.916666664,476741796.1666667,39434287.583333336
dahu37,26068389,1564103367.5,483385191.3333333,36950006.166666664,530190298.1666667,44837682.75
dahu37,26068390,1564103427.5,511239093.4166667,37157216.666666664,619518774.3333334,52600516.416666664
dahu37,26068391,1564103487.5,510575907.5,36768863.083333336,620270720.4166666,52543202.666666664
dahu37,26068392,1564103547.5,-21334932758.333332,36953457.583333336,620728676.25,52408274.416666664
dahu37,26068393,1564103607.5,508711959.6666667,37702314.833333336,617902282.75,52230028.25
dahu37,26068394,1564103667.5,514184993.5,36822186.166666664,621820002.3333334,53198796.166666664
dahu37,26068395,1564103727.5,510319784.25,36732232.333333336,620436801.75,52768850.833333336
dahu37,26068396,1564103787.5,511986019.4166667,37543968.75,621963760.1666666,52931881.25
dahu37,26068397,1564103847.5,505460086,36816942.083333336,618798215.5,52922929.5
dahu37,26068398,1564103907.5,506317348.0833333,36856844.5,621759069.0833334,53400201.5
dahu37,26068399,1564103967.5,511674496.75,36944814.333333336,620670153.8333334,52580935
dahu37,26068400,1564104027.5,512437037.5833333,37893628.583333336,620899192.75,53004787.083333336
dahu37,26068401,1564104087.5,508007127.4166667,36851396.416666664,617190192.5,51992834.833333336
dahu37,26068402,1564104147.5,491390709.8333333,36569278.416666664,622290587.25,53334933
dahu37,26068403,1564104207.5,505851600.0833333,36955224.75,620406192.75,53016689.166666664
dahu37,26068404,1564104267.5,512626180,37763671.666666664,-21224521470.75,53181533.916666664
dahu37,26068405,1564104327.5,512801909.8333333,36848400.166666664,621086478.6666666,53225963.833333336
dahu37,26068406,1564104387.5,497802375.5833333,36685072.583333336,613652690.3333334,52326587.833333336
dahu37,26068407,1564104447.5,503255166.0833333,37367697.5,620442493.25,52612962.916666664
dahu37,26068408,1564104507.5,515346545.5,37292541.25,622126601.5,53316851
dahu37,26068409,1564104567.5,509885006.5833333,36714410.416666664,621731908.5833334,53951375.083333336
dahu37,26068410,1564104627.5,495567828.1666667,36418466.333333336,618555931.9166666,53172842.25
dahu37,26068411,1564104687.5,502867304,37208085.333333336,621013780.9166666,53664775.5
dahu37,26068412,1564104747.5,515238488.0833333,37245098.5,621750432.6666666,53834295.666666664
dahu37,26068413,1564104807.5,512039715,36848157.916666664,621320995.4166666,53444120.166666664
dahu37,26068414,1564104867.5,502512792.3333333,36790047.25,618923937.4166666,52712433.416666664
dahu37,26068415,1564104927.5,512147924.9166667,37782201.25,621202460.4166666,53166013.333333336
dahu37,26068416,1564104987.5,516270966.4166667,36759016.25,621187628.9166666,53019802.666666664
dahu37,26068417,1564105047.5,510050869.0833333,36712587.166666664,620251916.5833334,52473909
dahu37,26068418,1564105107.5,510148225.0833333,37527111.916666664,617899841.3333334,52655154
dahu37,26068419,1564105167.5,515674817.1666667,37092688.916666664,621196046.6666666,53039349.75
dahu37,26068420,1564105227.5,509125405.5833333,36748299.916666664,619818206.9166666,52290811.25
dahu37,26068421,1564105287.5,511799969.5,37026000,620224786.5833334,52448216.416666664
dahu37,26068422,1564105347.5,513836610.8333333,37596734.583333336,616053863.1666666,53069870.666666664
dahu37,26068423,1564105407.5,494964095.4166667,36749370.916666664,622313221.0833334,52839590.416666664
dahu37,26068424,1564105467.5,499561353.4166667,36730790.333333336,620401976.25,52299102.583333336
dahu37,26068425,1564105527.5,508845209.1666667,37241449.5,620363351.25,-5423090209.666667
dahu37,26068426,1564105587.5,515571973.1666667,37431266.416666664,622093764.6666666,53608276.416666664
dahu37,26068427,1564105647.5,502192495.9166667,36801305.416666664,618064844.3333334,52350350
dahu37,26068428,1564105707.5,509426135.25,36748240,620228962.3333334,52972158.5
dahu37,26068429,1564105767.5,511985693.9166667,37853554.083333336,621616893.1666666,53475592.25
dahu37,26068430,1564105827.5,514311539.4166667,36801536.25,621700007.5833334,53333396.666666664
dahu37,26068431,1564105887.5,510261734.9166667,36721241.833333336,616924237.5,52263884.5
dahu37,26068432,1564105947.5,510304210.1666667,37353323.083333336,621243745.5,52749413.5
dahu37,26068433,1564106007.5,513961671.5,37227049.666666664,620741452.9166666,52686952.5
dahu37,26068434,1564106067.5,509182992.1666667,36704478.166666664,619698263,52077345.666666664
dahu37,26068435,1564106127.5,-21336894642,36695873.166666664,618963813.5833334,52279508.416666664
dahu37,26068436,1564106187.5,511599138.9166667,37729682.666666664,620199670.6666666,52051799.75
dahu37,26068437,1564106247.5,513571800.3333333,36708143.75,620740298.25,52833132.583333336
dahu37,26068438,1564106307.5,510598485.3333333,36726134.083333336,620225468.0833334,52705270.416666664
dahu37,26068439,1564106367.5,498990843.9166667,37241385.75,-21230718099.916668,52025488.833333336
dahu37,26068440,1564106427.5,514310339.0833333,37254715.833333336,621526301.9166666,53324757.25
dahu37,26068441,1564106487.5,509395160,36806570,620843381.3333334,53107869.5
dahu37,26068442,1564106547.5,510551768.0833333,36832101.833333336,621591065.1666666,53287450.75
dahu37,26068443,1564106607.5,505942669.4166667,37433433.833333336,618381982.25,53185903.333333336
dahu37,26068444,1564106667.5,505414935.4166667,36743373.333333336,622114791.25,53769938.75
dahu37,26068445,1564106727.5,507828228.75,36720947.333333336,620617114.4166666,52931825.25
dahu37,26068446,1564106787.5,501505801.3333333,37047598.5,621364630.4166666,52886194.166666664
dahu37,26068447,1564106847.5,500138861.4166667,37418294.5,618183811.75,52762206.833333336
dahu37,26068448,1564106907.5,499337482.0833333,36622692,622239445,53613394.25
dahu37,26068449,1564106967.5,508830789.6666667,36721810.5,619723022.9166666,52603552.25
dahu37,26068450,1564107027.5,508755823.4166667,37241116.75,621253851.9166666,53206907.666666664
dahu37,26068451,1564107087.5,512396378.0833333,37289796.25,621200369.9166666,53071546.083333336
dahu37,26068452,1564107147.5,497453982.6666667,36628518.75,613629420.75,51342969.833333336
dahu37,26068453,1564107207.5,509329720.3333333,36696204.666666664,621285895.25,52558852
dahu37,26068454,1564107267.5,512499430.5833333,37696066.083333336,620744784.4166666,52356394.75
dahu37,26068455,1564107327.5,515549649.5833333,36888391.75,621015515.25,52657691.25
dahu37,26068456,1564107387.5,502202337.8333333,36326997.833333336,613993296.1666666,52355284.166666664
dahu37,26068457,1564107447.5,511082289.4166667,37228078.583333336,621188931,52273577.083333336
dahu37,26068458,1564107507.5,515449491.25,37396019,622072570.25,53827893.916666664
dahu37,26068459,1564107567.5,510809244.25,36723879.833333336,620467065,53111323.5
dahu37,26068460,1564107627.5,494240556,36754441.583333336,617194439.4166666,51673179.583333336
dahu37,26068461,1564107687.5,510159084.25,37646587.166666664,620441114.9166666,52845753.75
dahu37,26068462,1564107747.5,515716931.3333333,36994757.333333336,622170790.9166666,53360614.083333336
dahu37,26068463,1564107807.5,510875477.4166667,36742121.25,620992062.5833334,52587705.25
dahu37,26068464,1564107867.5,499305036.8333333,37045290.75,618094700.6666666,52194700.5
dahu37,26068465,1564107927.5,514182521.5833333,37597471.583333336,621865854.9166666,52677590.166666664
dahu37,26068466,1564107987.5,511416323.8333333,36723921.916666664,622259200,53242096.416666664
dahu37,26068467,1564108047.5,509636512.75,36720609.416666664,619774643.25,52058901.5
dahu37,26068468,1564108107.5,499383344.75,37056109.166666664,618623396,52399084.25
dahu37,26068469,1564108169.6153846,513606449.84615386,36969528.84615385,621052130.4615384,52806269.307692304
dahu38,26067750,1564065030,585024414.5454545,45496276.09090909,607592749.4545455,46368545.81818182
dahu38,26067751,1564065087.5,591798132,45857026.166666664,622213846,47193936.333333336
dahu38,26067752,1564065147.5,593587113.5833334,45876115.416666664,622899085.9166666,47419787.25
dahu38,26067753,1564065207.5,590292230.75,45810577.833333336,623097500.5,47426104.833333336
dahu38,26067754,1564065267.5,592083516.4166666,45857012.166666664,623000821.0833334,47402304.416666664
dahu38,26067755,1564065327.5,590065612.8333334,45828680.333333336,610700457.9166666,46563285.666666664
dahu38,26067756,1564065387.5,-21254741725.25,45945499.583333336,613407283.8333334,46821104.583333336
dahu38,26067757,1564065447.5,575446560.5,45091847.666666664,623255372.5833334,47500840.25
dahu38,26067758,1564065507.5,587377046.5833334,45760785.25,623023892.3333334,47465153.083333336
dahu38,26067759,1564065567.5,592819751.0833334,45940453.25,623120526,47473260.75
dahu38,26067760,1564065627.5,590564263.6666666,45659779.75,623178494,47433184.916666664
dahu38,26067761,1564065687.5,591468888.9166666,45953479.916666664,622706764.5833334,47458289.75
dahu38,26067762,1564065747.5,589359219.1666666,45731912.916666664,623153642.5833334,47461783.166666664
dahu38,26067763,1564065807.5,532311483.1666667,42529783.583333336,623220959.0833334,47429092.166666664
dahu38,26067764,1564065867.5,588266621.4166666,45914725,625102159.5,47636362.583333336
dahu38,26067765,1564065927.5,592937309.5833334,45843773.75,621070660.4166666,47301435.416666664
dahu38,26067766,1564065987.5,596185109.1666666,45930749.166666664,623144411,47555108.083333336
dahu38,26067767,1564066047.5,591286506.0833334,45914957,623227357.5833334,47514187
dahu38,26067768,1564066107.5,595871256.9166666,45968688.083333336,623788640.5,47549591.166666664
dahu38,26067769,1564066167.5,595064557.4166666,46041141.25,-21221044138.916668,47563064.083333336
dahu38,26067770,1564066227.5,587085843.4166666,45583305.333333336,615839849,46853204
dahu38,26067771,1564066287.5,575305910.4166666,44897088.75,622795031.4166666,47362618.833333336
dahu38,26067772,1564066347.5,589681697.6666666,45787341,623592535.0833334,47477780.583333336
dahu38,26067773,1564066407.5,587420381.3333334,45607061.166666664,619751867,47276674.916666664
dahu38,26067774,1564066467.5,600961871,46344841.083333336,627651438.8333334,47884732.583333336
dahu38,26067775,1564066527.5833333,587263913,45629000,618675855.5833334,47127969.083333336
dahu38,26067776,1564066587.8333333,594427433.3333334,45912285.916666664,621124142.3333334,47327987.25
dahu38,26067777,1564066647.5,594788552,45902631.583333336,622678805.5,47453013.75
dahu38,26067778,1564066705,596719686,46298153.36363637,628461620.2727273,47825228.18181818
dahu38,26067779,1564066776.625,956830634.625,73997606.5,957428853.875,73146521.125
dahu38,26067780,1564066827.5,591047467.6666666,45771459.666666664,621787180.8333334,-5428793781.916667
dahu38,26067781,1564066887.75,589622127.4166666,45797630.25,623085095.1666666,47434611.666666664
dahu38,26067782,1564066947.5,594864255.75,45871506.25,623139350.1666666,47468065.166666664
dahu38,26067783,1564067007.5,591963597.9166666,45884693.666666664,623154120.6666666,47455070.333333336
dahu38,26067784,1564067067.5,591118074.9166666,45780538.833333336,621194368.1666666,47201650
dahu38,26067785,1564067127.5,592989453.8333334,45798272.833333336,622180429.3333334,47419671.25
dahu38,26067786,1564067187.5,592233733.75,45976923.333333336,580419911,44874123.5
dahu38,26067787,1564067247.5,594039678,45885403.833333336,623174135.0833334,47470429
dahu38,26067788,1564067307.5,593807592.3333334,45878444.833333336,622842948.9166666,47455920.75
dahu38,26067789,1564067367.5,590873451.75,45903196.416666664,621442328,47330536
dahu38,26067790,1564067427.5,594222371,45879371.75,623190355.0833334,47462743.25
dahu38,26067791,1564067487.5,592984861,45878122.25,622875735,47442178.833333336
dahu38,26067792,1564067547.5,589878393.0833334,45832099.916666664,620824002.6666666,47272342.416666664
dahu38,26067793,1564067607.5,-21250264853.75,45921797.416666664,608605767.25,46264341.416666664
dahu38,26067794,1564067667.5,592635252.4166666,45916557.166666664,607185116.5,46389872.833333336
dahu38,26067795,1564067727.5833333,593049532.6666666,45845915.75,620688764.4166666,47226239.75
dahu38,26067796,1564067787.5,595427079.75,45859476.666666664,623066240.5,47396276.25
dahu38,26067797,1564067847.5,590943535.25,45875497.083333336,623086056.4166666,47376243.416666664
dahu38,26067798,1564067907.5,592481174.6666666,45877956.5,623135052.3333334,47410194.166666664
dahu38,26067799,1564067967.5,593331305.75,45901170.416666664,623135382.9166666,47460346.25
dahu38,26067800,1564068027.5,590939059.3333334,45882600.083333336,623082190.9166666,47418220.333333336
dahu38,26067801,1564068087.5,593727875.5833334,45873959.416666664,623158988.25,47390523.416666664
dahu38,26067802,1564068147.5,592014577.4166666,45820995.916666664,623072359.1666666,47400598.5
dahu38,26067803,1564068207.5,590448978.75,45885597.583333336,623021659.4166666,47323397.25
dahu38,26067804,1564068267.5,593911682.5,45882077.333333336,-21222010099.166668,47397150.916666664
dahu38,26067805,1564068327.5,592121617.5,45979085.666666664,623125749.5833334,47335976.416666664
dahu38,26067806,1564068387.5,590936002.4166666,45918033.583333336,623150819.6666666,47294053.083333336
dahu38,26067807,1564068447.5,593223416.25,45895183.083333336,618180658.25,47069836.75
dahu38,26067808,1564068507.5,590384988.6666666,45876851.083333336,623198564.3333334,47345832.166666664
dahu38,26067809,1564068567.5,591763387.8333334,45914644.666666664,623134462.25,47363785.416666664
dahu38,26067810,1564068627.5,591834269.8333334,45828054.333333336,623208762.25,47352258.083333336
dahu38,26067811,1564068687.5,589504711.3333334,45881035.583333336,623063849.9166666,47373702.416666664
dahu38,26067812,1564068747.5,592435144.1666666,45914365.5,623098650,47390699.416666664
dahu38,26067813,1564068807.5,591867422,45910262.416666664,623185523.1666666,47274293.166666664
dahu38,26067814,1564068867.5,588849912.5833334,45728557.166666664,623092928,47330209.583333336
dahu38,26067815,1564068927.5,591650137.4166666,45750663.083333336,622985394.5,47351504.583333336
dahu38,26067816,1564068987.5,590883222.4166666,45814090.5,623173916.3333334,47290177.166666664
dahu38,26067817,1564069047.5,590492186.5,45884099.416666664,623167512.8333334,47341423.166666664
dahu38,26067818,1564069107.5,592507206.0833334,45881957.5,623065162.0833334,47377181.833333336
dahu38,26067819,1564069167.5,589708405.5,45835267,623070360.3333334,47327969.416666664
dahu38,26067820,1564069227.5,591824392.3333334,45852253.75,623194846.25,47290442.333333336
dahu38,26067821,1564069287.5,592064722.6666666,45820491,623145280.75,47287639.916666664
dahu38,26067822,1564069347.5,589608481.0833334,45843262.5,623029960.25,47273650.5
dahu38,26067823,1564069407.5,593363222,45851119.083333336,623158469.4166666,47282611.333333336
dahu38,26067824,1564069467.5,592990343.9166666,45906496.083333336,623128521.5833334,47291167.75
dahu38,26067825,1564069527.5,591347953.0833334,45920225.333333336,623183661.5833334,47356952.75
dahu38,26067826,1564069587.5,592766152.1666666,45799736.583333336,623155407.5,47339154.916666664
dahu38,26067827,1564069647.5,591234346.6666666,45889817.833333336,623120836.25,47357359.5
dahu38,26067828,1564069707.5,592483555.0833334,45897493.333333336,623105592.75,47347192.5
dahu38,26067829,1564069767.5,594592583.8333334,45894588.916666664,623069765.1666666,47323078.5
dahu38,26067830,1564069827.5,-21254750478.666668,45953889.166666664,623182852.9166666,47253603.75
dahu38,26067831,1564069887.5,593011533.25,45941967.916666664,623145519.8333334,47337937.416666664
dahu38,26067832,1564069947.5,593340537.3333334,45928922.083333336,623142040.75,47340055.083333336
dahu38,26067833,1564070007.5,589666927.1666666,45810654.333333336,618060373.5833334,46929145.583333336
dahu38,26067834,1564070067.5,592777601.3333334,45856027.833333336,622658384.1666666,47274833.75
dahu38,26067835,1564070127.5,592872810.8333334,45823192.75,623129131.9166666,47388227.166666664
dahu38,26067836,1564070187.5,588548298,45733959.25,623126120.9166666,47320950.583333336
dahu38,26067837,1564070247.5,591350704.75,45807006.666666664,623129869.4166666,47310039.083333336
dahu38,26067838,1564070307.5,590425688.8333334,45812220,623128374.0833334,47354448.583333336
dahu38,26067839,1564070367.5,590181091.0833334,45803069.416666664,623132112.4166666,47333453.166666664
dahu38,26067840,1564070427.5,592699491.75,45809735.083333336,-21222106483.666668,47391841.833333336
dahu38,26067841,1564070487.5,589609299.9166666,45786655.083333336,623169969.4166666,47340359.833333336
dahu38,26067842,1564070547.5,592199915.25,45870093.583333336,623098395.75,47371147.25
dahu38,26067843,1564070607.5,592165333.8333334,45813001.666666664,623154232.5833334,47316078.75
dahu38,26067844,1564070667.5,589359880.4166666,45769149.333333336,623055106.5833334,47246253.416666664
dahu38,26067845,1564070727.5,593258674.0833334,45856832.333333336,623245479.9166666,47276887.75
dahu38,26067846,1564070787.5,591054613.8333334,45781139.333333336,623093217.9166666,47223668
dahu38,26067847,1564070847.5,583974660.6666666,45447570.083333336,623143658.25,47311536
dahu38,26067848,1564070907.5,593520585.4166666,45832237.583333336,623090985,47323209.75
dahu38,26067849,1564070967.5,590660963.5,45808966.25,623135967.8333334,47288528.583333336
dahu38,26067850,1564071027.5,590369872.3333334,45853726.5,623175111.6666666,47266171.416666664
dahu38,26067851,1564071087.5,593535005,45864852,623082017.9166666,47290007.583333336
dahu38,26067852,1564071147.5,590412820.5833334,45840616.916666664,623149914.4166666,47273852
dahu38,26067853,1564071207.5,592579446.1666666,45893512.833333336,623225831.6666666,47369044.833333336
dahu38,26067854,1564071267.5,592061604.8333334,45830826.083333336,623075578.75,47330829.166666664
dahu38,26067855,1564071327.5,590846438.6666666,45884809.666666664,622388187.4166666,47204446.166666664
dahu38,26067856,1564071387.5,593196489.6666666,45950246.5,623138134.5833334,47390118
dahu38,26067857,1564071447.5,592324391,45881847.833333336,623119971.5833334,47380596.25
dahu38,26067858,1564071507.5,590361256.25,45915732.166666664,623137005.4166666,47320796.25
dahu38,26067859,1564071567.5,593792801.5833334,45923505.916666664,623126868.5,47399894.75
dahu38,26067860,1564071627.5,590946632.6666666,45892242.916666664,623154151.25,47350222
dahu38,26067861,1564071687.5,590928088.25,45826335.583333336,623130617.0833334,47327177.583333336
dahu38,26067862,1564071747.5,593889043.6666666,45902251.666666664,622985206.25,47304101.416666664
dahu38,26067863,1564071807.5,589845149.3333334,45851287.333333336,623109260,47301951.75
dahu38,26067864,1564071867.5,591008659.5,45791313.916666664,623137697.1666666,47358652.25
dahu38,26067865,1564071927.5,591674810.8333334,45826678.583333336,623163982.8333334,47373557
dahu38,26067866,1564071987.5,588668074.0833334,-5430349080.416667,623120622.6666666,47379077.833333336
dahu38,26067867,1564072047.5,-21252905416,45888189.666666664,622753080,47350164.583333336
dahu38,26067868,1564072107.5,591572714.4166666,45842243.75,623178865.25,47369438.75
dahu38,26067869,1564072167.5,592577203.1666666,46006574.666666664,626959302,47640284.5
dahu38,26067870,1564072227.5,588918810.9166666,45551404.833333336,619288367.25,47108948.583333336
dahu38,26067871,1564072287.5,590411187.9166666,45808188.5,623121136.3333334,47436070.333333336
dahu38,26067872,1564072347.5,590865985.1666666,45821173.166666664,621948572.5833334,47334126.333333336
dahu38,26067873,1564072407.5,593495845.9166666,45892616.416666664,623107667.9166666,47403446.833333336
