hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26113866,1566831987.5,-21222082817.333332,86703137.83333333,623189729.5,88721874.58333333
dahu39,26113867,1566832047.5,623195319.25,87724408.91666667,623201524.5,89688545.16666667
dahu39,26113868,1566832107.5,623197943.8333334,-5388087651.25,623190914.6666666,89848346.08333333
dahu39,26113869,1566832167.5,623139752,87850811.25,623152747.3333334,89881586.5
dahu39,26113870,1566832227.5,623239813.75,87871243,623228186.6666666,89905560.41666667
dahu39,26113871,1566832287.5,623119391.75,87855234.16666667,623125388.4166666,89883240.16666667
dahu39,26113872,1566832347.5,623235699.0833334,86709990.91666667,623221111.6666666,88586349.75
dahu39,26113873,1566832407.5,623216534,87750687.91666667,623234569.8333334,89738610.66666667
dahu39,26113874,1566832467.5,623121431.3333334,87937229.41666667,623108547.9166666,89770086.5
dahu39,26113875,1566832527.5,623274863.1666666,87960516,623273652.5833334,89873012.16666667
dahu39,26113876,1566832587.5,623182649.4166666,87976489.25,623185263.8333334,89820734.66666667
dahu39,26113877,1566832647.5,623204306.75,86770349.33333333,623207312.6666666,88638471.75
dahu39,26113878,1566832707.5,623183142.75,87649671,623188997.0833334,89584523
dahu39,26113879,1566832767.5,623155031.1666666,87789209.58333333,623153790,89639328.91666667
dahu39,26113880,1566832827.5,623200344.5,87851884.75,623196138.1666666,89619234.83333333
dahu39,26113881,1566832887.5,623230561.9166666,88021578.25,623234341,89723648.5
dahu39,26113882,1566832947.5,597130688.75,82464298.33333333,606926150.1666666,84197342
dahu39,26113883,1566833007.5,604095341.6666666,72373697.08333333,-21232164573.583332,73636476.25
dahu39,26113884,1566833067.5,623153688.3333334,87654431.83333333,623152157.4166666,89393961.5
dahu39,26113885,1566833127.5,623231960.6666666,88022324.16666667,623233206.75,89620283
dahu39,26113886,1566833187.5,623184368.5833334,88040070.91666667,623185446.8333334,89524098.25
dahu39,26113887,1566833247.5,623167812.8333334,88067981.91666667,623160941.3333334,89605710.91666667
dahu39,26113888,1566833307.5,623185716.5,86709285.83333333,623188788.5833334,88215943.16666667
dahu39,26113889,1566833367.5,623231207.8333334,87858579.75,623235154.75,89466927.16666667
dahu39,26113890,1566833427.5,623200563.25,87920822.66666667,623198752.5833334,89555746.33333333
dahu39,26113891,1566833487.5,623145987.75,87968201.75,623145453.6666666,89500232.75
dahu39,26113892,1566833547.5,623209891.3333334,88056121.83333333,623206239.5,89512110.66666667
dahu39,26113893,1566833607.5,623214123.1666666,86856979.33333333,623219402.6666666,88332712.75
dahu39,26113894,1566833667.5,623205496.9166666,87732862.16666667,623196763.75,89238139.91666667
dahu39,26113895,1566833727.5,623215486.25,87792449.33333333,623212119.1666666,89329050
dahu39,26113896,1566833787.5,623180925.1666666,87895205.41666667,623189175.0833334,89618169
dahu39,26113897,1566833847.5,623184144.8333334,87854633.58333333,623187990,89474124.58333333
dahu39,26113898,1566833907.5,623178015.8333334,86678108.25,623171312.25,88216718.33333333
dahu39,26113899,1566833967.5,623197404.6666666,87824583.16666667,623194419,89370244
dahu39,26113900,1566834027.5,623104870.5,87745316.41666667,623113176.3333334,89262784.41666667
dahu39,26113901,1566834087.5,-21222000155.583332,88025748.83333333,623275860.0833334,89514398
dahu39,26113902,1566834147.5,623162162,87818163.5,623158718.5833334,89406176.08333333
dahu39,26113903,1566834207.5,623240668.3333334,87690326.91666667,623242723.1666666,-5386811441.25
dahu39,26113904,1566834267.5,623183997.3333334,86602394.91666667,623179526.5,88216608.66666667
dahu39,26113905,1566834327.5,623152030.1666666,87729321.5,623157823.4166666,89360882.91666667
dahu39,26113906,1566834387.5,623196972.3333334,87933020.66666667,623187908.6666666,89555563.91666667
dahu39,26113907,1566834447.5,623232565.9166666,88027132.16666667,623240927.6666666,89650751.66666667
dahu39,26113908,1566834507.5,623158876.25,88057019.5,623150239.8333334,89518502.25
dahu39,26113909,1566834567.5,623185253.6666666,86943373.25,623193925.6666666,88403155.16666667
dahu39,26113910,1566834627.5,623229931.1666666,88032459.16666667,623229493.8333334,89374535.66666667
dahu39,26113911,1566834687.5,623207139.75,87961135.66666667,623211875,89345498.75
dahu39,26113912,1566834747.5,623182425.6666666,88034468.58333333,623184373.6666666,89471254.58333333
dahu39,26113913,1566834807.5,623146791.3333334,88108018.16666667,623137946.4166666,89564360.16666667
dahu39,26113914,1566834867.5,623232840.5833334,88113178.08333333,623237489.4166666,89614407.75
dahu39,26113915,1566834927.5,623194988.6666666,86887542.33333333,623192882.9166666,88424081.75
dahu39,26113916,1566834987.5,623199510.4166666,88058184.83333333,623199764.6666666,89571361.25
dahu39,26113917,1566835047.5,623196758.6666666,88113924,623197028.3333334,89576356.66666667
dahu39,26113918,1566835107.5,623149456.5833334,88178491.25,-21222131416.5,89667496.16666667
dahu39,26113919,1566835167.5,623238893.1666666,88218536.5,623247117.6666666,89684661.5
dahu39,26113920,1566835227.5,623189327.6666666,86926885,623183987.1666666,88443780.58333333
dahu39,26113921,1566835287.5,623192959.3333334,87817917.41666667,623195532.9166666,89340396.16666667
dahu39,26113922,1566835347.5,623182964.75,87894057.91666667,623185823.25,89388753.16666667
dahu39,26113923,1566835407.5,623204698.3333334,88067697.58333333,623191112.9166666,89650828.16666667
dahu39,26113924,1566835467.5,623184287.25,87967783.5,623196107.6666666,89631756.66666667
dahu39,26113925,1566835527.5,623149278.5,88082254.25,623142193.4166666,89622630.16666667
dahu39,26113926,1566835587.5,623235861.8333334,86635843.33333333,623240047.75,88105459.33333333
dahu39,26113927,1566835647.5,623113974.8333334,87638076.08333333,623110780.75,89160896.58333333
dahu39,26113928,1566835707.5,623233862.9166666,87874583.58333333,623230419.5,89351673.58333333
dahu39,26113929,1566835767.5,623189531.1666666,87803933.25,623188040.8333334,89330401.5
dahu39,26113930,1566835827.5,623192913.5,87978494.75,623192277.75,89492432.33333333
dahu39,26113931,1566835887.5,623231238.3333334,-5389312654.583333,623238679.5833334,88291010.08333333
dahu39,26113932,1566835947.5,623191301.1666666,87728328.25,623180874.3333334,89220830.5
dahu39,26113933,1566836007.5,623194124,87831576.5,623200100.3333334,89299299.16666667
dahu39,26113934,1566836067.5,623151923.4166666,88083508.91666667,623145570.6666666,89572539.33333333
dahu39,26113935,1566836127.5,623186525.1666666,87976771,623186723.5833334,89449440.58333333
dahu39,26113936,1566836187.5,-21222040596.333332,88003018.08333333,623243491.1666666,89419559.66666667
dahu39,26113937,1566836247.5,242928206,26884772.416666668,286777184.3333333,28669314.666666668
dahu39,26113938,1566836307.5,268805667.6666667,32190268,269724615.6666667,24145832.75
dahu39,26113939,1566836367.5,304671832.5,36517959.666666664,286301803.0833333,24626676
dahu39,26113940,1566836427.5,339161719.25,36599999.5,376825242.8333333,36252694.583333336
dahu39,26113941,1566836487.5,372891664.25,36580829.916666664,464878189.1666667,36506790.75
dahu39,26113942,1566836547.5,465821444.4166667,36631036.916666664,561199160.4166666,36531897.916666664
dahu39,26113943,1566836607.5,584323180.5833334,36748036,622574506.9166666,36705727.666666664
dahu39,26113944,1566836667.5,618837384.75,36707000.083333336,623183671.75,36726179.916666664
dahu39,26113945,1566836727.5,615959711.5833334,37646307.916666664,623004076.3333334,37713570.5
dahu39,26113946,1566836787.5,623191352,86897813.66666667,623193396.6666666,88294522.66666667
dahu39,26113947,1566836847.5,623233511.9166666,87709631.66666667,623232357.3333334,89213028.83333333
dahu39,26113948,1566836907.5,623158321.9166666,87969372.16666667,623162401.0833334,89580724.83333333
dahu39,26113949,1566836967.5,623243872.5833334,87924353.16666667,623239941,89928482.33333333
dahu39,26113950,1566837027.5,623165691.9166666,87944577.25,623174664,89929312.33333333
dahu39,26113951,1566837087.5,623202256.9166666,86576619.5,623196865.5,88671996.58333333
dahu39,26113952,1566837147.5,623157370.8333334,87700330.58333333,623161867,89700537.83333333
dahu39,26113953,1566837207.5,623227703.4166666,87790821.16666667,623227357.5833334,89785691.25
dahu39,26113954,1566837267.5,623152172.5833334,87883446.08333333,623161485.5833334,90044094.25
dahu39,26113955,1566837327.5,623236075.4166666,87697135.41666667,623232214.9166666,90076282.83333333
dahu39,26113956,1566837387.5,623153586.6666666,86834257.5,-21222130429.666668,88852605.5
dahu39,26113957,1566837447.5,623181413.4166666,87769978.75,623189927.8333334,89872740.58333333
dahu39,26113958,1566837507.5,623244137.1666666,87780664.5,623239956.25,89901253.41666667
dahu39,26113959,1566837567.5,623182888.5,87909308.16666667,623186199.5833334,89890507.75
dahu39,26113960,1566837627.5,623212673.5833334,88022432.5,623218660.1666666,90066451.33333333
dahu39,26113961,1566837687.5,623181774.5833334,87917785.66666667,623175208.25,90076953.5
dahu39,26113962,1566837747.5,623194200.3333334,86777511.08333333,623194658.0833334,88649671.33333333
dahu39,26113963,1566837807.5,623190746.75,87759848.83333333,623186347.0833334,89922733.33333333
dahu39,26113964,1566837867.5,623191677.5,87930461.75,623190568.75,89902729.91666667
dahu39,26113965,1566837927.5,623194144.3333334,88111454.33333333,623196707.8333334,90014845.75
dahu39,26113966,1566837987.5,623139401.0833334,88026673.16666667,623134131.6666666,90148324.16666667
dahu39,26113967,1566838047.5,623232489.5833334,86782377.75,623240810.75,88807312.33333333
dahu39,26113968,1566838107.5,623200888.75,87881041.41666667,623205746.0833334,89790433
dahu39,26113969,1566838167.5,623189816,87925638.41666667,623187064.3333334,89861115.16666667
dahu39,26113970,1566838227.5,623192689.6666666,88056549,623186367.5,-5386156095.083333
dahu39,26113971,1566838287.5,623184607.6666666,88002132,623192638.8333334,89771336
dahu39,26113972,1566838347.5,623192247.1666666,87860009,623191911.5,89874965.5
dahu39,26113973,1566838407.5,623156963.9166666,86704653.75,623160264.8333334,88529890.16666667
dahu39,26113974,1566838467.5,-21222073509.5,87849181.75,623199266.25,89844101.58333333
dahu39,26113975,1566838527.5,623236757,87869173.66666667,623244223.5833334,89860315.75
dahu39,26113976,1566838587.5,623171495.25,87998560.75,623161643.1666666,89892263.33333333
dahu39,26113977,1566838647.5,623194383.4166666,87963549.25,623206147.9166666,89904837.5
dahu39,26113978,1566838707.5,623153957.9166666,86714468.66666667,623147574.6666666,88640973.25
dahu39,26113979,1566838767.5,623229926.1666666,87891660.91666667,623226640.4166666,89777913.75
dahu39,26113980,1566838827.5,623157157.0833334,87685286.83333333,623157421.6666666,89733828.08333333
dahu39,26113981,1566838887.5,623232245.5,87963431.91666667,623233237.25,89860760.75
dahu39,26113982,1566838947.5,623201794.0833334,87968737.25,623206331.0833334,89845484.91666667
dahu39,26113983,1566839007.5,623143526,87477405.75,623134136.75,89437824.08333333
dahu39,26113984,1566839067.5,623199322.1666666,86958538.08333333,623197557.25,88977280
dahu39,26113985,1566839127.5,623181377.9166666,87781192.33333333,623188824.1666666,89732550.58333333
dahu39,26113986,1566839187.5,623197196.0833334,87791998,623195192.0833334,89859747
dahu39,26113987,1566839247.5,623233084.6666666,87805708.08333333,623231899.5833334,89745829.66666667
dahu39,26113988,1566839307.5,623196433.1666666,87828216.83333333,623196326.4166666,89743469.66666667
dahu39,26113989,1566839367.5,623178076.9166666,86581835.58333333,623181978,88484303.83333333
dahu39,26113990,1566839427.5,623208716.5,87990145.75,623210578.0833334,89656393.5
dahu39,26113991,1566839487.5,623183320.8333334,87700737.25,-21222085741.916668,89719106.91666667
dahu39,26113992,1566839547.5,623178580.4166666,87895591.75,623170976.5,89984764.66666667
dahu39,26113993,1566839607.5,623199469.6666666,88040699.5,623199413.6666666,89915514.25
dahu39,26113994,1566839667.5,623155127.75,86766923.41666667,623157701.4166666,88675202
dahu39,26113995,1566839727.5,623224794.0833334,87550214.66666667,623228700.3333334,89548272.25
dahu39,26113996,1566839787.5,623203721.8333334,87749991.83333333,623197130,89512586.25
dahu39,26113997,1566839847.5,623185721.5,87864480.41666667,623192282.8333334,89681847.58333333
dahu39,26113998,1566839907.5,623203447.0833334,87914276.83333333,623206417.5,89741444.91666667
dahu39,26113999,1566839967.5,623187649.25,-5388158320.583333,623184627.9166666,89704877.91666667
dahu39,26114000,1566840027.5,607853236.1666666,72284318.33333333,618315428.6666666,73822945
dahu39,26114001,1566840087.5,623218141.3333334,87918936.91666667,623227998.4166666,89726393.5
dahu39,26114002,1566840147.5,623200207.1666666,87908476.91666667,623194332.5833334,89625244
dahu39,26114003,1566840207.5,623191041.75,87949975.58333333,623189215.75,89777969.83333333
dahu39,26114004,1566840267.5,623158576.1666666,88051090.66666667,623155763.5833334,89787964.58333333
dahu39,26114005,1566840327.5,623231436.75,86765982.58333333,623232535.3333334,88436687.66666667
dahu39,26114006,1566840387.5,623165437.5833334,87817262.08333333,623166587.0833334,89573967.33333333
dahu39,26114007,1566840447.5,623218614.3333334,87917990.91666667,623217271.5833334,89642735.66666667
dahu39,26114008,1566840507.5,623150148.3333334,87761293.41666667,623149883.75,89630368.25
dahu39,26114009,1566840567.5,-21222042747.916668,87861002.25,623235220.9166666,89747892.58333333
dahu39,26114010,1566840627.5,623149349.8333334,87946276.83333333,623150036.4166666,89645573.83333333
dahu39,26114011,1566840687.5,623224036.25,86440643.33333333,623229198.8333334,88128318.75
dahu39,26114012,1566840747.5,623151079.0833334,87758219.33333333,623150117.75,89637865.25
dahu39,26114013,1566840807.5,623202307.75,87956039.5,623203370.8333334,89732388.58333333
dahu39,26114014,1566840867.5,623253195.75,87815011.75,623249162.3333334,89665133.58333333
dahu39,26114015,1566840927.5,623173402.6666666,87769647.16666667,623168006.1666666,89679723.5
dahu39,26114016,1566840987.5,623189083.5,86687776.58333333,623198803.3333334,88469865.75
dahu39,26114017,1566841047.5,623190472.0833334,87803888.66666667,623188178.1666666,89674900.08333333
dahu39,26114018,1566841107.5,623188168.0833334,88084361.83333333,623190456.8333334,89816281.08333333
dahu39,26114019,1566841167.5,623146196.25,88040806.58333333,623142651.1666666,89836617.25
dahu39,26114020,1566841227.5,623234305.4166666,88058281.75,623238120.0833334,89857992.75
dahu39,26114021,1566841287.5,623203131.75,86916148.16666667,623201275.3333334,88707486.16666667
dahu39,26114022,1566841347.5,623143958.3333334,87816001.16666667,623143063.1666666,89680702.66666667
dahu39,26114023,1566841407.5,623208258.6666666,87885674.75,623211066.3333334,89649828.5
dahu39,26114024,1566841467.5,623228446.0833334,88133907.08333333,623226355.5833334,89993785.33333333
dahu39,26114025,1566841527.5,623138668.6666666,87986936.5,623136527.3333334,89887076.66666667
dahu39,26114026,1566841587.5,623190380.5,86847239.58333333,-21222076678.25,88803477.16666667
dahu39,26114027,1566841647.5,623199535.75,87778920.33333333,623192847.3333334,89815169.25
dahu39,26114028,1566841707.5,623275458.25,87860693.66666667,623274227.4166666,90054769.75
dahu39,26114029,1566841767.5,623100511.5833334,88013278.08333333,623104626.3333334,90233589.83333333
dahu39,26114030,1566841827.5,623199627.4166666,88092614.91666667,623205466.3333334,90272504.16666667
dahu39,26114031,1566841887.5,623216569.5833334,87937628.41666667,623224275.3333334,-5385991311.583333
dahu39,26114032,1566841947.5,623188961.5,86593255.75,623189607.4166666,88745551.33333333
dahu39,26114033,1566842007.5,623202887.6666666,87823912.5,623193437.4166666,89897976.75
dahu39,26114034,1566842067.5,623192287.8333334,87860965.25,623198193,90032988.91666667
dahu39,26114035,1566842127.5,623185925,87996773.16666667,623181698.3333334,90177019.33333333
dahu39,26114036,1566842187.5,623205288.3333334,87985541.75,623203416.5833334,90095942.16666667
dahu39,26114037,1566842247.5,623182064.5,86744483.5,623179577.3333334,89000416.16666667
dahu39,26114038,1566842307.5,623184368.5833334,87886792.91666667,623192231.9166666,90081008
dahu39,26114039,1566842367.5,623191184.1666666,87971270.58333333,623188549.5,90016403.83333333
dahu39,26114040,1566842427.5,623158459.25,88045659.25,623154598.8333334,90114502.25
dahu39,26114041,1566842487.5,623218950,88144609.41666667,623224524.5,90258201.16666667
dahu39,26114042,1566842547.5,623205435.8333334,87956104.5,623200858.25,90151575.41666667
dahu39,26114043,1566842607.5,623181032.0833334,86439201.33333333,623189846.4166666,88672379.08333333
dahu39,26114044,1566842667.5,-21222073504.416668,87597818,623190314.4166666,89870505.58333333
dahu39,26114045,1566842727.5,623192735.4166666,87686161.5,623194983.6666666,89810734.75
dahu39,26114046,1566842787.5,623179155.25,87848786.5,623188137.5,90034949.91666667
dahu39,26114047,1566842847.5,623203462.3333334,87817234,623207414.3333334,89850656.33333333
dahu39,26114048,1566842907.5,623181026.9166666,86702017.08333333,623176571.4166666,88724030.66666667
dahu39,26114049,1566842967.5,623194118.9166666,88065203.66666667,623195049.6666666,90008199.16666667
dahu39,26114050,1566843027.5,623161444.9166666,87928837.41666667,623159451.0833334,89899492.58333333
dahu39,26114051,1566843087.5,623245866.4166666,88060412.25,623247509.3333334,90057347.91666667
dahu39,26114052,1566843147.5,623193172.9166666,88104582.08333333,623184907.6666666,90028180.91666667
dahu39,26114053,1566843207.5,623169074.25,87895261.5,623177380.0833334,89856238.25
dahu39,26114054,1566843267.5,611143780.5,72451025.83333333,619721507.25,74205839
dahu39,26114055,1566843327.5,623231818.25,87720833.83333333,623225282.3333334,89638030.91666667
dahu39,26114056,1566843387.5,623195085.25,87733729.16666667,623189526.0833334,89722239.58333333
dahu39,26114057,1566843447.5,623198894.9166666,87915087.75,623198289.6666666,89989191.5
dahu39,26114058,1566843507.5,623165056.1666666,87889864.41666667,623175152.25,89990623.25
dahu39,26114059,1566843567.5,623231075.5833334,86727206,623232891.4166666,88867057.58333333
dahu39,26114060,1566843627.5,623179541.75,87808834.33333333,623171993.75,90025893.58333333
dahu39,26114061,1566843687.5,623197552.1666666,87696049.16666667,-21222072822.833332,89927555.41666667
dahu39,26114062,1566843747.5,623183086.8333334,-5388175185.083333,623180040.25,90028405.33333333
dahu39,26114063,1566843807.5,623202084,87960939.25,623197074,90119680.08333333
dahu39,26114064,1566843867.5,623126288.75,86724561.58333333,623150178.8333334,88791506.16666667
dahu39,26114065,1566843927.5,623259929.9166666,87662776.75,623241059.9166666,89850731.5
dahu39,26114066,1566843987.5,623180609.8333334,87917192.75,623180370.8333334,89973804.75
dahu39,26114067,1566844047.5,623144756.9166666,87993609.91666667,623153179.6666666,89962194.66666667
dahu39,26114068,1566844107.5,623227947.5833334,88014134.83333333,623222006.8333334,90188329.83333333
dahu39,26114069,1566844167.5,623198940.6666666,88051261.58333333,623204962.8333334,90176004.41666667
dahu39,26114070,1566844227.5,623191758.9166666,86558053,623181474.5,88686098.16666667
dahu39,26114071,1566844287.5,623156155.1666666,87693885.41666667,623161282.1666666,90126640.25
dahu39,26114072,1566844347.5,623218878.75,87746531.5,623226711.5833334,90134846.16666667
dahu39,26114073,1566844407.5,623189470.1666666,87764574,623189551.5,89981268.58333333
dahu39,26114074,1566844467.5,623205130.6666666,87936620,623201000.5833334,90122978.5
dahu39,26114075,1566844527.5,623187323.6666666,86645167.33333333,623189205.6666666,88695142.91666667
dahu39,26114076,1566844587.5,623159852.8333334,87646283.33333333,623160982,89748509.75
dahu39,26114077,1566844647.5,623191621.5833334,87861736.58333333,623192298.0833334,89994427.83333333
dahu39,26114078,1566844707.5,623231706.3333334,87828210.58333333,623228415.5,90057440.91666667
dahu39,26114079,1566844767.5,-21222087730.583332,87825184.91666667,623200130.8333334,90071745.16666667
dahu39,26114080,1566844827.5,623198060.75,87946168.41666667,623186591.3333334,90208111.5
dahu39,26114081,1566844887.5,623136303.5,86357754.33333333,623142910.5833334,88566450.83333333
dahu39,26114082,1566844947.5,623246985.4166666,87618933.25,623247763.5833334,89830302.25
dahu39,26114083,1566845007.5,623135830.5,87826044.33333333,623137295.3333334,90022966.16666667
dahu39,26114084,1566845067.5,623192323.5,87804463.66666667,623186016.5833334,89869168.08333333
dahu39,26114085,1566845127.5,623225745.25,87864924.16666667,623232540.4166666,90082489.58333333
dahu39,26114086,1566845187.5,623193325.5,86696889,623198605,88774895.41666667
dahu39,26114087,1566845247.5,623201865.25,87532726.66666667,623202231.5,89601406.58333333
dahu39,26114088,1566845307.5,623183478.5,87721004.75,623183982.0833334,89935443.83333333
dahu39,26114089,1566845367.5,623215552.4166666,87828887.5,623211010.3333334,90022472.75
dahu39,26114090,1566845427.5,623184806,87734304.25,623183010.5833334,89760515.16666667
dahu39,26114091,1566845487.5,623181571.1666666,86717992.83333333,623176454.4166666,88719523.5
dahu39,26114092,1566845547.5,623189892.25,87547801,623193534,-5386456046.5
dahu39,26114093,1566845607.5,623195426.0833334,87324033.5,623201529.5833334,89469018.25
dahu39,26114094,1566845667.5,623142468.0833334,87661429,623147966.3333334,89823132.83333333
dahu39,26114095,1566845727.5,623216991.8333334,87661003.25,623204520.25,89754759.75
dahu39,26114096,1566845787.5,623174735.25,87713247.58333333,-21222102791,89759928.66666667
dahu39,26114097,1566845847.5,623219555.25,86445290.66666667,623235002.25,88341162.08333333
dahu39,26114098,1566845907.5,623208630,87424984.16666667,623191006.0833334,89388989.08333333
dahu39,26114099,1566845967.5,623184271.9166666,87520806.75,623194515.6666666,89481899.5
dahu39,26114100,1566846027.5,623128765.75,87678446.41666667,623122163.75,89729768.5
dahu39,26114101,1566846087.5,623268154.3333334,87585107.58333333,623273138.9166666,89587818.91666667
dahu39,26114102,1566846147.5,623171002,86536398.41666667,623177914.1666666,88428565.91666667
dahu39,26114103,1566846207.5,623159654.5,87694915.58333333,623153078,89627442.08333333
dahu39,26114104,1566846267.5,623229931.1666666,87759192.25,623227586.4166666,89628386.83333333
dahu39,26114105,1566846327.5,623195995.75,87871698.25,623205690.1666666,89915472.25
dahu39,26114106,1566846387.5,623181205,87854817.16666667,623182018.75,89954562.41666667
dahu39,26114107,1566846447.5,600671837.6666666,79796161.91666667,602763588.5833334,81654859.5
dahu39,26114108,1566846507.5,618357044.3333334,77690734,623068686.9166666,79453981.16666667
dahu39,26114109,1566846567.5,623234513.9166666,87750710.91666667,623235465.0833334,89676195.5
dahu39,26114110,1566846627.5,623200222.5,87620362.58333333,623193315.25,89778366.41666667
dahu39,26114111,1566846687.5,623181688.0833334,88018582,623195385.4166666,90060317.33333333
dahu39,26114112,1566846747.5,623172232.8333334,87889304.75,623161358.4166666,89848343.41666667
dahu39,26114113,1566846807.5,623222688.4166666,86556953.91666667,623228924.1666666,88690130.91666667
dahu39,26114114,1566846867.5,-21222097770.916668,87836852.41666667,623180991.3333334,89738967.66666667
dahu39,26114115,1566846927.5,623202658.75,87769322.16666667,623199072.9166666,89568354.75
dahu39,26114116,1566846987.5,623205903.75,88024786.16666667,623204037.0833334,89922803.41666667
dahu39,26114117,1566847047.5,623175081.0833334,88000549.75,623181845.8333334,89901323.58333333
dahu39,26114118,1566847107.5,623194124.0833334,86698297.83333333,623194124,88673455.16666667
dahu39,26114119,1566847167.5,623142620.5833334,87751469.58333333,623151842.0833334,89830224.5
dahu39,26114120,1566847227.5,623239824,87731213.58333333,623221727.0833334,89638124
dahu39,26114121,1566847287.5,623116426.5,87400972.08333333,623117321.5833334,89341564.16666667
dahu39,26114122,1566847347.5,623266943.8333334,87909924,623277553.8333334,89955388.58333333
dahu39,26114123,1566847407.5,623197185.9166666,87802779.33333333,623184546.5833334,89769686.16666667
dahu39,26114124,1566847467.5,623190731.5,-5389540772.5,623203136.8333334,88578920.33333333
dahu39,26114125,1566847527.5,623149680.4166666,87698587.66666667,623150484,89796449.75
dahu39,26114126,1566847587.5,623230104.1666666,87657280.16666667,623224127.8333334,89686668.33333333
dahu39,26114127,1566847647.5,623161526.1666666,87869649.33333333,623158464.3333334,89893162.33333333
dahu39,26114128,1566847707.5,623163047.0833334,87877646.08333333,623171708.9166666,89938288.33333333
dahu39,26114129,1566847767.5,623263378.4166666,86736104.16666667,623248511.25,88662358.83333333
dahu39,26114130,1566847827.5,623154802.1666666,87776830.58333333,623165117.1666666,89803432.91666667
dahu39,26114131,1566847887.5,623222922.4166666,87941167.83333333,-21222052421.916668,89827826.16666667
dahu39,26114132,1566847947.5,623201560.0833334,87993006.83333333,623194383.4166666,90037014.16666667
dahu39,26114133,1566848007.5,623188646.1666666,88111558.91666667,623185706.3333334,90220971.08333333
dahu39,26114134,1566848067.5,623212292.0833334,87971599.58333333,623215221.75,90024704.08333333
dahu39,26114135,1566848127.5,623178407.5,86439879.58333333,623176306.9166666,88483036.5
dahu39,26114136,1566848187.5,623149324.3333334,87834074.25,623152111.5833334,89976325.41666667
dahu39,26114137,1566848247.5,623195370.1666666,87898386.5,623188737.6666666,89917457.41666667
dahu39,26114138,1566848307.5,623203793,87857112.25,623213263.5833334,89921464.66666667
dahu39,26114139,1566848367.5,623162828.25,87975711.41666667,623161628,89913330.25
dahu39,26114140,1566848427.5,623212017.5,86764972.75,623199790.0833334,88655087.58333333
dahu39,26114141,1566848487.5,623225551.9166666,87822054.83333333,623227444,89702596.91666667
dahu39,26114142,1566848547.5,623145514.75,87974391.83333333,623155199,89733367.83333333
dahu39,26114143,1566848607.5,623200939.5833334,88003382.75,623197302.9166666,89827934.5
dahu39,26114144,1566848667.5,623234686.9166666,88091346.33333333,623228166.25,89973027
dahu39,26114145,1566848727.5,623134411.4166666,86890729.75,623137371.6666666,88747545.5
dahu39,26114146,1566848787.5,623249513.25,87902242.16666667,623248902.9166666,89790764.41666667
dahu39,26114147,1566848847.5,623188808.9166666,87972813.33333333,623184287.25,89895522.33333333
dahu39,26114148,1566848907.5,623203080.9166666,88130595.91666667,623201748.25,89946002.08333333
dahu39,26114149,1566848967.5,-21222105359.583332,88202085.16666667,623181505.0833334,90032890.83333333
dahu39,26114150,1566849027.5,623172716,88233629.91666667,623173265.3333334,90119001.75
dahu39,26114151,1566849087.5,623176551,86704712.41666667,623172151.4166666,88530327.5
dahu39,26114152,1566849147.5,623199179.75,87894761.66666667,623195258.25,89869162.91666667
dahu39,26114153,1566849207.5,623228385,88030462.5,623231319.75,89967466.75
dahu39,26114154,1566849267.5,623191418.1666666,88056930.25,623187105,-5386148020.5
dahu39,26114155,1566849327.5,623246578.5,88046629.5,623254579.1666666,90127869.41666667
dahu39,26114156,1566849387.5,623136293.3333334,86728097.16666667,623126827.8333334,88664643.66666667
dahu39,26114157,1566849447.5,623193061,87775947,623192379.4166666,89595128.41666667
dahu39,26114158,1566849507.5,623210486.5,87951167.66666667,623212587.1666666,89797316.75
dahu39,26114159,1566849567.5,623180935.3333334,88092338.25,623176398.4166666,89860407.5
dahu39,26114160,1566849627.5,623184282.1666666,88115914.33333333,623190289,89854140.91666667
dahu39,26114161,1566849687.5,611943664.5,84979382.33333333,612963325.4166666,86658610.91666667
dahu39,26114162,1566849747.5,196458842.58333334,23121291.166666668,234948286.66666666,22176418
dahu39,26114163,1566849807.5,309242682.6666667,36637070.166666664,295760341.0833333,25907505.333333332
dahu39,26114164,1566849867.5,335249370.6666667,36597682.916666664,371259517.0833333,35937190.75
dahu39,26114165,1566849927.5,519331713.9166667,36641461.25,572068898.9166666,36729998.583333336
dahu39,26114166,1566849987.5,563312288.75,36690231.333333336,620414819,36772820.666666664
dahu39,26114167,1566850047.5,566095901.9166666,36730887.166666664,622627902.25,36823008.583333336
dahu39,26114168,1566850107.5,591508851.5,36791637.166666664,-21222116823.916668,36919411.25
dahu39,26114169,1566850167.5,606306543.1666666,37449328.083333336,623241777.0833334,37633614
dahu39,26114170,1566850227.5,622607867.5833334,85449375.41666667,623136064.4166666,86747180.08333333
dahu39,26114171,1566850287.5,623117581.0833334,87849257,623115302.4166666,89299064.58333333
dahu39,26114172,1566850347.5,623250449.0833334,88125382.41666667,623245968.1666666,89788195.33333333
dahu39,26114173,1566850407.5,623169221.75,88183510.91666667,623181764.4166666,89795585.25
dahu39,26114174,1566850467.5,623200034.25,88161295.33333333,623185853.8333334,89632512.75
dahu39,26114175,1566850527.5,623189398.9166666,86930284.16666667,623202043.3333334,88639363
dahu39,26114176,1566850587.5,623187028.6666666,88069138.33333333,623179857.0833334,89794036.08333333
