hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26048716,1562922987.5,619284542.3333334,58830305.416666664,622026112.5,-5415834590.083333
dahu42,26048717,1562923047.5,619496461,59237796.666666664,622733345.4166666,59910082.5
dahu42,26048718,1562923107.5,615757080.4166666,58352388.166666664,622798876.5833334,61125431.666666664
dahu42,26048719,1562923167.5,616002700.5833334,58634612.083333336,620235070.9166666,59564140.5
dahu42,26048720,1562923227.5,619705968.75,59652230.333333336,620858197.5833334,60186515.25
dahu42,26048721,1562923287.5,618418526.9166666,59373733.333333336,622924929.1666666,60503254.583333336
dahu42,26048722,1562923347.5,616557839.3333334,58489061.833333336,622598422.4166666,60012238.083333336
dahu42,26048723,1562923407.5,618970766.5,60021971.416666664,622898796,60815219
dahu42,26048724,1562923467.5,612871091.3333334,59139463.583333336,617984379.8333334,59648020.333333336
dahu42,26048725,1562923527.5,616940050.6666666,58445340.833333336,620877245.6666666,60480404
dahu42,26048726,1562923587.5,618489230.9166666,59621955.416666664,622793312.25,60201881.5
dahu42,26048727,1562923647.5,613336000,59162307.75,622669162,60799571
dahu42,26048728,1562923707.5,617133719.8333334,59509010.833333336,622853711.4166666,60491075.75
dahu42,26048729,1562923767.5,618180302.25,59306752.5,622776858.25,60899093.666666664
dahu42,26048730,1562923827.5,619222993.5833334,59551074.416666664,615613236.25,59484394.416666664
dahu42,26048731,1562923887.5,619610749,59458926.25,622622907.6666666,60755473.75
dahu42,26048732,1562923947.5,615743632.4166666,58322701.166666664,622862363.1666666,60616961.666666664
dahu42,26048733,1562924007.5,616160328.5833334,59547147.333333336,622780606.8333334,60949814.416666664
dahu42,26048734,1562924067.5,619406174.9166666,59965893.083333336,-21223432336.833332,60334361.666666664
dahu42,26048735,1562924127.5,619270448.3333334,-5416568028.75,622186141.1666666,61426422.166666664
dahu42,26048736,1562924187.5,615809591,58893055.833333336,620441811.75,60087908
dahu42,26048737,1562924247.5,615954742.25,59219974.666666664,622760979,61178330.083333336
dahu42,26048738,1562924307.5,-21227752022.75,58867212.833333336,622704719.9166666,59984645.833333336
dahu42,26048739,1562924367.5,619088955.6666666,58448849.666666664,621036587.6666666,60121249.25
dahu42,26048740,1562924427.5,618959719.1666666,58996621.5,622728401.5,60542886.666666664
dahu42,26048741,1562924487.5,615976303,59015157.416666664,620021601,58988033.083333336
dahu42,26048742,1562924547.5,613495408.1666666,58601941.416666664,622863548.3333334,60958165.666666664
dahu42,26048743,1562924595,617923458.2857143,58622745.71428572,622799858.2857143,59108229.85714286
dahu43,26048713,1562922825,540464729.6,49754577.8,615916941.2,58627693.6
dahu43,26048714,1562922867.5,539867071.9166666,49220383.083333336,591819723.1666666,57308578.916666664
dahu43,26048715,1562922927.5,534397949.3333333,48927946.5,523823564.4166667,48737309.75
dahu43,26048716,1562922987.5,536996809.5,49365627.25,529046710.8333333,48977152.583333336
dahu43,26048717,1562923047.5,541220701.0833334,49204179.083333336,532495915.6666667,49622627.666666664
dahu43,26048718,1562923107.5,540659723.25,49260493.25,533701733.25,49799731.583333336
dahu43,26048719,1562923167.5,-21305486773.5,48969706.583333336,527780280.3333333,49483808.25
dahu43,26048720,1562923227.5,529231382.4166667,48137523,523902976,48124906.916666664
dahu43,26048721,1562923287.5,539527610.5,49300616.25,523213916.3333333,49208946.25
dahu43,26048722,1562923347.5,537302783,48796654.666666664,539870805.25,49153262
dahu43,26048723,1562923407.5,539204674.3333334,49281604.666666664,540566126.0833334,48806716.916666664
dahu43,26048724,1562923467.5,519248324.8333333,47700206.916666664,514229050.5833333,47700045
dahu43,26048725,1562923527.5,530904738.3333333,48155132.083333336,533715171.1666667,48836258.666666664
dahu43,26048726,1562923587.5,541350085.0833334,49739786.166666664,536454844.1666667,49125598.333333336
dahu43,26048727,1562923647.5,536450419.0833333,49077320.416666664,516479049.9166667,-5427059120.166667
dahu43,26048728,1562923707.5,529770280.75,48446650.5,502477620.9166667,47784660.333333336
dahu43,26048729,1562923767.5,538369827.4166666,49159068.333333336,509295988.25,49413682
dahu43,26048730,1562923827.5,537942043.25,49499045.75,504893182.75,48198819.916666664
dahu43,26048731,1562923887.5,539548988,48993996.666666664,507814104.25,48826395.25
dahu43,26048732,1562923947.5,530013301.8333333,48600984.166666664,501051110.9166667,48196294.166666664
dahu43,26048733,1562924007.5,537848573.25,49110758.583333336,506410441.6666667,48776405.083333336
dahu43,26048734,1562924067.5,540846475.0833334,49447510.25,507846096.75,48809019.583333336
dahu43,26048735,1562924127.5,536148362,48412423.25,507050953.1666667,48867442.666666664
dahu43,26048736,1562924187.5,530717594.75,48682813.666666664,498701792.3333333,47596101.916666664
dahu43,26048737,1562924247.5,535395444.4166667,48344353.5,507131936.4166667,48910496.833333336
dahu43,26048738,1562924307.5,537150399,48778794.5,504330597.75,48357635.166666664
dahu43,26048739,1562924367.5,536759281.5833333,48434798.166666664,507428159.5833333,48889778.083333336
dahu43,26048740,1562924427.5,469533699.9166667,44363011.666666664,497839393.25,47456452.416666664
dahu43,26048741,1562924487.5,366185738.5833333,36012266.666666664,503628171.4166667,48980670.333333336
dahu43,26048742,1562924547.5,366879187.75,35953660,504552592.1666667,48563737.666666664
dahu43,26048743,1562924595,366743315.14285713,36103471.14285714,502406646.71428573,49446091.85714286
dahu44,26048713,1562922825,623227591.6,42044494.8,621848139.6,66500798.4
dahu44,26048714,1562922867.5,623102693.5833334,42038551.583333336,617982055.4166666,64942326.416666664
dahu44,26048715,1562922927.5,623104443.25,41980717.583333336,621809667.1666666,65848004.833333336
dahu44,26048716,1562922987.5,623156022.9166666,41995517.75,621623474.75,65567423.25
dahu44,26048717,1562923047.5,623203086,42045349.916666664,622012288.0833334,65365602.25
dahu44,26048718,1562923107.5,623138088.75,42006869.083333336,621960118.3333334,65520774.833333336
dahu44,26048719,1562923167.5,623136395.0833334,42022348.833333336,616461953.3333334,64683203.083333336
dahu44,26048720,1562923227.5,623148597,42003176.75,621974314.1666666,65555744.25
dahu44,26048721,1562923287.5,-21222150515.25,42013706.916666664,621911031,65443073.75
dahu44,26048722,1562923347.5,623120902.3333334,42061901.916666664,621869847.5833334,65450147.5
dahu44,26048723,1562923407.5,623147381.4166666,42107979.166666664,620638573.3333334,65323738.833333336
dahu44,26048724,1562923467.5,623145056.9166666,42080320.583333336,620012110.0833334,65000242.083333336
dahu44,26048725,1562923527.5,623182949.5833334,42105587.25,621148368.1666666,65295419.833333336
dahu44,26048726,1562923587.5,623141908.5,42105636.916666664,622130619.5833334,66152868.833333336
dahu44,26048727,1562923647.5,623140815.0833334,42042715.75,621922230.9166666,64886521
dahu44,26048728,1562923707.5,623177344.5,42057693.166666664,616625847.5833334,63480606.5
dahu44,26048729,1562923767.5,623102388.4166666,42060035.333333336,-21223236719.583332,65530098.916666664
dahu44,26048730,1562923827.5,623201656.75,42045388.083333336,621803416.1666666,64922111.333333336
dahu44,26048731,1562923887.5,623139894.4166666,42024105.833333336,621876520.75,64761309.583333336
dahu44,26048732,1562923947.5,623115943.25,42020432.583333336,620451562.0833334,65130656.666666664
dahu44,26048733,1562924007.5,623125047.6666666,42021583.833333336,619853556.4166666,64627424.416666664
dahu44,26048734,1562924067.5,623169725.25,42019129.5,621982497.8333334,64608395.083333336
dahu44,26048735,1562924127.5,623197033.4166666,42012749.416666664,622103779.5833334,65507011.166666664
dahu44,26048736,1562924187.5,623192242.0833334,41994121.666666664,621625997.5,65001842.166666664
dahu44,26048737,1562924247.5,623083421.75,42028490.583333336,616265588.5,64053300.833333336
dahu44,26048738,1562924307.5,623080314.0833334,41980526.25,621887949.5833334,65529132.416666664
dahu44,26048739,1562924367.5,623076377.3333334,41960202.833333336,621768804.1666666,65272736.333333336
dahu44,26048740,1562924427.5,623079403.6666666,41967427,621717906.0833334,65166656.333333336
dahu44,26048741,1562924487.5,623051581.9166666,42000116.666666664,620355777.8333334,-5410718615.583333
dahu44,26048742,1562924547.5,623126904.0833334,42051814.166666664,620468234.75,64440719.75
dahu44,26048743,1562924595,623053310.4285715,42040133.428571425,622146844.8571428,66159980.28571428
dahu46,26048713,1562922825,598088630,74236022.2,604620449.2,71824396.6
dahu46,26048714,1562922867.5,592919121.1666666,73951987.75,598926068.8333334,71393947.5
dahu46,26048715,1562922927.5,603546606.5833334,76175131.25,607660096,73574745.83333333
dahu46,26048716,1562922987.5,601671596.0833334,72571786.25,608933413.25,69960118.33333333
dahu46,26048717,1562923047.5,593223045,68958502.5,601794251.0833334,66458649.5
dahu46,26048718,1562923107.5,563770707.4166666,62931252.333333336,589007952.5833334,60626754.916666664
dahu46,26048719,1562923167.5,565514970.6666666,58083413,586212452.9166666,56041879.083333336
dahu46,26048720,1562923227.5,567988175.0833334,61355436.5,588756152.75,59241699.5
dahu46,26048721,1562923287.5,586110239.6666666,62279870.166666664,603975387.5833334,59966848
dahu46,26048722,1562923347.5,570424524.4166666,60685427.833333336,577385703.5,58014818
dahu46,26048723,1562923407.5,566849612.9166666,60769061.5,589954834.3333334,58022258.833333336
dahu46,26048724,1562923467.5,571026873.75,60533843.083333336,590796746,58233444.75
dahu46,26048725,1562923527.5,573821885.0833334,63236821.416666664,586548938.9166666,60843040.75
dahu46,26048726,1562923587.5,566925586.25,59512605.083333336,594433745.3333334,57214004.5
dahu46,26048727,1562923647.5,568443989.5,63495252.416666664,599042772.9166666,61276427.333333336
dahu46,26048728,1562923707.5,569659888.0833334,60748820.916666664,579901464.4166666,58171294.916666664
dahu46,26048729,1562923767.5,560193471.5,55847127.916666664,592217223.75,53994165.333333336
dahu46,26048730,1562923827.5,568954832.1666666,59988952.75,588642332.5833334,57638010.833333336
dahu46,26048731,1562923887.5,576958870.4166666,60905202.166666664,598553689.25,58527894.5
dahu46,26048732,1562923947.5,559624381.1666666,57880246.75,585349102.75,55382659.5
dahu46,26048733,1562924007.5,566603657.1666666,60725965.25,591146466.4166666,58622062.25
dahu46,26048734,1562924067.5,616279280.6666666,76809446.33333333,620202849.5,74144434.91666667
dahu46,26048735,1562924127.5,622976920.75,80920928.58333333,623194251.1666666,78102826.75
dahu46,26048736,1562924187.5,622923820.4166666,81122655.33333333,623198783,78258023.5
dahu46,26048737,1562924247.5,622972053.25,81042617.16666667,623169038.6666666,78153638.08333333
dahu46,26048738,1562924307.5,623024075.4166666,81002867.75,623255601.5,78219581
dahu46,26048739,1562924367.5,622842440.3333334,81081216.58333333,623122204.5,78275905.41666667
dahu46,26048740,1562924427.5,622987154.3333334,81017221.66666667,623186326.75,78156812.75
dahu46,26048741,1562924487.5,622949439.75,80979476.66666667,623205537.5833334,78228546.83333333
dahu46,26048742,1562924547.5,622964052.6666666,80995876.91666667,623187817.0833334,78118491.41666667
dahu46,26048743,1562924595,623061262.4285715,80969748.57142857,623292541.4285715,78211576
dahu47,26048713,1562922825,571693067.8,72678457.8,604032438.2,80210152
dahu47,26048714,1562922867.5,563296038.25,72233916.25,594986341,79549195.66666667
dahu47,26048715,1562922927.5,581357876.5,74478089.75,608230819,82037182.25
dahu47,26048716,1562922987.5,558136719.1666666,70388052.83333333,593396419.9166666,77669006.66666667
dahu47,26048717,1562923047.5,566477838.5833334,67752749.08333333,592508035.25,74666630.33333333
dahu47,26048718,1562923107.5,536258830.1666667,61561433.166666664,575902263,68163587.16666667
dahu47,26048719,1562923167.5,513259321.4166667,56893549.75,571123166.6666666,63615778.166666664
dahu47,26048720,1562923227.5,534981728.8333333,60515022.833333336,591162045.5833334,67377178.66666667
dahu47,26048721,1562923287.5,-21319515856.5,60472407.25,562952909.5833334,66483853.75
dahu47,26048722,1562923347.5,510152487.3333333,58911817.416666664,565006971.3333334,65632670.083333336
dahu47,26048723,1562923407.5,531447659.9166667,59539072.833333336,584771940.5,66154439.666666664
dahu47,26048724,1562923467.5,523352465.75,59331780.75,585850942.6666666,66210446.5
dahu47,26048725,1562923527.5,525190728.0833333,61523577.166666664,574749123.75,68446679.25
dahu47,26048726,1562923587.5,528270706.75,58215253,579042946.1666666,64426833.75
dahu47,26048727,1562923647.5,530347127.5833333,62263344.916666664,578138081.9166666,68963672.66666667
dahu47,26048728,1562923707.5,503009546,58849833.333333336,556400629.4166666,65862955.5
dahu47,26048729,1562923767.5,509855292.6666667,54760003,571386848,61222664.416666664
dahu47,26048730,1562923827.5,517133101,58481846.666666664,572137761.5833334,65064468.833333336
dahu47,26048731,1562923887.5,529406247.6666667,59686239.666666664,583236315.1666666,66367772.666666664
dahu47,26048732,1562923947.5,518033550.3333333,56624382,577559058.1666666,63222090.083333336
dahu47,26048733,1562924007.5,530038468.5833333,59414399.416666664,572825844.75,65749942
dahu47,26048734,1562924067.5,566751967.0833334,77112619.66666667,605203249.0833334,80600234.25
dahu47,26048735,1562924127.5,582935112.5,81537967.41666667,623151409.6666666,84622884.75
dahu47,26048736,1562924187.5,580210230.3333334,81834250.66666667,-21222174436,84853101.33333333
dahu47,26048737,1562924247.5,583642854,81631365,623171714,84775066.16666667
dahu47,26048738,1562924307.5,582565174.25,81713067,623209245.5,84844365
dahu47,26048739,1562924367.5,580077926.8333334,81940598.41666667,623052314.25,84873056.33333333
dahu47,26048740,1562924427.5,583914195.3333334,81732342.41666667,623165630.8333334,84785985.33333333
dahu47,26048741,1562924487.5,581327674.3333334,81777249.25,623113507,84869842
dahu47,26048742,1562924547.5,581134452.8333334,81825418.75,623197404.6666666,84912099.41666667
dahu47,26048743,1562924595,584853544.2857143,81646290.42857143,623131975.8571428,84838244.28571428
dahu49,26048713,1562922825,30555781.2,1563237.8,88428167.2,9657369.2
dahu49,26048714,1562922867.5,29551153.166666668,1399998.4166666667,88167570.08333333,9535257
dahu49,26048715,1562922927.5,31113964.583333332,1651159.4166666667,88841940.75,9634661.25
dahu49,26048716,1562922987.5,31005164.583333332,1617794,88745546.08333333,9527854.416666666
dahu49,26048717,1562923047.5,31032559.083333332,1622781.75,88415941.91666667,9274718.416666666
dahu49,26048718,1562923107.5,32323779.916666668,1829825.1666666667,89188024.41666667,9350786.25
dahu49,26048719,1562923167.5,32631584.583333332,1887802,89336075,9453093.583333334
dahu49,26048720,1562923227.5,31790323.916666668,1747690.9166666667,88576992.91666667,9264702.083333334
dahu49,26048721,1562923287.5,31880864.166666668,1783319.5833333333,88694658.16666667,9295513.666666666
dahu49,26048722,1562923347.5,31988901.333333332,1782303.3333333333,89126180.75,9243627.583333334
dahu49,26048723,1562923407.5,32687624.833333332,1901818.0833333333,89347422.41666667,9313486.166666666
dahu49,26048724,1562923467.5,31557638.083333332,1696984.1666666667,88650051.83333333,9115807.583333334
dahu49,26048725,1562923527.5,30952323.5,1616247.4166666667,88218630.91666667,9121976
dahu49,26048726,1562923587.5,31480998.583333332,1720667.3333333333,88174294.16666667,9227843.083333334
dahu49,26048727,1562923647.5,31798060.083333332,1796287.5,88901058.25,9218802.083333334
dahu49,26048728,1562923707.5,35686325.25,2398303.0833333335,91139501.58333333,9591641.416666666
dahu49,26048729,1562923767.5,35003521.583333336,2300900.6666666665,90425915.91666667,9530095.916666666
dahu49,26048730,1562923827.5,31803782.166666668,1770153.9166666667,88716585,9228833.75
dahu49,26048731,1562923887.5,31440339,1688508,88424832.66666667,9212773.833333334
dahu49,26048732,1562923947.5,29114086.666666668,1327065.9166666667,86946325.91666667,8990677.833333334
dahu49,26048733,1562924007.5,29813247.666666668,1447858.1666666667,87847136.33333333,8802889.416666666
dahu49,26048734,1562924067.5,30297107.666666668,1513500.1666666667,87477966.16666667,8960163.25
dahu49,26048735,1562924127.5,31511032.833333332,1698746.25,88611991.33333333,9277279.916666666
dahu49,26048736,1562924187.5,30691292.083333332,1568292.0833333333,88180957.16666667,9162987.666666666
dahu49,26048737,1562924247.5,30516981.166666668,1553907.5,87916528,9156245.5
dahu49,26048738,1562924307.5,31294455.25,1670885,88500689,9256687.416666666
dahu49,26048739,1562924367.5,29391302.5,1344968.1666666667,87161906.58333333,9043861.916666666
dahu49,26048740,1562924427.5,29185797.666666668,1314703.5,86862794.41666667,9033487.166666666
dahu49,26048741,1562924487.5,30491687.25,1508251.0833333333,87760395.41666667,9093161
dahu49,26048742,1562924547.5,28891369.916666668,1276714.8333333333,86679445.25,8907647.25
dahu49,26048743,1562924595,30227208.85714286,1496934.5714285714,87080509.14285715,8979093.57142857
dahu50,26048713,1562922825,613137712.6,67160160.8,623258536.4,61671827.6
dahu50,26048714,1562922867.5,621551143.1666666,70646603.75,623005088.4166666,62139059.166666664
dahu50,26048715,1562922927.5,622086176.0833334,70133754.16666667,621401963.5,60977043.25
dahu50,26048716,1562922987.5,622476321.8333334,70274845.66666667,623103751.5,60896789.75
dahu50,26048717,1562923047.5,-21223045695.25,70036339.08333333,623022010.4166666,61465934.416666664
dahu50,26048718,1562923107.5,618336134.75,69458218.33333333,623034034.3333334,60459891.75
dahu50,26048719,1562923167.5,620302107.6666666,69957535.08333333,620814964.4166666,60161339.166666664
dahu50,26048720,1562923227.5,622393655.0833334,70370304.91666667,623016049.3333334,61526967.333333336
dahu50,26048721,1562923287.5,621871439.5833334,69976801.66666667,623018088.9166666,60667331.75
dahu50,26048722,1562923347.5,622425072.9166666,70147826.33333333,623073173,61015548.333333336
dahu50,26048723,1562923407.5,620411472.25,70011708.58333333,622988120.75,61160425.25
dahu50,26048724,1562923467.5,619734858.5833334,69608313.91666667,614744204.6666666,59888431.75
dahu50,26048725,1562923527.5,622394250.1666666,70423621.58333333,623034909.0833334,61876685.833333336
dahu50,26048726,1562923587.5,622157169.8333334,69988085.41666667,623027752.8333334,61315948.5
dahu50,26048727,1562923647.5,622496224.4166666,70796182.91666667,623013984.25,61553352.25
dahu50,26048728,1562923707.5,620329456.5,69802529.58333333,623111843.75,61969012.416666664
dahu50,26048729,1562923767.5,621921976.5833334,71150273.33333333,621645081.1666666,61068610
dahu50,26048730,1562923827.5,620920499.0833334,69716982.16666667,623031526.8333334,61188078.75
dahu50,26048731,1562923887.5,622310540.6666666,69801929,623089189.5833334,62084582.25
dahu50,26048732,1562923947.5,622313200.75,70780936.5,623046205.6666666,61534384
dahu50,26048733,1562924007.5,620367074.3333334,69844329.16666667,-21222871130.083332,61137945.75
dahu50,26048734,1562924067.5,622400023.0833334,70766567.25,622626396.75,-5413996504.166667
dahu50,26048735,1562924127.5,621191748.8333334,69697481.08333333,622949872.1666666,61299059.833333336
dahu50,26048736,1562924187.5,622326043.5,69897552.75,623117962.5,62165315.25
dahu50,26048737,1562924247.5,622128758.0833334,70796119.16666667,622923515.1666666,60796768.5
dahu50,26048738,1562924307.5,618642352.5,69292446.66666667,621737396.5833334,61111511.166666664
dahu50,26048739,1562924367.5,622142602.8333334,69290587.75,623013124.75,61114578.833333336
dahu50,26048740,1562924427.5,620015517.8333334,69841193.91666667,623006461.75,60850156.583333336
dahu50,26048741,1562924487.5,622268960.5833334,69856881.5,623124635.6666666,62075092.416666664
dahu50,26048742,1562924547.5,622533191.25,70520457.83333333,623077292.8333334,61744427.583333336
dahu50,26048743,1562924595,618788428.8571428,67903045.85714285,616620674.8571428,59719305.28571428
dahu51,26048713,1562922825,621124337.6,61350509,622997416.2,63803885.6
dahu51,26048714,1562922867.5,619352321.6666666,61643573.833333336,622960176.9166666,63237443.666666664
dahu51,26048715,1562922927.5,620647097.9166666,61273077.833333336,621341391.3333334,61793900.083333336
dahu51,26048716,1562922987.5,621799011.4166666,62287636.25,622739362.4166666,62697904.416666664
dahu51,26048717,1562923047.5,616631717.0833334,60297199.25,622966387.1666666,62800100.75
dahu51,26048718,1562923107.5,615488974.0833334,60708891.666666664,620722237,61882339.25
dahu51,26048719,1562923167.5,621555369.9166666,61600325.833333336,622755145.0833334,61544771.416666664
dahu51,26048720,1562923227.5,620725807.5833334,61075241.25,620211959,62247517.083333336
dahu51,26048721,1562923287.5,620687004.5833334,60408939,622637169.4166666,61078436.416666664
dahu51,26048722,1562923347.5,-21225177749.583332,61604356,623010408.75,63128018
dahu51,26048723,1562923407.5,618702878.75,61046157.25,621453660.0833334,61846898
dahu51,26048724,1562923467.5,621025026.5833334,61087931.333333336,622929130.4166666,61551019
dahu51,26048725,1562923527.5,620368157.75,62425624.333333336,621639730.4166666,61934736.583333336
dahu51,26048726,1562923587.5,620716576.0833334,61522267.75,622770002,61987700.083333336
dahu51,26048727,1562923647.5,618479831.4166666,61471645.083333336,622208032.3333334,62261665.75
dahu51,26048728,1562923707.5,621250942.5833334,61637339,621059119.75,61198315.75
dahu51,26048729,1562923767.5,621458756.5833334,62041590.583333336,621426606.3333334,62042934.333333336
dahu51,26048730,1562923827.5,621614467,62417051.25,622904223.0833334,62267132.916666664
dahu51,26048731,1562923887.5,619124030.5,-5414527435.916667,622905993,61692444.583333336
dahu51,26048732,1562923947.5,619828420.0833334,61589515.083333336,621764806.4166666,61956233.083333336
dahu51,26048733,1562924007.5,621321417.6666666,61449859.166666664,622943804.25,62292733.666666664
dahu51,26048734,1562924067.5,620858024.6666666,61560715.333333336,621866511,61346538.25
dahu51,26048735,1562924127.5,621340597.8333334,62157522.5,622814944.0833334,62690257
dahu51,26048736,1562924187.5,612549747.25,61437713.5,622827807.25,62258650.333333336
dahu51,26048737,1562924247.5,621117754,62725860.083333336,621541377.5833334,61985022.583333336
dahu51,26048738,1562924307.5,620846194,61518412.166666664,620779335.25,61510902.416666664
dahu51,26048739,1562924367.5,620779798.1666666,62190585.75,622812833.3333334,61231265.5
dahu51,26048740,1562924427.5,621353481.3333334,62728294,622706830.75,62570172.416666664
dahu51,26048741,1562924487.5,615954162.5,61853421,-21222600002.5,61793600.5
dahu51,26048742,1562924547.5,621144848.4166666,62126772,621396058.3333334,61217456
dahu51,26048743,1562924595,621160964,62735477.28571428,620050824.4285715,61621880
dahu52,26048713,1562922825,550367695,54716478.2,567951793.2,53968932.4
dahu52,26048714,1562922867.5,567182960.6666666,55460773.583333336,588092198.6666666,54730777.5
dahu52,26048715,1562922927.5,549453447.6666666,55435440.666666664,567871608.4166666,54594416.25
dahu52,26048716,1562922987.5,540804874.75,53412692.75,558165415.75,52507041.083333336
dahu52,26048717,1562923047.5,561655605.5833334,52871121.166666664,580998416,51972117.333333336
dahu52,26048718,1562923107.5,552192291.6666666,49932067.583333336,569895010.1666666,49027283.083333336
dahu52,26048719,1562923167.5,546931379.75,47589219.5,564588495.0833334,46623494.916666664
dahu52,26048720,1562923227.5,549465629.3333334,49265386.75,568376062.5833334,48268320.166666664
dahu52,26048721,1562923287.5,551518923,49330191.083333336,568862857.5,48316827.5
dahu52,26048722,1562923347.5,544077668,48373735.916666664,561871003.25,47401791.916666664
dahu52,26048723,1562923407.5,544612436.3333334,48614327.083333336,562861489.3333334,-5428443485.833333
dahu52,26048724,1562923467.5,549992905.5833334,48656815.166666664,567586895.3333334,47691321.416666664
dahu52,26048725,1562923527.5,547356763.25,49702614.833333336,565497021.4166666,48693700.916666664
dahu52,26048726,1562923587.5,534917291.0833333,47690710.75,552432342.25,46622613.916666664
dahu52,26048727,1562923647.5,547717342.75,49843359.5,564931033.6666666,48749581.666666664
dahu52,26048728,1562923707.5,549227862.3333334,48776596.416666664,567181068.5,47718834.666666664
dahu52,26048729,1562923767.5,529635327.3333333,46005249.916666664,546043198.5,44784359.666666664
dahu52,26048730,1562923827.5,538076488.0833334,47789450.583333336,555827383.6666666,46714486.583333336
dahu52,26048731,1562923887.5,542674458.1666666,48649946.75,561332679.5833334,47569742.583333336
dahu52,26048732,1562923947.5,544566680.4166666,47397092.25,561701651.4166666,46346284.416666664
dahu52,26048733,1562924007.5,546231928.9166666,48536726.75,563616222.75,47455877.416666664
dahu52,26048734,1562924067.5,560428125.5833334,55965792.25,577122683.3333334,55025196.666666664
dahu52,26048735,1562924127.5,567861975.0833334,57804664.833333336,585415951.3333334,56880481.083333336
dahu52,26048736,1562924187.5,-21276772405.166668,57948506.416666664,586456440.3333334,57061379.25
dahu52,26048737,1562924247.5,567216875.75,57829490.333333336,584955106.5,56989245
dahu52,26048738,1562924307.5,568759601.5,57947086.166666664,586750359.5,57087678.75
dahu52,26048739,1562924367.5,567961436.6666666,57947587.166666664,586104400.6666666,57115186.833333336
dahu52,26048740,1562924427.5,567455359.8333334,57890191.833333336,585520728,56907127.25
dahu52,26048741,1562924487.5,568931404.9166666,57940221.5,586766691.4166666,57004666.083333336
dahu52,26048742,1562924547.5,567667904.0833334,57954978.416666664,585829020.9166666,57045406.083333336
dahu52,26048743,1562924595,567173300.2857143,57888107.28571428,585382194.5714285,56973318.28571428
dahu53,26048713,1562922825,602307735.4,63584027.6,622864482.2,64699214.2
dahu53,26048714,1562922867.5,600889941.1666666,64236880.5,619246604,63985649.333333336
dahu53,26048715,1562922927.5,599506023.5,-5413355236.583333,622745176,64482172.5
dahu53,26048716,1562922987.5,601748439.1666666,63530081.583333336,-21222494610.333332,63929345.333333336
dahu53,26048717,1562923047.5,597805969.8333334,63114384.5,622513003.9166666,64270465.25
dahu53,26048718,1562923107.5,598894340.8333334,62586818.75,620156930.9166666,63566338.75
dahu53,26048719,1562923167.5,601431713.25,63732039.083333336,619963673.6666666,64378930.75
dahu53,26048720,1562923227.5,595600810.9166666,62757014.666666664,622350996.75,63808781.333333336
dahu53,26048721,1562923287.5,602751320.5,63055978,622860720.3333334,64236003.25
dahu53,26048722,1562923347.5,596326949.3333334,63261629.083333336,622673378.5,64438755
dahu53,26048723,1562923407.5,600850705.9166666,63022099.916666664,619361110.75,63346315.833333336
dahu53,26048724,1562923467.5,599991770.5,63100808.25,622350452.4166666,64273947.25
dahu53,26048725,1562923527.5,586124201.4166666,61107580.416666664,622243692.0833334,64992237.583333336
dahu53,26048726,1562923587.5,600483722.75,62537730,622790896.3333334,64252633.083333336
dahu53,26048727,1562923647.5,597739680.75,63268622.416666664,621523148.5,65023147.416666664
dahu53,26048728,1562923707.5,595361141.6666666,61986941.5,620490777,64943120.75
dahu53,26048729,1562923767.5,602236775.0833334,62995659,622860562.6666666,64799238.333333336
dahu53,26048730,1562923827.5,591115704.75,61519902.583333336,622727277.5,64529563
dahu53,26048731,1562923887.5,592978030.1666666,62025823.916666664,622762677.75,65507315.916666664
dahu53,26048732,1562923947.5,603220216.8333334,63336526.416666664,621599620.25,64811461.75
dahu53,26048733,1562924007.5,594869581,61881289.833333336,620752841,64812573.5
dahu53,26048734,1562924067.5,594475620.5,62114147,622650332.75,64658960.25
dahu53,26048735,1562924127.5,600645389.25,62871053.25,622905550.5,64946175.666666664
dahu53,26048736,1562924187.5,589924194.6666666,61113594.5,619421830.4166666,64388893.583333336
dahu53,26048737,1562924247.5,599921366.6666666,62936284.833333336,620707497.0833334,64525622.083333336
dahu53,26048738,1562924307.5,599310289.25,62563650.75,622546868.1666666,64809128.416666664
dahu53,26048739,1562924367.5,589030555.9166666,61407615.833333336,622499210.0833334,64937083.666666664
dahu53,26048740,1562924427.5,-21248206799.333332,62475411.833333336,622751208.25,65618326.333333336
dahu53,26048741,1562924487.5,596796613.6666666,61657250.75,621259085.6666666,64731285.916666664
dahu53,26048742,1562924547.5,596370874.25,62472580,620567904.9166666,64591289.666666664
dahu53,26048743,1562924595,599694169.5714285,62083850.428571425,622931537,66075122
dahu54,26048713,1562922825,32687123.4,6703991.8,79984243.6,7785441.8
dahu54,26048714,1562922867.5,31122987.583333332,6480772.75,79142258.5,7488035.416666667
dahu54,26048715,1562922927.5,34591433.666666664,6895962.416666667,81002503.58333333,7758452.833333333
dahu54,26048716,1562922987.5,36265969.583333336,7131442.166666667,81872552.5,7836245.583333333
dahu54,26048717,1562923047.5,44257470.25,8242365,86481193.41666667,8038286
dahu54,26048718,1562923107.5,33001802.583333332,6647927.833333333,79993656.08333333,7405801.75
dahu54,26048719,1562923167.5,33189337.583333332,6651296.333333333,80133660.16666667,7361540.166666667
