hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26118378,1567102707.5,606676562.75,36919695.583333336,522764764.8333333,38709154.25
dahu36,26118379,1567102767.5,606422845.3333334,-5439035707.75,524209376.75,38773233.25
dahu36,26118380,1567102827.5,613570415.1666666,37112845.333333336,528813109.5833333,38782717.916666664
dahu36,26118381,1567102887.5,605060076.25,37127360,524951969.25,38782053.666666664
dahu36,26118382,1567102947.5,608752052.8333334,37157905.083333336,523253065.1666667,38753700.25
dahu36,26118383,1567103007.5,613462769.6666666,37154917.833333336,510732380.9166667,38905272.25
dahu36,26118384,1567103067.5,604538008.25,37040847.333333336,524813033.3333333,38765316.75
dahu36,26118385,1567103127.5,610926094.1666666,37179246.083333336,529194496.8333333,38650126.833333336
dahu36,26118386,1567103187.5,612078501,37204877.416666664,534074001.0833333,38503486.583333336
dahu36,26118387,1567103247.5,605566158.0833334,37268672,525007826.5,38506638.416666664
dahu36,26118388,1567103307.5,614544452.3333334,37438503.333333336,523143436.0833333,39180390.416666664
dahu36,26118389,1567103367.5,609628088.25,37464788.666666664,530143570.8333333,38913886.166666664
dahu36,26118390,1567103427.5,606986483.1666666,37477958.166666664,519904090,39315271.416666664
dahu36,26118391,1567103487.5,614598671.8333334,37562866.833333336,528060614.0833333,39023296.416666664
dahu36,26118392,1567103547.5,606646391.0833334,37458284.916666664,530566980.75,38742890.75
dahu36,26118393,1567103607.5,608707599,37382490,529904079.6666667,38747914.25
dahu36,26118394,1567103667.5,614183267.5833334,37460543,533789522,38977951.083333336
dahu36,26118395,1567103727.5,605137371.9166666,37312247.666666664,518789138.1666667,38803380.583333336
dahu36,26118396,1567103787.5,610272358.4166666,37371532.666666664,523393954.3333333,39008830.333333336
dahu36,26118397,1567103847.5,612318109.1666666,37517020.333333336,525770397.75,38819936.416666664
dahu36,26118398,1567103907.5,604266122.75,37365049.25,525773215.5833333,38802956.083333336
dahu36,26118399,1567103967.5,612120391.4166666,37456284.5,517485730.75,39353880.916666664
dahu36,26118400,1567104027.5,610798566.5833334,37492639.75,528742181.75,39193041
dahu36,26118401,1567104087.5,604593855.25,37412586.416666664,516912357.75,39065551.25
dahu36,26118402,1567104147.5,613061042.4166666,37532919.583333336,531244108.0833333,39012025.416666664
dahu36,26118403,1567104207.5,608913887.1666666,37513832.833333336,531331027.0833333,38581853.166666664
dahu36,26118404,1567104267.5,605901001.1666666,37493911,525057946.4166667,38864896.75
dahu36,26118405,1567104327.5,614462696,37599192.833333336,531171130.6666667,39012717.75
dahu36,26118406,1567104387.5,607370393.3333334,37458270.916666664,528044480.5,38706980.416666664
dahu36,26118407,1567104447.5,607396129.8333334,37514086.5,514130138.3333333,38710660.083333336
dahu36,26118408,1567104507.5,615305925,37670322.583333336,504606130.0833333,38581729.5
dahu36,26118409,1567104567.5,607220822,37755804.916666664,523687120.6666667,38892310.583333336
dahu36,26118410,1567104627.5,611849029.75,38238243.166666664,528883340.4166667,38918440.416666664
dahu36,26118411,1567104687.5,613974334.6666666,38313788.25,534523574.6666667,38907763.583333336
dahu36,26118412,1567104747.5,-21239395171.333332,38271708.166666664,515711941.6666667,39645051.416666664
dahu36,26118413,1567104807.5,312155405.0833333,22372195.5,334795794.1666667,37667785.25
dahu36,26118414,1567104867.5,245835486.25,18616763.333333332,296385527.6666667,38029857.25
dahu36,26118415,1567104927.5,209897086.33333334,17106922.333333332,258186030.33333334,33497714.166666668
dahu36,26118416,1567104987.5,232813785.91666666,18456005,285067588.9166667,37335468
dahu36,26118417,1567105047.5,228430262.33333334,18364201.083333332,-21566318564.333332,36928197.333333336
dahu36,26118418,1567105107.5,221379717.91666666,17991470.166666668,269841538.4166667,35672523.75
dahu36,26118419,1567105167.5,217605654.25,17853181.166666668,268571456,35476977
dahu36,26118420,1567105227.5,229811581.08333334,18166574.833333332,280555225.5833333,37111988.5
dahu36,26118421,1567105287.5,115999982.83333333,11910997.75,146358140.75,19472097.083333332
dahu36,26118422,1567105347.5,115133316.25,12401467.25,139579563.16666666,19219190.666666668
dahu36,26118423,1567105407.5,200763559.75,17310411.083333332,244288371,32851468.916666668
dahu36,26118424,1567105467.5,226788675.25,18123594.583333332,277618602.8333333,36866656.916666664
dahu36,26118425,1567105527.5,230340210.25,18480847.083333332,283312064.6666667,37423421.333333336
dahu36,26118426,1567105587.5,234310201.33333334,18468545.833333332,284252334.25,37769035.583333336
dahu36,26118427,1567105647.5,231415118.08333334,18475740.666666668,282628711.6666667,37512144.75
dahu36,26118428,1567105707.5,233793641.75,18400641.916666668,283965256.0833333,37707442.833333336
dahu36,26118429,1567105767.5,210848505.08333334,17752063.416666668,257218061,34509851.25
dahu36,26118430,1567105827.5,235274101.66666666,18561756,286235091.8333333,37988014.25
dahu36,26118431,1567105887.5,213253868.91666666,17385336.416666668,261542553.5,34764158.916666664
dahu36,26118432,1567105947.5,223021503.41666666,18095535.666666668,273217658.9166667,36352652.166666664
dahu36,26118433,1567106007.5,361595469.1666667,24959471.416666668,385593790.3333333,37338610.833333336
dahu36,26118434,1567106067.5,623164379.6666666,35481778.666666664,559518531.25,39331587.583333336
dahu36,26118435,1567106127.5,623259879.0833334,35558074.666666664,570472752.1666666,38659568.25
dahu36,26118436,1567106187.5,623165396.8333334,35514096.083333336,571342089,38640986.416666664
dahu36,26118437,1567106247.5,623258231.1666666,35590973.416666664,566035014.4166666,38599671.333333336
dahu36,26118438,1567106307.5,623195654.9166666,35642140.5,567748409.1666666,38593397
dahu36,26118439,1567106367.5,623148312.1666666,35567361.75,574829832.4166666,38641219.75
dahu36,26118440,1567106427.5,623196911.3333334,35681489.583333336,579478654.6666666,38802824.666666664
dahu36,26118441,1567106487.5,623178560.0833334,35687086.75,580521458,38466430
dahu36,26118442,1567106547.5,623220755.5833334,35632820.25,576983793.0833334,38436635.75
dahu36,26118443,1567106607.5,623210944.25,35750043.75,574735472.25,38591516.416666664
dahu36,26118444,1567106667.5,611625295.8333334,35469737.583333336,543792466.6666666,38011693.583333336
dahu36,26118445,1567106727.5,623160219.0833334,35669346.416666664,575850942.8333334,38655752.166666664
dahu36,26118446,1567106787.5,623258042.9166666,35764244.75,580492227.3333334,-5436879408.583333
dahu36,26118447,1567106847.5,623211544.4166666,35712419.75,577876679.1666666,38393718
dahu36,26118448,1567106907.5,623108746.25,35816677.833333336,577820354.0833334,38540994.5
dahu36,26118449,1567106967.5,623156557,35856098.25,585683508.4166666,38325290
dahu36,26118450,1567107027.5,623299353.4166666,35663578.333333336,575092104.8333334,38448490.75
dahu36,26118451,1567107087.5,623095633.9166666,35757701.416666664,580693159.5833334,38669680.25
dahu36,26118452,1567107147.5,623190675.5,35728501.333333336,585355287.5833334,38581347
dahu36,26118453,1567107207.5,623210023.6666666,35622242.833333336,581205406,38743956.666666664
dahu36,26118454,1567107267.5,623212225.9166666,35652434.833333336,581920253.0833334,38656413.916666664
dahu36,26118455,1567107327.5,623205664.75,35615842.416666664,577871648.9166666,38576588.75
dahu36,26118456,1567107387.5,623209565.9166666,35602972.5,576318933.75,38722540.5
dahu36,26118457,1567107447.5,623186840.5,35679282.5,584374343.25,38553548.166666664
dahu36,26118458,1567107507.5,623232428.5833334,35624098,578070628.0833334,38516051.666666664
dahu36,26118459,1567107567.5,623201860.1666666,35680727.083333336,579553997.25,38530331.75
dahu36,26118460,1567107627.5,623211442.6666666,35734431.333333336,581677216.75,38819274.75
dahu36,26118461,1567107687.5,-21222070422.083332,35688090.25,577130897.6666666,38507861.083333336
dahu36,26118462,1567107747.5,623120648.0833334,35715614.916666664,581971970,38712522.833333336
dahu36,26118463,1567107807.5,623291561.25,35734085.833333336,583128278.0833334,38706652.666666664
dahu36,26118464,1567107867.5,623173428.0833334,35646775.166666664,-21267287271.083332,38602027.5
dahu36,26118465,1567107927.5,623242509.5,35760460.5,583453269.1666666,38761471.416666664
dahu36,26118466,1567107987.5,623191641.9166666,35646679.5,581333503.1666666,38648499.916666664
dahu36,26118467,1567108047.5,623238206.5833334,35669054.416666664,580342976.4166666,38699721.833333336
dahu36,26118468,1567108107.5,623192567.6666666,35780917.916666664,584203491,38522032.75
dahu36,26118469,1567108167.5,623224509.25,35687753.583333336,575534781.5,38518814.583333336
dahu36,26118470,1567108227.5,623202480.75,35736564.5,579536943.1666666,38553258.75
dahu36,26118471,1567108287.5,623203742.0833334,35727913.583333336,585456407.25,38344517.083333336
dahu36,26118472,1567108347.5,623212424.3333334,35685946.916666664,578114878.5,38308365.666666664
dahu36,26118473,1567108407.5,623199164.5,35710182.166666664,574696399.6666666,38490869.166666664
dahu36,26118474,1567108467.5,623199174.6666666,35639181.25,581612122.9166666,38481357.666666664
dahu36,26118475,1567108527.5,623216325.5,35670913.416666664,577440624.8333334,38599186.833333336
dahu36,26118476,1567108587.5,623201031.1666666,35788360,581756038.3333334,38724500.166666664
dahu36,26118477,1567108647.5,623189109,35637666.583333336,560017166.8333334,38801482.083333336
dahu36,26118478,1567108707.5,623232942.25,35642508.916666664,575812831.5,38918041.333333336
dahu36,26118479,1567108767.5,623205268,35737085.916666664,583325105.8333334,38860773.5
dahu36,26118480,1567108827.5,623202262,35662147.833333336,573684322.4166666,38817186.25
dahu36,26118481,1567108887.5,623214804.75,35777073.75,578011825.9166666,39536342.416666664
dahu36,26118482,1567108947.5,623201270.1666666,35789758.75,582759820,38771329.666666664
dahu36,26118483,1567109007.5,623215740.5833334,35705376.666666664,577344581.1666666,38584126.5
dahu36,26118484,1567109067.5,623212683.75,35814787,582395929.25,38868663.166666664
dahu36,26118485,1567109127.5,623198462.5833334,35742653.833333336,577508485.5833334,38610144.166666664
dahu36,26118486,1567109187.5,623215374.4166666,35697117.166666664,575690568.25,38606671
dahu36,26118487,1567109247.5,623206422.5833334,35845564.25,580814573.5,38872114.583333336
dahu36,26118488,1567109307.5,623208014.5,35696470.75,576952192.25,38861432.666666664
dahu36,26118489,1567109367.5,623182171.3333334,35768885.75,574888059.75,39077691.75
dahu36,26118490,1567109427.5,623233267.8333334,35769324.25,582554752.5833334,38827895
dahu36,26118491,1567109487.5,623137122.4166666,35629534.583333336,577327766,38632312.583333336
dahu36,26118492,1567109547.5,623236355.1666666,35749383.333333336,576179936.6666666,39191745.583333336
dahu36,26118493,1567109607.5,623178036.1666666,35828525.083333336,581774491.3333334,38922952.666666664
dahu36,26118494,1567109667.5,623269120.8333334,35722573.916666664,576775485.75,38575578.916666664
dahu36,26118495,1567109727.5,623206524.25,35841746.833333336,584247049.5833334,38607383.75
dahu36,26118496,1567109787.5,-21222072975.416668,35760559.916666664,578848895.5833334,38621178
dahu36,26118497,1567109847.5,623215893.1666666,35711489.083333336,576243601.3333334,38823282.083333336
dahu36,26118498,1567109907.5,623206325.9166666,35782092.083333336,585276913.5,38593666
dahu36,26118499,1567109967.5,623203508.1666666,35734992.416666664,577800227.8333334,38853489.416666664
dahu36,26118500,1567110027.5,623215582.9166666,35685310.75,579555162,38604726.666666664
dahu36,26118501,1567110087.5,623202419.6666666,35725200.333333336,569430935.6666666,38452973.583333336
dahu36,26118502,1567110147.5,623212526.0833334,35616492.583333336,-21275341485.333332,38555831.75
dahu36,26118503,1567110207.5,623166281.9166666,35640609.25,568797448.3333334,38881362.166666664
dahu36,26118504,1567110267.5,623225058.5833334,35624434.583333336,583925476.5833334,38667980.666666664
dahu36,26118505,1567110327.5,623211157.8333334,35537888.833333336,576897789.6666666,38544205
dahu36,26118506,1567110387.5,623185930.0833334,35666591.166666664,584867022.8333334,38323795.666666664
dahu36,26118507,1567110447.5,623220033.4166666,35647779.833333336,564944405.4166666,38445215.25
dahu36,26118508,1567110507.5,623213141.5,35602551.75,573928482.6666666,38459601.083333336
dahu36,26118509,1567110567.5,623200583.5833334,35662600.416666664,586872053.1666666,38327653.916666664
dahu36,26118510,1567110627.5,623199998.5833334,35600157.333333336,581319231.1666666,38429901.25
dahu36,26118511,1567110687.5,623207892.5,35620107.166666664,579184364.25,38706920.416666664
dahu36,26118512,1567110747.5,623202887.6666666,35712284.666666664,586830401.8333334,38589633.25
dahu36,26118513,1567110807.5,623125800.4166666,35620149.333333336,577160169,39076395.083333336
dahu36,26118514,1567110867.5,623281582.0833334,35714564.25,581358883.5833334,38549693.833333336
dahu36,26118515,1567110927.5,623200873.5,35714165.25,585424262.25,38716011.25
dahu36,26118516,1567110987.5,623190914.5833334,35609944.25,577220731,38930050.583333336
dahu36,26118517,1567111047.5,623224768.6666666,35743978.583333336,582166173.1666666,38986697.5
dahu36,26118518,1567111107.5,623209565.8333334,35655998.416666664,582322778.9166666,39239180.75
dahu36,26118519,1567111167.5,623210323.75,35657240.333333336,574753660.6666666,38811160.583333336
dahu36,26118520,1567111227.5,623193452.6666666,35743996.416666664,584861387.25,38606966.916666664
dahu36,26118521,1567111287.5,623206020.75,35698793.916666664,577218849.0833334,39342314.166666664
dahu36,26118522,1567111347.5,623205527.4166666,35701401.166666664,576536945.6666666,38799257.25
dahu36,26118523,1567111407.5,623202699.4166666,35749824.5,583763972.9166666,39395147.583333336
dahu36,26118524,1567111467.5,623199912.1666666,35624921.583333336,581163332.5,38414190.666666664
dahu36,26118525,1567111527.5,623205959.75,35660769.583333336,579501593.6666666,38689314
dahu36,26118526,1567111587.5,623214118,35699245.166666664,586046214,38564926.333333336
dahu36,26118527,1567111647.5,623205893.6666666,35647797.666666664,579927475.5,38548833.166666664
dahu36,26118528,1567111707.5,623211122.25,35758981.5,578322880.6666666,38695019.666666664
dahu36,26118529,1567111767.5,623201066.75,35671607,577803223.5833334,38826609.833333336
dahu36,26118530,1567111827.5,623204220.25,35616695.333333336,569612377.4166666,38552626.333333336
dahu36,26118531,1567111887.5,-21222077080.083332,35717671.5,576205780,38672994
dahu36,26118532,1567111947.5,623213268.6666666,35583889.583333336,574789874.75,38919199.083333336
dahu36,26118533,1567112007.5,623191550.4166666,35572419.666666664,578318170.75,38396654.25
dahu36,26118534,1567112067.5,623222072.9166666,35603825.5,580417454.4166666,38697611.75
dahu36,26118535,1567112127.5,623192089.5,35554553.083333336,577376614.3333334,38525751.916666664
dahu36,26118536,1567112187.5,623164974.75,35578456.833333336,572044871.4166666,39076532.75
dahu36,26118537,1567112247.5,623206092,35695415.083333336,581108828.3333334,38677845.333333336
dahu36,26118538,1567112307.5,623231258.6666666,35594051.333333336,579219876.4166666,38628342.25
dahu36,26118539,1567112367.5,623208329.9166666,35625162.583333336,-21269389672.5,39066503.666666664
dahu36,26118540,1567112427.5,623204545.75,35701202.333333336,579823741.4166666,38881388.916666664
dahu36,26118541,1567112487.5,623189846.5,-5440524613.166667,574821933.4166666,38840402.75
dahu36,26118542,1567112547.5,623212587.0833334,35623679.75,573279116.1666666,39037904.083333336
dahu36,26118543,1567112607.5,623196184,35648617.5,580015299.75,38700606.666666664
dahu36,26118544,1567112667.5,623231380.8333334,35577496.75,570853656.4166666,38573410.166666664
dahu36,26118545,1567112727.5,623210237.25,35619361.333333336,578490899.8333334,38618807.75
dahu36,26118546,1567112787.5,623197653.8333334,35589162.916666664,562073349.5,38427427.75
dahu36,26118547,1567112847.5,623206575.1666666,35547675.75,572787133.3333334,38648330.416666664
dahu36,26118548,1567112907.5,623223166.5,35656576.083333336,565834895.8333334,38651989.583333336
dahu36,26118549,1567112967.5,623173738.3333334,35628955.75,574923327.8333334,38622910.75
dahu36,26118550,1567113027.5,623248287.5,35685764.583333336,580556003.8333334,38523207
dahu36,26118551,1567113087.5,623183041.0833334,35752658.833333336,580808505.5833334,38751683.166666664
dahu36,26118552,1567113147.5,623229142.8333334,35608270.083333336,569186810.9166666,38832800
dahu36,26118553,1567113207.5,623200710.75,35614420.75,583715536.5,38725980.416666664
dahu36,26118554,1567113267.5,623196351.75,35618343.916666664,582947639.9166666,38694895.916666664
dahu36,26118555,1567113327.5,623210476.3333334,35512961.25,565134371.75,38934698
dahu36,26118556,1567113387.5,623169816.8333334,35576601.75,581192227.5833334,38693163.25
dahu36,26118557,1567113447.5,623235821.0833334,35572144.25,585258628.4166666,38552431.25
dahu36,26118558,1567113507.5,623201946.6666666,35541359.416666664,579597144,38645768.916666664
dahu36,26118559,1567113567.5,623207211,35678961.166666664,586991437.5833334,38687409.166666664
dahu36,26118560,1567113627.5,623202958.8333334,35607501.333333336,582303135.75,38533570.166666664
dahu36,26118561,1567113687.5,623181204.9166666,35596313.166666664,586491265.9166666,39190102.166666664
dahu36,26118562,1567113747.5,623222866.4166666,35678701.166666664,594646559.1666666,39261966.166666664
dahu36,26118563,1567113807.5,623125769.9166666,35603847.083333336,568980960.1666666,38673542.25
dahu36,26118564,1567113867.5,623280981.9166666,35636816.166666664,583515901.25,38973556.166666664
dahu36,26118565,1567113927.5,623147193.1666666,35678614.416666664,581634370.1666666,38738472.916666664
dahu36,26118566,1567113987.5,-21222010709.583332,35666090.083333336,582883390.4166666,38306877.75
dahu36,26118567,1567114047.5,623195507.5,35731829.083333336,585399192.0833334,39017093.5
dahu36,26118568,1567114107.5,623172136.1666666,35770349.416666664,582107432.1666666,39096388.333333336
dahu36,26118569,1567114167.5,623237814.9166666,35766059,582051223.9166666,38260327.5
dahu36,26118570,1567114227.5,623198879.6666666,35773536.916666664,582420272.0833334,38546028.25
dahu36,26118571,1567114287.5,623208055.25,35722919.416666664,587201286.0833334,38404510.916666664
dahu36,26118572,1567114347.5,623190365.3333334,35659057.166666664,575943288.75,38425842.833333336
dahu36,26118573,1567114407.5,623200583.5,35787888.333333336,588906303.9166666,38563567.166666664
dahu36,26118574,1567114467.5,623201773.75,35797647.166666664,583497707.6666666,38565001.5
dahu36,26118575,1567114527.5,623194708.9166666,35730826.916666664,581167050.6666666,38838088.666666664
dahu36,26118576,1567114587.5,623192455.75,35749894.583333336,586131149.25,39178191.083333336
dahu36,26118577,1567114647.5,623205964.8333334,35695795,-21262534618.083332,38554841
dahu36,26118578,1567114707.5,623204555.9166666,35715532.083333336,583418402.9166666,38598832.333333336
dahu36,26118579,1567114767.5,623198157.4166666,35703983.083333336,575600933.25,38543346.916666664
dahu36,26118580,1567114827.5,623198371,35642642.833333336,564747114.8333334,38698348.666666664
dahu36,26118581,1567114887.5,623171754.75,35770121.25,575238644.75,38740710.5
dahu36,26118582,1567114947.5,623221681.25,35749318.25,576969633,38711686.416666664
dahu36,26118583,1567115007.5,623202033.1666666,35732159.333333336,575161750.8333334,38762184.083333336
dahu36,26118584,1567115067.5,623207180.4166666,35785562.666666664,590600793.1666666,38497642
dahu36,26118585,1567115127.5,623185497.75,35732429.666666664,587483344.0833334,38814476.916666664
dahu36,26118586,1567115187.5,623195110.75,35663308,584075002.1666666,38594146.75
dahu36,26118587,1567115247.5,623185879.25,35744528.083333336,590875918.5833334,-5437435330.333333
dahu36,26118588,1567115307.5,623191545.25,35734057.833333336,583482947.3333334,38466139.333333336
dahu36,26118589,1567115367.5,623197272.4166666,35784009.75,571837525.4166666,38446947.916666664
dahu36,26118590,1567115427.5,623166063.1666666,35840779.166666664,589711543.6666666,38583863.833333336
dahu36,26118591,1567115487.5,623209153.9166666,35755438.25,582111480.8333334,38853453.75
dahu36,26118592,1567115547.5,623193223.75,35685087.583333336,587662161.3333334,38672441.916666664
dahu36,26118593,1567115607.5,623148703.8333334,35722559.833333336,584239496.5833334,38621654.833333336
dahu36,26118594,1567115667.5,623256730.6666666,35635121.666666664,583230257.4166666,38670141.833333336
dahu36,26118595,1567115727.5,623203559,35698746.666666664,587865748.6666666,39132354.833333336
dahu36,26118596,1567115787.5,623184368.5833334,35665595.416666664,588037160.4166666,39090255.583333336
dahu36,26118597,1567115847.5,623200781.9166666,35639269.166666664,585171724.75,38680765.083333336
dahu36,26118598,1567115907.5,623168997.9166666,35765459.75,592169489.3333334,38740435.166666664
dahu36,26118599,1567115967.5,623228339.25,35672899.916666664,587978439.6666666,38830030.666666664
dahu36,26118600,1567116027.5,623200766.6666666,35649174.666666664,586392862.1666666,38605754.333333336
dahu36,26118601,1567116087.5,-21222078977.25,35744529.333333336,592373580.1666666,38691050.5
dahu36,26118602,1567116147.5,623197135.0833334,35572262.916666664,580266489.4166666,38731169.75
dahu36,26118603,1567116207.5,623200690.4166666,35615301.75,587544897.8333334,38559715.333333336
dahu36,26118604,1567116267.5,623199739.25,35673374.166666664,592115585.25,38738404
dahu36,26118605,1567116327.5,623179521.4166666,35563447.5,582152379.25,38871785.666666664
dahu36,26118606,1567116387.5,623181011.6666666,35652912.916666664,582803454.9166666,39041285.416666664
dahu36,26118607,1567116447.5,623216768,35752445.916666664,593168591.5833334,38318556.75
dahu36,26118608,1567116507.5,623193874.75,35654283.583333336,586159927.25,38267981.333333336
dahu36,26118609,1567116567.5,623195644.8333334,35749042.833333336,590361464.75,38592763.333333336
dahu36,26118610,1567116627.5,623191341.8333334,35755676.75,590348840.6666666,38567030
dahu36,26118611,1567116687.5,623163265.75,35704115.666666664,587301185.0833334,38273933
dahu36,26118612,1567116747.5,623196224.5833334,35894641.5,594037017.9166666,38296538.833333336
dahu36,26118613,1567116807.5,623191255.4166666,35827421,587347052.8333334,38594646.5
dahu36,26118614,1567116867.5,623196657,35762348.75,-21257533216.833332,38585808.25
dahu36,26118615,1567116927.5,623158225.25,35873938,593927409.1666666,38688262.083333336
dahu36,26118616,1567116987.5,623226533.5833334,35701707.25,583966166.5833334,39293179.5
dahu36,26118617,1567117047.5,623190701,35791226.25,589295753,38710301.75
dahu36,26118618,1567117107.5,623185589.25,35823024.75,590809532.8333334,39000665.25
dahu36,26118619,1567117167.5,623182776.5833334,35714137.25,583841746.75,39081948.916666664
dahu36,26118620,1567117227.5,623193167.8333334,35851257,591499930.25,38818105.583333336
dahu36,26118621,1567117287.5,623204418.5833334,35845942.916666664,591048362.75,38802769.916666664
dahu36,26118622,1567117347.5,623193717.1666666,35682178.083333336,586470737.8333334,38556610.666666664
dahu36,26118623,1567117407.5,623170188.0833334,35757246.166666664,593896255.9166666,38727317.916666664
dahu36,26118624,1567117467.5,623195985.5833334,35650023.833333336,589693039.9166666,38765721
dahu36,26118625,1567117527.5,623111721.6666666,35661616.166666664,585348573.75,38862766.25
dahu36,26118626,1567117587.5,623266313.1666666,35797384.5,594157511.1666666,38799392.416666664
dahu36,26118627,1567117647.5,623181520.3333334,35743457.083333336,588111414.5,38712298.416666664
dahu36,26118628,1567117707.5,623186184.4166666,35805804.583333336,588344980.25,39016165.333333336
dahu36,26118629,1567117767.5,623191682.5833334,35824193.916666664,595468273.4166666,38660551.25
dahu36,26118630,1567117827.5,623184912.8333334,35722055,586981488.8333334,38832342.25
dahu36,26118631,1567117887.5,623184526.25,35807307.75,586417739.0833334,39179244.25
dahu36,26118632,1567117947.5,623188717.3333334,35817087.083333336,594168090.5,38704583.333333336
dahu36,26118633,1567118007.5,623198971.25,35737701.75,586551421,38687828.666666664
dahu36,26118634,1567118067.5,623101645.8333334,35852152.166666664,595052116.4166666,38822593.583333336
dahu36,26118635,1567118127.5,623218649.9166666,35788261.833333336,592696613,38570449.583333336
dahu36,26118636,1567118187.5,-21222093595.166668,35742629.666666664,590096694.9166666,38732516.083333336
dahu36,26118637,1567118247.5,623217943,35833621.25,596231373.5833334,38646739.166666664
dahu36,26118638,1567118307.5,623169226.8333334,35709947.583333336,589166541.9166666,38539921
dahu36,26118639,1567118367.5,623194703.8333334,35751631.083333336,591499981.0833334,38812355.333333336
dahu36,26118640,1567118427.5,623177319,35765550.333333336,594969327.5,39148820.166666664
dahu36,26118641,1567118487.5,623182491.8333334,35676811.583333336,589944824.5833334,38390870.916666664
dahu36,26118642,1567118547.5,623180218.1666666,35838195.916666664,594093872,38478684
dahu36,26118643,1567118607.5,623179597.6666666,35818091.833333336,596120824,38330340.333333336
dahu36,26118644,1567118667.5,623148968.3333334,35742898.666666664,588753512.9166666,38607024.166666664
dahu36,26118645,1567118727.5,623227159.1666666,35866566,597370429.0833334,38322602.333333336
dahu36,26118646,1567118787.5,623179831.6666666,35767453.833333336,592794569.0833334,38732064.75
dahu36,26118647,1567118847.5,623187293.25,35771027.666666664,585957677.5833334,38742515.916666664
dahu36,26118648,1567118907.5,623163977.75,35791070.75,593300061,39141186.75
dahu36,26118649,1567118967.5,623201183.75,35749260.916666664,590347299.5,38869151.5
dahu36,26118650,1567119027.5,623195512.5833334,35861598.583333336,590542326.75,38593471
dahu36,26118651,1567119087.5,623183590.4166666,35930934.333333336,-21253845421.166668,39547316.333333336
dahu36,26118652,1567119147.5,623170528.9166666,35804599.75,582412281.5833334,39064049.25
dahu36,26118653,1567119207.5,623184851.75,35827514,591225313.4166666,38870672.5
dahu36,26118654,1567119267.5,623170946,35778352.583333336,595526439.75,38936231.833333336
dahu36,26118655,1567119327.5,623187796.75,35749056.916666664,588213098.9166666,38851742.583333336
dahu36,26118656,1567119387.5,623195980.5,35903024.666666664,595680431,38632771.583333336
dahu36,26118657,1567119447.5,623152971.1666666,35909488.833333336,594331649.0833334,38884830.166666664
dahu36,26118658,1567119507.5,623210913.6666666,35820491.333333336,585529542.5,39164723.25
dahu36,26118659,1567119567.5,623175477.8333334,35884980.833333336,596481479.75,38926488.25
dahu36,26118660,1567119627.5,623180264,35801899.25,591629894.1666666,38872899.916666664
dahu36,26118661,1567119687.5,623196901.1666666,35881324.166666664,590742165.4166666,39302288.083333336
dahu36,26118662,1567119747.5,623198457.5,35973386.75,595735988.1666666,39070805.5
dahu36,26118663,1567119807.5,623181189.6666666,35763673.5,591182309.25,38604416.833333336
dahu36,26118664,1567119867.5,623147773,35819748,589237474.6666666,38769408.25
dahu36,26118665,1567119927.5,623233766.25,35949054.666666664,596856422.9166666,38825234.083333336
dahu36,26118666,1567119987.5,623168433.4166666,35996345.666666664,591230272.5,38606789.666666664
dahu36,26118667,1567120047.5,623199912.1666666,36072385.5,595132245.1666666,38594909.166666664
dahu36,26118668,1567120107.5,623180411.5,36002261.666666664,588961087.9166666,39310598.5
dahu36,26118669,1567120167.5,623167395.75,35860182.083333336,591046124.8333334,38417883.083333336
dahu36,26118670,1567120227.5,623192028.5,35950494.166666664,597435543.3333334,38462418.833333336
dahu36,26118671,1567120287.5,-21222093951.166668,35883543.833333336,590418517.1666666,38584240
dahu36,26118672,1567120347.5,623179134.8333334,35876877,591558223.8333334,38276846.416666664
dahu36,26118673,1567120407.5,623123557.4166666,36071858.833333336,597602723.25,38760859.333333336
dahu36,26118674,1567120467.5,623223649.6666666,35937950.666666664,590487837.6666666,38797358.75
dahu36,26118675,1567120527.5,623210522.0833334,35957449.25,594473992.9166666,38851293.833333336
dahu36,26118676,1567120587.5,623197241.9166666,36056260.5,599574621.6666666,38608487.916666664
dahu36,26118677,1567120647.5,623175411.75,35917795.5,589937251.1666666,38901193.5
dahu36,26118678,1567120707.5,623184928.0833334,36092128.833333336,597374401.5,38614183.333333336
dahu36,26118679,1567120767.5,623193935.75,36279071.833333336,596434182.75,38772398.166666664
dahu36,26118680,1567120827.5,623093874.0833334,36148015.916666664,595790217.75,39143669.166666664
dahu36,26118681,1567120887.5,623281261.6666666,36230755.666666664,604176487.75,38954091.916666664
dahu36,26118682,1567120947.5,623182974.9166666,36247852.25,598680993,39090881.666666664
dahu36,26118683,1567121007.5,623177664.9166666,36130768.916666664,591095736.1666666,38737521.75
dahu36,26118684,1567121067.5,623127606.0833334,36310176.75,598745730.75,38641205.666666664
dahu36,26118685,1567121127.5,623251705.4166666,36262644.75,590094004.3333334,38750658.083333336
dahu36,26118686,1567121187.5,623184577.1666666,36385079.166666664,594214288.9166666,38607438.583333336
dahu36,26118687,1567121247.5,623208187.5,36442333.083333336,601256202.0833334,38649940.75
dahu36,26118688,1567121307.5,623160941.3333334,36428554.083333336,-21252422481.666668,38775119
dahu36,26118689,1567121367.5,623192221.75,36516225.75,594770404.25,38751405.166666664
