hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26078774,1564726467.5,440652060,34913731.666666664,419268630.9166667,37738492.916666664
dahu36,26078775,1564726527.5,392388628.6666667,34868578.916666664,375715000.8333333,37768189
dahu36,26078776,1564726587.5,338909044.5,34768093.583333336,324450259.9166667,37715346.583333336
dahu36,26078777,1564726647.5,313372783.8333333,34770737.916666664,303367143.3333333,-5438384329.333333
dahu36,26078778,1564726707.5,222191498.58333334,25834035.916666668,225286100.33333334,29509342.083333332
dahu36,26078779,1564726767.5,310819582.9166667,19874487.083333332,315027819,24343260
dahu36,26078780,1564726827.5,592965238.25,34756846.833333336,556453918.0833334,37670614.5
dahu36,26078781,1564726887.5,531011900.5,34858188.916666664,485599205.4166667,37706317.083333336
dahu36,26078782,1564726947.5,481450198.75,34918792.166666664,443868848.6666667,37783592.25
dahu36,26078783,1564727007.5,404228253.9166667,34792616.916666664,379994500.4166667,37700606.333333336
dahu36,26078784,1564727067.5,349725082.25,34753307.416666664,335301637,37674535.083333336
dahu36,26078785,1564727127.5,326998369.4166667,34782865.75,315050122.1666667,37722369.333333336
dahu36,26078786,1564727187.5,297403123.5833333,34806735,287974416.4166667,37705393.916666664
dahu36,26078787,1564727247.5,399321711.25,37780041.333333336,406358105.8333333,41570852.25
dahu36,26078788,1564727307.5,465140817.75,41100191.083333336,467593834.6666667,44703364.083333336
dahu36,26078789,1564727367.5,459975857.9166667,40882815.083333336,468072135.5,44748768.083333336
dahu36,26078790,1564727427.5,453773506.75,40513785.5,-21380132151.25,44475715.333333336
dahu36,26078791,1564727487.5,454906275.5833333,40484010.333333336,459174697.25,44146150.833333336
dahu36,26078792,1564727547.5,454453853.75,40488331.333333336,446613328.1666667,43503776.416666664
dahu36,26078793,1564727607.5,455538069.25,40597754.416666664,448135098.5,43528018.083333336
dahu36,26078794,1564727667.5,453703575.8333333,40524194.583333336,446255281.5,43521143.25
dahu36,26078795,1564727727.5,453795219.9166667,40514392.333333336,445673607.8333333,43564914
dahu36,26078796,1564727787.5,454929489.25,40509579.25,447176055.5,43535869.5
dahu36,26078797,1564727847.5,454873672.75,40508315.666666664,447367324,43515602.083333336
dahu36,26078798,1564727907.5,455617623.3333333,40573472,448191911.9166667,43571759.5
dahu36,26078799,1564727967.5,-21388972038.583332,40594889.5,449614164.75,43570439.833333336
dahu36,26078800,1564728027.5,455093810.75,40566504.166666664,448028170.25,43557103.333333336
dahu36,26078801,1564728087.5,455604266.8333333,40583478.25,448656622.25,43537762.916666664
dahu36,26078802,1564728147.5,455895215.5833333,40558878.333333336,448881871.8333333,43571169.166666664
dahu36,26078803,1564728207.5,458284562.8333333,40193166.333333336,445414880.5,43485225.166666664
dahu36,26078804,1564728267.5,457891253.3333333,40188183.583333336,446833201.5833333,43498903.416666664
dahu36,26078805,1564728327.5,449084492.8333333,39733615.5,447261489.25,43441487.666666664
dahu36,26078806,1564728387.5,449064681.9166667,39739643.666666664,447318648.5833333,43525083
dahu36,26078807,1564728447.5,450253440.25,39804344.916666664,448780904.75,43484470.416666664
dahu36,26078808,1564728507.5,449268157.3333333,39753830.583333336,448178606.3333333,43457263.166666664
dahu36,26078809,1564728567.5,448530391.6666667,39761367.166666664,447752805.75,43467368.916666664
dahu36,26078810,1564728627.5,440097460.3333333,39405165.25,449177062.5833333,43503277.916666664
dahu36,26078811,1564728687.5,430335517.4166667,39125489,446218513,43439332.916666664
dahu36,26078812,1564728747.5,430477240.6666667,39142218.25,446039054.9166667,43506863.25
dahu36,26078813,1564728807.5,431333556.6666667,39167333.166666664,447049255.3333333,43496004
dahu36,26078814,1564728867.5,430740947.4166667,39134505.75,446721756.75,43481312.25
dahu36,26078815,1564728927.5,288418522.3333333,28459550.333333332,299022275.25,32300551.666666668
dahu36,26078816,1564728987.5,491552254.1666667,29528314.083333332,474912470.3333333,32941220.083333332
dahu36,26078817,1564729047.5,586021082.8333334,34992831.416666664,549392631.5,37692105.833333336
dahu36,26078818,1564729107.5,521918692.5833333,35083466.166666664,490387813.1666667,37699475.416666664
dahu36,26078819,1564729167.5,446651124,34952978.75,416532065.5833333,37689351.916666664
dahu36,26078820,1564729227.5,399260340.5833333,35217222.5,377613489.5,37792635.833333336
dahu36,26078821,1564729287.5,338780220,34834280.083333336,326096679,37728310.75
dahu36,26078822,1564729347.5,313725484.6666667,34870825.5,304205509.9166667,37716129.5
dahu36,26078823,1564729407.5,276493300.5833333,32612996.75,267886134.66666666,35502157
dahu36,26078824,1564729467.5,380056781.5833333,35728350.916666664,391525792.1666667,39550874.833333336
dahu36,26078825,1564729527.5,464297166.5,41080090.666666664,466450252.4166667,44708676.916666664
dahu36,26078826,1564729587.5,178477941.75,18943367.333333332,188979695,23419233.166666668
dahu36,26078827,1564729647.5,185529879.83333334,20429578.75,199531268.16666666,26465803.583333332
dahu36,26078828,1564729707.5,161160827,17708615.25,180062512.08333334,22840019.75
dahu36,26078829,1564729767.5,174884628.25,20188547.583333332,181754392.08333334,24597741.166666668
dahu36,26078830,1564729827.5,227166644.58333334,24873584.916666668,193065098.25,20694722.666666668
dahu36,26078831,1564729887.5,163667534.5,18231885.416666668,177675906.16666666,22940081.75
dahu36,26078832,1564729947.5,217541211.5,26278441.083333332,201864682,24170730.916666668
dahu36,26078833,1564730007.5,163021636.66666666,19384294.166666668,165485502.66666666,21838748.25
dahu36,26078834,1564730067.5,163337620,18789138.25,169008829.41666666,22965659.5
dahu36,26078835,1564730127.5,241341484.25,25263130.5,207323286.25,23419274
dahu36,26078836,1564730187.5,187566160,21472916.333333332,192076743.16666666,25563487.333333332
dahu36,26078837,1564730247.5,281712428.8333333,27709906.5,194778050.58333334,21528695
dahu36,26078838,1564730307.5,148404369.66666666,17051640.833333332,157023895.08333334,21205761.75
dahu36,26078839,1564730367.5,196224051.08333334,20831801.75,221224037.91666666,26820456.333333332
dahu36,26078840,1564730427.5,278511112.5833333,28605098,290739627.4166667,32998532.583333332
dahu36,26078841,1564730487.5,272509953,26737712.666666668,282070531.3333333,31081457.833333332
dahu36,26078842,1564730547.5,267398724.41666666,27897448.75,202080990.08333334,23254129.583333332
dahu36,26078843,1564730607.5,161166152.33333334,17845156.333333332,158585068.66666666,20788857.083333332
dahu36,26078844,1564730667.5,178954792.91666666,20415219.666666668,189761238,24859566.25
dahu36,26078845,1564730727.5,159433333.16666666,18631578.833333332,165192010.83333334,22687140.916666668
dahu36,26078846,1564730787.5,313908411.6666667,31182335.833333332,326685987.1666667,35642682.333333336
dahu36,26078847,1564730847.5,231295352.08333334,24331198.583333332,206597452.91666666,24764980.416666668
dahu36,26078848,1564730907.5,196262081,20849575.166666668,170679621.83333334,21709201.833333332
dahu36,26078849,1564730967.5,180818552.58333334,20184639.75,201525627.5,25514147.416666668
dahu36,26078850,1564731027.5,279617316,27599622.833333332,288381112.9166667,31603006.833333332
dahu36,26078851,1564731087.5,192999755.16666666,21294250.583333332,198552088.75,26367636.166666668
dahu36,26078852,1564731147.5,362119525.8333333,33947552,383312973.4166667,39035333.75
dahu36,26078853,1564731207.5,392967367.6666667,35775446.833333336,392649014.1666667,39729342.916666664
dahu36,26078854,1564731267.5,182063529.25,19912332.916666668,200339625.83333334,25085305
dahu36,26078855,1564731327.5,220051296.16666666,23663370.166666668,-21610583363.916668,27940189.333333332
dahu36,26078856,1564731387.5,193772351.5,21454379.083333332,205863140.83333334,26288337.583333332
dahu36,26078857,1564731447.5,219643114.41666666,22830786.25,241465237.75,27982042.5
dahu36,26078858,1564731507.5,253456723.16666666,25866432.416666668,253782848.41666666,28555378.166666668
dahu36,26078859,1564731567.5,248623783.75,25059286.083333332,232622461.58333334,27728159.416666668
dahu36,26078860,1564731627.5,174316356.66666666,20230839.333333332,179622246.25,24136924.25
dahu36,26078861,1564731687.5,193180062.75,21821458,202890731.16666666,26070872.333333332
dahu36,26078862,1564731747.5,252738325.91666666,24997980.25,275580969.75,30267704.416666668
dahu36,26078863,1564731807.5,270628401.6666667,27714228.75,198757461.33333334,21910713.083333332
dahu36,26078864,1564731867.5,193378345.08333334,20430745.333333332,200825047.41666666,25004556.666666668
dahu36,26078865,1564731927.5,221378080.08333334,24355718.083333332,233303795.25,28628334.916666668
dahu36,26078866,1564731987.5,215622652.58333334,23122484.583333332,228691024.25,27985363.833333332
dahu36,26078867,1564732047.5,222771097.16666666,22485198.75,241711061.33333334,27513021
dahu36,26078868,1564732107.5,202262040.25,22015315.333333332,204422979.25,26004132.416666668
dahu36,26078869,1564732167.5,143583916.83333334,16079480.166666666,152854116.16666666,20286544.166666668
dahu36,26078870,1564732227.5,196323716.16666666,19735682.916666668,216884652.91666666,24543370.083333332
dahu36,26078871,1564732287.5,252004680.16666666,25660670.416666668,266855782.5,30401360.083333332
dahu36,26078872,1564732347.5,191825279,20322126.833333332,206898640.25,25522451.416666668
dahu36,26078873,1564732407.5,-21636976215.25,22172767.666666668,211495282.75,25736446.25
dahu36,26078874,1564732467.5,223269636.16666666,22416137.083333332,244364568.08333334,27552645.416666668
dahu36,26078875,1564732527.5,178975636.41666666,19454548,200754394.33333334,24611578.75
dahu36,26078876,1564732587.5,204110978.5,20880759.083333332,216061585.75,24914165.583333332
dahu36,26078877,1564732647.5,213910809,22275127.25,233159213.5,27050587.416666668
dahu36,26078878,1564732707.5,241002795.91666666,24980134,250953184.41666666,29391213.25
dahu36,26078879,1564732767.5,187096744.91666666,19976933.333333332,200421997.75,25057062.5
dahu36,26078880,1564732827.5,218521077.58333334,22494140.333333332,232641306.08333334,26960966.333333332
dahu36,26078881,1564732887.5,203284213.66666666,-5454267202,222226110.58333334,26948489.25
dahu36,26078882,1564732947.5,261593273.58333334,25779304.083333332,283282376.1666667,30710987.5
dahu36,26078883,1564733007.5,211545407.75,23333131.166666668,209706067.16666666,27201616.25
dahu36,26078884,1564733067.5,205793901.66666666,21527604.833333332,227363777.5,28413310
dahu36,26078885,1564733127.5,188361283.33333334,20564747.916666668,210314743.75,26096179.833333332
dahu36,26078886,1564733187.5,178185192.5,20214921,185791409.75,24677748.666666668
dahu36,26078887,1564733247.5,194589182.83333334,20801106,208050564,26327050.416666668
dahu36,26078888,1564733307.5,302197092.1666667,30709465.166666668,310225056.25,34110236.916666664
dahu36,26078889,1564733367.5,207549695.5,22992990.416666668,213186949.16666666,27455042.916666668
dahu36,26078890,1564733427.5,507139026.6666667,31875467.916666668,479816749.5833333,34894854.083333336
dahu36,26078891,1564733487.5,576877342.9166666,34830995.75,540169474.9166666,37747661.5
dahu36,26078892,1564733547.5,516249538,34922150.5,482623622,37802208.5
dahu36,26078893,1564733607.5,436694097.9166667,34848705.5,412197955,37737715.166666664
dahu36,26078894,1564733667.5,392317283.8333333,34839628.75,370799506.5,37762788.083333336
dahu36,26078895,1564733727.5,339661478.9166667,34814095.5,324138686.4166667,37754241.75
dahu36,26078896,1564733787.5,312958356.1666667,34800227.416666664,298715808.3333333,37724571.25
dahu36,26078897,1564733847.5,286444385.9166667,33885510.583333336,274569055.25,36930664.416666664
dahu36,26078898,1564733907.5,407088999.9166667,58175739.5,405355967.0833333,65893482.833333336
dahu36,26078899,1564733967.5,598502638.5833334,96846929.41666667,565433743.3333334,100012111.83333333
dahu36,26078900,1564734027.5,600070826.0833334,91162010.33333333,560203430.3333334,91829284.16666667
dahu36,26078901,1564734087.5,605139040.25,93244893.75,567651918,96265793.33333333
dahu36,26078902,1564734147.5,607336366.3333334,96673361.16666667,570461745.5833334,99391816.66666667
dahu36,26078903,1564734207.5,610609495.4166666,97590444.33333333,573544816.6666666,100039512.83333333
dahu36,26078904,1564734267.5,600944277.5833334,88814717.58333333,567545025.4166666,93618431.75
dahu36,26078905,1564734327.5,607174023.4166666,94989874,569397137.5,97562447.91666667
dahu36,26078906,1564734387.5,610503757.3333334,97306354,573298535.4166666,100192185.16666667
dahu36,26078907,1564734447.5,603760142.6666666,90532133.66666667,570037689.6666666,94980107.5
dahu36,26078908,1564734507.5,606545057.75,92894727.75,570664198.6666666,96050516
dahu36,26078909,1564734567.5,610737429.8333334,94726960.08333333,578389617.3333334,97862021.91666667
dahu36,26078910,1564734627.5,611851425.3333334,97499142.91666667,576556822.75,100286375.75
dahu36,26078911,1564734687.5,603858505.5833334,88244351.41666667,568415598.0833334,91479514.75
dahu36,26078912,1564734747.5,608037694.1666666,93409853.25,578254267.1666666,97861123.08333333
dahu36,26078913,1564734807.5,610325987.8333334,97536621.5,577935247.3333334,100297634
dahu36,26078914,1564734867.5,604564451.5833334,89590205.66666667,565580400.25,-5384546842.333333
dahu36,26078915,1564734927.5,610693296.5,93761330,581510245.3333334,98543903.33333333
dahu36,26078916,1564734987.5,607111594.75,93750211.91666667,573065676.75,95933004.33333333
dahu36,26078917,1564735047.5,607380240.4166666,93498855.91666667,-21274699488.666668,95580642.75
dahu36,26078918,1564735107.5,609803294.25,93850112,579487611.5833334,98666983
dahu36,26078919,1564735167.5,605200695.75,89742665.08333333,569248278.1666666,91986475.08333333
dahu36,26078920,1564735227.5,609597662.25,93542478.75,578045537.6666666,97942224.58333333
dahu36,26078921,1564735287.5,609546286,97069536.75,575117541.1666666,100293805.16666667
dahu36,26078922,1564735347.5,-21239795479.5,89819573.16666667,569049909.4166666,91753484.16666667
dahu36,26078923,1564735407.5,609319052.75,93282098.25,578473418.3333334,97933729.16666667
dahu36,26078924,1564735467.5,610654183.1666666,97395799,577061572.0833334,100105045.33333333
dahu36,26078925,1564735527.5,607024874.25,90116028.5,570062968.3333334,91927053.75
dahu36,26078926,1564735587.5,609568192.5,93205326.66666667,580316492.25,97840003.91666667
dahu36,26078927,1564735647.5,618126138.75,97498509.16666667,585862035.75,100153536.08333333
dahu36,26078928,1564735707.5,607323213.3333334,89799953.41666667,569986745.8333334,91658778.41666667
dahu36,26078929,1564735767.5,613631195.75,93711487.66666667,585836304.4166666,98452939.83333333
dahu36,26078930,1564735827.5,614552097,93093602.25,581478023.9166666,95184351.08333333
dahu36,26078931,1564735887.5,610267343.4166666,93796366.91666667,576148051,96034941.83333333
dahu36,26078932,1564735947.5,613431290.9166666,93920665.5,585044344.75,98750833.33333333
dahu36,26078933,1564736007.5,611948766,89787191.91666667,578776004.5,91899509.91666667
dahu36,26078934,1564736067.5,611409664.25,93571611.16666667,582546940.0833334,97951101.08333333
dahu36,26078935,1564736127.5,615490138.8333334,97025913.91666667,583322613.5833334,100249974.5
dahu36,26078936,1564736187.5,610618818.5,90123296,577206214.75,91995187.25
dahu36,26078937,1564736247.5,611420258.9166666,93299113.08333333,582316446.5,97992660.91666667
dahu36,26078938,1564736307.5,618152399,97443478.91666667,586102371.25,100357579.5
dahu36,26078939,1564736367.5,609539078.8333334,90086786.33333333,575883703.3333334,92170121
dahu36,26078940,1564736427.5,611841232.5833334,93401954.66666667,583540188.0833334,98063948.75
dahu36,26078941,1564736487.5,619504090.3333334,97495393.08333333,589091214.5,100288971.66666667
dahu36,26078942,1564736547.5,607130490.1666666,89877640.41666667,570679721.9166666,91708053.41666667
dahu36,26078943,1564736607.5,614407062.5833334,93617768.83333333,587527813.1666666,98570870.91666667
dahu36,26078944,1564736667.5,613091285.3333334,92080238.58333333,580816786,94370278.83333333
dahu36,26078945,1564736727.5,612207773.1666666,94468669.33333333,578696786.1666666,97271235.41666667
dahu36,26078946,1564736787.5,613899912.5833334,94314657,585236538.8333334,98877539
dahu36,26078947,1564736847.5,611917144.8333334,89842171.25,578208892.75,91942321.91666667
dahu36,26078948,1564736907.5,611128242,93655951.16666667,582715310.1666666,98092674.5
dahu36,26078949,1564736967.5,616807843.75,97068232.41666667,584572783.3333334,100302927.83333333
dahu36,26078950,1564737027.5,610489536.25,90399607.58333333,576844165.3333334,91996389.5
dahu36,26078951,1564737087.5,611901143.4166666,-5382662294.166667,583268597.5833334,97973608.66666667
dahu36,26078952,1564737147.5,618965893.9166666,97451571.41666667,586837517.4166666,100373847.16666667
dahu36,26078953,1564737207.5,608650338,89756410.83333333,575290021,91908353.33333333
dahu36,26078954,1564737267.5,612442076.3333334,93445419.41666667,585007474.5833334,98114616
dahu36,26078955,1564737327.5,619555639.5,97465215.08333333,-21256354147.833332,100022239.08333333
dahu36,26078956,1564737387.5,607203564.3333334,89896033.58333333,570384480.3333334,91897746.58333333
dahu36,26078957,1564737447.5,615116513.0833334,93618042.91666667,588597761.75,98572017.16666667
dahu36,26078958,1564737507.5,-21232176968.666668,91273316.66666667,581212959.1666666,93571377.91666667
dahu36,26078959,1564737567.5,611938252.75,94816706.08333333,579770427.4166666,97914549.33333333
dahu36,26078960,1564737627.5,613316092.4166666,94673211.25,584784539.0833334,98935139.75
dahu36,26078961,1564737687.5,611426530.25,89845461.91666667,577201866.0833334,91882797.25
dahu36,26078962,1564737747.5,610860313.6666666,93556058.83333333,582540745,98239355.58333333
dahu36,26078963,1564737807.5,613618078.3333334,97005749.75,581686194,100367395.66666667
dahu36,26078964,1564737867.5,608763481.6666666,90128449.5,573386481.75,91708202.5
dahu36,26078965,1564737927.5,611353156,93216152.66666667,582718051.6666666,98025661.83333333
dahu36,26078966,1564737987.5,618064737.5833334,97508561.33333333,585541281.5833334,100424607.41666667
dahu36,26078967,1564738047.5,608799797.4166666,90047812.16666667,573342506.0833334,91829451.25
dahu36,26078968,1564738107.5,611476985.8333334,93289090.33333333,583963511.5,98163336.33333333
dahu36,26078969,1564738167.5,617900985.75,97515760,586160649.5,99931992.08333333
dahu36,26078970,1564738227.5,606746168.0833334,89940904.58333333,568746077.1666666,-5384086754.833333
dahu36,26078971,1564738287.5,615231380.9166666,93507269.66666667,588508131.9166666,98565957.08333333
dahu36,26078972,1564738347.5,611912801.1666666,90867130.91666667,579272559.8333334,92843369.5
dahu36,26078973,1564738407.5,612661237.8333334,95017031.58333333,580614678.75,98705375.75
dahu36,26078974,1564738467.5,615057217.5,95255144.16666667,584935850,99106415.58333333
dahu36,26078975,1564738527.5,610723224,89198694,575905996.3333334,91426133
dahu36,26078976,1564738587.5,612963030.4166666,96683369.83333333,578652530.75,99639823.25
dahu36,26078977,1564738647.5,620276595,97269655.66666667,585751862.5,99912763.83333333
dahu36,26078978,1564738707.5,605435395.75,88794745.91666667,574878482.3333334,93593270.91666667
dahu36,26078979,1564738767.5,612496016,94901519.16666667,576856942,97579478.08333333
dahu36,26078980,1564738827.5,618631925.5833334,97419167.25,584958407.5,100339499.91666667
dahu36,26078981,1564738887.5,607346284.5833334,90662175.91666667,576486266.25,94794398.75
dahu36,26078982,1564738947.5,612043146.5,93038272.33333333,577202817.25,95901588.25
dahu36,26078983,1564739007.5,619077791.3333334,96847675.33333333,585197634.1666666,99539619.75
dahu36,26078984,1564739067.5,607458116,91160049.41666667,576243021.4166666,95307067.33333333
dahu36,26078985,1564739127.5,613038195,93769654.41666667,580221237,96874558.66666667
dahu36,26078986,1564739187.5,616061690.9166666,95088684,584924492.4166666,98126385.5
dahu36,26078987,1564739247.5,613379548.5,95941666.66666667,581160743.6666666,98816272.75
dahu36,26078988,1564739307.5,610031514.25,87483564,580480651,91315934.75
dahu36,26078989,1564739367.5,614994921.1666666,95315739.83333333,582740390.5,96804363.5
dahu36,26078990,1564739427.5,614764351.3333334,97355162.25,579776083.3333334,100098847.5
dahu36,26078991,1564739487.5,610873466.6666666,88420835.58333333,582837797.25,93823949
dahu36,26078992,1564739547.5,613841141,95127186.5,-21264047365.416668,96562870.91666667
dahu36,26078993,1564739607.5,617823893.4166666,97425813.83333333,582992012.3333334,100393297.25
dahu36,26078994,1564739667.5,-21236129224.083332,88354099.58333333,581990239.8333334,93775375.33333333
dahu36,26078995,1564739727.5,614286777.8333334,95344306.16666667,580990496.75,96699747.25
dahu36,26078996,1564739787.5,619023912.75,96614094,585431596.5833334,100412516.66666667
dahu36,26078997,1564739847.5,606892733.5,89056373.41666667,578222590,93592493.16666667
dahu36,26078998,1564739907.5,615772964.8333334,95674252,582879997.9166666,96900335.33333333
dahu36,26078999,1564739967.5,611783020.4166666,88767390.75,581379538.8333334,94045836
dahu36,26079000,1564740027.5,613632416.5,95379820.08333333,582609506.0833334,96846419.33333333
dahu36,26079001,1564740087.5,614502277.1666666,96680341.75,579584962.3333334,100039936.16666667
dahu36,26079002,1564740147.5,612004531.6666666,88700740.16666667,583375902.1666666,93844312.08333333
dahu36,26079003,1564740207.5,613195263.5833334,95381212.33333333,581119499.3333334,96899679.91666667
dahu36,26079004,1564740267.5,617879689.5833334,97349154.5,582030604.25,100157288.41666667
dahu36,26079005,1564740327.5,609417522.5,88355234.33333333,581688640.5,93687687.25
dahu36,26079006,1564740387.5,613577261.25,95104826.75,580547606.4166666,96606276.91666667
dahu36,26079007,1564740447.5,619933039.1666666,97621502.08333333,585491685.5,100421340.91666667
dahu36,26079008,1564740507.5,606796232.0833334,88096744.66666667,579470755.75,93508336.83333333
dahu36,26079009,1564740567.5,615605327.0833334,95660837.66666667,582154281.5833334,96952083.75
dahu36,26079010,1564740627.5,618665942.5,-5380590479.083333,587953781.5,99537915.08333333
dahu36,26079011,1564740687.5,606466398.9166666,90169034,574961601.8333334,94306312.08333333
dahu36,26079012,1564740747.5,616846524.6666666,95625024.25,583192273.3333334,97016526.08333333
dahu36,26079013,1564740807.5,612261504.3333334,88991062.83333333,582832065,94038340.25
dahu36,26079014,1564740867.5,613671255.0833334,94919770.66666667,581936437.5,96612471
dahu36,26079015,1564740927.5,615745702.5833334,97382553.08333333,580661335,100329497.5
dahu36,26079016,1564740987.5,611256618.9166666,88998969.08333333,582532123.8333334,94083694.58333333
dahu36,26079017,1564741047.5,613142071.5,95107165.16666667,580384485.25,96626628.5
dahu36,26079018,1564741107.5,619776952.4166666,97506076.33333333,584364099.5,100277194.5
dahu36,26079019,1564741167.5,609276175.6666666,88904565.5,581266313.9166666,94094736.08333333
dahu36,26079020,1564741227.5,614249887.25,95141326.25,580801354.3333334,96697407.58333333
dahu36,26079021,1564741287.5,620377145.1666666,97310677.5,586677702.4166666,100507454.41666667
dahu36,26079022,1564741347.5,606085774.5,88563188.08333333,577339011.6666666,93651779.41666667
dahu36,26079023,1564741407.5,617076570.6666666,95700058,583602484.5,97022359.16666667
dahu36,26079024,1564741467.5,612645434.8333334,90813190.75,582785276.6666666,95850611.25
dahu36,26079025,1564741527.5,612872973.25,94593698.41666667,581234702.75,97661337
dahu36,26079026,1564741587.5,616926216.0833334,96185333.16666667,580515715.6666666,97500152.66666667
dahu36,26079027,1564741647.5,611595373.4166666,88621964.33333333,583278312.3333334,-5382106459.166667
dahu36,26079028,1564741707.5,613541586.25,95317512.08333333,580561695.25,96909765.16666667
dahu36,26079029,1564741767.5,-21226800797.416668,97380923.58333333,583386481.5833334,100141329.25
dahu36,26079030,1564741827.5,609652400.5,88824468.75,-21263775683.416668,94132064.25
dahu36,26079031,1564741887.5,614540627.5,95188465.5,580963086.9166666,96797287.25
dahu36,26079032,1564741947.5,620460045.9166666,97457143.16666667,586546370.4166666,100465888.16666667
dahu36,26079033,1564742007.5,607407975.6666666,88360641.58333333,578882505.4166666,93667938.75
dahu36,26079034,1564742067.5,615899409,95456762.5,581488603.3333334,96880590.66666667
dahu36,26079035,1564742127.5,619502559.4166666,96257166.66666667,588110026.0833334,100323723.08333333
dahu36,26079036,1564742187.5,605686829.3333334,89414826.91666667,574897108.1666666,93970747.41666667
dahu36,26079037,1564742247.5,617653356.5833334,95565402.66666667,584193827.0833334,97164814.91666667
dahu36,26079038,1564742307.5,612595279.25,89276722.66666667,582424188.5,94395933.16666667
dahu36,26079039,1564742367.5,613444688.0833334,95020346.58333333,581590124.9166666,96832623.91666667
dahu36,26079040,1564742427.5,616139810.6666666,97150923.83333333,580878365.25,100216816.83333333
dahu36,26079041,1564742487.5,611037416.8333334,88879465.83333333,582561232.4166666,94163420.33333333
dahu36,26079042,1564742547.5,613507223.5833334,95138893.5,580655801.1666666,96945749.58333333
dahu36,26079043,1564742607.5,619820689.0833334,97277855.25,584827711.1666666,100283976.25
dahu36,26079044,1564742667.5,608469226.75,88570062.83333333,580506585.8333334,93972789.91666667
dahu36,26079045,1564742727.5,614187753.6666666,94929776.91666667,580861600.9166666,96694022.5
dahu36,26079046,1564742787.5,620289951.5833334,97428005.58333333,586412754.5833334,100613631.33333333
dahu36,26079047,1564742847.5,606404397.5,88496542.58333333,574960564.25,92996666.5
dahu36,26079048,1564742907.5,614829485.8333334,97199413.33333333,580088719.8333334,100295852.83333333
dahu36,26079049,1564742967.5,612262511.3333334,90718629.16666667,580745466.5833334,95014459.91666667
dahu36,26079050,1564743027.5,610227095.9166666,93039422.41666667,575786993.4166666,96019227.41666667
dahu36,26079051,1564743087.5,617420045.1666666,96880095.91666667,581594743.25,99494291
dahu36,26079052,1564743147.5,615986816.1666666,94422268.33333333,583720872,98486913.41666667
dahu36,26079053,1564743207.5,606972323.0833334,91954346.41666667,574470458.25,95272039.16666667
dahu36,26079054,1564743267.5,616450031.25,94844697.41666667,580739220.6666666,97795431.25
dahu36,26079055,1564743327.5,616405740.0833334,97239763.25,582509805.4166666,100098415.25
dahu36,26079056,1564743387.5,606550861.1666666,89126999.5,575251101,93529514.58333333
dahu36,26079057,1564743447.5,616897763.5833334,94828856.83333333,582170898.3333334,97837921.91666667
dahu36,26079058,1564743507.5,614574151,94470975.83333333,585493180.9166666,97763381.5
dahu36,26079059,1564743567.5,616536756.8333334,97608870.66666667,582963880.3333334,100539844.5
dahu36,26079060,1564743627.5,608503192.75,87242283,578307133.5833334,91367599.08333333
dahu36,26079061,1564743687.5,615961537.5833334,95453701.25,582778761.1666666,96801788
dahu36,26079062,1564743747.5,614705152.4166666,93565320.33333333,583263923.3333334,98291911.16666667
dahu36,26079063,1564743807.5,611993967.5833334,92081989.16666667,580632373.8333334,95906041.83333333
dahu36,26079064,1564743867.5,614848894.9166666,95819985.75,581539694.75,97016846.08333333
dahu36,26079065,1564743927.5,-21233046244.5,88671025.08333333,582116282.1666666,94109301.66666667
dahu36,26079066,1564743987.5,615918284.0833334,95181640.41666667,583285046.5,96761746.66666667
dahu36,26079067,1564744047.5,614153818.25,97401854,578810433.3333334,100303126.75
dahu36,26079068,1564744107.5,612484149.75,-5387483329.25,-21261460483.416668,94163660
dahu36,26079069,1564744167.5,614392256.5,95075359,582041809.25,96595954.58333333
dahu36,26079070,1564744227.5,617697632.3333334,97543328,582269159.6666666,100422605.66666667
dahu36,26079071,1564744287.5,611039268.3333334,88637669.75,582890806.1666666,93929313.75
dahu36,26079072,1564744347.5,614425449.3333334,95145013.5,581091209.5833334,96690875.83333333
dahu36,26079073,1564744407.5,618643430.6666666,97071004.33333333,584585514.0833334,100455134.75
dahu36,26079074,1564744467.5,607988906.8333334,88855237,579502799.1666666,93637637.08333333
dahu36,26079075,1564744527.5,616284860.3333334,95582610.08333333,582660063.3333334,96946941.66666667
dahu36,26079076,1564744587.5,612568622.25,89347839.66666667,581908178.25,94501940.5
dahu36,26079077,1564744647.5,614504703.25,95603280.41666667,583711452.3333334,97891669.5
dahu36,26079078,1564744707.5,615103594,96528938,578740929.6666666,98806650.33333333
dahu36,26079079,1564744767.5,612963152.5,89015707.25,583891352.9166666,93964911.75
dahu36,26079080,1564744827.5,613939636.1666666,95067413.25,581255887.0833334,96726510.75
dahu36,26079081,1564744887.5,617222378.25,97342001.66666667,581368374.5833334,100169066.83333333
dahu36,26079082,1564744947.5,610491219.75,88663367.41666667,583119824.75,94018234.75
dahu36,26079083,1564745007.5,614057372.75,94970100.08333333,580842614,-5379619416.083333
dahu36,26079084,1564745067.5,619796188.5833334,97646008.83333333,585210324.3333334,100492733.25
dahu36,26079085,1564745127.5,608297830.3333334,88394079.75,580491230.4166666,93769998.66666667
dahu36,26079086,1564745187.5,615552084.25,95461542.5,581359066.75,96832473.41666667
