hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26105730,1566343827.5,566660328.0833334,56784518.166666664,322009760.1666667,36682193.666666664
dahu39,26105731,1566343887.5,502497681.0833333,45954540.666666664,322864173.8333333,36711266.25
dahu39,26105732,1566343947.5,588705132.5,56025147.333333336,321986755.0833333,36704368.5
dahu39,26105733,1566344007.5,424141685.6666667,39191748.166666664,270728666.8333333,29527651.083333332
dahu39,26105734,1566344067.5,549855292,80735381.66666667,572999316.4166666,82246905.66666667
dahu39,26105735,1566344127.5,598365513.25,88427058.91666667,618557208.6666666,89390007.75
dahu39,26105736,1566344187.5,609502310.3333334,94473589.58333333,623218354.9166666,94864843.75
dahu39,26105737,1566344247.5,-21244787750.916668,88144395.16666667,619310212.5833334,91232821.33333333
dahu39,26105738,1566344307.5,611618088.5833334,94842994.08333333,623163820.1666666,95438468.75
dahu39,26105739,1566344367.5,600541370.3333334,85486754.66666667,619576437.1666666,89235044.25
dahu39,26105740,1566344427.5,607457480.1666666,94857599.16666667,622978156.75,97231456.66666667
dahu39,26105741,1566344487.5,600364536.6666666,88136193.08333333,-21226170107.5,88858821.08333333
dahu39,26105742,1566344547.5,601409450.75,87994107.16666667,619348507.0833334,91454917.41666667
dahu39,26105743,1566344607.5,608878751.3333334,94752189.83333333,623206697.1666666,95417757.66666667
dahu39,26105744,1566344667.5,601557725.1666666,88230425.83333333,619628734,91582979.75
dahu39,26105745,1566344727.5,611721914.25,94957149.91666667,623195141.25,95586599.5
dahu39,26105746,1566344787.5,598244292.6666666,85328061.75,619072430.5,88294946
dahu39,26105747,1566344847.5,604651431.5833334,92191064.16666667,620815976.6666666,95237869.16666667
dahu39,26105748,1566344907.5,604191426.0833334,90841416.75,621803319.4166666,91632000.91666667
dahu39,26105749,1566344967.5,600204930.1666666,87925546.58333333,619339606.0833334,91418053.33333333
dahu39,26105750,1566345027.5,610559095.75,94831674.58333333,623186062.3333334,95662616.33333333
dahu39,26105751,1566345087.5,600007715.8333334,88206348.75,619457266.3333334,91491478.08333333
dahu39,26105752,1566345147.5,612173491.8333334,94969721.41666667,623180782.75,96289515.91666667
dahu39,26105753,1566345207.5,598123072.0833334,85238683,619533061.6666666,87807782.5
dahu39,26105754,1566345267.5,600023340.8333334,89251416.5,619191931.9166666,92509707.08333333
dahu39,26105755,1566345327.5,609123242.3333334,93705520.66666667,623029568.5833334,94453771
dahu39,26105756,1566345387.5,601181418.9166666,88285230.41666667,619422659.4166666,91479273.75
dahu39,26105757,1566345447.5,610162775.1666666,94944704.66666667,623190395.8333334,-5380504129.75
dahu39,26105758,1566345507.5,600904136.9166666,88245549.91666667,619520122.1666666,91669879.83333333
dahu39,26105759,1566345567.5,612002166.5833334,95161812.83333333,623172436.25,95647267.91666667
dahu39,26105760,1566345627.5,596115188.4166666,85465441.75,619360592,88402791.83333333
dahu39,26105761,1566345687.5,601519807.1666666,88307855.33333333,619468186.5,91624832.83333333
dahu39,26105762,1566345747.5,609002118.3333334,94675497.33333333,623210812,95235432.66666667
dahu39,26105763,1566345807.5,600123285.6666666,88234551.75,619397477.4166666,91702586.16666667
dahu39,26105764,1566345867.5,612114928.75,95087249.58333333,623192710.0833334,95640201.83333333
dahu39,26105765,1566345927.5,599275229.75,86434026.08333333,619347123.5833334,90510665.16666667
dahu39,26105766,1566345987.5,609305884.4166666,94994592.83333333,623163275.9166666,96622729.58333333
dahu39,26105767,1566346047.5,288919818,-5451818870.5,381887495.8333333,44910174.166666664
dahu39,26105768,1566346107.5,239633063.75,19947893.916666668,315769429.9166667,36968398
dahu39,26105769,1566346167.5,239146523.16666666,19920691.833333332,309656759.3333333,36815632.666666664
dahu39,26105770,1566346227.5,239146274,19898607.5,310058725.6666667,36759333.75
dahu39,26105771,1566346287.5,239105823,19813795.833333332,308107355.4166667,36650114.75
dahu39,26105772,1566346347.5,239066948.83333334,19829052.416666668,307943023.6666667,36535628.583333336
dahu39,26105773,1566346407.5,238984663.41666666,19825286.083333332,308176436.8333333,36528436.333333336
dahu39,26105774,1566346467.5,239188433.91666666,19765707.916666668,305636322.9166667,36412085
dahu39,26105775,1566346527.5,239097771.5,19781600.833333332,306679380.5,36314272
dahu39,26105776,1566346587.5,239094780.75,19819702.833333332,308018773.1666667,36329142.416666664
dahu39,26105777,1566346647.5,239168612.83333334,19737155.583333332,303694672.4166667,36276641.666666664
dahu39,26105778,1566346707.5,239065545,19803671,307108619.3333333,36304083.583333336
dahu39,26105779,1566346767.5,239115675.08333334,19797839.166666668,307577490.1666667,36332445.833333336
dahu39,26105780,1566346827.5,239118996.41666666,19689638.833333332,302134760.1666667,36291091.333333336
dahu39,26105781,1566346887.5,239005537.41666666,19758698,307655411.5833333,36245462.833333336
dahu39,26105782,1566346947.5,-21606155661.166668,19776913.833333332,306840197.5,36277847.833333336
dahu39,26105783,1566347007.5,239194974.83333334,19783787.416666668,302734418.9166667,36258466.583333336
dahu39,26105784,1566347067.5,238996687.33333334,19760041.833333332,307893392.0833333,36307370.5
dahu39,26105785,1566347127.5,239059929.83333334,19757802.833333332,-21539644367,36303588.833333336
dahu39,26105786,1566347187.5,239047336.16666666,19751958.333333332,302928850.9166667,36257936.166666664
dahu39,26105787,1566347247.5,238926553.08333334,19794107.25,307884353.8333333,36325355.583333336
dahu39,26105788,1566347307.5,239129428.33333334,19814687,303983210.25,36357947.166666664
dahu39,26105789,1566347367.5,239097237.41666666,19804855.5,304081725.8333333,36225702.916666664
dahu39,26105790,1566347427.5,238965345.91666666,19807847.916666668,307871587.3333333,36279827.916666664
dahu39,26105791,1566347487.5,239095833.58333334,19753311.083333332,303422156.1666667,36306291.833333336
dahu39,26105792,1566347547.5,239067401.5,19793418.75,305393271.3333333,36259459.833333336
dahu39,26105793,1566347607.5,239057803.75,19801210.333333332,307873352.25,36241135.5
dahu39,26105794,1566347667.5,239104236.16666666,19822834.25,302623106.3333333,36234477.416666664
dahu39,26105795,1566347727.5,239064644.75,19822931.166666668,306478977.1666667,36235227.166666664
dahu39,26105796,1566347787.5,239105558.5,19821805.333333332,307460038.5,36280507.5
dahu39,26105797,1566347847.5,239148715.41666666,19754411.416666668,302034327.0833333,36274666.75
dahu39,26105798,1566347907.5,239030068.41666666,19834795.083333332,307649450.4166667,36332797.75
dahu39,26105799,1566347967.5,239062711.91666666,19796033.75,306451918.3333333,36312215.5
dahu39,26105800,1566348027.5,239097232.41666666,19777242.833333332,302379444.4166667,36183427.75
dahu39,26105801,1566348087.5,238940382.5,19769146.583333332,307837936.75,36312779
dahu39,26105802,1566348147.5,239109358,19789907.333333332,305290457.8333333,36340489.833333336
dahu39,26105803,1566348207.5,239178754.75,19770490.5,302916384.5833333,36280329
dahu39,26105804,1566348267.5,238976657.75,19752011.833333332,307882375.25,36258502.333333336
dahu39,26105805,1566348327.5,239146975.83333334,19734985.5,304087290.1666667,36213322.583333336
dahu39,26105806,1566348387.5,239127744.83333334,19680871.916666668,304077921.3333333,36223846.5
dahu39,26105807,1566348447.5,238944975.41666666,19735899.666666668,307829681.75,36306489.5
dahu39,26105808,1566348507.5,239082227.91666666,19730640.333333332,303143327.9166667,36261346.75
dahu39,26105809,1566348567.5,239022093.16666666,19703431.75,305493144.9166667,36205713.5
dahu39,26105810,1566348627.5,239044325.16666666,19678473.75,307829071.4166667,36238370
dahu39,26105811,1566348687.5,239134799.41666666,19629739.333333332,301922856.8333333,36201817.083333336
dahu39,26105812,1566348747.5,239165118.5,19718566,306291828.5833333,36167958.166666664
dahu39,26105813,1566348807.5,239147993.16666666,19707015.833333332,306523771.75,36183329.5
dahu39,26105814,1566348867.5,239159340.5,19674989.083333332,301290793.6666667,36133127.75
dahu39,26105815,1566348927.5,239090401.58333334,19691766.833333332,307235317.8333333,36160477.666666664
dahu39,26105816,1566348987.5,239108742.5,19712429.5,305715592.0833333,36237041.5
dahu39,26105817,1566349047.5,239142052.41666666,19737742.083333332,301904805.75,36172193.666666664
dahu39,26105818,1566349107.5,239115156.25,19798823.416666668,307597229.9166667,36194098.25
dahu39,26105819,1566349167.5,239169253.66666666,19727216.916666668,304120859.4166667,36214476.5
dahu39,26105820,1566349227.5,239192126.5,19740227.083333332,301924520,36285959.416666664
dahu39,26105821,1566349287.5,239152850.5,19726978.5,306443693.9166667,36223486.916666664
dahu39,26105822,1566349347.5,239152530.08333334,19723705.583333332,301886093.4166667,36090217.583333336
dahu39,26105823,1566349407.5,239124550.58333334,19784240,304001307.0833333,36100603.75
dahu39,26105824,1566349467.5,239037021.33333334,19741151.416666668,307857300.0833333,36236220.333333336
dahu39,26105825,1566349527.5,239144325.91666666,19734494.583333332,302103993.4166667,36135357.666666664
dahu39,26105826,1566349587.5,239126915.75,19738213.833333332,305566320.8333333,36165979.416666664
dahu39,26105827,1566349647.5,239061150.5,19812538.666666668,307577200.25,36313964.75
dahu39,26105828,1566349707.5,239117999.5,19848215.666666668,301600627.6666667,36320640.666666664
dahu39,26105829,1566349767.5,239037474,19843414.083333332,306853665.9166667,36386936.833333336
dahu39,26105830,1566349827.5,239049324.91666666,19871145.25,306653105,36310110.5
dahu39,26105831,1566349887.5,239118243.66666666,19877896.416666668,301654358.75,36311561.333333336
dahu39,26105832,1566349947.5,239083855.5,19824215.166666668,307176185.0833333,36300234.333333336
dahu39,26105833,1566350007.5,239132607.25,19827412.75,305143322.8333333,36253976
dahu39,26105834,1566350067.5,239093580.41666666,19831811.583333332,302275491.5833333,36238468.25
dahu39,26105835,1566350127.5,239074608.75,19851951.416666668,307777634.1666667,36290126.083333336
dahu39,26105836,1566350187.5,239123390.91666666,19805989,304680102.75,36276388
dahu39,26105837,1566350247.5,239181786.16666666,19767500.5,302444884.1666667,36323870.25
dahu39,26105838,1566350307.5,239180845.25,19742101.333333332,307624476.9166667,36267812.333333336
dahu39,26105839,1566350367.5,239147581.08333334,19771831.666666668,302767545.6666667,36237291.333333336
dahu39,26105840,1566350427.5,239173648.16666666,19761707,304657331.6666667,36247176.416666664
dahu39,26105841,1566350487.5,239075198.75,19794992.083333332,307888366.8333333,36306499.666666664
dahu39,26105842,1566350547.5,239146019.66666666,19751426.666666668,302091527.0833333,36105925.583333336
dahu39,26105843,1566350607.5,239143501.91666666,19724613.333333332,305771403.5,36075074.416666664
dahu39,26105844,1566350667.5,239068657.83333334,19704302.666666668,307351645.4166667,36212812.666666664
dahu39,26105845,1566350727.5,239167875.25,19757829.666666668,301401099.1666667,36134929.25
dahu39,26105846,1566350787.5,239180728.25,19755923.5,304787982.0833333,36162702.583333336
dahu39,26105847,1566350847.5,239150770.25,19764737.666666668,304881940.5,36213938.5
dahu39,26105848,1566350907.5,239071292.41666666,19783132,300898542,36102451.166666664
dahu39,26105849,1566350967.5,239127749.91666666,19732879.25,307143572.0833333,36180369
dahu39,26105850,1566351027.5,239154737.5,19747532.75,304586541.1666667,36246609.083333336
dahu39,26105851,1566351087.5,239162778.83333334,19759720.5,301703710.6666667,36176473.916666664
dahu39,26105852,1566351147.5,239164258.91666666,19764746.583333332,307332826.3333333,36123488.666666664
dahu39,26105853,1566351207.5,239109246.08333334,19787161,302997194.9166667,36142658.333333336
dahu39,26105854,1566351267.5,239151670.5,19750708.833333332,303294089.5,36119589.75
dahu39,26105855,1566351327.5,239130623.58333334,19741021.333333332,307758636.9166667,36170348.75
dahu39,26105856,1566351387.5,239192065.5,19771495.166666668,301872792.9166667,36150474.083333336
dahu39,26105857,1566351447.5,239249728.25,19770257.083333332,-21542124727.75,36170992.666666664
dahu39,26105858,1566351507.5,239230985.5,19709159.083333332,306786298.5833333,36172919.166666664
dahu39,26105859,1566351567.5,239179894.08333334,19719792.583333332,300943682.5,36102423.166666664
dahu39,26105860,1566351627.5,239271248.25,19716184.333333332,305006263.6666667,36115754.583333336
dahu39,26105861,1566351687.5,239221011.33333334,19748273.583333332,305760203.5833333,36211280.083333336
dahu39,26105862,1566351747.5,239188088,19722232.916666668,300978965.8333333,36201667.833333336
dahu39,26105863,1566351807.5,239183073,19760359.333333332,304844027.5,36225002.916666664
dahu39,26105864,1566351867.5,239167046.25,19724545.75,303945022.75,36265741.75
dahu39,26105865,1566351927.5,239165276.16666666,19751992.75,302117756.8333333,36154779.75
dahu39,26105866,1566351987.5,239046008.75,19759053.666666668,307823115.3333333,36197568.75
dahu39,26105867,1566352047.5,239181872.58333334,19679064,304523344.5833333,36141884.416666664
dahu39,26105868,1566352107.5,239182610.16666666,19663962.916666668,303423951.6666667,36169086.5
dahu39,26105869,1566352167.5,239123721.58333334,19720345.916666668,307908518.5833333,36197142.916666664
dahu39,26105870,1566352227.5,239159325.25,19668206.083333332,302644285.4166667,36130712.833333336
dahu39,26105871,1566352287.5,239200167.91666666,19679139.25,301443533.75,36064676.75
dahu39,26105872,1566352347.5,239165011.66666666,19655880.666666668,305622010.1666667,36084909.75
dahu39,26105873,1566352407.5,-21606112677.25,19713880.416666668,300651645.25,36042494.333333336
dahu39,26105874,1566352467.5,239055082.58333334,19770431.833333332,305311301.3333333,36105900.083333336
dahu39,26105875,1566352527.5,239089623.33333334,19741011.083333332,307162014.75,36247163.75
dahu39,26105876,1566352587.5,239098610.66666666,19793055.416666668,301513337.4166667,36212060.333333336
dahu39,26105877,1566352647.5,239089501.25,19737680.833333332,307203452.5,36247732.416666664
dahu39,26105878,1566352707.5,239209694.41666666,19787219.75,306108682.9166667,36200827.583333336
dahu39,26105879,1566352767.5,239093473.66666666,19687380.75,301389583.8333333,36197338
dahu39,26105880,1566352827.5,239136172.66666666,19699448.75,306706561.4166667,36184445.166666664
dahu39,26105881,1566352887.5,239094867.25,19727399.25,304416685.9166667,36170429.083333336
dahu39,26105882,1566352947.5,239099846.66666666,19778440,302265766.75,36139505.25
dahu39,26105883,1566353007.5,239033547.41666666,19806658.416666668,307755508.9166667,36137152.916666664
dahu39,26105884,1566353067.5,239060031.5,19825592.083333332,303288291.1666667,36128992.833333336
dahu39,26105885,1566353127.5,239101052.16666666,19759516.5,303320573.5833333,36159026.833333336
dahu39,26105886,1566353187.5,238957935.25,19786026.25,307743062.9166667,36093773.5
dahu39,26105887,1566353247.5,239044691.33333334,19661706.166666668,302185668.4166667,36040486.25
dahu39,26105888,1566353307.5,239062203.33333334,19745652.166666668,304174168.4166667,36072441.5
dahu39,26105889,1566353367.5,239010964.5,19674133.583333332,307112774.8333333,36171989.666666664
dahu39,26105890,1566353427.5,239036716.16666666,19617909.916666668,301220979.75,36115508.5
dahu39,26105891,1566353487.5,239060372.25,19700844.833333332,305605429,35993312.5
dahu39,26105892,1566353547.5,239019356.83333334,19687241.833333332,306146061.75,36014634.25
dahu39,26105893,1566353607.5,238988432.33333334,19666913.25,301223065.1666667,-5440141382.583333
dahu39,26105894,1566353667.5,238983356.33333334,19707462.083333332,307224087.3333333,36044322.666666664
dahu39,26105895,1566353727.5,239110405.75,19592370.333333332,305223146.4166667,36026054.5
dahu39,26105896,1566353787.5,239088117.75,19559641.166666668,301312313.5833333,35988577.083333336
dahu39,26105897,1566353847.5,239065473.83333334,19649672.666666668,306410582.3333333,36034450.333333336
dahu39,26105898,1566353907.5,239073103.16666666,19603457.75,303140184.6666667,36193743.75
dahu39,26105899,1566353967.5,239030480.41666666,19601963.5,303028653.4166667,36202272.25
dahu39,26105900,1566354027.5,238904066.75,19688439.083333332,307863144.0833333,36228366.416666664
dahu39,26105901,1566354087.5,239033384.66666666,19627908.416666668,302684187.0833333,36240336.083333336
dahu39,26105902,1566354147.5,239110365,19683516.333333332,304087132.5833333,36215437.833333336
dahu39,26105903,1566354207.5,238940636.91666666,19637272.083333332,307709432.5833333,36177822.833333336
dahu39,26105904,1566354267.5,238994418.91666666,19563897.083333332,301645045.8333333,36189235.333333336
dahu39,26105905,1566354327.5,238973758.5,19700990.166666668,303923904.5833333,36195370.666666664
dahu39,26105906,1566354387.5,239062513.58333334,19705902.75,306261367,36286706.583333336
dahu39,26105907,1566354447.5,239002155.08333334,19667762.333333332,301100389.9166667,36305132.833333336
dahu39,26105908,1566354507.5,239008696,19745575.666666668,306850502.3333333,36239527.666666664
dahu39,26105909,1566354567.5,239031691,19764843.5,306029245.8333333,36305468.25
dahu40,26105190,1566311430,622992445.9090909,100096132.9090909,623176272.1818181,103883763.36363636
dahu40,26105191,1566311487.5,617233176.3333334,95758440.16666667,622803098.25,102845569.83333333
dahu40,26105192,1566311547.5,602816607.5833334,83702885.58333333,606741229.3333334,-5389680331.5
dahu40,26105193,1566311607.5,621474874.9166666,96036084.25,-21222369503.833332,99074953.66666667
dahu40,26105194,1566311667.5,622842002.9166666,101246241.66666667,623179948.6666666,104570310.75
dahu40,26105195,1566311727.5,-21247313913.166668,78863053.08333333,606824638.75,85104475.16666667
dahu40,26105196,1566311787.5,622805097.0833334,99100553.08333333,623202145,103962939
dahu40,26105197,1566311847.5,591622910.6666666,46694796.75,606247720.6666666,50411781.333333336
dahu40,26105198,1566311907.5,585483232.25,38454280.5,597568803.0833334,43381761.5
dahu40,26105199,1566311967.5,585719539.3333334,38441488.416666664,603679962.9166666,43329334.833333336
dahu40,26105200,1566312027.5,585708909.0833334,38446932.75,603299613.25,43300773.5
dahu40,26105201,1566312087.5,585575583.25,38417869,597756139.8333334,43202817.833333336
dahu40,26105202,1566312147.5,585679113.8333334,38445541.666666664,600866610.5833334,43194688.416666664
dahu40,26105203,1566312207.5,585634075.1666666,38429397.583333336,600664259.1666666,43184813.5
dahu40,26105204,1566312267.5,585615586.5833334,38434175,597864202.3333334,43205851.083333336
dahu40,26105205,1566312327.5,585727224.6666666,38433039,603615423.5,43188782.666666664
dahu40,26105206,1566312387.5,585584082.4166666,38402547.416666664,599053708.3333334,43160225.166666664
dahu40,26105207,1566312447.5,585630229.9166666,38389978.416666664,597860133.25,43119032.416666664
dahu40,26105208,1566312507.5,585705775.9166666,38412225.916666664,604836881.4166666,43213761.166666664
dahu40,26105209,1566312567.5,585627824.1666666,38440454.416666664,597973475.25,43227637
dahu40,26105210,1566312627.5,585649583.0833334,38423945.666666664,599582240.9166666,43201876.833333336
dahu40,26105211,1566312687.5,585719808.9166666,38448544.25,605569164.0833334,43146891.25
dahu40,26105212,1566312747.5,585574616.8333334,38440013.25,598913688.9166666,43102548
dahu40,26105213,1566312807.5,587798844.1666666,38451580.083333336,610735725.9166666,43238122.583333336
dahu40,26105214,1566312867.5,586995114.9166666,38454928.166666664,610300729.5,43227702
dahu40,26105215,1566312927.5,585656673.3333334,38435614.5,599375957.9166666,43193873.666666664
dahu40,26105216,1566312987.5,585712174.5,38420014.916666664,602514540.3333334,43261007.583333336
dahu40,26105217,1566313047.5,585689942.5,38421059.083333336,602539305.25,43321646.583333336
dahu40,26105218,1566313107.5,585525310.75,38400121.083333336,597687155,43166051.916666664
dahu40,26105219,1566313167.5,585688442,38408077,600349750.9166666,43220882
dahu40,26105220,1566313227.5,585625916.75,38408690.333333336,600162602.4166666,43224861.333333336
dahu40,26105221,1566313287.5,585477159.25,38413216.583333336,597375525.5833334,43132344.75
dahu40,26105222,1566313347.5,585633917.4166666,38439649.916666664,600727542.3333334,43120635.083333336
dahu40,26105223,1566313407.5,585635346.6666666,38426347.75,598318694.3333334,43113796.083333336
dahu40,26105224,1566313467.5,585408494.8333334,38435311.083333336,597399639.4166666,43066440
dahu40,26105225,1566313527.5,585738002.5,38437543.583333336,601587525.5,43224811.583333336
dahu40,26105226,1566313587.5,585497448.25,38417227.666666664,597751018,43200819.916666664
dahu40,26105227,1566313647.5,585419618.5,38403902.75,597478430.5833334,43242257.333333336
dahu40,26105228,1566313707.5,585683121.8333334,38418854.583333336,601352601.75,43280228.25
dahu40,26105229,1566313767.5,585413230.0833334,38408811.5,-21247796257.583332,43158642.833333336
dahu40,26105230,1566313827.5,585464784.4166666,38425965.25,597761363.4166666,43058030.166666664
dahu40,26105231,1566313887.5,585731573.4166666,38436059.5,604418400,43139341.916666664
dahu40,26105232,1566313947.5,-21259774457.666668,38439271.166666664,597638352.4166666,43160811.666666664
dahu40,26105233,1566314007.5,585547385,38452839.75,598619596.9166666,43215329.416666664
dahu40,26105234,1566314067.5,585740805,38475314.166666664,603372611.0833334,43357240.75
dahu40,26105235,1566314127.5,585438691.9166666,38459695.5,597584341.5,43111791.75
dahu40,26105236,1566314187.5,585704545.0833334,38474722.5,601197756,43127962.5
dahu40,26105237,1566314247.5,585679347.8333334,38479878.75,602524417.8333334,43235800.833333336
dahu40,26105238,1566314307.5,585401892.9166666,38480664,597538789.0833334,43141834.583333336
dahu40,26105239,1566314367.5,585719910.6666666,38496767.333333336,603148393.9166666,43156022.75
dahu40,26105240,1566314427.5,585615367.9166666,38477108.166666664,601103309.3333334,43141230.25
dahu40,26105241,1566314487.5,585385388,38473443.75,597515402.5833334,43076028
dahu40,26105242,1566314547.5,585728633.5833334,38469584.25,604546451.4166666,43211932.833333336
dahu40,26105243,1566314607.5,585452612.9166666,38469768,599193697.1666666,43191129.833333336
dahu40,26105244,1566314667.5,585434933.1666666,38454844,598500242.9166666,43237635.583333336
dahu40,26105245,1566314727.5,585761480.6666666,38473561.083333336,605829905.5833334,43306745.583333336
dahu40,26105246,1566314787.5,585434332.9166666,38447929.666666664,597851196.75,43327890.25
dahu40,26105247,1566314847.5,585581478.25,38444070.333333336,600145136.1666666,43283914.166666664
dahu40,26105248,1566314907.5,585717759.1666666,38457054.916666664,604210931.9166666,43316433.083333336
dahu40,26105249,1566314967.5,585570049.4166666,38446640.666666664,599806244.4166666,43245626
dahu40,26105250,1566315027.5,585775279.5833334,38458959.75,609511836.8333334,43288203.25
dahu40,26105251,1566315087.5,585647258.6666666,38435335.333333336,607235938.3333334,43298171.25
dahu40,26105252,1566315147.5,585642569.1666666,38432553.166666664,603229448.4166666,43255261.166666664
dahu40,26105253,1566315207.5,585939046.6666666,38436606.5,612358829.6666666,43355468.416666664
dahu40,26105254,1566315267.5,585658072,38415739.75,605727758.4166666,43258675.583333336
dahu40,26105255,1566315327.5,585686443.1666666,38408780.833333336,604729195.3333334,43259383.25
dahu40,26105256,1566315387.5,585867656.0833334,38418312.75,613091900.75,43367123.25
dahu40,26105257,1566315447.5,585575003.4166666,38416642.5,604568846.1666666,43363726.583333336
dahu40,26105258,1566315507.5,585695094.8333334,38401114.333333336,607132428.0833334,43342737.666666664
dahu40,26105259,1566315567.5,586030934.8333334,38433838.416666664,612329207.3333334,43346283.333333336
dahu40,26105260,1566315627.5,585488486.3333334,38413229.333333336,602931831.5833334,43337183.75
dahu40,26105261,1566315687.5,585221854.8333334,38403462.833333336,597443777.9166666,43289531.833333336
dahu40,26105262,1566315747.5,585442064.0833334,38392193.083333336,597917719.8333334,43284605.25
dahu40,26105263,1566315807.5,585325014.25,38382598.75,597498272,43295470.75
dahu40,26105264,1566315867.5,585397208.4166666,38396190.166666664,597663748.0833334,43185340.166666664
dahu40,26105265,1566315927.5,585538987.75,38400024.166666664,-21247320220.166668,43094511.666666664
dahu40,26105266,1566315987.5,585329342.5833334,38411552.666666664,597639985.1666666,43085371.166666664
dahu40,26105267,1566316047.5,585462429.4166666,38407500.75,597773407.6666666,43130600.583333336
dahu40,26105268,1566316107.5,585558529.0833334,38408165.083333336,597910248.0833334,43108158
dahu40,26105269,1566316167.5,-21259951657.583332,38411552.666666664,597516150.25,42968987.916666664
dahu40,26105270,1566316227.5,585543026.1666666,38414492.833333336,597919662.75,42996789.333333336
dahu40,26105271,1566316287.5,585479905.75,38414487.75,597865382.25,42985520.833333336
dahu40,26105272,1566316347.5,585337353.5,38407253.416666664,597471192.8333334,43039755.5
dahu40,26105273,1566316407.5,585607774.0833334,38434152.083333336,598045939.0833334,43161431.333333336
dahu40,26105274,1566316467.5,585464138.4166666,38420932.916666664,597761821.1666666,43113422.5
dahu40,26105275,1566316527.5,585331728.0833334,38428667,597370408.8333334,43050108.5
dahu40,26105276,1566316587.5,585541515.5,38450343.25,598045750.9166666,43129139.416666664
dahu40,26105277,1566316647.5,585363176.4166666,38424017.166666664,597753957.8333334,43025995.75
dahu40,26105278,1566316707.5,585422263.3333334,38431358.5,597735316.6666666,42961530.416666664
dahu40,26105279,1566316767.5,585566936.5833334,38442620.666666664,598302667.5833334,43009757.333333336
dahu40,26105280,1566316827.5,585338457.1666666,38433598.666666664,597647909.5,42949045.666666664
dahu40,26105281,1566316887.5,585461473.25,38445511.083333336,597963485.9166666,42967553.5
dahu40,26105282,1566316947.5,585573462.25,38455489.166666664,598052658,42929668.25
dahu40,26105283,1566317007.5,585370693.8333334,38431002.833333336,597522614.8333334,42898076.25
dahu40,26105284,1566317067.5,585573401.25,38451455.166666664,598089614.75,43095794.333333336
dahu40,26105285,1566317127.5,585573818.25,38446888,597948812.0833334,43070321.083333336
dahu40,26105286,1566317187.5,585291689.1666666,38442606.583333336,597610932.4166666,42933279
dahu40,26105287,1566317247.5,585658911.25,38444899.083333336,599412833.1666666,43094198
dahu40,26105288,1566317307.5,585459454,38433971,597690608.5833334,43060094.333333336
dahu40,26105289,1566317367.5,585409959.6666666,-5437662661.5,597565608.9166666,43007019.916666664
dahu40,26105290,1566317427.5,585601131.5,38429469,599105211.6666666,43064150.083333336
dahu40,26105291,1566317487.5,585521078.9166666,38425278.083333336,597718608.4166666,43079475.583333336
dahu40,26105292,1566317547.5,585465750.75,38406604.416666664,597844279.4166666,43028067.583333336
dahu40,26105293,1566317607.5,585611334.5,38435455.166666664,599117464.5,43122538.75
dahu40,26105294,1566317667.5,585450044.4166666,38409873.5,597607916.3333334,43120497.416666664
dahu40,26105295,1566317727.5,585586086.4166666,38414111.666666664,599070203,43177331.916666664
dahu40,26105296,1566317787.5,585577683.8333334,38418101.083333336,598350605.5,43091690.083333336
dahu40,26105297,1566317847.5,585680049.75,38427764.333333336,600615187.0833334,43170616.416666664
dahu40,26105298,1566317907.5,585791799.6666666,38452946.833333336,606182280.9166666,43220428.083333336
dahu40,26105299,1566317967.5,585574494.8333334,38438716.583333336,600216333.5833334,43101174.833333336
dahu40,26105300,1566318027.5,585706284.5833334,38475471,604064513.9166666,43148224.916666664
dahu40,26105301,1566318087.5,585750651.9166666,38478593.416666664,607004371.5833334,43253471
dahu40,26105302,1566318147.5,585526953.6666666,38438818.583333336,-21244931895.166668,43296736.916666664
dahu40,26105303,1566318207.5,585667359.5,38462014.666666664,606132471.3333334,43303846.25
dahu40,26105304,1566318267.5,585665874.3333334,38447571.5,607554225.6666666,43247880.166666664
dahu40,26105305,1566318327.5,585515189.1666666,38428079.25,601645030.6666666,43182136
dahu40,26105306,1566318387.5,585685690.3333334,38455990.25,607404796.75,43272221.166666664
dahu40,26105307,1566318447.5,-21259634682.416668,38451358.166666664,606009180.5833334,43292537.083333336
dahu40,26105308,1566318507.5,585447419.9166666,38431335.583333336,601594564.9166666,43297302.916666664
dahu40,26105309,1566318567.5,585715923,38462417.583333336,610056879.4166666,43402036.583333336
dahu40,26105310,1566318627.5,585533636.9166666,38434518,604635125.0833334,43409565.5
dahu40,26105311,1566318687.5,585575598.5,38418831.666666664,603219718.3333334,43319755.666666664
dahu40,26105312,1566318747.5,585693599.5,38434645.5,609134294.75,43422510.583333336
dahu40,26105313,1566318807.5,585531597.4166666,38438919.333333336,601974843.4166666,43335822
dahu40,26105314,1566318867.5,585645437.75,38446820.416666664,604407469.5833334,-5432727827.583333
dahu40,26105315,1566318927.5,585723471.0833334,38464887.25,610782646.6666666,43333427.583333336
dahu40,26105316,1566318987.5,585524542.6666666,38456472.25,602329070.1666666,43293827.333333336
dahu40,26105317,1566319047.5,585711650.5833334,38441596.75,607581472.75,43302044.666666664
dahu40,26105318,1566319107.5,585797821.9166666,38480146.5,610763054.3333334,43318793.083333336
dahu40,26105319,1566319167.5,585508409.0833334,38458290.333333336,602752938,43258434.583333336
