hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26097311,1565838687.5,125301904.91666667,24511567.666666668,144106025.58333334,16771584.666666666
bigfoot1,26097312,1565838747.5,125313852.58333333,24537895.25,144461295,16770636
bigfoot1,26097313,1565838807.5,125690255.41666667,24586331.166666668,144416510.58333334,16780788.75
bigfoot1,26097314,1565838867.5,125307347.25,24550754.833333332,144054100,16765341
bigfoot1,26097315,1565838927.5,125296656,24500009.833333332,144270596.25,16771464.75
bigfoot1,26097316,1565838987.5,-21720011672.666668,24535416.583333332,144295752.83333334,16769658
bigfoot1,26097317,1565839047.5,125295298,24484836.083333332,143750074.5,16766748.583333334
bigfoot1,26097318,1565839107.5,125283421.5,24499155.666666668,144159655,16769715.416666666
bigfoot1,26097319,1565839167.5,125293889.08333333,24545976.083333332,144477194.58333334,16772993.5
bigfoot1,26097320,1565839227.5,125328658.58333333,24498824.166666668,144091529.75,16765575.5
bigfoot1,26097321,1565839287.5,125287622.83333333,24402516.916666668,144363425.41666666,16767230.5
bigfoot1,26097322,1565839347.5,125250635.58333333,24468862.916666668,144558793.33333334,16774211.083333334
bigfoot1,26097323,1565839407.5,125337000.08333333,24466414.833333332,144166139.91666666,16775660.75
bigfoot1,26097324,1565839467.5,125268818.91666667,24438395.5,143935305.58333334,16780917.666666668
bigfoot1,26097325,1565839527.5,125270156.58333333,24489574,143849027.5,16772679.75
bigfoot1,26097326,1565839587.5,125281885.5,24458812,144223899.33333334,16778171.25
bigfoot1,26097327,1565839647.5,125272481,24492181.333333332,144647309.33333334,16775899.25
bigfoot1,26097328,1565839707.5,125308659.58333333,24558367.916666668,144731868.25,16787388.25
bigfoot1,26097329,1565839767.5,125276173.58333333,24566394,144273856.58333334,16776012.666666666
bigfoot1,26097330,1565839827.5,125260197.75,24580262.166666668,144404364.58333334,16781213.333333332
bigfoot1,26097331,1565839887.5,125267430.33333333,24589337.666666668,144573248.5,16774146.083333334
bigfoot1,26097332,1565839947.5,125231521.5,24480294.5,144854370.58333334,16783467.666666668
bigfoot1,26097333,1565840007.5,125265726.5,24522850.166666668,143751239.25,16774274.833333334
bigfoot1,26097334,1565840067.5,125302464.41666667,24546470.833333332,143767708.5,16778969.416666668
bigfoot1,26097335,1565840127.5,125276504.25,24460405.833333332,144220552.66666666,16782921.833333332
bigfoot1,26097336,1565840187.5,125323786,24468935.583333332,144305370.91666666,16780183.25
bigfoot1,26097337,1565840247.5,125254053.58333333,24467669.416666668,144034161.91666666,16772572.666666666
bigfoot1,26097338,1565840307.5,125296010,24587733.666666668,144396145.25,16765977.166666666
bigfoot1,26097339,1565840367.5,125313659.25,24598804.5,144531297.08333334,16769414.583333334
bigfoot1,26097340,1565840427.5,125228418.83333333,24617595.5,143929512.25,16770407.75
bigfoot1,26097341,1565840487.5,125215225.16666667,24541596.5,144019045.58333334,16777950.666666668
bigfoot1,26097342,1565840547.5,125223541.08333333,24499892.583333332,144282086.08333334,16780836
bigfoot1,26097343,1565840607.5,125244664.33333333,24475181.75,143856275.41666666,16780855.166666668
bigfoot1,26097344,1565840667.5,125281300.58333333,24491475,143879239.83333334,16771228.833333334
bigfoot1,26097345,1565840727.5,125286905.58333333,24508495,144239839.66666666,16776717.75
bigfoot1,26097346,1565840787.5,125265431.5,24531075.166666668,144210390.33333334,16773991.833333334
bigfoot1,26097347,1565840847.5,125282475.5,24553385.25,143946759.75,16769452.75
bigfoot1,26097348,1565840907.5,125290944.08333333,24511663.333333332,144022321.16666666,16776522.75
bigfoot1,26097349,1565840967.5,125294077.25,24497862.75,143648842.83333334,16778788.333333332
bigfoot1,26097350,1565841027.5,125265355.16666667,24461128.666666668,143608208.83333334,16781757.833333332
bigfoot1,26097351,1565841087.5,125257435.91666667,24441164.833333332,-21701635875.333332,16786676.75
bigfoot1,26097352,1565841147.5,125246683.58333333,24447130.5,144122159.08333334,16787457.083333332
bigfoot1,26097353,1565841207.5,125254623.16666667,24468921.5,143961606.58333334,16778718.25
bigfoot1,26097354,1565841267.5,125277272.25,24427925.166666668,144567053.41666666,16785614.666666668
bigfoot1,26097355,1565841327.5,125597762,24389527.25,145056599.91666666,16849094.416666668
bigfoot1,26097356,1565841387.5,125237528.33333333,24472158.75,144740743.75,16769987
bigfoot1,26097357,1565841447.5,125210998.41666667,24474133.75,144621394.91666666,16771821.75
bigfoot1,26097358,1565841507.5,125215555.66666667,24459084.916666668,144559424,16765530.916666666
bigfoot1,26097359,1565841567.5,125301655.75,24517737.416666668,144387432.5,16768810.166666666
bigfoot1,26097360,1565841627.5,125372751.33333333,24514356.166666668,145231261.66666666,16788466.916666668
bigfoot1,26097361,1565841687.5,125915225.41666667,24487764.75,145135431.66666666,16866769.666666668
bigfoot1,26097362,1565841747.5,125339126.08333333,24600900.583333332,144464270.5,16767271.333333334
bigfoot1,26097363,1565841807.5,125359389.83333333,24661034.75,144420025.16666666,16771403.5
bigfoot1,26097364,1565841867.5,125373020.91666667,24621642.25,144358095,16763270.333333334
bigfoot1,26097365,1565841927.5,125433282.75,-5451455241.75,144478069.5,16767650
bigfoot1,26097366,1565841987.5,125346119.75,24599417.833333332,143593992.75,16770846.333333334
bigfoot1,26097367,1565842047.5,125385421.25,24561751.666666668,143921384.5,16776386.25
bigfoot1,26097368,1565842107.5,127998533,24541822.25,147591897.16666666,17210727.75
bigfoot1,26097369,1565842167.5,125370081.08333333,24530908.166666668,144110359,16757499.666666666
bigfoot1,26097370,1565842227.5,125359486.41666667,24582660.5,144990997.41666666,16771135.833333334
bigfoot1,26097371,1565842287.5,125335418.25,24549762.833333332,144514863.41666666,16763835.166666666
bigfoot1,26097372,1565842347.5,125352085.91666667,24513821.916666668,144731100.25,16760189.916666666
bigfoot1,26097373,1565842407.5,125366322.33333333,24537325.333333332,144826681,16765612.5
bigfoot1,26097374,1565842467.5,125377415.41666667,24568773.166666668,144863413.91666666,16770777.5
bigfoot1,26097375,1565842527.5,125390980.5,24564977.416666668,144804240.5,16777124.5
bigfoot1,26097376,1565842587.5,125355107.16666667,24607746.083333332,144283149.16666666,16777424.083333332
bigfoot1,26097377,1565842647.5,125347192.91666667,24597815.083333332,144414827,16768189.25
bigfoot1,26097378,1565842707.5,125375635.25,24559850.75,144921127.66666666,16761263.5
bigfoot1,26097379,1565842767.5,125321553.16666667,24480747.166666668,144844238.75,16774721.083333334
bigfoot1,26097380,1565842827.5,125403746.91666667,24525226.75,145186935,16781407.25
bigfoot1,26097381,1565842887.5,125387699.91666667,24518261.5,145301864,16773171.916666666
bigfoot1,26097382,1565842947.5,125355737.83333333,24639993.333333332,145190861.58333334,16779999.583333332
bigfoot1,26097383,1565843007.5,125371469.58333333,24585284.416666668,144753550.91666666,16776173.333333334
bigfoot1,26097384,1565843067.5,125379521.16666667,24592376,145131093.16666666,16766409.416666666
bigfoot1,26097385,1565843127.5,126497209.33333333,24660260.75,146326550,16890443.916666668
bigfoot1,26097386,1565843187.5,125779773.41666667,24607440.083333332,145587553.58333334,16838918.583333332
bigfoot1,26097387,1565843247.5,125364135.25,24598277.916666668,144935180.91666666,16759428.75
bigfoot1,26097388,1565843307.5,127713891.16666667,24594580.416666668,148411734.5,17097714.333333332
bigfoot1,26097389,1565843367.5,125744729.16666667,24481045.5,145611855.66666666,16831462.416666668
bigfoot1,26097390,1565843427.5,125317377.33333333,24492042.333333332,145404000.91666666,16777118.083333334
bigfoot1,26097391,1565843487.5,125333226.08333333,24575349.666666668,144785090.75,16773293.166666666
bigfoot1,26097392,1565843547.5,125310536.41666667,24534100.75,145100829.91666666,16770752
bigfoot1,26097393,1565843607.5,125367583.66666667,24530724.583333332,144759257.75,16769632.583333334
bigfoot1,26097394,1565843667.5,125343820.75,24573865.5,145087859.91666666,16766431
bigfoot1,26097395,1565843727.5,125373895.75,24612403.666666668,144938634.5,16785531.833333332
bigfoot1,26097396,1565843787.5,125372603.91666667,24579892.416666668,144958476,16766264.083333334
bigfoot1,26097397,1565843847.5,125350961.83333333,24617640.083333332,145052057.83333334,16774839.666666666
bigfoot1,26097398,1565843907.5,125355727.66666667,24532583.583333332,144978744.66666666,16772219.5
bigfoot1,26097399,1565843967.5,125364094.58333333,24587807.583333332,144986786,16775316.583333334
bigfoot1,26097400,1565844027.5,125353733.83333333,24554407.75,144744370.25,16774330.916666666
bigfoot1,26097401,1565844087.5,125397323,24632070.5,144764664.41666666,16778112.583333332
bigfoot1,26097402,1565844147.5,125421976.08333333,24573224.166666668,144968302.58333334,16780553
bigfoot1,26097403,1565844207.5,125410359.08333333,24521163.416666668,144848653.66666666,16769830.166666666
bigfoot1,26097404,1565844267.5,125355519.16666667,24543849.416666668,145533573.08333334,16772565.083333334
bigfoot1,26097405,1565844327.5,125384907.5,24513278.833333332,144793366.16666666,16778090.916666668
bigfoot1,26097406,1565844387.5,125415079.08333333,24537418.333333332,144510494.25,16782466.75
bigfoot1,26097407,1565844447.5,125346618.25,24475390.833333332,144410986.91666666,16774687.916666666
bigfoot1,26097408,1565844507.5,125366693.58333333,24433082.583333332,144428885.5,16773286.75
bigfoot1,26097409,1565844567.5,125323577.5,24396960.5,144304358.75,16778891.583333332
bigfoot1,26097410,1565844627.5,125303217.25,24434471.083333332,144705964,16785667
bigfoot1,26097411,1565844687.5,125269317.33333333,24483353.25,144878469.16666666,16792768.75
bigfoot1,26097412,1565844747.5,125321263.25,24456696.75,144529694.91666666,16775312.666666666
bigfoot1,26097413,1565844807.5,125345682.33333333,24391790.416666668,144777308.83333334,16776271.5
bigfoot1,26097414,1565844867.5,125304834.66666667,24415945.333333332,144747900.08333334,16773040.666666666
bigfoot1,26097415,1565844927.5,125338241.16666667,24486985.666666668,144737788.66666666,16779819.833333332
bigfoot1,26097416,1565844987.5,125342951,24503248.333333332,144771139.25,16786560.75
bigfoot1,26097417,1565845047.5,125345921.33333333,24568723.5,145205494.75,16772325.333333334
bigfoot1,26097418,1565845107.5,125323913.16666667,24572224.5,144894434.91666666,16771007.083333334
bigfoot1,26097419,1565845167.5,125369638.58333333,24482636.75,144841492.25,16769512.666666666
bigfoot1,26097420,1565845227.5,125359191.41666667,24538447.25,145031590.75,16767616.833333334
bigfoot1,26097421,1565845287.5,125337203.58333333,24542290.166666668,145069763.16666666,16780950.75
bigfoot1,26097422,1565845347.5,125301060.66666667,24561432.916666668,144555670.33333334,16780093.916666668
bigfoot1,26097423,1565845407.5,125300180.66666667,24617067.666666668,144800018.91666666,16778963.083333332
bigfoot1,26097424,1565845467.5,125332671.75,24623363.5,144460455.83333334,16775829
bigfoot1,26097425,1565845527.5,125719272.5,24519604.083333332,144774460.5,16842436.416666668
bigfoot1,26097426,1565845587.5,125366047.66666667,24629458,144954152.58333334,16784587
bigfoot1,26097427,1565845647.5,125360869.83333333,24614067.583333332,145108484.75,16771907.166666666
bigfoot1,26097428,1565845707.5,125335433.58333333,24585836.416666668,144815155.58333334,16776998.25
bigfoot1,26097429,1565845767.5,125367487.08333333,24568343.5,144774643.66666666,16777463.666666668
bigfoot1,26097430,1565845827.5,125350504.08333333,24591548.5,144530005.16666666,16774197.083333334
bigfoot1,26097431,1565845887.5,125333022.66666667,24549138.166666668,144771444.33333334,16769994.666666666
bigfoot1,26097432,1565845947.5,125359501.66666667,24531814.666666668,144719386.58333334,16780422.916666668
bigfoot1,26097433,1565846007.5,125317779.08333333,24582453.916666668,145153584.5,16764452.25
bigfoot1,26097434,1565846067.5,125332264.83333333,24566926.916666668,145251377.83333334,16775846.916666666
bigfoot1,26097435,1565846127.5,125261896.5,24498423.75,144756175.5,16779714
bigfoot1,26097436,1565846187.5,125302174.58333333,24539517,144395885.83333334,16776309.75
bigfoot1,26097437,1565846247.5,125315780.25,24527723.25,144523138.66666666,16783461.166666668
bigfoot1,26097438,1565846307.5,125308130.58333333,24487915.25,145108052.41666666,16781539.833333332
bigfoot1,26097439,1565846367.5,125373326.08333333,24508739.75,144915766.75,16776405.416666666
bigfoot1,26097440,1565846427.5,125376204.91666667,24545617.916666668,144426342.25,-5459308582.583333
bigfoot1,26097441,1565846487.5,125317336.66666667,24498890.333333332,144812505.66666666,16773262.5
bigfoot1,26097442,1565846547.5,125287109.08333333,24554203.75,144852051.25,16785273
bigfoot1,26097443,1565846607.5,125265792.58333333,24545847.416666668,144546265.91666666,16779499.75
bigfoot1,26097444,1565846667.5,125266677.58333333,24573630.833333332,144519751.33333334,16781548.75
bigfoot1,26097445,1565846727.5,125291117.08333333,24535406.416666668,144510977.5,16781370.25
bigfoot1,26097446,1565846787.5,125289835.25,24572844.25,144675680.41666666,16777032.666666666
bigfoot1,26097447,1565846847.5,125330652.5,24510119.333333332,145094731.5,16786309.583333332
bigfoot1,26097448,1565846907.5,125265075.41666667,24445337.833333332,144724539,16777839.75
bigfoot1,26097449,1565846967.5,125268305.25,24482796.083333332,145151916.16666666,16780552.916666668
bigfoot1,26097450,1565847027.5,126080314.83333333,24411963.416666668,145962695,16926920.416666668
bigfoot1,26097451,1565847087.5,125289306.33333333,24450098.75,145212162.83333334,16773826
bigfoot1,26097452,1565847147.5,125306045.16666667,24406106.083333332,145130350.5,16788246.333333332
bigfoot1,26097453,1565847207.5,125318771,24293350.166666668,144466554.25,16777549.083333332
bigfoot1,26097454,1565847267.5,125328470.41666667,24462438.166666668,144602585.91666666,16775101
bigfoot1,26097455,1565847327.5,125347554.08333333,24398025.166666668,144769165.75,16777654.916666668
bigfoot1,26097456,1565847387.5,125301376,24339658.166666668,145500670.16666666,16778112.583333332
bigfoot1,26097457,1565847447.5,125334660.41666667,24399912.166666668,145134419.5,16783938.083333332
bigfoot1,26097458,1565847507.5,125286956.5,24540621.166666668,144883092.66666666,16785178.666666668
bigfoot1,26097459,1565847567.5,125277053.58333333,24587416.166666668,145287083.33333334,16786127.25
bigfoot1,26097460,1565847627.5,125282867.08333333,24513028.916666668,144796341.5,16782626.083333332
bigfoot1,26097461,1565847687.5,125675505.33333333,24508247.583333332,145253722.58333334,16855589.25
bigfoot1,26097462,1565847747.5,125239862.91666667,24379763.333333332,144908076.33333334,16780249.5
bigfoot1,26097463,1565847807.5,125309188.5,24405986.25,144841883.83333334,16782049.75
bigfoot1,26097464,1565847867.5,125262934.08333333,24409784.5,144853541.5,16776076.5
bigfoot1,26097465,1565847927.5,125286046.08333333,24519304.416666668,145042068.5,16783406.333333332
bigfoot1,26097466,1565847987.5,125291274.66666667,24460335.666666668,144708847.91666666,16782417
bigfoot1,26097467,1565848047.5,125259689.08333333,24450501.583333332,144801758.41666666,16777897.166666668
bigfoot1,26097468,1565848107.5,125292709.08333333,24440821.833333332,144942881.5,16787596
bigfoot1,26097469,1565848167.5,125294748.58333333,24516646.083333332,144471508.16666666,16779612
bigfoot1,26097470,1565848227.5,125271565.5,24481354,144765279.83333334,16784406
bigfoot1,26097471,1565848287.5,125265701.08333333,24397293.333333332,144077344.16666666,16785705.25
bigfoot1,26097472,1565848347.5,125305485.66666667,24360320.833333332,144594025.83333334,16781542.333333332
bigfoot1,26097473,1565848407.5,125332091.91666667,24388506,144470424.83333334,16786438.416666668
bigfoot1,26097474,1565848467.5,125276783.91666667,24458747,144718308.33333334,16776669.25
bigfoot1,26097475,1565848527.5,125297642.75,24460167.416666668,144740667.41666666,16779757.333333332
bigfoot1,26097476,1565848587.5,125310765.16666667,24495775.583333332,145002639.91666666,16775199.25
bigfoot1,26097477,1565848647.5,125283940.33333333,24512750.916666668,145071614.41666666,16778880.166666668
bigfoot1,26097478,1565848707.5,125363474.08333333,24471507.166666668,144855647.25,16783978.833333332
bigfoot1,26097479,1565848767.5,125331720.58333333,24388666.666666668,144490373.16666666,16786349.166666668
bigfoot1,26097480,1565848827.5,125323002.75,24291122.833333332,145032613.08333334,16781344.666666668
bigfoot1,26097481,1565848887.5,125360147.58333333,24319770.75,144783142.75,16779311.083333332
bigfoot1,26097482,1565848947.5,125363545.25,24411954.5,144643474.33333334,16774829.5
bigfoot1,26097483,1565849007.5,125399667.75,24387472,144608735.25,16772117.583333334
bigfoot1,26097484,1565849067.5,125370371,24399875.166666668,144516775.83333334,16775801
bigfoot1,26097485,1565849127.5,125374267.08333333,24525152.833333332,144673127.08333334,16775766.583333334
bigfoot1,26097486,1565849187.5,130417823.08333333,24520491.416666668,151815778.58333334,17641732.583333332
bigfoot1,26097487,1565849247.5,125326064.66666667,24514070.583333332,145563459.91666666,16762867.416666666
bigfoot1,26097488,1565849307.5,125344248,24495711.833333332,145719923.25,16773651.416666666
bigfoot1,26097489,1565849367.5,125334238.25,24539817.916666668,145173532.75,16777512.083333332
bigfoot1,26097490,1565849427.5,-21719822906.666668,24500717.416666668,144563432,16807651.75
bigfoot1,26097491,1565849487.5,125362090.58333333,24491170.333333332,144692302.33333334,16775821.416666666
bigfoot1,26097492,1565849547.5,125345819.66666667,24568320.5,144608318.16666666,16774779.75
bigfoot1,26097493,1565849607.5,125335703.08333333,24450819.083333332,144639018.75,16770542.916666666
bigfoot1,26097494,1565849667.5,125356205.83333333,24436753.25,145078292.75,16792511.25
bigfoot1,26097495,1565849727.5,125329391.08333333,24436174.416666668,145154739.08333334,16782126.25
bigfoot1,26097496,1565849787.5,125324482.83333333,24454466.833333332,145063456.08333334,16781528.333333332
bigfoot1,26097497,1565849847.5,125285664.58333333,24435681,144705592.75,16784272.166666668
bigfoot1,26097498,1565849907.5,125250991.58333333,24385447.333333332,144598166,16782942.25
bigfoot1,26097499,1565849967.5,125305099.16666667,24463986,144563711.75,16786860.416666668
bigfoot1,26097500,1565850027.5,125319544.08333333,24430283.916666668,144799423.75,16773947.166666666
bigfoot1,26097501,1565850087.5,125306182.5,24490568.416666668,145193659.08333334,16769502.5
bigfoot1,26097502,1565850147.5,125304982.16666667,24441140.583333332,-21700554828.5,16772891.5
bigfoot1,26097503,1565850207.5,125276489,24383717.083333332,144581066,16763233.333333334
bigfoot1,26097504,1565850267.5,125297602,24437775.833333332,144994196.75,16768750.25
bigfoot1,26097505,1565850327.5,125291590,24452470.25,145340102.33333334,16761244.333333334
bigfoot1,26097506,1565850387.5,125306538.58333333,24444509.083333332,144772085.25,16761249.5
bigfoot1,26097507,1565850447.5,125303639.41666667,24401219,145007120.83333334,16761772.166666666
bigfoot1,26097508,1565850507.5,125279637.33333333,24434622.75,144977651.08333334,16759461.916666666
bigfoot1,26097509,1565850567.5,125328231.41666667,24452254.75,144790548.33333334,16758445.75
bigfoot1,26097510,1565850627.5,125325535.66666667,24393154.666666668,144711157.08333334,16744420.666666666
bigfoot1,26097511,1565850687.5,125318557.33333333,24539072,144938492.08333334,16749111.5
bigfoot1,26097512,1565850747.5,125341516.75,24535540.25,144482413.08333334,16763817.25
bigfoot1,26097513,1565850807.5,125339970.41666667,24547396.5,144598410.16666666,16768353.75
bigfoot1,26097514,1565850867.5,125328562.08333333,24538418,144906586,16776205.25
bigfoot1,26097515,1565850927.5,125393849.08333333,24486220.666666668,144681224.5,16779920.5
bigfoot1,26097516,1565850987.5,125376698.25,24458531.583333332,145039800,16765621.5
bigfoot1,26097517,1565851047.5,125399535.58333333,24350990.416666668,144666276,16765057.833333334
bigfoot1,26097518,1565851107.5,125355692.08333333,24398134.75,144424251.83333334,16771074.583333334
bigfoot1,26097519,1565851167.5,125358047,24479460.666666668,144511252.16666666,16761433.083333334
bigfoot1,26097520,1565851227.5,125372334.25,24501671.166666668,144877563.83333334,16782888.75
bigfoot1,26097521,1565851287.5,125368300.91666667,24428852.166666668,145477243,16769650.416666666
bigfoot1,26097522,1565851347.5,125331298.41666667,24449243.166666668,145016011.58333334,16771107.75
bigfoot1,26097523,1565851407.5,125298741.33333333,24435974.25,144740352.08333334,16768618.916666666
bigfoot1,26097524,1565851467.5,125298075,24473595.666666668,143940702.08333334,16769256.5
bigfoot1,26097525,1565851527.5,125315754.83333333,24413599.25,144889109.66666666,16783183.25
bigfoot1,26097526,1565851587.5,125308328.91666667,24452797.916666668,144406556.83333334,16775368.833333334
bigfoot1,26097527,1565851647.5,125339802.58333333,24482724.666666668,144254421.91666666,16772386.583333334
bigfoot1,26097528,1565851707.5,125354344.25,24414102.916666668,144693212.75,16772382.75
bigfoot1,26097529,1565851767.5,125373768.58333333,24541600.333333332,144843765.75,16766230.833333334
bigfoot1,26097530,1565851827.5,125403136.58333333,24551326,144727692.5,16780027.666666668
bigfoot1,26097531,1565851887.5,125357904.58333333,24482881.5,145081695.41666666,16777464.916666668
bigfoot1,26097532,1565851947.5,125353561,24561772.166666668,145295780.83333334,16779734.333333332
bigfoot1,26097533,1565852007.5,125360635.83333333,24638532.25,145388238.58333334,16765774.5
bigfoot1,26097534,1565852067.5,125401371.75,24597192.833333332,145020182.33333334,16768740
bigfoot1,26097535,1565852127.5,125413385.33333333,24540320.25,144989898.83333334,16772802.25
bigfoot1,26097536,1565852187.5,125382649.25,24568914.666666668,145101781.08333334,16770563.333333334
bigfoot1,26097537,1565852247.5,125392104.5,24540215.75,144956995.83333334,16773101.833333334
bigfoot1,26097538,1565852307.5,125399133.75,24553450.166666668,144653346.75,16775475.916666666
bigfoot1,26097539,1565852367.5,125383783.41666667,24565093.5,144536958,16781070.583333332
bigfoot1,26097540,1565852427.5,126090121.16666667,24533575.5,145471129.33333334,16903720.5
bigfoot1,26097541,1565852487.5,125370070.83333333,24537654.25,144619284.08333334,16767318.5
bigfoot1,26097542,1565852547.5,125355046.16666667,24514936.25,144785752,16769635.083333334
bigfoot1,26097543,1565852607.5,125403182.33333333,24471013.833333332,144246273.75,16770146.416666666
bigfoot1,26097544,1565852667.5,125445678,24554176.916666668,144468105.5,16781120.333333332
bigfoot1,26097545,1565852727.5,125387989.83333333,24616988.583333332,145195988.58333334,16782534.25
bigfoot1,26097546,1565852787.5,125387593,24621836.083333332,145188389.75,16759323
bigfoot1,26097547,1565852847.5,125387262.41666667,24510965.916666668,145325932.08333334,16767573.416666666
bigfoot1,26097548,1565852907.5,125409967.41666667,24516683,145145482.08333334,16769234.75
bigfoot1,26097549,1565852967.5,125426802.91666667,24454317.75,145205235.33333334,16768501.666666666
bigfoot1,26097550,1565853027.5,125473220.08333333,24514998.75,145198475.75,16775621.25
bigfoot1,26097551,1565853087.5,125444747.25,24474713.833333332,144707728.91666666,16772622.416666666
bigfoot1,26097552,1565853147.5,125373473.58333333,24414106.666666668,144682765.58333334,16769088.166666666
bigfoot1,26097553,1565853207.5,125398309.75,24461582.666666668,144692805.91666666,16773810.75
bigfoot1,26097554,1565853267.5,125404403.08333333,24492622.5,145092697,16777827
bigfoot1,26097555,1565853327.5,125997093.58333333,24482371.5,145729851.5,16892624.166666668
bigfoot1,26097556,1565853387.5,125438867.58333333,24503179.5,145108255.83333334,16776448.75
bigfoot1,26097557,1565853447.5,125402994.16666667,24524927.166666668,144869069.83333334,16775399.416666666
bigfoot1,26097558,1565853507.5,125443684.16666667,24570468.916666668,145036422.75,16782691.083333332
bigfoot1,26097559,1565853567.5,125435536,24547558.416666668,145020238.33333334,16780611.666666668
bigfoot1,26097560,1565853627.5,125382349.16666667,24470043.5,145061091,16780577.166666668
bigfoot1,26097561,1565853687.5,125405522,24474708.75,145143101.75,16788066.5
bigfoot1,26097562,1565853747.5,125301213.25,24477835.083333332,144924220.08333334,16773275.25
bigfoot1,26097563,1565853807.5,125247395.66666667,24438665.75,144982396.58333334,16770488.083333334
bigfoot1,26097564,1565853867.5,125204035.33333333,24484899.833333332,145671308.75,16760597.916666666
bigfoot1,26097565,1565853927.5,125181238.83333333,24519078.75,145182972.91666666,16766850.583333334
bigfoot1,26097566,1565853987.5,125259856.91666667,24459695.666666668,145172225.58333334,16763937.083333334
bigfoot1,26097567,1565854047.5,125269576.75,24428882.666666668,145179814.25,16766334.166666666
bigfoot1,26097568,1565854107.5,126900416.75,24721446.75,146409867.91666666,16759830.416666666
