hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26072929,1564375767.5,618704755.5833334,94440244.5,623161460.1666666,96923171.83333333
dahu43,26072930,1564375827.5,619947306.1666666,95456428.41666667,623183503.9166666,97374501.41666667
dahu43,26072931,1564375887.5,614993990.4166666,95524813.08333333,623230694.1666666,97327007.75
dahu43,26072932,1564375947.5,613453609.4166666,86927701,622811704.0833334,90347805.58333333
dahu43,26072933,1564376007.5,619314958.0833334,94580003.58333333,623174877.6666666,96888824.66666667
dahu43,26072934,1564376067.5,618876986.25,95448176.66666667,623140418.3333334,97455901.25
dahu43,26072935,1564376127.5,619662939,95424935.91666667,623193193.25,97390023.25
dahu43,26072936,1564376187.5,610627521.0833334,86588659.33333333,622562701.6666666,90406451.83333333
dahu43,26072937,1564376247.5,618237069.8333334,94656819.83333333,623184195.6666666,96953015.75
dahu43,26072938,1564376307.5,619399623.8333334,95380520,623197399.5833334,97299878.25
dahu43,26072939,1564376367.5,616681109.75,95026365.83333333,623176139,97318829.83333333
dahu43,26072940,1564376427.5,611590750,86948265.41666667,622482944.25,90196904.25
dahu43,26072941,1564376487.5,619987080.5833334,94953443.5,-21221977969.416668,97127337.58333333
dahu43,26072942,1564376547.5,618441750.75,95126027.5,623149044.5833334,97210892.25
dahu43,26072943,1564376607.5,618941093.3333334,94812039.58333333,623143292.0833334,97239572
dahu43,26072944,1564376667.5,-21233720869.416668,86712093.41666667,622985730.1666666,90211891.83333333
dahu43,26072945,1564376727.5,618442361.0833334,95055767.25,623149324.3333334,97286045.83333333
dahu43,26072946,1564376787.5,620948310.6666666,95215411.41666667,623217927.6666666,97359342.91666667
dahu43,26072947,1564376847.5,618909629.8333334,94196440.25,623074587,96665857.75
dahu43,26072948,1564376907.5,610284066.9166666,87962622.33333333,622505221.9166666,90909282.41666667
dahu43,26072949,1564376967.5,620886304.1666666,95097603.83333333,623187837.4166666,97184145.25
dahu43,26072950,1564377027.5,617282975.8333334,95381129.5,623130734.0833334,97451190.16666667
dahu43,26072951,1564377087.5,615095328.8333334,90273128.83333333,623049593.1666666,-5382679325.666667
dahu43,26072952,1564377147.5,616941673.1666666,91431911.33333333,623047797.6666666,94000832.33333333
dahu43,26072953,1564377207.5,618901115.4166666,95010230.75,623198421.9166666,97168268.91666667
dahu43,26072954,1564377267.5,619231833.5833334,95494976.75,623176250.9166666,97589444.83333333
dahu43,26072955,1564377327.5,613732107,87022272.83333333,622632301.9166666,90704776.25
dahu43,26072956,1564377387.5,616314813.25,94066964,623174231.75,96617748.16666667
dahu43,26072957,1564377447.5,620999163,95194322.83333333,623212826.1666666,97497099.08333333
dahu43,26072958,1564377507.5,617157711.6666666,-5380695017.583333,623176520.5,97461118.58333333
dahu43,26072959,1564377567.5,611781692.9166666,86987472.91666667,622577197.5,90244558.58333333
dahu43,26072960,1564377627.5,621007433.1666666,94508759.25,623238582.9166666,96906855.75
dahu43,26072961,1564377687.5,619605255.9166666,95306025.58333333,623147447.5,97467860.75
dahu43,26072962,1564377747.5,617009233.8333334,95251407.16666667,623191652.0833334,97353883.41666667
dahu43,26072963,1564377807.5,614186085.3333334,86619046.41666667,622975532.25,90457419.91666667
dahu43,26072964,1564377867.5,618666980.0833334,94417620.83333333,623196443.4166666,97033025.83333333
dahu43,26072965,1564377927.5,620843996.75,95313191.16666667,623177390.25,97589073.75
dahu43,26072966,1564377987.5,620128580.0833334,95403421.58333333,623223237.6666666,97379069.75
dahu43,26072967,1564378047.5,610886385.75,86660464.75,622494500.1666666,90342847.16666667
dahu43,26072968,1564378107.5,620637108.5,94583680.75,623182710.5,97097252.66666667
dahu43,26072969,1564378167.5,619595129.0833334,95461650.83333333,623144924.75,97318671.75
dahu43,26072970,1564378227.5,616505924,95119338.83333333,623190019.4166666,97403166
dahu43,26072971,1564378287.5,614495151.3333334,86894271.75,622943651.5833334,90427134.83333333
dahu43,26072972,1564378347.5,619034787.1666666,94724204.83333333,623191362.1666666,97186463.16666667
dahu43,26072973,1564378407.5,619409094.4166666,95331022,623242316.25,97384130.25
dahu43,26072974,1564378467.5,621429083.4166666,94912514.66666667,623146150.5,97381335.5
dahu43,26072975,1564378527.5,609861898,86616625.16666667,622647260.6666666,90274508.33333333
dahu43,26072976,1564378587.5,619814199,95103406.41666667,623146033.5,97143500.83333333
dahu43,26072977,1564378647.5,620194955.6666666,95101908.33333333,-21222089505.75,97363173.08333333
dahu43,26072978,1564378707.5,617785304,94516652.66666667,623140789.5833334,97048575.75
dahu43,26072979,1564378767.5,611411373.25,87112115.75,622692238.3333334,90329432.83333333
dahu43,26072980,1564378827.5,-21225123102.916668,95149968.16666667,623186301.3333334,97176380.41666667
dahu43,26072981,1564378887.5,617445008.5,95177750.33333333,623146181,97374682.5
dahu43,26072982,1564378947.5,620434075.5,92811216.58333333,623155504.1666666,95369491.33333333
dahu43,26072983,1564379007.5,611716497.4166666,88834469.83333333,622960604.0833334,92354292.16666667
dahu43,26072984,1564379067.5,619298443.0833334,94975437.25,623173260.25,97312475.25
dahu43,26072985,1564379127.5,620385746,95470411.33333333,623189907.5,97546073.16666667
dahu43,26072986,1564379187.5,612100992.4166666,87487382.58333333,622506025.5833334,90909954.33333333
dahu43,26072987,1564379247.5,617318248.9166666,94030353.66666667,623113796.9166666,96649514.75
dahu43,26072988,1564379307.5,620972185.5833334,95201552.16666667,623262249.25,97311870.91666667
dahu43,26072989,1564379367.5,615809896.0833334,95481037.16666667,623132285.4166666,97441028.41666667
dahu43,26072990,1564379427.5,613986383.9166666,86935591.91666667,622953168,90274717.5
dahu43,26072991,1564379487.5,619221452.5,94347202.66666667,623201580.4166666,96762602.16666667
dahu43,26072992,1564379547.5,619560105.1666666,95279241.66666667,623182751.1666666,97464424.66666667
dahu43,26072993,1564379607.5,619576569.4166666,95445643.25,623144355.0833334,97342015.75
dahu43,26072994,1564379667.5,611794729,86608506,622624525.0833334,90217097.66666667
dahu43,26072995,1564379727.5,618476576.25,94485199.66666667,623173870.5833334,96920598.91666667
dahu43,26072996,1564379787.5,620795290.8333334,95353317.91666667,623144868.75,97549597.16666667
dahu43,26072997,1564379847.5,615760874.8333334,95488197.58333333,623213212.75,97355297.41666667
dahu43,26072998,1564379907.5,612318602.5833334,86860642.41666667,622797635.5,90277345.25
dahu43,26072999,1564379967.5,620324237.9166666,94677630.33333333,623045254.5833334,96991232.66666667
dahu43,26073000,1564380027.5,618513466.9166666,95425154,623191586,97343831.33333333
dahu43,26073001,1564380087.5,619210822.25,95249232,623194698.75,97260243.58333333
dahu43,26073002,1564380147.5,612309721.9166666,86669306.91666667,622897290.5,90283502.25
dahu43,26073003,1564380207.5,618033889.4166666,94606584.83333333,623135667.75,97021753.58333333
dahu43,26073004,1564380267.5,620509794.5833334,95380137.5,623248379,97305115.91666667
dahu43,26073005,1564380327.5,618065612.3333334,95015842,623129040.4166666,97201496.75
dahu43,26073006,1564380387.5,610642917.1666666,86826142.08333333,622375858.25,90159406.5
dahu43,26073007,1564380447.5,620496158.3333334,95170778.66666667,623275554.9166666,97217819.25
dahu43,26073008,1564380507.5,619024294.1666666,95260344.91666667,623112357.4166666,97189607.33333333
dahu43,26073009,1564380567.5,618097447.25,94776329.41666667,623175620.25,-5378929580
dahu43,26073010,1564380627.5,612936866.75,86774531.41666667,622996401.1666666,90021535.66666667
dahu43,26073011,1564380687.5,618763735.75,95165094.75,623231040,97256385.41666667
dahu43,26073012,1564380747.5,620194055.4166666,95250429.25,-21222086820.166668,97271559.25
dahu43,26073013,1564380807.5,620268141.75,93750961.58333333,623079780,96094849
dahu43,26073014,1564380867.5,609818959.8333334,87702985.16666667,622683978.25,91338410.41666667
dahu43,26073015,1564380927.5,-21224438966.666668,94832458.75,623108374.9166666,97270039.5
dahu43,26073016,1564380987.5,618192107.4166666,95386744.5,623140982.9166666,97541908.91666667
dahu43,26073017,1564381047.5,612801658.9166666,-5387201563.166667,622874097.1666666,92083994.75
dahu43,26073018,1564381107.5,619598038.5,92797201.75,623076056.9166666,95253221.5
dahu43,26073019,1564381167.5,619675842.8333334,94991942.08333333,623233435.5833334,97293750.58333333
dahu43,26073020,1564381227.5,618650983.75,95426963.16666667,623164059.25,97575672.25
dahu43,26073021,1564381287.5,614558348,86767034.41666667,622808555.75,90495320.5
dahu43,26073022,1564381347.5,617302786.75,94139358.5,623235190.4166666,96720811.5
dahu43,26073023,1564381407.5,620770592.0833334,95076113.75,623142096.75,97619726.08333333
dahu43,26073024,1564381467.5,619003257.4166666,95431670.5,623185513,97430356.66666667
dahu43,26073025,1564381527.5,611832316.4166666,86988249.5,622587283.5,90306491.75
dahu43,26073026,1564381587.5,620811068.3333334,94463571.83333333,623188737.6666666,96916108.33333333
dahu43,26073027,1564381647.5,620018086.4166666,95316305.91666667,623143317.5,97496595.41666667
dahu43,26073028,1564381707.5,616316186.5,95310466.5,623190797.5833334,97375479.41666667
dahu43,26073029,1564381767.5,614591647.6666666,86300254.33333333,623007646.8333334,90361112.75
dahu43,26073030,1564381827.5,618956575.9166666,94457370.25,623135189.6666666,97009138.75
dahu43,26073031,1564381887.5,619915588.3333334,95305065.58333333,623186642.1666666,97601808.41666667
dahu43,26073032,1564381947.5,620909751.75,95363950.08333333,623275351.4166666,97434847.25
dahu43,26073033,1564382007.5,610404712.8333334,86325589.91666667,622430571.0833334,90302979.16666667
dahu43,26073034,1564382067.5,619976287.5833334,94537075.58333333,623202963.9166666,97138127.91666667
dahu43,26073035,1564382127.5,619821014.5833334,95311962,623135098.0833334,97445226.91666667
dahu43,26073036,1564382187.5,616304533.9166666,94956084,623194235.9166666,97472179.25
dahu43,26073037,1564382247.5,613865890.6666666,86954518.08333333,622821057.75,90299251
dahu43,26073038,1564382307.5,619717794.1666666,94753152.41666667,623229300.5,97146797.91666667
dahu43,26073039,1564382367.5,619196957.1666666,95249207.83333333,623208446.9166666,97381361
dahu43,26073040,1564382427.5,621239778.25,94901032,623143831.1666666,97344612.91666667
dahu43,26073041,1564382487.5,610233402.75,86733717.41666667,622842252.1666666,90293174.33333333
dahu43,26073042,1564382547.5,619149029.4166666,94998669,623130591.6666666,97180122.66666667
dahu43,26073043,1564382607.5,621167263.5833334,95107889.33333333,623180676,97515919.33333333
dahu43,26073044,1564382667.5,618257603.0833334,94280271.5,623194246.0833334,96994267.08333333
dahu43,26073045,1564382727.5,611397045.25,87353141.66666667,622583133.1666666,90636274.41666667
dahu43,26073046,1564382787.5,620615781.75,95026999.5,623143668.4166666,97239563.08333333
dahu43,26073047,1564382847.5,617528784.1666666,95198655.33333333,-21222002942.833332,97467937.25
dahu43,26073048,1564382907.5,619409358.9166666,91737206.25,623072552.4166666,94817536.16666667
dahu43,26073049,1564382967.5,613974202.3333334,89778993.66666667,623003674.5,92644463.08333333
dahu43,26073050,1564383027.5,-21226147427.916668,94846581.91666667,623239345.9166666,97221113.83333333
dahu43,26073051,1564383087.5,620861183.25,95366927.25,623127697.5833334,97459396.08333333
dahu43,26073052,1564383147.5,613169867.8333334,87406254.33333333,622478712.4166666,90713496
dahu43,26073053,1564383207.5,617165086.75,94031525.41666667,623143124.1666666,96576531.16666667
dahu43,26073054,1564383267.5,621634257.5833334,95144039.41666667,623249370.9166666,97322515.91666667
dahu43,26073055,1564383327.5,615489574.25,95188080.41666667,623136115.3333334,97426864.41666667
dahu43,26073056,1564383387.5,613679062.5833334,86881955.25,622901980,90222972.91666667
dahu43,26073057,1564383447.5,619930023.0833334,94452531.75,623243053.75,96774545.08333333
dahu43,26073058,1564383507.5,619393057.5,95268374.83333333,623148983.5,97462156.41666667
dahu43,26073059,1564383567.5,619250367.8333334,95330222.5,623190828.1666666,97278455.66666667
dahu43,26073060,1564383627.5,611903396.6666666,86472236.58333333,622733848.9166666,90379358.08333333
dahu43,26073061,1564383687.5,618408013.6666666,94450964.66666667,623095659.25,96901902.25
dahu43,26073062,1564383747.5,620760195.6666666,95330248.08333333,623137737.9166666,97597386.75
dahu43,26073063,1564383807.5,615792516.4166666,95230214.08333333,623193569.5833334,97430337.58333333
dahu43,26073064,1564383867.5,611641459.9166666,86679828.25,622541293.6666666,90375247.41666667
dahu43,26073065,1564383927.5,620352593.8333334,94540047.66666667,623217597.0833334,96993092.83333333
dahu43,26073066,1564383987.5,618318409.1666666,95268687.25,623138449.9166666,-5378738007.416667
dahu43,26073067,1564384047.5,618599409.1666666,95186836,623196590.8333334,97428099.91666667
dahu43,26073068,1564384107.5,612524300.6666666,86758291.75,622849281.3333334,90577351.5
dahu43,26073069,1564384167.5,617775268.9166666,94526592.58333333,623131685.25,97063231.91666667
dahu43,26073070,1564384227.5,620305210.25,95234788.83333333,623247555.0833334,97402696.75
dahu43,26073071,1564384287.5,618058883.3333334,94754605.91666667,623141384.6666666,97263825.08333333
dahu43,26073072,1564384347.5,609626521.5833334,86445520.25,622302036.5,90112008.41666667
dahu43,26073073,1564384407.5,620035812,95033225.25,623182919,97327761.16666667
dahu43,26073074,1564384467.5,618842918.5,95021737.58333333,623190599.25,97428180.25
dahu43,26073075,1564384527.5,617701604.75,94503573.75,623192298.0833334,97286281.66666667
dahu43,26073076,1564384587.5,612478254.8333334,-5389035272,622958584.8333334,90213820.91666667
dahu43,26073077,1564384647.5,618599597.4166666,94981887.41666667,623111274.0833334,97283763.58333333
dahu43,26073078,1564384707.5,619484762.5833334,95130445.41666667,623194719.0833334,97413168.33333333
dahu43,26073079,1564384767.5,619821919.9166666,93170909.33333333,623121339.8333334,95644609.5
dahu43,26073080,1564384827.5,609618195.4166666,87858415.25,622501188.5833334,91709517.08333333
dahu43,26073081,1564384887.5,620270761.1666666,94766476.16666667,623195563.4166666,97260250
dahu43,26073082,1564384947.5,617677267,95297235.75,-21222106264.916668,97587745.16666667
dahu43,26073083,1564385007.5,611248755.6666666,87537047.75,622378411.5833334,91088384.25
dahu43,26073084,1564385067.5,618760836.5833334,93669640.83333333,623397538.4166666,96410991.58333333
dahu43,26073085,1564385127.5,619187486.5833334,94910537.16666667,623179989.3333334,97369086.58333333
dahu43,26073086,1564385187.5,-21228611410.833332,95399826.08333333,623153342.4166666,97515331.5
dahu43,26073087,1564385247.5,613666524.9166666,87096083.83333333,622702059.9166666,90520900.91666667
dahu43,26073088,1564385307.5,616890841.1666666,94281198.5,623244223.5,96813570.33333333
dahu43,26073089,1564385367.5,620174193.5833334,95240337.58333333,623144289,97572937.33333333
dahu43,26073090,1564385427.5,616824023.1666666,95308768.08333333,623183386.9166666,97464405.5
dahu43,26073091,1564385487.5,610785967.9166666,86625834.58333333,622363376.6666666,90330384
dahu43,26073092,1564385547.5,619341635.5,94436904,623154441.0833334,97047926.75
dahu43,26073093,1564385607.5,619682755.0833334,95367360.75,623185874.0833334,97568587.08333333
dahu43,26073094,1564385667.5,614848605,95219062.91666667,623227189.75,97412142
dahu43,26073095,1564385727.5,613549759.8333334,86744315.16666667,622881757.0833334,90309583.66666667
dahu43,26073096,1564385787.5,393139120.1666667,57419677.333333336,419693215.75,61101246.166666664
dahu43,26073097,1564385847.5,187271844.16666666,12663039.833333334,297320538.0833333,27335535.833333332
dahu43,26073098,1564385907.5,322852740,23938853.083333332,560041662.1666666,37275679.416666664
dahu43,26073099,1564385967.5,564816119.9166666,34553184.666666664,623149146.3333334,35931835.833333336
dahu43,26073100,1564386027.5,623170437.4166666,33882382.916666664,623228720.6666666,35863632.25
dahu43,26073101,1564386087.5,623112021.75,33955658.5,623193554.4166666,35880460.916666664
dahu43,26073102,1564386147.5,623144309.25,33888278.5,623198015,35946175.75
dahu43,26073103,1564386207.5,623097281.8333334,34006937.75,623201087.0833334,36021331.833333336
dahu43,26073104,1564386267.5,623126263.3333334,34031111.666666664,623195115.8333334,35980285.833333336
dahu43,26073105,1564386327.5,623110038.0833334,34027942.083333336,623203192.8333334,35945340.583333336
dahu43,26073106,1564386387.5,623046104,34122777.833333336,623172970.25,36071790
dahu43,26073107,1564386447.5,623147564.5,34047496.666666664,623213599.3333334,36510296.916666664
dahu43,26073108,1564386507.5,623193010.0833334,34006682.75,623191794.5,36598191.583333336
dahu43,26073109,1564386567.5,623157767.5,34344645.666666664,623205242.5,36044776.583333336
dahu43,26073110,1564386627.5,621277192.75,34430715.833333336,623146796.5,36078275.916666664
dahu43,26073111,1564386687.5,623112916.9166666,34058320.166666664,623236431.4166666,36060100.833333336
dahu43,26073112,1564386747.5,623059577.4166666,34072354.166666664,623190578.9166666,36049441.833333336
dahu43,26073113,1564386807.5,623115617.75,33994585.5,623200659.8333334,35961093.166666664
dahu43,26073114,1564386867.5,623085039.25,34143518.25,623192872.8333334,36054358.25
dahu43,26073115,1564386927.5,623074724.3333334,34084837.666666664,623196855.3333334,36314089.666666664
dahu43,26073116,1564386987.5,319177034.25,21479904.583333332,340457466.8333333,24506268.833333332
dahu43,26073117,1564387047.5,177718742.58333334,19013248.75,226098908.5,22870497.416666668
dahu43,26073118,1564387107.5,294205647.4166667,33430298.583333332,327700750.0833333,35694631
dahu43,26073119,1564387167.5,294416823.4166667,33482397.583333332,330628873.5833333,35735643.833333336
dahu43,26073120,1564387227.5,294427443.5,33445162.5,-21514263292.833332,35714331
dahu43,26073121,1564387287.5,294309757.8333333,33456842.75,326461770,35605604.166666664
dahu43,26073122,1564387347.5,294248112.5,33427077.916666668,323089677.8333333,35532055.666666664
dahu43,26073123,1564387407.5,294694552.9166667,33424785.5,322683907,35527969.333333336
dahu43,26073124,1564387467.5,294227752.25,33439553.75,322360696.1666667,35513224
dahu43,26073125,1564387527.5,294269927.4166667,33431076.333333332,322366586.0833333,35541857.916666664
dahu43,26073126,1564387587.5,294254210.9166667,33361349.083333332,322298282.75,35529056.916666664
dahu43,26073127,1564387647.5,294226480.6666667,33353407.083333332,322307865.25,35470141.75
dahu43,26073128,1564387707.5,294259037.75,33353479.833333332,322323525.9166667,35477061.166666664
dahu43,26073129,1564387767.5,294232604.5,33371739.083333332,322256351.6666667,35499172.166666664
dahu43,26073130,1564387827.5,294291803.4166667,33428653.75,322271463,35531485.833333336
dahu43,26073131,1564387887.5,-21550993860.916668,33425912.583333332,322266442.9166667,35530224.833333336
dahu43,26073132,1564387947.5,296496794.5,33417376.416666668,322373884.75,35646963.833333336
dahu43,26073133,1564388007.5,294234989.9166667,33380503.416666668,322318231.0833333,35504476.166666664
dahu43,26073134,1564388067.5,294218210.4166667,33405014,322309014.75,35462072.25
dahu43,26073135,1564388127.5,294218856.4166667,33441754.5,322312030.9166667,35481248.25
dahu43,26073136,1564388187.5,96916377.83333333,9017244.916666666,146854390.91666666,14016170.666666666
dahu43,26073137,1564388247.5,45388687.916666664,2532846.1666666665,103984312.25,8741865.333333334
dahu43,26073138,1564388307.5,40290922.666666664,2181662.6666666665,95534087.66666667,7985367.083333333
dahu43,26073139,1564388367.5,39583303.166666664,2057649.8333333333,95059179.5,7899317.333333333
dahu43,26073140,1564388427.5,319548544.1666667,25599200.166666668,467731860.25,31355751.166666668
dahu43,26073141,1564388487.5,444282004.75,33433280.75,609749435.9166666,38901882
dahu43,26073142,1564388547.5,449358245,33475749.75,622070027.1666666,38968587.416666664
dahu43,26073143,1564388607.5,450553467.9166667,33496783.416666668,623211630.9166666,39047298.333333336
dahu43,26073144,1564388667.5,459042063.1666667,34184512.083333336,623009391.4166666,39047970.166666664
dahu43,26073145,1564388727.5,619602122.75,34306766.666666664,623171383.4166666,39066622.25
dahu43,26073146,1564388787.5,623123231.8333334,33860175,623156399.3333334,39060326.25
dahu43,26073147,1564388847.5,623116609.5833334,33899122.416666664,623128857.25,39034606.916666664
dahu43,26073148,1564388907.5,623127036.4166666,33934804.583333336,623124467.8333334,39036026
dahu43,26073149,1564388967.5,623187781.4166666,34427820.333333336,623198025.1666666,39106624.083333336
dahu43,26073150,1564389027.5,623239584.9166666,33990064.333333336,623221900,39026826.916666664
dahu43,26073151,1564389087.5,623170473,34027572.25,623162004.3333334,39000071
dahu43,26073152,1564389147.5,623204520.3333334,34145809.416666664,623187252.5,39067340
dahu43,26073153,1564389207.5,623207699.1666666,34019275.916666664,623192201.4166666,39084830.5
dahu43,26073154,1564389267.5,623201529.5833334,34066362.916666664,623199225.5833334,39200965.166666664
dahu43,26073155,1564389327.5,623215496.5,33986169.166666664,623194281.6666666,39194764.75
dahu43,26073156,1564389387.5,623206300.5,34049856.75,623189002.1666666,39074362.75
dahu43,26073157,1564389447.5,623210140.5833334,34178914.833333336,623194520.75,39087296.333333336
dahu43,26073158,1564389507.5,530520365.3333333,30752803.666666668,623145952.1666666,39048855.083333336
dahu43,26073159,1564389567.5,623097805.6666666,37696762.166666664,623177970.0833334,38970280.666666664
dahu43,26073160,1564389627.5,623167019.4166666,37772636.166666664,623186581.0833334,39029673.916666664
dahu43,26073161,1564389687.5,623141842.4166666,37690782.5,623194764.9166666,39139038.416666664
dahu43,26073162,1564389747.5,623162116.25,37717498.75,623200700.5,39121723.833333336
dahu43,26073163,1564389807.5,623104489.0833334,37716726.166666664,623188295.1666666,39101332.833333336
dahu43,26073164,1564389867.5,623188386.75,37713299,623232001.3333334,39066362.083333336
dahu43,26073165,1564389927.5,623138378.6666666,37722783.666666664,623145814.8333334,39077309.25
dahu43,26073166,1564389987.5,623138475.4166666,37741676.583333336,-21222083020.75,39085807.166666664
dahu43,26073167,1564390047.5,623176047.4166666,37718400.25,623213746.75,39096950.583333336
dahu43,26073168,1564390107.5,623109824.5833334,37726293.75,623203579.3333334,39112865.166666664
dahu43,26073169,1564390167.5,623148108.6666666,37706461.083333336,623200634.4166666,39078574.083333336
dahu43,26073170,1564390227.5,623142254.4166666,37697058,623178021,39069160.666666664
dahu43,26073171,1564390287.5,623150733.25,37788504.833333336,623212846.5,-5437001570.166667
dahu43,26073172,1564390347.5,623132636.3333334,37645590.083333336,623135062.5,39011333.166666664
dahu43,26073173,1564390407.5,623121512.75,37640673.666666664,623200156.25,39050122.416666664
dahu43,26073174,1564390467.5,-21222124850.083332,37690818.166666664,623172410.8333334,39083361.666666664
dahu43,26073175,1564390527.5,623175554.0833334,37569013.583333336,623058021.0833334,38999260.083333336
dahu43,26073176,1564390587.5,623137112.25,37590533,623170834.0833334,39085758.666666664
dahu43,26073177,1564390647.5,623123872.75,37658255.916666664,623190889.1666666,39095224.333333336
dahu43,26073178,1564390707.5,623140164,37599297.416666664,623189078.4166666,39081676.083333336
dahu43,26073179,1564390767.5,623193305.0833334,37667461.416666664,623219550.25,39165001.25
dahu43,26073180,1564390827.5,623143063.1666666,37691340.916666664,623182064.5,39148789.5
dahu43,26073181,1564390887.5,623171663.1666666,37630121.75,623207465.25,39152026.833333336
dahu43,26073182,1564390947.5,623147203.3333334,37695173.583333336,623196753.5833334,39151129.166666664
dahu43,26073183,1564391007.5,623127107.5833334,37717126.5,623184160.0833334,39025147.75
dahu43,26073184,1564391067.5,623207485.6666666,37714063.916666664,623211524.0833334,39091354.666666664
dahu43,26073185,1564391127.5,623138368.5,37805464.916666664,623196158.5,39150264.75
dahu43,26073186,1564391187.5,623187974.75,37769740.583333336,623181911.9166666,39069533
dahu43,26073187,1564391247.5,623170122,37812448.083333336,623166938,39201610.333333336
dahu43,26073188,1564391307.5,623180971,37824577.083333336,612644142.9166666,37998306
dahu43,26073189,1564391367.5,623152294.6666666,37749765.25,623185248.5,39131467.5
dahu43,26073190,1564391427.5,623202775.75,37780352.5,619687424.25,38599746.5
dahu43,26073191,1564391487.5,623157828.5833334,37719778.5,623180426.75,39063075.166666664
dahu43,26073192,1564391547.5,623207709.3333334,37785666.666666664,623209337,39096406.166666664
dahu43,26073193,1564391607.5,623102083.25,37764863.75,623164323.6666666,39172349
dahu43,26073194,1564391667.5,623228639.3333334,37759609.5,623232738.8333334,39160476.25
dahu43,26073195,1564391727.5,623166999,37767911.083333336,623165346,39264786.5
dahu43,26073196,1564391787.5,623154100.3333334,37768020.666666664,623184648.3333334,39255183.25
dahu43,26073197,1564391847.5,623178997.5,37751835.833333336,623197643.75,39182714.75
dahu43,26073198,1564391907.5,623147600.1666666,37792338.75,623195110.75,39147800.166666664
dahu43,26073199,1564391967.5,623187059.1666666,37792805.333333336,623187740.75,39125137.083333336
dahu43,26073200,1564392027.5,623197918.3333334,37737135.083333336,623209982.9166666,39110846.833333336
dahu43,26073201,1564392087.5,623164832.3333334,37826475.583333336,-21222096906.25,39190832.75
dahu43,26073202,1564392147.5,623151074,37864654.25,623211859.8333334,39192398.333333336
dahu43,26073203,1564392207.5,623184017.6666666,37802102.666666664,623184628,39225905.416666664
dahu43,26073204,1564392267.5,623222652.75,-5438295739.75,623215715.0833334,39179501.833333336
dahu43,26073205,1564392327.5,623195695.6666666,37800088.166666664,623208772.5,39143899.916666664
dahu43,26073206,1564392387.5,623132499.0833334,37786756.833333336,623148240.9166666,39122575.583333336
dahu43,26073207,1564392447.5,623075502.5,37788615.75,623180075.8333334,39144607.583333336
dahu43,26073208,1564392507.5,623158143.8333334,37671559.25,623224875.4166666,39146529
dahu43,26073209,1564392567.5,-21222119387.416668,37777581.916666664,623204189.75,39177593.083333336
dahu43,26073210,1564392627.5,623100297.9166666,37698069.083333336,623168962.3333334,39208941.5
dahu43,26073211,1564392687.5,621764399.5,37635145.25,472079317.1666667,35960026.083333336
dahu43,26073212,1564392747.5,622928108.0833334,37624643.083333336,623101244,36561202.583333336
dahu43,26073213,1564392807.5,623040961.75,37713690.416666664,623192806.75,36417800.75
dahu43,26073214,1564392867.5,622999931,37687906,623183203.8333334,36391523
dahu43,26073215,1564392927.5,623081366.9166666,37808068.416666664,623239523.8333334,36394756.416666664
dahu43,26073216,1564392987.5,622955985.8333334,37726661,623145077.3333334,36419585.833333336
dahu43,26073217,1564393047.5,622954912.5833334,37726465.833333336,623165223.9166666,36365102.416666664
dahu43,26073218,1564393107.5,623052543.1666666,37742942.75,623205079.8333334,36447756.916666664
dahu43,26073219,1564393167.5,622993756.3333334,37785667.916666664,623185731.75,36532043.333333336
dahu43,26073220,1564393227.5,623071143.5833334,37828768.083333336,623229915.9166666,36355733.75
dahu43,26073221,1564393287.5,623029268.4166666,37799366.5,623195629.5833334,36686707.25
dahu43,26073222,1564393347.5,622946805.1666666,37768229.833333336,623181779.6666666,36487131.416666664
dahu43,26073223,1564393407.5,623006914.4166666,37838846.916666664,623145082.4166666,36383417.833333336
dahu43,26073224,1564393467.5,623009833.9166666,37760502,623187089.75,36288141
dahu43,26073225,1564393527.5,623003760.9166666,37749196.583333336,623187308.4166666,36266734.916666664
dahu43,26073226,1564393587.5,623086610.9166666,37815947.916666664,623225668.9166666,36242341.666666664
dahu43,26073227,1564393647.5,622962989.5,37706920.083333336,623143063.1666666,36320221.166666664
dahu43,26073228,1564393707.5,623007051.75,37699602.916666664,623188122.25,36293618.333333336
dahu43,26073229,1564393767.5,623021918.8333334,37736521.833333336,623202440.0833334,36156367.166666664
dahu43,26073230,1564393827.5,622993222.25,37716417.583333336,623188574.9166666,36146216.833333336
dahu43,26073231,1564393887.5,623074322.5,37790479.75,623239717.1666666,36654225.25
dahu43,26073232,1564393947.5,622826205.0833334,37776952.083333336,623154181.6666666,36349787.166666664
dahu43,26073233,1564394007.5,623030585.75,37750351.75,623228059.5,36486469.75
dahu43,26073234,1564394067.5,622983502.4166666,37794320.083333336,623150127.9166666,36290209
dahu43,26073235,1564394127.5,623044969.75,37819530.666666664,623239447.5833334,36370191
dahu43,26073236,1564394187.5,622950309.5833334,37829090.583333336,-21222121945.833332,36223847.75
dahu43,26073237,1564394247.5,623020225.0833334,37858956.25,623187339,36271448.666666664
dahu43,26073238,1564394307.5,623065207.9166666,37825283.5,623228664.75,36197255.083333336
dahu43,26073239,1564394367.5,623064312.75,37806844.416666664,623237631.75,36219684.916666664
