hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26070425,1564225527.5,398221738.5,33143364.916666668,623193132.1666666,59759830.083333336
dahu35,26070426,1564225587.5,397206889.25,33233061.166666668,623194332.5833334,60538677.916666664
dahu35,26070427,1564225647.5,397461684.9166667,33262722.75,623189159.8333334,59023182.25
dahu35,26070428,1564225707.5,397595783.9166667,33257865,623180848.9166666,61060161.833333336
dahu35,26070429,1564225767.5,396672685.5,33281119.666666668,623197765.75,61106415
dahu35,26070430,1564225827.5,396186663.75,33240143.833333332,-21271489607.166668,48641825.083333336
dahu35,26070431,1564225887.5,397054957.9166667,33100632,516964135.75,36512034.75
dahu35,26070432,1564225947.5,397251582.0833333,33060254,510101075.5833333,36450253.333333336
dahu35,26070433,1564226007.5,397706048.75,33040154.916666668,508540227.4166667,36286612.166666664
dahu35,26070434,1564226067.5,397430445.1666667,33027115.5,508289902.5833333,36037751.333333336
dahu35,26070435,1564226127.5,396311785.5,33169503.666666668,508362142.6666667,36001892
dahu35,26070436,1564226187.5,397965096.5833333,33005384.416666668,508266454.9166667,36003490.75
dahu35,26070437,1564226247.5,397960498.5,33104488.833333332,507471072.3333333,35969472.5
dahu35,26070438,1564226307.5,397275538.3333333,33216597.083333332,507657040.8333333,35951678.666666664
dahu35,26070439,1564226367.5,398927832.1666667,33295968.416666668,513562294.0833333,35951440.166666664
dahu35,26070440,1564226427.5,399417083.5,33202667.666666668,514057109.9166667,35992729.833333336
dahu35,26070441,1564226487.5,398585049.4166667,33171565.333333332,509148069.9166667,35957766.75
dahu35,26070442,1564226547.5,400053108.9166667,33145725,514419902,36220912.75
dahu35,26070443,1564226607.5,400050565.8333333,33232257.833333332,517719245.5,36209297.416666664
dahu35,26070444,1564226667.5,400229067.8333333,33245519.166666668,518141063.5,36298158.666666664
dahu35,26070445,1564226727.5,400194343.9166667,33152184.083333332,518036780.0833333,36367977.583333336
dahu35,26070446,1564226787.5,399986702.8333333,33183510.833333332,517913219.8333333,36386647.416666664
dahu35,26070447,1564226847.5,399987053.8333333,33154294.25,517940263.4166667,36423588
dahu35,26070448,1564226907.5,400036349.8333333,33169694.916666668,519315585.4166667,36451750.166666664
dahu35,26070449,1564226967.5,399996224.3333333,33149940.083333332,519276584.0833333,36444556.666666664
dahu35,26070450,1564227027.5,400124758.9166667,33176553.083333332,519452720.9166667,36472952.166666664
dahu35,26070451,1564227087.5,400135343.5,33228696.833333332,520102174,36517504.5
dahu35,26070452,1564227147.5,400111458.4166667,33247445.75,519970328.1666667,36492059.333333336
dahu35,26070453,1564227207.5,400146350.0833333,33224584.916666668,521172682.1666667,36495160.166666664
dahu35,26070454,1564227267.5,400089633.3333333,33200918.416666668,520042980.1666667,36506550.916666664
dahu35,26070455,1564227327.5,400078433.3333333,33267560.083333332,520180980.3333333,36510678.166666664
dahu35,26070456,1564227387.5,400282961.75,-5442898753.75,519640062.75,36533385.916666664
dahu35,26070457,1564227447.5,400114545.75,33153266.583333332,519785905.9166667,36451504.083333336
dahu35,26070458,1564227507.5,400169329.75,33219098.666666668,520876423.25,36448351.083333336
dahu35,26070459,1564227567.5,400072248.5,33253642.166666668,489811388.5,36486736.166666664
dahu35,26070460,1564227627.5,400466056.5,33290497.333333332,485637464.25,36426742.416666664
dahu35,26070461,1564227687.5,400631441.0833333,33249062.416666668,485486255.1666667,36437665.25
dahu35,26070462,1564227747.5,400882828.9166667,33268164.416666668,485504484.25,36445135.5
dahu35,26070463,1564227807.5,400413225.5833333,33225073.333333332,462415676.0833333,36485495.583333336
dahu35,26070464,1564227867.5,-21444433246,33234568.166666668,451233179.1666667,36467500.333333336
dahu35,26070465,1564227927.5,399597040.1666667,33426746.416666668,445164921.8333333,36436879.833333336
dahu35,26070466,1564227987.5,400713304.25,33280614.833333332,444713959.5833333,36425218.75
dahu35,26070467,1564228047.5,401132355.25,33314812.833333332,444251217.5833333,36507735.416666664
dahu35,26070468,1564228107.5,400656175.4166667,33328618.583333332,444743002.0833333,36398993.25
dahu35,26070469,1564228167.5,400200915.4166667,33346601.166666668,445898303.0833333,36392350.5
dahu35,26070470,1564228227.5,399939853.4166667,33283255.333333332,444668931.0833333,36425046.583333336
dahu35,26070471,1564228287.5,400454520.9166667,33251208.25,444650849.3333333,36449471.833333336
dahu35,26070472,1564228347.5,400533500.1666667,33254983.5,444514085.25,36388077.916666664
dahu35,26070473,1564228407.5,400621227.8333333,33278748.25,445316756.5,36394764.083333336
dahu35,26070474,1564228467.5,400423108.1666667,33165310.166666668,-21400842425.416668,36331145.416666664
dahu35,26070475,1564228527.5,400606233.5833333,33130774.333333332,443989260.5833333,36345660
dahu35,26070476,1564228587.5,400515138.8333333,33230865.583333332,444493628.3333333,36329285.166666664
dahu35,26070477,1564228647.5,290551186.9166667,24985453.333333332,334770586.6666667,28366208.916666668
dahu35,26070478,1564228707.5,575680578.8333334,92033105.66666667,616333947.6666666,94513388.75
dahu35,26070479,1564228767.5,587654242.0833334,94417226.91666667,623208406.1666666,96820074.08333333
dahu35,26070480,1564228827.5,573442598.3333334,83806308.5,617370210.1666666,87490873.58333333
dahu35,26070481,1564228887.5,582267369.25,91972660.5,621559204.8333334,95282741.5
dahu35,26070482,1564228947.5,586352864,94722352.25,623114722.5833334,96877634
dahu35,26070483,1564229007.5,576216506.8333334,86476038.58333333,613259019.6666666,89905129.41666667
dahu35,26070484,1564229067.5,580525247.25,89751412.91666667,618424874.5833334,92942468.83333333
dahu35,26070485,1564229127.5,587479875.25,94172762.25,623103771.8333334,96272274.16666667
dahu35,26070486,1564229187.5,574985654.75,86745562.08333333,613475114.0833334,89985375.33333333
dahu35,26070487,1564229247.5,579305793.3333334,89627318.41666667,617810531.8333334,92834531.16666667
dahu35,26070488,1564229307.5,584864118.5833334,93322344.91666667,621685959.3333334,95828513
dahu35,26070489,1564229367.5,583380617.1666666,93222117.16666667,619912562,95183241.83333333
dahu35,26070490,1564229427.5,582797229.3333334,94060879.66666667,620374495.25,96832908.16666667
dahu35,26070491,1564229487.5,570532113.8333334,82797926.25,611937108.3333334,86584463.33333333
dahu35,26070492,1564229547.5,586689945,93863389.91666667,619814254.9166666,95753855.33333333
dahu35,26070493,1564229607.5,582078155.6666666,93846823.83333333,621084022,95619099.33333333
dahu35,26070494,1564229667.5,572926283,83698467.66666667,613520290.1666666,87961842
dahu35,26070495,1564229727.5,584053731.4166666,93468273.75,618054961.75,95385498.83333333
dahu35,26070496,1564229787.5,586280766.4166666,93719200.08333333,622438693.8333334,95336138.58333333
dahu35,26070497,1564229847.5,583058815.1666666,94538017.91666667,620990155.25,96679923.5
dahu35,26070498,1564229907.5,570364359.1666666,83347439.75,610975018.75,87497073.91666667
dahu35,26070499,1564229967.5,589338151.9166666,93823233.75,622279250.0833334,95798225.33333333
dahu35,26070500,1564230027.5,580621697.8333334,94076348,618875119.5833334,95734498.25
dahu35,26070501,1564230087.5,572451796.8333334,83427676.83333333,613029782.3333334,-5388549104.333333
dahu35,26070502,1564230147.5,585810364.5,93599628.08333333,621672196,95606499.75
dahu35,26070503,1564230207.5,585069572.5833334,93469386.83333333,620304971.25,95149784.58333333
dahu35,26070504,1564230267.5,584205139,94702644.58333333,621651306.6666666,96659178
dahu35,26070505,1564230327.5,570384231.0833334,83001981.08333333,614671323.8333334,87434754.41666667
dahu35,26070506,1564230387.5,-21257673989,93773497.25,620215855.0833334,95664738
dahu35,26070507,1564230447.5,508502406.0833333,80624449.08333333,548795409,82863973.75
dahu35,26070508,1564230507.5,31911544.5,2303821.6666666665,100730439.75,7479116.833333333
dahu35,26070509,1564230567.5,34034229.916666664,2377439,91853127.91666667,7087844.916666667
dahu35,26070510,1564230627.5,27507569.166666668,1424552.4166666667,88005028.83333333,5801715.333333333
dahu35,26070511,1564230687.5,32084360,1857964.4166666667,90483629.66666667,5944617.416666667
dahu35,26070512,1564230747.5,34088352.666666664,2052437.5833333333,91496302,6016994
dahu35,26070513,1564230807.5,35216696.5,2177270.3333333335,92099816.08333333,6003823.25
dahu35,26070514,1564230867.5,28431593.333333332,1302840.9166666667,88046227.41666667,5092269.666666667
dahu35,26070515,1564230927.5,31599665.75,1701399.5,89885313.75,5317178.416666667
dahu35,26070516,1564230987.5,33723231.166666664,1910403.9166666667,91030915.25,5398490.25
dahu35,26070517,1564231047.5,28003229.25,1118681.1666666667,87590967.33333333,4594994.166666667
dahu35,26070518,1564231107.5,28887631.583333332,1211715.4166666667,88112643.75,4432452.083333333
dahu35,26070519,1564231167.5,31544947.916666668,1584702.5833333333,89481592.58333333,4530240.75
dahu35,26070520,1564231227.5,30550504.666666668,1444492.0833333333,89022467,4393261.166666667
dahu35,26070521,1564231287.5,29768361.5,1401168.9166666667,88597266.66666667,4236011.5
dahu35,26070522,1564231347.5,44695299.833333336,3240439.25,96528052.91666667,5733743.833333333
dahu35,26070523,1564231407.5,29211091.583333332,1417490.1666666667,88231265.16666667,4144733.0833333335
dahu35,26070524,1564231467.5,27383464.666666668,1232953.0833333333,87185496.66666667,3787038.0833333335
dahu35,26070525,1564231527.5,27094275.666666668,1138555.9166666667,87013850.91666667,3915054.5833333335
dahu35,26070526,1564231587.5,28870450.25,1374101.9166666667,88011284.91666667,4154989.0833333335
dahu35,26070527,1564231647.5,30152398.75,1519696.6666666667,88840913.25,4223923.333333333
dahu35,26070528,1564231707.5,31820846.5,1727187.6666666667,-21755484177,4393476.583333333
dahu35,26070529,1564231767.5,31589737.416666668,1649312,89654438.66666667,4417507.75
dahu35,26070530,1564231827.5,36670260.333333336,2341756.75,92667350,4997713.166666667
dahu35,26070531,1564231887.5,29445125.25,1383183.75,88444608,4087801.75
dahu35,26070532,1564231947.5,29472392.583333332,1422842.6666666667,88386472.16666667,4173681.8333333335
dahu35,26070533,1564232007.5,30150837.333333332,1588261.0833333333,88902741.75,4286233.833333333
dahu35,26070534,1564232067.5,30397194.916666668,1615793.5,88977214.66666667,4261113.75
dahu35,26070535,1564232127.5,32953274.666666668,1947305,90408531.16666667,4684992.583333333
dahu35,26070536,1564232187.5,34753939.333333336,2162805.4166666665,91437540.58333333,4908445.25
dahu35,26070537,1564232247.5,35227474.333333336,2157853.3333333335,91707137.25,4805723.666666667
dahu35,26070538,1564232307.5,35804555.083333336,2324414.25,92099811,4930446.666666667
dahu35,26070539,1564232367.5,34012430.25,2101356.8333333335,91159887.25,4648870.583333333
dahu35,26070540,1564232427.5,31922963.083333332,1827140,89855457.41666667,4468677.333333333
dahu35,26070541,1564232487.5,32952486.25,1952119.4166666667,90417874.66666667,4658275
dahu35,26070542,1564232547.5,33577154.083333336,2140114.25,90786688.75,4629880.75
dahu35,26070543,1564232607.5,33214046.583333332,2045199.4166666667,90626054.83333333,4638790.416666667
dahu35,26070544,1564232667.5,31247682.083333332,1757718.8333333333,89471445.5,4506991.083333333
dahu35,26070545,1564232727.5,36189599.5,2384269.1666666665,92425997.33333333,5088100.5
dahu35,26070546,1564232787.5,31025708,1651793.0833333333,89366790.91666667,4531698
dahu35,26070547,1564232847.5,30124755,1540452.4166666667,88811001.08333333,4371252.083333333
dahu35,26070548,1564232907.5,35626388.916666664,2298224.5,92072706.33333333,5068480.75
dahu35,26070549,1564232967.5,34135654.75,2030255.1666666667,91202703.33333333,4889641.583333333
dahu35,26070550,1564233027.5,37416525.166666664,2428691.4166666665,93127635.33333333,5188673.666666667
dahu35,26070551,1564233087.5,37913589,2580262.0833333335,93436665.75,5360932.583333333
dahu35,26070552,1564233147.5,34205163.5,2164659.3333333335,91245717.75,5018595.083333333
dahu35,26070553,1564233207.5,35888875,2329317.9166666665,92220502.58333333,5144495
dahu35,26070554,1564233267.5,34041126.833333336,2145812.25,91205322.75,4871522.5
dahu35,26070555,1564233327.5,34139449.166666664,2135115,91275950.41666667,4961589.833333333
dahu35,26070556,1564233387.5,33610077.333333336,1931075.4166666667,90893383.08333333,4735205.916666667
dahu35,26070557,1564233447.5,39443309.25,2799934.5,94379295.33333333,5305239.333333333
dahu35,26070558,1564233507.5,40259184.5,2903970.5833333335,94782197.5,5366227.666666667
dahu35,26070559,1564233567.5,48803794.5,3969803,100033679.5,6245970
dahu35,26070560,1564233627.5,41751174.833333336,2963423.8333333335,95700647.08333333,5572497.083333333
dahu35,26070561,1564233687.5,32185820.583333332,1633355.3333333333,90119784.75,4518334.833333333
dahu35,26070562,1564233747.5,38734214.75,2599171.6666666665,93989032.5,5305999.166666667
dahu35,26070563,1564233807.5,29505850,1306186.5,88492088.08333333,4227377.25
dahu35,26070564,1564233867.5,28697797.416666668,1216695.5,88047819.5,4148864.0833333335
dahu35,26070565,1564233927.5,33701050,1903212.9166666667,91010768.58333333,4759116
dahu35,26070566,1564233987.5,33099300.833333332,1900421.9166666667,90666292.16666667,4726729.666666667
dahu35,26070567,1564234047.5,34740577.75,2156254.5,91601719.58333333,4715039.25
dahu35,26070568,1564234107.5,34357038.916666664,1994946.5833333333,91401840.25,4603787.916666667
dahu35,26070569,1564234167.5,32794217.416666668,1826916.9166666667,90527167.91666667,4445658.5
dahu35,26070570,1564234227.5,29661936.833333332,1444734.4166666667,88623313.33333333,4036143.8333333335
dahu35,26070571,1564234287.5,31380423,1773006.0833333333,89610946.16666667,4174984.9166666665
dahu35,26070572,1564234347.5,35158662.416666664,2316705.5833333335,91755695.66666667,4650037.25
dahu35,26070573,1564234407.5,31434077.833333332,1780672.6666666667,89568923.58333333,4085349.8333333335
dahu35,26070574,1564234467.5,44381829.166666664,3437997.9166666665,97287073.91666667,5426823.333333333
dahu35,26070575,1564234527.5,38951535,2728617.3333333335,94070076.75,4752741
dahu35,26070576,1564234587.5,31762166.416666668,1674277.75,89829309,3859045.0833333335
dahu35,26070577,1564234647.5,33045646,1856073.5833333333,90508893.08333333,3773057.75
dahu35,26070578,1564234707.5,37564850.25,2498051.4166666665,93086589.25,4186906.1666666665
dahu35,26070579,1564234767.5,33841588.25,1999887.1666666667,90957769.91666667,3921733
dahu35,26070580,1564234827.5,32463712.833333332,1806084.6666666667,90150414.16666667,3847687.3333333335
dahu35,26070581,1564234887.5,29225205.916666668,1440562.5833333333,88249285.75,3395341.5833333335
dahu35,26070582,1564234947.5,62240349.75,4451151.25,133205998.5,8703231.583333334
dahu35,26070583,1564235007.5,229217725.75,15578639.75,511429197.1666667,32753563
dahu35,26070584,1564235067.5,230718627.33333334,15807160.583333334,536851108.75,33688762.75
dahu35,26070585,1564235127.5,230675445,15670503.5,567040937.3333334,33558902.666666664
dahu35,26070586,1564235187.5,229816713.08333334,15606985.583333334,566594659.5,33702211.416666664
dahu35,26070587,1564235247.5,232091721.5,15673139,570094172.5,33751820.416666664
dahu35,26070588,1564235307.5,432384818.4166667,31161828.75,609185670.9166666,34186599.25
dahu35,26070589,1564235367.5,585319185.4166666,32995489.083333332,620931027.5833334,33912782.75
dahu35,26070590,1564235427.5,591289583.25,33181829.083333332,623174572.5,34241017.5
dahu35,26070591,1564235487.5,591337678.9166666,33064330.25,623159807.0833334,34572038.083333336
dahu35,26070592,1564235547.5,592627923.1666666,33192727.75,623198640.5833334,34997491.583333336
dahu35,26070593,1564235607.5,597304190.9166666,33232986,623209484.5,35464573.833333336
dahu35,26070594,1564235667.5,591402187.75,33336258.333333332,623175910.1666666,35680896.666666664
dahu35,26070595,1564235727.5,596560108.1666666,33356024.666666668,623223639.5,36002892.833333336
dahu35,26070596,1564235787.5,597038963.3333334,33300711.416666668,623164120.25,36296721.666666664
dahu35,26070597,1564235847.5,591499436.8333334,33448789.833333332,623192303.1666666,35995458.25
dahu35,26070598,1564235907.5,597705704.5833334,33609794.333333336,623183025.8333334,36114725.666666664
dahu35,26070599,1564235967.5,594765994.5,33492750.666666668,623157274.0833334,36025311.166666664
dahu35,26070600,1564236027.5,592578027.0833334,33409468.833333332,623152727.0833334,36146519
dahu35,26070601,1564236087.5,599193524.25,33422110.5,623189353.0833334,36286760.083333336
dahu35,26070602,1564236147.5,593865102.5833334,33286092.25,623171820.8333334,36258257.5
dahu35,26070603,1564236207.5,595172782.5833334,33368928.916666668,623178814.4166666,36175928.166666664
dahu35,26070604,1564236267.5,598994219.5833334,33369282.166666668,623168636.8333334,36301663.583333336
dahu35,26070605,1564236327.5,592290374.1666666,33300544.333333332,623174730.0833334,36237195.75
dahu35,26070606,1564236387.5,596960813.0833334,33387305.583333332,623168326.5833334,36313296.666666664
dahu35,26070607,1564236447.5,597303260.1666666,33464875.25,623170228.8333334,36460486.5
dahu35,26070608,1564236507.5,591542756.4166666,33354776.5,623127957,36295975.833333336
dahu35,26070609,1564236567.5,597274004.0833334,33597904.916666664,623220450.4166666,36422307.833333336
dahu35,26070610,1564236627.5,595792735.4166666,33427918.166666668,-21222109927,36301078.416666664
dahu35,26070611,1564236687.5,592731408,33315233.583333332,623176373,36211229.083333336
dahu35,26070612,1564236747.5,599306525.4166666,33351670.583333332,623171876.75,36369839.083333336
dahu35,26070613,1564236807.5,593862869.8333334,33379859.583333332,623166551.4166666,36277733.083333336
dahu35,26070614,1564236867.5,594796232.25,33274846.75,623182573.1666666,36194696.166666664
dahu35,26070615,1564236927.5,598607064.3333334,33425774.833333332,623156455.25,36351363.083333336
dahu35,26070616,1564236987.5,591655198.1666666,33412386.083333332,623175401.5833334,36296125
dahu35,26070617,1564237047.5,-21248755041.083332,33313203.833333332,623167431.3333334,36335145.083333336
dahu35,26070618,1564237107.5,597838135.25,33407323,623138088.8333334,36476862.583333336
dahu35,26070619,1564237167.5,591578309.4166666,33504132.583333332,623190873.9166666,36427478
dahu35,26070620,1564237227.5,598592263.3333334,33463266.166666668,623186336.9166666,36333143.333333336
dahu35,26070621,1564237287.5,595908493.4166666,33517368.333333332,623203177.5833334,36503853.083333336
dahu35,26070622,1564237347.5,593348731.25,33442988.583333332,623174455.5,36355517
dahu35,26070623,1564237407.5,599284542.6666666,33382422.333333332,623179134.8333334,36416713.25
dahu35,26070624,1564237467.5,593914973.3333334,33441597.583333332,623165269.75,36316359.166666664
dahu35,26070625,1564237527.5,594801593.1666666,33538796,623171388.4166666,36269871.5
dahu35,26070626,1564237587.5,598551334.3333334,33591482.75,623174038.4166666,36293550.75
dahu35,26070627,1564237647.5,592400898.3333334,33345280.25,623180162.3333334,36272482.666666664
dahu35,26070628,1564237707.5,597427191.75,33337615,623167578.8333334,36310503.083333336
dahu35,26070629,1564237769.6153846,597265720.3846154,33438474.846153848,623163082.3076923,36527297.76923077
dahu36,26069910,1564194630,623236264.0909091,85437500.63636364,623225116.8181819,88000634.45454545
dahu36,26069911,1564194687.5,623163871,85429575.91666667,623162691,88008026.33333333
dahu36,26069912,1564194747.5,623218354.9166666,84541069.33333333,623085212.1666666,87066468.16666667
dahu36,26069913,1564194807.5,623141659.3333334,85207391.91666667,623147335.5833334,87900985
dahu36,26069914,1564194867.5,623195243,84677467.5,623052304.1666666,87291510.75
dahu36,26069915,1564194927.5,623192384.5,85169108.75,623184078.6666666,87664371.75
dahu36,26069916,1564194987.5,623220653.9166666,83633625,623020428.5833334,86074481.16666667
dahu36,26069917,1564195047.5,623204708.5,85298016.33333333,623198447.3333334,87751897.91666667
dahu36,26069918,1564195107.5,623183392,85479415.75,623184806,87901996.08333333
dahu36,26069919,1564195167.5,623189246.3333334,84650027,623056917.3333334,87188126.08333333
dahu36,26069920,1564195227.5,623200766.6666666,85077533.16666667,623194256.25,87620722.08333333
dahu36,26069921,1564195287.5,623134024.9166666,84575365.5,-21222276303.333332,86998643.25
dahu36,26069922,1564195347.5,623192033.5833334,85423500.58333333,623198716.8333334,87832710
dahu36,26069923,1564195407.5,623185370.5833334,84673265.08333333,623037147.1666666,87013263.66666667
dahu36,26069924,1564195467.5,623235739.6666666,85351093.33333333,623238460.8333334,87825885
dahu36,26069925,1564195527.5,623199434.0833334,84816057.5,623059358.75,87240977.33333333
dahu36,26069926,1564195587.5,623144004.0833334,85314244.58333333,623152106.5,87866994.75
dahu36,26069927,1564195647.5,611178865.5,74235411.25,605375861.0833334,76575131.91666667
dahu36,26069928,1564195707.5,623155127.75,85338880.16666667,623164527.1666666,87662854.5
dahu36,26069929,1564195767.5,623231919.9166666,84810485.66666667,623118903.4166666,87095669.5
dahu36,26069930,1564195827.5,623177746.3333334,85293819.08333333,623168031.5833334,87887902.25
dahu36,26069931,1564195887.5,623150392.4166666,85280310.41666667,623142091.6666666,87891523.16666667
dahu36,26069932,1564195947.5,623243664.0833334,84728869.16666667,623110455.25,87320663.58333333
dahu36,26069933,1564196007.5,623134182.5833334,85412510.08333333,623146420.0833334,87939959.25
dahu36,26069934,1564196067.5,623251430.75,84760805.33333333,623128602.9166666,87270607.08333333
dahu36,26069935,1564196127.5,623186810,85265451.58333333,623193834.0833334,87865213.58333333
dahu36,26069936,1564196187.5,623160498.8333334,84751991.25,623042864.0833334,87236507.25
dahu36,26069937,1564196247.5,-21222107587.333332,85503213.58333333,623169725.25,87974834.25
dahu36,26069938,1564196307.5,623191519.8333334,84909850.33333333,623072623.6666666,87360719
dahu36,26069939,1564196367.5,623238969.5,85577988.5,623247794.1666666,88108115.08333333
dahu36,26069940,1564196427.5,623181316.8333334,84741930.25,623073803.6666666,87256179.25
dahu36,26069941,1564196487.5,623204678,85318059.33333333,623190197.4166666,87765869.41666667
dahu36,26069942,1564196547.5,623189983.8333334,84629829.66666667,623085766.5833334,87163717.5
dahu36,26069943,1564196607.5,623173951.9166666,85319169.91666667,623176947.75,87813921.58333333
dahu36,26069944,1564196667.5,623225460.4166666,84698431.08333333,623101335.5833334,87146697.5
dahu36,26069945,1564196727.5,623130027.0833334,85352801.83333333,623125622.4166666,87906950.75
dahu36,26069946,1564196787.5,623228171.4166666,85390581.33333333,623235724.4166666,87975339.16666667
dahu36,26069947,1564196847.5,623239340.75,84853866.33333333,623115999.25,-5388759348
dahu36,26069948,1564196907.5,623124406.8333334,85726288.83333333,623129355.6666666,88099946.16666667
dahu36,26069949,1564196967.5,623164481.3333334,84652874.08333333,623034502.25,87140447.41666667
dahu36,26069950,1564197027.5,623251090,85461113.08333333,623252977,87937683.33333333
dahu36,26069951,1564197087.5,623175818.5833334,84803177.41666667,623066179.4166666,87189141
dahu36,26069952,1564197147.5,623149883.8333334,85349092.83333333,623146338.75,87811566.66666667
dahu36,26069953,1564197207.5,623197470.8333334,84647139.08333333,623070807.8333334,87210314.91666667
dahu36,26069954,1564197267.5,623186520,85307842.83333333,623195990.6666666,87888459.41666667
dahu36,26069955,1564197327.5,623241360.0833334,84704334.25,623114112.25,87218536.08333333
dahu36,26069956,1564197387.5,623188763.0833334,85206051.91666667,-21222095772,87762836.16666667
dahu36,26069957,1564197447.5,623137046.1666666,84756754.66666667,623030239.9166666,87276614.91666667
dahu36,26069958,1564197507.5,623233735.6666666,85287608.58333333,623232403.1666666,87785106.66666667
dahu36,26069959,1564197567.5,623191860.6666666,84679418.25,623077974.4166666,87226620.83333333
dahu36,26069960,1564197627.5,623142574.9166666,85440757.66666667,623145418.0833334,87891114
dahu36,26069961,1564197687.5,623188188.3333334,84834196.91666667,623072155.75,87308395.5
dahu36,26069962,1564197747.5,623245184.9166666,85450403.08333333,623237845.4166666,87997368.66666667
dahu36,26069963,1564197807.5,623186281,84901297.58333333,623076204.4166666,87440763.5
dahu36,26069964,1564197867.5,623143073.3333334,85354760.25,623153617.1666666,87888653.16666667
dahu36,26069965,1564197927.5,623238776.1666666,84951618,623120882,87313308.16666667
dahu36,26069966,1564197987.5,623191316.4166666,85579452.25,623198543.9166666,88064907.91666667
dahu36,26069967,1564198047.5,623185411.25,-5391379901.416667,623092984,87203315.16666667
dahu36,26069968,1564198107.5,623205522.3333334,85442209.91666667,623183315.75,88086005.33333333
dahu36,26069969,1564198167.5,623182552.8333334,85413025.25,623186347.0833334,88026400.33333333
dahu36,26069970,1564198227.5,623191367.25,84922711.16666667,623084723.9166666,87286537
dahu36,26069971,1564198287.5,623150148.3333334,85557283.83333333,623153398.4166666,88015443
dahu36,26069972,1564198347.5,-21222090945.166668,84873784.33333333,623068600.4166666,87333989.91666667
dahu36,26069973,1564198407.5,623180920.0833334,85409279.25,623193167.8333334,87959590.33333333
dahu36,26069974,1564198467.5,623237575.8333334,84810444.91666667,623129406.5833334,87410088.25
dahu36,26069975,1564198527.5,623200298.75,85259473.08333333,623191641.9166666,87867386.25
dahu36,26069976,1564198587.5,623179862.1666666,84871160.41666667,623064729.8333334,87504833.5
dahu36,26069977,1564198647.5,623149624.4166666,85452476.25,623152172.5833334,88152408.58333333
dahu36,26069978,1564198707.5,623196000.8333334,84826035.58333333,623092856.8333334,87383639.75
dahu36,26069979,1564198767.5,623184872.1666666,85474551.58333333,623174908.1666666,88076927.33333333
dahu36,26069980,1564198827.5,623241004,84705279.08333333,623136623.9166666,87354579.83333333
dahu36,26069981,1564198887.5,623184302.5,85492507.41666667,623191692.8333334,88053982.5
dahu36,26069982,1564198947.5,623156740.0833334,84747827.08333333,623024212.75,87379411.75
dahu36,26069983,1564199007.5,623228181.5,85494339.66666667,623248770.6666666,88098997.58333333
dahu36,26069984,1564199067.5,623192801.5833334,84938782.58333333,623081763.6666666,87404130.25
dahu36,26069985,1564199127.5,623189632.9166666,85638011.66666667,623174526.75,88152182.91666667
dahu36,26069986,1564199187.5,623196265.3333334,84768896.5,623099875.75,87224800.16666667
dahu36,26069987,1564199247.5,623182232.3333334,85399515.25,623184856.9166666,87721425.5
dahu36,26069988,1564199307.5,623193228.8333334,85643895.83333333,623183305.5,87930158.25
dahu36,26069989,1564199367.5,623199322.1666666,84751509.33333333,623088167.3333334,87162235.91666667
dahu36,26069990,1564199427.5,623132702.5,85395241.5,623141989.9166666,87903823.16666667
dahu36,26069991,1564199487.5,623189805.75,84811413.91666667,-21222196439.083332,87242200.08333333
dahu36,26069992,1564199547.5,623236990.9166666,85392518.08333333,623232723.5833334,87815464.33333333
dahu36,26069993,1564199607.5,623188534.25,84955476.16666667,623082608,87321324.08333333
dahu36,26069994,1564199667.5,623193544.1666666,85363040.08333333,623191372.3333334,87835439.75
dahu36,26069995,1564199727.5,623190278.8333334,85443150.91666667,623193869.75,87995958.5
dahu36,26069996,1564199787.5,623154705.5833334,84875296.5,623062146,87294447.08333333
dahu36,26069997,1564199847.5,623236502.6666666,85550338.83333333,623241609.25,87899758.41666667
dahu36,26069998,1564199907.5,623135530.4166666,84949612.41666667,623021308.5,87334281.91666667
dahu36,26069999,1564199967.5,623186743.9166666,85570843.41666667,623191947.0833334,88018167.66666667
dahu36,26070000,1564200027.5,623241787.25,85594869.58333333,623240393.6666666,88076444.08333333
dahu36,26070001,1564200087.5,623193706.9166666,83452136.33333333,622901410.3333334,85788015.41666667
dahu36,26070002,1564200147.5,623187862.8333334,84008216.16666667,622982373.25,86316721
dahu36,26070003,1564200207.5,623184007.5,84896397.75,623068915.8333334,87185950.91666667
dahu36,26070004,1564200267.5,623193066.0833334,85314994.33333333,623193315.25,87890892.08333333
dahu36,26070005,1564200327.5,623201595.75,85332075.41666667,623190589.0833334,87887958.33333333
dahu36,26070006,1564200387.5,623179735,84827874.16666667,623088096.0833334,87214481.58333333
dahu36,26070007,1564200447.5,-21222131691.083332,85595303,623135057.4166666,87906036.58333333
dahu36,26070008,1564200507.5,623170869.6666666,84793785.75,622921078.8333334,87106170.33333333
dahu36,26070009,1564200567.5,623262228.9166666,85307961.41666667,623403387.5833334,87864032.91666667
dahu36,26070010,1564200627.5,623198050.5833334,85444484.5,623200395.4166666,-5388131258.75
dahu36,26070011,1564200687.5,623174028.25,84698644,623071514.8333334,87205065.75
dahu36,26070012,1564200747.5,623111131.6666666,85386387.91666667,623109341.3333334,87875737.41666667
dahu36,26070013,1564200807.5,623280646.25,85512853.83333333,623278713.4166666,88009968.16666667
