hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26048925,1562935527.5,608059681.9166666,64111180.75,621778351.0833334,66592177.75
dahu38,26048926,1562935587.5,610926587.5,64234302.416666664,623013490.9166666,66269447.166666664
dahu38,26048927,1562935647.5,601901082.6666666,63656566.666666664,621041811.1666666,65798636.833333336
dahu38,26048928,1562935707.5,611671097.4166666,65046130.583333336,622794497.4166666,66557099.916666664
dahu38,26048929,1562935767.5,611300996.5,64370877.833333336,621805654,65475114.5
dahu38,26048930,1562935827.5,607003857.9166666,-5412107255.083333,621285961.4166666,65981521.583333336
dahu38,26048931,1562935887.5,615420126.5833334,65550209.5,622863675.4166666,65805872.5
dahu38,26048932,1562935947.5,609686218.9166666,64235491.916666664,621580150.0833334,66073971.833333336
dahu38,26048933,1562936007.5,609496318.75,64516676.583333336,622845955,65880972.5
dahu38,26048934,1562936067.5,611579321.1666666,64655222,622135980.5833334,65735347.166666664
dahu38,26048935,1562936127.5,611915710.5,64680251.5,622934669.25,66882063
dahu38,26048936,1562936187.5,599223584,62686785.083333336,622556455.8333334,65280744.583333336
dahu38,26048937,1562936247.5,612076319,64379865.333333336,619868738.8333334,64887195.416666664
dahu38,26048938,1562936307.5,610503604.75,64089069.666666664,622856005.3333334,64935112.5
dahu38,26048939,1562936367.5833333,587044131.1666666,61930710.166666664,611746012.9166666,64225612
dahu38,26048940,1562936427.5,613320705.6666666,64663273.583333336,622957165.75,65608795.75
dahu38,26048941,1562936487.5,600983411.25,63025284.916666664,619768677.0833334,64595448.666666664
dahu38,26048942,1562936547.5,612109501.6666666,64561963.333333336,623493231.1666666,66088441.75
dahu38,26048943,1562936607.5,611471848.75,63903628.583333336,622987490,65480311.416666664
dahu38,26048944,1562936667.5,606464171.0833334,63742283.666666664,621497020.4166666,64791263.166666664
dahu38,26048945,1562936727.5,602075449.5,63491431.25,622902030.8333334,65661875.25
dahu38,26048946,1562936787.5,609952611.25,64054102.833333336,620971697.25,64315587.5
dahu38,26048947,1562936847.5,610295877.25,64207100.25,622793607.25,65466091.333333336
dahu38,26048948,1562936907.5,610643181.5833334,63703217.666666664,622917279.5,65703660.833333336
dahu38,26048949,1562936967.5,608878481.75,63939442.083333336,621657150.8333334,63992207.916666664
dahu38,26048950,1562937027.5,604750577.9166666,63953553.75,622826169.4166666,66247225.166666664
dahu38,26048951,1562937087.5,613237825.25,64687221.916666664,-21224039345.166668,65510462.666666664
dahu38,26048952,1562937147.5,-21235242248.166668,64398146.25,621533580.4166666,65579627.583333336
dahu38,26048953,1562937207.5,607663295.25,63595369.25,621938186.5,64615037.75
dahu38,26048954,1562937267.5,609903305.1666666,64454684.833333336,622922279.1666666,66044185.25
dahu38,26048955,1562937327.5,609947245.3333334,64545111.666666664,619628566.1666666,64905064.583333336
dahu38,26048956,1562937387.5,613079159.6666666,64760734.583333336,622884798.6666666,66484260.416666664
dahu38,26048957,1562937447.5,609430975.6666666,63426931.583333336,622381763.4166666,64507819.25
dahu38,26048958,1562937507.5,609782577.9166666,64221769.166666664,621956268.0833334,65118374.583333336
dahu38,26048959,1562937567.5,603939651.6666666,63138847.833333336,622900311.6666666,65571635.916666664
dahu38,26048960,1562937627.5,611546479.25,63862197.5,620890836.0833334,64513223.916666664
dahu38,26048961,1562937687.5,608910754,63331720.916666664,622817873.75,64689718.333333336
dahu38,26048962,1562937747.5,610193165.5,63777220,622461658.25,66026446.166666664
dahu38,26048963,1562937807.5,610399453.5833334,64275812.5,621610372.5833334,64948372.5
dahu38,26048964,1562937867.5,600232858.75,62673754.666666664,620844734.25,64684654.083333336
dahu38,26048965,1562937927.5,611887548,63665523.583333336,622945513.25,66201289.5
dahu38,26048966,1562937987.5,610368936.0833334,63747126.166666664,622839225.8333334,65243356.5
dahu38,26048967,1562938047.5,606744504.8333334,63574723.166666664,621427130.25,65311081.916666664
dahu38,26048968,1562938107.5,600247074.8333334,62065013.583333336,620912635.75,63921268.25
dahu38,26048969,1562938167.5,610054733,63884100.666666664,620736737.9166666,64917624.583333336
dahu38,26048970,1562938227.5,607520549.6666666,62965482.333333336,622936729.25,64809984
dahu38,26048971,1562938287.5,611878499.5,63756424.666666664,623053855.4166666,65380634.5
dahu38,26048972,1562938347.5,605414119.9166666,63222306.833333336,622366876,64667204.333333336
dahu38,26048973,1562938407.5,574424254.75,58236814.583333336,602485289.25,63425349.333333336
dahu38,26048974,1562938467.5,561025688.8333334,55498993.083333336,602097600.0833334,62218640.833333336
dahu38,26048975,1562938527.5,543239159,55464724.833333336,607332917.9166666,61868689.083333336
dahu38,26048976,1562938587.5,557978236.75,55665080.916666664,602286584.75,62369549.833333336
dahu38,26048977,1562938647.5,549224780.0833334,55098801.166666664,598021464,61913743.75
dahu38,26048978,1562938707.5,554334564.1666666,55394718.5,588773827.4166666,61034271.666666664
dahu38,26048979,1562938767.5,559369432.8333334,55710714.416666664,598337686.4166666,61717642.333333336
dahu38,26048980,1562938827.5,550602299.4166666,55517675.666666664,602466831.3333334,61563160.833333336
dahu38,26048981,1562938887.5,512592941.25,52914097.5,592353520,-5414306551.083333
dahu38,26048982,1562938947.5,431113550.9166667,43675655.416666664,610028676.0833334,61908874.5
dahu38,26048983,1562939007.5,430490607.3333333,43378153.333333336,615016522.5,62050733.583333336
dahu38,26048984,1562939067.5,418239504.4166667,43360845.083333336,613264441.5833334,61909853.666666664
dahu38,26048985,1562939127.5,421966128.6666667,43259963.333333336,612038828.3333334,61719153.25
dahu38,26048986,1562939187.5,395902367.8333333,42872912.833333336,585494783,60469773.083333336
dahu38,26048987,1562939247.5,401627344,44131977.916666664,-21238644364.416668,63018980
dahu38,26048988,1562939307.5,400147728.5,43504726.333333336,612835996.1666666,62619127.25
dahu38,26048989,1562939367.5,402325014.75,43967633,615393428.9166666,63334138.333333336
dahu38,26048990,1562939427.5,397033961.8333333,43608816.083333336,603153012.1666666,62270439
dahu38,26048991,1562939487.5,405068624.5,43896086.333333336,617839554,63941248.75
dahu38,26048992,1562939547.5,-21406580859.833332,45586585.833333336,603008984.8333334,66704818.916666664
dahu38,26048993,1562939607.5,481565163.25,47379638.75,622744530.0833334,70800507.75
dahu38,26048994,1562939667.5,482659714.0833333,47080857.833333336,622250294,70855985.5
dahu38,26048995,1562939727.5,487787925.6666667,47145616.416666664,620594648.5,70791374.91666667
dahu38,26048996,1562939787.5,487545479.4166667,47121390,622949546.5833334,70843287.83333333
dahu38,26048997,1562939847.5,486200608.75,46965480.583333336,622649045.8333334,71037216.58333333
dahu38,26048998,1562939907.5,488760518.3333333,46823023.5,622508314.4166666,70544244.25
dahu38,26048999,1562939967.5,484383057.6666667,46759942.833333336,621556585.5,70513988.5
dahu38,26049000,1562940027.5,488189973.4166667,46897041.083333336,622079452,70931805.91666667
dahu38,26049001,1562940087.5,487354877.25,46829566.833333336,622862846.4166666,70592429.08333333
dahu38,26049002,1562940147.5,483396055.5833333,47064715,622356337.25,70654326.41666667
dahu38,26049003,1562940207.5,576892464.4166666,55371145,622504927,70102968
dahu38,26049004,1562940267.5,570492578.4166666,55993184.333333336,601482143.4166666,64580819.333333336
dahu38,26049005,1562940327.5,570446395.25,55906412.916666664,598889224.0833334,62926013.416666664
dahu38,26049006,1562940387.5,565872142.5,55750642.333333336,594923815.75,62298675.166666664
dahu38,26049007,1562940447.5,560989454.3333334,55473292.916666664,604055440.0833334,64130727.75
dahu38,26049008,1562940507.5,545513724.9166666,54844496,613162767.5,63149871.5
dahu38,26049009,1562940567.5,551571158.8333334,55275105.583333336,596939852.6666666,62257560.25
dahu38,26049010,1562940627.5,548640675.1666666,54709157.333333336,612065602.25,63086988.5
dahu38,26049011,1562940687.5,543565894.5833334,54837240,609917714.5,63684760.833333336
dahu38,26049012,1562940747.5,564064062,55001614.25,594862689.25,63438546.75
dahu38,26049013,1562940807.5,549659583.25,55430775.5,604979331.9166666,62398370
dahu38,26049014,1562940867.5,543701941.6666666,54737003.333333336,612865542.3333334,63149262.083333336
dahu38,26049015,1562940927.5,545236768.4166666,55304407.666666664,616679482.0833334,64168898.666666664
dahu38,26049016,1562940987.5,548279515.8333334,55598421.333333336,615823262.75,63500589.583333336
dahu38,26049017,1562941047.5,548924228.5,55591088.833333336,599905299.1666666,63086691.5
dahu38,26049018,1562941107.5,572141067.6666666,56306569.166666664,609102210.5833334,66289407.25
dahu38,26049019,1562941167.5,601875198.6666666,58160389.75,622868787.1666666,70493900.91666667
dahu38,26049020,1562941227.5,596517576.9166666,58132866.416666664,622813642,70557519.5
dahu38,26049021,1562941287.5,606242954.8333334,58423818.833333336,622881365.4166666,70565038.16666667
dahu38,26049022,1562941347.5,606676730.6666666,59668151.25,-21223824120.416668,70993503.25
dahu38,26049023,1562941407.5,601923141.6666666,58991775.166666664,621814148.0833334,70655531.33333333
dahu38,26049024,1562941467.5,606224939.3333334,58946183.833333336,622980496.4166666,71279517.58333333
dahu38,26049025,1562941527.5,605724167.5,59747043.166666664,622933392.6666666,71790128.33333333
dahu38,26049026,1562941587.5,604962318.5,-5416950999.25,622831550.6666666,71115720.91666667
dahu38,26049027,1562941647.5,605465455.4166666,58610782.25,620384438.8333334,69881747.83333333
dahu38,26049028,1562941707.5,599663692.1666666,59198984.416666664,620334929.3333334,70395071.75
dahu38,26049029,1562941767.5,595573792.6666666,58468224.5,621893035.8333334,70444021.58333333
dahu39,26048893,1562933612.5,603326977.2,59168256.3,612525610.9,60949191.7
dahu39,26048894,1562933667.5,611457912.4166666,60396861,616280618.3333334,61153680.5
dahu39,26048895,1562933727.5,613382259.4166666,60674680.833333336,613317648.8333334,61210820.916666664
dahu39,26048896,1562933787.5,610200611.8333334,59563393.416666664,613167065.3333334,61312733
dahu39,26048897,1562933847.5,610472685.4166666,60896386.833333336,614254963.3333334,61505613.666666664
dahu39,26048898,1562933907.5,609682668.75,60254669.083333336,617929519.5833334,62627356.083333336
dahu39,26048899,1562933967.5,614094924.5,61226684.5,616699043.8333334,61751517.833333336
dahu39,26048900,1562934027.5,612502577.25,60123002.333333336,619940566.9166666,62988984.416666664
dahu39,26048901,1562934087.5,613651551,60789969,614526467.3333334,61037858.25
dahu39,26048902,1562934147.5,608183572.8333334,60266952.416666664,610012273,60586147.416666664
dahu39,26048903,1562934207.5,607151216.6666666,59690000.916666664,610575966.8333334,60817204.166666664
dahu39,26048904,1562934267.5,610823967.3333334,59700022.416666664,611847376.75,59944091.833333336
dahu39,26048905,1562934327.5,609054583,59755460.75,597219866,58058389.833333336
dahu39,26048906,1562934387.5,607022412.5,58852036.5,609899704.0833334,58722845.833333336
dahu39,26048907,1562934447.5,606002085.25,59762385.166666664,609486431,59292631.916666664
dahu39,26048908,1562934507.5,-21236714030.833332,59611445.666666664,604209706.0833334,59955037.666666664
dahu39,26048909,1562934567.5,611545294.1666666,60042209.416666664,610518522.75,59166385.25
dahu39,26048910,1562934627.5,606233870.8333334,58717721.666666664,593882238.1666666,58964853.583333336
dahu39,26048911,1562934687.5,603168113.25,59257036.416666664,603138190.9166666,59710981.083333336
dahu39,26048912,1562934747.5,604065429.5,59108464.5,615749466.3333334,61107865.916666664
dahu39,26048913,1562934807.5,608138676.5,59244651.083333336,-21235168400.916668,59940713.083333336
dahu39,26048914,1562934867.5,611110948.75,60426287.916666664,607814382.3333334,60229814.25
dahu39,26048915,1562934927.5,611505550.25,60042750.083333336,616712675,60937758
dahu39,26048916,1562934987.5,607684632.0833334,59975927.333333336,611694234.8333334,61395336.416666664
dahu39,26048917,1562935047.5,605979095.4166666,58972684.666666664,613963327.9166666,61182384.583333336
dahu39,26048918,1562935107.5,610051467.6666666,59697001.916666664,615596950.0833334,61505430.083333336
dahu39,26048919,1562935167.5,607235943.4166666,59385940.166666664,601894399.25,59897261.083333336
dahu39,26048920,1562935227.5,605637396.1666666,59046007.416666664,612573245.6666666,59679225.916666664
dahu39,26048921,1562935287.5,606175745.0833334,59157998.25,611456691.75,59434832.583333336
dahu39,26048922,1562935347.5,610167195.0833334,60107180.916666664,610913241.0833334,60800190.666666664
dahu39,26048923,1562935407.5,609763774.0833334,58815802.25,612028162.4166666,60731967.833333336
dahu39,26048924,1562935467.5,606968264.3333334,59981282.333333336,607347144.1666666,59236367.416666664
dahu39,26048925,1562935527.5,599200955.25,59148122.083333336,607878341.9166666,59614658.666666664
dahu39,26048926,1562935587.5,599113787.0833334,59065206.333333336,614167149.25,60393506.333333336
dahu39,26048927,1562935647.5,600721220.1666666,58466772.25,606419234.0833334,59047919.916666664
dahu39,26048928,1562935707.5,601733434.6666666,59399399.166666664,594777174.0833334,58922427.916666664
dahu39,26048929,1562935767.5,605983546,60115941.416666664,609272065.9166666,59414895.5
dahu39,26048930,1562935827.5,590774107.0833334,57677941.25,599919438.9166666,58115893.583333336
dahu39,26048931,1562935887.5,610027216.4166666,60309899.583333336,606483473.4166666,59672682.583333336
dahu39,26048932,1562935947.5,609330039,59096624.833333336,599356665.75,59209498
dahu39,26048933,1562936007.5,605815831.9166666,59017828.583333336,602378686.5833334,59043257.25
dahu39,26048934,1562936067.5,605024533.5,59945356.666666664,602199955.75,58500721.666666664
dahu39,26048935,1562936127.5,602960538.3333334,58967222.5,607398784.8333334,59708808.5
dahu39,26048936,1562936187.5,605532187,59173031.833333336,600732567.5833334,59725982.666666664
dahu39,26048937,1562936247.5,611736420.25,60646666.583333336,599552918.6666666,58158903.166666664
dahu39,26048938,1562936307.5,608273935.1666666,59453572.5,609650259.1666666,59362013.5
dahu39,26048939,1562936367.5833333,584314076.25,57676726.25,601522726.5833334,59692030.75
dahu39,26048940,1562936427.5,607667725.3333334,60236032.416666664,607082125.0833334,59098801.25
dahu39,26048941,1562936487.5,609052477.25,59629135,599813751.75,59264102.5
dahu39,26048942,1562936547.5,608267175.5833334,59342813.333333336,606306868.6666666,60904669.25
dahu39,26048943,1562936607.5,611748800.0833334,60278943.75,614105010.5,60487053.083333336
dahu39,26048944,1562936667.5,-21246792496.25,58710980.75,598995211.4166666,58123449.25
dahu39,26048945,1562936727.5,607427649.25,59257506.916666664,605616496.6666666,59608335.916666664
dahu39,26048946,1562936787.5,609074480.4166666,-5416576119.916667,603103319.5833334,59447878.416666664
dahu39,26048947,1562936847.5,608373010.25,59858768.833333336,606139027.5,60217481.166666664
dahu39,26048948,1562936907.5,599287299.4166666,58693212.333333336,603480500.5833334,59212204.916666664
dahu39,26048949,1562936967.5,593449316.9166666,58231514.333333336,-21238153495.583332,60352791.75
dahu39,26048950,1562937027.5,603777619,60166610,609312013.3333334,61392228
dahu39,26048951,1562937087.5,602941826,59678147.25,604427606.0833334,59704119
dahu39,26048952,1562937147.5,602374088.5833334,59763128.5,606859820.3333334,59651784
dahu39,26048953,1562937207.5,594458047.5,59277430.083333336,599310177.4166666,59115213.083333336
dahu39,26048954,1562937267.5,603513357.75,60565939.916666664,609216056.1666666,59761473.666666664
dahu39,26048955,1562937327.5,607212394.0833334,59877570,599464982.5,59713420.083333336
dahu39,26048956,1562937387.5,606450158.5,59884233.166666664,602840746.9166666,59546443.583333336
dahu39,26048957,1562937447.5,611903813.8333334,60676522,607753530.4166666,60185951.666666664
dahu39,26048958,1562937507.5,600716866.25,58997539.5,603355968.8333334,60477832.416666664
dahu39,26048959,1562937567.5,610051793.1666666,60194235.333333336,609074129.5,60468448.333333336
dahu39,26048960,1562937627.5,611011787.25,59955213.75,606038848.6666666,59597698.583333336
dahu39,26048961,1562937687.5,607688228.0833334,59520054.833333336,606729159.6666666,60099032.333333336
dahu39,26048962,1562937747.5,601151435.5,58418921.583333336,601239819.25,57552659.833333336
dahu39,26048963,1562937807.5,602694888.5833334,58778735.5,608844790.5,60551825.666666664
dahu39,26048964,1562937867.5,606634804.5833334,59288743.083333336,605956909.1666666,59840248.25
dahu39,26048965,1562937927.5,606427890.9166666,58876311.25,598665251.0833334,58721677.916666664
dahu39,26048966,1562937987.5,608334487,59015441.75,605880371.3333334,59366179
dahu39,26048967,1562938047.5,594528100.3333334,58298346.083333336,606470320.4166666,59970117.083333336
dahu39,26048968,1562938107.5,607394171.6666666,59102883.833333336,605253124.8333334,58914120.083333336
dahu39,26048969,1562938167.5,607066052.5,59324719.833333336,593135429.1666666,58819410.583333336
dahu39,26048970,1562938227.5,606972546.8333334,59115035.833333336,605732676.8333334,59848864.583333336
dahu39,26048971,1562938287.5,608036768.4166666,59998587.916666664,611064104.4166666,60270843.75
dahu39,26048972,1562938347.5,603002332.0833334,59320778.75,604342182.5833334,59163663.083333336
dahu39,26048973,1562938407.5,609180716.9166666,60039090.833333336,611067837.6666666,59896788.083333336
dahu39,26048974,1562938467.5,611567790.6666666,60359602.833333336,603973337.9166666,-5416662708.916667
dahu39,26048975,1562938527.5,610432315.8333334,60347172.916666664,606776380.3333334,59918306.25
dahu39,26048976,1562938587.5,600103545.9166666,59167636,604511051.1666666,58191818.5
dahu39,26048977,1562938647.5,609355221.0833334,60330437.25,606274647.25,58628674.333333336
dahu39,26048978,1562938707.5,608633863.6666666,59555042.166666664,608123845,60035033.833333336
dahu39,26048979,1562938767.5,611960545.75,60085086.416666664,611982574.4166666,59280964.333333336
dahu39,26048980,1562938827.5,-21236252123.083332,59791538.083333336,608265578.4166666,59570180.25
dahu39,26048981,1562938887.5,598592548.25,58271508.666666664,605344896,58833364.083333336
dahu39,26048982,1562938947.5,609835688.5833334,59977607.75,613306403.1666666,58951607.666666664
dahu39,26048983,1562939007.5,609539979.0833334,59702608.083333336,599481309.4166666,59255776.75
dahu39,26048984,1562939067.5,602996040.3333334,58407802.333333336,611786148.4166666,60351660.833333336
dahu39,26048985,1562939127.5,597742701.9166666,58530303,-21232457739.916668,58853371.416666664
dahu39,26048986,1562939187.5,607790985.5833334,60206360.583333336,601374198,57913899.166666664
dahu39,26048987,1562939247.5,611247840.0833334,60711653.333333336,600922106.6666666,58333347.416666664
dahu39,26048988,1562939307.5,610701271.6666666,59762345.75,602447869.75,57998866.416666664
dahu39,26048989,1562939367.5,610125671,60377951.333333336,602493640.9166666,57987423.25
dahu39,26048990,1562939427.5,600866315.5833334,58922524.916666664,601461854.4166666,58613209.916666664
dahu39,26048991,1562939487.5,609993876,60021860.5,605273536,59008912.5
dahu39,26048992,1562939547.5,609653061.6666666,60299633.25,600942634.75,59228973.666666664
dahu39,26048993,1562939607.5,610643929.3333334,59819911.916666664,608178710.3333334,59260688
dahu39,26048994,1562939667.5,604741758.3333334,59723180.25,605252697.5833334,59097318.5
dahu39,26048995,1562939727.5,605851740.8333334,59848795.833333336,600526167.5833334,59462904.25
dahu39,26048996,1562939787.5,608978736.8333334,59415903.916666664,607797607.8333334,59765177.5
dahu39,26048997,1562939847.5,611049944.25,60155706.166666664,601290849.5833334,59097537.75
dahu39,26048998,1562939907.5,607909469.75,59194839.416666664,604059514.1666666,59261069.25
dahu39,26048999,1562939967.5,601721660.0833334,58741306.5,610848727.1666666,59611909.75
dahu39,26049000,1562940027.5,606784167.5,59037211.166666664,602924919.3333334,59189845.166666664
dahu39,26049001,1562940087.5,609210903.75,59713092.416666664,606256458.8333334,59174403.666666664
dahu39,26049002,1562940147.5,610486988,59721742.083333336,481848258.9166667,47225849.583333336
dahu39,26049003,1562940207.5,599642558.75,57754780.416666664,462998351.8333333,45804733.25
dahu39,26049004,1562940267.5,598339298.75,57813583.416666664,454047965.8333333,45699700.083333336
dahu39,26049005,1562940327.5,606795748.8333334,59123543.916666664,435046905.6666667,43940511.166666664
dahu39,26049006,1562940387.5,607974817.8333334,59420996.333333336,430702271.6666667,44132489.166666664
dahu39,26049007,1562940447.5,609255077.9166666,59645363.166666664,451800987.75,44801407.666666664
dahu39,26049008,1562940507.5,606483946.4166666,59943890.416666664,459132852.75,46598575.083333336
dahu39,26049009,1562940567.5,605604152.4166666,59586309,443255401.0833333,44839078.833333336
dahu39,26049010,1562940627.5,611972895.1666666,60423310.833333336,460318401.6666667,45678249.5
dahu39,26049011,1562940687.5,609800791.8333334,60127623,447049336.75,45081147.833333336
dahu39,26049012,1562940747.5,603523687.9166666,59073602.166666664,436526282.1666667,44430460.5
dahu39,26049013,1562940807.5,607059648.9166666,60079152.583333336,444557084.3333333,45013118.916666664
dahu39,26049014,1562940867.5,610712166.5,60355711.583333336,446949442.8333333,45692947.666666664
dahu39,26049015,1562940927.5,609668162.75,59911490.083333336,592476998.8333334,58348431.833333336
dahu39,26049016,1562940987.5,-21235641223.833332,59284349.5,602600630.1666666,58589890.166666664
dahu39,26049017,1562941047.5,605995717.3333334,59596083.166666664,604767744,59355811.916666664
dahu39,26049018,1562941107.5,605659872.25,59620869.083333336,598745507,57878217
dahu39,26049019,1562941167.5,608369454.9166666,59420787.25,606336618.1666666,59493244.25
dahu39,26049020,1562941227.5,607491405.5,59280273.333333336,598122863.5,58809988.25
dahu39,26049021,1562941287.5,609205135.9166666,59869545.083333336,606748085.6666666,58982781.416666664
dahu39,26049022,1562941347.5,601960632.5,59051458,600304646.0833334,58778191
dahu39,26049023,1562941407.5,604727211.6666666,59646462.25,602371687.8333334,59938279.166666664
dahu39,26049024,1562941467.5,609513540.75,59559708.666666664,604113815,58903707.083333336
dahu39,26049025,1562941527.5,610288959.9166666,60091450,-21240370942.916668,60242462.25
dahu39,26049026,1562941587.5,603917668.8333334,59538966.916666664,602177937.4166666,59989387.5
dahu39,26049027,1562941647.5,610386788.8333334,60702396.833333336,599425467.4166666,58836268.583333336
dahu39,26049028,1562941707.5,605757045,59928905.333333336,604293344.3333334,60546656.916666664
dahu39,26049029,1562941767.5,606058334.1666666,59982571.333333336,601751948.75,58735859.75
dahu40,26048893,1562933612.5,247233076.8,21758725.1,579973991.3,65606839.1
dahu40,26048894,1562933667.5,247296236.83333334,21749356.75,576932579.6666666,65710354.583333336
dahu40,26048895,1562933727.5,247288831.25,21767714.166666668,581118955.0833334,65678763.916666664
dahu40,26048896,1562933787.5,247312767.16666666,21767542.083333332,577928513.1666666,65744223.666666664
dahu40,26048897,1562933847.5,247355806.91666666,21761596.666666668,575632590.0833334,65735356
dahu40,26048898,1562933907.5,247217140.58333334,21765902.416666668,581417278.8333334,65772589.916666664
dahu40,26048899,1562933967.5,247309369.58333334,21734054.166666668,576198104.8333334,65833041.416666664
dahu40,26048900,1562934027.5,249345039.33333334,22262565.916666668,551542965.6666666,64950937.833333336
dahu40,26048901,1562934087.5,275766882.3333333,26181623.916666668,525564303,64960117.833333336
dahu40,26048902,1562934147.5,398911454.3333333,45431466.833333336,591858454.9166666,73383892.33333333
dahu40,26048903,1562934207.5,404027016.5,45177189.75,590298461.3333334,72882552.16666667
dahu40,26048904,1562934267.5,403154251.5,44930414.75,598249150.0833334,72500342.83333333
dahu40,26048905,1562934327.5,366448916.4166667,39973343.583333336,578075790.5833334,70955648.41666667
dahu40,26048906,1562934387.5,354919226.9166667,38310375.083333336,577131396.0833334,70573079.66666667
dahu40,26048907,1562934447.5,386969422.5833333,42688032.75,585003553.0833334,71381150.41666667
dahu40,26048908,1562934507.5,381210668.5833333,42160423.75,582973788.3333334,71247512.5
dahu40,26048909,1562934567.5,351150595.3333333,40421141.333333336,564924243.5,68477529.16666667
dahu40,26048910,1562934627.5,349909652.1666667,39883060.833333336,565836040.25,69035507.41666667
dahu40,26048911,1562934687.5,352686800.5833333,40811472.416666664,565264849.3333334,69168641.58333333
dahu40,26048912,1562934747.5,352074960.25,40169270.25,570375309.8333334,69558917.91666667
dahu40,26048913,1562934807.5,336910377.1666667,39480107.25,561344011.75,68693654.33333333
dahu40,26048914,1562934867.5,338763018.25,39884096.166666664,-21285590772.416668,68647148.83333333
dahu40,26048915,1562934927.5,339821110.8333333,39817311.583333336,563514477.4166666,68798715.66666667
dahu40,26048916,1562934987.5,342819740.0833333,40509672.25,556031372.75,68415455.75
dahu40,26048917,1562935047.5,340489912,39523796.416666664,558035869,68310502.91666667
dahu40,26048918,1562935107.5,342837816.5833333,40049158.916666664,558292638.1666666,68399974.66666667
dahu40,26048919,1562935167.5,340494001.4166667,40066215.833333336,556524342.3333334,68425163.66666667
dahu40,26048920,1562935227.5,338712023.5,39835714.916666664,556322158.75,68113401.91666667
dahu40,26048921,1562935287.5,336111245.9166667,39175661.5,553846024.75,67891194.83333333
dahu40,26048922,1562935347.5,332959963,38712072.75,549951691.6666666,67954626.16666667
dahu40,26048923,1562935407.5,341528849.8333333,39742140.083333336,557433336.5833334,67970466.75
dahu40,26048924,1562935467.5,333575078.8333333,39101330.25,556754952.9166666,68298025.75
dahu40,26048925,1562935527.5,339343451,40339517.25,551639812.9166666,67818666.5
dahu40,26048926,1562935587.5,343497223.4166667,40232208,564788969.5833334,68583667.83333333
dahu40,26048927,1562935647.5,335874531.8333333,39215252.833333336,553936071.75,67929044.5
dahu40,26048928,1562935707.5,344408420.0833333,-5435363076.583333,552036250.5833334,68150299.16666667
dahu40,26048929,1562935767.5,331460806.0833333,38448047,563344118.5833334,68358521.91666667
dahu40,26048930,1562935827.5,320038329.6666667,37082530.916666664,557834367,68326872.58333333
dahu40,26048931,1562935887.5,344869442.8333333,40600638.5,557098274.75,68098260
dahu40,26048932,1562935947.5,478479701.6666667,51631006.416666664,562276529.9166666,68403945.08333333
dahu40,26048933,1562936007.5,545900183.25,56198283.333333336,558426050.5,68183297.41666667
dahu40,26048934,1562936067.5,550428146.1666666,57132761.5,564550297.3333334,68379174.33333333
dahu40,26048935,1562936127.5,550052190.9166666,56722488.166666664,558954059.1666666,67794032.25
dahu40,26048936,1562936187.5,544507293.4166666,56403651.416666664,564398859.25,68350063.58333333
dahu40,26048937,1562936247.5,554752974.3333334,57230087.333333336,565473812.8333334,67845840.66666667
dahu40,26048938,1562936307.5,547307721.5833334,56199808.25,572680174.5833334,68866372.25
dahu40,26048939,1562936367.5833333,535198754,55414844.333333336,565745606.75,68373952
dahu40,26048940,1562936427.5,-21302604583.833332,55827212.5,573263811.5,68715384.16666667
dahu40,26048941,1562936487.5,550458938.3333334,57039406,564311431.75,68120242.33333333
dahu40,26048942,1562936547.5,543943116.3333334,56188834.333333336,562297688.75,68406130.41666667
dahu40,26048943,1562936607.5,549260266.9166666,56318397.25,571679378.5833334,68695098.91666667
dahu40,26048944,1562936667.5,547419044.3333334,56733760.5,564265899.6666666,68314519.16666667
dahu40,26048945,1562936727.5,546894845.25,56043720.166666664,565976186.75,68324884.83333333
dahu40,26048946,1562936787.5,548819904.4166666,56641669.75,567689246,68391135.16666667
dahu40,26048947,1562936847.5,546867389.75,56058566.333333336,561868139.6666666,68165719
dahu40,26048948,1562936907.5,554860935.0833334,57517529.666666664,567377057,68143479.16666667
dahu40,26048949,1562936967.5,543471153.0833334,55923408.666666664,570745965.25,68460685.08333333
dahu40,26048950,1562937027.5,539575370.3333334,55473698.333333336,563066719.5833334,68096021.08333333
dahu40,26048951,1562937087.5,549519813.1666666,56707579.583333336,566878904.5833334,68149580.08333333
dahu40,26048952,1562937147.5,547867209.0833334,55940586.75,565703609.5833334,68107890.08333333
dahu40,26048953,1562937207.5,535391177,54448094.75,-21287875744.833332,67465023.58333333
dahu40,26048954,1562937267.5,550515385.5,55883227,571617392.5,68756914.75
dahu40,26048955,1562937327.5,549719270.4166666,56205144.166666664,565409807.4166666,68348115.41666667
dahu40,26048956,1562937387.5,546095948,56714878.916666664,569230929,68766989.83333333
dahu40,26048957,1562937447.5,543704795,55596859.5,563746354.5,67911308
dahu40,26048958,1562937507.5,545524665.5,56397639.833333336,564353103.4166666,68235614.5
dahu40,26048959,1562937567.5,544752008.1666666,56012712.25,561594855.4166666,67873172.75
dahu40,26048960,1562937627.5,547183881.5833334,56249226,567770249.5833334,68184174.66666667
dahu40,26048961,1562937687.5,545028796.75,56325253,566638869.25,68838926.58333333
