hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26072103,1564326207.5,294160283.0833333,41050297.833333336,314408603.75,37923796.333333336
bigfoot3,26072104,1564326267.5,280766193.0833333,41129820.75,319310400.75,37999365.583333336
bigfoot3,26072105,1564326327.5,288210413.3333333,41074016.666666664,316697843.5,38060092.583333336
bigfoot3,26072106,1564326387.5,272938342.4166667,41095543.75,334778277.0833333,37980753.166666664
bigfoot3,26072107,1564326447.5,305640305.4166667,40638741.833333336,294344598.5833333,38045098.583333336
bigfoot3,26072108,1564326507.5,292978915.0833333,40778571,311258887.4166667,38095894.583333336
bigfoot3,26072109,1564326567.5,287627167.9166667,40580017.916666664,321258409.1666667,37966961.5
bigfoot3,26072110,1564326627.5,304785118.5833333,40618944.916666664,302126917.1666667,38130944.333333336
bigfoot3,26072111,1564326687.5,296959790.75,40749160.666666664,308974530.5,38100837.75
bigfoot3,26072112,1564326747.5,274942874.1666667,41044216,330378818.3333333,37923824.333333336
bigfoot3,26072113,1564326807.5,290589303.3333333,40731501.916666664,316139525.75,38168799.083333336
bigfoot3,26072114,1564326867.5,278529484.0833333,40551109.833333336,328464653.9166667,38039186.416666664
bigfoot3,26072115,1564326927.5,311910405.5833333,41185941.166666664,292339832.9166667,38009461.083333336
bigfoot3,26072116,1564326987.5,308224323.8333333,41002570.75,288740268.25,38062970.25
bigfoot3,26072117,1564327047.5,307802582.1666667,41145646.083333336,297961410.6666667,37941789.083333336
bigfoot3,26072118,1564327107.5,280597136.25,41079770.75,318620634.1666667,38032959.333333336
bigfoot3,26072119,1564327167.5,273372784.5,40884957.083333336,329417262.75,38108554.083333336
bigfoot3,26072120,1564327227.5,277273261.75,40427113.5,330019500.1666667,37975115.083333336
bigfoot3,26072121,1564327287.5,268877760.1666667,40594565.583333336,336406660.4166667,38134267
bigfoot3,26072122,1564327347.5,274794615.0833333,40634205.416666664,332639239.3333333,38145810.75
bigfoot3,26072123,1564327407.5,281794566.6666667,40690712.083333336,326314599.4166667,37954984.166666664
bigfoot3,26072124,1564327467.5,282277750.3333333,40945789.833333336,326804323.9166667,38123984.083333336
bigfoot3,26072125,1564327527.5,267725302.33333334,40914634,340156925.4166667,38110780.25
bigfoot3,26072126,1564327587.5,283187914.4166667,-5434914832.5,323531576.3333333,37919744.333333336
bigfoot3,26072127,1564327647.5,282328017.6666667,40834915.916666664,321307099.8333333,38127545.166666664
bigfoot3,26072128,1564327707.5,304352736.4166667,40565153.916666664,303765203.4166667,38036376.333333336
bigfoot3,26072129,1564327767.5,298444797.75,40633037.416666664,301924743.8333333,38089211
bigfoot3,26072130,1564327827.5,304905021.8333333,40747028.916666664,295172808,38161546.916666664
bigfoot3,26072131,1564327887.5,300222411.5833333,40782338.666666664,308359389.1666667,37999708.583333336
bigfoot3,26072132,1564327947.5,272786344.9166667,40693869,329947595.9166667,38065965.166666664
bigfoot3,26072133,1564328007.5,286126642.75,40729009.25,320920224.4166667,38135301
bigfoot3,26072134,1564328067.5,281935104.9166667,40747209.916666664,328052291.25,37954268.916666664
bigfoot3,26072135,1564328127.5,297255118.75,40765678.25,301499273.9166667,38151788
bigfoot3,26072136,1564328187.5,305393907.0833333,40813446.166666664,296097778.1666667,38125946.333333336
bigfoot3,26072137,1564328247.5,282689034.5833333,40962704.083333336,324638888.5833333,37936837
bigfoot3,26072138,1564328307.5,295306067.75,41020517.583333336,309090624.1666667,38078124.916666664
bigfoot3,26072139,1564328367.5,309096132.5833333,41094119.583333336,289052131.6666667,38019024.833333336
bigfoot3,26072140,1564328427.5,294856148.25,40824269.583333336,310637795.3333333,38045029.75
bigfoot3,26072141,1564328487.5,281135429.3333333,41061709.083333336,321803436.4166667,38105120.5
bigfoot3,26072142,1564328547.5,298661136.3333333,41285760.916666664,308990063.8333333,37980480.25
bigfoot3,26072143,1564328607.5,302774778.25,40692787.833333336,294346546.75,38081665.583333336
bigfoot3,26072144,1564328667.5,309149914.5,40720817.416666664,298412703.4166667,38108585.916666664
bigfoot3,26072145,1564328727.5,309566961.6666667,40649759.083333336,294996772.9166667,37951730.333333336
bigfoot3,26072146,1564328787.5,291846568.3333333,40615295.833333336,314874529.5833333,38121611.333333336
bigfoot3,26072147,1564328847.5,278009074.25,40571766.083333336,329372610.5833333,38120831
bigfoot3,26072148,1564328907.5,283017397.8333333,40462770.166666664,327723287.25,37987835.833333336
bigfoot3,26072149,1564328967.5,305968032.8333333,40705688.25,295275016.1666667,38169928.666666664
bigfoot3,26072150,1564329027.5,307960942.5833333,40735051.5,292210362.3333333,38050071.083333336
bigfoot3,26072151,1564329087.5,308833051.3333333,41301622,297433712.25,37982299.75
bigfoot3,26072152,1564329147.5,310895022.1666667,41215372,294937375.6666667,38073463.5
bigfoot3,26072153,1564329207.5,311954015.0833333,41254812.916666664,297887685.5,37964856.416666664
bigfoot3,26072154,1564329267.5,307281277.1666667,41018151.25,293378729.9166667,38038643.25
bigfoot3,26072155,1564329327.5,300661548.1666667,40854272.916666664,302854464.5833333,38110365.833333336
bigfoot3,26072156,1564329387.5,281751847.3333333,40573788.25,325587362.25,37989270.166666664
bigfoot3,26072157,1564329447.5,310946744.25,40943428.5,290134984.25,38098421.583333336
bigfoot3,26072158,1564329507.5,301094393.1666667,41059653.75,299835429.25,38085113.25
bigfoot3,26072159,1564329567.5,280625166.5833333,40642786.166666664,-21517212931.333332,37973214
bigfoot3,26072160,1564329627.5,277223375.8333333,41116409.083333336,326196217,38098911.25
bigfoot3,26072161,1564329687.5,302720930.1666667,41232446.833333336,300157475.4166667,-5437968787.75
bigfoot3,26072162,1564329747.5,309268083.3333333,41140909.5,298827761.75,37903546.833333336
bigfoot3,26072163,1564329807.5,297076942.3333333,40975640.166666664,305934539.9166667,38126752.166666664
bigfoot3,26072164,1564329867.5,288992144.5,40797960,320316664.5,38006756.75
bigfoot3,26072165,1564329927.5,304429376.0833333,41139746.75,293381120.5,38068341.833333336
bigfoot3,26072166,1564329987.5,303681926.25,40991471.833333336,300541110.9166667,38110976.5
bigfoot3,26072167,1564330047.5,310321033.75,40764551.166666664,300409839.8333333,37968421.416666664
bigfoot3,26072168,1564330107.5,297445044.4166667,40870357.083333336,302792285.1666667,38131331.916666664
bigfoot3,26072169,1564330167.5,312922559.0833333,40854879.833333336,292961255.6666667,38112520.583333336
bigfoot3,26072170,1564330227.5,299044888.75,41071849.083333336,305737910.5,37931969.083333336
bigfoot3,26072171,1564330287.5,266060994.91666666,40796227.25,336199538.0833333,38112757.666666664
bigfoot3,26072172,1564330347.5,281997889.5833333,40810423.166666664,325636597.25,38153383.083333336
bigfoot3,26072173,1564330407.5,-21534149681,41322955.25,296697274.0833333,37891691.833333336
bigfoot3,26072174,1564330467.5,306376234.9166667,40960318.5,298000325.5833333,38123985.416666664
bigfoot3,26072175,1564330527.5,311088213.1666667,40637373.75,292416030,38009512
bigfoot3,26072176,1564330587.5,285544663.9166667,40766922.666666664,314142475.8333333,38086058
bigfoot3,26072177,1564330647.5,277147244.8333333,40809322.833333336,324002481.6666667,38115855.916666664
bigfoot3,26072178,1564330707.5,284856606.1666667,41167484.333333336,321725606.6666667,38008441.083333336
bigfoot3,26072179,1564330767.5,308759560.0833333,40867089.25,294958737.9166667,38053315.916666664
bigfoot3,26072180,1564330827.5,307482311.25,40866613.583333336,295965810.25,38127447
bigfoot3,26072181,1564330887.5,308202290.1666667,40625912.833333336,292794777.5833333,37962899.333333336
bigfoot3,26072182,1564330947.5,296822431.5,41187689.25,303791473.9166667,38084983.166666664
bigfoot3,26072183,1564331007.5,306880740.0833333,41289851.166666664,297759267.8333333,38117055.75
bigfoot3,26072184,1564331067.5,281136680.5833333,40757640.666666664,322800911.0833333,37983463.75
bigfoot3,26072185,1564331127.5,274365966.3333333,40906564.5,331835103.25,38125372.583333336
bigfoot3,26072186,1564331187.5,281143389.3333333,40898293.583333336,327224646.5833333,38010331.916666664
bigfoot3,26072187,1564331247.5,300803068,41401611.25,301760646.0833333,38033072.75
bigfoot3,26072188,1564331307.5,302473763.8333333,41088638.333333336,303509232.8333333,38116025.583333336
bigfoot3,26072189,1564331367.5,293527884.25,40854976.75,315350073.5833333,38003346.166666664
bigfoot3,26072190,1564331427.5,303792409.75,41165635.583333336,301330217.1666667,38030895
bigfoot3,26072191,1564331487.5,282188863,41161108,323095089.6666667,38102913.5
bigfoot3,26072192,1564331547.5,314651884.0833333,40747491.75,292275303.5833333,37978209.5
bigfoot3,26072193,1564331607.5,312455356.5,41086855.833333336,296053665.1666667,38122294.75
bigfoot3,26072194,1564331667.5,297557150.4166667,41204426.166666664,302048889,38089557.833333336
bigfoot3,26072195,1564331727.5,291009692.0833333,40744477.583333336,314474043.3333333,37966436.166666664
bigfoot3,26072196,1564331787.5,313467566,40965169.916666664,288203552,38150231.25
bigfoot3,26072197,1564331847.5,308139002.0833333,40938405,303348364.8333333,38003211
bigfoot3,26072198,1564331907.5,278409413,40900807.916666664,325573390.3333333,38097603.083333336
bigfoot3,26072199,1564331967.5,293605851.3333333,40927950.083333336,307373318,38133830.916666664
bigfoot3,26072200,1564332027.5,305620779.25,40950647.583333336,302260227.75,38013414.833333336
bigfoot3,26072201,1564332087.5,292525699.75,41325264.333333336,315274151.25,38023636.5
bigfoot3,26072202,1564332147.5,279205019.5,41070395.583333336,323971140.1666667,38110256.166666664
bigfoot3,26072203,1564332207.5,281269991.1666667,40604956.916666664,329089448.9166667,37986317.25
bigfoot3,26072204,1564332267.5,277577892.5,41128956.333333336,325301927,38104229.25
bigfoot3,26072205,1564332327.5,276461267.4166667,41169734.75,329891774.3333333,38125308.833333336
bigfoot3,26072206,1564332387.5,285448345.5833333,40941729,325353994.9166667,37938643.666666664
bigfoot3,26072207,1564332447.5,299179140.25,41004490.833333336,306146316.0833333,38134154.833333336
bigfoot3,26072208,1564332507.5,310168395.4166667,41042177.333333336,295670782.4166667,38086046.416666664
bigfoot3,26072209,1564332567.5,314444426.1666667,40929691.75,294985964.5833333,37940204.333333336
bigfoot3,26072210,1564332627.5,308581953.3333333,41118913.166666664,297910827.9166667,38097869.583333336
bigfoot3,26072211,1564332687.5,285817185.1666667,41095798.75,322188104.4166667,37973211.5
bigfoot3,26072212,1564332747.5,274608076.9166667,41314674.166666664,329252595.5,38020126.416666664
bigfoot3,26072213,1564332807.5,278359206.6666667,41132866.75,328215259.75,38107485.666666664
bigfoot3,26072214,1564332867.5,283496522.5833333,40937065.083333336,325084845.9166667,37922438.416666664
bigfoot3,26072215,1564332927.5,306226261.75,41179498.666666664,295604356,38109724.5
bigfoot3,26072216,1564332987.5,307550253.3333333,41103016.5,293678813.5833333,38083942.75
bigfoot3,26072217,1564333047.5,314586332.5,40787814.833333336,291488760.8333333,37933988.666666664
bigfoot3,26072218,1564333107.5,304590808.5833333,41082350,303341457.75,38104624.5
bigfoot3,26072219,1564333167.5,309544999.1666667,41207073.083333336,295427644.3333333,38076578.333333336
bigfoot3,26072220,1564333227.5,304798637.8333333,41365000.916666664,303064882.75,37883660.666666664
bigfoot3,26072221,1564333287.5,307919677.8333333,41008326.083333336,294715076,38121914.75
bigfoot3,26072222,1564333347.5,314466225.8333333,40749304.75,295388582,38018407.75
bigfoot3,26072223,1564333407.5,314008814.25,40645869.083333336,289213513.3333333,38105589.666666664
bigfoot3,26072224,1564333467.5,300806801.3333333,40674449.5,308046478.0833333,38138626.166666664
bigfoot3,26072225,1564333527.5,279202623.8333333,40487719.333333336,324309462.25,37997064.25
bigfoot3,26072226,1564333587.5,273988459.8333333,41027629.583333336,329567510.6666667,38108633.083333336
bigfoot3,26072227,1564333647.5,272849597.5,41023961.333333336,328889823.6666667,38145808.25
bigfoot3,26072228,1564333707.5,282959379,40600825.916666664,320785759.25,37993009.75
bigfoot3,26072229,1564333767.5,316291909.75,40943705.25,-21556186342.333332,38110591.5
bigfoot3,26072230,1564333827.5,312041162.8333333,41008433.166666664,295163856.1666667,38089393.333333336
bigfoot3,26072231,1564333887.5,300046325.5833333,40980672.583333336,307079373.4166667,37934099.666666664
bigfoot3,26072232,1564333947.5,290875984.75,40969202.75,317200400.5,38102873.916666664
bigfoot3,26072233,1564334007.5,281113589,40769094,327974431,38020851.916666664
bigfoot3,26072234,1564334067.5,300184544.4166667,41002926.416666664,303231589.6666667,38082536.416666664
bigfoot3,26072235,1564334127.5,294547779.0833333,40837330.75,308633680.5,38146863.916666664
bigfoot3,26072236,1564334187.5,286512231.4166667,40580596.666666664,320456846.6666667,38069488.083333336
bigfoot3,26072237,1564334247.5,274601230.8333333,41176434.833333336,328731315.8333333,38058278.25
bigfoot3,26072238,1564334307.5,280978818.6666667,41082964.583333336,325172176.75,38123971.333333336
bigfoot3,26072239,1564334367.5,285887919.6666667,40641239.583333336,320215646.5833333,37973040.666666664
bigfoot3,26072240,1564334427.5,285974696.1666667,40902320,319460897.8333333,38117043
bigfoot3,26072241,1564334487.5,304890887.0833333,40938175.583333336,298514728.5833333,38107769.916666664
bigfoot3,26072242,1564334547.5,304744281.1666667,41056992.833333336,304251881.1666667,37917772
bigfoot3,26072243,1564334607.5,268703311.9166667,41043117,333185762.0833333,38098197.25
bigfoot3,26072244,1564334667.5,280933749.4166667,40965339.416666664,324491428,38062819.75
bigfoot3,26072245,1564334727.5,307400463.25,40650621,300592248.0833333,38056726.583333336
bigfoot3,26072246,1564334787.5,259918513.83333334,40478858.166666664,282170084.5,37999326.083333336
bigfoot3,26072247,1564334847.5,204998086.66666666,39959064.75,229368044.83333334,37022129.083333336
bigfoot3,26072248,1564334907.5,-21638949298.75,39961112.5,228491673.75,36333337.166666664
bigfoot3,26072249,1564334967.5,201280760.16666666,39921905,221820807.66666666,35850313.583333336
bigfoot3,26072250,1564335027.5,204895273.16666666,39939372.416666664,232387822.66666666,35896645.75
bigfoot3,26072251,1564335087.5,208588134.83333334,39998810.416666664,236187251.41666666,36038932
bigfoot3,26072252,1564335147.5,215618970.16666666,39969426.75,252945239.66666666,36125275
bigfoot3,26072253,1564335207.5,195647738.25,39717341.416666664,219736747.25,35366425.583333336
bigfoot3,26072254,1564335267.5,202103018.58333334,39805326.583333336,228075832.16666666,35624215.25
bigfoot3,26072255,1564335327.5,196511714.16666666,39595898.916666664,219680132.16666666,35284240.333333336
bigfoot3,26072256,1564335387.5,216315445.5,39787641.083333336,246105260.91666666,35756613.833333336
bigfoot3,26072257,1564335447.5,196862070.33333334,39601196.5,222811822.75,35307198
bigfoot3,26072258,1564335507.5,195736915.5,39493344.333333336,218417435,35102647.166666664
bigfoot3,26072259,1564335567.5,195382642.91666666,39353309.75,218061402.66666666,35080978.583333336
bigfoot3,26072260,1564335627.5,209330234,-5436648159.25,231895666.91666666,35528293.25
bigfoot3,26072261,1564335687.5,258944415.58333334,39923244.916666664,279726136.3333333,35980373.75
bigfoot3,26072262,1564335747.5,276199061,40161096.25,292216064,36615933.25
bigfoot3,26072263,1564335807.5,258066116.91666666,40075075.833333336,309996342.9166667,37108442.75
bigfoot3,26072264,1564335867.5,285548081.8333333,40349096.25,284901085.4166667,37243378.583333336
bigfoot3,26072265,1564335927.5,285770493.4166667,40419032.5,291274217.6666667,37521869.166666664
bigfoot3,26072266,1564335987.5,282178944.75,40310904.916666664,294134699.3333333,37626050.666666664
bigfoot3,26072267,1564336047.5,287605897.25,40561441.166666664,297011222.8333333,37818916.166666664
bigfoot3,26072268,1564336107.5,276782474.25,40680176.75,308458388,37891967.25
bigfoot3,26072269,1564336167.5,277492702.9166667,40472481.833333336,299973902.5,37787265.5
bigfoot3,26072270,1564336227.5,292228306.6666667,40605865.916666664,295787379.5833333,37994212.083333336
bigfoot3,26072271,1564336287.5,294495385.5833333,40864419.416666664,291040774.0833333,37932231.75
bigfoot3,26072272,1564336347.5,303524140.5833333,40900494.166666664,281300956.3333333,37904897
bigfoot3,26072273,1564336407.5,302095936.8333333,40705842.583333336,285138404.75,38088874.416666664
bigfoot3,26072274,1564336467.5,277634349.9166667,40658070.833333336,316496117.6666667,37959714.416666664
bigfoot3,26072275,1564336527.5,283449551,41103903.833333336,299484676.4166667,38009152.5
bigfoot3,26072276,1564336587.5,279017540.3333333,40808045.25,312889742.6666667,38104058.333333336
bigfoot3,26072277,1564336647.5,271721808.0833333,40668096.166666664,321030997.75,38035478.75
bigfoot3,26072278,1564336707.5,268926527.0833333,40641084,315853831.1666667,38103264.083333336
bigfoot3,26072279,1564336767.5,296556507.0833333,40784215.5,292386590.75,38118083.416666664
bigfoot3,26072280,1564336827.5,295035265.5833333,41443237.5,288146357.0833333,37842659.166666664
bigfoot3,26072281,1564336887.5,272083694.75,41292606.5,312675474.1666667,38074998.583333336
bigfoot3,26072282,1564336947.5,265388114.58333334,41227813.5,323024192.3333333,38104801.75
bigfoot3,26072283,1564337007.5,264061345.83333334,41516367.666666664,320987474.8333333,37878222.75
bigfoot3,26072284,1564337067.5,265307985.83333334,41217543.333333336,327320196.75,38142262.5
bigfoot3,26072285,1564337127.5,275546317.0833333,41017372.25,313335038.75,38171508.416666664
bigfoot3,26072286,1564337187.5,273136797.6666667,40686373.25,312995317.9166667,37945749.333333336
bigfoot3,26072287,1564337247.5,294459308.9166667,40884871.666666664,291841258.25,38138517.75
bigfoot3,26072288,1564337307.5,284393930.3333333,40974096.083333336,296788765.5833333,38123157.916666664
bigfoot3,26072289,1564337367.5,261313407.75,41397363,318455219.0833333,37855836.333333336
bigfoot3,26072290,1564337427.5,275198616,41113327.5,319234885.3333333,38126332.666666664
bigfoot3,26072291,1564337487.5,298414682,40998740.583333336,294844704.1666667,37997997.5
bigfoot3,26072292,1564337547.5,274492054.5,41292791.333333336,308060663.5833333,38027761.083333336
bigfoot3,26072293,1564337607.5,270567564.9166667,41152185.583333336,319987141.6666667,38132571.25
bigfoot3,26072294,1564337667.5,273038877.25,41318552.75,317018099.1666667,37962984.75
bigfoot3,26072295,1564337727.5,269347460.0833333,40854133.916666664,318157714.0833333,38095234.166666664
bigfoot3,26072296,1564337787.5,278271967.25,40849886.916666664,310035756.25,38163055.166666664
bigfoot3,26072297,1564337847.5,277822765,41085775.916666664,306099761.5833333,38000047.75
bigfoot3,26072298,1564337907.5,299565146,41165216.166666664,284448317.6666667,38060589.833333336
bigfoot3,26072299,1564337967.5,296274499.9166667,41089604.75,293406704.3333333,38139239.416666664
bigfoot3,26072300,1564338027.5,288229308.6666667,40841835.333333336,294384505.3333333,37921659.5
bigfoot3,26072301,1564338087.5,293561331.4166667,41161683,291240912.9166667,38120694.583333336
bigfoot3,26072302,1564338147.5,295327201.0833333,41329638.833333336,293805318.8333333,38125877.5
bigfoot3,26072303,1564338207.5,299219611.6666667,41497307.75,282502170.9166667,37867085.583333336
bigfoot3,26072304,1564338267.5,305354900.6666667,40904718.25,-21563594302.666668,38122303.666666664
bigfoot3,26072305,1564338327.5,284400201.6666667,40996543.833333336,302345102,38166904.416666664
bigfoot3,26072306,1564338387.5,268118352.5,41666329.333333336,313128811.6666667,-5438215774.333333
bigfoot3,26072307,1564338447.5,280960065.6666667,41237741.916666664,305874857.8333333,38145283
bigfoot3,26072308,1564338507.5,280377267.8333333,41248885.416666664,308091257.4166667,38119724.25
bigfoot3,26072309,1564338567.5,270418649.8333333,41473225.5,310227065.25,37882231.416666664
bigfoot3,26072310,1564338627.5,297992207.9166667,41349958.5,289756490.9166667,38100809.666666664
bigfoot3,26072311,1564338687.5,308682238.9166667,41442339.916666664,280703510.0833333,37931352
bigfoot3,26072312,1564338747.5,303353517.25,41702065.083333336,278223439.4166667,38070346.166666664
bigfoot3,26072313,1564338807.5,283175198.75,41066693,307946126.3333333,38172348.666666664
bigfoot3,26072314,1564338867.5,271378455.6666667,40810787.75,317187435.6666667,38073509.333333336
bigfoot3,26072315,1564338927.5,271749329.75,40952979.666666664,314709175.5833333,38148424.583333336
bigfoot3,26072316,1564338987.5,268126510.83333334,41044124.25,325478409.75,38215850.416666664
bigfoot3,26072317,1564339047.5,277138588,41181195.666666664,310034342.25,38023529.416666664
bigfoot3,26072318,1564339107.5,258296839.41666666,41241674,327326849.5833333,38108130.75
bigfoot3,26072319,1564339167.5,275567364,41132680.666666664,318252643.9166667,38189302.333333336
bigfoot3,26072320,1564339227.5,279765865,41134665.833333336,303869461.3333333,37923672.666666664
bigfoot3,26072321,1564339287.5,290396178.3333333,41312768,296267735.25,38146062
bigfoot3,26072322,1564339347.5,280500487.4166667,41304474.166666664,307546809.9166667,38149208.75
bigfoot3,26072323,1564339407.5,268540262,41170719,317536917,37936647.083333336
bigfoot3,26072324,1564339467.5,273399431.3333333,40911747.333333336,319032503.4166667,38210617.75
bigfoot3,26072325,1564339527.5,280175109.75,40990536,309058000.9166667,38175619.083333336
bigfoot3,26072326,1564339587.5,298082972.0833333,41503798.75,283389441.75,37887920.416666664
bigfoot3,26072327,1564339647.5,298199945.5833333,41055488.333333336,287300320.4166667,38187183.25
bigfoot3,26072328,1564339707.5,302153874.3333333,41057787.166666664,285903503.9166667,38171220.333333336
bigfoot3,26072329,1564339767.5,-21573201720.25,41731484.333333336,311699412.5833333,37876393.083333336
bigfoot3,26072330,1564339827.5,270816999.75,41125048.5,320419829,38194731.333333336
bigfoot3,26072331,1564339887.5,274034790.4166667,40820462.5,313146394.75,38015653.75
bigfoot3,26072332,1564339947.5,264921695.25,40940941.083333336,320854428.6666667,38107004.916666664
bigfoot3,26072333,1564340007.5,283737748.1666667,41151300.75,307034360.0833333,38178231.5
bigfoot3,26072334,1564340067.5,302058278.25,41448139.833333336,286884997.5833333,37970291.75
bigfoot3,26072335,1564340127.5,293564093.25,41267796.25,287175508.9166667,38090051.25
bigfoot3,26072336,1564340187.5,286974688.5,41180317.166666664,305150525,38156853.583333336
bigfoot3,26072337,1564340247.5,293400305.8333333,41314141.25,297220750.9166667,37968106.5
bigfoot3,26072338,1564340307.5,277586610.3333333,40838399.166666664,311259207.8333333,38115822.75
bigfoot3,26072339,1564340367.5,287207928.6666667,40942330.75,299920273.0833333,38227424.916666664
bigfoot3,26072340,1564340427.5,296828428.1666667,41000432.583333336,286942065.3333333,37934780.416666664
bigfoot3,26072341,1564340487.5,267697058.41666666,41089199.333333336,322537631.5,38166871.333333336
bigfoot3,26072342,1564340547.5,292067764.25,40905520.25,298544783.25,38159934
bigfoot3,26072343,1564340607.5,263762620.25,41126073.583333336,322568723.75,37950651.666666664
bigfoot3,26072344,1564340667.5,262943484.83333334,41241938,325952188.8333333,38141141.75
bigfoot3,26072345,1564340727.5,267467373.5,41322157.083333336,324560982.5,38128985.916666664
bigfoot3,26072346,1564340787.5,267423540.25,40994554.833333336,319383129.0833333,37946417.416666664
bigfoot3,26072347,1564340847.5,269410646.5833333,40966434.666666664,322848615,38192899.083333336
bigfoot3,26072348,1564340907.5,269933950.5,41092511.75,320455966.75,38160750
bigfoot3,26072349,1564340967.5,260065125,41614319.583333336,323864624,37878706
bigfoot3,26072350,1564341027.5,271710028.3333333,41456269.25,320187880.6666667,38106313.916666664
bigfoot3,26072351,1564341087.5,264870710.66666666,41500091.083333336,324335961.75,37934422.166666664
bigfoot3,26072352,1564341147.5,290641289.8333333,41542776.75,288349827.4166667,38037142.583333336
bigfoot3,26072353,1564341207.5,298410562.1666667,41333771.083333336,289368059,38147695.25
bigfoot3,26072354,1564341267.5,299620047,41541561.666666664,286836652.8333333,37940408.333333336
bigfoot3,26072355,1564341327.5,292768807.1666667,41527680.75,288572681.4166667,38026822.75
bigfoot3,26072356,1564341387.5,287604813.9166667,41193500.666666664,297604086.3333333,38157442.666666664
bigfoot3,26072357,1564341447.5,265438061.5,40943227.166666664,320222040,37998833.916666664
bigfoot3,26072358,1564341507.5,212899270.83333334,40029198.75,251989034.83333334,37373748.583333336
bigfoot3,26072359,1564341567.5,204247574.91666666,39974530.583333336,232182007.58333334,36563774.25
bigfoot3,26072360,1564341627.5,205937832.33333334,39939813.583333336,228119411.08333334,35942485.833333336
bigfoot3,26072361,1564341687.5,203423327.75,39938177.75,226193833.16666666,35709719.333333336
bigfoot3,26072362,1564341747.5,203218590.83333334,39906119.166666664,233062930.83333334,35545059.5
bigfoot3,26072363,1564341807.5,210779087.91666666,40016460.25,252206131.25,35893562.833333336
bigfoot3,26072364,1564341867.5,195613278.91666666,39771560.75,221243757.33333334,35375712.666666664
bigfoot3,26072365,1564341927.5,195224435.08333334,39682013.75,221656287.83333334,35198114.083333336
bigfoot3,26072366,1564341987.5,194953180.33333334,39570692.166666664,219775000.91666666,34988323.083333336
bigfoot3,26072367,1564342047.5,194918731.16666666,39439833.833333336,219539487.25,34937198.083333336
