hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26027070,1561624227.5,32737648.166666668,1771551.25,89911126.5,4403371.916666667
dahu35,26027071,1561624287.5,31806813.5,1791498.75,89427871.58333333,4291512.25
dahu35,26027072,1561624347.5,31572215.333333332,1731920.4166666667,89190694.75,4308361.416666667
dahu35,26027073,1561624407.5,28429940.166666668,1156655.8333333333,87366556.91666667,3777891.3333333335
dahu35,26027074,1561624467.5,31603500.916666668,1585740.4166666667,89283605.25,4145447
dahu35,26027075,1561624527.5,34506366.083333336,1974308.1666666667,91008795.16666667,4502523.583333333
dahu35,26027076,1561624587.5,30788754.833333332,1500705.5833333333,88730445.08333333,3906383.25
dahu35,26027077,1561624647.5,32680585.5,1704383.0833333333,89904143,4205638.5
dahu35,26027078,1561624707.5,31521357.833333332,1574941.1666666667,89235799.58333333,4025127.75
dahu35,26027079,1561624767.5,31357565.416666668,1552687.3333333333,89072007.08333333,4041761.5
dahu35,26027080,1561624827.5,28876792.75,1154555.8333333333,87716033.16666667,3806104.5
dahu35,26027081,1561624887.5,30585035.25,1446970.75,88612052.41666667,4072220
dahu35,26027082,1561624947.5,32792427,1767972.4166666667,89890054.08333333,4337668.5
dahu35,26027083,1561625007.5,32800875.333333332,1676038.5,89871825,4403428
dahu35,26027084,1561625067.5,37670634.166666664,2304682.3333333335,92654954.83333333,4892331.833333333
dahu35,26027085,1561625127.5,31972721.833333332,1613419.4166666667,89479898.91666667,4149660.9166666665
dahu35,26027086,1561625187.5,36520160,2259006.75,92190921,4931669.416666667
dahu35,26027087,1561625247.5,42946011.333333336,3165790.5833333335,95851525.66666667,5678782.416666667
dahu35,26027088,1561625307.5,36950288.916666664,2355111.1666666665,92275947.83333333,4927914.5
dahu35,26027089,1561625367.5,32332518.083333332,1661475.4166666667,89858315.91666667,4350422.416666667
dahu35,26027090,1561625427.5,37709833.916666664,2406041,92881120.08333333,4834594.75
dahu35,26027091,1561625487.5,44248488,3274857.9166666665,96722805.33333333,5646405
dahu35,26027092,1561625547.5,33701187.333333336,1826545.9166666667,90567924.08333333,4369238.916666667
dahu35,26027093,1561625607.5,35251679.75,2057357.8333333333,91445317.41666667,4567800.916666667
dahu35,26027094,1561625667.5,31724223,1559952.25,89418258.66666667,4211442.333333333
dahu35,26027095,1561625727.5,32531990.666666668,1683017.9166666667,89836999.41666667,4202310.75
dahu35,26027096,1561625787.5,30555062,1425925.5,88730724.83333333,3921476.6666666665
dahu35,26027097,1561625847.5,29997263.083333332,1308691.9166666667,88442329.33333333,3938894.5
dahu35,26027098,1561625907.5,38453011.25,2448428.4166666665,93288681.25,4904707
dahu35,26027099,1561625967.5,30545515.083333332,1360356.1666666667,88702684.33333333,4139003.1666666665
dahu35,26027100,1561626027.5,30573464,1379296.25,88762569.75,4075311.8333333335
dahu35,26027101,1561626087.5,30701546,1456097.1666666667,88768413.91666667,3957045.3333333335
dahu35,26027102,1561626147.5,30038655,1349794.0833333333,88417549.16666667,3964518.1666666665
dahu35,26027103,1561626207.5,30324181.75,1363782,88494493.83333333,4003419.6666666665
dahu35,26027104,1561626267.5,33296525.333333332,1760805.6666666667,90298286.75,4240134.916666667
dahu35,26027105,1561626327.5,29000063.083333332,1176035.75,87867344,3864919
dahu35,26027106,1561626387.5,28494642.416666668,1123717.4166666667,87452590.91666667,3766668.75
dahu35,26027107,1561626447.5,30927594.166666668,1403122.1666666667,88949143.58333333,4072029.9166666665
dahu35,26027108,1561626507.5,31049084.333333332,1398082.1666666667,89010209.16666667,4065718.75
dahu35,26027109,1561626567.5,35039044,1938308.5833333333,91319743,4472300.916666667
dahu35,26027110,1561626627.5,39874730.083333336,2641176.5,94194603.41666667,5027627.166666667
dahu35,26027111,1561626687.5,32560555.083333332,1686564.9166666667,89941237.08333333,4320762.083333333
dahu35,26027112,1561626747.5,40244322.416666664,2684604.25,94349062.66666667,5155076.166666667
dahu35,26027113,1561626807.5,30429441.75,1343806.6666666667,88659720.75,4017502.0833333335
dahu35,26027114,1561626867.5,29104041.333333332,1210251.6666666667,87878777.91666667,3872804.8333333335
dahu35,26027115,1561626927.5,29432485.833333332,1226731.0833333333,87986937,3858065.8333333335
dahu35,26027116,1561626987.5,33502182.75,1807353.25,90467084.08333333,4416281.25
dahu35,26027117,1561627047.5,31326249.333333332,1578196.3333333333,89095225.83333333,4168737.5
dahu35,26027118,1561627107.5,32740257.333333332,1742833.1666666667,89875380.25,4317774.75
dahu35,26027119,1561627167.5,32826967.833333332,1788618.4166666667,90096449,4331962.916666667
dahu35,26027120,1561627227.5,37902460.333333336,2454902.9166666665,92826839.58333333,4790446.583333333
dahu35,26027121,1561627287.5,33224224.166666668,1854538.5,90254677.25,4321955.5
dahu35,26027122,1561627347.5,33874923.5,1990596.25,90707434.83333333,4519486.083333333
dahu35,26027123,1561627407.5,36412911.333333336,2359655.25,92107567.5,4795637.083333333
dahu35,26027124,1561627467.5,34747810.416666664,2141240.0833333335,91159175.25,4676868.333333333
dahu35,26027125,1561627527.5,33614024.25,1948812,90445136.83333333,4583487.333333333
dahu35,26027126,1561627587.5,28481687.75,1294786.75,87492482.33333333,3978803.25
dahu35,26027127,1561627647.5,34443683.166666664,2007926.0833333333,91506444,4861656.583333333
dahu35,26027128,1561627707.5,30082961.333333332,1561102.4166666667,88350904,4341436.166666667
dahu35,26027129,1561627767.5,35116711.083333336,2272188.9166666665,91337412.66666667,4845790.5
dahu35,26027130,1561627827.5,33553213,1972690.25,90451148.83333333,4786899.5
dahu35,26027131,1561627887.5,31889337.916666668,1691602.4166666667,89430674.16666667,4518756.833333333
dahu35,26027132,1561627947.5,31006283.583333332,1599788.4166666667,88953207.58333333,4422176.916666667
dahu35,26027133,1561628007.5,34495308.583333336,2069596.5,91008693.41666667,4818181.583333333
dahu35,26027134,1561628067.5,166554291.66666666,13375822.333333334,211258639.83333334,26106397.666666668
dahu35,26027135,1561628127.5,229071384.16666666,15727034.416666666,295388729.5,38585330.083333336
dahu35,26027136,1561628187.5,229673199.5,15700645.833333334,298369551.75,38722614.5
dahu35,26027137,1561628247.5,229594296.5,15707942.666666666,299310268.9166667,38860341.166666664
dahu35,26027138,1561628307.5,232170639.75,15796933.75,302918220.6666667,38946448.416666664
dahu35,26027139,1561628367.5,232852711,15885333.416666666,306022450.6666667,39022395
dahu35,26027140,1561628427.5,233365460.91666666,15864419.5,305580918.3333333,39095911.5
dahu35,26027141,1561628487.5,233380857,15911233.75,306017908.5833333,39023352.5
dahu35,26027142,1561628547.5,233622047,15902517.833333334,305974756.9166667,39168833.833333336
dahu35,26027143,1561628607.5,233676246.08333334,15961014.833333334,306438999.25,39275522
dahu35,26027144,1561628667.5,234289551.16666666,15973514.916666666,307029360.25,39381041.083333336
dahu35,26027145,1561628727.5,233377439,15888031.25,306639656.9166667,39323335.75
dahu35,26027146,1561628787.5,233432680.83333334,15997803.666666666,306689095.25,39355280.916666664
dahu35,26027147,1561628847.5,233879792.75,15961656.166666666,307060462.6666667,39479397.083333336
dahu35,26027148,1561628907.5,234791136.75,15856309.25,303602199.25,38512889.75
dahu35,26027149,1561628967.5,234599598.83333334,15903511.083333334,305244722.3333333,38960349.666666664
dahu35,26027150,1561629027.5,233854722.58333334,15940579.083333334,307237688,39478815.666666664
dahu35,26027151,1561629087.5,233864101.58333334,15932495.666666666,306813449,39398418
dahu35,26027152,1561629147.5,234420059.33333334,15865310.75,306994758.5,39338605.166666664
dahu35,26027153,1561629207.5,234612833.16666666,15845702.583333334,307157386.25,39484437.166666664
dahu35,26027154,1561629267.5,235146447,15870450.25,306016143.75,39109754.166666664
dahu35,26027155,1561629327.5,235985591.75,15917228.833333334,300799980.6666667,37497495
dahu35,26027156,1561629387.5,235512250.08333334,15851878.666666666,304550998.5,38657627.75
dahu35,26027157,1561629447.5,234380630.66666666,15915628.583333334,307044705.5,39313413.75
dahu35,26027158,1561629507.5,234450673.41666666,16023714.25,307305955.6666667,39469242.916666664
dahu35,26027159,1561629567.5,234282898.33333334,15998635,307003318.6666667,39373239.333333336
dahu35,26027160,1561629627.5,233474988.25,16000241.416666666,307206387.1666667,39432973.083333336
dahu35,26027161,1561629687.5,235300204.33333334,15918831.5,307266613.5,39388712.666666664
dahu35,26027162,1561629747.5,234324590.33333334,15856482.666666666,306458652.5833333,39149378.583333336
dahu35,26027163,1561629807.5,235415840.16666666,15957897.416666666,307055422.1666667,39304026
dahu35,26027164,1561629867.5,234175934.58333334,15897442.083333334,307134981.4166667,39384772.916666664
dahu35,26027165,1561629927.5,234701410.25,15900100.416666666,306997566.0833333,39337001.25
dahu35,26027166,1561629987.5,234395380.75,15940735.916666666,306889249.3333333,39266848.166666664
dahu35,26027167,1561630047.5,234224579.41666666,15969619.833333334,303671672.4166667,38392944.083333336
dahu35,26027168,1561630107.5,234674722.75,15971779.666666666,299889506.3333333,37192331.416666664
dahu35,26027169,1561630167.5,235609814.5,15952960.666666666,300537108,37380113.416666664
dahu35,26027170,1561630226.3636363,234038901.72727272,15941878.090909092,307342619.09090906,39431432.63636363
dahu35,26027171,1561630287.5,234143570.66666666,15895961.75,306949175.5833333,39370042.833333336
dahu35,26027172,1561630347.5,234608164.08333334,15928771.333333334,307494029.9166667,39513405.166666664
dahu35,26027173,1561630407.5,234321192.75,15907659.916666666,307026074.5,39383872.833333336
dahu35,26027174,1561630467.5,234383697.66666666,15898810.083333334,307484096.5,39476789.666666664
dahu35,26027175,1561630527.5,234029125,15926703.333333334,307442419.75,39508295
dahu35,26027176,1561630585.4545455,235134496.63636363,15931422.636363637,307178490.54545456,39443792.18181818
dahu35,26027177,1561630647.5,234085394.16666666,15934656.75,307498276.9166667,39499896.583333336
dahu35,26027178,1561630707.5,234438568.16666666,15963233.333333334,307317587.9166667,39525262.583333336
dahu35,26027179,1561630767.5,233963919.25,16003139.583333334,307158408.5833333,39481577.333333336
dahu35,26027180,1561630827.5,234793527.33333334,15972355.916666666,307397279.3333333,39529887.083333336
dahu35,26027181,1561630887.5,234733840.25,15848155.666666666,307315736.5,39587328.416666664
dahu35,26027182,1561630947.5,235192920,15876789.583333334,307268586.9166667,39509823.666666664
dahu35,26027183,1561631007.5,235417345.75,15936946.666666666,307346030.25,39537581.666666664
dahu35,26027184,1561631066.8181818,234167724.36363637,15906528.181818182,307260410.54545456,39492291.81818182
dahu35,26027185,1561631127.5,235111178.91666666,15978831.666666666,307117026.9166667,39488406.25
dahu35,26027186,1561631187.5,236183741.91666666,16004507.583333334,307590587.25,39507267.25
dahu35,26027187,1561631247.5,236067063.25,15970619.416666666,306960563.6666667,39461716.666666664
dahu35,26027188,1561631307.5,235351005.83333334,15988840.416666666,307406012.3333333,39473734.833333336
dahu35,26027189,1561631367.5,235201195.33333334,15937857,307523977.75,39535189.75
dahu35,26027190,1561631427.5,234923247.08333334,16002949.583333334,306917167.8333333,39483433.75
dahu35,26027191,1561631487.5,235141579.41666666,15958675.25,307519974.8333333,39626199.333333336
dahu35,26027192,1561631547.5,236488418.41666666,16507168.666666666,307246665.25,39561161.5
dahu35,26027193,1561631607.5,235276995.75,15918614.75,306981956.4166667,39452126.083333336
dahu35,26027194,1561631667.5,235731833.66666666,15931827.5,307535401.5,39571192
dahu35,26027195,1561631727.5,235242043.08333334,15849040.5,307242163.9166667,39550086.916666664
dahu35,26027196,1561631787.5,234694014.83333334,15943993.583333334,307186830.5833333,39457272
dahu35,26027197,1561631847.5,235147316.75,15872506.833333334,307579753.5,39571978.666666664
dahu35,26027198,1561631907.5,234375005.25,15771752.583333334,307086550.0833333,39581462.083333336
dahu35,26027199,1561631967.5,234090633,15773565.583333334,307325914.0833333,39550405.666666664
dahu35,26027200,1561632027.5,235003864.16666666,15827312,307590612.75,39642915.833333336
dahu35,26027201,1561632087.5,234483200,15837564.166666666,306864845.5,39527558.916666664
dahu35,26027202,1561632147.5,234818083.75,15892883.916666666,307468649.5833333,39541524
dahu35,26027203,1561632207.2727273,235618160.0909091,15926031.454545455,307485341.1818182,39546128.36363637
dahu35,26027204,1561632267.5,234903878.66666666,15891199.666666666,307083615.3333333,39440083.75
dahu35,26027205,1561632327.5,235512209.41666666,15891541.333333334,307519751.0833333,39493635
dahu35,26027206,1561632387.5,235021243.83333334,15901824.25,307350663.75,39538550.666666664
dahu35,26027207,1561632447.5,234707473.08333334,15939188.083333334,307167060.3333333,39457822.833333336
dahu35,26027208,1561632507.5,235319913.5,15859893.333333334,307481792.4166667,39465083.916666664
dahu35,26027209,1561632567.5,234779250.25,15817044.333333334,307313905.4166667,39441602.25
dahu35,26027210,1561632627.5,234877414.83333334,15822755.166666666,307251242.9166667,39415000.666666664
dahu35,26027211,1561632687.5,235729229.5,15983165.333333334,307410193.25,39474192.5
dahu35,26027212,1561632747.5,235048526.5,15917223.666666666,307163708.5,39376193.5
dahu35,26027213,1561632807.5,234851291.91666666,15931020.5,307344636.5833333,39355761.583333336
dahu35,26027214,1561632867.5,235534171.83333334,15965108.833333334,307508576.5833333,39387116.416666664
dahu35,26027215,1561632927.5,235141269.16666666,15925541.75,307029868.8333333,39301452.916666664
dahu35,26027216,1561632987.5,235735073.58333334,15963451.416666666,307458054.9166667,39399670.083333336
dahu35,26027217,1561633047.5,234740045.41666666,15969326.5,307266013.3333333,39421032.666666664
dahu35,26027218,1561633107.5,235354016.83333334,15901411.166666666,306711001.6666667,39348155
dahu35,26027219,1561633167.5,236281077.41666666,15849551.75,307235648.4166667,39466388.25
dahu35,26027220,1561633227.5,235223295.16666666,15805684.083333334,307354453.0833333,39439253.666666664
dahu35,26027221,1561633287.5,234821761.08333334,15810294.583333334,307244834.1666667,39439025.5
dahu35,26027222,1561633347.5,235318484.33333334,15836836.166666666,307541637.1666667,39472471.25
dahu35,26027223,1561633407.5,235261228.33333334,15864747.25,306832685.25,39406454.333333336
dahu35,26027224,1561633467.5,233954153.66666666,15851751.166666666,307322363.8333333,39396823
dahu35,26027225,1561633527.5,234128164.5,15863213.333333334,307383938.0833333,39413440
dahu35,26027226,1561633587.5,233980403.83333334,15855189.833333334,306942919.4166667,39334838.833333336
dahu35,26027227,1561633647.5,234244502.25,15927728.416666666,307193442.75,39370563.083333336
dahu35,26027228,1561633707.5,234347788.75,15933898.166666666,307445751.1666667,39480675.916666664
dahu35,26027229,1561633767.5,234944029.5,15853880.333333334,306909279,39354522.333333336
dahu35,26027230,1561633827.5,234634994,15895546.166666666,307439398.5,39467192.75
dahu35,26027231,1561633887.5,234744958.75,15896619.666666666,307107836.0833333,39476170.083333336
dahu35,26027232,1561633947.5,234887877.25,15899549.666666666,307117850.8333333,39440082.416666664
dahu35,26027233,1561634007.5,235264626,15948628.166666666,307527990.8333333,39533881.666666664
dahu35,26027234,1561634067.5,235154452.75,15920968.333333334,307301795.0833333,39519611.833333336
dahu35,26027235,1561634127.5,234945819.83333334,15918724.333333334,307001335,39484382.333333336
dahu35,26027236,1561634187.5,235017200.25,15986249.666666666,307276597.8333333,39493912.916666664
dahu35,26027237,1561634247.5,234800541.33333334,15962399.5,307361365.25,39519739.333333336
dahu35,26027238,1561634307.5,235107725.33333334,15921433.666666666,307302013.8333333,39540380.333333336
dahu35,26027239,1561634367.5,235783479.41666666,15980027.666666666,307619568.75,39564736.666666664
dahu35,26027240,1561634427.5,235750027.16666666,15833053.25,307270250.1666667,39518053.833333336
dahu35,26027241,1561634487.5,234981896.66666666,15946139.416666666,307279776.6666667,39540818.916666664
dahu35,26027242,1561634547.5,235752570.25,15945164,307569754,39662397.833333336
dahu35,26027243,1561634607.5,234971973.33333334,15907733.833333334,307245093.5833333,39541771.333333336
dahu35,26027244,1561634667.5,234551742.33333334,15975552.416666666,307567882.25,39610686.333333336
dahu35,26027245,1561634727.5,235111794.33333334,15933370.25,307476914.75,39566289.666666664
dahu35,26027246,1561634787.5,236475336.58333334,16270875.5,307258724.6666667,39488922.583333336
dahu35,26027247,1561634845,236311939.45454547,16227455.454545455,307692832.45454544,39631606.63636363
dahu35,26027248,1561634907.5,235629340.58333334,15940778,307372529.5,39594124.166666664
dahu35,26027249,1561634967.5,234731246.25,15917562.833333334,307299221.5,39500845.083333336
dahu35,26027250,1561635027.5,235372454.5,15909223,307566656.5,39573193.75
dahu35,26027251,1561635087.5,193212258.66666666,14478251.083333334,250246811.08333334,31109213.333333332
dahu35,26027252,1561635147.5,378345731.4166667,36062386.833333336,406160133.75,37908027.083333336
dahu35,26027253,1561635207.5,30534477.916666668,1799883.0833333333,92128863.66666667,5408208.333333333
dahu35,26027254,1561635267.5,120517518.83333333,9314173.333333334,173342756.91666666,19657640.166666668
dahu35,26027255,1561635327.5,230662607.33333334,15874340.333333334,297952611.5,38836647.916666664
dahu35,26027256,1561635387.5,234136587.33333334,15862841.083333334,303697490.1666667,38968611.666666664
dahu35,26027257,1561635447.5,234370829.41666666,15952284.916666666,302861595.4166667,38997156.416666664
dahu35,26027258,1561635507.5,286747419.5833333,27048135.583333332,328313465.1666667,34806068.166666664
dahu35,26027259,1561635567.5,543082441.5,56351013.083333336,567180117.4166666,57473189
dahu35,26027260,1561635627.5,581391888.3333334,65534877.583333336,609241299.25,66808908.583333336
dahu35,26027261,1561635687.5,582737821.9166666,65400279.75,614990770.8333334,67018412.75
dahu35,26027262,1561635747.5,583283332.5,65497005,617859202.1666666,67354992.41666667
dahu35,26027263,1561635807.5,585065178,65471761.25,621543351,67521901.33333333
dahu35,26027264,1561635867.5,584521590.1666666,65546728.75,621899190.25,67723577
dahu35,26027265,1561635927.5,584305104.1666666,65552936.666666664,621185253.5833334,67827081.58333333
dahu35,26027266,1561635987.5,240566171.83333334,25670982.583333332,291453986.1666667,29230012.5
dahu35,26027267,1561636047.5,33303732.5,2374845.5833333335,95015213.91666667,6779941.25
dahu35,26027268,1561636107.5,32720573.583333332,2244373.5833333335,90445233.58333333,6028824.75
dahu35,26027269,1561636167.5,35710403.583333336,2506375.9166666665,91806659.91666667,5955865.416666667
dahu35,26027270,1561636227.5,31451406.666666668,1929662.75,89255269.75,5266432.166666667
dahu35,26027271,1561636287.5,30425932.25,1784891.6666666667,88717363.16666667,4947052.25
dahu35,26027272,1561636347.5,28782183.416666668,1497181.5,87816705.33333333,4670077.666666667
dahu35,26027273,1561636407.5,31439606.583333332,1808216.4166666667,89208934,4844519.333333333
dahu35,26027274,1561636468.1818182,30550630.90909091,1673817.2727272727,88772366.81818181,4472804.7272727275
dahu35,26027275,1561636527.5,29705210.666666668,1624107.75,88332608.75,4412940.75
dahu35,26027276,1561636587.5,192602193.5,18676557,234958148.91666666,20608435.75
dahu35,26027277,1561636647.5,541582323.25,55442347.333333336,559670605,56074936.083333336
dahu35,26027278,1561636707.5,580447910.8333334,65744279.75,605074627.9166666,66246180.916666664
dahu35,26027279,1561636767.5,581579179.25,65668942.583333336,610819720.3333334,66614844.75
dahu35,26027280,1561636827.5,584288166.9166666,65704965.166666664,619690343.6666666,67103957.583333336
dahu35,26027281,1561636887.5,585805298.6666666,65550609.833333336,623010627.4166666,67413729.08333333
dahu35,26027282,1561636947.5,585220913.9166666,65690762.916666664,622851804.1666666,67879504.41666667
dahu35,26027283,1561637007.5,586248494.0833334,65507115.75,623080014,67950988.58333333
dahu35,26027284,1561637067.5,586354552.5833334,65406344.833333336,623256313.5833334,68035744.16666667
dahu35,26027285,1561637127.5,585109891.3333334,65665721.916666664,622940320.1666666,68247115
dahu35,26027286,1561637187.5,228539153.91666666,24500559.416666668,285588349.6666667,28522956.166666668
dahu35,26027287,1561637247.5,185194207.66666666,18377243.083333332,236688791.25,22635207.583333332
dahu35,26027288,1561637307.5,89904621.16666667,8373878.666666667,145900602,12569462.583333334
dahu35,26027289,1561637367.5,96321764.66666667,8516106.25,147638594.08333334,12400298.083333334
dahu35,26027290,1561637427.5,178965641.91666666,18086597.916666668,224977904,20941505.25
dahu35,26027291,1561637487.5,27394679.833333332,1507317.75,87379679.5,4892066.583333333
dahu35,26027292,1561637547.5,434847611.1666667,42846971.666666664,459228123.25,44461119.166666664
dahu35,26027293,1561637607.5,565931015.8333334,61693525.75,587755188.9166666,62806127.75
dahu35,26027294,1561637667.5,570211715.6666666,61640887.333333336,598601789.9166666,62871927.833333336
dahu35,26027295,1561637727.5,571320167.25,61685082.666666664,602282383.5,63221501.083333336
dahu35,26027296,1561637787.5,571924220.5,61708313.25,605536322.1666666,63603502.5
dahu35,26027297,1561637847.5,572380925.0833334,61727586,609150585.9166666,63793668.75
dahu35,26027298,1561637907.5,572214487.6666666,61843853.333333336,608166864.5833334,63949805.25
dahu35,26027299,1561637967.5,299943527.3333333,31870520.916666668,350362811.5,35061569.25
dahu35,26027300,1561638027.5,32632093.25,2333443.8333333335,94886491.08333333,6494342.5
dahu35,26027301,1561638087.5,34544528.25,2272815,91578104.25,6082470.416666667
dahu35,26027302,1561638147.5,30580310.083333332,1702675.8333333333,88994263.75,5361997.166666667
dahu35,26027303,1561638207.5,34824241.5,2202104.75,91344340.08333333,5685483.833333333
dahu35,26027304,1561638267.5,29355490.25,1437384,88075951.5,4867558.583333333
dahu35,26027305,1561638327.5,32200163.75,1764518.4166666667,89687758.66666667,5033860.666666667
dahu35,26027306,1561638387.5,30490303.833333332,1541504.3333333333,88640189.58333333,4780876.416666667
dahu35,26027307,1561638447.5,32363793.5,1765576.5833333333,89695896.66666667,4754987.5
dahu35,26027308,1561638507.5,29833333.25,1510447.9166666667,88211469.5,4396043.25
dahu35,26027309,1561638567.5,30630719.916666668,1632065,88890163.5,4470183.083333333
dahu35,26027310,1561638627.5,29700607.5,1527773.8333333333,88366645.91666667,4241775.833333333
dahu35,26027311,1561638687.5,37991103.5,2635880.25,93207784.5,5239116.583333333
dahu35,26027312,1561638747.5,32082228.916666668,1812685.3333333333,89725803.83333333,4503658.25
dahu35,26027313,1561638807.5,48113463.25,3924458.9166666665,99406916.08333333,5766250
dahu35,26027314,1561638867.5,30326358.75,1567244,88793484.08333333,4163543.0833333335
dahu35,26027315,1561638927.5,33659103.666666664,2005532.9166666667,90681250.75,4434159.25
dahu35,26027316,1561638987.5,28279310.916666668,1292550.4166666667,87495854.5,3728143.4166666665
dahu35,26027317,1561639047.5,34201084.333333336,2058961.75,91041225.08333333,4625831.25
dahu35,26027318,1561639107.5,39113959.333333336,2701194.6666666665,93742217.08333333,5096042.416666667
dahu35,26027319,1561639167.5,32728238.583333332,1899487.3333333333,90137759.58333333,4337555.083333333
dahu35,26027320,1561639227.5,38391508.333333336,2712937.3333333335,93447026.41666667,5061789.583333333
dahu35,26027321,1561639287.5,39923125.75,2900213.1666666665,94394838.91666667,5110958.583333333
dahu35,26027322,1561639345,29690137.272727273,1496950.6363636365,88371927.27272727,3909478.272727273
dahu35,26027323,1561639407.5,37737472.583333336,2616592,93106166.25,4980718.666666667
dahu35,26027324,1561639467.5,27966262.416666668,1239796,87308538.08333333,3764777.9166666665
dahu35,26027325,1561639527.5,27237138.333333332,1151613.0833333333,86888164.58333333,3889233.25
dahu35,26027326,1561639587.5,30048176.416666668,1564608.6666666667,88547838.5,4178127.8333333335
dahu35,26027327,1561639647.5,38855170.916666664,1933019.8333333333,97701298.16666667,5526164.916666667
dahu35,26027328,1561639707.5,32044453.333333332,1792322.3333333333,89728372.41666667,4377494.416666667
dahu35,26027329,1561639767.5,41925663.75,3124753.4166666665,95462229.16666667,5570355.166666667
dahu35,26027330,1561639827.5,28742770,1304971.4166666667,87803918.5,4045339.1666666665
dahu35,26027331,1561639887.5,28553047.833333332,1218012.5833333333,87648747.16666667,4126081
dahu35,26027332,1561639947.5,31966796.416666668,1715657.8333333333,89673369.66666667,4495048.25
dahu35,26027333,1561640007.5,37133271.833333336,2408051.75,92667604.33333333,5188006.833333333
dahu35,26027334,1561640067.5,30912381.25,1481677.5,89071081.41666667,4434219.25
dahu35,26027335,1561640127.5,153373915.58333334,11704864.583333334,206843306.91666666,24605958.5
dahu35,26027336,1561640187.5,229427569.25,15824884.416666666,297731832.6666667,38451938.333333336
dahu35,26027337,1561640247.5,234524098.5,15856751.666666666,304957695,38749550.083333336
dahu35,26027338,1561640307.5,234778502.5,15886932.25,305817942.75,38932902.75
dahu35,26027339,1561640365,236277965.1818182,15916926.545454545,306683751.90909094,39051593.45454545
dahu35,26027340,1561640427.5,237172412.16666666,15828599.75,307024950.5,39116256.666666664
dahu35,26027341,1561640487.5,236289062.91666666,15978167.333333334,306921058.75,39185211.166666664
dahu35,26027342,1561640547.5,237418602,16111276.166666666,307560522.5,39287324.75
dahu35,26027343,1561640607.5,236709512.66666666,16025403.583333334,307041608,39247326.666666664
dahu35,26027344,1561640667.5,237147433.66666666,16050667.75,307281038.0833333,39293808.083333336
dahu35,26027345,1561640727.5,237407666.5,16143605,307974731.4166667,39392322.166666664
dahu35,26027346,1561640787.5,236676340.16666666,16024449.916666666,307256634.25,39332265.916666664
dahu35,26027347,1561640847.5,237481646.08333334,16027809.5,306225636.1666667,38029417.333333336
dahu35,26027348,1561640907.5,237403551.75,16123418,307294409.8333333,38453071.833333336
dahu35,26027349,1561640967.5,236706089.58333334,16109058.833333334,307337953.25,39360451.083333336
dahu35,26027350,1561641027.5,237456016.5,16097506.166666666,308249775.4166667,39454212
dahu35,26027351,1561641087.5,236937157.91666666,15952527.166666666,308084096,39406264.333333336
dahu35,26027352,1561641147.5,236234370.41666666,15999523.583333334,307710729.5833333,39401935.75
dahu35,26027353,1561641207.5,237424298.58333334,16128289.75,309313305.25,39469638.166666664
dahu35,26027354,1561641267.5,236278747.91666666,16019223.666666666,308043024.5,39525711.5
dahu35,26027355,1561641327.5,236370798.91666666,16048292.416666666,308065520.9166667,39366987.916666664
dahu35,26027356,1561641387.5,237170647.33333334,16026827.75,309235729.75,39514738.833333336
dahu35,26027357,1561641447.5,236401255.33333334,16052035.833333334,307324428.9166667,39271425.416666664
dahu35,26027358,1561641507.5,237168714.58333334,16038551.416666666,308451699.5833333,39414620.75
dahu35,26027359,1561641567.5,237283384.08333334,16043078.916666666,309584402.3333333,39438505.25
dahu35,26027360,1561641627.5,236847619.58333334,16038786,308320418.4166667,39586820.916666664
dahu35,26027361,1561641687.5,237512097.41666666,16080797.25,309201183.9166667,38617829.833333336
dahu35,26027362,1561641747.5,237424263,16020962.75,307215206.8333333,37861261.416666664
dahu35,26027363,1561641807.5,237047855.08333334,16052452.75,307241980.75,38818318.5
dahu35,26027364,1561641867.5,237358345.16666666,16126374.666666666,312155578.0833333,39493840.333333336
dahu35,26027365,1561641927.5,237303083.08333334,16240791.916666666,308665291.5,39422750.083333336
dahu35,26027366,1561641987.5,237557400.75,16097242.166666666,306011230.4166667,37851517.833333336
dahu35,26027367,1561642047.5,237653235.75,16115484.916666666,307623536,37770049.25
dahu35,26027368,1561642107.5,237476453,16004580.333333334,307521561.75,38865976.75
dahu35,26027369,1561642167.5,237556124.08333334,16114153.75,309368450.3333333,39589954.833333336
dahu35,26027370,1561642227.5,237577308.25,16216790,314005777.8333333,39757023.25
dahu35,26027371,1561642287.5,237295524.91666666,16078447.5,308061462.0833333,39842707
dahu35,26027372,1561642347.5,237483171.91666666,16029996.083333334,311285732.6666667,39903279.75
dahu35,26027373,1561642407.5,237463910.33333334,16044301.666666666,312685636.5,39806424.416666664
dahu35,26027374,1561642467.5,237254173.75,15987477.5,309600693.5833333,39819792.75
dahu35,26027375,1561642527.5,238546274.5,16388867.833333334,313772176.5,39840976.833333336
dahu35,26027376,1561642587.5,290443373.6666667,34971639.666666664,318901573.1666667,39905508.5
dahu35,26027377,1561642647.5,300328047.9166667,37782276.416666664,318959352.9166667,39854292.916666664
dahu35,26027378,1561642709.5454545,301366582.45454544,38092016.36363637,320166999.27272725,40082802.36363637
dahu35,26027379,1561642767.5,301035896.1666667,38176553.666666664,317656815.1666667,40044987.083333336
