hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26056014,1563360867.5,30539869.333333332,839448.5,88051486.66666667,7979344
dahu34,26056015,1563360927.5,30940579.416666668,888821.5833333334,88413907.33333333,8020161.833333333
dahu34,26056016,1563360987.5,31041159.916666668,919776.0833333334,88476778.5,8012613.833333333
dahu34,26056017,1563361047.5,33898386.333333336,1324716.0833333333,89993335.5,8292315.666666667
dahu34,26056018,1563361107.5,31596532.666666668,983054.3333333334,88795213.33333333,8117147.25
dahu34,26056019,1563361167.5,33283824.916666668,1232152.3333333333,89780577.66666667,8331377.833333333
dahu34,26056020,1563361227.5,32784472.166666668,1162681.4166666667,89486348.25,8066953.083333333
dahu34,26056021,1563361287.5,34813468.833333336,1449321.8333333333,90637865.08333333,8246062.5
dahu34,26056022,1563361347.5,31173763.583333332,923400.9166666666,88404355.41666667,7776865
dahu34,26056023,1563361407.5,29712855.25,726529.4166666666,87618377.16666667,7534629.083333333
dahu34,26056024,1563361467.5,29966694.666666668,782776.0833333334,87900145.25,7640288.333333333
dahu34,26056025,1563361527.5,31006934.583333332,913625.4166666666,88307798.08333333,7849098.916666667
dahu34,26056026,1563361587.5,33968820.75,1328344.75,90169289.16666667,8098217.333333333
dahu34,26056027,1563361647.5,31045854.583333332,913246.8333333334,88495200.91666667,7665845.666666667
dahu34,26056028,1563361707.5,45429561,3023804,96654258,9477576.083333334
dahu34,26056029,1563361767.5,31931233.333333332,998458.9166666666,88891750.33333333,7822225.75
dahu34,26056030,1563361827.5,33516403.916666668,1241643.4166666667,90025826.5,8104519.666666667
dahu34,26056031,1563361887.5,30509829.916666668,836567,88158740.33333333,7740282.75
dahu34,26056032,1563361947.5,31956486.583333332,1048724.5,89041143.75,7923637.916666667
dahu34,26056033,1563362007.5,30028477.416666668,769133.5833333334,87880003.66666667,7770856
dahu34,26056034,1563362067.5,32980689.5,1209385.9166666667,89611058.08333333,7875384.25
dahu34,26056035,1563362127.5,33146023.083333332,1236989.6666666667,89795175.16666667,8094119.5
dahu34,26056036,1563362187.5,30000025,791952.25,88001585.41666667,7907138.166666667
dahu34,26056037,1563362247.5,29534409.25,728490.4166666666,87831847.08333333,7659466.916666667
dahu34,26056038,1563362307.5,29418854.666666668,728091.25,87679218.91666667,7564432.166666667
dahu34,26056039,1563362367.5,29696462.333333332,775347.9166666666,87691690.41666667,7650911.666666667
dahu34,26056040,1563362427.5,33229463.083333332,1231901.1666666667,89827513.58333333,7964950.5
dahu34,26056041,1563362487.5,32532748.5,1157031.9166666667,89409764.58333333,8059922.666666667
dahu34,26056042,1563362547.5,34381330.833333336,1405706.5833333333,90407864.83333333,8219561.583333333
dahu34,26056043,1563362607.5,30727963.916666668,887370.6666666666,88456631.91666667,7967425.333333333
dahu34,26056044,1563362667.5,31931701.333333332,1064747.4166666667,88941183.58333333,8002384.5
dahu34,26056045,1563362727.5,31178371.75,940301.0833333334,88557583.75,8043324.75
dahu34,26056046,1563362787.5,29838185.5,759724,87977888.66666667,-5468128094.166667
dahu34,26056047,1563362847.5,29759419.916666668,772321.0833333334,87671075.75,7726732
dahu34,26056048,1563362907.5,29234671.416666668,693575.75,87606978.91666667,7611081.916666667
dahu34,26056049,1563362967.5,31040391.916666668,838980.5833333334,89310160.58333333,8076204.416666667
dahu34,26056050,1563363027.5,31162848.5,972730.6666666666,88601656.08333333,7887401.25
dahu34,26056051,1563363087.5,29348222,710977,87667963,7584600.083333333
dahu34,26056052,1563363147.5,29567449.5,734910,87606022.75,7578317
dahu34,26056053,1563363207.5,29607168.083333332,734095.25,87473022.33333333,7552153.916666667
dahu34,26056054,1563363267.5,29781066.916666668,756681.9166666666,87842645.16666667,7656026.916666667
dahu34,26056055,1563363327.5,30516294.583333332,868281.3333333334,88137149.25,7975136.5
dahu34,26056056,1563363387.5,30719963.25,900198.5,88245440.58333333,7830064.416666667
dahu34,26056057,1563363447.5,31459041.166666668,996925,88818966.16666667,8041994.916666667
dahu34,26056058,1563363507.5,31634242.166666668,1032075.5833333334,88633516.33333333,7993784.666666667
dahu34,26056059,1563363567.5,32751457.333333332,1183127.3333333333,89482879.5,8114184.083333333
dahu34,26056060,1563363627.5,32888740.25,1180611.75,89606104,8109246.083333333
dahu34,26056061,1563363687.5,30768038.5,888418.6666666666,88239779.58333333,7786136.916666667
dahu34,26056062,1563363747.5,30851427.583333332,888462.0833333334,88432187.33333333,7893136.083333333
dahu34,26056063,1563363807.5,30679812.416666668,876762.6666666666,88439842.16666667,7856689
dahu34,26056064,1563363867.5,30763710.083333332,887062.1666666666,88317477.16666667,7935204.75
dahu34,26056065,1563363927.5,29936523.083333332,769735.3333333334,88018212.41666667,7847983.25
dahu34,26056066,1563363987.5,31064215.916666668,944480.5,88618964.58333333,7745947.583333333
dahu34,26056067,1563364047.5,30047367.75,794602.9166666666,87857990.41666667,7678857.083333333
dahu34,26056068,1563364107.5,32765780.166666668,1198848.0833333333,89586466,7928850.166666667
dahu34,26056069,1563364167.5,29697057.333333332,758427.3333333334,87693704.58333333,7664116.75
dahu34,26056070,1563364227.5,530480433.1666667,34146031.333333336,551361600.1666666,38580675.083333336
dahu34,26056071,1563364287.5,535835776.25,37324662.333333336,613494513,42662466.5
dahu34,26056072,1563364347.5,544543624.5,37461505.583333336,-21240155992.916668,42564144.75
dahu34,26056073,1563364407.5,552350733.4166666,37682539.583333336,615916229.25,42761184.666666664
dahu34,26056074,1563364470,495713596.90909094,37124914.54545455,566484672.6363636,42494895.90909091
dahu34,26056075,1563364527.5,421588993.3333333,36200712.916666664,561062045.3333334,43038813.333333336
dahu34,26056076,1563364587.5,187573158.75,15571804.5,360041172.1666667,31060152.583333332
dahu34,26056077,1563364647.5,75026994,6627578.75,120725134.5,15828941.416666666
dahu34,26056078,1563364707.5,113305491,9973455.416666666,161947842.83333334,22747051.833333332
dahu34,26056079,1563364767.5,87263290.75,6124720.083333333,138469163.58333334,17005557.333333332
dahu34,26056080,1563364827.5,78488929.75,6596114.333333333,120363486.83333333,14976426.666666666
dahu34,26056081,1563364887.5,73566309.5,5416447.333333333,123032618.58333333,14869969.25
dahu34,26056082,1563364947.5,32939445.083333332,965198,88997106.91666667,8841483.75
dahu34,26056083,1563365007.5,40116031.916666664,2076582.25,93462519.16666667,9506014.916666666
dahu34,26056084,1563365067.5,32410876.916666668,980373,89107661.66666667,8416444.583333334
dahu34,26056085,1563365127.5,35667770.666666664,1474642.0833333333,91033336.25,8815986.25
dahu34,26056086,1563365187.5,33210827,1107187,89601073.75,8503854.75
dahu34,26056087,1563365247.5,-21812058240.75,1110924.0833333333,89659138.33333333,8596635.166666666
dahu34,26056088,1563365307.5,33637802.416666664,1167061.0833333333,89867745.83333333,8623233
dahu34,26056089,1563365367.5,33450063.916666668,1143884.0833333333,89668120.66666667,8512835.833333334
dahu34,26056090,1563365427.5,32536253,1009671.25,89252624.91666667,8204200.5
dahu34,26056091,1563365487.5,32395964,990932.5,89133174.33333333,8307942
dahu34,26056092,1563365547.5,33091376.5,1096906.75,89472722.16666667,8495337.75
dahu34,26056093,1563365607.5,33422766,1129083.9166666667,89734669.16666667,8516773.083333334
dahu34,26056094,1563365667.5,34101551.5,1257091.3333333333,90067910.08333333,8424520.416666666
dahu34,26056095,1563365727.5,32816500.25,1115127.75,89396067.33333333,8136480.083333333
dahu34,26056096,1563365787.5,34089822.583333336,1283891.8333333333,90126844.5,8305682.75
dahu34,26056097,1563365847.5,41691579.25,2429581.3333333335,94491152.16666667,9411921.25
dahu34,26056098,1563365907.5,33564138.333333336,1227521.5833333333,89859475.5,8268851.833333333
dahu34,26056099,1563365967.5,189174300.08333334,23470892.333333332,229155424.33333334,29676527.75
dahu34,26056100,1563366027.5,371334742.75,54600779.75,385328181.25,59820427
dahu34,26056101,1563366087.5,269176709.5833333,36533764.583333336,302893964.3333333,43087021.083333336
dahu34,26056102,1563366147.5,540837645.3333334,81920406.25,550553919,86935140.58333333
dahu34,26056103,1563366207.5,603356263.9166666,93539214.75,615936711.5833334,99292258.25
dahu34,26056104,1563366267.5,608704130.1666666,-5382290443,622266127.5,99739103.75
dahu34,26056105,1563366327.5,607498760.1666666,94272471.08333333,622060444.6666666,100164986.83333333
dahu34,26056106,1563366387.5,613749191.6666666,94649247.58333333,623169710,100432847.75
dahu34,26056107,1563366447.5,603405041,87090952,617198116.8333334,93037367.08333333
dahu34,26056108,1563366507.5,609186489.8333334,91526452.58333333,622326847.25,98121942.16666667
dahu34,26056109,1563366567.5,610893852.3333334,91752141.58333333,622079029.75,98090159
dahu34,26056110,1563366627.5,614303038.5833334,94386852.58333333,623192908.4166666,100883542.41666667
dahu34,26056111,1563366687.5,611948323.5833334,94415339.91666667,623133073.75,101053689.91666667
dahu34,26056112,1563366747.5,610031168.4166666,94439914.33333333,623160727.75,100821826
dahu34,26056113,1563366807.5,608676872.9166666,87098891.33333333,617368714.75,93804792.16666667
dahu34,26056114,1563366867.5,611803156.9166666,91621262.91666667,622418964.25,98660629.66666667
dahu34,26056115,1563366927.5,612023925.5833334,91519076.66666667,622066385.4166666,98475286.66666667
dahu34,26056116,1563366987.5,612081817.25,93888795.5,623177746.25,101058958.25
dahu34,26056117,1563367047.5,611780228.0833334,91348058.41666667,623190217.8333334,98870274.08333333
dahu34,26056118,1563367107.5,614051859.1666666,93973208.16666667,623262198.3333334,101278678.91666667
dahu34,26056119,1563367167.5,612648262.75,91231491.58333333,623125251.1666666,98488869.33333333
dahu34,26056120,1563367227.5,613060020.1666666,94467125.25,623201127.75,101767080.41666667
dahu34,26056121,1563367287.5,610546461.5,93827021.83333333,623243923.5,100985891.75
dahu34,26056122,1563367347.5,615927444.4166666,90198546.41666667,617973897.0833334,94093346.33333333
dahu34,26056123,1563367407.5,614831667.75,87065566.75,623140011.4166666,93972663.75
dahu34,26056124,1563367467.5,611685094.9166666,91988437.33333333,622324873.75,98908406.83333333
dahu34,26056125,1563367527.5,609423626,84521554.16666667,621421616.75,91414784.25
dahu34,26056126,1563367587.5,613359167.9166666,94059835.5,623145652.0833334,101252023.75
dahu34,26056127,1563367647.5,609707896.5,90459215.08333333,623228873.25,97929739.75
dahu34,26056128,1563367707.5,617759628.6666666,92217605.83333333,-21222141945,99300190.08333333
dahu34,26056129,1563367767.5,609955612.1666666,93961554.66666667,623255260.75,101112774.66666667
dahu34,26056130,1563367827.5,610601276.0833334,94711665.25,623118104.9166666,101427606.58333333
dahu34,26056131,1563367887.5,480568827.9166667,71240537,505366249.8333333,79111873.16666667
dahu34,26056132,1563367947.5,238344441.91666666,18059703.083333332,621910542.6666666,44643808.833333336
dahu34,26056133,1563368007.5,238309219.58333334,17705078.416666668,597319261.5,43979152.583333336
dahu34,26056134,1563368067.5,238258804.75,17468479.166666668,570818897,43137987.916666664
dahu34,26056135,1563368127.5,237933111.83333334,17406802.333333332,569960536.3333334,42975394.75
dahu34,26056136,1563368187.5,236725997.16666666,17390298.75,520400660.5833333,42235291.75
dahu34,26056137,1563368247.5,224586710.41666666,17219666.833333332,400873861.8333333,38562862
dahu34,26056138,1563368307.5,41764002.333333336,1917832,95997831.66666667,10599119.666666666
dahu34,26056139,1563368367.5,42593106.916666664,2268325.75,94478599.25,10523892.083333334
dahu34,26056140,1563368427.5,32457583.916666668,849799,88835287.91666667,9210675.25
dahu34,26056141,1563368487.5,37033703.416666664,1599192.9166666667,91745101,9381314.833333334
dahu34,26056142,1563368547.5,46766400.5,3022884.75,97302953.25,10318483.166666666
dahu34,26056143,1563368607.5,37276114.083333336,1615789.6666666667,91869144.5,9031730.25
dahu34,26056144,1563368667.5,34463265.25,1242486.25,90185509.25,8584548.25
dahu34,26056145,1563368727.5,33120408.75,1062602.8333333333,89462793.83333333,8312509.083333333
dahu34,26056146,1563368787.5,32015365,906115.75,88688961.66666667,8200993.833333333
dahu34,26056147,1563368847.5,33399420.166666668,1108759.0833333333,89439412.33333333,8363446.666666667
dahu34,26056148,1563368907.5,33161022.5,1072846.25,89388631.25,8291298.166666667
dahu34,26056149,1563368967.5,33018566.75,1041468.4166666666,89260132.16666667,8153761.5
dahu34,26056150,1563369027.5,32212920.083333332,936710.6666666666,88722703.75,8012329.5
dahu34,26056151,1563369087.5,32169432.583333332,961012.0833333334,88901053.16666667,7978054.916666667
dahu34,26056152,1563369147.5,32230004.833333332,1015443.1666666666,88656109.5,7816661.583333333
dahu34,26056153,1563369207.5,33215760.666666668,1148044.4166666667,89225047.25,7824358.833333333
dahu34,26056154,1563369267.5,33240174.75,1150098.4166666667,89235229.91666667,8005476.416666667
dahu34,26056155,1563369327.5,32715756.916666668,1102881.4166666667,88534502.41666667,7747570.583333333
dahu34,26056156,1563369387.5,30875958.5,876178.75,87724476.33333333,7696260.833333333
dahu34,26056157,1563369447.5,33864079.583333336,1321283.75,89562713.25,7861966.25
dahu34,26056158,1563369507.5,35866439.583333336,1608347.5,89900765.66666667,8396666.75
dahu34,26056159,1563369567.5,32261137.666666668,911711.6666666666,89377217.75,8007408
dahu34,26056160,1563369627.5,29971013,758999.8333333334,86885107.75,7775229.25
dahu34,26056161,1563369687.5,31075853.25,916174.25,87068202.58333333,7984297.333333333
dahu34,26056162,1563369747.5,30678881.583333332,862347.5,87597554.08333333,7856228.666666667
dahu34,26056163,1563369807.5,32500318.666666668,1016917,88769777,8214580.25
dahu34,26056164,1563369867.5,35408392.166666664,1225986.5,91772185.33333333,8570592.083333334
dahu34,26056165,1563369927.5,30242705.166666668,794806.9166666666,87541997,7733642.5
dahu34,26056166,1563369987.5,30568321.833333332,862652.25,87138703.08333333,7706370.333333333
dahu34,26056167,1563370047.5,31118908.416666668,935190.8333333334,87516642,7794838.666666667
dahu34,26056168,1563370107.5,37214041.5,1809973.4166666667,91306488.25,8435535.166666666
dahu34,26056169,1563370167.5,-21814618969.333332,860169.8333333334,86649421.16666667,7630811.25
dahu34,26056170,1563370227.5,30741417.083333332,844514.0833333334,87170197.16666667,7717629.833333333
dahu34,26056171,1563370287.5,31286154.416666668,892162.1666666666,87253774.41666667,7807972.5
dahu34,26056172,1563370347.5,31652217,933062.8333333334,87178045.25,7823763.416666667
dahu34,26056173,1563370407.5,39008165.25,1963514,92141152.08333333,8813744.75
dahu34,26056174,1563370467.5,33939869.833333336,1210863.6666666667,88971055.16666667,8100187.166666667
dahu34,26056175,1563370527.5,33175091,1080632.6666666667,88181521.66666667,7872154.75
dahu34,26056176,1563370587.5,39808308.75,2043049.8333333333,92814505.41666667,8771739.916666666
dahu34,26056177,1563370647.5,32604876.666666668,1021050.5833333334,87893502.66666667,7984092.083333333
dahu34,26056178,1563370707.5,32239266.833333332,977664.9166666666,87893838.25,7841512.666666667
dahu34,26056179,1563370767.5,34706978,1374200.0833333333,89606846.66666667,8185401.75
dahu34,26056180,1563370827.5,32559146.166666668,1072823.25,87924482.91666667,7836396.083333333
dahu34,26056181,1563370887.5,38206358.75,1883382.8333333333,91794859.83333333,8324721.083333333
dahu34,26056182,1563370947.5,34282677.916666664,1295482.8333333333,89468337.83333333,7832529
dahu34,26056183,1563371007.5,33549754.416666668,1227637.5833333333,88315676.66666667,7852099
dahu34,26056184,1563371067.5,35102891.666666664,1434218.1666666667,90005252.58333333,8113545.333333333
dahu34,26056185,1563371127.5,32089715.833333332,996835.8333333334,88238131.66666667,7920141.916666667
dahu34,26056186,1563371187.5,32820050.5,1077178.6666666667,88159101.5,8036489.5
dahu34,26056187,1563371247.5,35547404.5,1482632.4166666667,90678473.66666667,8098597.25
dahu34,26056188,1563371307.5,39387711.416666664,2056038.25,92758887.33333333,8512953.166666666
dahu34,26056189,1563371367.5,32434441.5,1045573.9166666666,88790895.08333333,7798708.333333333
dahu34,26056190,1563371427.5,32549273.833333332,1063309.25,88944840.66666667,7842442.166666667
dahu34,26056191,1563371487.5,31493673.416666668,926719.6666666666,87428583.75,7558627.083333333
dahu34,26056192,1563371547.5,31349651.166666668,911408.25,87986708.16666667,7666149.166666667
dahu34,26056193,1563371607.5,32590538.583333332,1094331.25,88733608.66666667,7740035.416666667
dahu34,26056194,1563371667.5,35513799.666666664,1508217.9166666667,89844115.08333333,8202384.833333333
dahu34,26056195,1563371727.5,35759409.583333336,1526658.25,90489361.91666667,8419862.833333334
dahu34,26056196,1563371787.5,45931553.5,3020745.25,96356254.58333333,9446120.583333334
dahu34,26056197,1563371847.5,106318087.25,11746618.333333334,131889102.25,16925370
dahu34,26056198,1563371907.5,32939404.416666668,953766.3333333334,89149994.58333333,7994329
dahu34,26056199,1563371967.5,32048323.916666668,920485,88318245.16666667,7921471.75
dahu34,26056200,1563372027.5,36851569.833333336,1621291.25,91035584.41666667,8625339.25
dahu34,26056201,1563372087.5,32680641.5,1004740.8333333334,88872071.66666667,8169561.25
dahu34,26056202,1563372147.5,31944228.666666668,923842,88065072,8005544
dahu34,26056203,1563372207.5,33135576,1084581.3333333333,88830247.41666667,8151500.833333333
dahu34,26056204,1563372267.5,43147304.666666664,2548899.6666666665,94735409.16666667,9344388.25
dahu34,26056205,1563372327.5,35837702.25,1454894.8333333333,89941023.41666667,8247801.666666667
dahu34,26056206,1563372387.5,33239350.75,1080804.75,89118703.91666667,7960051.916666667
dahu34,26056207,1563372447.5,31964828.083333332,901482.4166666666,88229713.91666667,7797605.5
dahu34,26056208,1563372507.5,32681399.25,1037069.6666666666,87994958,8004657.833333333
dahu34,26056209,1563372567.5,32130416,943711.6666666666,88534970.33333333,8001826
dahu34,26056210,1563372627.5,35525426.833333336,1483241.9166666667,90123279,8321186.75
dahu34,26056211,1563372687.5,39261404.666666664,2052329.25,92115853.08333333,8647446.583333334
dahu34,26056212,1563372747.5,37096676.25,1742653.4166666667,91200363.58333333,8625890.083333334
dahu34,26056213,1563372807.5,35350246.166666664,1539173.6666666667,89452860.41666667,8336757.083333333
dahu34,26056214,1563372867.5,31373790.583333332,959919.4166666666,87208333.91666667,7749170.75
dahu34,26056215,1563372927.5,31666941.583333332,999756.8333333334,87901289.66666667,7856010.666666667
dahu34,26056216,1563372987.5,31652395,1008516.0833333334,87253876.16666667,7890753.166666667
dahu34,26056217,1563373047.5,33374578.833333332,1244282.6666666667,88856263.58333333,8074082.833333333
dahu34,26056218,1563373107.5,34909792.25,1462639.25,89402440.41666667,8311407.583333333
dahu34,26056219,1563373167.5,30630730.083333332,846638.25,86367302.08333333,7845655.083333333
dahu34,26056220,1563373227.5,34194375.583333336,1343032.6666666667,89516957.33333333,8218229.25
dahu34,26056221,1563373287.5,34748105.416666664,1426739.0833333333,89642404.58333333,8342944.666666667
dahu34,26056222,1563373347.5,30469557,835396.5,86367281.75,7864151.5
dahu34,26056223,1563373407.5,31191143.333333332,934847.9166666666,87665689.41666667,7839962.25
dahu34,26056224,1563373467.5,38650540.833333336,2012972.5,91644108.5,8842065.083333334
dahu34,26056225,1563373527.5,30055515.916666668,767399.5833333334,86732403.25,7816837.583333333
dahu34,26056226,1563373587.5,34755175.333333336,1454530.1666666667,89743712.5,8240698.583333333
dahu34,26056227,1563373647.5,34997621.583333336,1488877.4166666667,89374679.66666667,8266013.75
dahu34,26056228,1563373707.5,31083594.583333332,922664,87385020.08333333,7724519.916666667
dahu34,26056229,1563373769.6153846,30965459.384615384,912433.1538461539,87304773.76923077,7822232
dahu35,26055510,1563330630,40275098.90909091,2835222.090909091,94355554.54545455,5327789.636363637
dahu35,26055511,1563330687.5,31458329.083333332,1671401.3333333333,89208369.5,4285866.583333333
dahu35,26055512,1563330747.5,28795234.75,1330220.25,87747776.41666667,4011125.8333333335
dahu35,26055513,1563330807.5,36583046.333333336,2345868.6666666665,92334821.25,4925200
dahu35,26055514,1563330867.5,38324176.583333336,2603703,93263967.16666667,5160642.833333333
dahu35,26055515,1563330927.5,32852037.916666668,1906631.25,90117109.33333333,4611793.583333333
dahu35,26055516,1563330987.5,31740911,1708367.3333333333,89374232.08333333,4337377.916666667
dahu35,26055517,1563331047.5,38308571.916666664,2590997.6666666665,93271627.08333333,5106432.333333333
dahu35,26055518,1563331107.5,32241311.5,1824094,89751530.08333333,4438843.666666667
dahu35,26055519,1563331167.5,32869926.25,1849725.4166666667,90138527.58333333,4471060.333333333
dahu35,26055520,1563331227.5,36184462.416666664,2257696.0833333335,92162921.25,4829853
dahu35,26055521,1563331287.5,31769455,1640360.1666666667,89518010.16666667,4339458.666666667
dahu35,26055522,1563331347.5,31624120.5,1629832.5,89303451.75,4268567.416666667
dahu35,26055523,1563331407.5,29909301.5,1458420.1666666667,88442359.83333333,4103709.9166666665
dahu35,26055524,1563331467.5,29821055.083333332,1326744.6666666667,-21756961371.5,3975027.9166666665
dahu35,26055525,1563331527.5,32611422.666666668,1780383.1666666667,89950550,4314681.666666667
dahu35,26055526,1563331587.5,31668879.5,1567914.6666666667,89403961.16666667,4349209.833333333
dahu35,26055527,1563331647.5,31467845.416666668,1603855.6666666667,89229813.08333333,4253558.083333333
dahu35,26055528,1563331707.5,31452978.416666668,1649471.3333333333,89254089.75,4248975.75
dahu35,26055529,1563331767.5,31297283.083333332,1645831.1666666667,89170848.16666667,4221201.166666667
dahu35,26055530,1563331827.5,29538946.25,1371559.5833333333,88100253.58333333,4039033
dahu35,26055531,1563331887.5,29368872.166666668,1401882.9166666667,88011488.33333333,4089989.5833333335
dahu35,26055532,1563331947.5,30723457.5,1564020.8333333333,88828146.83333333,4256123.416666667
dahu35,26055533,1563332007.5,32976137.333333332,1895610.0833333333,90105762,4348725.416666667
dahu35,26055534,1563332067.5,31284837.083333332,1580178.9166666667,89161530.16666667,4155863.75
dahu35,26055535,1563332127.5,31721267.833333332,1617940.5833333333,89414886.41666667,4216931.166666667
dahu35,26055536,1563332187.5,37968673.166666664,2517556.3333333335,93049464.75,4904174
dahu35,26055537,1563332247.5,31822835.166666668,1670220.6666666667,89537597.33333333,4186769.8333333335
dahu35,26055538,1563332307.5,38011840.166666664,2482690.1666666665,93078812.41666667,4929705.833333333
dahu35,26055539,1563332367.5,30304721.833333332,1460276.6666666667,88454821.16666667,4108079.3333333335
dahu35,26055540,1563332427.5,31748972.666666668,1683971.5,89497487.16666667,4370747.166666667
dahu35,26055541,1563332487.5,31797582,1712833.75,89360168.58333333,4306042.25
dahu35,26055542,1563332547.5,37932336.916666664,2564879.25,93114884.08333333,4935679.25
dahu35,26055543,1563332607.5,30638746.083333332,1497006.8333333333,88815166.66666667,4033298
dahu35,26055544,1563332667.5,39193950.75,2692987.4166666665,93868534.16666667,4897791.416666667
dahu35,26055545,1563332727.5,29967050.75,1388982.5,88344235.91666667,4111400.6666666665
dahu35,26055546,1563332787.5,31049079.25,1605548.8333333333,89041209.83333333,4258651.75
dahu35,26055547,1563332847.5,35110617.75,2133180.8333333335,91375981.66666667,4681930.083333333
dahu35,26055548,1563332907.5,38600166.666666664,2666531.1666666665,93550826.58333333,5081193.75
dahu35,26055549,1563332967.5,38600685.5,2570639.6666666665,93530090,5155809.25
dahu35,26055550,1563333027.5,31237234.916666668,1550472.6666666667,89131602.66666667,4185010.3333333335
dahu35,26055551,1563333087.5,31546972.25,1633323.5,89372802.83333333,4270330.666666667
dahu35,26055552,1563333147.5,30860816.75,1612284.6666666667,88817455.5,4091806.5
dahu35,26055553,1563333207.5,30184752.416666668,1536967.8333333333,88489041.41666667,4002166.3333333335
dahu35,26055554,1563333267.5,30809659.333333332,1571558.6666666667,88963771.75,4115665.5833333335
dahu35,26055555,1563333327.5,33567200.25,1920076,90462831.91666667,4216468.416666667
dahu35,26055556,1563333387.5,49344742.666666664,4099618.4166666665,100046654.5,6310136.916666667
dahu35,26055557,1563333447.5,39842127.166666664,2801839.3333333335,94375043.25,5199560.916666667
dahu35,26055558,1563333507.5,30355106.25,1494203.0833333333,88557054.75,3977368.8333333335
dahu35,26055559,1563333567.5,30851336,1535010.75,88957942.83333333,4221213.916666667
dahu35,26055560,1563333627.5,31244060.666666668,1553363.0833333333,89114838.41666667,4186054.5
dahu35,26055561,1563333687.5,31104524.416666668,1550981.4166666667,89007660.91666667,4184607.4166666665
dahu35,26055562,1563333747.5,31222205,1573197,89209610.5,4275177
dahu35,26055563,1563333807.5,33481064.583333332,1878767.3333333333,90475359.41666667,4427765.166666667
dahu35,26055564,1563333867.5,32312900.5,1767688,89798532.08333333,4247888.166666667
dahu35,26055565,1563333927.5,32729438.916666668,1826009.1666666667,90076058.33333333,4504056.083333333
dahu35,26055566,1563333987.5,35752502.5,2216606.5833333335,91738977.16666667,4786240.333333333
dahu35,26055567,1563334047.5,33195425.833333332,1830856.6666666667,90262184.5,4431336.416666667
dahu35,26055568,1563334107.5,31506165.333333332,1634785.8333333333,89290670,4343384.416666667
dahu35,26055569,1563334167.5,30253849.083333332,1499268.75,88478441.75,4121403.0833333335
dahu35,26055570,1563334227.5,29991230.833333332,1442821.8333333333,88421719.83333333,4206000.583333333
dahu35,26055571,1563334287.5,33487091.833333332,1905412.25,90569612.75,4591151.333333333
dahu35,26055572,1563334347.5,43600225.083333336,3308831.5833333335,96557370,5827279.166666667
dahu35,26055573,1563334407.5,34198856.5,2116377.5833333335,91008973.08333333,4793631.5
dahu35,26055574,1563334467.5,32029214.916666668,1753575.0833333333,89654647.25,4490560.166666667
dahu35,26055575,1563334527.5,32815004.916666668,1798872,90065860.33333333,4522193
dahu35,26055576,1563334587.5,32658526.416666668,1774567.9166666667,90064537.91666667,4519543.5
dahu35,26055577,1563334647.5,34929420,2070183.0833333333,91325414.16666667,4765215.583333333
dahu35,26055578,1563334707.5,29793492.666666668,1392150.8333333333,88273999.91666667,4084847.5
dahu35,26055579,1563334767.5,33455440.083333332,1912617.3333333333,90544913.83333333,4566246.75
dahu35,26055580,1563334827.5,32646507.666666668,1738289.0833333333,89893599.25,4418521.5
dahu35,26055581,1563334887.5,32701896.833333332,1765218.4166666667,89998564.16666667,4389016.583333333
dahu35,26055582,1563334947.5,32098103.083333332,1699457.6666666667,89744699.25,4346598.666666667
dahu35,26055583,1563335007.5,39044989.75,2285501.25,95722141.58333333,5343379.666666667
dahu35,26055584,1563335067.5,32654533.666666668,1795782.6666666667,90046751.33333333,4424816.083333333
dahu35,26055585,1563335127.5,32710314.666666668,1790166.3333333333,90009825.08333333,4460813.25
dahu35,26055586,1563335187.5,30300764.666666668,1510219.5833333333,88580685.5,4070811
dahu35,26055587,1563335247.5,33349040.833333332,1842758.8333333333,90399304.75,4481312.666666667
dahu35,26055588,1563335307.5,33750503.583333336,1915368.75,90766379.33333333,4557298.833333333
dahu35,26055589,1563335367.5,33008440.083333332,1890725.5,90109871.66666667,4498783.916666667
dahu35,26055590,1563335427.5,32903164.916666668,1770816.9166666667,90149956.41666667,4537065.833333333
dahu35,26055591,1563335487.5,32772519.416666668,1779527.75,90005145.75,4525418.666666667
dahu35,26055592,1563335547.5,33873972.333333336,1919550.75,90644019.41666667,4664060.916666667
dahu35,26055593,1563335607.5,30381030.833333332,1435258.5,88599331.75,4310174.5
dahu35,26055594,1563335667.5,32212889.5,1720532.25,89658024.41666667,4463286.666666667
dahu35,26055595,1563335727.5,30747561.333333332,1542348.3333333333,88788143.5,4362648.416666667
dahu35,26055596,1563335787.5,37422130.083333336,2464546.9166666665,92841966.08333333,5118518.083333333
dahu35,26055597,1563335847.5,33351731.5,1908448.0833333333,90343279.66666667,4497478.333333333
dahu35,26055598,1563335907.5,30404137.583333332,1475883.9166666667,88634442.08333333,4202278.916666667
dahu35,26055599,1563335967.5,30261559.916666668,1451324.8333333333,88482180.08333333,4192624.5
dahu35,26055600,1563336027.5,29408906.083333332,1357287.25,88009138.5,4090897.5
dahu35,26055601,1563336087.5,29931513.083333332,1466094.4166666667,88417839.08333333,4301264.75
dahu35,26055602,1563336147.5,31544419,1659764.4166666667,89285456.66666667,4393272.583333333
