hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26091561,1565493687.5,-21255152455.166668,43184723,623159456.1666666,37257925.083333336
dahu33,26091562,1565493747.5,590746738,43133209.25,623198889.8333334,37225902.166666664
dahu33,26091563,1565493807.5,590571155.5833334,43248759.916666664,623192450.6666666,37259455
dahu33,26091564,1565493867.5,589776617.25,43250570.333333336,623231981,37238416.333333336
dahu33,26091565,1565493927.5,590654442.9166666,43195351.416666664,623214982.6666666,37195693.583333336
dahu33,26091566,1565493987.5,590896833.1666666,43114766.333333336,623152722,37217629.916666664
dahu33,26091567,1565494047.5,590185999.3333334,43263337,623256420.4166666,37337092.333333336
dahu33,26091568,1565494107.5,590598056.75,43199033.666666664,623184083.75,37169979.416666664
dahu33,26091569,1565494167.5,590760384.4166666,43111322.5,623168763.9166666,37267622.666666664
dahu33,26091570,1565494227.5,590634509.9166666,43106170.25,623244900.0833334,37270616.416666664
dahu33,26091571,1565494287.5,590816536.5833334,43120556.166666664,623152823.6666666,37138150.25
dahu33,26091572,1565494347.5,590103998.8333334,43153847.583333336,623206056.4166666,37128424.583333336
dahu33,26091573,1565494407.5,590769005.5833334,43103676.416666664,623200232.5833334,37161067.166666664
dahu33,26091574,1565494467.5,590959724.75,43113872.5,623234478.3333334,37189731.666666664
dahu33,26091575,1565494527.5,590664966.3333334,43087333.416666664,623215333.6666666,37206003.166666664
dahu33,26091576,1565494587.5,590552483.9166666,43170503,-21222123970.166668,37189599.083333336
dahu33,26091577,1565494647.5,590725879.3333334,43093416.416666664,623191102.75,37255199.083333336
dahu33,26091578,1565494707.5,589197959.6666666,43089998.166666664,623255733.75,37224325
dahu33,26091579,1565494767.5,590258330.8333334,43245135.083333336,623159171.3333334,37299325.583333336
dahu33,26091580,1565494827.5,589823263.1666666,43204340.166666664,623199551.0833334,37307169.416666664
dahu33,26091581,1565494887.5,589526714.5,43203487.25,623255794.75,37233914.25
dahu33,26091582,1565494947.5,590864316.8333334,43106175.333333336,623195782.1666666,37317319.583333336
dahu33,26091583,1565495007.5,588731082.5833334,43241781.833333336,623148820.8333334,37240773.75
dahu33,26091584,1565495067.5,590123545.25,43177751.333333336,623208604.5,37258510.333333336
dahu33,26091585,1565495127.5,590623040.4166666,43195186.916666664,623220837,37210407.083333336
dahu33,26091586,1565495187.5,588945295.0833334,43183096.166666664,623229966.8333334,37320867.916666664
dahu33,26091587,1565495247.5,590505197.0833334,43183663.5,623163693,37202931.75
dahu33,26091588,1565495307.5,590829125.0833334,43127995.75,623240876.8333334,37213760.333333336
dahu33,26091589,1565495367.5,589894170.5833334,43112510.833333336,623160875.25,37354331.666666664
dahu33,26091590,1565495427.5,590898933.8333334,43139088.166666664,623250291.4166666,37151373.25
dahu33,26091591,1565495487.5,590301131.6666666,43183284.833333336,623190426.3333334,37178252.833333336
dahu33,26091592,1565495547.5,589440334.6666666,43181221.916666664,623213614.5833334,37119429.5
dahu33,26091593,1565495607.5,590816419.6666666,43111684.666666664,623156892.6666666,37196397.333333336
dahu33,26091594,1565495667.5,582817091.1666666,43234519.416666664,623203452.1666666,37237331.25
dahu33,26091595,1565495727.5,589927078.6666666,-5432875461.083333,623249014.8333334,37220200.416666664
dahu33,26091596,1565495787.5,590465758.25,43197669.333333336,623159832.5,37260855
dahu33,26091597,1565495847.5,589628999,43104106.083333336,623252493.8333334,37287609.583333336
dahu33,26091598,1565495907.5,-21255398833.083332,43272341,623150331.4166666,37250196
dahu33,26091599,1565495967.5,590830569.5833334,43101732,623177090.1666666,37180707.166666664
dahu33,26091600,1565496027.5,589120307.8333334,43169905,623231268.9166666,37216935.083333336
dahu33,26091601,1565496087.5,590657743.9166666,43180766.666666664,623231889.4166666,37267175.166666664
dahu33,26091602,1565496147.5,590476632.6666666,43174007.916666664,623209871.0833334,37262425.833333336
dahu33,26091603,1565496207.5,590149474.9166666,43093658.75,623170493.25,37194867.416666664
dahu33,26091604,1565496267.5,590947929.75,43105006.166666664,623237998,37294294.416666664
dahu33,26091605,1565496327.5,589719941.0833334,43182838.583333336,623199973.25,37187365.25
dahu33,26091606,1565496387.5,590535089,43104545.916666664,623204194.75,37176068.75
dahu33,26091607,1565496447.5,590867053.25,43111649,623168377.4166666,37233076.583333336
dahu33,26091608,1565496507.5,590298349.5,43120471.916666664,623243150.4166666,37228677.833333336
dahu33,26091609,1565496567.5,588035944.75,43157434.166666664,623203808.25,37246196.333333336
dahu33,26091610,1565496627.5,587511964.4166666,43365612.416666664,623186392.9166666,37249817.333333336
dahu33,26091611,1565496687.5,588879794.3333334,43109723.666666664,-21222098350.75,37344781.833333336
dahu33,26091612,1565496747.5,590131622.1666666,43269950.416666664,623195721.0833334,37428209
dahu33,26091613,1565496807.5,590462121.6666666,43106061.916666664,623206478.5833334,37292783.5
dahu33,26091614,1565496867.5,589525768.4166666,43115143.75,623239147.5,37262205.25
dahu33,26091615,1565496927.5,590006541.1666666,43270014.083333336,623164328.75,37291432.083333336
dahu33,26091616,1565496987.5,579562918.5,43383342.583333336,623199891.8333334,37270144.583333336
dahu33,26091617,1565497047.5,590760654,43108934.416666664,623252854.9166666,37196008.5
dahu33,26091618,1565497107.5,590905184.9166666,43108735.583333336,623185162.0833334,37206056.833333336
dahu33,26091619,1565497167.5,590543399.9166666,43098201.583333336,623167716.1666666,37304512.25
dahu33,26091620,1565497227.5,590055384.3333334,43251210.416666664,623285188.25,37261761.5
dahu33,26091621,1565497287.5,590818154.0833334,43110045,623135662.6666666,37286065.583333336
dahu33,26091622,1565497347.5,586771955.6666666,43175506.083333336,623267884.8333334,37221367
dahu33,26091623,1565497407.5,588460672.0833334,43237898.166666664,623122087.5,37234004.75
dahu33,26091624,1565497467.5,590586546.5833334,43182082.5,623169262.4166666,37213380.416666664
dahu33,26091625,1565497527.5,590360193.1666666,43188349.083333336,623239183.0833334,37154568.416666664
dahu33,26091626,1565497587.5,590917219,43102041.833333336,623247488.9166666,37206870.25
dahu33,26091627,1565497647.5,590346094.0833334,43159261.25,623165213.8333334,37325299.833333336
dahu33,26091628,1565497707.5,590757169.9166666,43084638.083333336,623204204.9166666,37205782.666666664
dahu33,26091629,1565497767.5,590666670.25,43169470.25,623198681.3333334,37220140.416666664
dahu33,26091630,1565497827.5,590483443.1666666,43175479.25,623203009.6666666,37128149.166666664
dahu33,26091631,1565497887.5,590866737.9166666,43097222.333333336,623212627.8333334,37373742.25
dahu33,26091632,1565497947.5,590522688.6666666,43256130.666666664,623197445.3333334,37137579.083333336
dahu33,26091633,1565498007.5,590751758.1666666,43095540.583333336,623251588.5,37142272.333333336
dahu33,26091634,1565498067.5,590833779,43102363.166666664,623158835.5833334,37235406
dahu33,26091635,1565498127.5,-21255180256.583332,43247588.166666664,623201346.5,37184403.5
dahu33,26091636,1565498187.5,590237462,43149927,623256679.8333334,37053745.25
dahu33,26091637,1565498247.5,590563948.3333334,43167339.666666664,623160020.6666666,37060319.166666664
dahu33,26091638,1565498307.5,590829730.3333334,43083286.583333336,623202150.1666666,37108793.416666664
dahu33,26091639,1565498367.5,590492354.3333334,43164339.583333336,623201366.8333334,37127312.75
dahu33,26091640,1565498427.5,590719658.75,43196739.916666664,623228344.3333334,37158292.75
dahu33,26091641,1565498487.5,590820646.3333334,43106665,623181347.3333334,37239500
dahu33,26091642,1565498547.5,590695132.9166666,43147220.166666664,623164639,37150748.583333336
dahu33,26091643,1565498607.5,590386356.8333334,43301595.833333336,623241334.5833334,37155148.583333336
dahu33,26091644,1565498667.5,590730945.25,43103259.5,623171892.0833334,37278152.916666664
dahu33,26091645,1565498727.5,590553419.8333334,43176657.333333336,623234213.8333334,-5438928287.75
dahu33,26091646,1565498787.5,590918622.75,43095457.75,-21222084612.833332,37144099.416666664
dahu33,26091647,1565498847.5,590729119.1666666,43078532.083333336,623210155.9166666,37086289.666666664
dahu33,26091648,1565498907.5,589556204.5833334,43470764.166666664,623202775.75,37157052.166666664
dahu33,26091649,1565498967.5,590592970.5,43161334.416666664,623227754.25,37197093.5
dahu33,26091650,1565499027.5,590715213.4166666,43078079.5,623183397.1666666,37088018.583333336
dahu33,26091651,1565499087.5,590889183.5833334,43095126.25,623205557.9166666,37123198.333333336
dahu33,26091652,1565499147.5,590755674.5,43096944.333333336,623209250.5,37049282.75
dahu33,26091653,1565499207.5,590868650.3333334,43095383.833333336,623202409.5,37059013.583333336
dahu33,26091654,1565499267.5,590913923.0833334,43093949.333333336,623225231.5833334,37141693.5
dahu33,26091655,1565499327.5,590714475.9166666,43083629.583333336,623187700.0833334,37214845.333333336
dahu33,26091656,1565499387.5,590474404.9166666,43171001.5,623179139.9166666,37259368.416666664
dahu33,26091657,1565499447.5,590315215.5,43254202.833333336,623227342.3333334,37207885.083333336
dahu33,26091658,1565499507.5,590748070.5833334,43079665.583333336,623203009.6666666,37130126.75
dahu33,26091659,1565499567.5,590704629,43161618.75,623255382.8333334,37108761.5
dahu33,26091660,1565499627.5,590804736.5,43077624.333333336,623157223.25,37266938
dahu33,26091661,1565499687.5,590266168.75,43227342.416666664,623211936.0833334,37101812.75
dahu33,26091662,1565499747.5,590673760.5,43173907.25,623186906.6666666,37129278.833333336
dahu33,26091663,1565499807.5,590789157.3333334,43092476.75,623222362.8333334,37207727.083333336
dahu33,26091664,1565499867.5,590373895.5,43236539,623203721.75,37095593.333333336
dahu33,26091665,1565499927.5,590769819.4166666,43121298.166666664,623169898.25,37262566
dahu33,26091666,1565499987.5,590235488.5,43173237.833333336,623270453.3333334,37208342.833333336
dahu33,26091667,1565500047.5,590449609.5,43184125,623138348.25,37221231.833333336
dahu33,26091668,1565500107.5,590762663.0833334,43160030.166666664,623243501.3333334,37242524.333333336
dahu33,26091669,1565500167.5,590335987.6666666,43181793.083333336,623206376.75,37157562.166666664
dahu33,26091670,1565500227.5,590393864.1666666,43266447.916666664,623209418.4166666,37097712.333333336
dahu33,26091671,1565500287.5,590839302.6666666,43100194.333333336,623196824.8333334,37099106
dahu33,26091672,1565500347.5,-21254933954.916668,43182361.75,623213858.6666666,37097369.416666664
dahu33,26091673,1565500407.5,590914848.75,43105049.583333336,623199413.6666666,37161394.75
dahu33,26091674,1565500467.5,590217534,43255180.75,623213085.5833334,37176838.916666664
dahu33,26091675,1565500527.5,590804411,43098466.75,623176983.3333334,37203647
dahu33,26091676,1565500587.5,590643883.9166666,43193506.5,623235327.75,37211246
dahu33,26091677,1565500647.5,590456877.6666666,43176969.75,623206687.0833334,37198158.166666664
dahu33,26091678,1565500707.5,590835910.1666666,43110328.083333336,623184999.25,37105938.666666664
dahu33,26091679,1565500767.5,590756900.3333334,43198403.75,623222118.75,37180082.5
dahu33,26091680,1565500827.5,590262501.5833334,43178835.083333336,623207490.6666666,37123360.25
dahu33,26091681,1565500887.5,590871264.6666666,43112583.5,-21222068163.833332,37072869
dahu33,26091682,1565500947.5,590779183.1666666,43096292.833333336,623207078.75,37090168.25
dahu33,26091683,1565501007.5,590498656.1666666,43186833.166666664,623204266,37228139.75
dahu33,26091684,1565501067.5,590855482.0833334,43119426.5,623200456.4166666,37163696.166666664
dahu33,26091685,1565501127.5,590306141.5833334,43190446.5,623208492.6666666,37093049.666666664
dahu33,26091686,1565501187.5,590375268.8333334,43275922.5,623248658.75,37062570.833333336
dahu33,26091687,1565501247.5,590603493.9166666,43177196.666666664,623161572,37203213.583333336
dahu33,26091688,1565501307.5,590453744.5833334,43163479,623205812.25,37196931.583333336
dahu33,26091689,1565501367.5,590645582.6666666,43128300.416666664,623209794.75,37083628.75
dahu33,26091690,1565501427.5,584334299.1666666,43241382.75,623205013.6666666,37151873.083333336
dahu33,26091691,1565501487.5,590212712.3333334,43154715.916666664,623208975.9166666,37178512.916666664
dahu33,26091692,1565501547.5,590569309.25,43190531.916666664,623198442.25,37169381.416666664
dahu33,26091693,1565501607.5,590124679.5,43173843.416666664,623208452,37048264.083333336
dahu33,26091694,1565501667.5,590638751.8333334,43096114.416666664,623214494.4166666,37055068.666666664
dahu33,26091695,1565501727.5,590842674.8333334,43117028.166666664,623202613,37188037.25
dahu33,26091696,1565501787.5,589908885.0833334,43183826.666666664,623206356.4166666,37149918.5
dahu33,26091697,1565501847.5,588759407.9166666,43332387.166666664,623184093.9166666,37125998.25
dahu33,26091698,1565501907.5,590734124.0833334,43121692.083333336,623230358.5,37060022.083333336
dahu33,26091699,1565501967.5,589054446,43266477.333333336,623209916.8333334,37019890.25
dahu33,26091700,1565502027.5,590540719.5,43203251.333333336,623200756.5,37025136.75
dahu33,26091701,1565502087.5,590788531.75,43110984.666666664,623247458.4166666,37018809
dahu33,26091702,1565502147.5,590628141.9166666,43095735.666666664,623171134.1666666,37024319.583333336
dahu33,26091703,1565502207.5,590899015.25,43103629.166666664,623208543.5,37017764.75
dahu33,26091704,1565502267.5,590709827.0833334,43104625,623177303.8333334,37108463.166666664
dahu33,26091705,1565502327.5,590520928.8333334,43109759.416666664,623227901.8333334,37120649.666666664
dahu33,26091706,1565502387.5,590445382.75,43174301.166666664,623218156.5,37256271.333333336
dahu33,26091707,1565502447.5,589487733.5,43174855.833333336,623195807.5833334,37076158.5
dahu33,26091708,1565502507.5,590609246.5,43112165.333333336,623212627.8333334,37120235.25
dahu33,26091709,1565502567.5,-21254836126,43187403,623203462.3333334,37086808.583333336
dahu33,26091710,1565502627.5,588090754.1666666,43262197.166666664,623201092.1666666,37175390.5
dahu33,26091711,1565502687.5,590115117.3333334,43259559.166666664,623247722.9166666,37058399
dahu33,26091712,1565502747.5,590449431.4166666,43106146,623230984.0833334,37056689.25
dahu33,26091713,1565502807.5,588562697.1666666,43237237.75,623160854.9166666,37113615.5
dahu33,26091714,1565502867.5,590386026.25,43148629.083333336,623235353.1666666,37039990.583333336
dahu33,26091715,1565502927.5,589815521.9166666,43189538.666666664,623164288,37013126.333333336
dahu33,26091716,1565502987.5,589058667.5833334,43267873.416666664,-21222019427.333332,37027596.25
dahu33,26091717,1565503047.5,589439780.3333334,43185980.166666664,623202419.6666666,37040690.583333336
dahu33,26091718,1565503107.5,590363229.6666666,43108163.083333336,623206529.4166666,37117486.333333336
dahu33,26091719,1565503167.5,590144444.6666666,43100879.083333336,623212439.5833334,37267020.916666664
dahu33,26091720,1565503227.5,589752126.9166666,43104074.166666664,623210857.75,37231097.75
dahu33,26091721,1565503287.5,590333948.0833334,-5432976826.166667,623153724,37255636.416666664
dahu33,26091722,1565503347.5,589630143.4166666,43112990.25,623257880.1666666,37123350.083333336
dahu33,26091723,1565503407.5,588027939,43266740,623160773.4166666,37276523.5
dahu33,26091724,1565503467.5,589854472.4166666,43180808.75,623197964.1666666,37286431.5
dahu33,26091725,1565503527.5,589778895.8333334,43180156,623245022.0833334,37226390.416666664
dahu33,26091726,1565503587.5,590348815.25,43103488.916666664,623218232.9166666,37129295.416666664
dahu33,26091727,1565503647.5,588031921.5833334,43333801.166666664,623196702.75,37152249.25
dahu33,26091728,1565503707.5,589351198.1666666,43183893,623220404.6666666,37079408.5
dahu33,26091729,1565503767.5,590282749.9166666,43183038.75,623199200.0833334,37136242.833333336
dahu33,26091730,1565503827.5,590350737.8333334,43099699.583333336,623177141,37079703
dahu33,26091731,1565503887.5,589157971.5,43107148.25,623236258.5,37141826.083333336
dahu33,26091732,1565503947.5,589576661.5,43182630.75,623213985.8333334,37058399.083333336
dahu33,26091733,1565504007.5,589754664.9166666,43092483.166666664,623206880.3333334,37064130.083333336
dahu33,26091734,1565504067.5,589840286.9166666,43102548,623161856.9166666,37266518.583333336
dahu33,26091735,1565504127.5,590239130.25,43099528.75,623248419.6666666,37127006.75
dahu33,26091736,1565504187.5,588539432.6666666,43219055,623207144.8333334,37056246.833333336
dahu33,26091737,1565504247.5,589854146.9166666,43161288.5,623207022.75,37233434.833333336
dahu33,26091738,1565504307.5,589536139.3333334,43177759,623170844.25,37209554.166666664
dahu33,26091739,1565504367.5,589271059.1666666,43092880.916666664,623306250.4166666,37169960.25
dahu33,26091740,1565504427.5,588312392.6666666,43201563.25,623144456.8333334,37093395.166666664
dahu33,26091741,1565504487.5,583910507.75,43157747.833333336,623163392.8333334,37144636.25
dahu33,26091742,1565504547.5,587911296,43086962.416666664,623213868.8333334,37123518.333333336
dahu33,26091743,1565504607.5,589481660.5,43192596.166666664,623203991.4166666,37020340.333333336
dahu33,26091744,1565504667.5,589345623.6666666,43172001,623206463.25,37067628.75
dahu33,26091745,1565504727.5,587827072.8333334,43261560.916666664,623204001.5,36968093.25
dahu33,26091746,1565504787.5,-21255343291.25,43108650.166666664,623210384.75,36982850.25
dahu33,26091747,1565504847.5,589409267.8333334,43180946.5,623206651.5,37059189.5
dahu33,26091748,1565504907.5,589156776.25,43247898,623208299.3333334,37049615.5
dahu33,26091749,1565504967.5,588503696.6666666,43247603.416666664,623216223.8333334,37079880.25
dahu33,26091750,1565505027.5,588510441.0833334,43103058,623197104.5,37150130.166666664
dahu33,26091751,1565505087.5,589172574.1666666,43091992.333333336,-21222071693.666668,36967183
dahu33,26091752,1565505147.5,587764323.75,43137573.5,623196463.6666666,37121775.416666664
dahu33,26091753,1565505207.5,582158966,43260191.583333336,623209764.25,37247570.833333336
dahu33,26091754,1565505267.5,588235778.5,43188843.833333336,623207460.1666666,36960924
dahu33,26091755,1565505327.5,589425437,43092297,623204082.9166666,36953200
dahu33,26091756,1565505387.5,588681486.5833334,43162400.25,623216350.9166666,36971827.833333336
dahu33,26091757,1565505447.5,588260111.0833334,43168302.333333336,623226208.0833334,36943042.083333336
dahu33,26091758,1565505507.5,588705163,43094159.75,623191194.3333334,36975071.416666664
dahu33,26091759,1565505567.5,589433737.8333334,43186533.583333336,623202760.5,37097076.166666664
dahu33,26091760,1565505627.5,589135739.5833334,43101340.583333336,623215033.5833334,36936181.333333336
dahu33,26091761,1565505687.5,588531788,43176095.083333336,623201188.8333334,36966444.75
dahu33,26091762,1565505747.5,589425716.8333334,43256412.416666664,623248567.25,36982857.833333336
dahu33,26091763,1565505807.5,589438284.9166666,43095038.25,623171759.75,37046658.833333336
dahu33,26091764,1565505867.5,588471770.25,43093142.333333336,623204662.75,37141294.416666664
dahu33,26091765,1565505927.5,589290275.0833334,43177681.166666664,623205898.6666666,37021630.583333336
dahu33,26091766,1565505987.5,587203910.5833334,43314547.416666664,623199052.5833334,37035725.666666664
dahu33,26091767,1565506047.5,589870631.4166666,43096259.666666664,623215349,37172451.666666664
dahu33,26091768,1565506107.5,589331356.75,43177254.083333336,623205557.9166666,37052874.416666664
dahu33,26091769,1565506167.5,588254862.0833334,43255664,623204550.8333334,37002132
dahu33,26091770,1565506227.5,590628665.75,43097557.666666664,623207139.6666666,37001018.916666664
dahu33,26091771,1565506287.5,589824804.3333334,43092001.166666664,623211010.4166666,36984237.416666664
dahu33,26091772,1565506347.5,588019948.5833334,43093895.916666664,623200827.6666666,37056902.166666664
dahu33,26091773,1565506407.5,590765694.4166666,43108566,623211778.4166666,37074001.166666664
dahu33,26091774,1565506467.5,570097076.75,43232853,623227042.25,37149156.083333336
dahu33,26091775,1565506527.5,583542553.1666666,43278410,623157696.25,37185771.5
dahu33,26091776,1565506587.5,590709679.5833334,43099357.916666664,623210842.5833334,37111623.916666664
dahu33,26091777,1565506647.5,588571669.3333334,43261196.25,623212683.6666666,37207330.5
dahu33,26091778,1565506707.5,590445179.3333334,43103463.5,623199154.3333334,37080337.916666664
dahu33,26091779,1565506767.5,589297004.1666666,43248680.833333336,623206814.25,37142059.5
dahu33,26091780,1565506827.5,587600271.8333334,43158955.25,623201758.5,37142903.416666664
dahu33,26091781,1565506887.5,590623518.5,43103481.333333336,623215994.8333334,37076583.083333336
dahu33,26091782,1565506947.5,589163805.5,43186219.833333336,623206117.4166666,37249835.166666664
dahu33,26091783,1565507007.5,-21256803095.916668,43109983.833333336,623201544.8333334,37076892.916666664
dahu33,26091784,1565507067.5,590785678.3333334,43112428,623205044.25,37317009.833333336
dahu33,26091785,1565507127.5,587721945.1666666,43174718.083333336,623213309.3333334,37140307.583333336
dahu33,26091786,1565507187.5,589013684.8333334,43097724.666666664,-21222061434.75,37139680.25
dahu33,26091787,1565507247.5,589352225.5833334,43264886.083333336,623195522.75,37158546.5
dahu33,26091788,1565507307.5,585146232.5,43258188.5,623208548.6666666,37084207.5
dahu33,26091789,1565507367.5,589284156.3333334,43170575.666666664,623249121.5833334,37091602.583333336
dahu33,26091790,1565507427.5,589235633.4166666,43251204.083333336,623155636.4166666,37169661.916666664
dahu33,26091791,1565507487.5,587351137.1666666,43116314.166666664,623245042.4166666,37247230.333333336
dahu33,26091792,1565507547.5,590170343.8333334,43187354.583333336,623265738.4166666,37156251.5
dahu33,26091793,1565507607.5,587915141.25,43131153.916666664,623098863.6666666,-5438952284.5
dahu33,26091794,1565507667.5,586863162.3333334,43152218.166666664,623209621.8333334,37049579.833333336
dahu33,26091795,1565507727.5,590827701,43105553.166666664,623200502.1666666,37119660.25
dahu33,26091796,1565507787.5,587653290.9166666,43172624.583333336,623206310.6666666,37284652.833333336
dahu33,26091797,1565507847.5,589022687.4166666,43111975.333333336,623252941.4166666,37178193
dahu33,26091798,1565507907.5,590319910.0833334,43103499.166666664,623160107.1666666,37197663.416666664
dahu33,26091799,1565507967.5,586502038.5833334,43081731.083333336,623209794.8333334,37183408.916666664
dahu33,26091800,1565508027.5,589043342.75,43207813.25,623169038.5833334,37161547.833333336
dahu33,26091801,1565508087.5,588504729.1666666,43364521,623225104.4166666,37123111.666666664
dahu33,26091802,1565508147.5,585947556,43145891.583333336,623263093.5,37123107.833333336
dahu33,26091803,1565508207.5,590501000.9166666,43153681.916666664,623221238.8333334,37126580.916666664
dahu33,26091804,1565508267.5,588790657.75,43114404.25,623137361.5,37249854.25
dahu33,26091805,1565508327.5,586413349.6666666,43182262.25,623251217.1666666,37159831.666666664
dahu33,26091806,1565508387.5,590832985.5833334,43079249.916666664,623154588.5833334,37225149.916666664
dahu33,26091807,1565508447.5,588739113.75,43086908.833333336,623203253.8333334,37211971.5
dahu33,26091808,1565508507.5,589079658.5,43169569.666666664,623253094,37195958.75
dahu33,26091809,1565508567.5,590366322.1666666,43163398.666666664,623171495.3333334,37120125.583333336
dahu33,26091810,1565508627.5,587106346.0833334,43152321.416666664,623197786.0833334,37132166.75
dahu33,26091811,1565508687.5,590133392.25,43156527.666666664,623242514.5833334,37306010.416666664
dahu33,26091812,1565508747.5,590491672.75,43076512.5,623161729.75,37212838.5
dahu33,26091813,1565508807.5,586670810.5,43241217,623209733.6666666,37190449.5
dahu33,26091814,1565508867.5,590185002.4166666,43208860.083333336,623247987.4166666,37097060.833333336
dahu33,26091815,1565508927.5,590036158.3333334,43085596.833333336,623154013.9166666,37282049.333333336
dahu33,26091816,1565508987.5,588786527.75,43061020,623204820.3333334,37203830.583333336
dahu33,26091817,1565509047.5,590476052.9166666,43163921.416666664,623200563.25,37232963.083333336
dahu33,26091818,1565509107.5,589295956.4166666,43083563.25,623200904,37122548.166666664
dahu33,26091819,1565509167.5,589143877.5,43163174.25,623211224,37102568.833333336
