hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26054399,1563263967.5,30649625.5,4395227.25,87474181.91666667,12047857.5
dahu40,26054400,1563264027.5,31442943.166666668,4500774.166666667,89388285.41666667,12034333.583333334
dahu40,26054401,1563264087.5,31917261.5,4590891.25,-21756378105.833332,12146084.75
dahu40,26054402,1563264147.5,32462303.916666668,4701927.166666667,90002297.5,12294928.333333334
dahu40,26054403,1563264207.5,32221546.333333332,4654957.416666667,90703477.66666667,12434428.583333334
dahu40,26054404,1563264267.5,32611382,4724399,91243118.66666667,12453058.833333334
dahu40,26054405,1563264327.5,32947578,4749576.5,90886633.58333333,12485720.583333334
dahu40,26054406,1563264387.5,29734904.166666668,4287239.75,88808341,12096338.083333334
dahu40,26054407,1563264447.5,33692901.833333336,4871996.833333333,90974407,12507478.416666666
dahu40,26054408,1563264507.5,27930958.75,3996238.9166666665,87182989.08333333,11809923.416666666
dahu40,26054409,1563264567.5,33403997.75,4834687.75,90485725.16666667,12408727.083333334
dahu40,26054410,1563264627.5,31139995.916666668,4500390.5,90300662,12110332.5
dahu40,26054411,1563264687.5,36784823.083333336,5346360.583333333,93747257.58333333,12912732.083333334
dahu40,26054412,1563264747.5,31610733.5,4584951,90737860.75,12378717.416666666
dahu40,26054413,1563264807.5,30904940,4443747.25,89632725.41666667,12067511.666666666
dahu40,26054414,1563264867.5,32655011.75,4693714.916666667,89802896.16666667,12286211.083333334
dahu40,26054415,1563264927.5833333,29853357.833333332,4297070,88210147.08333333,11983134.666666666
dahu40,26054416,1563264987.5,36142114.333333336,5233697.75,91146759.66666667,12659944.25
dahu40,26054417,1563265047.5,29189566.583333332,4170581.1666666665,88188367.75,11873209.25
dahu40,26054418,1563265107.5,29264095.416666668,4186808,87831760.66666667,11820870.5
dahu40,26054419,1563265167.5,36396762.5,4762418.25,94612560.91666667,12758237.75
dahu40,26054420,1563265227.5,29308920.5,4183296.6666666665,88817994.66666667,11848284.333333334
dahu40,26054421,1563265287.5,29253556.75,4223791.916666667,87648599.66666667,11837286.166666666
dahu40,26054422,1563265347.5,30361321.583333332,4350269.416666667,88840592.91666667,12009250.5
dahu40,26054423,1563265407.5,31821502.583333332,4561640.166666667,89721897.58333333,12221558.416666666
dahu40,26054424,1563265467.5,30353427.75,4325834.083333333,88163435,11992757.083333334
dahu40,26054425,1563265527.5,30980526.75,4432236.583333333,89634205.5,12095911
dahu40,26054426,1563265587.5,37796640.916666664,5461104.25,93585962.41666667,13033322.833333334
dahu40,26054427,1563265647.5,31943826.916666668,4579009.5,89101614.16666667,12070969.416666666
dahu40,26054428,1563265707.5,32726850.083333332,4690403.666666667,89599751.33333333,12163539.5
dahu40,26054429,1563265767.5,33076326.25,4762394,89778883.91666667,12333625.833333334
dahu40,26054430,1563265827.5,40737078.333333336,5903603.166666667,94475333.91666667,13226999.166666666
dahu40,26054431,1563265887.5,31824300,4579380.583333333,89711933.58333333,12229751.5
dahu40,26054432,1563265947.5,29038545.666666668,4202011.083333333,87173386.25,11926461
dahu40,26054433,1563266007.5,28343662.166666668,4076886.5,86001280.33333333,11721053.25
dahu40,26054434,1563266062.5,34026420.5,4946338.5,89498714.9,12476767.5
dahu41,26054381,1563262887.5,569764410.5833334,53566397.75,569328249.25,55852721.333333336
dahu41,26054382,1563262947.5,620352344.5833334,59105713.083333336,622836408.0833334,62079278.25
dahu41,26054383,1563263007.5,620568098.1666666,58419717.166666664,623019533.4166666,60885034.25
dahu41,26054384,1563263067.5,622633680.3333334,59792269.916666664,620445641.6666666,60830332.833333336
dahu41,26054385,1563263127.5,622436049,59335199,622755638.4166666,62040605
dahu41,26054386,1563263187.5,621657257.5833334,59357655.583333336,620899284.3333334,60835851.083333336
dahu41,26054387,1563263247.5,618968493,58297248.333333336,622963162.5,61402675.25
dahu41,26054388,1563263307.5,608152938.3333334,57375767.583333336,621900690.5833334,61326251.75
dahu41,26054389,1563263367.5,618207722.25,58556408.583333336,620817217.6666666,60848035
dahu41,26054390,1563263427.5,622505089.6666666,59545979.5,622830396.1666666,62231449.5
dahu41,26054391,1563263487.5,-21229107950.916668,58329844.916666664,619621623.4166666,60392981.083333336
dahu41,26054392,1563263547.5,612332116.75,57013404.916666664,622494652.75,61441550
dahu41,26054393,1563263607.5,582490620,54228664.666666664,620850405.4166666,62177866.416666664
dahu41,26054394,1563263667.5,595513169.75,55576942.75,576302632.3333334,51973496.916666664
dahu41,26054395,1563263727.5,606003951.9166666,56942550.583333336,574955238.9166666,51656976.833333336
dahu41,26054396,1563263787.5,602206267.8333334,57537979.416666664,-21227155044.5,61042286.333333336
dahu41,26054397,1563263847.5,620844418.9166666,-5416553817.583333,622676898.1666666,61947213.75
dahu41,26054398,1563263907.5,619337383.4166666,58785274.916666664,622811348.0833334,61895179.75
dahu41,26054399,1563263967.5,609835347.75,57718538.583333336,601052472.3333334,58453498.25
dahu41,26054400,1563264027.5,577901174.5833334,52409874.583333336,536707620.5833333,52286648.416666664
dahu41,26054401,1563264087.5,529477002.5,49499086.583333336,491249952.9166667,47513979.166666664
dahu41,26054402,1563264147.5,354339277.4166667,33651031.666666664,211359993.58333334,19555892.583333332
dahu41,26054403,1563264207.5,536591196.3333333,49346643.75,351603470,38423685.666666664
dahu41,26054404,1563264267.5,579059751.0833334,54309035.5,471494713.75,50053561.083333336
dahu41,26054405,1563264327.5,621859766.6666666,59286919.916666664,622833320.75,61821080.583333336
dahu41,26054406,1563264387.5,619703227.25,59196669,622776970.1666666,61571339.916666664
dahu41,26054407,1563264447.5,492650813,48487909.583333336,556472777.8333334,54271437.083333336
dahu41,26054408,1563264507.5,427919894.5,43965344.25,579437588.3333334,55570431.25
dahu41,26054409,1563264567.5,334363539.1666667,31693496.166666668,366120136.0833333,34756500
dahu41,26054410,1563264627.5,325817148.9166667,30592779.666666668,316050516.4166667,29999723.666666668
dahu41,26054411,1563264687.5,586248728.0833334,54936656.833333336,583885595.3333334,56951568.666666664
dahu41,26054412,1563264747.5,576388096.5833334,54134723.916666664,611208004.5833334,59211981.75
dahu41,26054413,1563264807.5,596545988.6666666,55472434.833333336,612598839.6666666,59793154.833333336
dahu41,26054414,1563264867.5,617066911.9166666,58895363.5,618235315.0833334,60603203.083333336
dahu41,26054415,1563264927.5833333,608756472.8333334,56852044.75,619584503.9166666,60939466.5
dahu41,26054416,1563264987.5,605792369,57245439.583333336,581736695.4166666,56221526.583333336
dahu41,26054417,1563265047.5,569227195.75,52456090.833333336,567319434.9166666,53359289.333333336
dahu41,26054418,1563265107.5,619478287.75,59870168.583333336,621217332.5833334,62141011.25
dahu41,26054419,1563265167.5,622395048.75,59763935.666666664,622897382,61839828.083333336
dahu41,26054420,1563265227.5,621005968.4166666,59478529.416666664,618744957.3333334,60665256.083333336
dahu41,26054421,1563265287.5,560063660.25,54950560.75,620699949.0833334,61564259.833333336
dahu41,26054422,1563265347.5,459802538.9166667,45914861.333333336,622520389.25,62624557.5
dahu41,26054423,1563265407.5,406939489.5833333,36612711.333333336,489711642,44441221.5
dahu41,26054424,1563265467.5,455229791.6666667,43191304.583333336,463021295.9166667,45148991.916666664
dahu41,26054425,1563265527.5,604821159.8333334,57457185.25,613166012.5,60526761.75
dahu41,26054426,1563265587.5,622388655.25,60182686.416666664,611531759.6666666,60386367.666666664
dahu41,26054427,1563265647.5,606541487.25,56827015.166666664,586140955.5833334,57646907.75
dahu41,26054428,1563265707.5,596669935.5,55442207.083333336,605472906.75,58102971.416666664
dahu41,26054429,1563265767.5,521800869.5833333,49703177.083333336,616200042,60247961.333333336
dahu41,26054430,1563265827.5,-21256697179.833332,55353246.583333336,605584209.1666666,58052037.75
dahu41,26054431,1563265887.5,620879702.3333334,59670521.416666664,606722166.0833334,58947577.416666664
dahu41,26054432,1563265947.5,621129035.25,60261458.5,619584127.5833334,60878961.333333336
dahu41,26054433,1563266007.5,621365327.25,60304419.583333336,623060518.3333334,61691815.916666664
dahu41,26054434,1563266062.5,615334099.8,58917654.7,617879100.6,60360750.7
dahu42,26054381,1563262887.5,570264851.75,83583427,570264348.25,-5390972945.583333
dahu42,26054382,1563262947.5,623200436.0833334,91512532.08333333,623212058.0833334,93132302.33333333
dahu42,26054383,1563263007.5,623202434.9166666,91569616.41666667,623192857.5833334,93258013.5
dahu42,26054384,1563263067.5,623185197.6666666,91568073.66666667,623185111.1666666,93343165.66666667
dahu42,26054385,1563263127.5,618219064.5,85080875,621150346.6666666,86757723
dahu42,26054386,1563263187.5,617987925,79328671.66666667,622451913,81067815
dahu42,26054387,1563263247.5,623256705.25,90767705.16666667,623260250.4166666,92696772.58333333
dahu42,26054388,1563263307.5,623154954.8333334,91328476.91666667,623149161.5,93183183.75
dahu42,26054389,1563263367.5,623192888,91413309.08333333,623200573.4166666,93286403.91666667
dahu42,26054390,1563263427.5,623183605.6666666,91535823.83333333,623182003.5,93375437.16666667
dahu42,26054391,1563263487.5,623199306.9166666,91566179,623201112.5,93308511.16666667
dahu42,26054392,1563263547.5,604300287.0833334,75507069.5,613013740.3333334,77236353.25
dahu42,26054393,1563263607.5,621389827.75,87086938.33333333,622224771.25,88823891.16666667
dahu42,26054394,1563263667.5,623201310.8333334,91495607.75,-21222079551.916668,93300640.58333333
dahu42,26054395,1563263727.5,623183341.1666666,-5384718196,623193935.8333334,93324730.41666667
dahu42,26054396,1563263787.5,623205140.8333334,91620276,623203599.6666666,93483116.08333333
dahu42,26054397,1563263847.5,623144238.0833334,91636826.83333333,623146989.75,93575448.91666667
dahu42,26054398,1563263907.5,623364681.25,91751584.41666667,623360210.4166666,93680315.25
dahu42,26054399,1563263967.5,-21279954342.75,60673773.083333336,588529758.5833334,62271781.5
dahu42,26054400,1563264027.5,588169921.75,46343104.583333336,610308135.0833334,47488143.833333336
dahu42,26054401,1563264087.5,623164694.9166666,91235799.75,623161648.3333334,92913885.91666667
dahu42,26054402,1563264147.5,623198137.0833334,91343352.33333333,623197160.5,93154117.58333333
dahu42,26054403,1563264207.5,623198518.5833334,91429267,623191575.8333334,93294019.5
dahu42,26054404,1563264267.5,623295192.8333334,91664542.66666667,623301133.6666666,93466061.66666667
dahu42,26054405,1563264327.5,623094947.25,91574620.83333333,623087612.8333334,93567366.75
dahu42,26054406,1563264387.5,623229025.8333334,91583130.16666667,623240739.5,93708283.5
dahu42,26054407,1563264447.5,605538102.3333334,70154384.91666667,613217103.8333334,72153224.16666667
dahu42,26054408,1563264507.5,623194322.4166666,91307259.66666667,623202399.3333334,93347813
dahu42,26054409,1563264567.5,623189373.5,91329629.58333333,623185767.3333334,93361817.58333333
dahu42,26054410,1563264627.5,623197720,91538470.66666667,623198935.6666666,93564097.66666667
dahu42,26054411,1563264687.5,623200507.25,91654295.58333333,623200349.5833334,93784273.58333333
dahu42,26054412,1563264747.5,623197750.5,91549481.58333333,623199139,93619746.33333333
dahu42,26054413,1563264807.5,542938897.3333334,69081253.16666667,557997727.25,70945352.83333333
dahu42,26054414,1563264867.5,595684968,73340754,610746366.3333334,75145998.41666667
dahu42,26054415,1563264927.5833333,623203955.6666666,91238964.33333333,623199896.9166666,93313663.41666667
dahu42,26054416,1563264987.5,623200527.6666666,91339906,623208757.1666666,93366009.83333333
dahu42,26054417,1563265047.5,623166612.5,91470408.66666667,623172029.3333334,93480526.5
dahu42,26054418,1563265107.5,623218543.0833334,91574698.58333333,623205374.8333334,93608602.83333333
dahu42,26054419,1563265167.5,623178855.0833334,91662168.66666667,623186713.3333334,93718700.33333333
dahu42,26054420,1563265227.5,602532454.0833334,78758292.75,605919525.3333334,80595337
dahu42,26054421,1563265287.5,614344247.4166666,80268657.75,616946159.25,82036808.58333333
dahu42,26054422,1563265347.5,623290249.0833334,91374220.16666667,623284577.9166666,93251871.83333333
dahu42,26054423,1563265407.5,624012247.3333334,91589023.16666667,624021590.75,93455424.33333333
dahu42,26054424,1563265467.5,622746371.25,91534180.33333333,622736687,93537533
dahu42,26054425,1563265527.5,622811933,91443884.91666667,622809150.9166666,93678392.5
dahu42,26054426,1563265587.5,623165722.4166666,91637293.41666667,623172090.3333334,93855458.08333333
dahu42,26054427,1563265647.5,553050418.25,58330977.083333336,575509482.5,60181880.583333336
dahu42,26054428,1563265707.5,614184554.4166666,77749196.58333333,616090916.5,79544178.58333333
dahu42,26054429,1563265767.5,623193976.5,91357960.08333333,-21222080253.833332,93224220.83333333
dahu42,26054430,1563265827.5,623296144,91454848.58333333,623281648.1666666,93441531.91666667
dahu42,26054431,1563265887.5,623267747.5,91650042.08333333,623274125.6666666,93579132.5
dahu42,26054432,1563265947.5,623059353.6666666,91750880.66666667,623065752.1666666,93636266.41666667
dahu42,26054433,1563266007.5,623149716,91590572.33333333,623147793.4166666,93552448
dahu42,26054434,1563266062.5,576414479,68921204.6,593719543.3,70612829.3
dahu43,26054381,1563262887.5,566660653.6666666,52792536.5,570450459.0833334,55144230.75
dahu43,26054382,1563262947.5,619692530.8333334,57338473.833333336,622913912.3333334,60933309.5
dahu43,26054383,1563263007.5,-21227327463.333332,57088972.833333336,-21222399304.083332,60661885
dahu43,26054384,1563263067.5,620075967.9166666,57591773,621118359.25,60740386.666666664
dahu43,26054385,1563263127.5,617657674.75,57153388.416666664,621721797.0833334,60227584.333333336
dahu43,26054386,1563263187.5,619181281.3333334,58039420.333333336,622093113.6666666,60509559.416666664
dahu43,26054387,1563263247.5,611231981.1666666,56697354.083333336,620018910.3333334,59631368.75
dahu43,26054388,1563263307.5,613588176.3333334,56722671.75,622622775.4166666,60663324.5
dahu43,26054389,1563263367.5,618353499.1666666,57452216.5,618794527.9166666,59658904.916666664
dahu43,26054390,1563263427.5,615910995.5,56793597.5,621969823,60800918.666666664
dahu43,26054391,1563263487.5,618383340.25,57186089.583333336,622511386.5,60728460.333333336
dahu43,26054392,1563263547.5,614615893.8333334,57084512.916666664,621716985.4166666,60669651
dahu43,26054393,1563263607.5,519619560.0833333,47068370.5,604765592.5,57729461.5
dahu43,26054394,1563263667.5,518347468.5833333,46631230.333333336,568709227.3333334,56620240.75
dahu43,26054395,1563263727.5,489332757.0833333,43488718.75,474918665.3333333,48128354.5
dahu43,26054396,1563263787.5,608680845.3333334,56406233.333333336,620357614,60508771.5
dahu43,26054397,1563263847.5,611992548.5,57065664.583333336,622088592,61003655.083333336
dahu43,26054398,1563263907.5,620003402.4166666,58235772.916666664,623018460.1666666,61365813.75
dahu43,26054399,1563263967.5,592528008.9166666,54753095.083333336,621758743.5833334,60954950.166666664
dahu43,26054400,1563264027.5,445932167.3333333,38671920.5,575866399.9166666,53380070.5
dahu43,26054401,1563264087.5,555888993.3333334,50789894,503343356.6666667,49095721.25
dahu43,26054402,1563264147.5,476984929.0833333,42979864.916666664,463103489.6666667,46869198.833333336
dahu43,26054403,1563264207.5,397536707.0833333,38881060,382630017.1666667,36988336.5
dahu43,26054404,1563264267.5,308755898,28270475.583333332,371606847,36101219.583333336
dahu43,26054405,1563264327.5,602156814.1666666,56854472.25,620082005.3333334,60346354.333333336
dahu43,26054406,1563264387.5,613021822.4166666,57343709,622981406.8333334,60679668.666666664
dahu43,26054407,1563264447.5,597664134.6666666,55338841.583333336,618782168.3333334,59958012.333333336
dahu43,26054408,1563264507.5,596362670.0833334,54331613.25,620474674,-5416381799.75
dahu43,26054409,1563264567.5,392607027.1666667,35603366.416666664,395716328.0833333,38517534.583333336
dahu43,26054410,1563264627.5,224090480.58333334,21664254.333333332,236330770.08333334,23821754.416666668
dahu43,26054411,1563264687.5,536242203.25,49649689.583333336,530072282,52362734.083333336
dahu43,26054412,1563264747.5,545961803.25,50047744.583333336,605071794.9166666,59193244.333333336
dahu43,26054413,1563264807.5,573362606.9166666,51742942.5,612276000.0833334,58634154.333333336
dahu43,26054414,1563264867.5,611203854.1666666,57009105.583333336,623090059.3333334,60783310.833333336
dahu43,26054415,1563264927.5833333,567707531.0833334,51182416.833333336,619127636.6666666,59328320.416666664
dahu43,26054416,1563264987.5,611613093.8333334,57132446.5,593937230.75,54972801.833333336
dahu43,26054417,1563265047.5,536528177.6666667,49288735.833333336,558779672,53876757
dahu43,26054418,1563265107.5,610862190.5,56243826.333333336,621246548,60655061.166666664
dahu43,26054419,1563265167.5,619744502.0833334,57579538.083333336,623039853,61185672.833333336
dahu43,26054420,1563265227.5,618578692.9166666,57789024.333333336,622694694.9166666,61254306.083333336
dahu43,26054421,1563265287.5,464735021.4166667,42090873.75,-21298648335.833332,51063872.333333336
dahu43,26054422,1563265347.5,393245814.4166667,39026926.416666664,337035483.6666667,33038214.416666668
dahu43,26054423,1563265407.5,-21413053901.333332,41265887.5,470563355.25,43620750.083333336
dahu43,26054424,1563265467.5,439953616.1666667,39579934.666666664,576962247.75,55148944.333333336
dahu43,26054425,1563265527.5,584014867.4166666,53932473.25,617454814.8333334,59808389.75
dahu43,26054426,1563265587.5,615622182.9166666,56358511.333333336,622546201.8333334,60355069
dahu43,26054427,1563265647.5,604326272.75,55420493.833333336,620457136.6666666,60381012.666666664
dahu43,26054428,1563265707.5,579329922.5833334,53144720.833333336,540010239.6666666,49382762
dahu43,26054429,1563265767.5,495957023,46779209.416666664,447882388.1666667,42371786.833333336
dahu43,26054430,1563265827.5,579077746.25,53675268.75,608161966.4166666,58118258.666666664
dahu43,26054431,1563265887.5,616852328.1666666,57425134.25,622620084.75,60689510.416666664
dahu43,26054432,1563265947.5,609216707.1666666,55632688.333333336,620304406.75,59914842.083333336
dahu43,26054433,1563266007.5,621064968.9166666,57743758,623039339.25,60614735.5
dahu43,26054434,1563266062.5,616601241.3,56486565.8,604340457.2,58582381.1
dahu44,26054381,1563262887.5,-21309674028.916668,40323828.333333336,570146108.1666666,65740902.333333336
dahu44,26054382,1563262947.5,584419026,44107543.75,622916236.75,71322402.25
dahu44,26054383,1563263007.5,586847359.3333334,44142888.083333336,622890871.6666666,70780820.5
dahu44,26054384,1563263067.5,583674744.8333334,44030722.5,622873425.75,71239629.16666667
dahu44,26054385,1563263127.5,585080187.5833334,44060668.416666664,617704768.4166666,70679747.41666667
dahu44,26054386,1563263187.5,587425299.75,44132334.916666664,622904568.8333334,71363532.41666667
dahu44,26054387,1563263247.5,585168754.4166666,44082676.25,622750257.1666666,70940970.75
dahu44,26054388,1563263307.5,585985082.3333334,44055388.583333336,622893679.25,71278435.08333333
dahu44,26054389,1563263367.5,586766905.0833334,44009465.75,622565488.9166666,71327126.08333333
dahu44,26054390,1563263427.5,585480032.9166666,43991990.5,617305060.3333334,70309180.16666667
dahu44,26054391,1563263487.5,587368689.8333334,44017350.333333336,622926516.0833334,71347926.41666667
dahu44,26054392,1563263547.5,586019017.75,44042637.333333336,619276302.5833334,70453557.33333333
dahu44,26054393,1563263607.5,584076395.8333334,43914341.833333336,622960278.6666666,71446005.83333333
dahu44,26054394,1563263667.5,589629360.0833334,44125027.833333336,606592466.6666666,69257301.25
dahu44,26054395,1563263727.5,592088419.5,44391624,559781556.4166666,64109904.5
dahu44,26054396,1563263787.5,586931419.8333334,44100230.416666664,618948031,70711802.16666667
dahu44,26054397,1563263847.5,589390347.0833334,44094433,623058733.1666666,71464545.58333333
dahu44,26054398,1563263907.5,585705074,43971675.916666664,622967262,71674610.75
dahu44,26054399,1563263967.5,584204762.5833334,43771648.916666664,622736804,70947117.5
dahu44,26054400,1563264027.5,552450078.0833334,42010849.666666664,597357896.5833334,68250391.66666667
dahu44,26054401,1563264087.5,591457607.5833334,44341539.416666664,556179174.1666666,64051806.583333336
dahu44,26054402,1563264147.5,594616341.75,44391080.833333336,554566471.75,63841964.416666664
dahu44,26054403,1563264207.5,594644982.4166666,44415299.5,568343653.0833334,64496881
dahu44,26054404,1563264267.5,558025660.8333334,42487451,584647698.5833334,67632719.25
dahu44,26054405,1563264327.5,589925573.1666666,44088587.166666664,623027773.1666666,71077052.66666667
dahu44,26054406,1563264387.5,588301909.8333334,44029722.833333336,622959291.8333334,71458345.33333333
dahu44,26054407,1563264447.5,578175389.5833334,43511149.833333336,622827390.1666666,71296807.83333333
dahu44,26054408,1563264507.5,584677946.5833334,43796278.083333336,621809214.4166666,71392736.33333333
dahu44,26054409,1563264567.5,589879481.5,44242716.75,561895366.3333334,64230756.583333336
dahu44,26054410,1563264627.5,584731871,44029103.25,556971327.0833334,64046839.166666664
dahu44,26054411,1563264687.5,595173499.75,44407349.833333336,545504330.6666666,63585536.5
dahu44,26054412,1563264747.5,593082389.8333334,44408715.333333336,552807885.5,63952241.75
dahu44,26054413,1563264807.5,593095949.75,44262456.333333336,542290832.8333334,63597059.916666664
dahu44,26054414,1563264867.5,594559401.1666666,44317758.166666664,547486742.3333334,63623749.5
dahu44,26054415,1563264927.5833333,593594737.9166666,44345984.083333336,-21306627441.416668,63049815.916666664
dahu44,26054416,1563264987.5,592636605.4166666,44309380.083333336,538169068.0833334,63114666.166666664
dahu44,26054417,1563265047.5,589775981.4166666,44335331.5,532943536.1666667,62904768.083333336
dahu44,26054418,1563265107.5,-21254081189.166668,-5431766837.083333,533025277.25,62964726.25
dahu44,26054419,1563265167.5,592413283.4166666,44342273.833333336,534156596.6666667,62894832
dahu44,26054420,1563265227.5,591326951.9166666,44383734.333333336,531776216.3333333,62848154.25
dahu44,26054421,1563265287.5,590049570.8333334,44228908.5,526312073.25,62964925.166666664
dahu44,26054422,1563265347.5,590527780.0833334,44134373.583333336,532146571.6666667,62754696.75
dahu44,26054423,1563265407.5,589646205.75,44252346.833333336,534992781.25,63205109.583333336
dahu44,26054424,1563265467.5,592854724.0833334,44242904.166666664,534228719.6666667,63047412.5
dahu44,26054425,1563265527.5,594020385.8333334,44350363.75,534911920,63078577.416666664
dahu44,26054426,1563265587.5,592076044.75,44280234.916666664,529467252.1666667,62939942.75
dahu44,26054427,1563265647.5,583554856.8333334,43782852.25,536602986.1666667,63116145.25
dahu44,26054428,1563265707.5,588678750.0833334,44088147.25,539823172.5,63351911.833333336
dahu44,26054429,1563265767.5,592464069.6666666,44233258.833333336,534701481.5,62965934.916666664
dahu44,26054430,1563265827.5,594340977.25,44285987.666666664,535411181.25,62950530.333333336
dahu44,26054431,1563265887.5,592256097.9166666,44258946.25,524980645.5833333,62909605.416666664
dahu44,26054432,1563265947.5,591800288.5833334,44217238.416666664,525949789.8333333,62890447.333333336
dahu44,26054433,1563266007.5,592216313.3333334,44304690.666666664,552562138.3333334,63717153.416666664
dahu44,26054434,1563266062.5,590429921.6,44308041.1,553830259.4,63856577.3
dahu45,26054381,1563262895,2519646,203826,2610161,174971
dahu46,26054381,1563262887.5,569263130,56789442.166666664,566406351.3333334,52999715.083333336
dahu46,26054382,1563262947.5,620171894.5833334,61321938.5,622842903.1666666,59706677.916666664
dahu46,26054383,1563263007.5,-21223179392.416668,62213807.333333336,623035692.4166666,59643276
dahu46,26054384,1563263067.5,621342139,61668014.25,622943056.5833334,59444325
dahu46,26054385,1563263127.5,620271341,61522892.416666664,622765226,59466930.75
dahu46,26054386,1563263187.5,622292011.4166666,62980143.583333336,618192010.75,58841836.5
dahu46,26054387,1563263247.5,611543809,61197829.916666664,623029878.8333334,59488208
dahu46,26054388,1563263307.5,621972513.5833334,61884729.833333336,622922330.0833334,59111357.416666664
dahu46,26054389,1563263367.5,622286772.5833334,62742150.75,622900484.6666666,58713509.083333336
dahu46,26054390,1563263427.5,621753357.25,62855583.666666664,622100748.0833334,59377767.416666664
dahu46,26054391,1563263487.5,607592677.75,59309685,616925727.75,57549318
dahu46,26054392,1563263547.5,619176245.9166666,61613380.5,623100267.5,59700638.25
dahu46,26054393,1563263607.5,572244944.1666666,55466460.166666664,603874242.4166666,53502309.916666664
dahu46,26054394,1563263667.5,586145248.3333334,56411819.083333336,609128028.5,54592751.083333336
dahu46,26054395,1563263727.5,565005872.75,54395758.5,510569498.75,44128105.75
dahu46,26054396,1563263787.5,601175345.9166666,59268035.833333336,622633232.75,58620124.166666664
dahu46,26054397,1563263847.5,619830642.8333334,61091364.916666664,621747085.9166666,59007869.583333336
dahu46,26054398,1563263907.5,621844034.9166666,61802665.75,623033612.0833334,59291665.416666664
dahu46,26054399,1563263967.5,555881959.0833334,53954924.666666664,616936576.75,57435344.5
dahu46,26054400,1563264027.5,387672820.4166667,36299882.416666664,582577620.3333334,50566562.416666664
dahu46,26054401,1563264087.5,556299163.8333334,53521839.083333336,447803490.25,37708814.833333336
dahu46,26054402,1563264147.5,428375108.8333333,42059265.25,382584958.0833333,32712050.25
dahu46,26054403,1563264207.5,416189806.75,39788032.5,372817923.8333333,31036075.5
dahu46,26054404,1563264267.5,564602080.4166666,55056806.416666664,450682292.5,40019543.166666664
dahu46,26054405,1563264327.5,596679629.9166666,57930671.833333336,623037330.1666666,59152986.166666664
dahu46,26054406,1563264387.5,622396762.75,61499714.25,620274443.5833334,58788235.5
dahu46,26054407,1563264447.5,559878576.75,54209520.5,-21230381375,57316857.5
dahu46,26054408,1563264507.5,481910601,46108359.25,611801737.8333334,56372564.416666664
dahu46,26054409,1563264567.5,392482678.5,38366528.583333336,410403307.25,35768619.166666664
dahu46,26054410,1563264627.5,310686669,31650639.5,269286481.0833333,22669616.083333332
dahu46,26054411,1563264687.5,559052605.3333334,54481855.416666664,563455904.0833334,52041048.916666664
dahu46,26054412,1563264747.5,551504066,52451475.333333336,590012232.6666666,53025194.75
dahu46,26054413,1563264807.5,594127415.8333334,58602739.583333336,601895340.25,54965920.583333336
dahu46,26054414,1563264867.5,621978027.0833334,61284123.25,600020289.0833334,55835030.833333336
dahu46,26054415,1563264927.5833333,594170384.4166666,58364513.416666664,614265558,56434560
dahu46,26054416,1563264987.5,609999252.25,60849451.5,458099616.6666667,39725738.5
dahu46,26054417,1563265047.5,596277775.4166666,58585006.916666664,605511013,54975265.166666664
dahu46,26054418,1563265107.5,618213891.8333334,62176175.666666664,623039649.5,59262270.25
dahu46,26054419,1563265167.5,622222350.1666666,62928474.166666664,622849815.4166666,59256112.083333336
dahu46,26054420,1563265227.5,616907737.75,60908871.583333336,620461114.0833334,59000118.833333336
dahu46,26054421,1563265287.5,-21258692866.666668,57212001.5,595953852.5,54225315.25
dahu46,26054422,1563265347.5,580799197.8333334,56313382.666666664,599795985.5,54477821.333333336
dahu46,26054423,1563265407.5,524256856.9166667,49860197.166666664,589594168.3333334,51751836.833333336
dahu46,26054424,1563265467.5,508215689.1666667,49275751.25,594937558.75,53952985.416666664
dahu46,26054425,1563265527.5,592423461,57482042.583333336,610282841.1666666,57443309.416666664
dahu46,26054426,1563265587.5,611294643.75,60027507.5,615594117.0833334,57461130.083333336
dahu46,26054427,1563265647.5,516010708,50129051.333333336,611638525.0833334,56717075.75
dahu46,26054428,1563265707.5,557090808.1666666,53895058.333333336,562555409.0833334,49382137.25
dahu46,26054429,1563265767.5,599165331.1666666,57300656,599675838,-5424193158.583333
dahu46,26054430,1563265827.5,605927658.1666666,59802968.5,622854855.9166666,59457736.666666664
dahu46,26054431,1563265887.5,622134983.6666666,61974942.416666664,601705709.5833334,56348836.666666664
dahu46,26054432,1563265947.5,601138165.5,59540713.75,623048428.4166666,58453991.75
dahu46,26054433,1563266007.5,621791076.9166666,61433704.916666664,622875190.6666666,59473759.583333336
dahu46,26054434,1563266062.5,617497625.7,60777300.8,615235387.9,57641780
dahu47,26054381,1563262887.5,543052824.25,55896258.833333336,-21275096567.083332,63077423.5
dahu47,26054382,1563262947.5,592730039.8333334,61015779.083333336,622918062.6666666,67841951.83333333
dahu47,26054383,1563263007.5,593223212.75,60846816.083333336,617121716.25,68034571.16666667
dahu47,26054384,1563263067.5,587706788.0833334,60598875.75,622885012.3333334,69103039.08333333
dahu47,26054385,1563263127.5,594221435.1666666,61607565.166666664,622899955.6666666,69050668.41666667
dahu47,26054386,1563263187.5,596772006.4166666,61861762,622950818.0833334,68422653.16666667
