hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26102410,1566144627.5,125234990.25,24243504.083333332,144994969.83333334,16783238.083333332
bigfoot1,26102411,1566144687.5,125215245.41666667,24155230.75,145447544.25,16792152.916666668
bigfoot1,26102412,1566144747.5,125182820.66666667,24250561.166666668,145278533.33333334,16783155.25
bigfoot1,26102413,1566144807.5,125170354.16666667,24287542.583333332,145247319,16785074.083333332
bigfoot1,26102414,1566144867.5,125197387.66666667,24288725.833333332,145337050.66666666,16781936.333333332
bigfoot1,26102415,1566144927.5,125224446.41666667,24206827.416666668,145268564.25,16782286.916666668
bigfoot1,26102416,1566144987.5,125280227.41666667,24298813.583333332,145417759.25,16790005.833333332
bigfoot1,26102417,1566145047.5,125232126.66666667,24311583.916666668,145490797.75,16778765.416666668
bigfoot1,26102418,1566145107.5,125190353.33333333,24274897.166666668,145341511.33333334,16776228.083333334
bigfoot1,26102419,1566145167.5,125191457.08333333,24301593.083333332,145009073.91666666,16777694.416666668
bigfoot1,26102420,1566145227.5,125249582.75,24380001.75,145395476.41666666,16775329.25
bigfoot1,26102421,1566145287.5,125279240.66666667,24334876.916666668,145354852.5,16773424.5
bigfoot1,26102422,1566145347.5,125165883.33333333,24341269.833333332,145343408.41666666,16776446.166666666
bigfoot1,26102423,1566145407.5,125225097.5,24371121.333333332,145111684,16772943.75
bigfoot1,26102424,1566145467.5,125189895.58333333,24376406.25,145434584.5,16767268.666666666
bigfoot1,26102425,1566145527.5,125217753,24354886.833333332,146009280,16778391.833333332
bigfoot1,26102426,1566145587.5,125273727.16666667,24378080.333333332,145791451.08333334,16783400.083333332
bigfoot1,26102427,1566145647.5,125237335,24339783.166666668,145844861.83333334,16779200.166666668
bigfoot1,26102428,1566145707.5,125231496,24342203.083333332,145192743.5,16775303.75
bigfoot1,26102429,1566145767.5,125210805.16666667,24307747.5,145189534.16666666,16771290.083333334
bigfoot1,26102430,1566145827.5,125233617,24345804.916666668,144896398.25,16772524.25
bigfoot1,26102431,1566145887.5,125255823.58333333,24347906.25,144652248.08333334,16768659.75
bigfoot1,26102432,1566145947.5,125198938.91666667,24333793.166666668,144976293.08333334,16770210.166666666
bigfoot1,26102433,1566146007.5,125230433,24267004.833333332,145219476.91666666,16776721.583333334
bigfoot1,26102434,1566146067.5,125228301.83333333,24331885.833333332,145199940.58333334,16778019.5
bigfoot1,26102435,1566146127.5,125239756.08333333,24326713.166666668,145506321,16776474.25
bigfoot1,26102436,1566146187.5,125263615.66666667,24279283.083333332,145318755.41666666,16789012.583333332
bigfoot1,26102437,1566146247.5,125286854.75,24320475.833333332,145224257.91666666,16780032.75
bigfoot1,26102438,1566146307.5,125303125.66666667,24326476,145544096.58333334,16772487.25
bigfoot1,26102439,1566146367.5,125271326.5,24321467.75,145772092.83333334,16779626.083333332
bigfoot1,26102440,1566146427.5,125264714.25,24285687.416666668,145402892.16666666,16782232.083333332
bigfoot1,26102441,1566146487.5,125320846.16666667,24339701.583333332,145944872.75,16793833.333333332
bigfoot1,26102442,1566146547.5,125307016.66666667,24378108.333333332,145471180.08333334,16784603.666666668
bigfoot1,26102443,1566146607.5,125360432.5,24336641.583333332,145643085.25,16777565.583333332
bigfoot1,26102444,1566146667.5,125314722.33333333,24353891,145606448.91666666,16775919.666666666
bigfoot1,26102445,1566146727.5,125277607.91666667,24317533.166666668,145820880.16666666,16782436.083333332
bigfoot1,26102446,1566146787.5,125278111.5,24280039.166666668,145630852.75,16790935.25
bigfoot1,26102447,1566146847.5,125228144.16666667,24291544.833333332,145189676.58333334,16784199.5
bigfoot1,26102448,1566146907.5,125169606.58333333,24360541.416666668,145189122.08333334,16784718.333333332
bigfoot1,26102449,1566146967.5,125171941.08333333,24247730.666666668,144872442.08333334,16781005.583333332
bigfoot1,26102450,1566147027.5,125209543.75,24328151.333333332,145305576.91666666,16776813.416666666
bigfoot1,26102451,1566147087.5,126166018.16666667,24423041.916666668,145971712.83333334,16780814.333333332
bigfoot1,26102452,1566147147.5,125212544.66666667,24268203.416666668,144842321.25,16786071.083333332
bigfoot1,26102453,1566147207.5,125139724.75,24311267.75,144918228.5,16783307
bigfoot1,26102454,1566147267.5,125172602.33333333,24216414.166666668,144955480.16666666,16779218
bigfoot1,26102455,1566147327.5,125720808.58333333,24381109.75,146016970.33333334,16867117.833333332
bigfoot1,26102456,1566147387.5,125303120.58333333,24389778.416666668,145961331.83333334,16811130
bigfoot1,26102457,1566147447.5,125307077.66666667,24349256.416666668,146145545.66666666,16791558.75
bigfoot1,26102458,1566147507.5,127330769.41666667,24604032,147304071.33333334,16780714.833333332
bigfoot1,26102459,1566147567.5,125277124.75,24338789.916666668,146049196.83333334,16778998.75
bigfoot1,26102460,1566147627.5,125244710.08333333,24274263.416666668,145755516.83333334,16784556.416666668
bigfoot1,26102461,1566147687.5,125260385.91666667,24276173.416666668,145653181.33333334,16784694.166666668
bigfoot1,26102462,1566147747.5,125234181.58333333,24167264.166666668,145436202,16785377.583333332
bigfoot1,26102463,1566147807.5,125230026.08333333,24189961.75,146034004.25,16788363.583333332
bigfoot1,26102464,1566147867.5,125198806.66666667,24064992.583333332,145753751.83333334,16783641
bigfoot1,26102465,1566147927.5,125200281.75,24155175.916666668,145690799.25,16778878.833333332
bigfoot1,26102466,1566147987.5,125232233.5,24143600.166666668,145776868.83333334,16782916.833333332
bigfoot1,26102467,1566148047.5,125292520.83333333,24128877.75,145290236.83333334,16788085.666666668
bigfoot1,26102468,1566148107.5,125232538.66666667,24180621.083333332,145630929.08333334,16791307.583333332
bigfoot1,26102469,1566148167.5,125253850.08333333,24271993.916666668,145466861.83333334,16790293.916666668
bigfoot1,26102470,1566148227.5,125214752.08333333,24272259.166666668,145372267.83333334,16788520.416666668
bigfoot1,26102471,1566148287.5,125214823.33333333,24325983.833333332,145634621.66666666,16784820.416666668
bigfoot1,26102472,1566148347.5,125294585.83333333,24353152.833333332,145463871.25,16789302
bigfoot1,26102473,1566148407.5,125216278,24250024.416666668,145838224.25,16787290
bigfoot1,26102474,1566148467.5,125218576.91666667,24252736.333333332,146019386.33333334,16791424.916666668
bigfoot1,26102475,1566148527.5,125207570.33333333,24229745.583333332,145978518.25,16792824.833333332
bigfoot1,26102476,1566148587.5,125235758.25,24083244.166666668,145615807.66666666,16788850.583333332
bigfoot1,26102477,1566148647.5,125246632.66666667,24140990.25,145626244.58333334,16790944.25
bigfoot1,26102478,1566148707.5,125237187.58333333,24110781.666666668,145596296.83333334,16789615.666666668
bigfoot1,26102479,1566148767.5,125264973.66666667,24163965.75,-21699811361.166668,16786940.666666668
bigfoot1,26102480,1566148827.5,125238443.83333333,24257490.833333332,145883797.08333334,16786012.5
bigfoot1,26102481,1566148887.5,125212814.25,24278762.916666668,146126955.41666666,16786658.916666668
bigfoot1,26102482,1566148947.5,125291605.33333333,24279353.25,146155163.75,16789022.75
bigfoot1,26102483,1566149007.5,125277119.66666667,24242490.5,146020815.5,16790063.25
bigfoot1,26102484,1566149067.5,125381041.91666667,24211251.666666668,146543478.66666666,16811712.666666668
bigfoot1,26102485,1566149127.5,125235839.66666667,24227732.333333332,145918612.41666666,16788426.083333332
bigfoot1,26102486,1566149187.5,125285227.16666667,24232838.666666668,146272152.58333334,16786198.583333332
bigfoot1,26102487,1566149247.5,125280736,24242087.583333332,145955141.91666666,16788089.5
bigfoot1,26102488,1566149307.5,125198303.16666667,24278166.166666668,146457912.66666666,16787431.583333332
bigfoot1,26102489,1566149367.5,125192265.75,24232002.333333332,146336641.16666666,16784880.333333332
bigfoot1,26102490,1566149427.5,125185256.91666667,24225124.916666668,146197995.08333334,16790814.083333332
bigfoot1,26102491,1566149487.5,125185038.25,24242577.166666668,146004514.08333334,16789262.5
bigfoot1,26102492,1566149547.5,125527042.75,24266488.5,146595053.16666666,16839607.166666668
bigfoot1,26102493,1566149607.5,125266616.58333333,24268297.75,146252306.08333334,16785134
bigfoot1,26102494,1566149667.5,125274586.66666667,24288379,146221600.33333334,16788843
bigfoot1,26102495,1566149727.5,125261332,24308628.5,145649305.66666666,16790742.75
bigfoot1,26102496,1566149787.5,125250889.83333333,24266366.083333332,145872749.75,16788037.166666668
bigfoot1,26102497,1566149847.5,125353337.16666667,24269382.75,146081230.08333334,16793096.416666668
bigfoot1,26102498,1566149907.5,125285852.75,24296843.75,146210171.5,16791785.666666668
bigfoot1,26102499,1566149967.5,125245111.91666667,24346244.833333332,145959877.25,16787327.083333332
bigfoot1,26102500,1566150027.5,125278284.41666667,24404657.666666668,146267966.58333334,16787635.583333332
bigfoot1,26102501,1566150087.5,125271290.83333333,24316529.75,145736651.83333334,16788127.666666668
bigfoot1,26102502,1566150147.5,125361551.5,24225062.416666668,146033933,16790055.583333332
bigfoot1,26102503,1566150207.5,125320449.41666667,24254625.916666668,146147122.41666666,16789222.916666668
bigfoot1,26102504,1566150267.5,125298985.5,24229252.166666668,146141359.66666666,16785822.5
bigfoot1,26102505,1566150327.5,125336160.83333333,24286833.666666668,145653257.75,16785627.5
bigfoot1,26102506,1566150387.5,125223174.91666667,24254757.166666668,145724083.75,16784993.75
bigfoot1,26102507,1566150447.5,125296640.66666667,24305852.916666668,146105242.16666666,16788525.5
bigfoot1,26102508,1566150507.5,125224492.25,24245247,145971189,16789673.083333332
bigfoot1,26102509,1566150567.5,125235788.83333333,24266605.75,145310164.75,16792724.083333332
bigfoot1,26102510,1566150627.5,125227442.25,-5451750271.666667,145431909.16666666,16795238.416666668
bigfoot1,26102511,1566150687.5,125239578.08333333,24357763.25,145278477.41666666,16793296.583333332
bigfoot1,26102512,1566150747.5,125283172.33333333,24338069.5,145684380.41666666,16793903.416666668
bigfoot1,26102513,1566150807.5,125348952.75,24303735.083333332,145778018.33333334,16797166.25
bigfoot1,26102514,1566150867.5,125285211.91666667,24246406,145133712.5,16795606.833333332
bigfoot1,26102515,1566150927.5,125235193.75,24224053.916666668,145082799.16666666,16792785.333333332
bigfoot1,26102516,1566150987.5,125212534.5,24262107.666666668,144739345.08333334,16789254.833333332
bigfoot1,26102517,1566151047.5,125291183.16666667,24237581.666666668,145029668.16666666,16794417.25
bigfoot1,26102518,1566151107.5,125306538.5,24296635.833333332,145273386.08333334,16798238.5
bigfoot1,26102519,1566151167.5,125280288.41666667,24311446.333333332,145489032.83333334,16795527.833333332
bigfoot1,26102520,1566151227.5,125271016.16666667,24279205.333333332,144931518.83333334,16794512.916666668
bigfoot1,26102521,1566151287.5,125292587,24309146.166666668,144636455.25,16792406.583333332
bigfoot1,26102522,1566151347.5,125875532.25,24327859.333333332,145640537,16904224.166666668
bigfoot1,26102523,1566151407.5,125304188.66666667,24340597.916666668,145189045.83333334,16790276.083333332
bigfoot1,26102524,1566151467.5,125237574.08333333,24276067.583333332,144951751.91666666,16791736
bigfoot1,26102525,1566151527.5,125261179.41666667,24213327.333333332,145327407.16666666,16792560.916666668
bigfoot1,26102526,1566151587.5,125320963.16666667,24183208.083333332,145449945,16795842.75
bigfoot1,26102527,1566151647.5,125270990.75,24202756.333333332,145006408.75,16794459.333333332
bigfoot1,26102528,1566151707.5,125286320.66666667,24158082.916666668,144757177.41666666,16796308.166666668
bigfoot1,26102529,1566151767.5,125274551.08333333,24089870.416666668,144778371.83333334,16793373.083333332
bigfoot1,26102530,1566151827.5,125268671.41666667,24176683.833333332,144597042,16787262
bigfoot1,26102531,1566151887.5,125269205.5,24216497,144895386.08333334,16786374.583333332
bigfoot1,26102532,1566151947.5,125305958.75,24248326.166666668,144661408.41666666,16789720.166666668
bigfoot1,26102533,1566152007.5,125298807.41666667,24307994.833333332,144969238.5,16787925
bigfoot1,26102534,1566152067.5,125254165.41666667,24344426.666666668,144746211.41666666,16789740.583333332
bigfoot1,26102535,1566152127.5,125652571.41666667,24413600.583333332,145593529.91666666,16865147.916666668
bigfoot1,26102536,1566152187.5,125316817.83333333,24296017.5,145140019.41666666,16791275.75
bigfoot1,26102537,1566152247.5,125332758.16666667,24272232.416666668,144815114.91666666,16790420.166666668
bigfoot1,26102538,1566152307.5,125367995.75,24310884,144591350.5,16790248.083333332
bigfoot1,26102539,1566152367.5,125347630.33333333,24290568.083333332,144465781.08333334,16791234.833333332
bigfoot1,26102540,1566152427.5,125260701.25,24280786.416666668,144666367.5,16790371.75
bigfoot1,26102541,1566152487.5,125269754.83333333,24298992,144550553.58333334,16793328.416666668
bigfoot1,26102542,1566152547.5,125220647,24273873.333333332,144942896.75,16788987.083333332
bigfoot1,26102543,1566152607.5,125211293.5,24239332.25,144759517.16666666,16790904.666666668
bigfoot1,26102544,1566152667.5,125243881,24210235.5,145188532.08333334,16790693.083333332
bigfoot1,26102545,1566152727.5,-21720002573.333332,24338424,144763077.5,16788368.666666668
bigfoot1,26102546,1566152787.5,125302347.5,24348705.666666668,144875086.91666666,16793105.333333332
bigfoot1,26102547,1566152847.5,125271443.41666667,24323405.75,144912862.41666666,16793322.083333332
bigfoot1,26102548,1566152907.5,125287388.83333333,24270429.5,144553763.08333334,16787416.25
bigfoot1,26102549,1566152967.5,125268798.58333333,24209125,144529628.75,16783850.083333332
bigfoot1,26102550,1566153027.5,125192164,24192533.416666668,145225529.5,16790834.583333332
bigfoot1,26102551,1566153087.5,125214772.41666667,24232745.583333332,144644715.41666666,16789812
bigfoot1,26102552,1566153147.5,125240549.58333333,24255083.666666668,144578380.41666666,16782345.583333332
bigfoot1,26102553,1566153207.5,125252242.83333333,24249253,144585333.41666666,16783498.25
bigfoot1,26102554,1566153267.5,125285634,24147645.75,144407284.16666666,16782687.25
bigfoot1,26102555,1566153327.5,125212163.25,24198678.916666668,144228120.91666666,16786284.083333332
bigfoot1,26102556,1566153387.5,125214014.5,24316143.416666668,144286811.25,16783168
bigfoot1,26102557,1566153447.5,125184244.83333333,24326530.75,144396119.75,16778097.25
bigfoot1,26102558,1566153507.5,125185857.08333333,24311369.75,144340064.25,16781727.25
bigfoot1,26102559,1566153567.5,125226379.25,24305652.75,144038734.5,16792307.166666668
bigfoot1,26102560,1566153627.5,125203246.91666667,24337480.5,144212012.83333334,16792901.333333332
bigfoot1,26102561,1566153687.5,125215184.41666667,24258651,144120551.83333334,16786571
bigfoot1,26102562,1566153747.5,125194844.5,24218998.583333332,144666225.08333334,16786124.666666668
bigfoot1,26102563,1566153807.5,125190383.91666667,24255459.75,144879766.25,16785273
bigfoot1,26102564,1566153867.5,125311019.5,24252464.833333332,144874710.5,16790899.583333332
bigfoot1,26102565,1566153927.5,125237731.75,24334095.333333332,144743988.83333334,16781504.083333332
bigfoot1,26102566,1566153987.5,125267089.58333333,24457798.416666668,144600536.16666666,16781135.666666668
bigfoot1,26102567,1566154047.5,125288156.83333333,24388800.583333332,144678650.83333334,16783888.333333332
bigfoot1,26102568,1566154107.5,125206197.08333333,24334642.333333332,144592622,16778889.083333332
bigfoot1,26102569,1566154167.5,125252268.25,24369069.916666668,144883560.5,16780779.833333332
bigfoot1,26102570,1566154227.5,125225789.25,24313515.583333332,145221496.16666666,16773516.25
bigfoot1,26102571,1566154287.5,125251261.16666667,24326002.916666668,144835429.33333334,16769981.916666666
bigfoot1,26102572,1566154347.5,125225845.16666667,24319671.333333332,144650864.66666666,16772118.833333334
bigfoot1,26102573,1566154407.5,125800037.08333333,24377885.25,145925707.75,16817783
bigfoot1,26102574,1566154467.5,125245228.83333333,24363558.083333332,145204503,16774455.833333334
bigfoot1,26102575,1566154527.5,125183497.08333333,24435556,145117848.5,16776864.416666666
bigfoot1,26102576,1566154587.5,125205617.16666667,24420996.833333332,144357830.5,16777110.416666666
bigfoot1,26102577,1566154647.5,125192337,24392153.75,144215542.66666666,16782887.5
bigfoot1,26102578,1566154707.5,125215845.66666667,24387553.583333332,144422181.75,16784046.416666668
bigfoot1,26102579,1566154767.5,125297607.08333333,24363170.5,145436176.58333334,16783481.666666668
bigfoot1,26102580,1566154827.5,125245254.33333333,24337458.833333332,145710681.41666666,16782066.333333332
bigfoot1,26102581,1566154887.5,125249531.83333333,24257493.333333332,145123687.58333334,16776530.333333334
bigfoot1,26102582,1566154947.5,125237721.58333333,24383612.583333332,144567857,16773974
bigfoot1,26102583,1566155007.5,125173441.58333333,24333840.416666668,144828156.08333334,16774166.416666666
bigfoot1,26102584,1566155067.5,125238906.66666667,24282579,144991826.5,16786911.416666668
bigfoot1,26102585,1566155127.5,125181793.16666667,24279453.916666668,144356711.5,16781421.25
bigfoot1,26102586,1566155187.5,125181421.91666667,24287724.916666668,144433798.75,16777661.25
bigfoot1,26102587,1566155247.5,125163080.83333333,24276116,144478512,16777123.166666666
bigfoot1,26102588,1566155307.5,125177220.66666667,24287556.666666668,144077567.91666666,16785610.833333332
bigfoot1,26102589,1566155367.5,125202585.75,24282156.916666668,144188875.5,16781597.25
bigfoot1,26102590,1566155427.5,125273696.66666667,24349083,143528171.58333334,16793783.583333332
bigfoot1,26102591,1566155487.5,125190175.25,24430922.75,143732872.83333334,16785250.083333332
bigfoot1,26102592,1566155547.5,125179662.08333333,24415233.833333332,144049888.58333334,16790807.75
bigfoot1,26102593,1566155607.5,125196212.66666667,24296920.166666668,144023414.66666666,16792252.333333332
bigfoot1,26102594,1566155667.5,125518767.41666667,24334583.666666668,144749990.58333334,16854086
bigfoot1,26102595,1566155727.5,125178009,24336271.833333332,143977058.58333334,16803421.416666668
bigfoot1,26102596,1566155787.5,125171681.75,24355463.083333332,143862251.75,16790223.833333332
bigfoot1,26102597,1566155847.5,125184310.91666667,24368659.333333332,144205583.75,16787505.5
bigfoot1,26102598,1566155907.5,125207758.41666667,24268851.083333332,144332465.41666666,16784170.083333332
bigfoot1,26102599,1566155967.5,125223917.5,24313472.25,144378404.33333334,16788968
bigfoot1,26102600,1566156027.5,125242863.83333333,24327131.333333332,144786657.41666666,16784515.666666668
bigfoot1,26102601,1566156087.5,125235773.5,24379918.916666668,144394543,16787404.75
bigfoot1,26102602,1566156147.5,125226221.58333333,24336512.75,144794724.16666666,16789161.75
bigfoot1,26102603,1566156207.5,125211624.08333333,24400936,144933512.66666666,16785359.75
bigfoot1,26102604,1566156267.5,125174245.16666667,24365652.833333332,145284326.5,16788925.833333332
bigfoot1,26102605,1566156327.5,125196731.5,24343377.416666668,144833405.08333334,16793637
bigfoot1,26102606,1566156387.5,125165257.75,24369029.083333332,144585847.08333334,16779923.083333332
bigfoot1,26102607,1566156447.5,125155268.41666667,24289300.833333332,144491024.16666666,16783031.583333332
