hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26088548,1565312907.5,247640387.75,21211680.25,316927930.0833333,42122249
dahu40,26088549,1565312967.5,248380243.91666666,21211152.5,326797106.5,41921145.75
dahu40,26088550,1565313027.5,249651836.83333334,21233350.166666668,325185457,41928024.333333336
dahu40,26088551,1565313087.5,247867778.75,21263644.25,315791544.9166667,42183674.666666664
dahu40,26088552,1565313147.5,248396743.66666666,21220918.916666668,328337899.4166667,41908087.166666664
dahu40,26088553,1565313207.5,247757381.75,21193710.416666668,320678001.9166667,42021391.333333336
dahu40,26088554,1565313267.5,250470453.5,21130181.083333332,320586067.9166667,42053198.833333336
dahu40,26088555,1565313332.1052632,248656419.78947368,21084723.842105262,324821681.4736842,41790876.578947365
dahu40,26088556,1565313387.5,249236188.5,21119666.083333332,316396869.6666667,42010956.75
dahu40,26088557,1565313442.5,248830808.3,21184243.9,322845340.5,41951324
dahu42,26087881,1565272890,572979640,56346808,584238422.3636364,58204538.18181818
dahu42,26087882,1565272947.5,623206229.3333334,89060296.58333333,623213044.9166666,91236344.16666667
dahu42,26087883,1565273007.5,623176530.6666666,89126847.75,623182400.1666666,91428083.75
dahu42,26087884,1565273067.5,623198803.4166666,89265316.58333333,623188600.4166666,91524207.33333333
dahu42,26087885,1565273127.5,623193834.0833334,89373557.66666667,623198452.4166666,91590003.66666667
dahu42,26087886,1565273187.5,623190975.5833334,89361469.5,623195110.75,91578625.58333333
dahu42,26087887,1565273247.5,623191530.0833334,89382557.91666667,623194388.5,91630515.5
dahu42,26087888,1565273307.5,623198182.8333334,88559898.58333333,623193513.6666666,90780201.41666667
dahu42,26087889,1565273367.5,623194536,88943178.91666667,623201356.6666666,91253299.16666667
dahu42,26087890,1565273427.5,623191077.3333334,89110464,623183804,-5384829016.416667
dahu42,26087891,1565273487.5,623190756.9166666,89277018.5,623193930.75,91356433.83333333
dahu42,26087892,1565273547.5,623212231.0833334,89418097.25,623213884.0833334,91428119.5
dahu42,26087893,1565273607.5,623173214.5,89304250,623186199.6666666,91326114.33333333
dahu42,26087894,1565273667.5,623194037.5,89277691.75,623189241.25,91386172
dahu42,26087895,1565273727.5,623187166.0833334,87597568.08333333,-21222085818.25,89542191.75
dahu42,26087896,1565273787.5,623201066.75,89118861.16666667,623198482.9166666,90961474.58333333
dahu42,26087897,1565273847.5,623219550.1666666,89138990.83333333,623229671.8333334,90944304.16666667
dahu42,26087898,1565273907.5,623179073.8333334,89221619.75,623166332.75,91060451.5
dahu42,26087899,1565273967.5,623199047.5,89363928.91666667,623210237.25,91331542.08333333
dahu42,26087900,1565274027.5,-21222047666.25,-5386762402.166667,623225704.5833334,91281956
dahu42,26087901,1565274087.5,623136974.9166666,89261257,623139416.3333334,91218246.83333333
dahu42,26087902,1565274147.5,623205303.5833334,88336637.16666667,623202251.8333334,90313033.83333333
dahu42,26087903,1565274207.5,623181016.75,88986583.66666667,623187928.9166666,91005153.5
dahu42,26087904,1565274267.5,623200303.8333334,89077785.75,623207862,91063158.41666667
dahu42,26087905,1565274327.5,623190650.0833334,89049918.08333333,623188203.6666666,91069829.16666667
dahu42,26087906,1565274387.5,623192201.4166666,89101081.33333333,623187247.4166666,91157431.83333333
dahu42,26087907,1565274447.5,623189780.3333334,89205354.58333333,623195400.6666666,91144795.33333333
dahu42,26087908,1565274507.5,623197791.25,89261538.75,623195410.8333334,91257360
dahu42,26087909,1565274567.5,623192262.4166666,88499083.66666667,623201555,90331926.75
dahu42,26087910,1565274627.5,623196204.3333334,89206034.16666667,623187471.25,91044562.5
dahu42,26087911,1565274687.5,623190934.9166666,89108443.08333333,623189714.1666666,90982874.16666667
dahu42,26087912,1565274747.5,623194653,89180025.5,623207500.9166666,91132962.08333333
dahu42,26087913,1565274807.5,623193951.0833334,89251913.75,623184251.5833334,91290716.58333333
dahu42,26087914,1565274867.5,623182003.5,89327630.91666667,623187054.1666666,91382104.75
dahu42,26087915,1565274927.5,623200415.6666666,89111091.33333333,623201158.25,91092107.25
dahu42,26087916,1565274987.5,556301350.9166666,45366551.416666664,562713001.4166666,46701508.333333336
dahu42,26087917,1565275047.5,601477316.6666666,41196131.083333336,604125421.8333334,42276518.833333336
dahu42,26087918,1565275107.5,623175574.5,89070111.5,623172868.5833334,90833427.58333333
dahu42,26087919,1565275167.5,623190080.4166666,89174129.83333333,623188905.5,90934513.41666667
dahu42,26087920,1565275227.5,623193300.0833334,89124146,623195792.3333334,91001600.16666667
dahu42,26087921,1565275287.5,623192287.8333334,89198881.41666667,623200100.3333334,91152696.5
dahu42,26087922,1565275347.5,623272721.8333334,89384450.08333333,623264680.5,91366297.25
dahu42,26087923,1565275407.5,623122189.1666666,89350566.91666667,623125464.75,91275290.33333333
dahu42,26087924,1565275467.5,623194856.5,89472351,623194622.4166666,91390243.08333333
dahu42,26087925,1565275527.5,623184917.9166666,88511221.66666667,623188747.9166666,90544696.16666667
dahu42,26087926,1565275587.5,623216574.6666666,89277348.75,623215409.9166666,91397977.16666667
dahu42,26087927,1565275647.5,623195171.8333334,89454415.66666667,623187384.75,91372787.08333333
dahu42,26087928,1565275707.5,623172400.6666666,89455082.5,623189597.25,91463453.5
dahu42,26087929,1565275767.5,623201092.1666666,89474833.5,623187171.1666666,91451662.41666667
dahu42,26087930,1565275827.5,623184078.6666666,89546215.66666667,-21222074786.166668,91586363.5
dahu42,26087931,1565275887.5,623296566.1666666,89464322.33333333,623291012,91526353.16666667
dahu42,26087932,1565275947.5,623105236.75,88612720.58333333,623096478.1666666,90732044.66666667
dahu42,26087933,1565276007.5,623194444.4166666,89276280.33333333,623193783.25,91402299.41666667
dahu42,26087934,1565276067.5,623188971.6666666,89269771.41666667,623205130.6666666,91301156.25
dahu42,26087935,1565276127.5,-21222116646,89365224.33333333,623154924.3333334,91382399.25
dahu42,26087936,1565276187.5,623225785.9166666,89316209.41666667,623225984.25,91436288.41666667
dahu42,26087937,1565276247.5,623190339.8333334,89367528.25,623200466.5833334,91488326.25
dahu42,26087938,1565276307.5,623210420.4166666,89252715.75,623203309.75,91406264.75
dahu42,26087939,1565276367.5,623262915.5,88502635.83333333,623271073.9166666,90529453.58333333
dahu42,26087940,1565276427.5,623101650.9166666,89181709.66666667,623106142.0833334,91179591.33333333
dahu42,26087941,1565276487.5,623202302.75,89271010.75,623188732.5833334,91352165.16666667
dahu42,26087942,1565276547.5,623217688.5833334,89374236,623233262.75,91471849.41666667
dahu42,26087943,1565276607.5,623166510.8333334,89280406.16666667,623154842.9166666,91453717.66666667
dahu42,26087944,1565276667.5,623193437.3333334,89371529.16666667,623208731.6666666,91527999.16666667
dahu42,26087945,1565276727.5,623192898.25,89325129.41666667,623199825.75,91449939.83333333
dahu42,26087946,1565276787.5,623189083.5,88652250.66666667,623176250.9166666,90742447.41666667
dahu42,26087947,1565276847.5,623187857.75,89342976.83333333,623201468.5833334,91389814.66666667
dahu42,26087948,1565276907.5,623202282.4166666,89386388,623193259.3333334,91370605.5
dahu42,26087949,1565276967.5,623191972.5,89436374.41666667,623191998,91493570.33333333
dahu42,26087950,1565277027.5,623208019.6666666,89442776.16666667,623214611.4166666,91494594.08333333
dahu42,26087951,1565277087.5,623181113.4166666,89531192.33333333,623185126.4166666,-5384481904
dahu42,26087952,1565277147.5,623205858,89575701.33333333,623209921.9166666,91632881.91666667
dahu42,26087953,1565277207.5,584915133.6666666,78958674.25,592637444.6666666,80878843.41666667
dahu42,26087954,1565277267.5,592825162.8333334,43866289.583333336,602529768.5833334,45097495.833333336
dahu42,26087955,1565277327.5,623191499.5833334,89139307.08333333,623187659.3333334,90923803.5
dahu42,26087956,1565277387.5,623166454.75,89264360.33333333,623172024.3333334,91076062.58333333
dahu42,26087957,1565277447.5,623216727.3333334,89280186.83333333,623219458.5833334,91167139.75
dahu42,26087958,1565277507.5,623201107.4166666,89404503.25,623193839.1666666,91301486.5
dahu42,26087959,1565277567.5,623188519,89392283.66666667,623197440.25,91381208.41666667
dahu42,26087960,1565277627.5,623200705.6666666,89398171.58333333,623201285.5,91355041.5
dahu42,26087961,1565277687.5,623193086.4166666,89371983,623190411.0833334,91333736.33333333
dahu42,26087962,1565277747.5,623187990,88315017,623205008.5833334,90370946.91666667
dahu42,26087963,1565277807.5,623201366.8333334,-5387036621.5,623190375.4166666,91148384.41666667
dahu42,26087964,1565277867.5,623184277,89011944.75,623194124,91222356.16666667
dahu42,26087965,1565277927.5,623205654.5833334,89066802.91666667,-21222081306.666668,91304397.33333333
dahu42,26087966,1565277987.5,623193640.8333334,89090139.16666667,623197475.8333334,91194522.83333333
dahu42,26087967,1565278047.5,623193233.9166666,89228758.5,623192923.6666666,91261294.66666667
dahu42,26087968,1565278107.5,623188330.75,89311583.83333333,623193447.5833334,91329009.91666667
dahu42,26087969,1565278167.5,623187598.4166666,88484358.66666667,623197379.1666666,90488865.25
dahu42,26087970,1565278227.5,-21222078773.75,88926282.58333333,623191682.6666666,90947630.58333333
dahu42,26087971,1565278287.5,623192053.9166666,89121559.08333333,623191204.5,91172009
dahu42,26087972,1565278347.5,623192338.75,89144223.41666667,623196646.8333334,91247849.75
dahu42,26087973,1565278407.5,623186576,89079858.91666667,623186148.75,91127939.83333333
dahu42,26087974,1565278467.5,623192394.6666666,89201186.58333333,623204235.5,91262294.25
dahu42,26087975,1565278527.5,623207038,89309370.41666667,623198076,91358420.33333333
dahu42,26087976,1565278587.5,623194459.75,88843713.58333333,623196336.5833334,90634203.75
dahu42,26087977,1565278647.5,623183051.25,89185391.91666667,623184536.4166666,91094694.25
dahu42,26087978,1565278707.5,623204047.25,89158137.5,623213838.3333334,91085894.16666667
dahu42,26087979,1565278767.5,623181688.1666666,89244031.75,623172716,91208544.08333333
dahu42,26087980,1565278827.5,623202323.0833334,89295889.83333333,623197562.3333334,91208662.66666667
dahu42,26087981,1565278887.5,623192567.5833334,89313214.5,623200680.1666666,91223912.91666667
dahu42,26087982,1565278947.5,623204042.25,89320998.33333333,623196489.1666666,91286795.91666667
dahu42,26087983,1565279007.5,623188396.9166666,89590530.83333333,623194068,91535795.75
dahu42,26087984,1565279067.5,623186230.1666666,88467171.66666667,623194551.3333334,90459466.25
dahu42,26087985,1565279127.5,623221950.8333334,89091712.58333333,623215608.3333334,91111477.08333333
dahu42,26087986,1565279187.5,623167889.1666666,89183604.41666667,623173962.0833334,91179833.58333333
dahu42,26087987,1565279247.5,623158622,89262760.16666667,623151735.25,91127908
dahu42,26087988,1565279307.5,623242651.9166666,89232901,623253175.3333334,91164964.58333333
dahu42,26087989,1565279367.5,623137264.8333334,89210217.41666667,623134747.1666666,91148816.66666667
dahu42,26087990,1565279427.5,623237769.1666666,89340171.83333333,623246344.5833334,91389429.66666667
dahu42,26087991,1565279487.5,591376751.4166666,65630348.333333336,597370719,67404890.75
dahu42,26087992,1565279547.5,622724480.0833334,86213746.83333333,622745323.5,88109896.25
dahu42,26087993,1565279607.5,623187974.6666666,89055062.75,623187929,90990151.91666667
dahu42,26087994,1565279667.5,623192430.3333334,89149201,623195924.5,91099611.91666667
dahu42,26087995,1565279727.5,623201753.4166666,89048144.58333333,623196458.6666666,90897387.91666667
dahu42,26087996,1565279787.5,623187384.75,89409732,623189704.0833334,91243624.41666667
dahu42,26087997,1565279847.5,623205217.0833334,89161479.33333333,623202526.5,91139501.58333333
dahu42,26087998,1565279907.5,623189546.4166666,89223533.5,623194124,91268569.83333333
dahu42,26087999,1565279967.5,623190319.5,88446734.75,623192511.6666666,90456198.41666667
dahu42,26088000,1565280027.5,623190934.9166666,89015777.33333333,-21222082578.25,91090490.58333333
dahu42,26088001,1565280087.5,623192928.75,89102766.83333333,623189373.4166666,91085159.75
dahu42,26088002,1565280147.5,623189988.9166666,88993676.58333333,623201229.5,91148050.41666667
dahu42,26088003,1565280207.5,623194149.5,89131130.5,623193722.25,91281620.66666667
dahu42,26088004,1565280267.5,623205369.6666666,89173637.66666667,623199484.9166666,91186343.83333333
dahu42,26088005,1565280327.5,-21222096763.833332,89259621.16666667,623191469,91253482.66666667
dahu42,26088006,1565280387.5,623198981.4166666,89363854.91666667,623191209.5833334,91317888.08333333
dahu42,26088007,1565280447.5,623188071.4166666,88314746.75,623190996,90379995.58333333
dahu42,26088008,1565280507.5,623202724.8333334,89047697,623206030.9166666,91022828.83333333
dahu42,26088009,1565280567.5,623187333.8333334,89170668.25,623190990.9166666,91118897.5
dahu42,26088010,1565280627.5,623163657.4166666,89274174,623165045.9166666,91108028.16666667
dahu42,26088011,1565280687.5,623209423.5,89231525.25,623222225.5833334,91113310.5
dahu42,26088012,1565280747.5,623207739.9166666,89214829.08333333,623195039.5,-5384989439.416667
dahu42,26088013,1565280807.5,623254289.25,89177118.41666667,623258287.0833334,91001027.58333333
dahu42,26088014,1565280867.5,623132982.1666666,88544181.75,623131217.25,90364093.75
dahu42,26088015,1565280927.5,623155860.1666666,89024127.33333333,623156506.1666666,90992128.08333333
dahu42,26088016,1565280987.5,623226152.1666666,89090390.41666667,623238435.4166666,90942376.41666667
dahu42,26088017,1565281047.5,623194093.5,89142303.25,623195934.6666666,91063306.25
dahu42,26088018,1565281107.5,623201549.9166666,89177880.91666667,623194978.5833334,91043677.66666667
dahu42,26088019,1565281167.5,623190706.0833334,89190187.25,623186235.25,91052470
dahu42,26088020,1565281227.5,623190278.8333334,89064988.58333333,623196423,91051738.25
dahu42,26088021,1565281287.5,623285025.4166666,89194501.75,623283423.25,91109067.25
dahu42,26088022,1565281347.5,623105399.5,88379988.5,623102103.5833334,90333969.33333333
dahu42,26088023,1565281407.5,623213365.3333334,89192213.16666667,623218899.1666666,91069765.41666667
dahu42,26088024,1565281467.5,623175503.25,89158179.58333333,623174333.4166666,91067979.16666667
dahu42,26088025,1565281527.5,623201260,-5386960694,623198559.25,91112044.41666667
dahu42,26088026,1565281587.5,623179963.9166666,89162295.25,623184511,91037849.58333333
dahu42,26088027,1565281647.5,623188646.1666666,89095657.41666667,623192481.1666666,91014750.5
dahu42,26088028,1565281707.5,623211188.3333334,89036016.75,623210003.25,90891233.5
dahu42,26088029,1565281767.5,623191570.75,89318360.41666667,623189393.8333334,91052995.41666667
dahu42,26088030,1565281827.5,564146972.9166666,60817869.75,575326581,62200076.833333336
dahu42,26088031,1565281887.5,623217541.1666666,88890912.83333333,623208477.4166666,90751916.83333333
dahu42,26088032,1565281947.5,623202974.0833334,89028489.16666667,623207058.3333334,90870660.16666667
dahu42,26088033,1565282007.5,623188981.8333334,89001406.83333333,623200700.5,90709618.75
dahu42,26088034,1565282067.5,623201326.0833334,89227223.41666667,623194724.25,91010143.83333333
dahu42,26088035,1565282127.5,623179165.4166666,88945215.08333333,-21222094764.916668,90827090.83333333
dahu42,26088036,1565282187.5,623197119.8333334,89220459.5,623197628.4166666,91026920.33333333
dahu42,26088037,1565282247.5,623211707.1666666,89281909.41666667,623204388.0833334,91053190.41666667
dahu42,26088038,1565282307.5,623171291.8333334,88419864.08333333,623175889.8333334,90265041.58333333
dahu42,26088039,1565282367.5,623204428.75,89056169.41666667,623205313.75,91040427.66666667
dahu42,26088040,1565282427.5,623190344.9166666,89119047.33333333,623190319.5,91073195.16666667
dahu42,26088041,1565282487.5,-21222088925.916668,89267838.5,623200273.25,91114857.08333333
dahu42,26088042,1565282547.5,623201611,89226425.25,623199830.8333334,91128848.91666667
dahu42,26088043,1565282607.5,623187044,89223056.66666667,623185167.0833334,91186455.91666667
dahu42,26088044,1565282667.5,623202485.75,89284185.33333333,623202358.6666666,91157788.91666667
dahu42,26088045,1565282727.5,623187054.1666666,89147101.08333333,623192888.0833334,91069729.75
dahu42,26088046,1565282787.5,623192191.25,88141893.75,623193340.75,89944817.58333333
dahu42,26088047,1565282847.5,623207785.6666666,89149592.41666667,623196809.5833334,91056320.58333333
dahu42,26088048,1565282907.5,623199958,89348867.33333333,623215099.6666666,91126240.25
dahu42,26088049,1565282967.5,623221818.5833334,89390024.33333333,623211681.75,91245507.58333333
dahu42,26088050,1565283027.5,623293809.5,89341669.91666667,623301937.25,91175614.66666667
dahu42,26088051,1565283087.5,623044623.8333334,89400719.08333333,623038728.9166666,91191809.66666667
dahu42,26088052,1565283147.5,623289648.9166666,89494854.83333333,623283575.9166666,91227869.25
dahu42,26088053,1565283207.5,623102164.5833334,88612436.25,623118827.1666666,90478461.25
dahu42,26088054,1565283267.5,623201346.5,89234671.91666667,623192125.1666666,91307076.08333333
dahu42,26088055,1565283327.5,623186642.1666666,89336998.33333333,623200731,91526401.58333333
dahu42,26088056,1565283387.5,623192903.3333334,89266870.83333333,623184134.6666666,91441031.41666667
dahu42,26088057,1565283447.5,623182507,89291873.5,623190517.8333334,91628188.66666667
dahu42,26088058,1565283507.5,623205100.1666666,89360888.08333333,623206356.5,91778382.33333333
dahu42,26088059,1565283567.5,623195268.4166666,89359285.33333333,623194118.9166666,91702539
dahu42,26088060,1565283627.5,623187069.3333334,89453046.33333333,623179892.6666666,91887931.66666667
dahu42,26088061,1565283687.5,623195756.75,88549007.5,623184175.3333334,90980551.08333333
dahu42,26088062,1565283747.5,623191107.8333334,89261364.08333333,623201712.75,91555131.16666667
dahu42,26088063,1565283807.5,623202333.25,89438711.5,623204988.25,91781121.08333333
dahu42,26088064,1565283867.5,623198340.5,89305285.25,623191565.5833334,91742472
dahu42,26088065,1565283927.5,623181683.0833334,89410811.91666667,623180487.8333334,91571954.75
dahu42,26088066,1565283987.5,623185619.8333334,89422603.16666667,623198493.0833334,91746878.41666667
dahu42,26088067,1565284047.5,623200369.9166666,89539242.66666667,623188061.1666666,91853889.16666667
dahu42,26088068,1565284107.5,570508279.6666666,60790867.75,593223731.5833334,62971418.666666664
dahu42,26088069,1565284167.5,597491624.3333334,36548003.833333336,620855151,38235322.25
dahu42,26088070,1565284227.5,620240421.6666666,74255700.33333333,-21222835724.75,76202599.83333333
dahu42,26088071,1565284287.5,623222886.75,89321971.25,623231187.5,91672830.25
dahu42,26088072,1565284347.5,623244121.8333334,89349209,623245647.75,91765801.91666667
dahu42,26088073,1565284407.5,623146160.75,89350453.41666667,623143963.4166666,-5384421025.333333
dahu42,26088074,1565284467.5,623188585.0833334,89461581.16666667,623177644.5833334,91929775.91666667
dahu42,26088075,1565284527.5,623188254.4166666,89379466,623202226.4166666,91884133.41666667
dahu42,26088076,1565284587.5,-21222077553,89312209.83333333,623201448.1666666,91780838
dahu42,26088077,1565284647.5,623183488.6666666,88657582.75,623179541.75,91248241.16666667
dahu42,26088078,1565284707.5,623212994,89402103.66666667,623201270.25,91703144.66666667
dahu42,26088079,1565284767.5,623200710.75,89484852.41666667,623209911.6666666,91741879.08333333
dahu42,26088080,1565284827.5,623174684.3333334,89280124.41666667,623172034.5,91775203.83333333
dahu42,26088081,1565284887.5,623201677.0833334,89372643.58333333,623202246.75,91661615.33333333
dahu42,26088082,1565284947.5,623185777.5,89332084.5,623194780.1666666,91725548.91666667
dahu42,26088083,1565285007.5,623204973,89399324.16666667,623201463.4166666,91758378.91666667
dahu42,26088084,1565285067.5,623179200.9166666,89306497.75,623175788.0833334,91549693.25
dahu42,26088085,1565285127.5,623198676.25,88539057.5,623194510.5833334,91069014.5
dahu42,26088086,1565285187.5,623197175.75,89260745.66666667,623206692.1666666,91722732.41666667
dahu42,26088087,1565285247.5,623206661.6666666,-5386669716.083333,623207399.1666666,91680927.75
dahu42,26088088,1565285307.5,623169364.1666666,89403879.75,623170823.9166666,91862986.25
dahu42,26088089,1565285367.5,623194241,89389641.83333333,623187664.4166666,91782447.08333333
dahu42,26088090,1565285427.5,623200797.1666666,89415988.41666667,623198193.0833334,91826750.75
dahu42,26088091,1565285487.5,623191275.6666666,89374081.75,623196982.4166666,91836211.33333333
dahu42,26088092,1565285547.5,623250784.9166666,88813617.25,623251766.5,91199424
dahu42,26088093,1565285607.5,623158489.75,89259125.16666667,623154471.6666666,91714937.08333333
dahu42,26088094,1565285667.5,623216071.1666666,89423712.33333333,623228537.5833334,91896281.58333333
dahu42,26088095,1565285727.5,623144360.1666666,89238085.16666667,623139019.5833334,91597894.66666667
dahu42,26088096,1565285787.5,623201046.4166666,89277547.58333333,623208238.3333334,91785162.83333333
dahu42,26088097,1565285847.5,623178295.5833334,89420661.33333333,623170737.5,91862309.25
dahu42,26088098,1565285907.5,623201321.0833334,89469586.91666667,623197948.8333334,91905202.83333333
dahu42,26088099,1565285967.5,623159634.1666666,89362841.25,623168153.6666666,91924510.08333333
dahu42,26088100,1565286027.5,623223232.5833334,88749632.66666667,623210120.25,91146561.25
dahu42,26088101,1565286087.5,623188585.0833334,89447729.58333333,623196290.75,91839383.5
dahu42,26088102,1565286147.5,623189790.5833334,89316948.91666667,623188925.9166666,91804230.41666667
dahu42,26088103,1565286207.5,623168774.0833334,89297032.25,623176739.1666666,91680415.16666667
dahu42,26088104,1565286267.5,623220730.25,89268863.58333333,623218558.4166666,91767751.5
dahu42,26088105,1565286327.5,623196311.0833334,89466368.75,-21222088656.416668,91942082.16666667
dahu42,26088106,1565286387.5,623195100.5833334,89506748.08333333,623203259,91871522.33333333
dahu42,26088107,1565286447.5,623194810.6666666,89376298.91666667,623188513.8333334,91876260.33333333
dahu42,26088108,1565286507.5,563909292.5,50143618.25,587502020.75,52456903
dahu42,26088109,1565286567.5,623092765.1666666,89243814.91666667,623112896.6666666,91513547
dahu42,26088110,1565286627.5,623197826.8333334,89326878.66666667,623198950.8333334,91703851
dahu42,26088111,1565286687.5,-21222085085.75,89381827.41666667,623193427.25,91747741.58333333
dahu42,26088112,1565286747.5,623189353.0833334,89473511.25,623200273.25,91765968.91666667
dahu42,26088113,1565286807.5,623199403.5833334,89510626.58333333,623186937.1666666,91988578.91666667
dahu42,26088114,1565286867.5,623196855.3333334,89339528,623206692.1666666,91737383.5
dahu42,26088115,1565286927.5,623218873.6666666,89567430.33333333,623218970.3333334,91942701.75
dahu42,26088116,1565286987.5,623154842.9166666,88725099.08333333,623155834.75,91260786
dahu42,26088117,1565287047.5,623197562.3333334,89469455.58333333,623196331.4166666,91647224.33333333
dahu42,26088118,1565287107.5,623188447.75,89680076.58333333,623186621.8333334,91784378.75
dahu42,26088119,1565287167.5,623194927.6666666,89584028.33333333,623202058.5833334,91816874.58333333
dahu42,26088120,1565287227.5,623196718,89615477.5,623192852.4166666,91680788.83333333
dahu42,26088121,1565287287.5,623190070.25,89636169.41666667,623185019.6666666,91930079.25
dahu42,26088122,1565287347.5,623198025.25,89499896.16666667,623207928.0833334,91942023.58333333
dahu42,26088123,1565287407.5,623203197.8333334,89517070.41666667,623199988.4166666,91792066.91666667
dahu42,26088124,1565287467.5,623179668.9166666,88586555.08333333,623172354.9166666,91097763.16666667
dahu42,26088125,1565287527.5,623192120,89198867.41666667,623199734.1666666,91671812.75
dahu42,26088126,1565287587.5,623194805.5833334,89303833,623187552.5833334,91761333.08333333
dahu42,26088127,1565287647.5,623198432.0833334,89255629.16666667,623204149,91800074
dahu42,26088128,1565287707.5,623186387.8333334,89220913.41666667,623187328.75,91707455.33333333
dahu42,26088129,1565287767.5,623271801.25,89181839.75,623270026.1666666,91790692.5
dahu42,26088130,1565287827.5,623127234.75,89322569.16666667,623124544.0833334,91926626.66666667
dahu42,26088131,1565287887.5,623187715.3333334,88550853.75,623186296.3333334,90985264.75
dahu42,26088132,1565287947.5,623195492.25,89144964.25,623191830.0833334,91801197.25
dahu42,26088133,1565288007.5,623188859.75,89186202.83333333,623198350.75,91797665.5
dahu42,26088134,1565288067.5,623190538.1666666,89167682.16666667,623187974.75,-5384415240.666667
dahu42,26088135,1565288127.5,623207577.1666666,89278223.41666667,623209179.25,91781687.16666667
dahu42,26088136,1565288187.5,623183387,89310858.25,623182873.25,91719111.41666667
dahu42,26088137,1565288247.5,623215399.75,89219245.75,623215048.8333334,91530405.08333333
dahu42,26088138,1565288307.5,623170610.3333334,89265184,623163626.9166666,91678138.08333333
dahu42,26088139,1565288367.5,623206366.5833334,88462742.33333333,623216488.25,90836839.5
dahu42,26088140,1565288427.5,623188086.6666666,89219878.08333333,623181815.25,91681055.25
dahu42,26088141,1565288487.5,623244432.0833334,89318707.16666667,-21222026807.5,91832052.16666667
dahu42,26088142,1565288547.5,623136084.8333334,89420273.75,623136486.6666666,91820644.83333333
dahu42,26088143,1565288607.5,623154568.25,89384651.5,623149405.6666666,91950576.25
dahu42,26088144,1565288667.5,623238893.1666666,89249960.41666667,623239803.6666666,91911433.66666667
dahu42,26088145,1565288727.5,623194398.75,89289973.83333333,623190767.0833334,91785714.91666667
dahu42,26088146,1565288787.5,-21265594124.666668,80659706.58333333,586070358.3333334,83526280.25
dahu42,26088147,1565288847.5,293060340.9166667,30127689,318503304.5,32070377.166666668
dahu42,26088148,1565288907.5,376327955,36274305.916666664,396555859.4166667,37627824.166666664
dahu42,26088149,1565288967.5,528799280.0833333,36483425,577866043.9166666,37537057
dahu42,26088150,1565289027.5,619719243.75,84066704.25,622599368.4166666,85958978.91666667
dahu42,26088151,1565289087.5,623193350.9166666,-5386816778.333333,623182568.0833334,91617221.08333333
dahu42,26088152,1565289147.5,623198116.75,89412429.83333333,623204749.1666666,91681252.91666667
dahu42,26088153,1565289207.5,623234671.5833334,89520075.66666667,623230658.5833334,91890435.75
dahu42,26088154,1565289267.5,623138719.5,89475638,623136344.1666666,92004372.33333333
dahu42,26088155,1565289327.5,623203955.75,89175239.08333333,623204316.9166666,91593027.91666667
dahu42,26088156,1565289387.5,623185609.6666666,89546385.25,623185828.3333334,92001506.08333333
dahu42,26088157,1565289447.5,623186921.8333334,88733987.08333333,623191667.3333334,91242630
dahu42,26088158,1565289507.5,623181576.25,89413284.16666667,623181357.5833334,91811475
dahu42,26088159,1565289567.5,623208665.6666666,89561337.16666667,623211712.25,92065180.83333333
dahu42,26088160,1565289627.5,623202231.5,89390890,623204118.5,91945041.41666667
dahu42,26088161,1565289687.5,623177751.3333334,89353742.91666667,623185375.6666666,91819731.91666667
dahu42,26088162,1565289747.5,623205751.1666666,89507023.41666667,623193122,92131375.08333333
dahu42,26088163,1565289807.5,623189109,89385577.16666667,623193106.8333334,91913687.91666667
dahu42,26088164,1565289867.5,623205181.5,89571905.58333333,623205578.25,91993222.41666667
dahu42,26088165,1565289927.5,623193223.8333334,88842405.5,623194764.8333334,91355314.41666667
dahu42,26088166,1565289987.5,623179826.5,89406116.08333333,623179465.5,91771023.08333333
dahu42,26088167,1565290047.5,623198396.5,89528244.5,623197679.25,91953433.5
dahu42,26088168,1565290107.5,623198437.1666666,89632169.83333333,623192374.4166666,92079109
dahu42,26088169,1565290167.5,623198976.3333334,89445811.91666667,623202796.0833334,91799060.33333333
dahu42,26088170,1565290227.5,623185421.4166666,89668559.58333333,623187389.75,92075392.33333333
dahu42,26088171,1565290287.5,623193778.1666666,89484856.25,623192781.25,91958427.66666667
dahu42,26088172,1565290347.5,623185823.25,88689948.58333333,623190894.25,91020230.41666667
dahu42,26088173,1565290407.5,623217525.8333334,89477996.75,623220577.6666666,91986203.5
dahu42,26088174,1565290467.5,623155839.8333334,89349334,623156292.5,91781387.58333333
dahu42,26088175,1565290527.5,623212719.3333334,89385234.16666667,623215389.5833334,91733238.41666667
dahu42,26088176,1565290587.5,623222062.8333334,89597116.16666667,623218446.5,91990406
dahu42,26088177,1565290647.5,623163016.5,89403107.16666667,-21222105212.083332,91718910
dahu42,26088178,1565290707.5,623245566.3333334,89597285.75,623245047.5,91934767.5
dahu42,26088179,1565290767.5,623149731.25,88906759.75,623133424.75,91383351.66666667
dahu42,26088180,1565290827.5,623237845.4166666,89273444.75,623244966.1666666,91562264.75
dahu42,26088181,1565290887.5,623138872.0833334,89489225.66666667,623144009.25,91798888.25
