hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26025307,1561518445.909091,237890215.8181818,43917474.63636363,289580995.8181818,35513261.27272727
bigfoot1,26025308,1561518507.5,237967560.91666666,43908244.75,289834341.0833333,35586266.166666664
bigfoot1,26025309,1561518567.5,238169383.41666666,43934762.166666664,289417202.3333333,35620762.583333336
bigfoot1,26025310,1561518627.5,237700069.91666666,43884667.416666664,289681082.1666667,35558603.75
bigfoot1,26025311,1561518687.5,237801042.25,43812887.416666664,289670635,35540943.75
bigfoot1,26025312,1561518747.5,237864778.08333334,43869111.166666664,289664368.75,35496582.666666664
bigfoot1,26025313,1561518807.5,237760759.08333334,43852292.666666664,289716838.5,35532206.25
bigfoot1,26025314,1561518867.5,238057806.33333334,43884070.666666664,289518408.5833333,35500785
bigfoot1,26025315,1561518927.5,237759853.75,43909866.583333336,289835144.6666667,35533635.5
bigfoot1,26025316,1561518987.5,237802237.5,43892089.166666664,289434236.25,35564282.583333336
bigfoot1,26025317,1561519047.5,237938635.5,43930414.416666664,289747478.0833333,35602059.666666664
bigfoot1,26025318,1561519107.5,237647183.16666666,43846098.666666664,289415763,35609481.333333336
bigfoot1,26025319,1561519167.5,237757203.83333334,43822114.666666664,289913711.9166667,35519680.583333336
bigfoot1,26025320,1561519227.5,237881979.66666666,43906120.583333336,289756582.4166667,35531198.916666664
bigfoot1,26025321,1561519287.5,237955883,43744646.916666664,289629421.1666667,35506741.916666664
bigfoot1,26025322,1561519347.5,237851843.66666666,43860210.416666664,289768611.4166667,35543984.583333336
bigfoot1,26025323,1561519407.5,237913850.16666666,43809909.083333336,289693284,35571440.5
bigfoot1,26025324,1561519467.5,238631331.83333334,43763469.75,289781922.1666667,35581057.75
bigfoot1,26025325,1561519527.5,241788728.33333334,43743825.75,252719130.5,34196579.916666664
bigfoot1,26025326,1561519587.5,220939004.5,42038183.166666664,205665804.41666666,32703010.5
bigfoot1,26025327,1561519647.5,187631411.58333334,38925183.833333336,240882389.16666666,34641713.083333336
bigfoot1,26025328,1561519707.5,187531868.58333334,39001130.583333336,252291697.25,36554984.416666664
bigfoot1,26025329,1561519767.5,187479846.33333334,38972056.75,252556772.25,36676389.833333336
bigfoot1,26025330,1561519825,187479611.54545453,38918600.27272727,252651353,36766576
bigfoot1,26025331,1561519887.5,187689115.08333334,38922567.666666664,252950626,36849422.75
bigfoot1,26025332,1561519947.5,187258452.08333334,38769894,252567356.75,36770755.166666664
bigfoot1,26025333,1561520007.5,187487262.16666666,38869702.25,252915958.16666666,36786041.166666664
bigfoot1,26025334,1561520067.5,187472288.16666666,38853841.25,253151746.58333334,36831534.5
bigfoot1,26025335,1561520127.5,187510058.75,38910962.583333336,252694599.41666666,36001019.833333336
bigfoot1,26025336,1561520187.5,187490237.58333334,38869889.666666664,253298128.83333334,36746305.75
bigfoot1,26025337,1561520247.5,187499357.25,38925009.25,253173815.83333334,36828062.666666664
bigfoot1,26025338,1561520307.5,187500242.25,38962101.5,253218534.08333334,36791125.833333336
bigfoot1,26025339,1561520367.5,187886909.16666666,38951466.75,253392834.75,36832599.083333336
bigfoot1,26025340,1561520427.5,187507281.58333334,38963886.5,252693729.75,35584657.166666664
bigfoot1,26025341,1561520487.5,187500043.91666666,38981873,253141706.25,36499343.416666664
bigfoot1,26025342,1561520547.5,187497195.58333334,39039353.75,253546109,36847552.25
bigfoot1,26025343,1561520607.5,191878598.08333334,39251485.75,254144989.41666666,36646742.333333336
bigfoot1,26025344,1561520667.5,236022462,43301655.833333336,255800289.16666666,36683120.583333336
bigfoot1,26025345,1561520729.090909,236674387.54545453,43391190.81818182,256000654.1818182,36857814.09090909
bigfoot1,26025346,1561520787.5,236939416.25,43560851.833333336,254609135.16666666,35436439.666666664
bigfoot1,26025347,1561520847.5,236982130.5,43757973.25,254774367.08333334,35658784.333333336
bigfoot1,26025348,1561520907.5,237129845.41666666,43702973.5,256092117.83333334,36853773
bigfoot1,26025349,1561520967.5,237353111.5,43767030.833333336,256125412.41666666,36803981.666666664
bigfoot1,26025350,1561521027.5,237235883.5,43693825.416666664,255938879.33333334,36795945.416666664
bigfoot1,26025351,1561521087.5,237344332.58333334,43805696.5,256070277.5,36865485.166666664
bigfoot1,26025352,1561521147.5,238195511.41666666,43767826.416666664,255999904.08333334,36882576.5
bigfoot1,26025353,1561521207.5,237435681.66666666,43852828.083333336,256104579.16666666,36841761.25
bigfoot1,26025354,1561521267.5,238170848.25,43838424.5,255770504.08333334,36711899.916666664
bigfoot1,26025355,1561521327.5,237633633.33333334,43954931.416666664,255996216.58333334,36827926.166666664
bigfoot1,26025356,1561521387.5,237433860.75,43919555.25,255913193.75,36803272.833333336
bigfoot1,26025357,1561521447.5,236027848.33333334,43117886.25,255980459.41666666,36840859.75
bigfoot1,26025358,1561521507.5,236833317.08333334,43424426.833333336,256086538.25,36869227.333333336
bigfoot1,26025359,1561521567.5,237560727.08333334,43860073.916666664,256090815.75,36861454.833333336
bigfoot1,26025360,1561521627.5,237541663.83333334,43924191.166666664,256092082.25,36829883.333333336
bigfoot1,26025361,1561521687.5,235487785.16666666,42563935.75,256044205.33333334,36827065.583333336
bigfoot1,26025362,1561521747.5,236133540.58333334,43262161.416666664,256174291.25,36729835.333333336
bigfoot1,26025363,1561521807.5,234686599.16666666,42534433.5,255837240.83333334,36650269
bigfoot1,26025364,1561521867.5,234014507.08333334,42232023.916666664,256006933.33333334,36681618.666666664
bigfoot1,26025365,1561521927.5,233567476.66666666,42084257.75,255917578.08333334,36709621.5
bigfoot1,26025366,1561521987.5,237117068.75,43648380.583333336,256188370,36797558.25
bigfoot1,26025367,1561522047.5,238214757.75,44018545,256047781,36851202.583333336
bigfoot1,26025368,1561522107.5,237562746.33333334,43982096.5,256142949.83333334,36819583.916666664
bigfoot1,26025369,1561522167.5,237474983.08333334,43907052.666666664,256144770.66666666,36787684.583333336
bigfoot1,26025370,1561522227.5,237729753.41666666,43945294.916666664,255993251.33333334,36783270.666666664
bigfoot1,26025371,1561522287.5,237611386.08333334,44037450.666666664,256202942.16666666,36859713.166666664
bigfoot1,26025372,1561522348.1818182,236540964.9090909,43531046.72727273,255982449,36805375.36363637
bigfoot1,26025373,1561522407.5,233163597.83333334,42081807.25,256309036.16666666,36850957.833333336
bigfoot1,26025374,1561522467.5,234436182.66666666,42589556.833333336,256214218.41666666,36847836.583333336
bigfoot1,26025375,1561522527.5,237596244.41666666,43977447.916666664,256112055.91666666,36775759.583333336
bigfoot1,26025376,1561522587.5,237940176.58333334,44201747.166666664,256099040.25,36771589.083333336
bigfoot1,26025377,1561522647.5,237627723.16666666,44048722.916666664,256117442.25,36841923.083333336
bigfoot1,26025378,1561522707.5,237773688.33333334,43956497.166666664,256218755.33333334,36851173.333333336
bigfoot1,26025379,1561522767.5,237773988.5,44063287.25,256177154.83333334,36859748.916666664
bigfoot1,26025380,1561522827.5,237660580.33333334,44030461.083333336,256109151.66666666,36849227.583333336
bigfoot1,26025381,1561522887.5,237751049.5,44114305.166666664,256090164.75,36858628.25
bigfoot1,26025382,1561522947.5,237571860.91666666,43992091.25,256187276.5,36859254.166666664
bigfoot1,26025383,1561523007.5,237481595.16666666,43960809.166666664,256201167,36854019.083333336
bigfoot1,26025384,1561523067.5,237774603.91666666,44090171.916666664,256053345.33333334,36867435.916666664
bigfoot1,26025385,1561523127.5,238154338.25,44047681.25,256218531.5,36852106.583333336
bigfoot1,26025386,1561523187.5,237600933.91666666,43925531.25,256176117.25,36847253.916666664
bigfoot1,26025387,1561523247.5,237348879.66666666,43841388.75,256253219.75,36843819.083333336
bigfoot1,26025388,1561523307.5,236853962.08333334,43635476.333333336,256204157.75,36849695.583333336
bigfoot1,26025389,1561523367.5,237161802.33333334,43691810.916666664,256142832.83333334,36844664.333333336
bigfoot1,26025390,1561523427.5,237850785.75,43898196.5,256142568.33333334,36837742.5
bigfoot1,26025391,1561523488.6363637,237713131,43851459.36363637,256298688,36829033.36363637
bigfoot1,26025392,1561523547.5,237807450.91666666,43998170.416666664,256191482.83333334,36836606.333333336
bigfoot1,26025393,1561523607.5,237628084.25,44040679,256267507,36843756.666666664
bigfoot1,26025394,1561523667.5,237655122.83333334,43979366.75,256286895.75,36845745.583333336
bigfoot1,26025395,1561523727.5,237761333.83333334,44024374.333333336,256289566.08333334,36847993.416666664
bigfoot1,26025396,1561523787.5,236800342.91666666,43651911,256104391,36832828.583333336
bigfoot1,26025397,1561523847.5,237916322.08333334,44150187.5,256241287.33333334,36835957.416666664
bigfoot1,26025398,1561523907.5,237848868.25,44135607.833333336,256424463.58333334,36827717.083333336
bigfoot1,26025399,1561523967.5,237858720.33333334,44115956.25,256159871.83333334,36846112.833333336
bigfoot1,26025400,1561524027.5,237832180.25,44118935.916666664,256166814.5,36834065.333333336
bigfoot1,26025401,1561524087.5,237672777.16666666,44111834.166666664,256252238.08333334,36823936.666666664
bigfoot1,26025402,1561524147.5,237831239.25,44105572.666666664,256142507.25,36841655.416666664
bigfoot1,26025403,1561524207.5,237629203.33333334,44113426.666666664,256113424.16666666,36829866.75
bigfoot1,26025404,1561524267.5,237821056.58333334,44048535.5,256221893.5,36834127.833333336
bigfoot1,26025405,1561524327.5,237446566.16666666,43973319.416666664,256193207.08333334,36828072.833333336
bigfoot1,26025406,1561524387.5,237251442.41666666,43989928.916666664,256101349.33333334,36845310.75
bigfoot1,26025407,1561524447.5,239737169.08333334,43993570.25,253318092.41666666,36549522.333333336
bigfoot1,26025408,1561524507.5,241571738.75,44065960.916666664,221036451.91666666,33092056.333333332
bigfoot1,26025409,1561524567.5,240635502.58333334,44055514.916666664,309336142.5,35223867.833333336
bigfoot1,26025410,1561524627.5,239906749.66666666,44063523.166666664,351003195.9166667,35990355.75
bigfoot1,26025411,1561524687.5,239919851.91666666,44053063,351862395.75,35905932.916666664
bigfoot1,26025412,1561524747.5,239995871,44127835.416666664,351849573.25,35967381.5
bigfoot1,26025413,1561524807.5,239954072.25,44005162.583333336,351841816.8333333,35972476.416666664
bigfoot1,26025414,1561524867.5,240011770.58333334,44089602,352028354.9166667,35910260.25
bigfoot1,26025415,1561524927.5,239961640.58333334,44027288.916666664,351813145.5833333,36002242.583333336
bigfoot1,26025416,1561524987.5,240322850.75,44022129,351665664.6666667,35952376.083333336
bigfoot1,26025417,1561525047.5,239938187.83333334,44122404,351822163.5,35895938.166666664
bigfoot1,26025418,1561525107.5,239994736.75,44089874.833333336,352720837.8333333,35943685.666666664
bigfoot1,26025419,1561525167.5,239929424.25,44075546.416666664,351626546.25,35889062.083333336
bigfoot1,26025420,1561525227.5,239911713.91666666,43929311.5,351770822.9166667,35831486.916666664
bigfoot1,26025421,1561525287.5,239982183.83333334,43936596.916666664,351749765.8333333,35941657.166666664
bigfoot1,26025422,1561525347.5,239929851.5,43978420.75,351756240.5833333,35928209.666666664
bigfoot1,26025423,1561525407.5,240098877.75,43891830.333333336,351841613.3333333,35926232.166666664
bigfoot1,26025424,1561525467.5,240116354.08333334,43963739.083333336,351887338.75,36002354.75
bigfoot1,26025425,1561525527.5,240135605.58333334,43994896.333333336,351782343.25,35984150.333333336
bigfoot1,26025426,1561525587.5,239913219.41666666,44008708.333333336,351584010,35923219.333333336
bigfoot1,26025427,1561525647.5,240120692.66666666,44020467.666666664,351701054.8333333,36003668.083333336
bigfoot1,26025428,1561525707.5,240284363.08333334,43970272.166666664,351627822.9166667,35950527.25
bigfoot1,26025429,1561525767.5,239960170.58333334,43956128.666666664,351545593.5833333,35910367.416666664
bigfoot1,26025430,1561525827.5,240188706,43957884.25,351836506.75,35976241.5
bigfoot1,26025431,1561525887.5,240345174.33333334,43883340.166666664,351956542.25,35934620.333333336
bigfoot1,26025432,1561525947.5,240137345.08333334,43829499.5,351878737.8333333,35937501.916666664
bigfoot1,26025433,1561526007.5,239957342.66666666,43853440.083333336,351821548.0833333,35967848.166666664
bigfoot1,26025434,1561526067.5,240105311.83333334,43868670,351900451,35945640.25
bigfoot1,26025435,1561526127.5,240315684.16666666,43882450.25,352079649.8333333,35906302.666666664
bigfoot1,26025436,1561526185.4545455,240119591.27272728,43911050,351877828,35973207
bigfoot1,26025437,1561526247.5,240278783.5,43849101.25,352091470.25,35970162.333333336
bigfoot1,26025438,1561526307.5,240163712.16666666,43916886.666666664,352069324.75,35934939.083333336
bigfoot1,26025439,1561526367.5,240175522.41666666,44006431.25,351953429.4166667,36026926.583333336
bigfoot1,26025440,1561526427.5,240248474.58333334,43937878.25,352000456.9166667,35928239.083333336
bigfoot1,26025441,1561526487.5,240451415.83333334,43930479.5,351943577.3333333,35973458.166666664
bigfoot1,26025442,1561526547.5,240160741.83333334,43947944.333333336,351920409.5833333,36000439.666666664
bigfoot1,26025443,1561526607.5,240377426.25,43939551.083333336,351768254.3333333,35910489.75
bigfoot1,26025444,1561526667.5,240488331.83333334,43939280.833333336,351705149.1666667,35956513.416666664
bigfoot1,26025445,1561526727.5,240308070.16666666,43987436.25,351840911.4166667,35986807.5
bigfoot1,26025446,1561526787.5,240268997.5,43927819.75,351957529,35890620.083333336
bigfoot1,26025447,1561526847.5,240229828.33333334,43991690.916666664,351630422,35855951.666666664
bigfoot1,26025448,1561526907.5,240353353,44025386.666666664,351855748.0833333,35972694.416666664
bigfoot1,26025449,1561526967.5,240114589.16666666,44046662.5,351926884.25,35864744.083333336
bigfoot1,26025450,1561527027.5,240293055.5,43957986.333333336,351933588,35903435.166666664
bigfoot1,26025451,1561527087.5,240271749.16666666,43951900.75,351944019.9166667,35979312.916666664
bigfoot1,26025452,1561527147.5,240002473,44007098,351784647.25,35855519.416666664
bigfoot1,26025453,1561527207.5,240303258.5,44017457.416666664,351809473.3333333,35851855.083333336
bigfoot1,26025454,1561527267.5,240297063.5,44113033.916666664,351879622.8333333,35994133.583333336
bigfoot1,26025455,1561527327.5,240252207.83333334,43988924.166666664,352124327.5,35948728.25
bigfoot1,26025456,1561527387.5,240570062.83333334,44085068.083333336,351649246.25,35928378
bigfoot1,26025457,1561527447.5,240072581.83333334,44078663.833333336,351752278.4166667,36010621.833333336
bigfoot1,26025458,1561527507.7272727,240149664.9090909,44062467.18181818,351705331.90909094,35976396.36363637
bigfoot1,26025459,1561527567.5,240307627.58333334,44070380.083333336,352284284.9166667,35990802
bigfoot1,26025460,1561527627.5,240311025.25,44046319.583333336,352056059.75,36022660.416666664
bigfoot1,26025461,1561527687.5,240240219.5,44069954.25,352219832,35905880.666666664
bigfoot1,26025462,1561527747.5,240156418.5,44106449.833333336,352170983.5833333,35887463.25
bigfoot1,26025463,1561527807.5,240195664,44053690.333333336,352253909.8333333,35933455
bigfoot1,26025464,1561527867.5,240278341,44085551.333333336,352210931,35894798.333333336
bigfoot1,26025465,1561527927.5,240333837.08333334,44078083.666666664,352178190.8333333,35961964.083333336
bigfoot1,26025466,1561527987.5,240322545.5,44127144.416666664,352033578.5833333,35965884.666666664
bigfoot1,26025467,1561528047.5,240190969.41666666,44202663.833333336,351977019.5,35927760.916666664
bigfoot1,26025468,1561528107.5,240124934.58333334,44175579.083333336,351844075,36019785.25
bigfoot1,26025469,1561528167.5,240121832,44240363.083333336,351512650,36108146.666666664
bigfoot1,26025470,1561528227.5,240130280.25,44202082.5,351319062.1666667,36055076
bigfoot1,26025471,1561528287.5,240307317.33333334,44120477.416666664,351717610.5,36011335.916666664
bigfoot1,26025472,1561528347.5,240281031.58333334,44051081.75,351874317.9166667,36055810.416666664
bigfoot1,26025473,1561528407.5,240145666.16666666,44044359.833333336,352042754.1666667,35988901
bigfoot1,26025474,1561528467.5,240015437.83333334,43991071.333333336,352284793.5833333,35990399.083333336
bigfoot1,26025475,1561528527.5,240234172,44084388.5,352028131.1666667,36069999.916666664
bigfoot1,26025476,1561528587.5,240146591.83333334,43987168.5,351734573.1666667,36032933.083333336
bigfoot1,26025477,1561528647.5,240076467.66666666,43929557.666666664,351631698.75,35995569.166666664
bigfoot1,26025478,1561528707.5,240187129.33333334,43925361.583333336,351690719.5,36062421.333333336
bigfoot1,26025479,1561528767.5,240152675,43995899.666666664,351799255,35977158.25
bigfoot1,26025480,1561528827.5,239952281.83333334,43942112.583333336,351499029,35969008.416666664
bigfoot1,26025481,1561528886.8181818,240262374.27272728,44040636.90909091,351672550.45454544,36047291
bigfoot1,26025482,1561528947.5,240145813.66666666,43998767.166666664,351986164.5833333,35943365.666666664
bigfoot1,26025483,1561529007.5,240170985.5,43980774.333333336,351745534.0833333,35989042.5
bigfoot1,26025484,1561529067.5,240453445.25,44024431.666666664,351755075.8333333,36060425.916666664
bigfoot1,26025485,1561529127.5,240210673.5,44052252.166666664,351691319.75,36051327.5
bigfoot1,26025486,1561529187.5,240222560.08333334,44016363.416666664,351585902.0833333,36004388.416666664
bigfoot1,26025487,1561529247.5,240076905.16666666,44063741.166666664,351958754.75,36043687.75
bigfoot1,26025488,1561529307.5,240327911.58333334,43977458.083333336,351721165.8333333,35949011.333333336
bigfoot1,26025489,1561529367.5,240160019.5,44003488.5,351626668.4166667,35990685.916666664
bigfoot1,26025490,1561529427.5,240118434.41666666,43981628.666666664,351633880.6666667,36075743.833333336
bigfoot1,26025491,1561529487.5,240092733.5,44002087.25,351568349.4166667,35985982.5
bigfoot1,26025492,1561529547.5,240277720.5,44004980.25,351616450.1666667,35976405.916666664
bigfoot1,26025493,1561529607.5,240162135.41666666,44019299.833333336,351638921.1666667,36042000.916666664
bigfoot1,26025494,1561529667.5,239910961.16666666,44018328.166666664,351779255.9166667,36003439.833333336
bigfoot1,26025495,1561529727.5,240058579.33333334,44032210.416666664,351834080.5833333,35968043.25
bigfoot1,26025496,1561529785.4545455,240254761.63636363,44042868,351940472,36036905
bigfoot1,26025497,1561529847.5,240288132,44118524.083333336,351943933.4166667,36074221.416666664
bigfoot1,26025498,1561529907.5,240140666.33333334,44042446.166666664,351808847.6666667,36037636.583333336
bigfoot1,26025499,1561529967.5,240220469.66666666,44041138,351779337.25,36067929.333333336
bigfoot1,26025500,1561530027.5,240344645.33333334,43988855.25,351797963.1666667,36082776.666666664
bigfoot1,26025501,1561530087.5,239945974.83333334,43978696.166666664,351740834.3333333,36036934.083333336
bigfoot1,26025502,1561530147.5,240220952.83333334,44023599.083333336,351806569.0833333,36044024.333333336
bigfoot1,26025503,1561530207.5,240175212.16666666,44014421.583333336,351737055.25,35998871.416666664
bigfoot1,26025504,1561530267.5,240147166.58333334,44034787.25,351621378.6666667,35984829.916666664
bigfoot1,26025505,1561530327.5,240327377.58333334,44067515.166666664,351882979.8333333,36006402.916666664
bigfoot1,26025506,1561530387.5,240076376.16666666,44009750,351750223.5833333,35975670.25
bigfoot1,26025507,1561530447.5,240141291.91666666,43977955.333333336,351817387.5,35945631.333333336
bigfoot1,26025508,1561530507.5,240346094.91666666,43960587.333333336,351802693.3333333,36008009.416666664
bigfoot1,26025509,1561530567.5,240186773.25,43919965.833333336,351991545.8333333,35978211.333333336
bigfoot1,26025510,1561530627.5,240035121.58333334,44018881.5,351804738,35929545.916666664
bigfoot1,26025511,1561530687.5,240101120.75,44003137.916666664,351847793.0833333,35965373.416666664
bigfoot1,26025512,1561530747.5,240129507.16666666,44096071.333333336,351801411.5833333,35924215.083333336
bigfoot1,26025513,1561530807.5,240241033.33333334,44115742.083333336,351679829.9166667,35880285
bigfoot1,26025514,1561530867.5,240151408.5,44120226.166666664,351806085.8333333,35967246.416666664
bigfoot1,26025515,1561530927.5,240209641,44175451.583333336,351621129.5,35985004.583333336
bigfoot1,26025516,1561530987.5,240138774.33333334,44183287.75,351574702.1666667,35962225.416666664
bigfoot1,26025517,1561531047.5,239857413.08333334,44181045,351730682.25,35955094.333333336
bigfoot1,26025518,1561531107.5,240095795.5,44164254.5,351632919.3333333,35885596.666666664
bigfoot1,26025519,1561531167.5,239950410.08333334,44101462.083333336,351385976.9166667,35912930.083333336
bigfoot1,26025520,1561531227.2727273,240031179.27272728,44071218.72727273,351518992,36047307.63636363
bigfoot1,26025521,1561531287.5,240011297.58333334,44185339.25,351567993.4166667,35928922.416666664
bigfoot1,26025522,1561531347.5,239995448.83333334,44155465.916666664,351500315.8333333,35928547.583333336
bigfoot1,26025523,1561531407.5,239111295.83333334,44000332.916666664,351781814.25,35971645.166666664
bigfoot1,26025524,1561531467.5,188920257.16666666,38697199.833333336,351652872.75,35974108.416666664
bigfoot1,26025525,1561531527.5,188084240.33333334,38683644.083333336,351729944.75,35937277.5
bigfoot1,26025526,1561531587.5,187804125.41666666,38608958.416666664,351888452.5833333,35951104.833333336
bigfoot1,26025527,1561531647.5,187810269.5,38715086.833333336,351855997.25,35981814.5
bigfoot1,26025528,1561531705,187912222,38765679.54545455,351913061.72727275,35945420.81818182
bigfoot1,26025529,1561531767.5,187850634,38770562.083333336,351763575,35973279.666666664
bigfoot1,26025530,1561531827.5,187741651,38845368.916666664,351760584.25,35933798.083333336
bigfoot1,26025531,1561531887.5,187698972.16666666,38793748,351997522.1666667,35988528.666666664
bigfoot1,26025532,1561531947.5,189074421.33333334,38825730.083333336,352915463.1666667,36030378
bigfoot1,26025533,1561532007.5,216322027.25,39142441.333333336,365707386.9166667,36492829.416666664
bigfoot1,26025534,1561532067.5,188406988.33333334,38820013,351641204.9166667,35986305.083333336
bigfoot1,26025535,1561532127.5,187790702.75,38827994.416666664,351411275.8333333,35999473.25
bigfoot1,26025536,1561532187.5,236784270.33333334,42743293.833333336,351209560.3333333,35963394.583333336
bigfoot1,26025537,1561532247.5,238624755.33333334,43486051.416666664,351018241,35921276.25
bigfoot1,26025538,1561532307.5,239110502.33333334,43832062.25,351276393.5833333,35922958
bigfoot1,26025539,1561532367.5,239427604.66666666,43958658.166666664,351186148.3333333,35906098.666666664
bigfoot1,26025540,1561532427.5,239721376.25,44003385.25,351238648.5,35885313.583333336
bigfoot1,26025541,1561532487.5,239616899.58333334,44079161,351248851.5833333,35904569.916666664
bigfoot1,26025542,1561532547.5,239988338.33333334,44071947.083333336,351211564.25,35941172.666666664
bigfoot1,26025543,1561532607.5,239836422.08333334,44194903,351037390.75,35888354.416666664
bigfoot1,26025544,1561532667.5,237232974.25,43182944.416666664,351206940.9166667,35912487.666666664
bigfoot1,26025545,1561532727.5,239165057.5,43978210.333333336,351127239.3333333,35924236.833333336
bigfoot1,26025546,1561532787.5,237440717,42940554.166666664,351257457.5,35915281.166666664
bigfoot1,26025547,1561532847.5,240006684.41666666,44253726.333333336,351256425,35919755.25
bigfoot1,26025548,1561532907.5,235705135.91666666,42464075.166666664,351484172,36003481.833333336
bigfoot1,26025549,1561532967.5,238299738.83333334,43441246.666666664,351164374.0833333,35916213.25
bigfoot1,26025550,1561533027.5,237277636.58333334,43024464.416666664,351247356.1666667,35933666.666666664
bigfoot1,26025551,1561533087.5,236533396.16666666,42645005.333333336,351339102,35966047.916666664
bigfoot1,26025552,1561533147.5,238856657.83333334,43686570.666666664,351294734.6666667,35886058.166666664
bigfoot1,26025553,1561533207.5,240075608.08333334,44353070.583333336,351178986.8333333,35877861.25
bigfoot1,26025554,1561533267.5,237536404.66666666,43180606.083333336,351228170.8333333,35982114.166666664
bigfoot1,26025555,1561533327.5,236056911.16666666,42709646.5,349624552.5833333,35935200.5
bigfoot1,26025556,1561533387.5,240074835,44387144.916666664,350999716.9166667,35994860.333333336
bigfoot1,26025557,1561533447.5,240095368.25,44406644.833333336,351014767.0833333,35995530.916666664
bigfoot1,26025558,1561533507.5,240192383.33333334,44367257.416666664,351114833.9166667,35911367
bigfoot1,26025559,1561533567.5,241520454.08333334,44308750.333333336,351005225.3333333,35912857.416666664
bigfoot1,26025560,1561533627.5,236154994.41666666,42604025.5,351264201.8333333,35969021.166666664
bigfoot1,26025561,1561533687.5,234164002.16666666,41912498.75,351721160.75,35904814.75
bigfoot1,26025562,1561533747.5,239366254.33333334,44095857.083333336,351111131.1666667,35950265.916666664
bigfoot1,26025563,1561533807.5,240198481.75,44318808.75,351143434,35972249.5
bigfoot1,26025564,1561533867.5,240367197.75,44321008.166666664,351180639.8333333,35872716.583333336
bigfoot1,26025565,1561533927.5,239218803.91666666,43661486.333333336,351246573,35884685
bigfoot1,26025566,1561533987.5,236653975.91666666,41922796.833333336,351385859.8333333,35936014
