hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26073539,1564412367.5,285879944.4166667,40209017.083333336,317045178.3333333,37172109.916666664
bigfoot3,26073540,1564412427.5,273305289.9166667,40198290.5,327049267.5,37221899.916666664
bigfoot3,26073541,1564412487.5,295211550,40166730.5,312123570.25,37238541.166666664
bigfoot3,26073542,1564412547.5,310462594.25,40215193.166666664,294016245.6666667,37370911.75
bigfoot3,26073543,1564412607.5,309920715.4166667,40179657.666666664,290278304.5,37189438.416666664
bigfoot3,26073544,1564412667.5,278177327.4166667,40166059.833333336,324723264.3333333,37225443.166666664
bigfoot3,26073545,1564412727.5,260121109.41666666,40170556.666666664,343434291.3333333,37263653.666666664
bigfoot3,26073546,1564412787.5,312013697.0833333,40232809.916666664,289005165.3333333,37248872.5
bigfoot3,26073547,1564412847.5,270773690.3333333,40226085.5,328326048.5,37246744.583333336
bigfoot3,26073548,1564412907.5,-21580072369.166668,40213436.25,337003318.1666667,37233360.916666664
bigfoot3,26073549,1564412967.5,270549442.6666667,40209476.083333336,331491115.0833333,37290966.666666664
bigfoot3,26073550,1564413027.5,309963806.0833333,40223058.75,292338052.6666667,37301887.083333336
bigfoot3,26073551,1564413087.5,258675276.75,40265466.416666664,338367109.6666667,37367173.416666664
bigfoot3,26073552,1564413147.5,265446184.25,40253453.416666664,333868001.0833333,37319123.75
bigfoot3,26073553,1564413207.5,262204595.08333334,40258550.833333336,335353898.1666667,37302872.583333336
bigfoot3,26073554,1564413267.5,260021551.08333334,40238121.5,334476230.0833333,37354223.25
bigfoot3,26073555,1564413327.5,266964297.66666666,40343427.583333336,335326279.8333333,37458152.333333336
bigfoot3,26073556,1564413387.5,261514085.75,40210090.666666664,337154150.9166667,37317666.5
bigfoot3,26073557,1564413447.5,270757521.1666667,40220692.333333336,333602570.0833333,37297031.833333336
bigfoot3,26073558,1564413507.5,297178326.5833333,40193059.166666664,299995234.25,37268483.333333336
bigfoot3,26073559,1564413567.5,264434442.66666666,40281639.833333336,337203390.8333333,37326238.25
bigfoot3,26073560,1564413627.5,299211478.6666667,40191093.166666664,299625825,37297260.083333336
bigfoot3,26073561,1564413687.5,294490467.25,40181844.25,301455399.9166667,37295448.333333336
bigfoot3,26073562,1564413747.5,305360017.4166667,40187338.333333336,291547700.3333333,37275080.166666664
bigfoot3,26073563,1564413807.5,307079424.25,40259428,292731641.9166667,37297708.833333336
bigfoot3,26073564,1564413867.5,264397369,40299951.416666664,330253340.5833333,37357563.75
bigfoot3,26073565,1564413927.5,295131756.8333333,40221273.666666664,305321244.9166667,37348416.916666664
bigfoot3,26073566,1564413987.5,302362832.75,40192322.25,300277861.8333333,37304535.25
bigfoot3,26073567,1564414047.5,314550021.75,40158738.75,284485386.25,37233971.583333336
bigfoot3,26073568,1564414107.5,308396986.8333333,40258647.75,-21554024558.916668,37342669.25
bigfoot3,26073569,1564414167.5,295170331,40258650.25,306488488.5,37199804.166666664
bigfoot3,26073570,1564414227.5,260446186.83333334,40277534.333333336,335883015.6666667,37184478.666666664
bigfoot3,26073571,1564414287.5,279224952.5,40240397.416666664,321215659.1666667,37175157.166666664
bigfoot3,26073572,1564414347.5,308822578.75,40320857.583333336,291677562.4166667,37307738
bigfoot3,26073573,1564414407.5,289627061.0833333,40256260.916666664,312222752.1666667,37204487.25
bigfoot3,26073574,1564414467.5,307075640.0833333,40271006.333333336,300445296.1666667,37231142.416666664
bigfoot3,26073575,1564414527.5,287804474.5833333,40224966.083333336,314262180.6666667,37237526.333333336
bigfoot3,26073576,1564414587.5,259972133.16666666,40310213.833333336,344674359.75,37296928.583333336
bigfoot3,26073577,1564414647.5,269392829.4166667,40311166.25,335566025.3333333,37259369.583333336
bigfoot3,26073578,1564414707.5,297470419.75,40231758,298742068.6666667,37192095.5
bigfoot3,26073579,1564414767.5,309631963.9166667,40250254.416666664,289081372.5833333,37213683.833333336
bigfoot3,26073580,1564414827.5,265496171.91666666,40290680.916666664,337168651.8333333,37290922.083333336
bigfoot3,26073581,1564414887.5,264487629.58333334,40328536.833333336,336630190.8333333,37316269
bigfoot3,26073582,1564414947.5,283428478.75,40272201,318675407.9166667,37196683
bigfoot3,26073583,1564415007.5,275118522.75,40217502.25,330987942.5833333,37209693.083333336
bigfoot3,26073584,1564415067.5,304118168.8333333,40242043.416666664,297589168.4166667,37182798.25
bigfoot3,26073585,1564415127.5,309690933.8333333,40309637.583333336,297537329.3333333,37338771.5
bigfoot3,26073586,1564415187.5,264572229.16666666,40193147.166666664,332899736.75,37277591.916666664
bigfoot3,26073587,1564415247.5,263113157,40157762.083333336,307866328.1666667,37076567.75
bigfoot3,26073588,1564415307.5,204552048,39936186.25,234503209.25,36049680.25
bigfoot3,26073589,1564415367.5,205628201.83333334,39888431.083333336,229599306.41666666,35698667.666666664
bigfoot3,26073590,1564415427.5,209746660.5,39935900.583333336,227932557.58333334,35525471.583333336
bigfoot3,26073591,1564415487.5,195398522.16666666,39693338.25,224181163.33333334,35289262.583333336
bigfoot3,26073592,1564415547.5,195161859,39513753.25,223276421.25,35128539.916666664
bigfoot3,26073593,1564415607.5,194888661.25,39397922,222569610.41666666,35052139.333333336
bigfoot3,26073594,1564415667.5,194886876,39134299.25,225271202.75,35012685.75
bigfoot3,26073595,1564415727.5,194857243.41666666,38961530.333333336,221568773.75,34854522
bigfoot3,26073596,1564415787.5,194749516.75,38839171.083333336,222363281.66666666,34885087.583333336
bigfoot3,26073597,1564415847.5,194781504.08333334,38677419.5,221312640.41666666,34765444.083333336
bigfoot3,26073598,1564415907.5,194594716.66666666,38532059.333333336,222563557.83333334,34738718.916666664
bigfoot3,26073599,1564415967.5,194592036.25,38425290.833333336,220416667,34679180.166666664
bigfoot3,26073600,1564416027.5,201643709.83333334,38337850.083333336,226233205.83333334,34727414.666666664
bigfoot3,26073601,1564416087.5,198290116.41666666,38343536.5,218679880.41666666,34711056.5
bigfoot3,26073602,1564416147.5,196748255.25,38140429.083333336,222221711,34709988
bigfoot3,26073603,1564416207.5,199921734.5,38224219.5,222884657.91666666,34674326.25
bigfoot3,26073604,1564416267.5,261790411.58333334,39455428.333333336,284226501.1666667,35433157.75
bigfoot3,26073605,1564416327.5,279198000.4166667,39783187.5,292630400.1666667,35689005.666666664
bigfoot3,26073606,1564416387.5,296274825.4166667,39885578.916666664,280792814.5,35896393.333333336
bigfoot3,26073607,1564416447.5,269197517.5,39927768.666666664,314120309.9166667,36059524.5
bigfoot3,26073608,1564416507.5,299447882.5,39995997.75,286190749.9166667,36187472.083333336
bigfoot3,26073609,1564416567.5,286657291.25,40047866.083333336,299017789.1666667,36302993.416666664
bigfoot3,26073610,1564416627.5,258815387.58333334,40091309.083333336,334161808.3333333,36486979.666666664
bigfoot3,26073611,1564416687.5,296275929.1666667,40057030.75,291084749.8333333,36627419.75
bigfoot3,26073612,1564416747.5,299790741.5833333,40099242.083333336,292495563.6666667,36699596.166666664
bigfoot3,26073613,1564416807.5,305409053.9166667,40133565.166666664,286635511.9166667,36711497
bigfoot3,26073614,1564416867.5,280675184.8333333,40204845.333333336,311926493.3333333,36929682.666666664
bigfoot3,26073615,1564416927.5,285102801,40177932.583333336,314567874.5,36937354.333333336
bigfoot3,26073616,1564416987.5,301640081.6666667,40172431,289183102.6666667,36888247.75
bigfoot3,26073617,1564417047.5,305221284.9166667,40158024.75,287373501.4166667,36976917.583333336
bigfoot3,26073618,1564417107.5,265557613.83333334,40205073.5,333317134.75,37105959.083333336
bigfoot3,26073619,1564417167.5,295471828.5833333,40159372.416666664,299684088,36974543.583333336
bigfoot3,26073620,1564417227.5,303727295.5833333,40200889,291159466.8333333,37086725.666666664
bigfoot3,26073621,1564417287.5,290531111.5,40250086.083333336,298734897,37139659.916666664
bigfoot3,26073622,1564417347.5,281312680.0833333,40260366.5,317392752.3333333,37177202.25
bigfoot3,26073623,1564417407.5,282307565.9166667,40247816.583333336,316860832.3333333,37130776.916666664
bigfoot3,26073624,1564417467.5,289250805.75,40285431.666666664,306348291.0833333,37151922.833333336
bigfoot3,26073625,1564417527.5,260281204.16666666,40326783.75,338212253.6666667,37268164.583333336
bigfoot3,26073626,1564417587.5,296032460.5833333,40254180.166666664,297878657.4166667,37119945.833333336
bigfoot3,26073627,1564417647.5,279205055.0833333,40228543.75,315972829,37085755.416666664
bigfoot3,26073628,1564417707.5,304452767.75,40225474.75,294505146.0833333,37010877.25
bigfoot3,26073629,1564417767.5,299768255.1666667,40262437.083333336,292462854,37132252.083333336
bigfoot3,26073630,1564417827.5,-21541260309.333332,40219141.833333336,294942665.4166667,37115826.333333336
bigfoot3,26073631,1564417887.5,298889569.9166667,40221550.416666664,298210102.8333333,37099633.75
bigfoot3,26073632,1564417947.5,297006691.0833333,40246429.416666664,299220832.3333333,37149488.833333336
bigfoot3,26073633,1564418007.5,257858231.66666666,40427260.083333336,338762245.1666667,37286328.25
bigfoot3,26073634,1564418067.5,280696292.75,40290409.333333336,318175485.5,37234499.5
bigfoot3,26073635,1564418127.5,309515509.0833333,-5435823749.416667,284580234.5833333,37222831.916666664
bigfoot3,26073636,1564418187.5,295490652.8333333,40230305.75,298265649.8333333,37192803.166666664
bigfoot3,26073637,1564418247.5,261303159,40319114.666666664,338965964.6666667,37321244.083333336
bigfoot3,26073638,1564418307.5,296227009.5833333,40268632.25,304977668.8333333,37274827.75
bigfoot3,26073639,1564418367.5,304915616.5,40288107.916666664,295014885,37224930.583333336
bigfoot3,26073640,1564418427.5,267862621,40368218.666666664,335567632.5833333,37273766.916666664
bigfoot3,26073641,1564418487.5,312177316.6666667,40366702.75,290925463.6666667,37348539.333333336
bigfoot3,26073642,1564418547.5,285276343.8333333,40287544.333333336,313334840.3333333,37225996.5
bigfoot3,26073643,1564418607.5,295323834,40256013.583333336,-21546847300.583332,37268818.666666664
bigfoot3,26073644,1564418667.5,267741100.25,40328766.416666664,327916600.25,37296630.166666664
bigfoot3,26073645,1564418727.5,307751694.25,40290730.583333336,288622597.9166667,-5438799191.333333
bigfoot3,26073646,1564418787.5,294267002.8333333,40285375.5,300650012.5833333,37265957.5
bigfoot3,26073647,1564418847.5,297018374.1666667,40289442.833333336,294463947.5833333,37221425.666666664
bigfoot3,26073648,1564418907.5,256576944.25,40387032.666666664,341976531.3333333,37299806.25
bigfoot3,26073649,1564418967.5,301564225.4166667,40257687.666666664,291324408.8333333,37148944.416666664
bigfoot3,26073650,1564419027.5,313083365.9166667,40256244.333333336,285509924.8333333,37188015.5
bigfoot3,26073651,1564419087.5,310644651.5833333,40294162.916666664,291898758.3333333,37203921.166666664
bigfoot3,26073652,1564419147.5,258870792.16666666,40428596.333333336,343749704.9166667,37364631.083333336
bigfoot3,26073653,1564419207.5,267682476.08333334,40313778.75,336733924.9166667,37240783.916666664
bigfoot3,26073654,1564419267.5,277404141.1666667,40284358.083333336,324752398.4166667,37201479.5
bigfoot3,26073655,1564419327.5,277784745.1666667,40292092.25,322325997.75,37269396.25
bigfoot3,26073656,1564419387.5,288441573.25,40301077.25,312546842.9166667,37372514.416666664
bigfoot3,26073657,1564419447.5,273698258.6666667,40302071.666666664,329749542.4166667,37319520.333333336
bigfoot3,26073658,1564419507.5,272167750.0833333,40277251.25,330131229.8333333,37271965.333333336
bigfoot3,26073659,1564419567.5,311139686.0833333,40330506.75,294813601.75,37260745.333333336
bigfoot3,26073660,1564419627.5,308886187.4166667,40328975.5,295494701.5,37316408
bigfoot3,26073661,1564419687.5,293811106.9166667,40278766,311724309.8333333,37196795.166666664
bigfoot3,26073662,1564419747.5,291069786.0833333,40252493.333333336,309830739.5833333,37219607.5
bigfoot3,26073663,1564419807.5,304436161.1666667,40316332.583333336,295998550.5833333,37279346.333333336
bigfoot3,26073664,1564419867.5,309205471.6666667,40264245,291850601.6666667,37191969.333333336
bigfoot3,26073665,1564419927.5,305817612.0833333,40239582.666666664,291322465.9166667,37231989
bigfoot3,26073666,1564419987.5,300892987.8333333,40242842.833333336,299710923,37173721.5
bigfoot3,26073667,1564420047.5,310709521.5833333,40306633.666666664,292275110.3333333,37278149.083333336
bigfoot3,26073668,1564420107.5,265788229.5,40262499.5,333600754.25,37292322
bigfoot3,26073669,1564420167.5,272605737.25,40267989.666666664,320181955.1666667,37253961.083333336
bigfoot3,26073670,1564420227.5,304390166.1666667,40282403.583333336,293160036.5,37131981.833333336
bigfoot3,26073671,1564420287.5,308586953.1666667,40329939.333333336,292268605,37266286.5
bigfoot3,26073672,1564420347.5,283149269,40268461.416666664,318258437.1666667,37260863.916666664
bigfoot3,26073673,1564420407.5,300317722.8333333,40246689.583333336,301039690.5833333,37333225.25
bigfoot3,26073674,1564420467.5,308336435,40256435.583333336,291945297.5,37211688.416666664
bigfoot3,26073675,1564420527.5,260501744,40341320,334151396.8333333,37355949.666666664
bigfoot3,26073676,1564420587.5,257500958.25,40250540.083333336,340289651.0833333,37212654.833333336
bigfoot3,26073677,1564420647.5,258268173.25,40257200.583333336,337929219.0833333,37223254
bigfoot3,26073678,1564420707.5,259129524.58333334,40262573.5,340456470,37307650.083333336
bigfoot3,26073679,1564420767.5,303689967.5833333,40293289.5,291406668.75,37325832.833333336
bigfoot3,26073680,1564420827.5,279266283.4166667,40296715.416666664,319104280.5,37276381.916666664
bigfoot3,26073681,1564420887.5,255635499.75,40308535.916666664,343023378.25,37261380.333333336
bigfoot3,26073682,1564420947.5,282114405.3333333,40347259,321421448.9166667,37305800
bigfoot3,26073683,1564421007.5,304404356.8333333,40298250.5,288151738.3333333,37279551.583333336
bigfoot3,26073684,1564421067.5,296018071.5,40245599.416666664,306060251.5833333,37232286.083333336
bigfoot3,26073685,1564421127.5,260982633.66666666,40255573.75,339437800.9166667,37231063.333333336
bigfoot3,26073686,1564421187.5,259620037.5,40326188.333333336,339512187.25,37328940
bigfoot3,26073687,1564421247.5,271074379.3333333,40229154.416666664,327943766,37277866.083333336
bigfoot3,26073688,1564421307.5,279140871.6666667,40251078.083333336,320910931.8333333,37258311.333333336
bigfoot3,26073689,1564421367.5,268698464.75,40252414.25,334836290.8333333,37145513.416666664
bigfoot3,26073690,1564421427.5,312261422.9166667,40294389.833333336,288983309.6666667,37255630.083333336
bigfoot3,26073691,1564421487.5,277683915.3333333,40260720.916666664,321781372.25,37200282.25
bigfoot3,26073692,1564421547.5,260630919.5,40222237.583333336,335720718.5833333,37183704.75
bigfoot3,26073693,1564421607.5,266019287.66666666,40191230.833333336,332705950.5833333,37124571.583333336
bigfoot3,26073694,1564421667.5,260070648.75,40279814.083333336,341361908.9166667,37254222.416666664
bigfoot3,26073695,1564421727.5,293019920.4166667,40184201.75,308401508.5,37128358.25
bigfoot3,26073696,1564421787.5,301855728.5,40224750.583333336,298174468.5833333,37145651.083333336
bigfoot3,26073697,1564421847.5,272474822.3333333,40254326.75,329032686.3333333,37266035.333333336
bigfoot3,26073698,1564421907.5,292639072.1666667,40334302.416666664,307739639.8333333,37295429.166666664
bigfoot3,26073699,1564421967.5,280142903.6666667,40284851.583333336,322459623.6666667,37218077.5
bigfoot3,26073700,1564422027.5,255196856.41666666,40255934.583333336,342536029.0833333,37158056.833333336
bigfoot3,26073701,1564422087.5,261809983.5,40229641.5,335874557.25,37199539
bigfoot3,26073702,1564422147.5,288144281.8333333,40259975,309394837.8333333,37261690.166666664
bigfoot3,26073703,1564422207.5,282953606.0833333,40231023.583333336,317085553,37179369.75
bigfoot3,26073704,1564422267.5,266203857.5,40216683.666666664,334778943.3333333,37265590.333333336
bigfoot3,26073705,1564422327.5,310260878.75,40233980.333333336,288597431.1666667,37289570.5
bigfoot3,26073706,1564422387.5,-21552229250,40195001,294044194.5833333,37273362.75
bigfoot3,26073707,1564422447.5,276354089.9166667,40219076.916666664,322375207.1666667,37238393.333333336
bigfoot3,26073708,1564422507.5,254334325.08333334,40203875,340314283.8333333,37334413.583333336
bigfoot3,26073709,1564422567.5,256786294.33333334,40263903.333333336,342074965.5833333,37423695.5
bigfoot3,26073710,1564422627.5,265115043.91666666,40228399.583333336,330889365.9166667,37338260.25
bigfoot3,26073711,1564422687.5,254684671.08333334,40241598.5,337900268.1666667,37364108.25
bigfoot3,26073712,1564422747.5,287398719,40198134.916666664,-21531287185.25,37300893.833333336
bigfoot3,26073713,1564422807.5,310057901.75,40256683,290756198.4166667,37360496.25
bigfoot3,26073714,1564422867.5,282615126.3333333,40235538.416666664,315886469.5833333,37323062.25
bigfoot3,26073715,1564422927.5,298075200.25,40180036.333333336,298704471.0833333,37315546.166666664
bigfoot3,26073716,1564422987.5,309965810.0833333,40171887.833333336,286952670.1666667,37297748.416666664
bigfoot3,26073717,1564423047.5,262799086.16666666,40246331.25,336318383.4166667,37383631.083333336
bigfoot3,26073718,1564423107.5,283009529.4166667,40165204.25,323455674.25,37272061
bigfoot3,26073719,1564423167.5,308599592.4166667,40162770.333333336,291762553.6666667,37284146.666666664
bigfoot3,26073720,1564423227.5,300699598.5,40231690.416666664,308183547.3333333,37359075.916666664
bigfoot3,26073721,1564423287.5,260899392.08333334,40243941.916666664,336192961.5833333,37405389
bigfoot3,26073722,1564423347.5,275150698.4166667,40179866.75,324918449.25,37366349.75
bigfoot3,26073723,1564423407.5,280902774.0833333,40159471.833333336,314478198.8333333,37328765.333333336
bigfoot3,26073724,1564423467.5,308084619.8333333,40223164.5,285616425.75,37371686.916666664
bigfoot3,26073725,1564423527.5,271082817.4166667,40203825.333333336,322761808.0833333,37318203.25
bigfoot3,26073726,1564423587.5,265301221.08333334,40187737.333333336,335389771.4166667,37268247.416666664
bigfoot3,26073727,1564423647.5,278119608.5833333,40156318.833333336,317918177.25,37318145.916666664
bigfoot3,26073728,1564423707.5,297207226.6666667,40245950,292891538.4166667,37394434.166666664
bigfoot3,26073729,1564423767.5,302434747.1666667,40164305.416666664,295454087.75,37251649.5
bigfoot3,26073730,1564423827.5,303176765,40159238.5,289741857.75,37301077.416666664
bigfoot3,26073731,1564423887.5,304043421.25,40144995.583333336,293018974.4166667,37284339.25
bigfoot3,26073732,1564423947.5,300117283.9166667,40227414.083333336,295738393.9166667,37347702.916666664
bigfoot3,26073733,1564424007.5,285127850.75,40174646.916666664,314581398.8333333,37265371
bigfoot3,26073734,1564424067.5,280247751.5833333,40150428.25,316199858.9166667,37284782.916666664
bigfoot3,26073735,1564424127.5,287785421.5,40185715.25,310563759.75,37284587.916666664
bigfoot3,26073736,1564424187.5,299883072.25,40258715.333333336,294857974.25,37386200.25
bigfoot3,26073737,1564424247.5,298895663.25,40205726.333333336,293298774.0833333,37251175.166666664
bigfoot3,26073738,1564424307.5,305031237.1666667,40235206.833333336,297692378.5833333,37270369.083333336
bigfoot3,26073739,1564424367.5,305945897.5,40208736.583333336,286381031.5833333,37354100.833333336
bigfoot3,26073740,1564424427.5,291365576.9166667,40248454.166666664,308845899.1666667,37272607.916666664
bigfoot3,26073741,1564424487.5,284756966.5,40203998.666666664,313133994.5833333,37239052.5
bigfoot3,26073742,1564424547.5,303624253.25,40204303.416666664,294747256.6666667,37203602.416666664
bigfoot3,26073743,1564424607.5,307054135.4166667,40230998.083333336,292898949.0833333,37281854.25
bigfoot3,26073744,1564424667.5,298617262.25,40193416.25,294167607.3333333,37194779.416666664
bigfoot3,26073745,1564424727.5,290678933.25,40192808,305559586.5833333,37148476.5
bigfoot3,26073746,1564424787.5,257146110.83333334,40166578.75,333922362.9166667,37209668.833333336
bigfoot3,26073747,1564424847.5,284481658,40266067,316726596,37311795.083333336
bigfoot3,26073748,1564424907.5,296715493.0833333,40205012.25,300233438.5833333,37155844.75
bigfoot3,26073749,1564424967.5,293089027.3333333,40188145.416666664,300772652.25,37122906.333333336
bigfoot3,26073750,1564425027.5,305106213.5833333,40161844.583333336,288128183.9166667,37105242.5
bigfoot3,26073751,1564425087.5,259828746.58333334,40262623.25,327403123,37251231.333333336
bigfoot3,26073752,1564425147.5,285150774.5833333,40172042.083333336,312571434.9166667,37149343.5
bigfoot3,26073753,1564425207.5,309889129.75,40163168.083333336,289541510.4166667,37148165.416666664
bigfoot3,26073754,1564425267.5,298799121.1666667,40162910.583333336,294486896.6666667,37130958
bigfoot3,26073755,1564425327.5,288068990.0833333,40264808.5,310497836.9166667,37296173.75
bigfoot3,26073756,1564425387.5,272578592,40193830.583333336,325725382.75,37180035.333333336
bigfoot3,26073757,1564425447.5,285639898.8333333,40182432.083333336,317267005,37112402.916666664
bigfoot3,26073758,1564425507.5,266045085.08333334,40201411.75,335330048.75,37201552.166666664
bigfoot3,26073759,1564425567.5,295134345.8333333,40256698.25,306255217.75,37255602
bigfoot3,26073760,1564425627.5,307057690.6666667,40187548.666666664,294264647.8333333,37166137.833333336
bigfoot3,26073761,1564425687.5,302818194.5,40170800.25,301201107.8333333,37083489.75
bigfoot3,26073762,1564425747.5,270955406.8333333,40242745.916666664,333588048.8333333,37245024.583333336
bigfoot3,26073763,1564425807.5,270469232.5,40223457.75,328166981.0833333,37201702.666666664
bigfoot3,26073764,1564425867.5,272654275.3333333,40191998.416666664,330771309,37181640.5
bigfoot3,26073765,1564425927.5,271646714.6666667,40189536.416666664,331518702.9166667,37117880.333333336
bigfoot3,26073766,1564425987.5,259502046.66666666,40252527.75,337725413.0833333,37273179.166666664
bigfoot3,26073767,1564426047.5,266588510.25,40217466.5,334451292.25,37203992.5
bigfoot3,26073768,1564426107.5,285349158.5833333,40170299.166666664,317821599.5,37213412.25
bigfoot3,26073769,1564426167.5,302802879.8333333,40174505.416666664,299001665.75,37179100.75
bigfoot3,26073770,1564426227.5,273474697.6666667,40236156.75,327021125.3333333,37317749.333333336
bigfoot3,26073771,1564426287.5,294759885.8333333,-5435925852.666667,295781779.5833333,37181737.416666664
bigfoot3,26073772,1564426347.5,292256408.25,40171014.416666664,299832784.5,37178576.666666664
bigfoot3,26073773,1564426407.5,258714389.91666666,40208772.333333336,338226088.25,37186375.916666664
bigfoot3,26073774,1564426467.5,300608468.1666667,40232876.166666664,299111900.0833333,37270212.25
bigfoot3,26073775,1564426527.5,304333479.9166667,40171268.166666664,296035868.3333333,37223830.25
bigfoot3,26073776,1564426587.5,297711502.8333333,40151898.416666664,302253625.9166667,37225659.916666664
bigfoot3,26073777,1564426647.5,276039922.4166667,40174342.166666664,330162556,37293662
bigfoot3,26073778,1564426707.5,267723344.16666666,40206669.833333336,334986131.8333333,37347278.333333336
bigfoot3,26073779,1564426767.5,263215721.25,40169923,335256191.25,37255623.666666664
bigfoot3,26073780,1564426827.5,282381626.75,40175622.333333336,318312463.3333333,37275180.916666664
bigfoot3,26073781,1564426887.5,304324106,40223478.166666664,291302431.1666667,37324123
bigfoot3,26073782,1564426947.5,-21539309366.25,40188336.583333336,289872828.6666667,37301193.5
bigfoot3,26073783,1564427007.5,309510885.6666667,40180445.666666664,-21559241169.5,37232551.25
bigfoot3,26073784,1564427067.5,311376181.4166667,40231014.666666664,288504144.25,37287854.416666664
bigfoot3,26073785,1564427127.5,288381001.0833333,40289028.416666664,320045394.5,37427259.083333336
bigfoot3,26073786,1564427187.5,273918422.0833333,40201770,326303485.9166667,37375810.25
bigfoot3,26073787,1564427247.5,290840518.25,40153153,306529427.6666667,37375140.916666664
bigfoot3,26073788,1564427307.5,295711111.25,40203917.083333336,301089708.75,37364958.75
bigfoot3,26073789,1564427367.5,299749944.75,40297220.333333336,297024075.8333333,37392334.25
bigfoot3,26073790,1564427427.5,299629375.1666667,40210712.833333336,302657825.0833333,37244048
bigfoot3,26073791,1564427487.5,272837543.0833333,40227377.083333336,325401495.4166667,-5438818626.25
bigfoot3,26073792,1564427547.5,307421596.6666667,40197410.833333336,286291350.8333333,37292082.333333336
bigfoot3,26073793,1564427607.5,311015698.5,40279508,289008786.75,37333403.75
bigfoot3,26073794,1564427667.5,295537380.25,40205917.583333336,298607700.0833333,37289814.083333336
bigfoot3,26073795,1564427727.5,309753357.4166667,40231903.333333336,286105280.5833333,37248204.416666664
bigfoot3,26073796,1564427787.5,308831922.1666667,40259364.333333336,286228067.6666667,37296978.333333336
bigfoot3,26073797,1564427847.5,266319076.33333334,40322583.833333336,329628057.3333333,37325774.166666664
bigfoot3,26073798,1564427907.5,291571570.0833333,40162194,301654043.4166667,37273100.083333336
bigfoot3,26073799,1564427967.5,307783401.9166667,40152788.333333336,287311052.4166667,37241500.5
bigfoot3,26073800,1564428027.5,302505486.75,40181531.916666664,290778023.5,37345217.916666664
bigfoot3,26073801,1564428087.5,301513815.5833333,40175821.25,292216094.5833333,37368898.5
bigfoot3,26073802,1564428147.5,305423870.1666667,40147305.833333336,284223164.5833333,37297734.416666664
bigfoot3,26073803,1564428207.5,299900858.8333333,40193291.25,294874667.3333333,37256279
bigfoot3,26073804,1564428267.5,281741349.25,40273558.833333336,316263203,37330221.333333336
bigfoot3,26073805,1564428327.5,262938530.83333334,40192217.75,336612129.5833333,37276742.833333336
bigfoot3,26073806,1564428387.5,275282183,40171256.666666664,318649849.5833333,37256855.333333336
