hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26120810,1567248627.5,614274301.25,97707563.33333333,623191794.5,99279972.41666667
dahu39,26120811,1567248687.5,593828690.1666666,81620778.66666667,615267361.0833334,85047464.83333333
dahu39,26120812,1567248747.5,608287785,92885014.83333333,621267152.4166666,94444798.83333333
dahu39,26120813,1567248807.5,612974698.25,92766861.83333333,623175981.4166666,93778606.16666667
dahu39,26120814,1567248867.5,614463850.5833334,97882202.58333333,623203340.25,99428734.25
dahu39,26120815,1567248927.5,587789673.6666666,77267486.25,615759633.8333334,80976155.25
dahu39,26120816,1567248987.5,611863983.3333334,92788920.58333333,623215028.5,93914703.58333333
dahu39,26120817,1567249047.5,614617653.6666666,97657654.75,623190365.25,99354675.91666667
dahu39,26120818,1567249107.5,597364086.5833334,82239965.83333333,617357692.8333334,86007675
dahu39,26120819,1567249167.5,606116358.0833334,92444513.83333333,621081295.75,93991763.25
dahu39,26120820,1567249227.5,615185736.9166666,92825176.5,623200481.8333334,93968902.5
dahu39,26120821,1567249287.5,617750844.75,98016787.75,623190365.3333334,99680615.58333333
dahu39,26120822,1567249347.5,585449505.25,77040420.25,613354336,80913235.25
dahu39,26120823,1567249407.5,613849502.75,92815670.08333333,623167304.1666666,94024098.58333333
dahu39,26120824,1567249467.5,-21228638917.25,97665224.41666667,623197221.5833334,99577938.58333333
dahu39,26120825,1567249527.5,595334403.25,82862821.16666667,615892501.8333334,86706660.58333333
dahu39,26120826,1567249587.5,607159741.25,91969451.33333333,620249704.0833334,93523386.91666667
dahu39,26120827,1567249647.5,616123087,92783700.75,623202653.6666666,-5382049605.666667
dahu39,26120828,1567249707.5,613534755.4166666,97788785.91666667,623182613.8333334,99504706.41666667
dahu39,26120829,1567249767.5,585887502.5833334,76887184.41666667,-21231871961.583332,80827814.08333333
dahu39,26120830,1567249827.5,613622539.0833334,92822060.33333333,623177481.8333334,94038670.5
dahu39,26120831,1567249887.5,613641409,97515680.91666667,623193025.4166666,99456261.5
dahu39,26120832,1567249947.5,597756282.25,83247391.83333333,618051721.8333334,87166577.33333333
dahu39,26120833,1567250007.5,606321781.5,91507231.91666667,620379123.6666666,92984787.41666667
dahu39,26120834,1567250067.5,611548325.6666666,92775058.83333333,623200141.0833334,93971132.41666667
dahu39,26120835,1567250127.5,614829841.8333334,97882622.08333333,623176032.1666666,99486545.33333333
dahu39,26120836,1567250187.5,585369417.1666666,76950210.16666667,612836657.5,80409770.91666667
dahu39,26120837,1567250247.5,610186329.5833334,92818245.58333333,623177217.3333334,93793778.75
dahu39,26120838,1567250307.5,614385471.4166666,97573402.75,623195538,99208493.33333333
dahu39,26120839,1567250367.5,597008369.5,83782218.58333333,616150751.0833334,87449989.41666667
dahu39,26120840,1567250427.5,602170231.75,91006939.83333333,618892931.6666666,92228032.75
dahu39,26120841,1567250487.5,613884735.1666666,92714846.91666667,623184668.6666666,93764358.08333333
dahu39,26120842,1567250547.5,613489757.4166666,-5378259107.166667,623179648.5833334,99244123.25
dahu39,26120843,1567250607.5,582397445,76940618.33333333,610644112.3333334,80353855.75
dahu39,26120844,1567250667.5,612290394.1666666,92853736.5,623157492.9166666,93780502.16666667
dahu39,26120845,1567250727.5,612066584,97511892.83333333,623211381.6666666,99122883.41666667
dahu39,26120846,1567250787.5,595179572.75,83767806,615607743.0833334,87368873.91666667
dahu39,26120847,1567250847.5,600316903.9166666,90510897.25,618506803.8333334,91650323.91666667
dahu39,26120848,1567250907.5,613931503.25,97139160.66666667,623245240.8333334,98446081.58333333
dahu39,26120849,1567250967.5,609507706.8333334,97281105.16666667,623170737.4166666,99033455
dahu39,26120850,1567251027.5,588349395.0833334,82392424,611965484.5833334,86273042
dahu39,26120851,1567251087.5,585265632.25,82143787.5,610945493.0833334,82870174.16666667
dahu39,26120852,1567251147.5,612862577,96976338.08333333,623145494.3333334,98441639.41666667
dahu39,26120853,1567251207.5,612639931.5,97577874.08333333,623224427.9166666,98978461.66666667
dahu39,26120854,1567251267.5,600282831.1666666,90540519.33333333,620916740.3333334,95494264.08333333
dahu39,26120855,1567251327.5,571426800.5,72903566.66666667,600151911.0833334,73177466
dahu39,26120856,1567251387.5,611426520,97342564,623183188.5833334,98688846.66666667
dahu39,26120857,1567251447.5,614573896.6666666,97419817.5,623201560.0833334,98533532.58333333
dahu39,26120858,1567251507.5,610948071.8333334,97624559.58333333,623183961.75,99124937.41666667
dahu39,26120859,1567251567.5,562279571.5,66232968.166666664,598701561.75,69518765.58333333
dahu39,26120860,1567251627.5,611063183.8333334,97780034.25,623184002.4166666,98985891.08333333
dahu39,26120861,1567251687.5,-21230605348,96942289.25,623197933.5833334,98177233.75
dahu39,26120862,1567251747.5,610937273.6666666,97614223.08333333,623145936.9166666,98978209.25
dahu39,26120863,1567251807.5,564881386.75,66229746.25,602029454.5,69710376.33333333
dahu39,26120864,1567251867.5,608223871.1666666,97618312.08333333,623209469.25,98992304.33333333
dahu39,26120865,1567251927.5,615990717.4166666,97071589.5,-21222109393,98458095.91666667
dahu39,26120866,1567251987.5,610737134.8333334,97595909,623216640.8333334,98740906.16666667
dahu39,26120867,1567252047.5,564066579.6666666,66425256,598890251.5,70116331.33333333
dahu39,26120868,1567252107.5,611280198.8333334,97272344.58333333,623239930.8333334,98620453.08333333
dahu39,26120869,1567252167.5,614817553.4166666,92717535.91666667,623158388,93844917.66666667
dahu39,26120870,1567252227.5,613754430.5833334,97888687.33333333,623212566.75,99259866.91666667
dahu39,26120871,1567252287.5,586363545.0833334,77817920.25,612797188.1666666,81414254.16666667
dahu39,26120872,1567252347.5,613873952.4166666,92561409.66666667,623177024,93805869.58333333
dahu39,26120873,1567252407.5,614686674,97682737.75,623186301.4166666,99240956.08333333
dahu39,26120874,1567252467.5,587489600.1666666,77733280.75,612684715.9166666,81019836.75
dahu39,26120875,1567252527.5,613904734.3333334,97228269.16666667,623202587.5,98743162.91666667
dahu39,26120876,1567252587.5,612793663.4166666,92597747.08333333,623188859.75,93718263
dahu39,26120877,1567252647.5,612946423.8333334,97785143.25,623199098.4166666,99257547.66666667
dahu39,26120878,1567252707.5,587581956.25,77179052.25,613159186.75,80509607.25
dahu39,26120879,1567252767.5,612457569.0833334,92544257,623177161.3333334,93740529.58333333
dahu39,26120880,1567252827.5,613734777.3333334,97741225.91666667,623189851.5833334,99320062.25
dahu39,26120881,1567252887.5,590163731.6666666,77830496.91666667,613713720.25,81193312
dahu39,26120882,1567252947.5,613255708.5,97228791.91666667,623245251,98832662.83333333
dahu39,26120883,1567253007.5,613521882.1666666,92716100.25,623184078.6666666,93882463.83333333
dahu39,26120884,1567253067.5,615153830.8333334,97920382.5,623191016.3333334,99436705.58333333
dahu39,26120885,1567253127.5,586276473.5833334,77231694.41666667,612730405.6666666,80553891.83333333
dahu39,26120886,1567253187.5,613727554.8333334,92632290.66666667,623180599.6666666,-5382304679.583333
dahu39,26120887,1567253247.5,615296469.6666666,97793437.16666667,623221625.4166666,99333508.33333333
dahu39,26120888,1567253307.5,588116149.8333334,77769749.5,612559772.1666666,81129284
dahu39,26120889,1567253367.5,614427611.0833334,97310022.16666667,623261369.3333334,98829384.83333333
dahu39,26120890,1567253427.5,614582726.3333334,92751611.58333333,623167110.9166666,93913819.91666667
dahu39,26120891,1567253487.5,613534546.9166666,97851074.75,623198208.25,99341970.58333333
dahu39,26120892,1567253547.5,587945953.75,77163063.75,613226009.9166666,80510363.33333333
dahu39,26120893,1567253607.5,613427298.25,92615009.33333333,623177736.1666666,93702544.75
dahu39,26120894,1567253667.5,613920201.6666666,97798334.41666667,623191743.5833334,99299070.58333333
dahu39,26120895,1567253727.5,590326903.6666666,77792737.75,614507912.75,81077542
dahu39,26120896,1567253787.5,613895818.1666666,97239748,623203757.4166666,98881237.83333333
dahu39,26120897,1567253847.5,-21231244231.916668,92677889.75,623170910.3333334,93879610.41666667
dahu39,26120898,1567253907.5,615931625.3333334,97911346.58333333,623192425.25,99429979.91666667
dahu39,26120899,1567253967.5,587238334.3333334,77367103.25,613497346.0833334,81070423.66666667
dahu39,26120900,1567254027.5,613505540,92561583,-21222110466.166668,93855031
dahu39,26120901,1567254087.5,614959368.25,97779064.08333333,623156556.9166666,99385946.5
dahu39,26120902,1567254147.5,587935054,77656566.5,612455326.0833334,80909263.66666667
dahu39,26120903,1567254207.5,614228392.75,-5378866390.916667,623204266,98773352.41666667
dahu39,26120904,1567254267.5,614313267,92757755.75,623162482.4166666,93991394.75
dahu39,26120905,1567254327.5,612262969.1666666,97847662.91666667,623203167.4166666,99443965.41666667
dahu39,26120906,1567254387.5,588657352.3333334,77264957.91666667,613276638.4166666,80697611.08333333
dahu39,26120907,1567254447.5,614066644.9166666,92679556.16666667,623191280.75,93861408.58333333
dahu39,26120908,1567254507.5,611851730.5833334,97763445.33333333,623196067,99204710.41666667
dahu39,26120909,1567254567.5,590739825.75,77915427.25,615721639.5,81092787.08333333
dahu39,26120910,1567254627.5,614337101.25,97316573.08333333,623224153.25,98935198.41666667
dahu39,26120911,1567254687.5,613027717.3333334,92748149.91666667,623195843.1666666,93873133.41666667
dahu39,26120912,1567254747.5,615651978.1666666,98020096.41666667,623190029.5833334,99577942.41666667
dahu39,26120913,1567254807.5,586780505.75,76999504.16666667,614009185.5833334,80613206.08333333
dahu39,26120914,1567254867.5,611564845.6666666,97646934.58333333,623090201.75,99404528.41666667
dahu39,26120915,1567254927.5,617653570.1666666,97385713.75,623232718.5,98645024.91666667
dahu39,26120916,1567254987.5,611070889.5,97676134.58333333,623188239.1666666,99436611.25
dahu39,26120917,1567255047.5,562750832.9166666,66622072.666666664,599748403.6666666,70056390.91666667
dahu39,26120918,1567255107.5,615239274.8333334,97946016.33333333,623189617.5833334,99428119.75
dahu39,26120919,1567255167.5,615872980.8333334,97063650.08333333,623197542,98429612.41666667
dahu39,26120920,1567255227.5,610660139.1666666,97702143.33333333,623202028,99177421.58333333
dahu39,26120921,1567255287.5,565753948.1666666,65981306.083333336,603755030.9166666,70054609.75
dahu39,26120922,1567255347.5,608746152.8333334,97548380.83333333,623248485.9166666,99069254.41666667
dahu39,26120923,1567255407.5,615564342.0833334,97141910.91666667,623183152.9166666,98639743.91666667
dahu39,26120924,1567255467.5,611424200.75,97481876.83333333,623197048.6666666,98805011.91666667
dahu39,26120925,1567255527.5,565334998.8333334,67711738.66666667,599451570,71579238.16666667
dahu39,26120926,1567255587.5,609434398.75,96090433.58333333,623181678,97609346.25
dahu39,26120927,1567255647.5,616383594.5833334,97408527.41666667,623239300.0833334,98772830.91666667
dahu39,26120928,1567255707.5,610120457.5,97239257.08333333,623092027.75,98980147.25
dahu39,26120929,1567255767.5,582743930.5833334,77154498.33333333,609308264.75,80475680.75
dahu39,26120930,1567255827.5,592819496.75,86842655.91666667,616923011.75,88572352.83333333
dahu39,26120931,1567255887.5,613138709.5,97061588.41666667,623203523.4166666,98424084
dahu39,26120932,1567255947.5,610925646.5,97637576,623180879.4166666,99092013.16666667
dahu39,26120933,1567256007.5,-21249213551.25,85913536.66666667,615899510.75,90253630.25
dahu39,26120934,1567256067.5,580953880.75,77818904.58333333,606974057.5,78769420.91666667
dahu39,26120935,1567256127.5,612032155.1666666,92474110.33333333,-21222062426.5,93560608
dahu39,26120936,1567256187.5,612512826.0833334,97839745.16666667,623199215.3333334,99221727.83333333
dahu39,26120937,1567256247.5,588125223.6666666,77892057.75,613437374.0833334,81465662.16666667
dahu39,26120938,1567256307.5,613957077,94303941.91666667,623135555.8333334,97286035.58333333
dahu39,26120939,1567256367.5,613679591.5,96029563.83333333,623253495.8333334,95418819.75
dahu39,26120940,1567256427.5,613674291.5833334,95671914.91666667,623142951.25,99006848.25
dahu39,26120941,1567256487.5,587295371.5,79433031.66666667,612827415.75,80630734.75
dahu39,26120942,1567256547.5,611915964.8333334,92580940.08333333,623196448.4166666,93395369.25
dahu39,26120943,1567256607.5,612270039.0833334,97797189.41666667,623199327.25,99189713.91666667
dahu39,26120944,1567256667.5,586284163.9166666,77421687.33333333,611075782.5,80819285.58333333
dahu39,26120945,1567256727.5,612107721.5833334,94325104.33333333,623194856.4166666,-5378925202.833333
dahu39,26120946,1567256787.5,611498449.8333334,95901026,623200649.6666666,95258632.58333333
dahu39,26120947,1567256847.5,611629965,95630305.25,623150799.3333334,98801815.5
dahu39,26120948,1567256907.5,586062444.1666666,79305668.16666667,610883425.5833334,80513388.83333333
dahu39,26120949,1567256967.5,611679047.25,92507505.08333333,623207409.25,93340529
dahu39,26120950,1567257027.5,611287507.75,97727722.41666667,623184897.5833334,99156139.25
dahu39,26120951,1567257087.5,587849187.9166666,77554454.33333333,612814461.0833334,80743157.91666667
dahu39,26120952,1567257147.5,613686763.0833334,94268310.75,623178839.8333334,97466863.75
dahu39,26120953,1567257207.5,612841794.5833334,95816622.25,623209143.75,95308402.16666667
dahu39,26120954,1567257267.5,614245833.5,95747350.25,623103100.4166666,99004660.33333333
dahu39,26120955,1567257327.5,587074623.1666666,79440424.16666667,613360368.3333334,81154697.33333333
dahu39,26120956,1567257387.5,610788460.1666666,92491242.5,623189602.3333334,93517687.66666667
dahu39,26120957,1567257447.5,614789151.9166666,97789492.33333333,623207338.0833334,99310050.91666667
dahu39,26120958,1567257507.5,587825023.0833334,77431531.5,611530620.3333334,80755600.66666667
dahu39,26120959,1567257567.5,611521073.4166666,94279149.58333333,623154731,97125973.33333333
dahu39,26120960,1567257627.5,615365037.4166666,96036842.83333333,623231945.4166666,95475856.83333333
dahu39,26120961,1567257687.5,614864753.8333334,95701897.83333333,623099504.5,99119590.16666667
dahu39,26120962,1567257747.5,586451394.8333334,79103822.83333333,612435576.0833334,80480646.91666667
dahu39,26120963,1567257807.5,614501722.75,92600984.33333333,623231294.3333334,93745244.5
dahu39,26120964,1567257867.5,615194754.8333334,-5378222337.5,623182156.0833334,99465227.33333333
dahu39,26120965,1567257927.5,588734892.1666666,77427678.58333333,613333395.9166666,81190452.16666667
dahu39,26120966,1567257987.5,616032572.1666666,94824906.83333333,623193422.0833334,98216901.58333333
dahu39,26120967,1567258047.5,613025011.4166666,95348277.83333333,623207429.6666666,95083414.41666667
dahu39,26120968,1567258107.5,613615392.9166666,96040432,623144553.4166666,99384986.5
dahu39,26120969,1567258167.5,-21254753739,79075749.91666667,616010431.6666666,81090918
dahu39,26120970,1567258227.5,612437926,92541561.66666667,-21222071169.75,93801254
dahu39,26120971,1567258287.5,613559337.25,97876874.41666667,623197541.9166666,99524075
dahu39,26120972,1567258347.5,592139495.6666666,77734622,618407006.5833334,81513344.58333333
dahu39,26120973,1567258407.5,615236360.4166666,95150232.08333333,623180096.1666666,98638662.66666667
dahu39,26120974,1567258467.5,612549823.5,95155307.83333333,623184119.3333334,94677003.08333333
dahu39,26120975,1567258527.5,616911964.3333334,96441799.41666667,623213924.8333334,99647126.5
dahu39,26120976,1567258587.5,588114390.0833334,78997220.08333333,615855138.25,81443197.91666667
dahu39,26120977,1567258647.5,611857518.6666666,92656879.08333333,623199378.1666666,93763260.33333333
dahu39,26120978,1567258707.5,615766952.9166666,97978745.58333333,623203859.0833334,99582560.5
dahu39,26120979,1567258767.5,587918884.75,77314892.08333333,612693927.0833334,80999436.75
dahu39,26120980,1567258827.5,613475256.5,95321923.58333333,623140001.25,98500216.75
dahu39,26120981,1567258887.5,615774597.5,95005509.33333333,623241990.75,94626893.08333333
dahu39,26120982,1567258947.5,613990132.5,96453002.83333333,623152035.25,99474545
dahu39,26120983,1567259007.5,586063807.25,78587359.91666667,611528240,80858462.5
dahu39,26120984,1567259067.5,615497478.3333334,92690924.08333333,623197689.5,93744948.75
dahu39,26120985,1567259127.5,613418580.3333334,97855223.66666667,623193620.5,99384206.25
dahu39,26120986,1567259187.5,588199808.5,77460006.08333333,613258663.5833334,81086613.58333333
dahu39,26120987,1567259247.5,615568477.25,95679298.41666667,623185101,98810741.75
dahu39,26120988,1567259307.5,613045804.0833334,94686509.5,623203899.8333334,94239086.5
dahu39,26120989,1567259367.5,615222246,96721607.08333333,623146826.9166666,99402674.5
dahu39,26120990,1567259427.5,587796016.1666666,78673324.25,614912137.4166666,81103283
dahu39,26120991,1567259487.5,611800191.6666666,92585774.83333333,623193050.8333334,93703592.83333333
dahu39,26120992,1567259547.5,614896822.6666666,97970390.58333333,623171373.1666666,99397333.58333333
dahu39,26120993,1567259607.5,589402910.0833334,77692998.33333333,613113451.1666666,81299140.75
dahu39,26120994,1567259667.5,611317852.3333334,95405503.66666667,623203564.1666666,98363158.16666667
dahu39,26120995,1567259727.5,612741041,94848462.5,623239595.0833334,94322004.83333333
dahu39,26120996,1567259787.5,614197448.0833334,96501517.91666667,623152228.5833334,99210738.58333333
dahu39,26120997,1567259847.5,584124679.5,78657441.5,611599513.5833334,80635536.41666667
dahu39,26120998,1567259907.5,611564835.5833334,92634784.58333333,623197074.0833334,93397665.58333333
dahu39,26120999,1567259967.5,613237988,97900788.25,623198889.8333334,99154188.5
dahu39,26121000,1567260027.5,586269525.75,77401177.66666667,610725568.6666666,80399120.83333333
dahu39,26121001,1567260087.5,607861643.75,97519852.75,623243689.5,98798736.41666667
dahu39,26121002,1567260147.5,616639199,97403608.41666667,623166566.75,98649076.83333333
dahu39,26121003,1567260207.5,609953867.5833334,97331915.16666667,623205700.3333334,98694130.33333333
dahu39,26121004,1567260267.5,568954643.9166666,70498377.41666667,600943850.3333334,73568586.25
dahu39,26121005,1567260327.5,-21240531393.75,94300318.33333333,621821813.0833334,-5380266212.166667
dahu39,26121006,1567260387.5,615408733.4166666,97356960,-21222043358.166668,98621480.75
dahu39,26121007,1567260447.5,610804527.6666666,97417870.58333333,623140713.3333334,99024665.16666667
dahu39,26121008,1567260507.5,585404848,78903049.83333333,610121067.8333334,82313424.91666667
dahu39,26121009,1567260567.5,588010081.1666666,85184957.08333333,615434373.1666666,86685657.58333333
dahu39,26121010,1567260627.5,613996820.9166666,97122876.33333333,623194439.4166666,98344578.75
dahu39,26121011,1567260687.5,613257331,97798583,623170910.3333334,99271507.66666667
dahu39,26121012,1567260747.5,598857694.4166666,87587136.08333333,617596960.25,92211825
dahu39,26121013,1567260807.5,575188824.9166666,76337168.5,604589842.1666666,76999821.66666667
dahu39,26121014,1567260867.5,613781428.4166666,97392699.5,623195268.4166666,98622393.66666667
dahu39,26121015,1567260927.5,616371479.1666666,97624957.33333333,623196799.4166666,99007205.25
dahu39,26121016,1567260987.5,610678663.25,96411761.75,623143429.4166666,99277345.91666667
dahu39,26121017,1567261047.5,563376136.5,67030971.5,603131222.6666666,69738632.91666667
dahu39,26121018,1567261107.5,612035110.25,97860072.5,623186001.25,99307002.41666667
dahu39,26121019,1567261167.5,615583334.1666666,97149771.16666667,623196972.3333334,98430017.83333333
dahu39,26121020,1567261227.5,611326804.1666666,97746962.08333333,623160107.1666666,99224922.91666667
dahu39,26121021,1567261287.5,560924726.75,65770825.333333336,599382941.3333334,69931045.75
dahu39,26121022,1567261347.5,610539111.8333334,92848255.25,623178453.25,93829023.5
dahu39,26121023,1567261407.5,614162302.0833334,97742270.08333333,623197877.6666666,99052703.66666667
dahu39,26121024,1567261467.5,607560395.3333334,-5385401395.75,621730260.5833334,94877337.41666667
dahu39,26121025,1567261527.5,593078432.6666666,84740622.08333333,613412924.5,85433234
dahu39,26121026,1567261587.5,612635857.3333334,92814178.33333333,623216427.25,93716351.75
dahu39,26121027,1567261647.5,615248592.8333334,97991076.16666667,623176179.75,99409071.25
dahu39,26121028,1567261707.5,585109962.5,77199278.83333333,611149644.9166666,80414955.08333333
dahu39,26121029,1567261767.5,614815437.5833334,93106960.41666667,623193274.5833334,93942401.58333333
dahu40,26120310,1567218630,621514483.3636364,101447776.63636364,623192463.0909091,104791103.45454545
dahu40,26120311,1567218687.5,594850680.5833334,78064666,601142336.25,79380698
dahu40,26120312,1567218747.5,621507777.8333334,101186806.25,623180869.25,104448416.91666667
dahu40,26120313,1567218807.5,621616409.9166666,101189425.16666667,623143485.25,104574462.16666667
dahu40,26120314,1567218867.5,605345165.6666666,87101860.83333333,611536337.3333334,89626854.33333333
dahu40,26120315,1567218927.5,613292471.9166666,92562809.58333333,613565552.6666666,94337479.5
dahu40,26120316,1567218987.5,621524175.8333334,101356428.41666667,623177298.75,104494569.33333333
dahu40,26120317,1567219047.5,621781565.5833334,101364492.83333333,623181774.5833334,104799711.33333333
dahu40,26120318,1567219107.5,594699766.5,77896819.91666667,600827258.25,79247998.58333333
dahu40,26120319,1567219167.5,621482000.6666666,101262445.66666667,623171729.25,104389973.41666667
dahu40,26120320,1567219227.5,621731923.8333334,101200581.33333333,623191489.3333334,104456657.25
dahu40,26120321,1567219287.5,603628576.5,86191921.41666667,609907125,88490330.83333333
dahu40,26120322,1567219347.5,614519117.75,93227935,-21230499452.333332,95175391.58333333
dahu40,26120323,1567219407.5,621542542.4166666,101332107.83333333,623131064.75,104478215
dahu40,26120324,1567219467.5,621845626.8333334,101360386,623216544.1666666,104634936.66666667
dahu40,26120325,1567219527.5,595578014.3333334,78137965.75,603350892.75,79241048.58333333
dahu40,26120326,1567219587.5,621519918.75,101238886.25,623173005.9166666,104355910.5
dahu40,26120327,1567219647.5,621807052.75,101299425.75,623192059,104509949.75
dahu40,26120328,1567219707.5,603301571.4166666,85768279.66666667,610546431,87459842.58333333
dahu40,26120329,1567219767.5,615833028.3333334,94095006.41666667,616578352.1666666,96298698.58333333
dahu40,26120330,1567219827.5,-21223680606.833332,101310737.5,623186403.0833334,-5371621339.916667
dahu40,26120331,1567219887.5,621769302.6666666,101387082,623172482.0833334,104776255.16666667
dahu40,26120332,1567219947.5,595091560.25,78151548.33333333,601575755.8333334,79451382.75
dahu40,26120333,1567220007.5,621513113.3333334,101136766.33333333,623178661.8333334,104414704.58333333
dahu40,26120334,1567220067.5,621878453.5,101169759.5,623184551.75,104515767.58333333
dahu40,26120335,1567220127.5,601349056.6666666,84657269,606688250.9166666,86068458.08333333
dahu40,26120336,1567220187.5,616916745.5,94996790.91666667,617443716.5833334,97740904.58333333
dahu40,26120337,1567220247.5,621600022.0833334,101381172.33333333,623190217.75,104549236.25
dahu40,26120338,1567220307.5,621745855,101386107.91666667,623174155.4166666,104753246.5
dahu40,26120339,1567220367.5,595664480.5833334,78246099.75,603362606.4166666,79442076.5
dahu40,26120340,1567220427.5,621555140.9166666,101210588.83333333,623164552.5833334,104481283.83333333
dahu40,26120341,1567220487.5,621820862,101242820.91666667,623201051.4166666,104583546.58333333
dahu40,26120342,1567220547.5,600371876.0833334,83660397.41666667,607762985.75,84973491.83333333
dahu40,26120343,1567220607.5,618647448.9166666,96117943.08333333,619314246.0833334,98998678.08333333
dahu40,26120344,1567220667.5,621545522.8333334,101372790.5,623131797.0833334,104453673.75
dahu40,26120345,1567220727.5,621864817.3333334,101463819.16666667,623229885.5,104730072.08333333
dahu40,26120346,1567220787.5,595677567.5,78139814.41666667,603156145.3333334,79394484.58333333
dahu40,26120347,1567220847.5,621589391.75,101148682.5,623176454.3333334,104557081.33333333
dahu40,26120348,1567220907.5,622015273.75,101264467.83333333,623187720.5,104649017.83333333
dahu40,26120349,1567220967.5,598373966.5833334,82552950.33333333,604616133,83627747.25
dahu40,26120350,1567221027.5,620197951.5,97273451.33333333,620705325.25,100321902.33333333
dahu40,26120351,1567221087.5,621633982.9166666,101338266,623174216.4166666,104526485.16666667
dahu40,26120352,1567221147.5,621791020.9166666,101374379.25,623134665.8333334,104493610.58333333
dahu40,26120353,1567221207.5,594039825.5,78178037.66666667,600104069.75,79767163.25
dahu40,26120354,1567221267.5,621474005.1666666,101164314,623175788.0833334,104462504.41666667
dahu40,26120355,1567221327.5,621658066.3333334,101208276,623198116.75,104545943
dahu40,26120356,1567221387.5,594854047.6666666,80859621.5,600043512.9166666,82107585.08333333
dahu40,26120357,1567221447.5,621832092.3333334,98548215.5,-21222999898.75,101582929.66666667
dahu40,26120358,1567221507.5,621402843.4166666,101285490,623135103.1666666,104419937.25
dahu40,26120359,1567221567.5,621661647.0833334,101016545.33333333,623211849.6666666,103966506.5
dahu40,26120360,1567221627.5,593865011.0833334,78452962.08333333,598953412.5,80048849
dahu40,26120361,1567221687.5,621483399.4166666,101120243.66666667,623162253.5833334,104476993.5
dahu40,26120362,1567221747.5,621604447.0833334,101263827.75,623201051.5,104493914
dahu40,26120363,1567221807.5,594440744.0833334,-5396384660.25,599323162.5833334,80818201.91666667
dahu40,26120364,1567221867.5,622226134.3333334,99526084.41666667,622550835.5,102651280.16666667
dahu40,26120365,1567221927.5,-21223814741.416668,101212760.16666667,623179038.1666666,104499223.16666667
dahu40,26120366,1567221987.5,621625855.1666666,100468536.25,623172502.4166666,103501658
dahu40,26120367,1567222047.5,594922147.4166666,78583636.91666667,601051897.5833334,80152941.33333333
dahu40,26120368,1567222107.5,623077740.5,100868046.08333333,623179770.5833334,104302458.75
dahu40,26120369,1567222167.5,623177558.0833334,100726120.66666667,623216234,103945573.5
dahu40,26120370,1567222227.5,622021005.9166666,101060982.91666667,623159618.8333334,104413263.83333333
dahu40,26120371,1567222287.5,581494427.0833334,73343219.83333333,589806020.8333334,74075486.83333333
dahu40,26120372,1567222347.5,623023256.5,101257127.66666667,623177726,104496819.75
dahu40,26120373,1567222407.5,623189139.5,100448847.75,623188925.8333334,103783072.16666667
dahu40,26120374,1567222467.5,621896525,100942624.66666667,623192064.0833334,104351615.08333333
dahu40,26120375,1567222527.5,582924528,73674619.08333333,590998090.3333334,74253729.25
dahu40,26120376,1567222587.5,623149400.6666666,101134277.58333333,623219850.25,104262770.58333333
dahu40,26120377,1567222647.5,623169140.3333334,100621362.91666667,623161434.6666666,103954804.5
dahu40,26120378,1567222707.5,622015217.75,100592320.91666667,623217337.6666666,104179083.33333333
dahu40,26120379,1567222767.5,584006454.75,75255213.66666667,595084688.75,76236072.41666667
dahu40,26120380,1567222827.5,623055549.1666666,99500133,623540584.1666666,102848103.25
dahu40,26120381,1567222887.5,623184638.1666666,100924568.08333333,623186504.75,104211584.41666667
dahu40,26120382,1567222947.5,622119231.5,100416127.41666667,623134854,103865383.66666667
dahu40,26120383,1567223007.5,593405254.8333334,82259286,603001716.5833334,84899753.5
dahu40,26120384,1567223067.5,612816693.9166666,92489706.08333333,612673373.5833334,93852315.25
dahu40,26120385,1567223127.5,622117715.8333334,101489263.08333333,623177344.5,104633575
dahu40,26120386,1567223187.5,621704035.8333334,101358199.41666667,623177868.3333334,-5371282138.916667
dahu40,26120387,1567223247.5,594050913.5,78309852.33333333,599945475.4166666,79174570.08333333
dahu40,26120388,1567223307.5,621492844.6666666,101284747.91666667,623189653.25,104508099.66666667
dahu40,26120389,1567223367.5,621657771.3333334,101285922.25,623177883.5833334,104514685.08333333
dahu40,26120390,1567223427.5,605675995.6666666,87531372.66666667,612098520.5,90033688.91666667
dahu40,26120391,1567223487.5,612858172.25,92286613.91666667,613552409.8333334,93880397.08333333
dahu40,26120392,1567223547.5,621518413.1666666,101472444.58333333,623196626.5,104488583.25
dahu40,26120393,1567223607.5,621684601.3333334,101438676.08333333,-21222110405.166668,104745491.91666667
dahu40,26120394,1567223667.5,595322562.5,78195692.66666667,601686834.5,79488662.5
dahu40,26120395,1567223727.5,621460455.3333334,101251448.75,623201509.25,104454677.16666667
dahu40,26120396,1567223787.5,621765772.75,101305674.5,623140357.25,104573619.41666667
dahu40,26120397,1567223847.5,604192977.4166666,86682921.41666667,609934412.75,88928814.75
dahu40,26120398,1567223907.5,613782816.9166666,93081157,614176792.75,94938872.75
dahu40,26120399,1567223967.5,621371680,101389603.91666667,623177430.9166666,104504029.83333333
dahu40,26120400,1567224027.5,621618673.3333334,101433665.41666667,623186484.5,104665140.16666667
