hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26048768,1562926107.5,133452193.33333333,24607265.416666668,148353069.66666666,16849844.083333332
bigfoot1,26048769,1562926167.5,133441339.33333333,24577149.833333332,148410763.08333334,16841775.916666668
bigfoot1,26048770,1562926227.5,133321369.91666667,24592676.916666668,148590124.58333334,16834198.5
bigfoot1,26048771,1562926287.5,133397628.08333333,24584501.5,148674927.58333334,16864255.5
bigfoot1,26048772,1562926347.5,133422047.16666667,24611815.916666668,148562496.08333334,16860116.75
bigfoot1,26048773,1562926407.5,133270095.41666667,24595198.75,148405915.83333334,16864834.25
bigfoot1,26048774,1562926467.5,133367893.83333333,24622874,148392132.16666666,16863827
bigfoot1,26048775,1562926527.5,133500192.25,24624354.166666668,148374828.66666666,16898592.5
bigfoot1,26048776,1562926587.5,133493595.5,24587068.166666668,148123903.66666666,16878934.5
bigfoot1,26048777,1562926647.5,133393416.58333333,24579837.583333332,148135719,16858630.083333332
bigfoot1,26048778,1562926707.5,133514383,24572715.5,148280280.33333334,16850007.333333332
bigfoot1,26048779,1562926767.5,133455311.16666667,24584742.5,148336773.41666666,16820511.416666668
bigfoot1,26048780,1562926827.5,135072077.58333334,24681798.083333332,150306194.75,17077601.166666668
bigfoot1,26048781,1562926887.5,133615919.66666667,24542693,148140779.83333334,16837908.833333332
bigfoot1,26048782,1562926947.5,133577589.83333333,24548748,148241675.75,16878452.583333332
bigfoot1,26048783,1562927007.5,133547652.08333333,24564820.666666668,148220394.91666666,16872930.5
bigfoot1,26048784,1562927067.5,133500787.33333333,24566847.916666668,148396170.58333334,16866815.666666668
bigfoot1,26048785,1562927127.5,133582279.33333333,24580638.25,148583492.08333334,-5459241331.416667
bigfoot1,26048786,1562927187.5,133581826.58333333,24583340.083333332,148445990.5,16848460.666666668
bigfoot1,26048787,1562927247.5,133556558.16666667,24596782.333333332,148529191.25,16830269.083333332
bigfoot1,26048788,1562927307.5,133567717.33333333,24546602.166666668,148658193.83333334,16799232.916666668
bigfoot1,26048789,1562927367.5,133530419.83333333,24553533.083333332,148718872.83333334,16821151.5
bigfoot1,26048790,1562927427.5,133538985.16666667,24521452.75,148431509.91666666,16794806.166666668
bigfoot1,26048791,1562927487.5,133573770,24535819.5,148345811.58333334,16809058.166666668
bigfoot1,26048792,1562927547.5,133552051.66666667,24538236.916666668,148513347.66666666,16826739.833333332
bigfoot1,26048793,1562927607.5,133596602.16666667,24606189.333333332,148429277,16823108.583333332
bigfoot1,26048794,1562927667.5,133572010.16666667,24576959.916666668,148369503.41666666,16807312.666666668
bigfoot1,26048795,1562927727.5,133568582,24582576.25,148597352.08333334,16806923.75
bigfoot1,26048796,1562927787.5,133556741.25,24589502.166666668,148606939.75,16867742.583333332
bigfoot1,26048797,1562927847.5,133546563.58333333,24593939.083333332,148621430.41666666,16849376.166666668
bigfoot1,26048798,1562927907.5,133580600.83333333,24578291,148498984.08333334,16842929.75
bigfoot1,26048799,1562927967.5,133553989.58333333,24567494.333333332,148398927.33333334,16860792.583333332
bigfoot1,26048800,1562928027.5,133503483.08333333,24544716.416666668,148346996.75,16871369.916666668
bigfoot1,26048801,1562928087.5,133507516.5,24586950.833333332,148274670.25,16877686.25
bigfoot1,26048802,1562928147.5,133506219.5,24584845.833333332,148505957.33333334,16881135.166666668
bigfoot1,26048803,1562928207.5,133562081.83333333,24588644,148470429.83333334,16820375
bigfoot1,26048804,1562928267.5,133564268.83333333,24582823.666666668,148321468.83333334,16846948.583333332
bigfoot1,26048805,1562928327.5,-21711827606.416668,24596932.833333332,148241284.08333334,16842530.75
bigfoot1,26048806,1562928387.5,133460448.33333333,24595267.583333332,148375947.66666666,16836780.416666668
bigfoot1,26048807,1562928447.5,133452518.83333333,24577886.916666668,148157325.41666666,16832108.833333332
bigfoot1,26048808,1562928507.5,133453342.83333333,24587831.833333332,148441804.41666666,16808634.833333332
bigfoot1,26048809,1562928567.5,134771383.5,24560747,150357713.41666666,17107098.333333332
bigfoot1,26048810,1562928627.5,133501199.41666667,24570847.583333332,148293911.58333334,16860124.416666668
bigfoot1,26048811,1562928687.5,133400715.41666667,24581571.583333332,148364096.75,16869828.416666668
bigfoot1,26048812,1562928747.5,133397333.08333333,24607394.166666668,148530742.58333334,16835690.333333332
bigfoot1,26048813,1562928807.5,133383971.41666667,24603836.916666668,148550365.33333334,16810180.166666668
bigfoot1,26048814,1562928867.5,133479913.41666667,24572002.75,148575511.75,16835057.916666668
bigfoot1,26048815,1562928927.5,133502547.25,24563596.666666668,148445675.08333334,16847875.5
bigfoot1,26048816,1562928987.5,133485808.41666667,24570968.666666668,148604559.33333334,16858566.333333332
bigfoot1,26048817,1562929047.5,133444299.5,24581606.083333332,148280967.08333334,16807450.333333332
bigfoot1,26048818,1562929107.5,133518487.5,24564435.583333332,148215395.08333334,16826460.666666668
bigfoot1,26048819,1562929167.5,133491555.83333333,24564944.333333332,148462271.5,16844240.416666668
bigfoot1,26048820,1562929227.5,133396646.41666667,24573917.75,148386430.41666666,16818781.333333332
bigfoot1,26048821,1562929287.5,133435449.41666667,24556624.916666668,148344901.25,16792094.25
bigfoot1,26048822,1562929347.5,133337035.58333333,24532092.75,148392259.25,16798252.5
bigfoot1,26048823,1562929407.5,133346704.5,24526174.083333332,148558137.16666666,16860300.333333332
bigfoot1,26048824,1562929467.5,133348825.5,-5451532261.916667,148581971.33333334,16844121.916666668
bigfoot1,26048825,1562929527.5,133372507.08333333,24553842.833333332,148514553,16865003.833333332
bigfoot1,26048826,1562929587.5,133383976.58333333,24566689.833333332,148581091.41666666,16856998.166666668
bigfoot1,26048827,1562929647.5,133437529.66666667,24583756.916666668,148484554.41666666,16849518.916666668
bigfoot1,26048828,1562929707.5,133447814.16666667,24555237.75,148580852.33333334,16856414.166666668
bigfoot1,26048829,1562929767.5,133525211.5,24554500.833333332,148343370.25,16822913.583333332
bigfoot1,26048830,1562929827.5,133533756.5,24512490.833333332,148554312.25,16849905.333333332
bigfoot1,26048831,1562929887.5,133499286.91666667,24548962.166666668,148487219.58333334,16850064.666666668
bigfoot1,26048832,1562929947.5,133462167.5,24522090.333333332,148373562.16666666,16857395.916666668
bigfoot1,26048833,1562930007.5,133485228.58333333,24526925.083333332,148530671.41666666,16844373.083333332
bigfoot1,26048834,1562930067.5,133566089.75,24526724.916666668,148489961.08333334,16862604.25
bigfoot1,26048835,1562930127.5,133572691.66666667,24510654.833333332,148425584.33333334,16859745.75
bigfoot1,26048836,1562930187.5,133559874.33333333,24556693.833333332,148406653.41666666,16856732.916666668
bigfoot1,26048837,1562930247.5,133556456.41666667,24562278.25,148181123.91666666,16839367.416666668
bigfoot1,26048838,1562930307.5,133521045.91666667,24509488.25,148303407.58333334,16826320.416666668
bigfoot1,26048839,1562930367.5,133522602.33333333,24512974,147871045.83333334,16843284.166666668
bigfoot1,26048840,1562930427.5,133472116.16666667,24478430.5,148154416,16822608.833333332
bigfoot1,26048841,1562930487.5,133553018.08333333,24497614.166666668,148428493.75,16837424.333333332
bigfoot1,26048842,1562930547.5,133540195.66666667,24515367.166666668,148402040.16666666,16824975.25
bigfoot1,26048843,1562930607.5,133437361.83333333,24545023.75,148384879.08333334,16816740
bigfoot1,26048844,1562930667.5,133358113,24531773.916666668,148207348.66666666,16856777.5
bigfoot1,26048845,1562930727.5,133375818.25,24489639,148229300.91666666,16828555.5
bigfoot1,26048846,1562930787.5,133440164.33333333,24548668.916666668,148042660.91666666,16821727.75
bigfoot1,26048847,1562930847.5,133487853.08333333,24531506.25,148157508.5,16832663.5
bigfoot1,26048848,1562930907.5,133424646.25,24476020.666666668,148127514.91666666,16796592.416666668
bigfoot1,26048849,1562930967.5,133469344.16666667,24469603.666666668,148302665,16798462.916666668
bigfoot1,26048850,1562931027.5,133467736.91666667,24477077.666666668,148044125.75,16835746.416666668
bigfoot1,26048851,1562931087.5,133444553.83333333,24497295.416666668,148179374.33333334,16821416.666666668
bigfoot1,26048852,1562931147.5,133474857.66666667,24549598.416666668,148293402.91666666,16816258.083333332
bigfoot1,26048853,1562931207.5,133386056.83333333,24546181.416666668,148409257.5,16814112.25
bigfoot1,26048854,1562931267.5,133471739.83333333,24563594.083333332,148279197,16847513.333333332
bigfoot1,26048855,1562931327.5,133521920.75,24565821.583333332,148179674.41666666,16867091.083333332
bigfoot1,26048856,1562931387.5,133491667.75,24537104.666666668,148205304,16813589.416666668
bigfoot1,26048857,1562931447.5,133433242,24554257.25,148226411.91666666,16842419.833333332
bigfoot1,26048858,1562931507.5,133319894.91666667,24537261.583333332,148431418.25,16842093.333333332
bigfoot1,26048859,1562931567.5,133448500.75,24559458,148275377.25,16834419.166666668
bigfoot1,26048860,1562931627.5,133391722.91666667,24545036.416666668,148157050.75,16797565.25
bigfoot1,26048861,1562931687.5,133443719.66666667,24587435.333333332,148334764.33333334,16809566.833333332
bigfoot1,26048862,1562931747.5,133423349.16666667,24561019.916666668,148161582.58333334,16814492.25
bigfoot1,26048863,1562931807.5,133354710.33333333,24563182.25,148453691,16801088.083333332
bigfoot1,26048864,1562931867.5,133347986.25,24581847,148397055.58333334,16827822.25
bigfoot1,26048865,1562931927.5,133262288.08333333,24592954.833333332,148521750.08333334,16834323.583333332
bigfoot1,26048866,1562931987.5,133328744.91666667,24569371.083333332,148488516.58333334,16850898.5
bigfoot1,26048867,1562932047.5,133277628.16666667,24576078.916666668,148504868.83333334,16852024.333333332
bigfoot1,26048868,1562932107.5,133212778.5,24560759.75,148531261.41666666,16836330.416666668
bigfoot1,26048869,1562932167.5,133284906.58333333,24584361.333333332,148633047.41666666,16834815.666666668
bigfoot1,26048870,1562932227.5,133830778.25,24665603,149015482.58333334,16826117.583333332
bigfoot1,26048871,1562932287.5,133229283.33333333,24588394.166666668,148505540.25,16827167
bigfoot1,26048872,1562932347.5,133237736.75,24617855.5,148414211.5,16830840.166666668
bigfoot1,26048873,1562932407.5,133090474.5,24629678.666666668,148376491.91666666,16849030.666666668
bigfoot1,26048874,1562932467.5,133047134.58333333,24627590.166666668,148476884.33333334,16843884.75
bigfoot1,26048875,1562932527.5,134433097,24722243.583333332,150508708.91666666,17127463.916666668
bigfoot1,26048876,1562932587.5,134135063.08333333,24928343.583333332,149323668.66666666,17080265.916666668
bigfoot1,26048877,1562932647.5,142111162.66666666,25017602.5,159186538.08333334,18135338.583333332
bigfoot1,26048878,1562932707.5,133682468.25,24612709.583333332,148888870.5,17009196.166666668
bigfoot1,26048879,1562932767.5,133718036.41666667,24587580.75,149193623.41666666,17017266.916666668
bigfoot1,26048880,1562932827.5,133106002.83333333,24573009.916666668,148047294.58333334,16831749.25
bigfoot1,26048881,1562932887.5,133137486.66666667,24619845.833333332,148041053.66666666,16846710.166666668
bigfoot1,26048882,1562932947.5,133105596,24591019.333333332,148023572.25,16842909.416666668
bigfoot1,26048883,1562933007.5,133012202.16666667,24579753.5,148347968.25,16872059.666666668
bigfoot1,26048884,1562933067.5,133345977.25,24612246.833333332,148654821.66666666,16863157.666666668
bigfoot1,26048885,1562933127.5,133170618.5,24609313,148277035.33333334,16827683.333333332
bigfoot1,26048886,1562933187.5,133223983.5,24603537.333333332,148341468,16828223.916666668
bigfoot1,26048887,1562933247.5,145555337.25,25156316.083333332,165036559.75,18859685.25
bigfoot1,26048888,1562933307.5,133855487.16666667,24589740.5,148746643.75,16937017.083333332
bigfoot1,26048889,1562933367.5,133479532,24615150,148305370.83333334,16860359.083333332
bigfoot1,26048890,1562933427.5,134255393.58333334,24605938.166666668,149502119.75,17070167.916666668
bigfoot1,26048891,1562933487.5,133473657.33333333,24606112.75,148480170,16890880
bigfoot1,26048892,1562933547.5,133468367.58333333,24608295.666666668,148461640.83333334,16896783.166666668
bigfoot1,26048893,1562933580,133393641,24579526,148879013,16870285
bigfoot3,26048743,1562924627.5,194443456.5,38445010,216369197,35145913
bigfoot3,26048744,1562924667.5,194465871.83333334,38570695.583333336,214914260,35118263.416666664
bigfoot3,26048745,1562924727.5,194513774.08333334,38414693.083333336,214785333.75,35098426.916666664
bigfoot3,26048746,1562924787.5,194554392.91666666,38332815.083333336,215757845.08333334,35153239.166666664
bigfoot3,26048747,1562924847.5,194570755.33333334,38347913.583333336,215898276.41666666,35283066.083333336
bigfoot3,26048748,1562924907.5,194533305.33333334,38356456.166666664,215288501.16666666,35264363.166666664
bigfoot3,26048749,1562924967.5,194555181.25,38359817,-21630798181.25,35268032.5
bigfoot3,26048750,1562925027.5,194567011.83333334,38425723.083333336,214775069.66666666,35347309.5
bigfoot3,26048751,1562925087.5,194566894.91666666,38516835.75,215017480.33333334,35284179.166666664
bigfoot3,26048752,1562925147.5,194544988.41666666,38520770.5,214528086.5,35241158.083333336
bigfoot3,26048753,1562925207.5,194595301.58333334,38554996.583333336,214764602.16666666,35256298.75
bigfoot3,26048754,1562925267.5,194597356.5,38586137.166666664,214801782.66666666,35201167.75
bigfoot3,26048755,1562925327.5,194587885.83333334,38410359.333333336,214905140.33333334,35209122.416666664
bigfoot3,26048756,1562925387.5,194555705.08333334,38469591.916666664,215264514.41666666,35217255.666666664
bigfoot3,26048757,1562925447.5,194565582.66666666,38381555.833333336,215743934.16666666,35110752.416666664
bigfoot3,26048758,1562925507.5,194593211.16666666,38432404,215626599.5,35209988.166666664
bigfoot3,26048759,1562925567.5,194818028.5,38410762.25,215532330.91666666,35175897.166666664
bigfoot3,26048760,1562925627.5,195242460.75,38431130.333333336,220767541.91666666,35190549.583333336
bigfoot3,26048761,1562925687.5,194633245,38430779.666666664,215298755.08333334,35179096.166666664
bigfoot3,26048762,1562925747.5,194609248.16666666,38467898.75,215754681.41666666,-5440926869.333333
bigfoot3,26048763,1562925807.5,194576518.08333334,38544287.916666664,214615514.08333334,35170797.25
bigfoot3,26048764,1562925867.5,194604497.5,38430524.666666664,214953775.08333334,35260609.5
bigfoot3,26048765,1562925927.5,194609390.5,38527290.833333336,215160953.25,35238121
bigfoot3,26048766,1562925987.5,194581126.25,38500908.5,215249850.75,35214344.916666664
bigfoot3,26048767,1562926047.5,194610107.66666666,38446253.083333336,214800572.16666666,35303982.416666664
bigfoot3,26048768,1562926107.5,194587896,38526426.416666664,215118259.33333334,35320282.083333336
bigfoot3,26048769,1562926167.5,194620498.91666666,38369429.25,214844878.41666666,35277426.75
bigfoot3,26048770,1562926227.5,194637130.91666666,38351806.166666664,215017165,35275617.5
bigfoot3,26048771,1562926287.5,194581390.66666666,38348096,214757979.91666666,35213850.166666664
bigfoot3,26048772,1562926347.5,194577113.16666666,38403761.166666664,214744628.5,35238698.583333336
bigfoot3,26048773,1562926407.5,194580541.33333334,38414054.25,214426158,35154562.666666664
bigfoot3,26048774,1562926467.5,194616389.16666666,38254553,214019471.66666666,35237204.333333336
bigfoot3,26048775,1562926527.5,194602193.5,38167156.916666664,214478551.41666666,35224394.416666664
bigfoot3,26048776,1562926587.5,194655868.66666666,38199513.75,214480346.91666666,35267198.666666664
bigfoot3,26048777,1562926647.5,194645223.08333334,38320179.833333336,215541389.58333334,35217452
bigfoot3,26048778,1562926707.5,194605377.5,38332410.916666664,215209801.66666666,35265166.416666664
bigfoot3,26048779,1562926767.5,194916111.75,38429481.75,214576899.16666666,35230996.333333336
bigfoot3,26048780,1562926827.5,194664113.41666666,38405268.25,215410088,35201999
bigfoot3,26048781,1562926887.5,194647232.25,38288104.666666664,215477145.08333334,35188959.583333336
bigfoot3,26048782,1562926947.5,194587768.83333334,38559895.083333336,215874630.5,35226879.416666664
bigfoot3,26048783,1562927007.5,194575007.5,38668172,215980231.16666666,35202807.333333336
bigfoot3,26048784,1562927067.5,194603592.16666666,38606339.5,215865129.33333334,35152207.75
bigfoot3,26048785,1562927127.5,194607427.25,38635644.166666664,215824124,35043182.5
bigfoot3,26048786,1562927187.5,194607274.58333334,38792141.5,215609123.16666666,35123521.5
bigfoot3,26048787,1562927247.5,194589696.58333334,38719118.333333336,215531100.08333334,35094117.416666664
bigfoot3,26048788,1562927307.5,194635152.33333334,38543349.5,215348900.41666666,35167594.416666664
bigfoot3,26048789,1562927367.5,194604604.33333334,38446436.666666664,215099984.41666666,35121889.5
bigfoot3,26048790,1562927427.5,194629435.5,38379133.333333336,216056311.25,35083047.916666664
bigfoot3,26048791,1562927487.5,194585347.75,38505311.083333336,215053196,35126372.416666664
bigfoot3,26048792,1562927547.5,194698603.33333334,38427694.166666664,215548881.58333334,35007752.75
bigfoot3,26048793,1562927607.5,194601303.41666666,38552817.583333336,215508618.83333334,35175018.75
bigfoot3,26048794,1562927667.5,194652593.08333334,38491636.75,215266381.08333334,35189663.416666664
bigfoot3,26048795,1562927727.5,194620341.25,-5437677448.916667,215682410.91666666,35126378.75
bigfoot3,26048796,1562927787.5,194563181.91666666,38448179.583333336,215317248.66666666,35126936
bigfoot3,26048797,1562927847.5,-21650734709.666668,38458054.5,214946649.25,35136977.833333336
bigfoot3,26048798,1562927907.5,194563522.66666666,38502622.166666664,214979979.41666666,35204401.083333336
bigfoot3,26048799,1562927967.5,194578150.75,38406075.25,214532048.66666666,35182701.916666664
bigfoot3,26048800,1562928027.5,194722839.33333334,38350320.833333336,215805935.58333334,35135609.75
bigfoot3,26048801,1562928087.5,194552907.75,38505510,216351812.25,35072237.25
bigfoot3,26048802,1562928147.5,194478333.08333334,38523525.75,214784784.41666666,35120155.5
bigfoot3,26048803,1562928207.5,194441122.08333334,38597510.166666664,214911950.83333334,35166840.833333336
bigfoot3,26048804,1562928267.5,194451910.08333334,38495384,214766346.83333334,35218269.333333336
bigfoot3,26048805,1562928327.5,194484818,38523706.75,215300169,35186073
bigfoot3,26048806,1562928387.5,194508616.66666666,38570461.083333336,215680050.91666666,35185500.5
bigfoot3,26048807,1562928447.5,195018477.58333334,38506618,215648216,35186019.5
bigfoot3,26048808,1562928507.5,194536163.83333334,38583555.25,215939541.25,35121341.25
bigfoot3,26048809,1562928567.5,194540202.25,38565857,214938256.91666666,35206949.833333336
bigfoot3,26048810,1562928627.5,194576090.83333334,38660204.5,216023240.5,35175201.083333336
bigfoot3,26048811,1562928687.5,194531952.33333334,38552345.833333336,215990449.41666666,35304067.833333336
bigfoot3,26048812,1562928747.5,194530457,38609824.166666664,216103206.58333334,35243441.666666664
bigfoot3,26048813,1562928807.5,194592265.08333334,38607247.333333336,215971345.5,35218974.333333336
bigfoot3,26048814,1562928867.5,194507919.83333334,38621111.666666664,215669186.66666666,35244382.583333336
bigfoot3,26048815,1562928927.5,194549540.58333334,38432800.583333336,216233841.75,35261746.833333336
bigfoot3,26048816,1562928987.5,194605428.33333334,38472755.25,215953564,35304813.75
bigfoot3,26048817,1562929047.5,194565694.58333334,38449163.916666664,215848222.66666666,35277582.25
bigfoot3,26048818,1562929107.5,194596771.5,38462593.5,216323807.33333334,35286506.083333336
bigfoot3,26048819,1562929167.5,194607757.83333334,38491618.916666664,216212154.08333334,35242085
bigfoot3,26048820,1562929227.5,194610804.5,38414596.083333336,215447487.16666666,35220805.25
bigfoot3,26048821,1562929287.5,194558151.58333334,38417763.25,216261882.25,35180709.083333336
bigfoot3,26048822,1562929347.5,194584615.41666666,38425469.333333336,215821509.66666666,35287577
bigfoot3,26048823,1562929407.5,194539586.83333334,38430051.666666664,216112895.83333334,35304215.833333336
bigfoot3,26048824,1562929467.5,194538223.66666666,38502804.5,215612739.5,35295051.083333336
bigfoot3,26048825,1562929527.5,195589973.75,38537438.5,215460009.5,35349989.5
bigfoot3,26048826,1562929587.5,194747675.5,38434492.5,215490537.25,35293337.5
bigfoot3,26048827,1562929647.5,194543615.08333334,38513407.333333336,215857871.25,35296304.416666664
bigfoot3,26048828,1562929707.5,194594009.66666666,38514047.416666664,215865175.16666666,35218210.666666664
bigfoot3,26048829,1562929767.5,194660095.33333334,38427522.083333336,215652946.25,35310922.25
bigfoot3,26048830,1562929827.5,194654169.91666666,38553832.5,215608548.33333334,35267512.333333336
bigfoot3,26048831,1562929887.5,194669601.5,38500362.833333336,216246537.08333334,35260488.416666664
bigfoot3,26048832,1562929947.5,194679936.83333334,38493247.083333336,215818422.33333334,35197773.666666664
bigfoot3,26048833,1562930007.5,194617945.58333334,38658247.333333336,216284480.5,35311501.083333336
bigfoot3,26048834,1562930067.5,194606959.25,38516475,215982118.16666666,35269479.666666664
bigfoot3,26048835,1562930127.5,194650670.5,38523319.166666664,215853074.91666666,35295891.333333336
bigfoot3,26048836,1562930187.5,194649200.58333334,38468086.25,216125850.58333334,35314408.083333336
bigfoot3,26048837,1562930247.5,194592972.16666666,38510110.166666664,216006089.66666666,35311476.916666664
bigfoot3,26048838,1562930307.5,194660914.16666666,38615791.083333336,215774014.25,35197155.333333336
bigfoot3,26048839,1562930367.5,194666229.41666666,38601479.25,215759203.08333334,35183747.416666664
bigfoot3,26048840,1562930427.5,194647283,38511746.083333336,216052908.66666666,35203952.25
bigfoot3,26048841,1562930487.5,194643453.16666666,38427638.083333336,216774962.83333334,35290314.5
bigfoot3,26048842,1562930547.5,194566767.75,38418201.833333336,215361427.83333334,35283970
bigfoot3,26048843,1562930607.5,194535889.08333334,38530304.916666664,215540128.16666666,35187566.083333336
bigfoot3,26048844,1562930667.5,194612818.66666666,38525301.833333336,215735694.41666666,35173895.416666664
bigfoot3,26048845,1562930727.5,194643748.08333334,38461035.416666664,215568229.66666666,35249454.583333336
bigfoot3,26048846,1562930787.5,194574585.33333334,38477848.916666664,215565595,35281705.666666664
bigfoot3,26048847,1562930847.5,194674245.33333334,38489684.666666664,216221385.58333334,35175744.166666664
bigfoot3,26048848,1562930907.5,194651204.5,38388716.166666664,216072978.91666666,35279431.083333336
bigfoot3,26048849,1562930967.5,194603383.66666666,38431924.666666664,216578099.58333334,35265337.166666664
bigfoot3,26048850,1562931027.5,194621556.83333334,38595324.833333336,216578872.58333334,35177399.166666664
bigfoot3,26048851,1562931087.5,194575114.25,38599756.75,-21628437713.666668,35202794.666666664
bigfoot3,26048852,1562931147.5,194630391.66666666,38557981.333333336,216937697.33333334,35188490.416666664
bigfoot3,26048853,1562931207.5,194653447.58333334,38548107.75,216678120.66666666,35171181
bigfoot3,26048854,1562931267.5,194650914.66666666,38588100.666666664,216786956.25,35232420.5
bigfoot3,26048855,1562931327.5,196512878.91666666,38634067,217636802.41666666,35244006.416666664
bigfoot3,26048856,1562931387.5,200756932.33333334,38613404.333333336,220359075.41666666,35303362.833333336
bigfoot3,26048857,1562931447.5,194597442.91666666,38517975.666666664,217002124.91666666,35257460.25
bigfoot3,26048858,1562931507.5,194643376.83333334,38552608.5,216113872.41666666,35254645.083333336
bigfoot3,26048859,1562931567.5,194591593.75,38614322.333333336,215465400.91666666,35335346.166666664
bigfoot3,26048860,1562931627.5,194558807.75,38468806.5,216080766,35322973.583333336
bigfoot3,26048861,1562931687.5,194651865.75,38495498.75,216070919.08333334,35274074.75
bigfoot3,26048862,1562931747.5,194648437.66666666,38549497.5,216536722.83333334,35297909.583333336
bigfoot3,26048863,1562931807.5,194606176,38604529,216554356.91666666,35260670.75
bigfoot3,26048864,1562931867.5,194583048.83333334,38491203.25,216430847.5,35280508.416666664
bigfoot3,26048865,1562931927.5,194562627.5,38560304.416666664,217459907.83333334,35221597
bigfoot3,26048866,1562931987.5,201580838.75,38633217.833333336,224735671.41666666,35280279
bigfoot3,26048867,1562932047.5,198856302.41666666,38682565.416666664,217054035.16666666,35255328.416666664
bigfoot3,26048868,1562932107.5,198719365.33333334,38735228,220460179.83333334,35300064.333333336
bigfoot3,26048869,1562932167.5,234760293.83333334,38854381.916666664,252021393.58333334,35512490.916666664
bigfoot3,26048870,1562932227.5,194730890.83333334,38669356.416666664,215209989.83333334,35283892.25
bigfoot3,26048871,1562932287.5,197489769.5,38754020.25,215786409.5,35256742.416666664
bigfoot3,26048872,1562932347.5,196789245.33333334,38677125,215631777.25,35246784.666666664
bigfoot3,26048873,1562932407.5,199241702.91666666,38696232.166666664,216649795.33333334,35182207.25
bigfoot3,26048874,1562932467.5,198580637.83333334,38736031.25,217062086.75,35282842.916666664
bigfoot3,26048875,1562932527.5,295488211.4166667,39012099.333333336,262357767.5,35808774.083333336
bigfoot3,26048876,1562932587.5,321377137.5,39078832.916666664,275677211.75,35887282.166666664
bigfoot3,26048877,1562932647.5,199510846.91666666,38777774.75,222146927.83333334,35335721.083333336
bigfoot3,26048878,1562932707.5,194921350.58333334,38780655,215117013.16666666,35334247.083333336
bigfoot3,26048879,1562932767.5,194685745.25,38694049.333333336,215076938.58333334,35373031.333333336
bigfoot3,26048880,1562932827.5,194588018.08333334,38455558.083333336,216348119.66666666,35326793.5
bigfoot3,26048881,1562932887.5,194567886.75,38405941.416666664,216769729.08333334,35334749.5
bigfoot3,26048882,1562932947.5,194587239.83333334,38474765.916666664,216765558.41666666,35342456.833333336
bigfoot3,26048883,1562933007.5,194617594.66666666,38373163.75,215853222.41666666,35363867.916666664
bigfoot3,26048884,1562933067.5,194617213.16666666,38585764.833333336,216277481.83333334,35367700.583333336
bigfoot3,26048885,1562933127.5,194577220,38607112.25,216337367.25,35361019.583333336
bigfoot3,26048886,1562933187.5,194715108.16666666,38737820.083333336,216708088.83333334,35372514.916666664
bigfoot3,26048887,1562933247.5,194534470.08333334,38646893.5,216777745,35299919.083333336
bigfoot3,26048888,1562933307.5,194563227.66666666,38717075.833333336,216594614.58333334,35308345.5
