hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26039353,1562361207.5,572335057.25,59016771.583333336,575861583.25,61950475.166666664
dahu41,26039354,1562361267.5,575336453.3333334,59974732.666666664,588233123.4166666,63340532.5
dahu41,26039355,1562361327.5,558568913.0833334,53383191.75,574898649.3333334,56509110.5
dahu41,26039356,1562361387.5,578315302.1666666,58164451.916666664,592104609.0833334,61426122.583333336
dahu41,26039357,1562361447.5,569978277.1666666,56456544.833333336,590178746.25,59960929.5
dahu41,26039358,1562361507.5,571948334.3333334,58482128.416666664,583736054.5,61652186.333333336
dahu41,26039359,1562361567.5,603020159.4166666,73408147.91666667,608744489.5833334,71040808.33333333
dahu41,26039360,1562361627.5,623069210.75,79095506.08333333,623139329.8333334,75732768.75
dahu41,26039361,1562361687.5,623139675.75,79125353.75,623233069.4166666,75900057.66666667
dahu41,26039362,1562361747.5,623075273.5833334,79108509.75,623181332.0833334,75850247.25
dahu41,26039363,1562361807.5,623080893.9166666,79130316.08333333,623156496,75932784.33333333
dahu41,26039364,1562361867.5,623139726.5833334,79072827.58333333,623230897.5833334,75924558.08333333
dahu41,26039365,1562361928.1818182,623124681,79046800.45454545,623175745.0909091,75839524.0909091
dahu41,26039366,1562361987.5,623043387.9166666,79063265.08333333,623133129.6666666,75864304.16666667
dahu41,26039367,1562362047.5,623131344.4166666,79113551.08333333,623230175.3333334,75990549.5
dahu41,26039368,1562362107.5,623180040.25,79165210.25,623254792.8333334,75974789.25
dahu41,26039369,1562362167.5,623028988.75,79162147.75,623114005.4166666,75966389.58333333
dahu41,26039370,1562362227.5,623049939,78963586.91666667,623159201.8333334,75847499.58333333
dahu41,26039371,1562362287.5,613858902.0833334,76485864.08333333,620120025,73842035.58333333
dahu41,26039372,1562362347.5,565808091.3333334,67550184.66666667,582207392.25,66137237.333333336
dahu41,26039373,1562362407.5,559691850.3333334,67091365.666666664,569042646.25,65508394.5
dahu41,26039374,1562362467.5,554620884.4166666,67147321.66666667,564968656.5833334,65407470.75
dahu41,26039375,1562362527.5,553735531.0833334,67152604,563725892.5,65401615.833333336
dahu41,26039376,1562362587.5,554351592.9166666,67157368.66666667,564229909.3333334,65413977
dahu41,26039377,1562362647.5,557318921.4166666,67292378.33333333,565362205.1666666,65356148.083333336
dahu41,26039378,1562362707.5,555929622.3333334,67238975.08333333,563839366.75,64943415.333333336
dahu41,26039379,1562362767.5,552728707.8333334,66702776.333333336,559112729.8333334,64961209.166666664
dahu41,26039380,1562362827.5,552791970.75,66842750.916666664,559560864.0833334,65044228.333333336
dahu41,26039381,1562362887.5,549471829.4166666,66822765.25,559244972.3333334,65017468.5
dahu41,26039382,1562362947.5,550901772.6666666,66925761.083333336,559183245.5833334,65051095.5
dahu41,26039383,1562363007.5,552952421.5,66953965.333333336,559575746.4166666,65020532.333333336
dahu41,26039384,1562363067.5,594215758.8333334,79784496.91666667,597457597.3333334,77708414.41666667
dahu41,26039385,1562363127.5,578867145.0833334,46560724.166666664,592160725.6666666,46823494
dahu41,26039386,1562363187.5,608266275.25,71733745.25,609725876.4166666,75213715
dahu41,26039387,1562363247.7272727,600339860.5454545,71185264.0909091,601372234.2727273,74794499.18181819
dahu41,26039388,1562363307.2727273,611647853.7272727,68912284.9090909,614149523.0909091,72319212.45454545
dahu41,26039389,1562363367.5,612450204.1666666,70585458.58333333,614525506.0833334,73868208.75
dahu41,26039390,1562363427.5,593250256.4166666,67347047.83333333,596219624.3333334,70828384.33333333
dahu41,26039391,1562363487.5,619947830.0833334,71870049.16666667,621193763,75362832.58333333
dahu41,26039392,1562363547.5,605343268.4166666,61591667.25,607028170.0833334,64824724.333333336
dahu41,26039393,1562363607.5,577701864.75,59441911.416666664,584486779.9166666,62476906.083333336
dahu41,26039394,1562363667.5,581737641.4166666,57945000.25,595127535.25,61279511.583333336
dahu41,26039395,1562363727.5,575093727.3333334,58155947.666666664,586610040,61713624.833333336
dahu41,26039396,1562363787.5,567835078.9166666,53137608.916666664,582608280.25,56464498.25
dahu41,26039397,1562363847.5,574161819.5833334,56609145.75,588656294.4166666,59876876.416666664
dahu41,26039398,1562363907.5,569262473.9166666,57004583.166666664,577027692.5,60261982.5
dahu41,26039399,1562363967.5,567857570.3333334,59069302.916666664,584254780.75,62507685.916666664
dahu41,26039400,1562364027.5,547614478.4166666,53204978.583333336,568610574.4166666,56740769.083333336
dahu41,26039401,1562364087.5,567699342.1666666,56187963.583333336,572495309.6666666,59092528.25
dahu41,26039402,1562364145,567736284.0909091,54187701.18181818,580048391.9090909,57155919.27272727
dahu41,26039403,1562364207.5,571169593.9166666,57375108.416666664,580740227.75,60575054.916666664
dahu41,26039404,1562364267.5,583689993.4166666,58011689.083333336,592907219.3333334,60944824
dahu41,26039405,1562364327.5,569313911.1666666,54228988.5,586655918,56983771.416666664
dahu41,26039406,1562364387.5,567887299.5,52711445.25,564158986.6666666,55530567.083333336
dahu41,26039407,1562364447.5,581905070.5833334,57872303.5,595123659.5833334,61121148.916666664
dahu41,26039408,1562364507.5,572424137.8333334,55738184.333333336,585988769.8333334,58861024
dahu41,26039409,1562364567.5,622974865.9166666,79746328.5,623101340.6666666,75605643.58333333
dahu41,26039410,1562364627.5,623116874.0833334,80330822.91666667,623196565.4166666,75498722.08333333
dahu41,26039411,1562364687.5,623012026.0833334,80392438.58333333,623085736,75601284.41666667
dahu41,26039412,1562364747.5,623263668.3333334,80316105.58333333,623327088.8333334,75520829.33333333
dahu41,26039413,1562364807.5,623077786.1666666,80315902.91666667,623143398.8333334,75621068.5
dahu41,26039414,1562364867.5,623124620.4166666,80355601.25,623204423.6666666,75649867
dahu41,26039415,1562364927.5,623080904.0833334,80317411.25,623165188.3333334,75609336
dahu41,26039416,1562364987.5,623155422.75,80402383.58333333,623236121.1666666,75650960.91666667
dahu41,26039417,1562365047.5,623090603.5833334,80429867.41666667,623173448.4166666,75522749.5
dahu41,26039418,1562365107.5,623101152.5,80330290,623181286.3333334,75516504.5
dahu41,26039419,1562365167.5,623024233.0833334,80347081.75,623099423.1666666,75584653.25
dahu41,26039420,1562365227.5,623188203.5833334,80354401.5,623277416.4166666,75564277.5
dahu41,26039421,1562365287.5,602869662.3333334,75673388.16666667,606215728.1666666,71717607.66666667
dahu41,26039422,1562365347.5,567662599.0833334,68801728.5,583578497.6666666,66220049.833333336
dahu41,26039423,1562365407.5,557052340.8333334,67976854.5,564499322.9166666,65265105.416666664
dahu41,26039424,1562365467.5,556751814.6666666,68041694.58333333,564242487.6666666,65102530.25
dahu41,26039425,1562365531,551386003,67424563.3,558204729.3,64614617.3
dahu41,26039426,1562365587.5,555291160.6666666,67880171.25,561182248.6666666,65028470.583333336
dahu41,26039427,1562365647.5,556200714.4166666,67896914.5,563265932.75,65058818.083333336
dahu41,26039428,1562365707.5,555194191.25,67958455,559900498.4166666,65021790.833333336
dahu41,26039429,1562365767.5,553705206.8333334,67927580.83333333,561103055.75,65055188.166666664
dahu41,26039430,1562365827.5,556679122,68020460.75,562419143.3333334,65077198.5
dahu41,26039431,1562365887.5,553794379,68029364.16666667,560018346.75,65110003
dahu41,26039432,1562365947.5,554942432.0833334,68012141.33333333,559419491.75,64978091.416666664
dahu41,26039433,1562366007.5,556090836.1666666,67995502.66666667,562457117.25,65060374.916666664
dahu41,26039434,1562366067.5,603368486.0833334,78557690.66666667,605723603,77908679.91666667
dahu41,26039435,1562366127.5,577656729.4166666,46112145.916666664,593757772.5833334,48812933.833333336
dahu41,26039436,1562366187.5,606617246.8333334,70997217.33333333,608927874.3333334,74519624.08333333
dahu41,26039437,1562366247.5,620757255.9166666,73357731.91666667,621727107.0833334,76871605.16666667
dahu41,26039438,1562366307.5,613885594.75,68171770.08333333,617402075.4166666,71491204.58333333
dahu41,26039439,1562366365,610479716.0909091,70390002.0909091,613383533.8181819,73921785.81818181
dahu41,26039440,1562366427.5,617183188.6666666,70890112.16666667,619657161,74502122.16666667
dahu41,26039441,1562366487.5,605654689.3333334,68408028.91666667,609047742,71907244.75
dahu41,26039442,1562366547.5,599971064.4166666,62682966.5,602185576.9166666,65992033.916666664
dahu41,26039443,1562366607.5,570640517.0833334,56877450.416666664,581876450.25,60268755.333333336
dahu41,26039444,1562366667.5,578863198.0833334,59805305.5,584531432.0833334,63333257.333333336
dahu41,26039445,1562366727.5,565195706.8333334,57210226.666666664,575131736.9166666,59794645.25
dahu41,26039446,1562366787.5,561157849.9166666,54977571.583333336,578153183,57918410.083333336
dahu41,26039447,1562366847.5,565648667.9166666,58781146.5,575944036.4166666,61944092.583333336
dahu41,26039448,1562366907.5,567525468.6666666,55977064.5,581406765.5833334,58989855.083333336
dahu41,26039449,1562366967.5,582890287.4166666,57966059.416666664,589120592.6666666,61355444.166666664
dahu41,26039450,1562367027.5,578962980.0833334,57468430.75,591255525.8333334,60669770.833333336
dahu41,26039451,1562367087.5,565958451.0833334,53770184.833333336,566256571.4166666,56847063.333333336
dahu41,26039452,1562367147.5,579702251.3333334,56783507.083333336,591125617.8333334,59916549.25
dahu41,26039453,1562367207.5,568541620.0833334,57846110,584178909.1666666,61125277.333333336
dahu41,26039454,1562367267.5,570503162.9166666,56242611.25,580348556,59418577.666666664
dahu41,26039455,1562367327.5,559781795.5,54737253.25,580529031.4166666,58050612.333333336
dahu41,26039456,1562367387.5,568903806.8333334,55426459.583333336,583326326.5,58439950.083333336
dahu41,26039457,1562367447.5,564368087.5,56457168.25,581806041.3333334,59538397.083333336
dahu41,26039458,1562367507.5,580567671.6666666,58709392.083333336,600504271.1666666,61522557.166666664
dahu41,26039459,1562367567.5,622870002.75,77064937.16666667,623113481.5,77065453.58333333
dahu41,26039460,1562367627.5,623097642.9166666,77425587.58333333,623215618.5833334,77319898.91666667
dahu41,26039461,1562367687.5,623064231.4166666,77466336.5,623179582.4166666,77422539
dahu41,26039462,1562367749.090909,622993328,77274456.81818181,623142702.9090909,77345633.81818181
dahu41,26039463,1562367807.5,623112957.6666666,77367172.08333333,623230002.4166666,77480722.33333333
dahu41,26039464,1562367867.5,623020235.3333334,77372678.91666667,623147401.75,77493814.08333333
dahu41,26039465,1562367927.5,623105913.1666666,77318535.91666667,623231360.4166666,77463253.58333333
dahu41,26039466,1562367987.5,623053494.25,77429075.91666667,623158484.6666666,77593897.66666667
dahu41,26039467,1562368047.5,623033373.1666666,77364962.58333333,623147366.1666666,77501467.91666667
dahu41,26039468,1562368107.5,623161063.3333334,77378361.5,623274125.5833334,77426858.66666667
dahu41,26039469,1562368167.2727273,623035869.6363636,77462091.9090909,623134302.3636364,77499172.0909091
dahu41,26039470,1562368227.5,623014233.5,77239019.33333333,623204922.1666666,77353268.25
dahu41,26039471,1562368287.5,580773151.0833334,69134750.83333333,587654120,69733056.08333333
dahu41,26039472,1562368347.5,565368278.1666666,66288173.083333336,586055974.4166666,67570735.16666667
dahu41,26039473,1562368407.5,551397153.0833334,65516666.75,562738804,66226593.083333336
dahu41,26039474,1562368467.5,552022766.9166666,65619277.5,563426113.9166666,66297814.666666664
dahu41,26039475,1562368527.5,552675627.8333334,65584853.833333336,561841335.1666666,66263433
dahu41,26039476,1562368587.5,552985853.4166666,65871756.833333336,562487131.1666666,66101977.25
dahu41,26039477,1562368650,554977189.1818181,65844966,564707283.5454545,66090804.90909091
dahu41,26039478,1562368707.5,552181691.8333334,65835138.833333336,562702742.4166666,66423037.5
dahu41,26039479,1562368767.5,551914399.3333334,65824543.5,561708161.8333334,66383048.416666664
dahu41,26039480,1562368827.5,552581791.5,65829912.666666664,563835516.4166666,66455131.833333336
dahu41,26039481,1562368887.5,552537068.1666666,65771766.166666664,561625942.5833334,66335516.416666664
dahu41,26039482,1562368947.5,552424214.5,65726103.416666664,561784348.75,66327110.25
dahu41,26039483,1562369007.5,563302797.8333334,67641168.66666667,572301844.0833334,68074717.16666667
dahu41,26039484,1562369067.5,598748080.6666666,66254875.166666664,605702845.9166666,63243914.25
dahu41,26039485,1562369127.5,599487346.75,62046486.583333336,606364785.8333334,65247518.083333336
dahu41,26039486,1562369187.5,621475668.3333334,72934318.41666667,622575142.6666666,76601465.75
dahu41,26039487,1562369247.5,604673165.1666666,69695481.83333333,607151399.75,73179795.5
dahu41,26039488,1562369307.5,587587602,68994948.33333333,590417011.6666666,72448635.25
dahu41,26039489,1562369367.5,602703423.3333334,68174171,606274545.5833334,71380910.66666667
dahu41,26039490,1562369427.5,612330133,69634633.66666667,615175742.4166666,73206997.58333333
dahu41,26039491,1562369487.5,610555957.5833334,67034889.583333336,603837000.9166666,70139420.25
dahu41,26039492,1562369547.5,585468375.25,63445957.166666664,599485103.75,66686699.833333336
dahu41,26039493,1562369607.5,560840946,58817918.75,575737707.5833334,62248554.916666664
dahu41,26039494,1562369667.5,560203664.3333334,56549466.833333336,573291236.6666666,59786744.083333336
dahu41,26039495,1562369727.5,563433412.75,56899022.083333336,565732097.6666666,60190792.916666664
dahu41,26039496,1562369787.5,561693243.9166666,58042518.666666664,578960075.8333334,61896347.583333336
dahu41,26039497,1562369847.5,568744490.25,56216926.416666664,574632953.8333334,59343556.666666664
dahu41,26039498,1562369907.5,565983765.3333334,54584079.833333336,576868609.8333334,57721195.666666664
dahu41,26039499,1562369969.5454545,581890422.5454545,57958343.09090909,588746134.6363636,61055399.63636363
dahu41,26039500,1562370027.5,565251747.1666666,56501056.416666664,574528355,59627096.25
dahu41,26039501,1562370087.5,583240251.8333334,60374998.5,592111740,63492594.083333336
dahu41,26039502,1562370147.5,567163302.3333334,58553307.75,582686842.5,61697058.75
dahu41,26039503,1562370207.5,555869930.0833334,56769673.416666664,569751654.25,59561854.5
dahu41,26039504,1562370267.5,556730966.1666666,58853556.25,571113100.9166666,62678622.583333336
dahu41,26039505,1562370327.5,575790741.9166666,58772276.333333336,586669681.3333334,61846111.416666664
dahu41,26039506,1562370387.5,579316545.75,60514132.916666664,588211974.8333334,63900007.583333336
dahu41,26039507,1562370447.2727273,602598244.2727273,69481991.54545455,608864091.8181819,70602866.72727273
dahu41,26039508,1562370507.5,623025535.1666666,76355562.83333333,623168977.5833334,76682432.08333333
dahu41,26039509,1562370567.5,623052543.1666666,76303624.5,623218466.8333334,76669014
dahu41,26039510,1562370627.5,623047273.8333334,76392683.25,623168112.9166666,76664165.16666667
dahu41,26039511,1562370687.5,622955360.1666666,76274759.83333333,623104321.25,76665637.83333333
dahu41,26039512,1562370747.5,622707380.0833334,75910454,623044013.5,76348273.75
dahu41,26039513,1562370807.5,623122550.3333334,76339709.58333333,623250576.3333334,76774372.33333333
dahu41,26039514,1562370867.7272727,623099906.2727273,76375221.45454545,623229749.9090909,76861180.18181819
dahu41,26039515,1562370927.5,623045595.3333334,76322690.83333333,623196153.4166666,76761853.08333333
dahu41,26039516,1562370987.5,623017971.9166666,76434932.91666667,623150311.0833334,76827142.08333333
dahu41,26039517,1562371047.5,622966056.5833334,76397838.08333333,623107963,76770873.75
dahu41,26039518,1562371107.5,623034385.25,76343059,623223003.6666666,76733683.25
dahu41,26039519,1562371167.5,623143607.4166666,76334063.83333333,623249665.9166666,76738258
dahu41,26039520,1562371227.5,561037702.5,65385030.666666664,570808419.3333334,66491063.833333336
dahu41,26039521,1562371287.5,561592790.4166666,65536453.5,581018582.9166666,66976401.583333336
dahu41,26039522,1562371347.5,553045001.4166666,65120126.5,563117134.5,66070301.083333336
dahu41,26039523,1562371407.5,549419761.5,64903504,560098984.25,65874180.583333336
dahu41,26039524,1562371467.5,547463579.5833334,64953035.166666664,556867969.3333334,65690263.083333336
dahu41,26039525,1562371527.5,546823663.1666666,64820250.25,557519634.9166666,65660652.583333336
dahu41,26039526,1562371587.5,547413276.5833334,65089318.666666664,555902039.6666666,65781330
dahu41,26039527,1562371647.5,553772030,65331190,562249857.5833334,66231494.25
dahu41,26039528,1562371707.5,549949402.9166666,64902003.25,559750148.9166666,65747436.666666664
dahu41,26039529,1562371767.5,550336598.75,65026355.333333336,558602289,65855408.75
dahu41,26039530,1562371827.5,552421935.75,64958863.25,559206494.9166666,65744384.333333336
dahu41,26039531,1562371887.5,548586618.5,64865786.916666664,558193863.1666666,65610745.166666664
dahu41,26039532,1562371947.5,566270874,70348406.75,574376876.3333334,70222319.5
dahu41,26039533,1562372007.5,587092430.0833334,60291980.75,594874107.8333334,57457599.583333336
dahu41,26039534,1562372067.5,598468235.1666666,65539531.333333336,602275328.9166666,68676462.33333333
dahu41,26039535,1562372127.5,607221468,71785066.58333333,608030959.9166666,75098099.25
dahu41,26039536,1562372189.5454545,619059200.7272727,72109709.45454545,620246830.8181819,75461509.72727273
dahu41,26039537,1562372247.5,611583410.5833334,70911064.25,613074429.4166666,74233665.83333333
dahu41,26039538,1562372307.5,591086636.8333334,67457359.58333333,594439126.6666666,70756728.08333333
dahu41,26039539,1562372367.5,619553823.6666666,72501777.25,620937792.3333334,75949555.75
dahu41,26039540,1562372427.5,598399540.25,63488614.75,595632849.1666666,66586542.166666664
dahu41,26039541,1562372487.5,580950584.9166666,59770938,588914874.1666666,62855855.25
dahu41,26039542,1562372547.5,564793313.25,57447296.25,579318727.75,60460751.25
dahu41,26039543,1562372607.5,552576735.8333334,53351639.333333336,576933378.1666666,55873812.416666664
dahu41,26039544,1562372667.5,582343713.9166666,57937285.25,589926921,60823365
dahu41,26039545,1562372727.5,578065984.3333334,54327238.666666664,583494579.6666666,57178720.083333336
dahu41,26039546,1562372787.5,564893461.5,57726303.333333336,571534283.0833334,60498219.666666664
dahu41,26039547,1562372847.5,581167203.1666666,57392735.25,591318488.5,60322236.416666664
dahu41,26039548,1562372907.5,567912257.6666666,53299361.75,565186612.5833334,55434071.333333336
dahu41,26039549,1562372967.5,580005564.75,57990261.5,587534740.5833334,61193242.5
dahu41,26039550,1562373027.5,573074872.6666666,55201761.166666664,582024668.6666666,58141059.5
dahu41,26039551,1562373087.5,576608087.0833334,58134131.25,585084093.8333334,61305594.25
dahu41,26039552,1562373149.5454545,564863033.6363636,58025800.81818182,581618789.1818181,61807990.09090909
dahu41,26039553,1562373207.7272727,579725927.3636364,58724370.90909091,590163339.5454545,61977877.09090909
dahu41,26039554,1562373267.5,559676372.75,53775006.916666664,567502036.4166666,56710114.25
dahu41,26039555,1562373327.5,565014936.4166666,58397620.166666664,568887403.6666666,61652343.25
dahu41,26039556,1562373387.5,571167254.25,53031865.5,584528649.9166666,55979192.416666664
dahu41,26039557,1562373447.5,585321794.6666666,64593093.75,588856952,66550522.25
dahu41,26039558,1562373507.5,623047538.25,76204873.16666667,623190629.75,77498712.58333333
dahu41,26039559,1562373567.5,622921099.25,76172351.75,623122697.8333334,77462136.66666667
dahu41,26039560,1562373627.5,623043942.25,76215091.08333333,623158337.1666666,77506464.58333333
dahu41,26039561,1562373687.5,623016329.0833334,76302849.33333333,623158896.6666666,77670473
dahu41,26039562,1562373747.5,623016044.25,76226536.66666667,623204047.25,77645479.08333333
dahu41,26039563,1562373807.5,622986767.75,76237829.41666667,623133017.8333334,77622058.66666667
dahu41,26039564,1562373867.5,623150885.8333334,76288880.41666667,623289318.25,77662655.91666667
dahu41,26039565,1562373927.5,623017753.25,76267724.33333333,623187771.3333334,77643073.16666667
dahu41,26039566,1562373987.5,623033103.5,76295681.25,623163769.25,77664936.91666667
dahu41,26039567,1562374047.5,623072084.5,76307399.75,623214413.0833334,77703457.25
dahu41,26039568,1562374107.5,622962659,76352343.5,623163270.8333334,77552698.58333333
dahu41,26039569,1562374167.5,623035153.25,76271801.83333333,623186326.75,77588169.16666667
dahu41,26039570,1562374227.5,561703060.3333334,66245867.333333336,574060242.0833334,68104733.16666667
dahu41,26039571,1562374287.5,561838954.75,65483430,579688640.5,67388439.5
dahu41,26039572,1562374346.8181818,555288362.2727273,65435884.27272727,564145251,66897137.09090909
dahu41,26039573,1562374407.5,548284383.3333334,65042449.666666664,559585105.1666666,66623125.833333336
dahu41,26039574,1562374467.5,551964020.75,65337871,562395497.3333334,66388465.833333336
dahu41,26039575,1562374527.5,555126254.25,65522183.666666664,564902621.8333334,66527412.833333336
dahu41,26039576,1562374587.5,549018380.0833334,65140340.333333336,558834908.6666666,66508431.916666664
dahu41,26039577,1562374647.5,548468841.25,65040306.416666664,557713650,66472784.166666664
dahu41,26039578,1562374707.5,548427830.8333334,64807361.25,559459698.5,66405470.583333336
dahu41,26039579,1562374767.5,545841955.9166666,64789596.75,557094887.3333334,66333306.833333336
dahu41,26039580,1562374827.5,550205048,64810216.083333336,559139041,66360278.166666664
dahu41,26039581,1562374887.5,549312792.5833334,64817860.916666664,559268847.25,66342600.25
dahu41,26039582,1562374947.5,562126485.5,68286028,570223770.0833334,69582621.41666667
dahu41,26039583,1562375007.5,592721993.4166666,61377819.166666664,601298850.3333334,60540929.5
dahu41,26039584,1562375067.5,604765088.9166666,65364709.75,609504573.6666666,68654441.83333333
dahu41,26039585,1562375127.5,613855107.8333334,72274990.41666667,614963361,75869045.83333333
dahu41,26039586,1562375185,618831423.6363636,71463404.0909091,620534588.6363636,74966931.63636364
dahu41,26039587,1562375247.5,595947413.3333334,68167023.33333333,598060780.8333334,71621095.16666667
dahu41,26039588,1562375307.5,585497356.75,65131002.166666664,588925646.8333334,67970364.75
dahu41,26039589,1562375368.1818182,582155769.5454545,69108590.9090909,582756137.5454545,72516565.72727273
dahu41,26039590,1562375427.5,609290666.3333334,65768974,612190225.5833334,69038357.08333333
dahu41,26039591,1562375487.5,595666733.75,62505778.5,594343886.6666666,65405058.333333336
dahu41,26039592,1562375547.5,583922236.6666666,55432123.166666664,593361126.4166666,58459889.833333336
dahu41,26039593,1562375607.5,578114700.4166666,59140104.833333336,579639293.75,62065088.833333336
dahu41,26039594,1562375667.5,573060392.0833334,55811326,580668104.75,58942580.583333336
dahu41,26039595,1562375727.5,584623432.1666666,56707415.083333336,594267669.0833334,59758981
dahu41,26039596,1562375787.5,570465773.9166666,54118809.416666664,576501901.4166666,57070334.916666664
dahu41,26039597,1562375847.5,576875206.75,59000228.5,584722293.6666666,61872070.333333336
dahu41,26039598,1562375907.5,565107567.1666666,53630943.333333336,579297497.6666666,56936088.916666664
dahu41,26039599,1562375967.5,565639522.8333334,52224763.75,577125119.6666666,55062953.25
dahu41,26039600,1562376027.5,574757317.6666666,55832265.25,578677316,58930390.333333336
dahu41,26039601,1562376087.5,563297721.75,54739088,578488621.1666666,57977834.083333336
dahu41,26039602,1562376147.5,559722576.3333334,57647350.166666664,570666665.5,60151338
dahu41,26039603,1562376207.5,566571501.8333334,55540980.083333336,576666990.9166666,58004415.166666664
dahu41,26039604,1562376267.5,576861840.0833334,55331344.583333336,574137965.0833334,57602638.5
dahu41,26039605,1562376327.5,566443150.3333334,58105355.666666664,582416559.0833334,61427114.5
dahu41,26039606,1562376387.5,552419062.0833334,51871097.916666664,574795642.5833334,55069370.333333336
dahu41,26039607,1562376447.5,593707815.4166666,64468400,600848920.5833334,66721395.166666664
dahu41,26039608,1562376507.5,622847353.6666666,77085995.08333333,623040732.9166666,75861691.58333333
dahu41,26039609,1562376567.5,623069058.25,77280639.16666667,623250398.3333334,75933921.75
dahu41,26039610,1562376629.5454545,622947352.1818181,77249437.0909091,623156141.7272727,76022630.27272727
dahu41,26039611,1562376687.5,623115978.8333334,77455316.66666667,623203421.6666666,76049218.66666667
dahu41,26039612,1562376747.5,622979041.75,77380525.25,623104422.9166666,76055881.75
dahu41,26039613,1562376807.5,622461938,76754956.66666667,622982469.9166666,75512158.08333333
dahu41,26039614,1562376867.5,623014320,77437629.83333333,623135189.6666666,76130272.91666667
dahu41,26039615,1562376927.5,623011476.8333334,77325783.08333333,623207404.1666666,76069256.58333333
dahu41,26039616,1562376987.5,623088808.0833334,77339499.58333333,623179516.3333334,76090166.5
dahu41,26039617,1562377047.5,623035977.25,77360378.91666667,623158947.5,76087944.25
dahu41,26039618,1562377107.5,622990201,77239553.5,623163148.75,76051866.83333333
dahu41,26039619,1562377167.5,623030306.0833334,77274046.16666667,623164333.9166666,76026995.41666667
dahu41,26039620,1562377227.5,583233202.3333334,70404856.08333333,591176475.25,69921210.33333333
dahu41,26039621,1562377287.5,563714641.6666666,66484752.583333336,581987396.5833334,66664964.916666664
dahu41,26039622,1562377347.5,551799139.8333334,65659712.916666664,560864358.0833334,65489161.25
dahu41,26039623,1562377407.5,549593894.3333334,65614841.75,558100489.75,65341995.583333336
dahu41,26039624,1562377467.5,548001959.0833334,65717003.666666664,558063731.5,65447879.25
dahu41,26039625,1562377527.5,553858949,66127365,562807208.9166666,65757700.416666664
dahu41,26039626,1562377587.2727273,546804857.9090909,65578950.36363637,555721366.7272727,65254219
dahu41,26039627,1562377647.5,546045049.8333334,65647145.166666664,554330815.6666666,65212825.333333336
dahu41,26039628,1562377707.5,544493662.25,65578018.5,552124659.75,65165520.333333336
dahu41,26039629,1562377767.5,543541556.9166666,65485855.166666664,548745777.4166666,65015134.083333336
dahu41,26039630,1562377827.5,541911403.6666666,65586503.583333336,547690548.4166666,65059767.916666664
dahu41,26039631,1562377887.5,543743359,65833644.583333336,546651758.0833334,65176410.083333336
dahu41,26039632,1562377947.5,545551124.0833334,66006686.25,549266502.5833334,65359588.083333336
dahu41,26039633,1562378007.5,596107081,79514416.16666667,597104972.6666666,75458623.33333333
dahu41,26039634,1562378067.5,569523820.75,48043644.75,575568096.5,50311579.083333336
dahu41,26039635,1562378127.7272727,620324883.4545455,73099360.81818181,621119098.6363636,76323730.0909091
dahu41,26039636,1562378187.5,608269087.9166666,71733244.25,609476731.5833334,75096123
dahu41,26039637,1562378247.5,600234186.25,68232922.91666667,602713565.25,71625977.16666667
dahu41,26039638,1562378307.5,604957100,70288304.58333333,606873009,73743387.58333333
dahu41,26039639,1562378367.5,605908915.4166666,63826108.5,611372000.5833334,67110828.58333333
dahu41,26039640,1562378427.5,611276155.25,69076144.25,614209019.25,72559660.91666667
dahu41,26039641,1562378487.5,603076123.3333334,62088967,599674988.6666666,65216730.666666664
dahu41,26039642,1562378547.5,578702167.4166666,60428854.5,589425198,63612632.833333336
dahu41,26039643,1562378607.5,564869647.6666666,57248601.583333336,570401992.3333334,59840991.5
dahu41,26039644,1562378667.5,572969063.4166666,58065055.5,585740901.5833334,61314690.083333336
dahu41,26039645,1562378727.5,560889814.75,55697344.75,577539710.0833334,58976326.083333336
dahu41,26039646,1562378787.5,576030207.6666666,58896888.5,578693103.6666666,62001060.75
dahu41,26039647,1562378849.5454545,557567780.9090909,54346549.90909091,572126426.1818181,57493881
dahu41,26039648,1562378907.5,585129997.1666666,57896278.666666664,591957545.25,61044611.916666664
dahu41,26039649,1562378967.5,557795380.9166666,52472427.416666664,572179947,55325714.166666664
dahu41,26039650,1562379027.5,576468947.6666666,57675166.833333336,587979919.75,60957653.166666664
dahu41,26039651,1562379087.5,573454347.5833334,56354863.583333336,580867836.6666666,59463196.25
dahu41,26039652,1562379147.5,571567501.4166666,57525531.583333336,580586150,60701172.833333336
dahu41,26039653,1562379207.5,572780236.3333334,58560062.833333336,579669679,61746159
dahu41,26039654,1562379267.5,556730172.6666666,54010981.333333336,574778379.8333334,57225604.416666664
dahu41,26039655,1562379327.5,569511618.8333334,57073058.333333336,577844462.9166666,60244226.833333336
dahu41,26039656,1562379387.5,565423382.6666666,55683513.583333336,575584937,58740202.416666664
dahu41,26039657,1562379447.5,579334449.25,61796911.666666664,587955149.6666666,64367691.583333336
dahu41,26039658,1562379507.5,622871910.0833334,76974715.58333333,623127738.3333334,78337981.41666667
dahu41,26039659,1562379567.5,622980069.25,77073996.08333333,623185421.4166666,78510666
dahu41,26039660,1562379627.5,623063905.8333334,77158605.08333333,623209621.8333334,78591743.33333333
dahu41,26039661,1562379687.5,622996584.25,77136993.83333333,623137559.8333334,78568795.91666667
