hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26129320,1567759227.5,623136898.6666666,50357607.833333336,622776064.75,59361174.583333336
dahu41,26129321,1567759287.5,623192460.8333334,51097971,622758557.9166666,59088881.833333336
dahu41,26129322,1567759347.5,622401411.5833334,50857934.416666664,622951871.0833334,-5417551619.916667
dahu41,26129323,1567759407.5,623177283.4166666,50640545.666666664,622876340.1666666,58975030.666666664
dahu41,26129324,1567759440,622781487,51187343,622375543,59134179
dahu42,26128950,1567737030,623083665.4545455,43154750.18181818,623152174.4545455,44106296.18181818
dahu42,26128951,1567737087.5,623137641.25,42465911.25,-21222059944.416668,43500246
dahu42,26128952,1567737147.5,623133175.5,42511266.75,623200690.3333334,43484372.25
dahu42,26128953,1567737207.5,623126548.0833334,42763473.166666664,623193295,43778227.833333336
dahu42,26128954,1567737267.5,623116167.0833334,42438392.833333336,623184261.75,43388730.75
dahu42,26128955,1567737327.5,623134767.5,41930807.75,623205873.25,42802121
dahu42,26128956,1567737387.5,623087251.6666666,42659984,623192496.4166666,43466350.083333336
dahu42,26128957,1567737447.5,623163647.25,42486459.083333336,623191387.6666666,43357605.416666664
dahu42,26128958,1567737507.5,623125703.75,43053868.5,623192069.1666666,43883392.416666664
dahu42,26128959,1567737567.5,623140718.4166666,41324897.083333336,623189251.4166666,42251653.833333336
dahu42,26128960,1567737627.5,623124879.8333334,42371914.333333336,623214413,43358374.166666664
dahu42,26128961,1567737687.5,623090451,43073374.75,623167034.6666666,44016140.333333336
dahu42,26128962,1567737747.5,623134055.4166666,42796763.5,623186530.25,43717289.25
dahu42,26128963,1567737807.5,623076199.25,42700569.833333336,623157889.5833334,43628401.333333336
dahu42,26128964,1567737867.5,623197842.0833334,42877302.666666664,623240902.25,43711834.833333336
dahu42,26128965,1567737927.5,623079083.25,43115753.166666664,623180365.75,43989898.25
dahu42,26128966,1567737987.5,-21222156018.666668,42540344.416666664,623197999.75,43417557.166666664
dahu42,26128967,1567738047.5,623115948.4166666,42960328.083333336,623184109.1666666,43862153.416666664
dahu42,26128968,1567738107.5,623118196.4166666,43041953.666666664,623194342.75,43908005.083333336
dahu42,26128969,1567738167.5,623125291.8333334,42653802.833333336,623193752.6666666,43501230.25
dahu42,26128970,1567738227.5,623183519.1666666,42910095.666666664,623260443.6666666,43843140.666666664
dahu42,26128971,1567738287.5,623044908.75,43176445.666666664,623125581.75,44176587.666666664
dahu42,26128972,1567738347.5,623129487.9166666,42873106.666666664,623192374.3333334,43780326.5
dahu42,26128973,1567738407.5,623111879.3333334,43728843.333333336,623193834.0833334,44657497.166666664
dahu42,26128974,1567738467.5,623114666.6666666,42678109.416666664,623188875,43471067.666666664
dahu42,26128975,1567738527.5,623095171,42521196.416666664,623155956.8333334,43437563.166666664
dahu42,26128976,1567738587.5,623138719.5,42533214.666666664,623230684,43493092
dahu42,26128977,1567738647.5,623121873.8333334,42782437.5,623189907.5,43673212.5
dahu42,26128978,1567738707.5,623070655.3333334,43399723.75,623151521.5833334,44202359.166666664
dahu42,26128979,1567738767.5,623181301.5833334,42703601.75,623232474.3333334,43604613.666666664
dahu42,26128980,1567738827.5,623123984.5833334,42329973.25,623190604.3333334,43195260.916666664
dahu42,26128981,1567738887.5,623071581,42916595.666666664,623151603,43775918.833333336
dahu42,26128982,1567738947.5,623185411.3333334,42847359.25,623244818.6666666,43677748.916666664
dahu42,26128983,1567739007.5,623048326.6666666,43017130.666666664,623141471.1666666,43859126.666666664
dahu42,26128984,1567739067.5,623138485.5,42615311.833333336,623250871.25,43430590.166666664
dahu42,26128985,1567739127.5,623166526,42559007.833333336,623180548.8333334,43268514.75
dahu42,26128986,1567739187.5,623074831.1666666,42958791.75,-21222135983.833332,43671247.75
dahu42,26128987,1567739247.5,623183422.5,42873181.916666664,623235932.9166666,43679964.916666664
dahu42,26128988,1567739307.5,623083198,43122490.25,623161556.8333334,44008403.583333336
dahu42,26128989,1567739367.5,623161978.9166666,41975794.833333336,623215649,42851844.75
dahu42,26128990,1567739427.5,623128806.4166666,43066195.166666664,623201539.75,43942070.5
dahu42,26128991,1567739487.5,623123994.8333334,43139528.083333336,623191697.9166666,44008169
dahu42,26128992,1567739547.5,623107250.8333334,42798308.833333336,623185752,43717409.083333336
dahu42,26128993,1567739607.5,623138877.1666666,42128713.166666664,623202791,43025294.5
dahu42,26128994,1567739667.5,623135708.4166666,42773297.083333336,623197979.4166666,43751778
dahu42,26128995,1567739727.5,623112530.4166666,42512989.333333336,623182659.5833334,43524928.75
dahu42,26128996,1567739787.5,623071443.6666666,42454851.833333336,623156368.8333334,43411091.583333336
dahu42,26128997,1567739847.5,623174369.0833334,42262997.416666664,623234417.25,43158228.583333336
dahu42,26128998,1567739907.5,623121522.8333334,42416649,623188361.3333334,43453086.25
dahu42,26128999,1567739967.5,623108624.1666666,42845036.25,623198015,43785656
dahu42,26129000,1567740027.5,623128806.4166666,42245378.25,623186275.9166666,43108483.166666664
dahu42,26129001,1567740087.5,-21222153587.416668,42935516.666666664,623195950,43849302.75
dahu42,26129002,1567740147.5,623143073.3333334,42144337,623192786.3333334,43039732.583333336
dahu42,26129003,1567740207.5,623139075.5,42700828.666666664,623194144.3333334,43580513.583333336
dahu42,26129004,1567740267.5,623136949.5,42647554.083333336,623188869.9166666,43585808.75
dahu42,26129005,1567740327.5,623122326.5,42554045.5,623188763.1666666,43504596.25
dahu42,26129006,1567740387.5,623104860.3333334,42630772.5,623199088.1666666,43636848.25
dahu42,26129007,1567740447.5,623126278.5833334,42484755.666666664,623188264.6666666,43389298.083333336
dahu42,26129008,1567740507.5,623128796.1666666,42550562.25,623191662.25,43536619.166666664
dahu42,26129009,1567740567.5,622619194.6666666,47119783.583333336,623058636.5,47167831.916666664
dahu42,26129010,1567740627.5,621156429.9166666,51341813.5,623194724.25,50977979.5
dahu42,26129011,1567740687.5,618881202.6666666,52157807.083333336,623187984.9166666,51504128.666666664
dahu42,26129012,1567740747.5,614622831.5,54411351.75,623201738.0833334,52104215
dahu42,26129013,1567740807.5,623167009.25,70527453.75,623164659.4166666,56137428.916666664
dahu42,26129014,1567740867.5,623182252.6666666,91793869.83333333,623190105.8333334,85558426.16666667
dahu42,26129015,1567740927.5,623229417.5,93063324.83333333,623232525.25,92198799.58333333
dahu42,26129016,1567740987.5,623191341.8333334,93055018.16666667,623196117.8333334,92008913.91666667
dahu42,26129017,1567741047.5,623151816.6666666,85859038.08333333,623147462.75,75859311.16666667
dahu42,26129018,1567741107.5,623228323.9166666,61924871.916666664,623232881.25,56845571.583333336
dahu42,26129019,1567741167.5,623184038,59630033.833333336,623196972.3333334,52417672.5
dahu42,26129020,1567741227.5,622701464.75,57270557.083333336,623188834.3333334,52487367.833333336
dahu42,26129021,1567741287.5,623187781.5,67299042.83333333,623202017.8333334,56821282.75
dahu42,26129022,1567741347.5,623204169.3333334,85850918.83333333,-21222072731.25,88645165.5
dahu42,26129023,1567741407.5,623144446.5833334,92405002.83333333,623162945.25,90956407.75
dahu42,26129024,1567741467.5,623237621.6666666,90525044.58333333,623222276.4166666,86205002.91666667
dahu42,26129025,1567741527.5,623192516.75,72204629.58333333,623195899.1666666,62649342.25
dahu42,26129026,1567741587.5,623194836.0833334,63153015.666666664,623198508.3333334,56390842.75
dahu42,26129027,1567741647.5,623135988.1666666,61807570.666666664,623154919.25,53137819.333333336
dahu42,26129028,1567741707.5,623006889,58357096.833333336,623186240.3333334,55483250.583333336
dahu42,26129029,1567741767.5,623242657,75087472.08333333,623234615.6666666,70773513.5
dahu42,26129030,1567741827.5,623201132.9166666,91434338.91666667,623204647.4166666,90888826.33333333
dahu42,26129031,1567741887.5,623184083.75,92113129.83333333,623189724.4166666,90737835.75
dahu42,26129032,1567741947.5,623202017.9166666,88001828.5,623193996.9166666,71542615.08333333
dahu42,26129033,1567742007.5,623190716.1666666,65131799.166666664,623191270.5833334,59028444.25
dahu42,26129034,1567742067.5,623185563.9166666,61841805.666666664,623201168.5,57865079.416666664
dahu42,26129035,1567742127.5,623190324.5833334,60777007.25,623189358.1666666,57896795
dahu42,26129036,1567742187.5,-21222073728.166668,68883357.83333333,623190548.4166666,59472194
dahu42,26129037,1567742247.5,623191611.3333334,86514945.25,623201275.25,82926554.58333333
dahu42,26129038,1567742307.5,623200766.6666666,91733438.58333333,623187918.8333334,86116678.58333333
dahu42,26129039,1567742367.5,623182232.4166666,72971039.66666667,623189414.1666666,-5407286654.75
dahu42,26129040,1567742427.5,623021125.4166666,54231933.75,623193269.5,57528399.083333336
dahu42,26129041,1567742487.5,623186469.1666666,58536242,623198945.8333334,55940572.666666664
dahu42,26129042,1567742547.5,623193676.4166666,68565403.41666667,623191174,56906024.416666664
dahu42,26129043,1567742607.5,623196672.25,80482430.58333333,623196921.4166666,71042325.5
dahu42,26129044,1567742667.5,623198447.3333334,69040921.08333333,623186942.25,68754531.83333333
dahu42,26129045,1567742727.5,622464699.8333334,58008111.416666664,623192832.0833334,56446598.583333336
dahu42,26129046,1567742787.5,619865209,52245174,623191046.8333334,54474468.083333336
dahu42,26129047,1567742847.5,623202440,63072989,623199149.25,58184957.75
dahu42,26129048,1567742907.5,623159888.5,-5410423981,623150534.8333334,65976934.166666664
dahu42,26129049,1567742967.5,619971740.5,55967383.416666664,623234666.5833334,56105020.916666664
dahu42,26129050,1567743027.5,622923622,56571315.25,623197430.0833334,51396882
dahu42,26129051,1567743087.5,622640958.75,55535436.333333336,623189566.6666666,54981385.083333336
dahu42,26129052,1567743147.5,623169343.75,56287733.583333336,623198747.4166666,54355268.333333336
dahu42,26129053,1567743207.5,623151918.3333334,56955892.166666664,623145209.5833334,56908723.583333336
dahu42,26129054,1567743267.5,623131710.6666666,55359931.416666664,623277879.3333334,52045984.5
dahu42,26129055,1567743327.5,621175193,53374035.916666664,623157202.9166666,53212865.833333336
dahu42,26129056,1567743387.5,622307168.5,54284614.25,623191545.25,51758083.083333336
dahu42,26129057,1567743447.5,623202826.5833334,52786788.833333336,-21222074867.5,51951691.916666664
dahu42,26129058,1567743507.5,622946566.0833334,54527610.083333336,623194266.4166666,51805926.166666664
dahu42,26129059,1567743567.5,623100109.75,53222854.083333336,623185691.0833334,51984382.916666664
dahu42,26129060,1567743627.5,623164054.1666666,49790181.833333336,623201041.25,51151936.666666664
dahu42,26129061,1567743687.5,623169338.6666666,48598320.75,623175839,50533661.083333336
dahu42,26129062,1567743747.5,623197531.8333334,46202441.5,623202419.6666666,47429844.416666664
dahu42,26129063,1567743807.5,623194180,41502100.416666664,623189515.9166666,43061732.75
dahu42,26129064,1567743867.5,623194103.6666666,38604831.166666664,623192247.1666666,40846376.833333336
dahu42,26129065,1567743927.5,623190879,36757603.583333336,623205135.75,37115190.083333336
dahu42,26129066,1567743987.5,623228385,36788342.583333336,623223481.8333334,38199252.416666664
dahu42,26129067,1567744047.5,623185518.0833334,37443005.333333336,623175086.25,38285241
dahu42,26129068,1567744107.5,623177024,39756793.75,623193279.6666666,40735472.25
dahu42,26129069,1567744167.5,623169394.6666666,42686368.833333336,623252549.75,43669291.916666664
dahu42,26129070,1567744227.5,623064328,43575704.333333336,623122057,44546893.5
dahu42,26129071,1567744287.5,-21222106615.833332,43108019,623235322.5833334,44041529.333333336
dahu42,26129072,1567744347.5,623088024.8333334,42683147,623145448.6666666,43650572.333333336
dahu42,26129073,1567744407.5,623128094.3333334,43151917.25,623199210.25,44111906.833333336
dahu42,26129074,1567744467.5,623123298,43630197.833333336,623185390.9166666,44564056.333333336
dahu42,26129075,1567744527.5,623140189.4166666,42691933,623264889,43624406.75
dahu42,26129076,1567744587.5,623079215.4166666,43316495.5,623126324.3333334,44161823.083333336
dahu42,26129077,1567744647.5,623141440.6666666,43201067.25,623179058.5,43988201.25
dahu42,26129078,1567744707.5,623088650.4166666,44388273.333333336,623194556.4166666,45249209.416666664
dahu42,26129079,1567744767.5,623123237,43628261.083333336,623195975.4166666,44527587.416666664
dahu42,26129080,1567744827.5,623089698.1666666,42638644.333333336,623149258.1666666,43598308.833333336
dahu42,26129081,1567744887.5,623116345.1666666,43383853.833333336,623197898,44332419.416666664
dahu42,26129082,1567744947.5,623175131.9166666,43142316.5,623229656.5833334,43995685.5
dahu42,26129083,1567745007.5,623130688.3333334,43215669.833333336,623250734,44134915.5
dahu42,26129084,1567745067.5,623089779.5833334,43729564.916666664,623133633.25,44643101.166666664
dahu42,26129085,1567745127.5,623130912.0833334,43566194.166666664,623184317.75,44462848
dahu42,26129086,1567745187.5,623119310.4166666,43017712,623203721.75,43930541.916666664
dahu42,26129087,1567745247.5,623104417.8333334,43723164.5,623179012.75,44654195
dahu42,26129088,1567745307.5,623128567.3333334,43434690.583333336,623190523,44407247.833333336
dahu42,26129089,1567745367.5,623111269,43740855.083333336,623200390.25,44758716.916666664
dahu42,26129090,1567745427.5,623132956.75,43411560.833333336,623204789.9166666,44459649.083333336
dahu42,26129091,1567745487.5,623105577.5,43175722.75,623175020,44215276.166666664
dahu42,26129092,1567745547.5,623106650.6666666,43107747.5,-21222092389.583332,44120724.75
dahu42,26129093,1567745607.5,623123923.6666666,43725571.583333336,623190731.5,44804234.416666664
dahu42,26129094,1567745667.5,623128089.1666666,43105427,623190797.5833334,44125230.583333336
dahu42,26129095,1567745727.5,623098039.6666666,43730417.916666664,623201021,44720784.416666664
dahu42,26129096,1567745787.5,623133933.4166666,43078682.5,623177486.8333334,44063331.833333336
dahu42,26129097,1567745847.5,623112942.3333334,43713095.833333336,623198772.9166666,44712498.166666664
dahu42,26129098,1567745907.5,623103980.4166666,43547111.166666664,623190843.3333334,44546772.416666664
dahu42,26129099,1567745967.5,623129248.9166666,43709122.833333336,623184231.25,44751133.166666664
dahu42,26129100,1567746027.5,623064897.6666666,43896408.916666664,623159547.75,44961944.25
dahu42,26129101,1567746087.5,623153647.6666666,43853857.083333336,623222724,44870310
dahu42,26129102,1567746147.5,623131278.25,43144746.666666664,623189078.4166666,44209106.5
dahu42,26129103,1567746207.5,623106030.1666666,43585644.25,623195299,44627513
dahu42,26129104,1567746267.5,623126410.8333334,43669316.083333336,623193279.6666666,44743946
dahu42,26129105,1567746327.5,623121817.8333334,43117480.75,623188178.1666666,44146093.416666664
dahu42,26129106,1567746387.5,-21222161954.25,43027639.25,623197160.5833334,44000153.166666664
dahu42,26129107,1567746447.5,623131578.4166666,43628523.75,623180050.3333334,44680694.5
dahu42,26129108,1567746507.5,623090644.25,43650892.333333336,623196316.1666666,44653268.083333336
dahu42,26129109,1567746567.5,623131436,43706766.666666664,623196850.25,44650522.916666664
dahu42,26129110,1567746627.5,623126253.0833334,43178063.666666664,623179577.3333334,44168524.5
dahu42,26129111,1567746687.5,623113288.25,43014199.5,623194653,43992417.666666664
dahu42,26129112,1567746747.5,623142274.75,43871450.75,623195431.25,44707407.083333336
dahu42,26129113,1567746807.5,623130388.25,43949947.416666664,623190151.5833334,44824000.75
dahu42,26129114,1567746867.5,623110704.4166666,42901066.083333336,623183254.75,43727449.666666664
dahu42,26129115,1567746927.5,623161653.4166666,43432663.416666664,623203777.75,44270504.166666664
dahu42,26129116,1567746987.5,623095496.5833334,43297509.5,623182395.0833334,44185337.916666664
dahu42,26129117,1567747047.5,623118018.4166666,43467490,623193605.25,44391713.25
dahu42,26129118,1567747107.5,623138597.4166666,43528383.916666664,623181306.6666666,44417228.5
dahu42,26129119,1567747167.5,623113237.4166666,43517680.416666664,623190116,44453762.416666664
dahu42,26129120,1567747227.5,623133592.5833334,42890920.916666664,623189963.5,43861122
dahu42,26129121,1567747287.5,623134564,43870043.166666664,623190370.3333334,44881899.75
dahu42,26129122,1567747347.5,623118318.5833334,43831187.583333336,623186428.5833334,44823409.166666664
dahu42,26129123,1567747407.5,623138053.1666666,43527793.583333336,623192298,44542641.333333336
dahu42,26129124,1567747467.5,623117118.1666666,43022270.25,623186784.5833334,44120208.416666664
dahu42,26129125,1567747527.5,623114478.5,43462865.5,623185574.0833334,44496891.75
dahu42,26129126,1567747587.5,623142941.0833334,43423589.166666664,623194658,44420338.333333336
dahu42,26129127,1567747647.5,623130708.5833334,43191919.166666664,-21222093783.25,44215356.5
dahu42,26129128,1567747707.5,623118308.4166666,43477331.666666664,623192308.25,44422190.833333336
dahu42,26129129,1567747767.5,623146852.4166666,43484789.166666664,623183661.5833334,44471683.833333336
dahu42,26129130,1567747827.5,623118516.9166666,43950384.75,623190945.0833334,44922952.166666664
dahu42,26129131,1567747887.5,623095684.75,43367514.666666664,623143388.75,44284926.916666664
dahu42,26129132,1567747947.5,623197043.5,42652404.166666664,623236294.0833334,43641296.666666664
dahu42,26129133,1567748007.5,623110770.5833334,43386862.833333336,623187501.75,44360894
dahu42,26129134,1567748067.5,623142900.3333334,43616773.333333336,623191179.0833334,44520263.833333336
dahu42,26129135,1567748127.5,623137300.5,43588116.416666664,623187318.5833334,44563388.166666664
dahu42,26129136,1567748187.5,623089428.6666666,42648725.833333336,623149822.75,43611020.583333336
dahu42,26129137,1567748247.5,623191819.9166666,43988688.25,623222464.6666666,44918596.75
dahu42,26129138,1567748307.5,623087089,43527307.916666664,623148220.5833334,44489762.083333336
dahu42,26129139,1567748367.5,623187974.75,43557158.166666664,623263724.25,44489285.166666664
dahu42,26129140,1567748427.5,623085832.6666666,43077850,623129050.5833334,44061360.75
dahu42,26129141,1567748487.5,-21222112887.25,43451789.583333336,623215048.8333334,44332057.25
dahu42,26129142,1567748547.5,622562635.5833334,43661576.833333336,623029649.9166666,44771473.25
dahu42,26129143,1567748607.5,623179058.5,49882305.666666664,623213685.75,51490651.916666664
dahu42,26129144,1567748667.5,622773379.25,50599902.5,623172955.0833334,52502256
dahu42,26129145,1567748727.5,621453507.5833334,51328607,623196173.75,53008876
dahu42,26129146,1567748787.5,623163158.9166666,59635058.666666664,623186260.6666666,54078353.583333336
dahu42,26129147,1567748847.5,623192989.75,84018352.41666667,623207892.5,72530865.08333333
dahu42,26129148,1567748907.5,623203004.6666666,91090629.5,623198030.25,91475136.33333333
dahu42,26129149,1567748967.5,623185411.25,91766992.83333333,623192043.75,92786829.66666667
dahu42,26129150,1567749027.5,623192201.4166666,88840468.66666667,623192410,91499719.58333333
dahu42,26129151,1567749087.5,623190192.3333334,64802748.416666664,623180625.0833334,-5400225978.833333
dahu42,26129152,1567749147.5,623193356,59767634.416666664,623200792.0833334,62412767.25
dahu42,26129153,1567749207.5,622807029.9166666,51347589.166666664,623186535.3333334,52768002.916666664
dahu42,26129154,1567749267.5,623193905.25,54532062.416666664,623205476.5833334,55574775.25
dahu42,26129155,1567749327.5,623202251.8333334,78740674.75,623191153.5833334,76130417
dahu42,26129156,1567749387.5,623198269.3333334,88397609,623197379.25,88554528.33333333
dahu42,26129157,1567749447.5,623202730,88836252.25,623196224.6666666,92391695.58333333
dahu42,26129158,1567749507.5,623162192.5,64811099.666666664,623159435.75,83712421.33333333
dahu42,26129159,1567749567.5,623223344.5,66160620.833333336,623226966,75655540.66666667
dahu42,26129160,1567749627.5,623189312.5,64868472.083333336,623192181,65730882.083333336
dahu42,26129161,1567749687.5,622969555.9166666,-5421117519.5,623190105.9166666,53815484.333333336
dahu42,26129162,1567749747.5,623151221.5,63767486.666666664,-21222123558.166668,58641926.75
dahu42,26129163,1567749807.5,623242784.1666666,87716697.75,623234264.6666666,83908050.83333333
dahu42,26129164,1567749867.5,623197969.1666666,89133369.33333333,623189699,88912111
dahu42,26129165,1567749927.5,623189215.8333334,73840058.08333333,623200639.5,84741969.75
dahu42,26129166,1567749987.5,623195141.25,53825848.75,623190553.5,71941439
dahu42,26129167,1567750047.5,623197165.5833334,64751757.333333336,623195075.0833334,70892446.66666667
dahu42,26129168,1567750107.5,623167365.25,66804129.916666664,623162645.25,62426708.083333336
dahu42,26129169,1567750167.5,623219865.5833334,68887886.58333333,623221671.1666666,63191997.583333336
dahu42,26129170,1567750227.5,623197923.4166666,79542036.5,623193142.3333334,77463891.08333333
dahu42,26129171,1567750287.5,623195268.4166666,79530937.66666667,623192969.5,81738383.33333333
dahu42,26129172,1567750347.5,623197318.1666666,67754769.91666667,623199576.4166666,69388481
dahu42,26129173,1567750407.5,623173946.9166666,58253169,623189724.4166666,68794603.75
dahu42,26129174,1567750467.5,622998140.5833334,54446433.333333336,623193539.1666666,63947242.5
dahu42,26129175,1567750527.5,623198172.75,71383956.75,623199963,58686321
dahu42,26129176,1567750587.5,-21222088020.583332,69129409.83333333,623189449.75,64456928.833333336
dahu42,26129177,1567750647.5,623191580.9166666,64875796.916666664,623196494.25,76724597.58333333
dahu42,26129178,1567750707.5,623108013.75,57034714,623192008.0833334,58008698
dahu42,26129179,1567750767.5,623072501.6666666,51427669.416666664,623170701.8333334,60388139.916666664
dahu42,26129180,1567750827.5,623228268,67852545.83333333,623219540.0833334,62493277.083333336
dahu42,26129181,1567750887.5,623165269.6666666,58680132.083333336,623167161.75,65568141.083333336
dahu42,26129182,1567750947.5,623213868.9166666,56062847.75,623218614.3333334,56638738.5
dahu42,26129183,1567751007.5,623180981.0833334,55657192.5,623193620.5,52497762.916666664
dahu42,26129184,1567751067.5,623169928.75,54980771.916666664,623153886.6666666,54451829.166666664
dahu42,26129185,1567751127.5,623224656.75,53942390.166666664,623221635.5833334,57358710.583333336
dahu42,26129186,1567751187.5,623196845.1666666,55597519.916666664,623199469.6666666,57773691.25
dahu42,26129187,1567751247.5,623185940.25,53150719.75,623195812.6666666,56278233.5
dahu42,26129188,1567751307.5,622702034.4166666,52679215.75,623187715.3333334,55878978.75
dahu42,26129189,1567751367.5,623088253.75,53262889.166666664,623200217.3333334,52056913.833333336
dahu42,26129190,1567751427.5,623036938.5833334,51709902.166666664,623193956.1666666,54601479.75
dahu42,26129191,1567751487.5,623198905.0833334,51943863.333333336,623199413.75,52898055.5
dahu42,26129192,1567751547.5,623183997.25,51891167.666666664,623188498.5833334,52449079.583333336
dahu42,26129193,1567751607.5,623189831.25,51898968.083333336,623188920.8333334,52544176.75
dahu42,26129194,1567751667.5,623189124.25,50609700.75,623196890.9166666,51147412.916666664
dahu42,26129195,1567751727.5,623162563.8333334,48127752.75,623156592.5833334,48309918.333333336
dahu42,26129196,1567751787.5,623190609.4166666,46736915.083333336,623196611.1666666,45499625.75
dahu42,26129197,1567751847.5,623227250.75,42857699.5,-21222033999.5,42056320
dahu42,26129198,1567751907.5,623192069.1666666,39788529.75,623189912.6666666,39516281.5
dahu42,26129199,1567751967.5,623194841.1666666,36781993.083333336,623190060.0833334,37844199.416666664
dahu42,26129200,1567752027.5,623200044.4166666,36219790.75,623204245.6666666,37103943.25
dahu42,26129201,1567752087.5,623200502.25,37126138.5,623194714,38613814.916666664
dahu42,26129202,1567752147.5,623206926.0833334,37378894.5,623204164.25,38343805.583333336
dahu42,26129203,1567752207.5,623162167.0833334,41440442.666666664,623187155.9166666,42195884
dahu42,26129204,1567752267.5,623112042.1666666,43191423.166666664,623197023.1666666,43872222.166666664
dahu42,26129205,1567752327.5,623105145.1666666,42473530.583333336,623162294.25,43194047.083333336
dahu42,26129206,1567752387.5,623155168.4166666,43394414.583333336,623207149.9166666,44180059.416666664
dahu42,26129207,1567752447.5,623126131,42422751.166666664,623195415.9166666,43154802.583333336
dahu42,26129208,1567752507.5,623112881.3333334,43327959.083333336,623183229.25,44037654.75
dahu42,26129209,1567752567.5,623144004.1666666,43173942.916666664,623187842.5,43936705.25
dahu42,26129210,1567752627.5,623116492.5833334,42209414.333333336,623193981.6666666,42942170.833333336
dahu42,26129211,1567752687.5,-21222139915.583332,42595327.5,623185635,43315485.75
dahu42,26129212,1567752747.5,623135540.5833334,42593659.75,623195166.75,43238554.833333336
dahu42,26129213,1567752807.5,623113786.6666666,43317060.416666664,623187176.1666666,43970967.083333336
dahu42,26129214,1567752867.5,623173570.5,43057782.75,623232153.9166666,43782931.333333336
dahu42,26129215,1567752927.5,623078183,42782540.833333336,623150962.0833334,43589930.75
dahu42,26129216,1567752987.5,623116980.8333334,43255517.416666664,623191947.1666666,44018643.166666664
dahu42,26129217,1567753047.5,623157813.25,42793934.25,623209662.5,43579188.916666664
dahu42,26129218,1567753107.5,623053967.3333334,43305635.083333336,623114158,44077254.833333336
dahu42,26129219,1567753167.5,623168463.9166666,43189649.583333336,623241522.75,44018451.916666664
dahu42,26129220,1567753227.5,623138856.8333334,43261154.25,623179440,44051882.416666664
dahu42,26129221,1567753287.5,623131802.1666666,42685703.25,623197186,43497476.666666664
dahu42,26129222,1567753347.5,623186565.8333334,42648046.25,623269507.3333334,43470612.5
dahu42,26129223,1567753407.5,623067206.8333334,43202360.083333336,623109936.4166666,44036128.5
dahu42,26129224,1567753467.5,623114188.5,42906704.166666664,623185782.5,43761121.166666664
dahu42,26129225,1567753527.5,623187359.3333334,42777160.333333336,623227642.4166666,43693056.583333336
dahu42,26129226,1567753587.5,623095842.4166666,42647478.833333336,623152091.25,43512633.916666664
dahu42,26129227,1567753647.5,623106935.5,43344142.666666664,623192603.25,44130723.333333336
dahu42,26129228,1567753707.5,623127575.5833334,43186490.166666664,623187471.25,43946773.916666664
dahu42,26129229,1567753767.5,623124762.8333334,43132555.166666664,623187913.6666666,43759136.083333336
dahu42,26129230,1567753827.5,623129309.9166666,43021361.083333336,623190324.5833334,43665427.333333336
dahu42,26129231,1567753887.5,623136257.75,43413465.666666664,623183107.25,44133162.333333336
dahu42,26129232,1567753947.5,623122763.9166666,42839196.75,-21222076800.333332,43619977.416666664
dahu42,26129233,1567754007.5,623093884.25,43985471.5,623166683.6666666,44657985.583333336
dahu42,26129234,1567754067.5,623151791.1666666,43565429.083333336,623199998.6666666,44265789.083333336
dahu42,26129235,1567754127.5,623078650.8333334,43941825.666666664,623207989.1666666,44538822.75
dahu42,26129236,1567754187.5,623155260,43233416.583333336,623177934.5,43792991.166666664
dahu42,26129237,1567754247.5,623091737.8333334,43267919.25,623144609.3333334,43840788.25
dahu42,26129238,1567754307.5,623147996.75,43886067.416666664,623232057.25,44463233.083333336
dahu42,26129239,1567754367.5,623149476.9166666,43838197.5,623198661,44547826.833333336
dahu42,26129240,1567754427.5,623101986.6666666,43338630.833333336,623179597.6666666,44078083.666666664
dahu42,26129241,1567754487.5,623167543.25,43446141.333333336,623233435.6666666,44043598.75
dahu42,26129242,1567754547.5,623085242.6666666,43677511.833333336,623139991.0833334,44220997.083333336
dahu42,26129243,1567754607.5,623081209.25,43291807.75,623152569.3333334,43943254.916666664
dahu42,26129244,1567754667.5,623130571.3333334,43060382.416666664,623193437.3333334,43701265.083333336
dahu42,26129245,1567754727.5,623182084.9166666,42548688,623229753.25,43317348.5
dahu42,26129246,1567754787.5,-21222154803.083332,42863228,623189602.3333334,43566824
dahu42,26129247,1567754847.5,623149827.9166666,43283900.166666664,623194993.75,43912653.666666664
dahu42,26129248,1567754907.5,623119508.75,42652298.333333336,623184780.5833334,43318816
dahu42,26129249,1567754967.5,623151196,43363138.833333336,623226798.0833334,43942377.75
dahu42,26129250,1567755027.5,623103873.6666666,43120800.916666664,623147823.9166666,43701869.416666664
dahu42,26129251,1567755087.5,623113817.1666666,43715273.5,623195024.25,44296718.083333336
dahu42,26129252,1567755147.5,623120566.6666666,43855370.416666664,623185085.75,44541947.833333336
dahu42,26129253,1567755207.5,623147086.4166666,43537843.25,623199052.6666666,44221057
dahu42,26129254,1567755267.5,623106915.1666666,42703535.5,623183580.1666666,43368942.666666664
dahu42,26129255,1567755327.5,623126232.75,43770336.833333336,623195324.4166666,44403269.916666664
dahu42,26129256,1567755387.5,623126604.0833334,42953227.666666664,623185223.0833334,-5432464871.583333
dahu42,26129257,1567755447.5,623124401.6666666,42876382.166666664,623192938.9166666,43505407.166666664
dahu42,26129258,1567755507.5,623129350.6666666,43124683.25,623189963.4166666,43791750.583333336
