hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26060799,1563647967.5,623196077.1666666,86762673.83333333,623191952.1666666,83598891.5
dahu62,26060800,1563648027.5,623143266.5833334,85821349.08333333,623188025.5833334,82589961
dahu62,26060801,1563648087.5,623180787.9166666,86099293.91666667,623191789.4166666,83025643.75
dahu62,26060802,1563648147.5,623190446.6666666,86294158.58333333,623195176.9166666,83318009
dahu62,26060803,1563648207.5,623199937.5833334,-5389541336.083333,623189368.3333334,83558465
dahu62,26060804,1563648267.5,623229015.6666666,86433604.08333333,623233044,83890379.41666667
dahu62,26060805,1563648327.5,-21222128466.416668,86643586.33333333,623140565.8333334,83829670.25
dahu62,26060806,1563648387.5,623154893.8333334,85429104.25,623200339.4166666,82440638.08333333
dahu62,26060807,1563648447.5,623189256.4166666,86331099.08333333,623190283.9166666,83292663.25
dahu62,26060808,1563648507.5,623176123.8333334,86467072.83333333,623188473.1666666,83252324.75
dahu62,26060809,1563648567.5,623243145.25,86633170.83333333,623234300.3333334,83522313.66666667
dahu62,26060810,1563648627.5,623150143.25,86714271.08333333,623150865.5,83561253.5
dahu62,26060811,1563648687.5,623145143.4166666,85858959,623201229.5,82780790.25
dahu62,26060812,1563648747.5,623186123.3333334,86154127.91666667,623190344.9166666,82888878.33333333
dahu62,26060813,1563648807.5,623180187.75,86202144.33333333,623180345.3333334,82964243.66666667
dahu62,26060814,1563648867.5,623170595,86508926,623170315.3333334,83230263.41666667
dahu62,26060815,1563648927.5,623277172.3333334,86849399.41666667,623262401.8333334,83601895.33333333
dahu62,26060816,1563648987.5,623180426.75,86678416.75,623195131.0833334,-5392436288.583333
dahu62,26060817,1563649047.5,623099448.5,85902189.16666667,623152625.3333334,82771818.08333333
dahu62,26060818,1563649107.5,623229000.5,86392338.66666667,623229132.6666666,83402964.75
dahu62,26060819,1563649167.5,623209367.5,86311158.16666667,-21222066693.916668,83524534.66666667
dahu62,26060820,1563649227.5,623171169.75,86592143.91666667,623172487.0833334,83414912.83333333
dahu62,26060821,1563649287.5,623169954.1666666,86658298.58333333,623166871.9166666,83689206.08333333
dahu62,26060822,1563649347.5,623209927,86786419.5,623209952.4166666,83830992.41666667
dahu62,26060823,1563649407.5,623103899,85816970.66666667,623147610.25,82833925.83333333
dahu62,26060824,1563649467.5,623232011.5,86510258.33333333,623235012.4166666,83568773.41666667
dahu62,26060825,1563649527.5,623198544,86604701.41666667,623200573.4166666,83597663.66666667
dahu62,26060826,1563649587.5,623233349.1666666,86968512.41666667,623230521.1666666,83798894.33333333
dahu62,26060827,1563649647.5,623102225.6666666,86893384.41666667,623103873.5833334,83909690.5
dahu62,26060828,1563649707.5,623160300.5,86997201.16666667,623162614.75,83825535.5
dahu62,26060829,1563649767.5,623287873.75,86042981.08333333,623325613.75,82458474.08333333
dahu62,26060830,1563649827.5,623056413.75,86474606.75,623051637.8333334,83057804.33333333
dahu62,26060831,1563649887.5,623205730.9166666,86718993.66666667,623215079.3333334,83318965.25
dahu62,26060832,1563649947.5,623199652.75,87117326.58333333,623200364.8333334,83620561.33333333
dahu62,26060833,1563650007.5,623206020.75,87110353.66666667,623203594.6666666,83563494.91666667
dahu62,26060834,1563650067.5,613611801.9166666,76817046.58333333,621370718.6666666,72947515.91666667
dahu62,26060835,1563650127.5,623195171.8333334,86455098,623203472.5,82947073.25
dahu62,26060836,1563650187.5,623182023.8333334,86421536.25,623175869.5,83263311.41666667
dahu62,26060837,1563650247.5,623195726.1666666,86506276.5,623196423,83466520.91666667
dahu62,26060838,1563650307.5,623202490.9166666,86537209.25,623205807.0833334,83749290.5
dahu62,26060839,1563650367.5,623168184.1666666,86432216.83333333,623180177.5833334,83371190.41666667
dahu62,26060840,1563650427.5,-21222096341.666668,85305060.75,623213619.5833334,82171596.58333333
dahu62,26060841,1563650487.5,623171591.9166666,86236723.66666667,623176846,83236955.91666667
dahu62,26060842,1563650547.5,623184622.9166666,86168645,623177995.5833334,83315434.75
dahu62,26060843,1563650607.5,623227143.9166666,86258222.75,623228359.5,83455380
dahu62,26060844,1563650667.5,623148149.4166666,86355102.25,623150692.5833334,83832860.25
dahu62,26060845,1563650727.5,623227454.25,86401577.33333333,623232687.9166666,83659309.91666667
dahu62,26060846,1563650787.5,623123501.4166666,85601563.25,623167268.6666666,82451795.58333333
dahu62,26060847,1563650847.5,623172680.4166666,86290295.33333333,623177303.75,83126535.83333333
dahu62,26060848,1563650907.5,623240907.3333334,86433787.66666667,623230424.5833334,83287632.08333333
dahu62,26060849,1563650967.5,623194271.5,86961739.66666667,623191764,83676439.5
dahu62,26060850,1563651027.5,623171698.75,86793229.25,623178646.5833334,83590829.66666667
dahu62,26060851,1563651087.5,623077425.0833334,85800854.75,623124396.6666666,82429253.58333333
dahu62,26060852,1563651147.5,623234091.75,86358534.58333333,623243608.0833334,83200775.25
dahu62,26060853,1563651207.5,623198676.25,86383321.83333333,623184572.0833334,83115649.91666667
dahu62,26060854,1563651267.5,623184205.8333334,86648943.91666667,-21222088641.083332,83557827.5
dahu62,26060855,1563651327.5,623310716.1666666,86704430.66666667,623305731.5833334,83828804.58333333
dahu62,26060856,1563651387.5,623215883,86451262.75,623214469,83629366.5
dahu62,26060857,1563651447.5,622997453.9166666,85477802.83333333,623051800.5833334,82658199
dahu62,26060858,1563651507.5,623301108.25,86182269.66666667,623295650.6666666,83442501.16666667
dahu62,26060859,1563651567.5,623082379.0833334,86593462.33333333,623079520.6666666,83473975.91666667
dahu62,26060860,1563651627.5,623242438.3333334,86834075.16666667,623248969,83715917.33333333
dahu62,26060861,1563651687.5,623187323.6666666,86832406.16666667,623186896.5,83803716.33333333
dahu62,26060862,1563651747.5,623088609.75,85399433.75,623139599.4166666,82814855.75
dahu62,26060863,1563651807.5,623195466.8333334,86273299.58333333,623191758.9166666,83526004.75
dahu62,26060864,1563651867.5,623184302.5,86281037.5,623188712.25,83425847.16666667
dahu62,26060865,1563651927.5,623239996.8333334,86563752.25,623236746.75,83687186.5
dahu62,26060866,1563651987.5,623145891.1666666,86735763.75,623152182.8333334,83943640
dahu62,26060867,1563652047.5,623183748.0833334,-5390162739.25,623233227.0833334,83041282.91666667
dahu62,26060868,1563652107.5,623188015.4166666,86154524.41666667,623181749.1666666,83412031.25
dahu62,26060869,1563652167.5,623252229.3333334,86393363.75,623254370.6666666,83749803
dahu62,26060870,1563652227.5,623176668,86525430.83333333,623169013.25,83783563.75
dahu62,26060871,1563652287.5,623138378.75,86589604.16666667,623152055.5833334,83976629.33333333
dahu62,26060872,1563652347.5,623249706.5,86587940.25,623245947.8333334,84181338.25
dahu62,26060873,1563652407.5,623079093.4166666,85440606,623119249.3333334,82878151.75
dahu62,26060874,1563652467.5,623204622.0833334,85934773,623205751.25,83350516.41666667
dahu62,26060875,1563652527.5,-21222091214.75,86233031.25,623195660,83492710.66666667
dahu62,26060876,1563652587.5,623284460.9166666,86759116.66666667,623278230.25,83759041.66666667
dahu62,26060877,1563652647.5,623094830.25,86609764.41666667,623096269.6666666,83793179.75
dahu62,26060878,1563652707.5,623107851,85684006.08333333,623146292.9166666,82894452.66666667
dahu62,26060879,1563652767.5,623232769.3333334,85791741,623229234.4166666,83285361.33333333
dahu62,26060880,1563652827.5,623142712.25,85922530.5,623155412.5833334,83469255.83333333
dahu62,26060881,1563652887.5,623200029.1666666,86319089.91666667,623205512.1666666,83516025.33333333
dahu62,26060882,1563652947.5,623187049,86611724.08333333,623187257.5833334,-5392284550.833333
dahu62,26060883,1563653007.5,623185624.9166666,86693269.25,623188605.4166666,83891159.66666667
dahu62,26060884,1563653067.5,623139019.5833334,85577122.83333333,623184261.75,82580304.16666667
dahu62,26060885,1563653127.5,623176932.5,85640703.25,623167904.4166666,82959712.25
dahu62,26060886,1563653187.5,623210445.8333334,86091345.58333333,623207083.8333334,83326046.58333333
dahu62,26060887,1563653247.5,623225231.5,86395694.5,623233064.3333334,83579765.16666667
dahu62,26060888,1563653307.5,623205959.75,86705154.75,623204978.0833334,83864945.75
dahu62,26060889,1563653367.5,617011054.6666666,80924581.5,-21222756877.75,77947522.75
dahu62,26060890,1563653427.5,620683327.25,81827386.08333333,623179246.75,79013658.66666667
dahu62,26060891,1563653487.5,623279913.8333334,86090077,623289313.25,83307853.58333333
dahu62,26060892,1563653547.5,623130932.4166666,86379068.41666667,623114534.3333334,83554294.5
dahu62,26060893,1563653607.5,623198671.1666666,86731210.75,623202312.9166666,83959302.08333333
dahu62,26060894,1563653667.5,623163392.8333334,86673350,623161226.1666666,83936936
dahu62,26060895,1563653727.5,623173194.1666666,85496407.58333333,623217688.5833334,82673237.66666667
dahu62,26060896,1563653787.5,623195171.75,85953650.75,623201270.1666666,83071065.66666667
dahu62,26060897,1563653847.5,623281388.8333334,86152362,623274161.25,83195602.58333333
dahu62,26060898,1563653907.5,623180955.6666666,86497295.41666667,623191916.5833334,83563933.5
dahu62,26060899,1563653967.5,623081606,86382164.16666667,623084820.5,83623408.41666667
dahu62,26060900,1563654027.5,623223695.5,86760432.41666667,623213634.9166666,83968743.41666667
dahu62,26060901,1563654087.5,623097373.4166666,85588619.5,623145967.4166666,82711270.91666667
dahu62,26060902,1563654147.5,623183056.3333334,86406338.16666667,623182964.75,83482430.41666667
dahu62,26060903,1563654207.5,623203309.75,86549020.83333333,623201417.75,83529924.08333333
dahu62,26060904,1563654267.5,623177344.5,86955167.08333333,623179638.3333334,83885946.25
dahu62,26060905,1563654327.5,623191163.8333334,86897865.91666667,623191596.1666666,84008153.75
dahu62,26060906,1563654387.5,623156287.4166666,85759236.16666667,623195207.4166666,82827253.75
dahu62,26060907,1563654447.5,623222088.1666666,86189259.25,623233832.3333334,83381500.16666667
dahu62,26060908,1563654507.5,623197028.25,86464482,623190680.6666666,83611961.41666667
dahu62,26060909,1563654567.5,623195741.5,86726402.66666667,623191280.8333334,83642639.25
dahu62,26060910,1563654627.5,-21222088610.583332,86857001,623185797.75,83800535.25
dahu62,26060911,1563654687.5,623190721.3333334,86676942.83333333,623195095.5,83652154.58333333
dahu62,26060912,1563654747.5,623146033.5,85368588.91666667,623189032.75,82395415.16666667
dahu62,26060913,1563654807.5,623195675.3333334,86161735.83333333,623191179.0833334,83397211.91666667
dahu62,26060914,1563654867.5,623309719.25,86210564.5,623314947.8333334,83516999.5
dahu62,26060915,1563654927.5,623026237.0833334,86492938.66666667,623034970.1666666,83484534.16666667
dahu62,26060916,1563654987.5,623154670,86780516.25,623155458.3333334,83582387.83333333
dahu62,26060917,1563655047.5,623184739.8333334,85950792.16666667,623218736.4166666,82850717.58333333
dahu62,26060918,1563655107.5,623276653.5,86353163,623279400.0833334,83408931.75
dahu62,26060919,1563655167.5,623112240.5,86237677.41666667,623112082.8333334,83463759.33333333
dahu62,26060920,1563655227.5,623186438.6666666,86490581.25,623185273.9166666,83828374.83333333
dahu62,26060921,1563655287.5,623184795.9166666,86305159.25,623176891.8333334,84005130.75
dahu62,26060922,1563655347.5,623205354.4166666,86420558.25,623218751.6666666,84072898.16666667
dahu62,26060923,1563655407.5,623208619.8333334,85474958.33333333,623222612.0833334,83028882.33333333
dahu62,26060924,1563655467.5,623153734.0833334,86091469.25,-21222124733.166668,83695666.5
dahu62,26060925,1563655527.5,623229692.1666666,86307766.66666667,623220460.6666666,83887195.66666667
dahu62,26060926,1563655587.5,623194261.4166666,86596725,623186748.9166666,84152690.25
dahu62,26060927,1563655647.5,623191041.75,86774111.91666667,623198864.4166666,83984825.08333333
dahu62,26060928,1563655707.5,623136430.6666666,86674143,623146664.25,84134446.25
dahu62,26060929,1563655767.5,623180721.75,85908602.41666667,623189765.0833334,82951422.25
dahu62,26060930,1563655827.5,623197999.75,86693206.75,623193656.0833334,83905585
dahu62,26060931,1563655887.5,623192572.6666666,-5389305704.583333,623192811.75,83964051.5
dahu62,26060932,1563655947.5,623232087.8333334,86761361.91666667,623236141.5833334,84458184
dahu62,26060933,1563656007.5,623146715.0833334,86956581,623137666.6666666,84306987
dahu62,26060934,1563656067.5,623180599.6666666,86062153.16666667,623194820.8333334,83374268.25
dahu62,26060935,1563656127.5,623233369.5,86246505.5,623231162.0833334,84096210.33333333
dahu62,26060936,1563656187.5,623204672.9166666,86480893.75,623203386.0833334,83964805
dahu62,26060937,1563656247.5,623092617.75,86513286.5,623093187.3333334,84383215.33333333
dahu62,26060938,1563656307.5,623277599.5,86676835.75,623282329.8333334,84651530.16666667
dahu62,26060939,1563656367.5,623141562.75,86707535.25,623139345.0833334,84580348.16666667
dahu62,26060940,1563656427.5,623186993.0833334,85427901.91666667,623193559.4166666,83288517
dahu62,26060941,1563656487.5,623240520.8333334,86234081.83333333,623229905.8333334,83796507.5
dahu62,26060942,1563656547.5,623199683.25,86408484,623205420.5833334,83852638.08333333
dahu62,26060943,1563656607.5,623183575.1666666,86486854.41666667,623182852.8333334,84230427
dahu62,26060944,1563656667.5,623142488.4166666,86612175.5,623148159.5833334,84252093.08333333
dahu62,26060945,1563656727.5,-21234765686.916668,77102450.25,614970558.0833334,74733247.83333333
dahu62,26060946,1563656787.5,620893379.1666666,83390545,621093207.75,81753489.58333333
dahu62,26060947,1563656847.5,623157177.5,86005600.5,623149527.75,84054885
dahu62,26060948,1563656907.5,623197903.1666666,85952280.08333333,623196316.25,-5391856662.166667
dahu62,26060949,1563656967.5,623177186.75,86301923.33333333,623185991.0833334,84334078.16666667
dahu62,26060950,1563657027.5,623199968.1666666,86624883.41666667,623188752.9166666,84214248.5
dahu62,26060951,1563657087.5,623178346.4166666,85954786.66666667,623184180.4166666,83566697.66666667
dahu62,26060952,1563657147.5,623245012,86210948.25,623246848.0833334,83671900.5
dahu62,26060953,1563657207.5,623134513.1666666,86485617.75,623132168.4166666,83858718.66666667
dahu62,26060954,1563657267.5,623237865.75,86266756.25,623242692.5833334,83792632.75
dahu62,26060955,1563657327.5,623137498.8333334,86329520.66666667,623144441.5833334,83951411.08333333
dahu62,26060956,1563657387.5,623338685.4166666,86403241.25,623329474.1666666,84069189.25
dahu62,26060957,1563657447.5,621997604,85225963.58333333,622002776.8333334,83154230.08333333
dahu62,26060958,1563657507.5,623186250.5,86045933.91666667,623188635.9166666,83657991.58333333
dahu62,26060959,1563657567.5,623189231.0833334,85859652.58333333,-21222081184.666668,83672327.58333333
dahu62,26060960,1563657627.5,623157543.75,85964668,623156195.9166666,83866378.83333333
dahu62,26060961,1563657687.5,623310060,86321378.5,623308737.5833334,83940349.16666667
dahu62,26060962,1563657747.5,623105658.8333334,86508677.33333333,623101991.6666666,83942087
dahu62,26060963,1563657807.5,623228552.8333334,85426318.33333333,623232927,82880891.83333333
dahu62,26060964,1563657867.5,623144660.25,86226408.91666667,623146043.6666666,83727616.66666667
dahu62,26060965,1563657927.5,623243221.5833334,86133165.58333333,623246431.0833334,83821245.08333333
dahu62,26060966,1563657987.5,623136435.75,86372719,623134558.9166666,83857008.83333333
dahu62,26060967,1563658047.5,623198508.4166666,86402576.91666667,623205837.6666666,84215923.91666667
dahu62,26060968,1563658107.5,623191194.3333334,86708602.41666667,623189520.9166666,84497132.75
dahu62,26060969,1563658167.5,623232077.5833334,85316637.75,623236523,82966005.66666667
dahu62,26060970,1563658227.5,623190426.3333334,86138055.25,623193376.3333334,83550357.33333333
dahu62,26060971,1563658287.5,623243119.9166666,85907175.66666667,623232901.6666666,83439133.91666667
dahu62,26060972,1563658347.5,623222062.75,86488325.75,623229987.1666666,83614549.75
dahu62,26060973,1563658407.5,623103405.6666666,86437007.08333333,623106757.5,84276847.16666667
dahu62,26060974,1563658467.5,623202165.4166666,86590033.75,623202429.8333334,84066796.08333333
dahu62,26060975,1563658527.5,623267920.4166666,85358243.58333333,623282492.5,82763250.08333333
dahu62,26060976,1563658587.5,623140565.75,85997392.08333333,623134101.25,83959733
dahu62,26060977,1563658647.5,623094947.25,86154053.91666667,623098756.8333334,84054557.33333333
dahu62,26060978,1563658707.5,623199042.4166666,86524576.58333333,623199561.1666666,84293975.58333333
dahu62,26060979,1563658767.5,623322882.4166666,86575653.08333333,623316031.25,84326758.33333333
dahu62,26060980,1563658827.5,-21222175224.25,85970299.66666667,623111843.75,83351106.66666667
dahu62,26060981,1563658887.5,623133658.6666666,85937961.83333333,623141176.1666666,83642113.91666667
dahu62,26060982,1563658947.5,623205705.4166666,85960681,623196346.75,84029912.83333333
dahu62,26060983,1563659007.5,623282233.0833334,86468999.33333333,623273398.3333334,83906978.66666667
dahu62,26060984,1563659067.5,623140225.0833334,86304344.58333333,623152274.3333334,84321840.66666667
dahu62,26060985,1563659127.5,623223807.3333334,86246217.33333333,623210908.6666666,84288559.33333333
dahu62,26060986,1563659187.5,623179389.1666666,86037543.08333333,623178539.75,83601093.41666667
dahu62,26060987,1563659247.5,623172588.8333334,85991091.08333333,623185696.0833334,83904965.41666667
dahu62,26060988,1563659307.5,623286175,86243170.08333333,623281495.5833334,83675981.75
dahu62,26060989,1563659367.5,623057934.5833334,86272840.58333333,623065833.5833334,83695671.58333333
dahu62,26060990,1563659427.5,623194078.25,86509191.16666667,623189500.5833334,84441799.08333333
dahu62,26060991,1563659487.5,623182293.4166666,86562776.83333333,623184378.75,84071859.08333333
dahu62,26060992,1563659547.5,623193188.0833334,86535855.16666667,623200492,84106222.83333333
dahu62,26060993,1563659607.5,621179134.9166666,85131368.83333333,621181047.3333334,83027632.83333333
dahu62,26060994,1563659667.5,623189983.8333334,-5389932163.166667,-21222079724.916668,83496612.16666667
dahu62,26060995,1563659727.5,623167604.25,86248990.41666667,623158459.25,83870523.83333333
dahu62,26060996,1563659787.5,623208731.75,86362686,623215608.3333334,83809645.16666667
dahu62,26060997,1563659847.5,623162467.1666666,86741919.5,623155427.8333334,83835704.83333333
dahu62,26060998,1563659907.5,622270344.0833334,85596533.41666667,622279718,83086692.08333333
dahu62,26060999,1563659967.5,623199907.0833334,86147583.25,623189622.6666666,83590962.25
dahu62,26061000,1563660027.5,623187181.25,86053770.08333333,623201214.25,83517870.25
dahu62,26061001,1563660087.5,623212119.25,85862586.41666667,623204856.0833334,83943411.75
dahu62,26061002,1563660147.5,623157879.3333334,86150972.25,623158352.4166666,83876406.66666667
dahu62,26061003,1563660207.5,623245429.0833334,86260351.91666667,623251552.8333334,83742947.33333333
dahu62,26061004,1563660267.5,623290081.1666666,86325542.66666667,623288774.0833334,84092641.58333333
dahu62,26061005,1563660327.5,614835777.5,75722044.75,622149001.3333334,72924864.33333333
dahu62,26061006,1563660387.5,623198986.5,85966733.5,623186311.5833334,83636153.33333333
dahu62,26061007,1563660447.5,623328512.9166666,85875787.66666667,623326859.8333334,83871161.25
dahu62,26061008,1563660507.5,623157258.8333334,86208226.16666667,623156084,83770809.91666667
dahu62,26061009,1563660567.5,623130352.6666666,86370904.66666667,623134675.9166666,84044050.08333333
dahu62,26061010,1563660627.5,623185502.8333334,86382338.83333333,623189760,84094257
dahu62,26061011,1563660687.5,623186489.5,85609368.83333333,623193457.75,82967595.58333333
dahu62,26061012,1563660747.5,623178163.4166666,86475535,623189856.6666666,83534186.5
dahu62,26061013,1563660807.5,623194434.25,86453242.83333333,623187293.1666666,-5392581704.916667
dahu62,26061014,1563660867.5,623095450.75,86659908.91666667,623096763,83909806.58333333
dahu62,26061015,1563660927.5,-21221997225.833332,86624738,623277319.8333334,83925378.08333333
dahu62,26061016,1563660987.5,623150824.75,86632045.08333333,623153851.0833334,83883920.25
dahu62,26061017,1563661047.5,623194708.9166666,85345562.41666667,623201432.9166666,82943071
dahu62,26061018,1563661107.5,623183737.9166666,86363229.08333333,623181179.5833334,83724679.16666667
dahu62,26061019,1563661167.5,623193391.5833334,86395155.16666667,623195014.0833334,83876110.83333333
dahu62,26061020,1563661227.5,623157147,86197572.25,623156155.1666666,84041098.41666667
dahu62,26061021,1563661287.5,623207129.5833334,85963064,623207912.8333334,84179777.66666667
dahu62,26061022,1563661347.5,623211742.75,86403149.41666667,623207612.75,84310377.08333333
dahu62,26061023,1563661407.5,623200522.5,85230015.5,623212882.0833334,83472758.25
dahu62,26061024,1563661467.5,623223156.3333334,85821692.08333333,623218538.0833334,83820614
dahu62,26061025,1563661527.5,623280219,85940202,623279613.6666666,83901218.16666667
dahu62,26061026,1563661587.5,623063524.4166666,86111154,623070228.0833334,83970984.91666667
dahu62,26061027,1563661647.5,623180614.9166666,86068354.75,623183748.0833334,83748317.58333333
dahu62,26061028,1563661707.5,623160737.8333334,86057601.5,623173356.8333334,83864602.75
dahu62,26061029,1563661767.5,623267132.0833334,85352759.75,-21222018344,83342462.16666667
dahu62,26061030,1563661827.5,623140631.9166666,86037422,623142152.6666666,83959115.91666667
dahu62,26061031,1563661887.5,623198177.75,86101629.75,623196097.5,83876842.75
dahu62,26061032,1563661947.5,623231523.25,86414967.41666667,623222586.6666666,83874805.25
dahu62,26061033,1563662007.5,623142534.1666666,86475166.5,623149619.3333334,83923338.16666667
dahu62,26061034,1563662067.5,623173611.1666666,85745824.41666667,623187567.8333334,83389790.16666667
dahu62,26061035,1563662127.5,623204377.9166666,85764369.25,623192481.1666666,83468662.91666667
dahu62,26061036,1563662187.5,623187939.1666666,86315234.33333333,623192933.8333334,83863457.83333333
dahu62,26061037,1563662247.5,623188249.3333334,86168540.5,623191611.4166666,83939043.58333333
dahu62,26061038,1563662307.5,623202012.8333334,86262571.75,623193778.1666666,83792603.5
dahu62,26061039,1563662367.5,623255799.9166666,86526021.08333333,623260581,84266482.66666667
dahu62,26061040,1563662427.5,623078020.1666666,85595426.75,623116645.1666666,83619832.08333333
dahu62,26061041,1563662487.5,623224127.8333334,84683412.83333333,623194429.1666666,82132760
dahu62,26061042,1563662547.5,623192175.9166666,85967312.33333333,623196829.9166666,83688098.08333333
dahu62,26061043,1563662607.5,623256278,86038540.16666667,623248857.1666666,83762556.83333333
dahu62,26061044,1563662667.5,623216768,86500310.75,623219336.5833334,83977251.58333333
dahu62,26061045,1563662727.5,623142030.6666666,86356929.41666667,623143902.3333334,83953110.66666667
dahu62,26061046,1563662787.5,623124600.0833334,85638006.58333333,623149782.0833334,83201128.41666667
dahu62,26061047,1563662847.5,623190802.6666666,86223685.5,623185233.3333334,83655000.33333333
dahu62,26061048,1563662907.5,623243165.6666666,86352868.5,623242621.3333334,83758525.33333333
dahu62,26061049,1563662967.5,623182120.5,86403864.66666667,623179526.5,83950491.83333333
dahu62,26061050,1563663027.5,-21222120435.25,86211233.83333333,623148841.1666666,83602091.66666667
dahu62,26061051,1563663087.5,623188737.6666666,86594984.66666667,623193971.4166666,83843481.08333333
dahu62,26061052,1563663147.5,623185411.3333334,85794779.33333333,623200186.8333334,83113474.75
dahu62,26061053,1563663207.5,623285523.9166666,86287101.41666667,623287538.0833334,83694823.66666667
dahu62,26061054,1563663267.5,623135550.75,86189038.66666667,623132824.5833334,83601127.83333333
dahu62,26061055,1563663327.5,623198457.5,86239711,623197735.25,83580906.25
dahu62,26061056,1563663387.5,623196433.1666666,86118079.75,623186993.0833334,83882369.91666667
dahu62,26061057,1563663447.5,623180538.6666666,86456088.66666667,623183397.0833334,83956986.66666667
dahu62,26061058,1563663507.5,623151379.1666666,-5390521698.833333,623157111.4166666,83031814.75
dahu62,26061059,1563663567.5,623184073.5833334,85772534.33333333,623186993.0833334,83883392.41666667
dahu62,26061060,1563663627.5,623177319.0833334,86274643.41666667,623181733.9166666,83787617
dahu62,26061061,1563663687.5,623251440.9166666,86432371.16666667,623239061,84014384.58333333
dahu62,26061062,1563663747.5,623149944.9166666,86690030.75,623158225.3333334,84212732.58333333
dahu62,26061063,1563663807.5,623218578.6666666,86511064.16666667,623211315.5,83848618
dahu62,26061064,1563663867.5,606343057.3333334,74264593.5,-21228522986.416668,71224568.91666667
dahu62,26061065,1563663927.5,623210303.4166666,86045865.08333333,623208197.75,83634818.41666667
dahu62,26061066,1563663987.5,623181759.3333334,86027910.5,623182344.25,83721425.33333333
dahu62,26061067,1563664047.5,623217444.5,86542596.16666667,623225155.25,84047625.16666667
dahu62,26061068,1563664107.5,623258037.8333334,86721221.08333333,623251786.8333334,84061555.75
dahu62,26061069,1563664167.5,623056937.6666666,85975891.83333333,623067695.0833334,83384708.08333333
dahu62,26061070,1563664227.5,623249599.75,86291303.83333333,623255632,84019343.08333333
dahu62,26061071,1563664287.5,623154024,86549425,623159039.0833334,83981828.75
dahu62,26061072,1563664347.5,623185309.5833334,86590454.58333333,623176713.8333334,84209190.58333333
dahu62,26061073,1563664407.5,623296673,86619318,623302044,84665147.25
dahu62,26061074,1563664467.5,622090763.75,86312867.91666667,622090362,84565189.66666667
dahu62,26061075,1563664527.5,612768867.9166666,84998279.16666667,612801455.5833334,83188576.08333333
dahu62,26061076,1563664587.5,607807276.8333334,85378948.25,607822388,83768681.91666667
dahu62,26061077,1563664647.5,603604808.5,85426494.33333333,603659272.0833334,83906979.91666667
dahu62,26061078,1563664707.5,607845464.4166666,85821249.58333333,607875269.8333334,83950839.91666667
dahu62,26061079,1563664767.5,623235882.0833334,86386888.08333333,623241436.3333334,-5391953928.083333
dahu62,26061080,1563664827.5,623135764.4166666,86830793.33333333,623135154,84206351.16666667
dahu62,26061081,1563664887.5,623185691,85891922.83333333,623189114.0833334,83122983.66666667
dahu62,26061082,1563664947.5,623178092.1666666,86471327.5,623182725.75,83772709.66666667
dahu62,26061083,1563665007.5,623157355.5,86694090.33333333,623160636.1666666,83824658.25
dahu62,26061084,1563665067.5,623238593.1666666,86739716.25,623235281.9166666,83967583.16666667
dahu62,26061085,1563665127.5,-21222087089.833332,86896097.58333333,623182624,83978592.83333333
dahu62,26061086,1563665187.5,623185584.25,85984693.08333333,623196987.5833334,83283569.91666667
dahu62,26061087,1563665247.5,623175589.75,86434844.66666667,623189348.0833334,83670444.41666667
dahu62,26061088,1563665307.5,623188478.25,86437933.91666667,623190334.75,83756646
dahu62,26061089,1563665367.5,623194347.8333334,85594970.25,623192699.8333334,82693909.16666667
dahu62,26061090,1563665427.5,623197013,86752234.25,623185101,84038475.75
dahu62,26061091,1563665487.5,623191652.0833334,86699311.5,623196006,83874356.5
dahu62,26061092,1563665547.5,623155880.5,85926201.16666667,623165152.6666666,82937338.58333333
dahu62,26061093,1563665607.5,623213548.4166666,86081016.83333333,623224417.75,83405252.08333333
dahu62,26061094,1563665667.5,623232515,85023862.08333333,623221991.5833334,82486627.33333333
dahu62,26061095,1563665727.5,623212424.4166666,86642894,623208492.6666666,84123736.25
dahu62,26061096,1563665787.5,623171017.1666666,86811766.5,623174847.1666666,84169558.5
dahu62,26061097,1563665847.5,623153403.5,86840848,623144238.0833334,84206500.33333333
dahu62,26061098,1563665907.5,623215155.6666666,85737475.66666667,623238755.8333334,83033208.41666667
dahu62,26061099,1563665967.5,623197318.1666666,86664172.5,623196601,83779655.83333333
dahu62,26061100,1563666027.5,623199195,86914432.08333333,-21222085075.583332,83650467.75
dahu62,26061101,1563666087.5,623140911.6666666,87086780.16666667,623143744.75,83996445.41666667
dahu62,26061102,1563666147.5,623241527.9166666,87159742.08333333,623240413.9166666,84127605.83333333
dahu62,26061103,1563666207.5,623124198.25,86489976.91666667,623148469.8333334,83132094.83333333
dahu62,26061104,1563666267.5,623290188,86629560,623281434.5833334,83325073.75
dahu62,26061105,1563666327.5,623082699.5833334,86824108.5,623091061.3333334,83494048.16666667
dahu62,26061106,1563666387.5,623204408.4166666,87132125.58333333,623200492.0833334,83914674.58333333
dahu62,26061107,1563666447.5,623190741.6666666,86822495.66666667,623190533.0833334,83927800.66666667
dahu62,26061108,1563666507.5,623236334.75,86734833,623226965.9166666,84117473.41666667
dahu62,26061109,1563666567.5,623144995.9166666,85565283.08333333,623157447.0833334,83125316.91666667
dahu62,26061110,1563666627.5,623210359.3333334,86344899.75,623208553.75,83791438.16666667
