hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26065462,1563927747.5,514079784.4166667,45869345.166666664,526853474.0833333,42274747.916666664
bigfoot3,26065463,1563927807.5,513839642.25,45864310.25,-21318552251.166668,42267578.583333336
bigfoot3,26065464,1563927867.5,514027202.75,45898290.166666664,526571248.1666667,42256348.333333336
bigfoot3,26065465,1563927927.5,513990734.3333333,45924392.083333336,525637331.3333333,42301188.833333336
bigfoot3,26065466,1563927987.5,514165620,45884292,525900895.75,42303597.25
bigfoot3,26065467,1563928047.5,514135453.4166667,45904746.75,526429016.25,42287411.166666664
bigfoot3,26065468,1563928107.5,514212047.25,-5430229616.75,526549494.3333333,42302219.083333336
bigfoot3,26065469,1563928167.5,514188645.4166667,45851263.166666664,526529851.25,42226704.583333336
bigfoot3,26065470,1563928227.5,514066504.25,45785302.25,526355672.5833333,42279394
bigfoot3,26065471,1563928287.5,505722038.0833333,45574447.833333336,526395177.5,42282284.333333336
bigfoot3,26065472,1563928347.5,498510584.9166667,45463026.916666664,526296061.75,42336395.416666664
bigfoot3,26065473,1563928407.5,497165271.9166667,45480080.083333336,526490946.4166667,42342727.083333336
bigfoot3,26065474,1563928467.5,498820093.4166667,45505893.666666664,526321671.0833333,42302006.083333336
bigfoot3,26065475,1563928527.5,497146854.5833333,45431797,526317368,42338758
bigfoot3,26065476,1563928587.5,495170978.6666667,45350137.166666664,526384526.9166667,42363702.083333336
bigfoot3,26065477,1563928647.5,496056281.0833333,45407861.416666664,526462890.6666667,42389189.25
bigfoot3,26065478,1563928707.5,506949935.1666667,45728504.916666664,506079998.25,41854064.25
bigfoot3,26065479,1563928767.5,512310278,45903992,495583417.5833333,41630280
bigfoot3,26065480,1563928827.5,498093044.5833333,45587767.833333336,491639508.75,41494435.083333336
bigfoot3,26065481,1563928887.5,507370512,45785581.5,476321966.8333333,41096681
bigfoot3,26065482,1563928947.5,498063808.8333333,45544192.083333336,476942382.5833333,40551774.083333336
bigfoot3,26065483,1563929007.5,512921655.4166667,45939935.583333336,510060136.3333333,41958857.75
bigfoot3,26065484,1563929067.5,498104275,45232916.166666664,519553967.75,42266614.583333336
bigfoot3,26065485,1563929127.5,471932110.9166667,44270119,525582115,42471929.25
bigfoot3,26065486,1563929187.5,480229137.6666667,44921710.416666664,525969916.1666667,42405046.5
bigfoot3,26065487,1563929247.5,495250878.5833333,45365961.083333336,526223821.6666667,42357613.916666664
bigfoot3,26065488,1563929307.5,501100427.1666667,45458779.916666664,526133617.0833333,42383272.083333336
bigfoot3,26065489,1563929367.5,511107837.6666667,45691742.75,526143352.1666667,42353995.5
bigfoot3,26065490,1563929427.5,511897686.5,45751681.833333336,524167099.9166667,42324694.666666664
bigfoot3,26065491,1563929487.5,512321416.9166667,45750354.5,525178902.5,42347879.333333336
bigfoot3,26065492,1563929547.5,511702344,45764955.833333336,525171888.5833333,42327840.166666664
bigfoot3,26065493,1563929607.5,496830021.9166667,45455954.5,525364545.5833333,42338205.916666664
bigfoot3,26065494,1563929667.5,504429403.25,45680532.916666664,525359459.3333333,42338058
bigfoot3,26065495,1563929727.5,501892610.5833333,45566502.083333336,525398252.1666667,42369054.5
bigfoot3,26065496,1563929787.5,495396853.9166667,45414051.583333336,521196979.0833333,42269202.916666664
bigfoot3,26065497,1563929847.5,510104218.8333333,45724830.333333336,508673253.25,41981594.75
bigfoot3,26065498,1563929907.5,-21334646443.166668,45714553.833333336,506871657.75,41958202.333333336
bigfoot3,26065499,1563929967.5,510904769.1666667,45741860.416666664,506614568.1666667,41922024.25
bigfoot3,26065500,1563930027.5,511048287.9166667,45792993.083333336,500487844.3333333,41784370.166666664
bigfoot3,26065501,1563930087.5,511055220.4166667,45846831.25,475422753.4166667,41030692.083333336
bigfoot3,26065502,1563930147.5,511137170.0833333,45770720.083333336,482667379.0833333,41371789.083333336
bigfoot3,26065503,1563930207.5,510935332.4166667,45775250.166666664,486969075,41413828.333333336
bigfoot3,26065504,1563930267.5,510952610.4166667,45807887.666666664,503993694.75,41852138.916666664
bigfoot3,26065505,1563930327.5,511099089.3333333,45732507.083333336,508814218.6666667,41929461.333333336
bigfoot3,26065506,1563930387.5,511174218.3333333,45757396.333333336,-21336591155.583332,41916996.833333336
bigfoot3,26065507,1563930447.5,511356875.6666667,45738569.666666664,512097744,41971295.333333336
bigfoot3,26065508,1563930507.5,511249449.0833333,45665852.666666664,524609466.3333333,42328062
bigfoot3,26065509,1563930567.5,511087340.0833333,45698028.5,525135003.0833333,42341126.916666664
bigfoot3,26065510,1563930627.5,511050795.4166667,45700407.666666664,525379509.3333333,42328662.583333336
bigfoot3,26065511,1563930687.5,511117664.25,45657956.583333336,525189202.1666667,42336827.583333336
bigfoot3,26065512,1563930747.5,511044061.25,45699345.583333336,525336169.3333333,42338863.833333336
bigfoot3,26065513,1563930807.5,511334704.75,45687964.916666664,525276965.5,42348977.083333336
bigfoot3,26065514,1563930867.5,511098560.3333333,45668303.166666664,516118790.8333333,42123924.333333336
bigfoot3,26065515,1563930927.5,511216068,45772209.333333336,518460312.0833333,42019542.583333336
bigfoot3,26065516,1563930987.5,510461787.3333333,45705461.75,518192393.9166667,42018101.833333336
bigfoot3,26065517,1563931047.5,508902236.1666667,45662521.083333336,513595324.25,41999177
bigfoot3,26065518,1563931107.5,501319649.6666667,45525679.083333336,515331383.3333333,42179974.583333336
bigfoot3,26065519,1563931167.5,499476255.3333333,45404137.25,525189705.75,42377474.666666664
bigfoot3,26065520,1563931227.5,512199255.3333333,45733244,525599911.75,42355206.75
bigfoot3,26065521,1563931287.5,511607760.1666667,45724940,525513028.5,42337917.75
bigfoot3,26065522,1563931347.5,512093959.8333333,45753776.583333336,525715110.25,42322726.083333336
bigfoot3,26065523,1563931407.5,508053488.5833333,45624524.75,525929139.6666667,42328305.5
bigfoot3,26065524,1563931467.5,504329926.3333333,45543726.75,525792497.5833333,42312867.833333336
bigfoot3,26065525,1563931527.5,511695426.75,45667308.666666664,525620343.25,42298505
bigfoot3,26065526,1563931587.5,512013464.8333333,45721591.833333336,525617205,42319740.083333336
bigfoot3,26065527,1563931647.5,511941962.3333333,45686929.666666664,525416171,42320858.25
bigfoot3,26065528,1563931707.5,512232199,45731663,525674466.0833333,42361197.916666664
bigfoot3,26065529,1563931767.5,512410782.3333333,45725548.166666664,525768297.1666667,42330622.25
bigfoot3,26065530,1563931827.5,512204382.3333333,45733328.166666664,525848202.1666667,42394160.5
bigfoot3,26065531,1563931887.5,512135056.75,45659342.416666664,525812394.9166667,42360582.166666664
bigfoot3,26065532,1563931947.5,512264450.9166667,45658156.75,525666648.5,42357843.5
bigfoot3,26065533,1563932007.5,512006277.9166667,45641778.083333336,525893642.75,42314251.166666664
bigfoot3,26065534,1563932067.5,512186061.6666667,45623064.916666664,525161492.25,42339770.333333336
bigfoot3,26065535,1563932127.5,512207942.6666667,45625036,526081803.5,42327897.5
bigfoot3,26065536,1563932187.5,512139085.0833333,45654324.083333336,526083029.1666667,42313504.083333336
bigfoot3,26065537,1563932247.5,512253617.1666667,45651973,526014965.0833333,42285468.083333336
bigfoot3,26065538,1563932307.5,502025158.3333333,45428221.916666664,526031429.25,42297161.083333336
bigfoot3,26065539,1563932367.5,498069154.4166667,45364756.333333336,515370771.25,42050813.25
bigfoot3,26065540,1563932427.5,511412799.0833333,45678699.5,497996105.75,41736973.25
bigfoot3,26065541,1563932487.5,-21343557919.333332,45436528.583333336,516279974.0833333,42096902
bigfoot3,26065542,1563932547.5,492950972.9166667,45182822.666666664,521138629.6666667,42214269.5
bigfoot3,26065543,1563932607.5,494116853.3333333,45341116.5,498202037.8333333,41570634.25
bigfoot3,26065544,1563932667.5,508572260.6666667,45619821.333333336,509568768.9166667,41968767
bigfoot3,26065545,1563932727.5,468524430.25,44263830.75,489962933.3333333,41558720.583333336
bigfoot3,26065546,1563932787.5,463416390.75,43732792,486856470.5,41450992.083333336
bigfoot3,26065547,1563932847.5,442893682.25,43378269.25,489945533.25,41511365.833333336
bigfoot3,26065548,1563932907.5,486810363.6666667,45039182.5,-21351262657.333332,41696011.333333336
bigfoot3,26065549,1563932967.5,509228473.4166667,45701669.916666664,494801645.75,41682631.5
bigfoot3,26065550,1563933027.5,509645398.4166667,45740090.75,514258850.9166667,42062689.916666664
bigfoot3,26065551,1563933087.5,509908861,45653932.666666664,526248434.0833333,-5433758393.5
bigfoot3,26065552,1563933147.5,510490082.1666667,45671565.916666664,526693140.1666667,42371032
bigfoot3,26065553,1563933207.5,510649703.8333333,45641877.5,526649581.5833333,42322464.75
bigfoot3,26065554,1563933267.5,504193696.25,45526398.25,527094445.25,42310946.416666664
bigfoot3,26065555,1563933327.5,506405360.5,45588435.916666664,527054141.9166667,42295302.166666664
bigfoot3,26065556,1563933387.5,498791376.5,45411652,526923776.1666667,42288366.166666664
bigfoot3,26065557,1563933447.5,499412590.75,45381272.666666664,527106174.25,42311893.75
bigfoot3,26065558,1563933507.5,511330437.4166667,45692330.5,527157570.75,42291589.333333336
bigfoot3,26065559,1563933567.5,511863217,45749649.5,527215533.6666667,42289536.583333336
bigfoot3,26065560,1563933627.5,512117931.3333333,45758064.416666664,527122038.1666667,42297079.5
bigfoot3,26065561,1563933687.5,512371618.1666667,45703072.416666664,513890830.25,41981218.666666664
bigfoot3,26065562,1563933747.5,512354742.0833333,45743756.416666664,489969550.5,41501490.916666664
bigfoot3,26065563,1563933807.5,512374919.1666667,45756163.416666664,477786623.75,41218026.666666664
bigfoot3,26065564,1563933867.5,512540812.3333333,45688970.916666664,491380079.5833333,41543581.25
bigfoot3,26065565,1563933927.5,512499908.6666667,45727510.416666664,510077643.1666667,41866440.583333336
bigfoot3,26065566,1563933987.5,512608505.25,45654572.666666664,525993272.1666667,42241910.25
bigfoot3,26065567,1563934047.5,512358002.3333333,45651740.916666664,526337941.9166667,42245421.583333336
bigfoot3,26065568,1563934107.5,512877054.1666667,45689301.166666664,511230670.6666667,41935880.916666664
bigfoot3,26065569,1563934167.5,512551523.9166667,45715024.25,511908474.4166667,41946588.416666664
bigfoot3,26065570,1563934227.5,512593007.4166667,45714371.5,527223478.4166667,42382018.75
bigfoot3,26065571,1563934287.5,512431798.75,45658261.25,526733509.75,42347716.083333336
bigfoot3,26065572,1563934347.5,512414088.4166667,45649634.666666664,526737471.9166667,42323869.833333336
bigfoot3,26065573,1563934407.5,511412880.4166667,45655503.416666664,526858239.9166667,42384272.916666664
bigfoot3,26065574,1563934467.5,496377844.0833333,45327587.5,526899830.0833333,42388745.583333336
bigfoot3,26065575,1563934527.5,496525365.5833333,45323459,526980859.1666667,42398879.333333336
bigfoot3,26065576,1563934587.5,495204283.4166667,45319613.666666664,526808689.6666667,42366076.166666664
bigfoot3,26065577,1563934647.5,490036170.25,45207717,527018238,42400998.333333336
bigfoot3,26065578,1563934707.5,486063234.25,45034878.083333336,520884032.3333333,42248649.916666664
bigfoot3,26065579,1563934767.5,479355350.4166667,44843937.916666664,510343913.4166667,41991061.666666664
bigfoot3,26065580,1563934827.5,468165122.25,44591146.25,518932997.75,42202608.333333336
bigfoot3,26065581,1563934887.5,468726308.6666667,44612232.083333336,512039516.5833333,42097599.416666664
bigfoot3,26065582,1563934947.5,475735023.75,44765271.666666664,510627787.25,42029561.5
bigfoot3,26065583,1563935007.5,501288008.0833333,45408238.916666664,517399681.5,42174856.75
bigfoot3,26065584,1563935067.5,-21340716251.833332,45500304.083333336,526481826.8333333,42324526.416666664
bigfoot3,26065585,1563935127.5,495400760.1666667,45254662.583333336,526937748.1666667,42334090.25
bigfoot3,26065586,1563935187.5,510691070.3333333,45656756.75,526969450.6666667,42367088.416666664
bigfoot3,26065587,1563935247.5,511374225,45703694.666666664,527026447.25,42363501.916666664
bigfoot3,26065588,1563935307.5,512024446,-5430420571,526785638.75,42349323.916666664
bigfoot3,26065589,1563935367.5,512296229.8333333,45638545.916666664,527005456.25,42346597.916666664
dahu33,26064870,1563892250,38113733,10309451,101550562,6742944.666666667
dahu33,26064871,1563892287.5,34166345.166666664,9780374.583333334,98717357.91666667,6233717.25
dahu33,26064872,1563892347.5,32362878,9444603.25,96671012.08333333,5958383.5
dahu33,26064873,1563892407.5,39887547.416666664,10622874.166666666,102745871.41666667,6869541.916666667
dahu33,26064874,1563892460.6666667,37895573.55555555,10952646.111111112,111807276.77777778,6932086.555555556
dahu33,26064875,1563892531.857143,79793889.28571428,21665287.42857143,208744652.57142857,13809869.714285715
dahu33,26064876,1563892588.8181818,36109143.81818182,10186065.363636363,102350257.27272727,6434174.363636363
dahu33,26064877,1563892649.9,43327263.4,12241911,121741436.4,7697631.9
dahu33,26064878,1563892710.090909,36089268.63636363,10432278.545454545,106748761.27272727,6541015.7272727275
dahu33,26064879,1563892768.0833333,37325939,10404093.083333334,102694764.75,6603801.25
dahu33,26064880,1563892828,33080883.5,9485294.916666666,96575212.58333333,5986698.75
dahu33,26064881,1563892887.5833333,33765716.583333336,9731210.583333334,99485000.25,6133662.916666667
dahu33,26064882,1563892947.6666667,36542071.583333336,10240374.166666666,104041919.08333333,6506504.75
dahu33,26064883,1563893008.0833333,34231362.75,9486999.583333334,95424850.33333333,6060764.833333333
dahu33,26064884,1563893067.5,32007679.666666668,9368323.833333334,96244255.33333333,5891961.166666667
dahu33,26064885,1563893127.5,30573321.583333332,9131683.916666666,95154312.75,5733803.75
dahu33,26064886,1563893187.5,33248836.666666668,9595889.666666666,97580235.16666667,6086448.333333333
dahu33,26064887,1563893247.5,30969047.083333332,9261396,94751415.58333333,5811786.666666667
dahu33,26064888,1563893307.5,31072659.083333332,9231575.083333334,96439867.41666667,5813419.833333333
dahu33,26064889,1563893367.5,32403613.75,9534424.5,96976410.91666667,5995218.333333333
dahu33,26064890,1563893427.5,31456406.5,9329530.666666666,95027003.83333333,5840183.333333333
dahu33,26064891,1563893487.6666667,30043776.833333332,9181987.75,97370539.33333333,5741036.916666667
dahu33,26064892,1563893547.5833333,32582654.833333332,9488247.833333334,96043562.08333333,6057992.916666667
dahu33,26064893,1563893607.5,31371547.5,9354977.166666666,95295130.58333333,5909361.083333333
dahu33,26064894,1563893667.5,40094924,10890160.083333334,102228996.5,7048509.833333333
dahu33,26064895,1563893727.5,39098817.583333336,10667109,101360560,6889922.75
dahu33,26064896,1563893787.5,33219051.5,9747525.416666666,97742959.66666667,6192147.166666667
dahu33,26064897,1563893847.5,29512660.416666668,9079424.166666666,95762134.83333333,5703760.916666667
dahu33,26064898,1563893907.5,31505437.916666668,9338258.083333334,97222600.58333333,5866364.25
dahu33,26064899,1563893967.5,30769569.5,9140357.75,97441563.75,5811200.083333333
dahu33,26064900,1563894027.5,29069348,8924548.583333334,95665791,5692145.75
dahu33,26064901,1563894087.5,30491036.25,9165924,96665279.91666667,5828322.083333333
dahu33,26064902,1563894147.5,34016295.75,9690960.083333334,98781190.41666667,6265801.333333333
dahu33,26064903,1563894207.5,31286591.833333332,9266114.833333334,97046377.33333333,5961567.166666667
dahu33,26064904,1563894267.5,31711721,9349646.333333334,97555383.75,5969408.5
dahu33,26064905,1563894327.5,30270689.75,9093269.416666666,96781022.58333333,5802620.666666667
dahu33,26064906,1563894385.1,37192403.5,11009869.3,117147270.9,7023901
dahu33,26064907,1563894447.5,30217055.25,9029399.583333334,96950913.58333333,5857889.333333333
dahu33,26064908,1563894507.5,30659131.75,9144187.75,97278162.75,5930441.916666667
dahu33,26064909,1563894567.5,30461805.5,9137010.833333334,96863603,5919566.166666667
dahu33,26064910,1563894627.5,30603050.75,9175981.25,97504938.33333333,5980661.666666667
dahu33,26064911,1563894687.5,30546389.916666668,9127322.083333334,96783799.66666667,5890413.25
dahu33,26064912,1563894747.5,30130161.666666668,9108250.666666666,96524782.41666667,5881765
dahu33,26064913,1563894807.5,30222848.5,9133661.333333334,97187398.75,5908249.25
dahu33,26064914,1563894867.5,30275460.583333332,9119508.916666666,96799124.5,5926591.416666667
dahu33,26064915,1563894927.5,35121756.666666664,9895995.416666666,100231473.58333333,6500132.333333333
dahu33,26064916,1563894987.5,30754809.166666668,9191740.166666666,96665035.75,5913995.75
dahu33,26064917,1563895047.5,29450577.666666668,8962491.416666666,95685169.66666667,5727254.083333333
dahu33,26064918,1563895107.5,30349740.166666668,9087069.083333334,96972158.75,5802349.083333333
dahu33,26064919,1563895167.5,30353305.666666668,9120100.5,95580667.58333333,5820915.583333333
dahu33,26064920,1563895227.5,30861712,9237146.75,96384452.75,5943905.916666667
dahu33,26064921,1563895287.5,30783658.416666668,9163004.25,97451797.25,5905249.166666667
dahu33,26064922,1563895347.5,27737350.666666668,8615484.833333334,95500574.41666667,5551795
dahu33,26064923,1563895407.5,28884142.333333332,8849792.833333334,94966213,5694067.083333333
dahu33,26064924,1563895467.5,28876635.083333332,8884280.333333334,95285283.58333333,5706772.5
dahu33,26064925,1563895527.5,28404600.5,8762188.833333334,95231674.58333333,5541592.5
dahu33,26064926,1563895587.5,28168817.25,8752214.583333334,94362612.41666667,5529232.5
dahu33,26064927,1563895647.5,28068643.583333332,8720460.666666666,95027278.5,5480971.333333333
dahu33,26064928,1563895707.5,28023452.25,8704342.166666666,94618211.75,5498952.583333333
dahu33,26064929,1563895767.5,26412189.25,8449440.25,93739852,5280941.583333333
dahu33,26064930,1563895827.5,26364958.333333332,8368095.333333333,94428952.33333333,5327639.833333333
dahu33,26064931,1563895887.5,26713829.333333332,8479898.75,93545699.66666667,5381931.833333333
dahu33,26064932,1563895947.5,26757769.416666668,8457486.833333334,94726086.08333333,5334536.25
dahu33,26064933,1563896007.5,26612368.833333332,8428392.583333334,94652350.66666667,5366905.916666667
dahu33,26064934,1563896067.5,27027203.333333332,8475706.583333334,92604000.75,5339998.333333333
dahu33,26064935,1563896127.5,27011105.333333332,8509003.166666666,94361106.91666667,5379700.583333333
dahu33,26064936,1563896187.5,26589567.166666668,8451702.166666666,93761758.5,5320766.25
dahu33,26064937,1563896247.5,27135550.666666668,8512788.666666666,92862850.25,5358798.25
dahu33,26064938,1563896307.5,30140517.333333332,9075810.833333334,96736629.75,5789914
dahu33,26064939,1563896367.5,27571467.666666668,8636694.5,94133375.16666667,5419979.083333333
dahu33,26064940,1563896427.5,27719375.833333332,8699682,93955280.08333333,5444135.25
dahu33,26064941,1563896487.5,29113771.333333332,8799689.166666666,96894822.33333333,5718424.666666667
dahu33,26064942,1563896547.5,40563637.166666664,10602596.5,104351341.16666667,6307737.416666667
dahu33,26064943,1563896607.5,27904805.333333332,8722597.583333334,95182882.16666667,5548746.416666667
dahu33,26064944,1563896667.5,27600505.083333332,8619446.25,95313151.16666667,5444891.333333333
dahu33,26064945,1563896727.5,29678451.833333332,8888962.166666666,95360911.08333333,5664261.5
dahu33,26064946,1563896787.5,30453601.416666668,9083497.75,96920919.83333333,5789701
dahu33,26064947,1563896847.5,30541405.416666668,9129951.166666666,97467702,5833409.333333333
dahu33,26064948,1563896907.5,28249597.083333332,8764207.25,95120021.16666667,5515134.916666667
dahu33,26064949,1563896967.5,29844380.583333332,9028996.583333334,95822147.41666667,5722698.5
dahu33,26064950,1563897027.5,29926050.5,8975203.166666666,96629442.16666667,5748950.833333333
dahu33,26064951,1563897087.5,41402029.25,10347390,106265637.83333333,7378818.916666667
dahu33,26064952,1563897147.5,34175571.666666664,9720855,99199427.66666667,6244621.083333333
dahu33,26064953,1563897207.5,31285137.166666668,9175132,97527841.75,5835196.833333333
dahu33,26064954,1563897267.5,28573052.083333332,8772805.833333334,94831142.5,5515299.416666667
dahu33,26064955,1563897327.5,28193800.916666668,8726094.916666666,95425475.91666667,5454453.833333333
dahu33,26064956,1563897387.5,30071949.583333332,9042359.916666666,96499625.83333333,5654579.083333333
dahu33,26064957,1563897447.5,37937179.083333336,10340962.75,100924607.33333333,6671447.666666667
dahu33,26064958,1563897507.5,32668332.666666668,9414823.083333334,97879184.66666667,6020578.083333333
dahu33,26064959,1563897567.5,27890319.666666668,8619748.416666666,95054047.41666667,5421348.416666667
dahu33,26064960,1563897627.5,34696210.416666664,9739343.833333334,99063868.91666667,6216523.916666667
dahu33,26064961,1563897687.5,34903968.5,9765302.75,99497354.75,6249875.333333333
dahu33,26064962,1563897747.5,35370581,9912547.416666666,100310574.91666667,6358461.916666667
dahu33,26064963,1563897807.5,34354211,9768496.666666666,99565561.33333333,6246831.916666667
dahu33,26064964,1563897867.5,35109580.083333336,9877672.333333334,99760374.91666667,6337896.25
dahu33,26064965,1563897927.5,30611300.666666668,9193451.25,97604333.83333333,5852776.583333333
dahu33,26064966,1563897987.5,30010492.416666668,9115319.25,96995916.66666667,5807426.083333333
dahu33,26064967,1563898047.5,30098357.333333332,8985904.166666666,96540051.33333333,5755009.583333333
dahu33,26064968,1563898107.5,30077534.333333332,8996109.333333334,95895328.41666667,5719386.083333333
dahu33,26064969,1563898167.5,29658188.25,8964578.583333334,95980182.41666667,5668387.333333333
dahu33,26064970,1563898227.5,29824178,8928701.25,95792418.33333333,5626671.916666667
dahu33,26064971,1563898287.5,33463623.833333332,9528664.083333334,98361935.83333333,6039655.833333333
dahu33,26064972,1563898347.5,30195077.5,8933561.666666666,96352907.83333333,5658872.083333333
dahu33,26064973,1563898407.5,29411449.166666668,8840742.833333334,96013436.25,5572410.416666667
dahu33,26064974,1563898462.5,36235905.8,9918925.8,100694377.3,6415628.1
dahu33,26064975,1563898515.6,48039049.4,14348153.2,156845850.8,9079873.8
dahu33,26064976,1563898592.6,52505139,15778574.9,173631501.3,9965625.9
dahu33,26064977,1563898647.5,31753041.666666668,9258809,98293063,5858164.75
dahu33,26064978,1563898707.5,30828453,9018279,97086935.08333333,5709573.666666667
dahu33,26064979,1563898767.5,32545230.166666668,9315297.916666666,96792726.08333333,5898009.75
dahu33,26064980,1563898827.5,31259411,9121370.416666666,96939296.5,5734650.416666667
dahu33,26064981,1563898887.5,31519236.916666668,9179375.25,95163844.33333333,5761225.166666667
dahu33,26064982,1563898947.5,30036045.75,8885962,93542312.16666667,5529255.5
dahu33,26064983,1563899007.5,30570961.583333332,9049950,95796914.58333333,5651943.666666667
dahu33,26064984,1563899067.5,30524569.833333332,8974574.583333334,93966022.25,5616271.75
dahu33,26064985,1563899127.5,30560631.416666668,8975922.166666666,95507095,5601294.333333333
dahu33,26064986,1563899187.5,30583005.833333332,9017046.083333334,96839265.25,5638326.666666667
dahu33,26064987,1563899247.5,29707163.75,8871086.666666666,-21749678090.416668,5556707.5
dahu33,26064988,1563899307.5,29597199,8854106.166666666,94540163.25,5523481.083333333
dahu33,26064989,1563899367.5,29373541.333333332,8775938.5,95361445.16666667,5498390.333333333
dahu33,26064990,1563899427.5,34670448.583333336,9645842.916666666,98182869.33333333,6137452.166666667
dahu33,26064991,1563899487.5,30449451,8992029.25,94666643,5651303.666666667
dahu33,26064992,1563899547.5,30216963.666666668,8936508.166666666,96344200.25,5582851.416666667
dahu33,26064993,1563899607.5,30243737.75,8949956.833333334,95556426.5,5592727.583333333
dahu33,26064994,1563899667.5,28300734.166666668,8645029.166666666,94182782.91666667,5354388
dahu33,26064995,1563899727.5,28064600,8562161.75,95171448.33333333,5323024.25
dahu33,26064996,1563899787.5,27326671.583333332,8422202.5,92666999.08333333,5214497.583333333
dahu33,26064997,1563899847.5,29305411,8732239.083333334,94862351.75,5461178.166666667
dahu33,26064998,1563899907.5,29540329.666666668,8806566.583333334,95453429.91666667,5499388.666666667
dahu33,26064999,1563899967.5,29064221.083333332,8681351.333333334,93797977.66666667,5410546.583333333
dahu33,26065000,1563900027.5,28993389.916666668,8692260.166666666,94754635.16666667,5433922.5
dahu33,26065001,1563900087.5,29643672.083333332,8808758.25,95368123.33333333,5539463.25
dahu33,26065002,1563900147.5,29680343.916666668,8831958.166666666,95471745.58333333,5550208.833333333
dahu33,26065003,1563900207.5,29201046.25,8785854.166666666,95374379.41666667,5523356.083333333
dahu33,26065004,1563900267.5,28351200,8616244.75,93928109.41666667,5392571.75
dahu33,26065005,1563900327.5,29527853.083333332,8784808.583333334,94729870.16666667,5534395
dahu33,26065006,1563900387.5,29486552.75,8735954.5,95266510.25,5499300.666666667
dahu33,26065007,1563900447.5,29128323.083333332,8673770.166666666,93921309.08333333,5465000.666666667
dahu33,26065008,1563900507.5,28614123.5,8637231.25,94008563.66666667,5419154.166666667
dahu33,26065009,1563900567.5,29387086,8775190,96024692.08333333,5519638.166666667
dahu33,26065010,1563900627.5,29050788.25,8680224.25,96580059.75,5462314.25
dahu33,26065011,1563900687.5,29586192.416666668,8797834.083333334,96417315.08333333,5545289.916666667
dahu33,26065012,1563900747.5,29102540.833333332,8724581.416666666,94722444.25,5545584.416666667
dahu33,26065013,1563900807.5,30701703.583333332,9007455.583333334,96989599.5,5737887.583333333
dahu33,26065014,1563900867.5,27619263.25,8459483.416666666,94612703.33333333,5333146.5
dahu33,26065015,1563900927.5,26201003.083333332,8270431.583333333,92827546.58333333,5113847.833333333
dahu33,26065016,1563900987.5,28403700.25,8607808.083333334,94988704.41666667,5360119.083333333
dahu33,26065017,1563901047.5,27813374.833333332,8521382.166666666,93836846.75,5329514.083333333
dahu33,26065018,1563901107.5,28491621.166666668,8662008.333333334,94303505.16666667,5378550.5
dahu33,26065019,1563901167.5,26981442.416666668,8393286.75,94398857,5215734.25
dahu33,26065020,1563901227.5,27255708.166666668,8475859.583333334,93784458.41666667,5270377
dahu33,26065021,1563901287.5,32327696.416666668,9181421.583333334,98010816.83333333,5541493
dahu33,26065022,1563901347.5,27015967.833333332,8379727.166666667,94405077.5,5248134.583333333
dahu33,26065023,1563901407.5,27989593.083333332,8556846.25,93422068.16666667,5352418.166666667
dahu33,26065024,1563901467.5,27056261.083333332,8393530.25,93515772.16666667,5209505.916666667
dahu33,26065025,1563901527.5,28385130.333333332,8607660.166666666,94669903.33333333,5416780.083333333
dahu33,26065026,1563901587.5,27044338.916666668,8400470.083333334,94594184.25,5288371.083333333
dahu33,26065027,1563901647.5,28868334.333333332,8666363.75,96028400,5450607.166666667
dahu33,26065028,1563901707.5,28889615.166666668,8680548.083333334,95501367.91666667,5475156
dahu33,26065029,1563901767.5,28747897,8676363.5,96328168.33333333,5500376.75
dahu33,26065030,1563901827.5,28490080.083333332,8604215.083333334,96195732.5,5447542
dahu33,26065031,1563901887.5,28890520.5,8695908,95486002.33333333,5481445.583333333
dahu33,26065032,1563901947.5,29754369.25,8854173.75,96867824.5,5604602.916666667
dahu33,26065033,1563902007.5,28568382.833333332,8726402.166666666,95539682.58333333,5489070.083333333
dahu33,26065034,1563902067.5,28507749.666666668,8690532.666666666,94768261.25,5426215.166666667
dahu33,26065035,1563902127.5,28280770.75,8670151.666666666,95912652.16666667,5422154.25
dahu33,26065036,1563902187.5,28098255.666666668,8662153.666666666,94982046.5,5424330.666666667
dahu33,26065037,1563902247.5,29667541.833333332,8881438.333333334,95431950.66666667,5623407.916666667
dahu33,26065038,1563902307.5,30138055.583333332,8970771.25,96922639.08333333,5674175.833333333
dahu33,26065039,1563902367.5,29962239.25,8915863.333333334,96212644.33333333,5661151.75
dahu33,26065040,1563902427.5,29795776.333333332,8881198.666666666,95938902.33333333,5610494.666666667
dahu33,26065041,1563902487.5,29685603.166666668,8885713.416666666,96428672.58333333,5627082.416666667
dahu33,26065042,1563902547.5,32505287.833333332,9357403.5,97173726.91666667,5967303.5
dahu33,26065043,1563902607.5,29609899.416666668,8911548.75,95512862.75,5627619.25
dahu33,26065044,1563902667.5,28680931.416666668,8780295.166666666,95305267.5,5508624.75
dahu33,26065045,1563902727.5,28871859.083333332,8763120.916666666,94318285.75,5487708.333333333
dahu33,26065046,1563902787.5,28066675.166666668,8598853.666666666,94816458.58333333,5371793
dahu33,26065047,1563902847.5,28372847.083333332,8654572.5,94531150.41666667,5437036.083333333
