hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26031107,1561866447.5,132727906.25,22084398.666666668,148368481,20510239.083333332
bigfoot2,26031108,1561866507.5,136631404.83333334,22131943.416666668,148358695.16666666,20483265.166666668
bigfoot2,26031109,1561866567.5,136470414.75,22024953.083333332,148271903.33333334,20420143.666666668
bigfoot2,26031110,1561866627.5,137630395.16666666,22099461.583333332,148786926.83333334,20390647.916666668
bigfoot2,26031111,1561866687.5,136304272.41666666,21999143.25,148286500.83333334,20357069.416666668
bigfoot2,26031112,1561866747.5,134560965.33333334,22056786,148231096.41666666,20325626.75
bigfoot2,26031113,1561866807.5,135522826.08333334,21943080.166666668,148220857.75,20327931.916666668
bigfoot2,26031114,1561866867.5,135676761.41666666,22001968.666666668,148318488.25,20278627.583333332
bigfoot2,26031115,1561866927.5,136156633.91666666,21986380.5,148305320,20442048.25
bigfoot2,26031116,1561866987.5,135534458.33333334,22033677.916666668,148291724.5,20484496.833333332
bigfoot2,26031117,1561867047.5,133918292.16666667,22018217.25,148357296.33333334,20508624.916666668
bigfoot2,26031118,1561867107.5,133468560.91666667,22127163.416666668,148296729.33333334,20338833.083333332
bigfoot2,26031119,1561867167.5,134021146.41666667,22291535.166666668,148669500.66666666,20322434.166666668
bigfoot2,26031120,1561867226.3636363,133698926.36363636,22110094.09090909,148286929.45454547,20260511.727272727
bigfoot2,26031121,1561867287.5,133313308.25,21959808.25,148265464.16666666,20329987.166666668
bigfoot2,26031122,1561867347.5,133892520.16666667,22001429.333333332,148256634.41666666,20386861.083333332
bigfoot2,26031123,1561867407.5,133582172.5,22004502.083333332,148277966.16666666,20365006.416666668
bigfoot2,26031124,1561867467.5,133620710.91666667,22212918.666666668,148306438.91666666,20479325.333333332
bigfoot2,26031125,1561867527.5,133395212.16666667,22106261.083333332,148227942.91666666,20375865.583333332
bigfoot2,26031126,1561867587.5,133249435.08333333,22031762.833333332,148202837.16666666,20239335.916666668
bigfoot2,26031127,1561867647.5,133970273.66666667,22089710.333333332,148183890.83333334,20177401.583333332
bigfoot2,26031128,1561867707.5,133343189.91666667,22313661.5,148215252.75,20263845.333333332
bigfoot2,26031129,1561867767.5,133551410.83333333,22328093.25,148221157.75,20262033.5
bigfoot2,26031130,1561867827.5,133540450,22164171.583333332,148229112.75,20321577.333333332
bigfoot2,26031131,1561867887.5,133823718.5,21987553.5,148275387.41666666,20313824
bigfoot2,26031132,1561867947.5,133340773.91666667,22004020.166666668,148212282.33333334,20233158.583333332
bigfoot2,26031133,1561868007.5,133439248.83333333,21965212.916666668,148220700.08333334,20201868.833333332
bigfoot2,26031134,1561868067.5,133568053.08333333,22028797.25,148204047.66666666,20286599
bigfoot2,26031135,1561868127.5,133701887.5,22072444.25,148198315.5,20285121.166666668
bigfoot2,26031136,1561868187.5,133794706.5,22051418.25,148167574.16666666,20309540.083333332
bigfoot2,26031137,1561868247.5,133235773.41666667,22081727.583333332,148158403.66666666,20338949.166666668
bigfoot2,26031138,1561868307.5,134004926.33333333,22028971.833333332,148174572.83333334,20291831.5
bigfoot2,26031139,1561868367.5,133381784.41666667,21990361.083333332,148165295.58333334,20345117.666666668
bigfoot2,26031140,1561868427.5,133535872.33333333,22048813.416666668,148232128.83333334,20439509.666666668
bigfoot2,26031141,1561868487.5,133332142.58333333,22109055.916666668,148233064.75,20338619
bigfoot2,26031142,1561868547.5,133104212.5,22162853.25,148152895.25,20246428.75
bigfoot2,26031143,1561868607.5,133676156.16666667,22142937.75,148152183.16666666,20261816.833333332
bigfoot2,26031144,1561868667.5,133042312.83333333,22124538.166666668,148192278.16666666,20195639.166666668
bigfoot2,26031145,1561868727.5,133805219.83333333,22113841,148754939.41666666,20390084.333333332
bigfoot2,26031146,1561868787.5,133115931.16666667,22160796.666666668,148162299.66666666,20318088.833333332
bigfoot2,26031147,1561868847.5,137831988.66666666,22444341.416666668,150276257.16666666,20328965.916666668
bigfoot2,26031148,1561868907.5,135732323.58333334,22112750.833333332,148110598,20302808.083333332
bigfoot2,26031149,1561868967.5,136734716.75,22010390,148098838.58333334,20382355.25
bigfoot2,26031150,1561869027.5,136280865.5,22018340.916666668,148166246.66666666,20386330.75
bigfoot2,26031151,1561869087.5,135622720,22090805.583333332,148136553.16666666,20363819.333333332
bigfoot2,26031152,1561869147.5,136623505.83333334,22166284.25,148052945.41666666,20510060.5
bigfoot2,26031153,1561869207.5,136033984.08333334,22091991.333333332,148127026.58333334,20363264.75
bigfoot2,26031154,1561869267.5,136343843.41666666,22151867.833333332,148471380.91666666,20367998.75
bigfoot2,26031155,1561869327.5,136497839.83333334,22018867.5,148167274.16666666,20391596.5
bigfoot2,26031156,1561869387.5,133605518.41666667,22060172.416666668,148163581.41666666,20264652.333333332
bigfoot2,26031157,1561869447.5,136333457.33333334,22244717.166666668,148087598,20246490
bigfoot2,26031158,1561869507.5,135094024.66666666,22250589.833333332,148144665.75,20363540.083333332
bigfoot2,26031159,1561869567.5,136417110.91666666,22324050.166666668,148146323.83333334,20330969
bigfoot2,26031160,1561869627.5,135419646.41666666,22232867.333333332,148137911.16666666,20273187.166666668
bigfoot2,26031161,1561869687.5,137235132.41666666,22487495.083333332,149190393.58333334,20364011.916666668
bigfoot2,26031162,1561869747.5,136480877.25,22144095.416666668,148125831.33333334,20403998.333333332
bigfoot2,26031163,1561869807.5,135219446.5,22159618.583333332,148191820.33333334,20324182.166666668
bigfoot2,26031164,1561869867.5,135554671.08333334,22121122.5,148163652.66666666,20249796.083333332
bigfoot2,26031165,1561869927.5,135094650.33333334,22124395.416666668,148141959.83333334,20285813.5
bigfoot2,26031166,1561869987.5,135070495.66666666,22082729.666666668,148136349.66666666,20174438.5
bigfoot2,26031167,1561870047.5,135824715.33333334,22138096.583333332,148243730.66666666,20144739.916666668
bigfoot2,26031168,1561870107.5,135363987.58333334,22172429.833333332,148195655.33333334,20112743.75
bigfoot2,26031169,1561870167.5,134971603.75,22163518.75,148153063.08333334,20216563.25
bigfoot2,26031170,1561870227.5,135411228.66666666,22201708.916666668,148138648.75,20291841.75
bigfoot2,26031171,1561870287.5,135019216.08333334,22198228.083333332,148198793.58333334,20291391.666666668
bigfoot2,26031172,1561870347.5,135340158.5,22199165.25,148161134.91666666,20297813.833333332
bigfoot2,26031173,1561870407.5,136408667.75,22291880.75,148181693.66666666,20326283.333333332
bigfoot2,26031174,1561870467.5,135915703.25,22336565.583333332,148175167.91666666,20286780
bigfoot2,26031175,1561870527.5,135184605.75,22337351,148156450.58333334,20359834.916666668
bigfoot2,26031176,1561870587.5,136600749.91666666,22334073,148165244.66666666,20339854.416666668
bigfoot2,26031177,1561870647.5,134648118.25,22180754.25,148185549,20183019.25
bigfoot2,26031178,1561870707.5,134783600.66666666,22233816,148136192,20175732.583333332
bigfoot2,26031179,1561870767.5,134194780.75,22145751.666666668,148193732.75,20217559
bigfoot2,26031180,1561870827.5,141916272.83333334,22945569.333333332,153174239.66666666,20185666.083333332
bigfoot2,26031181,1561870887.5,137162500.83333334,22163443.583333332,148216447.91666666,20165295.5
bigfoot2,26031182,1561870947.5,135156346.5,22280381.5,148262910.83333334,20298722.916666668
bigfoot2,26031183,1561871007.5,135628182.66666666,22237466.25,148225150.58333334,20313050.083333332
bigfoot2,26031184,1561871067.5,134337653.58333334,22228079.666666668,148241197.66666666,20271277.25
bigfoot2,26031185,1561871127.5,133373971.91666667,22181722,148224484.16666666,20363573.25
bigfoot2,26031186,1561871187.5,133872027.66666667,22214572.333333332,148205415.91666666,20193677
bigfoot2,26031187,1561871247.5,133453286.91666667,22172182.416666668,148193127.5,20197361.666666668
bigfoot2,26031188,1561871307.5,133218302.16666667,22219808.75,148216554.75,20200660.166666668
bigfoot2,26031189,1561871367.5,133464344.33333333,22155638.083333332,148247667.41666666,20146950.75
bigfoot2,26031190,1561871427.5,133402602.41666667,22152597.166666668,148260108.33333334,20264000.833333332
bigfoot2,26031191,1561871487.5,134186403.75,22198080.166666668,148676946.83333334,20161976.583333332
bigfoot2,26031192,1561871547.5,133525704.91666667,22096177.166666668,148256822.58333334,20285525.416666668
bigfoot2,26031193,1561871607.5,133313364.16666667,22184241.333333332,148214835.66666666,20304855.666666668
bigfoot2,26031194,1561871667.5,133130081.16666667,22365884.25,148237886.5,20272783.083333332
bigfoot2,26031195,1561871728.1818182,133715100.72727273,22403247.636363637,148170746.54545453,20283022.181818184
bigfoot2,26031196,1561871787.5,134194099.25,22215753,148220822.16666666,20396322.916666668
bigfoot2,26031197,1561871847.5,134594783.75,22238094.75,148216346.25,20395069.583333332
bigfoot2,26031198,1561871907.5,134869421,22165423.666666668,148215491.75,20439321
bigfoot2,26031199,1561871967.5,133652942.58333333,22198252.333333332,148221290,20306736.333333332
bigfoot2,26031200,1561872027.5,133695311,22107953.083333332,148161725,20388989.083333332
bigfoot2,26031201,1561872087.5,133457559.33333333,22138579.75,148160951.91666666,20428180
bigfoot2,26031202,1561872147.5,133340499.33333333,22039963.666666668,148215507,20441083.083333332
bigfoot2,26031203,1561872207.5,133348398.25,22036949.583333332,148211824.58333334,20496231.916666668
bigfoot2,26031204,1561872267.5,133036651.83333333,22086070.166666668,148236614.91666666,20509644.916666668
bigfoot2,26031205,1561872327.5,133811633.5,22112307.166666668,148188768.58333334,20556660.5
bigfoot2,26031206,1561872386.8181818,133557586.0909091,22039931,148214469.9090909,20613436.90909091
bigfoot2,26031207,1561872447.5,133786349.75,22024802.583333332,148193295.33333334,20625105
bigfoot2,26031208,1561872507.5,135311609.41666666,22065482.833333332,148096081.83333334,20560786.5
bigfoot2,26031209,1561872567.5,135067876.25,22165251.5,148134411.83333334,20668275.25
bigfoot2,26031210,1561872627.5,135202422.83333334,22012625.083333332,148127718.33333334,20587119
bigfoot2,26031211,1561872687.5,134049283.5,21999595.916666668,148180798.41666666,20636605.583333332
bigfoot2,26031212,1561872747.5,135411925.5,21949336.583333332,148209881.58333334,20564388.333333332
bigfoot2,26031213,1561872807.5,135893730.66666666,22108806,148188524.5,20543807.25
bigfoot2,26031214,1561872867.5,135512999.41666666,22274302.333333332,148264904.66666666,20517901.75
bigfoot2,26031215,1561872927.5,136241487.83333334,22293454,148211707.58333334,20612666.166666668
bigfoot2,26031216,1561872987.5,135535816.33333334,22293368.666666668,148200751.75,20524721.833333332
bigfoot2,26031217,1561873047.5,135932823.58333334,22338805.75,148214474.5,20486248.583333332
bigfoot2,26031218,1561873107.5,136342236.25,22224043.083333332,148178087.41666666,20466821.5
bigfoot2,26031219,1561873167.5,136386079.66666666,22116705.916666668,148248094.66666666,20545888.083333332
bigfoot2,26031220,1561873227.5,135604526.5,22099660.416666668,148190711.5,20488425.083333332
bigfoot2,26031221,1561873287.5,136648448.83333334,22093054.666666668,148186769.66666666,20560698.416666668
bigfoot2,26031222,1561873347.5,137626407.5,22129407.416666668,148186998.58333334,20551183.166666668
bigfoot2,26031223,1561873407.5,135995379.41666666,22144870.666666668,148259101.25,20550293.166666668
bigfoot2,26031224,1561873467.5,136141644.66666666,22128485.583333332,148251502.41666666,20619250.25
bigfoot2,26031225,1561873527.5,135833987.58333334,22144645,148226727.25,20673937.583333332
bigfoot2,26031226,1561873587.5,135825666.5,22122892.166666668,148290061.25,20548471.166666668
bigfoot2,26031227,1561873647.5,135475880,22120403.416666668,148279237.75,20659458.666666668
bigfoot2,26031228,1561873707.5,134403729,22065754.333333332,148367626.58333334,20605203.666666668
bigfoot2,26031229,1561873767.5,133590854.66666667,22117914.666666668,148301596.83333334,20601452.5
bigfoot2,26031230,1561873827.5,133503798.41666667,22138876.833333332,148283093.08333334,20555587
bigfoot2,26031231,1561873887.5,133869164.16666667,22100365.5,148321367.16666666,20629325.333333332
bigfoot2,26031232,1561873947.5,133328444.91666667,22140471.916666668,148259559,20704059.416666668
bigfoot2,26031233,1561874007.5,133612328.83333333,22108765.166666668,148254915.25,20626316.333333332
bigfoot2,26031234,1561874067.5,133475620.58333333,22094260.833333332,148237408.41666666,20588383.833333332
bigfoot2,26031235,1561874127.5,133396209,22169734.416666668,148223761.91666666,20610819.916666668
bigfoot2,26031236,1561874187.5,133805708.08333333,22166396.5,148168032,20633785.333333332
bigfoot2,26031237,1561874247.5,133452946.16666667,22155706.833333332,148154548.25,20604573.75
bigfoot2,26031238,1561874307.5,133478987.66666667,22140318.916666668,148130353,20534622.083333332
bigfoot2,26031239,1561874367.5,133977760.66666667,22100989,148212587.5,20488530.916666668
bigfoot2,26031240,1561874427.5,133455870.75,22139967,148229814.66666666,20558552.666666668
bigfoot2,26031241,1561874487.5,133439304.75,22136896.75,148179150.5,20413587.666666668
bigfoot2,26031242,1561874547.5,133570067.25,22161249.333333332,148231396.41666666,20524539.416666668
bigfoot2,26031243,1561874607.5,134061093.75,22346439.25,148173021.58333334,20565071.75
bigfoot2,26031244,1561874667.5,133697152.25,22355157.666666668,148176251.25,20507179
bigfoot2,26031245,1561874727.5,133227152.25,22259874.333333332,148245465.08333334,20531490.75
bigfoot2,26031246,1561874787.5,133998771.91666667,22266862.666666668,148212378.91666666,20490140
bigfoot2,26031247,1561874847.5,133716825.83333333,22141340.166666668,148206077.08333334,20578459.166666668
bigfoot2,26031248,1561874907.5,133076899.33333333,22066062.916666668,148228609.16666666,20466636.583333332
bigfoot2,26031249,1561874967.5,133263991.91666667,22251247.75,148174232.08333334,20485631.583333332
bigfoot2,26031250,1561875027.5,133812869.5,22311555.166666668,148167401.25,20484183.166666668
bigfoot2,26031251,1561875087.5,133666105.83333333,22263128.166666668,148200451.75,20544743.083333332
bigfoot2,26031252,1561875147.5,133372985.16666667,22129633.166666668,148229219.5,20466345.916666668
bigfoot2,26031253,1561875207.5,133147801.58333333,22104923.583333332,148224687.66666666,20509482.916666668
bigfoot2,26031254,1561875267.5,133581801.25,22116440.75,148219682.83333334,20503085.083333332
bigfoot2,26031255,1561875327.5,133310251.33333333,22097156.333333332,148197725.5,20568500.166666668
bigfoot2,26031256,1561875387.5,132918732.16666667,22096025.416666668,148266033.83333334,20620819.75
bigfoot2,26031257,1561875447.5,135564167.16666666,22211906.25,148631923.33333334,20605449.666666668
bigfoot2,26031258,1561875507.5,137277857,22190116.583333332,148303651.75,20589021.333333332
bigfoot2,26031259,1561875567.5,134294049.08333334,22220665.583333332,148293641.91666666,20429688.416666668
bigfoot2,26031260,1561875627.5,135904879.75,22164695.666666668,148278479.91666666,20440913.416666668
bigfoot2,26031261,1561875687.5,135600508.33333334,22159943.666666668,148246405.91666666,20423011.25
bigfoot2,26031262,1561875747.5,136223497.75,22164473.75,148306220.25,20391959.833333332
bigfoot2,26031263,1561875807.5,135826912.58333334,22165943.916666668,148286546.66666666,20419946.083333332
bigfoot2,26031264,1561875867.5,135783257.33333334,22205792.666666668,148280616.08333334,20466192.916666668
bigfoot2,26031265,1561875927.5,135518304.41666666,22183827,148242988.08333334,20406488.5
bigfoot2,26031266,1561875987.5,134759054.41666666,22269291.5,148200375.33333334,20519429.25
bigfoot2,26031267,1561876047.5,136022311.08333334,22323300.583333332,148245297.16666666,20424279.75
bigfoot2,26031268,1561876110,135520449.45454547,22162196,148219119.63636363,20464821
bigfoot2,26031269,1561876167.5,136995371.75,22181187.75,148171638.08333334,20449801.5
bigfoot2,26031270,1561876227.5,136129742.83333334,22167952,148219820.16666666,20391991.666666668
bigfoot2,26031271,1561876287.5,135848046,22346488.916666668,148191662.66666666,20391855.333333332
bigfoot2,26031272,1561876347.5,134495958,22377661.416666668,148257555,20393141.75
bigfoot2,26031273,1561876407.5,137313862.5,22249567.333333332,148275239.91666666,20390698.916666668
bigfoot2,26031274,1561876467.5,136198366.58333334,22127072.916666668,148276196.16666666,20428915.666666668
bigfoot2,26031275,1561876527.5,135825539.33333334,22070845.416666668,148287294.33333334,20441297.25
bigfoot2,26031276,1561876587.5,136023007.83333334,22122873.083333332,148500881.16666666,20432663
bigfoot2,26031277,1561876647.5,134391644.08333334,22145310.5,148250688.58333334,20421207.083333332
bigfoot2,26031278,1561876707.5,133384678.5,22187310.333333332,148310060.41666666,20398894.583333332
bigfoot2,26031279,1561876767.5,133701490.83333333,22123444.25,148290229.08333334,20382674
bigfoot2,26031280,1561876827.5,135011408.66666666,22182158,148347286.66666666,20322295.083333332
bigfoot2,26031281,1561876887.5,133724979.16666667,22201793.083333332,148297746.58333334,20338061.833333332
bigfoot2,26031282,1561876947.5,133691949,22255994.5,148325415.75,20390918.166666668
bigfoot2,26031283,1561877007.5,133676481.75,22262308.333333332,148299943.83333334,20410345.333333332
bigfoot2,26031284,1561877067.5,134278317.33333334,22263514.5,148263765.41666666,20364131.666666668
bigfoot2,26031285,1561877127.5,133532937.5,22189199.916666668,148213441.91666666,20379652.333333332
bigfoot2,26031286,1561877187.5,133488753.33333333,22271572.5,148271644,20445499.583333332
bigfoot2,26031287,1561877247.5,133916262.83333333,22254527,148282365.75,20436449.75
bigfoot2,26031288,1561877307.5,133624078.08333333,22198047.083333332,148278154.33333334,20491717.083333332
bigfoot2,26031289,1561877367.5,133950228.75,22160467.75,148274517.66666666,20455621.916666668
bigfoot2,26031290,1561877427.5,133628828.66666667,22182967.583333332,148252555.25,20432253.666666668
bigfoot2,26031291,1561877487.5,134028902.91666667,22211105.666666668,148241350.25,20443324.5
bigfoot2,26031292,1561877547.5,133384119,22159459.166666668,148238735.91666666,20425853.166666668
bigfoot2,26031293,1561877607.5,133628197.91666667,22219824.083333332,148261741,20443737.583333332
bigfoot2,26031294,1561877667.5,134436855.75,22222705.583333332,148219398,20400788
bigfoot2,26031295,1561877727.5,133939562.91666667,22262460.083333332,148222622.66666666,20441099.583333332
bigfoot2,26031296,1561877787.5,133300084,22229380.166666668,148248450.58333334,20426823.5
bigfoot2,26031297,1561877847.5,133367008.83333333,22401437.666666668,148283800.08333334,20434483.583333332
bigfoot2,26031298,1561877907.5,133592461.91666667,22344743.5,148258699.41666666,20536176.416666668
bigfoot2,26031299,1561877967.5,133771370.83333333,22198489.5,148230063.91666666,20362527.75
bigfoot2,26031300,1561878027.5,133735350,22218953.25,148237683,20222903.75
bigfoot2,26031301,1561878087.5,133628879.5,22212659.833333332,148306861.16666666,20282789.25
bigfoot2,26031302,1561878147.5,133865705.41666667,22161931.416666668,148302843,20246636.666666668
bigfoot2,26031303,1561878207.5,133368270.25,22209624.083333332,148319490.25,20284546.166666668
bigfoot2,26031304,1561878267.5,133447010.5,22262868.083333332,148256807.41666666,20212501.083333332
bigfoot2,26031305,1561878327.5,133620258.33333333,22253436.833333332,148243700.08333334,20327285.416666668
bigfoot2,26031306,1561878387.5,133200495.16666667,22188062.583333332,148236030,20373514.416666668
bigfoot2,26031307,1561878447.5,133886660.83333333,22224321,148197969.58333334,20300664.75
bigfoot2,26031308,1561878507.5,133469552.75,22192634.666666668,148229794.33333334,20219148.916666668
bigfoot2,26031309,1561878567.5,133790591.66666667,22161176.666666668,148178606.25,20282624.833333332
bigfoot2,26031310,1561878627.5,133886391.33333333,22153325.166666668,148245988.83333334,20393038.5
bigfoot2,26031311,1561878687.5,132967193.91666667,22182693.5,148241050.16666666,20307821.25
bigfoot2,26031312,1561878747.5,133630527.5,22411946.166666668,148184587.66666666,20263413.083333332
bigfoot2,26031313,1561878807.5,135387623.33333334,22283975.75,148188590.58333334,20298777.75
bigfoot2,26031314,1561878867.5,136675105.83333334,22127985.833333332,148183412.75,20323115
bigfoot2,26031315,1561878927.5,134122835.83333333,22138308.166666668,148252341.66666666,20375324.916666668
bigfoot2,26031316,1561878987.5,135143305.33333334,22127530.666666668,148326962,20409108.583333332
bigfoot2,26031317,1561879047.5,135909630.25,22156303.583333332,148343975.5,20316440.333333332
bigfoot2,26031318,1561879106.8181818,135651180.9090909,22159309.90909091,148259829.9090909,20340267.90909091
bigfoot2,26031319,1561879167.5,136622361.41666666,22136347.25,148243801.83333334,20368798.25
bigfoot2,26031320,1561879227.5,136369381.5,22193017.25,148285427.66666666,20390622.333333332
bigfoot2,26031321,1561879287.5,135230173.5,22136719.583333332,148266171.16666666,20488904.5
bigfoot2,26031322,1561879347.5,136514400.66666666,22227360.583333332,148276028.25,20373059.25
bigfoot2,26031323,1561879407.5,135050171,22244566.75,148362830.25,20389500.333333332
bigfoot2,26031324,1561879467.5,135637587.16666666,22242613.416666668,148360582.08333334,20497297.833333332
bigfoot2,26031325,1561879527.5,136191210.16666666,22297013.833333332,148360821.16666666,20399235
bigfoot2,26031326,1561879587.5,136125226.25,22401055.083333332,148322598,20498687.583333332
bigfoot2,26031327,1561879647.5,134208030.5,22199657.416666668,148340791.5,20398166.5
