hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26027451,1561647087.5,187368605,38864955.416666664,204250611.33333334,33101372.75
bigfoot1,26027452,1561647147.5,187387063,38852474.5,204296301.16666666,33102116.166666668
bigfoot1,26027453,1561647207.5,187385008.16666666,38833327.75,204527532.16666666,32948519.333333332
bigfoot1,26027454,1561647267.5,187389870.58333334,38860944.333333336,204098318.91666666,32933683.5
bigfoot1,26027455,1561647327.5,187405892.33333334,38868739.666666664,204031805.91666666,32973346.25
bigfoot1,26027456,1561647387.5,187451093.83333334,38934380.416666664,204170991.25,32922851.083333332
bigfoot1,26027457,1561647447.5,187427925.91666666,38860656.166666664,204020122.83333334,32919320.666666668
bigfoot1,26027458,1561647507.5,187417331.33333334,38901854,204005296.41666666,32880688.083333332
bigfoot1,26027459,1561647567.5,187414640.58333334,38839934.833333336,204266953.5,32849891.75
bigfoot1,26027460,1561647627.5,188204245.41666666,38823472,203857871.41666666,32910127.916666668
bigfoot1,26027461,1561647687.5,187396625.16666666,38864112.75,203850425.25,32953229.25
bigfoot1,26027462,1561647747.5,187434344.75,38854035,204706064.66666666,32895997
bigfoot1,26027463,1561647805,187476165.8181818,38812799.45454545,209755333.54545453,33447580.363636363
bigfoot1,26027464,1561647867.5,224612889.41666666,41439063.166666664,240474014.08333334,34929325
bigfoot1,26027465,1561647927.5,235939179.66666666,43266802.416666664,255203143.08333334,36615512.416666664
bigfoot1,26027466,1561647987.5,236248845.91666666,43532200,256221283.16666666,36754734.833333336
bigfoot1,26027467,1561648047.5,236503519.5,43685456.333333336,256720585,36766481.416666664
bigfoot1,26027468,1561648107.5,236717833.75,43723328.916666664,257176114.75,36765652.666666664
bigfoot1,26027469,1561648167.5,236843153.83333334,43769292.666666664,256606154.58333334,36795212.25
bigfoot1,26027470,1561648227.5,236922616.33333334,43803583.833333336,256826160.33333334,36827376.666666664
bigfoot1,26027471,1561648287.5,237000329.16666666,43821575.333333336,256568389.25,36840859.75
bigfoot1,26027472,1561648347.5,237129046.91666666,43962897.583333336,256693831.33333334,36801485.25
bigfoot1,26027473,1561648407.5,237147352.25,43876638.75,256523655.66666666,36830930.166666664
bigfoot1,26027474,1561648467.5,237100228.16666666,43972444.833333336,256539662.08333334,36827128
bigfoot1,26027475,1561648527.5,237286913.91666666,43976069.583333336,256531483.33333334,36801781.083333336
bigfoot1,26027476,1561648587.5,237224414.08333334,43937137.5,256532343,36819850.333333336
bigfoot1,26027477,1561648647.5,236988442.58333334,43854555.75,256605956.25,36805672.333333336
bigfoot1,26027478,1561648707.5,237408210.83333334,43977190.333333336,252355407.58333334,35335154.916666664
bigfoot1,26027479,1561648767.5,237274940.83333334,43889791.666666664,254263733.08333334,36099661.5
bigfoot1,26027480,1561648827.5,237300835,43985582.416666664,256456008.5,36826616.833333336
bigfoot1,26027481,1561648887.5,237325213.33333334,44050469.666666664,256495676.16666666,36814244.166666664
bigfoot1,26027482,1561648947.5,237379946.5,43997289.5,256393701.91666666,36824196.833333336
bigfoot1,26027483,1561649007.5,235589957.83333334,43334103.25,251909419.83333334,35207487.833333336
bigfoot1,26027484,1561649067.5,232563689.91666666,42011015.416666664,253669236.83333334,35868455.583333336
bigfoot1,26027485,1561649127.5,236216899.16666666,43565773.333333336,256249735.66666666,36762157.916666664
bigfoot1,26027486,1561649187.5,237248487.25,44020263.666666664,252650984.91666666,35600880.166666664
bigfoot1,26027487,1561649247.5,237516532.66666666,44072401,250755705.66666666,34880310.166666664
bigfoot1,26027488,1561649307.5,237480435.5,44079665.916666664,255801621.83333334,36618780.333333336
bigfoot1,26027489,1561649367.5,237240588.41666666,43972814.583333336,252213185.91666666,35159902.333333336
bigfoot1,26027490,1561649427.5,237086947.91666666,43860368.5,251202451.33333334,34815723.75
bigfoot1,26027491,1561649487.5,237392351.91666666,43948791,255737341.75,36586127.5
bigfoot1,26027492,1561649547.5,237253736.25,43881028.5,256058991.08333334,36741506.75
bigfoot1,26027493,1561649607.5,237383298.41666666,44078064.583333336,256210439.33333334,36794089
bigfoot1,26027494,1561649667.5,237404167.16666666,44034845.833333336,256025167.5,36763082.25
bigfoot1,26027495,1561649725.909091,236150618.36363637,43603567.36363637,256199262,36808146
bigfoot1,26027496,1561649787.5,229798499.25,41882387,256103322.83333334,36805955.416666664
bigfoot1,26027497,1561649847.5,229709830.66666666,41883037.25,256195124.58333334,36837616.25
bigfoot1,26027498,1561649907.5,234256246.41666666,43164497.75,256032410.33333334,36800086.583333336
bigfoot1,26027499,1561649967.5,237392967.33333334,44110249.333333336,256397226.66666666,36833806.5
bigfoot1,26027500,1561650027.5,237459485.25,44074792.916666664,256205439.5,36823328.5
bigfoot1,26027501,1561650087.5,237422498.08333334,44067812.25,256266957.75,36818022
bigfoot1,26027502,1561650147.5,237483197.33333334,44090284.083333336,256095464.58333334,36800931.916666664
bigfoot1,26027503,1561650207.5,237366844.33333334,44038306.166666664,256057724.58333334,36812848.083333336
bigfoot1,26027504,1561650267.5,237450426.66666666,44032826.25,256163132.08333334,36835745.75
bigfoot1,26027505,1561650327.5,237381314.75,43952412,256748813.75,36847005.25
bigfoot1,26027506,1561650387.5,237298179.91666666,43952837.916666664,256119812.41666666,36860447.666666664
bigfoot1,26027507,1561650447.5,237445269.25,44078143.583333336,256168665.91666666,36846296.416666664
bigfoot1,26027508,1561650507.5,237555991.75,44022980.666666664,256294525.16666666,36838450
bigfoot1,26027509,1561650567.5,237428418.5,43975309.75,256232961.16666666,36839401.25
bigfoot1,26027510,1561650627.5,237410804.75,43974208.083333336,256275609.41666666,36838803.166666664
bigfoot1,26027511,1561650687.5,237413307.25,43998967.333333336,256118001.75,36855801.583333336
bigfoot1,26027512,1561650747.5,237587053.5,44036850.166666664,256185414.91666666,36839008.5
bigfoot1,26027513,1561650807.5,237540127.75,44000320.166666664,256078273.08333334,36818398.083333336
bigfoot1,26027514,1561650867.5,237470339.33333334,44034469.666666664,256112386.58333334,36805103.75
bigfoot1,26027515,1561650927.5,237296516.75,44071058.416666664,256068039.5,36820062
bigfoot1,26027516,1561650987.5,237510190.16666666,44030004.666666664,256175690,36823855.083333336
bigfoot1,26027517,1561651047.5,237310798.91666666,44017869.25,256030737,36819494.666666664
bigfoot1,26027518,1561651107.5,237741278.75,44037958.083333336,256105347.16666666,36809085.5
bigfoot1,26027519,1561651167.5,237765565.66666666,43994028,256089605.25,36804422.833333336
bigfoot1,26027520,1561651227.5,237393089.41666666,44020048.25,255980281.33333334,36802398.166666664
bigfoot1,26027521,1561651287.5,237473721.66666666,43925535,256146998.5,36808340.916666664
bigfoot1,26027522,1561651347.5,237472755.33333334,43966357.916666664,256061112.08333334,36806929.5
bigfoot1,26027523,1561651407.5,237423922.16666666,44009609.833333336,255980561.08333334,36803708.833333336
bigfoot1,26027524,1561651467.5,237467155.33333334,44011637,256101802.08333334,36806886.166666664
bigfoot1,26027525,1561651527.5,237194059.33333334,43979515.916666664,256049332.33333334,36818092.166666664
bigfoot1,26027526,1561651587.5,237485242.08333334,44003559.916666664,256015661.33333334,36793972.916666664
bigfoot1,26027527,1561651647.5,237447964.91666666,43956565.916666664,256224945.25,36808288.666666664
bigfoot1,26027528,1561651707.5,237397956.91666666,43901679.75,256117554.16666666,36819513.75
bigfoot1,26027529,1561651769.090909,237475388.63636363,43845141.81818182,256547561,36824490.63636363
bigfoot1,26027530,1561651827.5,237816341.66666666,43960865.25,256140376.16666666,36816914
bigfoot1,26027531,1561651887.5,237422620.08333334,43958831.666666664,256046809.58333334,36806972.833333336
bigfoot1,26027532,1561651947.5,237431368.5,43986134.5,256208552.25,36825369.833333336
bigfoot1,26027533,1561652007.5,237459053,43866869.666666664,256102600.58333334,36798304.166666664
bigfoot1,26027534,1561652067.5,237525525.16666666,43813101.666666664,256018280.75,36798087.333333336
bigfoot1,26027535,1561652127.5,237351041.33333334,43861666.416666664,256039459.91666666,36816535.333333336
bigfoot1,26027536,1561652187.5,237468960.91666666,43888988.416666664,256291666.66666666,36796770.333333336
bigfoot1,26027537,1561652247.5,237582933.66666666,43860508.75,256143570.33333334,36807595
bigfoot1,26027538,1561652307.5,237258827.66666666,43852449.416666664,256060405.08333334,36803353.166666664
bigfoot1,26027539,1561652367.5,237551398.91666666,44004827.25,256255900.16666666,36815213.166666664
bigfoot1,26027540,1561652427.5,237489494.16666666,43847635.083333336,256088750.75,36805203.166666664
bigfoot1,26027541,1561652487.5,237496441.91666666,43890889.416666664,256145955.83333334,36806689.75
bigfoot1,26027542,1561652547.5,237425514.25,43893192.083333336,256207743.58333334,36809396.666666664
bigfoot1,26027543,1561652607.5,237521471.41666666,43935974.666666664,256179474.16666666,36797744.416666664
bigfoot1,26027544,1561652667.5,237562247.83333334,43908965.083333336,256082886.25,36808727.25
bigfoot1,26027545,1561652729.090909,237512775.27272728,43931546.45454545,256039644.45454547,36820708.81818182
bigfoot1,26027546,1561652787.5,237438341.75,43966706.083333336,256042949,36804888.25
bigfoot1,26027547,1561652847.5,237549028.75,43979301.75,256068065,36792226.166666664
bigfoot1,26027548,1561652907.5,237439292.83333334,43995679.083333336,256124232.41666666,36791096.583333336
bigfoot1,26027549,1561652967.5,237345944.91666666,44003836.583333336,255986059.33333334,36811597.25
bigfoot1,26027550,1561653027.5,237658449.25,44060288.5,256110647.08333334,36814489
bigfoot1,26027551,1561653087.5,237481366.33333334,44048354.5,256082652.33333334,36817821.75
bigfoot1,26027552,1561653147.5,237685584.33333334,44130810,256099040.25,36819186.083333336
bigfoot1,26027553,1561653207.5,237254789.16666666,44190972.083333336,256003383.08333334,36834787
bigfoot1,26027554,1561653267.5,237499681.91666666,44201827.5,256139445.41666666,36806090.583333336
bigfoot1,26027555,1561653327.5,237455924.91666666,44202250.833333336,256015015.33333334,36806874.666666664
bigfoot1,26027556,1561653387.5,237430051.16666666,44064471.75,256051931.41666666,36810592.583333336
bigfoot1,26027557,1561653447.5,237665926,44023165.583333336,256109935,36815818.75
bigfoot1,26027558,1561653507.5,237135699.66666666,43904201.666666664,256067062.91666666,36803128.75
bigfoot1,26027559,1561653567.5,237436581.91666666,43907005.416666664,256079504,36801629.333333336
bigfoot1,26027560,1561653627.5,237486706.91666666,43918671.666666664,256451466.41666666,36821333.166666664
bigfoot1,26027561,1561653687.5,237505007.16666666,43966752,256117152.41666666,36824974.583333336
bigfoot1,26027562,1561653747.5,237207395.5,43923523,255950989.66666666,36818631.416666664
bigfoot1,26027563,1561653807.5,237557426.08333334,44071400.083333336,256159703.91666666,36831122.666666664
bigfoot1,26027564,1561653867.5,237542421.66666666,44089831.5,256132350.08333334,36819719
bigfoot1,26027565,1561653927.5,237522854.91666666,44066636.75,256039317.5,36818192.833333336
bigfoot1,26027566,1561653987.5,237552558.58333334,44034400.833333336,256041591,36810341.416666664
bigfoot1,26027567,1561654047.5,237297198.25,44021982.416666664,256117218.5,36810210.083333336
bigfoot1,26027568,1561654107.5,237430432.66666666,43951914.75,256041738.5,36806441.166666664
bigfoot1,26027569,1561654167.5,237506522.91666666,43976552.833333336,256060038.83333334,36803530.333333336
bigfoot1,26027570,1561654227.5,237485648.91666666,44030940.5,256302775.08333334,36828797.083333336
bigfoot1,26027571,1561654287.5,237526288.08333334,44088216.083333336,256000428,36819054.75
bigfoot1,26027572,1561654347.5,237311327.91666666,44097050.583333336,255989980.91666666,36828851.833333336
bigfoot1,26027573,1561654407.5,237481880.08333334,44068531.333333336,256059754,36831886.333333336
bigfoot1,26027574,1561654467.5,237482017.33333334,44029062.416666664,256116613.25,36819112.083333336
bigfoot1,26027575,1561654527.5,237526013.41666666,44045263.916666664,256147069.66666666,36822544.5
bigfoot1,26027576,1561654587.5,237487241,44048670.666666664,256081523.16666666,36822801.916666664
bigfoot1,26027577,1561654647.5,237158038.5,43963726.333333336,256052979.16666666,36819263.833333336
bigfoot1,26027578,1561654707.5,237382494.66666666,44014187,256016541.25,36838110.916666664
bigfoot1,26027579,1561654767.5,237537559.25,43956497.166666664,256221100,36824173.916666664
bigfoot1,26027580,1561654827.5,237504778.33333334,43929542.333333336,256019954.16666666,36837523.083333336
bigfoot1,26027581,1561654887.5,237524004.33333334,44011644.666666664,256054154.08333334,36817772.083333336
bigfoot1,26027582,1561654947.5,237500999.25,44035123.75,255959341.25,36817806.583333336
bigfoot1,26027583,1561655007.5,237348325.33333334,44110167.75,256137263.41666666,36811713.25
bigfoot1,26027584,1561655067.5,237519009.66666666,43970840.833333336,256051397.33333334,36803910.333333336
bigfoot1,26027585,1561655127.5,237638465.33333334,43989171.583333336,256060984.91666666,36815563.833333336
bigfoot1,26027586,1561655187.5,237496314.83333334,43873812.083333336,256055868.08333334,36809707.666666664
bigfoot1,26027587,1561655247.5,237506873.83333334,43947440.75,256107122.25,36812876.083333336
bigfoot1,26027588,1561655305.909091,237447273.63636363,43904932.81818182,256102172.0909091,36809509.18181818
bigfoot1,26027589,1561655367.5,237404136.75,43988309.666666664,256129115.16666666,36806452.666666664
bigfoot1,26027590,1561655427.5,237467307.91666666,44039910.166666664,256099264.08333334,36819276.583333336
bigfoot1,26027591,1561655487.5,237508191.25,44044491.166666664,256168208.08333334,36810446
bigfoot1,26027592,1561655547.5,237441444.33333334,43979778.583333336,256183451.66666666,36810120.833333336
bigfoot1,26027593,1561655607.5,237505582,44045234.583333336,256113942.91666666,36792085.916666664
bigfoot1,26027594,1561655667.5,237451138.75,44052995.5,255962850.83333334,36806691.083333336
bigfoot1,26027595,1561655727.5,237279299.75,43944232.833333336,256022014,36799269.333333336
bigfoot1,26027596,1561655787.5,237644507.83333334,43944147.5,256103867.08333334,36796538.25
bigfoot1,26027597,1561655847.5,237456469.08333334,43879748.416666664,256148392.16666666,36790156.833333336
bigfoot1,26027598,1561655907.5,237538189.91666666,43932913.416666664,256099462.33333334,36780684.916666664
bigfoot1,26027599,1561655967.5,237486269.5,43927912.916666664,256045212.5,36792751.5
bigfoot1,26027600,1561656027.5,237475542.58333334,43952098.333333336,256020834,36772171.75
bigfoot1,26027601,1561656087.5,237285011.66666666,43935532.25,256012360.33333334,36778667.833333336
bigfoot1,26027602,1561656147.5,237447776.66666666,43959039.5,256110301.25,36791522.416666664
bigfoot1,26027603,1561656207.5,237507240.08333334,43871914.833333336,256055791.83333334,36780990.833333336
bigfoot1,26027604,1561656267.5,237635037.25,43836533.666666664,255973938.83333334,36798056.833333336
bigfoot1,26027605,1561656327.5,237529141.5,43800801.75,256113790.33333334,36788000.833333336
bigfoot1,26027606,1561656387.5,237401695.25,43890444.416666664,256170344.33333334,36799168.583333336
bigfoot1,26027607,1561656447.5,237455253.58333334,43803411.666666664,256066640.83333334,36806480.666666664
bigfoot1,26027608,1561656507.5,237166725.75,43797980.166666664,256106557.66666666,36808542.416666664
bigfoot1,26027609,1561656567.5,237400306.75,43833926.25,256054011.66666666,36804058.166666664
bigfoot1,26027610,1561656627.5,237456952.33333334,43840389.25,256131165,36794199.916666664
bigfoot1,26027611,1561656687.5,237381874.25,43700715.5,256061585.08333334,36805918.416666664
bigfoot1,26027612,1561656747.5,237462715,43774006.416666664,256099406.41666666,36820813
bigfoot1,26027613,1561656807.5,237411740.66666666,43958852,256399281.58333334,36816429.5
bigfoot1,26027614,1561656867.7272727,237485820.0909091,43879949.36363637,256063326,36800614.27272727
bigfoot1,26027615,1561656927.5,237261055.41666666,43920719.25,256208709.91666666,36807262.25
bigfoot1,26027616,1561656987.5,237413566.58333334,43894565.25,256187866.5,36815398.083333336
bigfoot1,26027617,1561657047.5,237478955.41666666,43815554.833333336,256157420.25,36811102.583333336
bigfoot1,26027618,1561657107.5,237477109.16666666,43874691.833333336,256128504.83333334,36815048.666666664
bigfoot1,26027619,1561657167.5,237473396.16666666,43843436.416666664,256296508.83333334,36818222.166666664
bigfoot1,26027620,1561657227.5,237557583.83333334,43924216.666666664,256059540.33333334,36809675.833333336
bigfoot1,26027621,1561657287.5,237568905.75,44018751.5,256089783.33333334,36818685
bigfoot1,26027622,1561657347.5,237218478.41666666,43933593,256142242.83333334,36823754.416666664
bigfoot1,26027623,1561657407.5,237439186.08333334,44005008.333333336,256174138.66666666,36829602.833333336
bigfoot1,26027624,1561657467.5,237405087.83333334,43934915.166666664,256160222.75,36831616.083333336
bigfoot1,26027625,1561657527.5,237484112.91666666,44064007.666666664,256259806.41666666,36832126
bigfoot1,26027626,1561657587.5,237574358.16666666,43959719,256178823.08333334,36812973
bigfoot1,26027627,1561657647.5,237425285.33333334,44016677.083333336,256196269,36821247.75
bigfoot1,26027628,1561657707.5,237428891.5,43954671.333333336,256174550.75,36812795.833333336
bigfoot1,26027629,1561657767.5,237492184.83333334,43982356.666666664,256004324,36805825.333333336
bigfoot1,26027630,1561657827.5,237177783.33333334,43951835.666666664,256064285.91666666,36824885.333333336
bigfoot1,26027631,1561657887.5,237649512.66666666,43930570,256007457.25,36835318.666666664
bigfoot1,26027632,1561657947.5,237484672.33333334,43927351.833333336,256122701.41666666,36817721.083333336
bigfoot1,26027633,1561658007.5,237920416.58333334,43898550.916666664,256045792.25,36850019.416666664
bigfoot1,26027634,1561658067.5,237496731.83333334,43937901.25,256103572.08333334,36847237.333333336
bigfoot1,26027635,1561658127.5,237439379.33333334,43921973.916666664,256029155.16666666,36842846.25
bigfoot1,26027636,1561658187.5,237480145.66666666,43903491.5,256113378.33333334,36822207.833333336
bigfoot1,26027637,1561658249.090909,237436026.54545453,43946916.09090909,256093471.72727272,36808656.54545455
bigfoot1,26027638,1561658307.5,237157072.08333334,43966109.333333336,256112264.5,36802528.166666664
bigfoot1,26027639,1561658367.5,237436566.66666666,43939312.666666664,256132802.75,36787467.916666664
bigfoot1,26027640,1561658427.5,237477851.75,43975585.083333336,256105545.58333334,36812697.583333336
bigfoot1,26027641,1561658487.5,237403155,43887653.5,256188197.08333334,36815788.166666664
bigfoot1,26027642,1561658547.5,237454978.91666666,43932731.083333336,256070816.58333334,36803382.5
bigfoot1,26027643,1561658607.5,237473152,44005900.833333336,256050929.41666666,36811516.916666664
bigfoot1,26027644,1561658667.2727273,237482507.54545453,43994689.54545455,256545691.0909091,36800013.45454545
bigfoot1,26027645,1561658727.5,237427243.5,43955435,255998912.33333334,36802279.583333336
bigfoot1,26027646,1561658787.5,237469530.66666666,43936177.416666664,256057383.83333334,36808416.166666664
bigfoot1,26027647,1561658847.5,237043450.33333334,43905377.25,256131912.66666666,36800772.5
bigfoot1,26027648,1561658907.5,237397112.58333334,43903320.666666664,256031927.16666666,36804306.833333336
bigfoot1,26027649,1561658967.5,237507036.66666666,44032020.5,256055344.25,36809348.166666664
bigfoot1,26027650,1561659027.5,237795788.16666666,43998870.416666664,256076609.83333334,36795135.75
bigfoot1,26027651,1561659087.5,237419537.83333334,43930306.083333336,256077911.91666666,36780855.75
bigfoot1,26027652,1561659147.5,237471127.75,43954951.75,256038747.83333334,36801953.166666664
bigfoot1,26027653,1561659207.5,237502423.41666666,43969567.166666664,256265080.83333334,36779928.833333336
bigfoot1,26027654,1561659267.5,237388766,44022055,255968166,36786841.833333336
bigfoot1,26027655,1561659327.5,237331464.41666666,43976453.416666664,255959900.75,36781291.833333336
bigfoot1,26027656,1561659387.5,237118411.5,44052869.25,256113495.33333334,36771075.25
bigfoot1,26027657,1561659447.5,237418276.5,43999718.333333336,256053274.16666666,36771733.083333336
bigfoot1,26027658,1561659507.5,237161049.58333334,43985874.416666664,256093084.25,36789983.5
bigfoot1,26027659,1561659567.5,237474164.16666666,44043212.333333336,256078242.5,36789811.333333336
bigfoot1,26027660,1561659627.5,237438921.58333334,43978847.916666664,256097468.58333334,36791004.75
bigfoot1,26027661,1561659687.5,237361381.66666666,44050788.416666664,256030930.25,36771067.583333336
bigfoot1,26027662,1561659747.5,237376314.91666666,43971163.416666664,256208170.83333334,36777925.833333336
bigfoot1,26027663,1561659807.5,237305651.66666666,44056693,256015554.5,36789714.416666664
bigfoot1,26027664,1561659867.5,237218595.41666666,43954793.666666664,255982727.83333334,36800818.416666664
bigfoot1,26027665,1561659927.5,236853311.08333334,44002930.083333336,256015325.66666666,36808446.75
bigfoot1,26027666,1561659987.5,237596137.58333334,44034759.166666664,256060766.16666666,36797934.416666664
bigfoot1,26027667,1561660047.5,237382509.91666666,44058752.083333336,256179082.58333334,36805793.416666664
bigfoot1,26027668,1561660107.5,237636751.33333334,44066194.25,256072581.5,36845370.75
bigfoot1,26027669,1561660167.5,237404340.16666666,44049456.083333336,256006277.25,36826099.166666664
bigfoot1,26027670,1561660227.5,237270780.25,44005983.666666664,256091293.83333334,36812591.75
bigfoot1,26027671,1561660287.5,237375079,44058071.25,256453450.16666666,36825547.083333336
bigfoot1,26027672,1561660347.5,237335345.16666666,43915819.5,255989034.83333334,36830868.833333336
bigfoot1,26027673,1561660407.5,237547925,44001878.166666664,256061005.25,36826947
bigfoot1,26027674,1561660467.5,237426679,43968626.166666664,256017685.58333334,36822419.5
bigfoot1,26027675,1561660527.5,237007780.5,43882505.083333336,256096278.41666666,36793423.416666664
bigfoot1,26027676,1561660587.5,237661719.66666666,44000842.833333336,255986267.91666666,36788980.083333336
bigfoot1,26027677,1561660647.5,237333809.08333334,44014264.833333336,255985642.25,36801453.333333336
bigfoot1,26027678,1561660707.5,237415626.58333334,44005967.083333336,256081686,36812626.25
bigfoot1,26027679,1561660767.5,237478314.58333334,44035749.833333336,256075867.25,36819960
bigfoot1,26027680,1561660827.5,237385368.41666666,43991741.916666664,256062256.41666666,36814383.166666664
bigfoot1,26027681,1561660887.5,238498601.08333334,44011946.833333336,256126577.25,36835180.916666664
bigfoot1,26027682,1561660947.5,237466763.75,44049714.916666664,256073054.5,36817211.083333336
bigfoot1,26027683,1561661007.5,237486391.5,44080572.416666664,256262990.41666666,36799047.5
bigfoot1,26027684,1561661067.5,237499371.66666666,44028889.083333336,256083501.75,36819261.25
bigfoot1,26027685,1561661127.5,237507443.5,44118578.916666664,256125738,36815635.25
bigfoot1,26027686,1561661187.5,237210615.08333334,44062713.5,256105011.41666666,36804587.25
bigfoot1,26027687,1561661247.5,237409446.75,44030938,256019684.58333334,36797319.833333336
bigfoot1,26027688,1561661307.5,237445106.5,44136356.25,255980550.91666666,36808100
bigfoot1,26027689,1561661367.5,237452135.66666666,44101487.583333336,256025930.5,36804841
bigfoot1,26027690,1561661427.5,237481666.41666666,44145024.916666664,256061147.66666666,36797239.5
bigfoot1,26027691,1561661487.5,237430417.33333334,44118877.333333336,255997081.25,36783557.5
bigfoot1,26027692,1561661547.5,237395851.25,44079551.166666664,256098201,36781747
bigfoot1,26027693,1561661607.5,237386711.16666666,44120561.5,256053731.91666666,36786686.333333336
bigfoot1,26027694,1561661667.5,237490531.75,44195604.25,256005397.25,36791280.083333336
bigfoot1,26027695,1561661727.5,237374066.83333334,44136747.666666664,256009491.75,36785640.833333336
bigfoot1,26027696,1561661787.5,237149152.83333334,44092510.25,255954519.5,36792617.666666664
bigfoot1,26027697,1561661847.5,237481869.83333334,44125785.25,256042298,36788839.75
bigfoot1,26027698,1561661907.5,237411577.91666666,44022982,255980800.16666666,36803360.833333336
bigfoot1,26027699,1561661965.909091,237383281.1818182,44042066.72727273,256016573.0909091,36789101.72727273
bigfoot1,26027700,1561662027.5,237489946.83333334,44101858.583333336,255979955.91666666,36807709.833333336
bigfoot1,26027701,1561662087.5,237638445,44053333.333333336,255927018.16666666,36809511.333333336
bigfoot1,26027702,1561662147.5,237446978.16666666,44057613.583333336,255884502.16666666,36817279.916666664
bigfoot1,26027703,1561662207.5,237264468.25,43934505.833333336,255899816.91666666,36814350
bigfoot1,26027704,1561662267.5,237241254.66666666,44023613.166666664,256091929.66666666,36808848.416666664
bigfoot1,26027705,1561662327.5,237032397.91666666,44001706,256031240.5,36816771.25
bigfoot1,26027706,1561662387.5,237458890.25,44076320.333333336,255960801,36819303.333333336
bigfoot1,26027707,1561662447.5,237466219.5,44021088.583333336,255958868.25,36827249.166666664
bigfoot1,26027708,1561662507.5,237071211.08333334,43989620.333333336,256003027.08333334,36818741.083333336
bigfoot1,26027709,1561662567.5,237513099.41666666,43982164.166666664,256017660.25,36814982.416666664
bigfoot1,26027710,1561662627.5,237403277.16666666,43973325.833333336,256038880.08333334,36816003.666666664
bigfoot1,26027711,1561662687.5,237300692.58333334,43923557.416666664,256059016.5,36798750.416666664
bigfoot1,26027712,1561662747.5,237438189.16666666,44005432.916666664,255978363.83333334,36797300.666666664
bigfoot1,26027713,1561662808.6363637,237448522.0909091,43979041.90909091,256105345.72727272,36780962.09090909
bigfoot1,26027714,1561662867.5,237283979.08333334,43978322.5,256040655.16666666,36788035.333333336
bigfoot1,26027715,1561662927.5,237473965.83333334,43911796.916666664,256065450.66666666,36784189.833333336
bigfoot1,26027716,1561662987.5,237447568.25,44027721.166666664,256041311.25,36791929.166666664
bigfoot1,26027717,1561663047.5,237510469.83333334,44132420.333333336,255990896.41666666,36782299
bigfoot1,26027718,1561663107.5,237438321.41666666,44017345.166666664,256042114.91666666,36781137.583333336
bigfoot1,26027719,1561663167.5,237630337.5,43942931.083333336,256027756.41666666,36791734
bigfoot1,26027720,1561663227.5,236973087.16666666,43873931.916666664,256131546.5,36775115.75
bigfoot1,26027721,1561663287.5,237220614.66666666,43964190.5,256067474.91666666,36792703
bigfoot1,26027722,1561663347.5,237450426.66666666,44078793.833333336,255978511.33333334,36800578.75
bigfoot1,26027723,1561663407.5,237186786,43924011.333333336,256070206.33333334,36802509.083333336
bigfoot1,26027724,1561663467.5,237433189.33333334,43949289.5,256017263.5,36798181.75
bigfoot1,26027725,1561663527.5,237466489.08333334,43989024.916666664,256062902.41666666,36792692.833333336
bigfoot1,26027726,1561663587.5,237387306.33333334,44137650.416666664,255969452.75,36799092.083333336
