hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26113075,1566784527.5,600790072.6666666,74244897.25,606700371.5,78657060.25
dahu41,26113076,1566784587.5,618516940.8333334,87324900.5,620206125.0833334,90730016.16666667
dahu41,26113077,1566784647.5,623202384.0833334,96645855.5,623203192.8333334,99994089.66666667
dahu41,26113078,1566784707.5,623207556.75,97028222.91666667,623205369.6666666,100421286.08333333
dahu41,26113079,1566784767.5,599667308.5,74424961.75,605254584.5833334,78782956.41666667
dahu41,26113080,1566784827.5,620912732.3333334,92027213.91666667,621450435.5,95302586.91666667
dahu41,26113081,1566784887.5,621121873.8333334,92046055.83333333,622255309,95406555.5
dahu41,26113082,1566784947.5,-21222117057.916668,96923372.08333333,623145250.25,100436593.75
dahu41,26113083,1566785007.5,609622722.1666666,82577877.83333333,613226788.0833334,86745704.91666667
dahu41,26113084,1566785067.5,613512269.1666666,84092515.33333333,616743197.5833334,87734736.41666667
dahu41,26113085,1566785127.5,620865104.6666666,92101954.41666667,622075993.3333334,95540235.5
dahu41,26113086,1566785187.5,623181632.25,91120037.41666667,623189922.75,94694456.5
dahu41,26113087,1566785247.5,623250011.6666666,-5378871349.416667,623249004.6666666,100793516
dahu41,26113088,1566785307.5,605360404.0833334,78103232.16666667,609857681.5,82054760.58333333
dahu41,26113089,1566785367.5,623189780.3333334,95821735,623194688.6666666,99697330.91666667
dahu41,26113090,1566785427.5,623215598.1666666,92156747.58333333,623200232.5833334,95487943.83333333
dahu41,26113091,1566785487.5,623143185.25,96825673.83333333,623147381.3333334,100770488.16666667
dahu41,26113092,1566785547.5,606646945.5,78080200.58333333,611445308.75,81721201.5
dahu41,26113093,1566785607.5,623179216.1666666,91068017.41666667,623191057,94744158.58333333
dahu41,26113094,1566785667.5,623221869.5833334,97183886.41666667,623202933.4166666,100859475.58333333
dahu41,26113095,1566785727.5,607255021.9166666,78227767.83333333,612705533.9166666,82323693.83333333
dahu41,26113096,1566785787.5,623164252.5,95163842.66666667,623152233.6666666,98959605.66666667
dahu41,26113097,1566785847.5,623233059.25,92854538.5,623248821.5,96092449.41666667
dahu41,26113098,1566785907.5,623184841.5833334,96693794.25,623193681.5,100843336.58333333
dahu41,26113099,1566785967.5,606252506.8333334,78497648.33333333,611798116.4166666,82210921.33333333
dahu41,26113100,1566786027.5,623187094.8333334,91157118.16666667,-21222073173.75,94783582.83333333
dahu41,26113101,1566786087.5,623246909.1666666,97215472,623233394.9166666,100952894.83333333
dahu41,26113102,1566786147.5,605028582.0833334,77647025.66666667,610219797.0833334,81619253.75
dahu41,26113103,1566786207.5,623182385,94858745.41666667,623190050,98754162.33333333
dahu41,26113104,1566786267.5,623222922.3333334,93065700.16666667,623206066.5,96487419
dahu41,26113105,1566786327.5,623177797.1666666,96496861.58333333,623187898.4166666,100604057.25
dahu41,26113106,1566786387.5,606545520.5833334,78184383.33333333,612090372.3333334,81689307.41666667
dahu41,26113107,1566786447.5,623192069.1666666,91049934.08333333,623193488.25,94681341.91666667
dahu41,26113108,1566786507.5,623252193.75,97198469.83333333,623241477,100759278.33333333
dahu41,26113109,1566786567.5,606664818.5833334,77733595.66666667,613033551.3333334,81788091.83333333
dahu42,26112390,1566743430,619972051.1818181,98039149.45454545,623196158.5454545,99365780.45454545
dahu42,26112391,1566743487.5,619312872.75,96360227.5,623173687.5,98760124.33333333
dahu42,26112392,1566743547.5,591627981.75,76449172.08333333,608149698.4166666,78690036.91666667
dahu42,26112393,1566743607.5,618876853.9166666,97843032.08333333,623197384.25,99418170.83333333
dahu42,26112394,1566743667.5,620752683.3333334,98115604.16666667,623189093.75,99610708.66666667
dahu42,26112395,1566743727.5,593203228.9166666,75223101.5,-21233668074.083332,78417861.41666667
dahu42,26112396,1566743787.5,618571801.0833334,97294318,623205278.1666666,99231639.66666667
dahu42,26112397,1566743847.5,619304394,98064620.66666667,623187054.0833334,99402034.5
dahu42,26112398,1566743907.5,615030972.5,91155464.58333333,619447592.25,93502637.5
dahu42,26112399,1566743967.5,595312257.75,81248789.75,612281610.25,84018942.75
dahu42,26112400,1566744027.5,617662567.75,97774930.5,623211590.25,99395644.25
dahu42,26112401,1566744087.5,621499858.5,98167325.75,623218644.8333334,99547626.75
dahu42,26112402,1566744147.5,587524288.4166666,74447672,606264256.0833334,77685111.16666667
dahu42,26112403,1566744207.5,617566330.75,97633049.83333333,623162365.4166666,99428479.33333333
dahu42,26112404,1566744267.5,621102632.6666666,98125719.91666667,623177685.25,99349625.58333333
dahu42,26112405,1566744327.5,606572218.25,85917392.25,615317903.1666666,87789307.75
dahu42,26112406,1566744387.5,603522981,86362387.66666667,615124793.5,89264141
dahu42,26112407,1566744447.5,619627325.0833334,97907902.83333333,623139858.8333334,99612146.83333333
dahu42,26112408,1566744507.5,620180683.6666666,-5378093650.416667,623197297.8333334,99475537
dahu42,26112409,1566744567.5,591520631.25,74438616.91666667,610124613,77698727
dahu42,26112410,1566744627.5,619127601,97768695.75,623128196,99411780.58333333
dahu42,26112411,1566744687.5,620593702.4166666,98074755.75,623212765.1666666,99334106.33333333
dahu42,26112412,1566744747.5,596727262.6666666,78490069.66666667,612468855.4166666,81651794.33333333
dahu42,26112413,1566744807.5,-21229988497.75,94093337.41666667,621894973.75,95756332.58333333
dahu42,26112414,1566744867.5,618858202.75,97972332.41666667,623139589.25,99278529.08333333
dahu42,26112415,1566744927.5,620632530.8333334,97160486.25,623181779.6666666,99364114.75
dahu42,26112416,1566744987.5,588120676.5833334,75619080.83333333,607537390.25,77925054.75
dahu42,26112417,1566745047.5,618476149.0833334,97840742.16666667,623199942.6666666,99196377
dahu42,26112418,1566745107.5,621204866.1666666,98231106.41666667,623193035.5833334,99453452.66666667
dahu42,26112419,1566745167.5,589366319.5833334,74918000.41666667,605847142.8333334,77897697.08333333
dahu42,26112420,1566745227.5,618450209.1666666,97255146.16666667,623200619.1666666,98906516
dahu42,26112421,1566745287.5,619577398.5,98049416.25,623176062.75,99248623.91666667
dahu42,26112422,1566745347.5,614359231.4166666,92080827.75,620467202.25,94712273.41666667
dahu42,26112423,1566745407.5,596466317.75,80509685,610541787.25,82546078
dahu42,26112424,1566745467.5,618928647.25,97823566.66666667,623244808.5,99425025.33333333
dahu42,26112425,1566745527.5,620651777.1666666,98052726.16666667,623185919.9166666,99477500.5
dahu42,26112426,1566745587.5,592171264.4166666,74448039.25,611152300,77819979.41666667
dahu42,26112427,1566745647.5,617981267.0833334,97635671.16666667,623206051.25,99477964.58333333
dahu42,26112428,1566745707.5,620689919,98214499.5,623184811.0833334,99499068.41666667
dahu42,26112429,1566745767.5,610503416.5833334,87480705.5,617656276.0833334,89529284.91666667
dahu42,26112430,1566745827.5,600463876.1666666,84956396.66666667,614585518.75,88033433.25
dahu42,26112431,1566745887.5,618430052.4166666,97899130.83333333,-21222067192.416668,99620722.5
dahu42,26112432,1566745947.5,620975730.6666666,98098143,623126949.9166666,99647632.58333333
dahu42,26112433,1566746007.5,586789416.75,74388800.16666667,606240340.5833334,77636391
dahu42,26112434,1566746067.5,618699893.1666666,97765717.33333333,623154578.4166666,99419091.41666667
dahu42,26112435,1566746127.5,621055233.8333334,98086397.66666667,623191586,99364211.58333333
dahu42,26112436,1566746187.5,597737692,80611169.91666667,611127158.5833334,83711171.83333333
dahu42,26112437,1566746247.5,612200082.75,91961633.08333333,619583583.3333334,93856374.83333333
dahu42,26112438,1566746307.5,619397228.25,97897361.08333333,623143668.4166666,99508123.41666667
dahu42,26112439,1566746367.5,619628667.8333334,97679379.41666667,623149899.0833334,99593123.83333333
dahu42,26112440,1566746427.5,591421301.9166666,74934078.16666667,609731786.6666666,77888830.75
dahu42,26112441,1566746487.5,618906059.25,97837428.41666667,623145057,99410639.41666667
dahu42,26112442,1566746547.5,620434111.1666666,98208898.5,623245271.3333334,99471242.83333333
dahu42,26112443,1566746607.5,592397892.4166666,75083596.08333333,610774264.5,-5397615021.166667
dahu42,26112444,1566746667.5,618498345.4166666,97096865.08333333,623207251.5833334,99069603.75
dahu42,26112445,1566746727.5,618410928.0833334,97892703.58333333,623180660.75,99375334.75
dahu42,26112446,1566746787.5,616532113.0833334,93137483.91666667,622044244.9166666,96367905.5
dahu42,26112447,1566746847.5,592928652.75,79162673,608747358.25,81095421.25
dahu42,26112448,1566746907.5,-21226717530.416668,97763737.25,623255276,99378440.66666667
dahu42,26112449,1566746967.5,621400147.75,98062319.33333333,623197496.25,99571149.25
dahu42,26112450,1566747027.5,588681517,74528852.58333333,606002451.5,77818101.33333333
dahu42,26112451,1566747087.5,618173842.75,97429045.91666667,623241802.5,99309423.58333333
dahu42,26112452,1566747147.5,620566145.0833334,98162465.5,623153576.4166666,99496152.5
dahu42,26112453,1566747207.5,611423692.0833334,88766720.16666667,617028561.5833334,90687709.08333333
dahu42,26112454,1566747267.5,599944041.1666666,83442849.33333333,614057301.5833334,86697567.33333333
dahu42,26112455,1566747327.5,618916425,97777616.91666667,623247468.5833334,99576448.08333333
dahu42,26112456,1566747387.5,620228387.5833334,97959457.41666667,623117372.5,99644603.25
dahu42,26112457,1566747447.5,591257321.25,74426452.16666667,611237896.5,77710858.58333333
dahu42,26112458,1566747507.5,618455112.25,97689195.66666667,623149431.1666666,99522979.75
dahu42,26112459,1566747567.5,620533104.8333334,98081890.58333333,623179740.0833334,99332753.58333333
dahu42,26112460,1566747627.5,602581358.4166666,82350104.16666667,614129836.5,85042984.5
dahu42,26112461,1566747687.5,607131665.1666666,89723436.83333333,618153568.9166666,92152370.41666667
dahu42,26112462,1566747747.5,618929522.0833334,97776503.83333333,623146750.6666666,99451377
dahu42,26112463,1566747807.5,620451796,97964642.91666667,623180721.75,99537218.91666667
dahu42,26112464,1566747867.5,588434589.8333334,74566881.91666667,606537952.25,77775558.5
dahu42,26112465,1566747927.5,620675290.9166666,97384302.41666667,623205613.8333334,99090754.66666667
dahu42,26112466,1566747987.5,617372554.9166666,97527639.16666667,-21222135816,99293895.41666667
dahu42,26112467,1566748047.5,585443096.5833334,74247591.33333333,603493994.4166666,76627180
dahu42,26112468,1566748107.5,613475856.6666666,-5387324424.75,622294473.1666666,90387468.25
dahu42,26112469,1566748167.5,620529127.3333334,97209334.16666667,623193081.3333334,99184757.91666667
dahu42,26112470,1566748227.5,616170567.1666666,97524674.75,623246776.9166666,99134199.08333333
dahu42,26112471,1566748287.5,590694131,74536622.41666667,608729093.5,77021432.91666667
dahu42,26112472,1566748347.5,615455247.0833334,92653802.41666667,622972714.4166666,94857864.41666667
dahu42,26112473,1566748407.5,616789243.4166666,93352672.08333333,622355986.3333334,94711627
dahu42,26112474,1566748467.5,618531640,97129432.41666667,623118745.8333334,99245913.25
dahu42,26112475,1566748527.5,600637007.0833334,83166258.41666667,610894895,84756388.75
dahu42,26112476,1566748587.5,602924171.6666666,84352672.75,616892601.0833334,87290581.25
dahu42,26112477,1566748647.5,617815658.75,93207487.83333333,622694644.0833334,94961876.33333333
dahu42,26112478,1566748707.5,617985066.5,97737949.08333333,623264929.6666666,99472925.75
dahu42,26112479,1566748767.5,621045391.9166666,98066514.08333333,623193035.5833334,99539858.16666667
dahu42,26112480,1566748827.5,591888606.25,74513936.33333333,610671084.8333334,77990017.33333333
dahu42,26112481,1566748887.5,617344341.4166666,97350379.75,623211168,99383647.66666667
dahu42,26112482,1566748947.5,621048911.6666666,98125554.16666667,623194022.3333334,99473256
dahu42,26112483,1566749007.5,612743462.0833334,89106478.41666667,617444204.8333334,91346689.08333333
dahu42,26112484,1566749067.5,-21247553531.583332,83255106.83333333,613318294.8333334,86407629.75
dahu42,26112485,1566749127.5,619109148.1666666,97783921.75,623219016.0833334,99597197.5
dahu42,26112486,1566749187.5,621197374.1666666,98038206.5,623181622.0833334,99651411.75
dahu42,26112487,1566749247.5,588723051.3333334,74322811.33333333,607672862.4166666,77801837.41666667
dahu42,26112488,1566749307.5,619481370.0833334,97687242.33333333,623183351.4166666,99631168.58333333
dahu42,26112489,1566749367.5,620772723.1666666,98032078.91666667,623188229,99502313.25
dahu42,26112490,1566749427.5,603021761.5,82965227.91666667,614951204.8333334,85609906.91666667
dahu42,26112491,1566749487.5,609051973.75,89160568.91666667,618425876.5833334,92004717.83333333
dahu42,26112492,1566749547.5,619147676.4166666,97731896.75,623144629.75,99617739
dahu42,26112493,1566749607.5,620323047.8333334,97930040.58333333,623188381.5833334,99565543
dahu42,26112494,1566749667.5,592456689.4166666,74623390,611357520,77968960.66666667
dahu42,26112495,1566749727.5,618330606,97594390.5,623145997.9166666,99415576.25
dahu42,26112496,1566749787.5,621170493.3333334,98055473.83333333,623231055.3333334,99444062.33333333
dahu42,26112497,1566749847.5,592003052,75523950.5,608760409.5,79053025.58333333
dahu42,26112498,1566749907.5,618374800.4166666,96714133.08333333,623582225.25,98675686.16666667
dahu42,26112499,1566749967.5,619600423.9166666,97831138.83333333,623167904.4166666,99369122.91666667
dahu42,26112500,1566750027.5,618629682.5833334,95012862.33333333,623111391.0833334,98200491.08333333
dahu42,26112501,1566750087.5,591162747.4166666,77423281.08333333,-21237990628.75,79225494.83333333
dahu42,26112502,1566750147.5,619366563.25,97740949.16666667,623242417.9166666,-5376766435.416667
dahu42,26112503,1566750207.5,621147111.8333334,98074644.75,623201397.4166666,99479738.16666667
dahu42,26112504,1566750267.5,590421645.25,74726670.08333333,607928380.4166666,78174808.08333333
dahu42,26112505,1566750327.5,619147824,97312758.33333333,623199957.9166666,99301709.83333333
dahu42,26112506,1566750387.5,619802582,98133265.41666667,623191199.4166666,99469420.83333333
dahu42,26112507,1566750447.5,614126560.9166666,90425096.08333333,618756950.75,92469381.33333333
dahu42,26112508,1566750507.5,599320278.75,82108922.58333333,615570857.5833334,85222076.16666667
dahu42,26112509,1566750567.5,618589928.4166666,97909991.25,623262483.25,99607171.75
dahu42,26112510,1566750627.5,620981081.4166666,98159534.25,623184495.75,99617612.83333333
dahu42,26112511,1566750687.5,591720602.25,74419387.41666667,611502315.3333334,77897291.58333333
dahu42,26112512,1566750747.5,617955876.5,97695536.25,623162950.4166666,99643050.33333333
dahu42,26112513,1566750807.5,621747009.6666666,98168809.91666667,623172288.75,99557890.5
dahu42,26112514,1566750867.5,606378859.4166666,85156440.33333333,615256349.3333334,87268831
dahu42,26112515,1566750927.5,603448045.25,87132885.5,615825460,90118235.5
dahu42,26112516,1566750987.5,619892542.5,97861538.66666667,623145524.9166666,99618110
dahu42,26112517,1566751047.5,620698016.25,97965333.91666667,623183290.3333334,99722111.83333333
dahu42,26112518,1566751107.5,589960841.25,74463776.58333333,607817973.1666666,77819967.91666667
dahu42,26112519,1566751167.5,619814697.4166666,97824547.08333333,623164130.4166666,99606805.91666667
dahu42,26112520,1566751227.5,-21224159339.916668,98091309,623188203.5833334,99544161.25
dahu42,26112521,1566751287.5,593984125.9166666,77425225.41666667,610802396.5833334,80864127.41666667
dahu42,26112522,1566751347.5,618474730,94999754.08333333,622751157.4166666,97050354.33333333
dahu42,26112523,1566751407.5,619355373.5,97874315.41666667,623190645,99583577.91666667
dahu42,26112524,1566751467.5,620575132.5,96616035.83333333,623183493.75,99187003.25
dahu42,26112525,1566751527.5,592831759.75,75922149.58333333,612143722,78581784.25
dahu42,26112526,1566751587.5,618415393.75,97673843.41666667,623208304.5,99483825.75
dahu42,26112527,1566751647.5,621077491.25,98092401.66666667,623183870.1666666,99669076.91666667
dahu42,26112528,1566751707.5,590694685.3333334,-5401044837.416667,607907633.5833334,78470119.83333333
dahu42,26112529,1566751767.5,617365154.4166666,97193689.83333333,623208762.25,99235814
dahu42,26112530,1566751827.5,620182819.8333334,98058435.66666667,623194149.4166666,99423845.91666667
dahu42,26112531,1566751887.5,614494317.1666666,91523819.75,619517045.0833334,93962481.58333333
dahu42,26112532,1566751947.5,595847611,81022015.75,610898155.3333334,83507270
dahu42,26112533,1566752007.5,619368765.5833334,97861987.5,623236044.8333334,99464332.25
dahu42,26112534,1566752067.5,621159166.25,98092849.16666667,623199825.75,99561071.58333333
dahu42,26112535,1566752127.5,590248082.0833334,74651516.5,608257816.8333334,78059752.16666667
dahu42,26112536,1566752187.5,618812416.25,97689429,623150046.5833334,99587051
dahu42,26112537,1566752247.5,620807223.1666666,98148690.33333333,-21222090711.166668,99543367
dahu42,26112538,1566752307.5,608871472.9166666,86473073,618021855.3333334,88648801.75
dahu42,26112539,1566752367.5,604707380.4166666,86070798.91666667,616567833.8333334,89148232.08333333
dahu42,26112540,1566752427.5,618978222.9166666,97919082,623137707.3333334,99794160.75
dahu42,26112541,1566752487.5,621019370.6666666,98099907.58333333,623185421.4166666,99710070.66666667
dahu42,26112542,1566752547.5,591909424.25,74643680.33333333,611808517.75,78074345.75
dahu42,26112543,1566752607.5,618569954.75,97706631.33333333,623150606.0833334,99527773.75
dahu42,26112544,1566752667.5,621644613.25,98140708.83333333,623189093.75,99488766.41666667
dahu42,26112545,1566752727.5,596391280.25,79178401.5,610097040.4166666,82574995
dahu42,26112546,1566752787.5,613378154.8333334,93241965,620917533.8333334,95324958.08333333
dahu42,26112547,1566752847.5,619936309.6666666,97883522.25,623143963.4166666,99530905.16666667
dahu42,26112548,1566752907.5,620249424.3333334,97255911.16666667,623191743.5833334,99621580.58333333
dahu42,26112549,1566752967.5,590122685.6666666,75388052.08333333,607788040.6666666,78032768
dahu42,26112550,1566753027.5,619623413.75,97807357.58333333,623182008.5833334,99499415.16666667
dahu42,26112551,1566753087.5,620813698,98124990.66666667,623243379.25,99701808.66666667
dahu42,26112552,1566753147.5,592042007.5,75151748.75,609778152.9166666,78582300.66666667
dahu42,26112553,1566753207.5,619892278.0833334,97416626.16666667,623202256.9166666,99346717.33333333
dahu42,26112554,1566753267.5,619080797.3333334,98068106.58333333,623165722.4166666,99507380.16666667
dahu42,26112555,1566753327.5,-21229187789.833332,92493149.91666667,621611954.4166666,95475782.91666667
dahu42,26112556,1566753387.5,597777308.8333334,80227057,613507828.8333334,82533681.16666667
dahu42,26112557,1566753447.5,618256565.4166666,97775019.75,623246598.8333334,99602650.66666667
dahu42,26112558,1566753507.5,621644491.1666666,98193623.91666667,623191138.4166666,99686838.91666667
dahu42,26112559,1566753567.5,590855360,74552757.58333333,609392940.6666666,78087469.33333333
dahu42,26112560,1566753627.5,617475693.8333334,97603418.75,623205486.6666666,-5376495663.583333
dahu42,26112561,1566753687.5,621718877.5,98293353.16666667,623186749,99629225.5
dahu42,26112562,1566753747.5,610150405.4166666,87766248.08333333,616636996.6666666,89868192.66666667
dahu42,26112563,1566753807.5,600287251.0833334,84635810.66666667,613828771.1666666,87634589
dahu42,26112564,1566753867.5,619605754.3333334,97938463.25,623200242.75,99720133
dahu42,26112565,1566753927.5,620815585,98109676.66666667,623185691.0833334,99773023.75
dahu42,26112566,1566753987.5,589894852.1666666,74435535.33333333,608035583.25,77713052.91666667
dahu42,26112567,1566754047.5,619874527,97842747.75,623139431.5833334,99610211.33333333
dahu42,26112568,1566754107.5,620975603.5,98122040.33333333,623194592,99583973.16666667
dahu42,26112569,1566754167.5,600575295.5833334,81218191,614470732.25,84340049
dahu42,26112570,1566754227.5,612150227.3333334,91510833.83333333,619862152.1666666,93621060.83333333
dahu42,26112571,1566754287.5,619058097.4166666,97893452,623130047.4166666,99517567.33333333
dahu42,26112572,1566754347.5,620924985.1666666,97852133,-21222073423,99584137.66666667
dahu42,26112573,1566754407.5,592222172.6666666,74927557.75,611633260.8333334,77912348.08333333
dahu42,26112574,1566754467.5,618332009.75,97761175.83333333,623145825,99348487.08333333
dahu42,26112575,1566754527.5,621528010.9166666,98200163.41666667,623255103.0833334,99507897.75
dahu42,26112576,1566754587.5,591051038.1666666,75072124.91666667,607840957.9166666,78456938.83333333
dahu42,26112577,1566754647.5,618215326.1666666,97146915.25,623263749.75,98908618.41666667
dahu42,26112578,1566754707.5,619436575.5,98030409.91666667,623150753.5833334,99267502.83333333
dahu42,26112579,1566754767.5,616249358.25,93512814.58333333,622282835.8333334,96726351.41666667
dahu42,26112580,1566754827.5,593730123.6666666,79059472,608063405.0833334,80680704.58333333
dahu42,26112581,1566754887.5,619473735.6666666,97892495.66666667,623243923.5,99351693.66666667
dahu42,26112582,1566754947.5,620826617,98204223,623189088.6666666,99514168.25
dahu42,26112583,1566755007.5,590017186.6666666,74641670.91666667,607835927.6666666,77892593.25
dahu42,26112584,1566755067.5,618688606.8333334,97570374.58333333,623199367.9166666,99375509.33333333
dahu42,26112585,1566755127.5,620133412,98185632.25,623188259.5833334,99398233.75
dahu42,26112586,1566755187.5,613382081.5,89182702.91666667,618572055.3333334,91054434.83333333
dahu42,26112587,1566755247.5,600866452.9166666,83343801,616060699.0833334,86512112.16666667
dahu42,26112588,1566755307.5,618149494.75,-5378214335.583333,623250113.5,99568198.91666667
dahu42,26112589,1566755367.5,621254299.5,98150414.16666667,623101762.8333334,99513157.08333333
dahu42,26112590,1566755427.5,589758901.8333334,74582704.75,609499507.75,77807520.16666667
dahu42,26112591,1566755487.5,-21227742984.583332,97717399.91666667,623150438.25,99454918.91666667
dahu42,26112592,1566755547.5,621359086.4166666,98164443,623192125.0833334,99371155.33333333
dahu42,26112593,1566755607.5,602048644.9166666,82959072.25,612627022.5833334,85380257.66666667
dahu42,26112594,1566755667.5,606962516.8333334,89468137.16666667,617245017.1666666,91881736.41666667
dahu42,26112595,1566755727.5,619997029.3333334,97921278.83333333,623150377.1666666,99474004.41666667
dahu42,26112596,1566755787.5,619852808.75,98007810.5,623181937.3333334,99564020.75
dahu42,26112597,1566755847.5,590305994.0833334,74624482.66666667,607752884.5,77753648.83333333
dahu42,26112598,1566755907.5,619757619.5,97857378.41666667,623136095,99450260.08333333
dahu42,26112599,1566755967.5,620470432.0833334,98167964.5,623198360.8333334,99475131.5
dahu42,26112600,1566756027.5,592454563.4166666,75524075.5,611005236.1666666,78961342.91666667
dahu42,26112601,1566756087.5,620098327.1666666,97106405.91666667,623249289.5,98910578.08333333
dahu42,26112602,1566756147.5,618602064.1666666,98010616.83333333,623146135.25,99389566.25
dahu42,26112603,1566756207.5,618416105.9166666,94887453.25,623109702.4166666,98155762.83333333
dahu42,26112604,1566756267.5,594814690.25,78043819.75,611968582.0833334,79749867.91666667
dahu42,26112605,1566756327.5,617922561.5833334,97883278.75,623309739.5833334,99368820.75
dahu42,26112606,1566756387.5,621741470.6666666,98225825.33333333,623125444.4166666,99501070.08333333
dahu42,26112607,1566756447.5,589676006.0833334,74673537,-21237551090.333332,77922192.41666667
dahu42,26112608,1566756507.5,617351253.6666666,97405770.83333333,623207785.6666666,99155779.66666667
dahu42,26112609,1566756567.5,620954958.3333334,98233122.08333333,623201778.8333334,99341251.41666667
dahu42,26112610,1566756627.5,613171210.6666666,90086085.08333333,617478582.8333334,92050735.16666667
dahu42,26112611,1566756687.5,597211122.6666666,82352812.33333333,613060533.8333334,85371661.66666667
dahu42,26112612,1566756747.5,619291434.25,97910420.91666667,623252442.9166666,99498392.58333333
dahu42,26112613,1566756807.5,620605685.6666666,98200511.41666667,623186738.8333334,99592346.08333333
dahu42,26112614,1566756867.5,590044642.1666666,74485799.66666667,608725568.75,77782848.91666667
dahu42,26112615,1566756927.5,619044384.9166666,97879106.91666667,623146557.4166666,99595908.5
dahu42,26112616,1566756987.5,620453952.5833334,98185136.25,623191326.5833334,99411240
dahu42,26112617,1566757047.5,606096125,84622767.41666667,616884981.8333334,86692641.91666667
dahu42,26112618,1566757107.5,606917249.1666666,88023189.91666667,617967803.75,90859122.66666667
dahu42,26112619,1566757167.5,618847404.6666666,97921261,623175762.6666666,-5376458218.083333
dahu42,26112620,1566757227.5,621284196.4166666,98144839.83333333,623178148.0833334,99661735.41666667
dahu42,26112621,1566757287.5,590095631.9166666,74652842.5,609970123.25,77928958.83333333
dahu42,26112622,1566757347.5,618592390.1666666,97776724.41666667,623162385.8333334,99416583.5
dahu42,26112623,1566757407.5,621713786.25,98147637.25,623193193.25,99356200.83333333
dahu42,26112624,1566757467.5,590938540.5,76528357.25,606874926.5,79841189.75
dahu42,26112625,1566757527.5,617691889.9166666,95758481,623262640.9166666,97512763.75
dahu42,26112626,1566757587.5,620001011.9166666,97958798.25,623140616.6666666,99424348.25
dahu42,26112627,1566757647.5,-21226240663.916668,96147139.33333333,623186296.25,98707660.58333333
dahu42,26112628,1566757707.5,590893715.3333334,76535091.83333333,607895823.3333334,78802440.91666667
dahu42,26112629,1566757767.5,619426636.9166666,97830373.83333333,623213380.5833334,99293792.08333333
dahu42,26112630,1566757827.5,620826764.5833334,98106359.08333333,623189093.75,99466033.08333333
dahu42,26112631,1566757887.5,592403207.5833334,74927537.41666667,611365078.1666666,78337753.16666667
dahu42,26112632,1566757947.5,619216025.4166666,97326612.5,623191107.8333334,99417294.91666667
dahu42,26112633,1566758007.5,619538656.5,98084251.83333333,623213390.75,99490738.83333333
dahu42,26112634,1566758067.5,615478023.4166666,91157141.16666667,620289905.75,93593432.83333333
dahu42,26112635,1566758127.5,598664427.0833334,81390188.58333333,615309968.5833334,84281252.33333333
dahu42,26112636,1566758187.5,617975046.5833334,97725568.83333333,623251181.5833334,99534559.25
dahu42,26112637,1566758247.5,621736038.5833334,98105068.83333333,623188717.3333334,99623169.25
dahu42,26112638,1566758307.5,589034594.3333334,74553105.58333333,608411411.4166666,78011020.33333333
dahu42,26112639,1566758367.5,620104201.75,97400814.91666667,623161068.5,99254059.33333333
dahu42,26112640,1566758427.5,618101673.8333334,97657518.25,623255443.8333334,99428609.33333333
dahu42,26112641,1566758487.5,587427456.3333334,74385355.16666667,604968188,76992129.58333333
dahu42,26112642,1566758547.5,614105285.25,91033708.41666667,-21222678890.166668,92694935.25
dahu42,26112643,1566758607.5,619158332.0833334,95221700.91666667,623010601.9166666,97210359.16666667
dahu42,26112644,1566758667.5,616886655.25,97220658.66666667,623151445.3333334,99114865
dahu42,26112645,1566758727.5,594826505.5833334,78931994.91666667,610915133.1666666,81345533
dahu42,26112646,1566758787.5,611407182.1666666,89018582.41666667,621260957.4166666,91114752.5
dahu42,26112647,1566758847.5,617444515.0833334,93223501.83333333,622478646.3333334,94896216.33333333
dahu42,26112648,1566758907.5,618852791,-5378678249.416667,623155743.1666666,99375193.25
dahu42,26112649,1566758967.5,611501176,91020691.91666667,618871142.0833334,93550212.91666667
dahu42,26112650,1566759027.5,592627607.8333334,77179170.83333333,609610403.3333334,78984310.66666667
dahu42,26112651,1566759087.5,616772346.8333334,92684143.66666667,622830014.6666666,94486041.25
dahu42,26112652,1566759147.5,619040560.0833334,97780193.66666667,623143332.75,99577386.5
dahu42,26112653,1566759207.5,620453800,98069098.5,623174923.4166666,99457572.25
dahu42,26112654,1566759267.5,595145820.3333334,77327016,612341984,80845395.08333333
dahu42,26112655,1566759327.5,617657267.9166666,95036877,622919893.75,97009736.66666667
dahu42,26112656,1566759387.5,619229229.4166666,97868743.66666667,623138521.1666666,99456797.08333333
dahu42,26112657,1566759447.5,620856829.3333334,96615128.08333333,623137498.75,99236649.08333333
dahu42,26112658,1566759507.5,589752691.5,76317087.16666667,608857038.1666666,78698247.91666667
dahu42,26112659,1566759567.5,619013780.9166666,97845737.66666667,623191886.0833334,99474721
dahu42,26112660,1566759627.5,621949493.25,98210526.58333333,623187283,99702503.5
dahu42,26112661,1566759687.5,591026476.6666666,75369294.33333333,608286813.5833334,78615299
dahu42,26112662,1566759747.5,619141654.3333334,97477191.16666667,623183859.9166666,99209301.66666667
dahu42,26112663,1566759807.5,-21225013219.583332,98283693.75,623190080.5,99432208.66666667
dahu42,26112664,1566759867.5,614151097,91274247.41666667,619612788.5833334,93651616.16666667
dahu42,26112665,1566759927.5,598575580.5,81674447.25,613773529.4166666,84225015.91666667
