hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26042657,1562559447.5,133482670.16666667,24687241.083333332,148699224.66666666,16848991.083333332
bigfoot1,26042658,1562559507.5,136851873.33333334,25052454.583333332,150717229.91666666,16868049.833333332
bigfoot1,26042659,1562559567.5,133642709.08333333,24681209,148650951,16846770.083333332
bigfoot1,26042660,1562559627.5,133517409.25,24695489.083333332,148616440.83333334,16854538.666666668
bigfoot1,26042661,1562559687.5,133579873.5,24720101.583333332,148634202,16835638
bigfoot1,26042662,1562559747.5,133478041.66666667,24730362.833333332,148588324.08333334,16837660.25
bigfoot1,26042663,1562559807.5,133385400.66666667,24712595.666666668,148759684.83333334,16851213.416666668
bigfoot1,26042664,1562559867.5,133427413.16666667,24709540.833333332,148732036.08333334,16840708.75
bigfoot1,26042665,1562559927.5,133953484,24759233.916666668,149124053.66666666,16852090.666666668
bigfoot1,26042666,1562559987.5,134092974.41666667,24794012.083333332,149229283.08333334,16848139.416666668
bigfoot1,26042667,1562560047.5,133513869.16666667,24715108.75,148850815.25,16822663.583333332
bigfoot1,26042668,1562560107.5,133441415.58333333,24701495.583333332,148921320.83333334,16834145.083333332
bigfoot1,26042669,1562560167.5,133391499.16666667,24711115.416666668,148830170.08333334,16830309.833333332
bigfoot1,26042670,1562560227.5,133292322.33333333,24732050.916666668,148760549.58333334,16824683.25
bigfoot1,26042671,1562560287.5,133277155.16666667,24732378.583333332,148914657.83333334,16835041.333333332
bigfoot1,26042672,1562560347.5,133366179.75,24735312.416666668,148858551.41666666,16817714.083333332
bigfoot1,26042673,1562560407.5,133412566.41666667,24734269.416666668,148689189.5,16819890.5
bigfoot1,26042674,1562560467.5,133426558.66666667,24727605,148796626.25,16816852.25
bigfoot1,26042675,1562560527.5,133410831.91666667,24712011.75,148885127.08333334,16828425.333333332
bigfoot1,26042676,1562560587.5,133329014.58333333,24725577.75,148885147.41666666,16825987.583333332
bigfoot1,26042677,1562560647.5,133311522.91666667,24719049.75,148948944.25,16824168.166666668
bigfoot1,26042678,1562560707.5,133376352.33333333,24722062.583333332,148910166.75,16822338.5
bigfoot1,26042679,1562560767.5,133372410.41666667,24705815.25,148981216.5,16828448.333333332
bigfoot1,26042680,1562560827.5,133464685.16666667,24717115.5,148826401.16666666,16825444.416666668
bigfoot1,26042681,1562560887.5,133455489.25,24712393,148997370.5,16830923.083333332
bigfoot1,26042682,1562560947.5,133412581.66666667,24716144,149072433.25,16819746.5
bigfoot1,26042683,1562561007.5,139308582.91666666,25444102.75,153018758.08333334,16824257.416666668
bigfoot1,26042684,1562561067.5,133589949.41666667,24708102.583333332,148837672.33333334,16821702.25
bigfoot1,26042685,1562561127.5,133529819.66666667,24707433.25,148849721.75,16848287.333333332
bigfoot1,26042686,1562561187.5,133483982.41666667,24674906.666666668,148849726.75,16849364.75
bigfoot1,26042687,1562561247.5,133471724.58333333,24675907.583333332,148719946,16836895.166666668
bigfoot1,26042688,1562561307.5,133516427.58333333,24707658.916666668,148800908.91666666,16831323.416666668
bigfoot1,26042689,1562561367.5,133485416.75,24711505.583333332,148685654.58333334,16827951.083333332
bigfoot1,26042690,1562561427.5,133316146.33333333,24697402.833333332,148656505.16666666,16838805.166666668
bigfoot1,26042691,1562561487.5,133369730,24689773.166666668,148627864.58333334,16866524.916666668
bigfoot1,26042692,1562561547.5,133288039.66666667,24695629.25,148631628.33333334,16863412.666666668
bigfoot1,26042693,1562561607.5,133253056.5,24678892.416666668,148701650.83333334,16840536.583333332
bigfoot1,26042694,1562561667.5,133321456.41666667,24657956.833333332,148917928.25,16848439.083333332
bigfoot1,26042695,1562561727.5,133372491.83333333,24664599.583333332,148797806.33333334,16837073.666666668
bigfoot1,26042696,1562561787.5,133430429.25,24695221.25,148841878.75,16845236.25
bigfoot1,26042697,1562561847.5,133420053.33333333,24697446.166666668,148825216.08333334,16828413.916666668
bigfoot1,26042698,1562561907.5,133453403.91666667,24682181.833333332,148943720.66666666,16834159.083333332
bigfoot1,26042699,1562561967.5,133564914.83333333,24692323.25,148904037.75,16832654.5
bigfoot1,26042700,1562562027.5,133457355.91666667,24671293.333333332,148862645.83333334,16819976
bigfoot1,26042701,1562562087.5,133577299.83333333,24682586,148937342.58333334,16825758
bigfoot1,26042702,1562562147.5,133548786.33333333,24685354.083333332,148978373.25,16841040.25
bigfoot1,26042703,1562562207.5,133581862.16666667,24697407.916666668,148915985.33333334,16839646.666666668
bigfoot1,26042704,1562562267.5,133480681.5,24693449,148758972.83333334,16846279.166666668
bigfoot1,26042705,1562562327.5,133468215,24681883.5,148837250.16666666,16830439.916666668
bigfoot1,26042706,1562562387.5,133448063.33333333,24695746.583333332,148682928.33333334,16824478
bigfoot1,26042707,1562562447.5,133542342.08333333,24699669.75,148772253,16826302.5
bigfoot1,26042708,1562562507.5,133477121,24696619.916666668,148735601.5,16819435.333333332
bigfoot1,26042709,1562562567.5,135589506.83333334,24701333.666666668,151681501.58333334,17263661.916666668
bigfoot1,26042710,1562562627.5,133459985.5,24699277,148435182.08333334,16833234.666666668
bigfoot1,26042711,1562562687.5,133415343.5,24668334.083333332,148432003.25,16838393.333333332
bigfoot1,26042712,1562562747.5,133505736.25,24666737.75,148561026.16666666,16825084.833333332
bigfoot1,26042713,1562562807.5,133393742.16666667,24685675.416666668,148819702.58333334,16824047.083333332
bigfoot1,26042714,1562562867.5,133326496.91666667,24673690.333333332,148769247.08333334,16838180.333333332
bigfoot1,26042715,1562562927.5,133435352.75,24683104.916666668,148703481.83333334,16824757.25
bigfoot1,26042716,1562562987.5,133413359.83333333,24667442.833333332,148942535.58333334,16826866
bigfoot1,26042717,1562563047.5,133399662.58333333,24676959.5,148913177.75,16838673.833333332
bigfoot1,26042718,1562563107.5,133331771.33333333,24648622.583333332,148821477.66666666,16824217.916666668
bigfoot1,26042719,1562563167.5,133335041.75,24669194.666666668,148722061.91666666,16821921.583333332
bigfoot1,26042720,1562563227.5,133302535.5,24677186.416666668,148754201.91666666,16808219.166666668
bigfoot1,26042721,1562563287.5,133407322.5,24672304.416666668,148720780.16666666,16810490
bigfoot1,26042722,1562563347.5,133333373.41666667,24671382.583333332,148688584.16666666,16821811.916666668
bigfoot1,26042723,1562563407.5,133390324.25,24679550.25,148747645.75,16810966.833333332
bigfoot1,26042724,1562563467.5,133412551.08333333,24645809.916666668,148747289.75,16821912.666666668
bigfoot1,26042725,1562563527.5,133348952.66666667,24632804.916666668,148793076.08333334,16825863.833333332
bigfoot1,26042726,1562563587.5,133171813.83333333,24651492.666666668,148834081.5,16830855.583333332
bigfoot1,26042727,1562563647.5,133185760.33333333,24666750.5,148863047.66666666,16824462.666666668
bigfoot1,26042728,1562563707.5,133322855.08333333,24661071.666666668,148801753.25,16826766.583333332
bigfoot1,26042729,1562563769.090909,133375141.27272727,24699408.90909091,148659736.8181818,16827590.90909091
bigfoot1,26042730,1562563827.5,133778700.08333333,24691379.75,149312814.58333334,16925011.75
bigfoot1,26042731,1562563887.5,133443887.5,24698076,148779953.58333334,16833163.25
bigfoot1,26042732,1562563947.5,133387241.91666667,24687147.916666668,148905965.5,16876815.416666668
bigfoot1,26042733,1562564007.5,133509235.66666667,24682498.083333332,148919688.08333334,16856517.5
bigfoot1,26042734,1562564067.5,133452056,24694117.166666668,148680624.25,16844471.25
bigfoot1,26042735,1562564127.5,133477695.83333333,24665205.166666668,148648997.91666666,16839489.833333332
bigfoot1,26042736,1562564185.909091,133410985.45454545,24640182.727272727,148766636.9090909,16847344.636363637
bigfoot1,26042737,1562564247.5,133415435.08333333,24664256.583333332,148825673.83333334,16857452
bigfoot1,26042738,1562564307.5,133504246,24658426.083333332,148825638.33333334,16868767.666666668
bigfoot1,26042739,1562564367.5,133341455.5,24649453.833333332,148682007.66666666,16850890.833333332
bigfoot1,26042740,1562564427.5,133533746.33333333,24663681.583333332,148814433.25,16859905.166666668
bigfoot1,26042741,1562564487.5,133451832.25,24650255.916666668,148938751.41666666,16849137.75
bigfoot1,26042742,1562564547.5,133457462.66666667,24701320.833333332,148979802.58333334,16847931.583333332
bigfoot1,26042743,1562564607.5,133368570.33333333,24680057.75,149004211.41666666,16836225.833333332
bigfoot1,26042744,1562564667.5,133443312.75,24673175.25,148918843.83333334,16838088.583333332
bigfoot1,26042745,1562564727.5,133426818.08333333,24649317.416666668,148909429.16666666,16829604.75
bigfoot1,26042746,1562564787.5,133471475.33333333,24630419.416666668,148957916.41666666,16836100.833333332
bigfoot1,26042747,1562564847.5,133450815,24622800,148767955.08333334,16833795.75
bigfoot1,26042748,1562564907.5,133421335,24643778.833333332,148791677.41666666,16857474.916666668
bigfoot1,26042749,1562564967.5,133524662.25,24642976.833333332,148849386,16845288.583333332
bigfoot1,26042750,1562565027.5,133482797.33333333,24650299.25,148887329.41666666,16834924
bigfoot1,26042751,1562565087.5,133488661.75,24630784,148900513,16821611.75
bigfoot1,26042752,1562565147.5,133511936.5,24608081.416666668,148933578.66666666,16810449.166666668
bigfoot1,26042753,1562565207.5,133490325,24580347.583333332,148871216.16666666,16826292.333333332
bigfoot1,26042754,1562565267.5,133497115.08333333,24612320.833333332,148602489.25,16813604.75
bigfoot1,26042755,1562565327.5,133592507.75,24612842.25,148439485.16666666,16816204.5
bigfoot1,26042756,1562565387.5,133489109.33333333,24646764.916666668,148714010.33333334,16814023
bigfoot1,26042757,1562565447.5,133517536.41666667,24622032.416666668,148753632.25,16807265.5
bigfoot1,26042758,1562565507.5,133555617.16666667,24593376.833333332,148740642,16826064
bigfoot1,26042759,1562565567.5,133542453.91666667,24613567.75,148733907.75,16810131.75
bigfoot1,26042760,1562565627.5,133561318.83333333,24634925.25,148830643.16666666,16804892.666666668
bigfoot1,26042761,1562565687.5,133575463.75,24655693.666666668,148783071.41666666,16806587.166666668
bigfoot1,26042762,1562565747.5,133423283.08333333,24645515.416666668,148888468.75,16802465.083333332
bigfoot1,26042763,1562565807.5,133425083.66666667,24662757.25,148852102.08333334,16825073.416666668
bigfoot1,26042764,1562565867.5,133197774,24646013.916666668,148960891.83333334,16812443.25
bigfoot1,26042765,1562565927.5,133365722.08333333,24651667.25,149023523.91666666,16811659.166666668
bigfoot1,26042766,1562565987.5,133304997.25,24638713.25,148960093.33333334,16798948.583333332
bigfoot1,26042767,1562566047.5,133341994.66666667,24641528.5,148987915.08333334,16804882.5
bigfoot1,26042768,1562566107.5,133388121.83333333,24645901.75,148832158.91666666,16809610.25
bigfoot1,26042769,1562566167.5,133496092.83333333,24680074.25,148876846.58333334,16820519.083333332
bigfoot1,26042770,1562566227.5,133484114.66666667,24646623.416666668,148924764.25,16816051.5
bigfoot1,26042771,1562566287.5,133513599.58333333,24655309.916666668,148993215,16821447.333333332
bigfoot1,26042772,1562566347.5,133497542.41666667,24662545.583333332,148983663,16813087.083333332
bigfoot1,26042773,1562566407.5,133342320.16666667,24666850,148955836.08333334,16825897.083333332
bigfoot1,26042774,1562566467.5,133423959.58333333,24640519.916666668,148846741.16666666,16841157.5
bigfoot1,26042775,1562566527.5,133352553.75,24651567.833333332,148983245.91666666,16819519.5
bigfoot1,26042776,1562566587.5,133323206,24649109.583333332,149036402.33333334,16828448.333333332
bigfoot1,26042777,1562566647.5,133278737,24685258.5,148993047.08333334,16816143.25
bigfoot1,26042778,1562566707.5,133409138.25,24730782.25,148914062.75,16809522.25
bigfoot1,26042779,1562566767.5,133446756.16666667,24719742.083333332,148896733.91666666,16826417.25
bigfoot1,26042780,1562566827.5,133440220.33333333,24696734.666666668,148951690.83333334,16821331.25
bigfoot1,26042781,1562566887.5,133448510.83333333,24694735.5,149039454.08333334,16813970.75
bigfoot1,26042782,1562566947.5,133482792.25,24711359,148941508.16666666,16810234.916666668
bigfoot1,26042783,1562567007.5,133463637.41666667,24705080.833333332,148790777.08333334,16808819.75
bigfoot1,26042784,1562567067.5,133448078.58333333,24692305.333333332,148892873.41666666,16817488.416666668
bigfoot1,26042785,1562567127.5,133447066.41666667,24696352.25,148768163.66666666,16808075.083333332
bigfoot1,26042786,1562567187.5,133409224.75,24652531.666666668,148873113.41666666,16817424.666666668
bigfoot1,26042787,1562567247.5,133389469.66666667,24688912.583333332,148873967.83333334,16819708.166666668
bigfoot1,26042788,1562567307.5,133477940,24693061.416666668,148950358.16666666,16822797.583333332
bigfoot1,26042789,1562567367.5,133430368.25,24689143.416666668,149030654.91666666,16832068
bigfoot1,26042790,1562567427.5,133477258.41666667,24690603.166666668,148883336.66666666,16817422.166666668
bigfoot1,26042791,1562567487.5,133378864.83333333,24681863.083333332,148925862.83333334,16806868.916666668
bigfoot1,26042792,1562567547.5,133413156.41666667,24687155.666666668,148715297.25,16812522.333333332
bigfoot1,26042793,1562567607.5,133320540.83333333,24677676,148890864.33333334,16818333.75
bigfoot1,26042794,1562567667.5,133326395.16666667,24675885.916666668,148960601.91666666,16818869.25
bigfoot1,26042795,1562567727.5,133229690.25,24673704.333333332,148934341.66666666,16812286.416666668
bigfoot1,26042796,1562567787.5,133224604,24655053.666666668,148896138.75,16813639.166666668
bigfoot1,26042797,1562567847.5,133307382.75,24683509.166666668,148761109.08333334,16807998.666666668
bigfoot1,26042798,1562567907.5,133348474.58333333,24679985,148745860.41666666,16808562.083333332
bigfoot1,26042799,1562567967.5,133252812.33333333,24701176.833333332,148783737.83333334,16829460.666666668
bigfoot1,26042800,1562568027.5,133406320.41666667,24714681.583333332,148725042.41666666,16814805.833333332
bigfoot1,26042801,1562568087.5,133350081.83333333,24702789.666666668,148798284.41666666,16809011
bigfoot1,26042802,1562568147.5,133274311.91666667,24688173.083333332,148665975.83333334,16812597.5
bigfoot1,26042803,1562568207.5,133232711.5,24719131.333333332,148709458.16666666,16807125.25
bigfoot1,26042804,1562568267.5,133249160.41666667,24725581.583333332,148757187.5,16804905.416666668
bigfoot1,26042805,1562568327.5,133283116.25,24722010.333333332,148683330.16666666,16814411.833333332
bigfoot1,26042806,1562568387.5,133319488,24715831.583333332,148663717.5,16806434.166666668
bigfoot1,26042807,1562568445.909091,133384918,24712505.727272727,148768867.36363637,16803855.09090909
bigfoot1,26042808,1562568507.5,133361180,24700181,148783051.16666666,16808247.25
bigfoot1,26042809,1562568567.5,133376169.16666667,24689843.333333332,148854385.75,16810901.75
bigfoot1,26042810,1562568627.5,133428109.91666667,24667807.5,148701605,16829143.25
bigfoot1,26042811,1562568687.5,133453124.16666667,24663644.666666668,148632518.5,16813994.916666668
bigfoot1,26042812,1562568747.5,133311492.41666667,24664875,148596660.33333334,16816024.666666668
bigfoot1,26042813,1562568807.5,133418074.83333333,24649494.666666668,148747828.83333334,16824053.416666668
bigfoot1,26042814,1562568867.5,133402673.58333333,24654165,148670024.5,16819291.333333332
bigfoot1,26042815,1562568927.5,133320103.41666667,24668745.916666668,148829966.66666666,16827308.416666668
bigfoot1,26042816,1562568987.5,133349385,24667623.833333332,148698237.91666666,16817369.833333332
bigfoot1,26042817,1562569047.5,133434559.33333333,24694935.75,148811844.41666666,16818196.083333332
bigfoot1,26042818,1562569107.5,133360615.41666667,24714134.583333332,148826075.66666666,16817238.5
bigfoot1,26042819,1562569167.5,133319070.91666667,24672782.583333332,148807246.41666666,16812561.833333332
bigfoot1,26042820,1562569227.5,133492634.16666667,24685403.75,148859146.5,16810024.583333332
bigfoot1,26042821,1562569287.5,133417454.25,24683532.083333332,148810755.91666666,16810982.083333332
bigfoot1,26042822,1562569347.5,133357014.41666667,24676438,148879400,16810502.75
bigfoot1,26042823,1562569407.5,133237416.25,24686520.666666668,148822662.83333334,16809044.083333332
bigfoot1,26042824,1562569467.5,133868014.66666667,24667164.833333332,149632638,16946365.416666668
bigfoot1,26042825,1562569527.5,133228667.91666667,24662847.75,148760773.33333334,16826155.916666668
bigfoot1,26042826,1562569587.5,133225885.75,24672111.916666668,148732783.66666666,16809155
bigfoot1,26042827,1562569647.5,132955485.41666667,24668561.083333332,148666759.16666666,16810595.75
bigfoot1,26042828,1562569707.5,132667120.5,24668587.75,148670563.58333334,16808628.5
bigfoot1,26042829,1562569767.5,132784684.08333333,24663856.25,148780172.33333334,16805693.333333332
bigfoot1,26042830,1562569827.5,133152603,24673482.583333332,148803029.91666666,16807590.666666668
bigfoot1,26042831,1562569887.5,132996587.5,24659906.333333332,148694957.25,16806981.083333332
bigfoot1,26042832,1562569947.5,133062729,24699067.916666668,148783178.25,16807163.5
bigfoot1,26042833,1562570007.5,133058761.75,24684961.333333332,148733185.58333334,16805226.75
bigfoot1,26042834,1562570067.5,133049545.41666667,24696546,148810211.66666666,16810163.583333332
bigfoot1,26042835,1562570127.5,133055511.66666667,24699141.916666668,148787232,16821651.25
bigfoot1,26042836,1562570187.5,133185144.83333333,24710233.166666668,148881836.25,16810769.166666668
bigfoot1,26042837,1562570247.5,133384861.58333333,24687587.833333332,148844020,16813040
bigfoot1,26042838,1562570307.5,133349130.66666667,24694879.583333332,148898097,16812510.833333332
bigfoot1,26042839,1562570367.5,133304300.5,24713316.083333332,148760178.25,16811490.833333332
bigfoot1,26042840,1562570427.5,133342610.08333333,24706841.583333332,148828059.41666666,16828839.75
bigfoot1,26042841,1562570487.5,133273203.16666667,24694875.75,148758265.83333334,16823848.083333332
bigfoot1,26042842,1562570547.5,133172134.25,24698661.25,148729101.25,16816236.416666668
bigfoot1,26042843,1562570607.5,133268213.5,24698281.25,148633617.08333334,16814062.5
bigfoot1,26042844,1562570667.5,133258849.75,24719837.666666668,148635193.83333334,16813340.833333332
bigfoot1,26042845,1562570727.5,133230010.66666667,24721511.833333332,148408123.25,16819849.666666668
bigfoot1,26042846,1562570787.5,134512905.41666666,24915695.5,149423008.25,16820812.416666668
bigfoot1,26042847,1562570847.5,133232777.58333333,24740209.666666668,148691351.08333334,16813697.833333332
