hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26044782,1562686947.5,524079906.3333333,42654223.583333336,616546649.5833334,37572625.583333336
dahu43,26044783,1562687007.5,526164170.1666667,42957952.833333336,619411561.3333334,36649746.25
dahu43,26044784,1562687067.5,519213982.5,42725830.083333336,613832255.25,36184533.166666664
dahu43,26044785,1562687127.5,526327922,44038822.583333336,620256046.6666666,36803484.416666664
dahu43,26044786,1562687187.5,527566362.8333333,43456581.083333336,619482982.3333334,36601136.916666664
dahu43,26044787,1562687247.5,518335958.4166667,42655813.5,616517251.0833334,37475461.666666664
dahu43,26044788,1562687307.5,526250153.25,42723196,615857376.25,37078553
dahu43,26044789,1562687367.5,519847836.0833333,42301885,606370233.1666666,36591569.25
dahu43,26044790,1562687427.5,524380071.3333333,42522702.166666664,608490955.25,36335243.25
dahu43,26044791,1562687487.5,525130278,43325470.333333336,614994819.5,36534968.166666664
dahu43,26044792,1562687545.4545455,520443375.3636364,43378565.54545455,615263883.3636364,36534436
dahu43,26044793,1562687607.5,524726572.1666667,43749591.333333336,619262178.1666666,36659665.75
dahu43,26044794,1562687667.5,517626029.75,43414221.75,621170569.5833334,36661411.166666664
dahu43,26044795,1562687727.5,523036706.3333333,43669144,616637708.75,37381962.166666664
dahu43,26044796,1562687787.5,522956541.8333333,43430517.5,620042968.3333334,37017374.583333336
dahu43,26044797,1562687847.5,525324608.3333333,43282245.25,618191619.1666666,36839603.916666664
dahu43,26044798,1562687907.5,522911579.4166667,42601700,616638893.75,37204640.25
dahu43,26044799,1562687967.5,517949205.0833333,42443664.916666664,618648532.25,37364868.25
dahu43,26044800,1562688027.5,521277448.6666667,42772023.416666664,617151130.0833334,36777646.583333336
dahu43,26044801,1562688087.5,519487805.9166667,43083428.083333336,617635885.25,36362425
dahu43,26044802,1562688147.5,527470904.0833333,43568119.333333336,621392096.1666666,36772584.833333336
dahu43,26044803,1562688207.5,526270091.3333333,43514907.25,616841748.75,36904144.416666664
dahu43,26044804,1562688267.5,520718647.8333333,43215045.083333336,619166434.5,36644931.833333336
dahu43,26044805,1562688327.5,527493482,43340298.5,619870788.5833334,37347515.416666664
dahu43,26044806,1562688387.5,521706789.1666667,43162877.166666664,613725998.5,37644322.75
dahu43,26044807,1562688447.5,525815395.8333333,42911842.416666664,618780189.75,37452910.833333336
dahu43,26044808,1562688507.5,522116924.0833333,42521046,618137481.0833334,37830925.333333336
dahu43,26044809,1562688567.5,516352509.1666667,42142379.916666664,614447004.9166666,38320930.75
dahu43,26044810,1562688625.909091,522105042.1818182,42640389.27272727,618227998.2727273,37783376.54545455
dahu43,26044811,1562688687.5,519271289.25,43155531.916666664,617724747.1666666,37547216.166666664
dahu43,26044812,1562688747.5,527635698.5833333,43706627.75,616810386.9166666,37777215.916666664
dahu43,26044813,1562688807.5,526416499.0833333,43690552.5,617574351.8333334,37872612.75
dahu43,26044814,1562688867.5,520272431.0833333,43107348.333333336,612584455.75,36919311.833333336
dahu43,26044815,1562688927.5,527155826.1666667,43586137.666666664,617518708.25,36794559.5
dahu43,26044816,1562688986.3636363,518545447.6363636,42746522.63636363,619058379.4545455,36831500.72727273
dahu43,26044817,1562689047.5,524957996.5833333,42753013.083333336,616547565.0833334,36863111.166666664
dahu43,26044818,1562689107.5,523657096.5,42533060.333333336,621352489.5833334,36945453.083333336
dahu43,26044819,1562689167.5,518299195,42223005.833333336,620957908.4166666,36715888.166666664
dahu43,26044820,1562689227.5,521943340.5833333,42704486.583333336,616567905,37533239.583333336
dahu43,26044821,1562689287.5,520470133.5833333,42771320.916666664,615777913.75,37830002.25
dahu43,26044822,1562689347.5,526397100.1666667,43407220.666666664,613432415,37932808.083333336
dahu43,26044823,1562689407.5,527175245.4166667,43457316.75,607467337.3333334,37823553.333333336
dahu43,26044824,1562689467.5,522184845.9166667,42976385.5,607829381.6666666,38234179.75
dahu43,26044825,1562689527.5,525997915.9166667,43367661.333333336,608480009.6666666,37634130.416666664
dahu43,26044826,1562689587.5,522703104.1666667,43025424.5,613784770,37941545.583333336
dahu43,26044827,1562689647.5,524693659.0833333,42776109.75,618706281.5833334,37795992.916666664
dahu43,26044828,1562689707.5,523968807.3333333,42483498.5,612846173.75,38547692.083333336
dahu43,26044829,1562689767.5,520414546,42122301.25,610893704.9166666,37261942.583333336
dahu43,26044830,1562689827.5,521727317.3333333,42769414.75,604350473.0833334,36631481.833333336
dahu43,26044831,1562689887.5,521881105.1666667,43072676,581568503.25,36134551.916666664
dahu43,26044832,1562689947.5,526647709.8333333,43597225,582206156.25,37129416.5
dahu43,26044833,1562690007.5,526801360.3333333,43489796.166666664,579971710.6666666,37639091.416666664
dahu43,26044834,1562690066.8181818,515145054.6363636,42877567.09090909,579131146.8181819,37501934.27272727
dahu43,26044835,1562690127.5,526325999.4166667,43489521.916666664,583286252,36847826.416666664
dahu43,26044836,1562690187.5,523737759.3333333,43108866.916666664,570408960.4166666,36066296
dahu43,26044837,1562690247.5,537376991.4166666,42941671.083333336,536386607,35914947.166666664
dahu43,26044838,1562690307.5,535720984.75,42604218.083333336,537613110.4166666,36021469.583333336
dahu43,26044839,1562690367.5,534474695.75,42518842.75,534568888.0833333,36000985.416666664
dahu43,26044840,1562690427.5,533576291.0833333,42831434.583333336,535376752.4166667,36099159.166666664
dahu43,26044841,1562690487.5,532746561,43508022.166666664,536433344.5,36066832.833333336
dahu43,26044842,1562690547.5,537550101.9166666,43855026.25,534073639.9166667,35995778.333333336
dahu43,26044843,1562690607.5,532580215.1666667,43298561.416666664,535481386.75,35984766.083333336
dahu43,26044844,1562690667.5,539049187.6666666,43637694.833333336,535544618.9166667,35976683.916666664
dahu43,26044845,1562690727.5,535948452,43716716.75,534198995.6666667,36022304.75
dahu43,26044846,1562690787.5,532817407.3333333,43158611,536043407.1666667,36057972.833333336
dahu43,26044847,1562690847.5,533941351.6666667,42894793.166666664,534667093.3333333,36043645.666666664
dahu43,26044848,1562690910,525124743.1818182,42401714.81818182,534645803.6363636,36016336.27272727
dahu43,26044849,1562690967.5,533753908,42791492.666666664,535999268.75,35937977.5
dahu43,26044850,1562691027.5,536266917.4166667,43601634,534145940.9166667,35861091.166666664
dahu43,26044851,1562691087.5,529212090.25,43088862.083333336,535096403.4166667,35951547.25
dahu43,26044852,1562691147.5,539581209.3333334,43983551.333333336,536053249.0833333,36023797.75
dahu43,26044853,1562691207.5,530840911,43469662.583333336,534104498.1666667,35951762.75
dahu43,26044854,1562691267.5,536772363.4166667,43723475.583333336,536160909.75,36009952.5
dahu43,26044855,1562691327.5,532037481.75,43545300.666666664,535492601.8333333,36065531.083333336
dahu43,26044856,1562691387.5,533345019.3333333,43231746.333333336,534458536.8333333,35931810.25
dahu43,26044857,1562691447.5,533867285.6666667,42687553.333333336,532860426.8333333,35987341.666666664
dahu43,26044858,1562691507.5,524347539.6666667,42409098.416666664,521990357.8333333,35910146.75
dahu43,26044859,1562691567.5,532758940.9166667,42919526.833333336,524989872,35892219
dahu43,26044860,1562691630,522611765.8181818,43167095.90909091,534060189.45454544,35894154.63636363
dahu43,26044861,1562691687.5,535513862.4166667,43842584.75,533682990.5,35907128.833333336
dahu43,26044862,1562691747.5,538134715.5,43613412.416666664,535085081.4166667,35900370.083333336
dahu43,26044863,1562691807.5,530628910.9166667,42993380,535788184.25,35848484
dahu43,26044864,1562691867.5,538428746.5833334,43378393,534113612.6666667,35809578.583333336
dahu43,26044865,1562691927.5,533663973,43068796.166666664,537921627.0833334,35919345.916666664
dahu43,26044866,1562691987.5,536510986.0833333,42915274.75,535597800.8333333,35916097.166666664
dahu43,26044867,1562692047.5,532829594,42429228.083333336,534383107.6666667,35852404.583333336
dahu43,26044868,1562692107.5,526274775.8333333,42441920.833333336,569053398.5833334,35876540.333333336
dahu43,26044869,1562692167.5,523714271,42524981.916666664,600005040.5,35909186.666666664
dahu43,26044870,1562692227.5,519194975.25,42930230.5,585602036.8333334,36354483
dahu43,26044871,1562692287.5,525924729.8333333,43218029.833333336,587993342.3333334,36381185.333333336
dahu43,26044872,1562692347.5,525863221.8333333,43164523.166666664,583212313.1666666,36262651.166666664
dahu43,26044873,1562692407.5,518355123.4166667,42658176.083333336,588700402.25,36423103.5
dahu43,26044874,1562692467.5,526171153.6666667,43097663.5,587917592.8333334,36400335.833333336
dahu43,26044875,1562692525.909091,521518862,42892572.09090909,584670472.5454545,36260862.18181818
dahu43,26044876,1562692587.5,526240067.1666667,43016239.5,587641282.3333334,36395854.25
dahu43,26044877,1562692647.5,525998551.75,42665229.333333336,585004371.9166666,36332253.333333336
dahu43,26044878,1562692707.5,525671643.1666667,42298766.333333336,568507760.9166666,36011251.75
dahu43,26044879,1562692767.5,537769095.5,42691633.333333336,563429949,35881464.333333336
dahu43,26044880,1562692827.5,529949199.75,42605616.75,559358767,35912562.916666664
dahu43,26044881,1562692887.5,539336001.3333334,43347641.25,561077156.5833334,35929122.583333336
dahu43,26044882,1562692947.5,539597241.25,43369014.083333336,562544885.5833334,35965942.083333336
dahu43,26044883,1562693007.5,531872839.8333333,42890308.916666664,559508297.6666666,35918065.833333336
dahu43,26044884,1562693067.5,540442321.75,43096547.916666664,564206797.4166666,35955274.083333336
dahu43,26044885,1562693127.5,533941733.0833333,42776609.5,563655463.1666666,36016875.75
dahu43,26044886,1562693187.5,537851686,43009169.583333336,561422604.5,35988935.416666664
dahu43,26044887,1562693247.7272727,540981286.6363636,42743479.18181818,567578392,36098998
dahu43,26044888,1562693307.5,529811336.9166667,42159732.666666664,558529428.5833334,36032277.75
dahu43,26044889,1562693367.5,539230848.1666666,42518388.916666664,537374204.0833334,35931482.666666664
dahu43,26044890,1562693427.5,535322161.6666667,42658901.5,542913862.8333334,35975021.333333336
dahu43,26044891,1562693487.5,540458129.8333334,43232744.666666664,536690866.5,35946322.333333336
dahu43,26044892,1562693547.5,540979211,43277813.333333336,530168218.75,35918504.416666664
dahu43,26044893,1562693607.5,537409487.4166666,43010828.333333336,527823650.8333333,35896102.666666664
dahu43,26044894,1562693667.5,540778767,43311832.833333336,529584454.5833333,35889315.75
dahu43,26044895,1562693727.5,537965989.3333334,42960388.083333336,536242661,35867712.25
dahu43,26044896,1562693787.5,541860800.5,43216590.333333336,539438168.8333334,35910362.25
dahu43,26044897,1562693847.5,538652709.4166666,42615788.75,534648981.25,35793901.25
dahu43,26044898,1562693907.5,533202197.4166667,42335185.416666664,541662274,35936441.083333336
dahu43,26044899,1562693967.5,537331082.9166666,42651370.083333336,537599326.6666666,35836913.333333336
dahu43,26044900,1562694027.5,538582305.5,43002252.666666664,535602190.25,35867987.583333336
dahu43,26044901,1562694087.5,537924099,43154601.166666664,542338872.4166666,35901888.583333336
dahu43,26044902,1562694147.5,540785480.8333334,43417582.666666664,535458325.6666667,35812655.166666664
dahu43,26044903,1562694207.5,535853298.4166667,43000183.333333336,537142912.0833334,35857892.25
dahu43,26044904,1562694267.5,543064014,43319808,540371760.1666666,35847582.5
dahu43,26044905,1562694327.5,532530746.3333333,42816151.166666664,534761433.0833333,35824851.833333336
dahu43,26044906,1562694387.5,542464263.75,43192939.083333336,538943510.6666666,35904397.75
dahu43,26044907,1562694447.5,541447425.75,42673010.666666664,537926392.8333334,35926906.666666664
dahu43,26044908,1562694507.5,535049182.5833333,42205959.083333336,534214269.6666667,35991238.083333336
dahu43,26044909,1562694567.5,541397529.6666666,42432724.25,539983440.25,36006596.666666664
dahu43,26044910,1562694627.5,540878991.5,42865311.25,535646079.5,35956640.916666664
dahu43,26044911,1562694687.5,536232834.4166667,42819058.166666664,534653513.0833333,35935456.833333336
dahu43,26044912,1562694747.5,543027296.3333334,42971551.916666664,540139923.75,36001232.75
dahu43,26044913,1562694807.5,534012238.6666667,42676835.75,535067249,35967600.833333336
dahu43,26044914,1562694867.5,541272621.5,43042633.166666664,536096904.4166667,35939351.916666664
dahu43,26044915,1562694927.5,542127594.75,43045532.583333336,538475901.0833334,35970728.416666664
dahu43,26044916,1562694987.7272727,534624796.54545456,42664143.18181818,534464662.90909094,35933307.36363637
dahu43,26044917,1562695047.5,540074056.9166666,42287300.25,537436515.8333334,35958091.916666664
dahu43,26044918,1562695107.5,537966177.5,41913154,536183050.1666667,35952770
dahu43,26044919,1562695167.5,531862474.0833333,41604182.083333336,534131078.9166667,35933583.833333336
dahu43,26044920,1562695227.5,537621889.25,41920754.333333336,538661615.4166666,35821063.75
dahu43,26044921,1562695287.5,533503456,42275009.25,535497795,35811009.166666664
dahu43,26044922,1562695347.5,538881778.8333334,42740595.833333336,534388265.0833333,35790621.916666664
dahu43,26044923,1562695407.5,540715504.1666666,42666982.5,538777154.6666666,35795502.583333336
dahu43,26044924,1562695467.5,407596236.4166667,36495097.666666664,534425013.3333333,35788569.166666664
dahu43,26044925,1562695527.5,303482921.6666667,33866676.25,532183945.4166667,35758573.5
dahu43,26044926,1562695587.5,259042397.16666666,20764055.833333332,523523613,35783465.333333336
dahu43,26044927,1562695647.5,241922100,17149692.25,507653800.9166667,35689161.25
dahu43,26044928,1562695709.090909,241819243.9090909,17026759.363636363,511331682.09090906,35670499.27272727
dahu43,26044929,1562695767.5,241117923.16666666,17101385.083333332,515192757.6666667,35678161.833333336
dahu43,26044930,1562695827.5,240238520.75,17163902.083333332,513004042.5,35655502.5
dahu43,26044931,1562695887.5,239980963.16666666,17031253.666666668,514586822.5,35615765.833333336
dahu43,26044932,1562695947.5,240043641.08333334,16979642.916666668,515037713.5,35648547.333333336
dahu43,26044933,1562696007.5,239847789.91666666,16942568.416666668,512559529.75,35634178.166666664
dahu43,26044934,1562696067.5,240128800.16666666,17080065.75,514077978.8333333,35643531.5
dahu43,26044935,1562696127.5,239905824,17039630.416666668,513765586.3333333,35692230.166666664
dahu43,26044936,1562696187.5,240509038,16965547.833333332,512091371,35671853.083333336
dahu43,26044937,1562696247.5,240288818.66666666,17037879.833333332,514423513.1666667,35656957.333333336
dahu43,26044938,1562696307.5,239802949.58333334,16983559.666666668,513011743.0833333,35577503.083333336
dahu43,26044939,1562696367.5,239833996,16965550.416666668,512718927.75,35582898.916666664
dahu43,26044940,1562696427.5,239907339.75,17053554.666666668,514482579.8333333,35609360.25
dahu43,26044941,1562696487.5,239736599.33333334,16940640.666666668,512182455.5,35625559.083333336
dahu43,26044942,1562696547.5,239809958.41666666,16977089.083333332,513270399.25,35614926.916666664
dahu43,26044943,1562696607.5,239871237.58333334,17017654.5,514152904.3333333,35658936.083333336
dahu43,26044944,1562696667.5,239750667.91666666,16978214.916666668,511783266.25,35585762.5
dahu43,26044945,1562696727.5,239901485.5,16940590.916666668,513778225.75,35667228.666666664
dahu43,26044946,1562696787.5,239870322,16896245.25,513696087.9166667,35640679.416666664
dahu43,26044947,1562696847.5,323982431.6666667,30901063.166666668,531486249.25,36426882.583333336
dahu43,26044948,1562696907.5,465546156.25,44695257.583333336,584207270.0833334,38203185.833333336
dahu43,26044949,1562696967.5,461273029.75,44383790.416666664,589440487.25,38148010.166666664
dahu43,26044950,1562697027.5,468750656.5,44437113.416666664,589118949.8333334,38151594.25
dahu43,26044951,1562697087.5,471646751.9166667,44828547.416666664,598102025.1666666,38284198
dahu43,26044952,1562697147.5,458618709.1666667,44070125.083333336,595499976,38157523
dahu43,26044953,1562697207.5,459343408.25,44480835.75,590108215.25,38275053.75
dahu43,26044954,1562697267.5,462214006.3333333,44262112.083333336,605436041.5833334,38231929.416666664
dahu43,26044955,1562697327.5,450015291.8333333,43837174.916666664,598283578.9166666,38059553.25
dahu43,26044956,1562697387.5,460230241.75,44650405.666666664,601486980.5,38211839.25
dahu43,26044957,1562697447.5,456433976.5833333,44144126.083333336,603882634.75,38252574.25
dahu43,26044958,1562697507.5,459932126.3333333,44757160.166666664,600518487.25,38202572.583333336
dahu43,26044959,1562697567.5,462633555.9166667,44439117.75,604663343.6666666,38125312.583333336
dahu43,26044960,1562697627.5,460241197.4166667,44673164.333333336,602812162.25,38181345.083333336
dahu43,26044961,1562697687.5,459896802.4166667,44751059.25,589665757.25,38201009.416666664
dahu43,26044962,1562697747.5,457256967.4166667,44242788.166666664,591387473.25,38283100.25
dahu43,26044963,1562697807.5,459264429,44700715.916666664,596423984.8333334,38293689.166666664
dahu43,26044964,1562697867.5,458781372.5,44208522.5,594120554.5,38155101.75
dahu43,26044965,1562697927.5,462626994.5833333,44795744.166666664,603474147.8333334,38332027.166666664
dahu43,26044966,1562697987.5,469276188.1666667,44747637.166666664,595518851,38278821.333333336
dahu43,26044967,1562698049,472077020.2,44696214.4,596825803.7,38232454
dahu43,26044968,1562698107.5,471313078.75,44385733.5,600097996.8333334,38138435
dahu43,26044969,1562698167.5,470738413.8333333,44730833.916666664,595504258.5833334,38209707.416666664
dahu43,26044970,1562698227.5,474066326.8333333,44798732.833333336,599468390.25,38297032.25
dahu43,26044971,1562698287.5,469065113.9166667,43862703,598632185.3333334,38147217.083333336
dahu43,26044972,1562698347.5,472089403.25,44698448.916666664,595329805.3333334,38274254.333333336
dahu43,26044973,1562698409.090909,473687907.54545456,44750718.18181818,600818036.3636364,38308610.09090909
dahu43,26044974,1562698467.5,473035099.8333333,44655872.916666664,596849419.1666666,38296221.333333336
dahu43,26044975,1562698527.5,471186100.5,44240824.583333336,590478072.0833334,38103469.333333336
dahu43,26044976,1562698587.5,469512286.75,44282035.25,598781614.3333334,38209392.5
dahu43,26044977,1562698647.5,473239038.1666667,44775647.583333336,589053342.25,38201779.5
dahu43,26044978,1562698707.5,473292860.8333333,44709211.25,594622089.25,38192589.333333336
dahu43,26044979,1562698767.5,474449733.5,44489076.083333336,599023455.25,38220099.916666664
dahu43,26044980,1562698827.5,473764152.75,44732367.75,595709738,38225302
dahu43,26044981,1562698887.5,470536082.8333333,44510360.916666664,596220677.25,38249821.5
dahu43,26044982,1562698947.5,473703992.5833333,44403917.5,596849581.9166666,38176742.333333336
dahu43,26044983,1562699007.5,472554174.5833333,44769231.833333336,593597494.6666666,38242292.666666664
dahu43,26044984,1562699067.5,475631849.1666667,44832720.5,598546838.0833334,38271868.75
dahu43,26044985,1562699127.5,471534829.0833333,44548236,594427535.0833334,38264685.5
dahu43,26044986,1562699187.5,464678620,43852286.25,591519898.8333334,38102761.666666664
dahu43,26044987,1562699247.5,476468898.4166667,44810858.083333336,599479142.6666666,38244716.416666664
dahu43,26044988,1562699307.5,472691015,44800650.333333336,594710961.25,38259827.666666664
dahu43,26044989,1562699367.5,473917879.5833333,44438605.25,595968373.75,38158763.583333336
dahu43,26044990,1562699427.5,471927248.5,44427441.25,597320660.25,38244309.666666664
dahu43,26044991,1562699487.5,473406360.5,44745940.166666664,593914017.0833334,38213422.833333336
dahu43,26044992,1562699547.5,473018325.4166667,44818590.916666664,597440380.3333334,38187097.833333336
dahu43,26044993,1562699607.5,473162129,44391635.416666664,597318737.5833334,38104034.166666664
dahu43,26044994,1562699667.5,471788795.6666667,44809528.25,592407576.6666666,38208389.166666664
dahu43,26044995,1562699727.5,470585546.5833333,44430528.083333336,595602982.6666666,38249820.166666664
dahu43,26044996,1562699787.5,472796559.8333333,44393110.583333336,584169672.5,38167067.666666664
dahu43,26044997,1562699847.5,473244317.6666667,44827895.916666664,580857740.5,38288821.166666664
dahu43,26044998,1562699907.5,476407395.5,44903911.333333336,595319765.0833334,38420731.416666664
dahu43,26044999,1562699970,469081002.45454544,44427177.54545455,591511896.8181819,38340399.36363637
dahu43,26045000,1562700027.5,471480106.0833333,44420511.666666664,594776060.1666666,38290000.583333336
dahu43,26045001,1562700087.5,472134762.4166667,44852808.083333336,599041364,38413346.583333336
dahu43,26045002,1562700147.5,471962806.4166667,44828570.333333336,595219825.25,38386845.75
dahu43,26045003,1562700207.5,472064114.4166667,44360586.666666664,597722992.75,38266408
dahu43,26045004,1562700268.6363637,462054192.6363636,44024044.72727273,594155211.7272727,38266394.63636363
dahu43,26045005,1562700327.5,469718340.9166667,44799440.333333336,594208699.1666666,38364937.416666664
dahu43,26045006,1562700387.5,470957031.0833333,44626680.5,598495466.9166666,38326948.75
dahu43,26045007,1562700447.5,472939717.4166667,44706133.333333336,597117662.9166666,38299369.333333336
dahu43,26045008,1562700507.5,471463819.9166667,44873034.666666664,595830017.5833334,38384150.416666664
dahu43,26045009,1562700567.5,467668633.0833333,44432568.083333336,597343761.9166666,38292829.75
dahu43,26045010,1562700627.5,472051439.4166667,44481074.166666664,600059107.4166666,38288559.833333336
dahu43,26045011,1562700687.5,476829696.6666667,44826297,601543249.6666666,38365694.75
dahu43,26045012,1562700747.5,474089138.75,44836706.083333336,600747455,38368665.583333336
dahu43,26045013,1562700807.5,469196059.3333333,44063103.666666664,599589081.9166666,38232268.583333336
dahu43,26045014,1562700867.5,473203424.25,44992919.166666664,600600976.0833334,38413002.333333336
dahu43,26045015,1562700927.5,472101050.75,44789783.5,598818916.8333334,38356184.583333336
dahu43,26045016,1562700987.5,449170852.25,43348986.416666664,599237377.9166666,38062178.416666664
dahu43,26045017,1562701047.5,474289867.5833333,44710836.833333336,601574382.5833334,38338175.166666664
dahu43,26045018,1562701107.5,458022692.1666667,43234108.833333336,589889338.6666666,38057586
dahu43,26045019,1562701167.2727273,471333648.90909094,45037875.54545455,597645992,38344056
dahu43,26045020,1562701227.5,470920928.8333333,44993209.833333336,599616913.9166666,38439955.916666664
dahu43,26045021,1562701287.5,468472092.75,44500735.916666664,600403822.8333334,38404711
dahu43,26045022,1562701347.5,472602483.8333333,44586873.666666664,598409906.0833334,38322102.583333336
dahu43,26045023,1562701407.5,458782623.6666667,42787768.333333336,577002693.5833334,38046094.333333336
dahu43,26045024,1562701467.5,472885203,45138163.333333336,599752808.25,38476693.666666664
dahu43,26045025,1562701527.5,473625715.25,45140968.25,599640000.4166666,38451872.083333336
dahu43,26045026,1562701587.5,473312590.4166667,44786807.666666664,600968594.9166666,38371373.583333336
dahu43,26045027,1562701647.5,473030150.9166667,45172996.333333336,600365965.9166666,38513101.333333336
dahu43,26045028,1562701707.5,466651296.5833333,44297090.333333336,595505942.1666666,38309395.916666664
dahu43,26045029,1562701767.5,474251771.5833333,44842662.916666664,597604147.4166666,38359466.416666664
dahu43,26045030,1562701827.5,472742025,45167031.833333336,600159662.5,38486901.333333336
dahu43,26045031,1562701887.5,473181405.9166667,45184623,590791827.6666666,38502475.5
dahu43,26045032,1562701947.5,469599266.75,44566893.166666664,586618661.1666666,38431561.333333336
dahu43,26045033,1562702007.5,460715495.3333333,43941620.416666664,597410539.3333334,38269475.583333336
dahu43,26045034,1562702067.5,472190634.9166667,45063949.333333336,598304051,38459655.916666664
dahu43,26045035,1562702127.5,464874572.8333333,43380107.833333336,582291824,38045171.25
dahu43,26045036,1562702187.5,472340058.6666667,45113838.833333336,599340430.3333334,38357580.666666664
dahu43,26045037,1562702247.5,466107368,43527471.083333336,588360315.3333334,38079549.083333336
dahu43,26045038,1562702307.5,460767573.5,42578623.75,570446390.1666666,37774408.416666664
dahu43,26045039,1562702367.5,472414516.3333333,45042451.583333336,598816816.25,38334764.583333336
dahu43,26045040,1562702425,473032080.90909094,45090887.27272727,600481017.8181819,38362203.18181818
dahu43,26045041,1562702487.5,471131296.1666667,44572772.166666664,599935135.0833334,38320016.583333336
dahu43,26045042,1562702547.5,452265631.9166667,43491183.333333336,594080891.8333334,38183002.583333336
dahu43,26045043,1562702607.5,460759516.9166667,44664074.916666664,604337086.1666666,38522412.666666664
dahu43,26045044,1562702667.5,458931401.5833333,44488627.25,603182207.25,38465324.583333336
dahu43,26045045,1562702727.5,459327829.0833333,44557074.416666664,604042882.1666666,38448827.333333336
dahu43,26045046,1562702787.5,459768847.5833333,44208265,603680980.1666666,38424185.416666664
dahu43,26045047,1562702847.5,455606520,44099311.083333336,602829389.4166666,38481102.666666664
dahu43,26045048,1562702907.5,460052309.4166667,44694954.166666664,603825867.0833334,38529796.166666664
dahu43,26045049,1562702967.5,459728218.6666667,44631841.666666664,600156203.9166666,38508089.333333336
dahu43,26045050,1562703027.5,459111714.25,44224869.25,604053542.9166666,38400387.5
dahu43,26045051,1562703087.5,461123153.25,44578593.833333336,606126886.5833334,38443486.416666664
dahu43,26045052,1562703147.5,454318401.75,44069873.916666664,603262702.3333334,38381921.666666664
dahu43,26045053,1562703207.5,460164771.4166667,44693102.916666664,604986432.3333334,38421718.25
dahu43,26045054,1562703267.5,460878764,44688021.916666664,606133585.25,38385568.25
dahu43,26045055,1562703327.5,459719933.1666667,44265105.75,604417952.4166666,38302173
dahu43,26045056,1562703387.5,460782893.25,44691317.833333336,605471421.5833334,38418549.916666664
dahu43,26045057,1562703447.5,455902524.5,44089356,603586513.25,38344750.333333336
dahu43,26045058,1562703507.5,458966140.75,44611743.75,604581856.8333334,38405344.666666664
dahu43,26045059,1562703567.5,460398479.5833333,44248706.75,605683838.6666666,38332362.5
dahu43,26045060,1562703627.5,459245233.4166667,44559197.25,600865918.8333334,38444928.333333336
dahu43,26045061,1562703687.5,459242481.75,44524975,604386453.25,38462342.333333336
dahu43,26045062,1562703747.5,450415661.0833333,43496841.75,603710485.5,38345325.416666664
dahu43,26045063,1562703807.5,459401686.5,44633144.666666664,604364195.8333334,38375934.25
dahu43,26045064,1562703867.5,461474974.25,44311458.333333336,605696198.25,38369651.166666664
dahu43,26045065,1562703927.5,460831085.5,44663409.416666664,605379401.1666666,38405433.916666664
dahu43,26045066,1562703986.8181818,459028182.8181818,44526738.72727273,594890600.2727273,38412761.45454545
dahu43,26045067,1562704047.5,455242410.5833333,44180342.5,591225654.1666666,38379599.916666664
dahu43,26045068,1562704107.5,460421978.0833333,44427984.5,598510217.0833334,38396730.833333336
dahu43,26045069,1562704167.5,459522820.5833333,44830115.583333336,602672473.5,38490657.5
dahu43,26045070,1562704227.5,461600126.5,44895529.5,604019053.0833334,38475334.583333336
dahu43,26045071,1562704287.5,459658964.25,44845605.583333336,604336455.4166666,38481744
dahu43,26045072,1562704347.5,454352764.5,44198989.333333336,601348029.1666666,38362915.25
dahu43,26045073,1562704407.5,459813774.4166667,44511556.916666664,601572434.5833334,38264339.916666664
dahu43,26045074,1562704467.5,460646785.25,44927993.583333336,603209261.0833334,38371633.75
dahu43,26045075,1562704527.5,457388960.6666667,44705416.75,599392533.9166666,38360497.833333336
dahu43,26045076,1562704587.5,457750883,44713938.916666664,598164169,38403434.833333336
dahu43,26045077,1562704649.090909,453661353.09090906,43676451,598511068.8181819,38200885.54545455
dahu43,26045078,1562704707.5,456393942.6666667,44643029.833333336,597676519.6666666,38348723.25
dahu43,26045079,1562704767.5,460178585.75,44871414.083333336,598920255.25,38276226.75
dahu43,26045080,1562704827.5,458153653,44743956.25,601379792.8333334,38391021.416666664
dahu43,26045081,1562704887.5,450933771.9166667,43747970.833333336,594774661.5,38199433.5
dahu43,26045082,1562704947.5,458116996.4166667,44360488.5,598859968,38198756.416666664
dahu43,26045083,1562705007.5,457928652.5,44762258.833333336,599547766.25,38328556.583333336
dahu43,26045084,1562705067.5,456465694.4166667,44661023.916666664,597032061.25,38247275.333333336
dahu43,26045085,1562705127.5,458444510.25,44788219.083333336,600538318.5833334,38291725.666666664
dahu43,26045086,1562705187.5,454247738.4166667,43680523.333333336,597542018.9166666,38174002.333333336
dahu43,26045087,1562705247.5,457289956.9166667,44780631.666666664,597940084.0833334,38280974.833333336
dahu43,26045088,1562705307.5,458809306.1666667,44790807.333333336,600673109.25,38298930.666666664
dahu43,26045089,1562705367.5,458638693,44822992.166666664,598669421.75,38305857.75
dahu43,26045090,1562705427.5,458722697.5833333,44601267.166666664,599442114.75,38186387.75
dahu43,26045091,1562705487.5,453986030.5833333,43937646.25,599078193.5,38137403.5
dahu43,26045092,1562705547.5,459409178.5,44869829.333333336,597947321.8333334,38299972.333333336
