hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26115252,1566915147.5,527627860.6666667,35726577.333333336,532818989.1666667,45740429.916666664
dahu36,26115253,1566915207.5,529192065.6666667,35734088.416666664,531323189.1666667,45629117.333333336
dahu36,26115254,1566915267.5,528841328.0833333,35797807.833333336,534705581,45806218.666666664
dahu36,26115255,1566915327.5,526755787.5,35699922.166666664,532612726.5,45847937.916666664
dahu36,26115256,1566915387.5,529252292,35818299.666666664,536712060.8333333,46158403
dahu36,26115257,1566915447.5,528698587.5,35754948.666666664,532649612,45784789.75
dahu36,26115258,1566915507.5,528148448.5833333,35733484,532158814.25,45930652.25
dahu36,26115259,1566915567.5,529752229.5833333,35765236.666666664,537238284.25,46422175
dahu36,26115260,1566915627.5,528046815.1666667,35724352.5,531049426.8333333,46532563.166666664
dahu36,26115261,1566915687.5,528884428.9166667,35723621.916666664,534220820.75,46738321.416666664
dahu36,26115262,1566915747.5,530323303.5833333,35718017,535742062.0833333,46202479.75
dahu36,26115263,1566915807.5,525529436.75,35724142.166666664,528764073,46008395.416666664
dahu36,26115264,1566915867.5,528847609.5833333,35743452,535480288.1666667,46394399.083333336
dahu36,26115265,1566915927.5,-21316594426.416668,35671345.666666664,533032306.5,46290978.75
dahu36,26115266,1566915987.5,527686495,35617243.583333336,528262914.5833333,45991061.75
dahu36,26115267,1566916047.5,528760410.9166667,35722438.666666664,538537846.5833334,46988420.333333336
dahu36,26115268,1566916107.5,526325063.5,35690741,537354133.8333334,47115934.333333336
dahu36,26115269,1566916167.5,526811482,35641439.25,531692405.1666667,46159528.833333336
dahu38,26114550,1566873030,611216513.8181819,99976504.9090909,623248071.5454545,101162140.9090909
dahu38,26114551,1566873087.5,601235251.8333334,99952389.58333333,623130189.8333334,101306949.5
dahu38,26114552,1566873147.5,574374241.6666666,78544486.66666667,608873797.3333334,81486030.33333333
dahu38,26114553,1566873207.5,599492422.8333334,91358451,622164504.25,93155595.33333333
dahu38,26114554,1566873267.5,604351439.5,98951603.75,623079210.4166666,97012609.25
dahu38,26114555,1566873327.5,608491850.5,95901777,623204962.8333334,100167682.16666667
dahu38,26114556,1566873387.5,607938095.1666666,99232416.16666667,620637693.3333334,98352455.83333333
dahu38,26114557,1566873447.5,572788125.0833334,78653713.41666667,612287428.9166666,84037374.08333333
dahu38,26114558,1566873507.5,610147897.8333334,95170699.66666667,623138729.6666666,96601114.5
dahu38,26114559,1566873567.5,604878436.0833334,100361202.91666667,623236772.25,101742058.58333333
dahu38,26114560,1566873627.5,579092521.8333334,79671259.08333333,611257183.5833334,83035605.41666667
dahu38,26114561,1566873687.5,609276475.75,99765681.08333333,623094336.8333334,100773367.08333333
dahu38,26114562,1566873747.5,605137244.75,95136173.91666667,623174857.3333334,96643549.08333333
dahu38,26114563,1566873807.5,607145179.3333334,99856202.25,623142839.3333334,101100037.41666667
dahu38,26114564,1566873867.5,581153923,79601540.75,615486619.1666666,82915686.5
dahu38,26114565,1566873927.5,605398561.0833334,95065634.58333333,623021674.6666666,96748101.66666667
dahu38,26114566,1566873987.5,608147333.25,100509647.41666667,623254350.3333334,101807519.58333333
dahu38,26114567,1566874047.5,582485076.0833334,79442897.58333333,613122835.3333334,83121627.08333333
dahu38,26114568,1566874107.5,-21241173553.166668,99511903.83333333,623306596.25,100749022.25
dahu38,26114569,1566874167.5,605999048.75,99778637.58333333,-21222039101,101076776.33333333
dahu38,26114570,1566874227.5,577991384.3333334,80278323.5,608235834.0833334,83368398.25
dahu38,26114571,1566874287.5,596382053.8333334,93691815.75,622765933,95150252.5
dahu38,26114572,1566874347.5,607708074.5833334,95879491.25,622660200,97219852.83333333
dahu38,26114573,1566874407.5,603476609.5833334,99691859.83333333,623207307.5833334,101038375.91666667
dahu38,26114574,1566874467.5,591185884.8333334,91354242.16666667,613678014.75,92166137.91666667
dahu38,26114575,1566874527.5,586718880.6666666,82596761.83333333,619478811.6666666,86694738.08333333
dahu38,26114576,1566874587.5,597426876.3333334,94928473.91666667,622464511.5833334,96572316
dahu38,26114577,1566874647.5,609183565.25,99941332.66666667,623239630.75,101261900
dahu38,26114578,1566874707.5,606585605.3333334,100082598.91666667,623214255.3333334,101480204.16666667
dahu38,26114579,1566874767.5,570451974.9166666,78005595.25,606991254.1666666,81122132.58333333
dahu38,26114580,1566874827.5,599434475.1666666,91065169,622169697.3333334,92845967.91666667
dahu38,26114581,1566874887.5,608097681.3333334,95252335.41666667,623045224,96509002.08333333
dahu38,26114582,1566874947.5,603478954.3333334,99695409.41666667,623232932.1666666,101137347.75
dahu38,26114583,1566875007.5,604938189.3333334,95638897.5,619867721.5833334,96591298.25
dahu38,26114584,1566875067.5,585044924.5833334,83859388,618307784,87574502.16666667
dahu38,26114585,1566875127.5,604140405.9166666,95063543.5,623058061.75,96683879.83333333
dahu38,26114586,1566875187.5,609911102.4166666,100539237.58333333,623191636.8333334,101826594.91666667
dahu38,26114587,1566875247.5,579701254.4166666,79208061.75,611194170,82492590.5
dahu38,26114588,1566875307.5,605348990.4166666,95642198.5,622442355.9166666,95843533.75
dahu38,26114589,1566875367.5,609236599.5833334,99704750.08333333,623230144.8333334,100523119
dahu38,26114590,1566875427.5,601370851.1666666,95917408.5,616292774.5,93384433.58333333
dahu38,26114591,1566875487.5,527240842.9166667,52058414.5,585040026.5833334,59958405
dahu38,26114592,1566875547.5,606838946.3333334,96601129.83333333,623077206.3333334,97759091.16666667
dahu38,26114593,1566875607.5,603861038.5,98375882.58333333,623192410,99853074.66666667
dahu38,26114594,1566875667.5,604700946.3333334,97132050,620689298.5,97994212.66666667
dahu38,26114595,1566875727.5,580844150,82423004.83333333,615158159.25,85898301.66666667
dahu38,26114596,1566875787.5,604495980.5833334,-5376149698.666667,623117530.1666666,101183363.83333333
dahu38,26114597,1566875847.5,601161236.6666666,96688518.25,619820338.0833334,97220700.75
dahu38,26114598,1566875907.5,576353016.75,80546310.66666667,612871895,83845260.91666667
dahu38,26114599,1566875967.5,596048853.5,92643204.66666667,622045862.4166666,94351392.33333333
dahu38,26114600,1566876027.5,610654529.0833334,100108575.75,623197053.6666666,-5374853007.166667
dahu38,26114601,1566876087.5,602443653.25,100024355.66666667,623178860.25,101285824.08333333
dahu38,26114602,1566876147.5,572609938.5,78368924.33333333,607269797.5,81195609.5
dahu38,26114603,1566876207.5,599435105.9166666,91374105.33333333,621998931.5833334,93129563.58333333
dahu38,26114604,1566876267.5,604182169.0833334,99686907.75,623211676.6666666,100834950.91666667
dahu38,26114605,1566876327.5,-21241360294.833332,99796620.25,-21222031258.083332,100915649.5
dahu38,26114606,1566876387.5,577228004.3333334,79573818.41666667,607634863.1666666,82431023.33333333
dahu38,26114607,1566876447.5,595087628.5833334,94228496.33333333,622501066.5,95595590.83333333
dahu38,26114608,1566876507.5,605448797.9166666,95758083.25,622324171.8333334,97045256.91666667
dahu38,26114609,1566876567.5,606178685,95176442.25,623250433.8333334,96575614.5
dahu38,26114610,1566876627.5,604683322.4166666,100520683.83333333,623189449.8333334,101776135.5
dahu38,26114611,1566876687.5,579379533.8333334,78949994.08333333,612534783.4166666,82119545.91666667
dahu38,26114612,1566876747.5,605254950.8333334,95500618.66666667,622968477.5833334,96897269
dahu38,26114613,1566876807.5,604619210.1666666,100156554,623189195.5,101136258.83333333
dahu38,26114614,1566876867.5,601557155.5,92256527.75,617873992.9166666,93318915.16666667
dahu38,26114615,1566876927.5,586718290.6666666,87267746,617297207.1666666,90719211.83333333
dahu38,26114616,1566876987.5,606058797,95217121.16666667,623193381.4166666,96582635.91666667
dahu38,26114617,1566877047.5,607841578.5,100547472.83333333,623181845.8333334,101644769.75
dahu38,26114618,1566877107.5,576387796.5,78950562.75,610343001.3333334,81877191.33333333
dahu38,26114619,1566877167.5,607041440.1666666,95528793.58333333,623116172.1666666,97066149.08333333
dahu38,26114620,1566877227.5,605193112.1666666,100150975.83333333,623218868.5833334,101123107.25
dahu38,26114621,1566877287.5,597830785.5833334,92340643.41666667,618499891.6666666,93370807.66666667
dahu38,26114622,1566877347.5,592317229.6666666,88559335,617692978.4166666,91075523.33333333
dahu38,26114623,1566877407.5,600990618.4166666,99921099.75,623175991.5833334,100903855.75
dahu38,26114624,1566877467.5,589089139.3333334,90248470.33333333,611881754.6666666,90668969.16666667
dahu38,26114625,1566877527.5,585530595.3333334,83897274.66666667,618092218.5833334,87540027.33333333
dahu38,26114626,1566877587.5,597261486.75,95054262.75,622043283.6666666,96122049.83333333
dahu38,26114627,1566877647.5,608017232.0833334,100053095.41666667,623155829.5833334,101146356.91666667
dahu38,26114628,1566877707.5,605233242.6666666,100139298.16666667,623180869.25,101443684.33333333
dahu38,26114629,1566877767.5,571508912.9166666,78271690.25,607360231.0833334,80674314.33333333
dahu38,26114630,1566877827.5,598261708,91140432.33333333,621990432.4166666,92767202.25
dahu38,26114631,1566877887.5,608345249.5,99791362.08333333,623205964.8333334,100852537
dahu38,26114632,1566877947.5,601088401.5833334,99934818.75,623234742.8333334,101174967.83333333
dahu38,26114633,1566878007.5,576634123.5833334,78637436.83333333,609336635.8333334,81398264.41666667
dahu38,26114634,1566878067.5,599045895.8333334,94929301.33333333,622666944.4166666,96325967
dahu38,26114635,1566878127.5,601109509.5833334,95904565.41666667,622372715,97143902.33333333
dahu38,26114636,1566878187.5,609190487.5833334,95287103.33333333,623131283.4166666,96485980.75
dahu38,26114637,1566878247.5,604918734.4166666,100558879,623190258.4166666,101812818.5
dahu38,26114638,1566878307.5,576798109.3333334,79000336.16666667,610832751.25,81971215
dahu38,26114639,1566878367.5,608675570.9166666,95531066.91666667,623096518.9166666,96951168.33333333
dahu38,26114640,1566878427.5,604449573.5833334,100189758.83333333,-21222071790.333332,101186840.66666667
dahu38,26114641,1566878487.5,590745619.0833334,86648767.91666667,616609683.5,89131692.75
dahu38,26114642,1566878547.5,-21248347551.166668,92743520.41666667,619543747.8333334,94609221.5
dahu38,26114643,1566878607.5,604856768.6666666,95267236.33333333,622940910.0833334,96587891.5
dahu38,26114644,1566878667.5,607436051.75,100647904.5,623177090.1666666,101863743.33333333
dahu38,26114645,1566878727.5,577109708.3333334,78902075.83333333,612966229.6666666,82024246
dahu38,26114646,1566878787.5,604506147.9166666,95500356,622988481.9166666,96984387.16666667
dahu38,26114647,1566878847.5,607888463.5833334,100238768.5,623199708.6666666,101192131.91666667
dahu38,26114648,1566878907.5,590089523.25,86694894.91666667,614747398.8333334,89084887.5
dahu38,26114649,1566878967.5,594038492.9166666,92507280.75,618517932.5833334,94437857.75
dahu38,26114650,1566879027.5,604935758.0833334,99713705.75,623144553.4166666,100732831
dahu38,26114651,1566879087.5,584044830.5,86289805.66666667,610752541.0833334,88107239.25
dahu38,26114652,1566879147.5,588757637.9166666,87982911.41666667,617965550.5833334,90226323.58333333
dahu38,26114653,1566879207.5,603254187.8333334,95654690.91666667,622567426.8333334,96958976.41666667
dahu38,26114654,1566879267.5,605217409.25,99900814.5,623191285.8333334,100952911.33333333
dahu38,26114655,1566879327.5,600672621,-5378992970.416667,620326465.8333334,97778797.58333333
dahu38,26114656,1566879387.5,576972598.25,80133524.33333333,612395420.1666666,83044373.5
dahu38,26114657,1566879447.5,594199498.0833334,91726664.58333333,621910603.75,93722453.91666667
dahu38,26114658,1566879507.5,609959869.4166666,100045292.33333333,623195461.6666666,-5375016970.833333
dahu38,26114659,1566879567.5,603961146.0833334,100028564.41666667,623136868.0833334,101121851.41666667
dahu38,26114660,1566879627.5,571329480.1666666,78284611.16666667,606631259.5833334,81045190.08333333
dahu38,26114661,1566879687.5,599767085.4166666,91757200.75,622160557.3333334,93269037.16666667
dahu38,26114662,1566879747.5,604901598.8333334,99453446.33333333,623235785.4166666,100424377.91666667
dahu38,26114663,1566879807.5,605722158.5,95167690.66666667,622899925.1666666,96488789.58333333
dahu38,26114664,1566879867.5,609065106.4166666,100198603.5,623179979.1666666,101375224.5
dahu38,26114665,1566879927.5,575167035.4166666,79028517.5,610797035.5833334,82208956.58333333
dahu38,26114666,1566879987.5,607100567.8333334,95223517.83333333,623097938,96623648.83333333
dahu38,26114667,1566880047.5,607681987.25,100534764.91666667,623228115.4166666,101593522.33333333
dahu38,26114668,1566880107.5,579417406,80088668.5,610819771.0833334,83219120
dahu38,26114669,1566880167.5,607425696.1666666,99437468.08333333,623538951.5,100359341.41666667
dahu38,26114670,1566880227.5,606249211,95317962.08333333,623166602.25,96570846
dahu38,26114671,1566880287.5,605021715.6666666,100204073.25,623171525.8333334,101436047.16666667
dahu38,26114672,1566880347.5,578953575.6666666,79136295.83333333,612781186.8333334,82338505.5
dahu38,26114673,1566880407.5,605946462.0833334,95205081.33333333,622947069.5833334,96589322
dahu38,26114674,1566880467.5,605832204.5833334,100469029.75,623289689.5833334,101566885
dahu38,26114675,1566880527.5,582762266.4166666,80163531.41666667,-21232547507.166668,83373502.08333333
dahu38,26114676,1566880587.5,603832260.5833334,99300966.5,623739095.4166666,100238623.16666667
dahu38,26114677,1566880647.5,606884244.5,95295843.5,622971503.9166666,96425270.33333333
dahu38,26114678,1566880707.5,-21236187217.5,100337130.91666667,623171953.0833334,101489606.08333333
dahu38,26114679,1566880767.5,575221005.6666666,79030029.66666667,610240615.0833334,82166653.33333333
dahu38,26114680,1566880827.5,608346541.4166666,95245943.83333333,623139080.5833334,96749709.33333333
dahu38,26114681,1566880887.5,606700981.8333334,100494268.33333333,623223069.9166666,101622209.91666667
dahu38,26114682,1566880947.5,579591101.5,80290942.16666667,610721947.25,83403761.58333333
dahu38,26114683,1566881007.5,607215598.4166666,99081975.08333333,623432791.25,99866181.66666667
dahu38,26114684,1566881067.5,606097808.5,95192183.41666667,623179134.8333334,96873236.5
dahu38,26114685,1566881127.5,605196265.6666666,100270767.25,623172655,101045968.5
dahu38,26114686,1566881187.5,581355455.5,80152997.41666667,613978011.9166666,83585053.83333333
dahu38,26114687,1566881247.5,605510133,95140853.16666667,622950340.0833334,96877435.08333333
dahu38,26114688,1566881307.5,606540937.9166666,100559751.08333333,623240937.8333334,101676471.33333333
dahu38,26114689,1566881367.5,583537614.4166666,79936659.16666667,612965212.4166666,82958303.33333333
dahu38,26114690,1566881427.5,602793378.75,99659837,623097836.25,99873018.25
dahu38,26114691,1566881487.5,607265977.75,95269825.75,623182242.5,97540013
dahu38,26114692,1566881547.5,609559561.0833334,99973785.33333333,623108486.8333334,100567871.58333333
dahu38,26114693,1566881607.5,577335766.75,80750586.08333333,610551842.75,83339755.33333333
dahu38,26114694,1566881667.5,608631956.25,95208003.58333333,623204906.9166666,96911362.83333333
dahu38,26114695,1566881727.5,607130912.4166666,100587325.5,623237077.3333334,101690124
dahu38,26114696,1566881787.5,580119985,80866492.5,609934504.25,82831206.25
dahu38,26114697,1566881847.5,608189361,98614166.08333333,623194291.9166666,99414339.58333333
dahu38,26114698,1566881907.5,606308933.6666666,96435001.16666667,623189175.0833334,97814696.41666667
dahu38,26114699,1566881967.5,603935608.0833334,98723654.16666667,622537229.75,99589242.75
dahu38,26114700,1566882027.5,580098643.0833334,80668876.41666667,613271999.75,84115779
dahu38,26114701,1566882087.5,605412644.9166666,95011809.16666667,622978019.4166666,96453736
dahu38,26114702,1566882147.5,605010297.0833334,100439767.16666667,623247707.6666666,101629177.75
dahu38,26114703,1566882207.5,583038704.1666666,79516164.25,613370367.8333334,82715600.75
dahu38,26114704,1566882267.5,603220059.0833334,98386864.16666667,623234341,98547366.33333333
dahu38,26114705,1566882327.5,606297652.4166666,96523595.75,623193966.3333334,98893610.33333333
dahu38,26114706,1566882387.5,609301749.3333334,99029080.5,621591100.8333334,98933347.08333333
dahu38,26114707,1566882447.5,578015467.6666666,82230036.08333333,612445616.3333334,85477142.41666667
dahu38,26114708,1566882507.5,607391582.6666666,95149195.5,623140560.75,96425641.33333333
dahu38,26114709,1566882567.5,607381384.75,100629789.41666667,623185446.8333334,101640196.25
dahu38,26114710,1566882627.5,577588507.5833334,79483422.25,-21235694588.666668,82470696.25
dahu38,26114711,1566882687.5,606678897.3333334,97551760.83333333,623162838.5,97720623.16666667
dahu38,26114712,1566882747.5,605243435.5,97587545,623234961.5,99925487
dahu38,26114713,1566882807.5,602605284.0833334,98013480.5,620261015.9166666,97817928.58333333
dahu38,26114714,1566882867.5,584052236.1666666,-5393039696.416667,615149929.6666666,86368701.5
dahu38,26114715,1566882927.5,-21241098902.333332,95104806.33333333,623109310.8333334,97101740.66666667
dahu38,26114716,1566882987.5,605101335.9166666,100527098.33333333,623183030.9166666,-5374398384.25
dahu38,26114717,1566883047.5,583097440.1666666,80286553.66666667,613207246.6666666,82523681.41666667
dahu38,26114718,1566883107.5,602698855.8333334,96022997.66666667,623117016.5,96510853.41666667
dahu38,26114719,1566883167.5,606122100.5,99234013.66666667,623239310.25,101034891.33333333
dahu38,26114720,1566883227.5,606434665.75,96520525.58333333,618837761.0833334,95393313.33333333
dahu38,26114721,1566883287.5,583852727.9166666,84791226.83333333,618926104.1666666,89606762.91666667
dahu38,26114722,1566883347.5,604099080.1666666,95158713.41666667,621897282.8333334,95738888.08333333
dahu38,26114723,1566883407.5,604626041.0833334,100581908,623190121.1666666,101696653.25
dahu38,26114724,1566883467.5,560567931.3333334,70903414.25,597192771.5,73079854.58333333
dahu38,26114725,1566883527.5,590141535.3333334,92121604.75,616262648.6666666,93613917
dahu38,26114726,1566883587.5,603796819.5833334,95237261,622713015.5833334,96706256.08333333
dahu38,26114727,1566883647.5,602705050.8333334,100508962.75,623185823.25,101694510
dahu38,26114728,1566883707.5,575117780.25,79470009.25,609070650.5,82043341.75
dahu38,26114729,1566883767.5,604168766.8333334,95400870.25,622867281.5833334,96928553.58333333
dahu38,26114730,1566883827.5,604107940.4166666,100118659.75,623168840.25,101162056
dahu38,26114731,1566883887.5,586721159.3333334,86225831.33333333,613442735,88573687.75
dahu38,26114732,1566883947.5,593710521.25,93261119.41666667,618808362.5833334,94906837.08333333
dahu38,26114733,1566884007.5,604210392.75,95153990.75,622778775.75,96521669.25
dahu38,26114734,1566884067.5,602458021.9166666,100463325.33333333,623177156.25,101731161.16666667
dahu38,26114735,1566884127.5,574367166.6666666,79151796,608636666.1666666,81945548
dahu38,26114736,1566884187.5,603515855.1666666,95298498,622755557.0833334,96780551.58333333
dahu38,26114737,1566884247.5,602660327.5,100112240.16666667,623202022.9166666,101266599.58333333
dahu38,26114738,1566884307.5,584747989.3333334,85223251.58333333,612928525.3333334,88210886.5
dahu38,26114739,1566884367.5,594446171.0833334,93919227.25,619272945.6666666,95349440.58333333
dahu38,26114740,1566884427.5,599717753.8333334,99391473.66666667,623149868.5833334,100658052.33333333
dahu38,26114741,1566884487.5,580729989.1666666,85044557.83333333,608890093.6666666,87092165.75
dahu38,26114742,1566884547.5,586365610.0833334,88596372.58333333,617887313.8333334,90692176.75
dahu38,26114743,1566884607.5,599372178.75,95315353.5,622180261.5,96703664
dahu38,26114744,1566884667.5,602770826.3333334,99814944.5,623154405.5,100920151.5
dahu38,26114745,1566884727.5,593892024.1666666,95867654.16666667,617542349.1666666,96347353.83333333
dahu38,26114746,1566884787.5,574399225.3333334,80339897.08333333,-21234463843.416668,83721027.5
dahu38,26114747,1566884847.5,593579997.9166666,92660268,621759023.3333334,94189707
dahu38,26114748,1566884907.5,604545352.8333334,99971904.66666667,623198091.3333334,100984239.41666667
dahu38,26114749,1566884967.5,600268981.25,99983256,623144126.1666666,101144515.75
dahu38,26114750,1566885027.5,569115069.3333334,78223065.66666667,604305088.5,80966838.83333333
dahu38,26114751,1566885087.5,-21251331150.416668,91243410.16666667,621406042.6666666,92751093.91666667
dahu38,26114752,1566885147.5,603427685,99463979.16666667,623190268.6666666,100270489.25
dahu38,26114753,1566885207.5,602240839,95301931.5,622905113.0833334,96946686.66666667
dahu38,26114754,1566885267.5,604241042.4166666,99425245.91666667,623148602.0833334,100549417.25
dahu38,26114755,1566885327.5,573843572.9166666,79902776.08333333,608915194.3333334,83333270.66666667
dahu38,26114756,1566885387.5,602671466.4166666,94998485.41666667,622634046.5,96439753.08333333
dahu38,26114757,1566885447.5,603311031.75,100386171.33333333,623245668.0833334,101578546.16666667
dahu38,26114758,1566885507.5,577175839.75,79599141.16666667,608883217.0833334,82552728.5
dahu38,26114759,1566885567.5,601835327.5833334,99260033.91666667,623168204.4166666,100003511.91666667
dahu38,26114760,1566885627.5,603852559.75,95399535.41666667,622849581.5,97021813.5
dahu38,26114761,1566885687.5,603435227.9166666,99325667.08333333,623175808.4166666,100330599.16666667
dahu38,26114762,1566885747.5,573727326.5833334,80151098.91666667,608135579,83271686.91666667
dahu38,26114763,1566885807.5,604766914.9166666,94960257.08333333,622976773.25,96525458.5
dahu38,26114764,1566885867.5,602706607.3333334,100375356.75,623283418.25,101494106.83333333
dahu38,26114765,1566885927.5,577915400.8333334,79771044.41666667,609886561.25,82513612.66666667
dahu38,26114766,1566885987.5,602650912.8333334,98839442,623178880.5,99763729.08333333
dahu38,26114767,1566886047.5,601930811.75,95758914.5,622870892.8333334,97546213.33333333
dahu38,26114768,1566886107.5,604104903.9166666,99142169.08333333,622770332.5833334,99954349.16666667
dahu38,26114769,1566886167.5,574434066.0833334,80721957.25,609437140.25,83881652.08333333
dahu38,26114770,1566886227.5,602087758.25,94974533.25,622701652.9166666,96508693.58333333
dahu38,26114771,1566886287.5,602912503.75,100358855.66666667,623240505.5833334,101485100.16666667
dahu38,26114772,1566886347.5,577482428.6666666,79866067.58333333,608143910.25,82528249.66666667
dahu38,26114773,1566886407.5,602108698.3333334,98201078.91666667,623177573.3333334,99292396
dahu38,26114774,1566886467.5,604532067.5,-5379550542,622964937.5833334,-5377942333.416667
dahu38,26114775,1566886527.5,602211526.9166666,98658130.66666667,621880615.25,99312847
dahu38,26114776,1566886587.5,575351900.3333334,81243617.08333333,609585724.8333334,84627940.08333333
dahu38,26114777,1566886647.5,604532001.4166666,95044326.75,623051144.4166666,96436902.16666667
dahu38,26114778,1566886707.5,602194264.25,100482912,623196051.75,101623243.91666667
dahu38,26114779,1566886767.5,577984594.1666666,79475389.66666667,610429055.5833334,82624058.25
dahu38,26114780,1566886827.5,602194808.4166666,97744933.58333333,622937715.9166666,97483563.75
dahu38,26114781,1566886887.5,601885925.5833334,96991021,-21222052747.416668,99896862
dahu38,26114782,1566886947.5,603348217.4166666,98270283.25,620476428.75,98011397.08333333
dahu38,26114783,1566887007.5,578243102.8333334,82755387.16666667,613049990.0833334,86775640.66666667
dahu38,26114784,1566887067.5,601715139.5,94968331.66666667,622738477.4166666,96566801.66666667
dahu38,26114785,1566887127.5,603850794.8333334,100439429.33333333,623187898.4166666,101574000.83333333
dahu38,26114786,1566887187.5,576804528.25,79824677.25,608287189.9166666,82508354.58333333
dahu38,26114787,1566887247.5,601383694,96421765.33333333,622909136.3333334,97205570.33333333
dahu38,26114788,1566887307.5,-21241228962.75,98574360.58333333,623206870.1666666,99833970.08333333
dahu38,26114789,1566887367.5,599722875.6666666,96886457,619513642.3333334,97335973.5
dahu38,26114790,1566887427.5,579002449.4166666,82839259.16666667,612112517.8333334,86403079.25
dahu38,26114791,1566887487.5,604449665.1666666,94980344.75,623087923.1666666,96459963.08333333
dahu38,26114792,1566887547.5,602471378.4166666,100408407.25,623162319.6666666,101442470.58333333
dahu38,26114793,1566887607.5,577928396.25,79309016.25,610613208.3333334,82493616.91666667
dahu38,26114794,1566887667.5,603084037.5,96169747.58333333,622792737.5833334,97036441.58333333
dahu38,26114795,1566887727.5,601632696.5,98763153.66666667,623239193.25,100131968.16666667
dahu38,26114796,1566887787.5,601839864.5,96575142.75,619520707.0833334,97247651.66666667
dahu38,26114797,1566887847.5,578474364.4166666,82754975.33333333,613159486.8333334,86305131.25
dahu38,26114798,1566887907.5,601939412.6666666,95043283.83333333,622708392.25,96447721.75
dahu38,26114799,1566887967.5,605032635.8333334,100543334.16666667,623186204.75,101567072.5
dahu38,26114800,1566888027.5,576313786.5,79303195.83333333,608452452.3333334,82373605
dahu38,26114801,1566888087.5,601809748.8333334,96173442.58333333,622959571.5833334,96976455.33333333
dahu38,26114802,1566888147.5,605152986.75,98846139.58333333,623245515.5,100263085.41666667
dahu38,26114803,1566888207.5,599608216.3333334,96556488.16666667,619054064.0833334,97122181.5
dahu38,26114804,1566888267.5,579918249.0833334,83100193.08333333,612454385.0833334,86554090.25
dahu38,26114805,1566888327.5,605390865.5833334,95118179.83333333,623113761.25,96530822.5
dahu38,26114806,1566888387.5,602843264.6666666,100416302.08333333,623197933.5833334,101579887.5
dahu38,26114807,1566888447.5,578710295.25,79097175,611094189.5833334,82549104.83333333
dahu38,26114808,1566888507.5,603554225.75,96171012.41666667,622858324.75,97148594.41666667
dahu38,26114809,1566888567.5,602555983.0833334,98796044.83333333,623236899.3333334,100350538.91666667
dahu38,26114810,1566888627.5,603246416.0833334,96655988,619588557.75,97234445.25
dahu38,26114811,1566888687.5,579290519.4166666,82947101.25,612768684.75,86412720.83333333
dahu38,26114812,1566888747.5,602369668.6666666,95020257.25,623281780.5,96875953.5
dahu38,26114813,1566888807.5,605829697,100472724.66666667,623180319.9166666,101547733.25
dahu38,26114814,1566888867.5,578755359.4166666,80618498.66666667,607780177.25,82225501
dahu38,26114815,1566888927.5,602593565.4166666,95182017.83333333,621236426.4166666,95732406
dahu38,26114816,1566888987.5,605975519.8333334,99794415.75,-21222182589.25,100381829.91666667
dahu38,26114817,1566889047.5,598632704.0833334,95417853.25,615561422.6666666,93047523.75
dahu38,26114818,1566889107.5,529041838.25,54013370.75,581699743.75,61109562.916666664
dahu38,26114819,1566889167.5,603905950.0833334,95027397.25,623137147.8333334,96874503.83333333
dahu38,26114820,1566889227.5,602184274.9166666,99908252.83333333,623231090.9166666,100892731.33333333
dahu38,26114821,1566889287.5,599654592.75,95164095.16666667,617992700.9166666,95202489.25
dahu38,26114822,1566889347.5,583668127.5833334,85730469.58333333,615261613.6666666,89019824.25
dahu38,26114823,1566889407.5,600739037.25,95061141.5,622739611.5833334,96651669.5
dahu38,26114824,1566889467.5,604455066.8333334,100461433.25,623239584.9166666,101462944.5
dahu38,26114825,1566889527.5,-21272297105.333332,77247345.08333333,607823486.75,79971988.25
dahu38,26114826,1566889587.5,607456793.5,95362927.58333333,623170595,96506996.5
dahu38,26114827,1566889647.5,607783702.0833334,99913968.66666667,623223792.0833334,101118315.83333333
dahu38,26114828,1566889707.5,600373722.4166666,95560903.16666667,619061596.75,94787785.33333333
dahu38,26114829,1566889767.5,589696422.3333334,85471141,617290356,88482365.83333333
dahu38,26114830,1566889827.5,606882372.75,99882112.83333333,623151806.4166666,100561630.41666667
dahu38,26114831,1566889887.5,595004722.6666666,94329588.5,615787079.1666666,92840105.5
dahu38,26114832,1566889947.5,573979304.5833334,78179579.16666667,612900413.5833334,83502074.33333333
dahu38,26114833,1566890007.5,596656787.5833334,-5384714465.333333,622098744.1666666,-5382552134.25
dahu38,26114834,1566890067.5,605662995.1666666,99987992.66666667,623197084.25,101094863.5
dahu38,26114835,1566890127.5,603773473.6666666,100047220.16666667,623187888.25,101242555.66666667
dahu38,26114836,1566890187.5,571545172.8333334,78418036.08333333,606240355.75,81204611
dahu38,26114837,1566890247.5,595174247.4166666,92141511.25,621693827.8333334,93647329.66666667
dahu38,26114838,1566890307.5,608190103.5833334,98820060.75,623072115,99855531.58333333
dahu38,26114839,1566890367.5,601311774.4166666,99570332,623179241.6666666,100787925.08333333
dahu38,26114840,1566890427.5,575822973.5,81286518.25,607533717.9166666,84107035.08333333
dahu38,26114841,1566890487.5,598187774.25,92462919.66666667,621707443.6666666,93878571.25
dahu38,26114842,1566890547.5,601608897.9166666,95556127.08333333,622256255.1666666,96938456.58333333
