hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26079376,1564762587.5,518912200,49651734.75,612304060.9166666,43542788.916666664
dahu33,26079377,1564762647.5,514890970.0833333,48997338.333333336,609540274.0833334,43470105
dahu33,26079378,1564762707.5,506442535.9166667,48774653.25,602403410.8333334,43251868.416666664
dahu33,26079379,1564762767.5,497289869.75,48483134.666666664,588940117.3333334,42940216.25
dahu33,26079380,1564762827.5,497223595.8333333,48477141,589857931.0833334,42928891.75
dahu33,26079381,1564762887.5,496960006.0833333,48454676.666666664,588237248.3333334,42897024.333333336
dahu33,26079382,1564762947.5,496973983.0833333,48438256,588558134.8333334,42863583.666666664
dahu33,26079383,1564763007.5,473495436,48093840.166666664,599014666.25,42817655.666666664
dahu33,26079384,1564763067.5,499796216,48619914.166666664,610857948.5,42539131.833333336
dahu33,26079385,1564763127.5,497656964.75,48492917.75,591341107.0833334,42856646.416666664
dahu33,26079386,1564763187.5,493254866.25,48774297.583333336,596462940.4166666,43231705.5
dahu33,26079387,1564763247.5,512807240.25,49457558.5,607776738.9166666,43509095.75
dahu33,26079388,1564763307.5,-21317680523.833332,50191922.916666664,623196011,43998723.833333336
dahu33,26079389,1564763367.5,528146317.4166667,50222066.333333336,623127066.9166666,43845711.083333336
dahu33,26079390,1564763427.5,527831590.4166667,50185689.416666664,619905649.75,43532050.916666664
dahu33,26079391,1564763487.5,527619229.3333333,50137234.25,608481250.75,43333885.25
dahu33,26079392,1564763547.5,529369825,50288506.666666664,603440176.75,43330208.166666664
dahu33,26079393,1564763607.5,544635482.1666666,50635116.666666664,623182995.3333334,44441537.666666664
dahu33,26079394,1564763667.5,545488436.0833334,50628301.833333336,623195451.5833334,44433117.666666664
dahu33,26079395,1564763727.5,545781409.25,50649580.25,623189749.8333334,44511449.75
dahu33,26079396,1564763787.5,544678923.75,50660964.75,623193096.5833334,44425060.833333336
dahu33,26079397,1564763847.5,532725661.5833333,50351100.25,623227352.5,44505329.833333336
dahu33,26079398,1564763907.5,528424911.6666667,-5425834870.333333,623195370.1666666,44499898.25
dahu33,26079399,1564763967.5,518696202.25,49965212.583333336,623126649.75,44479894.833333336
dahu33,26079400,1564764027.5,510872664.75,49781042.583333336,623247717.9166666,44562887.083333336
dahu33,26079401,1564764087.5,510581868.5833333,49737826.5,623180864.1666666,44548848.083333336
dahu33,26079402,1564764147.5,510377055.4166667,49693687.333333336,623214830.0833334,44097014.833333336
dahu33,26079403,1564764207.5,510341243.1666667,49717037.583333336,623164959.5,44043653.583333336
dahu33,26079404,1564764267.5,510520569.0833333,49661058.75,623195548.1666666,44001124.583333336
dahu33,26079405,1564764327.5,510513575.5,49684462.666666664,617266191.1666666,43614656.916666664
dahu33,26079406,1564764387.5,510435008.1666667,49685934,619175193.0833334,43485776
dahu33,26079407,1564764447.5,510640426.5833333,49677400.416666664,612953112.25,43422047.666666664
dahu33,26079408,1564764507.5,510411453.75,49611342.666666664,618283293.6666666,43439400.5
dahu33,26079409,1564764567.5,510508947,49639355.75,-21226595190.833332,43439904.083333336
dahu33,26079410,1564764627.5,533709652.5833333,50393096.166666664,620425846,44175303.666666664
dahu33,26079411,1564764687.5,545262108.1666666,50656237,623238623.6666666,44420473.416666664
dahu33,26079412,1564764747.5,544628580.0833334,50622703.333333336,623148139.1666666,44451967.166666664
dahu33,26079413,1564764807.5,544676568.9166666,50584884.166666664,623193925.6666666,44365740.25
dahu33,26079414,1564764867.5,545668357.0833334,50608998.333333336,623195660.0833334,44454480.25
dahu33,26079415,1564764927.5,544438852.8333334,50576263.916666664,623185594.4166666,44392236
dahu33,26079416,1564764987.5,545700598.8333334,50584211.083333336,623193844.25,44517392.5
dahu33,26079417,1564765047.5,522054053,49962930.25,606988690.6666666,43377759.333333336
dahu33,26079418,1564765107.5,533676973.4166667,50305614.583333336,614941866.5,44221630.75
dahu33,26079419,1564765167.5,545533683.3333334,50489694,623202862.1666666,44256379.666666664
dahu33,26079420,1564765227.5,545450823.3333334,50475496.916666664,623231986.0833334,44028807.5
dahu33,26079421,1564765287.5,544638635.5833334,50458599.333333336,620631147.4166666,-5432195399.083333
dahu33,26079422,1564765347.5,546333786.1666666,50522016.5,604945706.75,43081612.5
dahu33,26079423,1564765407.5,533614270.0833333,50224384.333333336,596189371.3333334,43032533.916666664
dahu33,26079424,1564765467.5,527467364.0833333,50081924.75,597268460.0833334,43080058.333333336
dahu33,26079425,1564765527.5,508493317,49350329.833333336,620638700.4166666,42995974.583333336
dahu33,26079426,1564765587.5,497015349.5833333,48437280.583333336,622877128.5833334,42886812.833333336
dahu33,26079427,1564765647.5,496695358.25,48441729.083333336,623125210.4166666,42951027
dahu33,26079428,1564765707.5,495950304.0833333,48456369.916666664,622425561.1666666,43003412.916666664
dahu33,26079429,1564765767.5,496918782,48413166.5,622818519.6666666,42970857.083333336
dahu33,26079430,1564765827.5,-21348295298.416668,48446804.833333336,623230694.1666666,43083785.166666664
dahu33,26079431,1564765887.5,497109460.4166667,48463370.916666664,623057359.8333334,43086749.416666664
dahu33,26079432,1564765947.5,498251110,48548507.75,622556913.5833334,43418009.833333336
dahu33,26079433,1564766007.5,500791035.6666667,48846421.75,610183135.3333334,43880203.583333336
dahu33,26079434,1564766067.5,504163117.6666667,48889125.333333336,604374144.5833334,43863554.75
dahu33,26079435,1564766127.5,503356601.25,48710673.75,612191136,43446711.25
dahu33,26079436,1564766187.5,496522044.3333333,48409327.5,613084891.9166666,43183491.416666664
dahu33,26079437,1564766247.5,496777190.9166667,48392378.916666664,610597883.4166666,43829097.833333336
dahu33,26079438,1564766307.5,496519277.4166667,48459952.666666664,619036577.5,43116617.583333336
dahu33,26079439,1564766367.5,496969608.9166667,48427015.583333336,605240816.1666666,42894219.416666664
dahu33,26079440,1564766427.5,496100246.75,48377146.5,612301344.8333334,42957271.916666664
dahu33,26079441,1564766487.5,496465434.3333333,48379978.25,615155870.5,42938623.833333336
dahu33,26079442,1564766547.5,496447698.5833333,48336516.083333336,608838707.25,43078878.916666664
dahu33,26079443,1564766607.5,481564680.0833333,47740740.416666664,623118867.9166666,42950922.416666664
dahu33,26079444,1564766667.5,463436181.4166667,46784320.916666664,-21222165580.833332,42981128.5
dahu33,26079445,1564766727.5,462732875,46755860.333333336,600853320.25,42345056.416666664
dahu33,26079446,1564766787.5,473177753.9166667,46833790.833333336,595147814.1666666,41948238.25
dahu33,26079447,1564766847.5,442357342.3333333,46146021.416666664,598481846,41978941.5
dahu33,26079448,1564766907.5,388626558.4166667,44768103.5,592508167.4166666,41938188.666666664
dahu33,26079449,1564766967.5,389228104.0833333,44795605.166666664,601835225.8333334,41981251.833333336
dahu33,26079450,1564767027.5,387955677,44759957.5,604033386.1666666,42004062.833333336
dahu33,26079451,1564767087.5,388262657.5,44772078.916666664,602263310.0833334,42033047.333333336
dahu33,26079452,1564767147.5,442497875.4166667,47203948.833333336,616448479.8333334,43359495
dahu33,26079453,1564767207.5,496536906.3333333,48416899.75,623014482.75,43105783.916666664
dahu33,26079454,1564767267.5,496339936.25,48339888.416666664,622229704.9166666,43034260.25
dahu33,26079455,1564767327.5,495196582.8333333,48376204.333333336,622792178,43234485
dahu33,26079456,1564767387.5,494232758.8333333,48329275.333333336,618473941.6666666,43155706.583333336
dahu33,26079457,1564767447.5,495419950.5833333,48850223.75,619117759.0833334,43625236.833333336
dahu33,26079458,1564767507.5,492143754.5833333,49045729.75,623195482.0833334,44730723
dahu33,26079459,1564767567.5,492322297.1666667,48969737.166666664,623183692.0833334,44612023
dahu33,26079460,1564767627.5,492307409.75,48989493.333333336,623196143.25,44679614.666666664
dahu33,26079461,1564767687.5,492238318.0833333,49035732.416666664,623193869.75,44739028.333333336
dahu33,26079462,1564767747.5,492259044.5833333,49014548.333333336,623195105.6666666,44591634.5
dahu33,26079463,1564767807.5,492277655.1666667,48993730.083333336,623186118.25,44676618.416666664
dahu33,26079464,1564767867.5,492248770.3333333,48998890.083333336,623199978.25,44616170.583333336
dahu33,26079465,1564767927.5,492038291.1666667,48977226.5,623183025.8333334,44574487.083333336
dahu33,26079466,1564767987.5,492094616.3333333,49026808.75,623198101.5,44616880.833333336
dahu33,26079467,1564768047.5,491868903.75,48943057.833333336,623188580,44617723.5
dahu33,26079468,1564768107.5,492241888.6666667,49038226.333333336,623195227.75,44614143.416666664
dahu33,26079469,1564768167.5,495919517,48986736.75,623185090.8333334,44587526.5
dahu33,26079470,1564768227.5,485575274.6666667,48123170.333333336,623191184.1666666,44186846.25
dahu33,26079471,1564768287.5,476283743.6666667,47839082.416666664,623203503.0833334,44071752
dahu33,26079472,1564768347.5,476121095.5833333,47816489.5,623182278.0833334,44043682.833333336
dahu33,26079473,1564768407.5,475399824.6666667,47836596.25,623246476.8333334,44024957
dahu33,26079474,1564768467.5,476324047.0833333,47845912.666666664,623127611.1666666,44083568.666666664
dahu33,26079475,1564768527.5,-21369967824.833332,47825796.916666664,620623736.6666666,43699557.833333336
dahu33,26079476,1564768587.5,482938567.75,48354909.25,619603979.25,43687722
dahu33,26079477,1564768647.5,496997842.6666667,48413086.166666664,623012646.5833334,43531104.833333336
dahu33,26079478,1564768707.5,480354076.25,48313668.083333336,589131701.0833334,41952830.75
dahu33,26079479,1564768767.5,496434311.5833333,48384456.083333336,597821477.75,40905023
dahu33,26079480,1564768827.5,496798009,48407478.75,-21240327506.333332,40940619.75
dahu33,26079481,1564768887.5,496911325.5833333,48430657,596169921.5833334,40937337.916666664
dahu33,26079482,1564768947.5,496775304,48463796.75,601910019.1666666,40976312.083333336
dahu33,26079483,1564769007.5,497022388.9166667,48502224,602488381.75,40948318.25
dahu33,26079484,1564769067.5,496455500.9166667,48500701.666666664,595271440.5,40841150.583333336
dahu33,26079485,1564769127.5,496823857.25,48530247.25,604498767.8333334,40838146.75
dahu33,26079486,1564769187.5,496708816.5833333,48498767.416666664,599503332.8333334,40883363.333333336
dahu33,26079487,1564769247.5,496675389.6666667,48437502.5,596859530.5833334,40870758.666666664
dahu33,26079488,1564769307.5,496845977.4166667,48508563.25,606983675.6666666,40921439.916666664
dahu33,26079489,1564769367.5,496820098.5833333,48476924.166666664,601842280.5,40950026.666666664
dahu33,26079490,1564769427.5,497349073.6666667,48475136.666666664,600401437.3333334,40891849.75
dahu33,26079491,1564769487.5,496835865.9166667,48426824.333333336,604599546.8333334,40960192.25
dahu33,26079492,1564769547.5,497195097.6666667,48422723.916666664,596575799.25,40942208.416666664
dahu33,26079493,1564769607.5,497192585,48493582.083333336,604203943.3333334,40985530.333333336
dahu33,26079494,1564769667.5,497555076.9166667,48491763.833333336,605004224.0833334,40913557.916666664
dahu33,26079495,1564769727.5,496970224.3333333,48418944.833333336,584841647.5,40653684.833333336
dahu33,26079496,1564769787.5,497116260.75,48443460.583333336,576141962.8333334,40239543.166666664
dahu33,26079497,1564769847.5,496642095.0833333,48449222.25,574050008.5,40306739.416666664
dahu33,26079498,1564769907.5,496816350.0833333,48503516.833333336,572182652.8333334,40277304.833333336
dahu33,26079499,1564769967.5,497361733.3333333,48565520.083333336,579053189.8333334,40327346.083333336
dahu33,26079500,1564770027.5,496960982.5833333,48527109.416666664,567674033,40344461.583333336
dahu33,26079501,1564770087.5,497306918.8333333,48480362.916666664,571392168.25,40299732.083333336
dahu33,26079502,1564770147.5,497615160.8333333,48532373.916666664,578348372.9166666,40267117.583333336
dahu33,26079503,1564770207.5,497416954.75,48525156.083333336,577415625.9166666,40323952
dahu33,26079504,1564770267.5,497401411.1666667,48469803.333333336,578837797.3333334,40334145.583333336
dahu33,26079505,1564770327.5,497138584.3333333,48496243,578929950,40552898.583333336
dahu33,26079506,1564770387.5,494645131.5833333,48918767.75,565738430.0833334,40992419.166666664
dahu33,26079507,1564770447.5,493176349.8333333,49074511.583333336,570449797.9166666,40270334.416666664
dahu33,26079508,1564770507.5,493037378.0833333,49106480.916666664,576218531.25,40373089.25
dahu33,26079509,1564770567.5,524824416.3333333,50149234.583333336,613407878.9166666,43071184.25
dahu33,26079510,1564770627.5,528930734.1666667,-5425990563.083333,623139955.4166666,42998502.916666664
dahu33,26079511,1564770687.5,527888861.6666667,50053075.333333336,621733704,42940081.083333336
dahu33,26079512,1564770747.5,502553324.6666667,48947870.916666664,599699957.0833334,41887038.25
dahu33,26079513,1564770807.5,487023711.5,48271491.083333336,601456702,42450961.75
dahu33,26079514,1564770867.5,497608945.4166667,48417988.583333336,609994583.0833334,43155765.25
dahu33,26079515,1564770927.5,497382261.4166667,48439370.333333336,612606718.25,43207554.5
dahu33,26079516,1564770987.5,498299058,48454593.833333336,-21231421955.666668,43261020.25
dahu33,26079517,1564771047.5,487127827.0833333,48110876.75,606186202.5,42938672.25
dahu33,26079518,1564771107.5,480837687.0833333,48444479.25,610680545.25,43586131.25
dahu33,26079519,1564771167.5,-21337230420.916668,48973599.166666664,623173616.25,44728349
dahu33,26079520,1564771227.5,507626131.75,48914073.25,623197786.0833334,44715336.25
dahu33,26079521,1564771287.5,508512334.5,48925238.416666664,623206112.3333334,44740864.416666664
dahu33,26079522,1564771347.5,509418027.75,48925353.083333336,623147152.5,44775914.083333336
dahu33,26079523,1564771407.5,512550028.5833333,48975486.166666664,623207444.9166666,44348656.5
dahu33,26079524,1564771467.5,514246842.3333333,49039920.833333336,623208319.75,44244384.416666664
dahu33,26079525,1564771527.5,514010652.0833333,49073695.583333336,623202638.4166666,44267367.583333336
dahu33,26079526,1564771587.5,514091442.0833333,49078026.75,623183671.75,44244913.583333336
dahu33,26079527,1564771647.5,514236257.8333333,49086471.083333336,623180838.75,44153385.166666664
dahu33,26079528,1564771707.5,514193691,49065367.25,623194149.4166666,43673150
dahu33,26079529,1564771767.5,514293254.3333333,49076844.833333336,612609678.5,43294078.5
dahu33,26079530,1564771827.5,515309807.5,49026018.25,609960718.75,43142676.083333336
dahu33,26079531,1564771887.5,515712455.4166667,49071021.916666664,609725769.5833334,43139650.5
dahu33,26079532,1564771947.5,516037446.4166667,49078275.333333336,609636867.0833334,43117010.333333336
dahu33,26079533,1564772007.5,515228620.75,49023404.5,611096722.5833334,43158488.666666664
dahu33,26079534,1564772067.5,515783983.3333333,49047308.166666664,623126792.25,42956737.666666664
dahu33,26079535,1564772127.5,515715817.4166667,49053582.416666664,623199434,43001476.25
dahu33,26079536,1564772187.5,512747843.0833333,48932383.5,623067756.1666666,43035401.416666664
dahu33,26079537,1564772247.5,497383507.5833333,48481362.5,623162879.1666666,42981072.333333336
dahu33,26079538,1564772307.5,482106909.9166667,47822813.416666664,622591515.3333334,43020501.75
dahu33,26079539,1564772367.5,473724892,46983523.083333336,622887931.75,43002398
dahu33,26079540,1564772427.5,471346673.4166667,46944121.75,623208335,43008918.416666664
dahu33,26079541,1564772487.5,472543137.4166667,46912749.083333336,622923947.5,43000920.333333336
dahu33,26079542,1564772547.5,473026224.3333333,46943428.083333336,623062919.0833334,42983735.833333336
dahu33,26079543,1564772607.5,472855351.75,46914784,623109814.4166666,42951506.416666664
dahu33,26079544,1564772667.5,473734744.0833333,46902932.833333336,622950401.0833334,42926406.75
dahu33,26079545,1564772727.5,474532196.8333333,46967700.333333336,623086183.5833334,42961655.333333336
dahu33,26079546,1564772787.5,474125561.3333333,46955289.416666664,622957740.5833334,42942938.416666664
dahu33,26079547,1564772847.5,472394817.3333333,46907206.666666664,623087450.0833334,42933619.416666664
dahu33,26079548,1564772907.5,471334700.3333333,46852486.166666664,622996696.1666666,42882488.083333336
dahu33,26079549,1564772967.5,471051859.0833333,46874624,623091107.0833334,-5433235422.833333
dahu33,26079550,1564773027.5,469955533.1666667,46847975.25,623035087.1666666,42859647.75
dahu33,26079551,1564773087.5,469074966,46831682.083333336,623015052.4166666,42937741.5
dahu33,26079552,1564773147.5,469476347.3333333,46887045.083333336,-21222187161.75,42927487.916666664
dahu33,26079553,1564773207.5,469727964.1666667,46895344,623109417.5833334,42920559.583333336
dahu33,26079554,1564773267.5,468749613.8333333,46941093.583333336,623135362.5833334,42928936.333333336
dahu33,26079555,1564773327.5,469583041.5833333,46924072.416666664,623035036.3333334,42931617.75
dahu33,26079556,1564773387.5,470703949.4166667,46851596.25,623088055.3333334,42883124.25
dahu33,26079557,1564773447.5,471781156.1666667,46971096.833333336,623103619.25,42881432.416666664
dahu33,26079558,1564773507.5,472266186,47026041.75,622741478.3333334,42901174.5
dahu33,26079559,1564773567.5,473797055.6666667,47038911.666666664,623046938.0833334,42909983.5
dahu33,26079560,1564773627.5,473735883.4166667,47008303.916666664,623015362.6666666,42955592.75
dahu33,26079561,1564773687.5,473415831.0833333,46970459.416666664,623005831.0833334,42963747.666666664
dahu33,26079562,1564773747.5,472752238.25,46972291.583333336,623166978.6666666,43005676.083333336
dahu33,26079563,1564773807.5,473023350.6666667,46996534.416666664,622948280.1666666,42984755.833333336
dahu33,26079564,1564773867.5,-21371572501.166668,46937032.75,622987957.9166666,42981282.75
dahu33,26079565,1564773927.5,473677299.9166667,46924560.666666664,622770586.9166666,42986246.333333336
dahu33,26079566,1564773987.5,456728902.8333333,46499377.5,621758026.4166666,42955766.166666664
dahu33,26079567,1564774047.5,418263948.9166667,45529061.666666664,622792157.6666666,42941178.916666664
dahu33,26079568,1564774107.5,418349906.6666667,45487891.916666664,622882189.4166666,42960379.083333336
dahu33,26079569,1564774167.5,387441380.75,44382390.5,571054771.8333334,41442051.75
dahu33,26079570,1564774227.5,386583666.0833333,44285528.666666664,560910266.5,41256341.666666664
dahu33,26079571,1564774287.5,386902665.5833333,44280887.75,557594336.75,41240311.083333336
dahu33,26079572,1564774347.5,386897558.9166667,44284219.25,554920108.5,41127609.916666664
dahu33,26079573,1564774407.5,370242180.6666667,43985737.916666664,539009754,40225318
dahu33,26079574,1564774467.5,359652526.75,43748375.083333336,527161777.0833333,39430984.083333336
dahu33,26079575,1564774527.5,357346538,43711588.666666664,526250372,39357698.25
dahu33,26079576,1564774587.5,359652363.9166667,43707966.5,527206541.1666667,39405514.666666664
dahu33,26079577,1564774647.5,359708658.6666667,43731177.833333336,526848133.4166667,39386890.75
dahu33,26079578,1564774707.5,248457514.16666666,34119424.583333336,362122155.5,29642832
dahu33,26079579,1564774767.5,461174600.6666667,48516475.916666664,586160908.8333334,43436128.833333336
dahu33,26079580,1564774827.5,469524376.8333333,48392766.5,606106633.25,43357262.333333336
dahu33,26079581,1564774887.5,470152579.5,48467342.583333336,609660731.6666666,43427457.583333336
dahu33,26079582,1564774947.5,470340470.75,48464365.416666664,611376191.6666666,43463216.166666664
dahu33,26079583,1564775007.5,470628489.8333333,48513345.833333336,621387223.5,43590579.75
dahu33,26079584,1564775067.5,469846483.9166667,48481431.25,596471154.75,43121048.25
dahu33,26079585,1564775127.5,469852221.25,48425805.666666664,593108990.8333334,43047865.75
dahu33,26079586,1564775187.5,470424129.4166667,48543513.583333336,602238585.8333334,43156917.833333336
dahu33,26079587,1564775247.5,470522955.1666667,48497326.75,598416701.3333334,43215585.666666664
dahu33,26079588,1564775307.5,470623337.4166667,48548496.25,604888288.0833334,43218261.916666664
dahu33,26079589,1564775367.5,470628856.0833333,48559024,-21239477349.833332,43250714.5
dahu33,26079590,1564775427.5,469890764.8333333,48550161.416666664,592497201.5,43195842.25
dahu33,26079591,1564775487.5,470478526.8333333,48623772.333333336,591521918.0833334,42808867.083333336
dahu33,26079592,1564775547.5,459990933.5833333,48169885,585653448.6666666,42724381.75
dahu33,26079593,1564775607.5,458077857.6666667,48126137.25,584596729.3333334,42688531.25
dahu33,26079594,1564775667.5,458043856.0833333,48122815.916666664,591778433,42741766.333333336
dahu33,26079595,1564775727.5,457193796.25,48105736,581608984.6666666,42767108.25
dahu33,26079596,1564775787.5,457714633.3333333,48100574.75,579343889.4166666,42596936.583333336
dahu33,26079597,1564775847.5,457846540.0833333,48161693.166666664,575050300.9166666,42391822.166666664
dahu33,26079598,1564775907.5,457608620.5833333,48081059.666666664,569254269.8333334,42340154.083333336
dahu33,26079599,1564775967.5,457600574.1666667,48130532.166666664,576214319.75,42337716.333333336
dahu33,26079600,1564776027.5,457157144.6666667,48104714.666666664,579485556.75,42261799
dahu33,26079601,1564776087.5,460402741.8333333,48066392,584460270.3333334,42160734.833333336
dahu33,26079602,1564776147.5,475323205.4166667,47951316.916666664,594634820.0833334,42185926.25
dahu33,26079603,1564776207.5,475452391,47948467.25,588256306.5833334,42154252.75
dahu33,26079604,1564776267.5,468305228.1666667,47770110.083333336,592146357,42180643.916666664
dahu33,26079605,1564776327.5,463158177.0833333,47551127.583333336,596179849.9166666,42260822.333333336
dahu33,26079606,1564776387.5,462396221.25,47481267.75,583014681.8333334,42161427.166666664
dahu33,26079607,1564776447.5,463340397.0833333,47567351.916666664,591037010.25,42201414.916666664
dahu33,26079608,1564776507.5,463126815.3333333,47557385.25,590074427.3333334,42041712.333333336
dahu33,26079609,1564776567.5,451224649.5,47252542.916666664,583367804.8333334,41856689.416666664
dahu33,26079610,1564776627.5,426770412.1666667,46450740.083333336,591461864.8333334,41880512.75
dahu33,26079611,1564776687.5,423586485.8333333,46396403.416666664,584620207.4166666,41843133.583333336
dahu33,26079612,1564776747.5,423330250.6666667,46400932.25,583263684.25,41800934.916666664
dahu33,26079613,1564776807.5,423953387.5833333,46430625.666666664,588790561.1666666,41876335.916666664
dahu33,26079614,1564776867.5,-21421957254.833332,46410443.666666664,585980230.0833334,41881930.583333336
dahu33,26079615,1564776927.5,423845523.4166667,46383035,579424150.4166666,41643021.083333336
dahu33,26079616,1564776987.5,423932142.3333333,46398256,567634823.0833334,41337049.083333336
dahu33,26079617,1564777047.5,422966309.1666667,46369016.416666664,558481658.4166666,41249129
dahu33,26079618,1564777107.5,423998756.8333333,46355994.833333336,564675968.4166666,41272722.833333336
dahu33,26079619,1564777167.5,423768812.6666667,46369842.583333336,564431869,41289319.5
dahu33,26079620,1564777227.5,423838529.8333333,46376317.083333336,562721383.5833334,41310323.833333336
dahu33,26079621,1564777287.5,424507910.8333333,46371716.833333336,567683778.25,41346987.75
dahu33,26079622,1564777347.5,423671634.75,46404855.333333336,562530847.5,41365263.583333336
dahu33,26079623,1564777407.5,423582360.8333333,46374092.166666664,561220304,41307847.833333336
dahu33,26079624,1564777467.5,461718687,48577217,594028376.3333334,43085477
dahu33,26079625,1564777527.5,491504891,49458925.333333336,611291637.8333334,43719254
dahu33,26079626,1564777587.5,488107062.4166667,-5426887561.25,-21233009511.583332,43738009.25
dahu33,26079627,1564777647.5,488856033.0833333,49283429.25,613802755,43698731.666666664
dahu33,26079628,1564777707.5,485423699.3333333,49318923.916666664,608025944.9166666,43714250.916666664
dahu33,26079629,1564777767.5,490787561.9166667,49395959.5,611039919.25,43834477.083333336
dahu33,26079630,1564777827.5,490793345,49478922.416666664,612413328.9166666,43831243.583333336
dahu33,26079631,1564777887.5,490088222.9166667,49450557.583333336,595944493.8333334,43555938
dahu33,26079632,1564777947.5,487753532.4166667,49310399.333333336,584766650.8333334,43191766.166666664
dahu33,26079633,1564778007.5,490693054.3333333,49477295.5,603956771.9166666,43661566.666666664
dahu33,26079634,1564778067.5,490330659,49456958.083333336,593768580.8333334,43607229.916666664
dahu33,26079635,1564778127.5,490256669.4166667,49485141.833333336,600343438.9166666,43641856.5
dahu33,26079636,1564778187.5,490312073.8333333,49527338.083333336,602493325.5833334,43661356.25
dahu33,26079637,1564778247.5,490557322.6666667,49516276.083333336,593533758.8333334,43614287.083333336
dahu33,26079638,1564778307.5,484214229.75,49355181.166666664,599538956.9166666,43455995.833333336
dahu33,26079639,1564778367.5,402230115.5,46702649.5,513161599.3333333,41215861.666666664
dahu33,26079640,1564778427.5,455453011.9166667,48949569.166666664,555168790.5833334,43478275.166666664
dahu33,26079641,1564778487.5,455042531.1666667,48876606.083333336,554170247.75,43373736.75
dahu33,26079642,1564778547.5,463505924,49825383.333333336,547556230.75,43224059.25
dahu33,26079643,1564778607.5,459605360.25,50109250.583333336,543918203.9166666,42847081.416666664
dahu33,26079644,1564778667.5,461776705.8333333,49424998.833333336,536556452.0833333,42652323.833333336
dahu33,26079645,1564778727.5,445486118.5,49623933.333333336,527476621.0833333,42365525.25
dahu33,26079646,1564778787.5,430669053.3333333,47862796.166666664,538427363.0833334,42594067.833333336
dahu33,26079647,1564778847.5,453804156.4166667,48930159.916666664,539642040.9166666,42831556.916666664
dahu33,26079648,1564778907.5,464106655.9166667,49246567.75,542822900.3333334,42875805.833333336
dahu33,26079649,1564778967.5,465464689.75,49241067.333333336,545971523.0833334,42783373.416666664
dahu33,26079650,1564779027.5,463699160.8333333,49237665.666666664,545092781.75,43037946.333333336
dahu33,26079651,1564779087.5,465844134.1666667,49248955.833333336,551329592.4166666,43058268.5
dahu33,26079652,1564779147.5,466424348.1666667,49300163.583333336,557587673.75,43196711.916666664
dahu33,26079653,1564779207.5,466717433.1666667,49317538.083333336,562099640.3333334,43220606.583333336
dahu33,26079654,1564779267.5,466674520.4166667,49417981.25,561317583.5833334,42964835.25
dahu33,26079655,1564779327.5,466871938.1666667,49436312,568281987.4166666,43467004.166666664
dahu33,26079656,1564779387.5,466508723.9166667,49394783.916666664,571759156.4166666,43479916.166666664
dahu33,26079657,1564779447.5,460986485.6666667,49134059.166666664,575212496.3333334,43571708.5
dahu33,26079658,1564779507.5,463237466.6666667,49245591.083333336,572347986.5,43565254.416666664
dahu33,26079659,1564779567.5,466910273.25,49374219.416666664,575745555.6666666,43582908.083333336
dahu33,26079660,1564779627.5,466966293.1666667,49377843,569643352.75,43500897.5
dahu33,26079661,1564779687.5,-21381772451.666668,49203007.333333336,555684973.75,43591910.833333336
dahu33,26079662,1564779747.5,460265270.6666667,49055203,560288411.4166666,43608119.916666664
dahu33,26079663,1564779807.5,462402919.8333333,49246592,553440228.5,43460774.583333336
dahu33,26079664,1564779867.5,464317460.6666667,49300734.75,545422070.6666666,43276547.25
dahu33,26079665,1564779927.5,465951469.3333333,49304791.916666664,-21291795376.833332,43271225.416666664
dahu33,26079666,1564779987.5,464728292.25,49267755.666666664,540631514.9166666,42924749.25
dahu33,26079667,1564780047.5,465145298.75,49210503.083333336,545513353.6666666,43113650.666666664
dahu33,26079668,1564780107.5,465994732.9166667,49242269.666666664,557342180.75,43224819.25
dahu33,26079669,1564780167.5,461367949.3333333,49049289.583333336,561150830.9166666,43350419.416666664
dahu33,26079670,1564780227.5,467306685.4166667,49250733.083333336,568848076.8333334,43445298.666666664
dahu33,26079671,1564780287.5,467505644.1666667,49283624.333333336,570206949.9166666,43554946
dahu33,26079672,1564780347.5,467273029.6666667,49270119.583333336,570111308,43569979.583333336
dahu33,26079673,1564780407.5,467390166,49269638.833333336,575018883.1666666,43631576.083333336
dahu33,26079674,1564780467.5,467369983.75,49315310.583333336,573417889.4166666,43656928.25
dahu33,26079675,1564780527.5,465368066.25,49175554.083333336,573894221.6666666,43651347.5
dahu33,26079676,1564780587.5,467318760.0833333,49238878.166666664,577202547.6666666,43725008.083333336
dahu33,26079677,1564780647.5,467251601.3333333,49234791.833333336,571797934,-5432372153.5
dahu33,26079678,1564780707.5,467474007.75,49351857.25,568696633.75,43482004.583333336
dahu33,26079679,1564780767.5,466418971.9166667,49279187.333333336,558140554.1666666,43526131
dahu33,26079680,1564780827.5,465329532.8333333,49243593.166666664,541978303.0833334,43135833.166666664
dahu33,26079681,1564780887.5,466515183.5,49332787,546129985.1666666,43087177.833333336
dahu33,26079682,1564780947.5,465018147.5,49304603.166666664,542491800.6666666,43161949
dahu33,26079683,1564781007.5,465098576.4166667,49232746.75,547092161.25,43324239.916666664
dahu33,26079684,1564781067.5,460905212.5,49052497.416666664,544533833.5,42935980.75
dahu33,26079685,1564781127.5,454736369.4166667,48840456,544364466.4166666,43262672.666666664
