hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26034544,1562072648.5,568707055.5,52604054.5,510008917.75,62873430
dahu36,26034559,1562073577.75,5029298167.75,528988406,5115086575.75,664569317.75
dahu36,26034560,1562073627.5,103731927.41666667,11997201.75,120656373.5,17401874.5
dahu36,26034561,1562073687.5,90012983.66666667,10447796.25,110067172.25,15521183.166666666
dahu36,26034562,1562073747.5,99509393.91666667,11387299.166666666,118044594.25,16907374.666666668
dahu36,26034563,1562073807.5,90388160.75,10574846.166666666,109745782.25,15490548.75
dahu36,26034564,1562073867.5,91295364.58333333,10748797,110413200,15622061.166666666
dahu36,26034565,1562073927.5,90498939.33333333,10637615.666666666,109704161.5,15556790.083333334
dahu36,26034566,1562073987.5,90986237.58333333,10735215.666666666,110318636.5,15625813.5
dahu36,26034567,1562074047.5,101046417.91666667,12304690.916666666,116210014.33333333,16758917.5
dahu36,26034568,1562074107.5,99238678.25,11376233.416666666,118073072.16666667,16863463.666666668
dahu36,26034569,1562074167.5,106673544.91666667,13018826.083333334,120032667,16519913.583333334
dahu36,26034570,1562074227.5,106330472.16666667,13136982.916666666,119421721.83333333,17376952.083333332
dahu36,26034571,1562074287.5,105012629.91666667,12730980.833333334,119666838.41666667,17251810.75
dahu36,26034572,1562074348.6363637,414359451.8181818,44929935.54545455,391059429.27272725,52780849.54545455
dahu36,26034573,1562074407.5,461515023.3333333,46245238.083333336,418580908.8333333,53658313.75
dahu36,26034574,1562074467.5,472158891.5833333,46071783.333333336,424212496.3333333,53481100.333333336
dahu36,26034575,1562074527.5,476841776.5,46231670.833333336,425136408.6666667,53532890.75
dahu36,26034576,1562074587.5,449465905.6666667,45987866.666666664,415056681.75,52842195.25
dahu36,26034577,1562074647.5,447350427.4166667,45968286.416666664,418642137.0833333,53241189.916666664
dahu36,26034578,1562074707.5,451068176.0833333,45739195.75,421700250,53617665.5
dahu36,26034579,1562074767.5,455887860.9166667,45370330.583333336,428599463.3333333,53544616.916666664
dahu36,26034580,1562074827.5,455271381.8333333,45351737.25,427608753.3333333,53575047.416666664
dahu36,26034581,1562074887.5,456426408.25,45501535.666666664,430957977.75,53635852.083333336
dahu36,26034582,1562074947.5,459040995.0833333,45902961.833333336,430898941.6666667,53806212.583333336
dahu36,26034583,1562075007.5,457801328.4166667,45873284.916666664,426018308.3333333,53735782.75
dahu36,26034584,1562075069.090909,455879969.72727275,45586864.72727273,425205842.90909094,53544020.45454545
dahu36,26034585,1562075127.5,456445308.75,45261008.25,430871287.6666667,53391805.666666664
dahu36,26034586,1562075187.5,448947922,44614648.25,421712116.25,52284139.166666664
dahu36,26034587,1562075247.5,455120630.5,45116374.833333336,428989716,53323821.416666664
dahu36,26034588,1562075307.5,456351742.0833333,45146069.5,430439821.0833333,53378081.5
dahu36,26034589,1562075367.7272727,453970334.45454544,45006830.54545455,426734686.3636364,53246886.09090909
dahu36,26034590,1562075427.5,455389449,45189200.25,425886518.5833333,53104349.25
dahu36,26034591,1562075487.5,455809303.75,45226057.916666664,426037163.1666667,53195307.75
dahu36,26034592,1562075547.5,455989123,45232739,426568315.0833333,53054295.333333336
dahu36,26034593,1562075607.5,455871071.0833333,45233384.083333336,426222022.9166667,53270458.833333336
dahu36,26034594,1562075667.5,455258101.75,45080877.5,424361096.25,53174216.666666664
dahu36,26034595,1562075727.5,455626341.0833333,45135622.166666664,425389139.25,53246639.25
dahu36,26034596,1562075787.5,455793851.6666667,45067997.5,425530109.75,53221452.916666664
dahu36,26034597,1562075847.5,455225610.75,45134054,425369196.0833333,53180572.583333336
dahu36,26034598,1562075907.5,455821851.5,45110930.5,426987427.25,53184471.5
dahu36,26034599,1562075967.5,454194536.3333333,45166746.25,425397084,53128298.833333336
dahu36,26034600,1562076027.5,453891594.1666667,45407077.333333336,426731258.25,53322765.666666664
dahu36,26034601,1562076087.5,456293433.3333333,45369797.666666664,427056096.6666667,53315345.166666664
dahu36,26034602,1562076147.5,449720782.6666667,45338790.833333336,424666139,53093297.583333336
dahu36,26034603,1562076207.5,453244897.8333333,45504535.833333336,428202313.5833333,53237572.75
dahu36,26034604,1562076267.5,454906585.9166667,45487212.333333336,428208986.8333333,53263074
dahu36,26034605,1562076327.5,454362331.75,45439779.833333336,427586150,53280127.083333336
dahu36,26034606,1562076387.5,451504286.4166667,45232606.416666664,423372410.6666667,53012572.25
dahu36,26034607,1562076447.5,454390448.5,45275420.833333336,424756653.9166667,53170029.583333336
dahu36,26034608,1562076507.5,452797948.6666667,45279697.166666664,424052279.5,53172969.75
dahu36,26034609,1562076567.5,448771078.1666667,45227790.666666664,422210599.25,53035444.416666664
dahu36,26034610,1562076625.4545455,451705430.90909094,45336699.90909091,424101797.3636364,53220865
dahu36,26034611,1562076687.5,454261064.5,45403826.083333336,427436665.1666667,53282589.166666664
dahu36,26034612,1562076747.5,455186599.1666667,45097256.25,424408708.5833333,53229329.833333336
dahu36,26034613,1562076807.5,453672671.8333333,44926999,421304789,53196960.166666664
dahu36,26034614,1562076867.5,454237001.4166667,45012717.333333336,422701376.5833333,53011836.5
dahu36,26034615,1562076927.5,456688131.4166667,45507013.083333336,427938952.6666667,53449508.333333336
dahu36,26034616,1562076987.5,458607661.8333333,45821961.083333336,427748894.8333333,53650300.416666664
dahu36,26034617,1562077047.5,456170376.5833333,45600636.416666664,423631300.75,53496408
dahu36,26034618,1562077107.5,459118946.9166667,45915649.333333336,429805738.6666667,53705519.333333336
dahu36,26034619,1562077167.5,458011700.8333333,45785448.916666664,426544536.9166667,53570731.5
dahu36,26034620,1562077227.5,458247651.9166667,45861936.083333336,428339138.8333333,53632487.416666664
dahu36,26034621,1562077287.5,455538155.75,45729077.333333336,424786815.3333333,53451288.25
dahu36,26034622,1562077347.5,456741786.25,45668876.916666664,425808521,53594320.25
dahu36,26034623,1562077407.5,457004013,45719693.333333336,426343614.75,53585278
dahu36,26034624,1562077467.5,457174183.5833333,45630114.416666664,426640422.9166667,53452865.416666664
dahu36,26034625,1562077527.5,456208162.4166667,45310488.416666664,427389658,53289572.333333336
dahu36,26034626,1562077587.5,458225511.5,45482668.333333336,430323478.25,53418606.083333336
dahu36,26034627,1562077647.5,456360429.4166667,45273501.916666664,426550569.1666667,53254390
dahu36,26034628,1562077707.5,456340425.1666667,45256080.416666664,426035408.4166667,53227450.5
dahu36,26034629,1562077767.5,457856392.1666667,45700277.583333336,427853086.5833333,53496694.833333336
dahu37,26034502,1562070165,53791244,4402330.2,124540245,11006758.8
dahu37,26034503,1562070207.5,46927914.333333336,3516661.6666666665,111621392.91666667,10101287
dahu37,26034504,1562070267.5,48925808.583333336,3703482.25,109755766.58333333,10167594.583333334
dahu37,26034505,1562070327.5,53043453.5,4196172.916666667,111760908.75,10504649.75
dahu37,26034506,1562070387.5,48517265.75,3499154.6666666665,108783667.25,9768911.083333334
dahu37,26034507,1562070447.5,45394455.75,3067780,102491548.75,9176612.333333334
dahu37,26034508,1562070507.5,51258779.916666664,3887135.8333333335,103774194.16666667,9426996.75
dahu37,26034509,1562070567.5,46351316.666666664,3125050.5,100465644.5,8473189.75
dahu37,26034510,1562070627.5,44215930.916666664,2863771.1666666665,99631789.41666667,8029483.333333333
dahu37,26034511,1562070689.090909,75781444.36363636,7190329.545454546,118257598.54545455,11255728.727272727
dahu37,26034512,1562070747.5,77428644.91666667,7045836.083333333,123029851.66666667,11448182.916666666
dahu37,26034513,1562070807.5,48999971.25,3192758.1666666665,100983963.83333333,7942861.083333333
dahu37,26034514,1562070867.5,46886405.416666664,3196665.9166666665,100752473.41666667,7827111.583333333
dahu37,26034515,1562070927.5,49949813.083333336,3689842.4166666665,102685884.16666667,8202493.166666667
dahu37,26034516,1562070987.5,48442141.833333336,3439386.4166666665,101753401.66666667,8003001.583333333
dahu37,26034517,1562071047.5,44217660.25,2863154,99419204.5,7569738.75
dahu37,26034518,1562071107.5,48011234.75,3282305.1666666665,101407963.83333333,7974815.166666667
dahu37,26034519,1562071167.5,51432688.916666664,3724983.9166666665,103014613.58333333,8228978.833333333
dahu37,26034520,1562071227.5,48526934.75,3217579.8333333335,101322331.83333333,7860420.833333333
dahu37,26034521,1562071287.5,66995235.583333336,5303043.75,122035876.33333333,10384159.75
dahu37,26034522,1562071347.5,54691500.166666664,3998327.3333333335,104586976.91666667,8488432.333333334
dahu37,26034523,1562071407.5,54904766.666666664,4080520.1666666665,104931489,8580085.75
dahu37,26034524,1562071467.5,51272456.833333336,3542517.4166666665,102669735.33333333,8228412.666666667
dahu37,26034525,1562071527.5,51102098,3548406.5833333335,102645636.66666667,8116661.5
dahu37,26034526,1562071587.5,49194972.916666664,3209095.9166666665,101471196.08333333,7848285.416666667
dahu37,26034527,1562071647.5,49309378,3285121.6666666665,101747832.25,7877022.666666667
dahu37,26034528,1562071707.5,50243182.916666664,3418463.6666666665,102425279.91666667,8010257.666666667
dahu37,26034529,1562071767.5,54408221.5,4056254.4166666665,104484773.83333333,8441542.916666666
dahu37,26034530,1562071827.5,52981370.75,3767924.6666666665,103579202.58333333,8212389.75
dahu37,26034531,1562071887.5,69598169.83333333,5699656.666666667,120834743.16666667,10361466
dahu37,26034532,1562071947.5,220736876.91666666,24220044.083333332,282289682.6666667,30806348.583333332
dahu37,26034533,1562072007.5,367541341.1666667,37456363.5,477865002.8333333,46604150.583333336
dahu37,26034534,1562072067.5,398813727.1666667,38134442.916666664,519578483.5,48100203.75
dahu37,26034535,1562072127.5,413272440.5833333,38316541,530774682.9166667,49125877.5
dahu37,26034536,1562072187.5,433304702.25,38479192.75,524380386.6666667,49062795.583333336
dahu37,26034537,1562072247.5,421380380.8333333,39116588.166666664,524774723.6666667,49486999.583333336
dahu37,26034538,1562072307.5,511554837.6666667,49331874.166666664,611675085.1666666,56951929.5
dahu37,26034539,1562072367.5,527491717.0833333,50310117.833333336,623105246.8333334,60592949.583333336
dahu37,26034540,1562072427.5,519543769.8333333,49886395.916666664,623276144.9166666,60996516.333333336
dahu37,26034541,1562072487.5,440210863.4166667,43561715,538318461.3333334,52971917.583333336
dahu37,26034542,1562072547.5833333,294291396.5,30453719.25,381875268.5833333,37855029.25
dahu37,26034543,1562072607.5,357478648.25,35442404.083333336,472925882.8333333,45311695.833333336
dahu37,26034544,1562072648.75,478634364.25,46227580.75,600184697,58304838.5
dahu37,26034559,1562073572.9,1058446442,89184553.7,2083688897.9,184042096.5
dahu37,26034560,1562073627.5,51506643,4161912.4166666665,104095472.25,8294938.416666667
dahu37,26034561,1562073687.5,62432065.75,5696756.083333333,110145129.16666667,9518359.5
dahu37,26034562,1562073747.5,49539510.416666664,3819592.75,103048599.91666667,8036726.583333333
dahu37,26034563,1562073807.5,50718782.916666664,4083285.6666666665,103913867.75,8156752.583333333
dahu37,26034564,1562073867.5,59022121.666666664,5180159.25,108548957.08333333,9065520.333333334
dahu37,26034565,1562073927.5,73088354.5,7205158.833333333,116560538.41666667,10648037.5
dahu37,26034566,1562073987.5,61078807.916666664,5368209,109153412.16666667,9100201.583333334
dahu37,26034567,1562074047.5,78050973.08333333,7834404.583333333,119145960.66666667,11147200.083333334
dahu37,26034568,1562074107.5,73395645.41666667,7066278.166666667,116506456.33333333,10578858.583333334
dahu37,26034569,1562074167.5,61254619.166666664,5335243.916666667,109149129.5,9102392
dahu37,26034570,1562074227.5,61146795.833333336,5391295.416666667,109289438.83333333,9224888.916666666
dahu37,26034571,1562074287.5,244453908.08333334,29180867.666666668,254135274.75,27715097.083333332
dahu37,26034572,1562074347.5,333353125.0833333,35210649.833333336,315795547.75,36450199.75
dahu37,26034573,1562074407.5,336965425.5833333,34853092.75,321405020.3333333,36668738.666666664
dahu37,26034574,1562074467.5,311858581.75,35399607.416666664,287245368.5,24377089.583333332
dahu37,26034575,1562074527.5,214363378.41666666,24985197.083333332,219594617.08333334,18060173.583333332
dahu37,26034576,1562074587.5,79324081.83333333,7031200.416666667,128824280.66666667,11192115.75
dahu37,26034577,1562074647.5,42774858.916666664,2127009.8333333335,104877015.25,7007783.75
dahu37,26034578,1562074707.5,39443248.25,2042065.5,103677916.5,6684010.333333333
dahu37,26034579,1562074767.5,37484904.666666664,2013339.75,97629261.58333333,6471578.666666667
dahu37,26034580,1562074800,37117642,2037257,96364255,6213728
dahu38,26034515,1562070937.5,39067267.5,6171610.75,102814235.75,10621367
dahu38,26034516,1562070987.5,43420731.333333336,6812034.25,105254989.75,11095030.916666666
dahu38,26034517,1562071047.5,38903236,6167219.666666667,102730597.33333333,10580919
dahu38,26034518,1562071107.5,36806617.583333336,5666960.583333333,101169398.41666667,10259566.75
dahu38,26034519,1562071167.5,40939989.166666664,6265690.416666667,103299397.83333333,10753488.916666666
dahu38,26034520,1562071227.5,37331172.75,5707723.666666667,101023377.25,10370275
dahu38,26034521,1562071287.5,60214430.166666664,8173062.416666667,130834183.5,13455182.083333334
dahu38,26034522,1562071347.5,41180477.333333336,6332992.583333333,103710855.08333333,10822530.25
dahu38,26034523,1562071407.5,36565168.166666664,5627489.166666667,100885367,10333189
dahu38,26034524,1562071467.5,43361980.083333336,6649949.916666667,104739045.58333333,11092871.083333334
dahu38,26034525,1562071527.5,41490784.333333336,6398097.916666667,103523635.33333333,10850703.916666666
dahu38,26034526,1562071587.5,39081626,6009304.5,102049945.25,10504190.75
dahu38,26034527,1562071647.5,34946835.333333336,5450231,99489816.91666667,10063525.25
dahu38,26034528,1562071707.5,35961883.083333336,5610089.25,100027362.33333333,10174590.5
dahu38,26034529,1562071767.5,35049903.166666664,5500383.166666667,99531122.33333333,10131628.166666666
dahu38,26034530,1562071827.5,36167570.916666664,5624826.916666667,100496106.08333333,10226457.5
dahu38,26034531,1562071887.5,109391937,12549190.083333334,223650392.83333334,24108267.416666668
dahu38,26034532,1562071947.5,250435963.66666666,26486044.166666668,495080809.5833333,52479471.75
dahu38,26034533,1562072007.5,288995984.6666667,34549737.083333336,496712605.8333333,51304241.75
dahu38,26034534,1562072067.5,330632027.0833333,39111592.75,520205277.3333333,52230517.833333336
dahu38,26034535,1562072127.5,332217314.5833333,39189733.666666664,530847263.6666667,52717719.5
dahu38,26034536,1562072187.5,332861223.6666667,39207323.5,538500559.3333334,53042599.75
dahu38,26034537,1562072247.5,334236515.1666667,41135679.5,539271589,53226361.583333336
dahu38,26034538,1562072307.5,531826041.3333333,55877178.416666664,553934723.9166666,55339558.166666664
dahu38,26034539,1562072367.5,607826482.5,61816903.666666664,622793800.5,62480958.083333336
dahu38,26034540,1562072427.5,608554975.9166666,62370572.416666664,622671801.75,62768135.25
dahu38,26034541,1562072487.5,577847219.5833334,58990331.916666664,587769374.4166666,57807592.166666664
dahu38,26034542,1562072547.5,485820045.4166667,50626047.583333336,529593289.4166667,51274921.916666664
dahu38,26034543,1562072607.5,521719158.9166667,53596731.333333336,559174817.6666666,54638472.583333336
dahu38,26034544,1562072647.5,544173915.25,57013151,489414305,46315559.5
dahu38,26034558,1562073520,30965034.714285713,5126271.571428572,98501570.28571428,9634652.714285715
dahu38,26034559,1562073567.5,32506401.75,5287490.083333333,99335500.08333333,9801635.166666666
dahu38,26034560,1562073627.5,38225747.5,6100602.083333333,102685751.91666667,10512427.25
dahu38,26034561,1562073687.5,41251908.583333336,6559723.333333333,104286293.08333333,10892634.833333334
dahu38,26034562,1562073747.5,32809928.833333332,5360427.666666667,99459523.16666667,9886881.666666666
dahu38,26034563,1562073807.5,35767033.833333336,5659574.5,101615615.16666667,10277022.75
dahu38,26034564,1562073867.5,56694501.083333336,8714648,113536986.58333333,12720297.583333334
dahu38,26034565,1562073927.5,48498817.916666664,7556798.75,108458482.91666667,11747744.166666666
dahu38,26034566,1562073987.5,52775169,8189711.333333333,111179082.41666667,12289315.75
dahu38,26034567,1562074047.5,60757016.166666664,9486595.416666666,115361368.5,13181803
dahu38,26034568,1562074107.5,56069100.833333336,8789921.416666666,112720801.08333333,12664600.5
dahu38,26034569,1562074167.5,62138411.083333336,9483197.583333334,115547845.66666667,13197780
dahu38,26034570,1562074227.5,65384527,10048071,117852517.16666667,13691171.833333334
dahu38,26034571,1562074287.5,80324379.33333333,12133485.166666666,127677789,15187757.916666666
dahu38,26034572,1562074347.5,296678444.8333333,36007871.75,300552875.3333333,37151814.416666664
dahu38,26034573,1562074407.5,327726064.25,38719703.583333336,350567924.8333333,39543306.5
dahu38,26034574,1562074467.5,334063007.9166667,39025314.75,355307897.75,40092911.75
dahu38,26034575,1562074527.5,249207639.41666666,23502805.583333332,325036994.4166667,40101325.5
dahu38,26034576,1562074587.5,193182453.25,19050606.333333332,266932488.25,33023447.333333332
dahu38,26034577,1562074647.5,51581355,7775096.583333333,112954885.58333333,11257332
dahu38,26034578,1562074707.5,23835306.833333332,3558868,94998846.41666667,7443935.75
dahu38,26034579,1562074765,23676009.09090909,3556288.909090909,94768389.72727273,7507437.363636363
dahu38,26034580,1562074827.5,23368414.5,3410482.1666666665,94615144.75,7380778.666666667
dahu38,26034581,1562074862.5,23078371,3379273,94462160.5,7335416.5
dahu40,26034518,1562071117.5,41252953.875,5974778.125,95374176,13820117.125
dahu40,26034519,1562071167.5,37110358.25,5348827.75,93028590.75,13378311
dahu40,26034520,1562071227.5,32654147.166666668,4699030.333333333,90448315.83333333,12854023.5
dahu40,26034521,1562071287.5,34774737,4993928.916666667,91571232.66666667,13048902
dahu40,26034522,1562071347.5,34758176.25,4992610.583333333,91549611,13021759.916666666
dahu40,26034523,1562071407.5,39148113.416666664,5654510.25,94042427.91666667,13497936.666666666
dahu40,26034524,1562071467.5,41876362.75,6047771.25,95593017,13739836.083333334
dahu40,26034525,1562071527.5,38066827.583333336,5353536.333333333,93807361.75,13258725
dahu40,26034526,1562071587.5,47284501.166666664,6861540,98606177.66666667,14352527.083333334
dahu40,26034527,1562071647.5,33595581.5,4799931.25,90812704.91666667,12778410.833333334
dahu40,26034528,1562071707.5,41427124.833333336,5963275.75,95357915.25,13540804.666666666
dahu40,26034529,1562071767.5,43303595,6279613.416666667,96389203.33333333,13815165.666666666
dahu40,26034530,1562071827.5,55088863.416666664,8082548.833333333,103037196.5,15306284.416666666
dahu40,26034531,1562071887.5,50025664.416666664,7067308.5,101146764.58333333,14638657.5
dahu40,26034532,1562071947.5,125667250.33333333,18497554.583333332,148950210.75,23176313.833333332
dahu40,26034533,1562072007.5,212290533.16666666,26786193.25,237421699.58333334,33940746.083333336
dahu40,26034534,1562072067.5,304428679.25,38239033.75,337996545.75,42154507.666666664
dahu40,26034535,1562072127.5,307158408.6666667,38276053.333333336,339417018.5,42020616.166666664
dahu40,26034536,1562072187.5,308934761.0833333,38285012.75,345235515.5,41993183.25
dahu40,26034537,1562072247.5,302929044.25,36786648.083333336,335182791.6666667,42318731.583333336
dahu40,26034538,1562072307.5,338338179,34831929,526056580.75,55372965.666666664
dahu40,26034539,1562072367.5,539847133.8333334,51507072.583333336,547900213.75,56294164.666666664
dahu40,26034540,1562072427.5,541519737,51005867.583333336,544819167,56656935.25
dahu40,26034541,1562072487.5,481056207.6666667,45361839.083333336,520214666.5833333,54126306.416666664
dahu40,26034542,1562072547.5,252131612.58333334,25534122.833333332,346935635.25,38287046.333333336
dahu40,26034543,1562072607.5,402118365.5,38225453.666666664,462668203.4166667,49464202.583333336
dahu40,26034544,1562072646.6666667,376405307,35425890.333333336,509062173.3333333,53732733
dahu40,26034560,1562073637.5,73239100.75,10803169.375,113849386.625,17495909.5
dahu40,26034561,1562073687.5,54506823.583333336,7983571.833333333,103182495.41666667,15098403.416666666
dahu40,26034562,1562073747.5,60679720.333333336,8949024.833333334,106626954.83333333,15961700.75
dahu40,26034563,1562073807.5,52844652.333333336,7775324.833333333,102179990.5,14941870.333333334
dahu40,26034564,1562073867.5,54124179.833333336,7982681.916666667,102971182.08333333,15158156.25
dahu40,26034565,1562073927.5,45740570,6680907,98164553.83333333,14163285.25
dahu40,26034566,1562073987.5,42612831.416666664,6193475.666666667,96392529.75,13710880.833333334
dahu40,26034567,1562074047.5,54040048.166666664,7946052.416666667,102886638.41666667,15123031.25
dahu40,26034568,1562074107.5,51976226,7628115.916666667,101722044.91666667,14788003.333333334
dahu40,26034569,1562074167.5,55636149.083333336,8191722,103779117.66666667,15247884.416666666
dahu40,26034570,1562074227.5,53507360.166666664,7883934.5,102550177.91666667,15131159.333333334
dahu40,26034571,1562074287.5,152057563.58333334,19940217.083333332,173265252.66666666,26045359.583333332
dahu40,26034572,1562074347.5,300746127.5,37885246.75,298749362.3333333,41920255.833333336
dahu40,26034573,1562074407.5,305099220,37991203.083333336,302990313.25,41780295.25
dahu40,26034574,1562074467.5,225131569.83333334,28879912.75,236333486.16666666,31865619.75
dahu40,26034575,1562074527.5,54712063.916666664,7783598.333333333,104339052.75,15273204.666666666
dahu40,26034576,1562074587.5,52737749.5,7755459.083333333,102923468,14994413.083333334
dahu40,26034577,1562074647.5,37861139.666666664,5507376.5,93950178.58333333,13394773.833333334
dahu40,26034578,1562074707.5,44488681.083333336,6443584.833333333,97915795.5,14259570.666666666
dahu40,26034579,1562074767.5,47106248.416666664,6882569.833333333,99204676.66666667,14170253.166666666
dahu40,26034580,1562074827.5,47819564.416666664,7067466.5,99391692.91666667,14484867
dahu40,26034581,1562074887.5,35210776.166666664,5128620,92181414.83333333,12845095.833333334
dahu40,26034582,1562074947.5,44881746.5,6593926.416666667,97641275.33333333,14048516.083333334
dahu40,26034583,1562075007.5,44008986.666666664,6461507.416666667,97108724.58333333,13812776.25
dahu40,26034584,1562075067.5,35081305.666666664,5080316.583333333,92116397.25,12581519
dahu40,26034585,1562075127.5,36815543.916666664,5345102.166666667,92912695.5,12918817.666666666
dahu40,26034586,1562075187.5,39711553,5762351,94542406.33333333,13237826.416666666
dahu40,26034587,1562075247.5,49571330.083333336,7230986.583333333,100113442,14377473.75
dahu40,26034588,1562075307.5,39275920.75,5667576.416666667,94229266.25,13132158.333333334
dahu40,26034589,1562075367.5,45541153.333333336,6636669.583333333,97879683.08333333,13891248.666666666
dahu40,26034590,1562075427.5,44048364.416666664,6416364.833333333,97012965.75,13660707
dahu40,26034591,1562075487.5,35401195.166666664,5143590.916666667,92103722.33333333,12670943.583333334
dahu40,26034592,1562075547.5,36975562.5,5351352.25,92991415.41666667,12800840.666666666
dahu40,26034593,1562075607.5,40893775.5,5969510.5,95192337.41666667,13335680.166666666
dahu40,26034594,1562075667.5,43763407.25,6392188.25,96817699.58333333,13677955.166666666
dahu40,26034595,1562075727.5,44433022.25,6455258.666666667,97241994.5,13743520.833333334
dahu40,26034596,1562075787.5,42940019.666666664,6238330.25,96366396.58333333,13622884.166666666
dahu40,26034597,1562075847.5,48405454.666666664,7080884.583333333,99470214.5,14163804.083333334
dahu40,26034598,1562075907.5,41894164.666666664,6087052.75,95791080.66666667,13513235.416666666
dahu40,26034599,1562075967.5,40753669.666666664,5883376.583333333,95108297.33333333,13360008.5
dahu40,26034600,1562076027.5,46138019.666666664,6706032.083333333,98180728.08333333,13972380.75
dahu40,26034601,1562076087.5,44591387.75,6495514.25,97292017.83333333,13794144.666666666
dahu40,26034602,1562076147.5,35022147.5,5043198.75,91899372,12623778.833333334
dahu40,26034603,1562076207.5,50744229.416666664,7453128.5,100791418.83333333,14559075.75
dahu40,26034604,1562076267.5,42788098.416666664,6241383.833333333,96319938.75,13517969.5
dahu40,26034605,1562076327.5,33811803.166666664,4850553.916666667,91229126.41666667,12435066.083333334
dahu40,26034606,1562076387.5,50961463.166666664,7423378.916666667,100943604.5,14496320.333333334
dahu40,26034607,1562076447.5,39463618.583333336,5695876.416666667,94418347.58333333,13114625.75
dahu40,26034608,1562076507.5,37821924.666666664,5452050.416666667,93560983.83333333,12945483
dahu40,26034609,1562076567.5,37129365.666666664,5367560,93172541.83333333,12970961.333333334
dahu40,26034610,1562076627.5,48341632.416666664,7067082.75,99518289.75,14236791.5
dahu40,26034611,1562076687.5,36740964.25,5327926.666666667,93006928.41666667,12741110.75
dahu40,26034612,1562076747.5,45079774.583333336,6551275.166666667,97700362.25,13770466.666666666
dahu40,26034613,1562076807.5,46268827.833333336,6720308.25,98380978.83333333,13921908.583333334
dahu40,26034614,1562076867.5,38599668.25,5583640.583333333,94043134.91666667,12870398.25
dahu40,26034615,1562076927.5,31751597.166666668,4563658.5,90113391.33333333,12160262.75
dahu40,26034616,1562076987.5,31108588.416666668,4456496.083333333,89810301.75,11994621.166666666
dahu40,26034617,1562077047.5,32036757.75,4582972.166666667,90261716.5,12139213.833333334
dahu40,26034618,1562077107.5,37297908.666666664,5400110.75,93334355.83333333,12883728.333333334
dahu40,26034619,1562077167.5,35440227.083333336,5108446.916666667,92259559.91666667,12576973.583333334
dahu40,26034620,1562077227.5,32538379,4680081.333333333,90558168.66666667,12206328.5
dahu40,26034621,1562077287.5,34280363.75,4924706.583333333,91652648.25,12472390.416666666
dahu40,26034622,1562077347.5,30240324.75,4324896.916666667,89379506.5,12028551.5
dahu40,26034623,1562077407.5,39661534.833333336,5750340.5,94763078.33333333,13096055.416666666
dahu40,26034624,1562077467.5,45582504.583333336,6609903.5,98053185.25,13816389.583333334
dahu40,26034625,1562077527.5,46213723.416666664,6686539.833333333,98371070.83333333,13754985.583333334
dahu40,26034626,1562077587.5,35944528.75,5168806.666666667,92453686.83333333,12547837.25
dahu40,26034627,1562077647.5,44598834,6465284,97321151.83333333,13656773.666666666
dahu40,26034628,1562077707.5,56712419.916666664,8255241.25,104110893.75,15241023.583333334
dahu40,26034629,1562077767.5,42404234.083333336,6130891,96042880.58333333,13502766.333333334
dahu41,26034508,1562070510,540504203.8181819,36438719.18181818,547706533.5454545,38725398.81818182
dahu41,26034509,1562070567.5,540493891.1666666,36393026.25,549784720.25,38678185.75
dahu41,26034510,1562070627.5,540499806.5,36366525.416666664,551071689.0833334,38683122.583333336
dahu41,26034511,1562070687.5,540508921.0833334,36404255.166666664,551737260.4166666,38617086.583333336
dahu41,26034512,1562070747.5,563874278.6666666,36348700.916666664,587986033.4166666,38694017.416666664
dahu41,26034513,1562070807.5,488628937.1666667,36330056.5,541536358.8333334,38731475.75
dahu41,26034514,1562070867.5,367725051.4166667,36038636.166666664,432269508,38620195
dahu41,26034515,1562070927.5,363423986.25,35958341.833333336,425833143.5,38598328.666666664
dahu41,26034516,1562070987.5,363480087.5,36075913.333333336,429793526.5833333,38606003
dahu41,26034517,1562071047.5,362584907.5833333,36010859,427017466.5833333,38605686.75
dahu41,26034518,1562071106.8181818,363902227.8181818,35961769.54545455,430577516.6363636,38567061.90909091
dahu41,26034519,1562071167.5,363118033,36006275.416666664,430274421.3333333,38521934.5
dahu41,26034520,1562071227.5,363719461.75,35988068.416666664,431558669,38640976.25
dahu41,26034521,1562071287.5,363294363.0833333,36001492.833333336,431118464.1666667,38630896
dahu41,26034522,1562071347.5,363911747.4166667,36222452.916666664,431320917.3333333,38629358.416666664
dahu41,26034523,1562071407.5,364384397.4166667,36168599.5,431454116,38652588.916666664
dahu41,26034524,1562071467.5,363815037.4166667,36223472.916666664,431616062.1666667,38638581.75
dahu41,26034525,1562071527.5,363362081.5,36261176,431623406.75,38635292.25
dahu41,26034526,1562071587.5,363514068.8333333,36249926.583333336,431913943.5833333,38705900.416666664
dahu41,26034527,1562071647.5,363600977.5,36174289.833333336,431852130.3333333,38698750.333333336
dahu41,26034528,1562071707.5,363852874.0833333,36127912.916666664,431968452.8333333,38681072.416666664
dahu41,26034529,1562071767.5,362906811.25,36082582.916666664,431906258.25,38698626.583333336
dahu41,26034530,1562071827.5,363352651.5,36179493,431755491.5833333,38627873
dahu41,26034531,1562071887.5,352153965.0833333,35102921.333333336,420626827.4166667,37692251.25
dahu41,26034532,1562071947.5,79804691.75,7912523.833333333,122721569,12602110.166666666
