hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26064654,1563879267.5,-21301064172.333332,40829792.916666664,586459242.8333334,43123217
dahu35,26064655,1563879327.5,541989579.3333334,40799121.5,581294664.6666666,43116524.583333336
dahu35,26064656,1563879387.5,542828719,40868806.666666664,582580972.1666666,43123649.25
dahu35,26064657,1563879447.5,531070438.0833333,40484172.333333336,579175977,42869094.25
dahu35,26064658,1563879507.5,513227369.6666667,39885721.666666664,565106097.25,42271221.166666664
dahu35,26064659,1563879567.5,529298052.9166667,40539293.083333336,589638184.75,43045795.25
dahu35,26064660,1563879627.5,539756781.6666666,40827090,593858185.3333334,-5432898677.583333
dahu35,26064661,1563879687.5,536420074.5,40778033,580251968.1666666,43025683.333333336
dahu35,26064662,1563879747.5,535693335.9166667,40786765.5,577242230.5,42958492.166666664
dahu35,26064663,1563879807.5,536182032.9166667,40752712.75,579711818.5833334,42987531.5
dahu35,26064664,1563879867.5,535906256.4166667,40801823.25,-21265448189.916668,42937332.25
dahu35,26064665,1563879927.5,535333203.9166667,40781473,576021611.9166666,42875210.416666664
dahu35,26064666,1563879987.5,534971307.0833333,40791664.083333336,578373249.75,42822215
dahu35,26064667,1563880047.5,525883978.8333333,40532220.666666664,560774804.5,42284400.916666664
dahu35,26064668,1563880107.5,523486412.1666667,40443600.5,551201871.5833334,42110666.833333336
dahu35,26064669,1563880167.5,533341570.8333333,40735135.666666664,584607797,43052880.333333336
dahu35,26064670,1563880227.5,521714383,40352155,566816369.1666666,42595824.75
dahu35,26064671,1563880287.5,534548126,40754103.833333336,587108731.5833334,43238035.916666664
dahu35,26064672,1563880347.5,536326263.6666667,40733494.666666664,581726975.5833334,43164580.583333336
dahu35,26064673,1563880407.5,538494567.75,40804532.666666664,587318173.1666666,43185466.333333336
dahu35,26064674,1563880467.5,535935543.0833333,40771876,586576007.9166666,43238294.666666664
dahu35,26064675,1563880527.5,535557405.8333333,40830776,581542054.75,43190968
dahu35,26064676,1563880587.5,530467742.9166667,40551468.083333336,586510329.1666666,43158929.75
dahu35,26064677,1563880647.5,542671660.6666666,40871194.666666664,578103205.5,43034939.916666664
dahu35,26064678,1563880707.75,543912888.8333334,40882307.666666664,587806427.75,43256357.583333336
dahu35,26064679,1563880767.5,544096655,40947977.75,590276814.3333334,43339069.416666664
dahu35,26064680,1563880827.5,541829250.5,40894475,575926132.8333334,43117591.75
dahu35,26064681,1563880887.5,543681545.8333334,40964577,586175781.0833334,43227630.583333336
dahu35,26064682,1563880947.5,543387560.5,40931608,586907565.25,43236235.583333336
dahu35,26064683,1563881007.5,532304235.25,40564135.25,570099111.25,42807352.333333336
dahu35,26064684,1563881067.5,541780503.9166666,40813360.666666664,569365170.4166666,42675448.5
dahu35,26064685,1563881127.5,544400451.5833334,40893734.166666664,589690415.4166666,43180068
dahu35,26064686,1563881187.5,538983849.75,-5435334655.583333,587775233.8333334,43219887.5
dahu35,26064687,1563881247.5,543100543.4166666,40827593.583333336,579394238.1666666,43069380.166666664
dahu35,26064688,1563881307.5,530286408,40486746.5,577750484.25,43087814.083333336
dahu35,26064689,1563881367.5,526922204.5,40437682,583253542.25,43061737.833333336
dahu35,26064690,1563881427.5,541232908.0833334,40787658,579885987,42982797.416666664
dahu35,26064691,1563881487.5,540786401.4166666,40834062.916666664,577613949,42873294.083333336
dahu35,26064692,1563881547.5,542926120.6666666,40870994.5,581734411.5833334,42830622.416666664
dahu35,26064693,1563881607.5,536796462.1666667,40649594.666666664,575598207.0833334,42771366.75
dahu35,26064694,1563881667.5,-21309907731.916668,40647965.166666664,575643022,42836396.833333336
dahu35,26064695,1563881727.5,542375315.4166666,40846375.583333336,581615291.6666666,43003588.916666664
dahu35,26064696,1563881787.5,540624750.25,40829879.583333336,576934548,42875266.5
dahu35,26064697,1563881847.5,538851775.0833334,40801035.333333336,579926468.5,42943573.333333336
dahu35,26064698,1563881907.5,523869874.6666667,40422538.833333336,579429562.1666666,42915645.75
dahu35,26064699,1563881967.5,526943271.8333333,40566885.333333336,576145752,42898994.25
dahu35,26064700,1563882027.5,536721358.5,40865546.5,579179542.5,42756813.916666664
dahu35,26064701,1563882087.5,519947053.5,40431017.5,-21256595836.25,43015841.583333336
dahu35,26064702,1563882147.5,524286937.0833333,40489454.666666664,586016011.8333334,43072911.916666664
dahu35,26064703,1563882207.5,540679727.5,40890672.916666664,578443206,43019370.833333336
dahu35,26064704,1563882267.5,543206215.4166666,40927826.416666664,567231320.75,42639874.666666664
dahu35,26064705,1563882327.5,542684747.5833334,40877852.75,574772764.5833334,42869079
dahu35,26064706,1563882387.5,531428286.3333333,40640021.916666664,529538958.1666667,41460545.583333336
dahu35,26064707,1563882447.5,413245859.8333333,36045201.166666664,489387500.4166667,39292468.083333336
dahu35,26064708,1563882507.5,417908791.4166667,36060063.833333336,484530167.25,39258517.333333336
dahu35,26064709,1563882568.5,513095830,43479924,519475977.3,45544345.4
dahu35,26064710,1563882627.5,441053792.3333333,36824453.083333336,440522716.5833333,38332848.166666664
dahu35,26064711,1563882687.5,493023670.75,39113929.833333336,534822056.1666667,41543098.083333336
dahu35,26064712,1563882747.5,512640070.5,39541923.083333336,547898036.9166666,42247466.666666664
dahu35,26064713,1563882807.5,507549604,39567071.166666664,539976136.3333334,42470869.666666664
dahu35,26064714,1563882867.5,499737627.5,39258678,540351791.5833334,41412887.416666664
dahu35,26064715,1563882927.5,508860366.25,40304216.25,575205558.6666666,42964628.666666664
dahu35,26064716,1563882987.5,504986220.4166667,40688979.333333336,552431843.8333334,45238765.916666664
dahu35,26064717,1563883047.5,507555402.3333333,39598349.5,539500989.0833334,41944141.666666664
dahu35,26064718,1563883107.5,509717455.25,39530713.25,529162321.3333333,41687560.583333336
dahu35,26064719,1563883167.5,510469274.25,39683006.916666664,533606976.4166667,41825714.583333336
dahu35,26064720,1563883227.5,514183371,39656513.75,533266502.8333333,41689280.666666664
dahu35,26064721,1563883287.5,513876558.25,39577691.916666664,530457351.75,41638804.583333336
dahu35,26064722,1563883347.5,514147024.5833333,39900914.583333336,554403589.6666666,42189549.833333336
dahu35,26064723,1563883407.5,531124693.25,40702990.416666664,580214558.8333334,43032720.083333336
dahu35,26064724,1563883467.5,383176402.4166667,31501019.5,423424295.4166667,34303445.333333336
dahu35,26064725,1563883527.5,481251275.5833333,66453079.083333336,489680687.1666667,68085350.66666667
dahu35,26064726,1563883587.5,507276731.75,64174372.25,524388712.8333333,65993199.25
dahu35,26064727,1563883647.5,285142545,38849938.5,324698087.5,41778670.916666664
dahu35,26064728,1563883707.5,58321963.666666664,5640982.5,115345952,9814628.666666666
dahu35,26064729,1563883767.5,105656879.83333333,11446883.666666666,139831424.08333334,15184566.583333334
dahu35,26064730,1563883827.5,307766017.0833333,29458829.166666668,296868075.5,30305477.583333332
dahu35,26064731,1563883887.5,490589320.25,39275451.833333336,509814877.3333333,40668135.666666664
dahu35,26064732,1563883947.5,545869447.1666666,40962158.333333336,569295809.25,42096420
dahu35,26064733,1563884007.5,548578104.0833334,41017159.333333336,577906133.6666666,42122010.5
dahu35,26064734,1563884067.5,551969295.1666666,41175310.25,588645135.0833334,42352719.25
dahu35,26064735,1563884127.5,552075908,41256029.25,590945864.6666666,42628517
dahu35,26064736,1563884187.5,549160825.5833334,41149917.333333336,586990888.25,42772066.75
dahu35,26064737,1563884247.5,548040675.6666666,41045952.666666664,579824336.5833334,42732247.166666664
dahu35,26064738,1563884307.5,517665504.25,39190725.583333336,552920973.25,41082362.833333336
dahu35,26064739,1563884367.5,319313086.3333333,41790467.166666664,341696029.75,43954997.666666664
dahu35,26064740,1563884427.5,-21452174742.333332,52403840,411982740.5,54355559
dahu35,26064741,1563884487.5,67449325.83333333,6029552.833333333,131646167.66666667,11531894.333333334
dahu35,26064742,1563884547.5,256962207.41666666,25207263.75,325423661.3333333,33431208.916666668
dahu35,26064743,1563884607.5,324359394,34136025.083333336,390373344.5833333,37166102.083333336
dahu35,26064744,1563884667.5,434212582.6666667,37189330.083333336,461878898.75,39379160.416666664
dahu35,26064745,1563884727.5,542239761.75,40941920.25,563538204.75,42236040.166666664
dahu35,26064746,1563884787.5,549663601.4166666,41142035.333333336,-21269789492.5,42385168
dahu35,26064747,1563884847.5,549152041.6666666,41116421.833333336,571569449.5,42371841.666666664
dahu35,26064748,1563884907.5,551061811.5,41221299.5,584102478.0833334,42622850.916666664
dahu35,26064749,1563884967.5,552643447.0833334,41211693.666666664,587539328.4166666,42798593.083333336
dahu35,26064750,1563885027.5,551945542.4166666,41191946.5,584813220.4166666,42866924.166666664
dahu35,26064751,1563885087.5,550632526.9166666,41088439.416666664,580614109.1666666,42878185
dahu35,26064752,1563885147.5,551007988.8333334,41243334.083333336,581466539.1666666,42915988.666666664
dahu35,26064753,1563885207.5,303839533.8333333,26029779.083333332,333358887.8333333,28509513.833333332
dahu35,26064754,1563885267.5,406378918.8333333,56821718.833333336,427403019.5833333,59248335.833333336
dahu35,26064755,1563885327.5,507985449.8333333,46894994.75,540723535.4166666,48429871.583333336
dahu35,26064756,1563885387.5,291495662.8333333,22311394.583333332,338021234.5,24836250.333333332
dahu35,26064757,1563885447.5,42495135.583333336,4011713.5,103608860.5,7972957.5
dahu35,26064758,1563885507.5,118214775.08333333,13121866.5,166033790.25,16660732.25
dahu35,26064759,1563885567.5,516886865.4166667,72636728.33333333,524071514,73564382.66666667
dahu35,26064760,1563885627.5,458632757.4166667,36708704.75,497476845.3333333,38878093
dahu35,26064761,1563885687.5,531633923.4166667,40776783.583333336,569880026.0833334,42286928
dahu35,26064762,1563885747.5,543392580.6666666,41070167.333333336,573925573.4166666,42297426.25
dahu35,26064763,1563885807.5,550092906.3333334,41259779.083333336,578196716.25,42352373.75
dahu35,26064764,1563885867.5,549068784.8333334,41201565.083333336,575112424.3333334,42492970.5
dahu35,26064765,1563885927.5,550829105.4166666,41151423.083333336,579562308.25,42552649.416666664
dahu35,26064766,1563885987.75,550037873.0833334,41199706.166666664,580141713.5,42607125.083333336
dahu35,26064767,1563886047.5,541339999.0833334,40926472.333333336,576653817.5,42629378.916666664
dahu35,26064768,1563886107.5,409502634.0833333,32885333,436436250.5,34762122.75
dahu35,26064769,1563886167.5,472164806.9166667,66996861.416666664,485125060.1666667,68470742.33333333
dahu35,26064770,1563886227.5,396692791.4166667,36492695.583333336,430464464,39017477.25
dahu35,26064771,1563886287.5,548266952.75,41090258.833333336,577293016.75,42570604
dahu35,26064772,1563886347.5,550619602.75,41109974.166666664,583711823.5833334,42597713
dahu35,26064773,1563886407.5,549911759.5833334,41080301.083333336,581818573.8333334,42632813.833333336
dahu35,26064774,1563886467.5,551188693.0833334,41066916.166666664,585367835.3333334,42743877.75
dahu35,26064775,1563886527.5,550775521.75,41071007.583333336,584414107.5,42702501.416666664
dahu35,26064776,1563886587.5,546938536.1666666,41025887.916666664,579077659.8333334,42617659.166666664
dahu35,26064777,1563886647.5,302951027,25765053.416666668,335115302.1666667,27803661.083333332
dahu35,26064778,1563886707.5,161397159.66666666,19598677.833333332,200821273.41666666,22766110.5
dahu35,26064779,1563886767.5,510912266.3333333,69220812,521523663.9166667,70439307.91666667
dahu35,26064780,1563886827.5,606134210.8333334,84642385.91666667,611041836.8333334,85276769.83333333
dahu35,26064781,1563886887.5,360656267.6666667,30074652.833333332,420814235.4166667,33222556.416666668
dahu35,26064782,1563886947.5,531687705.4166667,40678145.666666664,579292950.5833334,42638715.75
dahu35,26064783,1563887007.5,552316482.5833334,41151132.5,588706083.6666666,42783229.333333336
dahu35,26064784,1563887067.5,550275650.25,41096047.333333336,584201263.1666666,42793918.916666664
dahu35,26064785,1563887127.5,551756232.1666666,41197824.25,587722046.9166666,42791861.083333336
dahu35,26064786,1563887187.5,553347384.0833334,41171069.583333336,594147643.75,42988809.083333336
dahu35,26064787,1563887247.5,536688206.3333333,40472683.25,556076808.25,41974394.916666664
dahu35,26064788,1563887307.5,-21335570101.083332,39430351.666666664,509354856.5833333,40411091.833333336
dahu35,26064789,1563887367.5,448233293.6666667,35078639,-21363530509.25,37271427.25
dahu35,26064790,1563887427.5,105616062.58333333,11231518.333333334,142819051.75,14540828.083333334
dahu35,26064791,1563887487.5,601521419.5,79998177.91666667,607489121.6666666,-5395003125
dahu35,26064792,1563887547.5,341903452.1666667,24752342.583333332,391288701.6666667,27307640.166666668
dahu35,26064793,1563887607.5,255249443.16666666,22607475.083333332,293539913.25,25525720.583333332
dahu35,26064794,1563887667.5,522925500.5,40328865.833333336,573710679.25,42613871.083333336
dahu35,26064795,1563887727.5,548618082,41010459.166666664,577479682.1666666,42581969.333333336
dahu35,26064796,1563887787.5,550311645.6666666,41051895.333333336,581711126.75,42567675.25
dahu35,26064797,1563887847.5,552554361.4166666,41069931.5,588428740.6666666,42794973.416666664
dahu35,26064798,1563887907.5,550319086.75,41050645.916666664,583324851.5,42829500.333333336
dahu35,26064799,1563887967.5,547417050.5833334,40938500.666666664,586507470.6666666,42844307
dahu35,26064800,1563888027.5,460861908.1666667,37949722.25,551625240.9166666,41429805.333333336
dahu35,26064801,1563888087.5,550664616.0833334,41095620.166666664,593644410.1666666,43185616.833333336
dahu35,26064802,1563888147.5,553087802.25,41110531.416666664,595815842.3333334,43339834.416666664
dahu35,26064803,1563888207.5,552653706,41077779.083333336,590496026.5,43352622.666666664
dahu35,26064804,1563888267.5,552901543.75,41113829.833333336,592243178.9166666,43422052.833333336
dahu35,26064805,1563888327.5,552293935.25,41082369.166666664,593763281,43408845.083333336
dahu35,26064806,1563888387.5,552997017.75,41086969.333333336,590840136.8333334,43401005.083333336
dahu35,26064807,1563888447.5,552545374,41047973.416666664,590514072.5833334,43351253.333333336
dahu35,26064808,1563888507.5,553269676.4166666,41141585.25,594315576.5,43308414.583333336
dahu35,26064809,1563888567.5,554907667.5833334,41184852.416666664,600864850.75,43408980.25
dahu35,26064810,1563888627.5,555646231.75,41172122.75,604147953.9166666,43468665.5
dahu35,26064811,1563888687.5,554263972.0833334,41119311,603401144.9166666,43503116
dahu35,26064812,1563888747.5,554637592.75,41185858.333333336,602931256.75,43604664.666666664
dahu35,26064813,1563888807.5,552778141.1666666,41218022.833333336,596114801.8333334,43559312.916666664
dahu35,26064814,1563888867.5,554235570.5,41264752.75,599937917.3333334,43632250.583333336
dahu35,26064815,1563888927.5,552556029.75,41166168.583333336,592458713.8333334,43563070.333333336
dahu35,26064816,1563888987.5,552115769,41052144,589523683.0833334,43481587.666666664
dahu35,26064817,1563889047.5,553135740.0833334,41123051.833333336,594532133.75,43518039.916666664
dahu35,26064818,1563889107.5,541460192.25,40853259.25,588371820.4166666,43422365.166666664
dahu35,26064819,1563889167.5,519870653,40313558.25,581663316,43075229.833333336
dahu35,26064820,1563889227.5,536389694.3333333,40819235.916666664,594974896.9166666,43331029.333333336
dahu35,26064821,1563889287.5,536936517.0833334,40767504.083333336,601070218.25,43361162.583333336
dahu35,26064822,1563889347.5,549047310.6666666,41112550.916666664,604018341,43474100.833333336
dahu35,26064823,1563889407.5,553283709.3333334,41268307.5,588738447.5,43280679.583333336
dahu35,26064824,1563889467.5,548560444.5833334,-5435082881.333333,555063240.6666666,42183786.833333336
dahu35,26064825,1563889527.5,504250062.0833333,39135444.166666664,544840203.75,41701739.916666664
dahu35,26064826,1563889587.5,551118207.8333334,41075873,587761999.3333334,43355223.666666664
dahu35,26064827,1563889647.5,551519497.75,41101156.25,587256955.0833334,43314695.25
dahu35,26064828,1563889707.5,553063022,41224592.916666664,-21250827662.583332,43348188.166666664
dahu35,26064829,1563889767.5,549163109.3333334,41101628,584132990.5,43067929.25
dahu35,26064830,1563889827.5,-21292876352.5,41170435.916666664,588349512.0833334,43200293.333333336
dahu35,26064831,1563889887.5,553970032.6666666,41234499.666666664,597907761,43318878.5
dahu35,26064832,1563889947.5,544570490,40926441.75,587547674.9166666,43149192.583333336
dahu35,26064833,1563890007.5,555807923.6666666,41211156.833333336,605206132.9166666,43603705.916666664
dahu35,26064834,1563890067.5,554771086.5,41214795.75,602913358.3333334,43719307.583333336
dahu35,26064835,1563890127.5,552287216.3333334,41172273.25,591045870.5,43555510.833333336
dahu35,26064836,1563890187.5,553314506.5,41187420.25,596128427.9166666,43564687.083333336
dahu35,26064837,1563890247.5,552616245.8333334,41202331.333333336,593457566.9166666,43502510.416666664
dahu35,26064838,1563890307.5,550585346.9166666,41211309.916666664,587012906.5833334,43294917.416666664
dahu35,26064839,1563890367.5,552530547.5833334,41195451.416666664,590852069.1666666,43355817.833333336
dahu35,26064840,1563890427.5,551815960,41145315.916666664,589104377.75,43271421.75
dahu35,26064841,1563890487.5,552453602.8333334,41194012,590991747.75,43230722.5
dahu35,26064842,1563890547.5,553603415.6666666,41236078,599216280.0833334,43367118.083333336
dahu35,26064843,1563890607.5,554517674.3333334,41258003,601448070.6666666,43514129.5
dahu35,26064844,1563890667.5,551704825.4166666,41183569.666666664,591808345.25,43458989.583333336
dahu35,26064845,1563890727.5,553047076.5833334,41227910.416666664,591350852.25,43498160.083333336
dahu35,26064846,1563890787.5,553842484.75,41337425.25,594541370.4166666,43598992.166666664
dahu35,26064847,1563890847.5,551575304.0833334,41109527.916666664,589037320.5833334,43344866.833333336
dahu35,26064848,1563890907.5,551464393.3333334,41149636.916666664,583369966.5833334,43202139.583333336
dahu35,26064849,1563890967.5,542407628.3333334,40922809.25,590243672.25,43309446.083333336
dahu35,26064850,1563891027.5,547084338.5833334,41053744.166666664,584804629.8333334,43116598.5
dahu35,26064851,1563891087.5,553853664.3333334,41220735.916666664,597980229.8333334,43390253
dahu35,26064852,1563891147.5,552942315.1666666,41147364.833333336,593913666.0833334,43450088.75
dahu35,26064853,1563891207.5,476500204.25,38934316.75,501879284.6666667,41371054.666666664
dahu35,26064854,1563891267.5,513707048.75,40142566.666666664,591001172.5833334,43480367.5
dahu35,26064855,1563891327.5,504217449.0833333,39818596.75,583778224.5833334,43349810
dahu35,26064856,1563891387.5,511665016,40025116.25,589292991.0833334,43441607.5
dahu35,26064857,1563891447.5,331866124.3333333,28775747.833333332,384693091.75,32183459.416666668
dahu35,26064858,1563891507.5,402595109.8333333,54907413.416666664,404689449.5833333,38621000.833333336
dahu35,26064859,1563891567.5,177958452.5,19576296.5,190056927.25,19681454.583333332
dahu35,26064860,1563891627.5,165712527.5,17985456,176856277.33333334,18418509.75
dahu35,26064861,1563891685,340010853.8181818,31363649.363636363,303705876.45454544,31703708.636363637
dahu36,26064543,1563872617.5,623184333,82967254.5,623208838.625,85184046.75
dahu36,26064544,1563872667.5,623155015.8333334,83013808,623155346.4166666,85290966.91666667
dahu36,26064545,1563872727.5,623265428.1666666,83201880.66666667,623261623.6666666,85620263.66666667
dahu36,26064546,1563872787.5,623153403.5,83207846.33333333,623153133.9166666,85602061.83333333
dahu36,26064547,1563872847.5,623246909.1666666,83379072.58333333,623237402.9166666,85689094.5
dahu36,26064548,1563872907.5,576995501.5833334,75543639.08333333,576695072.0833334,78057574.5
dahu36,26064549,1563872967.5,503728116.1666667,35560466.5,363687159,38074378.916666664
dahu36,26064550,1563873027.5,-21321173638.25,35675155.333333336,403420516.75,38252617.583333336
dahu36,26064551,1563873087.5,553349245.6666666,35691475.416666664,465831505,38279778.916666664
dahu36,26064552,1563873147.5,605299099.4166666,48099618.5,588790489.9166666,50623620
dahu36,26064553,1563873207.5,623188544.4166666,82946779.91666667,623194937.8333334,85358445
dahu36,26064554,1563873267.5,623181474.5,83194289.33333333,623177385.1666666,85630660
dahu36,26064555,1563873327.5,623143434.5,83207129.83333333,623139141.6666666,85636054.58333333
dahu36,26064556,1563873387.5,623239335.6666666,83384589.5,623233440.75,85710039
dahu36,26064557,1563873447.5,623187196.5833334,83482124.41666667,623179826.5833334,85767461.16666667
dahu36,26064558,1563873507.5,623200461.4166666,83553287.25,623195700.75,85956557.75
dahu36,26064559,1563873567.5,343684707.75,35947969.583333336,329429800.3333333,38803386.916666664
dahu36,26064560,1563873627.5,533942155.25,51414877.416666664,505632189.5,53972592.416666664
dahu36,26064561,1563873687.5,623191906.4166666,82773446.25,623154385.1666666,85253103.25
dahu36,26064562,1563873747.5,623192526.9166666,82798594.33333333,623194271.5,85240167
dahu36,26064563,1563873807.5,623210771.3333334,82983169.75,623219590.9166666,85335868.58333333
dahu36,26064564,1563873867.5,623160005.5,83121767.25,623149507.4166666,85502985.41666667
dahu36,26064565,1563873927.5,623195680.4166666,83421254.66666667,623199871.5,85847611.5
dahu36,26064566,1563873987.5,594833316.0833334,73301486.58333333,-21258531490.166668,75644588.5
dahu36,26064567,1563874032.5,467273014.3333333,35847094.166666664,393271973,38261972.166666664
dahu36,26064568,1563874107.75,821449374.1666666,53651061.583333336,716088737.9166666,57361409.75
dahu36,26064569,1563874167.5,616686643.5,56538254.5,600955375.8333334,58953308.5
dahu36,26064570,1563874227.5,623099412.9166666,82573805.41666667,623108736,84984354.91666667
dahu36,26064571,1563874287.5,623183041.0833334,82761544.16666667,623177664.9166666,85172492.58333333
dahu36,26064572,1563874347.5,623191530.0833334,82899592.16666667,623195772,85309890.5
dahu36,26064573,1563874407.5,623190400.8333334,83292516.58333333,623192135.3333334,85684917.66666667
dahu36,26064574,1563874467.5,623156170.4166666,83041381.16666667,623149359.9166666,85487435.5
dahu36,26064575,1563874527.5,570692274.8333334,60712199,553302040.1666666,62944834.916666664
dahu36,26064576,1563874587.5,578363072.1666666,53698724.916666664,552593739.1666666,56123717.583333336
dahu36,26064577,1563874647.5,623191952.25,82937096.33333333,623195410.8333334,85238486.58333333
dahu36,26064578,1563874707.5,623175172.5833334,83082364.75,623176413.6666666,85417630.5
dahu36,26064579,1563874767.5,623206336.1666666,83296261.25,623200080,85605571.91666667
dahu36,26064580,1563874827.5,623249976.0833334,83564755.91666667,623242565.5,85858011.66666667
dahu36,26064581,1563874887.5,623121350,83583049.58333333,623136318.75,85893548.41666667
dahu36,26064582,1563874947.5,478157889.4166667,55696080,490148174.5833333,59900614.416666664
dahu36,26064583,1563875007.5,338373721.8333333,33439858.5,414109367.75,38233400.75
dahu36,26064584,1563875067.5,563961970.75,49772340.75,573968292.75,52216642
dahu36,26064585,1563875127.5,623198070.9166666,82722452.58333333,623200990.5,84995198.75
dahu36,26064586,1563875187.5,623224636.5,82923084.08333333,623227347.4166666,85243724.33333333
dahu36,26064587,1563875247.5,-21222113355.25,83005866,623157416.5,85323383.75
dahu36,26064588,1563875307.5,623212404.0833334,83241460.5,623215557.5,85620650
dahu36,26064589,1563875367.5,623162350.1666666,83165367.25,623161851.75,85542214.58333333
dahu36,26064590,1563875427.5,598187947.1666666,76682744.41666667,590143366.3333334,79133187.41666667
dahu36,26064591,1563875487.5,618287754.3333334,71228642.58333333,609510504.3333334,73503135.41666667
dahu36,26064592,1563875547.5,623194271.5833334,82929098.25,623196890.9166666,85395423.83333333
dahu36,26064593,1563875607.5,623230887.4166666,83516682,623234783.5,85943158.75
dahu36,26064594,1563875667.5,623163235.25,83286656.66666667,623146394.6666666,85692801
dahu36,26064595,1563875727.5,623173550.0833334,83393205.91666667,623192323.5,85830042
dahu36,26064596,1563875787.5,623201051.5,83500140.16666667,623192908.3333334,85940930
dahu36,26064597,1563875847.5,596509861.0833334,65671178.916666664,584424610.6666666,68087448
dahu36,26064598,1563875907.5,623172024.25,82907641.25,623175264.25,85356018.66666667
dahu36,26064599,1563875967.5,623199093.3333334,83211694.41666667,623193549.25,85646575.91666667
dahu36,26064600,1563876027.5,623157065.5833334,83235712.75,623159379.8333334,85712253.66666667
dahu36,26064601,1563876087.5,623228034,83288491.41666667,623220674.25,85740602
dahu36,26064602,1563876147.5,623208055.3333334,83469679.16666667,623215766,85908682.75
dahu36,26064603,1563876207.5,589541540.8333334,-5398747435.333333,-21255166483,79906326.91666667
dahu36,26064604,1563876267.5,611909032.3333334,70236677.25,604867648.0833334,72568095.08333333
dahu36,26064605,1563876327.5,623191224.8333334,83637067.5,623189134.4166666,86015999.5
dahu36,26064606,1563876387.5,623226320,83796474.33333333,623219438.25,86170597.08333333
dahu36,26064607,1563876447.5,623146374.25,83875324.25,623144217.75,86210578.5
dahu36,26064608,1563876507.5,623207780.6666666,84028380.25,623200649.6666666,86371607.16666667
dahu36,26064609,1563876567.5,623184419.4166666,83874922.58333333,623183478.5,86193348.16666667
dahu36,26064610,1563876627.5,517684277.5833333,52460393.916666664,494599452,54780316.333333336
dahu36,26064611,1563876687.5,619278967.75,38504857.25,584103047.75,40861127.333333336
dahu36,26064612,1563876747.5,623196067,82634778.5,623194271.5,85017743.33333333
dahu36,26064613,1563876807.5,623188295.1666666,83151409.75,623187832.3333334,-5390543859.75
dahu36,26064614,1563876867.5,623224900.9166666,83336950.41666667,623228451.1666666,85770444.75
dahu36,26064615,1563876927.5,623157874.3333334,83572950.25,623159466.3333334,86026936.41666667
dahu36,26064616,1563876987.5,623256847.6666666,83577284.08333333,623241527.8333334,85994051.58333333
dahu36,26064617,1563877047.5,594440057.4166666,77563260.75,594809659.9166666,80258364.66666667
dahu36,26064618,1563877107.5,611879664.25,69546008.41666667,603079856.6666666,71674097
dahu36,26064619,1563877167.5,623148190.0833334,82941957.91666667,623149665.1666666,85229704.41666667
dahu36,26064620,1563877227.5,623176520.5,83174529.41666667,623178682.1666666,85516353.75
dahu36,26064621,1563877287.5,623193010.1666666,83503762.41666667,623192369.25,85835143.25
dahu36,26064622,1563877347.5,623199968.0833334,83390311.58333333,623198279.5,85663982.16666667
dahu36,26064623,1563877407.5,-21222086428.583332,83507489.25,623196046.5833334,85755466
dahu36,26064624,1563877467.5,482400747.75,45947347.166666664,432584199.4166667,47953520.083333336
dahu36,26064625,1563877527.5,511276940.1666667,35771111.833333336,411006058.4166667,38290061.75
dahu36,26064626,1563877587.5,591069536.9166666,54616088.75,570027598.5,57044377.25
dahu36,26064627,1563877647.5,623187684.8333334,83055473.66666667,623190319.5,85409984.33333333
dahu36,26064628,1563877707.5,623202674,83023909.83333333,623192465.9166666,85492615.75
dahu36,26064629,1563877767.5,623193528.9166666,83547339.33333333,623197582.6666666,85905708.16666667
dahu36,26064630,1563877827.5,623179841.8333334,83470576.75,623185838.5,85849332.75
dahu36,26064631,1563877887.5,623203462.3333334,83605455.16666667,623183336.0833334,86021184.91666667
dahu36,26064632,1563877947.5,595861745.6666666,65274627.083333336,584547611.4166666,67515679.33333333
dahu36,26064633,1563878007.5,623164974.75,82736847.41666667,623355536.1666666,85169127.91666667
dahu36,26064634,1563878067.5,623194296.9166666,83132028.5,623175177.75,85421636.5
dahu36,26064635,1563878127.5,623207124.5,83151998.83333333,623218716.0833334,85490065.83333333
dahu36,26064636,1563878187.5,623175783,83381283.41666667,623171174.8333334,85815550.33333333
dahu36,26064637,1563878247.5,623189348.0833334,83634142.66666667,623191886.0833334,85980098.08333333
dahu36,26064638,1563878307.5,623172237.8333334,83580013.75,623172354.8333334,86027120
dahu36,26064639,1563878358.375,540624707,47523825.375,485970298.375,50025465.25
dahu36,26064640,1563878432.7,839918070.8,79942134.3,-25449325486.8,83999628.5
dahu36,26064641,1563878487.5,623146949,82866824.75,623134116.4166666,85308155.16666667
dahu36,26064642,1563878547.5,623197684.4166666,83056273.08333333,623191789.4166666,85588154.08333333
dahu36,26064643,1563878607.5,623218680.4166666,83370068.5,623221132,85774371.66666667
dahu36,26064644,1563878667.5,623152452.4166666,83496288.33333333,623150122.9166666,85995053.83333333
dahu36,26064645,1563878727.5,623191336.75,83461503.83333333,623196209.3333334,85908052.83333333
dahu36,26064646,1563878787.5,522956394.3333333,62513002.666666664,521268736,64981690.833333336
dahu36,26064647,1563878847.5,352511014.75,35568442.916666664,336724372.9166667,38245352.583333336
dahu36,26064648,1563878907.5,463057082.75,35607359.833333336,432571880.5,38291538.25
