hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26075471,1564528287.5,512689219,35844462.583333336,534100037.5,36603711.083333336
dahu42,26075472,1564528347.5,513536399.9166667,35871945.25,539779608.75,36606681.833333336
dahu42,26075473,1564528407.5,513959871,35951583,538491251.5,36682865.583333336
dahu42,26075474,1564528467.5,509869661.3333333,36068675.166666664,530354339.9166667,36768726.75
dahu42,26075475,1564528527.5,510590820.3333333,36006757.333333336,537222384.6666666,36811454.416666664
dahu42,26075476,1564528587.5,511572461.5833333,35906537.25,533908219.75,36740346.5
dahu42,26075477,1564528647.5,514735244.3333333,35779942.5,539223427.3333334,36598727.083333336
dahu42,26075478,1564528707.5,512782205.75,35810324.5,541469062.6666666,36708449.75
dahu42,26075479,1564528767.5,511171619.25,35956222.75,-21313843634.916668,36773529.583333336
dahu42,26075480,1564528827.5,511125797.25,36061034.083333336,533940166.5833333,36741473.583333336
dahu42,26075481,1564528887.5,509686800.5,36132495.333333336,533886511.6666667,36844236
dahu42,26075482,1564528947.5,508866581.5833333,36149344.416666664,525737123.5,36836606.416666664
dahu42,26075483,1564529007.5,508894149.0833333,36287155.333333336,530856474.9166667,36929355
dahu42,26075484,1564529067.5,508025336.25,36295120.25,525529721.5,36899999.416666664
dahu42,26075485,1564529127.5,508905323.5833333,36313547.833333336,521434685,36912326.083333336
dahu42,26075486,1564529187.5,509359088.25,36328965.166666664,529064065.1666667,36960500.666666664
dahu42,26075487,1564529247.5,507997982.3333333,36295674.916666664,520400268.9166667,36892655.416666664
dahu42,26075488,1564529307.5,508924559.8333333,36338809.416666664,521683656.9166667,36900528.5
dahu42,26075489,1564529367.5,509575223.3333333,36324113.75,528975386.3333333,36930350.833333336
dahu42,26075490,1564529427.5,507427564.5833333,36252290.5,520245723.25,36880627
dahu42,26075491,1564529487.5,510695439.4166667,36287710,529515429.0833333,36885854.583333336
dahu42,26075492,1564529547.5,509998679.1666667,36145833.083333336,534727813,36877981.416666664
dahu42,26075493,1564529607.5,509561744.8333333,36078655.833333336,529355268.25,36800650.083333336
dahu42,26075494,1564529667.5,-21333749854.25,36078467.166666664,539244245.3333334,36825071.5
dahu42,26075495,1564529727.5,511507128.5833333,36071555.416666664,537639909.8333334,36786844.416666664
dahu42,26075496,1564529787.5,510141628.25,36092303.5,532493194.5,36750458.5
dahu42,26075497,1564529847.5,513075285.5833333,36034125.25,540894245.1666666,36832586.333333336
dahu42,26075498,1564529907.5,510672292,35981279,532437342.4166667,36779630.416666664
dahu42,26075499,1564529967.5,510048946.5,36033935.25,532292969.25,36805120.333333336
dahu42,26075500,1564530027.5,513133238.4166667,36082222,540327789.5,36843408.5
dahu42,26075501,1564530087.5,509658683.6666667,35869099.5,531028273.1666667,36731477.583333336
dahu42,26075502,1564530147.5,512913787,35925430.166666664,538116481.25,36748551.083333336
dahu42,26075503,1564530207.5,512676528.75,35804886.583333336,541023883.5833334,36740626.916666664
dahu42,26075504,1564530267.5,512070980.1666667,35648544.833333336,535809144.6666667,36587035.333333336
dahu42,26075505,1564530327.5,514577601.0833333,35781976.166666664,543381507.9166666,36669948.583333336
dahu42,26075506,1564530387.5,511222283.4166667,35764135,537450131.6666666,36748213.25
dahu42,26075507,1564530447.5,512278005.75,35709651.75,536961485.5,36577555.666666664
dahu42,26075508,1564530507.5,514426570.0833333,35763836.75,546547545.9166666,36666200.166666664
dahu42,26075509,1564530567.5,510783762.1666667,35920112.166666664,533999121.25,36692176.916666664
dahu42,26075510,1564530627.5,508855656.3333333,36078240.166666664,530640212.5833333,36867994.333333336
dahu42,26075511,1564530687.5,508539118.6666667,36320735.083333336,534731434.4166667,36985411.666666664
dahu42,26075512,1564530747.5,507631767.25,36289987.083333336,524899479.25,36951978.583333336
dahu42,26075513,1564530807.5,507908713.5833333,36392418.083333336,531097003.5833333,36975109.666666664
dahu42,26075514,1564530867.5,508795608.0833333,36266180.333333336,532526779.0833333,37001321.083333336
dahu42,26075515,1564530927.5,508227001,36100225.083333336,525910661.25,36870594.083333336
dahu42,26075516,1564530987.5,512439748.5,36059973.25,538864317.75,36835438.5
dahu42,26075517,1564531047.5,512799651.5833333,35826900.75,539968858,36683385.833333336
dahu42,26075518,1564531107.5,513916241.1666667,35412525.75,540770618.75,36359739.833333336
dahu42,26075519,1564531167.5,515605511.9166667,35616901.916666664,548610610.3333334,36521050.25
dahu42,26075520,1564531227.5,510752308.75,35874295,-21309967022.25,36673936.833333336
dahu42,26075521,1564531287.5,509104475.75,36119482.666666664,531815288.9166667,36879989.5
dahu42,26075522,1564531347.5,509707216.6666667,36205441.916666664,537306017.9166666,36874101.666666664
dahu42,26075523,1564531407.5,510561330.25,35957970.75,533181374.25,36661459.583333336
dahu42,26075524,1564531467.5,512903431.4166667,36032903.75,539342242.1666666,36820846.166666664
dahu42,26075525,1564531527.5,509907813.3333333,36267452.75,533254016.0833333,36967339.833333336
dahu42,26075526,1564531587.5,508143723.75,36090170.416666664,526539393.0833333,36862581.916666664
dahu42,26075527,1564531647.5,511254041.9166667,36125337.416666664,538950372,36914897.833333336
dahu42,26075528,1564531707.5,508303004.8333333,36068862.666666664,531527844.5833333,36885793.333333336
dahu42,26075529,1564531767.5,508578389.5833333,36105638.666666664,529448234.6666667,-5439209120.5
dahu42,26075530,1564531827.5,510373551,36181113.583333336,537488675.25,36906547.833333336
dahu42,26075531,1564531887.5,508396947.8333333,36195431.833333336,527785086.9166667,36938652.25
dahu42,26075532,1564531947.5,508413630.6666667,36226059.916666664,529771689.5833333,36903022.416666664
dahu42,26075533,1564532007.5,509668668,36231868.833333336,534661493.4166667,36966841.333333336
dahu42,26075534,1564532067.5,508116186.8333333,36169404,522356705.1666667,36905925.583333336
dahu42,26075535,1564532127.5,509588417.0833333,36223882.166666664,529840496.4166667,36912748.083333336
dahu42,26075536,1564532187.5,509540209.6666667,36215448.083333336,528566889.25,36939075.666666664
dahu42,26075537,1564532247.5,-21337067477.75,36195356.666666664,521563575.6666667,36866983.25
dahu42,26075538,1564532307.5,509744051.25,36247597.166666664,530857431.0833333,36950147.666666664
dahu42,26075539,1564532367.5,507938997.1666667,36159391.416666664,524584492.8333333,36892995.833333336
dahu42,26075540,1564532427.5,509024611.3333333,36208209.916666664,523662818.5833333,36931391.166666664
dahu42,26075541,1564532487.5,510488093.4166667,36180544.916666664,534373571,36949548.5
dahu42,26075542,1564532547.5,508144669.8333333,36143853,524224289.6666667,36939353.5
dahu42,26075543,1564532607.5,508956730.25,36231320.583333336,528921075.3333333,36947293
dahu42,26075544,1564532667.5,509884894.6666667,36250570.5,533730104.4166667,36956471.666666664
dahu42,26075545,1564532727.5,508010280.9166667,36158164.833333336,523936041.75,36897195.666666664
dahu42,26075546,1564532787.5,509935050.1666667,36203152,534290685.4166667,36954890.75
dahu42,26075547,1564532847.5,510115759.5,36139138.083333336,535515449.3333333,36911826.25
dahu42,26075548,1564532907.5,508367879.9166667,35990429.666666664,528837467.5833333,36807109.333333336
dahu42,26075549,1564532967.5,514281896.75,35975740.416666664,542481872.4166666,36782047.833333336
dahu42,26075550,1564533027.5,512170955.4166667,35678928.083333336,539693122.1666666,36605969.083333336
dahu42,26075551,1564533087.5,510447932.4166667,35930894.833333336,534499501.4166667,36757583.25
dahu42,26075552,1564533147.5,511668317,36107311.5,540945005.9166666,36912439.5
dahu42,26075553,1564533207.5,508613011.6666667,36030828.083333336,529765026.6666667,36887422.833333336
dahu42,26075554,1564533267.5,511728212.6666667,35732703.75,537935365,36662321.583333336
dahu42,26075555,1564533327.5,511688448.4166667,36093012.416666664,539593904.75,36852244.25
dahu42,26075556,1564533387.5,508236568.1666667,36129405.916666664,527890535,36920481
dahu42,26075557,1564533447.5,509230818.1666667,36033751.666666664,535189725.8333333,36801175.416666664
dahu42,26075558,1564533507.5,510410650.0833333,35949481.833333336,537196093.9166666,36793654.166666664
dahu42,26075559,1564533567.5,508953815.9166667,35853253.666666664,530014588.5833333,36740790.166666664
dahu42,26075560,1564533627.5,510317770.0833333,36096364.416666664,537454882.25,36834252.75
dahu42,26075561,1564533687.5,508572474.3333333,36130876,-21314687555.666668,36827191.833333336
dahu42,26075562,1564533747.5,508808232.1666667,35996872.333333336,529110019.4166667,36741026
dahu42,26075563,1564533807.5,517130003.4166667,35561982.5,548763391.0833334,36465293.25
dahu42,26075564,1564533867.5,513129494.9166667,35655169.75,537684211.0833334,36520897.25
dahu42,26075565,1564533927.5,511984274.8333333,35794919.916666664,537602042.75,36704896.416666664
dahu42,26075566,1564533987.5,511934724.5833333,35966060.583333336,540027141.25,36762029.083333336
dahu42,26075567,1564534047.5,509377876.9166667,35902034,529660265.1666667,36726876.083333336
dahu42,26075568,1564534107.5,509100442.3333333,36177895.5,533616370.75,36912495.666666664
dahu42,26075569,1564534167.5,508836832.0833333,36207362,532281845.5833333,36901794.583333336
dahu42,26075570,1564534227.5,507920534.0833333,35890422.5,527102919,36686032.75
dahu42,26075571,1564534287.5,512741368.25,35808545.833333336,541673392.5833334,36580891.083333336
dahu42,26075572,1564534347.5,510787581.9166667,35781714.75,535982697.6666667,36585579.333333336
dahu42,26075573,1564534407.5,510299520.6666667,35938282.25,531984996.75,36690288.666666664
dahu42,26075574,1564534467.5,511263024.25,36065177.833333336,538459686.25,36759707.333333336
dahu42,26075575,1564534527.5,508764368.3333333,36041603.083333336,527101398.1666667,36813493.166666664
dahu42,26075576,1564534587.5,508422104.4166667,36150550.583333336,527513999.9166667,36807141.166666664
dahu42,26075577,1564534647.5,509555295.4166667,36244130.5,531686535.5833333,36926631.583333336
dahu42,26075578,1564534707.5,508074632.1666667,36280496,520639668.5833333,36894208.333333336
dahu42,26075579,1564534767.5,509388949.6666667,36299315,528084529.6666667,36851168.25
dahu42,26075580,1564534827.5,-21336813841.75,36221830.75,526671823.6666667,36859583.166666664
dahu42,26075581,1564534887.5,508048412.5,36131027.75,522127528.9166667,36821245.166666664
dahu42,26075582,1564534947.5,510501383.75,36138856.333333336,534557540.6666667,36801696.916666664
dahu42,26075583,1564535007.5,508782892.5,36106908.583333336,528601287.5,36761831.5
dahu42,26075584,1564535067.5,509451007,36108430.916666664,528611633,36700382.833333336
dahu42,26075585,1564535127.5,510133286.75,-5440028337.25,537297122.0833334,36732992.25
dahu42,26075586,1564535187.5,509062732.8333333,36049259.416666664,528560058.4166667,36630214.5
dahu42,26075587,1564535247.5,510722218.5833333,35934399.833333336,534463083.8333333,36647006.25
dahu42,26075588,1564535307.5,509835079.8333333,35963645.833333336,535990149.0833333,36678278.166666664
dahu42,26075589,1564535367.5,511492164.9166667,35721208.333333336,533634432,36534589.5
dahu42,26075590,1564535427.5,514962376,35665554.583333336,544881407.5,36406172.75
dahu42,26075591,1564535487.5,519254113,35320215.75,549362007.0833334,36115355.5
dahu42,26075592,1564535547.5,513304080.4166667,35593848.583333336,537640840.6666666,36406541.25
dahu42,26075593,1564535607.5,509735674.25,36127363.416666664,536768009.5833333,36776518.166666664
dahu42,26075594,1564535667.5,508495005.5833333,36019762.333333336,528867593.4166667,36770042.5
dahu42,26075595,1564535727.5,508070919.1666667,36122340,524553832.9166667,36851675.583333336
dahu42,26075596,1564535787.5,508467021.0833333,36264173.416666664,530968107.9166667,36940808.333333336
dahu42,26075597,1564535847.5,508101980.9166667,36188508.583333336,522294332.5,36882209.333333336
dahu42,26075598,1564535907.5,508761504.8333333,36086198.833333336,526993315.4166667,36841105.916666664
dahu42,26075599,1564535967.5,508940164.3333333,36028543.25,530285970.5,36801070.833333336
dahu42,26075600,1564536027.5,508293549.5,36007090.166666664,523277911.5,36790874.75
dahu42,26075601,1564536087.5,509219323.1666667,36109769.666666664,529470476.8333333,36900450.75
dahu42,26075602,1564536147.5,508171713.4166667,36157373.083333336,-21318638351.166668,36846653.333333336
dahu42,26075603,1564536207.5,508050848.8333333,36120650.583333336,522945774.25,36795018.5
dahu42,26075604,1564536267.5,515233228.9166667,35612629.333333336,542907250.75,36417313.75
dahu42,26075605,1564536327.5,513298699.1666667,35588363.583333336,537837281.75,36447504.416666664
dahu42,26075606,1564536387.5,508698201.3333333,36100138.333333336,527595939.4166667,36748109.916666664
dahu42,26075607,1564536447.5,509956768.4166667,35746160.083333336,537001565.0833334,36621633.75
dahu42,26075608,1564536507.5,509049717.1666667,35832761.916666664,528662551.5,36641220.333333336
dahu42,26075609,1564536567.5,509106250.8333333,35984220.416666664,530004650.0833333,36653687.25
dahu42,26075610,1564536627.5,508981139.1666667,36240801.5,528598108.5833333,36855082.416666664
dahu42,26075611,1564536687.5,508439555.3333333,36149503.75,522707493.6666667,36795745.166666664
dahu42,26075612,1564536747.5,509357893.0833333,36119478.833333336,529318515,36749573.666666664
dahu42,26075613,1564536807.5,508046413.5833333,36128916.416666664,525017144.5,36768639.916666664
dahu42,26075614,1564536867.5,508078441.75,36109851.25,522269786.25,36760654.666666664
dahu42,26075615,1564536927.5,509860033.0833333,36169935.75,530285024.5,36769795.166666664
dahu42,26075616,1564536987.5,508513331.3333333,36148468.5,524110729,36762642.333333336
dahu42,26075617,1564537047.5,508346995.75,36221916.083333336,522450749.9166667,36824977.166666664
dahu42,26075618,1564537107.5,508243648.25,36290986.75,526325500.9166667,36839128.333333336
dahu42,26075619,1564537167.5,507678601.5,36184089.416666664,519691657.6666667,36806247.333333336
dahu42,26075620,1564537227.5,507925233.6666667,36114446.416666664,523656033.5,36760641.916666664
dahu42,26075621,1564537287.5,508492721.9166667,36154834.583333336,525382362.6666667,36802126.583333336
dahu42,26075622,1564537347.5,507490669.5833333,36123006.75,518547175.1666667,36788930.333333336
dahu42,26075623,1564537407.5,-21336726261.583332,36229303.5,522438120.75,36834032.166666664
dahu42,26075624,1564537467.5,507970750.5833333,36197711.583333336,519818162.9166667,36829349.083333336
dahu42,26075625,1564537527.5,507717506.1666667,36131059.666666664,518565668.6666667,36782458.416666664
dahu42,26075626,1564537587.5,508598510.8333333,36099748.166666664,526767663.9166667,36740494.416666664
dahu42,26075627,1564537647.5,508056255.5,36035304.583333336,521140409.9166667,36729361
dahu42,26075628,1564537707.5,508329992.4166667,36025932.083333336,522925327.5,36682781.5
dahu42,26075629,1564537767.5,509903566.25,36104242.583333336,528851520.9166667,36732897.916666664
dahu42,26075630,1564537827.5,507579063.5833333,36053037.333333336,520616363.3333333,36730452.416666664
dahu42,26075631,1564537887.5,508750874.5,36052230.166666664,524124945.0833333,36718787.5
dahu42,26075632,1564537947.5,508434525,36020282.583333336,525559379.5,36740252.083333336
dahu42,26075633,1564538007.5,507956778.6666667,36068566.75,519859615.75,36669314.916666664
dahu42,26075634,1564538067.5,509207787.5833333,36081491.5,525905707.3333333,36754011.916666664
dahu42,26075635,1564538127.5,508170828.4166667,35988292.833333336,523397529.9166667,36701052.25
dahu42,26075636,1564538187.5,508115250.9166667,36032948.416666664,521776526.8333333,36721217.583333336
dahu42,26075637,1564538247.5,508364492.5,36126973.25,526680149.9166667,36820742.833333336
dahu42,26075638,1564538307.5,507807690.5,36196468.416666664,520463663.9166667,36820217.583333336
dahu42,26075639,1564538367.5,507711392.5,36170588.5,521721707.1666667,36820494.25
dahu42,26075640,1564538427.5,508627182,36169467.75,526984734.9166667,36785635.666666664
dahu42,26075641,1564538487.5,507972754.5,36094459.5,522544336.9166667,36771418.25
dahu42,26075642,1564538547.5,508892007.8333333,36082786.833333336,526724664.75,36763012.083333336
dahu42,26075643,1564538607.5,508456060.1666667,36034000.25,-21317739178.416668,36771026.75
dahu42,26075644,1564538667.5,508086218.6666667,36043027.333333336,523644772.5,36722649.5
dahu42,26075645,1564538727.5,509487816.1666667,36075511.666666664,529897437,36717574.916666664
dahu42,26075646,1564538787.5,508689758.1666667,36051952.333333336,526861561.1666667,36668806.25
dahu42,26075647,1564538847.5,510452820.1666667,36075910.75,526820469.4166667,36685385
dahu42,26075648,1564538907.5,512163143,36071500.583333336,533799231.5833333,36722157.333333336
dahu42,26075649,1564538967.5,510928125.25,36018988.416666664,527589932.5,36715073.333333336
dahu42,26075650,1564539027.5,512195155.8333333,36061961.083333336,528172298,36718426.666666664
dahu42,26075651,1564539087.5,511558438.75,36114026.916666664,531121961.8333333,36755683.416666664
dahu42,26075652,1564539147.5,509643750.4166667,36060502.416666664,524127915.5,36728509.333333336
dahu42,26075653,1564539207.5,512361873,36127010.25,530247213.3333333,36690879
dahu42,26075654,1564539267.5,512303142,36154172.833333336,530787932.5,36709168.916666664
dahu42,26075655,1564539327.5,510920658.6666667,36156713.916666664,525107532.25,36773372.75
dahu42,26075656,1564539387.5,511253533.25,36154573.25,530390086.1666667,36774061.333333336
dahu42,26075657,1564539447.5,509132465.3333333,36018242.5,526003938,36675791.916666664
dahu42,26075658,1564539507.5,511275658.5,36049977.333333336,526199885.8333333,36684762.833333336
dahu42,26075659,1564539567.5,512707453.1666667,36130424.666666664,532289663.1666667,36709330.75
dahu42,26075660,1564539627.5,515140699.8333333,35813797.583333336,534601206.0833333,36549802.833333336
dahu42,26075661,1564539687.5,515952348.4166667,35917450,535837312.3333333,36552401.25
dahu42,26075662,1564539747.5,519052850.0833333,35847704.916666664,542666935.5,36531062.833333336
dahu42,26075663,1564539807.5,514337921.75,36067590.166666664,531838156.75,36624706.5
dahu42,26075664,1564539867.5,514132472.9166667,36085459.25,533917675.1666667,36663405.333333336
dahu42,26075665,1564539927.5,513426303,36088460.583333336,532815113.4166667,36698112
dahu42,26075666,1564539987.5,-21333289589.333332,36157439.416666664,526748839.6666667,36722728.5
dahu42,26075667,1564540047.5,513689277.4166667,36121358.166666664,533746904.3333333,36691292.166666664
dahu42,26075668,1564540107.5,513381035.4166667,36169953.583333336,530613794.5833333,36745479.583333336
dahu42,26075669,1564540169.6153846,511958852.2307692,36161711.15384615,526530953.7692308,36719398.615384616
dahu42,26075670,1564540200,509676979,36081317,526189754,36629439
dahu43,26074950,1564497030,227750404.63636363,17273975.363636363,622992118.5454545,39351230
dahu43,26074951,1564497087.5,227373863.5,16716416.666666666,623042207.9166666,39376213.833333336
dahu43,26074952,1564497147.5,221615028.16666666,16732092.75,623017539.5833334,39443637.166666664
dahu43,26074953,1564497207.5,226669117.75,16612826.666666666,622986218.5,39426229.583333336
dahu43,26074954,1564497267.5,225526969.91666666,16626910.333333334,623018404.25,39428891.75
dahu43,26074955,1564497327.5,221822119.91666666,16730741.25,623015154.0833334,39448725.666666664
dahu43,26074956,1564497387.5,227847515.41666666,16584765.25,623017076.75,39357263.583333336
dahu43,26074957,1564497447.5,223401431.08333334,16715817.416666666,623054272.5,39492240.166666664
dahu43,26074958,1564497507.5,222786442.41666666,16659357.75,622987449.3333334,39452260
dahu43,26074959,1564497567.5,227920279.33333334,16678610.333333334,622987128.9166666,39370067.083333336
dahu43,26074960,1564497627.5,222450449.83333334,16703262.5,623027432.3333334,39365251.416666664
dahu43,26074961,1564497687.5,223768042.83333334,16687341.5,623065991.25,39387639.166666664
dahu43,26074962,1564497747.5,226999897,16684475.333333334,622949338.0833334,39390586.916666664
dahu43,26074963,1564497807.5,221471718,-5459393951.5,623042508,39428157.416666664
dahu43,26074964,1564497867.5,226542485.41666666,16635093.333333334,622946128.5833334,39397061.333333336
dahu43,26074965,1564497927.5,226627166.41666666,16612669.833333334,623041429.75,39326629.166666664
dahu43,26074966,1564497987.5,222636759.16666666,16693955,-21222291104.333332,39362106
dahu43,26074967,1564498047.5,228827274.75,16604972.666666666,622980562.5,39299280.333333336
dahu43,26074968,1564498107.5,224937997.33333334,16652237,623042207.9166666,39395862.916666664
dahu43,26074969,1564498167.5,223868699.75,16695249,623021049.0833334,39388604.333333336
dahu43,26074970,1564498227.5,228169815.83333334,16642788,622981915.5,39316237.916666664
dahu43,26074971,1564498287.5,222900623.66666666,16678931.583333334,623024996.0833334,39341665.166666664
dahu43,26074972,1564498347.5,225265775.66666666,16679242.75,623027137.3333334,39254156.833333336
dahu43,26074973,1564498407.5,228055222.66666666,16626209.083333334,623005617.4166666,39197790.416666664
dahu43,26074974,1564498467.5,220397344.25,16658411.75,622985826.8333334,39363400.083333336
dahu43,26074975,1564498527.5,221880225.25,16631477.416666666,623028693.75,39494051.916666664
dahu43,26074976,1564498587.5,221972617,16660062.916666666,623045147.75,39542268.583333336
dahu43,26074977,1564498647.5,218143377.66666666,16647543.666666666,623054277.5833334,39527671.166666664
dahu43,26074978,1564498707.5,223776740.41666666,16533183.833333334,623004244.0833334,39430354.166666664
dahu43,26074979,1564498767.5,220449987,16584468.166666666,623073620.5833334,39462097.916666664
dahu43,26074980,1564498827.5,218834817.75,16466663.25,623027976.5833334,39527615
dahu43,26074981,1564498887.5,223396812.75,16500121.75,623055879.75,39464049.916666664
dahu43,26074982,1564498947.5,217553922,16604351.833333334,622986493.1666666,39495524.583333336
dahu43,26074983,1564499007.5,220919987.08333334,16537664.166666666,623064104.1666666,39515321.416666664
dahu43,26074984,1564499067.5,222779392.83333334,16574120.25,623063117.5,39525118.583333336
dahu43,26074985,1564499127.5,216868895.66666666,16706462.666666666,622998532.25,39608172.083333336
dahu43,26074986,1564499187.5,222948022.41666666,16677285.583333334,623046521.0833334,39546895.583333336
dahu43,26074987,1564499247.5,221488716.25,16618511.916666666,623021313.5833334,39506772.583333336
dahu43,26074988,1564499307.5,218383357.16666666,16631228.833333334,623067094.9166666,39561037.916666664
dahu43,26074989,1564499367.5,224238780.41666666,16610506.166666666,623000871.9166666,39515313.833333336
dahu43,26074990,1564499427.5,219704708.91666666,16707175.416666666,623027534.0833334,39565281
dahu43,26074991,1564499487.5,219087777.33333334,16730697.916666666,623034232.6666666,39616231.416666664
dahu43,26074992,1564499547.5,224718022.16666666,16759524.333333334,623043179.4166666,39549287.416666664
dahu43,26074993,1564499607.5,218174683.58333334,16864354.916666668,623021842.5833334,39650977.666666664
dahu43,26074994,1564499667.5,221357170.5,16861607.25,623040961.75,39562270.833333336
dahu43,26074995,1564499727.5,223403307.91666666,16776210.333333334,622972536.4166666,39503943.333333336
dahu43,26074996,1564499787.5,217282702.83333334,16856401.416666668,623052924.6666666,39568457.083333336
dahu43,26074997,1564499847.5,222229615,16790721.083333332,623026333.75,39620164.75
dahu43,26074998,1564499907.5,221282784.16666666,16836034.5,623080100.4166666,39576275.416666664
dahu43,26074999,1564499967.5,218003002.25,16809857.583333332,623000124.25,39512781.666666664
dahu43,26075000,1564500027.5,230478124,16843335.25,622995043.1666666,39159123.416666664
dahu43,26075001,1564500087.5,226549443.41666666,16867129.25,-21222279329.666668,39215719.5
dahu43,26075002,1564500147.5,224006303.16666666,16825211.083333332,622979708,39307502.833333336
dahu43,26075003,1564500207.5,229640652.58333334,16810479.75,622999727.5833334,39256458.166666664
dahu43,26075004,1564500267.5,224377472.25,16797607.333333332,622986310,39376191
dahu43,26075005,1564500327.5,225202675.58333334,16721456.75,623008837,39312067.333333336
dahu43,26075006,1564500387.5,229338442.91666666,16665123.333333334,622977037.8333334,39196456.666666664
dahu43,26075007,1564500447.5,222299138.91666666,16714077,623048743.75,39345777.083333336
dahu43,26075008,1564500507.5,-21617991192,16609868.75,622980272.5833334,39265954.416666664
dahu43,26075009,1564500567.5,227450640.41666666,16615706.916666666,623030550.25,39289624.833333336
dahu43,26075010,1564500627.5,223414324.75,16686943.75,623028983.6666666,39329962
dahu43,26075011,1564500687.5,228315430.08333334,16777614,622958147.4166666,39334708.75
dahu43,26075012,1564500747.5,225547609.83333334,16809086.25,622986966.1666666,39231377.75
dahu43,26075013,1564500807.5,224751774.5,16684537.75,623035143.0833334,39233730.083333336
dahu43,26075014,1564500867.5,228135097.16666666,16597311.25,622996899.5833334,39219436
dahu43,26075015,1564500927.5,222922896.33333334,16717946.583333334,623018058.4166666,39277338.916666664
dahu43,26075016,1564500987.5,225583356,16673018.166666666,622962140.1666666,39234288.5
dahu43,26075017,1564501047.5,227560640.75,16697029,623016064.5833334,39222540.666666664
dahu43,26075018,1564501107.5,221581825.16666666,16791125.25,623046643.0833334,39315479.25
dahu43,26075019,1564501167.5,226769230.41666666,16624241.75,622957170.9166666,39262253.166666664
dahu43,26075020,1564501227.5,226618662.25,16645811,622993593.5,39223296.75
dahu43,26075021,1564501287.5,222632517.16666666,16640628.083333334,623040443,39418180.5
dahu43,26075022,1564501347.5,228557311.83333334,16692556.25,623019879.25,39329585.833333336
dahu43,26075023,1564501407.5,224893650.33333334,16642487,622959281.6666666,39427412.75
dahu43,26075024,1564501467.5,223517641.75,16670449.083333334,623058651.75,39510968.666666664
dahu43,26075025,1564501527.5,229172936.25,16647361.333333334,622988019,39382461.333333336
dahu43,26075026,1564501587.5,223804323.08333334,16645484.583333334,623012834.8333334,-5436704808.833333
dahu43,26075027,1564501647.5,221876710.66666666,16601750.75,622986900,39512630
dahu43,26075028,1564501707.5,223768159.83333334,16583638.166666666,623042833.5,39497270
dahu43,26075029,1564501767.5,217759610,16660977,623034995.6666666,39574878
dahu43,26075030,1564501827.5,222534566.16666666,16634610.083333334,623045076.5,39520883
dahu43,26075031,1564501887.5,222824487.58333334,16617599.083333334,623018378.8333334,39527655.833333336
dahu43,26075032,1564501947.5,217843665.33333334,16759718.166666666,623035717.8333334,39581990
dahu43,26075033,1564502007.5,223893775,16742440.666666666,623018363.5833334,39561977.5
dahu43,26075034,1564502067.5,220951811.66666666,16738646.25,623000241.25,39506875.916666664
dahu43,26075035,1564502127.5,218727986.16666666,16689185.166666666,623101233.8333334,39565094.916666664
dahu43,26075036,1564502187.5,223345655.25,16692437.666666666,-21222241065.833332,39464540.75
dahu43,26075037,1564502247.5,218656549.83333334,16729556.75,623001253.4166666,39559599.666666664
dahu43,26075038,1564502307.5,220975162.66666666,16768590.916666666,623069724.5833334,39526874.25
dahu43,26075039,1564502367.5,223342120.33333334,16753280.75,623030367.0833334,39533325.75
dahu43,26075040,1564502427.5,217657055.91666666,16682501.583333334,623043667.6666666,39636590.583333336
dahu43,26075041,1564502487.5,222061738.25,16626949.916666666,623051688.6666666,39644037.833333336
dahu43,26075042,1564502547.5,222544682.75,16638120.083333334,622972353.3333334,39579117.333333336
dahu43,26075043,1564502607.5,217353371.16666666,16715587.916666666,623046073.5,39681753.583333336
dahu43,26075044,1564502667.5,223581784.41666666,16725832.5,623017880.3333334,39572845.666666664
dahu43,26075045,1564502727.5,220262568.83333334,16710518.5,623035712.75,39612889.583333336
dahu43,26075046,1564502787.5,218698770.75,16691607.666666666,623047991,39663178.166666664
dahu43,26075047,1564502847.5,223656765.91666666,16680419.5,623028963.3333334,39588669.666666664
dahu43,26075048,1564502907.5,218299652.75,16672299.083333334,623025326.5833334,39608341.583333336
dahu43,26075049,1564502967.5,220719756.58333334,16629939.75,623040066.5833334,39614563.666666664
dahu43,26075050,1564503027.5,223267250.75,16619817.5,623037320.0833334,39558994.083333336
dahu43,26075051,1564503087.5,217629925.83333334,16717481.25,623080609.0833334,39623342
dahu43,26075052,1564503147.5,223249769.25,16621946.833333334,622967633.3333334,39546057.916666664
dahu43,26075053,1564503207.5,226767511.33333334,16604444.833333334,623000770.1666666,39430570.916666664
dahu43,26075054,1564503267.5,221842052.91666666,16668131.083333334,623020688,39488931.583333336
dahu43,26075055,1564503327.5,227269152.91666666,16624402.416666666,622994631.0833334,39407086.666666664
dahu43,26075056,1564503387.5,223975027.83333334,16686919.5,622989214.3333334,39450978.666666664
dahu43,26075057,1564503447.5,223506787.58333334,16715262.75,622966595.6666666,39443952
dahu43,26075058,1564503507.5,228799020.58333334,16793915,622996701.25,39431518.333333336
dahu43,26075059,1564503567.5,223127485.66666666,16756101,623035829.75,39485268.416666664
dahu43,26075060,1564503627.5,224860508.33333334,16736460.833333334,623018109.25,39504389.666666664
dahu43,26075061,1564503687.5,227250766.08333334,16741847.833333334,622995551.75,39428167.583333336
