hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26096574,1565794467.5,125227310,24429683.416666668,143762683.33333334,16755628
bigfoot1,26096575,1565794527.5,125316517.75,24439456.25,143859484.83333334,16766459.083333334
bigfoot1,26096576,1565794587.5,125244735.5,24416298.416666668,143564751.91666666,16765516.916666666
bigfoot1,26096577,1565794647.5,125301213.25,24428033.583333332,143714282.58333334,16770672.916666666
bigfoot1,26096578,1565794707.5,125396549.91666667,24476962.916666668,144211254.91666666,16790019.833333332
bigfoot1,26096579,1565794767.5,125305439.91666667,24377402.083333332,144047274.25,16765442.916666666
bigfoot1,26096580,1565794827.5,125320688.5,24393548.583333332,144311703.33333334,16767115.75
bigfoot1,26096581,1565794887.5,125289677.66666667,24372568.5,144040326.41666666,16770715.083333334
bigfoot1,26096582,1565794947.5,125295501.41666667,24293378.25,144212902.91666666,16777328.416666668
bigfoot1,26096583,1565795007.5,125268712.08333333,24306843.5,144177884.08333334,16781918.5
bigfoot1,26096584,1565795067.5,125295028.33333333,24350245.833333332,144573726.58333334,16773835
bigfoot1,26096585,1565795127.5,125365381.41666667,24335260.75,144502259.66666666,16776722.833333334
bigfoot1,26096586,1565795187.5,125826043,24265538.583333332,144971354.33333334,16888368.25
bigfoot1,26096587,1565795247.5,125251429.08333333,24375536.75,143966046.83333334,16783964.833333332
bigfoot1,26096588,1565795307.5,125241871.91666667,24367856.083333332,143994636.66666666,16787004.416666668
bigfoot1,26096589,1565795367.5,125242960.41666667,24276943.5,144025311.83333334,16776016.5
bigfoot1,26096590,1565795427.5,125230412.66666667,24300256.833333332,144308244.66666666,16783865.416666668
bigfoot1,26096591,1565795487.5,125770826.66666667,24327740.833333332,145010879.58333334,16904905
bigfoot1,26096592,1565795547.5,125137349.58333333,24260984.25,144346859.5,16782173.5
bigfoot1,26096593,1565795607.5,125180928.5,24333734.583333332,144145596.58333334,16781483.666666668
bigfoot1,26096594,1565795667.5,125219706.08333333,24391807,-21701015464.75,16782615.916666668
bigfoot1,26096595,1565795727.5,125255604.83333333,24439336.416666668,144072654.66666666,16780670.25
bigfoot1,26096596,1565795787.5,125345402.58333333,24456251.833333332,143963717.33333334,16771616.416666666
bigfoot1,26096597,1565795847.5,125205790.08333333,24463844.5,143712644.75,16759298.75
bigfoot1,26096598,1565795907.5,125208465.5,24445738.166666668,143451654.08333334,16779437.333333332
bigfoot1,26096599,1565795967.5,125225321.33333333,24369813.25,144020795.25,16777501.833333332
bigfoot1,26096600,1565796027.5,125245066.08333333,24382992.916666668,144091000.75,16784727.333333332
bigfoot1,26096601,1565796087.5,125286035.91666667,24392518.416666668,143922798.5,16776349.25
bigfoot1,26096602,1565796147.5,125248916.41666667,24312781.166666668,143850909.33333334,16771573.166666666
bigfoot1,26096603,1565796207.5,125882373.25,24418594.75,144728638.5,16889890.583333332
bigfoot1,26096604,1565796267.5,125266448.75,24417966.166666668,143952954.83333334,16783207.5
bigfoot1,26096605,1565796327.5,125271499.33333333,24430538.916666668,144060529.08333334,16790793.75
bigfoot1,26096606,1565796387.5,125273874.66666667,24316585.75,144007693.08333334,16798758.666666668
bigfoot1,26096607,1565796447.5,125290115.08333333,24321624.666666668,144026664.75,16784149.666666668
bigfoot1,26096608,1565796507.5,125261199.66666667,24298545.75,144145281.25,16781899.416666668
bigfoot1,26096609,1565796567.5,125269185.16666667,24454887.666666668,143690768.75,16780731.416666668
bigfoot1,26096610,1565796627.5,125232721.75,24431564,143947543.08333334,16786585
bigfoot1,26096611,1565796687.5,125278259,24502542,144095486.83333334,16788043.583333332
bigfoot1,26096612,1565796747.5,125302851.08333333,24396844.5,144228848.33333334,16783034.083333332
bigfoot1,26096613,1565796807.5,125219299.16666667,24399408.5,144152452.83333334,16782948.666666668
bigfoot1,26096614,1565796867.5,125228368,24319110.333333332,144502656.41666666,16785715.416666668
bigfoot1,26096615,1565796927.5,125212824.33333333,24435014.166666668,144097750.16666666,16784399.583333332
bigfoot1,26096616,1565796987.5,125261016.66666667,24478852.5,143973996.66666666,16779561
bigfoot1,26096617,1565797047.5,125218760,24437027.416666668,144034858.75,16777026.333333334
bigfoot1,26096618,1565797107.5,125199742.58333333,24461699.916666668,144833043.91666666,16777778.583333332
bigfoot1,26096619,1565797167.5,-21720180093.666668,24455939.5,144505896.33333334,16772501.333333334
bigfoot1,26096620,1565797227.5,125081690.75,24406079.25,144344875.83333334,16773871.916666666
bigfoot1,26096621,1565797287.5,125096278,24382227.916666668,144220639.08333334,16778011.833333332
bigfoot1,26096622,1565797347.5,125153625.58333333,24369363.166666668,144087725.25,16775607.25
bigfoot1,26096623,1565797407.5,125120142.75,24358910.666666668,144293001.16666666,16780589.916666668
bigfoot1,26096624,1565797467.5,125081375.33333333,24375513.75,144275163.66666666,16786168.083333332
bigfoot1,26096625,1565797527.5,125082168.83333333,24361824.083333332,143841281.16666666,16779443.666666668
bigfoot1,26096626,1565797587.5,125114680.08333333,24403616.083333332,144011553.5,16788148.166666668
bigfoot1,26096627,1565797647.5,125155426.08333333,24371339.333333332,144181500.41666666,16784988.666666668
bigfoot1,26096628,1565797707.5,125103846.33333333,24390593.25,144264238.41666666,16784355
bigfoot1,26096629,1565797767.5,125106308.16666667,24458110.75,144236899.83333334,16787629.166666668
bigfoot1,26096630,1565797827.5,125158045.5,24409889,144476431.75,16804480.916666668
bigfoot1,26096631,1565797887.5,125192052.16666667,24341545.25,144455277.91666666,16784608.666666668
bigfoot1,26096632,1565797947.5,125228195,24376013.5,144490459.58333334,16779144.083333332
bigfoot1,26096633,1565798007.5,125178787.25,24493354.416666668,144397554.16666666,16775759
bigfoot1,26096634,1565798067.5,125141398.16666667,24508152,144476126.5,16778470.833333332
bigfoot1,26096635,1565798127.5,125159423.83333333,24443467.416666668,144396704.75,16780224
bigfoot1,26096636,1565798187.5,125108892,24475432.916666668,144203274.58333334,16784226.25
bigfoot1,26096637,1565798247.5,125140528.41666667,24384798.333333332,144347047.66666666,16785859.5
bigfoot1,26096638,1565798307.5,125136322.08333333,24382292.916666668,144356264,16778441.583333332
bigfoot1,26096639,1565798367.5,125123784.5,24317385.25,144243674.66666666,16781993.666666668
bigfoot1,26096640,1565798427.5,125150492.41666667,24300657.166666668,144458996.08333334,16784395.833333332
bigfoot1,26096641,1565798487.5,125214233.25,24391238.333333332,144677877.66666666,16787533.5
bigfoot1,26096642,1565798547.5,125284830.5,24414292.916666668,144567928.25,16798170.916666668
bigfoot1,26096643,1565798607.5,125279535.58333333,24358569,144936071,16785959
bigfoot1,26096644,1565798667.5,126047966.33333333,24326153.333333332,145786919.33333334,16951059.916666668
bigfoot1,26096645,1565798727.5,125198821.91666667,24380413.583333332,144465837,16784649.583333332
bigfoot1,26096646,1565798787.5,125175954.16666667,24471381,144309216.16666666,16785352
bigfoot1,26096647,1565798847.5,125174682.58333333,24431507.916666668,144409791.66666666,16783327.333333332
bigfoot1,26096648,1565798907.5,125272333.58333333,24426103.25,144533875.75,16787969.666666668
bigfoot1,26096649,1565798967.5,125251454.41666667,24417870.5,144348944.83333334,16787737.583333332
bigfoot1,26096650,1565799027.5,125161616.08333333,24472362.75,144727051.58333334,16783618
bigfoot1,26096651,1565799087.5,125195358.16666667,24398660.083333332,144576483.33333334,16783199.916666668
bigfoot1,26096652,1565799147.5,125172465,24512682.083333332,144195167.16666666,16781124.083333332
bigfoot1,26096653,1565799207.5,125189285.25,24421919.916666668,144444271.33333334,16787468.583333332
bigfoot1,26096654,1565799267.5,125197713.08333333,24408994,144529588.08333334,16771946.666666666
bigfoot1,26096655,1565799327.5,125212712.5,24376124.5,144148958.58333334,16777259.666666668
bigfoot1,26096656,1565799387.5,125219105.91666667,24426387.5,144198885.16666666,16780885.75
bigfoot1,26096657,1565799447.5,125253992.5,24404596.5,144003105.25,16780370.583333332
bigfoot1,26096658,1565799507.5,125293761.91666667,24407302.083333332,144054990.16666666,16784372.833333332
bigfoot1,26096659,1565799567.5,125239832.41666667,24445874.583333332,144012489.33333334,16781987.333333332
bigfoot1,26096660,1565799627.5,125249531.83333333,24376077.333333332,144340786.5,16782411.916666668
bigfoot1,26096661,1565799687.5,125221837.25,24475954.416666668,143649066.66666666,16778045
bigfoot1,26096662,1565799747.5,125222411.91666667,24438933.5,144333813.25,16775405.833333334
bigfoot1,26096663,1565799807.5,125238001.33333333,24424197.083333332,144855077.58333334,16775841.833333334
bigfoot1,26096664,1565799867.5,125160324.16666667,24403211.833333332,144513129,16776112.083333334
bigfoot1,26096665,1565799927.5,125158462.5,24363811.833333332,144607779,16784268.333333332
bigfoot1,26096666,1565799987.5,125159586.66666667,24434513.083333332,144304831.83333334,16783284
bigfoot1,26096667,1565800047.5,125204233.66666667,24486447.666666668,144199195.41666666,16787235.166666668
bigfoot1,26096668,1565800107.5,125247553.33333333,24460468.25,144171109.25,16787548.916666668
bigfoot1,26096669,1565800167.5,125184254.91666667,24417675.5,144103111.08333334,16786468.916666668
bigfoot1,26096670,1565800227.5,125196838.33333333,24428252.833333332,144058631.83333334,16780124.583333332
bigfoot1,26096671,1565800287.5,125246770,24377029.75,144337943.33333334,16775792.083333334
bigfoot1,26096672,1565800347.5,125227945.83333333,24474863,144007092.83333334,16773750.833333334
bigfoot1,26096673,1565800407.5,125308201.75,24445580.083333332,144124743,16774750.416666666
bigfoot1,26096674,1565800467.5,125230117.66666667,24435406.916666668,144341188.25,16772158.333333334
bigfoot1,26096675,1565800527.5,125273538.91666667,24506327.416666668,144246853.66666666,16770875.75
bigfoot1,26096676,1565800587.5,125258178.5,24461242.25,144387869.91666666,16772797.083333334
bigfoot1,26096677,1565800647.5,125231119.66666667,24424872.833333332,144575720.33333334,16775728.333333334
bigfoot1,26096678,1565800707.5,125222874.75,24375114.666666668,144502386.83333334,16781056.583333332
bigfoot1,26096679,1565800767.5,125286681.83333333,24338608.833333332,144880152.83333334,16795061.166666668
bigfoot1,26096680,1565800827.5,125596256.5,24444308.916666668,145533578.25,16848533.416666668
bigfoot1,26096681,1565800887.5,125264149.66666667,24428775.666666668,144969879.25,16781849.666666668
bigfoot1,26096682,1565800947.5,125270909.41666667,24424443.083333332,144757899.75,16782392.75
bigfoot1,26096683,1565801007.5,125273238.83333333,24436976.416666668,144020429,16788857
bigfoot1,26096684,1565801067.5,125283940.33333333,24448482,144218467.25,16790267.166666668
bigfoot1,26096685,1565801127.5,125264658.41666667,24425403.25,144190543.75,16783346.5
bigfoot1,26096686,1565801187.5,125269749.66666667,24477152.916666668,143987500.66666666,16782558.5
bigfoot1,26096687,1565801247.5,125267984.83333333,24498119,144308142.91666666,16784133.166666668
bigfoot1,26096688,1565801307.5,125257919.08333333,24508097.166666668,144185844.08333334,16783416.583333332
bigfoot1,26096689,1565801367.5,125292276.66666667,24518229.666666668,144339382.66666666,16797204.5
bigfoot1,26096690,1565801427.5,125281783.75,24448441.166666668,144161425,16782777.833333332
bigfoot1,26096691,1565801487.5,125264104,24538150.166666668,143987917.75,16782117.333333332
bigfoot1,26096692,1565801547.5,125248158.58333333,24502354.583333332,143449558.5,16784889.25
bigfoot1,26096693,1565801607.5,125208745.16666667,24436592.666666668,144005480.5,16784249.166666668
bigfoot1,26096694,1565801667.5,125275476.83333333,-5451690212.75,144283001.66666666,16786270.083333332
bigfoot1,26096695,1565801727.5,125226124.91666667,24353841.25,144205817.75,16784879
bigfoot1,26096696,1565801787.5,125285908.75,24428630.25,144260591.58333334,16783352.833333332
bigfoot1,26096697,1565801847.5,125261474.33333333,24448488.416666668,144850662.66666666,16782289.5
bigfoot1,26096698,1565801907.5,125264109.08333333,24418230.083333332,144573289.16666666,16783466.333333332
bigfoot1,26096699,1565801967.5,125306884.41666667,24545700.75,144153810.91666666,16781529.583333332
bigfoot1,26096700,1565802027.5,125250538.91666667,24466236.333333332,144523510,16779541.916666668
bigfoot1,26096701,1565802087.5,125241475.25,24488152.333333332,144326122.83333334,16779140.25
bigfoot1,26096702,1565802147.5,125228729.08333333,24469524.583333332,144242337,16784385.583333332
bigfoot1,26096703,1565802207.5,125230366.91666667,24379764.666666668,144233919.33333334,16775112.5
bigfoot1,26096704,1565802267.5,125299188.91666667,24344507,144277457.58333334,16780222.75
bigfoot1,26096705,1565802327.5,125278660.75,24491118,144242270.91666666,16774832
bigfoot1,26096706,1565802387.5,125314325.66666667,24489860.833333332,144386862.83333334,16774885.583333334
bigfoot1,26096707,1565802447.5,125440703.58333333,24529874.166666668,144591406.33333334,16809594.916666668
bigfoot1,26096708,1565802507.5,125262608.66666667,24544103.166666668,144490810.58333334,16773852.833333334
bigfoot1,26096709,1565802567.5,125252629.33333333,24559878.75,144226727.33333334,16768797.416666666
bigfoot1,26096710,1565802627.5,125268564.66666667,24572640.25,144297487.25,16781226.166666668
bigfoot1,26096711,1565802687.5,125244130.25,24559393,145038874.25,16773989.25
bigfoot1,26096712,1565802747.5,125223536,24568071.916666668,144432628.91666666,16782371.083333332
bigfoot1,26096713,1565802807.5,125241994.08333333,24535314.583333332,144631781.08333334,16772483.5
bigfoot1,26096714,1565802867.5,125224232.83333333,24522553.083333332,144310986.08333334,16778681.25
bigfoot1,26096715,1565802927.5,125298741.33333333,24503146.333333332,144474346.33333334,16773837.5
bigfoot1,26096716,1565802987.5,125284479.5,24515262.75,144484290,16780496.833333332
bigfoot1,26096717,1565803047.5,125255070.75,24501717,144344296,16780962.25
bigfoot1,26096718,1565803107.5,125280842.83333333,24553404.333333332,144168459.25,16772148.166666666
bigfoot1,26096719,1565803167.5,125932228.66666667,24557197.416666668,145539310.41666666,16890621.166666668
bigfoot1,26096720,1565803227.5,125280227.33333333,24552037.5,144472805.25,16773267.583333334
bigfoot1,26096721,1565803287.5,125227223.58333333,24520979.75,144751562.16666666,16774387
bigfoot1,26096722,1565803347.5,125232177.58333333,24516561.916666668,144074170.33333334,16775139.333333334
bigfoot1,26096723,1565803407.5,125222208.5,24567560.666666668,144088523.75,16772019.416666666
bigfoot1,26096724,1565803467.5,125240692,24544754.666666668,144391313.33333334,16761640.833333334
bigfoot1,26096725,1565803527.5,125296874.66666667,24549638,144310752.16666666,16765611.25
bigfoot1,26096726,1565803587.5,125297983.5,24568714.5,144381440.91666666,16770081.333333334
bigfoot1,26096727,1565803647.5,125254496,24537469.333333332,144405982,16763388.916666666
bigfoot1,26096728,1565803707.5,125296193.16666667,24507143.416666668,144401099.25,16757669.25
bigfoot1,26096729,1565803767.5,125279586.5,24412159.833333332,144964549,16754818.333333334
bigfoot1,26096730,1565803827.5,125285003.33333333,24414268.666666668,144515438.08333334,16778254.166666668
bigfoot1,26096731,1565803887.5,125278416.66666667,24402536.083333332,144483445.66666666,16764494.333333334
bigfoot1,26096732,1565803947.5,125308313.66666667,24467952.5,144308615.91666666,16769368.583333334
bigfoot1,26096733,1565804007.5,125267176.08333333,24455441,144473624.08333334,16771642
bigfoot1,26096734,1565804067.5,125315973.5,24514390.583333332,144671642,16775430
bigfoot1,26096735,1565804127.5,125316751.75,24589187.166666668,144219474.33333334,16781434
bigfoot1,26096736,1565804187.5,125247136.25,24528243.416666668,144257361.83333334,16777049.25
bigfoot1,26096737,1565804247.5,125261805,24480184.916666668,144797572.41666666,16775027.083333334
bigfoot1,26096738,1565804307.5,125301843.91666667,24456203.333333332,144635585.58333334,16771211
bigfoot1,26096739,1565804367.5,125249536.91666667,24458402.833333332,144625270.58333334,16770942
bigfoot1,26096740,1565804427.5,125177734.33333333,24479566.5,144738678.75,16775167.416666666
bigfoot1,26096741,1565804487.5,125207061.75,24456990.083333332,144828547.75,16787789.833333332
bigfoot1,26096742,1565804547.5,125189030.91666667,24584351.083333332,144548580.08333334,16774795
bigfoot1,26096743,1565804607.5,125183410.58333333,24624045.666666668,144726919.33333334,16779125
bigfoot1,26096744,1565804667.5,125226277.5,24627828.583333332,144270799.75,16777115.5
bigfoot1,26096745,1565804727.5,125184483.83333333,24542194.5,-21701139803.25,16777095.166666666
bigfoot1,26096746,1565804787.5,125227803.41666667,24571542.5,144622966.58333334,16781377.916666668
bigfoot1,26096747,1565804847.5,125191655.41666667,24504515.666666668,144154324.58333334,16784309.083333332
bigfoot1,26096748,1565804907.5,125220067.16666667,24465091.416666668,144138236.75,16775521.75
bigfoot1,26096749,1565804967.5,125223632.66666667,24500226.583333332,144438762.91666666,16777083.75
bigfoot1,26096750,1565805027.5,125357406.16666667,24459606.416666668,144578177,16809533.666666668
bigfoot1,26096751,1565805087.5,125193099.91666667,24507763.083333332,144233075,16780621.833333332
bigfoot1,26096752,1565805147.5,125215682.83333333,24491412.583333332,143999305.83333334,16768311.666666666
bigfoot1,26096753,1565805207.5,125199640.83333333,24490924.166666668,144304872.5,16769841.666666666
bigfoot1,26096754,1565805267.5,125199854.5,24444598.333333332,144283906.91666666,16771826.833333334
bigfoot1,26096755,1565805327.5,125241154.75,24367761.75,144439978.58333334,16768723.5
bigfoot1,26096756,1565805387.5,125235020.83333333,24365776.583333332,144384543.5,16794357.333333332
bigfoot1,26096757,1565805447.5,125241836.33333333,24422458,144232739.25,16781455.666666668
bigfoot1,26096758,1565805507.5,125202163.58333333,24399534.75,144368201.41666666,16779267.75
bigfoot1,26096759,1565805567.5,125242151.75,24463176.333333332,144436026.5,16780252.083333332
bigfoot1,26096760,1565805627.5,125214757.16666667,24436239.5,144500413.33333334,16780869.166666668
bigfoot1,26096761,1565805687.5,125249959.08333333,24449357.916666668,144529013.41666666,16769907.916666666
bigfoot1,26096762,1565805747.5,125201431.25,24408258.25,144497824.41666666,16765996.333333334
bigfoot1,26096763,1565805807.5,125213414.33333333,24451720.5,144846842.91666666,16774942.916666666
bigfoot1,26096764,1565805867.5,125190017.66666667,24474546.833333332,144823415.66666666,16769237.333333334
bigfoot1,26096765,1565805927.5,125248260.33333333,24498514.333333332,144608475.83333334,16768352.5
bigfoot1,26096766,1565805987.5,125256850.91666667,24477045.75,144237510.25,16774021.083333334
bigfoot1,26096767,1565806047.5,125203628.5,24502381.416666668,144908717.16666666,16774541.333333334
bigfoot1,26096768,1565806107.5,125176722.16666667,24513573.25,144872091.08333334,16775059
bigfoot1,26096769,1565806167.5,125183466.58333333,24486632.583333332,144882477.16666666,16769142.916666666
bigfoot1,26096770,1565806227.5,125192667.58333333,24512191.166666668,144724269.41666666,16769830.25
bigfoot1,26096771,1565806287.5,125263671.58333333,24511983.416666668,144665889.41666666,16772979.416666666
bigfoot1,26096772,1565806347.5,125276499.16666667,24458015.166666668,144979838.16666666,16762474.75
bigfoot1,26096773,1565806407.5,125237167.16666667,24470761.333333332,144529761,16775844.333333334
bigfoot1,26096774,1565806467.5,125223780.25,24535699.666666668,144671016.41666666,16763462.916666666
bigfoot1,26096775,1565806527.5,125174184.08333333,24545853.75,144735367.58333334,16770934.333333334
bigfoot1,26096776,1565806587.5,125216420.41666667,24531038.25,144572902.58333334,16766270.416666666
bigfoot1,26096777,1565806647.5,125176605.16666667,24543674.75,144013771.16666666,16768047.75
bigfoot1,26096778,1565806707.5,125198247.25,24437893.166666668,144528031.66666666,16771168.916666666
bigfoot1,26096779,1565806767.5,125187856,24478342.5,143967160.75,16769753.666666666
bigfoot1,26096780,1565806827.5,125200683.5,24417059.583333332,143739205.16666666,16759317.833333334
bigfoot1,26096781,1565806887.5,125233627.16666667,24492110,144100028.83333334,16762144.5
bigfoot1,26096782,1565806947.5,125214014.58333333,24515457.75,143990852.5,16770483
bigfoot1,26096783,1565807007.5,125215932.08333333,24471314.666666668,143838849.91666666,16766830.166666666
bigfoot1,26096784,1565807067.5,125203577.58333333,24478218.833333332,144063580.83333334,16763507.5
bigfoot1,26096785,1565807127.5,125180475.83333333,24490546.75,144020078.08333334,16773810.75
bigfoot1,26096786,1565807187.5,125278274.25,24476351,144807668.58333334,16793499.25
bigfoot1,26096787,1565807247.5,125199167.83333333,24533690.25,144782049.25,-5459303598.583333
bigfoot1,26096788,1565807307.5,125345046.5,24557523.833333332,144775676.08333334,16809514.583333332
bigfoot1,26096789,1565807367.5,125802473.33333333,24562317.833333332,144941279.33333334,16883426.333333332
bigfoot1,26096790,1565807427.5,125173634.83333333,24529554.083333332,143919426.33333334,16775410.833333334
bigfoot1,26096791,1565807487.5,125189793.91666667,24531970.333333332,144137997.66666666,16777036.5
bigfoot1,26096792,1565807547.5,125247080.25,24519755.75,143849882,16780065.916666668
bigfoot1,26096793,1565807607.5,-21720049992.416668,24456268.416666668,143842171.25,16778228.666666668
bigfoot1,26096794,1565807667.5,125231735.08333333,24546682.5,143630349.25,16779395.25
bigfoot1,26096795,1565807727.5,125195271.75,24526339.916666668,143851026.41666666,16774449.5
bigfoot1,26096796,1565807787.5,125224039.58333333,24566040.833333332,143888125.5,16774364.083333334
bigfoot1,26096797,1565807847.5,125225534.91666667,24490289.25,144066825.75,16773985.416666666
bigfoot1,26096798,1565807907.5,125193277.91666667,24463422.416666668,144334052.33333334,16772584.25
bigfoot1,26096799,1565807967.5,125254440.08333333,24435999.75,144029436.75,16770842.5
bigfoot1,26096800,1565808027.5,125285278,24423878.333333332,144090970.25,16769192.75
bigfoot1,26096801,1565808087.5,125246144.41666667,24453079.666666668,143583998.33333334,16769483.333333334
bigfoot1,26096802,1565808147.5,125292403.91666667,24496415.583333332,143995496.16666666,16773730.416666666
bigfoot1,26096803,1565808207.5,125190978.91666667,24454487.25,143992912.41666666,16771700.666666666
bigfoot1,26096804,1565808267.5,125188618.91666667,24457372.583333332,143965594.25,16752578.166666666
bigfoot1,26096805,1565808327.5,125178924.58333333,24456469.916666668,143909569.08333334,16764929.083333334
bigfoot1,26096806,1565808387.5,125665409.08333333,24516058.25,144360505.91666666,16832107.583333332
bigfoot1,26096807,1565808447.5,125265507.75,24465595,143905612,16774869
bigfoot1,26096808,1565808507.5,125228362.91666667,24397272.916666668,143561908.66666666,16768399.666666666
bigfoot1,26096809,1565808567.5,125206949.75,24394422,143579385.08333334,16766649.083333334
bigfoot1,26096810,1565808627.5,125212285.25,24421726.166666668,143747643.25,16771508.083333334
bigfoot1,26096811,1565808687.5,125234964.83333333,24450050.25,143811806.33333334,16768571.75
bigfoot1,26096812,1565808747.5,125221404.91666667,24444396.916666668,143673968.91666666,16789201.333333332
bigfoot1,26096813,1565808807.5,125196202.5,24431677.5,143708774.16666666,16782817.333333332
bigfoot1,26096814,1565808867.5,125506250.16666667,24476400.666666668,144224667.41666666,16846563.5
bigfoot1,26096815,1565808927.5,125165028.91666667,24497772.166666668,143829745.5,16773309.666666666
bigfoot1,26096816,1565808987.5,125165725.66666667,24485012.083333332,143668460.58333334,16767507.166666666
bigfoot1,26096817,1565809047.5,125209452.25,24450819.083333332,143429050.75,16769979.416666666
bigfoot1,26096818,1565809107.5,125120091.83333333,24429070.083333332,143655358.33333334,16781523.166666668
bigfoot1,26096819,1565809167.5,125108541,24445204,143488936.25,16776795.583333334
bigfoot1,26096820,1565809227.5,125180007.91666667,24456727.416666668,143144429.25,16777244.25
bigfoot1,26096821,1565809287.5,125160771.75,24473252.666666668,142901906.75,16785556.083333332
bigfoot1,26096822,1565809347.5,125185521.41666667,24468281.5,143253280.08333334,16776724.166666666
bigfoot1,26096823,1565809407.5,125170852.66666667,24429872.083333332,143494729.5,16769358.416666666
bigfoot1,26096824,1565809467.5,126497840,24358637.833333332,145548750.58333334,16991745.25
bigfoot1,26096825,1565809527.5,125181513.41666667,24399093.666666668,143584440.75,16755009.583333334
bigfoot1,26096826,1565809587.5,125202173.83333333,24446294.083333332,143578728.91666666,16764759.5
bigfoot1,26096827,1565809647.5,125222101.66666667,24444897.916666668,143471236.08333334,16782489.666666668
bigfoot1,26096828,1565809707.5,125192733.75,24534747.25,143687396.66666666,16757350.5
bigfoot1,26096829,1565809767.5,125182037.25,24497932.916666668,143520893.16666666,16763823.666666666
bigfoot1,26096830,1565809827.5,125212600.66666667,24451497.333333332,143783714.91666666,16767474
bigfoot1,26096831,1565809887.5,125178629.5,24424744.083333332,143855721,16771905.916666666
bigfoot1,26096832,1565809947.5,125168335,24498068,143968422.16666666,16770791.583333334
bigfoot1,26096833,1565810007.5,125240915.75,24473514.083333332,144098141.83333334,16778653.166666668
bigfoot1,26096834,1565810067.5,125212478.5,24476266.833333332,143521569.66666666,16779000
bigfoot1,26096835,1565810127.5,125235086.91666667,24464302.166666668,143483468.5,16770214
bigfoot1,26096836,1565810187.5,125233861.08333333,24503554.333333332,143460748.25,16767252.166666666
bigfoot1,26096837,1565810247.5,125235854.91666667,24477341.666666668,143761188,16765719.583333334
bigfoot1,26096838,1565810307.5,127305892.58333333,24423441,146803345.25,17150707.083333332
bigfoot1,26096839,1565810367.5,125228841,24431103.75,143714358.91666666,16769814.916666666
bigfoot1,26096840,1565810427.5,125206039.33333333,24430160.25,143748808,16777568.166666668
bigfoot1,26096841,1565810487.5,125211725.75,24425572.75,143128422.83333334,16777026.333333334
bigfoot1,26096842,1565810547.5,125229390.33333333,24400191.416666668,143574893.91666666,16780180.666666668
bigfoot1,26096843,1565810607.5,125243179.16666667,24513652.333333332,143646701.58333334,16782576.333333332
bigfoot1,26096844,1565810667.5,125183319,24425064.083333332,143923825.83333334,16772840.5
bigfoot1,26096845,1565810727.5,125195312.41666667,24589866.75,143693078,16773349.166666666
bigfoot1,26096846,1565810787.5,125229044.5,24572403.083333332,143466439.75,16772291
bigfoot1,26096847,1565810847.5,125607395.33333333,24549796,144009559.75,16845435.083333332
