hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26066334,1563980067.5,567234118.1666666,46329289.916666664,569916652.25,39113634
bigfoot1,26066335,1563980127.5,567432151.25,46312968.666666664,569923661,39101850.416666664
bigfoot1,26066336,1563980187.5,567665844.1666666,46357552.916666664,569366299.5833334,39189835.666666664
bigfoot1,26066337,1563980247.5,567789974.0833334,46370308,569776007.1666666,39104566.166666664
bigfoot1,26066338,1563980307.5,567668499.1666666,46309537.583333336,569833431,39112082.333333336
bigfoot1,26066339,1563980367.5,567714590.75,46294045.166666664,569852336.5,39118586.083333336
bigfoot1,26066340,1563980427.5,567821117.1666666,46321627.166666664,569865199.6666666,39116110.083333336
bigfoot1,26066341,1563980487.5,567993881.8333334,46346897.75,569814698.3333334,39152643.916666664
bigfoot1,26066342,1563980547.5,568010325.6666666,46330389,570007197.5833334,39126095.833333336
bigfoot1,26066343,1563980607.5,567979538.5833334,46352409.5,569821315.5,39128992.666666664
bigfoot1,26066344,1563980667.5,567777172,46358553.75,-21276548142.166668,39199993.583333336
bigfoot1,26066345,1563980727.5,567557267.9166666,46324889.916666664,569953832.6666666,39084905.666666664
bigfoot1,26066346,1563980787.5,567129092.1666666,46451247.5,569904618.0833334,39091966.666666664
bigfoot1,26066347,1563980847.5,567708711.0833334,46349097.083333336,569954376.9166666,39136612
bigfoot1,26066348,1563980907.5,384604763.9166667,36957181.916666664,388906169.9166667,29685312.5
bigfoot1,26066349,1563980967.5,150467581.5,25567054.75,162775686,18284143.833333332
bigfoot1,26066350,1563981027.5,134515906.25,24778677.75,149835208,16925780.583333332
bigfoot1,26066351,1563981087.5,134096738.25,24765236.583333332,149591831,16921457
bigfoot1,26066352,1563981147.5,133975456.58333333,24745091.666666668,149219405.66666666,16932824.916666668
bigfoot1,26066353,1563981207.5,133687630.75,24704517.25,149187830.08333334,16893269.333333332
bigfoot1,26066354,1563981267.5,134544724.91666666,24695345,149401864.66666666,16922915.666666668
bigfoot1,26066355,1563981327.5,134128232.33333333,24688524.916666668,149171640.66666666,16888750.666666668
bigfoot1,26066356,1563981387.5,131950091.41666667,24675055.916666668,148456447.75,16892411.25
bigfoot1,26066357,1563981447.5,131011017.16666667,24653238.083333332,148273576.66666666,16896980.916666668
bigfoot1,26066358,1563981507.5,130327130.16666667,24592149,148479564.75,16896641.666666668
bigfoot1,26066359,1563981567.5,-21715629669.916668,24596561.75,148468186.83333334,16899363.833333332
bigfoot1,26066360,1563981627.5,129476480.33333333,24609172.833333332,148643835.33333334,16903933.416666668
bigfoot1,26066361,1563981687.5,128682831.91666667,24656916.416666668,148574820.08333334,16899595.833333332
bigfoot1,26066362,1563981747.5,128057843.83333333,24589813.166666668,148259370.83333334,16895728.833333332
bigfoot1,26066363,1563981807.5,127661614.66666667,24591248.916666668,148329957.75,16883770.583333332
bigfoot1,26066364,1563981867.5,161017333.75,25190609.75,197155857.25,22585378.083333332
bigfoot1,26066365,1563981927.5,182682205.5,30147346.916666668,199915300.33333334,22771644
bigfoot1,26066366,1563981987.5,188743133.58333334,30202135,206676183,23086881.5
bigfoot1,26066367,1563982047.5,198608739.33333334,31062489.666666668,215745144.66666666,23343286.5
bigfoot1,26066368,1563982107.5,190578679.83333334,29619855.25,209539105.91666666,22488789.166666668
bigfoot1,26066369,1563982167.5,181778968.83333334,29191555.916666668,198332550.91666666,22110360.166666668
bigfoot1,26066370,1563982227.5,199290861.5,30829999.833333332,215261478,22478033.25
bigfoot1,26066371,1563982287.5,194130367.5,29726984.5,211797523,23561565.25
bigfoot1,26066372,1563982347.5,193021351.33333334,30232435.416666668,210661183.5,22987974.583333332
bigfoot1,26066373,1563982407.5,188423829,30003153.333333332,205439298.5,22404996.166666668
bigfoot1,26066374,1563982467.5,191524315.33333334,30610202.583333332,206758753.08333334,22538605.916666668
bigfoot1,26066375,1563982527.5,181053883.25,29573799.666666668,198450007.75,22420751.333333332
bigfoot1,26066376,1563982587.5,187646299,28908897.333333332,207418312.58333334,23761019.916666668
bigfoot1,26066377,1563982647.5,196836425.41666666,30231740.5,214350505.16666666,23525231.5
bigfoot1,26066378,1563982707.5,184682770,29512519.333333332,201808453.5,22440119.833333332
bigfoot1,26066379,1563982767.5,189963019.75,30068170.75,208727767.66666666,23108149.75
bigfoot1,26066380,1563982827.5,192015667.5,30590604.5,207948111.58333334,23542243.916666668
bigfoot1,26066381,1563982887.5,203904339.5,30956229.916666668,219411125.58333334,22795939.166666668
bigfoot1,26066382,1563982947.5,189802904.58333334,29543902.166666668,209158445.83333334,23351255.25
bigfoot1,26066383,1563983007.5,185749270.16666666,30064994.75,202077582.25,22583916.916666668
bigfoot1,26066384,1563983067.5,180909718.58333334,29519452.75,196388367.5,21670774.666666668
bigfoot1,26066385,1563983127.5,185042667.91666666,29185239.666666668,203741498.08333334,23042012.916666668
bigfoot1,26066386,1563983187.5,185484953,29795508.083333332,201130781.91666666,22924361
bigfoot1,26066387,1563983247.5,190205064.25,30069802.75,207736991.58333334,23465661
bigfoot1,26066388,1563983307.5,202782439.83333334,30313904,221929154.91666666,24454174.833333332
bigfoot1,26066389,1563983367.5,193879315.33333334,30234899.916666668,212399495.91666666,23066973.666666668
bigfoot1,26066390,1563983427.5,182844517.83333334,29233559.583333332,198454580.25,21939781.75
bigfoot1,26066391,1563983487.5,192638305.91666666,29791229.25,209330040.75,23425999.583333332
bigfoot1,26066392,1563983547.5,188971145,30062249.666666668,204741053,22922655.083333332
bigfoot1,26066393,1563983607.5,198602798.66666666,30049710,214316737.5,22871185.916666668
bigfoot1,26066394,1563983667.5,177195143.75,29651604,192557907.5,22351231.916666668
bigfoot1,26066395,1563983727.5,173238137.83333334,28515397.916666668,188955230.25,20816758
bigfoot1,26066396,1563983787.5,175162718.91666666,29308739.916666668,192927962.66666666,22229618.583333332
bigfoot1,26066397,1563983847.5,179370359.91666666,28883532.5,198398494.16666666,22411788.083333332
bigfoot1,26066398,1563983907.5,178109270,29476805.333333332,195538582.33333334,21127581.333333332
bigfoot1,26066399,1563983967.5,178357987.58333334,29276087.166666668,196166047.41666666,22315429.916666668
bigfoot1,26066400,1563984027.5,172919423.25,28409040,190173142.91666666,21202200.666666668
bigfoot1,26066401,1563984087.5,190394811.83333334,29634682.25,205720049.33333334,23266353
bigfoot1,26066402,1563984147.5,190614527.75,30034334.75,210202129.16666666,23971605.25
bigfoot1,26066403,1563984207.5,187199553.33333334,29814096.416666668,204741058.08333334,23473729.166666668
bigfoot1,26066404,1563984267.5,175065759.66666666,28468402.666666668,193677670.91666666,23123369.416666668
bigfoot1,26066405,1563984327.5,198931385.66666666,30622159.5,216629368.91666666,23427973.25
bigfoot1,26066406,1563984387.5,206472682.08333334,30532427.583333332,222744948.75,24580587.333333332
bigfoot1,26066407,1563984447.5,209043069.41666666,31522407.666666668,224678654.58333334,23461536.333333332
bigfoot1,26066408,1563984507.5,202990904.91666666,31714815.333333332,216147019.5,23161638.583333332
bigfoot1,26066409,1563984567.5,200954166.91666666,31178783.75,218269226.75,23587251.333333332
bigfoot1,26066410,1563984627.5,197443042.08333334,29704473.166666668,217535489.5,24018956.166666668
bigfoot1,26066411,1563984687.5,173591973,27958177,194385320.83333334,22274624.916666668
bigfoot1,26066412,1563984747.5,140605225.83333334,25195299.25,156816462.58333334,17799949.833333332
bigfoot1,26066413,1563984807.5,134147320.91666667,24755606.583333332,149845044.83333334,16972741.333333332
bigfoot1,26066414,1563984867.5,137160344.33333334,24745122.166666668,152978413.91666666,17374441.583333332
bigfoot1,26066415,1563984927.5,133784686.58333333,24701002.166666668,149341867.25,16937722.25
bigfoot1,26066416,1563984987.5,133855024.33333333,24698297.833333332,149190393.58333334,16944419.75
bigfoot1,26066417,1563985047.5,133510110.5,24713438.5,149277633,16935997.083333332
bigfoot1,26066418,1563985107.5,133088373.91666667,24716800.583333332,149291533.75,16923694.666666668
bigfoot1,26066419,1563985167.5,132776759.66666667,24661691.333333332,149026077.16666666,16912320.416666668
bigfoot1,26066420,1563985227.5,131978503.25,24663146.166666668,148822622.16666666,16907824.666666668
bigfoot1,26066421,1563985287.5,152414557.33333334,25279269.416666668,178743901.75,20548916.166666668
bigfoot1,26066422,1563985347.5,174887227.25,28021028.166666668,199301624,22659003
bigfoot1,26066423,1563985407.5,173132399.83333334,28593717.416666668,192297435.58333334,22084443.25
bigfoot1,26066424,1563985467.5,192835637.08333334,29860128.916666668,209935223.08333334,22970190.916666668
bigfoot1,26066425,1563985527.5,187766970.33333334,29143952.583333332,209447314.33333334,23335101
bigfoot1,26066426,1563985587.5,193330880.16666666,29755658,212265829.25,23660599.583333332
bigfoot1,26066427,1563985647.5,191175286.75,30612498.833333332,205958452.08333334,21629446.75
bigfoot1,26066428,1563985707.5,194682805.41666666,29814593.666666668,211109546.58333334,23942240.75
bigfoot1,26066429,1563985767.5,197710924.75,30242991,215976645.41666666,23624089.916666668
bigfoot1,26066430,1563985827.5,203795061.41666666,30476048.333333332,221494809.58333334,24794000.666666668
bigfoot1,26066431,1563985887.5,178872980.58333334,28563983.166666668,196098919.16666666,22087252.083333332
bigfoot1,26066432,1563985947.5,185848879.25,29666910.333333332,201036915.08333334,22944520.083333332
bigfoot1,26066433,1563986007.5,183101027.66666666,29323797.666666668,199120873.91666666,21947577.166666668
bigfoot1,26066434,1563986067.5,186205588.16666666,30356124.416666668,198898040.25,22802073.166666668
bigfoot1,26066435,1563986127.5,188226960.58333334,29433609.583333332,208147248.5,23813630.166666668
bigfoot1,26066436,1563986187.5,192869526.75,29904162.333333332,210390483.16666666,23231066.166666668
bigfoot1,26066437,1563986247.5,195133040.33333334,30174429.25,212981627.41666666,23951271.5
bigfoot1,26066438,1563986307.5,199471514.91666666,30417385.583333332,217446052.83333334,23825991.333333332
bigfoot1,26066439,1563986367.5,193468071.58333334,30862146.333333332,207675005.41666666,23374819.75
bigfoot1,26066440,1563986427.5,189537895.75,30033033,205472776.25,22403000.75
bigfoot1,26066441,1563986487.5,179890037.33333334,29054897.666666668,195318952.83333334,22508642.25
bigfoot1,26066442,1563986547.5,183648236.91666666,29720071.5,201402774.25,22771552.25
bigfoot1,26066443,1563986607.5,166894760.08333334,28740031.25,179338397.91666666,-5455654780.666667
bigfoot1,26066444,1563986667.5,195583732.91666666,29644651.416666668,216388056.83333334,25028118.666666668
bigfoot1,26066445,1563986727.5,194173361.58333334,30609019.416666668,212528854.58333334,23730844.416666668
bigfoot1,26066446,1563986787.5,193123783.33333334,30203004.5,211893169.91666666,23804146.75
bigfoot1,26066447,1563986847.5,202238760.41666666,31164229.583333332,217556765.16666666,23498308.666666668
bigfoot1,26066448,1563986907.5,194859481.41666666,30025326.916666668,214826222.16666666,24542585.916666668
bigfoot1,26066449,1563986967.5,202036597.25,30882721,-21626607965.833332,23890385.166666668
bigfoot1,26066450,1563987027.5,177473056.41666666,28378479.5,197390475.66666666,23278684.833333332
bigfoot1,26066451,1563987087.5,191523130.33333334,29219255.333333332,212398285.41666666,24379714.833333332
bigfoot1,26066452,1563987147.5,185678322.08333334,29352510.666666668,202381495.83333334,22346877.833333332
bigfoot1,26066453,1563987207.5,189619219.75,29610337.416666668,208943297.58333334,24112476.166666668
bigfoot1,26066454,1563987267.5,192673477.33333334,30505364.333333332,209529803.08333334,23083919.583333332
bigfoot1,26066455,1563987327.5,193572680.5,31418437.833333332,207705177.16666666,22956647.833333332
bigfoot1,26066456,1563987387.5,208524327.83333334,31958215.416666668,222378347.08333334,22454327.25
bigfoot1,26066457,1563987447.5,198164735.16666666,30498637.5,217240105.5,24313219.75
bigfoot1,26066458,1563987507.5,198212220.5,30616498.5,218366180.91666666,23933310.583333332
bigfoot1,26066459,1563987567.5,198271973.66666666,31269382.666666668,211443748.83333334,22590427.083333332
bigfoot1,26066460,1563987627.5,185953564.5,29983022.416666668,201395923,22678182.75
bigfoot1,26066461,1563987687.5,178986968.5,29718277.583333332,193829709.08333334,22063886.5
bigfoot1,26066462,1563987747.5,178996744.33333334,-5446828463.166667,197478935.83333334,22501986.666666668
bigfoot1,26066463,1563987807.5,160382488.41666666,27977986.75,178685053.83333334,21088706.5
bigfoot1,26066464,1563987867.5,177575244.25,28196719.333333332,193801632.91666666,22122690.75
bigfoot1,26066465,1563987927.5,187682248.58333334,30402891.416666668,203806093.5,23241153.916666668
bigfoot1,26066466,1563987987.5,192278926.75,30129955.916666668,208546264.83333334,22984862.333333332
bigfoot1,26066467,1563988047.5,185990017.66666666,29703866.25,202990355.58333334,22512617.666666668
bigfoot1,26066468,1563988107.5,191721763.58333334,29733248.666666668,209133421.5,24130346.5
bigfoot1,26066469,1563988167.5,193272128.91666666,29927149.333333332,213294930.25,24285566.333333332
bigfoot1,26066470,1563988227.5,203204115.41666666,29952129.166666668,222818963.83333334,24567389.75
bigfoot1,26066471,1563988287.5,203290774.91666666,30404984.916666668,222405329.75,24303369.166666668
bigfoot1,26066472,1563988347.5,189734062.25,29750526.166666668,208739659.25,23086061.666666668
bigfoot1,26066473,1563988407.5,169044646.83333334,27890350.833333332,184660960.16666666,20639067.583333332
bigfoot1,26066474,1563988467.5,195825406,29764767.916666668,216975066.08333334,24623850.583333332
bigfoot1,26066475,1563988527.5,196770375.41666666,30629560.833333332,214328354.58333334,23403646.25
bigfoot1,26066476,1563988587.5,190325445.58333334,29991817.416666668,208090775.83333334,23320397.75
bigfoot1,26066477,1563988647.5,185949536.16666666,29108768.916666668,203481997.58333334,22633348.666666668
bigfoot1,26066478,1563988707.5,202175487.5,30223236.166666668,220277405.5,24728853.166666668
bigfoot1,26066479,1563988767.5,-21634543085.5,29911673.416666668,231223783.41666666,25328340.416666668
bigfoot1,26066480,1563988827.5,195494357.33333334,30167424.416666668,211327258.5,22812692.666666668
bigfoot1,26066481,1563988887.5,202929803.75,31182500.333333332,218311396.91666666,23836618.416666668
bigfoot1,26066482,1563988947.5,195718065.91666666,30516620.083333332,214062287.66666666,23522944.25
bigfoot1,26066483,1563989007.5,184063086.66666666,30060075.75,199954556.08333334,21972208.833333332
bigfoot1,26066484,1563989067.5,187979423,29496538.5,205110411.41666666,22768324
bigfoot1,26066485,1563989127.5,200324601.08333334,30744210.166666668,217750810.75,23861109.916666668
bigfoot1,26066486,1563989187.5,194111609.41666666,29531555.083333332,210874602.58333334,23252683.666666668
bigfoot1,26066487,1563989247.5,200853983.08333334,30075153.916666668,218123312.41666666,24228762.583333332
bigfoot1,26066488,1563989307.5,193045129.58333334,30299901.916666668,213410764.5,24107710.166666668
bigfoot1,26066489,1563989367.5,191578300.83333334,30038672.333333332,209830522.66666666,23741777.583333332
bigfoot1,26066490,1563989427.5,178779856.41666666,28365753.75,197005370.25,23014517.5
bigfoot1,26066491,1563989487.5,193236281.08333334,29781620.833333332,212173335.83333334,24236160.083333332
bigfoot1,26066492,1563989547.5,194682846.08333334,29672373.75,212284414.41666666,23670751.166666668
bigfoot1,26066493,1563989607.5,201662152.66666666,29975604.5,219163053.83333334,23388430.416666668
bigfoot1,26066494,1563989667.5,198827081.91666666,30528652.25,216860071.08333334,23540353
bigfoot1,26066495,1563989727.5,206345459.75,30582737.75,225113783.25,24687804.666666668
bigfoot1,26066496,1563989787.5,186829243.75,29654936.916666668,204133978.58333334,23060987.416666668
bigfoot1,26066497,1563989847.5,203125293.83333334,30722790.083333332,219792416.25,22957938.166666668
bigfoot1,26066498,1563989907.5,201588066.25,30754125.833333332,220125972.5,24209434.833333332
bigfoot1,26066499,1563989967.5,193373208,30199245.833333332,211065647.25,24188979.916666668
bigfoot1,26066500,1563990027.5,166806050.83333334,28049972,183919374.75,20801287.166666668
bigfoot1,26066501,1563990087.5,193880825.91666666,29695011.333333332,211030002.75,23618397.083333332
bigfoot1,26066502,1563990147.5,212790297.91666666,30215824.666666668,232015356.58333334,25267169.666666668
bigfoot1,26066503,1563990207.5,208470795.08333334,30569197.25,227171354.41666666,24947087.333333332
bigfoot1,26066504,1563990267.5,200048392.25,29692251,219680259.41666666,23518666.583333332
bigfoot1,26066505,1563990327.5,191757926.83333334,29722241.583333332,211366315.75,23609817.583333332
bigfoot1,26066506,1563990387.5,200504450.91666666,31237992.166666668,215185789.5,23631590.75
bigfoot1,26066507,1563990447.5,190840026.58333334,28887805,210635182.58333334,23648660.5
bigfoot1,26066508,1563990507.5,199066156.08333334,31129137.75,213930909.83333334,23176622.333333332
bigfoot1,26066509,1563990567.5,207871711.08333334,30658148.916666668,227825726,24640962.416666668
bigfoot1,26066510,1563990627.5,200721537.08333334,29957457.416666668,219840944.16666666,24362011.5
bigfoot1,26066511,1563990687.5,197916388.91666666,29555888.5,219342807,24719270.25
bigfoot1,26066512,1563990747.5,211723182.33333334,30333059.583333332,231445859.33333334,24861084.75
bigfoot1,26066513,1563990807.5,177252750.58333334,28917145.333333332,193926581.75,22220132.666666668
bigfoot1,26066514,1563990867.5,186170467.66666666,29831081.916666668,207043532.25,23058632.583333332
bigfoot1,26066515,1563990927.5,166076021.33333334,28029200.916666668,181536654.83333334,20345407
bigfoot1,26066516,1563990987.5,177499382.83333334,29121855.583333332,195213657.33333334,22432500.5
bigfoot1,26066517,1563991047.5,197237822.08333334,30302571.833333332,214099391.91666666,23308648.5
bigfoot1,26066518,1563991107.5,198809976.91666666,31020071.666666668,214222290.91666666,23949189.5
bigfoot1,26066519,1563991167.5,208088420.91666666,31239427.833333332,223618298.58333334,23858366.083333332
bigfoot1,26066520,1563991227.5,171215107.33333334,28258422.916666668,190412405.25,21915832.166666668
bigfoot1,26066521,1563991287.5,182784785,29737431.916666668,200411509.83333334,23035847.083333332
bigfoot1,26066522,1563991347.5,209295388.08333334,31131487.583333332,226158600.75,24294938.833333332
bigfoot1,26066523,1563991407.5,197732490.41666666,30351510.166666668,216380005.33333334,23997106.5
bigfoot1,26066524,1563991467.5,204716756,30029573.916666668,225471194,25387866.333333332
bigfoot1,26066525,1563991527.5,197198113.75,29849248.083333332,216815317.16666666,23682668.5
bigfoot1,26066526,1563991587.5,185182438.08333334,28692028.833333332,204553772.16666666,23168592.416666668
bigfoot1,26066527,1563991647.5,168391745.25,27790582.166666668,186401322.33333334,21450700.666666668
bigfoot1,26066528,1563991707.5,172308707,28491208.583333332,188662526.66666666,20921017.333333332
bigfoot1,26066529,1563991767.5,172649750.33333334,28466128.166666668,192447449.5,21841304.583333332
bigfoot1,26066530,1563991827.5,195871029.75,29758403.083333332,216080532,24369657.666666668
bigfoot1,26066531,1563991887.5,202512492.16666666,30348817.333333332,220074306.41666666,24019940.5
bigfoot1,26066532,1563991947.5,208250128.08333334,30659378.083333332,225328219.5,24391534.083333332
bigfoot1,26066533,1563992007.5,202018424.08333334,29451963.166666668,224554773.91666666,25228848.333333332
bigfoot1,26066534,1563992067.5,198079479.5,29881804,216063096.33333334,24097171.083333332
bigfoot1,26066535,1563992127.5,195646894,30335956.416666668,212419673.08333334,23096213.166666668
bigfoot1,26066536,1563992187.5,203277860.91666666,30763639.916666668,220422775.58333334,24428496.333333332
bigfoot1,26066537,1563992247.5,195805356.08333334,30703509.583333332,215421542.25,23443305.166666668
bigfoot1,26066538,1563992307.5,192911452.75,29770987.333333332,212121990.08333334,23979491.083333332
bigfoot1,26066539,1563992367.5,203364739.25,30436395.833333332,223273954.41666666,23820851.833333332
bigfoot1,26066540,1563992427.5,194272034.75,29667693.25,212219997.08333334,23902863.583333332
bigfoot1,26066541,1563992487.5,189260089.83333334,29642797.5,207697710.41666666,23476962.583333332
bigfoot1,26066542,1563992547.5,198157772.16666666,29914470.75,215697033.91666666,24000251.916666668
bigfoot1,26066543,1563992607.5,203563911.66666666,30514323.833333332,221404676.08333334,23902371.416666668
bigfoot1,26066544,1563992667.5,189194741.66666666,29669744.75,207337853.25,23086148.333333332
bigfoot1,26066545,1563992727.5,189709516,30432366.833333332,205733980.58333334,23007118.75
bigfoot1,26066546,1563992787.5,194608566.5,29737041.75,212634333.16666666,23434512.75
bigfoot1,26066547,1563992847.5,189803494.58333334,30025687.666666668,206166779.75,22464624.083333332
bigfoot1,26066548,1563992907.5,186253012.41666666,29734012.416666668,205075504.41666666,24073929.083333332
bigfoot1,26066549,1563992967.5,203520658.16666666,30917979.833333332,219626889.33333334,23476767.5
bigfoot1,26066550,1563993027.5,196682596.91666666,30388897,218428787.58333334,24522235.666666668
bigfoot1,26066551,1563993087.5,204059821,31701212.416666668,218384994.91666666,23868921.833333332
bigfoot1,26066552,1563993147.5,205886095,30052470.333333332,227185606.16666666,25216100.833333332
bigfoot1,26066553,1563993207.5,197448611.58333334,29657641.166666668,-21631262393.25,23123165.416666668
bigfoot1,26066554,1563993267.5,138124493.83333334,25550885.25,153504291.5,17745790.416666668
bigfoot1,26066555,1563993327.5,180131064.5,28782562.75,197901969.33333334,22259023.916666668
bigfoot1,26066556,1563993387.5,165923667.83333334,27746558.916666668,184297669.66666666,21206895.25
bigfoot1,26066557,1563993447.5,196984445.5,31110513.833333332,210996291.16666666,22703230.166666668
bigfoot1,26066558,1563993507.5,193582552.91666666,29864291.833333332,211683204.41666666,23664450
bigfoot1,26066559,1563993567.5,186711486.91666666,29404651.75,203946377.33333334,23827143.916666668
bigfoot1,26066560,1563993627.5,206345063,29869300.083333332,225422284.58333334,24369455
bigfoot1,26066561,1563993687.5,156893524.33333334,27520217.083333332,172319637.41666666,19506443
bigfoot1,26066562,1563993747.5,181108438.33333334,28725495,199296181.66666666,22254468.333333332
bigfoot1,26066563,1563993807.5,197042744.08333334,30316554.75,217284966.25,24632986
bigfoot1,26066564,1563993867.5,206508936.91666666,31577030,223002633.41666666,23606464.333333332
bigfoot1,26066565,1563993927.5,197333296.08333334,30584810.916666668,214921268.91666666,23905471
bigfoot1,26066566,1563993987.5,198190776.75,30497742.416666668,215820390.66666666,23429929.166666668
bigfoot1,26066567,1563994047.5,148270321.58333334,26736822.666666668,164228008.75,19208953.583333332
bigfoot1,26066568,1563994107.5,183144153.91666666,29320991.416666668,200202154.66666666,22696880.666666668
bigfoot1,26066569,1563994167.5,165708845,28236123.25,181635094.16666666,20847407.666666668
bigfoot1,26066570,1563994227.5,134096748.41666667,24797509.416666668,149823133.25,16924536.166666668
bigfoot1,26066571,1563994287.5,134031110.33333333,24814229.75,149607191.5,16928259.166666668
bigfoot1,26066572,1563994347.5,133958422.66666667,24788156,149503004.66666666,16929402.833333332
bigfoot1,26066573,1563994407.5,133678480.66666667,24766131.666666668,149564090.58333334,16925695.083333332
bigfoot1,26066574,1563994467.5,133505553.16666667,24752402.5,149379317.33333334,16919729.416666668
bigfoot1,26066575,1563994527.5,133538262.91666667,24782562.583333332,149318241.58333334,16908751.666666668
bigfoot1,26066576,1563994587.5,133788323.25,24780311,149197387.25,16911573.25
bigfoot1,26066577,1563994647.5,133812554.16666667,24772884.083333332,149246210.08333334,16907571
bigfoot1,26066578,1563994707.5,133776909.75,24782066.583333332,149285674.41666666,16912366.25
bigfoot1,26066579,1563994767.5,133746844.91666667,24709979.416666668,149086405.25,16911471.25
bigfoot1,26066580,1563994827.5,133778593.25,24748780.166666668,148982528.75,16906270.5
bigfoot1,26066581,1563994887.5,133683353.25,24686785.916666668,148950302.25,16918594.583333332
bigfoot1,26066582,1563994947.5,133726662.66666667,24657017.166666668,148856908.58333334,16911141
bigfoot1,26066583,1563995007.5,133591810.91666667,24662770,148859619.5,16913136.416666668
bigfoot1,26066584,1563995067.5,133658069.5,24706938.5,148914535.75,16911737.666666668
bigfoot1,26066585,1563995127.5,133614963.5,24730787.416666668,149097681.5,16901619.333333332
bigfoot1,26066586,1563995187.5,133570830.16666667,24710676.833333332,149144520.75,16904243.25
bigfoot1,26066587,1563995247.5,133971911.41666667,24785899.25,149184574.91666666,16902956.75
bigfoot1,26066588,1563995307.5,133560662.75,24738366,148887899.08333334,16909261.666666668
bigfoot1,26066589,1563995367.5,133538720.66666667,24759690.333333332,148935435.16666666,16910373.416666668
bigfoot1,26066590,1563995427.5,133462060.66666667,24754749.75,148859889.08333334,16897930.75
bigfoot1,26066591,1563995487.5,133498483.33333333,24732702.5,148610861.25,16915994.916666668
bigfoot1,26066592,1563995547.5,133470854.75,24729336.416666668,148772985.41666666,16902709.416666668
bigfoot1,26066593,1563995607.5,133447356.33333333,24718972,148879125.33333334,16903215.583333332
bigfoot1,26066594,1563995667.5,133525918.58333333,24681786.583333332,148865911.16666666,16891659
bigfoot1,26066595,1563995727.5,133592141.5,24672142.5,148698248.08333334,16897567.416666668
bigfoot1,26066596,1563995787.5,133589466.16666667,24698549,148783519.08333334,16914966
bigfoot1,26066597,1563995847.5,133513248.66666667,24689689.083333332,148799286.41666666,16919098.25
bigfoot1,26066598,1563995907.5,133371372.91666667,24681388.833333332,148832087.66666666,16894958.666666668
bigfoot1,26066599,1563995967.5,133422484.5,24669584.833333332,148938634.41666666,16896938.833333332
bigfoot1,26066600,1563996027.5,133589491.58333333,24690576.416666668,148998586.08333334,16903757.416666668
bigfoot1,26066601,1563996087.5,133486739.16666667,24740629.166666668,148965774.58333334,16908073.416666668
bigfoot1,26066602,1563996147.5,133428099.83333333,24717558,148980072.16666666,16908214.833333332
bigfoot1,26066603,1563996207.5,-21711747884.583332,24673241.5,149054895.91666666,16908894.416666668
bigfoot1,26066604,1563996267.5,133487603.83333333,24656701,148819809.41666666,16921314.25
bigfoot1,26066605,1563996327.5,133551873.66666667,24645146.916666668,148682262,16915873.833333332
